date,level,people,holding_shares,percent
2017-04-14,"20,001-30,000",564,13315875,4.8
2017-04-14,"200,001-400,000",57,15474423,5.58
2017-04-14,"30,001-40,000",265,9011673,3.25
2017-04-14,"40,001-50,000",160,7165955,2.58
2017-04-14,"400,001-600,000",25,12211175,4.4
2017-04-14,"5,001-10,000",2393,15988499,5.77
2017-04-14,"50,001-100,000",343,23433015,8.45
2017-04-14,"600,001-800,000",9,6382453,2.3
2017-04-14,"800,001-1,000,000",3,2757061,0.99
2017-04-14,"more than 1,000,001",25,109768438,39.62
2017-04-14,total,31569,277038496,100.0
2017-04-21,"1,000-5,000",8426,18101146,6.53
2017-04-21,1-999,17468,1594148,0.57
2017-04-21,"10,001-15,000",1269,14703554,5.3
2017-04-21,"100,001-200,000",147,19360701,6.98
2017-04-21,"15,001-20,000",429,7389224,2.66
2017-04-21,"20,001-30,000",558,13171670,4.75
2017-04-21,"200,001-400,000",57,15474423,5.58
2017-04-21,"30,001-40,000",265,9007376,3.25
2017-04-21,"40,001-50,000",157,7040476,2.54
2017-04-21,"400,001-600,000",25,12196175,4.4
2017-04-21,"5,001-10,000",2386,15944931,5.75
2017-04-21,"50,001-100,000",343,23509720,8.48
2017-04-21,"600,001-800,000",9,6382453,2.3
2017-04-21,"800,001-1,000,000",3,2757061,0.99
2017-04-21,"more than 1,000,001",25,110405438,39.85
2017-04-21,total,31567,277038496,100.0
2017-04-28,"1,000-5,000",8380,18031526,6.5
2017-04-28,1-999,17507,1598362,0.57
2017-04-28,"10,001-15,000",1262,14625424,5.27
2017-04-28,"100,001-200,000",147,19577508,7.06
2017-04-28,"15,001-20,000",427,7346912,2.65
2017-04-28,"20,001-30,000",553,13037300,4.7
2017-04-28,"200,001-400,000",56,15263765,5.5
2017-04-28,"30,001-40,000",264,8977149,3.24
2017-04-28,"40,001-50,000",158,7077708,2.55
2017-04-28,"400,001-600,000",24,11579175,4.17
2017-04-28,"5,001-10,000",2376,15888112,5.73
2017-04-28,"50,001-100,000",344,23571603,8.5
2017-04-28,"600,001-800,000",9,6382453,2.3
2017-04-28,"800,001-1,000,000",3,2757061,0.99
2017-04-28,"more than 1,000,001",25,111324438,40.18
2017-04-28,total,31535,277038496,100.0
2017-05-05,"1,000-5,000",8340,17937019,6.47
2017-05-05,1-999,17521,1601497,0.57
2017-05-05,"10,001-15,000",1257,14568224,5.25
2017-05-05,"100,001-200,000",147,19608776,7.07
2017-05-05,"15,001-20,000",424,7294502,2.63
2017-05-05,"20,001-30,000",554,13086877,4.72
2017-05-05,"200,001-400,000",57,15632124,5.64
2017-05-05,"30,001-40,000",264,8954199,3.23
2017-05-05,"40,001-50,000",160,7166155,2.58
2017-05-05,"400,001-600,000",23,11083657,4.0
2017-05-05,"5,001-10,000",2366,15809575,5.7
2017-05-05,"50,001-100,000",339,23156939,8.35
2017-05-05,"600,001-800,000",9,6382453,2.3
2017-05-05,"800,001-1,000,000",4,3692152,1.33
2017-05-05,"more than 1,000,001",24,111064347,40.08
2017-05-05,total,31489,277038496,100.0
2017-05-12,"1,000-5,000",8324,17912488,6.46
2017-05-12,1-999,17516,1599525,0.57
2017-05-12,"10,001-15,000",1251,14497203,5.23
2017-05-12,"100,001-200,000",141,18833056,6.79
2017-05-12,"15,001-20,000",419,7204203,2.6
2017-05-12,"20,001-30,000",553,13061689,4.71
2017-05-12,"200,001-400,000",57,15584987,5.62
2017-05-12,"30,001-40,000",264,8973875,3.23
2017-05-12,"40,001-50,000",161,7222992,2.6
2017-05-12,"400,001-600,000",22,10617775,3.83
2017-05-12,"5,001-10,000",2368,15819649,5.71
2017-05-12,"50,001-100,000",341,23321220,8.41
2017-05-12,"600,001-800,000",10,7030335,2.53
2017-05-12,"800,001-1,000,000",4,3737152,1.34
2017-05-12,"more than 1,000,001",24,111622347,40.29
2017-05-12,total,31455,277038496,100.0
2017-05-19,"1,000-5,000",8365,18031273,6.5
2017-05-19,1-999,17529,1604747,0.57
2017-05-19,"10,001-15,000",1250,14474013,5.22
2017-05-19,"100,001-200,000",143,18939502,6.83
2017-05-19,"15,001-20,000",421,7238286,2.61
2017-05-19,"20,001-30,000",552,13036397,4.7
2017-05-19,"200,001-400,000",59,16125987,5.82
2017-05-19,"30,001-40,000",266,9049723,3.26
2017-05-19,"40,001-50,000",159,7129186,2.57
2017-05-19,"400,001-600,000",21,10055308,3.62
2017-05-19,"5,001-10,000",2361,15789811,5.69
2017-05-19,"50,001-100,000",329,22260962,8.03
2017-05-19,"600,001-800,000",11,7636802,2.75
2017-05-19,"800,001-1,000,000",3,2757061,0.99
2017-05-19,"more than 1,000,001",25,112909438,40.75
2017-05-19,total,31494,277038496,100.0
2017-05-26,"1,000-5,000",8337,17946183,6.47
2017-05-26,1-999,17533,1606727,0.57
2017-05-26,"10,001-15,000",1244,14410555,5.2
2017-05-26,"100,001-200,000",142,18842502,6.8
2017-05-26,"15,001-20,000",418,7184374,2.59
2017-05-26,"20,001-30,000",551,13028872,4.7
2017-05-26,"200,001-400,000",59,16212146,5.85
2017-05-26,"30,001-40,000",264,8971060,3.23
2017-05-26,"40,001-50,000",162,7261566,2.62
2017-05-26,"400,001-600,000",20,9425149,3.4
2017-05-26,"5,001-10,000",2366,15831429,5.71
2017-05-26,"50,001-100,000",331,22401632,8.08
2017-05-26,"600,001-800,000",12,8257802,2.98
2017-05-26,"800,001-1,000,000",3,2757061,0.99
2017-05-26,"more than 1,000,001",25,112901438,40.75
2017-05-26,total,31467,277038496,100.0
2017-06-03,"1,000-5,000",8324,17928699,6.47
2017-06-03,1-999,17521,1602852,0.57
2017-06-03,"10,001-15,000",1247,14459862,5.21
2017-06-03,"100,001-200,000",142,18811502,6.79
2017-06-03,"15,001-20,000",418,7184374,2.59
2017-06-03,"20,001-30,000",554,13102630,4.72
2017-06-03,"200,001-400,000",59,16242146,5.86
2017-06-03,"30,001-40,000",265,9009991,3.25
2017-06-03,"40,001-50,000",161,7227306,2.6
2017-06-03,"400,001-600,000",21,10029149,3.62
2017-06-03,"5,001-10,000",2358,15768052,5.69
2017-06-03,"50,001-100,000",331,22407632,8.08
2017-06-03,"600,001-800,000",11,7697802,2.77
2017-06-03,"800,001-1,000,000",3,2757061,0.99
2017-06-03,"more than 1,000,001",25,112809438,40.71
2017-06-03,total,31440,277038496,100.0
2017-06-09,"1,000-5,000",8316,17898259,6.46
2017-06-09,1-999,17524,1605155,0.57
2017-06-09,"10,001-15,000",1242,14393463,5.19
2017-06-09,"100,001-200,000",139,18471449,6.66
2017-06-09,"15,001-20,000",417,7173582,2.58
2017-06-09,"20,001-30,000",547,12936364,4.66
2017-06-09,"200,001-400,000",59,16288146,5.87
2017-06-09,"30,001-40,000",265,9004909,3.25
2017-06-09,"40,001-50,000",163,7304432,2.63
2017-06-09,"400,001-600,000",21,9993149,3.6
2017-06-09,"5,001-10,000",2349,15713310,5.67
2017-06-09,"50,001-100,000",334,22634977,8.17
2017-06-09,"600,001-800,000",11,7743802,2.79
2017-06-09,"800,001-1,000,000",3,2757061,0.99
2017-06-09,"more than 1,000,001",25,113120438,40.83
2017-06-09,total,31415,277038496,100.0
2017-06-16,"1,000-5,000",8280,17798532,6.42
2017-06-16,1-999,17532,1603710,0.57
2017-06-16,"10,001-15,000",1237,14330769,5.17
2017-06-16,"100,001-200,000",140,18655493,6.73
2017-06-16,"15,001-20,000",416,7150886,2.58
2017-06-16,"20,001-30,000",546,12902501,4.65
2017-06-16,"200,001-400,000",58,15967102,5.76
2017-06-16,"30,001-40,000",261,8875040,3.2
2017-06-16,"40,001-50,000",161,7229640,2.6
2017-06-16,"400,001-600,000",21,10011149,3.61
2017-06-16,"5,001-10,000",2341,15648564,5.64
2017-06-16,"50,001-100,000",332,22487809,8.11
2017-06-16,"600,001-800,000",11,7726802,2.78
2017-06-16,"800,001-1,000,000",4,3605955,1.3
2017-06-16,"more than 1,000,001",24,113044544,40.8
2017-06-16,total,31364,277038496,100.0
2017-06-23,"1,000-5,000",8281,17768030,6.41
2017-06-23,1-999,17537,1604069,0.57
2017-06-23,"10,001-15,000",1232,14273234,5.15
2017-06-23,"100,001-200,000",139,18553493,6.69
2017-06-23,"15,001-20,000",416,7148351,2.58
2017-06-23,"20,001-30,000",541,12793077,4.61
2017-06-23,"200,001-400,000",57,15695651,5.66
2017-06-23,"30,001-40,000",264,8963209,3.23
2017-06-23,"40,001-50,000",159,7151337,2.58
2017-06-23,"400,001-600,000",21,10096149,3.64
2017-06-23,"5,001-10,000",2336,15624985,5.64
2017-06-23,"50,001-100,000",331,22464610,8.1
2017-06-23,"600,001-800,000",11,7668802,2.76
2017-06-23,"800,001-1,000,000",4,3568955,1.28
2017-06-23,"more than 1,000,001",24,113664544,41.02
2017-06-23,total,31353,277038496,100.0
2017-06-30,"1,000-5,000",8235,17643173,6.36
2017-06-30,1-999,17564,1610253,0.58
2017-06-30,"10,001-15,000",1227,14214907,5.13
2017-06-30,"100,001-200,000",139,18553691,6.69
2017-06-30,"15,001-20,000",411,7055370,2.54
2017-06-30,"20,001-30,000",537,12672714,4.57
2017-06-30,"200,001-400,000",56,15493651,5.59
2017-06-30,"30,001-40,000",259,8805085,3.17
2017-06-30,"40,001-50,000",157,7051745,2.54
2017-06-30,"400,001-600,000",22,10646043,3.84
2017-06-30,"5,001-10,000",2321,15518078,5.6
2017-06-30,"50,001-100,000",335,22755379,8.21
2017-06-30,"600,001-800,000",11,7691802,2.77
2017-06-30,"800,001-1,000,000",4,3707152,1.33
2017-06-30,"more than 1,000,001",23,113619453,41.01
2017-06-30,total,31301,277038496,100.0
2017-07-07,"1,000-5,000",8219,17623949,6.36
2017-07-07,1-999,17568,1610173,0.58
2017-07-07,"10,001-15,000",1221,14136366,5.1
2017-07-07,"100,001-200,000",138,18473691,6.66
2017-07-07,"15,001-20,000",414,7106825,2.56
2017-07-07,"20,001-30,000",538,12725145,4.59
2017-07-07,"200,001-400,000",56,15492651,5.59
2017-07-07,"30,001-40,000",257,8733490,3.15
2017-07-07,"40,001-50,000",159,7144225,2.57
2017-07-07,"400,001-600,000",22,10611043,3.83
2017-07-07,"5,001-10,000",2315,15492719,5.59
2017-07-07,"50,001-100,000",333,22708812,8.19
2017-07-07,"600,001-800,000",11,7670802,2.76
2017-07-07,"800,001-1,000,000",4,3710152,1.33
2017-07-07,"more than 1,000,001",23,113798453,41.07
2017-07-07,total,31278,277038496,100.0
2017-07-14,"1,000-5,000",8223,17647806,6.37
2017-07-14,1-999,17574,1612823,0.58
2017-07-14,"10,001-15,000",1218,14108656,5.09
2017-07-14,"100,001-200,000",139,18620691,6.72
2017-07-14,"15,001-20,000",412,7075246,2.55
2017-07-14,"20,001-30,000",535,12642279,4.56
2017-07-14,"200,001-400,000",56,15492651,5.59
2017-07-14,"30,001-40,000",258,8774155,3.16
2017-07-14,"40,001-50,000",159,7145757,2.57
2017-07-14,"400,001-600,000",22,10664681,3.84
2017-07-14,"5,001-10,000",2306,15445384,5.57
2017-07-14,"50,001-100,000",330,22462598,8.1
2017-07-14,"600,001-800,000",11,7772164,2.8
2017-07-14,"800,001-1,000,000",4,3728152,1.34
2017-07-14,"more than 1,000,001",23,113845453,41.09
2017-07-14,total,31270,277038496,100.0
2017-07-21,"1,000-5,000",8188,17577230,6.34
2017-07-21,1-999,17575,1614433,0.58
2017-07-21,"10,001-15,000",1222,14171273,5.11
2017-07-21,"100,001-200,000",139,18631691,6.72
2017-07-21,"15,001-20,000",411,7059714,2.54
2017-07-21,"20,001-30,000",536,12656240,4.56
2017-07-21,"200,001-400,000",56,15515651,5.6
2017-07-21,"30,001-40,000",256,8710634,3.14
2017-07-21,"40,001-50,000",157,7053699,2.54
2017-07-21,"400,001-600,000",22,10658681,3.84
2017-07-21,"5,001-10,000",2300,15405567,5.56
2017-07-21,"50,001-100,000",331,22529914,8.13
2017-07-21,"600,001-800,000",10,7030335,2.53
2017-07-21,"800,001-1,000,000",4,3576890,1.29
2017-07-21,"more than 1,000,001",24,114846544,41.45
2017-07-21,total,31231,277038496,100.0
2017-07-28,"1,000-5,000",8191,17566114,6.34
2017-07-28,1-999,17573,1614528,0.58
2017-07-28,"10,001-15,000",1224,14203856,5.12
2017-07-28,"100,001-200,000",139,18595691,6.71
2017-07-28,"15,001-20,000",413,7092505,2.56
2017-07-28,"20,001-30,000",535,12622414,4.55
2017-07-28,"200,001-400,000",58,15962545,5.76
2017-07-28,"30,001-40,000",252,8582305,3.09
2017-07-28,"40,001-50,000",161,7227334,2.6
2017-07-28,"400,001-600,000",21,10270787,3.7
2017-07-28,"5,001-10,000",2291,15357933,5.54
2017-07-28,"50,001-100,000",328,22350715,8.06
2017-07-28,"600,001-800,000",10,7030335,2.53
2017-07-28,"800,001-1,000,000",4,3696890,1.33
2017-07-28,"more than 1,000,001",24,114864544,41.46
2017-07-28,total,31224,277038496,100.0
2017-08-04,"1,000-5,000",8226,17660026,6.37
2017-08-04,1-999,17591,1611718,0.58
2017-08-04,"10,001-15,000",1212,14063553,5.07
2017-08-04,"100,001-200,000",137,18327701,6.61
2017-08-04,"15,001-20,000",416,7147336,2.57
2017-08-04,"20,001-30,000",537,12681554,4.57
2017-08-04,"200,001-400,000",57,15603323,5.63
2017-08-04,"30,001-40,000",253,8629748,3.11
2017-08-04,"40,001-50,000",164,7367116,2.65
2017-08-04,"400,001-600,000",22,10786090,3.89
2017-08-04,"5,001-10,000",2307,15508074,5.59
2017-08-04,"50,001-100,000",324,22120905,7.98
2017-08-04,"600,001-800,000",9,6264032,2.26
2017-08-04,"800,001-1,000,000",3,2757061,0.99
2017-08-04,"more than 1,000,001",25,116510259,42.05
2017-08-04,total,31283,277038496,100.0
2017-08-11,"1,000-5,000",8182,17561873,6.33
2017-08-11,1-999,17600,1614822,0.58
2017-08-11,"10,001-15,000",1212,14067551,5.07
2017-08-11,"100,001-200,000",134,17814051,6.43
2017-08-11,"15,001-20,000",417,7168265,2.58
2017-08-11,"20,001-30,000",533,12578153,4.54
2017-08-11,"200,001-400,000",58,15922323,5.74
2017-08-11,"30,001-40,000",249,8499790,3.06
2017-08-11,"40,001-50,000",160,7214219,2.6
2017-08-11,"400,001-600,000",20,9714787,3.5
2017-08-11,"5,001-10,000",2303,15476787,5.58
2017-08-11,"50,001-100,000",331,22577523,8.14
2017-08-11,"600,001-800,000",10,6987032,2.52
2017-08-11,"800,001-1,000,000",3,2757061,0.99
2017-08-11,"more than 1,000,001",25,117084259,42.26
2017-08-11,total,31237,277038496,100.0
2017-08-18,"1,000-5,000",8169,17528959,6.32
2017-08-18,1-999,17598,1612716,0.58
2017-08-18,"10,001-15,000",1210,14043695,5.06
2017-08-18,"100,001-200,000",134,17773622,6.41
2017-08-18,"15,001-20,000",415,7129225,2.57
2017-08-18,"20,001-30,000",534,12600033,4.54
2017-08-18,"200,001-400,000",58,15947323,5.75
2017-08-18,"30,001-40,000",248,8470442,3.05
2017-08-18,"40,001-50,000",160,7194298,2.59
2017-08-18,"400,001-600,000",20,9701787,3.5
2017-08-18,"5,001-10,000",2291,15403190,5.55
2017-08-18,"50,001-100,000",329,22482854,8.11
2017-08-18,"600,001-800,000",9,6264032,2.26
2017-08-18,"800,001-1,000,000",4,3703061,1.33
2017-08-18,"more than 1,000,001",25,117183259,42.29
2017-08-18,total,31204,277038496,100.0
2017-08-25,"1,000-5,000",8221,17592220,6.35
2017-08-25,1-999,17624,1622388,0.58
2017-08-25,"10,001-15,000",1206,14008124,5.05
2017-08-25,"100,001-200,000",133,17754127,6.4
2017-08-25,"15,001-20,000",416,7160672,2.58
2017-08-25,"20,001-30,000",536,12642378,4.56
2017-08-25,"200,001-400,000",56,15686322,5.66
2017-08-25,"30,001-40,000",252,8620444,3.11
2017-08-25,"40,001-50,000",154,6934277,2.5
2017-08-25,"400,001-600,000",19,9228140,3.33
2017-08-25,"5,001-10,000",2293,15436071,5.57
2017-08-25,"50,001-100,000",329,22431334,8.09
2017-08-25,"600,001-800,000",9,6264032,2.26
2017-08-25,"800,001-1,000,000",3,2757061,0.99
2017-08-25,"more than 1,000,001",26,118900906,42.91
2017-08-25,total,31277,277038496,100.0
2017-09-01,"1,000-5,000",8253,17671590,6.37
2017-09-01,1-999,17631,1621316,0.58
2017-09-01,"10,001-15,000",1191,13818250,4.98
2017-09-01,"100,001-200,000",127,17006998,6.13
2017-09-01,"15,001-20,000",426,7360717,2.65
2017-09-01,"20,001-30,000",527,12459952,4.49
2017-09-01,"200,001-400,000",56,15937322,5.75
2017-09-01,"30,001-40,000",253,8638106,3.11
2017-09-01,"40,001-50,000",155,6983378,2.52
2017-09-01,"400,001-600,000",20,9713327,3.5
2017-09-01,"5,001-10,000",2306,15581986,5.62
2017-09-01,"50,001-100,000",329,22465742,8.1
2017-09-01,"600,001-800,000",10,6741499,2.43
2017-09-01,"800,001-1,000,000",3,2757061,0.99
2017-09-01,"more than 1,000,001",25,118281252,42.69
2017-09-01,total,31312,277038496,100.0
2017-09-08,"1,000-5,000",8400,17993351,6.95
2017-09-08,1-999,17615,1614006,0.62
2017-09-08,"10,001-15,000",1188,13778650,5.32
2017-09-08,"100,001-200,000",127,16830348,6.5
2017-09-08,"15,001-20,000",430,7474722,2.89
2017-09-08,"20,001-30,000",518,12284905,4.75
2017-09-08,"200,001-400,000",59,16672389,6.44
2017-09-08,"30,001-40,000",248,8473584,3.27
2017-09-08,"40,001-50,000",158,7125172,2.75
2017-09-08,"400,001-600,000",18,8733644,3.37
2017-09-08,"5,001-10,000",2366,16226972,6.27
2017-09-08,"50,001-100,000",316,21629365,8.36
2017-09-08,"600,001-800,000",9,6123075,2.36
2017-09-08,"800,001-1,000,000",4,3668061,1.41
2017-09-08,"more than 1,000,001",24,99910252,38.64
2017-09-08,total,31480,258538496,100.0
2017-09-15,"1,000-5,000",8333,17845566,6.9
2017-09-15,1-999,17609,1612154,0.62
2017-09-15,"10,001-15,000",1178,13679599,5.29
2017-09-15,"100,001-200,000",130,17303956,6.69
2017-09-15,"15,001-20,000",418,7235070,2.79
2017-09-15,"20,001-30,000",511,12088685,4.67
2017-09-15,"200,001-400,000",58,16086389,6.22
2017-09-15,"30,001-40,000",252,8613528,3.33
2017-09-15,"40,001-50,000",156,7051903,2.72
2017-09-15,"400,001-600,000",18,8773260,3.39
2017-09-15,"5,001-10,000",2331,15999747,6.18
2017-09-15,"50,001-100,000",314,21492251,8.31
2017-09-15,"600,001-800,000",9,6187075,2.39
2017-09-15,"800,001-1,000,000",4,3653061,1.41
2017-09-15,"more than 1,000,001",24,100916252,39.03
2017-09-15,total,31345,258538496,100.0
2017-09-22,"1,000-5,000",8250,17684106,6.84
2017-09-22,1-999,17616,1612966,0.62
2017-09-22,"10,001-15,000",1161,13461539,5.2
2017-09-22,"100,001-200,000",130,17451051,6.74
2017-09-22,"15,001-20,000",410,7064501,2.73
2017-09-22,"20,001-30,000",505,11935616,4.61
2017-09-22,"200,001-400,000",55,15345549,5.93
2017-09-22,"30,001-40,000",255,8702155,3.36
2017-09-22,"40,001-50,000",156,7056675,2.72
2017-09-22,"400,001-600,000",19,9094783,3.51
2017-09-22,"5,001-10,000",2318,15876212,6.14
2017-09-22,"50,001-100,000",311,21292955,8.23
2017-09-22,"600,001-800,000",9,6249075,2.41
2017-09-22,"800,001-1,000,000",4,3652061,1.41
2017-09-22,"more than 1,000,001",24,102059252,39.47
2017-09-22,total,31223,258538496,100.0
2017-09-30,"1,000-5,000",8183,17511905,6.77
2017-09-30,1-999,17626,1614640,0.62
2017-09-30,"10,001-15,000",1163,13493189,5.21
2017-09-30,"100,001-200,000",127,17107295,6.61
2017-09-30,"15,001-20,000",402,6913201,2.67
2017-09-30,"20,001-30,000",510,12061167,4.66
2017-09-30,"200,001-400,000",57,15755913,6.09
2017-09-30,"30,001-40,000",255,8710993,3.36
2017-09-30,"40,001-50,000",158,7143713,2.76
2017-09-30,"400,001-600,000",18,8731419,3.37
2017-09-30,"5,001-10,000",2289,15607272,6.03
2017-09-30,"50,001-100,000",302,20629401,7.97
2017-09-30,"600,001-800,000",10,7043075,2.72
2017-09-30,"800,001-1,000,000",3,2757061,1.06
2017-09-30,"more than 1,000,001",24,103458252,40.01
2017-09-30,total,31127,258538496,100.0
2017-10-06,"1,000-5,000",8167,17478252,6.76
2017-10-06,1-999,17624,1614322,0.62
2017-10-06,"10,001-15,000",1159,13447262,5.2
2017-10-06,"100,001-200,000",127,17079003,6.6
2017-10-06,"15,001-20,000",399,6873159,2.65
2017-10-06,"20,001-30,000",511,12066785,4.66
2017-10-06,"200,001-400,000",57,15882836,6.14
2017-10-06,"30,001-40,000",253,8638138,3.34
2017-10-06,"40,001-50,000",155,7000568,2.7
2017-10-06,"400,001-600,000",16,7755496,2.99
2017-10-06,"5,001-10,000",2284,15584158,6.02
2017-10-06,"50,001-100,000",302,20586129,7.96
2017-10-06,"600,001-800,000",11,7677075,2.96
2017-10-06,"800,001-1,000,000",3,2757061,1.06
2017-10-06,"more than 1,000,001",24,104098252,40.26
2017-10-06,total,31092,258538496,100.0
2017-10-13,"1,000-5,000",8135,17399491,6.72
2017-10-13,1-999,17621,1612448,0.62
2017-10-13,"10,001-15,000",1157,13430811,5.19
2017-10-13,"100,001-200,000",128,17230003,6.66
2017-10-13,"15,001-20,000",396,6812005,2.63
2017-10-13,"20,001-30,000",509,12038753,4.65
2017-10-13,"200,001-400,000",56,15527836,6.0
2017-10-13,"30,001-40,000",252,8605360,3.32
2017-10-13,"40,001-50,000",157,7085319,2.74
2017-10-13,"400,001-600,000",16,7700496,2.97
2017-10-13,"5,001-10,000",2271,15498936,5.99
2017-10-13,"50,001-100,000",298,20278650,7.84
2017-10-13,"600,001-800,000",11,7682075,2.97
2017-10-13,"800,001-1,000,000",4,3746152,1.44
2017-10-13,"more than 1,000,001",23,103890161,40.18
2017-10-13,total,31034,258538496,100.0
2017-10-20,"1,000-5,000",8182,17496594,6.76
2017-10-20,1-999,17619,1612086,0.62
2017-10-20,"10,001-15,000",1152,13379609,5.17
2017-10-20,"100,001-200,000",126,17083149,6.6
2017-10-20,"15,001-20,000",412,7125299,2.75
2017-10-20,"20,001-30,000",503,11904748,4.6
2017-10-20,"200,001-400,000",54,14771556,5.71
2017-10-20,"30,001-40,000",252,8607012,3.32
2017-10-20,"40,001-50,000",141,6373354,2.46
2017-10-20,"400,001-600,000",15,7153496,2.76
2017-10-20,"5,001-10,000",2252,15370475,5.94
2017-10-20,"50,001-100,000",306,20784730,8.03
2017-10-20,"600,001-800,000",13,8963166,3.46
2017-10-20,"800,001-1,000,000",3,2757061,1.06
2017-10-20,"more than 1,000,001",23,105156161,40.67
2017-10-20,total,31053,258538496,100.0
2017-10-27,"1,000-5,000",8098,17290412,6.68
2017-10-27,1-999,17617,1609927,0.62
2017-10-27,"10,001-15,000",1138,13239024,5.12
2017-10-27,"100,001-200,000",128,17323720,6.7
2017-10-27,"15,001-20,000",404,6978606,2.69
2017-10-27,"20,001-30,000",498,11789303,4.55
2017-10-27,"200,001-400,000",57,15799076,6.11
2017-10-27,"30,001-40,000",249,8482783,3.28
2017-10-27,"40,001-50,000",141,6367903,2.46
2017-10-27,"400,001-600,000",15,7167239,2.77
2017-10-27,"5,001-10,000",2244,15270026,5.9
2017-10-27,"50,001-100,000",300,20293135,7.84
2017-10-27,"600,001-800,000",10,6995075,2.7
2017-10-27,"800,001-1,000,000",3,2757061,1.06
2017-10-27,"more than 1,000,001",23,107175206,41.45
2017-10-27,total,30925,258538496,100.0
2017-11-03,"1,000-5,000",8018,17130178,6.62
2017-11-03,1-999,17619,1609443,0.62
2017-11-03,"10,001-15,000",1128,13090068,5.06
2017-11-03,"100,001-200,000",127,17145130,6.63
2017-11-03,"15,001-20,000",405,6985053,2.7
2017-11-03,"20,001-30,000",490,11606686,4.48
2017-11-03,"200,001-400,000",56,15446730,5.97
2017-11-03,"30,001-40,000",245,8330421,3.22
2017-11-03,"40,001-50,000",142,6406890,2.47
2017-11-03,"400,001-600,000",15,7006239,2.7
2017-11-03,"5,001-10,000",2230,15182229,5.87
2017-11-03,"50,001-100,000",305,20712087,8.01
2017-11-03,"600,001-800,000",10,6987075,2.7
2017-11-03,"800,001-1,000,000",3,2757061,1.06
2017-11-03,"more than 1,000,001",23,108143206,41.82
2017-11-03,total,30816,258538496,100.0
2017-11-10,"1,000-5,000",7993,17090792,6.61
2017-11-10,1-999,17606,1605169,0.62
2017-11-10,"10,001-15,000",1125,13046211,5.04
2017-11-10,"100,001-200,000",130,17786130,6.87
2017-11-10,"15,001-20,000",407,7019437,2.71
2017-11-10,"20,001-30,000",492,11614854,4.49
2017-11-10,"200,001-400,000",54,14939730,5.77
2017-11-10,"30,001-40,000",242,8223126,3.18
2017-11-10,"40,001-50,000",145,6550298,2.53
2017-11-10,"400,001-600,000",15,7009239,2.71
2017-11-10,"5,001-10,000",2247,15307374,5.92
2017-11-10,"50,001-100,000",303,20548794,7.94
2017-11-10,"600,001-800,000",10,6905075,2.67
2017-11-10,"800,001-1,000,000",3,2757061,1.06
2017-11-10,"more than 1,000,001",23,108135206,41.82
2017-11-10,total,30795,258538496,100.0
2017-11-17,"1,000-5,000",8162,17506317,6.77
2017-11-17,1-999,17611,1597504,0.61
2017-11-17,"10,001-15,000",1121,13011795,5.03
2017-11-17,"100,001-200,000",126,16843504,6.51
2017-11-17,"15,001-20,000",415,7190410,2.78
2017-11-17,"20,001-30,000",487,11539349,4.46
2017-11-17,"200,001-400,000",55,14946008,5.78
2017-11-17,"30,001-40,000",244,8295806,3.2
2017-11-17,"40,001-50,000",148,6722582,2.6
2017-11-17,"400,001-600,000",17,8253364,3.19
2017-11-17,"5,001-10,000",2299,15812170,6.11
2017-11-17,"50,001-100,000",298,20363470,7.87
2017-11-17,"600,001-800,000",7,4899950,1.89
2017-11-17,"800,001-1,000,000",3,2757061,1.06
2017-11-17,"more than 1,000,001",24,108799206,42.08
2017-11-17,total,31017,258538496,100.0
2017-11-24,"1,000-5,000",8104,17378290,6.72
2017-11-24,1-999,17625,1594978,0.61
2017-11-24,"10,001-15,000",1125,13071945,5.05
2017-11-24,"100,001-200,000",130,17351399,6.71
2017-11-24,"15,001-20,000",412,7138312,2.76
2017-11-24,"20,001-30,000",484,11493144,4.44
2017-11-24,"200,001-400,000",54,14900849,5.76
2017-11-24,"30,001-40,000",237,8042389,3.11
2017-11-24,"40,001-50,000",147,6678338,2.58
2017-11-24,"400,001-600,000",17,8266364,3.19
2017-11-24,"5,001-10,000",2277,15644665,6.05
2017-11-24,"50,001-100,000",298,20362606,7.87
2017-11-24,"600,001-800,000",7,4882950,1.88
2017-11-24,"800,001-1,000,000",3,2757061,1.06
2017-11-24,"more than 1,000,001",24,108975206,42.15
2017-11-24,total,30944,258538496,100.0
2017-12-01,"1,000-5,000",8088,17384644,6.72
2017-12-01,1-999,17631,1596851,0.61
2017-12-01,"10,001-15,000",1105,12816773,4.95
2017-12-01,"100,001-200,000",125,16662389,6.44
2017-12-01,"15,001-20,000",412,7140775,2.76
2017-12-01,"20,001-30,000",491,11667184,4.51
2017-12-01,"200,001-400,000",55,15424974,5.96
2017-12-01,"30,001-40,000",239,8119175,3.14
2017-12-01,"40,001-50,000",143,6500805,2.51
2017-12-01,"400,001-600,000",15,7338766,2.83
2017-12-01,"5,001-10,000",2268,15576481,6.02
2017-12-01,"50,001-100,000",302,20710989,8.01
2017-12-01,"600,001-800,000",9,6235423,2.41
2017-12-01,"800,001-1,000,000",3,2757061,1.06
2017-12-01,"more than 1,000,001",24,108606206,42.0
2017-12-01,total,30910,258538496,100.0
2017-12-08,"1,000-5,000",8034,17251996,6.67
2017-12-08,1-999,17635,1593808,0.61
2017-12-08,"10,001-15,000",1109,12892339,4.98
2017-12-08,"100,001-200,000",124,16447389,6.36
