date,level,people,holding_shares,percent
2019-09-06,"5,001-10,000",80,652989,0.98
2019-09-06,"50,001-100,000",41,2930614,4.4
2019-09-06,"600,001-800,000",4,2662775,3.99
2019-09-06,"800,001-1,000,000",3,2645008,3.97
2019-09-06,"more than 1,000,001",11,37046899,55.62
2019-09-06,total,934,66601866,100.0
2019-09-12,"1,000-5,000",534,970052,1.45
2019-09-12,1-999,88,13613,0.02
2019-09-12,"10,001-15,000",22,274233,0.41
2019-09-12,"100,001-200,000",44,6425011,9.64
2019-09-12,"15,001-20,000",19,347000,0.52
2019-09-12,"20,001-30,000",21,547196,0.82
2019-09-12,"200,001-400,000",26,7068329,10.61
2019-09-12,"30,001-40,000",13,438468,0.65
2019-09-12,"40,001-50,000",19,867406,1.3
2019-09-12,"400,001-600,000",8,3769273,5.65
2019-09-12,"5,001-10,000",80,650989,0.97
2019-09-12,"50,001-100,000",40,2878614,4.32
2019-09-12,"600,001-800,000",4,2662775,3.99
2019-09-12,"800,001-1,000,000",3,2645008,3.97
2019-09-12,"more than 1,000,001",11,37043899,55.61
2019-09-12,total,932,66601866,100.0
2019-09-20,"1,000-5,000",529,961052,1.44
2019-09-20,1-999,89,13613,0.02
2019-09-20,"10,001-15,000",23,284233,0.42
2019-09-20,"100,001-200,000",44,6421011,9.64
2019-09-20,"15,001-20,000",20,363000,0.54
2019-09-20,"20,001-30,000",21,547196,0.82
2019-09-20,"200,001-400,000",26,7067329,10.61
2019-09-20,"30,001-40,000",14,476468,0.71
2019-09-20,"40,001-50,000",18,820406,1.23
2019-09-20,"400,001-600,000",8,3769273,5.65
2019-09-20,"5,001-10,000",80,646989,0.97
2019-09-20,"50,001-100,000",40,2881614,4.32
2019-09-20,"600,001-800,000",4,2662775,3.99
2019-09-20,"800,001-1,000,000",3,2645008,3.97
2019-09-20,"more than 1,000,001",11,37041899,55.61
2019-09-20,total,930,66601866,100.0
2019-09-27,"1,000-5,000",526,965052,1.44
2019-09-27,1-999,90,13613,0.02
2019-09-27,"10,001-15,000",24,299233,0.44
2019-09-27,"100,001-200,000",44,6420011,9.63
2019-09-27,"15,001-20,000",19,347000,0.52
2019-09-27,"20,001-30,000",20,519196,0.77
2019-09-27,"200,001-400,000",26,7064329,10.6
2019-09-27,"30,001-40,000",15,507468,0.76
2019-09-27,"40,001-50,000",18,819406,1.23
2019-09-27,"400,001-600,000",8,3769273,5.65
2019-09-27,"5,001-10,000",80,645989,0.96
2019-09-27,"50,001-100,000",40,2883614,4.32
2019-09-27,"600,001-800,000",4,2662775,3.99
2019-09-27,"800,001-1,000,000",3,2645008,3.97
2019-09-27,"more than 1,000,001",11,37039899,55.61
2019-09-27,total,928,66601866,100.0
2019-10-05,"1,000-5,000",524,963082,1.44
2019-10-05,1-999,88,13583,0.02
2019-10-05,"10,001-15,000",24,296233,0.44
2019-10-05,"100,001-200,000",45,6520011,9.78
2019-10-05,"15,001-20,000",19,351000,0.52
2019-10-05,"20,001-30,000",20,520196,0.78
2019-10-05,"200,001-400,000",26,7067329,10.61
2019-10-05,"30,001-40,000",16,545468,0.81
2019-10-05,"40,001-50,000",17,777406,1.16
2019-10-05,"400,001-600,000",8,3775273,5.66
2019-10-05,"5,001-10,000",80,649989,0.97
2019-10-05,"50,001-100,000",39,2774614,4.16
2019-10-05,"600,001-800,000",4,2662775,3.99
2019-10-05,"800,001-1,000,000",3,2645008,3.97
2019-10-05,"more than 1,000,001",11,37039899,55.61
2019-10-05,total,924,66601866,100.0
2019-10-09,"1,000-5,000",524,958082,1.43
2019-10-09,1-999,88,13583,0.02
2019-10-09,"10,001-15,000",24,300233,0.45
2019-10-09,"100,001-200,000",45,6521011,9.79
2019-10-09,"15,001-20,000",19,351000,0.52
2019-10-09,"20,001-30,000",20,520196,0.78
2019-10-09,"200,001-400,000",26,7065329,10.6
2019-10-09,"30,001-40,000",17,583468,0.87
2019-10-09,"40,001-50,000",16,736406,1.1
2019-10-09,"400,001-600,000",8,3775273,5.66
2019-10-09,"5,001-10,000",79,647989,0.97
2019-10-09,"50,001-100,000",39,2781614,4.17
2019-10-09,"600,001-800,000",4,2662775,3.99
2019-10-09,"800,001-1,000,000",3,2645008,3.97
2019-10-09,"more than 1,000,001",11,37039899,55.61
2019-10-09,total,923,66601866,100.0
2019-10-18,"1,000-5,000",520,948082,1.42
2019-10-18,1-999,88,13583,0.02
2019-10-18,"10,001-15,000",25,313233,0.47
2019-10-18,"100,001-200,000",45,6521011,9.79
2019-10-18,"15,001-20,000",18,337000,0.5
2019-10-18,"20,001-30,000",20,524196,0.78
2019-10-18,"200,001-400,000",26,7064329,10.6
2019-10-18,"30,001-40,000",17,573468,0.86
2019-10-18,"40,001-50,000",16,736406,1.1
2019-10-18,"400,001-600,000",8,3775273,5.66
2019-10-18,"5,001-10,000",80,661989,0.99
2019-10-18,"50,001-100,000",39,2780614,4.17
2019-10-18,"600,001-800,000",4,2662775,3.99
2019-10-18,"800,001-1,000,000",3,2645008,3.97
2019-10-18,"more than 1,000,001",11,37044899,55.62
2019-10-18,total,920,66601866,100.0
2019-10-25,"1,000-5,000",523,962050,1.44
2019-10-25,1-999,88,13615,0.02
2019-10-25,"10,001-15,000",24,300945,0.45
2019-10-25,"100,001-200,000",45,6498011,9.75
2019-10-25,"15,001-20,000",20,367288,0.55
2019-10-25,"20,001-30,000",22,582196,0.87
2019-10-25,"200,001-400,000",26,7065329,10.6
2019-10-25,"30,001-40,000",15,507468,0.76
2019-10-25,"40,001-50,000",16,736406,1.1
2019-10-25,"400,001-600,000",8,3775273,5.66
2019-10-25,"5,001-10,000",79,643989,0.96
2019-10-25,"50,001-100,000",39,2790614,4.18
2019-10-25,"600,001-800,000",4,2662775,3.99
2019-10-25,"800,001-1,000,000",3,2645008,3.97
2019-10-25,"more than 1,000,001",11,37050899,55.63
2019-10-25,total,923,66601866,100.0
2019-11-01,"1,000-5,000",530,965050,1.44
2019-11-01,1-999,87,13615,0.02
2019-11-01,"10,001-15,000",26,327945,0.49
2019-11-01,"100,001-200,000",45,6490011,9.74
2019-11-01,"15,001-20,000",19,349288,0.52
2019-11-01,"20,001-30,000",19,489196,0.73
2019-11-01,"200,001-400,000",26,7065329,10.6
2019-11-01,"30,001-40,000",18,599468,0.9
2019-11-01,"40,001-50,000",16,736406,1.1
2019-11-01,"400,001-600,000",8,3775273,5.66
2019-11-01,"5,001-10,000",80,649989,0.97
2019-11-01,"50,001-100,000",39,2775614,4.16
2019-11-01,"600,001-800,000",4,2662775,3.99
2019-11-01,"800,001-1,000,000",3,2645008,3.97
2019-11-01,"more than 1,000,001",11,37056899,55.63
2019-11-01,total,931,66601866,100.0
2019-11-08,"1,000-5,000",550,1002550,1.5
2019-11-08,1-999,88,13115,0.01
2019-11-08,"10,001-15,000",24,298945,0.44
2019-11-08,"100,001-200,000",45,6486011,9.73
2019-11-08,"15,001-20,000",19,351288,0.52
2019-11-08,"20,001-30,000",19,496196,0.74
2019-11-08,"200,001-400,000",26,7065329,10.6
2019-11-08,"30,001-40,000",18,602468,0.9
2019-11-08,"40,001-50,000",16,736406,1.1
2019-11-08,"400,001-600,000",8,3775273,5.66
2019-11-08,"5,001-10,000",78,641989,0.96
2019-11-08,"50,001-100,000",39,2767614,4.15
2019-11-08,"600,001-800,000",4,2662775,3.99
2019-11-08,"800,001-1,000,000",3,2645008,3.97
2019-11-08,"more than 1,000,001",11,37056899,55.63
2019-11-08,total,948,66601866,100.0
2019-11-15,"1,000-5,000",549,1008550,1.51
2019-11-15,1-999,88,13115,0.01
2019-11-15,"10,001-15,000",24,298945,0.44
2019-11-15,"100,001-200,000",45,6486011,9.73
2019-11-15,"15,001-20,000",19,347288,0.52
2019-11-15,"20,001-30,000",18,467196,0.7
2019-11-15,"200,001-400,000",26,7062329,10.6
2019-11-15,"30,001-40,000",18,600468,0.9
2019-11-15,"40,001-50,000",17,778406,1.16
2019-11-15,"400,001-600,000",8,3775273,5.66
2019-11-15,"5,001-10,000",78,638989,0.95
2019-11-15,"50,001-100,000",39,2758614,4.14
2019-11-15,"600,001-800,000",4,2662775,3.99
2019-11-15,"800,001-1,000,000",3,2645008,3.97
2019-11-15,"more than 1,000,001",11,37058899,55.64
2019-11-15,total,947,66601866,100.0
2019-11-22,"1,000-5,000",555,1015583,1.52
2019-11-22,1-999,87,13082,0.01
2019-11-22,"10,001-15,000",24,306945,0.46
2019-11-22,"100,001-200,000",45,6486011,9.73
2019-11-22,"15,001-20,000",17,311288,0.46
2019-11-22,"20,001-30,000",19,497196,0.74
2019-11-22,"200,001-400,000",26,7066329,10.6
2019-11-22,"30,001-40,000",17,568468,0.85
2019-11-22,"40,001-50,000",16,736406,1.1
2019-11-22,"400,001-600,000",8,3775273,5.66
2019-11-22,"5,001-10,000",80,657989,0.98
2019-11-22,"50,001-100,000",40,2805614,4.21
2019-11-22,"600,001-800,000",4,2662775,3.99
2019-11-22,"800,001-1,000,000",3,2645008,3.97
2019-11-22,"more than 1,000,001",11,37053899,55.63
2019-11-22,total,952,66601866,100.0
2019-11-29,"1,000-5,000",558,1023583,1.53
2019-11-29,1-999,86,13082,0.01
2019-11-29,"10,001-15,000",25,314233,0.47
2019-11-29,"100,001-200,000",45,6486011,9.73
2019-11-29,"15,001-20,000",16,295000,0.44
2019-11-29,"20,001-30,000",19,497196,0.74
2019-11-29,"200,001-400,000",26,7070329,10.61
2019-11-29,"30,001-40,000",17,565468,0.84
2019-11-29,"40,001-50,000",16,736406,1.1
2019-11-29,"400,001-600,000",8,3775273,5.66
2019-11-29,"5,001-10,000",79,647989,0.97
2019-11-29,"50,001-100,000",40,2772614,4.16
2019-11-29,"600,001-800,000",4,2662775,3.99
2019-11-29,"800,001-1,000,000",3,2645008,3.97
2019-11-29,"more than 1,000,001",11,37096899,55.69
2019-11-29,total,953,66601866,100.0
2019-12-06,"1,000-5,000",566,1039583,1.56
2019-12-06,1-999,86,13082,0.01
2019-12-06,"10,001-15,000",25,314233,0.47
2019-12-06,"100,001-200,000",45,6486011,9.73
2019-12-06,"15,001-20,000",16,293000,0.43
2019-12-06,"20,001-30,000",20,526946,0.79
2019-12-06,"200,001-400,000",26,7075329,10.62
2019-12-06,"30,001-40,000",16,535718,0.8
2019-12-06,"40,001-50,000",16,736406,1.1
2019-12-06,"400,001-600,000",8,3775273,5.66
2019-12-06,"5,001-10,000",77,630989,0.94
2019-12-06,"50,001-100,000",40,2775614,4.16
2019-12-06,"600,001-800,000",4,2662775,3.99
2019-12-06,"800,001-1,000,000",3,2645008,3.97
2019-12-06,"more than 1,000,001",11,37091899,55.69
2019-12-06,total,959,66601866,100.0
2019-12-13,"1,000-5,000",576,1065583,1.59
2019-12-13,1-999,86,13082,0.01
2019-12-13,"10,001-15,000",25,314233,0.47
2019-12-13,"100,001-200,000",45,6487011,9.73
2019-12-13,"15,001-20,000",16,292000,0.43
2019-12-13,"20,001-30,000",20,524946,0.78
2019-12-13,"200,001-400,000",26,7087329,10.64
2019-12-13,"30,001-40,000",17,573718,0.86
2019-12-13,"40,001-50,000",16,736406,1.1
2019-12-13,"400,001-600,000",8,3775273,5.66
2019-12-13,"5,001-10,000",75,619989,0.93
2019-12-13,"50,001-100,000",39,2722614,4.08
2019-12-13,"600,001-800,000",4,2662775,3.99
2019-12-13,"800,001-1,000,000",3,2645008,3.97
2019-12-13,"more than 1,000,001",11,37081899,55.67
2019-12-13,total,967,66601866,100.0
2019-12-20,"1,000-5,000",573,1058583,1.58
2019-12-20,1-999,86,13082,0.01
2019-12-20,"10,001-15,000",24,305233,0.45
2019-12-20,"100,001-200,000",45,6485011,9.73
2019-12-20,"15,001-20,000",16,292000,0.43
2019-12-20,"20,001-30,000",20,522946,0.78
2019-12-20,"200,001-400,000",26,7087329,10.64
2019-12-20,"30,001-40,000",17,573718,0.86
2019-12-20,"40,001-50,000",16,736406,1.1
2019-12-20,"400,001-600,000",8,3775273,5.66
2019-12-20,"5,001-10,000",76,622989,0.93
2019-12-20,"50,001-100,000",39,2717614,4.08
2019-12-20,"600,001-800,000",4,2662775,3.99
2019-12-20,"800,001-1,000,000",3,2645008,3.97
2019-12-20,"more than 1,000,001",11,37103899,55.7
2019-12-20,total,964,66601866,100.0
2019-12-27,"1,000-5,000",569,1050583,1.57
2019-12-27,1-999,87,13082,0.01
2019-12-27,"10,001-15,000",24,304233,0.45
2019-12-27,"100,001-200,000",45,6485011,9.73
2019-12-27,"15,001-20,000",17,309000,0.46
2019-12-27,"20,001-30,000",20,509946,0.76
2019-12-27,"200,001-400,000",26,7106329,10.66
2019-12-27,"30,001-40,000",17,574718,0.86
2019-12-27,"40,001-50,000",16,736406,1.1
2019-12-27,"400,001-600,000",8,3775273,5.66
2019-12-27,"5,001-10,000",77,626989,0.94
2019-12-27,"50,001-100,000",39,2703614,4.05
2019-12-27,"600,001-800,000",4,2662775,3.99
2019-12-27,"800,001-1,000,000",3,2645008,3.97
2019-12-27,"more than 1,000,001",11,37098899,55.7
2019-12-27,total,963,66601866,100.0
2020-01-03,"1,000-5,000",574,1059583,1.59
2020-01-03,1-999,87,13082,0.01
2020-01-03,"10,001-15,000",25,316233,0.47
2020-01-03,"100,001-200,000",47,6795141,10.2
2020-01-03,"15,001-20,000",18,329000,0.49
2020-01-03,"20,001-30,000",19,486946,0.73
2020-01-03,"200,001-400,000",24,6509258,9.77
2020-01-03,"30,001-40,000",17,574718,0.86
2020-01-03,"40,001-50,000",16,736406,1.1
2020-01-03,"400,001-600,000",9,4175499,6.26
2020-01-03,"5,001-10,000",75,613989,0.92
2020-01-03,"50,001-100,000",38,2595329,3.89
2020-01-03,"600,001-800,000",4,2662775,3.99
2020-01-03,"800,001-1,000,000",3,2645008,3.97
2020-01-03,"more than 1,000,001",11,37088899,55.68
2020-01-03,total,967,66601866,100.0
2020-01-10,"1,000-5,000",567,1046583,1.57
2020-01-10,1-999,87,13082,0.01
2020-01-10,"10,001-15,000",26,334233,0.5
2020-01-10,"100,001-200,000",47,6795141,10.2
2020-01-10,"15,001-20,000",16,292000,0.43
2020-01-10,"20,001-30,000",22,561946,0.84
2020-01-10,"200,001-400,000",24,6510258,9.77
2020-01-10,"30,001-40,000",16,540718,0.81
2020-01-10,"40,001-50,000",19,882406,1.32
2020-01-10,"400,001-600,000",9,4175499,6.26
2020-01-10,"5,001-10,000",78,628989,0.94
2020-01-10,"50,001-100,000",35,2424329,3.64
2020-01-10,"600,001-800,000",4,2662775,3.99
2020-01-10,"800,001-1,000,000",3,2645008,3.97
2020-01-10,"more than 1,000,001",11,37088899,55.68
2020-01-10,total,964,66601866,100.0
2020-01-17,"1,000-5,000",562,1037583,1.55
2020-01-17,1-999,86,13082,0.01
2020-01-17,"10,001-15,000",25,326233,0.48
2020-01-17,"100,001-200,000",47,6795141,10.2
2020-01-17,"15,001-20,000",17,308750,0.46
2020-01-17,"20,001-30,000",19,492196,0.73
2020-01-17,"200,001-400,000",24,6504258,9.76
2020-01-17,"30,001-40,000",16,547718,0.82
2020-01-17,"40,001-50,000",19,880406,1.32
2020-01-17,"400,001-600,000",9,4235499,6.35
2020-01-17,"5,001-10,000",80,648989,0.97
2020-01-17,"50,001-100,000",36,2489329,3.73
2020-01-17,"600,001-800,000",4,2662775,3.99
2020-01-17,"800,001-1,000,000",3,2645008,3.97
2020-01-17,"more than 1,000,001",11,37028899,55.59
2020-01-17,total,958,66601866,100.0
2020-01-17,差異數調整（說明4）,0,-14000,-0.02
2020-01-22,"1,000-5,000",568,1050583,1.57
2020-01-22,1-999,86,13082,0.01
2020-01-22,"10,001-15,000",26,338233,0.5
2020-01-22,"100,001-200,000",48,6898141,10.35
2020-01-22,"15,001-20,000",17,309750,0.46
2020-01-22,"20,001-30,000",20,519196,0.77
2020-01-22,"200,001-400,000",23,6248258,9.38
2020-01-22,"30,001-40,000",17,586718,0.88
2020-01-22,"40,001-50,000",18,831406,1.24
2020-01-22,"400,001-600,000",9,4235499,6.35
2020-01-22,"5,001-10,000",75,609989,0.91
2020-01-22,"50,001-100,000",38,2624329,3.94
2020-01-22,"600,001-800,000",4,2662775,3.99
2020-01-22,"800,001-1,000,000",3,2645008,3.97
2020-01-22,"more than 1,000,001",11,37028899,55.59
2020-01-22,total,963,66601866,100.0
2020-01-31,"1,000-5,000",553,1024583,1.53
2020-01-31,1-999,86,13082,0.01
2020-01-31,"10,001-15,000",27,350233,0.52
2020-01-31,"100,001-200,000",49,7010141,10.52
2020-01-31,"15,001-20,000",18,328750,0.49
2020-01-31,"20,001-30,000",19,493196,0.74
2020-01-31,"200,001-400,000",23,6248258,9.38
2020-01-31,"30,001-40,000",17,585718,0.87
2020-01-31,"40,001-50,000",18,825406,1.23
2020-01-31,"400,001-600,000",9,4255499,6.38
2020-01-31,"5,001-10,000",76,616989,0.92
2020-01-31,"50,001-100,000",37,2533329,3.8
2020-01-31,"600,001-800,000",4,2662775,3.99
2020-01-31,"800,001-1,000,000",3,2645008,3.97
2020-01-31,"more than 1,000,001",11,37008899,55.56
2020-01-31,total,950,66601866,100.0
2020-02-07,"1,000-5,000",561,1041583,1.56
2020-02-07,1-999,87,13082,0.01
2020-02-07,"10,001-15,000",27,351233,0.52
2020-02-07,"100,001-200,000",48,6917141,10.38
2020-02-07,"15,001-20,000",17,309750,0.46
2020-02-07,"20,001-30,000",20,515196,0.77
2020-02-07,"200,001-400,000",23,6264258,9.4
2020-02-07,"30,001-40,000",16,549718,0.82
2020-02-07,"40,001-50,000",19,871406,1.3
2020-02-07,"400,001-600,000",9,4268499,6.4
2020-02-07,"5,001-10,000",77,627989,0.94
2020-02-07,"50,001-100,000",36,2503329,3.75
2020-02-07,"600,001-800,000",4,2662775,3.99
2020-02-07,"800,001-1,000,000",3,2645008,3.97
2020-02-07,"more than 1,000,001",11,37060899,55.64
2020-02-07,total,958,66601866,100.0
2020-02-15,"1,000-5,000",566,1049197,1.57
2020-02-15,1-999,90,13468,0.02
2020-02-15,"10,001-15,000",27,357233,0.53
2020-02-15,"100,001-200,000",48,6909141,10.37
2020-02-15,"15,001-20,000",20,360750,0.54
2020-02-15,"20,001-30,000",19,488196,0.73
2020-02-15,"200,001-400,000",23,6254258,9.39
2020-02-15,"30,001-40,000",16,552718,0.82
2020-02-15,"40,001-50,000",18,821406,1.23
2020-02-15,"400,001-600,000",9,4268499,6.4
2020-02-15,"5,001-10,000",77,628989,0.94
2020-02-15,"50,001-100,000",34,2362329,3.54
2020-02-15,"600,001-800,000",4,2662775,3.99
2020-02-15,"800,001-1,000,000",3,2645008,3.97
2020-02-15,"more than 1,000,001",11,37227899,55.89
2020-02-15,total,965,66601866,100.0
2020-02-21,"1,000-5,000",556,1025197,1.53
2020-02-21,1-999,91,13468,0.02
2020-02-21,"10,001-15,000",28,366233,0.54
2020-02-21,"100,001-200,000",48,6909141,10.37
2020-02-21,"15,001-20,000",18,326750,0.49
2020-02-21,"20,001-30,000",19,488196,0.73
2020-02-21,"200,001-400,000",23,6254258,9.39
2020-02-21,"30,001-40,000",16,552718,0.82
2020-02-21,"40,001-50,000",17,775406,1.16
2020-02-21,"400,001-600,000",9,4268499,6.4
2020-02-21,"5,001-10,000",77,625989,0.93
2020-02-21,"50,001-100,000",35,2409329,3.61
2020-02-21,"600,001-800,000",4,2662775,3.99
2020-02-21,"800,001-1,000,000",3,2645008,3.97
2020-02-21,"more than 1,000,001",11,37278899,55.97
2020-02-21,total,955,66601866,100.0
2020-02-27,"1,000-5,000",554,1014422,1.52
2020-02-27,1-999,91,13243,0.01
2020-02-27,"10,001-15,000",29,380233,0.57
2020-02-27,"100,001-200,000",47,6802141,10.21
2020-02-27,"15,001-20,000",17,307750,0.46
2020-02-27,"20,001-30,000",20,511196,0.76
2020-02-27,"200,001-400,000",23,6249258,9.38
2020-02-27,"30,001-40,000",15,513718,0.77
2020-02-27,"40,001-50,000",17,774406,1.16
2020-02-27,"400,001-600,000",9,4268499,6.4
2020-02-27,"5,001-10,000",76,614989,0.92
2020-02-27,"50,001-100,000",36,2512329,3.77
2020-02-27,"600,001-800,000",4,2662775,3.99
2020-02-27,"800,001-1,000,000",3,2645008,3.97
2020-02-27,"more than 1,000,001",11,37331899,56.05
2020-02-27,total,952,66601866,100.0
2020-03-06,"1,000-5,000",543,986902,1.48
2020-03-06,1-999,91,12763,0.01
2020-03-06,"10,001-15,000",27,356233,0.53
2020-03-06,"100,001-200,000",46,6577141,9.87
2020-03-06,"15,001-20,000",15,269750,0.4
2020-03-06,"20,001-30,000",20,512196,0.76
2020-03-06,"200,001-400,000",24,6472258,9.71
2020-03-06,"30,001-40,000",15,515718,0.77
2020-03-06,"40,001-50,000",17,774406,1.16
2020-03-06,"400,001-600,000",9,4268499,6.4
2020-03-06,"5,001-10,000",81,659989,0.99
2020-03-06,"50,001-100,000",36,2508329,3.76
2020-03-06,"600,001-800,000",4,2662775,3.99
2020-03-06,"800,001-1,000,000",3,2645008,3.97
2020-03-06,"more than 1,000,001",11,37379899,56.12
2020-03-06,total,942,66601866,100.0
2020-03-13,"1,000-5,000",538,975902,1.46
2020-03-13,1-999,91,12763,0.01
2020-03-13,"10,001-15,000",27,353233,0.53
2020-03-13,"100,001-200,000",46,6578141,9.87
2020-03-13,"15,001-20,000",15,269750,0.4
2020-03-13,"20,001-30,000",21,541196,0.81
2020-03-13,"200,001-400,000",24,6473258,9.71
2020-03-13,"30,001-40,000",15,515718,0.77
2020-03-13,"40,001-50,000",17,774406,1.16
2020-03-13,"400,001-600,000",9,4268499,6.4
2020-03-13,"5,001-10,000",80,644989,0.96
2020-03-13,"50,001-100,000",36,2502329,3.75
2020-03-13,"600,001-800,000",4,2662775,3.99
2020-03-13,"800,001-1,000,000",3,2645008,3.97
2020-03-13,"more than 1,000,001",11,37383899,56.13
2020-03-13,total,937,66601866,100.0
2020-03-20,"1,000-5,000",522,958122,1.43
2020-03-20,1-999,91,12543,0.01
2020-03-20,"10,001-15,000",23,303945,0.45
2020-03-20,"100,001-200,000",46,6575141,9.87
2020-03-20,"15,001-20,000",16,288288,0.43
2020-03-20,"20,001-30,000",20,509946,0.76
2020-03-20,"200,001-400,000",24,6474258,9.72
2020-03-20,"30,001-40,000",17,580718,0.87
2020-03-20,"40,001-50,000",17,775406,1.16
2020-03-20,"400,001-600,000",9,4293499,6.44
2020-03-20,"5,001-10,000",79,634989,0.95
2020-03-20,"50,001-100,000",36,2511329,3.77
2020-03-20,"600,001-800,000",4,2662775,3.99
2020-03-20,"800,001-1,000,000",3,2645008,3.97
2020-03-20,"more than 1,000,001",11,37375899,56.11
2020-03-20,total,918,66601866,100.0
2020-03-27,"1,000-5,000",527,975122,1.46
2020-03-27,1-999,92,12543,0.01
2020-03-27,"10,001-15,000",23,304945,0.45
2020-03-27,"100,001-200,000",47,6681849,10.03
2020-03-27,"15,001-20,000",17,307288,0.46
2020-03-27,"20,001-30,000",20,509946,0.76
2020-03-27,"200,001-400,000",24,6474258,9.72
2020-03-27,"30,001-40,000",17,585429,0.87
2020-03-27,"40,001-50,000",16,730695,1.09
2020-03-27,"400,001-600,000",9,4299499,6.45
2020-03-27,"5,001-10,000",77,622989,0.93
2020-03-27,"50,001-100,000",35,2408621,3.61
2020-03-27,"600,001-800,000",4,2662775,3.99
2020-03-27,"800,001-1,000,000",3,2645008,3.97
2020-03-27,"more than 1,000,001",11,37380899,56.12
2020-03-27,total,922,66601866,100.0
2020-04-01,"1,000-5,000",526,980222,1.47
2020-04-01,1-999,92,12443,0.01
2020-04-01,"10,001-15,000",23,304945,0.45
2020-04-01,"100,001-200,000",47,6681849,10.03
2020-04-01,"15,001-20,000",17,307288,0.46
2020-04-01,"20,001-30,000",21,535946,0.8
2020-04-01,"200,001-400,000",24,6477258,9.72
2020-04-01,"30,001-40,000",16,551429,0.82
2020-04-01,"40,001-50,000",16,730695,1.09
2020-04-01,"400,001-600,000",9,4295499,6.44
2020-04-01,"5,001-10,000",75,606989,0.91
2020-04-01,"50,001-100,000",35,2407621,3.61
2020-04-01,"600,001-800,000",4,2662775,3.99
2020-04-01,"800,001-1,000,000",3,2645008,3.97
2020-04-01,"more than 1,000,001",11,37401899,56.15
2020-04-01,total,919,66601866,100.0
2020-04-10,"1,000-5,000",528,983222,1.47
2020-04-10,1-999,91,12443,0.01
2020-04-10,"10,001-15,000",24,317233,0.47
2020-04-10,"100,001-200,000",47,6682849,10.03
2020-04-10,"15,001-20,000",16,290000,0.43
2020-04-10,"20,001-30,000",21,535946,0.8
2020-04-10,"200,001-400,000",24,6475258,9.72
2020-04-10,"30,001-40,000",17,588429,0.88
2020-04-10,"40,001-50,000",15,683695,1.02
2020-04-10,"400,001-600,000",9,4294499,6.44
2020-04-10,"5,001-10,000",77,620989,0.93
2020-04-10,"50,001-100,000",35,2406621,3.61
2020-04-10,"600,001-800,000",4,2662775,3.99
2020-04-10,"800,001-1,000,000",3,2645008,3.97
2020-04-10,"more than 1,000,001",11,37402899,56.15
2020-04-10,total,922,66601866,100.0
2020-04-17,"1,000-5,000",529,993016,1.49
2020-04-17,1-999,92,12649,0.01
2020-04-17,"10,001-15,000",26,346233,0.51
2020-04-17,"100,001-200,000",47,6681849,10.03
2020-04-17,"15,001-20,000",17,309000,0.46
2020-04-17,"20,001-30,000",21,534946,0.8
2020-04-17,"200,001-400,000",24,6474258,9.72
2020-04-17,"30,001-40,000",16,551429,0.82
2020-04-17,"40,001-50,000",16,733695,1.1
2020-04-17,"400,001-600,000",9,4294499,6.44
2020-04-17,"5,001-10,000",75,603989,0.9
2020-04-17,"50,001-100,000",34,2355621,3.53
2020-04-17,"600,001-800,000",4,2662775,3.99
2020-04-17,"800,001-1,000,000",3,2645008,3.97
2020-04-17,"more than 1,000,001",11,37402899,56.15
2020-04-17,total,924,66601866,100.0
2020-04-24,"1,000-5,000",533,994016,1.49
2020-04-24,1-999,93,12649,0.01
2020-04-24,"10,001-15,000",25,331233,0.49
2020-04-24,"100,001-200,000",47,6682849,10.03
2020-04-24,"15,001-20,000",19,348750,0.52
2020-04-24,"20,001-30,000",20,513196,0.77
2020-04-24,"200,001-400,000",24,6473258,9.71
2020-04-24,"30,001-40,000",16,551429,0.82
2020-04-24,"40,001-50,000",16,740695,1.11
2020-04-24,"400,001-600,000",9,4294499,6.44
2020-04-24,"5,001-10,000",73,585989,0.87
2020-04-24,"50,001-100,000",34,2362621,3.54
2020-04-24,"600,001-800,000",4,2662775,3.99
2020-04-24,"800,001-1,000,000",3,2645008,3.97
2020-04-24,"more than 1,000,001",11,37402899,56.15
2020-04-24,total,927,66601866,100.0
2020-04-30,"1,000-5,000",524,965016,1.44
2020-04-30,1-999,94,12649,0.01
2020-04-30,"10,001-15,000",25,330983,0.49
2020-04-30,"100,001-200,000",47,6681849,10.03
2020-04-30,"15,001-20,000",18,330000,0.49
2020-04-30,"20,001-30,000",20,513196,0.77
2020-04-30,"200,001-400,000",24,6470258,9.71
2020-04-30,"30,001-40,000",16,551429,0.82
2020-04-30,"40,001-50,000",16,740695,1.11
2020-04-30,"400,001-600,000",9,4294499,6.44
2020-04-30,"5,001-10,000",76,610989,0.91
2020-04-30,"50,001-100,000",34,2363621,3.54
2020-04-30,"600,001-800,000",4,2662775,3.99
2020-04-30,"800,001-1,000,000",3,2645008,3.97
2020-04-30,"more than 1,000,001",11,37428899,56.19
2020-04-30,total,921,66601866,100.0
2020-05-08,"1,000-5,000",521,950928,1.42
2020-05-08,1-999,95,12737,0.01
2020-05-08,"10,001-15,000",25,330695,0.49
2020-05-08,"100,001-200,000",47,6679849,10.02
2020-05-08,"15,001-20,000",18,330000,0.49
2020-05-08,"20,001-30,000",20,513196,0.77
2020-05-08,"200,001-400,000",24,6467258,9.71
2020-05-08,"30,001-40,000",16,551429,0.82
2020-05-08,"40,001-50,000",17,789695,1.18
