date,level,people,holding_shares,percent
2018-01-19,"15,001-20,000",11,210750,0.55
2018-01-19,"20,001-30,000",13,332000,0.86
2018-01-19,"200,001-400,000",9,2542360,6.63
2018-01-19,"30,001-40,000",7,252000,0.65
2018-01-19,"40,001-50,000",2,87000,0.22
2018-01-19,"400,001-600,000",3,1593131,4.16
2018-01-19,"5,001-10,000",59,490765,1.28
2018-01-19,"50,001-100,000",18,1287977,3.36
2018-01-19,"600,001-800,000",3,2214320,5.78
2018-01-19,"800,001-1,000,000",1,835647,2.18
2018-01-19,"more than 1,000,001",10,26595771,69.44
2018-01-19,total,939,38295000,100.0
2018-01-26,"1,000-5,000",268,623492,1.62
2018-01-26,1-999,508,29990,0.07
2018-01-26,"10,001-15,000",22,287000,0.74
2018-01-26,"100,001-200,000",7,943797,2.46
2018-01-26,"15,001-20,000",10,190750,0.49
2018-01-26,"20,001-30,000",13,332000,0.86
2018-01-26,"200,001-400,000",9,2542360,6.63
2018-01-26,"30,001-40,000",7,252000,0.65
2018-01-26,"40,001-50,000",2,87000,0.22
2018-01-26,"400,001-600,000",3,1593131,4.16
2018-01-26,"5,001-10,000",56,466765,1.21
2018-01-26,"50,001-100,000",18,1287977,3.36
2018-01-26,"600,001-800,000",3,2215320,5.78
2018-01-26,"800,001-1,000,000",1,835647,2.18
2018-01-26,"more than 1,000,001",10,26607771,69.48
2018-01-26,total,937,38295000,100.0
2018-02-02,"1,000-5,000",268,619492,1.61
2018-02-02,1-999,508,29990,0.07
2018-02-02,"10,001-15,000",22,287000,0.74
2018-02-02,"100,001-200,000",7,942797,2.46
2018-02-02,"15,001-20,000",10,190750,0.49
2018-02-02,"20,001-30,000",13,330000,0.86
2018-02-02,"200,001-400,000",9,2542360,6.63
2018-02-02,"30,001-40,000",7,253000,0.66
2018-02-02,"40,001-50,000",2,87000,0.22
2018-02-02,"400,001-600,000",3,1593131,4.16
2018-02-02,"5,001-10,000",57,472765,1.23
2018-02-02,"50,001-100,000",18,1287977,3.36
2018-02-02,"600,001-800,000",3,2215320,5.78
2018-02-02,"800,001-1,000,000",1,835647,2.18
2018-02-02,"more than 1,000,001",10,26607771,69.48
2018-02-02,total,938,38295000,100.0
2018-02-09,"1,000-5,000",266,619492,1.61
2018-02-09,1-999,508,29990,0.07
2018-02-09,"10,001-15,000",23,298000,0.77
2018-02-09,"100,001-200,000",7,940797,2.45
2018-02-09,"15,001-20,000",10,190750,0.49
2018-02-09,"20,001-30,000",13,330000,0.86
2018-02-09,"200,001-400,000",9,2542360,6.63
2018-02-09,"30,001-40,000",7,253000,0.66
2018-02-09,"40,001-50,000",2,87000,0.22
2018-02-09,"400,001-600,000",3,1593131,4.16
2018-02-09,"5,001-10,000",56,461765,1.2
2018-02-09,"50,001-100,000",18,1289977,3.36
2018-02-09,"600,001-800,000",3,2215320,5.78
2018-02-09,"800,001-1,000,000",1,835647,2.18
2018-02-09,"more than 1,000,001",10,26607771,69.48
2018-02-09,total,936,38295000,100.0
2018-02-14,"1,000-5,000",267,619492,1.61
2018-02-14,1-999,507,29990,0.07
2018-02-14,"10,001-15,000",23,298000,0.77
2018-02-14,"100,001-200,000",7,940797,2.45
2018-02-14,"15,001-20,000",10,190750,0.49
2018-02-14,"20,001-30,000",13,330000,0.86
2018-02-14,"200,001-400,000",9,2542360,6.63
2018-02-14,"30,001-40,000",7,253000,0.66
2018-02-14,"40,001-50,000",2,87000,0.22
2018-02-14,"400,001-600,000",3,1593131,4.16
2018-02-14,"5,001-10,000",56,461765,1.2
2018-02-14,"50,001-100,000",18,1289977,3.36
2018-02-14,"600,001-800,000",3,2215320,5.78
2018-02-14,"800,001-1,000,000",1,835647,2.18
2018-02-14,"more than 1,000,001",10,26607771,69.48
2018-02-14,total,936,38295000,100.0
2018-02-23,"1,000-5,000",268,621492,1.62
2018-02-23,1-999,507,29990,0.07
2018-02-23,"10,001-15,000",23,298000,0.77
2018-02-23,"100,001-200,000",7,940797,2.45
2018-02-23,"15,001-20,000",10,190750,0.49
2018-02-23,"20,001-30,000",13,330000,0.86
2018-02-23,"200,001-400,000",9,2542360,6.63
2018-02-23,"30,001-40,000",7,251000,0.65
2018-02-23,"40,001-50,000",2,87000,0.22
2018-02-23,"400,001-600,000",3,1593131,4.16
2018-02-23,"5,001-10,000",56,461765,1.2
2018-02-23,"50,001-100,000",18,1289977,3.36
2018-02-23,"600,001-800,000",3,2215320,5.78
2018-02-23,"800,001-1,000,000",1,835647,2.18
2018-02-23,"more than 1,000,001",10,26607771,69.48
2018-02-23,total,937,38295000,100.0
2018-03-02,"1,000-5,000",269,623915,1.62
2018-03-02,1-999,506,29567,0.07
2018-03-02,"10,001-15,000",24,313000,0.81
2018-03-02,"100,001-200,000",7,940797,2.45
2018-03-02,"15,001-20,000",10,190750,0.49
2018-03-02,"20,001-30,000",12,304000,0.79
2018-03-02,"200,001-400,000",9,2542360,6.63
2018-03-02,"30,001-40,000",7,251000,0.65
2018-03-02,"40,001-50,000",2,87000,0.22
2018-03-02,"400,001-600,000",3,1593131,4.16
2018-03-02,"5,001-10,000",57,470765,1.22
2018-03-02,"50,001-100,000",18,1289977,3.36
2018-03-02,"600,001-800,000",3,2215320,5.78
2018-03-02,"800,001-1,000,000",1,835647,2.18
2018-03-02,"more than 1,000,001",10,26607771,69.48
2018-03-02,total,938,38295000,100.0
2018-03-09,"1,000-5,000",271,629915,1.64
2018-03-09,1-999,506,29567,0.07
2018-03-09,"10,001-15,000",23,298000,0.77
2018-03-09,"100,001-200,000",7,920797,2.4
2018-03-09,"15,001-20,000",10,190750,0.49
2018-03-09,"20,001-30,000",12,304000,0.79
2018-03-09,"200,001-400,000",9,2563360,6.69
2018-03-09,"30,001-40,000",7,249000,0.65
2018-03-09,"40,001-50,000",2,87000,0.22
2018-03-09,"400,001-600,000",3,1593131,4.16
2018-03-09,"5,001-10,000",56,465765,1.21
2018-03-09,"50,001-100,000",18,1289977,3.36
2018-03-09,"600,001-800,000",3,2215320,5.78
2018-03-09,"800,001-1,000,000",1,835647,2.18
2018-03-09,"more than 1,000,001",10,26622771,69.52
2018-03-09,total,938,38295000,100.0
2018-03-16,"1,000-5,000",269,617492,1.61
2018-03-16,1-999,506,29990,0.07
2018-03-16,"10,001-15,000",23,298000,0.77
2018-03-16,"100,001-200,000",7,920797,2.4
2018-03-16,"15,001-20,000",10,190750,0.49
2018-03-16,"20,001-30,000",12,304000,0.79
2018-03-16,"200,001-400,000",9,2563360,6.69
2018-03-16,"30,001-40,000",7,249000,0.65
2018-03-16,"40,001-50,000",2,87000,0.22
2018-03-16,"400,001-600,000",3,1593131,4.16
2018-03-16,"5,001-10,000",58,477765,1.24
2018-03-16,"50,001-100,000",18,1289977,3.36
2018-03-16,"600,001-800,000",3,2215320,5.78
2018-03-16,"800,001-1,000,000",1,835647,2.18
2018-03-16,"more than 1,000,001",10,26622771,69.52
2018-03-16,total,938,38295000,100.0
2018-03-23,"1,000-5,000",264,606492,1.58
2018-03-23,1-999,506,29990,0.07
2018-03-23,"10,001-15,000",23,296000,0.77
2018-03-23,"100,001-200,000",7,922797,2.4
2018-03-23,"15,001-20,000",10,190750,0.49
2018-03-23,"20,001-30,000",13,334000,0.87
2018-03-23,"200,001-400,000",9,2563360,6.69
2018-03-23,"30,001-40,000",6,216000,0.56
2018-03-23,"40,001-50,000",2,87000,0.22
2018-03-23,"400,001-600,000",3,1593131,4.16
2018-03-23,"5,001-10,000",58,477765,1.24
2018-03-23,"50,001-100,000",18,1287977,3.36
2018-03-23,"600,001-800,000",3,2214320,5.78
2018-03-23,"800,001-1,000,000",1,835647,2.18
2018-03-23,"more than 1,000,001",10,26639771,69.56
2018-03-23,total,933,38295000,100.0
2018-03-31,"1,000-5,000",261,596492,1.55
2018-03-31,1-999,506,29990,0.07
2018-03-31,"10,001-15,000",23,298000,0.77
2018-03-31,"100,001-200,000",7,920797,2.4
2018-03-31,"15,001-20,000",10,190750,0.49
2018-03-31,"20,001-30,000",13,327000,0.85
2018-03-31,"200,001-400,000",9,2563360,6.69
2018-03-31,"30,001-40,000",6,216000,0.56
2018-03-31,"40,001-50,000",2,87000,0.22
2018-03-31,"400,001-600,000",3,1593131,4.16
2018-03-31,"5,001-10,000",57,473765,1.23
2018-03-31,"50,001-100,000",18,1287977,3.36
2018-03-31,"600,001-800,000",3,2214320,5.78
2018-03-31,"800,001-1,000,000",1,835647,2.18
2018-03-31,"more than 1,000,001",10,26660771,69.61
2018-03-31,total,929,38295000,100.0
2018-04-03,"1,000-5,000",269,614492,1.6
2018-04-03,1-999,506,29990,0.07
2018-04-03,"10,001-15,000",22,287000,0.74
2018-04-03,"100,001-200,000",7,895797,2.33
2018-04-03,"15,001-20,000",10,190750,0.49
2018-04-03,"20,001-30,000",11,276000,0.72
2018-04-03,"200,001-400,000",9,2553360,6.66
2018-04-03,"30,001-40,000",6,216000,0.56
2018-04-03,"40,001-50,000",2,87000,0.22
2018-04-03,"400,001-600,000",4,2041131,5.33
2018-04-03,"5,001-10,000",54,445765,1.16
2018-04-03,"50,001-100,000",18,1305977,3.41
2018-04-03,"600,001-800,000",2,1555320,4.06
2018-04-03,"800,001-1,000,000",1,835647,2.18
2018-04-03,"more than 1,000,001",10,26960771,70.4
2018-04-03,total,931,38295000,100.0
2018-04-13,"1,000-5,000",293,670492,1.75
2018-04-13,1-999,505,29989,0.07
2018-04-13,"10,001-15,000",22,292000,0.76
2018-04-13,"100,001-200,000",9,1083797,2.83
2018-04-13,"15,001-20,000",13,242750,0.63
2018-04-13,"20,001-30,000",14,350000,0.91
2018-04-13,"200,001-400,000",8,2298360,6.0
2018-04-13,"30,001-40,000",7,255000,0.66
2018-04-13,"40,001-50,000",5,223000,0.58
2018-04-13,"400,001-600,000",4,1933131,5.04
2018-04-13,"5,001-10,000",55,454766,1.18
2018-04-13,"50,001-100,000",16,1109977,2.89
2018-04-13,"600,001-800,000",2,1555320,4.06
2018-04-13,"800,001-1,000,000",1,835647,2.18
2018-04-13,"more than 1,000,001",10,26960771,70.4
2018-04-13,total,964,38295000,100.0
2018-04-20,"1,000-5,000",317,724492,1.89
2018-04-20,1-999,508,29990,0.07
2018-04-20,"10,001-15,000",18,243000,0.63
2018-04-20,"100,001-200,000",8,958797,2.5
2018-04-20,"15,001-20,000",14,258750,0.67
2018-04-20,"20,001-30,000",15,382000,0.99
2018-04-20,"200,001-400,000",8,2273360,5.93
2018-04-20,"30,001-40,000",8,292000,0.76
2018-04-20,"40,001-50,000",6,268000,0.69
2018-04-20,"400,001-600,000",4,1930131,5.04
2018-04-20,"5,001-10,000",51,426765,1.11
2018-04-20,"50,001-100,000",16,1155977,3.01
2018-04-20,"600,001-800,000",2,1555320,4.06
2018-04-20,"800,001-1,000,000",1,835647,2.18
2018-04-20,"more than 1,000,001",10,26960771,70.4
2018-04-20,total,986,38295000,100.0
2018-04-27,"1,000-5,000",288,659492,1.72
2018-04-27,1-999,508,29990,0.07
2018-04-27,"10,001-15,000",19,257000,0.67
2018-04-27,"100,001-200,000",8,956797,2.49
2018-04-27,"15,001-20,000",13,247750,0.64
2018-04-27,"20,001-30,000",18,454000,1.18
2018-04-27,"200,001-400,000",8,2257360,5.89
2018-04-27,"30,001-40,000",7,249000,0.65
2018-04-27,"40,001-50,000",5,227000,0.59
2018-04-27,"400,001-600,000",4,1934131,5.05
2018-04-27,"5,001-10,000",51,428765,1.11
2018-04-27,"50,001-100,000",17,1241977,3.24
2018-04-27,"600,001-800,000",2,1555320,4.06
2018-04-27,"800,001-1,000,000",1,835647,2.18
2018-04-27,"more than 1,000,001",10,26960771,70.4
2018-04-27,total,959,38295000,100.0
2018-05-04,"1,000-5,000",286,642492,1.67
2018-05-04,1-999,508,29990,0.07
2018-05-04,"10,001-15,000",17,231000,0.6
2018-05-04,"100,001-200,000",8,965797,2.52
2018-05-04,"15,001-20,000",12,223750,0.58
2018-05-04,"20,001-30,000",18,450000,1.17
2018-05-04,"200,001-400,000",8,2257360,5.89
2018-05-04,"30,001-40,000",9,321000,0.83
2018-05-04,"40,001-50,000",4,178000,0.46
2018-05-04,"400,001-600,000",4,1933131,5.04
2018-05-04,"5,001-10,000",53,446765,1.16
2018-05-04,"50,001-100,000",17,1263977,3.3
2018-05-04,"600,001-800,000",2,1555320,4.06
2018-05-04,"800,001-1,000,000",1,835647,2.18
2018-05-04,"more than 1,000,001",10,26960771,70.4
2018-05-04,total,957,38295000,100.0
2018-05-11,"1,000-5,000",290,660492,1.72
2018-05-11,1-999,508,29990,0.07
2018-05-11,"10,001-15,000",18,246000,0.64
2018-05-11,"100,001-200,000",8,970797,2.53
2018-05-11,"15,001-20,000",12,223750,0.58
2018-05-11,"20,001-30,000",16,400000,1.04
2018-05-11,"200,001-400,000",8,2257360,5.89
2018-05-11,"30,001-40,000",10,357000,0.93
2018-05-11,"40,001-50,000",4,178000,0.46
2018-05-11,"400,001-600,000",4,1931131,5.04
2018-05-11,"5,001-10,000",49,417765,1.09
2018-05-11,"50,001-100,000",17,1270977,3.31
2018-05-11,"600,001-800,000",2,1555320,4.06
2018-05-11,"800,001-1,000,000",1,835647,2.18
2018-05-11,"more than 1,000,001",10,26960771,70.4
2018-05-11,total,957,38295000,100.0
2018-05-18,"1,000-5,000",281,654492,1.7
2018-05-18,1-999,511,29990,0.07
2018-05-18,"10,001-15,000",19,255000,0.66
2018-05-18,"100,001-200,000",11,1358797,3.54
2018-05-18,"15,001-20,000",11,207750,0.54
2018-05-18,"20,001-30,000",18,454000,1.18
2018-05-18,"200,001-400,000",7,1884360,4.92
2018-05-18,"30,001-40,000",8,282000,0.73
2018-05-18,"40,001-50,000",5,228000,0.59
2018-05-18,"400,001-600,000",4,2044131,5.33
2018-05-18,"5,001-10,000",47,394765,1.03
2018-05-18,"50,001-100,000",16,1149977,3.0
2018-05-18,"600,001-800,000",2,1555320,4.06
2018-05-18,"800,001-1,000,000",1,835647,2.18
2018-05-18,"more than 1,000,001",10,26960771,70.4
2018-05-18,total,951,38295000,100.0
2018-05-25,"1,000-5,000",282,651492,1.7
2018-05-25,1-999,511,29990,0.07
2018-05-25,"10,001-15,000",20,272000,0.71
2018-05-25,"100,001-200,000",10,1202797,3.14
2018-05-25,"15,001-20,000",12,223750,0.58
2018-05-25,"20,001-30,000",17,430000,1.12
2018-05-25,"200,001-400,000",7,1884360,4.92
2018-05-25,"30,001-40,000",9,321000,0.83
2018-05-25,"40,001-50,000",5,228000,0.59
2018-05-25,"400,001-600,000",3,1483131,3.87
2018-05-25,"5,001-10,000",46,391765,1.02
2018-05-25,"50,001-100,000",17,1198977,3.13
2018-05-25,"600,001-800,000",3,2181320,5.69
2018-05-25,"800,001-1,000,000",1,835647,2.18
2018-05-25,"more than 1,000,001",10,26960771,70.4
2018-05-25,total,953,38295000,100.0
2018-06-01,"1,000-5,000",288,665492,1.73
2018-06-01,1-999,509,29990,0.07
2018-06-01,"10,001-15,000",18,243000,0.63
2018-06-01,"100,001-200,000",10,1224797,3.19
2018-06-01,"15,001-20,000",14,257750,0.67
2018-06-01,"20,001-30,000",16,398000,1.03
2018-06-01,"200,001-400,000",7,1884360,4.92
2018-06-01,"30,001-40,000",9,324000,0.84
2018-06-01,"40,001-50,000",5,228000,0.59
2018-06-01,"400,001-600,000",3,1492131,3.89
2018-06-01,"5,001-10,000",49,422765,1.1
2018-06-01,"50,001-100,000",16,1146977,2.99
2018-06-01,"600,001-800,000",3,2181320,5.69
2018-06-01,"800,001-1,000,000",1,835647,2.18
2018-06-01,"more than 1,000,001",10,26960771,70.4
2018-06-01,total,958,38295000,100.0
2018-06-08,"1,000-5,000",286,659492,1.72
2018-06-08,1-999,509,29990,0.07
2018-06-08,"10,001-15,000",19,255000,0.66
2018-06-08,"100,001-200,000",10,1213797,3.16
2018-06-08,"15,001-20,000",15,277750,0.72
2018-06-08,"20,001-30,000",15,377000,0.98
2018-06-08,"200,001-400,000",7,1884360,4.92
2018-06-08,"30,001-40,000",9,324000,0.84
2018-06-08,"40,001-50,000",5,228000,0.59
2018-06-08,"400,001-600,000",3,1500131,3.91
2018-06-08,"5,001-10,000",49,421765,1.1
2018-06-08,"50,001-100,000",16,1145977,2.99
2018-06-08,"600,001-800,000",3,2181320,5.69
2018-06-08,"800,001-1,000,000",1,835647,2.18
2018-06-08,"more than 1,000,001",10,26960771,70.4
2018-06-08,total,957,38295000,100.0
2018-06-15,"1,000-5,000",301,669715,1.74
2018-06-15,1-999,509,29767,0.07
2018-06-15,"10,001-15,000",19,257000,0.67
2018-06-15,"100,001-200,000",9,1104797,2.88
2018-06-15,"15,001-20,000",18,334750,0.87
2018-06-15,"20,001-30,000",13,325000,0.84
2018-06-15,"200,001-400,000",7,1866360,4.87
2018-06-15,"30,001-40,000",9,317000,0.82
2018-06-15,"40,001-50,000",6,261000,0.68
2018-06-15,"400,001-600,000",3,1523131,3.97
2018-06-15,"5,001-10,000",51,433765,1.13
2018-06-15,"50,001-100,000",17,1194977,3.12
2018-06-15,"600,001-800,000",3,2181320,5.69
2018-06-15,"800,001-1,000,000",1,835647,2.18
2018-06-15,"more than 1,000,001",10,26960771,70.4
2018-06-15,total,976,38295000,100.0
2018-06-22,"1,000-5,000",294,655715,1.71
2018-06-22,1-999,509,29767,0.07
2018-06-22,"10,001-15,000",19,254000,0.66
2018-06-22,"100,001-200,000",9,1107797,2.89
2018-06-22,"15,001-20,000",19,354750,0.92
2018-06-22,"20,001-30,000",13,325000,0.84
2018-06-22,"200,001-400,000",7,1866360,4.87
2018-06-22,"30,001-40,000",9,325000,0.84
2018-06-22,"40,001-50,000",6,262000,0.68
2018-06-22,"400,001-600,000",3,1529131,3.99
2018-06-22,"5,001-10,000",49,416765,1.08
2018-06-22,"50,001-100,000",17,1190977,3.11
2018-06-22,"600,001-800,000",3,2181320,5.69
2018-06-22,"800,001-1,000,000",1,835647,2.18
2018-06-22,"more than 1,000,001",10,26960771,70.4
2018-06-22,total,968,38295000,100.0
2018-06-29,"1,000-5,000",287,652715,1.7
2018-06-29,1-999,509,29767,0.07
2018-06-29,"10,001-15,000",18,237000,0.61
2018-06-29,"100,001-200,000",9,1107797,2.89
2018-06-29,"15,001-20,000",20,370750,0.96
2018-06-29,"20,001-30,000",13,325000,0.84
2018-06-29,"200,001-400,000",7,1856360,4.84
2018-06-29,"30,001-40,000",9,325000,0.84
2018-06-29,"40,001-50,000",6,262000,0.68
2018-06-29,"400,001-600,000",3,1544131,4.03
2018-06-29,"5,001-10,000",47,397765,1.03
2018-06-29,"50,001-100,000",17,1200977,3.13
2018-06-29,"600,001-800,000",3,2189320,5.71
2018-06-29,"800,001-1,000,000",1,835647,2.18
2018-06-29,"more than 1,000,001",10,26960771,70.4
2018-06-29,total,959,38295000,100.0
2018-07-06,"1,000-5,000",286,654715,1.7
2018-07-06,1-999,508,29491,0.07
2018-07-06,"10,001-15,000",18,238000,0.62
2018-07-06,"100,001-200,000",9,1106797,2.89
2018-07-06,"15,001-20,000",19,351750,0.91
2018-07-06,"20,001-30,000",13,325000,0.84
2018-07-06,"200,001-400,000",7,1856360,4.84
2018-07-06,"30,001-40,000",9,326000,0.85
2018-07-06,"40,001-50,000",6,262000,0.68
2018-07-06,"400,001-600,000",3,1552131,4.05
2018-07-06,"5,001-10,000",49,413041,1.07
2018-07-06,"50,001-100,000",17,1192977,3.11
2018-07-06,"600,001-800,000",3,2190320,5.71
2018-07-06,"800,001-1,000,000",1,835647,2.18
2018-07-06,"more than 1,000,001",10,26960771,70.4
2018-07-06,total,958,38295000,100.0
2018-07-13,"1,000-5,000",285,646715,1.68
2018-07-13,1-999,508,29491,0.07
2018-07-13,"10,001-15,000",18,239000,0.62
2018-07-13,"100,001-200,000",9,1106797,2.89
2018-07-13,"15,001-20,000",19,349750,0.91
2018-07-13,"20,001-30,000",12,299000,0.78
2018-07-13,"200,001-400,000",7,1856360,4.84
2018-07-13,"30,001-40,000",8,286000,0.74
2018-07-13,"40,001-50,000",7,304000,0.79
2018-07-13,"400,001-600,000",3,1553131,4.05
2018-07-13,"5,001-10,000",50,421041,1.09
2018-07-13,"50,001-100,000",17,1216977,3.17
2018-07-13,"600,001-800,000",3,2190320,5.71
2018-07-13,"800,001-1,000,000",1,835647,2.18
2018-07-13,"more than 1,000,001",10,26960771,70.4
2018-07-13,total,957,38295000,100.0
2018-07-20,"1,000-5,000",287,657715,1.71
2018-07-20,1-999,509,29491,0.07
2018-07-20,"10,001-15,000",18,239000,0.62
2018-07-20,"100,001-200,000",8,997797,2.6
2018-07-20,"15,001-20,000",18,332750,0.86
2018-07-20,"20,001-30,000",12,299000,0.78
2018-07-20,"200,001-400,000",7,1856360,4.84
2018-07-20,"30,001-40,000",9,322000,0.84
2018-07-20,"40,001-50,000",6,266000,0.69
2018-07-20,"400,001-600,000",3,1561131,4.07
2018-07-20,"5,001-10,000",51,432041,1.12
2018-07-20,"50,001-100,000",18,1314977,3.43
2018-07-20,"600,001-800,000",3,2190320,5.71
2018-07-20,"800,001-1,000,000",1,835647,2.18
2018-07-20,"more than 1,000,001",10,26960771,70.4
2018-07-20,total,960,38295000,100.0
2018-07-27,"1,000-5,000",286,655715,1.71
2018-07-27,1-999,509,29491,0.07
2018-07-27,"10,001-15,000",20,265000,0.69
2018-07-27,"100,001-200,000",8,997797,2.6
2018-07-27,"15,001-20,000",17,312750,0.81
2018-07-27,"20,001-30,000",12,299000,0.78
2018-07-27,"200,001-400,000",7,1856360,4.84
2018-07-27,"30,001-40,000",9,320000,0.83
2018-07-27,"40,001-50,000",6,267000,0.69
2018-07-27,"400,001-600,000",3,1567131,4.09
2018-07-27,"5,001-10,000",50,423041,1.1
2018-07-27,"50,001-100,000",18,1314977,3.43
2018-07-27,"600,001-800,000",3,2190320,5.71
2018-07-27,"800,001-1,000,000",1,835647,2.18
2018-07-27,"more than 1,000,001",10,26960771,70.4
2018-07-27,total,959,38295000,100.0
2018-08-03,"1,000-5,000",284,654715,1.7
2018-08-03,1-999,508,29491,0.07
2018-08-03,"10,001-15,000",18,238000,0.62
2018-08-03,"100,001-200,000",8,997797,2.6
2018-08-03,"15,001-20,000",17,310750,0.81
2018-08-03,"20,001-30,000",13,327000,0.85
2018-08-03,"200,001-400,000",7,1856360,4.84
2018-08-03,"30,001-40,000",9,319000,0.83
2018-08-03,"40,001-50,000",6,268000,0.69
2018-08-03,"400,001-600,000",3,1569131,4.09
2018-08-03,"5,001-10,000",50,423041,1.1
2018-08-03,"50,001-100,000",18,1314977,3.43
2018-08-03,"600,001-800,000",3,2190320,5.71
2018-08-03,"800,001-1,000,000",1,835647,2.18
2018-08-03,"more than 1,000,001",10,26960771,70.4
2018-08-03,total,955,38295000,100.0
2018-08-10,"1,000-5,000",282,651715,1.7
2018-08-10,1-999,508,29491,0.07
2018-08-10,"10,001-15,000",17,227000,0.59
2018-08-10,"100,001-200,000",8,997797,2.6
2018-08-10,"15,001-20,000",17,309750,0.8
2018-08-10,"20,001-30,000",12,299000,0.78
2018-08-10,"200,001-400,000",7,1856360,4.84
2018-08-10,"30,001-40,000",10,355000,0.92
2018-08-10,"40,001-50,000",6,268000,0.69
2018-08-10,"400,001-600,000",3,1569131,4.09
2018-08-10,"5,001-10,000",50,430041,1.12
2018-08-10,"50,001-100,000",18,1314977,3.43
2018-08-10,"600,001-800,000",3,2190320,5.71
2018-08-10,"800,001-1,000,000",1,835647,2.18
2018-08-10,"more than 1,000,001",10,26960771,70.4
2018-08-10,total,952,38295000,100.0
2018-08-17,"1,000-5,000",283,644715,1.68
2018-08-17,1-999,507,29491,0.07
2018-08-17,"10,001-15,000",17,227000,0.59
2018-08-17,"100,001-200,000",8,997797,2.6
2018-08-17,"15,001-20,000",17,311750,0.81
2018-08-17,"20,001-30,000",12,299000,0.78
2018-08-17,"200,001-400,000",7,1856360,4.84
2018-08-17,"30,001-40,000",10,355000,0.92
2018-08-17,"40,001-50,000",6,273000,0.71
2018-08-17,"400,001-600,000",3,1580131,4.12
2018-08-17,"5,001-10,000",49,418041,1.09
2018-08-17,"50,001-100,000",18,1315977,3.43
2018-08-17,"600,001-800,000",3,2190320,5.71
2018-08-17,"800,001-1,000,000",1,835647,2.18
2018-08-17,"more than 1,000,001",10,26960771,70.4
2018-08-17,total,951,38295000,100.0
2018-08-24,"1,000-5,000",282,648715,1.69
2018-08-24,1-999,507,29491,0.07
2018-08-24,"10,001-15,000",16,215000,0.56
2018-08-24,"100,001-200,000",8,1002797,2.61
2018-08-24,"15,001-20,000",17,311750,0.81
2018-08-24,"20,001-30,000",13,325000,0.84
2018-08-24,"200,001-400,000",7,1856360,4.84
2018-08-24,"30,001-40,000",9,322000,0.84
2018-08-24,"40,001-50,000",6,273000,0.71
2018-08-24,"400,001-600,000",3,1588131,4.14
2018-08-24,"5,001-10,000",48,414041,1.08
2018-08-24,"50,001-100,000",18,1315977,3.43
2018-08-24,"600,001-800,000",3,2196320,5.73
2018-08-24,"800,001-1,000,000",1,835647,2.18
2018-08-24,"more than 1,000,001",10,26960771,70.4
2018-08-24,total,948,38295000,100.0
2018-08-31,"1,000-5,000",275,624715,1.63
2018-08-31,1-999,507,29491,0.07
2018-08-31,"10,001-15,000",17,228000,0.59
2018-08-31,"100,001-200,000",8,1002797,2.61
2018-08-31,"15,001-20,000",16,294750,0.76
2018-08-31,"20,001-30,000",12,299000,0.78
2018-08-31,"200,001-400,000",7,1856360,4.84
2018-08-31,"30,001-40,000",9,322000,0.84
2018-08-31,"40,001-50,000",6,273000,0.71
2018-08-31,"400,001-600,000",3,1609131,4.2
2018-08-31,"5,001-10,000",51,436041,1.13
2018-08-31,"50,001-100,000",18,1315977,3.43
2018-08-31,"600,001-800,000",3,2207320,5.76
2018-08-31,"800,001-1,000,000",1,835647,2.18
2018-08-31,"more than 1,000,001",10,26960771,70.4
2018-08-31,total,943,38295000,100.0
2018-09-07,"1,000-5,000",282,634715,1.65
2018-09-07,1-999,507,29491,0.07
2018-09-07,"10,001-15,000",17,230000,0.6
2018-09-07,"100,001-200,000",8,1002797,2.61
2018-09-07,"15,001-20,000",15,275750,0.72
2018-09-07,"20,001-30,000",13,325000,0.84
2018-09-07,"200,001-400,000",7,1856360,4.84
2018-09-07,"30,001-40,000",8,286000,0.74
2018-09-07,"40,001-50,000",7,321000,0.83
2018-09-07,"400,001-600,000",3,1611131,4.2
2018-09-07,"5,001-10,000",50,428041,1.11
2018-09-07,"50,001-100,000",18,1290977,3.37
2018-09-07,"600,001-800,000",3,2207320,5.76
2018-09-07,"800,001-1,000,000",1,835647,2.18
2018-09-07,"more than 1,000,001",10,26960771,70.4
2018-09-07,total,949,38295000,100.0
2018-09-14,"1,000-5,000",286,640715,1.67
2018-09-14,1-999,507,29491,0.07
2018-09-14,"10,001-15,000",17,230000,0.6
2018-09-14,"100,001-200,000",8,1002797,2.61
2018-09-14,"15,001-20,000",14,257750,0.67
2018-09-14,"20,001-30,000",12,303000,0.79
2018-09-14,"200,001-400,000",7,1856360,4.84
2018-09-14,"30,001-40,000",8,286000,0.74
2018-09-14,"40,001-50,000",8,367000,0.95
2018-09-14,"400,001-600,000",3,1622131,4.23
2018-09-14,"5,001-10,000",50,431041,1.12
2018-09-14,"50,001-100,000",17,1229977,3.21
2018-09-14,"600,001-800,000",3,2242320,5.85
2018-09-14,"800,001-1,000,000",1,835647,2.18
2018-09-14,"more than 1,000,001",10,26960771,70.4
2018-09-14,total,951,38295000,100.0
2018-09-21,"1,000-5,000",279,635715,1.66
2018-09-21,1-999,507,29491,0.07
2018-09-21,"10,001-15,000",18,244000,0.63
2018-09-21,"100,001-200,000",7,898797,2.34
2018-09-21,"15,001-20,000",13,239750,0.62
2018-09-21,"20,001-30,000",12,303000,0.79
2018-09-21,"200,001-400,000",7,1856360,4.84
