date,level,people,holding_shares,percent
2016-07-29,total,16180,209148167,100.0
2016-08-05,"1,000-5,000",7453,15495943,7.4
2016-08-05,1-999,5460,888567,0.42
2016-08-05,"10,001-15,000",652,7587885,3.62
2016-08-05,"100,001-200,000",66,9081733,4.34
2016-08-05,"15,001-20,000",244,4288837,2.05
2016-08-05,"20,001-30,000",330,7904691,3.77
2016-08-05,"200,001-400,000",27,7018577,3.35
2016-08-05,"30,001-40,000",128,4405055,2.1
2016-08-05,"40,001-50,000",86,3859449,1.84
2016-08-05,"400,001-600,000",9,4180263,1.99
2016-08-05,"5,001-10,000",1549,10800560,5.16
2016-08-05,"50,001-100,000",142,9889624,4.72
2016-08-05,"600,001-800,000",3,2309977,1.1
2016-08-05,"800,001-1,000,000",7,6504401,3.1
2016-08-05,"more than 1,000,001",14,114932605,54.95
2016-08-05,total,16170,209148167,100.0
2016-08-12,"1,000-5,000",7440,15483899,7.4
2016-08-12,1-999,5463,889571,0.42
2016-08-12,"10,001-15,000",650,7561699,3.61
2016-08-12,"100,001-200,000",67,9152733,4.37
2016-08-12,"15,001-20,000",245,4313806,2.06
2016-08-12,"20,001-30,000",328,7851402,3.75
2016-08-12,"200,001-400,000",27,7099342,3.39
2016-08-12,"30,001-40,000",129,4428305,2.11
2016-08-12,"40,001-50,000",88,3951199,1.88
2016-08-12,"400,001-600,000",9,4178263,1.99
2016-08-12,"5,001-10,000",1534,10681741,5.1
2016-08-12,"50,001-100,000",144,10000224,4.78
2016-08-12,"600,001-800,000",4,2989519,1.42
2016-08-12,"800,001-1,000,000",6,5510859,2.63
2016-08-12,"more than 1,000,001",14,115055605,55.01
2016-08-12,total,16148,209148167,100.0
2016-08-19,"1,000-5,000",7491,15609965,7.46
2016-08-19,1-999,5445,884690,0.42
2016-08-19,"10,001-15,000",643,7485999,3.57
2016-08-19,"100,001-200,000",65,9007683,4.3
2016-08-19,"15,001-20,000",249,4377393,2.09
2016-08-19,"20,001-30,000",327,7821354,3.73
2016-08-19,"200,001-400,000",28,7454775,3.56
2016-08-19,"30,001-40,000",126,4321310,2.06
2016-08-19,"40,001-50,000",92,4153144,1.98
2016-08-19,"400,001-600,000",8,3771263,1.8
2016-08-19,"5,001-10,000",1538,10713926,5.12
2016-08-19,"50,001-100,000",141,9751224,4.66
2016-08-19,"600,001-800,000",4,2920977,1.39
2016-08-19,"800,001-1,000,000",6,5495859,2.62
2016-08-19,"more than 1,000,001",14,115378605,55.16
2016-08-19,total,16177,209148167,100.0
2016-08-26,"1,000-5,000",7469,15543587,7.43
2016-08-26,1-999,5434,880176,0.42
2016-08-26,"10,001-15,000",644,7499592,3.58
2016-08-26,"100,001-200,000",64,8916083,4.26
2016-08-26,"15,001-20,000",250,4412049,2.1
2016-08-26,"20,001-30,000",331,7949898,3.8
2016-08-26,"200,001-400,000",29,7612775,3.63
2016-08-26,"30,001-40,000",125,4282004,2.04
2016-08-26,"40,001-50,000",90,4063098,1.94
2016-08-26,"400,001-600,000",9,4192263,2.0
2016-08-26,"5,001-10,000",1546,10785958,5.15
2016-08-26,"50,001-100,000",135,9321243,4.45
2016-08-26,"600,001-800,000",3,2309977,1.1
2016-08-26,"800,001-1,000,000",6,5575859,2.66
2016-08-26,"more than 1,000,001",14,115803605,55.36
2016-08-26,total,16149,209148167,100.0
2016-09-02,"1,000-5,000",7524,15664452,7.48
2016-09-02,1-999,5422,877913,0.41
2016-09-02,"10,001-15,000",654,7632173,3.64
2016-09-02,"100,001-200,000",63,8698244,4.15
2016-09-02,"15,001-20,000",243,4281824,2.04
2016-09-02,"20,001-30,000",332,7977773,3.81
2016-09-02,"200,001-400,000",29,7856031,3.75
2016-09-02,"30,001-40,000",123,4198431,2.0
2016-09-02,"40,001-50,000",89,3996092,1.91
2016-09-02,"400,001-600,000",8,3771263,1.8
2016-09-02,"5,001-10,000",1563,10927287,5.22
2016-09-02,"50,001-100,000",136,9342243,4.46
2016-09-02,"600,001-800,000",3,2309977,1.1
2016-09-02,"800,001-1,000,000",6,5525859,2.64
2016-09-02,"more than 1,000,001",14,116088605,55.5
2016-09-02,total,16209,209148167,100.0
2016-09-10,"1,000-5,000",7563,15757268,7.53
2016-09-10,1-999,5435,884275,0.42
2016-09-10,"10,001-15,000",641,7454314,3.56
2016-09-10,"100,001-200,000",60,8279502,3.95
2016-09-10,"15,001-20,000",257,4544639,2.17
2016-09-10,"20,001-30,000",316,7637194,3.65
2016-09-10,"200,001-400,000",28,7592467,3.63
2016-09-10,"30,001-40,000",123,4199722,2.0
2016-09-10,"40,001-50,000",90,4051342,1.93
2016-09-10,"400,001-600,000",7,3361263,1.6
2016-09-10,"5,001-10,000",1558,10915351,5.21
2016-09-10,"50,001-100,000",134,9296389,4.44
2016-09-10,"600,001-800,000",3,2309977,1.1
2016-09-10,"800,001-1,000,000",6,5530859,2.64
2016-09-10,"more than 1,000,001",14,117333605,56.1
2016-09-10,total,16235,209148167,100.0
2016-09-14,"1,000-5,000",7552,15749097,7.53
2016-09-14,1-999,5430,882730,0.42
2016-09-14,"10,001-15,000",640,7435064,3.55
2016-09-14,"100,001-200,000",64,8931620,4.27
2016-09-14,"15,001-20,000",258,4572152,2.18
2016-09-14,"20,001-30,000",313,7545454,3.6
2016-09-14,"200,001-400,000",25,6748211,3.22
2016-09-14,"30,001-40,000",126,4310831,2.06
2016-09-14,"40,001-50,000",85,3822467,1.82
2016-09-14,"400,001-600,000",8,3829263,1.83
2016-09-14,"5,001-10,000",1559,10923620,5.22
2016-09-14,"50,001-100,000",136,9443217,4.51
2016-09-14,"600,001-800,000",3,2309977,1.1
2016-09-14,"800,001-1,000,000",6,5410859,2.58
2016-09-14,"more than 1,000,001",14,117233605,56.05
2016-09-14,total,16219,209148167,100.0
2016-09-23,"1,000-5,000",7543,15723876,7.51
2016-09-23,1-999,5414,880398,0.42
2016-09-23,"10,001-15,000",642,7468064,3.57
2016-09-23,"100,001-200,000",62,8627364,4.12
2016-09-23,"15,001-20,000",254,4485219,2.14
2016-09-23,"20,001-30,000",315,7620597,3.64
2016-09-23,"200,001-400,000",25,6601211,3.15
2016-09-23,"30,001-40,000",126,4292829,2.05
2016-09-23,"40,001-50,000",87,3907101,1.86
2016-09-23,"400,001-600,000",8,3861263,1.84
2016-09-23,"5,001-10,000",1572,11027044,5.27
2016-09-23,"50,001-100,000",138,9698760,4.63
2016-09-23,"600,001-800,000",3,2309977,1.1
2016-09-23,"800,001-1,000,000",6,5410859,2.58
2016-09-23,"more than 1,000,001",14,117233605,56.05
2016-09-23,total,16209,209148167,100.0
2016-09-30,"1,000-5,000",7512,15671298,7.49
2016-09-30,1-999,5410,879783,0.42
2016-09-30,"10,001-15,000",641,7459555,3.56
2016-09-30,"100,001-200,000",63,8787389,4.2
2016-09-30,"15,001-20,000",251,4434047,2.12
2016-09-30,"20,001-30,000",315,7625449,3.64
2016-09-30,"200,001-400,000",24,6435186,3.07
2016-09-30,"30,001-40,000",125,4253829,2.03
2016-09-30,"40,001-50,000",88,3951726,1.88
2016-09-30,"400,001-600,000",8,3861263,1.84
2016-09-30,"5,001-10,000",1574,11034441,5.27
2016-09-30,"50,001-100,000",137,9601760,4.59
2016-09-30,"600,001-800,000",3,2309977,1.1
2016-09-30,"800,001-1,000,000",6,5410859,2.58
2016-09-30,"more than 1,000,001",14,117431605,56.14
2016-09-30,total,16171,209148167,100.0
2016-10-07,"1,000-5,000",7445,15519209,7.42
2016-10-07,1-999,5415,879996,0.42
2016-10-07,"10,001-15,000",645,7511901,3.59
2016-10-07,"100,001-200,000",62,8542389,4.08
2016-10-07,"15,001-20,000",242,4270884,2.04
2016-10-07,"20,001-30,000",310,7500786,3.58
2016-10-07,"200,001-400,000",23,6014186,2.87
2016-10-07,"30,001-40,000",127,4315829,2.06
2016-10-07,"40,001-50,000",88,3961726,1.89
2016-10-07,"400,001-600,000",10,4671263,2.23
2016-10-07,"5,001-10,000",1549,10827927,5.17
2016-10-07,"50,001-100,000",137,9458630,4.52
2016-10-07,"600,001-800,000",4,3109977,1.48
2016-10-07,"800,001-1,000,000",5,4560859,2.18
2016-10-07,"more than 1,000,001",14,118002605,56.42
2016-10-07,total,16076,209148167,100.0
2016-10-14,"1,000-5,000",7445,15477811,7.4
2016-10-14,1-999,5394,878066,0.41
2016-10-14,"10,001-15,000",651,7589820,3.62
2016-10-14,"100,001-200,000",62,8595389,4.1
2016-10-14,"15,001-20,000",246,4347510,2.07
2016-10-14,"20,001-30,000",303,7314709,3.49
2016-10-14,"200,001-400,000",23,5928186,2.83
2016-10-14,"30,001-40,000",132,4495829,2.14
2016-10-14,"40,001-50,000",86,3871122,1.85
2016-10-14,"400,001-600,000",10,4671263,2.23
2016-10-14,"5,001-10,000",1553,10842111,5.18
2016-10-14,"50,001-100,000",136,9462910,4.52
2016-10-14,"600,001-800,000",4,3109977,1.48
2016-10-14,"800,001-1,000,000",5,4560859,2.18
2016-10-14,"more than 1,000,001",14,118002605,56.42
2016-10-14,total,16064,209148167,100.0
2016-10-21,"1,000-5,000",7469,15566415,7.44
2016-10-21,1-999,5387,878124,0.41
2016-10-21,"10,001-15,000",652,7604545,3.63
2016-10-21,"100,001-200,000",63,8685389,4.15
2016-10-21,"15,001-20,000",247,4367183,2.08
2016-10-21,"20,001-30,000",305,7354111,3.51
2016-10-21,"200,001-400,000",23,5944186,2.84
2016-10-21,"30,001-40,000",133,4531829,2.16
2016-10-21,"40,001-50,000",87,3913726,1.87
2016-10-21,"400,001-600,000",10,4671263,2.23
2016-10-21,"5,001-10,000",1547,10804649,5.16
2016-10-21,"50,001-100,000",136,9341306,4.46
2016-10-21,"600,001-800,000",5,3864646,1.84
2016-10-21,"800,001-1,000,000",4,3618190,1.72
2016-10-21,"more than 1,000,001",14,118002605,56.42
2016-10-21,total,16082,209148167,100.0
2016-10-28,"1,000-5,000",7459,15542198,7.43
2016-10-28,1-999,5385,877714,0.41
2016-10-28,"10,001-15,000",651,7595499,3.63
2016-10-28,"100,001-200,000",63,8746527,4.18
2016-10-28,"15,001-20,000",247,4364336,2.08
2016-10-28,"20,001-30,000",305,7349688,3.51
2016-10-28,"200,001-400,000",22,5736186,2.74
2016-10-28,"30,001-40,000",135,4591955,2.19
2016-10-28,"40,001-50,000",88,3961726,1.89
2016-10-28,"400,001-600,000",10,4671263,2.23
2016-10-28,"5,001-10,000",1548,10814592,5.17
2016-10-28,"50,001-100,000",136,9411042,4.49
2016-10-28,"600,001-800,000",5,3864646,1.84
2016-10-28,"800,001-1,000,000",4,3618190,1.72
2016-10-28,"more than 1,000,001",14,118002605,56.42
2016-10-28,total,16072,209148167,100.0
2016-11-04,"1,000-5,000",7446,15515382,7.41
2016-11-04,1-999,5380,876130,0.41
2016-11-04,"10,001-15,000",646,7533474,3.6
2016-11-04,"100,001-200,000",62,8488259,4.05
2016-11-04,"15,001-20,000",242,4273886,2.04
2016-11-04,"20,001-30,000",309,7439176,3.55
2016-11-04,"200,001-400,000",24,6190454,2.95
2016-11-04,"30,001-40,000",135,4591829,2.19
2016-11-04,"40,001-50,000",88,3964726,1.89
2016-11-04,"400,001-600,000",10,4671263,2.23
2016-11-04,"5,001-10,000",1548,10820105,5.17
2016-11-04,"50,001-100,000",135,9298042,4.44
2016-11-04,"600,001-800,000",5,3864646,1.84
2016-11-04,"800,001-1,000,000",4,3618190,1.72
2016-11-04,"more than 1,000,001",14,118002605,56.42
2016-11-04,total,16048,209148167,100.0
2016-11-11,"1,000-5,000",7442,15493208,7.4
2016-11-11,1-999,5380,875045,0.41
2016-11-11,"10,001-15,000",645,7517074,3.59
2016-11-11,"100,001-200,000",61,8429259,4.03
2016-11-11,"15,001-20,000",241,4252710,2.03
2016-11-11,"20,001-30,000",309,7437677,3.55
2016-11-11,"200,001-400,000",24,6193454,2.96
2016-11-11,"30,001-40,000",134,4569842,2.18
2016-11-11,"40,001-50,000",87,3915726,1.87
2016-11-11,"400,001-600,000",10,4671263,2.23
2016-11-11,"5,001-10,000",1548,10816426,5.17
2016-11-11,"50,001-100,000",139,9572303,4.57
2016-11-11,"600,001-800,000",5,3779969,1.8
2016-11-11,"800,001-1,000,000",4,3672867,1.75
2016-11-11,"more than 1,000,001",13,117951344,56.39
2016-11-11,total,16042,209148167,100.0
2016-11-18,"1,000-5,000",7440,15423624,7.37
2016-11-18,1-999,5392,877797,0.41
2016-11-18,"10,001-15,000",635,7400804,3.53
2016-11-18,"100,001-200,000",63,8748871,4.18
2016-11-18,"15,001-20,000",240,4240480,2.02
2016-11-18,"20,001-30,000",318,7642965,3.65
2016-11-18,"200,001-400,000",23,6061454,2.89
2016-11-18,"30,001-40,000",133,4562805,2.18
2016-11-18,"40,001-50,000",83,3725726,1.78
2016-11-18,"400,001-600,000",10,4671263,2.23
2016-11-18,"5,001-10,000",1554,10874507,5.19
2016-11-18,"50,001-100,000",139,9628691,4.6
2016-11-18,"600,001-800,000",5,3709969,1.77
2016-11-18,"800,001-1,000,000",4,3627867,1.73
2016-11-18,"more than 1,000,001",13,117951344,56.39
2016-11-18,total,16052,209148167,100.0
2016-11-25,"1,000-5,000",7427,15465523,7.39
2016-11-25,1-999,5404,876092,0.41
2016-11-25,"10,001-15,000",640,7463460,3.56
2016-11-25,"100,001-200,000",60,8313984,3.97
2016-11-25,"15,001-20,000",247,4383020,2.09
2016-11-25,"20,001-30,000",313,7555684,3.61
2016-11-25,"200,001-400,000",29,7654479,3.65
2016-11-25,"30,001-40,000",132,4543430,2.17
2016-11-25,"40,001-50,000",80,3584326,1.71
2016-11-25,"400,001-600,000",8,3631263,1.73
2016-11-25,"5,001-10,000",1550,10855947,5.19
2016-11-25,"50,001-100,000",138,9541779,4.56
2016-11-25,"600,001-800,000",5,3709969,1.77
2016-11-25,"800,001-1,000,000",4,3617867,1.72
2016-11-25,"more than 1,000,001",13,117951344,56.39
2016-11-25,total,16050,209148167,100.0
2016-12-02,"1,000-5,000",7458,15520705,7.42
2016-12-02,1-999,5423,881633,0.42
2016-12-02,"10,001-15,000",641,7467349,3.57
2016-12-02,"100,001-200,000",57,7726127,3.69
2016-12-02,"15,001-20,000",234,4168031,1.99
2016-12-02,"20,001-30,000",301,7214585,3.44
2016-12-02,"200,001-400,000",32,8427479,4.02
2016-12-02,"30,001-40,000",132,4524180,2.16
2016-12-02,"40,001-50,000",86,3874877,1.85
2016-12-02,"400,001-600,000",10,4557263,2.17
2016-12-02,"5,001-10,000",1538,10812123,5.16
2016-12-02,"50,001-100,000",136,9394635,4.49
2016-12-02,"600,001-800,000",4,3009969,1.43
2016-12-02,"800,001-1,000,000",4,3617867,1.72
2016-12-02,"more than 1,000,001",13,117951344,56.39
2016-12-02,total,16069,209148167,100.0
2016-12-09,"1,000-5,000",7393,15406876,7.36
2016-12-09,1-999,5429,883449,0.42
2016-12-09,"10,001-15,000",639,7436341,3.55
2016-12-09,"100,001-200,000",58,7854595,3.75
2016-12-09,"15,001-20,000",228,4062881,1.94
2016-12-09,"20,001-30,000",303,7261072,3.47
2016-12-09,"200,001-400,000",29,7634454,3.65
2016-12-09,"30,001-40,000",127,4323888,2.06
2016-12-09,"40,001-50,000",85,3845777,1.83
2016-12-09,"400,001-600,000",12,5629288,2.69
2016-12-09,"5,001-10,000",1515,10658199,5.09
2016-12-09,"50,001-100,000",139,9572167,4.57
2016-12-09,"600,001-800,000",4,3009969,1.43
2016-12-09,"800,001-1,000,000",4,3617867,1.72
2016-12-09,"more than 1,000,001",13,117951344,56.39
2016-12-09,total,15978,209148167,100.0
2016-12-16,"1,000-5,000",7296,15099228,7.21
2016-12-16,1-999,5436,883584,0.42
2016-12-16,"10,001-15,000",633,7365426,3.52
2016-12-16,"100,001-200,000",54,7440334,3.55
2016-12-16,"15,001-20,000",222,3950955,1.88
2016-12-16,"20,001-30,000",307,7376336,3.52
2016-12-16,"200,001-400,000",28,7335484,3.5
2016-12-16,"30,001-40,000",124,4258518,2.03
2016-12-16,"40,001-50,000",90,4036467,1.92
2016-12-16,"400,001-600,000",11,4959288,2.37
2016-12-16,"5,001-10,000",1526,10767157,5.14
2016-12-16,"50,001-100,000",138,9495210,4.53
2016-12-16,"600,001-800,000",6,4361969,2.08
2016-12-16,"800,001-1,000,000",4,3617867,1.72
2016-12-16,"more than 1,000,001",13,118200344,56.51
2016-12-16,total,15888,209148167,100.0
2016-12-30,"1,000-5,000",7297,15158473,7.24
2016-12-30,1-999,5419,879321,0.42
2016-12-30,"10,001-15,000",636,7408289,3.54
2016-12-30,"100,001-200,000",53,7223334,3.45
2016-12-30,"15,001-20,000",223,3959252,1.89
2016-12-30,"20,001-30,000",297,7154573,3.42
2016-12-30,"200,001-400,000",27,6974484,3.33
2016-12-30,"30,001-40,000",125,4279336,2.04
2016-12-30,"40,001-50,000",83,3735939,1.78
2016-12-30,"400,001-600,000",12,5510288,2.63
2016-12-30,"5,001-10,000",1503,10549488,5.04
2016-12-30,"50,001-100,000",141,9774210,4.67
2016-12-30,"600,001-800,000",6,4360969,2.08
2016-12-30,"800,001-1,000,000",4,3617867,1.72
2016-12-30,"more than 1,000,001",13,118562344,56.68
2016-12-30,total,15839,209148167,100.0
2017-01-06,"1,000-5,000",7342,15265156,7.29
2017-01-06,1-999,5416,878857,0.42
2017-01-06,"10,001-15,000",635,7396203,3.53
2017-01-06,"100,001-200,000",53,7270334,3.47
2017-01-06,"15,001-20,000",228,4063518,1.94
2017-01-06,"20,001-30,000",300,7229192,3.45
2017-01-06,"200,001-400,000",26,6769484,3.23
2017-01-06,"30,001-40,000",122,4164558,1.99
2017-01-06,"40,001-50,000",85,3836939,1.83
2017-01-06,"400,001-600,000",12,5528288,2.64
2017-01-06,"5,001-10,000",1507,10562214,5.05
2017-01-06,"50,001-100,000",140,9717244,4.64
2017-01-06,"600,001-800,000",6,4360969,2.08
2017-01-06,"800,001-1,000,000",4,3622867,1.73
2017-01-06,"more than 1,000,001",13,118482344,56.64
2017-01-06,total,15889,209148167,100.0
2017-01-13,"1,000-5,000",7334,15281924,7.3
2017-01-13,1-999,5409,879281,0.42
2017-01-13,"10,001-15,000",630,7337919,3.5
2017-01-13,"100,001-200,000",56,7720334,3.69
2017-01-13,"15,001-20,000",227,4040112,1.93
2017-01-13,"20,001-30,000",301,7250598,3.46
2017-01-13,"200,001-400,000",27,7358484,3.51
2017-01-13,"30,001-40,000",117,3991336,1.9
2017-01-13,"40,001-50,000",86,3875013,1.85
2017-01-13,"400,001-600,000",10,4690288,2.24
2017-01-13,"5,001-10,000",1513,10607299,5.07
2017-01-13,"50,001-100,000",139,9648399,4.61
2017-01-13,"600,001-800,000",6,4361969,2.08
2017-01-13,"800,001-1,000,000",4,3622867,1.73
2017-01-13,"more than 1,000,001",13,118482344,56.64
2017-01-13,total,15872,209148167,100.0
2017-01-20,"1,000-5,000",7299,15219349,7.27
2017-01-20,1-999,5400,877043,0.41
2017-01-20,"10,001-15,000",630,7346863,3.51
2017-01-20,"100,001-200,000",58,7985334,3.81
2017-01-20,"15,001-20,000",221,3923880,1.87
2017-01-20,"20,001-30,000",301,7258230,3.47
2017-01-20,"200,001-400,000",27,7359484,3.51
2017-01-20,"30,001-40,000",114,3886761,1.85
2017-01-20,"40,001-50,000",85,3834782,1.83
2017-01-20,"400,001-600,000",10,4647288,2.22
2017-01-20,"5,001-10,000",1499,10475868,5.0
2017-01-20,"50,001-100,000",140,9692105,4.63
2017-01-20,"600,001-800,000",6,4400969,2.1
2017-01-20,"800,001-1,000,000",4,3622867,1.73
2017-01-20,"more than 1,000,001",13,118617344,56.71
2017-01-20,total,15807,209148167,100.0
2017-01-26,"1,000-5,000",7262,15145596,7.24
2017-01-26,1-999,5400,877657,0.41
2017-01-26,"10,001-15,000",628,7319384,3.49
2017-01-26,"100,001-200,000",57,7904709,3.77
2017-01-26,"15,001-20,000",217,3858382,1.84
2017-01-26,"20,001-30,000",302,7267230,3.47
2017-01-26,"200,001-400,000",27,7352109,3.51
2017-01-26,"30,001-40,000",115,3932761,1.88
2017-01-26,"40,001-50,000",83,3744782,1.79
2017-01-26,"400,001-600,000",10,4633288,2.21
2017-01-26,"5,001-10,000",1493,10425704,4.98
2017-01-26,"50,001-100,000",142,9918385,4.74
2017-01-26,"600,001-800,000",6,4409969,2.1
2017-01-26,"800,001-1,000,000",4,3622867,1.73
2017-01-26,"more than 1,000,001",13,118735344,56.77
2017-01-26,total,15759,209148167,100.0
2017-02-03,"1,000-5,000",7272,15159793,7.24
2017-02-03,1-999,5393,874055,0.41
2017-02-03,"10,001-15,000",624,7268384,3.47
2017-02-03,"100,001-200,000",60,8376709,4.0
2017-02-03,"15,001-20,000",222,3952382,1.88
2017-02-03,"20,001-30,000",305,7355730,3.51
2017-02-03,"200,001-400,000",25,6795109,3.24
2017-02-03,"30,001-40,000",115,3928761,1.87
2017-02-03,"40,001-50,000",83,3745782,1.79
2017-02-03,"400,001-600,000",10,4624288,2.21
2017-02-03,"5,001-10,000",1490,10409329,4.97
2017-02-03,"50,001-100,000",141,9854665,4.71
2017-02-03,"600,001-800,000",6,4434969,2.12
2017-02-03,"800,001-1,000,000",4,3622867,1.73
2017-02-03,"more than 1,000,001",13,118745344,56.77
2017-02-03,total,15763,209148167,100.0
2017-02-10,"1,000-5,000",7228,15049498,7.19
2017-02-10,1-999,5400,875256,0.41
2017-02-10,"10,001-15,000",627,7316186,3.49
2017-02-10,"100,001-200,000",63,8731965,4.17
2017-02-10,"15,001-20,000",218,3869436,1.85
2017-02-10,"20,001-30,000",305,7326484,3.5
2017-02-10,"200,001-400,000",24,6632109,3.17
2017-02-10,"30,001-40,000",113,3853499,1.84
2017-02-10,"40,001-50,000",82,3706961,1.77
2017-02-10,"400,001-600,000",10,4650288,2.22
2017-02-10,"5,001-10,000",1471,10253796,4.9
2017-02-10,"50,001-100,000",139,9699509,4.63
2017-02-10,"600,001-800,000",6,4448969,2.12
2017-02-10,"800,001-1,000,000",4,3617867,1.72
2017-02-10,"more than 1,000,001",13,119116344,56.95
2017-02-10,total,15703,209148167,100.0
2017-02-18,"1,000-5,000",7199,14961847,7.15
2017-02-18,1-999,5400,877511,0.41
2017-02-18,"10,001-15,000",621,7251880,3.46
2017-02-18,"100,001-200,000",63,8871965,4.24
2017-02-18,"15,001-20,000",218,3862813,1.84
2017-02-18,"20,001-30,000",293,7042876,3.36
2017-02-18,"200,001-400,000",25,6989945,3.34
2017-02-18,"30,001-40,000",119,4051169,1.93
2017-02-18,"40,001-50,000",76,3430913,1.64
2017-02-18,"400,001-600,000",9,4271288,2.04
2017-02-18,"5,001-10,000",1471,10265271,4.9
2017-02-18,"50,001-100,000",140,9809509,4.69
2017-02-18,"600,001-800,000",6,4486969,2.14
2017-02-18,"800,001-1,000,000",4,3617867,1.72
2017-02-18,"more than 1,000,001",13,119356344,57.06
2017-02-18,total,15657,209148167,100.0
2017-02-24,"1,000-5,000",7200,14980588,7.16
2017-02-24,1-999,5394,876358,0.41
2017-02-24,"10,001-15,000",628,7358455,3.51
2017-02-24,"100,001-200,000",66,9178159,4.38
2017-02-24,"15,001-20,000",222,3939298,1.88
2017-02-24,"20,001-30,000",295,7107101,3.39
2017-02-24,"200,001-400,000",25,6680106,3.19
2017-02-24,"30,001-40,000",120,4084669,1.95
2017-02-24,"40,001-50,000",76,3428913,1.63
2017-02-24,"400,001-600,000",9,4310288,2.06
2017-02-24,"5,001-10,000",1473,10270439,4.91
2017-02-24,"50,001-100,000",135,9403613,4.49
2017-02-24,"600,001-800,000",6,4490969,2.14
2017-02-24,"800,001-1,000,000",4,3617867,1.72
2017-02-24,"more than 1,000,001",13,119421344,57.09
2017-02-24,total,15666,209148167,100.0
2017-03-03,"1,000-5,000",7180,14941220,7.14
2017-03-03,1-999,5385,877237,0.41
2017-03-03,"10,001-15,000",621,7259607,3.47
2017-03-03,"100,001-200,000",67,9405159,4.49
2017-03-03,"15,001-20,000",220,3904048,1.86
2017-03-03,"20,001-30,000",290,6993213,3.34
2017-03-03,"200,001-400,000",24,6499106,3.1
2017-03-03,"30,001-40,000",123,4192479,2.0
2017-03-03,"40,001-50,000",77,3477913,1.66
2017-03-03,"400,001-600,000",9,4306288,2.05
2017-03-03,"5,001-10,000",1470,10259914,4.9
2017-03-03,"50,001-100,000",136,9456803,4.52
2017-03-03,"600,001-800,000",6,4507969,2.15
2017-03-03,"800,001-1,000,000",4,3615867,1.72
2017-03-03,"more than 1,000,001",13,119451344,57.11
2017-03-03,total,15625,209148167,100.0
2017-03-10,"1,000-5,000",7185,14951425,7.14
2017-03-10,1-999,5379,875580,0.41
2017-03-10,"10,001-15,000",618,7227417,3.45
2017-03-10,"100,001-200,000",63,8855159,4.23
2017-03-10,"15,001-20,000",224,3977973,1.9
2017-03-10,"20,001-30,000",290,7006238,3.34
2017-03-10,"200,001-400,000",26,7026106,3.35
2017-03-10,"30,001-40,000",124,4245634,2.02
2017-03-10,"40,001-50,000",76,3429913,1.63
2017-03-10,"400,001-600,000",8,3837288,1.83
2017-03-10,"5,001-10,000",1474,10300626,4.92
2017-03-10,"50,001-100,000",139,9690628,4.63
2017-03-10,"600,001-800,000",6,4507969,2.15
2017-03-10,"800,001-1,000,000",4,3715867,1.77
2017-03-10,"more than 1,000,001",13,119500344,57.13
2017-03-10,total,15629,209148167,100.0
2017-03-17,"1,000-5,000",7211,14904656,7.12
2017-03-17,1-999,5391,875812,0.41
2017-03-17,"10,001-15,000",610,7139533,3.41
2017-03-17,"100,001-200,000",62,8680159,4.15
2017-03-17,"15,001-20,000",219,3870466,1.85
2017-03-17,"20,001-30,000",290,6970415,3.33
2017-03-17,"200,001-400,000",27,7438106,3.55
2017-03-17,"30,001-40,000",121,4124056,1.97
2017-03-17,"40,001-50,000",80,3607063,1.72
2017-03-17,"400,001-600,000",8,3848288,1.83
2017-03-17,"5,001-10,000",1454,10149235,4.85
2017-03-17,"50,001-100,000",137,9448198,4.51
2017-03-17,"600,001-800,000",4,2990977,1.43
2017-03-17,"800,001-1,000,000",6,5298859,2.53
2017-03-17,"more than 1,000,001",13,119802344,57.28
2017-03-17,total,15633,209148167,100.0
2017-03-24,"1,000-5,000",7140,14792358,7.07
2017-03-24,1-999,5394,879598,0.42
2017-03-24,"10,001-15,000",605,7077659,3.38
2017-03-24,"100,001-200,000",63,8713766,4.16
2017-03-24,"15,001-20,000",218,3841831,1.83
2017-03-24,"20,001-30,000",286,6900571,3.29
2017-03-24,"200,001-400,000",27,7456299,3.56
2017-03-24,"30,001-40,000",123,4194075,2.0
2017-03-24,"40,001-50,000",80,3614913,1.72
2017-03-24,"400,001-600,000",8,3892288,1.86
2017-03-24,"5,001-10,000",1451,10134231,4.84
2017-03-24,"50,001-100,000",138,9446398,4.51
2017-03-24,"600,001-800,000",4,2990977,1.43
2017-03-24,"800,001-1,000,000",6,5330859,2.54
2017-03-24,"more than 1,000,001",13,119882344,57.31
2017-03-24,total,15556,209148167,100.0
2017-03-31,"1,000-5,000",7135,14794334,7.07
2017-03-31,1-999,5377,877812,0.41
2017-03-31,"10,001-15,000",606,7097362,3.39
2017-03-31,"100,001-200,000",67,9216766,4.4
2017-03-31,"15,001-20,000",224,3960262,1.89
2017-03-31,"20,001-30,000",283,6796347,3.24
2017-03-31,"200,001-400,000",25,6790299,3.24
2017-03-31,"30,001-40,000",116,3947925,1.88
2017-03-31,"40,001-50,000",82,3688831,1.76
2017-03-31,"400,001-600,000",9,4319288,2.06
2017-03-31,"5,001-10,000",1436,10042138,4.8
2017-03-31,"50,001-100,000",137,9342623,4.46
2017-03-31,"600,001-800,000",4,2990977,1.43
2017-03-31,"800,001-1,000,000",6,5347859,2.55
2017-03-31,"more than 1,000,001",13,119935344,57.34
2017-03-31,total,15520,209148167,100.0
