date,level,people,holding_shares,percent
2018-11-23,"30,001-40,000",9,322744,1.88
2018-11-23,"40,001-50,000",3,127230,0.74
2018-11-23,"400,001-600,000",2,1198631,6.98
2018-11-23,"5,001-10,000",59,391793,2.28
2018-11-23,"50,001-100,000",4,247387,1.44
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",2,1734437,10.11
2018-11-23,"more than 1,000,001",5,10594752,61.78
2018-11-23,total,584,17148440,100.0
2018-11-30,"1,000-5,000",255,516360,3.01
2018-11-30,1-999,170,30838,0.17
2018-11-30,"10,001-15,000",37,436696,2.54
2018-11-30,"100,001-200,000",4,556099,3.24
2018-11-30,"15,001-20,000",12,210908,1.22
2018-11-30,"20,001-30,000",20,476413,2.77
2018-11-30,"200,001-400,000",1,304152,1.77
2018-11-30,"30,001-40,000",9,322744,1.88
2018-11-30,"40,001-50,000",3,127230,0.74
2018-11-30,"400,001-600,000",2,1198631,6.98
2018-11-30,"5,001-10,000",59,391793,2.28
2018-11-30,"50,001-100,000",4,247387,1.44
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",2,1734437,10.11
2018-11-30,"more than 1,000,001",5,10594752,61.78
2018-11-30,total,583,17148440,100.0
2018-12-07,"1,000-5,000",253,512097,2.98
2018-12-07,1-999,172,31251,0.18
2018-12-07,"10,001-15,000",37,441696,2.57
2018-12-07,"100,001-200,000",4,566099,3.3
2018-12-07,"15,001-20,000",12,210908,1.22
2018-12-07,"20,001-30,000",20,476413,2.77
2018-12-07,"200,001-400,000",1,304152,1.77
2018-12-07,"30,001-40,000",10,355744,2.07
2018-12-07,"40,001-50,000",2,83080,0.48
2018-12-07,"400,001-600,000",2,1198631,6.98
2018-12-07,"5,001-10,000",59,391793,2.28
2018-12-07,"50,001-100,000",4,247387,1.44
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",2,1734437,10.11
2018-12-07,"more than 1,000,001",5,10594752,61.78
2018-12-07,total,583,17148440,100.0
2018-12-14,"1,000-5,000",253,516601,3.01
2018-12-14,1-999,172,31247,0.18
2018-12-14,"10,001-15,000",37,441696,2.57
2018-12-14,"100,001-200,000",4,567099,3.3
2018-12-14,"15,001-20,000",12,210908,1.22
2018-12-14,"20,001-30,000",20,476413,2.77
2018-12-14,"200,001-400,000",1,304152,1.77
2018-12-14,"30,001-40,000",10,355744,2.07
2018-12-14,"40,001-50,000",2,83080,0.48
2018-12-14,"400,001-600,000",2,1198631,6.98
2018-12-14,"5,001-10,000",58,386293,2.25
2018-12-14,"50,001-100,000",4,247387,1.44
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",2,1734437,10.11
2018-12-14,"more than 1,000,001",5,10594752,61.78
2018-12-14,total,582,17148440,100.0
2018-12-22,"1,000-5,000",253,517601,3.01
2018-12-22,1-999,171,31143,0.18
2018-12-22,"10,001-15,000",37,441696,2.57
2018-12-22,"100,001-200,000",4,567099,3.3
2018-12-22,"15,001-20,000",12,211012,1.23
2018-12-22,"20,001-30,000",20,476413,2.77
2018-12-22,"200,001-400,000",1,304152,1.77
2018-12-22,"30,001-40,000",10,354744,2.06
2018-12-22,"40,001-50,000",2,83080,0.48
2018-12-22,"400,001-600,000",2,1198631,6.98
2018-12-22,"5,001-10,000",58,386293,2.25
2018-12-22,"50,001-100,000",4,247387,1.44
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",2,1734437,10.11
2018-12-22,"more than 1,000,001",5,10594752,61.78
2018-12-22,total,581,17148440,100.0
2019-01-04,"1,000-5,000",253,517624,3.01
2019-01-04,1-999,171,31120,0.18
2019-01-04,"10,001-15,000",36,430616,2.51
2019-01-04,"100,001-200,000",4,569099,3.31
2019-01-04,"15,001-20,000",12,211012,1.23
2019-01-04,"20,001-30,000",20,476413,2.77
2019-01-04,"200,001-400,000",1,304152,1.77
2019-01-04,"30,001-40,000",10,354744,2.06
2019-01-04,"40,001-50,000",2,83080,0.48
2019-01-04,"400,001-600,000",2,1198631,6.98
2019-01-04,"5,001-10,000",59,395373,2.3
2019-01-04,"50,001-100,000",4,247387,1.44
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",2,1734437,10.11
2019-01-04,"more than 1,000,001",5,10594752,61.78
2019-01-04,total,581,17148440,100.0
2019-01-11,"1,000-5,000",251,512631,2.98
2019-01-11,1-999,175,32373,0.18
2019-01-11,"10,001-15,000",35,416075,2.42
2019-01-11,"100,001-200,000",4,582099,3.39
2019-01-11,"15,001-20,000",13,226553,1.32
2019-01-11,"20,001-30,000",20,476413,2.77
2019-01-11,"200,001-400,000",1,304152,1.77
2019-01-11,"30,001-40,000",11,389844,2.27
2019-01-11,"40,001-50,000",1,42980,0.25
2019-01-11,"400,001-600,000",2,1198631,6.98
2019-01-11,"5,001-10,000",58,390113,2.27
2019-01-11,"50,001-100,000",4,247387,1.44
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",2,1734437,10.11
2019-01-11,"more than 1,000,001",5,10594752,61.78
2019-01-11,total,582,17148440,100.0
2019-01-19,"1,000-5,000",250,511531,2.98
2019-01-19,1-999,175,32473,0.18
2019-01-19,"10,001-15,000",35,416075,2.42
2019-01-19,"100,001-200,000",4,583099,3.4
2019-01-19,"15,001-20,000",13,226553,1.32
2019-01-19,"20,001-30,000",20,476413,2.77
2019-01-19,"200,001-400,000",1,304152,1.77
2019-01-19,"30,001-40,000",11,389844,2.27
2019-01-19,"40,001-50,000",1,42980,0.25
2019-01-19,"400,001-600,000",2,1198631,6.98
2019-01-19,"5,001-10,000",58,390113,2.27
2019-01-19,"50,001-100,000",4,247387,1.44
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",2,1734437,10.11
2019-01-19,"more than 1,000,001",5,10594752,61.78
2019-01-19,total,581,17148440,100.0
2019-01-25,"1,000-5,000",250,511531,2.98
2019-01-25,1-999,175,32473,0.18
2019-01-25,"10,001-15,000",35,416075,2.42
2019-01-25,"100,001-200,000",4,583099,3.4
2019-01-25,"15,001-20,000",13,226553,1.32
2019-01-25,"20,001-30,000",20,476413,2.77
2019-01-25,"200,001-400,000",1,304152,1.77
2019-01-25,"30,001-40,000",11,389844,2.27
2019-01-25,"40,001-50,000",1,42980,0.25
2019-01-25,"400,001-600,000",2,1198631,6.98
2019-01-25,"5,001-10,000",58,390113,2.27
2019-01-25,"50,001-100,000",4,247387,1.44
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",2,1734437,10.11
2019-01-25,"more than 1,000,001",5,10594752,61.78
2019-01-25,total,581,17148440,100.0
2019-02-01,"1,000-5,000",248,504705,2.94
2019-02-01,1-999,177,33299,0.19
2019-02-01,"10,001-15,000",35,416075,2.42
2019-02-01,"100,001-200,000",4,592099,3.45
2019-02-01,"15,001-20,000",13,226553,1.32
2019-02-01,"20,001-30,000",20,476413,2.77
2019-02-01,"200,001-400,000",1,304152,1.77
2019-02-01,"30,001-40,000",11,384844,2.24
2019-02-01,"40,001-50,000",1,42980,0.25
2019-02-01,"400,001-600,000",2,1198631,6.98
2019-02-01,"5,001-10,000",58,390113,2.27
2019-02-01,"50,001-100,000",4,249387,1.45
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",2,1734437,10.11
2019-02-01,"more than 1,000,001",5,10594752,61.78
2019-02-01,total,581,17148440,100.0
2019-02-15,"1,000-5,000",249,505553,2.94
2019-02-15,1-999,176,32851,0.19
2019-02-15,"10,001-15,000",35,416075,2.42
2019-02-15,"100,001-200,000",4,593099,3.45
2019-02-15,"15,001-20,000",13,226553,1.32
2019-02-15,"20,001-30,000",20,476413,2.77
2019-02-15,"200,001-400,000",1,304152,1.77
2019-02-15,"30,001-40,000",11,384844,2.24
2019-02-15,"40,001-50,000",1,42980,0.25
2019-02-15,"400,001-600,000",2,1198631,6.98
2019-02-15,"5,001-10,000",58,388713,2.26
2019-02-15,"50,001-100,000",4,249387,1.45
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",2,1734437,10.11
2019-02-15,"more than 1,000,001",5,10594752,61.78
2019-02-15,total,581,17148440,100.0
2019-02-23,"1,000-5,000",251,507300,2.95
2019-02-23,1-999,177,33303,0.19
2019-02-23,"10,001-15,000",35,415923,2.42
2019-02-23,"100,001-200,000",3,412999,2.4
2019-02-23,"15,001-20,000",13,227553,1.32
2019-02-23,"20,001-30,000",22,531805,3.1
2019-02-23,"200,001-400,000",2,522252,3.04
2019-02-23,"30,001-40,000",8,292452,1.7
2019-02-23,"40,001-50,000",1,42980,0.25
2019-02-23,"400,001-600,000",2,1198631,6.98
2019-02-23,"5,001-10,000",57,383666,2.23
2019-02-23,"50,001-100,000",4,250387,1.46
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",2,1734437,10.11
2019-02-23,"more than 1,000,001",5,10594752,61.78
2019-02-23,total,582,17148440,100.0
2019-02-27,"1,000-5,000",256,517194,3.01
2019-02-27,1-999,177,33229,0.19
2019-02-27,"10,001-15,000",34,401981,2.34
2019-02-27,"100,001-200,000",4,617099,3.59
2019-02-27,"15,001-20,000",16,285553,1.66
2019-02-27,"20,001-30,000",22,531805,3.1
2019-02-27,"200,001-400,000",1,304152,1.77
2019-02-27,"30,001-40,000",7,256216,1.49
2019-02-27,"40,001-50,000",1,42980,0.25
2019-02-27,"400,001-600,000",2,1198631,6.98
2019-02-27,"5,001-10,000",56,380024,2.21
2019-02-27,"50,001-100,000",4,250387,1.46
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",2,1734437,10.11
2019-02-27,"more than 1,000,001",5,10594752,61.78
2019-02-27,total,587,17148440,100.0
2019-03-08,"1,000-5,000",252,503297,2.93
2019-03-08,1-999,174,31542,0.18
2019-03-08,"10,001-15,000",34,402981,2.34
2019-03-08,"100,001-200,000",3,417999,2.43
2019-03-08,"15,001-20,000",16,286553,1.67
2019-03-08,"20,001-30,000",22,531805,3.1
2019-03-08,"200,001-400,000",2,505252,2.94
2019-03-08,"30,001-40,000",7,256216,1.49
2019-03-08,"40,001-50,000",1,42980,0.25
2019-03-08,"400,001-600,000",2,1198631,6.98
2019-03-08,"5,001-10,000",58,391608,2.28
2019-03-08,"50,001-100,000",4,250387,1.46
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",2,1734437,10.11
2019-03-08,"more than 1,000,001",5,10594752,61.78
2019-03-08,total,582,17148440,100.0
2019-03-15,"1,000-5,000",253,504297,2.94
2019-03-15,1-999,173,31798,0.18
2019-03-15,"10,001-15,000",34,402981,2.34
2019-03-15,"100,001-200,000",3,417999,2.43
2019-03-15,"15,001-20,000",16,285553,1.66
2019-03-15,"20,001-30,000",22,531805,3.1
2019-03-15,"200,001-400,000",2,511252,2.98
2019-03-15,"30,001-40,000",7,256216,1.49
2019-03-15,"40,001-50,000",1,42980,0.25
2019-03-15,"400,001-600,000",2,1198631,6.98
2019-03-15,"5,001-10,000",57,385352,2.24
2019-03-15,"50,001-100,000",4,250387,1.46
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",2,1734437,10.11
2019-03-15,"more than 1,000,001",5,10594752,61.78
2019-03-15,total,581,17148440,100.0
2019-03-22,"1,000-5,000",252,500727,2.91
2019-03-22,1-999,173,31742,0.18
2019-03-22,"10,001-15,000",33,387981,2.26
2019-03-22,"100,001-200,000",3,417999,2.43
2019-03-22,"15,001-20,000",16,285553,1.66
2019-03-22,"20,001-30,000",22,525805,3.06
2019-03-22,"200,001-400,000",2,528252,3.08
2019-03-22,"30,001-40,000",7,256216,1.49
2019-03-22,"40,001-50,000",1,42980,0.25
2019-03-22,"400,001-600,000",2,1198631,6.98
2019-03-22,"5,001-10,000",58,392978,2.29
2019-03-22,"50,001-100,000",4,250387,1.46
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",2,1734437,10.11
2019-03-22,"more than 1,000,001",5,10594752,61.78
2019-03-22,total,580,17148440,100.0
2019-03-29,"1,000-5,000",253,507386,2.95
2019-03-29,1-999,168,30343,0.17
2019-03-29,"10,001-15,000",33,387981,2.26
2019-03-29,"100,001-200,000",3,417999,2.43
2019-03-29,"15,001-20,000",16,286553,1.67
2019-03-29,"20,001-30,000",22,525805,3.06
2019-03-29,"200,001-400,000",2,535252,3.12
2019-03-29,"30,001-40,000",7,256216,1.49
2019-03-29,"40,001-50,000",1,42980,0.25
2019-03-29,"400,001-600,000",2,1198631,6.98
2019-03-29,"5,001-10,000",56,379718,2.21
2019-03-29,"50,001-100,000",4,250387,1.46
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",2,1734437,10.11
2019-03-29,"more than 1,000,001",5,10594752,61.78
2019-03-29,total,574,17148440,100.0
2019-04-03,"1,000-5,000",250,500341,2.91
2019-04-03,1-999,170,30700,0.17
2019-04-03,"10,001-15,000",33,387981,2.26
2019-04-03,"100,001-200,000",3,417999,2.43
2019-04-03,"15,001-20,000",16,285553,1.66
2019-04-03,"20,001-30,000",22,525805,3.06
2019-04-03,"200,001-400,000",2,546252,3.18
2019-04-03,"30,001-40,000",7,255216,1.48
2019-04-03,"40,001-50,000",1,42980,0.25
2019-04-03,"400,001-600,000",2,1198631,6.98
2019-04-03,"5,001-10,000",56,377406,2.2
2019-04-03,"50,001-100,000",4,250387,1.46
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",2,1734437,10.11
2019-04-03,"more than 1,000,001",5,10594752,61.78
2019-04-03,total,573,17148440,100.0
2019-04-12,"1,000-5,000",249,499725,2.91
2019-04-12,1-999,170,31900,0.18
2019-04-12,"10,001-15,000",33,387981,2.26
2019-04-12,"100,001-200,000",3,417999,2.43
2019-04-12,"15,001-20,000",16,285553,1.66
2019-04-12,"20,001-30,000",22,523805,3.05
2019-04-12,"200,001-400,000",2,555252,3.23
2019-04-12,"30,001-40,000",7,251216,1.46
2019-04-12,"40,001-50,000",1,42980,0.25
2019-04-12,"400,001-600,000",2,1198631,6.98
2019-04-12,"5,001-10,000",55,373822,2.17
2019-04-12,"50,001-100,000",4,250387,1.46
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",2,1734437,10.11
2019-04-12,"more than 1,000,001",5,10594752,61.78
2019-04-12,total,571,17148440,100.0
2019-04-19,"1,000-5,000",246,487940,2.84
2019-04-19,1-999,170,32200,0.18
2019-04-19,"10,001-15,000",37,434117,2.53
2019-04-19,"100,001-200,000",3,417999,2.43
2019-04-19,"15,001-20,000",14,251582,1.46
2019-04-19,"20,001-30,000",22,521805,3.04
2019-04-19,"200,001-400,000",2,560252,3.26
2019-04-19,"30,001-40,000",7,251216,1.46
2019-04-19,"40,001-50,000",1,42980,0.25
2019-04-19,"400,001-600,000",2,1198631,6.98
2019-04-19,"5,001-10,000",54,361142,2.1
2019-04-19,"50,001-100,000",4,259387,1.51
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",2,1734437,10.11
2019-04-19,"more than 1,000,001",5,10594752,61.78
2019-04-19,total,569,17148440,100.0
2019-04-26,"1,000-5,000",248,493976,2.88
2019-04-26,1-999,169,32300,0.18
2019-04-26,"10,001-15,000",35,409981,2.39
2019-04-26,"100,001-200,000",3,417999,2.43
2019-04-26,"15,001-20,000",14,250582,1.46
2019-04-26,"20,001-30,000",22,518805,3.02
2019-04-26,"200,001-400,000",2,579252,3.37
2019-04-26,"30,001-40,000",7,251216,1.46
2019-04-26,"40,001-50,000",1,42980,0.25
2019-04-26,"400,001-600,000",2,1198631,6.98
2019-04-26,"5,001-10,000",54,364142,2.12
2019-04-26,"50,001-100,000",4,259387,1.51
2019-04-26,"600,001-800,000",0,0,0.0
2019-04-26,"800,001-1,000,000",2,1734437,10.11
2019-04-26,"more than 1,000,001",5,10594752,61.78
2019-04-26,total,568,17148440,100.0
2019-05-03,"1,000-5,000",249,494976,2.88
2019-05-03,1-999,169,32300,0.18
2019-05-03,"10,001-15,000",35,409981,2.39
2019-05-03,"100,001-200,000",3,417999,2.43
2019-05-03,"15,001-20,000",14,250582,1.46
2019-05-03,"20,001-30,000",22,517805,3.01
2019-05-03,"200,001-400,000",2,579252,3.37
2019-05-03,"30,001-40,000",7,251216,1.46
2019-05-03,"40,001-50,000",1,42980,0.25
2019-05-03,"400,001-600,000",2,1198631,6.98
2019-05-03,"5,001-10,000",54,364142,2.12
2019-05-03,"50,001-100,000",4,259387,1.51
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",2,1734437,10.11
2019-05-03,"more than 1,000,001",5,10594752,61.78
2019-05-03,total,569,17148440,100.0
2019-05-10,"1,000-5,000",251,499804,2.91
2019-05-10,1-999,165,30763,0.17
2019-05-10,"10,001-15,000",35,409981,2.39
2019-05-10,"100,001-200,000",3,417999,2.43
2019-05-10,"15,001-20,000",15,268682,1.56
2019-05-10,"20,001-30,000",21,496705,2.89
2019-05-10,"200,001-400,000",2,584252,3.4
2019-05-10,"30,001-40,000",7,251216,1.46
2019-05-10,"40,001-50,000",1,42980,0.25
2019-05-10,"400,001-600,000",2,1198631,6.98
2019-05-10,"5,001-10,000",53,358851,2.09
2019-05-10,"50,001-100,000",4,259387,1.51
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",2,1734437,10.11
2019-05-10,"more than 1,000,001",5,10594752,61.78
2019-05-10,total,566,17148440,100.0
2019-05-17,"1,000-5,000",249,495148,2.88
2019-05-17,1-999,162,29419,0.17
2019-05-17,"10,001-15,000",35,409981,2.39
2019-05-17,"100,001-200,000",3,417999,2.43
2019-05-17,"15,001-20,000",15,269682,1.57
2019-05-17,"20,001-30,000",21,497705,2.9
2019-05-17,"200,001-400,000",2,587252,3.42
2019-05-17,"30,001-40,000",7,251216,1.46
2019-05-17,"40,001-50,000",1,42980,0.25
2019-05-17,"400,001-600,000",2,1198631,6.98
2019-05-17,"5,001-10,000",53,358851,2.09
2019-05-17,"50,001-100,000",4,260387,1.51
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",2,1734437,10.11
2019-05-17,"more than 1,000,001",5,10594752,61.78
2019-05-17,total,561,17148440,100.0
2019-05-24,"1,000-5,000",247,491148,2.86
2019-05-24,1-999,161,29219,0.17
2019-05-24,"10,001-15,000",35,411981,2.4
2019-05-24,"100,001-200,000",3,417999,2.43
2019-05-24,"15,001-20,000",15,267682,1.56
2019-05-24,"20,001-30,000",21,497705,2.9
2019-05-24,"200,001-400,000",2,582252,3.39
2019-05-24,"30,001-40,000",7,251216,1.46
2019-05-24,"40,001-50,000",1,42980,0.25
2019-05-24,"400,001-600,000",2,1198631,6.98
2019-05-24,"5,001-10,000",54,368051,2.14
2019-05-24,"50,001-100,000",4,260387,1.51
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",2,1734437,10.11
2019-05-24,"more than 1,000,001",5,10594752,61.78
2019-05-24,total,559,17148440,100.0
2019-05-31,"1,000-5,000",245,488891,2.85
2019-05-31,1-999,163,30476,0.17
2019-05-31,"10,001-15,000",36,426081,2.48
2019-05-31,"100,001-200,000",3,417999,2.43
2019-05-31,"15,001-20,000",14,252582,1.47
2019-05-31,"20,001-30,000",21,497705,2.9
2019-05-31,"200,001-400,000",2,590252,3.44
2019-05-31,"30,001-40,000",7,251450,1.46
2019-05-31,"40,001-50,000",1,42980,0.25
2019-05-31,"400,001-600,000",2,1198631,6.98
2019-05-31,"5,001-10,000",53,360817,2.1
2019-05-31,"50,001-100,000",4,261387,1.52
2019-05-31,"600,001-800,000",0,0,0.0
2019-05-31,"800,001-1,000,000",2,1734437,10.11
2019-05-31,"more than 1,000,001",5,10594752,61.78
2019-05-31,total,558,17148440,100.0
2019-06-06,"1,000-5,000",241,481440,2.8
2019-06-06,1-999,165,30162,0.17
2019-06-06,"10,001-15,000",36,423081,2.46
2019-06-06,"100,001-200,000",3,417999,2.43
2019-06-06,"15,001-20,000",15,270582,1.57
2019-06-06,"20,001-30,000",21,498470,2.9
2019-06-06,"200,001-400,000",2,573252,3.34
2019-06-06,"30,001-40,000",7,250450,1.46
2019-06-06,"40,001-50,000",1,42980,0.25
2019-06-06,"400,001-600,000",2,1198631,6.98
2019-06-06,"5,001-10,000",54,370817,2.16
2019-06-06,"50,001-100,000",4,261387,1.52
2019-06-06,"600,001-800,000",0,0,0.0
2019-06-06,"800,001-1,000,000",2,1734437,10.11
2019-06-06,"more than 1,000,001",5,10594752,61.78
2019-06-06,total,558,17148440,100.0
2019-06-14,"1,000-5,000",244,487127,2.84
2019-06-14,1-999,166,30741,0.17
2019-06-14,"10,001-15,000",36,425081,2.47
2019-06-14,"100,001-200,000",3,417999,2.43
2019-06-14,"15,001-20,000",14,251691,1.46
2019-06-14,"20,001-30,000",21,499470,2.91
2019-06-14,"200,001-400,000",2,594252,3.46
2019-06-14,"30,001-40,000",6,217622,1.26
2019-06-14,"40,001-50,000",1,42980,0.25
2019-06-14,"400,001-600,000",2,1198631,6.98
2019-06-14,"5,001-10,000",56,387270,2.25
2019-06-14,"50,001-100,000",4,266387,1.55
2019-06-14,"600,001-800,000",0,0,0.0
2019-06-14,"800,001-1,000,000",2,1734437,10.11
2019-06-14,"more than 1,000,001",5,10594752,61.78
2019-06-14,total,562,17148440,100.0
2019-06-21,"1,000-5,000",242,484697,2.82
2019-06-21,1-999,167,32153,0.18
2019-06-21,"10,001-15,000",37,435646,2.54
2019-06-21,"100,001-200,000",3,417999,2.43
2019-06-21,"15,001-20,000",12,215691,1.25
2019-06-21,"20,001-30,000",21,499470,2.91
2019-06-21,"200,001-400,000",2,605252,3.52
2019-06-21,"30,001-40,000",7,252622,1.47
2019-06-21,"40,001-50,000",1,42980,0.25
2019-06-21,"400,001-600,000",2,1198631,6.98
2019-06-21,"5,001-10,000",53,362723,2.11
2019-06-21,"50,001-100,000",4,271387,1.58
2019-06-21,"600,001-800,000",0,0,0.0
2019-06-21,"800,001-1,000,000",2,1734437,10.11
2019-06-21,"more than 1,000,001",5,10594752,61.78
2019-06-21,total,558,17148440,100.0
2019-06-28,"1,000-5,000",241,483597,2.82
2019-06-28,1-999,167,31253,0.18
2019-06-28,"10,001-15,000",36,420646,2.45
2019-06-28,"100,001-200,000",3,417999,2.43
2019-06-28,"15,001-20,000",12,215691,1.25
2019-06-28,"20,001-30,000",21,499470,2.91
2019-06-28,"200,001-400,000",2,612252,3.57
2019-06-28,"30,001-40,000",7,252622,1.47
2019-06-28,"40,001-50,000",1,42980,0.25
2019-06-28,"400,001-600,000",2,1198631,6.98
2019-06-28,"5,001-10,000",54,372723,2.17
2019-06-28,"50,001-100,000",4,271387,1.58
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",2,1734437,10.11
2019-06-28,"more than 1,000,001",5,10594752,61.78
2019-06-28,total,557,17148440,100.0
2019-07-05,"1,000-5,000",241,487188,2.84
2019-07-05,1-999,168,31553,0.18
2019-07-05,"10,001-15,000",36,420646,2.45
2019-07-05,"100,001-200,000",3,417999,2.43
2019-07-05,"15,001-20,000",12,215691,1.25
2019-07-05,"20,001-30,000",22,529470,3.08
2019-07-05,"200,001-400,000",2,623252,3.63
2019-07-05,"30,001-40,000",6,221622,1.29
2019-07-05,"40,001-50,000",1,42980,0.25
2019-07-05,"400,001-600,000",2,1198631,6.98
2019-07-05,"5,001-10,000",52,356832,2.08
2019-07-05,"50,001-100,000",4,273387,1.59
2019-07-05,"600,001-800,000",0,0,0.0
2019-07-05,"800,001-1,000,000",2,1734437,10.11
2019-07-05,"more than 1,000,001",5,10594752,61.78
2019-07-05,total,556,17148440,100.0
2019-07-12,"1,000-5,000",246,487672,2.84
2019-07-12,1-999,172,33069,0.19
2019-07-12,"10,001-15,000",36,420646,2.45
2019-07-12,"100,001-200,000",3,417999,2.43
2019-07-12,"15,001-20,000",12,211691,1.23
2019-07-12,"20,001-30,000",22,529470,3.08
2019-07-12,"200,001-400,000",2,582252,3.39
2019-07-12,"30,001-40,000",6,221622,1.29
2019-07-12,"40,001-50,000",2,92980,0.54
2019-07-12,"400,001-600,000",2,1198631,6.98
2019-07-12,"5,001-10,000",53,365832,2.13
2019-07-12,"50,001-100,000",4,257387,1.5
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",2,1734437,10.11
2019-07-12,"more than 1,000,001",5,10594752,61.78
2019-07-12,total,567,17148440,100.0
2019-07-19,"1,000-5,000",244,485505,2.83
2019-07-19,1-999,170,32236,0.18
2019-07-19,"10,001-15,000",36,420646,2.45
2019-07-19,"100,001-200,000",3,417999,2.43
2019-07-19,"15,001-20,000",12,211691,1.23
2019-07-19,"20,001-30,000",22,529470,3.08
2019-07-19,"200,001-400,000",2,585252,3.41
2019-07-19,"30,001-40,000",6,221622,1.29
2019-07-19,"40,001-50,000",2,92980,0.54
2019-07-19,"400,001-600,000",2,1198631,6.98
2019-07-19,"5,001-10,000",53,365832,2.13
2019-07-19,"50,001-100,000",4,257387,1.5
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",2,1734437,10.11
2019-07-19,"more than 1,000,001",5,10594752,61.78
2019-07-19,total,563,17148440,100.0
2019-07-26,"1,000-5,000",243,484722,2.82
2019-07-26,1-999,169,31019,0.18
2019-07-26,"10,001-15,000",37,434646,2.53
2019-07-26,"100,001-200,000",3,417999,2.43
2019-07-26,"15,001-20,000",12,213691,1.24
2019-07-26,"20,001-30,000",22,529470,3.08
2019-07-26,"200,001-400,000",2,572252,3.33
2019-07-26,"30,001-40,000",6,221622,1.29
2019-07-26,"40,001-50,000",2,92980,0.54
2019-07-26,"400,001-600,000",2,1198631,6.98
2019-07-26,"5,001-10,000",53,364832,2.12
2019-07-26,"50,001-100,000",4,257387,1.5
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",2,1734437,10.11
2019-07-26,"more than 1,000,001",5,10594752,61.78
2019-07-26,total,562,17148440,100.0
2019-08-02,"1,000-5,000",247,495642,2.89
2019-08-02,1-999,173,33099,0.19
2019-08-02,"10,001-15,000",37,435646,2.54
2019-08-02,"100,001-200,000",4,605099,3.52
2019-08-02,"15,001-20,000",13,227891,1.32
2019-08-02,"20,001-30,000",24,588470,3.43
2019-08-02,"200,001-400,000",1,304152,1.77
2019-08-02,"30,001-40,000",6,221622,1.29
2019-08-02,"40,001-50,000",2,92980,0.54
2019-08-02,"400,001-600,000",2,1198631,6.98
2019-08-02,"5,001-10,000",54,372632,2.17
2019-08-02,"50,001-100,000",4,243387,1.41
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",2,1734437,10.11
2019-08-02,"more than 1,000,001",5,10594752,61.78
2019-08-02,total,574,17148440,100.0
2019-08-08,"1,000-5,000",249,492013,2.86
2019-08-08,1-999,174,33728,0.19
2019-08-08,"10,001-15,000",37,431646,2.51
2019-08-08,"100,001-200,000",4,566099,3.3
2019-08-08,"15,001-20,000",13,230691,1.34
2019-08-08,"20,001-30,000",26,639670,3.73
2019-08-08,"200,001-400,000",1,304152,1.77
2019-08-08,"30,001-40,000",6,221622,1.29
2019-08-08,"40,001-50,000",2,92980,0.54
2019-08-08,"400,001-600,000",2,1198631,6.98
2019-08-08,"5,001-10,000",53,364632,2.12
2019-08-08,"50,001-100,000",4,243387,1.41
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",2,1734437,10.11
