date,level,people,holding_shares,percent
2021-01-08,total,3147,55660000,100.0
2021-01-15,"1,000-5,000",1682,3161384,5.67
2021-01-15,1-999,712,32393,0.05
2021-01-15,"10,001-15,000",127,1512883,2.71
2021-01-15,"100,001-200,000",14,1909016,3.42
2021-01-15,"15,001-20,000",71,1214088,2.18
2021-01-15,"20,001-30,000",66,1587056,2.85
2021-01-15,"200,001-400,000",19,5089580,9.14
2021-01-15,"30,001-40,000",52,1785446,3.2
2021-01-15,"40,001-50,000",33,1476088,2.65
2021-01-15,"400,001-600,000",7,3284952,5.9
2021-01-15,"5,001-10,000",293,2122130,3.81
2021-01-15,"50,001-100,000",55,3728312,6.69
2021-01-15,"600,001-800,000",2,1305480,2.34
2021-01-15,"800,001-1,000,000",2,1886848,3.38
2021-01-15,"more than 1,000,001",8,25564344,45.92
2021-01-15,total,3143,55660000,100.0
2021-01-22,"1,000-5,000",1668,3128199,5.62
2021-01-22,1-999,710,31851,0.05
2021-01-22,"10,001-15,000",127,1511883,2.71
2021-01-22,"100,001-200,000",14,1915016,3.44
2021-01-22,"15,001-20,000",71,1214088,2.18
2021-01-22,"20,001-30,000",67,1610056,2.89
2021-01-22,"200,001-400,000",19,5084580,9.13
2021-01-22,"30,001-40,000",51,1740278,3.12
2021-01-22,"40,001-50,000",34,1519983,2.73
2021-01-22,"400,001-600,000",7,3284952,5.9
2021-01-22,"5,001-10,000",293,2130130,3.82
2021-01-22,"50,001-100,000",55,3729312,6.7
2021-01-22,"600,001-800,000",2,1305480,2.34
2021-01-22,"800,001-1,000,000",2,1886848,3.38
2021-01-22,"more than 1,000,001",8,25567344,45.93
2021-01-22,total,3128,55660000,100.0
2021-01-29,"1,000-5,000",1660,3128189,5.62
2021-01-29,1-999,710,32550,0.05
2021-01-29,"10,001-15,000",128,1522991,2.73
2021-01-29,"100,001-200,000",14,1915016,3.44
2021-01-29,"15,001-20,000",71,1211004,2.17
2021-01-29,"20,001-30,000",67,1616056,2.9
2021-01-29,"200,001-400,000",19,5077580,9.12
2021-01-29,"30,001-40,000",52,1779446,3.19
2021-01-29,"40,001-50,000",33,1478864,2.65
2021-01-29,"400,001-600,000",7,3284952,5.9
2021-01-29,"5,001-10,000",290,2112306,3.79
2021-01-29,"50,001-100,000",55,3736374,6.71
2021-01-29,"600,001-800,000",2,1305480,2.34
2021-01-29,"800,001-1,000,000",2,1886848,3.38
2021-01-29,"more than 1,000,001",8,25572344,45.94
2021-01-29,total,3118,55660000,100.0
2021-02-05,"1,000-5,000",1651,3102741,5.57
2021-02-05,1-999,710,32978,0.05
2021-02-05,"10,001-15,000",131,1556367,2.79
2021-02-05,"100,001-200,000",14,1916016,3.44
2021-02-05,"15,001-20,000",71,1210004,2.17
2021-02-05,"20,001-30,000",67,1617056,2.9
2021-02-05,"200,001-400,000",19,5063580,9.09
2021-02-05,"30,001-40,000",52,1780446,3.19
2021-02-05,"40,001-50,000",33,1478864,2.65
2021-02-05,"400,001-600,000",7,3284952,5.9
2021-02-05,"5,001-10,000",288,2093950,3.76
2021-02-05,"50,001-100,000",55,3750374,6.73
2021-02-05,"600,001-800,000",2,1305480,2.34
2021-02-05,"800,001-1,000,000",2,1886848,3.38
2021-02-05,"more than 1,000,001",8,25580344,45.95
2021-02-05,total,3110,55660000,100.0
2021-02-09,"1,000-5,000",1651,3101693,5.57
2021-02-09,1-999,711,33026,0.05
2021-02-09,"10,001-15,000",131,1556367,2.79
2021-02-09,"100,001-200,000",14,1918016,3.44
2021-02-09,"15,001-20,000",71,1210004,2.17
2021-02-09,"20,001-30,000",67,1617056,2.9
2021-02-09,"200,001-400,000",19,5063580,9.09
2021-02-09,"30,001-40,000",53,1820166,3.27
2021-02-09,"40,001-50,000",32,1438144,2.58
2021-02-09,"400,001-600,000",7,3284952,5.9
2021-02-09,"5,001-10,000",288,2094950,3.76
2021-02-09,"50,001-100,000",55,3745374,6.72
2021-02-09,"600,001-800,000",2,1305480,2.34
2021-02-09,"800,001-1,000,000",2,1886848,3.38
2021-02-09,"more than 1,000,001",8,25584344,45.96
2021-02-09,total,3111,55660000,100.0
2021-02-20,"1,000-5,000",1659,3116015,5.59
2021-02-20,1-999,707,32424,0.05
2021-02-20,"10,001-15,000",131,1557367,2.79
2021-02-20,"100,001-200,000",14,1922016,3.45
2021-02-20,"15,001-20,000",71,1211004,2.17
2021-02-20,"20,001-30,000",67,1618056,2.9
2021-02-20,"200,001-400,000",19,5062580,9.09
2021-02-20,"30,001-40,000",52,1789446,3.21
2021-02-20,"40,001-50,000",33,1486636,2.67
2021-02-20,"400,001-600,000",7,3284952,5.9
2021-02-20,"5,001-10,000",287,2093950,3.76
2021-02-20,"50,001-100,000",54,3704882,6.65
2021-02-20,"600,001-800,000",2,1305480,2.34
2021-02-20,"800,001-1,000,000",2,1886848,3.38
2021-02-20,"more than 1,000,001",8,25588344,45.97
2021-02-20,total,3113,55660000,100.0
2021-02-26,"1,000-5,000",1666,3124814,5.61
2021-02-26,1-999,709,33068,0.05
2021-02-26,"10,001-15,000",133,1579535,2.83
2021-02-26,"100,001-200,000",14,1922016,3.45
2021-02-26,"15,001-20,000",70,1196836,2.15
2021-02-26,"20,001-30,000",68,1652671,2.96
2021-02-26,"200,001-400,000",19,5051580,9.07
2021-02-26,"30,001-40,000",50,1714278,3.07
2021-02-26,"40,001-50,000",34,1521804,2.73
2021-02-26,"400,001-600,000",7,3284952,5.9
2021-02-26,"5,001-10,000",286,2086842,3.74
2021-02-26,"50,001-100,000",54,3708932,6.66
2021-02-26,"600,001-800,000",2,1305480,2.34
2021-02-26,"800,001-1,000,000",2,1886848,3.38
2021-02-26,"more than 1,000,001",8,25590344,45.97
2021-02-26,total,3122,55660000,100.0
2021-03-05,"1,000-5,000",1651,3089071,5.54
2021-03-05,1-999,711,33171,0.05
2021-03-05,"10,001-15,000",133,1578175,2.83
2021-03-05,"100,001-200,000",14,1930016,3.46
2021-03-05,"15,001-20,000",71,1215836,2.18
2021-03-05,"20,001-30,000",68,1652671,2.96
2021-03-05,"200,001-400,000",19,5046580,9.06
2021-03-05,"30,001-40,000",51,1746278,3.13
2021-03-05,"40,001-50,000",34,1520804,2.73
2021-03-05,"400,001-600,000",7,3284952,5.9
2021-03-05,"5,001-10,000",285,2073842,3.72
2021-03-05,"50,001-100,000",54,3704932,6.65
2021-03-05,"600,001-800,000",2,1305480,2.34
2021-03-05,"800,001-1,000,000",2,1886848,3.38
2021-03-05,"more than 1,000,001",8,25591344,45.97
2021-03-05,total,3110,55660000,100.0
2021-03-12,"1,000-5,000",1654,3095040,5.56
2021-03-12,1-999,710,33152,0.05
2021-03-12,"10,001-15,000",134,1590175,2.85
2021-03-12,"100,001-200,000",14,1928016,3.46
2021-03-12,"15,001-20,000",71,1217836,2.18
2021-03-12,"20,001-30,000",68,1655671,2.97
2021-03-12,"200,001-400,000",19,5045580,9.06
2021-03-12,"30,001-40,000",51,1745278,3.13
2021-03-12,"40,001-50,000",34,1518804,2.72
2021-03-12,"400,001-600,000",7,3284952,5.9
2021-03-12,"5,001-10,000",283,2055842,3.69
2021-03-12,"50,001-100,000",54,3705982,6.65
2021-03-12,"600,001-800,000",2,1305480,2.34
2021-03-12,"800,001-1,000,000",2,1886848,3.38
2021-03-12,"more than 1,000,001",8,25591344,45.97
2021-03-12,total,3111,55660000,100.0
2021-03-19,"1,000-5,000",1652,3085229,5.54
2021-03-19,1-999,705,32873,0.05
2021-03-19,"10,001-15,000",134,1595815,2.86
2021-03-19,"100,001-200,000",14,1934016,3.47
2021-03-19,"15,001-20,000",71,1217836,2.18
2021-03-19,"20,001-30,000",68,1654671,2.97
2021-03-19,"200,001-400,000",19,5043580,9.06
2021-03-19,"30,001-40,000",51,1744278,3.13
2021-03-19,"40,001-50,000",34,1517804,2.72
2021-03-19,"400,001-600,000",7,3284952,5.9
2021-03-19,"5,001-10,000",284,2062202,3.7
2021-03-19,"50,001-100,000",54,3703072,6.65
2021-03-19,"600,001-800,000",2,1305480,2.34
2021-03-19,"800,001-1,000,000",2,1886848,3.38
2021-03-19,"more than 1,000,001",8,25591344,45.97
2021-03-19,total,3105,55660000,100.0
2021-03-26,"1,000-5,000",1644,3065234,5.5
2021-03-26,1-999,702,32686,0.05
2021-03-26,"10,001-15,000",132,1568611,2.81
2021-03-26,"100,001-200,000",14,1932016,3.47
2021-03-26,"15,001-20,000",74,1273294,2.28
2021-03-26,"20,001-30,000",66,1596480,2.86
2021-03-26,"200,001-400,000",19,5038580,9.05
2021-03-26,"30,001-40,000",54,1845961,3.31
2021-03-26,"40,001-50,000",33,1474312,2.64
2021-03-26,"400,001-600,000",7,3284952,5.9
2021-03-26,"5,001-10,000",283,2059130,3.69
2021-03-26,"50,001-100,000",54,3705072,6.65
2021-03-26,"600,001-800,000",2,1305480,2.34
2021-03-26,"800,001-1,000,000",2,1886848,3.38
2021-03-26,"more than 1,000,001",8,25591344,45.97
2021-03-26,total,3094,55660000,100.0
2021-04-01,"1,000-5,000",1643,3060555,5.49
2021-04-01,1-999,705,33403,0.06
2021-04-01,"10,001-15,000",136,1615659,2.9
2021-04-01,"100,001-200,000",14,1933016,3.47
2021-04-01,"15,001-20,000",74,1278328,2.29
2021-04-01,"20,001-30,000",67,1616480,2.9
2021-04-01,"200,001-400,000",19,5034580,9.04
2021-04-01,"30,001-40,000",53,1822961,3.27
2021-04-01,"40,001-50,000",33,1474312,2.64
2021-04-01,"400,001-600,000",7,3284952,5.9
2021-04-01,"5,001-10,000",278,2012010,3.61
2021-04-01,"50,001-100,000",54,3710072,6.66
2021-04-01,"600,001-800,000",2,1305480,2.34
2021-04-01,"800,001-1,000,000",2,1886848,3.38
2021-04-01,"more than 1,000,001",8,25591344,45.97
2021-04-01,total,3095,55660000,100.0
2021-04-09,"1,000-5,000",1624,3033411,5.44
2021-04-09,1-999,704,33467,0.06
2021-04-09,"10,001-15,000",135,1602671,2.87
2021-04-09,"100,001-200,000",14,1930016,3.46
2021-04-09,"15,001-20,000",74,1279384,2.29
2021-04-09,"20,001-30,000",67,1627480,2.92
2021-04-09,"200,001-400,000",19,5027580,9.03
2021-04-09,"30,001-40,000",51,1745961,3.13
2021-04-09,"40,001-50,000",33,1474312,2.64
2021-04-09,"400,001-600,000",7,3284952,5.9
2021-04-09,"5,001-10,000",281,2046998,3.67
2021-04-09,"50,001-100,000",55,3789096,6.8
2021-04-09,"600,001-800,000",2,1305480,2.34
2021-04-09,"800,001-1,000,000",2,1886848,3.38
2021-04-09,"more than 1,000,001",8,25592344,45.97
2021-04-09,total,3076,55660000,100.0
2021-04-16,"1,000-5,000",1638,3065303,5.5
2021-04-16,1-999,703,33523,0.06
2021-04-16,"10,001-15,000",137,1623103,2.91
2021-04-16,"100,001-200,000",14,1931016,3.46
2021-04-16,"15,001-20,000",76,1317136,2.36
2021-04-16,"20,001-30,000",67,1630444,2.92
2021-04-16,"200,001-400,000",19,5024580,9.02
2021-04-16,"30,001-40,000",53,1812341,3.25
2021-04-16,"40,001-50,000",33,1479968,2.65
2021-04-16,"400,001-600,000",7,3284952,5.9
2021-04-16,"5,001-10,000",277,2017866,3.62
2021-04-16,"50,001-100,000",53,3655096,6.56
2021-04-16,"600,001-800,000",2,1305480,2.34
2021-04-16,"800,001-1,000,000",2,1886848,3.38
2021-04-16,"more than 1,000,001",8,25592344,45.97
2021-04-16,total,3089,55660000,100.0
2021-04-23,"1,000-5,000",1636,3080218,5.53
2021-04-23,1-999,702,32668,0.05
2021-04-23,"10,001-15,000",141,1672103,3.0
2021-04-23,"100,001-200,000",15,2135016,3.83
2021-04-23,"15,001-20,000",75,1294412,2.32
2021-04-23,"20,001-30,000",66,1611540,2.89
2021-04-23,"200,001-400,000",18,4822580,8.66
2021-04-23,"30,001-40,000",51,1747005,3.13
2021-04-23,"40,001-50,000",34,1514004,2.72
2021-04-23,"400,001-600,000",7,3284952,5.9
2021-04-23,"5,001-10,000",277,2025734,3.63
2021-04-23,"50,001-100,000",53,3655096,6.56
2021-04-23,"600,001-800,000",2,1305480,2.34
2021-04-23,"800,001-1,000,000",2,1886848,3.38
2021-04-23,"more than 1,000,001",8,25592344,45.97
2021-04-23,total,3087,55660000,100.0
2021-04-29,"1,000-5,000",1635,3084273,5.54
2021-04-29,1-999,699,32613,0.05
2021-04-29,"10,001-15,000",143,1696103,3.04
2021-04-29,"100,001-200,000",15,2144016,3.85
2021-04-29,"15,001-20,000",76,1311436,2.35
2021-04-29,"20,001-30,000",65,1581540,2.84
2021-04-29,"200,001-400,000",18,4824580,8.66
2021-04-29,"30,001-40,000",51,1747005,3.13
2021-04-29,"40,001-50,000",34,1517004,2.72
2021-04-29,"400,001-600,000",7,3284952,5.9
2021-04-29,"5,001-10,000",275,1998710,3.59
2021-04-29,"50,001-100,000",53,3653096,6.56
2021-04-29,"600,001-800,000",2,1305480,2.34
2021-04-29,"800,001-1,000,000",2,1886848,3.38
2021-04-29,"more than 1,000,001",8,25592344,45.97
2021-04-29,total,3083,55660000,100.0
2021-05-07,"1,000-5,000",1634,3081180,5.53
2021-05-07,1-999,695,32268,0.05
2021-05-07,"10,001-15,000",141,1678875,3.01
2021-05-07,"100,001-200,000",15,2144016,3.85
2021-05-07,"15,001-20,000",75,1298056,2.33
2021-05-07,"20,001-30,000",66,1611540,2.89
2021-05-07,"200,001-400,000",18,4824580,8.66
2021-05-07,"30,001-40,000",51,1747005,3.13
2021-05-07,"40,001-50,000",34,1518004,2.72
2021-05-07,"400,001-600,000",7,3284952,5.9
2021-05-07,"5,001-10,000",276,2010756,3.61
2021-05-07,"50,001-100,000",53,3644096,6.54
2021-05-07,"600,001-800,000",2,1305480,2.34
2021-05-07,"800,001-1,000,000",2,1886848,3.38
2021-05-07,"more than 1,000,001",8,25592344,45.97
2021-05-07,total,3077,55660000,100.0
2021-05-14,"1,000-5,000",1631,3068832,5.51
2021-05-14,1-999,696,32401,0.05
2021-05-14,"10,001-15,000",145,1725971,3.1
2021-05-14,"100,001-200,000",15,2143016,3.85
2021-05-14,"15,001-20,000",74,1279056,2.29
2021-05-14,"20,001-30,000",67,1640540,2.94
2021-05-14,"200,001-400,000",18,4819580,8.65
2021-05-14,"30,001-40,000",51,1746005,3.13
2021-05-14,"40,001-50,000",34,1517004,2.72
2021-05-14,"400,001-600,000",7,3284952,5.9
2021-05-14,"5,001-10,000",271,1970875,3.54
2021-05-14,"50,001-100,000",53,3646096,6.55
2021-05-14,"600,001-800,000",2,1305480,2.34
2021-05-14,"800,001-1,000,000",2,1886848,3.38
2021-05-14,"more than 1,000,001",8,25593344,45.98
2021-05-14,total,3074,55660000,100.0
2021-05-21,"1,000-5,000",1628,3074089,5.52
2021-05-21,1-999,695,32268,0.05
2021-05-21,"10,001-15,000",143,1701043,3.05
2021-05-21,"100,001-200,000",15,2153016,3.86
2021-05-21,"15,001-20,000",75,1297316,2.33
2021-05-21,"20,001-30,000",70,1716636,3.08
2021-05-21,"200,001-400,000",18,4812580,8.64
2021-05-21,"30,001-40,000",50,1707005,3.06
2021-05-21,"40,001-50,000",35,1558004,2.79
2021-05-21,"400,001-600,000",7,3284952,5.9
2021-05-21,"5,001-10,000",270,1964779,3.52
2021-05-21,"50,001-100,000",52,3572640,6.41
2021-05-21,"600,001-800,000",2,1305480,2.34
2021-05-21,"800,001-1,000,000",2,1886848,3.38
2021-05-21,"more than 1,000,001",8,25593344,45.98
2021-05-21,total,3070,55660000,100.0
2021-05-28,"1,000-5,000",1628,3085078,5.54
2021-05-28,1-999,692,31799,0.05
2021-05-28,"10,001-15,000",143,1702447,3.05
2021-05-28,"100,001-200,000",15,2154016,3.86
2021-05-28,"15,001-20,000",73,1253392,2.25
2021-05-28,"20,001-30,000",70,1709636,3.07
2021-05-28,"200,001-400,000",18,4797580,8.61
2021-05-28,"30,001-40,000",52,1777005,3.19
2021-05-28,"40,001-50,000",36,1600360,2.87
2021-05-28,"400,001-600,000",7,3284952,5.9
2021-05-28,"5,001-10,000",269,1954779,3.51
2021-05-28,"50,001-100,000",51,3523284,6.33
2021-05-28,"600,001-800,000",2,1305480,2.34
2021-05-28,"800,001-1,000,000",2,1886848,3.38
2021-05-28,"more than 1,000,001",8,25593344,45.98
2021-05-28,total,3066,55660000,100.0
2021-06-04,"1,000-5,000",1629,3091004,5.55
2021-06-04,1-999,688,31760,0.05
2021-06-04,"10,001-15,000",144,1712292,3.07
2021-06-04,"100,001-200,000",15,2151016,3.86
2021-06-04,"15,001-20,000",73,1251560,2.24
2021-06-04,"20,001-30,000",72,1751636,3.14
2021-06-04,"200,001-400,000",18,4797580,8.61
2021-06-04,"30,001-40,000",50,1702005,3.05
2021-06-04,"40,001-50,000",37,1651360,2.96
2021-06-04,"400,001-600,000",7,3284952,5.9
2021-06-04,"5,001-10,000",266,1924879,3.45
2021-06-04,"50,001-100,000",51,3524284,6.33
2021-06-04,"600,001-800,000",2,1305480,2.34
2021-06-04,"800,001-1,000,000",2,1886848,3.38
2021-06-04,"more than 1,000,001",8,25593344,45.98
2021-06-04,total,3062,55660000,100.0
2021-06-11,"1,000-5,000",1669,3164451,5.68
2021-06-11,1-999,689,31924,0.05
2021-06-11,"10,001-15,000",145,1725472,3.1
2021-06-11,"100,001-200,000",14,2043016,3.67
2021-06-11,"15,001-20,000",72,1233864,2.21
2021-06-11,"20,001-30,000",70,1700800,3.05
2021-06-11,"200,001-400,000",18,4800580,8.62
2021-06-11,"30,001-40,000",49,1670661,3.0
2021-06-11,"40,001-50,000",37,1656360,2.97
2021-06-11,"400,001-600,000",7,3284952,5.9
2021-06-11,"5,001-10,000",270,1945964,3.49
2021-06-11,"50,001-100,000",52,3616284,6.49
2021-06-11,"600,001-800,000",2,1305480,2.34
2021-06-11,"800,001-1,000,000",2,1886848,3.38
2021-06-11,"more than 1,000,001",8,25593344,45.98
2021-06-11,total,3104,55660000,100.0
2021-06-18,"1,000-5,000",1657,3146451,5.65
2021-06-18,1-999,687,31684,0.05
2021-06-18,"10,001-15,000",146,1732484,3.11
2021-06-18,"100,001-200,000",14,2047016,3.67
2021-06-18,"15,001-20,000",72,1236864,2.22
2021-06-18,"20,001-30,000",69,1678800,3.01
2021-06-18,"200,001-400,000",18,4801580,8.62
2021-06-18,"30,001-40,000",49,1670661,3.0
2021-06-18,"40,001-50,000",37,1656360,2.97
2021-06-18,"400,001-600,000",7,3284952,5.9
2021-06-18,"5,001-10,000",270,1946192,3.49
2021-06-18,"50,001-100,000",52,3641284,6.54
2021-06-18,"600,001-800,000",2,1305480,2.34
2021-06-18,"800,001-1,000,000",2,1886848,3.38
2021-06-18,"more than 1,000,001",8,25593344,45.98
2021-06-18,total,3090,55660000,100.0
2021-06-25,"1,000-5,000",1650,3132647,5.62
2021-06-25,1-999,688,32571,0.05
2021-06-25,"10,001-15,000",142,1688365,3.03
2021-06-25,"100,001-200,000",14,2042016,3.66
2021-06-25,"15,001-20,000",73,1252864,2.25
2021-06-25,"20,001-30,000",71,1735800,3.11
2021-06-25,"200,001-400,000",18,4795580,8.61
2021-06-25,"30,001-40,000",49,1668661,2.99
2021-06-25,"40,001-50,000",36,1613360,2.89
2021-06-25,"400,001-600,000",7,3284952,5.9
2021-06-25,"5,001-10,000",275,1984228,3.56
2021-06-25,"50,001-100,000",52,3643284,6.54
2021-06-25,"600,001-800,000",2,1305480,2.34
2021-06-25,"800,001-1,000,000",2,1886848,3.38
2021-06-25,"more than 1,000,001",8,25593344,45.98
2021-06-25,total,3087,55660000,100.0
2021-07-02,"1,000-5,000",1646,3130869,5.62
2021-07-02,1-999,686,32479,0.05
2021-07-02,"10,001-15,000",142,1691391,3.03
2021-07-02,"100,001-200,000",14,2047016,3.67
2021-07-02,"15,001-20,000",71,1215852,2.18
2021-07-02,"20,001-30,000",72,1764800,3.17
2021-07-02,"200,001-400,000",18,4752580,8.53
2021-07-02,"30,001-40,000",49,1676661,3.01
2021-07-02,"40,001-50,000",36,1613360,2.89
2021-07-02,"400,001-600,000",7,3283952,5.9
2021-07-02,"5,001-10,000",276,2000084,3.59
2021-07-02,"50,001-100,000",52,3665284,6.58
2021-07-02,"600,001-800,000",2,1305480,2.34
2021-07-02,"800,001-1,000,000",2,1886848,3.38
2021-07-02,"more than 1,000,001",8,25593344,45.98
2021-07-02,total,3081,55660000,100.0
2021-07-09,"1,000-5,000",1649,3137643,5.63
2021-07-09,1-999,687,32705,0.05
2021-07-09,"10,001-15,000",145,1729535,3.1
2021-07-09,"100,001-200,000",15,2228016,4.0
2021-07-09,"15,001-20,000",70,1201708,2.15
2021-07-09,"20,001-30,000",72,1760076,3.16
2021-07-09,"200,001-400,000",17,4537580,8.15
2021-07-09,"30,001-40,000",49,1681741,3.02
2021-07-09,"40,001-50,000",36,1614004,2.89
2021-07-09,"400,001-600,000",7,3283952,5.9
2021-07-09,"5,001-10,000",276,2000084,3.59
2021-07-09,"50,001-100,000",52,3667284,6.58
2021-07-09,"600,001-800,000",2,1305480,2.34
2021-07-09,"800,001-1,000,000",2,1886848,3.38
2021-07-09,"more than 1,000,001",8,25593344,45.98
2021-07-09,total,3087,55660000,100.0
2021-07-16,"1,000-5,000",1645,3137695,5.63
2021-07-16,1-999,687,32504,0.05
2021-07-16,"10,001-15,000",142,1692535,3.04
2021-07-16,"100,001-200,000",14,2058016,3.69
2021-07-16,"15,001-20,000",68,1164636,2.09
2021-07-16,"20,001-30,000",74,1822504,3.27
2021-07-16,"200,001-400,000",17,4540580,8.15
2021-07-16,"30,001-40,000",52,1769069,3.17
2021-07-16,"40,001-50,000",37,1660320,2.98
2021-07-16,"400,001-600,000",7,3283952,5.9
2021-07-16,"5,001-10,000",280,2029233,3.64
2021-07-16,"50,001-100,000",52,3683284,6.61
2021-07-16,"600,001-800,000",2,1305480,2.34
2021-07-16,"800,001-1,000,000",2,1886848,3.38
2021-07-16,"more than 1,000,001",8,25593344,45.98
2021-07-16,total,3087,55660000,100.0
2021-07-23,"1,000-5,000",1648,3145623,5.65
2021-07-23,1-999,688,32516,0.05
2021-07-23,"10,001-15,000",145,1730559,3.1
2021-07-23,"100,001-200,000",14,2056016,3.69
2021-07-23,"15,001-20,000",71,1222236,2.19
2021-07-23,"20,001-30,000",70,1707832,3.06
2021-07-23,"200,001-400,000",17,4546580,8.16
2021-07-23,"30,001-40,000",50,1711141,3.07
2021-07-23,"40,001-50,000",39,1749320,3.14
2021-07-23,"400,001-600,000",7,3283952,5.9
2021-07-23,"5,001-10,000",279,2010269,3.61
2021-07-23,"50,001-100,000",52,3678284,6.6
2021-07-23,"600,001-800,000",2,1305480,2.34
2021-07-23,"800,001-1,000,000",2,1886848,3.38
2021-07-23,"more than 1,000,001",8,25593344,45.98
2021-07-23,total,3092,55660000,100.0
2021-08-06,"1,000-5,000",1647,3136891,5.63
2021-08-06,1-999,689,33676,0.06
2021-08-06,"10,001-15,000",142,1691535,3.03
2021-08-06,"100,001-200,000",15,2189016,3.93
2021-08-06,"15,001-20,000",70,1204636,2.16
2021-08-06,"20,001-30,000",70,1714832,3.08
2021-08-06,"200,001-400,000",17,4556580,8.18
2021-08-06,"30,001-40,000",50,1717141,3.08
2021-08-06,"40,001-50,000",36,1608284,2.88
2021-08-06,"400,001-600,000",7,3283952,5.9
2021-08-06,"5,001-10,000",287,2062377,3.7
2021-08-06,"50,001-100,000",53,3676408,6.6
2021-08-06,"600,001-800,000",2,1305480,2.34
2021-08-06,"800,001-1,000,000",2,1885848,3.38
2021-08-06,"more than 1,000,001",8,25593344,45.98
2021-08-06,total,3095,55660000,100.0
2021-08-13,"1,000-5,000",1645,3140715,5.64
2021-08-13,1-999,690,33924,0.06
2021-08-13,"10,001-15,000",138,1643247,2.95
2021-08-13,"100,001-200,000",15,2189016,3.93
2021-08-13,"15,001-20,000",72,1242636,2.23
2021-08-13,"20,001-30,000",68,1655832,2.97
2021-08-13,"200,001-400,000",17,4566580,8.2
2021-08-13,"30,001-40,000",50,1708141,3.06
2021-08-13,"40,001-50,000",37,1654284,2.97
2021-08-13,"400,001-600,000",7,3283952,5.9
2021-08-13,"5,001-10,000",287,2065593,3.71
2021-08-13,"50,001-100,000",53,3691408,6.63
2021-08-13,"600,001-800,000",2,1305480,2.34
2021-08-13,"800,001-1,000,000",2,1885848,3.38
2021-08-13,"more than 1,000,001",8,25593344,45.98
2021-08-13,total,3091,55660000,100.0
2021-08-20,"1,000-5,000",1650,3144527,5.64
2021-08-20,1-999,690,33780,0.06
2021-08-20,"10,001-15,000",137,1632247,2.93
2021-08-20,"100,001-200,000",15,2190016,3.93
2021-08-20,"15,001-20,000",71,1226636,2.2
2021-08-20,"20,001-30,000",69,1673712,3.0
2021-08-20,"200,001-400,000",17,4562580,8.19
2021-08-20,"30,001-40,000",50,1707141,3.06
2021-08-20,"40,001-50,000",36,1605284,2.88
2021-08-20,"400,001-600,000",7,3283952,5.9
2021-08-20,"5,001-10,000",286,2063045,3.7
2021-08-20,"50,001-100,000",54,3752408,6.74
2021-08-20,"600,001-800,000",2,1305480,2.34
2021-08-20,"800,001-1,000,000",2,1885848,3.38
2021-08-20,"more than 1,000,001",8,25593344,45.98
2021-08-20,total,3094,55660000,100.0
2021-09-03,"1,000-5,000",1640,3141243,5.64
2021-09-03,1-999,689,33824,0.06
2021-09-03,"10,001-15,000",139,1660571,2.98
2021-09-03,"100,001-200,000",15,2192016,3.93
2021-09-03,"15,001-20,000",71,1226636,2.2
2021-09-03,"20,001-30,000",68,1655562,2.97
2021-09-03,"200,001-400,000",17,4563580,8.19
2021-09-03,"30,001-40,000",51,1735525,3.11
2021-09-03,"40,001-50,000",36,1608272,2.88
2021-09-03,"400,001-600,000",7,3283952,5.9
2021-09-03,"5,001-10,000",287,2072045,3.72
2021-09-03,"50,001-100,000",53,3702102,6.65
2021-09-03,"600,001-800,000",2,1305480,2.34
2021-09-03,"800,001-1,000,000",2,1885848,3.38
2021-09-03,"more than 1,000,001",8,25593344,45.98
2021-09-03,total,3085,55660000,100.0
2021-09-11,"1,000-5,000",1638,3145443,5.65
2021-09-11,1-999,693,34332,0.06
2021-09-11,"10,001-15,000",137,1634235,2.93
2021-09-11,"100,001-200,000",15,2197016,3.94
2021-09-11,"15,001-20,000",71,1224636,2.2
2021-09-11,"20,001-30,000",68,1658562,2.97
2021-09-11,"200,001-400,000",17,4566580,8.2
2021-09-11,"30,001-40,000",50,1703585,3.06
2021-09-11,"40,001-50,000",35,1567840,2.81
2021-09-11,"400,001-600,000",7,3283952,5.9
2021-09-11,"5,001-10,000",287,2073045,3.72
2021-09-11,"50,001-100,000",54,3786102,6.8
2021-09-11,"600,001-800,000",2,1305480,2.34
2021-09-11,"800,001-1,000,000",2,1885848,3.38
2021-09-11,"more than 1,000,001",8,25593344,45.98
2021-09-11,total,3084,55660000,100.0
2021-09-17,"1,000-5,000",1655,3165172,5.68
2021-09-17,1-999,701,36095,0.06
2021-09-17,"10,001-15,000",136,1625091,2.91
2021-09-17,"100,001-200,000",15,2195016,3.94
2021-09-17,"15,001-20,000",70,1204636,2.16
2021-09-17,"20,001-30,000",68,1664562,2.99
2021-09-17,"200,001-400,000",17,4565580,8.2
2021-09-17,"30,001-40,000",49,1657501,2.97
2021-09-17,"40,001-50,000",37,1654220,2.97
2021-09-17,"400,001-600,000",7,3283952,5.9
2021-09-17,"5,001-10,000",289,2088697,3.75
2021-09-17,"50,001-100,000",53,3734806,6.71
2021-09-17,"600,001-800,000",2,1305480,2.34
2021-09-17,"800,001-1,000,000",2,1885848,3.38
2021-09-17,"more than 1,000,001",8,25593344,45.98
2021-09-17,total,3109,55660000,100.0
2021-09-24,"1,000-5,000",1640,3138154,5.63
2021-09-24,1-999,703,36257,0.06
2021-09-24,"10,001-15,000",137,1637091,2.94
