date,level,people,holding_shares,percent
2018-03-09,total,11616,118172151,100.0
2018-03-16,"1,000-5,000",2200,5338747,4.51
2018-03-16,1-999,7784,269090,0.22
2018-03-16,"10,001-15,000",229,2933380,2.48
2018-03-16,"100,001-200,000",50,6930965,5.86
2018-03-16,"15,001-20,000",179,3369036,2.85
2018-03-16,"20,001-30,000",148,3811930,3.22
2018-03-16,"200,001-400,000",18,5213821,4.41
2018-03-16,"30,001-40,000",82,3000928,2.53
2018-03-16,"40,001-50,000",68,3172864,2.68
2018-03-16,"400,001-600,000",7,3507496,2.96
2018-03-16,"5,001-10,000",694,5689152,4.81
2018-03-16,"50,001-100,000",139,10195994,8.62
2018-03-16,"600,001-800,000",3,2135000,1.8
2018-03-16,"800,001-1,000,000",1,940390,0.79
2018-03-16,"more than 1,000,001",14,61663358,52.18
2018-03-16,total,11616,118172151,100.0
2018-03-23,"1,000-5,000",2161,5225469,4.42
2018-03-23,1-999,7813,268435,0.22
2018-03-23,"10,001-15,000",219,2804484,2.37
2018-03-23,"100,001-200,000",54,7520965,6.36
2018-03-23,"15,001-20,000",180,3385036,2.86
2018-03-23,"20,001-30,000",151,3909475,3.3
2018-03-23,"200,001-400,000",17,4838821,4.09
2018-03-23,"30,001-40,000",80,2922928,2.47
2018-03-23,"40,001-50,000",68,3186864,2.69
2018-03-23,"400,001-600,000",6,2930496,2.47
2018-03-23,"5,001-10,000",691,5654436,4.78
2018-03-23,"50,001-100,000",135,10039994,8.49
2018-03-23,"600,001-800,000",4,2773000,2.34
2018-03-23,"800,001-1,000,000",1,940390,0.79
2018-03-23,"more than 1,000,001",14,61771358,52.27
2018-03-23,total,11594,118172151,100.0
2018-03-31,"1,000-5,000",2111,5121747,4.33
2018-03-31,1-999,7861,268574,0.22
2018-03-31,"10,001-15,000",220,2819484,2.38
2018-03-31,"100,001-200,000",52,7342965,6.21
2018-03-31,"15,001-20,000",182,3414932,2.88
2018-03-31,"20,001-30,000",147,3798475,3.21
2018-03-31,"200,001-400,000",20,5453821,4.61
2018-03-31,"30,001-40,000",82,2998928,2.53
2018-03-31,"40,001-50,000",67,3145864,2.66
2018-03-31,"400,001-600,000",7,3473496,2.93
2018-03-31,"5,001-10,000",676,5529123,4.67
2018-03-31,"50,001-100,000",134,9832994,8.32
2018-03-31,"600,001-800,000",3,2135000,1.8
2018-03-31,"800,001-1,000,000",2,1940390,1.64
2018-03-31,"more than 1,000,001",13,60896358,51.53
2018-03-31,total,11577,118172151,100.0
2018-04-03,"1,000-5,000",2104,5112330,4.32
2018-04-03,1-999,7861,268574,0.22
2018-04-03,"10,001-15,000",222,2847484,2.4
2018-04-03,"100,001-200,000",51,7227965,6.11
2018-04-03,"15,001-20,000",181,3396932,2.87
2018-04-03,"20,001-30,000",147,3798475,3.21
2018-04-03,"200,001-400,000",20,5521821,4.67
2018-04-03,"30,001-40,000",81,2958928,2.5
2018-04-03,"40,001-50,000",68,3186864,2.69
2018-04-03,"400,001-600,000",7,3474496,2.94
2018-04-03,"5,001-10,000",675,5522540,4.67
2018-04-03,"50,001-100,000",134,9876994,8.35
2018-04-03,"600,001-800,000",3,2135000,1.8
2018-04-03,"800,001-1,000,000",2,1940390,1.64
2018-04-03,"more than 1,000,001",13,60903358,51.53
2018-04-03,total,11569,118172151,100.0
2018-04-13,"1,000-5,000",2079,5049597,4.27
2018-04-13,1-999,7868,268307,0.22
2018-04-13,"10,001-15,000",221,2823484,2.38
2018-04-13,"100,001-200,000",53,7408965,6.26
2018-04-13,"15,001-20,000",185,3475932,2.94
2018-04-13,"20,001-30,000",143,3704475,3.13
2018-04-13,"200,001-400,000",20,5502821,4.65
2018-04-13,"30,001-40,000",82,3004928,2.54
2018-04-13,"40,001-50,000",66,3091864,2.61
2018-04-13,"400,001-600,000",8,3899496,3.29
2018-04-13,"5,001-10,000",669,5478540,4.63
2018-04-13,"50,001-100,000",131,9627994,8.14
2018-04-13,"600,001-800,000",3,2135000,1.8
2018-04-13,"800,001-1,000,000",2,1940390,1.64
2018-04-13,"more than 1,000,001",13,60760358,51.41
2018-04-13,total,11543,118172151,100.0
2018-04-20,"1,000-5,000",2066,5009182,4.23
2018-04-20,1-999,7926,268583,0.22
2018-04-20,"10,001-15,000",214,2731484,2.31
2018-04-20,"100,001-200,000",51,7203965,6.09
2018-04-20,"15,001-20,000",186,3491036,2.95
2018-04-20,"20,001-30,000",143,3696371,3.12
2018-04-20,"200,001-400,000",21,5912821,5.0
2018-04-20,"30,001-40,000",83,3036928,2.56
2018-04-20,"40,001-50,000",65,3035864,2.56
2018-04-20,"400,001-600,000",6,2947496,2.49
2018-04-20,"5,001-10,000",669,5481679,4.63
2018-04-20,"50,001-100,000",131,9666994,8.18
2018-04-20,"600,001-800,000",3,2135000,1.8
2018-04-20,"800,001-1,000,000",3,2811390,2.37
2018-04-20,"more than 1,000,001",13,60743358,51.4
2018-04-20,total,11580,118172151,100.0
2018-04-27,"1,000-5,000",2068,5017469,4.24
2018-04-27,1-999,8014,268332,0.22
2018-04-27,"10,001-15,000",214,2728484,2.3
2018-04-27,"100,001-200,000",51,7072965,5.98
2018-04-27,"15,001-20,000",184,3455932,2.92
2018-04-27,"20,001-30,000",140,3631475,3.07
2018-04-27,"200,001-400,000",21,5936821,5.02
2018-04-27,"30,001-40,000",80,2935928,2.48
2018-04-27,"40,001-50,000",67,3126864,2.64
2018-04-27,"400,001-600,000",6,2930496,2.47
2018-04-27,"5,001-10,000",662,5422643,4.58
2018-04-27,"50,001-100,000",127,9343994,7.9
2018-04-27,"600,001-800,000",4,2781000,2.35
2018-04-27,"800,001-1,000,000",2,1819390,1.53
2018-04-27,"more than 1,000,001",14,61700358,52.21
2018-04-27,total,11654,118172151,100.0
2018-05-04,"1,000-5,000",2147,5242199,4.43
2018-05-04,1-999,8002,268602,0.22
2018-05-04,"10,001-15,000",221,2827484,2.39
2018-05-04,"100,001-200,000",53,7146965,6.04
2018-05-04,"15,001-20,000",189,3546036,3.0
2018-05-04,"20,001-30,000",151,3883371,3.28
2018-05-04,"200,001-400,000",21,5876821,4.97
2018-05-04,"30,001-40,000",79,2894928,2.44
2018-05-04,"40,001-50,000",70,3270171,2.76
2018-05-04,"400,001-600,000",6,2935496,2.48
2018-05-04,"5,001-10,000",673,5538643,4.68
2018-05-04,"50,001-100,000",129,9387687,7.94
2018-05-04,"600,001-800,000",4,2751000,2.32
2018-05-04,"800,001-1,000,000",1,940390,0.79
2018-05-04,"more than 1,000,001",14,61662358,52.18
2018-05-04,total,11760,118172151,100.0
2018-05-11,"1,000-5,000",2126,5197480,4.39
2018-05-11,1-999,8012,267321,0.22
2018-05-11,"10,001-15,000",220,2815484,2.38
2018-05-11,"100,001-200,000",54,7368965,6.23
2018-05-11,"15,001-20,000",188,3521036,2.97
2018-05-11,"20,001-30,000",142,3666371,3.1
2018-05-11,"200,001-400,000",19,5297821,4.48
2018-05-11,"30,001-40,000",79,2902928,2.45
2018-05-11,"40,001-50,000",70,3273171,2.76
2018-05-11,"400,001-600,000",7,3462496,2.93
2018-05-11,"5,001-10,000",674,5538643,4.68
2018-05-11,"50,001-100,000",131,9536687,8.07
2018-05-11,"600,001-800,000",4,2723000,2.3
2018-05-11,"800,001-1,000,000",1,940390,0.79
2018-05-11,"more than 1,000,001",14,61660358,52.17
2018-05-11,total,11741,118172151,100.0
2018-05-18,"1,000-5,000",2118,5147758,4.35
2018-05-18,1-999,8024,267043,0.22
2018-05-18,"10,001-15,000",219,2800623,2.36
2018-05-18,"100,001-200,000",53,7278965,6.15
2018-05-18,"15,001-20,000",190,3556036,3.0
2018-05-18,"20,001-30,000",143,3690371,3.12
2018-05-18,"200,001-400,000",19,5381821,4.55
2018-05-18,"30,001-40,000",79,2908928,2.46
2018-05-18,"40,001-50,000",70,3275171,2.77
2018-05-18,"400,001-600,000",7,3415496,2.89
2018-05-18,"5,001-10,000",670,5492504,4.64
2018-05-18,"50,001-100,000",132,9637687,8.15
2018-05-18,"600,001-800,000",4,2737000,2.31
2018-05-18,"800,001-1,000,000",1,940390,0.79
2018-05-18,"more than 1,000,001",14,61642358,52.16
2018-05-18,total,11743,118172151,100.0
2018-05-25,"1,000-5,000",2111,5120341,4.33
2018-05-25,1-999,8024,267456,0.22
2018-05-25,"10,001-15,000",217,2773623,2.34
2018-05-25,"100,001-200,000",52,7175965,6.07
2018-05-25,"15,001-20,000",185,3470036,2.93
2018-05-25,"20,001-30,000",143,3695371,3.12
2018-05-25,"200,001-400,000",18,5185821,4.38
2018-05-25,"30,001-40,000",79,2895928,2.45
2018-05-25,"40,001-50,000",72,3379171,2.85
2018-05-25,"400,001-600,000",8,3768496,3.18
2018-05-25,"5,001-10,000",678,5563508,4.7
2018-05-25,"50,001-100,000",131,9520687,8.05
2018-05-25,"600,001-800,000",4,2740000,2.31
2018-05-25,"800,001-1,000,000",1,940390,0.79
2018-05-25,"more than 1,000,001",14,61675358,52.19
2018-05-25,total,11737,118172151,100.0
2018-06-01,"1,000-5,000",2135,5176056,4.38
2018-06-01,1-999,8022,267024,0.22
2018-06-01,"10,001-15,000",221,2825623,2.39
2018-06-01,"100,001-200,000",51,7069965,5.98
2018-06-01,"15,001-20,000",189,3549040,3.0
2018-06-01,"20,001-30,000",142,3647371,3.08
2018-06-01,"200,001-400,000",19,5258821,4.45
2018-06-01,"30,001-40,000",84,3086928,2.61
2018-06-01,"40,001-50,000",70,3272171,2.76
2018-06-01,"400,001-600,000",7,3406496,2.88
2018-06-01,"5,001-10,000",680,5577221,4.71
2018-06-01,"50,001-100,000",131,9586687,8.11
2018-06-01,"600,001-800,000",4,2882000,2.43
2018-06-01,"800,001-1,000,000",1,940390,0.79
2018-06-01,"more than 1,000,001",14,61626358,52.14
2018-06-01,total,11770,118172151,100.0
2018-06-08,"1,000-5,000",2135,5151334,4.35
2018-06-08,1-999,8023,267024,0.22
2018-06-08,"10,001-15,000",224,2857623,2.41
2018-06-08,"100,001-200,000",52,7194965,6.08
2018-06-08,"15,001-20,000",187,3520040,2.97
2018-06-08,"20,001-30,000",139,3570371,3.02
2018-06-08,"200,001-400,000",18,4841821,4.09
2018-06-08,"30,001-40,000",85,3121928,2.64
2018-06-08,"40,001-50,000",67,3127171,2.64
2018-06-08,"400,001-600,000",8,3877496,3.28
2018-06-08,"5,001-10,000",676,5545943,4.69
2018-06-08,"50,001-100,000",131,9639687,8.15
2018-06-08,"600,001-800,000",4,2881000,2.43
2018-06-08,"800,001-1,000,000",1,940390,0.79
2018-06-08,"more than 1,000,001",14,61635358,52.15
2018-06-08,total,11764,118172151,100.0
2018-06-15,"1,000-5,000",2179,5261394,4.45
2018-06-15,1-999,8028,268684,0.22
2018-06-15,"10,001-15,000",218,2788057,2.35
2018-06-15,"100,001-200,000",52,7105965,6.01
2018-06-15,"15,001-20,000",191,3609932,3.05
2018-06-15,"20,001-30,000",137,3536848,2.99
2018-06-15,"200,001-400,000",18,4950821,4.18
2018-06-15,"30,001-40,000",78,2843928,2.4
2018-06-15,"40,001-50,000",66,3096171,2.62
2018-06-15,"400,001-600,000",8,3959496,3.35
2018-06-15,"5,001-10,000",664,5473420,4.63
2018-06-15,"50,001-100,000",135,9901687,8.37
2018-06-15,"600,001-800,000",4,2816000,2.38
2018-06-15,"800,001-1,000,000",1,940390,0.79
2018-06-15,"more than 1,000,001",14,61619358,52.14
2018-06-15,total,11793,118172151,100.0
2018-06-22,"1,000-5,000",2162,5236394,4.43
2018-06-22,1-999,8028,268684,0.22
2018-06-22,"10,001-15,000",218,2790057,2.36
2018-06-22,"100,001-200,000",53,7247965,6.13
2018-06-22,"15,001-20,000",194,3666932,3.1
2018-06-22,"20,001-30,000",141,3614848,3.05
2018-06-22,"200,001-400,000",18,4920821,4.16
2018-06-22,"30,001-40,000",80,2907235,2.46
2018-06-22,"40,001-50,000",68,3188864,2.69
2018-06-22,"400,001-600,000",8,3916496,3.31
2018-06-22,"5,001-10,000",663,5444420,4.6
2018-06-22,"50,001-100,000",131,9556687,8.08
2018-06-22,"600,001-800,000",4,2829000,2.39
2018-06-22,"800,001-1,000,000",2,1940390,1.64
2018-06-22,"more than 1,000,001",13,60643358,51.31
2018-06-22,total,11783,118172151,100.0
2018-06-29,"1,000-5,000",2144,5184049,4.38
2018-06-29,1-999,8033,269046,0.22
2018-06-29,"10,001-15,000",213,2711040,2.29
2018-06-29,"100,001-200,000",53,7235965,6.12
2018-06-29,"15,001-20,000",198,3743932,3.16
2018-06-29,"20,001-30,000",141,3640848,3.08
2018-06-29,"200,001-400,000",18,4992821,4.22
2018-06-29,"30,001-40,000",81,2948235,2.49
2018-06-29,"40,001-50,000",67,3145864,2.66
2018-06-29,"400,001-600,000",8,3862496,3.26
2018-06-29,"5,001-10,000",662,5432420,4.59
2018-06-29,"50,001-100,000",131,9637687,8.15
2018-06-29,"600,001-800,000",4,2819000,2.38
2018-06-29,"800,001-1,000,000",2,1940390,1.64
2018-06-29,"more than 1,000,001",13,60608358,51.28
2018-06-29,total,11768,118172151,100.0
2018-07-06,"1,000-5,000",2164,5249270,4.44
2018-07-06,1-999,8044,267878,0.22
2018-07-06,"10,001-15,000",211,2691040,2.27
2018-07-06,"100,001-200,000",51,6943965,5.87
2018-07-06,"15,001-20,000",205,3856239,3.26
2018-07-06,"20,001-30,000",142,3661849,3.09
2018-07-06,"200,001-400,000",17,4626821,3.91
2018-07-06,"30,001-40,000",81,2953928,2.49
2018-07-06,"40,001-50,000",70,3260864,2.75
2018-07-06,"400,001-600,000",7,3406496,2.88
2018-07-06,"5,001-10,000",660,5430366,4.59
2018-07-06,"50,001-100,000",134,9725687,8.23
2018-07-06,"600,001-800,000",5,3490000,2.95
2018-07-06,"800,001-1,000,000",2,1940390,1.64
2018-07-06,"more than 1,000,001",13,60667358,51.33
2018-07-06,total,11806,118172151,100.0
2018-07-13,"1,000-5,000",2135,5188910,4.39
2018-07-13,1-999,8050,267878,0.22
2018-07-13,"10,001-15,000",215,2745040,2.32
2018-07-13,"100,001-200,000",51,6966965,5.89
2018-07-13,"15,001-20,000",195,3670239,3.1
2018-07-13,"20,001-30,000",143,3675849,3.11
2018-07-13,"200,001-400,000",17,4649821,3.93
2018-07-13,"30,001-40,000",82,2970928,2.51
2018-07-13,"40,001-50,000",73,3387864,2.86
2018-07-13,"400,001-600,000",7,3449496,2.91
2018-07-13,"5,001-10,000",650,5330726,4.51
2018-07-13,"50,001-100,000",133,9720687,8.22
2018-07-13,"600,001-800,000",5,3516000,2.97
2018-07-13,"800,001-1,000,000",2,1940390,1.64
2018-07-13,"more than 1,000,001",13,60691358,51.35
2018-07-13,total,11771,118172151,100.0
2018-07-20,"1,000-5,000",2140,5201110,4.4
2018-07-20,1-999,8050,266932,0.22
2018-07-20,"10,001-15,000",216,2770782,2.34
2018-07-20,"100,001-200,000",51,6942965,5.87
2018-07-20,"15,001-20,000",200,3767239,3.18
2018-07-20,"20,001-30,000",139,3565849,3.01
2018-07-20,"200,001-400,000",17,4649821,3.93
2018-07-20,"30,001-40,000",81,2934928,2.48
2018-07-20,"40,001-50,000",71,3286864,2.78
2018-07-20,"400,001-600,000",6,2858496,2.41
2018-07-20,"5,001-10,000",655,5373730,4.54
2018-07-20,"50,001-100,000",135,9828687,8.31
2018-07-20,"600,001-800,000",6,4181000,3.53
2018-07-20,"800,001-1,000,000",1,940390,0.79
2018-07-20,"more than 1,000,001",14,61603358,52.13
2018-07-20,total,11782,118172151,100.0
2018-07-27,"1,000-5,000",2135,5185811,4.38
2018-07-27,1-999,8053,267231,0.22
2018-07-27,"10,001-15,000",216,2755786,2.33
2018-07-27,"100,001-200,000",50,6851965,5.79
2018-07-27,"15,001-20,000",196,3688239,3.12
2018-07-27,"20,001-30,000",141,3620849,3.06
2018-07-27,"200,001-400,000",17,4649821,3.93
2018-07-27,"30,001-40,000",81,2940928,2.48
2018-07-27,"40,001-50,000",71,3296864,2.78
2018-07-27,"400,001-600,000",6,2858496,2.41
2018-07-27,"5,001-10,000",658,5400726,4.57
2018-07-27,"50,001-100,000",136,9908687,8.38
2018-07-27,"600,001-800,000",6,4202000,3.55
2018-07-27,"800,001-1,000,000",1,940390,0.79
2018-07-27,"more than 1,000,001",14,61604358,52.13
2018-07-27,total,11781,118172151,100.0
2018-08-03,"1,000-5,000",2129,5152811,4.36
2018-08-03,1-999,8056,267231,0.22
2018-08-03,"10,001-15,000",217,2767786,2.34
2018-08-03,"100,001-200,000",50,6856965,5.8
2018-08-03,"15,001-20,000",197,3702239,3.13
2018-08-03,"20,001-30,000",142,3642849,3.08
2018-08-03,"200,001-400,000",17,4659821,3.94
2018-08-03,"30,001-40,000",83,3005928,2.54
2018-08-03,"40,001-50,000",71,3306864,2.79
2018-08-03,"400,001-600,000",6,2858496,2.41
2018-08-03,"5,001-10,000",655,5373726,4.54
2018-08-03,"50,001-100,000",133,9734687,8.23
2018-08-03,"600,001-800,000",6,4297000,3.63
2018-08-03,"800,001-1,000,000",1,940390,0.79
2018-08-03,"more than 1,000,001",14,61605358,52.13
2018-08-03,total,11777,118172151,100.0
2018-08-10,"1,000-5,000",2143,5153812,4.36
2018-08-10,1-999,8063,267262,0.22
2018-08-10,"10,001-15,000",219,2794782,2.36
2018-08-10,"100,001-200,000",51,6985965,5.91
2018-08-10,"15,001-20,000",198,3717243,3.14
2018-08-10,"20,001-30,000",144,3691849,3.12
2018-08-10,"200,001-400,000",17,4663821,3.94
2018-08-10,"30,001-40,000",80,2893928,2.44
2018-08-10,"40,001-50,000",69,3206864,2.71
2018-08-10,"400,001-600,000",6,2828496,2.39
2018-08-10,"5,001-10,000",653,5343694,4.52
2018-08-10,"50,001-100,000",134,9745687,8.24
2018-08-10,"600,001-800,000",5,3522000,2.98
2018-08-10,"800,001-1,000,000",2,1752390,1.48
2018-08-10,"more than 1,000,001",14,61604358,52.13
2018-08-10,total,11798,118172151,100.0
2018-08-17,"1,000-5,000",2139,5125808,4.33
2018-08-17,1-999,8069,267266,0.22
2018-08-17,"10,001-15,000",214,2730782,2.31
2018-08-17,"100,001-200,000",51,6996965,5.92
2018-08-17,"15,001-20,000",194,3640243,3.08
2018-08-17,"20,001-30,000",146,3734849,3.16
2018-08-17,"200,001-400,000",17,4663821,3.94
2018-08-17,"30,001-40,000",80,2903928,2.45
2018-08-17,"40,001-50,000",67,3115864,2.63
2018-08-17,"400,001-600,000",6,2828496,2.39
2018-08-17,"5,001-10,000",655,5352694,4.52
2018-08-17,"50,001-100,000",136,9856687,8.34
2018-08-17,"600,001-800,000",5,3556000,3.0
2018-08-17,"800,001-1,000,000",2,1790390,1.51
2018-08-17,"more than 1,000,001",14,61608358,52.13
2018-08-17,total,11795,118172151,100.0
2018-08-24,"1,000-5,000",2133,5110844,4.32
2018-08-24,1-999,8070,266889,0.22
2018-08-24,"10,001-15,000",216,2751782,2.32
2018-08-24,"100,001-200,000",51,6938965,5.87
2018-08-24,"15,001-20,000",198,3713853,3.14
2018-08-24,"20,001-30,000",140,3593849,3.04
2018-08-24,"200,001-400,000",17,4643821,3.92
2018-08-24,"30,001-40,000",81,2934928,2.48
2018-08-24,"40,001-50,000",67,3120864,2.64
2018-08-24,"400,001-600,000",8,3938496,3.33
2018-08-24,"5,001-10,000",647,5286757,4.47
2018-08-24,"50,001-100,000",131,9556355,8.08
2018-08-24,"600,001-800,000",4,2957000,2.5
2018-08-24,"800,001-1,000,000",2,1790390,1.51
2018-08-24,"more than 1,000,001",14,61567358,52.09
2018-08-24,total,11779,118172151,100.0
2018-08-31,"1,000-5,000",2132,5094607,4.31
2018-08-31,1-999,8070,267126,0.22
2018-08-31,"10,001-15,000",217,2772392,2.34
2018-08-31,"100,001-200,000",51,6944965,5.87
2018-08-31,"15,001-20,000",195,3659701,3.09
2018-08-31,"20,001-30,000",144,3698001,3.12
2018-08-31,"200,001-400,000",17,4648821,3.93
2018-08-31,"30,001-40,000",78,2829928,2.39
2018-08-31,"40,001-50,000",67,3120864,2.64
2018-08-31,"400,001-600,000",8,3952496,3.34
2018-08-31,"5,001-10,000",647,5286147,4.47
2018-08-31,"50,001-100,000",131,9568355,8.09
2018-08-31,"600,001-800,000",4,2961000,2.5
2018-08-31,"800,001-1,000,000",2,1790390,1.51
2018-08-31,"more than 1,000,001",14,61577358,52.1
2018-08-31,total,11777,118172151,100.0
2018-09-07,"1,000-5,000",2130,5089731,4.3
2018-09-07,1-999,8079,267989,0.22
2018-09-07,"10,001-15,000",217,2768650,2.34
2018-09-07,"100,001-200,000",52,7149965,6.05
2018-09-07,"15,001-20,000",198,3711701,3.14
2018-09-07,"20,001-30,000",142,3644001,3.08
2018-09-07,"200,001-400,000",18,5019821,4.24
2018-09-07,"30,001-40,000",80,2896670,2.45
2018-09-07,"40,001-50,000",67,3121864,2.64
2018-09-07,"400,001-600,000",7,3459496,2.92
2018-09-07,"5,001-10,000",645,5279160,4.46
2018-09-07,"50,001-100,000",129,9399355,7.95
2018-09-07,"600,001-800,000",4,2962000,2.5
2018-09-07,"800,001-1,000,000",2,1810390,1.53
2018-09-07,"more than 1,000,001",14,61591358,52.12
2018-09-07,total,11784,118172151,100.0
2018-09-14,"1,000-5,000",2129,5059731,4.28
2018-09-14,1-999,8086,268379,0.22
2018-09-14,"10,001-15,000",212,2698650,2.28
2018-09-14,"100,001-200,000",53,7260965,6.14
2018-09-14,"15,001-20,000",198,3713701,3.14
2018-09-14,"20,001-30,000",143,3681001,3.11
2018-09-14,"200,001-400,000",17,4606821,3.89
2018-09-14,"30,001-40,000",80,2898670,2.45
2018-09-14,"40,001-50,000",67,3121864,2.64
2018-09-14,"400,001-600,000",8,3891496,3.29
2018-09-14,"5,001-10,000",649,5310770,4.49
2018-09-14,"50,001-100,000",128,9298355,7.86
2018-09-14,"600,001-800,000",4,2958000,2.5
2018-09-14,"800,001-1,000,000",2,1810390,1.53
2018-09-14,"more than 1,000,001",14,61593358,52.12
2018-09-14,total,11790,118172151,100.0
2018-09-21,"1,000-5,000",2117,5036897,4.26
2018-09-21,1-999,8099,269215,0.22
2018-09-21,"10,001-15,000",213,2714650,2.29
2018-09-21,"100,001-200,000",53,7263965,6.14
2018-09-21,"15,001-20,000",198,3717701,3.14
2018-09-21,"20,001-30,000",141,3622001,3.06
2018-09-21,"200,001-400,000",17,4626821,3.91
2018-09-21,"30,001-40,000",79,2860670,2.42
2018-09-21,"40,001-50,000",70,3244864,2.74
2018-09-21,"400,001-600,000",8,3881496,3.28
2018-09-21,"5,001-10,000",648,5302768,4.48
2018-09-21,"50,001-100,000",127,9249355,7.82
2018-09-21,"600,001-800,000",4,2958000,2.5
2018-09-21,"800,001-1,000,000",2,1830390,1.54
2018-09-21,"more than 1,000,001",14,61593358,52.12
2018-09-21,total,11790,118172151,100.0
2018-09-28,"1,000-5,000",2105,5008804,4.23
2018-09-28,1-999,8111,270308,0.22
2018-09-28,"10,001-15,000",213,2714650,2.29
2018-09-28,"100,001-200,000",53,7298965,6.17
2018-09-28,"15,001-20,000",198,3717701,3.14
2018-09-28,"20,001-30,000",143,3684001,3.11
2018-09-28,"200,001-400,000",17,4621821,3.91
2018-09-28,"30,001-40,000",78,2816670,2.38
2018-09-28,"40,001-50,000",69,3202864,2.71
2018-09-28,"400,001-600,000",8,3911496,3.3
2018-09-28,"5,001-10,000",648,5306768,4.49
2018-09-28,"50,001-100,000",127,9231355,7.81
2018-09-28,"600,001-800,000",4,2958000,2.5
2018-09-28,"800,001-1,000,000",2,1830390,1.54
2018-09-28,"more than 1,000,001",14,61598358,52.12
2018-09-28,total,11790,118172151,100.0
2018-10-05,"1,000-5,000",2107,5010839,4.24
2018-10-05,1-999,8116,271273,0.22
2018-10-05,"10,001-15,000",214,2728650,2.3
2018-10-05,"100,001-200,000",51,6949965,5.88
2018-10-05,"15,001-20,000",197,3702701,3.13
2018-10-05,"20,001-30,000",145,3736001,3.16
2018-10-05,"200,001-400,000",18,4849821,4.1
2018-10-05,"30,001-40,000",80,2884670,2.44
2018-10-05,"40,001-50,000",69,3202864,2.71
2018-10-05,"400,001-600,000",8,3872496,3.27
2018-10-05,"5,001-10,000",643,5272768,4.46
2018-10-05,"50,001-100,000",127,9245355,7.82
2018-10-05,"600,001-800,000",3,2164000,1.83
2018-10-05,"800,001-1,000,000",3,2682390,2.26
2018-10-05,"more than 1,000,001",14,61598358,52.12
2018-10-05,total,11795,118172151,100.0
2018-10-12,"1,000-5,000",2096,4995878,4.22
2018-10-12,1-999,8120,271233,0.22
2018-10-12,"10,001-15,000",214,2730651,2.31
2018-10-12,"100,001-200,000",53,7217965,6.1
2018-10-12,"15,001-20,000",201,3768701,3.18
2018-10-12,"20,001-30,000",143,3679001,3.11
2018-10-12,"200,001-400,000",17,4482821,3.79
2018-10-12,"30,001-40,000",81,2920670,2.47
2018-10-12,"40,001-50,000",68,3159864,2.67
2018-10-12,"400,001-600,000",9,4196496,3.55
2018-10-12,"5,001-10,000",642,5268768,4.45
2018-10-12,"50,001-100,000",125,9059355,7.66
2018-10-12,"600,001-800,000",3,2160000,1.82
2018-10-12,"800,001-1,000,000",3,2745390,2.32
2018-10-12,"more than 1,000,001",14,61515358,52.05
2018-10-12,total,11789,118172151,100.0
2018-10-19,"1,000-5,000",2094,4989873,4.22
2018-10-19,1-999,8119,271238,0.22
2018-10-19,"10,001-15,000",217,2770651,2.34
2018-10-19,"100,001-200,000",51,6802965,5.75
2018-10-19,"15,001-20,000",198,3712701,3.14
2018-10-19,"20,001-30,000",145,3729001,3.15
2018-10-19,"200,001-400,000",20,5223821,4.42
2018-10-19,"30,001-40,000",85,3066670,2.59
2018-10-19,"40,001-50,000",65,3034864,2.56
2018-10-19,"400,001-600,000",8,3764496,3.18
2018-10-19,"5,001-10,000",643,5269768,4.45
2018-10-19,"50,001-100,000",125,9103355,7.7
2018-10-19,"600,001-800,000",3,2150000,1.81
2018-10-19,"800,001-1,000,000",2,1755000,1.48
2018-10-19,"more than 1,000,001",15,62527748,52.91
2018-10-19,total,11790,118172151,100.0
2018-10-26,"1,000-5,000",2095,4984546,4.21
2018-10-26,1-999,8121,271565,0.22
2018-10-26,"10,001-15,000",219,2798651,2.36
2018-10-26,"100,001-200,000",49,6619965,5.6
2018-10-26,"15,001-20,000",195,3657701,3.09
2018-10-26,"20,001-30,000",141,3610001,3.05
2018-10-26,"200,001-400,000",20,5180821,4.38
2018-10-26,"30,001-40,000",86,3108670,2.63
2018-10-26,"40,001-50,000",69,3211864,2.71
2018-10-26,"400,001-600,000",8,3807496,3.22
2018-10-26,"5,001-10,000",645,5280768,4.46
2018-10-26,"50,001-100,000",124,9131355,7.72
2018-10-26,"600,001-800,000",3,2167000,1.83
2018-10-26,"800,001-1,000,000",1,805000,0.68
2018-10-26,"more than 1,000,001",16,63536748,53.76
2018-10-26,total,11792,118172151,100.0
2018-11-02,"1,000-5,000",2093,4964552,4.2
2018-11-02,1-999,8121,271559,0.22
2018-11-02,"10,001-15,000",214,2736650,2.31
2018-11-02,"100,001-200,000",48,6439965,5.44
2018-11-02,"15,001-20,000",194,3638701,3.07
2018-11-02,"20,001-30,000",141,3631001,3.07
2018-11-02,"200,001-400,000",21,5490821,4.64
2018-11-02,"30,001-40,000",85,3074670,2.6
2018-11-02,"40,001-50,000",68,3161864,2.67
2018-11-02,"400,001-600,000",8,3807496,3.22
2018-11-02,"5,001-10,000",644,5267769,4.45
2018-11-02,"50,001-100,000",124,9129355,7.72
2018-11-02,"600,001-800,000",3,2167000,1.83
2018-11-02,"800,001-1,000,000",1,805000,0.68
2018-11-02,"more than 1,000,001",16,63585748,53.8
2018-11-02,total,11781,118172151,100.0
2018-11-09,"1,000-5,000",2096,4979226,4.21
2018-11-09,1-999,8119,271631,0.22
