date,level,people,holding_shares,percent
2019-04-03,1-999,2488,366198,0.04
2019-04-03,"10,001-15,000",686,7833770,1.03
2019-04-03,"100,001-200,000",213,31699703,4.17
2019-04-03,"15,001-20,000",427,7874076,1.03
2019-04-03,"20,001-30,000",481,11832767,1.55
2019-04-03,"200,001-400,000",92,26666189,3.51
2019-04-03,"30,001-40,000",215,7460462,0.98
2019-04-03,"40,001-50,000",226,10634700,1.4
2019-04-03,"400,001-600,000",34,17425279,2.29
2019-04-03,"5,001-10,000",1523,11582579,1.52
2019-04-03,"50,001-100,000",414,31862121,4.19
2019-04-03,"600,001-800,000",14,10206954,1.34
2019-04-03,"800,001-1,000,000",6,5490315,0.72
2019-04-03,"more than 1,000,001",44,567118194,74.75
2019-04-03,total,11751,758659681,100.0
2020-05-08,"1,000-5,000",4879,10588646,1.39
2020-05-08,1-999,2481,365190,0.04
2020-05-08,"10,001-15,000",686,7833770,1.03
2020-05-08,"100,001-200,000",212,31598706,4.16
2020-05-08,"15,001-20,000",427,7874076,1.03
2020-05-08,"20,001-30,000",480,11807489,1.55
2020-05-08,"200,001-400,000",91,26366189,3.47
2020-05-08,"30,001-40,000",215,7460462,0.98
2020-05-08,"40,001-50,000",226,10634700,1.4
2020-05-08,"400,001-600,000",35,17955831,2.36
2020-05-08,"5,001-10,000",1521,11571471,1.52
2020-05-08,"50,001-100,000",413,31787688,4.18
2020-05-08,"600,001-800,000",14,10206954,1.34
2020-05-08,"800,001-1,000,000",6,5490315,0.72
2020-05-08,"more than 1,000,001",44,567118194,74.75
2020-05-08,total,11730,758659681,100.0
2020-05-15,"1,000-5,000",4879,10588646,1.39
2020-05-15,1-999,2481,365190,0.04
2020-05-15,"10,001-15,000",686,7833770,1.03
2020-05-15,"100,001-200,000",212,31598706,4.16
2020-05-15,"15,001-20,000",427,7874076,1.03
2020-05-15,"20,001-30,000",480,11807489,1.55
2020-05-15,"200,001-400,000",91,26366189,3.47
2020-05-15,"30,001-40,000",215,7460462,0.98
2020-05-15,"40,001-50,000",226,10634700,1.4
2020-05-15,"400,001-600,000",35,17955831,2.36
2020-05-15,"5,001-10,000",1521,11571471,1.52
2020-05-15,"50,001-100,000",413,31787688,4.18
2020-05-15,"600,001-800,000",14,10206954,1.34
2020-05-15,"800,001-1,000,000",6,5490315,0.72
2020-05-15,"more than 1,000,001",44,567118194,74.75
2020-05-15,total,11730,758659681,100.0
2020-05-22,"1,000-5,000",4878,10587646,1.39
2020-05-22,1-999,2481,365190,0.04
2020-05-22,"10,001-15,000",687,7843869,1.03
2020-05-22,"100,001-200,000",212,31598607,4.16
2020-05-22,"15,001-20,000",427,7874076,1.03
2020-05-22,"20,001-30,000",480,11807489,1.55
2020-05-22,"200,001-400,000",91,26366189,3.47
2020-05-22,"30,001-40,000",215,7460462,0.98
2020-05-22,"40,001-50,000",226,10634700,1.4
2020-05-22,"400,001-600,000",35,17956831,2.36
2020-05-22,"5,001-10,000",1520,11561471,1.52
2020-05-22,"50,001-100,000",413,31787688,4.18
2020-05-22,"600,001-800,000",14,10206954,1.34
2020-05-22,"800,001-1,000,000",6,5490315,0.72
2020-05-22,"more than 1,000,001",44,567118194,74.75
2020-05-22,total,11729,758659681,100.0
2020-05-29,"1,000-5,000",4878,10587646,1.39
2020-05-29,1-999,2481,365190,0.04
2020-05-29,"10,001-15,000",687,7843869,1.03
2020-05-29,"100,001-200,000",212,31598607,4.16
2020-05-29,"15,001-20,000",427,7874076,1.03
2020-05-29,"20,001-30,000",480,11807489,1.55
2020-05-29,"200,001-400,000",91,26366189,3.47
2020-05-29,"30,001-40,000",215,7460462,0.98
2020-05-29,"40,001-50,000",226,10634700,1.4
2020-05-29,"400,001-600,000",35,17956831,2.36
2020-05-29,"5,001-10,000",1520,11561471,1.52
2020-05-29,"50,001-100,000",413,31787688,4.18
2020-05-29,"600,001-800,000",14,10206954,1.34
2020-05-29,"800,001-1,000,000",6,5490315,0.72
2020-05-29,"more than 1,000,001",44,567118194,74.75
2020-05-29,total,11729,758659681,100.0
2020-06-05,"1,000-5,000",4878,10587646,1.39
2020-06-05,1-999,2480,365161,0.04
2020-06-05,"10,001-15,000",687,7843869,1.03
2020-06-05,"100,001-200,000",212,31598607,4.16
2020-06-05,"15,001-20,000",427,7874076,1.03
2020-06-05,"20,001-30,000",480,11807489,1.55
2020-06-05,"200,001-400,000",91,26366189,3.47
2020-06-05,"30,001-40,000",215,7460462,0.98
2020-06-05,"40,001-50,000",226,10634700,1.4
2020-06-05,"400,001-600,000",35,17956860,2.36
2020-06-05,"5,001-10,000",1520,11561471,1.52
2020-06-05,"50,001-100,000",413,31787688,4.18
2020-06-05,"600,001-800,000",14,10206954,1.34
2020-06-05,"800,001-1,000,000",6,5490315,0.72
2020-06-05,"more than 1,000,001",44,567118194,74.75
2020-06-05,total,11728,758659681,100.0
2020-06-12,"1,000-5,000",4878,10587646,1.39
2020-06-12,1-999,2480,365161,0.04
2020-06-12,"10,001-15,000",687,7843869,1.03
2020-06-12,"100,001-200,000",212,31598607,4.16
2020-06-12,"15,001-20,000",427,7874076,1.03
2020-06-12,"20,001-30,000",480,11807489,1.55
2020-06-12,"200,001-400,000",91,26366189,3.47
2020-06-12,"30,001-40,000",215,7460462,0.98
2020-06-12,"40,001-50,000",226,10634700,1.4
2020-06-12,"400,001-600,000",35,17956860,2.36
2020-06-12,"5,001-10,000",1520,11561471,1.52
2020-06-12,"50,001-100,000",413,31787688,4.18
2020-06-12,"600,001-800,000",14,10206954,1.34
2020-06-12,"800,001-1,000,000",6,5490315,0.72
2020-06-12,"more than 1,000,001",44,567118194,74.75
2020-06-12,total,11728,758659681,100.0
2020-06-20,"1,000-5,000",4878,10587646,1.39
2020-06-20,1-999,2480,365161,0.04
2020-06-20,"10,001-15,000",687,7843869,1.03
2020-06-20,"100,001-200,000",212,31598607,4.16
2020-06-20,"15,001-20,000",427,7874076,1.03
2020-06-20,"20,001-30,000",480,11807489,1.55
2020-06-20,"200,001-400,000",91,26366189,3.47
2020-06-20,"30,001-40,000",215,7460462,0.98
2020-06-20,"40,001-50,000",226,10634700,1.4
2020-06-20,"400,001-600,000",35,17956860,2.36
2020-06-20,"5,001-10,000",1520,11561471,1.52
2020-06-20,"50,001-100,000",413,31787688,4.18
2020-06-20,"600,001-800,000",14,10206954,1.34
2020-06-20,"800,001-1,000,000",6,5490315,0.72
2020-06-20,"more than 1,000,001",44,567118194,74.75
2020-06-20,total,11728,758659681,100.0
2020-06-24,"1,000-5,000",4878,10587646,1.39
2020-06-24,1-999,2480,365161,0.04
2020-06-24,"10,001-15,000",686,7829730,1.03
2020-06-24,"100,001-200,000",212,31598607,4.16
2020-06-24,"15,001-20,000",427,7874076,1.03
2020-06-24,"20,001-30,000",480,11807489,1.55
2020-06-24,"200,001-400,000",91,26366189,3.47
2020-06-24,"30,001-40,000",215,7460462,0.98
2020-06-24,"40,001-50,000",226,10634700,1.4
2020-06-24,"400,001-600,000",35,17970999,2.36
2020-06-24,"5,001-10,000",1520,11561471,1.52
2020-06-24,"50,001-100,000",413,31787688,4.18
2020-06-24,"600,001-800,000",14,10206954,1.34
2020-06-24,"800,001-1,000,000",6,5490315,0.72
2020-06-24,"more than 1,000,001",44,567118194,74.75
2020-06-24,total,11727,758659681,100.0
2020-07-03,"1,000-5,000",4878,10587646,1.39
2020-07-03,1-999,2480,365161,0.04
2020-07-03,"10,001-15,000",686,7829730,1.03
2020-07-03,"100,001-200,000",212,31598607,4.16
2020-07-03,"15,001-20,000",426,7854076,1.03
2020-07-03,"20,001-30,000",479,11787290,1.55
2020-07-03,"200,001-400,000",91,26366189,3.47
2020-07-03,"30,001-40,000",215,7460462,0.98
2020-07-03,"40,001-50,000",226,10634700,1.4
2020-07-03,"400,001-600,000",35,18011198,2.37
2020-07-03,"5,001-10,000",1520,11561471,1.52
2020-07-03,"50,001-100,000",413,31787688,4.18
2020-07-03,"600,001-800,000",14,10206954,1.34
2020-07-03,"800,001-1,000,000",6,5490315,0.72
2020-07-03,"more than 1,000,001",44,567118194,74.75
2020-07-03,total,11725,758659681,100.0
2020-07-10,"1,000-5,000",4878,10587646,1.39
2020-07-10,1-999,2480,365161,0.04
2020-07-10,"10,001-15,000",686,7829730,1.03
2020-07-10,"100,001-200,000",211,31448607,4.14
2020-07-10,"15,001-20,000",425,7834076,1.03
2020-07-10,"20,001-30,000",479,11787290,1.55
2020-07-10,"200,001-400,000",91,26366189,3.47
2020-07-10,"30,001-40,000",215,7460462,0.98
2020-07-10,"40,001-50,000",226,10634700,1.4
2020-07-10,"400,001-600,000",34,17425279,2.29
2020-07-10,"5,001-10,000",1520,11561471,1.52
2020-07-10,"50,001-100,000",413,31787688,4.18
2020-07-10,"600,001-800,000",15,10962873,1.44
2020-07-10,"800,001-1,000,000",6,5490315,0.72
2020-07-10,"more than 1,000,001",44,567118194,74.75
2020-07-10,total,11723,758659681,100.0
2020-07-17,"1,000-5,000",4878,10587646,1.39
2020-07-17,1-999,2480,365161,0.04
2020-07-17,"10,001-15,000",686,7829730,1.03
2020-07-17,"100,001-200,000",211,31448607,4.14
2020-07-17,"15,001-20,000",425,7834076,1.03
2020-07-17,"20,001-30,000",479,11787290,1.55
2020-07-17,"200,001-400,000",91,26366189,3.47
2020-07-17,"30,001-40,000",215,7460462,0.98
2020-07-17,"40,001-50,000",226,10634700,1.4
2020-07-17,"400,001-600,000",34,17425279,2.29
2020-07-17,"5,001-10,000",1519,11553007,1.52
2020-07-17,"50,001-100,000",413,31787688,4.18
2020-07-17,"600,001-800,000",15,10971337,1.44
2020-07-17,"800,001-1,000,000",6,5490315,0.72
2020-07-17,"more than 1,000,001",44,567118194,74.75
2020-07-17,total,11722,758659681,100.0
2020-07-24,"1,000-5,000",4878,10587646,1.39
2020-07-24,1-999,2480,365161,0.04
2020-07-24,"10,001-15,000",686,7829730,1.03
2020-07-24,"100,001-200,000",211,31448607,4.14
2020-07-24,"15,001-20,000",425,7834076,1.03
2020-07-24,"20,001-30,000",479,11787290,1.55
2020-07-24,"200,001-400,000",91,26366189,3.47
2020-07-24,"30,001-40,000",215,7460462,0.98
2020-07-24,"40,001-50,000",226,10634700,1.4
2020-07-24,"400,001-600,000",34,17425279,2.29
2020-07-24,"5,001-10,000",1519,11553007,1.52
2020-07-24,"50,001-100,000",413,31787688,4.18
2020-07-24,"600,001-800,000",15,10971337,1.44
2020-07-24,"800,001-1,000,000",6,5490315,0.72
2020-07-24,"more than 1,000,001",44,567118194,74.75
2020-07-24,total,11722,758659681,100.0
2020-07-31,"1,000-5,000",4878,10587646,1.39
2020-07-31,1-999,2480,365161,0.04
2020-07-31,"10,001-15,000",686,7829730,1.03
2020-07-31,"100,001-200,000",211,31448607,4.14
2020-07-31,"15,001-20,000",425,7834076,1.03
2020-07-31,"20,001-30,000",479,11787290,1.55
2020-07-31,"200,001-400,000",91,26366189,3.47
2020-07-31,"30,001-40,000",215,7460462,0.98
2020-07-31,"40,001-50,000",226,10634700,1.4
2020-07-31,"400,001-600,000",34,17425279,2.29
2020-07-31,"5,001-10,000",1519,11553007,1.52
2020-07-31,"50,001-100,000",413,31787688,4.18
2020-07-31,"600,001-800,000",15,10971337,1.44
2020-07-31,"800,001-1,000,000",6,5490315,0.72
2020-07-31,"more than 1,000,001",44,567118194,74.75
2020-07-31,total,11722,758659681,100.0
2020-08-07,"1,000-5,000",4878,10587646,1.39
2020-08-07,1-999,2480,365161,0.04
2020-08-07,"10,001-15,000",686,7829730,1.03
2020-08-07,"100,001-200,000",211,31448607,4.14
2020-08-07,"15,001-20,000",425,7834076,1.03
2020-08-07,"20,001-30,000",479,11787290,1.55
2020-08-07,"200,001-400,000",91,26366189,3.47
2020-08-07,"30,001-40,000",215,7460462,0.98
2020-08-07,"40,001-50,000",226,10634700,1.4
2020-08-07,"400,001-600,000",34,17425279,2.29
2020-08-07,"5,001-10,000",1519,11553007,1.52
2020-08-07,"50,001-100,000",413,31787688,4.18
2020-08-07,"600,001-800,000",15,10971337,1.44
2020-08-07,"800,001-1,000,000",6,5490315,0.72
2020-08-07,"more than 1,000,001",44,567118194,74.75
2020-08-07,total,11722,758659681,100.0
2020-08-14,"1,000-5,000",4878,10587646,1.39
2020-08-14,1-999,2480,365161,0.04
2020-08-14,"10,001-15,000",685,7818621,1.03
2020-08-14,"100,001-200,000",211,31448607,4.14
2020-08-14,"15,001-20,000",425,7834076,1.03
2020-08-14,"20,001-30,000",479,11787290,1.55
2020-08-14,"200,001-400,000",91,26366189,3.47
2020-08-14,"30,001-40,000",215,7460462,0.98
2020-08-14,"40,001-50,000",226,10634700,1.4
2020-08-14,"400,001-600,000",34,17425279,2.29
2020-08-14,"5,001-10,000",1519,11553007,1.52
2020-08-14,"50,001-100,000",413,31787688,4.18
2020-08-14,"600,001-800,000",15,10982446,1.44
2020-08-14,"800,001-1,000,000",6,5490315,0.72
2020-08-14,"more than 1,000,001",44,567118194,74.75
2020-08-14,total,11721,758659681,100.0
2020-08-21,"1,000-5,000",4878,10587646,1.39
2020-08-21,1-999,2480,365161,0.04
2020-08-21,"10,001-15,000",685,7818621,1.03
2020-08-21,"100,001-200,000",211,31448607,4.14
2020-08-21,"15,001-20,000",425,7834076,1.03
2020-08-21,"20,001-30,000",479,11787290,1.55
2020-08-21,"200,001-400,000",91,26366189,3.47
2020-08-21,"30,001-40,000",215,7460462,0.98
2020-08-21,"40,001-50,000",226,10634700,1.4
2020-08-21,"400,001-600,000",34,17425279,2.29
2020-08-21,"5,001-10,000",1519,11553007,1.52
2020-08-21,"50,001-100,000",413,31787688,4.18
2020-08-21,"600,001-800,000",15,10982446,1.44
2020-08-21,"800,001-1,000,000",6,5490315,0.72
2020-08-21,"more than 1,000,001",44,567118194,74.75
2020-08-21,total,11721,758659681,100.0
2020-08-28,"1,000-5,000",4878,10587646,1.39
2020-08-28,1-999,2480,365161,0.04
2020-08-28,"10,001-15,000",685,7818621,1.03
2020-08-28,"100,001-200,000",211,31448607,4.14
2020-08-28,"15,001-20,000",425,7834076,1.03
2020-08-28,"20,001-30,000",479,11787290,1.55
2020-08-28,"200,001-400,000",91,26366189,3.47
2020-08-28,"30,001-40,000",215,7460462,0.98
2020-08-28,"40,001-50,000",226,10634700,1.4
2020-08-28,"400,001-600,000",34,17425279,2.29
2020-08-28,"5,001-10,000",1519,11553007,1.52
2020-08-28,"50,001-100,000",413,31787688,4.18
2020-08-28,"600,001-800,000",15,10982446,1.44
2020-08-28,"800,001-1,000,000",6,5490315,0.72
2020-08-28,"more than 1,000,001",44,567118194,74.75
2020-08-28,total,11721,758659681,100.0
2020-09-04,"1,000-5,000",4878,10587646,1.39
2020-09-04,1-999,2480,365161,0.04
2020-09-04,"10,001-15,000",685,7818621,1.03
2020-09-04,"100,001-200,000",211,31448607,4.14
2020-09-04,"15,001-20,000",425,7834076,1.03
2020-09-04,"20,001-30,000",479,11787290,1.55
2020-09-04,"200,001-400,000",91,26366189,3.47
2020-09-04,"30,001-40,000",215,7460462,0.98
2020-09-04,"40,001-50,000",226,10634700,1.4
2020-09-04,"400,001-600,000",34,17425279,2.29
2020-09-04,"5,001-10,000",1519,11553007,1.52
2020-09-04,"50,001-100,000",413,31787688,4.18
2020-09-04,"600,001-800,000",15,10982446,1.44
2020-09-04,"800,001-1,000,000",6,5490315,0.72
2020-09-04,"more than 1,000,001",44,567118194,74.75
2020-09-04,total,11721,758659681,100.0
2020-09-11,"1,000-5,000",4878,10587646,1.39
2020-09-11,1-999,2480,365161,0.04
2020-09-11,"10,001-15,000",685,7818621,1.03
2020-09-11,"100,001-200,000",211,31448607,4.14
2020-09-11,"15,001-20,000",425,7834076,1.03
2020-09-11,"20,001-30,000",479,11787290,1.55
2020-09-11,"200,001-400,000",91,26366189,3.47
2020-09-11,"30,001-40,000",215,7460462,0.98
2020-09-11,"40,001-50,000",226,10634700,1.4
2020-09-11,"400,001-600,000",34,17425279,2.29
2020-09-11,"5,001-10,000",1519,11553007,1.52
2020-09-11,"50,001-100,000",413,31787688,4.18
2020-09-11,"600,001-800,000",15,10982446,1.44
2020-09-11,"800,001-1,000,000",6,5490315,0.72
2020-09-11,"more than 1,000,001",44,567118194,74.75
2020-09-11,total,11721,758659681,100.0
2020-09-18,"1,000-5,000",4878,10587646,1.39
2020-09-18,1-999,2480,365161,0.04
2020-09-18,"10,001-15,000",685,7818621,1.03
2020-09-18,"100,001-200,000",211,31448607,4.14
2020-09-18,"15,001-20,000",425,7834076,1.03
2020-09-18,"20,001-30,000",479,11787290,1.55
2020-09-18,"200,001-400,000",91,26366189,3.47
2020-09-18,"30,001-40,000",215,7460462,0.98
2020-09-18,"40,001-50,000",226,10634700,1.4
2020-09-18,"400,001-600,000",34,17425279,2.29
2020-09-18,"5,001-10,000",1519,11553007,1.52
2020-09-18,"50,001-100,000",413,31787688,4.18
2020-09-18,"600,001-800,000",15,10982446,1.44
2020-09-18,"800,001-1,000,000",6,5490315,0.72
2020-09-18,"more than 1,000,001",44,567118194,74.75
2020-09-18,total,11721,758659681,100.0
2020-09-26,"1,000-5,000",4876,10582628,1.39
2020-09-26,1-999,2479,365160,0.04
2020-09-26,"10,001-15,000",685,7818621,1.03
2020-09-26,"100,001-200,000",211,31448607,4.14
2020-09-26,"15,001-20,000",425,7834076,1.03
2020-09-26,"20,001-30,000",479,11787290,1.55
2020-09-26,"200,001-400,000",91,26366189,3.47
2020-09-26,"30,001-40,000",215,7460462,0.98
2020-09-26,"40,001-50,000",226,10634700,1.4
2020-09-26,"400,001-600,000",34,17425279,2.29
2020-09-26,"5,001-10,000",1519,11553007,1.52
2020-09-26,"50,001-100,000",413,31787688,4.18
2020-09-26,"600,001-800,000",15,10987465,1.44
2020-09-26,"800,001-1,000,000",6,5490315,0.72
2020-09-26,"more than 1,000,001",44,567118194,74.75
2020-09-26,total,11718,758659681,100.0
2020-09-30,"1,000-5,000",4875,10579599,1.39
2020-09-30,1-999,2479,365160,0.04
2020-09-30,"10,001-15,000",685,7818621,1.03
2020-09-30,"100,001-200,000",210,31320607,4.12
2020-09-30,"15,001-20,000",425,7834076,1.03
2020-09-30,"20,001-30,000",479,11787290,1.55
2020-09-30,"200,001-400,000",91,26366189,3.47
2020-09-30,"30,001-40,000",215,7460462,0.98
2020-09-30,"40,001-50,000",226,10634700,1.4
2020-09-30,"400,001-600,000",34,17425279,2.29
2020-09-30,"5,001-10,000",1519,11553007,1.52
2020-09-30,"50,001-100,000",413,31787688,4.18
2020-09-30,"600,001-800,000",14,10206954,1.34
2020-09-30,"800,001-1,000,000",7,6401855,0.84
2020-09-30,"more than 1,000,001",44,567118194,74.75
2020-09-30,total,11716,758659681,100.0
2020-10-08,"1,000-5,000",4875,10579599,1.39
2020-10-08,1-999,2479,365160,0.04
2020-10-08,"10,001-15,000",685,7818621,1.03
2020-10-08,"100,001-200,000",210,31320607,4.12
2020-10-08,"15,001-20,000",425,7834076,1.03
2020-10-08,"20,001-30,000",479,11787290,1.55
2020-10-08,"200,001-400,000",91,26366189,3.47
2020-10-08,"30,001-40,000",215,7460462,0.98
2020-10-08,"40,001-50,000",226,10634700,1.4
2020-10-08,"400,001-600,000",34,17425279,2.29
2020-10-08,"5,001-10,000",1519,11553007,1.52
2020-10-08,"50,001-100,000",413,31787688,4.18
2020-10-08,"600,001-800,000",14,10206954,1.34
2020-10-08,"800,001-1,000,000",7,6401855,0.84
2020-10-08,"more than 1,000,001",44,567118194,74.75
2020-10-08,total,11716,758659681,100.0
2020-10-16,"1,000-5,000",4875,10579599,1.39
2020-10-16,1-999,2479,365160,0.04
2020-10-16,"10,001-15,000",685,7818621,1.03
2020-10-16,"100,001-200,000",210,31320607,4.12
2020-10-16,"15,001-20,000",425,7834076,1.03
2020-10-16,"20,001-30,000",479,11787290,1.55
2020-10-16,"200,001-400,000",91,26366189,3.47
2020-10-16,"30,001-40,000",215,7460462,0.98
2020-10-16,"40,001-50,000",226,10634700,1.4
2020-10-16,"400,001-600,000",34,17425279,2.29
2020-10-16,"5,001-10,000",1519,11553007,1.52
2020-10-16,"50,001-100,000",413,31787688,4.18
2020-10-16,"600,001-800,000",14,10206954,1.34
2020-10-16,"800,001-1,000,000",7,6401855,0.84
2020-10-16,"more than 1,000,001",44,567118194,74.75
2020-10-16,total,11716,758659681,100.0
2020-10-23,"1,000-5,000",4875,10579599,1.39
2020-10-23,1-999,2479,365160,0.04
2020-10-23,"10,001-15,000",685,7818621,1.03
2020-10-23,"100,001-200,000",210,31320607,4.12
2020-10-23,"15,001-20,000",425,7834076,1.03
2020-10-23,"20,001-30,000",479,11787290,1.55
2020-10-23,"200,001-400,000",91,26366189,3.47
2020-10-23,"30,001-40,000",215,7460462,0.98
2020-10-23,"40,001-50,000",226,10634700,1.4
2020-10-23,"400,001-600,000",34,17425279,2.29
2020-10-23,"5,001-10,000",1519,11553007,1.52
2020-10-23,"50,001-100,000",413,31787688,4.18
2020-10-23,"600,001-800,000",14,10206954,1.34
2020-10-23,"800,001-1,000,000",7,6401855,0.84
2020-10-23,"more than 1,000,001",44,567118194,74.75
2020-10-23,total,11716,758659681,100.0
2020-10-30,"1,000-5,000",4875,10579599,1.39
2020-10-30,1-999,2478,364957,0.04
2020-10-30,"10,001-15,000",685,7818621,1.03
2020-10-30,"100,001-200,000",210,31320607,4.12
2020-10-30,"15,001-20,000",425,7834076,1.03
2020-10-30,"20,001-30,000",479,11787290,1.55
2020-10-30,"200,001-400,000",91,26366189,3.47
2020-10-30,"30,001-40,000",215,7460462,0.98
2020-10-30,"40,001-50,000",226,10634700,1.4
2020-10-30,"400,001-600,000",34,17425279,2.29
2020-10-30,"5,001-10,000",1519,11553007,1.52
2020-10-30,"50,001-100,000",413,31787688,4.18
2020-10-30,"600,001-800,000",14,10206954,1.34
2020-10-30,"800,001-1,000,000",7,6402058,0.84
2020-10-30,"more than 1,000,001",44,567118194,74.75
2020-10-30,total,11715,758659681,100.0
2020-11-06,"1,000-5,000",4875,10579599,1.39
2020-11-06,1-999,2478,364957,0.04
2020-11-06,"10,001-15,000",685,7818621,1.03
2020-11-06,"100,001-200,000",210,31320607,4.12
2020-11-06,"15,001-20,000",425,7834076,1.03
2020-11-06,"20,001-30,000",479,11787290,1.55
2020-11-06,"200,001-400,000",91,26366189,3.47
2020-11-06,"30,001-40,000",215,7460462,0.98
2020-11-06,"40,001-50,000",226,10634700,1.4
2020-11-06,"400,001-600,000",34,17425279,2.29
2020-11-06,"5,001-10,000",1519,11553007,1.52
2020-11-06,"50,001-100,000",413,31787688,4.18
2020-11-06,"600,001-800,000",14,10206954,1.34
2020-11-06,"800,001-1,000,000",7,6402058,0.84
2020-11-06,"more than 1,000,001",44,567118194,74.75
2020-11-06,total,11715,758659681,100.0
2020-11-13,"1,000-5,000",4875,10579599,1.39
2020-11-13,1-999,2477,364808,0.04
2020-11-13,"10,001-15,000",685,7818621,1.03
2020-11-13,"100,001-200,000",210,31320607,4.12
2020-11-13,"15,001-20,000",425,7834076,1.03
2020-11-13,"20,001-30,000",479,11787290,1.55
2020-11-13,"200,001-400,000",91,26366189,3.47
2020-11-13,"30,001-40,000",215,7460462,0.98
2020-11-13,"40,001-50,000",226,10634700,1.4
2020-11-13,"400,001-600,000",34,17425279,2.29
2020-11-13,"5,001-10,000",1519,11553007,1.52
2020-11-13,"50,001-100,000",413,31787688,4.18
2020-11-13,"600,001-800,000",14,10206954,1.34
2020-11-13,"800,001-1,000,000",7,6402207,0.84
2020-11-13,"more than 1,000,001",44,567118194,74.75
2020-11-13,total,11714,758659681,100.0
2020-11-20,"1,000-5,000",4875,10579599,1.39
2020-11-20,1-999,2477,364808,0.04
2020-11-20,"10,001-15,000",685,7818621,1.03
2020-11-20,"100,001-200,000",210,31320607,4.12
2020-11-20,"15,001-20,000",425,7834076,1.03
2020-11-20,"20,001-30,000",479,11787290,1.55
2020-11-20,"200,001-400,000",91,26366189,3.47
2020-11-20,"30,001-40,000",215,7460462,0.98
2020-11-20,"40,001-50,000",226,10634700,1.4
2020-11-20,"400,001-600,000",34,17425279,2.29
2020-11-20,"5,001-10,000",1519,11553007,1.52
2020-11-20,"50,001-100,000",413,31787688,4.18
2020-11-20,"600,001-800,000",14,10206954,1.34
2020-11-20,"800,001-1,000,000",7,6402207,0.84
2020-11-20,"more than 1,000,001",44,567118194,74.75
2020-11-20,total,11714,758659681,100.0
2020-11-27,"1,000-5,000",4875,10579599,1.39
2020-11-27,1-999,2477,364808,0.04
2020-11-27,"10,001-15,000",685,7818621,1.03
2020-11-27,"100,001-200,000",210,31320607,4.12
2020-11-27,"15,001-20,000",425,7834076,1.03
2020-11-27,"20,001-30,000",479,11787290,1.55
2020-11-27,"200,001-400,000",91,26366189,3.47
2020-11-27,"30,001-40,000",215,7460462,0.98
2020-11-27,"40,001-50,000",226,10634700,1.4
2020-11-27,"400,001-600,000",34,17425279,2.29
2020-11-27,"5,001-10,000",1519,11553007,1.52
2020-11-27,"50,001-100,000",413,31787688,4.18
2020-11-27,"600,001-800,000",14,10206954,1.34
2020-11-27,"800,001-1,000,000",7,6402207,0.84
2020-11-27,"more than 1,000,001",44,567118194,74.75
2020-11-27,total,11714,758659681,100.0
2020-12-04,"1,000-5,000",4875,10579599,1.39
2020-12-04,1-999,2477,364808,0.04
2020-12-04,"10,001-15,000",685,7818621,1.03
2020-12-04,"100,001-200,000",210,31320607,4.12
2020-12-04,"15,001-20,000",425,7834076,1.03
2020-12-04,"20,001-30,000",479,11787290,1.55
2020-12-04,"200,001-400,000",91,26366189,3.47
2020-12-04,"30,001-40,000",215,7460462,0.98
2020-12-04,"40,001-50,000",226,10634700,1.4
2020-12-04,"400,001-600,000",34,17425279,2.29
2020-12-04,"5,001-10,000",1519,11553007,1.52
2020-12-04,"50,001-100,000",413,31787688,4.18
2020-12-04,"600,001-800,000",14,10206954,1.34
2020-12-04,"800,001-1,000,000",7,6402207,0.84
2020-12-04,"more than 1,000,001",44,567118194,74.75
2020-12-04,total,11714,758659681,100.0
2020-12-11,"1,000-5,000",4875,10579599,1.39
2020-12-11,1-999,2477,364808,0.04
2020-12-11,"10,001-15,000",685,7818621,1.03
2020-12-11,"100,001-200,000",210,31320607,4.12
2020-12-11,"15,001-20,000",425,7834076,1.03
2020-12-11,"20,001-30,000",479,11787290,1.55
2020-12-11,"200,001-400,000",91,26366189,3.47
2020-12-11,"30,001-40,000",215,7460462,0.98
2020-12-11,"40,001-50,000",226,10634700,1.4
2020-12-11,"400,001-600,000",34,17425279,2.29
2020-12-11,"5,001-10,000",1519,11553007,1.52
2020-12-11,"50,001-100,000",413,31787688,4.18
2020-12-11,"600,001-800,000",14,10206954,1.34
2020-12-11,"800,001-1,000,000",7,6402207,0.84
2020-12-11,"more than 1,000,001",44,567118194,74.75
2020-12-11,total,11714,758659681,100.0
2020-12-18,"1,000-5,000",4875,10579599,1.39
2020-12-18,1-999,2477,364808,0.04
2020-12-18,"10,001-15,000",685,7818621,1.03
2020-12-18,"100,001-200,000",210,31320607,4.12
2020-12-18,"15,001-20,000",425,7834076,1.03
2020-12-18,"20,001-30,000",479,11787290,1.55
2020-12-18,"200,001-400,000",91,26366189,3.47
2020-12-18,"30,001-40,000",215,7460462,0.98
2020-12-18,"40,001-50,000",226,10634700,1.4
2020-12-18,"400,001-600,000",34,17425279,2.29
2020-12-18,"5,001-10,000",1519,11553007,1.52
2020-12-18,"50,001-100,000",413,31787688,4.18
2020-12-18,"600,001-800,000",14,10206954,1.34
2020-12-18,"800,001-1,000,000",7,6402207,0.84
2020-12-18,"more than 1,000,001",44,567118194,74.75
2020-12-18,total,11714,758659681,100.0
2020-12-25,"1,000-5,000",4875,10579599,1.39
2020-12-25,1-999,2477,364808,0.04
