date,level,people,holding_shares,percent
2017-04-28,"200,001-400,000",36,10193774,4.61
2017-04-28,"30,001-40,000",72,2562154,1.15
2017-04-28,"40,001-50,000",50,2296094,1.03
2017-04-28,"400,001-600,000",19,8912304,4.03
2017-04-28,"5,001-10,000",879,6706711,3.03
2017-04-28,"50,001-100,000",93,6675498,3.01
2017-04-28,"600,001-800,000",13,8709737,3.93
2017-04-28,"800,001-1,000,000",4,3589800,1.62
2017-04-28,"more than 1,000,001",29,141831163,64.14
2017-04-28,total,27364,221121188,100.0
2017-05-05,"1,000-5,000",4465,10062334,4.55
2017-05-05,1-999,21079,2997557,1.35
2017-05-05,"10,001-15,000",226,2810730,1.27
2017-05-05,"100,001-200,000",55,7749239,3.5
2017-05-05,"15,001-20,000",183,3203186,1.44
2017-05-05,"20,001-30,000",128,3172814,1.43
2017-05-05,"200,001-400,000",34,9504862,4.29
2017-05-05,"30,001-40,000",72,2569079,1.16
2017-05-05,"40,001-50,000",51,2346094,1.06
2017-05-05,"400,001-600,000",20,9405304,4.25
2017-05-05,"5,001-10,000",868,6613294,2.99
2017-05-05,"50,001-100,000",88,6260698,2.83
2017-05-05,"600,001-800,000",12,8129737,3.67
2017-05-05,"800,001-1,000,000",5,4386800,1.98
2017-05-05,"more than 1,000,001",29,141909460,64.17
2017-05-05,total,27315,221121188,100.0
2017-05-12,"1,000-5,000",4434,9989451,4.51
2017-05-12,1-999,21078,2997822,1.35
2017-05-12,"10,001-15,000",217,2700656,1.22
2017-05-12,"100,001-200,000",56,8007621,3.62
2017-05-12,"15,001-20,000",190,3338962,1.51
2017-05-12,"20,001-30,000",125,3103416,1.4
2017-05-12,"200,001-400,000",32,9083010,4.1
2017-05-12,"30,001-40,000",74,2657072,1.2
2017-05-12,"40,001-50,000",49,2256032,1.02
2017-05-12,"400,001-600,000",19,8915304,4.03
2017-05-12,"5,001-10,000",865,6568905,2.97
2017-05-12,"50,001-100,000",86,6184630,2.79
2017-05-12,"600,001-800,000",14,9563537,4.32
2017-05-12,"800,001-1,000,000",4,3706000,1.67
2017-05-12,"more than 1,000,001",29,142048770,64.24
2017-05-12,total,27272,221121188,100.0
2017-05-19,"1,000-5,000",4442,10003125,4.52
2017-05-19,1-999,21052,2992416,1.35
2017-05-19,"10,001-15,000",217,2702696,1.22
2017-05-19,"100,001-200,000",56,8006821,3.62
2017-05-19,"15,001-20,000",185,3242122,1.46
2017-05-19,"20,001-30,000",129,3217288,1.45
2017-05-19,"200,001-400,000",31,8709207,3.93
2017-05-19,"30,001-40,000",73,2622072,1.18
2017-05-19,"40,001-50,000",47,2173000,0.98
2017-05-19,"400,001-600,000",21,9766107,4.41
2017-05-19,"5,001-10,000",861,6534605,2.95
2017-05-19,"50,001-100,000",87,6252430,2.82
2017-05-19,"600,001-800,000",13,8906537,4.02
2017-05-19,"800,001-1,000,000",3,2731000,1.23
2017-05-19,"more than 1,000,001",30,143261762,64.78
2017-05-19,total,27247,221121188,100.0
2017-05-26,"1,000-5,000",4402,9903995,4.47
2017-05-26,1-999,21029,2979789,1.34
2017-05-26,"10,001-15,000",216,2700288,1.22
2017-05-26,"100,001-200,000",55,7961821,3.6
2017-05-26,"15,001-20,000",188,3292462,1.48
2017-05-26,"20,001-30,000",130,3259716,1.47
2017-05-26,"200,001-400,000",32,9093407,4.11
2017-05-26,"30,001-40,000",74,2653272,1.19
2017-05-26,"40,001-50,000",46,2128000,0.96
2017-05-26,"400,001-600,000",18,8673104,3.92
2017-05-26,"5,001-10,000",862,6543351,2.95
2017-05-26,"50,001-100,000",90,6517630,2.94
2017-05-26,"600,001-800,000",14,9555340,4.32
2017-05-26,"800,001-1,000,000",3,2731000,1.23
2017-05-26,"more than 1,000,001",30,143128013,64.72
2017-05-26,total,27189,221121188,100.0
2017-06-03,"1,000-5,000",4416,9924239,4.48
2017-06-03,1-999,21024,2971487,1.34
2017-06-03,"10,001-15,000",217,2709288,1.22
2017-06-03,"100,001-200,000",55,7848021,3.54
2017-06-03,"15,001-20,000",184,3221962,1.45
2017-06-03,"20,001-30,000",133,3338216,1.5
2017-06-03,"200,001-400,000",32,9062407,4.09
2017-06-03,"30,001-40,000",71,2541072,1.14
2017-06-03,"40,001-50,000",48,2222200,1.0
2017-06-03,"400,001-600,000",18,8665104,3.91
2017-06-03,"5,001-10,000",861,6531428,2.95
2017-06-03,"50,001-100,000",89,6496430,2.93
2017-06-03,"600,001-800,000",14,9498340,4.29
2017-06-03,"800,001-1,000,000",3,2731000,1.23
2017-06-03,"more than 1,000,001",30,143359994,64.83
2017-06-03,total,27195,221121188,100.0
2017-06-09,"1,000-5,000",4437,9944210,4.49
2017-06-09,1-999,21020,2964437,1.34
2017-06-09,"10,001-15,000",218,2719488,1.22
2017-06-09,"100,001-200,000",54,7551021,3.41
2017-06-09,"15,001-20,000",183,3199562,1.44
2017-06-09,"20,001-30,000",130,3248216,1.46
2017-06-09,"200,001-400,000",34,9782607,4.42
2017-06-09,"30,001-40,000",71,2550072,1.15
2017-06-09,"40,001-50,000",49,2257200,1.02
2017-06-09,"400,001-600,000",18,8832904,3.99
2017-06-09,"5,001-10,000",854,6480707,2.93
2017-06-09,"50,001-100,000",90,6450430,2.91
2017-06-09,"600,001-800,000",12,8154537,3.68
2017-06-09,"800,001-1,000,000",4,3532803,1.59
2017-06-09,"more than 1,000,001",30,143452994,64.87
2017-06-09,total,27204,221121188,100.0
2017-06-16,"1,000-5,000",4432,9848945,4.45
2017-06-16,1-999,21011,2963829,1.34
2017-06-16,"10,001-15,000",217,2709829,1.22
2017-06-16,"100,001-200,000",53,7623684,3.44
2017-06-16,"15,001-20,000",185,3237562,1.46
2017-06-16,"20,001-30,000",131,3282216,1.48
2017-06-16,"200,001-400,000",36,10344607,4.67
2017-06-16,"30,001-40,000",72,2584540,1.16
2017-06-16,"40,001-50,000",46,2120200,0.95
2017-06-16,"400,001-600,000",20,9832704,4.44
2017-06-16,"5,001-10,000",858,6500792,2.93
2017-06-16,"50,001-100,000",85,6121968,2.76
2017-06-16,"600,001-800,000",10,6700737,3.03
2017-06-16,"800,001-1,000,000",4,3582803,1.62
2017-06-16,"more than 1,000,001",30,143666772,64.97
2017-06-16,total,27190,221121188,100.0
2017-06-23,"1,000-5,000",4566,10080345,4.55
2017-06-23,1-999,20976,2951850,1.33
2017-06-23,"10,001-15,000",219,2735862,1.23
2017-06-23,"100,001-200,000",50,7077696,3.2
2017-06-23,"15,001-20,000",187,3253246,1.47
2017-06-23,"20,001-30,000",128,3203178,1.44
2017-06-23,"200,001-400,000",37,10630974,4.8
2017-06-23,"30,001-40,000",75,2691389,1.21
2017-06-23,"40,001-50,000",43,1969200,0.89
2017-06-23,"400,001-600,000",20,9371969,4.23
2017-06-23,"5,001-10,000",867,6606964,2.98
2017-06-23,"50,001-100,000",83,6039006,2.73
2017-06-23,"600,001-800,000",12,8051737,3.64
2017-06-23,"800,001-1,000,000",3,2731000,1.23
2017-06-23,"more than 1,000,001",30,143726772,64.99
2017-06-23,total,27296,221121188,100.0
2017-06-30,"1,000-5,000",4570,10109331,4.57
2017-06-30,1-999,20953,2943445,1.33
2017-06-30,"10,001-15,000",225,2806141,1.26
2017-06-30,"100,001-200,000",50,7278564,3.29
2017-06-30,"15,001-20,000",182,3166177,1.43
2017-06-30,"20,001-30,000",123,3089947,1.39
2017-06-30,"200,001-400,000",39,11112131,5.02
2017-06-30,"30,001-40,000",75,2675672,1.21
2017-06-30,"40,001-50,000",50,2303932,1.04
2017-06-30,"400,001-600,000",18,8731225,3.94
2017-06-30,"5,001-10,000",873,6647831,3.0
2017-06-30,"50,001-100,000",82,6034834,2.72
2017-06-30,"600,001-800,000",11,7338137,3.31
2017-06-30,"800,001-1,000,000",4,3533000,1.59
2017-06-30,"more than 1,000,001",30,143350821,64.82
2017-06-30,total,27285,221121188,100.0
2017-07-07,"1,000-5,000",4747,10407322,4.7
2017-07-07,1-999,20910,2928597,1.32
2017-07-07,"10,001-15,000",222,2760188,1.24
2017-07-07,"100,001-200,000",47,6817400,3.08
2017-07-07,"15,001-20,000",183,3191917,1.44
2017-07-07,"20,001-30,000",134,3391393,1.53
2017-07-07,"200,001-400,000",35,9615148,4.34
2017-07-07,"30,001-40,000",73,2590632,1.17
2017-07-07,"40,001-50,000",44,2003262,0.9
2017-07-07,"400,001-600,000",18,8680422,3.92
2017-07-07,"5,001-10,000",897,6803765,3.07
2017-07-07,"50,001-100,000",85,6277138,2.83
2017-07-07,"600,001-800,000",11,7287380,3.29
2017-07-07,"800,001-1,000,000",4,3626000,1.63
2017-07-07,"more than 1,000,001",31,144740624,65.45
2017-07-07,total,27441,221121188,100.0
2017-07-14,"1,000-5,000",4740,10387050,4.69
2017-07-14,1-999,20887,2921877,1.32
2017-07-14,"10,001-15,000",227,2817994,1.27
2017-07-14,"100,001-200,000",48,6856200,3.1
2017-07-14,"15,001-20,000",182,3170277,1.43
2017-07-14,"20,001-30,000",137,3456723,1.56
2017-07-14,"200,001-400,000",32,8658348,3.91
2017-07-14,"30,001-40,000",72,2556964,1.15
2017-07-14,"40,001-50,000",45,2048200,0.92
2017-07-14,"400,001-600,000",19,9136422,4.13
2017-07-14,"5,001-10,000",894,6812489,3.08
2017-07-14,"50,001-100,000",87,6411077,2.89
2017-07-14,"600,001-800,000",11,7296380,3.29
2017-07-14,"800,001-1,000,000",4,3626000,1.63
2017-07-14,"more than 1,000,001",31,144965187,65.55
2017-07-14,total,27416,221121188,100.0
2017-07-21,"1,000-5,000",4537,9981028,4.51
2017-07-21,1-999,20872,2916921,1.31
2017-07-21,"10,001-15,000",216,2679026,1.21
2017-07-21,"100,001-200,000",47,6791400,3.07
2017-07-21,"15,001-20,000",178,3096139,1.4
2017-07-21,"20,001-30,000",126,3162424,1.43
2017-07-21,"200,001-400,000",31,8446348,3.81
2017-07-21,"30,001-40,000",71,2537232,1.14
2017-07-21,"40,001-50,000",47,2144000,0.96
2017-07-21,"400,001-600,000",19,9116422,4.12
2017-07-21,"5,001-10,000",864,6586404,2.97
2017-07-21,"50,001-100,000",84,6222277,2.81
2017-07-21,"600,001-800,000",11,7272380,3.28
2017-07-21,"800,001-1,000,000",4,3626000,1.63
2017-07-21,"more than 1,000,001",32,146543187,66.27
2017-07-21,total,27139,221121188,100.0
2017-07-28,"1,000-5,000",4266,9354122,4.23
2017-07-28,1-999,20876,2910621,1.31
2017-07-28,"10,001-15,000",202,2489369,1.12
2017-07-28,"100,001-200,000",49,7021112,3.17
2017-07-28,"15,001-20,000",170,2959521,1.33
2017-07-28,"20,001-30,000",113,2812072,1.27
2017-07-28,"200,001-400,000",31,8626436,3.9
2017-07-28,"30,001-40,000",71,2527927,1.14
2017-07-28,"40,001-50,000",46,2088260,0.94
2017-07-28,"400,001-600,000",17,8203261,3.7
2017-07-28,"5,001-10,000",817,6189742,2.79
2017-07-28,"50,001-100,000",80,5872178,2.65
2017-07-28,"600,001-800,000",9,5897380,2.66
2017-07-28,"800,001-1,000,000",6,5617198,2.54
2017-07-28,"more than 1,000,001",33,148551989,67.18
2017-07-28,total,26786,221121188,100.0
2017-08-04,"1,000-5,000",4177,9194675,4.15
2017-08-04,1-999,20864,2900761,1.31
2017-08-04,"10,001-15,000",199,2438761,1.1
2017-08-04,"100,001-200,000",48,6999312,3.16
2017-08-04,"15,001-20,000",167,2917961,1.31
2017-08-04,"20,001-30,000",124,3084794,1.39
2017-08-04,"200,001-400,000",30,8258036,3.73
2017-08-04,"30,001-40,000",65,2317927,1.04
2017-08-04,"40,001-50,000",44,1982304,0.89
2017-08-04,"400,001-600,000",17,8117261,3.67
2017-08-04,"5,001-10,000",798,6019070,2.72
2017-08-04,"50,001-100,000",75,5496011,2.48
2017-08-04,"600,001-800,000",9,5899380,2.66
2017-08-04,"800,001-1,000,000",5,4563198,2.06
2017-08-04,"more than 1,000,001",34,150931737,68.25
2017-08-04,total,26656,221121188,100.0
2017-08-11,"1,000-5,000",4039,8915091,4.03
2017-08-11,1-999,20842,2894214,1.3
2017-08-11,"10,001-15,000",189,2335673,1.05
2017-08-11,"100,001-200,000",45,6597819,2.98
2017-08-11,"15,001-20,000",156,2733233,1.23
2017-08-11,"20,001-30,000",115,2865211,1.29
2017-08-11,"200,001-400,000",29,7656853,3.46
2017-08-11,"30,001-40,000",60,2156127,0.97
2017-08-11,"40,001-50,000",42,1899192,0.85
2017-08-11,"400,001-600,000",20,9529861,4.3
2017-08-11,"5,001-10,000",761,5754279,2.6
2017-08-11,"50,001-100,000",76,5611515,2.53
2017-08-11,"600,001-800,000",8,5211180,2.35
2017-08-11,"800,001-1,000,000",6,5547198,2.5
2017-08-11,"more than 1,000,001",33,151413742,68.47
2017-08-11,total,26421,221121188,100.0
2017-08-18,"1,000-5,000",3994,8806738,3.98
2017-08-18,1-999,20827,2891061,1.3
2017-08-18,"10,001-15,000",186,2298796,1.03
2017-08-18,"100,001-200,000",45,6549619,2.96
2017-08-18,"15,001-20,000",161,2822777,1.27
2017-08-18,"20,001-30,000",112,2774772,1.25
2017-08-18,"200,001-400,000",28,7284853,3.29
2017-08-18,"30,001-40,000",61,2193527,0.99
2017-08-18,"40,001-50,000",42,1895792,0.85
2017-08-18,"400,001-600,000",21,9839861,4.44
2017-08-18,"5,001-10,000",766,5802118,2.62
2017-08-18,"50,001-100,000",73,5442354,2.46
2017-08-18,"600,001-800,000",8,5218180,2.35
2017-08-18,"800,001-1,000,000",6,5465998,2.47
2017-08-18,"more than 1,000,001",33,151834742,68.66
2017-08-18,total,26363,221121188,100.0
2017-08-25,"1,000-5,000",3959,8764844,3.96
2017-08-25,1-999,20794,2877089,1.3
2017-08-25,"10,001-15,000",181,2248828,1.01
2017-08-25,"100,001-200,000",43,6176819,2.79
2017-08-25,"15,001-20,000",164,2867138,1.29
2017-08-25,"20,001-30,000",109,2669411,1.2
2017-08-25,"200,001-400,000",29,7639853,3.45
2017-08-25,"30,001-40,000",62,2235327,1.01
2017-08-25,"40,001-50,000",40,1795792,0.81
2017-08-25,"400,001-600,000",21,9851861,4.45
2017-08-25,"5,001-10,000",741,5611894,2.53
2017-08-25,"50,001-100,000",72,5294154,2.39
2017-08-25,"600,001-800,000",8,5211180,2.35
2017-08-25,"800,001-1,000,000",6,5471998,2.47
2017-08-25,"more than 1,000,001",33,152405000,68.92
2017-08-25,total,26262,221121188,100.0
2017-09-01,"1,000-5,000",3921,8659672,3.91
2017-09-01,1-999,20773,2878266,1.3
2017-09-01,"10,001-15,000",188,2322655,1.05
2017-09-01,"100,001-200,000",43,6069118,2.74
2017-09-01,"15,001-20,000",154,2694108,1.21
2017-09-01,"20,001-30,000",99,2464887,1.11
2017-09-01,"200,001-400,000",33,8545554,3.86
2017-09-01,"30,001-40,000",58,2068763,0.93
2017-09-01,"40,001-50,000",45,2030296,0.91
2017-09-01,"400,001-600,000",18,8380261,3.78
2017-09-01,"5,001-10,000",719,5492959,2.48
2017-09-01,"50,001-100,000",66,4892850,2.21
2017-09-01,"600,001-800,000",10,6629180,2.99
2017-09-01,"800,001-1,000,000",6,5482998,2.47
2017-09-01,"more than 1,000,001",33,152509621,68.97
2017-09-01,total,26166,221121188,100.0
2017-09-08,"1,000-5,000",3920,8619377,3.89
2017-09-08,1-999,20737,2864730,1.29
2017-09-08,"10,001-15,000",185,2292815,1.03
2017-09-08,"100,001-200,000",43,6017219,2.72
2017-09-08,"15,001-20,000",156,2742308,1.24
2017-09-08,"20,001-30,000",95,2351687,1.06
2017-09-08,"200,001-400,000",33,8612370,3.89
2017-09-08,"30,001-40,000",58,2074963,0.93
2017-09-08,"40,001-50,000",50,2244296,1.01
2017-09-08,"400,001-600,000",18,8357261,3.77
2017-09-08,"5,001-10,000",714,5439871,2.46
2017-09-08,"50,001-100,000",61,4502529,2.03
2017-09-08,"600,001-800,000",10,6629180,2.99
2017-09-08,"800,001-1,000,000",6,5456198,2.46
2017-09-08,"more than 1,000,001",33,152916384,69.15
2017-09-08,total,26119,221121188,100.0
2017-09-15,"1,000-5,000",3887,8528944,3.85
2017-09-15,1-999,20707,2855163,1.29
2017-09-15,"10,001-15,000",184,2267990,1.02
2017-09-15,"100,001-200,000",41,5827419,2.63
2017-09-15,"15,001-20,000",160,2826988,1.27
2017-09-15,"20,001-30,000",89,2172607,0.98
2017-09-15,"200,001-400,000",32,8403370,3.8
2017-09-15,"30,001-40,000",62,2217003,1.0
2017-09-15,"40,001-50,000",47,2116256,0.95
2017-09-15,"400,001-600,000",19,8805261,3.98
2017-09-15,"5,001-10,000",700,5336096,2.41
2017-09-15,"50,001-100,000",62,4583329,2.07
2017-09-15,"600,001-800,000",10,6631180,2.99
2017-09-15,"800,001-1,000,000",6,5475198,2.47
2017-09-15,"more than 1,000,001",33,153074384,69.22
2017-09-15,total,26039,221121188,100.0
2017-09-22,"1,000-5,000",3840,8437553,3.81
2017-09-22,1-999,20680,2845830,1.28
2017-09-22,"10,001-15,000",178,2176943,0.98
2017-09-22,"100,001-200,000",42,6026819,2.72
2017-09-22,"15,001-20,000",162,2843939,1.28
2017-09-22,"20,001-30,000",94,2313346,1.04
2017-09-22,"200,001-400,000",31,8000370,3.61
2017-09-22,"30,001-40,000",54,1929403,0.87
2017-09-22,"40,001-50,000",49,2196656,0.99
2017-09-22,"400,001-600,000",20,9328261,4.21
2017-09-22,"5,001-10,000",684,5221344,2.36
2017-09-22,"50,001-100,000",60,4365762,1.97
2017-09-22,"600,001-800,000",10,6638180,3.0
2017-09-22,"800,001-1,000,000",6,5452398,2.46
2017-09-22,"more than 1,000,001",33,153344384,69.34
2017-09-22,total,25943,221121188,100.0
2017-09-30,"1,000-5,000",3754,8339966,3.77
2017-09-30,1-999,20663,2841169,1.28
2017-09-30,"10,001-15,000",180,2189504,0.99
2017-09-30,"100,001-200,000",41,5983347,2.7
2017-09-30,"15,001-20,000",154,2712139,1.22
2017-09-30,"20,001-30,000",98,2429706,1.09
2017-09-30,"200,001-400,000",31,7914554,3.57
2017-09-30,"30,001-40,000",49,1741603,0.78
2017-09-30,"40,001-50,000",48,2144957,0.97
2017-09-30,"400,001-600,000",18,8313261,3.75
2017-09-30,"5,001-10,000",686,5226411,2.36
2017-09-30,"50,001-100,000",63,4583609,2.07
2017-09-30,"600,001-800,000",11,7356180,3.32
2017-09-30,"800,001-1,000,000",5,4600398,2.08
2017-09-30,"more than 1,000,001",33,154744384,69.98
2017-09-30,total,25834,221121188,100.0
2017-10-06,"1,000-5,000",3738,8314563,3.76
2017-10-06,1-999,20646,2834722,1.28
2017-10-06,"10,001-15,000",182,2227984,1.0
2017-10-06,"100,001-200,000",42,6112547,2.76
2017-10-06,"15,001-20,000",159,2796139,1.26
2017-10-06,"20,001-30,000",94,2328706,1.05
2017-10-06,"200,001-400,000",34,8725554,3.94
2017-10-06,"30,001-40,000",52,1843603,0.83
2017-10-06,"40,001-50,000",48,2139157,0.96
2017-10-06,"400,001-600,000",17,7831261,3.54
2017-10-06,"5,001-10,000",681,5178781,2.34
2017-10-06,"50,001-100,000",58,4180209,1.89
2017-10-06,"600,001-800,000",11,7383180,3.33
2017-10-06,"800,001-1,000,000",6,5550798,2.51
2017-10-06,"more than 1,000,001",32,153673984,69.49
2017-10-06,total,25800,221121188,100.0
2017-10-13,"1,000-5,000",3716,8243971,3.72
2017-10-13,1-999,20628,2830850,1.28
2017-10-13,"10,001-15,000",180,2210823,0.99
2017-10-13,"100,001-200,000",45,6550892,2.96
2017-10-13,"15,001-20,000",158,2785139,1.25
2017-10-13,"20,001-30,000",96,2379706,1.07
2017-10-13,"200,001-400,000",32,8519370,3.85
2017-10-13,"30,001-40,000",52,1839763,0.83
2017-10-13,"40,001-50,000",45,2012845,0.91
2017-10-13,"400,001-600,000",18,8414261,3.8
2017-10-13,"5,001-10,000",673,5112593,2.31
2017-10-13,"50,001-100,000",58,4150013,1.87
2017-10-13,"600,001-800,000",10,6808180,3.07
2017-10-13,"800,001-1,000,000",6,5547798,2.5
2017-10-13,"more than 1,000,001",32,153714984,69.51
2017-10-13,total,25749,221121188,100.0
2017-10-20,"1,000-5,000",3693,8204331,3.71
2017-10-20,1-999,20600,2823757,1.27
2017-10-20,"10,001-15,000",183,2248823,1.01
2017-10-20,"100,001-200,000",43,6270931,2.83
2017-10-20,"15,001-20,000",155,2735847,1.23
2017-10-20,"20,001-30,000",91,2228349,1.0
2017-10-20,"200,001-400,000",32,8399131,3.79
2017-10-20,"30,001-40,000",53,1873883,0.84
2017-10-20,"40,001-50,000",47,2115484,0.95
2017-10-20,"400,001-600,000",19,8869661,4.01
2017-10-20,"5,001-10,000",664,5044545,2.28
2017-10-20,"50,001-100,000",58,4168054,1.88
2017-10-20,"600,001-800,000",9,6008180,2.71
2017-10-20,"800,001-1,000,000",7,6416798,2.9
2017-10-20,"more than 1,000,001",32,153713414,69.51
2017-10-20,total,25686,221121188,100.0
2017-10-27,"1,000-5,000",3812,8453855,3.82
2017-10-27,1-999,20580,2811258,1.27
2017-10-27,"10,001-15,000",181,2234475,1.01
2017-10-27,"100,001-200,000",44,6283419,2.84
2017-10-27,"15,001-20,000",145,2552807,1.15
2017-10-27,"20,001-30,000",97,2371812,1.07
2017-10-27,"200,001-400,000",29,8032882,3.63
2017-10-27,"30,001-40,000",55,1966656,0.88
2017-10-27,"40,001-50,000",48,2160429,0.97
2017-10-27,"400,001-600,000",17,7929261,3.58
2017-10-27,"5,001-10,000",671,5064221,2.29
2017-10-27,"50,001-100,000",60,4378070,1.97
2017-10-27,"600,001-800,000",10,6580937,2.97
2017-10-27,"800,001-1,000,000",8,7347041,3.32
2017-10-27,"more than 1,000,001",32,152954065,69.17
2017-10-27,total,25789,221121188,100.0
2017-11-03,"1,000-5,000",3903,8623746,3.9
2017-11-03,1-999,20523,2796770,1.26
2017-11-03,"10,001-15,000",186,2290943,1.03
2017-11-03,"100,001-200,000",43,6063731,2.74
2017-11-03,"15,001-20,000",153,2698257,1.22
2017-11-03,"20,001-30,000",100,2465773,1.11
2017-11-03,"200,001-400,000",28,7599970,3.43
2017-11-03,"30,001-40,000",56,1990244,0.9
2017-11-03,"40,001-50,000",44,1984228,0.89
2017-11-03,"400,001-600,000",17,7909261,3.57
2017-11-03,"5,001-10,000",686,5178403,2.34
2017-11-03,"50,001-100,000",65,4682842,2.11
2017-11-03,"600,001-800,000",10,6630937,2.99
2017-11-03,"800,001-1,000,000",8,7282041,3.29
2017-11-03,"more than 1,000,001",32,152924042,69.15
2017-11-03,total,25854,221121188,100.0
2017-11-10,"1,000-5,000",3984,8786205,3.97
2017-11-10,1-999,20500,2789544,1.26
2017-11-10,"10,001-15,000",184,2272274,1.02
2017-11-10,"100,001-200,000",42,5902612,2.66
2017-11-10,"15,001-20,000",155,2738655,1.23
2017-11-10,"20,001-30,000",95,2348558,1.06
2017-11-10,"200,001-400,000",29,7878993,3.56
2017-11-10,"30,001-40,000",56,1995818,0.9
2017-11-10,"40,001-50,000",47,2138301,0.96
2017-11-10,"400,001-600,000",16,7437261,3.36
2017-11-10,"5,001-10,000",698,5277082,2.38
2017-11-10,"50,001-100,000",65,4701865,2.12
2017-11-10,"600,001-800,000",10,6681937,3.02
2017-11-10,"800,001-1,000,000",8,7254041,3.28
2017-11-10,"more than 1,000,001",32,152918042,69.15
2017-11-10,total,25921,221121188,100.0
2017-11-17,"1,000-5,000",3996,8818281,3.98
2017-11-17,1-999,20482,2781650,1.25
2017-11-17,"10,001-15,000",185,2283465,1.03
2017-11-17,"100,001-200,000",42,5837612,2.64
2017-11-17,"15,001-20,000",151,2674640,1.2
2017-11-17,"20,001-30,000",99,2445285,1.1
2017-11-17,"200,001-400,000",29,7891993,3.56
2017-11-17,"30,001-40,000",54,1928862,0.87
2017-11-17,"40,001-50,000",46,2081303,0.94
2017-11-17,"400,001-600,000",17,8030061,3.63
2017-11-17,"5,001-10,000",701,5318309,2.4
2017-11-17,"50,001-100,000",66,4698953,2.12
2017-11-17,"600,001-800,000",9,6025137,2.72
2017-11-17,"800,001-1,000,000",8,7250041,3.27
2017-11-17,"more than 1,000,001",32,153055596,69.21
2017-11-17,total,25917,221121188,100.0
2017-11-24,"1,000-5,000",3998,8798183,3.97
2017-11-24,1-999,20469,2778679,1.25
2017-11-24,"10,001-15,000",185,2279129,1.03
2017-11-24,"100,001-200,000",42,5881396,2.65
2017-11-24,"15,001-20,000",149,2644485,1.19
2017-11-24,"20,001-30,000",101,2481550,1.12
2017-11-24,"200,001-400,000",28,7526393,3.4
2017-11-24,"30,001-40,000",53,1893283,0.85
2017-11-24,"40,001-50,000",48,2155864,0.97
2017-11-24,"400,001-600,000",18,8377061,3.78
2017-11-24,"5,001-10,000",702,5327178,2.4
2017-11-24,"50,001-100,000",65,4602213,2.08
2017-11-24,"600,001-800,000",10,6815735,3.08
2017-11-24,"800,001-1,000,000",7,6447443,2.91
2017-11-24,"more than 1,000,001",32,153112596,69.24
2017-11-24,total,25907,221121188,100.0
2017-12-01,"1,000-5,000",4073,8951270,4.04
2017-12-01,1-999,20431,2764290,1.25
2017-12-01,"10,001-15,000",191,2351129,1.06
2017-12-01,"100,001-200,000",41,5738865,2.59
2017-12-01,"15,001-20,000",148,2611592,1.18
2017-12-01,"20,001-30,000",104,2533703,1.14
2017-12-01,"200,001-400,000",27,7244393,3.27
2017-12-01,"30,001-40,000",57,2022529,0.91
2017-12-01,"40,001-50,000",44,1979618,0.89
2017-12-01,"400,001-600,000",18,8283061,3.74
2017-12-01,"5,001-10,000",706,5351068,2.41
2017-12-01,"50,001-100,000",66,4769144,2.15
2017-12-01,"600,001-800,000",10,6679537,3.02
2017-12-01,"800,001-1,000,000",7,6434641,2.91
2017-12-01,"more than 1,000,001",32,153406348,69.37
2017-12-01,total,25955,221121188,100.0
2017-12-08,"1,000-5,000",4092,9001611,4.07
2017-12-08,1-999,20424,2760085,1.24
2017-12-08,"10,001-15,000",197,2436253,1.1
2017-12-08,"100,001-200,000",40,5509265,2.49
2017-12-08,"15,001-20,000",154,2717792,1.22
2017-12-08,"20,001-30,000",105,2577643,1.16
2017-12-08,"200,001-400,000",29,7794593,3.52
2017-12-08,"30,001-40,000",55,1955789,0.88
2017-12-08,"40,001-50,000",42,1892157,0.85
2017-12-08,"400,001-600,000",17,7846861,3.54
2017-12-08,"5,001-10,000",706,5362301,2.42
2017-12-08,"50,001-100,000",64,4575161,2.06
2017-12-08,"600,001-800,000",10,6679537,3.02
2017-12-08,"800,001-1,000,000",7,6439641,2.91
2017-12-08,"more than 1,000,001",32,153572499,69.45
2017-12-08,total,25974,221121188,100.0
2017-12-15,"1,000-5,000",4138,9093276,4.11
2017-12-15,1-999,20396,2748062,1.24
2017-12-15,"10,001-15,000",194,2387004,1.07
2017-12-15,"100,001-200,000",39,5260265,2.37
2017-12-15,"15,001-20,000",158,2786896,1.26
2017-12-15,"20,001-30,000",110,2705243,1.22
2017-12-15,"200,001-400,000",30,7940593,3.59
2017-12-15,"30,001-40,000",57,2032572,0.91
2017-12-15,"40,001-50,000",38,1714053,0.77
2017-12-15,"400,001-600,000",18,8373861,3.78
2017-12-15,"5,001-10,000",719,5471070,2.47
2017-12-15,"50,001-100,000",65,4611738,2.08
2017-12-15,"600,001-800,000",9,5897537,2.66
2017-12-15,"800,001-1,000,000",7,6449641,2.91
2017-12-15,"more than 1,000,001",32,153649377,69.48
2017-12-15,total,26010,221121188,100.0
2017-12-22,"1,000-5,000",4145,9091468,4.11
2017-12-22,1-999,20395,2744508,1.24
2017-12-22,"10,001-15,000",196,2412244,1.09
2017-12-22,"100,001-200,000",40,5441265,2.46
2017-12-22,"15,001-20,000",154,2715792,1.22
2017-12-22,"20,001-30,000",106,2623490,1.18
2017-12-22,"200,001-400,000",30,8062793,3.64
