date,level,people,holding_shares,percent
2021-12-17,total,11285,76549571,100.0
2021-12-24,"1,000-5,000",4740,9765291,12.75
2021-12-24,1-999,5304,190038,0.24
2021-12-24,"10,001-15,000",202,2656668,3.47
2021-12-24,"100,001-200,000",35,5126279,6.69
2021-12-24,"15,001-20,000",146,2723205,3.55
2021-12-24,"20,001-30,000",129,3274684,4.27
2021-12-24,"200,001-400,000",14,3902269,5.09
2021-12-24,"30,001-40,000",53,1914757,2.5
2021-12-24,"40,001-50,000",50,2375574,3.1
2021-12-24,"400,001-600,000",7,3383569,4.42
2021-12-24,"5,001-10,000",648,5161454,6.74
2021-12-24,"50,001-100,000",66,4626718,6.04
2021-12-24,"600,001-800,000",5,3450132,4.5
2021-12-24,"800,001-1,000,000",3,2786000,3.63
2021-12-24,"more than 1,000,001",9,25212933,32.93
2021-12-24,total,11411,76549571,100.0
2021-12-30,"1,000-5,000",4742,9701210,10.89
2021-12-30,1-999,5336,188721,0.21
2021-12-30,"10,001-15,000",202,2667045,2.99
2021-12-30,"100,001-200,000",37,5344988,6.0
2021-12-30,"15,001-20,000",145,2722900,3.05
2021-12-30,"20,001-30,000",131,3347659,3.75
2021-12-30,"200,001-400,000",12,3397269,3.81
2021-12-30,"30,001-40,000",61,2208169,2.47
2021-12-30,"40,001-50,000",50,2382538,2.67
2021-12-30,"400,001-600,000",11,5340569,5.99
2021-12-30,"5,001-10,000",661,5284181,5.93
2021-12-30,"50,001-100,000",70,5072586,5.69
2021-12-30,"600,001-800,000",3,1991132,2.23
2021-12-30,"800,001-1,000,000",4,3736000,4.19
2021-12-30,"more than 1,000,001",8,35664604,40.05
2021-12-30,total,11473,89049571,100.0
2022-01-07,"1,000-5,000",4535,9276551,10.41
2022-01-07,1-999,5356,187068,0.21
2022-01-07,"10,001-15,000",204,2715369,3.04
2022-01-07,"100,001-200,000",33,4829988,5.42
2022-01-07,"15,001-20,000",139,2581712,2.89
2022-01-07,"20,001-30,000",116,3004217,3.37
2022-01-07,"200,001-400,000",16,4401269,4.94
2022-01-07,"30,001-40,000",68,2461081,2.76
2022-01-07,"40,001-50,000",53,2492538,2.79
2022-01-07,"400,001-600,000",10,4923487,5.52
2022-01-07,"5,001-10,000",629,5004457,5.61
2022-01-07,"50,001-100,000",72,5289098,5.93
2022-01-07,"600,001-800,000",5,3220680,3.61
2022-01-07,"800,001-1,000,000",4,3652000,4.1
2022-01-07,"more than 1,000,001",7,35010056,39.31
2022-01-07,total,11247,89049571,100.0
2022-01-14,"1,000-5,000",4545,9359659,10.51
2022-01-14,1-999,5383,187413,0.21
2022-01-14,"10,001-15,000",181,2399533,2.69
2022-01-14,"100,001-200,000",35,5049518,5.67
2022-01-14,"15,001-20,000",144,2681217,3.01
2022-01-14,"20,001-30,000",129,3345217,3.75
2022-01-14,"200,001-400,000",20,5673397,6.37
2022-01-14,"30,001-40,000",63,2286081,2.56
2022-01-14,"40,001-50,000",50,2371983,2.66
2022-01-14,"400,001-600,000",5,2360561,2.65
2022-01-14,"5,001-10,000",658,5269603,5.91
2022-01-14,"50,001-100,000",73,5286653,5.93
2022-01-14,"600,001-800,000",6,3928680,4.41
2022-01-14,"800,001-1,000,000",4,3723000,4.18
2022-01-14,"more than 1,000,001",7,35127056,39.44
2022-01-14,total,11303,89049571,100.0
2022-01-22,"1,000-5,000",4376,8999002,10.1
2022-01-22,1-999,5420,187893,0.21
2022-01-22,"10,001-15,000",181,2367004,2.65
2022-01-22,"100,001-200,000",37,5215988,5.85
2022-01-22,"15,001-20,000",144,2698722,3.03
2022-01-22,"20,001-30,000",120,3131829,3.51
2022-01-22,"200,001-400,000",16,4355927,4.89
2022-01-22,"30,001-40,000",69,2514671,2.82
2022-01-22,"40,001-50,000",51,2414983,2.71
2022-01-22,"400,001-600,000",10,4995117,5.6
2022-01-22,"5,001-10,000",597,4807374,5.39
2022-01-22,"50,001-100,000",65,4739956,5.32
2022-01-22,"600,001-800,000",4,2656132,2.98
2022-01-22,"800,001-1,000,000",3,2734000,3.07
2022-01-22,"more than 1,000,001",9,37230973,41.8
2022-01-22,total,11102,89049571,100.0
2022-01-28,"1,000-5,000",4444,9267407,10.4
2022-01-28,1-999,5458,190797,0.21
2022-01-28,"10,001-15,000",188,2476174,2.78
2022-01-28,"100,001-200,000",35,4978844,5.59
2022-01-28,"15,001-20,000",138,2556552,2.87
2022-01-28,"20,001-30,000",126,3309359,3.71
2022-01-28,"200,001-400,000",19,5235397,5.87
2022-01-28,"30,001-40,000",71,2589999,2.9
2022-01-28,"40,001-50,000",54,2547630,2.86
2022-01-28,"400,001-600,000",7,3393569,3.81
2022-01-28,"5,001-10,000",645,5219008,5.86
2022-01-28,"50,001-100,000",71,4994434,5.6
2022-01-28,"600,001-800,000",3,1891132,2.12
2022-01-28,"800,001-1,000,000",5,4492213,5.04
2022-01-28,"more than 1,000,001",8,35907056,40.32
2022-01-28,total,11272,89049571,100.0
2022-02-18,"1,000-5,000",4820,9678150,10.86
2022-02-18,1-999,5652,199244,0.22
2022-02-18,"10,001-15,000",212,2774246,3.11
2022-02-18,"100,001-200,000",29,4138139,4.64
2022-02-18,"15,001-20,000",142,2650957,2.97
2022-02-18,"20,001-30,000",111,2875882,3.22
2022-02-18,"200,001-400,000",21,5967397,6.7
2022-02-18,"30,001-40,000",59,2135263,2.39
2022-02-18,"40,001-50,000",45,2125594,2.38
2022-02-18,"400,001-600,000",5,2548569,2.86
2022-02-18,"5,001-10,000",662,5393138,6.05
2022-02-18,"50,001-100,000",82,5821591,6.53
2022-02-18,"600,001-800,000",3,1925132,2.16
2022-02-18,"800,001-1,000,000",5,4630000,5.19
2022-02-18,"more than 1,000,001",10,36186269,40.63
2022-02-18,total,11858,89049571,100.0
2022-02-25,"1,000-5,000",5816,11632413,13.05
2022-02-25,1-999,5968,200883,0.22
2022-02-25,"10,001-15,000",212,2765834,3.1
2022-02-25,"100,001-200,000",30,4129695,4.63
2022-02-25,"15,001-20,000",154,2891126,3.24
2022-02-25,"20,001-30,000",127,3249757,3.64
2022-02-25,"200,001-400,000",27,7417397,8.32
2022-02-25,"30,001-40,000",54,1951836,2.18
2022-02-25,"40,001-50,000",47,2209755,2.47
2022-02-25,"400,001-600,000",5,2501117,2.8
2022-02-25,"5,001-10,000",750,6122916,6.87
2022-02-25,"50,001-100,000",66,4515022,5.06
2022-02-25,"600,001-800,000",4,2550132,2.86
2022-02-25,"800,001-1,000,000",4,3562000,3.99
2022-02-25,"more than 1,000,001",9,33425269,37.5
2022-02-25,total,13273,89125152,100.0
2022-03-04,"1,000-5,000",5299,10342400,11.56
2022-03-04,1-999,6305,196420,0.21
2022-03-04,"10,001-15,000",177,2293992,2.56
2022-03-04,"100,001-200,000",33,4757511,5.32
2022-03-04,"15,001-20,000",150,2818310,3.15
2022-03-04,"20,001-30,000",114,2934670,3.28
2022-03-04,"200,001-400,000",29,7702019,8.61
2022-03-04,"30,001-40,000",48,1736891,1.94
2022-03-04,"40,001-50,000",42,1998615,2.23
2022-03-04,"400,001-600,000",7,3583569,4.0
2022-03-04,"5,001-10,000",675,5530116,6.18
2022-03-04,"50,001-100,000",80,5654573,6.32
2022-03-04,"600,001-800,000",3,2034132,2.27
2022-03-04,"800,001-1,000,000",7,6519761,7.29
2022-03-04,"more than 1,000,001",7,31307056,35.01
2022-03-04,total,12976,89410035,100.0
2022-03-11,"1,000-5,000",5334,10740719,12.01
2022-03-11,1-999,6489,196233,0.21
2022-03-11,"10,001-15,000",207,2683822,3.0
2022-03-11,"100,001-200,000",27,4011827,4.48
2022-03-11,"15,001-20,000",154,2883025,3.22
2022-03-11,"20,001-30,000",114,2956470,3.3
2022-03-11,"200,001-400,000",30,8069728,9.02
2022-03-11,"30,001-40,000",52,1910751,2.13
2022-03-11,"40,001-50,000",44,2085615,2.33
2022-03-11,"400,001-600,000",7,3218569,3.59
2022-03-11,"5,001-10,000",709,5814656,6.5
2022-03-11,"50,001-100,000",82,5910671,6.61
2022-03-11,"600,001-800,000",10,6651893,7.43
2022-03-11,"800,001-1,000,000",2,1850000,2.06
2022-03-11,"more than 1,000,001",7,30426056,34.02
2022-03-11,total,13268,89410035,100.0
2022-03-18,"1,000-5,000",5255,10581192,11.83
2022-03-18,1-999,6697,195284,0.21
2022-03-18,"10,001-15,000",204,2645857,2.95
2022-03-18,"100,001-200,000",32,4757862,5.32
2022-03-18,"15,001-20,000",138,2583008,2.88
2022-03-18,"20,001-30,000",116,2955434,3.3
2022-03-18,"200,001-400,000",27,7575746,8.47
2022-03-18,"30,001-40,000",53,1943768,2.17
2022-03-18,"40,001-50,000",45,2121615,2.37
2022-03-18,"400,001-600,000",9,4360569,4.87
2022-03-18,"5,001-10,000",687,5651133,6.32
2022-03-18,"50,001-100,000",77,5582166,6.24
2022-03-18,"600,001-800,000",8,5377345,6.01
2022-03-18,"800,001-1,000,000",4,3588000,4.01
2022-03-18,"more than 1,000,001",6,29491056,32.98
2022-03-18,total,13358,89410035,100.0
2022-03-25,"1,000-5,000",5043,9983174,11.16
2022-03-25,1-999,6888,196873,0.22
2022-03-25,"10,001-15,000",190,2447921,2.73
2022-03-25,"100,001-200,000",33,4821357,5.39
2022-03-25,"15,001-20,000",145,2715008,3.03
2022-03-25,"20,001-30,000",110,2870429,3.21
2022-03-25,"200,001-400,000",25,6613198,7.39
2022-03-25,"30,001-40,000",52,1874768,2.09
2022-03-25,"40,001-50,000",39,1853497,2.07
2022-03-25,"400,001-600,000",11,5566074,6.22
2022-03-25,"5,001-10,000",665,5480503,6.12
2022-03-25,"50,001-100,000",77,5397284,6.03
2022-03-25,"600,001-800,000",6,4225345,4.72
2022-03-25,"800,001-1,000,000",5,4583548,5.12
2022-03-25,"more than 1,000,001",7,30781056,34.42
2022-03-25,total,13296,89410035,100.0
2022-04-01,"1,000-5,000",4875,9667613,10.81
2022-04-01,1-999,7059,195474,0.21
2022-04-01,"10,001-15,000",182,2354921,2.63
2022-04-01,"100,001-200,000",37,5217827,5.83
2022-04-01,"15,001-20,000",144,2700008,3.01
2022-04-01,"20,001-30,000",100,2578429,2.88
2022-04-01,"200,001-400,000",25,6589728,7.37
2022-04-01,"30,001-40,000",53,1921751,2.14
2022-04-01,"40,001-50,000",42,1998514,2.23
2022-04-01,"400,001-600,000",14,6981074,7.8
2022-04-01,"5,001-10,000",678,5583463,6.24
2022-04-01,"50,001-100,000",73,5173284,5.78
2022-04-01,"600,001-800,000",5,3594893,4.02
2022-04-01,"800,001-1,000,000",6,5185000,5.79
2022-04-01,"more than 1,000,001",6,29668056,33.18
2022-04-01,total,13299,89410035,100.0
2022-04-08,"1,000-5,000",5104,9990893,11.17
2022-04-08,1-999,7182,196842,0.22
2022-04-08,"10,001-15,000",200,2595921,2.9
2022-04-08,"100,001-200,000",35,4979199,5.56
2022-04-08,"15,001-20,000",138,2576008,2.88
2022-04-08,"20,001-30,000",97,2512682,2.81
2022-04-08,"200,001-400,000",25,6611356,7.39
2022-04-08,"30,001-40,000",51,1849751,2.06
2022-04-08,"40,001-50,000",42,2002713,2.23
2022-04-08,"400,001-600,000",11,5327074,5.95
2022-04-08,"5,001-10,000",658,5379562,6.01
2022-04-08,"50,001-100,000",73,5257085,5.87
2022-04-08,"600,001-800,000",6,4001345,4.47
2022-04-08,"800,001-1,000,000",6,5481548,6.13
2022-04-08,"more than 1,000,001",7,30648056,34.27
2022-04-08,total,13635,89410035,100.0
2022-04-15,"1,000-5,000",4976,9777096,10.93
2022-04-15,1-999,7431,189215,0.21
2022-04-15,"10,001-15,000",171,2216079,2.47
2022-04-15,"100,001-200,000",34,4629032,5.17
2022-04-15,"15,001-20,000",119,2222927,2.48
2022-04-15,"20,001-30,000",96,2475411,2.76
2022-04-15,"200,001-400,000",22,5658993,6.32
2022-04-15,"30,001-40,000",56,2066281,2.31
2022-04-15,"40,001-50,000",51,2422713,2.7
2022-04-15,"400,001-600,000",8,3885622,4.34
2022-04-15,"5,001-10,000",657,5420392,6.06
2022-04-15,"50,001-100,000",59,4429555,4.95
2022-04-15,"600,001-800,000",7,4997875,5.58
2022-04-15,"800,001-1,000,000",6,5462000,6.1
2022-04-15,"more than 1,000,001",9,33556844,37.53
2022-04-15,total,13702,89410035,100.0
2022-04-22,"1,000-5,000",5176,10247867,11.46
2022-04-22,1-999,7962,191525,0.21
2022-04-22,"10,001-15,000",188,2442284,2.73
2022-04-22,"100,001-200,000",33,4581889,5.12
2022-04-22,"15,001-20,000",116,2148927,2.4
2022-04-22,"20,001-30,000",109,2808970,3.14
2022-04-22,"200,001-400,000",23,6264501,7.0
2022-04-22,"30,001-40,000",58,2134277,2.38
2022-04-22,"40,001-50,000",50,2369913,2.65
2022-04-22,"400,001-600,000",9,4532756,5.06
2022-04-22,"5,001-10,000",700,5745142,6.42
2022-04-22,"50,001-100,000",67,4791583,5.35
2022-04-22,"600,001-800,000",6,4143132,4.63
2022-04-22,"800,001-1,000,000",6,5444213,6.08
2022-04-22,"more than 1,000,001",8,31563056,35.3
2022-04-22,total,14511,89410035,100.0
2022-04-29,"1,000-5,000",5284,10612367,11.86
2022-04-29,1-999,7855,187847,0.21
2022-04-29,"10,001-15,000",200,2614703,2.92
2022-04-29,"100,001-200,000",33,4646606,5.19
2022-04-29,"15,001-20,000",133,2465810,2.75
2022-04-29,"20,001-30,000",113,2867617,3.2
2022-04-29,"200,001-400,000",27,7248111,8.1
2022-04-29,"30,001-40,000",59,2135277,2.38
2022-04-29,"40,001-50,000",46,2186634,2.44
2022-04-29,"400,001-600,000",6,3214569,3.59
2022-04-29,"5,001-10,000",741,6096650,6.81
2022-04-29,"50,001-100,000",76,5569443,6.22
2022-04-29,"600,001-800,000",6,3955345,4.42
2022-04-29,"800,001-1,000,000",4,3646000,4.07
2022-04-29,"more than 1,000,001",8,31963056,35.74
2022-04-29,total,14591,89410035,100.0
2022-05-06,"1,000-5,000",5235,10574470,11.82
2022-05-06,1-999,7863,190650,0.21
2022-05-06,"10,001-15,000",200,2627380,2.93
2022-05-06,"100,001-200,000",29,3917419,4.38
2022-05-06,"15,001-20,000",141,2618810,2.92
2022-05-06,"20,001-30,000",109,2811617,3.14
2022-05-06,"200,001-400,000",27,6957750,7.78
2022-05-06,"30,001-40,000",56,2025277,2.26
2022-05-06,"40,001-50,000",47,2233634,2.49
2022-05-06,"400,001-600,000",10,5162117,5.77
2022-05-06,"5,001-10,000",731,6008067,6.71
2022-05-06,"50,001-100,000",75,5376443,6.01
2022-05-06,"600,001-800,000",6,4093345,4.57
2022-05-06,"800,001-1,000,000",3,2746000,3.07
2022-05-06,"more than 1,000,001",8,32067056,35.86
2022-05-06,total,14540,89410035,100.0
2022-05-13,"1,000-5,000",5090,10319161,11.54
2022-05-13,1-999,7836,189948,0.21
2022-05-13,"10,001-15,000",211,2772191,3.1
2022-05-13,"100,001-200,000",24,3272889,3.66
2022-05-13,"15,001-20,000",144,2661298,2.97
2022-05-13,"20,001-30,000",113,2925147,3.27
2022-05-13,"200,001-400,000",30,8216829,9.19
2022-05-13,"30,001-40,000",51,1856078,2.07
2022-05-13,"40,001-50,000",45,2123634,2.37
2022-05-13,"400,001-600,000",7,3313664,3.7
2022-05-13,"5,001-10,000",717,5850871,6.54
2022-05-13,"50,001-100,000",80,5646137,6.31
2022-05-13,"600,001-800,000",10,6588132,7.36
2022-05-13,"800,001-1,000,000",2,1850000,2.06
2022-05-13,"more than 1,000,001",8,31824056,35.59
2022-05-13,total,14368,89410035,100.0
2022-05-20,"1,000-5,000",5070,10321946,11.54
2022-05-20,1-999,7804,190276,0.21
2022-05-20,"10,001-15,000",212,2789997,3.12
2022-05-20,"100,001-200,000",24,3265889,3.65
2022-05-20,"15,001-20,000",147,2710668,3.03
2022-05-20,"20,001-30,000",112,2879624,3.22
2022-05-20,"200,001-400,000",30,8296689,9.27
2022-05-20,"30,001-40,000",54,1957078,2.18
2022-05-20,"40,001-50,000",48,2248634,2.51
2022-05-20,"400,001-600,000",8,3941623,4.4
2022-05-20,"5,001-10,000",722,5882286,6.57
2022-05-20,"50,001-100,000",76,5385137,6.02
2022-05-20,"600,001-800,000",9,5934132,6.63
2022-05-20,"800,001-1,000,000",3,2850000,3.18
2022-05-20,"more than 1,000,001",7,30756056,34.39
2022-05-20,total,14326,89410035,100.0
2022-05-27,"1,000-5,000",5060,10320300,11.54
2022-05-27,1-999,7793,189728,0.21
2022-05-27,"10,001-15,000",210,2769997,3.09
2022-05-27,"100,001-200,000",25,3488889,3.9
2022-05-27,"15,001-20,000",150,2764668,3.09
2022-05-27,"20,001-30,000",115,2950859,3.3
2022-05-27,"200,001-400,000",28,7869689,8.8
2022-05-27,"30,001-40,000",57,2060078,2.3
2022-05-27,"40,001-50,000",46,2155752,2.41
2022-05-27,"400,001-600,000",9,4405496,4.92
2022-05-27,"5,001-10,000",737,6022372,6.73
2022-05-27,"50,001-100,000",78,5531019,6.18
2022-05-27,"600,001-800,000",8,5334132,5.96
2022-05-27,"800,001-1,000,000",4,3795000,4.24
2022-05-27,"more than 1,000,001",6,29752056,33.27
2022-05-27,total,14326,89410035,100.0
2022-06-02,"1,000-5,000",5057,10330410,11.55
2022-06-02,1-999,7791,190449,0.21
2022-06-02,"10,001-15,000",212,2774997,3.1
2022-06-02,"100,001-200,000",24,3300419,3.69
2022-06-02,"15,001-20,000",160,2972668,3.32
2022-06-02,"20,001-30,000",115,2966859,3.31
2022-06-02,"200,001-400,000",25,6955159,7.77
2022-06-02,"30,001-40,000",54,1949078,2.17
2022-06-02,"40,001-50,000",46,2178061,2.43
2022-06-02,"400,001-600,000",11,5207496,5.82
2022-06-02,"5,001-10,000",742,6038541,6.75
2022-06-02,"50,001-100,000",80,5670710,6.34
2022-06-02,"600,001-800,000",8,5322132,5.95
2022-06-02,"800,001-1,000,000",4,3795000,4.24
2022-06-02,"more than 1,000,001",6,29758056,33.28
2022-06-02,total,14335,89410035,100.0
2022-06-10,"1,000-5,000",5014,10240735,11.45
2022-06-10,1-999,7810,188415,0.21
2022-06-10,"10,001-15,000",218,2859906,3.19
2022-06-10,"100,001-200,000",28,3815889,4.26
2022-06-10,"15,001-20,000",148,2744038,3.06
2022-06-10,"20,001-30,000",119,3043887,3.4
2022-06-10,"200,001-400,000",22,5904423,6.6
2022-06-10,"30,001-40,000",57,2083078,2.32
2022-06-10,"40,001-50,000",42,1988061,2.22
2022-06-10,"400,001-600,000",13,6239232,6.97
2022-06-10,"5,001-10,000",734,5996943,6.7
2022-06-10,"50,001-100,000",78,5463240,6.11
2022-06-10,"600,001-800,000",8,5268132,5.89
2022-06-10,"800,001-1,000,000",4,3795000,4.24
2022-06-10,"more than 1,000,001",6,29779056,33.3
2022-06-10,total,14301,89410035,100.0
2022-06-17,"1,000-5,000",4973,10216113,11.42
2022-06-17,1-999,7859,188804,0.21
2022-06-17,"10,001-15,000",219,2866377,3.2
2022-06-17,"100,001-200,000",26,3456889,3.86
2022-06-17,"15,001-20,000",149,2753117,3.07
2022-06-17,"20,001-30,000",125,3205859,3.58
2022-06-17,"200,001-400,000",30,8516140,9.52
2022-06-17,"30,001-40,000",59,2132078,2.38
2022-06-17,"40,001-50,000",46,2185061,2.44
2022-06-17,"400,001-600,000",9,4160569,4.65
2022-06-17,"5,001-10,000",765,6218460,6.95
2022-06-17,"50,001-100,000",80,5711240,6.38
2022-06-17,"600,001-800,000",9,6056272,6.77
2022-06-17,"800,001-1,000,000",5,4574000,5.11
2022-06-17,"more than 1,000,001",4,27169056,30.38
2022-06-17,total,14358,89410035,100.0
2022-06-24,"1,000-5,000",4898,10077068,11.27
2022-06-24,1-999,7912,191365,0.21
2022-06-24,"10,001-15,000",220,2878430,3.21
2022-06-24,"100,001-200,000",30,4155889,4.64
2022-06-24,"15,001-20,000",153,2836117,3.17
2022-06-24,"20,001-30,000",127,3281382,3.67
2022-06-24,"200,001-400,000",25,7053727,7.88
2022-06-24,"30,001-40,000",52,1874078,2.09
2022-06-24,"40,001-50,000",38,1787061,1.99
2022-06-24,"400,001-600,000",11,5016152,5.61
2022-06-24,"5,001-10,000",766,6228547,6.96
2022-06-24,"50,001-100,000",93,6618891,7.4
2022-06-24,"600,001-800,000",9,6230272,6.96
2022-06-24,"800,001-1,000,000",3,2604000,2.91
2022-06-24,"more than 1,000,001",5,28577056,31.96
2022-06-24,total,14342,89410035,100.0
2022-07-01,"1,000-5,000",4883,10042904,11.23
2022-07-01,1-999,7929,191560,0.21
2022-07-01,"10,001-15,000",219,2861630,3.2
2022-07-01,"100,001-200,000",28,3980889,4.45
2022-07-01,"15,001-20,000",147,2722117,3.04
2022-07-01,"20,001-30,000",133,3421422,3.82
2022-07-01,"200,001-400,000",26,7391257,8.26
2022-07-01,"30,001-40,000",55,1981108,2.21
2022-07-01,"40,001-50,000",36,1698031,1.89
2022-07-01,"400,001-600,000",11,5397622,6.03
2022-07-01,"5,001-10,000",762,6208276,6.94
2022-07-01,"50,001-100,000",93,6654891,7.44
2022-07-01,"600,001-800,000",8,5677272,6.34
2022-07-01,"800,001-1,000,000",3,2604000,2.91
2022-07-01,"more than 1,000,001",5,28577056,31.96
2022-07-01,total,14338,89410035,100.0
2022-07-08,"1,000-5,000",4833,9966658,11.14
2022-07-08,1-999,7952,191067,0.21
2022-07-08,"10,001-15,000",217,2835630,3.17
2022-07-08,"100,001-200,000",28,3863451,4.32
2022-07-08,"15,001-20,000",146,2710117,3.03
2022-07-08,"20,001-30,000",140,3604422,4.03
2022-07-08,"200,001-400,000",26,7225674,8.08
2022-07-08,"30,001-40,000",55,1971307,2.2
2022-07-08,"40,001-50,000",38,1804832,2.01
2022-07-08,"400,001-600,000",10,4715569,5.27
2022-07-08,"5,001-10,000",757,6188036,6.92
2022-07-08,"50,001-100,000",90,6623891,7.4
2022-07-08,"600,001-800,000",11,7337325,8.2
2022-07-08,"800,001-1,000,000",2,1795000,2.0
2022-07-08,"more than 1,000,001",5,28577056,31.96
2022-07-08,total,14310,89410035,100.0
2022-07-15,"1,000-5,000",4798,9876165,11.04
2022-07-15,1-999,7964,190512,0.21
2022-07-15,"10,001-15,000",213,2798000,3.12
2022-07-15,"100,001-200,000",29,3988451,4.46
2022-07-15,"15,001-20,000",144,2671971,2.98
2022-07-15,"20,001-30,000",135,3482422,3.89
2022-07-15,"200,001-400,000",30,8697674,9.72
2022-07-15,"30,001-40,000",53,1907307,2.13
2022-07-15,"40,001-50,000",39,1863832,2.08
2022-07-15,"400,001-600,000",7,3458569,3.86
2022-07-15,"5,001-10,000",759,6218860,6.95
2022-07-15,"50,001-100,000",90,6495891,7.26
2022-07-15,"600,001-800,000",11,7388325,8.26
2022-07-15,"800,001-1,000,000",2,1795000,2.0
2022-07-15,"more than 1,000,001",5,28577056,31.96
2022-07-15,total,14279,89410035,100.0
2022-07-22,"1,000-5,000",4720,9632878,10.77
2022-07-22,1-999,7979,188780,0.21
2022-07-22,"10,001-15,000",220,2874821,3.21
2022-07-22,"100,001-200,000",29,4061451,4.54
2022-07-22,"15,001-20,000",139,2586971,2.89
2022-07-22,"20,001-30,000",125,3200752,3.57
2022-07-22,"200,001-400,000",28,7969886,8.91
2022-07-22,"30,001-40,000",55,1988243,2.22
2022-07-22,"40,001-50,000",39,1869455,2.09
2022-07-22,"400,001-600,000",10,4979622,5.56
2022-07-22,"5,001-10,000",743,6066169,6.78
2022-07-22,"50,001-100,000",88,6392891,7.15
2022-07-22,"600,001-800,000",8,5331272,5.96
2022-07-22,"800,001-1,000,000",3,2607788,2.91
2022-07-22,"more than 1,000,001",6,29659056,33.17
2022-07-22,total,14192,89410035,100.0
2022-07-29,"1,000-5,000",4794,9840453,11.0
2022-07-29,1-999,8011,186885,0.2
2022-07-29,"10,001-15,000",223,2924286,3.27
2022-07-29,"100,001-200,000",40,5642632,6.31
2022-07-29,"15,001-20,000",147,2732972,3.05
2022-07-29,"20,001-30,000",129,3302787,3.69
2022-07-29,"200,001-400,000",23,6507904,7.27
2022-07-29,"30,001-40,000",54,1924684,2.15
2022-07-29,"40,001-50,000",44,2084455,2.33
2022-07-29,"400,001-600,000",12,5703099,6.37
2022-07-29,"5,001-10,000",760,6208669,6.94
2022-07-29,"50,001-100,000",92,6578163,7.35
2022-07-29,"600,001-800,000",7,4763990,5.32
2022-07-29,"800,001-1,000,000",3,2662000,2.97
2022-07-29,"more than 1,000,001",6,28347056,31.7
2022-07-29,total,14345,89410035,100.0
2022-08-05,"1,000-5,000",4787,9844983,11.01
2022-08-05,1-999,8041,187278,0.2
2022-08-05,"10,001-15,000",226,2970786,3.32
2022-08-05,"100,001-200,000",39,5545600,6.2
2022-08-05,"15,001-20,000",152,2833972,3.16
2022-08-05,"20,001-30,000",130,3370617,3.76
2022-08-05,"200,001-400,000",23,6206996,6.94
2022-08-05,"30,001-40,000",54,1943655,2.17
2022-08-05,"40,001-50,000",45,2126654,2.37
2022-08-05,"400,001-600,000",12,5681074,6.35
2022-08-05,"5,001-10,000",757,6158169,6.88
2022-08-05,"50,001-100,000",94,6813710,7.62
2022-08-05,"600,001-800,000",7,4828485,5.4
2022-08-05,"800,001-1,000,000",3,2661000,2.97
2022-08-05,"more than 1,000,001",6,28237056,31.58
2022-08-05,total,14376,89410035,100.0
2022-08-12,"1,000-5,000",4925,10118475,11.31
2022-08-12,1-999,8091,191490,0.21
2022-08-12,"10,001-15,000",226,2974714,3.32
2022-08-12,"100,001-200,000",41,5596600,6.25
2022-08-12,"15,001-20,000",155,2876254,3.21
2022-08-12,"20,001-30,000",139,3592553,4.01
2022-08-12,"200,001-400,000",26,7269996,8.13
2022-08-12,"30,001-40,000",55,1964655,2.19
2022-08-12,"40,001-50,000",45,2132654,2.38
2022-08-12,"400,001-600,000",10,4819287,5.39
2022-08-12,"5,001-10,000",777,6328871,7.07
2022-08-12,"50,001-100,000",94,6778158,7.58
2022-08-12,"600,001-800,000",7,4814272,5.38
2022-08-12,"800,001-1,000,000",2,1795000,2.0
2022-08-12,"more than 1,000,001",6,28157056,31.49
2022-08-12,total,14599,89410035,100.0
2022-08-19,"1,000-5,000",4969,10226966,10.28
2022-08-19,1-999,8132,193209,0.19
2022-08-19,"10,001-15,000",222,2941167,2.95
2022-08-19,"100,001-200,000",40,5626437,5.65
2022-08-19,"15,001-20,000",146,2724432,2.74
2022-08-19,"20,001-30,000",137,3532818,3.55
2022-08-19,"200,001-400,000",23,6376918,6.41
2022-08-19,"30,001-40,000",58,2066655,2.07
2022-08-19,"40,001-50,000",45,2109654,2.12
2022-08-19,"400,001-600,000",9,4370782,4.39
2022-08-19,"5,001-10,000",789,6425214,6.46
2022-08-19,"50,001-100,000",103,7546420,7.59
2022-08-19,"600,001-800,000",8,5456307,5.48
2022-08-19,"800,001-1,000,000",2,1664000,1.67
2022-08-19,"more than 1,000,001",7,38149056,38.37
2022-08-19,total,14690,99410035,100.0
2022-08-26,"1,000-5,000",5438,10853937,10.91
2022-08-26,1-999,8188,203580,0.2
2022-08-26,"10,001-15,000",250,3249179,3.26
2022-08-26,"100,001-200,000",46,6304390,6.34
2022-08-26,"15,001-20,000",166,3059073,3.07
2022-08-26,"20,001-30,000",156,3939398,3.96
2022-08-26,"200,001-400,000",25,6912232,6.95
2022-08-26,"30,001-40,000",62,2206659,2.21
2022-08-26,"40,001-50,000",40,1844055,1.85
2022-08-26,"400,001-600,000",15,7307948,7.35
2022-08-26,"5,001-10,000",815,6567467,6.6
2022-08-26,"50,001-100,000",114,8171277,8.21
2022-08-26,"600,001-800,000",6,4293099,4.31
2022-08-26,"800,001-1,000,000",6,5454333,5.48
2022-08-26,"more than 1,000,001",6,29043408,29.21
2022-08-26,total,15333,99410035,100.0
2022-09-02,"1,000-5,000",5431,10934148,10.99
2022-09-02,1-999,8220,203986,0.2
