date,level,people,holding_shares,percent
2019-06-06,"15,001-20,000",17,297216,1.12
2019-06-06,"20,001-30,000",24,590468,2.23
2019-06-06,"200,001-400,000",11,3014677,11.41
2019-06-06,"30,001-40,000",14,486338,1.84
2019-06-06,"40,001-50,000",10,445100,1.68
2019-06-06,"400,001-600,000",3,1670926,6.32
2019-06-06,"5,001-10,000",99,728709,2.76
2019-06-06,"50,001-100,000",25,1803358,6.83
2019-06-06,"600,001-800,000",2,1384316,5.24
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",4,12231250,46.33
2019-06-06,total,947,26400000,100.0
2019-06-14,"1,000-5,000",490,1024924,3.88
2019-06-14,1-999,203,47771,0.18
2019-06-14,"10,001-15,000",33,409200,1.55
2019-06-14,"100,001-200,000",15,2277747,8.62
2019-06-14,"15,001-20,000",17,299216,1.13
2019-06-14,"20,001-30,000",25,624148,2.36
2019-06-14,"200,001-400,000",11,3014677,11.41
2019-06-14,"30,001-40,000",13,452658,1.71
2019-06-14,"40,001-50,000",10,447100,1.69
2019-06-14,"400,001-600,000",3,1670926,6.32
2019-06-14,"5,001-10,000",97,707709,2.68
2019-06-14,"50,001-100,000",25,1808358,6.84
2019-06-14,"600,001-800,000",2,1384316,5.24
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",4,12231250,46.33
2019-06-14,total,948,26400000,100.0
2019-06-21,"1,000-5,000",488,1020279,3.86
2019-06-21,1-999,202,48216,0.18
2019-06-21,"10,001-15,000",33,409200,1.55
2019-06-21,"100,001-200,000",14,2176161,8.24
2019-06-21,"15,001-20,000",17,300216,1.13
2019-06-21,"20,001-30,000",26,654148,2.47
2019-06-21,"200,001-400,000",11,3013677,11.41
2019-06-21,"30,001-40,000",12,425658,1.61
2019-06-21,"40,001-50,000",10,445100,1.68
2019-06-21,"400,001-600,000",3,1670926,6.32
2019-06-21,"5,001-10,000",98,712909,2.7
2019-06-21,"50,001-100,000",26,1907944,7.22
2019-06-21,"600,001-800,000",2,1384316,5.24
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",4,12231250,46.33
2019-06-21,total,946,26400000,100.0
2019-06-28,"1,000-5,000",491,1024679,3.88
2019-06-28,1-999,202,48216,0.18
2019-06-28,"10,001-15,000",33,409200,1.55
2019-06-28,"100,001-200,000",14,2176161,8.24
2019-06-28,"15,001-20,000",17,300216,1.13
2019-06-28,"20,001-30,000",26,654148,2.47
2019-06-28,"200,001-400,000",11,3014677,11.41
2019-06-28,"30,001-40,000",12,431490,1.63
2019-06-28,"40,001-50,000",10,441268,1.67
2019-06-28,"400,001-600,000",3,1670926,6.32
2019-06-28,"5,001-10,000",97,705509,2.67
2019-06-28,"50,001-100,000",26,1907944,7.22
2019-06-28,"600,001-800,000",2,1384316,5.24
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",4,12231250,46.33
2019-06-28,total,948,26400000,100.0
2019-07-05,"1,000-5,000",486,1014679,3.84
2019-07-05,1-999,203,48616,0.18
2019-07-05,"10,001-15,000",33,409200,1.55
2019-07-05,"100,001-200,000",14,2174161,8.23
2019-07-05,"15,001-20,000",17,298216,1.12
2019-07-05,"20,001-30,000",26,653148,2.47
2019-07-05,"200,001-400,000",11,3014677,11.41
2019-07-05,"30,001-40,000",12,429490,1.62
2019-07-05,"40,001-50,000",10,448268,1.69
2019-07-05,"400,001-600,000",3,1670926,6.32
2019-07-05,"5,001-10,000",99,716109,2.71
2019-07-05,"50,001-100,000",26,1906944,7.22
2019-07-05,"600,001-800,000",2,1384316,5.24
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",4,12231250,46.33
2019-07-05,total,946,26400000,100.0
2019-07-12,"1,000-5,000",481,1011879,3.83
2019-07-12,1-999,201,48418,0.18
2019-07-12,"10,001-15,000",33,409200,1.55
2019-07-12,"100,001-200,000",14,2167159,8.2
2019-07-12,"15,001-20,000",17,298216,1.12
2019-07-12,"20,001-30,000",25,624148,2.36
2019-07-12,"200,001-400,000",11,3014677,11.41
2019-07-12,"30,001-40,000",13,463490,1.75
2019-07-12,"40,001-50,000",9,398100,1.5
2019-07-12,"400,001-600,000",3,1670926,6.32
2019-07-12,"5,001-10,000",98,712109,2.69
2019-07-12,"50,001-100,000",27,1966112,7.44
2019-07-12,"600,001-800,000",2,1384316,5.24
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",4,12231250,46.33
2019-07-12,total,938,26400000,100.0
2019-07-19,"1,000-5,000",479,1010530,3.82
2019-07-19,1-999,198,46367,0.17
2019-07-19,"10,001-15,000",33,410200,1.55
2019-07-19,"100,001-200,000",14,2163159,8.19
2019-07-19,"15,001-20,000",17,298216,1.12
2019-07-19,"20,001-30,000",25,624148,2.36
2019-07-19,"200,001-400,000",11,3006677,11.38
2019-07-19,"30,001-40,000",13,463490,1.75
2019-07-19,"40,001-50,000",8,356100,1.34
2019-07-19,"400,001-600,000",3,1670926,6.32
2019-07-19,"5,001-10,000",99,713509,2.7
2019-07-19,"50,001-100,000",28,2021112,7.65
2019-07-19,"600,001-800,000",2,1384316,5.24
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",4,12231250,46.33
2019-07-19,total,934,26400000,100.0
2019-07-26,"1,000-5,000",488,1034775,3.91
2019-07-26,1-999,195,46122,0.17
2019-07-26,"10,001-15,000",33,408800,1.54
2019-07-26,"100,001-200,000",17,2607742,9.87
2019-07-26,"15,001-20,000",17,296216,1.12
2019-07-26,"20,001-30,000",26,646148,2.44
2019-07-26,"200,001-400,000",10,2773904,10.5
2019-07-26,"30,001-40,000",13,461490,1.74
2019-07-26,"40,001-50,000",8,356100,1.34
2019-07-26,"400,001-600,000",3,1670926,6.32
2019-07-26,"5,001-10,000",89,647909,2.45
2019-07-26,"50,001-100,000",26,1884302,7.13
2019-07-26,"600,001-800,000",2,1384316,5.24
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",4,12181250,46.14
2019-07-26,total,931,26400000,100.0
2019-08-02,"1,000-5,000",492,1041037,3.94
2019-08-02,1-999,194,47060,0.17
2019-08-02,"10,001-15,000",33,408800,1.54
2019-08-02,"100,001-200,000",17,2652742,10.04
2019-08-02,"15,001-20,000",16,276216,1.04
2019-08-02,"20,001-30,000",27,683050,2.58
2019-08-02,"200,001-400,000",10,2771904,10.49
2019-08-02,"30,001-40,000",12,431388,1.63
2019-08-02,"40,001-50,000",7,313100,1.18
2019-08-02,"400,001-600,000",3,1670926,6.32
2019-08-02,"5,001-10,000",90,658909,2.49
2019-08-02,"50,001-100,000",26,1879302,7.11
2019-08-02,"600,001-800,000",2,1384316,5.24
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",4,12181250,46.14
2019-08-02,total,933,26400000,100.0
2019-08-08,"1,000-5,000",496,1050037,3.97
2019-08-08,1-999,195,47060,0.17
2019-08-08,"10,001-15,000",32,396800,1.5
2019-08-08,"100,001-200,000",17,2678742,10.14
2019-08-08,"15,001-20,000",15,258016,0.97
2019-08-08,"20,001-30,000",28,697250,2.64
2019-08-08,"200,001-400,000",10,2756904,10.44
2019-08-08,"30,001-40,000",13,463388,1.75
2019-08-08,"40,001-50,000",6,270100,1.02
2019-08-08,"400,001-600,000",3,1670926,6.32
2019-08-08,"5,001-10,000",90,660909,2.5
2019-08-08,"50,001-100,000",26,1884302,7.13
2019-08-08,"600,001-800,000",2,1384316,5.24
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",4,12181250,46.14
2019-08-08,total,937,26400000,100.0
2019-08-16,"1,000-5,000",496,1053637,3.99
2019-08-16,1-999,197,47460,0.17
2019-08-16,"10,001-15,000",33,406800,1.54
2019-08-16,"100,001-200,000",17,2671742,10.12
2019-08-16,"15,001-20,000",16,274016,1.03
2019-08-16,"20,001-30,000",28,697250,2.64
2019-08-16,"200,001-400,000",10,2753904,10.43
2019-08-16,"30,001-40,000",13,463388,1.75
2019-08-16,"40,001-50,000",6,270100,1.02
2019-08-16,"400,001-600,000",3,1670926,6.32
2019-08-16,"5,001-10,000",88,641909,2.43
2019-08-16,"50,001-100,000",26,1883302,7.13
2019-08-16,"600,001-800,000",2,1384316,5.24
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",4,12181250,46.14
2019-08-16,total,939,26400000,100.0
2019-08-23,"1,000-5,000",500,1061438,4.02
2019-08-23,1-999,196,47659,0.18
2019-08-23,"10,001-15,000",33,408900,1.54
2019-08-23,"100,001-200,000",17,2631742,9.96
2019-08-23,"15,001-20,000",17,292616,1.1
2019-08-23,"20,001-30,000",28,692650,2.62
2019-08-23,"200,001-400,000",10,2758904,10.45
2019-08-23,"30,001-40,000",13,463388,1.75
2019-08-23,"40,001-50,000",6,268000,1.01
2019-08-23,"400,001-600,000",3,1670926,6.32
2019-08-23,"5,001-10,000",89,652909,2.47
2019-08-23,"50,001-100,000",26,1885302,7.14
2019-08-23,"600,001-800,000",2,1384316,5.24
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",4,12181250,46.14
2019-08-23,total,944,26400000,100.0
2019-08-30,"1,000-5,000",511,1064168,4.03
2019-08-30,1-999,200,48059,0.18
2019-08-30,"10,001-15,000",34,420900,1.59
2019-08-30,"100,001-200,000",17,2591742,9.81
2019-08-30,"15,001-20,000",17,292616,1.1
2019-08-30,"20,001-30,000",27,663650,2.51
2019-08-30,"200,001-400,000",10,2758904,10.45
2019-08-30,"30,001-40,000",14,498388,1.88
2019-08-30,"40,001-50,000",5,226000,0.85
2019-08-30,"400,001-600,000",3,1670926,6.32
2019-08-30,"5,001-10,000",91,662779,2.51
2019-08-30,"50,001-100,000",27,1936302,7.33
2019-08-30,"600,001-800,000",2,1384316,5.24
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",4,12181250,46.14
2019-08-30,total,962,26400000,100.0
2019-09-06,"1,000-5,000",509,1063768,4.02
2019-09-06,1-999,202,47459,0.17
2019-09-06,"10,001-15,000",33,408900,1.54
2019-09-06,"100,001-200,000",18,2683942,10.16
2019-09-06,"15,001-20,000",17,292616,1.1
2019-09-06,"20,001-30,000",28,689650,2.61
2019-09-06,"200,001-400,000",10,2753904,10.43
2019-09-06,"30,001-40,000",14,498388,1.88
2019-09-06,"40,001-50,000",5,226000,0.85
2019-09-06,"400,001-600,000",3,1670926,6.32
2019-09-06,"5,001-10,000",91,661779,2.5
2019-09-06,"50,001-100,000",26,1837102,6.95
2019-09-06,"600,001-800,000",2,1384316,5.24
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",4,12181250,46.14
2019-09-06,total,962,26400000,100.0
2019-09-12,"1,000-5,000",506,1049474,3.97
2019-09-12,1-999,202,46753,0.17
2019-09-12,"10,001-15,000",33,408900,1.54
2019-09-12,"100,001-200,000",17,2586942,9.79
2019-09-12,"15,001-20,000",17,292616,1.1
2019-09-12,"20,001-30,000",30,746650,2.82
2019-09-12,"200,001-400,000",10,2753904,10.43
2019-09-12,"30,001-40,000",13,466388,1.76
2019-09-12,"40,001-50,000",5,226000,0.85
2019-09-12,"400,001-600,000",3,1670926,6.32
2019-09-12,"5,001-10,000",90,651779,2.46
2019-09-12,"50,001-100,000",27,1934102,7.32
2019-09-12,"600,001-800,000",2,1384316,5.24
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",4,12181250,46.14
2019-09-12,total,959,26400000,100.0
2019-09-20,"1,000-5,000",505,1043206,3.95
2019-09-20,1-999,200,46421,0.17
2019-09-20,"10,001-15,000",33,408900,1.54
2019-09-20,"100,001-200,000",17,2584942,9.79
2019-09-20,"15,001-20,000",17,292616,1.1
2019-09-20,"20,001-30,000",30,749650,2.83
2019-09-20,"200,001-400,000",10,2753904,10.43
2019-09-20,"30,001-40,000",13,466388,1.76
2019-09-20,"40,001-50,000",5,226000,0.85
2019-09-20,"400,001-600,000",3,1670926,6.32
2019-09-20,"5,001-10,000",91,658379,2.49
2019-09-20,"50,001-100,000",27,1933102,7.32
2019-09-20,"600,001-800,000",2,1384316,5.24
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",4,12181250,46.14
2019-09-20,total,957,26400000,100.0
2019-09-27,"1,000-5,000",504,1044452,3.95
2019-09-27,1-999,201,47175,0.17
2019-09-27,"10,001-15,000",33,410900,1.55
2019-09-27,"100,001-200,000",18,2678942,10.14
2019-09-27,"15,001-20,000",17,292616,1.1
2019-09-27,"20,001-30,000",30,749650,2.83
2019-09-27,"200,001-400,000",10,2753904,10.43
2019-09-27,"30,001-40,000",12,425388,1.61
2019-09-27,"40,001-50,000",6,267000,1.01
2019-09-27,"400,001-600,000",3,1670926,6.32
2019-09-27,"5,001-10,000",91,658379,2.49
2019-09-27,"50,001-100,000",26,1835102,6.95
2019-09-27,"600,001-800,000",2,1384316,5.24
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",4,12181250,46.14
2019-09-27,total,957,26400000,100.0
2019-10-05,"1,000-5,000",506,1056202,4.0
2019-10-05,1-999,197,46425,0.17
2019-10-05,"10,001-15,000",33,407900,1.54
2019-10-05,"100,001-200,000",18,2681942,10.15
2019-10-05,"15,001-20,000",17,292616,1.1
2019-10-05,"20,001-30,000",30,749650,2.83
2019-10-05,"200,001-400,000",10,2741904,10.38
2019-10-05,"30,001-40,000",13,466388,1.76
2019-10-05,"40,001-50,000",5,226000,0.85
2019-10-05,"400,001-600,000",3,1670926,6.32
2019-10-05,"5,001-10,000",91,659379,2.49
2019-10-05,"50,001-100,000",26,1835102,6.95
2019-10-05,"600,001-800,000",2,1384316,5.24
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",4,12181250,46.14
2019-10-05,total,955,26400000,100.0
2019-10-09,"1,000-5,000",506,1062202,4.02
2019-10-09,1-999,198,46425,0.17
2019-10-09,"10,001-15,000",33,407900,1.54
2019-10-09,"100,001-200,000",18,2681942,10.15
2019-10-09,"15,001-20,000",17,292616,1.1
2019-10-09,"20,001-30,000",30,749650,2.83
2019-10-09,"200,001-400,000",10,2746904,10.4
2019-10-09,"30,001-40,000",13,467388,1.77
2019-10-09,"40,001-50,000",5,226000,0.85
2019-10-09,"400,001-600,000",3,1670926,6.32
2019-10-09,"5,001-10,000",90,649379,2.45
2019-10-09,"50,001-100,000",26,1833102,6.94
2019-10-09,"600,001-800,000",2,1384316,5.24
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",4,12181250,46.14
2019-10-09,total,955,26400000,100.0
2019-10-18,"1,000-5,000",498,1041702,3.94
2019-10-18,1-999,198,45925,0.17
2019-10-18,"10,001-15,000",35,432500,1.63
2019-10-18,"100,001-200,000",18,2659942,10.07
2019-10-18,"15,001-20,000",17,293616,1.11
2019-10-18,"20,001-30,000",30,746650,2.82
2019-10-18,"200,001-400,000",10,2728904,10.33
2019-10-18,"30,001-40,000",14,504388,1.91
2019-10-18,"40,001-50,000",5,226000,0.85
2019-10-18,"400,001-600,000",3,1670926,6.32
2019-10-18,"5,001-10,000",90,648779,2.45
2019-10-18,"50,001-100,000",26,1835102,6.95
2019-10-18,"600,001-800,000",2,1384316,5.24
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",4,12181250,46.14
2019-10-18,total,950,26400000,100.0
2019-10-25,"1,000-5,000",494,1035902,3.92
2019-10-25,1-999,198,46725,0.17
2019-10-25,"10,001-15,000",34,421500,1.59
2019-10-25,"100,001-200,000",18,2653942,10.05
2019-10-25,"15,001-20,000",18,313616,1.18
2019-10-25,"20,001-30,000",29,717650,2.71
2019-10-25,"200,001-400,000",10,2720904,10.3
2019-10-25,"30,001-40,000",15,542388,2.05
2019-10-25,"40,001-50,000",5,226000,0.85
2019-10-25,"400,001-600,000",3,1670926,6.32
2019-10-25,"5,001-10,000",91,658779,2.49
2019-10-25,"50,001-100,000",26,1826102,6.91
2019-10-25,"600,001-800,000",2,1384316,5.24
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",4,12181250,46.14
2019-10-25,total,947,26400000,100.0
2019-11-01,"1,000-5,000",493,1035702,3.92
2019-11-01,1-999,199,46925,0.17
2019-11-01,"10,001-15,000",34,420500,1.59
2019-11-01,"100,001-200,000",18,2651942,10.04
2019-11-01,"15,001-20,000",18,316616,1.19
2019-11-01,"20,001-30,000",29,717650,2.71
2019-11-01,"200,001-400,000",10,2713904,10.27
2019-11-01,"30,001-40,000",14,504388,1.91
2019-11-01,"40,001-50,000",6,277000,1.04
2019-11-01,"400,001-600,000",3,1670926,6.32
2019-11-01,"5,001-10,000",91,658779,2.49
2019-11-01,"50,001-100,000",26,1820102,6.89
2019-11-01,"600,001-800,000",2,1384316,5.24
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",4,12181250,46.14
2019-11-01,total,947,26400000,100.0
2019-11-08,"1,000-5,000",495,1042102,3.94
2019-11-08,1-999,198,46525,0.17
2019-11-08,"10,001-15,000",35,435500,1.64
2019-11-08,"100,001-200,000",17,2546942,9.64
2019-11-08,"15,001-20,000",18,315616,1.19
2019-11-08,"20,001-30,000",27,665650,2.52
2019-11-08,"200,001-400,000",10,2697904,10.21
2019-11-08,"30,001-40,000",14,505388,1.91
2019-11-08,"40,001-50,000",6,272000,1.03
2019-11-08,"400,001-600,000",3,1670926,6.32
2019-11-08,"5,001-10,000",92,660779,2.5
2019-11-08,"50,001-100,000",28,1975102,7.48
2019-11-08,"600,001-800,000",2,1384316,5.24
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",4,12181250,46.14
2019-11-08,total,949,26400000,100.0
2019-11-15,"1,000-5,000",492,1031901,3.9
2019-11-15,1-999,201,46926,0.17
2019-11-15,"10,001-15,000",35,437500,1.65
2019-11-15,"100,001-200,000",17,2553142,9.67
2019-11-15,"15,001-20,000",18,315616,1.19
2019-11-15,"20,001-30,000",27,665650,2.52
2019-11-15,"200,001-400,000",10,2668904,10.1
2019-11-15,"30,001-40,000",14,508388,1.92
2019-11-15,"40,001-50,000",6,273000,1.03
2019-11-15,"400,001-600,000",3,1670926,6.32
2019-11-15,"5,001-10,000",95,684579,2.59
2019-11-15,"50,001-100,000",28,1977902,7.49
2019-11-15,"600,001-800,000",2,1384316,5.24
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",4,12181250,46.14
2019-11-15,total,952,26400000,100.0
2019-11-22,"1,000-5,000",492,1026701,3.88
2019-11-22,1-999,201,47126,0.17
2019-11-22,"10,001-15,000",35,437500,1.65
2019-11-22,"100,001-200,000",17,2556142,9.68
2019-11-22,"15,001-20,000",17,295816,1.12
2019-11-22,"20,001-30,000",28,688450,2.6
2019-11-22,"200,001-400,000",10,2650904,10.04
2019-11-22,"30,001-40,000",14,510388,1.93
2019-11-22,"40,001-50,000",6,273000,1.03
2019-11-22,"400,001-600,000",3,1670926,6.32
2019-11-22,"5,001-10,000",96,691579,2.61
2019-11-22,"50,001-100,000",28,1985902,7.52
2019-11-22,"600,001-800,000",2,1384316,5.24
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",4,12181250,46.14
2019-11-22,total,953,26400000,100.0
2019-11-29,"1,000-5,000",490,1020301,3.86
2019-11-29,1-999,201,47526,0.18
2019-11-29,"10,001-15,000",36,449370,1.7
2019-11-29,"100,001-200,000",16,2445142,9.26
2019-11-29,"15,001-20,000",17,295816,1.12
2019-11-29,"20,001-30,000",28,689450,2.61
2019-11-29,"200,001-400,000",10,2636904,9.98
2019-11-29,"30,001-40,000",14,510388,1.93
2019-11-29,"40,001-50,000",6,273000,1.03
2019-11-29,"400,001-600,000",3,1670926,6.32
2019-11-29,"5,001-10,000",96,692709,2.62
2019-11-29,"50,001-100,000",29,2102902,7.96
2019-11-29,"600,001-800,000",2,1384316,5.24
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",4,12181250,46.14
2019-11-29,total,952,26400000,100.0
2019-12-06,"1,000-5,000",494,1026701,3.88
2019-12-06,1-999,200,47126,0.17
2019-12-06,"10,001-15,000",37,459570,1.74
2019-12-06,"100,001-200,000",18,2762142,10.46
2019-12-06,"15,001-20,000",17,295816,1.12
2019-12-06,"20,001-30,000",28,691450,2.61
2019-12-06,"200,001-400,000",9,2423904,9.18
2019-12-06,"30,001-40,000",14,510388,1.93
2019-12-06,"40,001-50,000",6,273000,1.03
2019-12-06,"400,001-600,000",3,1670926,6.32
2019-12-06,"5,001-10,000",95,688509,2.6
2019-12-06,"50,001-100,000",28,1984902,7.51
2019-12-06,"600,001-800,000",2,1384316,5.24
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",4,12181250,46.14
2019-12-06,total,955,26400000,100.0
2019-12-13,"1,000-5,000",500,1036101,3.92
2019-12-13,1-999,199,47326,0.17
2019-12-13,"10,001-15,000",37,459970,1.74
2019-12-13,"100,001-200,000",18,2758142,10.44
2019-12-13,"15,001-20,000",16,278816,1.05
2019-12-13,"20,001-30,000",29,716450,2.71
2019-12-13,"200,001-400,000",9,2423904,9.18
2019-12-13,"30,001-40,000",14,511388,1.93
2019-12-13,"40,001-50,000",6,273000,1.03
2019-12-13,"400,001-600,000",3,1670926,6.32
2019-12-13,"5,001-10,000",95,687509,2.6
2019-12-13,"50,001-100,000",28,1970902,7.46
2019-12-13,"600,001-800,000",2,1384316,5.24
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",4,12181250,46.14
2019-12-13,total,960,26400000,100.0
2019-12-20,"1,000-5,000",504,1038501,3.93
2019-12-20,1-999,199,47926,0.18
2019-12-20,"10,001-15,000",38,471970,1.78
2019-12-20,"100,001-200,000",18,2718142,10.29
2019-12-20,"15,001-20,000",16,278816,1.05
2019-12-20,"20,001-30,000",30,738450,2.79
2019-12-20,"200,001-400,000",9,2423904,9.18
2019-12-20,"30,001-40,000",14,508388,1.92
2019-12-20,"40,001-50,000",7,317800,1.2
2019-12-20,"400,001-600,000",3,1670926,6.32
2019-12-20,"5,001-10,000",96,693509,2.62
2019-12-20,"50,001-100,000",27,1926102,7.29
2019-12-20,"600,001-800,000",2,1384316,5.24
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",4,12181250,46.14
2019-12-20,total,967,26400000,100.0
2019-12-27,"1,000-5,000",506,1044801,3.95
2019-12-27,1-999,201,47226,0.17
2019-12-27,"10,001-15,000",36,445770,1.68
2019-12-27,"100,001-200,000",16,2459142,9.31
2019-12-27,"15,001-20,000",19,326016,1.23
2019-12-27,"20,001-30,000",32,781250,2.95
2019-12-27,"200,001-400,000",9,2405904,9.11
2019-12-27,"30,001-40,000",14,507388,1.92
2019-12-27,"40,001-50,000",7,328000,1.24
2019-12-27,"400,001-600,000",3,1670926,6.32
2019-12-27,"5,001-10,000",95,682909,2.58
2019-12-27,"50,001-100,000",29,2135102,8.08
2019-12-27,"600,001-800,000",2,1384316,5.24
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",4,12181250,46.14
2019-12-27,total,973,26400000,100.0
2020-01-03,"1,000-5,000",632,1233171,4.67
2020-01-03,1-999,198,46856,0.17
2020-01-03,"10,001-15,000",33,409370,1.55
2020-01-03,"100,001-200,000",16,2417142,9.15
2020-01-03,"15,001-20,000",22,385016,1.45
2020-01-03,"20,001-30,000",32,768836,2.91
2020-01-03,"200,001-400,000",9,2413904,9.14
2020-01-03,"30,001-40,000",14,505388,1.91
2020-01-03,"40,001-50,000",6,270000,1.02
2020-01-03,"400,001-600,000",3,1670926,6.32
2020-01-03,"5,001-10,000",109,805309,3.05
2020-01-03,"50,001-100,000",27,1931516,7.31
2020-01-03,"600,001-800,000",2,1361316,5.15
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",4,12181250,46.14
2020-01-03,total,1107,26400000,100.0
2020-01-10,"1,000-5,000",652,1250916,4.73
2020-01-10,1-999,201,47311,0.17
2020-01-10,"10,001-15,000",33,408370,1.54
2020-01-10,"100,001-200,000",16,2396142,9.07
2020-01-10,"15,001-20,000",23,406016,1.53
2020-01-10,"20,001-30,000",32,762836,2.88
2020-01-10,"200,001-400,000",9,2413904,9.14
2020-01-10,"30,001-40,000",13,473388,1.79
2020-01-10,"40,001-50,000",6,275000,1.04
2020-01-10,"400,001-600,000",3,1670926,6.32
2020-01-10,"5,001-10,000",114,830109,3.14
2020-01-10,"50,001-100,000",27,1931516,7.31
2020-01-10,"600,001-800,000",2,1352316,5.12
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",4,12181250,46.14
2020-01-10,total,1135,26400000,100.0
2020-01-17,"1,000-5,000",650,1262716,4.78
2020-01-17,1-999,201,47311,0.17
2020-01-17,"10,001-15,000",37,456370,1.72
2020-01-17,"100,001-200,000",15,2295142,8.69
2020-01-17,"15,001-20,000",22,386016,1.46
2020-01-17,"20,001-30,000",32,765036,2.89
2020-01-17,"200,001-400,000",9,2413904,9.14
2020-01-17,"30,001-40,000",13,473388,1.79
2020-01-17,"40,001-50,000",5,228000,0.86
2020-01-17,"400,001-600,000",3,1670926,6.32
2020-01-17,"5,001-10,000",110,806109,3.05
2020-01-17,"50,001-100,000",29,2061516,7.8
2020-01-17,"600,001-800,000",2,1352316,5.12
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",4,12181250,46.14
2020-01-17,total,1132,26400000,100.0
2020-01-22,"1,000-5,000",646,1255516,4.75
2020-01-22,1-999,201,47511,0.17
2020-01-22,"10,001-15,000",37,459370,1.74
2020-01-22,"100,001-200,000",15,2295142,8.69
2020-01-22,"15,001-20,000",22,386016,1.46
2020-01-22,"20,001-30,000",32,766036,2.9
2020-01-22,"200,001-400,000",9,2413904,9.14
2020-01-22,"30,001-40,000",14,511388,1.93
2020-01-22,"40,001-50,000",5,228000,0.86
2020-01-22,"400,001-600,000",3,1670926,6.32
2020-01-22,"5,001-10,000",113,825109,3.12
2020-01-22,"50,001-100,000",28,2007516,7.6
2020-01-22,"600,001-800,000",2,1352316,5.12
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",4,12181250,46.14
2020-01-22,total,1131,26400000,100.0
2020-01-31,"1,000-5,000",638,1250116,4.73
2020-01-31,1-999,202,47911,0.18
2020-01-31,"10,001-15,000",38,478370,1.81
2020-01-31,"100,001-200,000",15,2295142,8.69
2020-01-31,"15,001-20,000",20,354416,1.34
2020-01-31,"20,001-30,000",33,786636,2.97
2020-01-31,"200,001-400,000",9,2413904,9.14
2020-01-31,"30,001-40,000",14,511388,1.93
2020-01-31,"40,001-50,000",5,228000,0.86
2020-01-31,"400,001-600,000",3,1670926,6.32
2020-01-31,"5,001-10,000",112,819109,3.1
2020-01-31,"50,001-100,000",28,2010516,7.61
2020-01-31,"600,001-800,000",2,1352316,5.12
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",4,12181250,46.14
2020-01-31,total,1123,26400000,100.0
2020-02-07,"1,000-5,000",625,1242616,4.7
2020-02-07,1-999,203,47876,0.18
2020-02-07,"10,001-15,000",38,479370,1.81
2020-02-07,"100,001-200,000",15,2298142,8.7
2020-02-07,"15,001-20,000",20,352416,1.33
2020-02-07,"20,001-30,000",33,790636,2.99
