date,level,people,holding_shares,percent
2016-12-02,"600,001-800,000",22,15005410,0.57
2016-12-02,"800,001-1,000,000",17,15204315,0.58
2016-12-02,"more than 1,000,001",87,2307514745,88.57
2016-12-02,total,26553,2605152427,100.0
2016-12-09,"1,000-5,000",7159,16033527,0.61
2016-12-09,1-999,11180,2509613,0.09
2016-12-09,"10,001-15,000",2585,31676047,1.21
2016-12-09,"100,001-200,000",321,43516684,1.67
2016-12-09,"15,001-20,000",481,8447639,0.32
2016-12-09,"20,001-30,000",721,17344932,0.66
2016-12-09,"200,001-400,000",172,48700912,1.86
2016-12-09,"30,001-40,000",333,11480268,0.44
2016-12-09,"40,001-50,000",199,8899267,0.34
2016-12-09,"400,001-600,000",52,25818619,0.99
2016-12-09,"5,001-10,000",2703,18519236,0.71
2016-12-09,"50,001-100,000",519,35613933,1.36
2016-12-09,"600,001-800,000",22,15005410,0.57
2016-12-09,"800,001-1,000,000",17,15202315,0.58
2016-12-09,"more than 1,000,001",87,2306384025,88.53
2016-12-09,total,26551,2605152427,100.0
2016-12-16,"1,000-5,000",7125,15928841,0.61
2016-12-16,1-999,11185,2512964,0.09
2016-12-16,"10,001-15,000",2583,31649431,1.21
2016-12-16,"100,001-200,000",329,44828687,1.72
2016-12-16,"15,001-20,000",477,8364271,0.32
2016-12-16,"20,001-30,000",725,17464977,0.67
2016-12-16,"200,001-400,000",169,47925522,1.83
2016-12-16,"30,001-40,000",331,11413140,0.43
2016-12-16,"40,001-50,000",192,8581495,0.32
2016-12-16,"400,001-600,000",53,26333135,1.01
2016-12-16,"5,001-10,000",2688,18384247,0.7
2016-12-16,"50,001-100,000",518,35633478,1.36
2016-12-16,"600,001-800,000",22,15072894,0.57
2016-12-16,"800,001-1,000,000",17,15201315,0.58
2016-12-16,"more than 1,000,001",87,2305858030,88.51
2016-12-16,total,26501,2605152427,100.0
2016-12-30,"1,000-5,000",7131,15964734,0.61
2016-12-30,1-999,11154,2502616,0.09
2016-12-30,"10,001-15,000",2590,31738164,1.21
2016-12-30,"100,001-200,000",328,44836666,1.72
2016-12-30,"15,001-20,000",473,8283319,0.31
2016-12-30,"20,001-30,000",719,17333411,0.66
2016-12-30,"200,001-400,000",168,47676335,1.83
2016-12-30,"30,001-40,000",327,11260541,0.43
2016-12-30,"40,001-50,000",193,8629648,0.33
2016-12-30,"400,001-600,000",55,27227322,1.04
2016-12-30,"5,001-10,000",2672,18257502,0.7
2016-12-30,"50,001-100,000",523,35922074,1.37
2016-12-30,"600,001-800,000",22,15079894,0.57
2016-12-30,"800,001-1,000,000",17,15202315,0.58
2016-12-30,"more than 1,000,001",87,2305237886,88.48
2016-12-30,total,26459,2605152427,100.0
2017-01-06,"1,000-5,000",7112,15919787,0.61
2017-01-06,1-999,11151,2502512,0.09
2017-01-06,"10,001-15,000",2595,31809745,1.22
2017-01-06,"100,001-200,000",328,44878503,1.72
2017-01-06,"15,001-20,000",474,8305649,0.31
2017-01-06,"20,001-30,000",722,17409363,0.66
2017-01-06,"200,001-400,000",169,47920335,1.83
2017-01-06,"30,001-40,000",333,11468161,0.44
2017-01-06,"40,001-50,000",192,8594388,0.32
2017-01-06,"400,001-600,000",54,26617322,1.02
2017-01-06,"5,001-10,000",2674,18270385,0.7
2017-01-06,"50,001-100,000",521,35903436,1.37
2017-01-06,"600,001-800,000",23,15687894,0.6
2017-01-06,"800,001-1,000,000",17,15200315,0.58
2017-01-06,"more than 1,000,001",87,2304664632,88.46
2017-01-06,total,26452,2605152427,100.0
2017-01-13,"1,000-5,000",7109,15893822,0.61
2017-01-13,1-999,11146,2500917,0.09
2017-01-13,"10,001-15,000",2590,31762163,1.21
2017-01-13,"100,001-200,000",329,44997076,1.72
2017-01-13,"15,001-20,000",473,8286284,0.31
2017-01-13,"20,001-30,000",724,17461759,0.67
2017-01-13,"200,001-400,000",171,48633522,1.86
2017-01-13,"30,001-40,000",341,11787820,0.45
2017-01-13,"40,001-50,000",189,8456081,0.32
2017-01-13,"400,001-600,000",54,26758135,1.02
2017-01-13,"5,001-10,000",2676,18312247,0.7
2017-01-13,"50,001-100,000",524,36133055,1.38
2017-01-13,"600,001-800,000",24,16410912,0.62
2017-01-13,"800,001-1,000,000",18,16023362,0.61
2017-01-13,"more than 1,000,001",85,2301735272,88.35
2017-01-13,total,26453,2605152427,100.0
2017-01-20,"1,000-5,000",7096,15864622,0.6
2017-01-20,1-999,11145,2501720,0.09
2017-01-20,"10,001-15,000",2590,31760727,1.21
2017-01-20,"100,001-200,000",325,44494158,1.7
2017-01-20,"15,001-20,000",475,8327258,0.31
2017-01-20,"20,001-30,000",725,17481099,0.67
2017-01-20,"200,001-400,000",171,48779100,1.87
2017-01-20,"30,001-40,000",335,11586720,0.44
2017-01-20,"40,001-50,000",192,8594735,0.32
2017-01-20,"400,001-600,000",55,27310515,1.04
2017-01-20,"5,001-10,000",2688,18417257,0.7
2017-01-20,"50,001-100,000",528,36455988,1.39
2017-01-20,"600,001-800,000",24,16488941,0.63
2017-01-20,"800,001-1,000,000",19,17129630,0.65
2017-01-20,"more than 1,000,001",84,2299959957,88.28
2017-01-20,total,26452,2605152427,100.0
2017-01-26,"1,000-5,000",7093,15875942,0.6
2017-01-26,1-999,11144,2502656,0.09
2017-01-26,"10,001-15,000",2590,31762055,1.21
2017-01-26,"100,001-200,000",324,44271988,1.69
2017-01-26,"15,001-20,000",473,8289058,0.31
2017-01-26,"20,001-30,000",729,17575018,0.67
2017-01-26,"200,001-400,000",174,49676651,1.9
2017-01-26,"30,001-40,000",330,11402920,0.43
2017-01-26,"40,001-50,000",197,8829841,0.33
2017-01-26,"400,001-600,000",54,26890134,1.03
2017-01-26,"5,001-10,000",2686,18395944,0.7
2017-01-26,"50,001-100,000",527,36387692,1.39
2017-01-26,"600,001-800,000",25,17069256,0.65
2017-01-26,"800,001-1,000,000",18,16200315,0.62
2017-01-26,"more than 1,000,001",84,2300022957,88.28
2017-01-26,total,26448,2605152427,100.0
2017-02-03,"1,000-5,000",7109,15911241,0.61
2017-02-03,1-999,11145,2502470,0.09
2017-02-03,"10,001-15,000",2580,31632706,1.21
2017-02-03,"100,001-200,000",322,43867166,1.68
2017-02-03,"15,001-20,000",479,8396183,0.32
2017-02-03,"20,001-30,000",726,17500391,0.67
2017-02-03,"200,001-400,000",176,50143032,1.92
2017-02-03,"30,001-40,000",332,11473547,0.44
2017-02-03,"40,001-50,000",198,8882025,0.34
2017-02-03,"400,001-600,000",55,27376449,1.05
2017-02-03,"5,001-10,000",2688,18435764,0.7
2017-02-03,"50,001-100,000",528,36447240,1.39
2017-02-03,"600,001-800,000",24,16415941,0.63
2017-02-03,"800,001-1,000,000",18,16200315,0.62
2017-02-03,"more than 1,000,001",84,2299967957,88.28
2017-02-03,total,26464,2605152427,100.0
2017-02-10,"1,000-5,000",7094,15872645,0.6
2017-02-10,1-999,11130,2499840,0.09
2017-02-10,"10,001-15,000",2569,31482566,1.2
2017-02-10,"100,001-200,000",325,44460088,1.7
2017-02-10,"15,001-20,000",483,8480007,0.32
2017-02-10,"20,001-30,000",720,17323820,0.66
2017-02-10,"200,001-400,000",171,48317827,1.85
2017-02-10,"30,001-40,000",344,11897138,0.45
2017-02-10,"40,001-50,000",191,8560435,0.32
2017-02-10,"400,001-600,000",55,27276598,1.04
2017-02-10,"5,001-10,000",2678,18358128,0.7
2017-02-10,"50,001-100,000",528,36393399,1.39
2017-02-10,"600,001-800,000",26,17654664,0.67
2017-02-10,"800,001-1,000,000",18,16247104,0.62
2017-02-10,"more than 1,000,001",84,2300328168,88.29
2017-02-10,total,26416,2605152427,100.0
2017-02-18,"1,000-5,000",7070,15792564,0.6
2017-02-18,1-999,11133,2498972,0.09
2017-02-18,"10,001-15,000",2560,31356439,1.2
2017-02-18,"100,001-200,000",324,44279092,1.69
2017-02-18,"15,001-20,000",477,8358887,0.32
2017-02-18,"20,001-30,000",717,17289187,0.66
2017-02-18,"200,001-400,000",172,48593753,1.86
2017-02-18,"30,001-40,000",336,11611148,0.44
2017-02-18,"40,001-50,000",194,8683745,0.33
2017-02-18,"400,001-600,000",51,25021218,0.96
2017-02-18,"5,001-10,000",2669,18316420,0.7
2017-02-18,"50,001-100,000",537,37140075,1.42
2017-02-18,"600,001-800,000",29,19658044,0.75
2017-02-18,"800,001-1,000,000",17,15118104,0.58
2017-02-18,"more than 1,000,001",84,2301434779,88.34
2017-02-18,total,26370,2605152427,100.0
2017-02-24,"1,000-5,000",7066,15812048,0.6
2017-02-24,1-999,11136,2501380,0.09
2017-02-24,"10,001-15,000",2553,31275028,1.2
2017-02-24,"100,001-200,000",325,44373332,1.7
2017-02-24,"15,001-20,000",476,8348617,0.32
2017-02-24,"20,001-30,000",711,17124164,0.65
2017-02-24,"200,001-400,000",174,49336251,1.89
2017-02-24,"30,001-40,000",336,11605249,0.44
2017-02-24,"40,001-50,000",191,8582115,0.32
2017-02-24,"400,001-600,000",53,26166907,1.0
2017-02-24,"5,001-10,000",2665,18300489,0.7
2017-02-24,"50,001-100,000",535,36975933,1.41
2017-02-24,"600,001-800,000",27,18498857,0.71
2017-02-24,"800,001-1,000,000",18,16043858,0.61
2017-02-24,"more than 1,000,001",83,2300208199,88.29
2017-02-24,total,26349,2605152427,100.0
2017-03-03,"1,000-5,000",7071,15803856,0.6
2017-03-03,1-999,11135,2502847,0.09
2017-03-03,"10,001-15,000",2549,31220404,1.19
2017-03-03,"100,001-200,000",326,44461332,1.7
2017-03-03,"15,001-20,000",472,8280546,0.31
2017-03-03,"20,001-30,000",710,17115481,0.65
2017-03-03,"200,001-400,000",173,49057251,1.88
2017-03-03,"30,001-40,000",333,11503763,0.44
2017-03-03,"40,001-50,000",188,8447960,0.32
2017-03-03,"400,001-600,000",52,25554907,0.98
2017-03-03,"5,001-10,000",2671,18369233,0.7
2017-03-03,"50,001-100,000",536,37097933,1.42
2017-03-03,"600,001-800,000",27,18431857,0.7
2017-03-03,"800,001-1,000,000",19,16874858,0.64
2017-03-03,"more than 1,000,001",83,2300430199,88.3
2017-03-03,total,26345,2605152427,100.0
2017-03-10,"1,000-5,000",7088,15840738,0.6
2017-03-10,1-999,11132,2499490,0.09
2017-03-10,"10,001-15,000",2551,31247512,1.19
2017-03-10,"100,001-200,000",325,44167083,1.69
2017-03-10,"15,001-20,000",469,8236200,0.31
2017-03-10,"20,001-30,000",710,17084767,0.65
2017-03-10,"200,001-400,000",176,49886269,1.91
2017-03-10,"30,001-40,000",331,11429191,0.43
2017-03-10,"40,001-50,000",188,8453627,0.32
2017-03-10,"400,001-600,000",51,25040889,0.96
2017-03-10,"5,001-10,000",2654,18266595,0.7
2017-03-10,"50,001-100,000",535,36960788,1.41
2017-03-10,"600,001-800,000",28,19269012,0.73
2017-03-10,"800,001-1,000,000",19,16880858,0.64
2017-03-10,"more than 1,000,001",82,2299889408,88.28
2017-03-10,total,26339,2605152427,100.0
2017-03-17,"1,000-5,000",7093,15849866,0.6
2017-03-17,1-999,11128,2498405,0.09
2017-03-17,"10,001-15,000",2540,31115221,1.19
2017-03-17,"100,001-200,000",326,44355384,1.7
2017-03-17,"15,001-20,000",470,8252646,0.31
2017-03-17,"20,001-30,000",714,17205152,0.66
2017-03-17,"200,001-400,000",177,50182329,1.92
2017-03-17,"30,001-40,000",332,11468754,0.44
2017-03-17,"40,001-50,000",183,8218945,0.31
2017-03-17,"400,001-600,000",51,24918889,0.95
2017-03-17,"5,001-10,000",2658,18314070,0.7
2017-03-17,"50,001-100,000",532,36711450,1.4
2017-03-17,"600,001-800,000",29,20107024,0.77
2017-03-17,"800,001-1,000,000",20,17733238,0.68
2017-03-17,"more than 1,000,001",81,2298221054,88.21
2017-03-17,total,26334,2605152427,100.0
2017-03-24,"1,000-5,000",7094,15841123,0.6
2017-03-24,1-999,11118,2494547,0.09
2017-03-24,"10,001-15,000",2540,31116735,1.19
2017-03-24,"100,001-200,000",324,43994867,1.68
2017-03-24,"15,001-20,000",477,8380669,0.32
2017-03-24,"20,001-30,000",713,17199270,0.66
2017-03-24,"200,001-400,000",175,49421759,1.89
2017-03-24,"30,001-40,000",329,11387630,0.43
2017-03-24,"40,001-50,000",179,8060777,0.3
2017-03-24,"400,001-600,000",54,26315857,1.01
2017-03-24,"5,001-10,000",2665,18402614,0.7
2017-03-24,"50,001-100,000",539,37266184,1.43
2017-03-24,"600,001-800,000",26,18010585,0.69
2017-03-24,"800,001-1,000,000",21,18648238,0.71
2017-03-24,"more than 1,000,001",81,2298611572,88.23
2017-03-24,total,26335,2605152427,100.0
2017-03-31,"1,000-5,000",7097,15848915,0.6
2017-03-31,1-999,11121,2494927,0.09
2017-03-31,"10,001-15,000",2534,31042329,1.19
2017-03-31,"100,001-200,000",320,43470336,1.66
2017-03-31,"15,001-20,000",474,8334804,0.31
2017-03-31,"20,001-30,000",706,17030304,0.65
2017-03-31,"200,001-400,000",175,49578111,1.9
2017-03-31,"30,001-40,000",325,11243007,0.43
2017-03-31,"40,001-50,000",181,8167748,0.31
2017-03-31,"400,001-600,000",53,25856539,0.99
2017-03-31,"5,001-10,000",2661,18375727,0.7
2017-03-31,"50,001-100,000",536,37125732,1.42
2017-03-31,"600,001-800,000",26,17826157,0.68
2017-03-31,"800,001-1,000,000",22,19689238,0.75
2017-03-31,"more than 1,000,001",81,2299068553,88.25
2017-03-31,total,26312,2605152427,100.0
2017-04-07,"1,000-5,000",7111,15874997,0.6
2017-04-07,1-999,11108,2487614,0.09
2017-04-07,"10,001-15,000",2535,31059210,1.19
2017-04-07,"100,001-200,000",318,43108073,1.65
2017-04-07,"15,001-20,000",472,8295705,0.31
2017-04-07,"20,001-30,000",705,16998443,0.65
2017-04-07,"200,001-400,000",177,50042943,1.92
2017-04-07,"30,001-40,000",326,11288941,0.43
2017-04-07,"40,001-50,000",179,8074232,0.3
2017-04-07,"400,001-600,000",53,25990539,0.99
2017-04-07,"5,001-10,000",2667,18428049,0.7
2017-04-07,"50,001-100,000",534,37025326,1.42
2017-04-07,"600,001-800,000",26,17826157,0.68
2017-04-07,"800,001-1,000,000",23,20715238,0.79
2017-04-07,"more than 1,000,001",80,2297936960,88.2
2017-04-07,total,26314,2605152427,100.0
2017-04-14,"1,000-5,000",7101,15843315,0.6
2017-04-14,1-999,11080,2476025,0.09
2017-04-14,"10,001-15,000",2542,31149867,1.19
2017-04-14,"100,001-200,000",316,42873679,1.64
2017-04-14,"15,001-20,000",476,8376251,0.32
2017-04-14,"20,001-30,000",698,16826988,0.64
2017-04-14,"200,001-400,000",177,49995040,1.91
2017-04-14,"30,001-40,000",329,11384170,0.43
2017-04-14,"40,001-50,000",178,8029446,0.3
2017-04-14,"400,001-600,000",53,25952599,0.99
2017-04-14,"5,001-10,000",2667,18403274,0.7
2017-04-14,"50,001-100,000",529,36586819,1.4
2017-04-14,"600,001-800,000",26,17701942,0.67
2017-04-14,"800,001-1,000,000",22,19602527,0.75
2017-04-14,"more than 1,000,001",81,2299950485,88.28
2017-04-14,total,26275,2605152427,100.0
2017-04-21,"1,000-5,000",7115,15877275,0.6
2017-04-21,1-999,11073,2475632,0.09
2017-04-21,"10,001-15,000",2548,31216485,1.19
2017-04-21,"100,001-200,000",319,43457983,1.66
2017-04-21,"15,001-20,000",481,8488447,0.32
2017-04-21,"20,001-30,000",691,16621200,0.63
2017-04-21,"200,001-400,000",177,50246123,1.92
2017-04-21,"30,001-40,000",339,11746051,0.45
2017-04-21,"40,001-50,000",175,7881086,0.3
2017-04-21,"400,001-600,000",53,26084792,1.0
2017-04-21,"5,001-10,000",2669,18424499,0.7
2017-04-21,"50,001-100,000",528,36430728,1.39
2017-04-21,"600,001-800,000",26,17716942,0.68
2017-04-21,"800,001-1,000,000",21,18598147,0.71
2017-04-21,"more than 1,000,001",81,2299887037,88.28
2017-04-21,total,26296,2605152427,100.0
2017-04-28,"1,000-5,000",7107,15863652,0.6
2017-04-28,1-999,11070,2473816,0.09
2017-04-28,"10,001-15,000",2545,31185434,1.19
2017-04-28,"100,001-200,000",321,43577325,1.67
2017-04-28,"15,001-20,000",478,8424410,0.32
2017-04-28,"20,001-30,000",697,16775670,0.64
2017-04-28,"200,001-400,000",178,50355801,1.93
2017-04-28,"30,001-40,000",333,11546471,0.44
2017-04-28,"40,001-50,000",179,8068106,0.3
2017-04-28,"400,001-600,000",54,26566198,1.01
2017-04-28,"5,001-10,000",2673,18459336,0.7
2017-04-28,"50,001-100,000",528,36402482,1.39
2017-04-28,"600,001-800,000",26,17720942,0.68
2017-04-28,"800,001-1,000,000",20,17728147,0.68
2017-04-28,"more than 1,000,001",81,2300004637,88.28
2017-04-28,total,26290,2605152427,100.0
2017-05-05,"1,000-5,000",7101,15845442,0.6
2017-05-05,1-999,11067,2475124,0.09
2017-05-05,"10,001-15,000",2543,31172318,1.19
2017-05-05,"100,001-200,000",321,43642176,1.67
2017-05-05,"15,001-20,000",481,8464816,0.32
2017-05-05,"20,001-30,000",694,16712237,0.64
2017-05-05,"200,001-400,000",181,51139865,1.96
2017-05-05,"30,001-40,000",337,11675603,0.44
2017-05-05,"40,001-50,000",177,7974106,0.3
2017-05-05,"400,001-600,000",52,25650261,0.98
2017-05-05,"5,001-10,000",2671,18460415,0.7
2017-05-05,"50,001-100,000",527,36397608,1.39
2017-05-05,"600,001-800,000",26,17731942,0.68
2017-05-05,"800,001-1,000,000",20,17679147,0.67
2017-05-05,"more than 1,000,001",81,2300131367,88.29
2017-05-05,total,26279,2605152427,100.0
2017-05-12,"1,000-5,000",7098,15830149,0.6
2017-05-12,1-999,11061,2472757,0.09
2017-05-12,"10,001-15,000",2532,31035819,1.19
2017-05-12,"100,001-200,000",323,44038823,1.69
2017-05-12,"15,001-20,000",483,8500224,0.32
2017-05-12,"20,001-30,000",690,16610966,0.63
2017-05-12,"200,001-400,000",178,50364379,1.93
2017-05-12,"30,001-40,000",341,11814042,0.45
2017-05-12,"40,001-50,000",176,7942086,0.3
2017-05-12,"400,001-600,000",52,25503261,0.97
2017-05-12,"5,001-10,000",2664,18431858,0.7
2017-05-12,"50,001-100,000",532,36879137,1.41
2017-05-12,"600,001-800,000",26,17743942,0.68
2017-05-12,"800,001-1,000,000",20,17679147,0.67
2017-05-12,"more than 1,000,001",81,2300305837,88.29
2017-05-12,total,26257,2605152427,100.0
2017-05-19,"1,000-5,000",7086,15814391,0.6
2017-05-19,1-999,11057,2471803,0.09
2017-05-19,"10,001-15,000",2530,31009027,1.19
2017-05-19,"100,001-200,000",324,44155337,1.69
2017-05-19,"15,001-20,000",488,8594401,0.32
2017-05-19,"20,001-30,000",685,16464866,0.63
2017-05-19,"200,001-400,000",181,51296865,1.96
2017-05-19,"30,001-40,000",339,11731592,0.45
2017-05-19,"40,001-50,000",179,8078292,0.31
2017-05-19,"400,001-600,000",49,24145583,0.92
2017-05-19,"5,001-10,000",2648,18308006,0.7
2017-05-19,"50,001-100,000",532,36793498,1.41
2017-05-19,"600,001-800,000",27,18358322,0.7
2017-05-19,"800,001-1,000,000",20,17679147,0.67
2017-05-19,"more than 1,000,001",82,2300251297,88.29
2017-05-19,total,26227,2605152427,100.0
2017-05-26,"1,000-5,000",7080,15824377,0.6
2017-05-26,1-999,11042,2468798,0.09
2017-05-26,"10,001-15,000",2530,31016456,1.19
2017-05-26,"100,001-200,000",322,43765337,1.67
2017-05-26,"15,001-20,000",492,8665413,0.33
2017-05-26,"20,001-30,000",685,16456026,0.63
2017-05-26,"200,001-400,000",182,51547865,1.97
2017-05-26,"30,001-40,000",338,11708844,0.44
2017-05-26,"40,001-50,000",181,8166601,0.31
2017-05-26,"400,001-600,000",49,24188583,0.92
2017-05-26,"5,001-10,000",2654,18354642,0.7
2017-05-26,"50,001-100,000",530,36656167,1.4
2017-05-26,"600,001-800,000",28,19142365,0.73
2017-05-26,"800,001-1,000,000",19,16836104,0.64
2017-05-26,"more than 1,000,001",82,2300354849,88.3
2017-05-26,total,26214,2605152427,100.0
2017-06-03,"1,000-5,000",7070,15786857,0.6
2017-06-03,1-999,11027,2467866,0.09
2017-06-03,"10,001-15,000",2534,31066198,1.19
2017-06-03,"100,001-200,000",323,43878935,1.68
2017-06-03,"15,001-20,000",487,8575531,0.32
2017-06-03,"20,001-30,000",687,16539412,0.63
2017-06-03,"200,001-400,000",180,50958267,1.95
2017-06-03,"30,001-40,000",339,11740935,0.45
2017-06-03,"40,001-50,000",184,8316200,0.31
2017-06-03,"400,001-600,000",49,24178583,0.92
2017-06-03,"5,001-10,000",2662,18441691,0.7
2017-06-03,"50,001-100,000",528,36495020,1.4
2017-06-03,"600,001-800,000",28,19352365,0.74
2017-06-03,"800,001-1,000,000",19,16836104,0.64
2017-06-03,"more than 1,000,001",82,2300518463,88.3
2017-06-03,total,26199,2605152427,100.0
2017-06-09,"1,000-5,000",7090,15852293,0.6
2017-06-09,1-999,11022,2464046,0.09
2017-06-09,"10,001-15,000",2531,31032113,1.19
2017-06-09,"100,001-200,000",325,44353676,1.7
2017-06-09,"15,001-20,000",499,8802371,0.33
2017-06-09,"20,001-30,000",693,16676997,0.64
2017-06-09,"200,001-400,000",181,51112240,1.96
2017-06-09,"30,001-40,000",336,11659943,0.44
2017-06-09,"40,001-50,000",192,8676634,0.33
2017-06-09,"400,001-600,000",49,24013131,0.92
2017-06-09,"5,001-10,000",2662,18437096,0.7
2017-06-09,"50,001-100,000",531,36860720,1.41
2017-06-09,"600,001-800,000",27,18649221,0.71
2017-06-09,"800,001-1,000,000",19,16841104,0.64
2017-06-09,"more than 1,000,001",81,2299720842,88.27
2017-06-09,total,26238,2605152427,100.0
2017-06-16,"1,000-5,000",7092,15859411,0.6
2017-06-16,1-999,11017,2464766,0.09
2017-06-16,"10,001-15,000",2529,31008639,1.19
2017-06-16,"100,001-200,000",324,44172141,1.69
2017-06-16,"15,001-20,000",499,8800825,0.33
2017-06-16,"20,001-30,000",699,16850873,0.64
2017-06-16,"200,001-400,000",181,50901069,1.95
2017-06-16,"30,001-40,000",334,11579849,0.44
2017-06-16,"40,001-50,000",197,8912287,0.34
2017-06-16,"400,001-600,000",49,24003131,0.92
2017-06-16,"5,001-10,000",2664,18462103,0.7
2017-06-16,"50,001-100,000",530,36883940,1.41
2017-06-16,"600,001-800,000",27,18645221,0.71
2017-06-16,"800,001-1,000,000",19,16790104,0.64
2017-06-16,"more than 1,000,001",81,2299818068,88.27
2017-06-16,total,26242,2605152427,100.0
2017-06-23,"1,000-5,000",7062,15785394,0.6
2017-06-23,1-999,11018,2462878,0.09
2017-06-23,"10,001-15,000",2518,30869958,1.18
2017-06-23,"100,001-200,000",319,43371817,1.66
2017-06-23,"15,001-20,000",500,8821920,0.33
2017-06-23,"20,001-30,000",691,16616062,0.63
2017-06-23,"200,001-400,000",182,51060799,1.95
2017-06-23,"30,001-40,000",333,11558813,0.44
2017-06-23,"40,001-50,000",196,8859616,0.34
2017-06-23,"400,001-600,000",50,24299271,0.93
2017-06-23,"5,001-10,000",2672,18525972,0.71
2017-06-23,"50,001-100,000",530,36623976,1.4
2017-06-23,"600,001-800,000",26,17785798,0.68
2017-06-23,"800,001-1,000,000",20,17624484,0.67
2017-06-23,"more than 1,000,001",82,2300885669,88.32
2017-06-23,total,26199,2605152427,100.0
2017-06-30,"1,000-5,000",7033,15673206,0.6
2017-06-30,1-999,11012,2459557,0.09
2017-06-30,"10,001-15,000",2512,30785207,1.18
2017-06-30,"100,001-200,000",316,42972861,1.64
2017-06-30,"15,001-20,000",490,8643274,0.33
2017-06-30,"20,001-30,000",697,16764545,0.64
2017-06-30,"200,001-400,000",179,50438851,1.93
2017-06-30,"30,001-40,000",330,11436366,0.43
2017-06-30,"40,001-50,000",194,8783425,0.33
2017-06-30,"400,001-600,000",50,24374757,0.93
2017-06-30,"5,001-10,000",2646,18326339,0.7
2017-06-30,"50,001-100,000",530,36504817,1.4
2017-06-30,"600,001-800,000",27,18388552,0.7
2017-06-30,"800,001-1,000,000",20,17700104,0.67
2017-06-30,"more than 1,000,001",82,2301900566,88.35
2017-06-30,total,26118,2605152427,100.0
2017-07-07,"1,000-5,000",7044,15720501,0.6
2017-07-07,1-999,11002,2455913,0.09
2017-07-07,"10,001-15,000",2510,30751522,1.18
2017-07-07,"100,001-200,000",315,43147534,1.65
2017-07-07,"15,001-20,000",490,8645792,0.33
2017-07-07,"20,001-30,000",693,16676865,0.64
2017-07-07,"200,001-400,000",179,50124995,1.92
2017-07-07,"30,001-40,000",337,11672155,0.44
2017-07-07,"40,001-50,000",198,8977995,0.34
2017-07-07,"400,001-600,000",50,24343972,0.93
2017-07-07,"5,001-10,000",2660,18481490,0.7
2017-07-07,"50,001-100,000",528,36414851,1.39
2017-07-07,"600,001-800,000",29,19974121,0.76
2017-07-07,"800,001-1,000,000",17,14930045,0.57
2017-07-07,"more than 1,000,001",81,2302834676,88.39
2017-07-07,total,26133,2605152427,100.0
2017-07-14,"1,000-5,000",7032,15671565,0.6
2017-07-14,1-999,11008,2457154,0.09
2017-07-14,"10,001-15,000",2512,30793389,1.18
2017-07-14,"100,001-200,000",314,43077004,1.65
2017-07-14,"15,001-20,000",497,8793097,0.33
2017-07-14,"20,001-30,000",694,16727444,0.64
2017-07-14,"200,001-400,000",172,48365909,1.85
2017-07-14,"30,001-40,000",341,11816666,0.45
2017-07-14,"40,001-50,000",199,9022682,0.34
2017-07-14,"400,001-600,000",53,25720554,0.98
2017-07-14,"5,001-10,000",2664,18530974,0.71
2017-07-14,"50,001-100,000",534,36828600,1.41
2017-07-14,"600,001-800,000",30,20353071,0.78
2017-07-14,"800,001-1,000,000",16,13999556,0.53
2017-07-14,"more than 1,000,001",81,2302994762,88.4
2017-07-14,total,26147,2605152427,100.0
2017-07-21,"1,000-5,000",7113,15877358,0.6
2017-07-21,1-999,11000,2455795,0.09
2017-07-21,"10,001-15,000",2518,30866168,1.18
2017-07-21,"100,001-200,000",313,43280631,1.66
2017-07-21,"15,001-20,000",520,9228882,0.35
2017-07-21,"20,001-30,000",713,17256494,0.66
2017-07-21,"200,001-400,000",172,48569647,1.86
2017-07-21,"30,001-40,000",343,11881403,0.45
2017-07-21,"40,001-50,000",199,9038473,0.34
2017-07-21,"400,001-600,000",57,28120075,1.07
2017-07-21,"5,001-10,000",2689,18775145,0.72
2017-07-21,"50,001-100,000",541,37488555,1.43
2017-07-21,"600,001-800,000",28,19283971,0.74
2017-07-21,"800,001-1,000,000",17,14877603,0.57
2017-07-21,"more than 1,000,001",79,2298152227,88.21
2017-07-21,total,26302,2605152427,100.0
2017-07-28,"1,000-5,000",7103,15904371,0.61
2017-07-28,1-999,11003,2456346,0.09
2017-07-28,"10,001-15,000",2525,30944886,1.18
2017-07-28,"100,001-200,000",309,42644321,1.63
2017-07-28,"15,001-20,000",525,9311726,0.35
2017-07-28,"20,001-30,000",700,16907711,0.64
2017-07-28,"200,001-400,000",179,50371241,1.93
2017-07-28,"30,001-40,000",334,11584093,0.44
2017-07-28,"40,001-50,000",202,9168288,0.35
2017-07-28,"400,001-600,000",54,26398530,1.01
2017-07-28,"5,001-10,000",2687,18754378,0.71
2017-07-28,"50,001-100,000",542,37648322,1.44
2017-07-28,"600,001-800,000",27,18679363,0.71
2017-07-28,"800,001-1,000,000",16,14155844,0.54
2017-07-28,"more than 1,000,001",78,2300223007,88.29
2017-07-28,total,26284,2605152427,100.0
2017-08-04,"1,000-5,000",7122,15936196,0.61
2017-08-04,1-999,10987,2451870,0.09
2017-08-04,"10,001-15,000",2531,31024814,1.19
2017-08-04,"100,001-200,000",307,42516066,1.63
2017-08-04,"15,001-20,000",518,9179037,0.35
2017-08-04,"20,001-30,000",702,16984150,0.65
2017-08-04,"200,001-400,000",184,51829764,1.98
2017-08-04,"30,001-40,000",328,11367049,0.43
