date,level,people,holding_shares,percent
2017-01-26,"20,001-30,000",231,5637323,1.0
2017-01-26,"200,001-400,000",35,10377131,1.84
2017-01-26,"30,001-40,000",119,4106031,0.73
2017-01-26,"40,001-50,000",83,3771114,0.67
2017-01-26,"400,001-600,000",13,6133359,1.09
2017-01-26,"5,001-10,000",891,6582537,1.17
2017-01-26,"50,001-100,000",151,10545188,1.87
2017-01-26,"600,001-800,000",5,3223306,0.57
2017-01-26,"800,001-1,000,000",3,2677697,0.47
2017-01-26,"more than 1,000,001",16,480669880,85.48
2017-01-26,total,8467,562275000,100.0
2017-02-03,"1,000-5,000",3563,7847572,1.39
2017-02-03,1-999,2625,318030,0.05
2017-02-03,"10,001-15,000",416,4962461,0.88
2017-02-03,"100,001-200,000",84,11249623,2.0
2017-02-03,"15,001-20,000",232,4187848,0.74
2017-02-03,"20,001-30,000",230,5608323,0.99
2017-02-03,"200,001-400,000",35,10377131,1.84
2017-02-03,"30,001-40,000",121,4178031,0.74
2017-02-03,"40,001-50,000",83,3771114,0.67
2017-02-03,"400,001-600,000",13,6133359,1.09
2017-02-03,"5,001-10,000",891,6589437,1.17
2017-02-03,"50,001-100,000",150,10481188,1.86
2017-02-03,"600,001-800,000",5,3223306,0.57
2017-02-03,"800,001-1,000,000",3,2677697,0.47
2017-02-03,"more than 1,000,001",16,480669880,85.48
2017-02-03,total,8467,562275000,100.0
2017-02-10,"1,000-5,000",3574,7862980,1.39
2017-02-10,1-999,2626,317050,0.05
2017-02-10,"10,001-15,000",420,5007847,0.89
2017-02-10,"100,001-200,000",83,11139623,1.98
2017-02-10,"15,001-20,000",232,4192948,0.74
2017-02-10,"20,001-30,000",232,5656699,1.0
2017-02-10,"200,001-400,000",35,10348131,1.84
2017-02-10,"30,001-40,000",122,4225011,0.75
2017-02-10,"40,001-50,000",83,3775114,0.67
2017-02-10,"400,001-600,000",13,6119359,1.08
2017-02-10,"5,001-10,000",900,6671457,1.18
2017-02-10,"50,001-100,000",149,10422898,1.85
2017-02-10,"600,001-800,000",5,3223306,0.57
2017-02-10,"800,001-1,000,000",3,2677697,0.47
2017-02-10,"more than 1,000,001",16,480634880,85.48
2017-02-10,total,8493,562275000,100.0
2017-02-18,"1,000-5,000",3532,7769531,1.38
2017-02-18,1-999,2636,317896,0.05
2017-02-18,"10,001-15,000",410,4880543,0.86
2017-02-18,"100,001-200,000",80,10750783,1.91
2017-02-18,"15,001-20,000",226,4065667,0.72
2017-02-18,"20,001-30,000",234,5708569,1.01
2017-02-18,"200,001-400,000",37,10879686,1.93
2017-02-18,"30,001-40,000",122,4214226,0.74
2017-02-18,"40,001-50,000",81,3684114,0.65
2017-02-18,"400,001-600,000",13,6105359,1.08
2017-02-18,"5,001-10,000",897,6655572,1.18
2017-02-18,"50,001-100,000",153,10741171,1.91
2017-02-18,"600,001-800,000",5,3223306,0.57
2017-02-18,"800,001-1,000,000",3,2697697,0.47
2017-02-18,"more than 1,000,001",16,480580880,85.47
2017-02-18,total,8445,562275000,100.0
2017-02-24,"1,000-5,000",3526,7733322,1.37
2017-02-24,1-999,2635,315201,0.05
2017-02-24,"10,001-15,000",413,4920723,0.87
2017-02-24,"100,001-200,000",83,11084828,1.97
2017-02-24,"15,001-20,000",223,4026027,0.71
2017-02-24,"20,001-30,000",241,5903589,1.04
2017-02-24,"200,001-400,000",39,11436686,2.03
2017-02-24,"30,001-40,000",116,4002407,0.71
2017-02-24,"40,001-50,000",81,3682157,0.65
2017-02-24,"400,001-600,000",12,5594359,0.99
2017-02-24,"5,001-10,000",905,6713692,1.19
2017-02-24,"50,001-100,000",149,10406126,1.85
2017-02-24,"600,001-800,000",5,3223306,0.57
2017-02-24,"800,001-1,000,000",3,2717697,0.48
2017-02-24,"more than 1,000,001",16,480514880,85.45
2017-02-24,total,8447,562275000,100.0
2017-03-03,"1,000-5,000",3532,7733759,1.37
2017-03-03,1-999,2629,313161,0.05
2017-03-03,"10,001-15,000",415,4945626,0.87
2017-03-03,"100,001-200,000",81,10840583,1.92
2017-03-03,"15,001-20,000",224,4050972,0.72
2017-03-03,"20,001-30,000",240,5867347,1.04
2017-03-03,"200,001-400,000",38,11091086,1.97
2017-03-03,"30,001-40,000",119,4092502,0.72
2017-03-03,"40,001-50,000",81,3682157,0.65
2017-03-03,"400,001-600,000",13,6190959,1.1
2017-03-03,"5,001-10,000",905,6709794,1.19
2017-03-03,"50,001-100,000",149,10395171,1.84
2017-03-03,"600,001-800,000",5,3223306,0.57
2017-03-03,"800,001-1,000,000",3,2717697,0.48
2017-03-03,"more than 1,000,001",16,480420880,85.44
2017-03-03,total,8450,562275000,100.0
2017-03-10,"1,000-5,000",3531,7741502,1.37
2017-03-10,1-999,2634,313018,0.05
2017-03-10,"10,001-15,000",411,4888626,0.86
2017-03-10,"100,001-200,000",80,10664583,1.89
2017-03-10,"15,001-20,000",224,4051972,0.72
2017-03-10,"20,001-30,000",242,5909747,1.05
2017-03-10,"200,001-400,000",37,10802086,1.92
2017-03-10,"30,001-40,000",121,4167165,0.74
2017-03-10,"40,001-50,000",81,3681494,0.65
2017-03-10,"400,001-600,000",13,5995359,1.06
2017-03-10,"5,001-10,000",902,6681794,1.18
2017-03-10,"50,001-100,000",150,10435171,1.85
2017-03-10,"600,001-800,000",6,3952906,0.7
2017-03-10,"800,001-1,000,000",2,1735877,0.3
2017-03-10,"more than 1,000,001",17,481253700,85.59
2017-03-10,total,8451,562275000,100.0
2017-03-17,"1,000-5,000",3533,7751551,1.37
2017-03-17,1-999,2632,313543,0.05
2017-03-17,"10,001-15,000",415,4947926,0.87
2017-03-17,"100,001-200,000",80,10781583,1.91
2017-03-17,"15,001-20,000",227,4109372,0.73
2017-03-17,"20,001-30,000",245,5988747,1.06
2017-03-17,"200,001-400,000",35,10397086,1.84
2017-03-17,"30,001-40,000",119,4107165,0.73
2017-03-17,"40,001-50,000",82,3722987,0.66
2017-03-17,"400,001-600,000",13,6090359,1.08
2017-03-17,"5,001-10,000",897,6632520,1.17
2017-03-17,"50,001-100,000",147,10153678,1.8
2017-03-17,"600,001-800,000",7,4674783,0.83
2017-03-17,"800,001-1,000,000",2,1760000,0.31
2017-03-17,"more than 1,000,001",17,480843700,85.51
2017-03-17,total,8451,562275000,100.0
2017-03-24,"1,000-5,000",3545,7777106,1.38
2017-03-24,1-999,2641,315272,0.05
2017-03-24,"10,001-15,000",412,4908305,0.87
2017-03-24,"100,001-200,000",75,9997783,1.77
2017-03-24,"15,001-20,000",230,4159252,0.73
2017-03-24,"20,001-30,000",246,6006340,1.06
2017-03-24,"200,001-400,000",37,10914086,1.94
2017-03-24,"30,001-40,000",121,4175367,0.74
2017-03-24,"40,001-50,000",79,3579649,0.63
2017-03-24,"400,001-600,000",13,6184359,1.09
2017-03-24,"5,001-10,000",898,6656857,1.18
2017-03-24,"50,001-100,000",147,10216141,1.81
2017-03-24,"600,001-800,000",6,3874183,0.68
2017-03-24,"800,001-1,000,000",2,1690600,0.3
2017-03-24,"more than 1,000,001",18,481819700,85.69
2017-03-24,total,8470,562275000,100.0
2017-03-31,"1,000-5,000",3525,7687833,1.36
2017-03-31,1-999,2649,317232,0.05
2017-03-31,"10,001-15,000",414,4934954,0.87
2017-03-31,"100,001-200,000",77,10342731,1.83
2017-03-31,"15,001-20,000",231,4174773,0.74
2017-03-31,"20,001-30,000",244,5937862,1.05
2017-03-31,"200,001-400,000",35,10382086,1.84
2017-03-31,"30,001-40,000",119,4085672,0.72
2017-03-31,"40,001-50,000",75,3391154,0.6
2017-03-31,"400,001-600,000",14,6693359,1.19
2017-03-31,"5,001-10,000",904,6675720,1.18
2017-03-31,"50,001-100,000",149,10361141,1.84
2017-03-31,"600,001-800,000",6,3933183,0.69
2017-03-31,"800,001-1,000,000",2,1690600,0.3
2017-03-31,"more than 1,000,001",18,481666700,85.66
2017-03-31,total,8462,562275000,100.0
2017-04-07,"1,000-5,000",3522,7686950,1.36
2017-04-07,1-999,2650,317761,0.05
2017-04-07,"10,001-15,000",420,5011974,0.89
2017-04-07,"100,001-200,000",76,10153018,1.8
2017-04-07,"15,001-20,000",233,4214733,0.74
2017-04-07,"20,001-30,000",240,5835882,1.03
2017-04-07,"200,001-400,000",36,10651086,1.89
2017-04-07,"30,001-40,000",119,4091672,0.72
2017-04-07,"40,001-50,000",76,3436154,0.61
2017-04-07,"400,001-600,000",14,6698359,1.19
2017-04-07,"5,001-10,000",898,6636787,1.18
2017-04-07,"50,001-100,000",148,10343141,1.83
2017-04-07,"600,001-800,000",6,3925789,0.69
2017-04-07,"800,001-1,000,000",3,2610010,0.46
2017-04-07,"more than 1,000,001",17,480661684,85.48
2017-04-07,total,8458,562275000,100.0
2017-04-14,"1,000-5,000",3509,7662752,1.36
2017-04-14,1-999,2648,317514,0.05
2017-04-14,"10,001-15,000",414,4942814,0.87
2017-04-14,"100,001-200,000",73,9778658,1.73
2017-04-14,"15,001-20,000",235,4245953,0.75
2017-04-14,"20,001-30,000",239,5822432,1.03
2017-04-14,"200,001-400,000",37,11068086,1.96
2017-04-14,"30,001-40,000",119,4095122,0.72
2017-04-14,"40,001-50,000",77,3483154,0.61
2017-04-14,"400,001-600,000",13,6297359,1.11
2017-04-14,"5,001-10,000",905,6681172,1.18
2017-04-14,"50,001-100,000",152,10635501,1.89
2017-04-14,"600,001-800,000",6,3972789,0.7
2017-04-14,"800,001-1,000,000",3,2610010,0.46
2017-04-14,"more than 1,000,001",17,480661684,85.48
2017-04-14,total,8447,562275000,100.0
2017-04-21,"1,000-5,000",3502,7644692,1.35
2017-04-21,1-999,2654,318045,0.05
2017-04-21,"10,001-15,000",417,4988746,0.88
2017-04-21,"100,001-200,000",74,9898658,1.76
2017-04-21,"15,001-20,000",229,4141630,0.73
2017-04-21,"20,001-30,000",249,6075046,1.08
2017-04-21,"200,001-400,000",37,10907086,1.93
2017-04-21,"30,001-40,000",116,4002508,0.71
2017-04-21,"40,001-50,000",79,3572817,0.63
2017-04-21,"400,001-600,000",13,6311359,1.12
2017-04-21,"5,001-10,000",900,6640662,1.18
2017-04-21,"50,001-100,000",149,10443268,1.85
2017-04-21,"600,001-800,000",6,4028789,0.71
2017-04-21,"800,001-1,000,000",3,2610010,0.46
2017-04-21,"more than 1,000,001",17,480691684,85.49
2017-04-21,total,8445,562275000,100.0
2017-04-28,"1,000-5,000",3497,7634213,1.35
2017-04-28,1-999,2653,319244,0.05
2017-04-28,"10,001-15,000",415,4962546,0.88
2017-04-28,"100,001-200,000",74,9890931,1.75
2017-04-28,"15,001-20,000",230,4161630,0.74
2017-04-28,"20,001-30,000",248,6041631,1.07
2017-04-28,"200,001-400,000",37,10893086,1.93
2017-04-28,"30,001-40,000",117,4036553,0.71
2017-04-28,"40,001-50,000",79,3579817,0.63
2017-04-28,"400,001-600,000",13,6311359,1.12
2017-04-28,"5,001-10,000",903,6664869,1.18
2017-04-28,"50,001-100,000",149,10475638,1.86
2017-04-28,"600,001-800,000",6,4016789,0.71
2017-04-28,"800,001-1,000,000",3,2595010,0.46
2017-04-28,"more than 1,000,001",17,480691684,85.49
2017-04-28,total,8441,562275000,100.0
2017-05-05,"1,000-5,000",3488,7615569,1.35
2017-05-05,1-999,2658,319908,0.05
2017-05-05,"10,001-15,000",416,4969074,0.88
2017-05-05,"100,001-200,000",72,9625502,1.71
2017-05-05,"15,001-20,000",227,4103525,0.72
2017-05-05,"20,001-30,000",247,5988736,1.06
2017-05-05,"200,001-400,000",37,10899086,1.93
2017-05-05,"30,001-40,000",116,3993553,0.71
2017-05-05,"40,001-50,000",81,3673757,0.65
2017-05-05,"400,001-600,000",13,6311359,1.12
2017-05-05,"5,001-10,000",902,6676321,1.18
2017-05-05,"50,001-100,000",153,10790127,1.91
2017-05-05,"600,001-800,000",6,4016789,0.71
2017-05-05,"800,001-1,000,000",3,2600010,0.46
2017-05-05,"more than 1,000,001",17,480691684,85.49
2017-05-05,total,8436,562275000,100.0
2017-05-12,"1,000-5,000",3485,7626887,1.35
2017-05-12,1-999,2661,318589,0.05
2017-05-12,"10,001-15,000",413,4929119,0.87
2017-05-12,"100,001-200,000",73,9797502,1.74
2017-05-12,"15,001-20,000",226,4087525,0.72
2017-05-12,"20,001-30,000",249,6062617,1.07
2017-05-12,"200,001-400,000",36,10700086,1.9
2017-05-12,"30,001-40,000",116,3996553,0.71
2017-05-12,"40,001-50,000",79,3583757,0.63
2017-05-12,"400,001-600,000",13,6314359,1.12
2017-05-12,"5,001-10,000",906,6716396,1.19
2017-05-12,"50,001-100,000",154,10842127,1.92
2017-05-12,"600,001-800,000",6,4016789,0.71
2017-05-12,"800,001-1,000,000",3,2591010,0.46
2017-05-12,"more than 1,000,001",17,480691684,85.49
2017-05-12,total,8437,562275000,100.0
2017-05-19,"1,000-5,000",3485,7629061,1.35
2017-05-19,1-999,2656,318652,0.05
2017-05-19,"10,001-15,000",412,4924589,0.87
2017-05-19,"100,001-200,000",71,9441502,1.67
2017-05-19,"15,001-20,000",229,4143969,0.73
2017-05-19,"20,001-30,000",247,6002478,1.06
2017-05-19,"200,001-400,000",38,11147086,1.98
2017-05-19,"30,001-40,000",116,4005508,0.71
2017-05-19,"40,001-50,000",79,3572757,0.63
2017-05-19,"400,001-600,000",13,6318359,1.12
2017-05-19,"5,001-10,000",902,6685429,1.18
2017-05-19,"50,001-100,000",154,10821127,1.92
2017-05-19,"600,001-800,000",6,3981789,0.7
2017-05-19,"800,001-1,000,000",3,2591010,0.46
2017-05-19,"more than 1,000,001",17,480691684,85.49
2017-05-19,total,8428,562275000,100.0
2017-05-26,"1,000-5,000",3484,7643533,1.35
2017-05-26,1-999,2657,318850,0.05
2017-05-26,"10,001-15,000",417,5002520,0.88
2017-05-26,"100,001-200,000",71,9423502,1.67
2017-05-26,"15,001-20,000",227,4115645,0.73
2017-05-26,"20,001-30,000",245,5948946,1.05
2017-05-26,"200,001-400,000",38,11163086,1.98
2017-05-26,"30,001-40,000",118,4072508,0.72
2017-05-26,"40,001-50,000",79,3570757,0.63
2017-05-26,"400,001-600,000",13,6318359,1.12
2017-05-26,"5,001-10,000",901,6665684,1.18
2017-05-26,"50,001-100,000",153,10771127,1.91
2017-05-26,"600,001-800,000",6,3977789,0.7
2017-05-26,"800,001-1,000,000",3,2591010,0.46
2017-05-26,"more than 1,000,001",17,480691684,85.49
2017-05-26,total,8429,562275000,100.0
2017-06-03,"1,000-5,000",3480,7644553,1.35
2017-06-03,1-999,2656,318524,0.05
2017-06-03,"10,001-15,000",414,4956327,0.88
2017-06-03,"100,001-200,000",71,9438502,1.67
2017-06-03,"15,001-20,000",230,4172319,0.74
2017-06-03,"20,001-30,000",246,5979946,1.06
2017-06-03,"200,001-400,000",38,11172086,1.98
2017-06-03,"30,001-40,000",120,4159508,0.73
2017-06-03,"40,001-50,000",79,3578757,0.63
2017-06-03,"400,001-600,000",13,6318359,1.12
2017-06-03,"5,001-10,000",899,6650509,1.18
2017-06-03,"50,001-100,000",151,10621127,1.88
2017-06-03,"600,001-800,000",6,3971789,0.7
2017-06-03,"800,001-1,000,000",3,2591010,0.46
2017-06-03,"more than 1,000,001",17,480701684,85.49
2017-06-03,total,8423,562275000,100.0
2017-06-09,"1,000-5,000",3488,7665238,1.36
2017-06-09,1-999,2656,318305,0.05
2017-06-09,"10,001-15,000",418,5010804,0.89
2017-06-09,"100,001-200,000",71,9497502,1.68
2017-06-09,"15,001-20,000",231,4189019,0.74
2017-06-09,"20,001-30,000",247,6005946,1.06
2017-06-09,"200,001-400,000",37,10839086,1.92
2017-06-09,"30,001-40,000",119,4121508,0.73
2017-06-09,"40,001-50,000",80,3625757,0.64
2017-06-09,"400,001-600,000",14,6763359,1.2
2017-06-09,"5,001-10,000",904,6684866,1.18
2017-06-09,"50,001-100,000",148,10399127,1.84
2017-06-09,"600,001-800,000",6,3971789,0.7
2017-06-09,"800,001-1,000,000",3,2591010,0.46
2017-06-09,"more than 1,000,001",17,480591684,85.47
2017-06-09,total,8439,562275000,100.0
2017-06-16,"1,000-5,000",3492,7676983,1.36
2017-06-16,1-999,2659,316736,0.05
2017-06-16,"10,001-15,000",419,5032175,0.89
2017-06-16,"100,001-200,000",72,9590942,1.7
2017-06-16,"15,001-20,000",228,4135133,0.73
2017-06-16,"20,001-30,000",247,6018612,1.07
2017-06-16,"200,001-400,000",37,10843086,1.92
2017-06-16,"30,001-40,000",119,4110508,0.73
2017-06-16,"40,001-50,000",80,3625757,0.64
2017-06-16,"400,001-600,000",14,6713359,1.19
2017-06-16,"5,001-10,000",911,6750539,1.2
2017-06-16,"50,001-100,000",148,10369687,1.84
2017-06-16,"600,001-800,000",6,3928789,0.69
2017-06-16,"800,001-1,000,000",3,2591010,0.46
2017-06-16,"more than 1,000,001",17,480571684,85.46
2017-06-16,total,8452,562275000,100.0
2017-06-23,"1,000-5,000",3503,7687728,1.36
2017-06-23,1-999,2659,319419,0.05
2017-06-23,"10,001-15,000",414,4968240,0.88
2017-06-23,"100,001-200,000",72,9638238,1.71
2017-06-23,"15,001-20,000",227,4118799,0.73
2017-06-23,"20,001-30,000",246,5980475,1.06
2017-06-23,"200,001-400,000",37,10717086,1.9
2017-06-23,"30,001-40,000",124,4298528,0.76
2017-06-23,"40,001-50,000",80,3631967,0.64
2017-06-23,"400,001-600,000",14,6672359,1.18
2017-06-23,"5,001-10,000",916,6804428,1.21
2017-06-23,"50,001-100,000",144,10148250,1.8
2017-06-23,"600,001-800,000",5,3135773,0.55
2017-06-23,"800,001-1,000,000",4,3592026,0.63
2017-06-23,"more than 1,000,001",17,480561684,85.46
2017-06-23,total,8462,562275000,100.0
2017-06-30,"1,000-5,000",3478,7628179,1.35
2017-06-30,1-999,2657,318481,0.05
2017-06-30,"10,001-15,000",412,4942108,0.87
2017-06-30,"100,001-200,000",75,10059831,1.78
2017-06-30,"15,001-20,000",222,4015399,0.71
2017-06-30,"20,001-30,000",244,5940130,1.05
2017-06-30,"200,001-400,000",36,10651706,1.89
2017-06-30,"30,001-40,000",121,4190223,0.74
2017-06-30,"40,001-50,000",83,3789114,0.67
2017-06-30,"400,001-600,000",15,7248236,1.28
2017-06-30,"5,001-10,000",902,6690952,1.18
2017-06-30,"50,001-100,000",143,10137035,1.8
2017-06-30,"600,001-800,000",4,2529896,0.44
2017-06-30,"800,001-1,000,000",4,3592026,0.63
2017-06-30,"more than 1,000,001",17,480541684,85.46
2017-06-30,total,8413,562275000,100.0
2017-07-07,"1,000-5,000",3452,7562068,1.34
2017-07-07,1-999,2663,320079,0.05
2017-07-07,"10,001-15,000",406,4859218,0.86
2017-07-07,"100,001-200,000",76,10288840,1.82
2017-07-07,"15,001-20,000",220,3978122,0.7
2017-07-07,"20,001-30,000",241,5869150,1.04
2017-07-07,"200,001-400,000",37,10910086,1.94
2017-07-07,"30,001-40,000",120,4155223,0.73
2017-07-07,"40,001-50,000",81,3684139,0.65
2017-07-07,"400,001-600,000",15,7187236,1.27
2017-07-07,"5,001-10,000",903,6687587,1.18
2017-07-07,"50,001-100,000",143,10136646,1.8
2017-07-07,"600,001-800,000",4,2529896,0.44
2017-07-07,"800,001-1,000,000",4,3592026,0.63
2017-07-07,"more than 1,000,001",17,480514684,85.45
2017-07-07,total,8382,562275000,100.0
2017-07-14,"1,000-5,000",3434,7533820,1.33
2017-07-14,1-999,2670,320664,0.05
2017-07-14,"10,001-15,000",402,4811318,0.85
2017-07-14,"100,001-200,000",75,10200210,1.81
2017-07-14,"15,001-20,000",215,3894892,0.69
2017-07-14,"20,001-30,000",243,5908340,1.05
2017-07-14,"200,001-400,000",37,10765716,1.91
2017-07-14,"30,001-40,000",117,4033223,0.71
2017-07-14,"40,001-50,000",79,3587139,0.63
2017-07-14,"400,001-600,000",16,7593236,1.35
2017-07-14,"5,001-10,000",903,6674190,1.18
2017-07-14,"50,001-100,000",146,10341646,1.83
2017-07-14,"600,001-800,000",4,2529896,0.44
2017-07-14,"800,001-1,000,000",4,3592026,0.63
2017-07-14,"more than 1,000,001",17,480488684,85.45
2017-07-14,total,8362,562275000,100.0
2017-07-21,"1,000-5,000",3420,7501660,1.33
2017-07-21,1-999,2671,319497,0.05
2017-07-21,"10,001-15,000",401,4798898,0.85
2017-07-21,"100,001-200,000",74,10037210,1.78
2017-07-21,"15,001-20,000",215,3894161,0.69
2017-07-21,"20,001-30,000",239,5796780,1.03
2017-07-21,"200,001-400,000",39,11366716,2.02
2017-07-21,"30,001-40,000",119,4101728,0.72
2017-07-21,"40,001-50,000",80,3629589,0.64
2017-07-21,"400,001-600,000",15,7146236,1.27
2017-07-21,"5,001-10,000",901,6662228,1.18
2017-07-21,"50,001-100,000",148,10439691,1.85
2017-07-21,"600,001-800,000",4,2529896,0.44
2017-07-21,"800,001-1,000,000",4,3592026,0.63
2017-07-21,"more than 1,000,001",17,480458684,85.44
2017-07-21,total,8347,562275000,100.0
2017-07-28,"1,000-5,000",3408,7468494,1.32
2017-07-28,1-999,2665,316410,0.05
2017-07-28,"10,001-15,000",402,4813692,0.85
2017-07-28,"100,001-200,000",77,10463840,1.86
2017-07-28,"15,001-20,000",215,3893181,0.69
2017-07-28,"20,001-30,000",236,5733140,1.01
2017-07-28,"200,001-400,000",38,11118086,1.97
2017-07-28,"30,001-40,000",119,4110003,0.73
2017-07-28,"40,001-50,000",80,3638094,0.64
2017-07-28,"400,001-600,000",15,7146236,1.27
2017-07-28,"5,001-10,000",893,6603527,1.17
2017-07-28,"50,001-100,000",147,10343691,1.83
2017-07-28,"600,001-800,000",4,2615896,0.46
2017-07-28,"800,001-1,000,000",4,3592026,0.63
2017-07-28,"more than 1,000,001",17,480418684,85.44
2017-07-28,total,8320,562275000,100.0
2017-08-04,"1,000-5,000",3396,7451304,1.32
2017-08-04,1-999,2666,316350,0.05
2017-08-04,"10,001-15,000",401,4792892,0.85
2017-08-04,"100,001-200,000",78,10592840,1.88
2017-08-04,"15,001-20,000",218,3943181,0.7
2017-08-04,"20,001-30,000",238,5782573,1.02
2017-08-04,"200,001-400,000",39,11490886,2.04
2017-08-04,"30,001-40,000",120,4139770,0.73
2017-08-04,"40,001-50,000",77,3501094,0.62
2017-08-04,"400,001-600,000",14,6743436,1.19
2017-08-04,"5,001-10,000",888,6576577,1.16
2017-08-04,"50,001-100,000",147,10301491,1.83
2017-08-04,"600,001-800,000",4,2641896,0.46
2017-08-04,"800,001-1,000,000",4,3592026,0.63
2017-08-04,"more than 1,000,001",17,480408684,85.44
2017-08-04,total,8307,562275000,100.0
2017-08-11,"1,000-5,000",3387,7434805,1.32
2017-08-11,1-999,2664,315523,0.05
2017-08-11,"10,001-15,000",399,4772497,0.84
2017-08-11,"100,001-200,000",80,10849713,1.92
2017-08-11,"15,001-20,000",216,3906161,0.69
2017-08-11,"20,001-30,000",238,5777068,1.02
2017-08-11,"200,001-400,000",39,11491886,2.04
2017-08-11,"30,001-40,000",120,4140216,0.73
2017-08-11,"40,001-50,000",75,3418094,0.6
2017-08-11,"400,001-600,000",14,6755436,1.2
2017-08-11,"5,001-10,000",890,6592377,1.17
2017-08-11,"50,001-100,000",146,10208618,1.81
2017-08-11,"600,001-800,000",4,2641896,0.46
2017-08-11,"800,001-1,000,000",4,3592026,0.63
2017-08-11,"more than 1,000,001",17,480378684,85.43
2017-08-11,total,8293,562275000,100.0
2017-08-18,"1,000-5,000",3374,7383209,1.31
2017-08-18,1-999,2661,313273,0.05
2017-08-18,"10,001-15,000",400,4788344,0.85
2017-08-18,"100,001-200,000",80,10809713,1.92
2017-08-18,"15,001-20,000",216,3901871,0.69
2017-08-18,"20,001-30,000",241,5857068,1.04
2017-08-18,"200,001-400,000",39,11490886,2.04
2017-08-18,"30,001-40,000",119,4108506,0.73
2017-08-18,"40,001-50,000",76,3462094,0.61
2017-08-18,"400,001-600,000",14,6747436,1.2
2017-08-18,"5,001-10,000",890,6585376,1.17
2017-08-18,"50,001-100,000",146,10222618,1.81
2017-08-18,"600,001-800,000",4,2641896,0.46
2017-08-18,"800,001-1,000,000",4,3592026,0.63
2017-08-18,"more than 1,000,001",17,480370684,85.43
2017-08-18,total,8281,562275000,100.0
2017-08-25,"1,000-5,000",3357,7353495,1.3
2017-08-25,1-999,2676,314881,0.05
2017-08-25,"10,001-15,000",394,4689221,0.83
2017-08-25,"100,001-200,000",79,10658050,1.89
2017-08-25,"15,001-20,000",219,3959474,0.7
2017-08-25,"20,001-30,000",236,5743708,1.02
2017-08-25,"200,001-400,000",40,11758886,2.09
2017-08-25,"30,001-40,000",125,4323326,0.76
2017-08-25,"40,001-50,000",76,3460094,0.61
2017-08-25,"400,001-600,000",14,6650436,1.18
2017-08-25,"5,001-10,000",860,6376362,1.13
2017-08-25,"50,001-100,000",151,10596281,1.88
2017-08-25,"600,001-800,000",4,2641896,0.46
2017-08-25,"800,001-1,000,000",4,3601026,0.64
2017-08-25,"more than 1,000,001",17,480147864,85.39
2017-08-25,total,8252,562275000,100.0
2017-09-01,"1,000-5,000",3350,7356953,1.3
2017-09-01,1-999,2677,314169,0.05
2017-09-01,"10,001-15,000",395,4703502,0.83
2017-09-01,"100,001-200,000",79,10664005,1.89
2017-09-01,"15,001-20,000",225,4073613,0.72
2017-09-01,"20,001-30,000",235,5718252,1.01
2017-09-01,"200,001-400,000",41,12068931,2.14
2017-09-01,"30,001-40,000",124,4296660,0.76
2017-09-01,"40,001-50,000",75,3421094,0.6
2017-09-01,"400,001-600,000",13,6040436,1.07
2017-09-01,"5,001-10,000",857,6362797,1.13
2017-09-01,"50,001-100,000",155,10838802,1.92
2017-09-01,"600,001-800,000",5,3251896,0.57
2017-09-01,"800,001-1,000,000",4,3601026,0.64
2017-09-01,"more than 1,000,001",17,479562864,85.28
2017-09-01,total,8252,562275000,100.0
2017-09-08,"1,000-5,000",3339,7329044,1.3
2017-09-08,1-999,2677,315127,0.05
2017-09-08,"10,001-15,000",392,4669692,0.83
2017-09-08,"100,001-200,000",82,11020005,1.95
2017-09-08,"15,001-20,000",226,4094613,0.72
2017-09-08,"20,001-30,000",234,5679643,1.01
2017-09-08,"200,001-400,000",41,12065931,2.14
2017-09-08,"30,001-40,000",121,4198660,0.74
2017-09-08,"40,001-50,000",73,3318094,0.59
2017-09-08,"400,001-600,000",13,6099436,1.08
2017-09-08,"5,001-10,000",871,6489167,1.15
2017-09-08,"50,001-100,000",156,10849802,1.92
2017-09-08,"600,001-800,000",5,3279896,0.58
2017-09-08,"800,001-1,000,000",4,3601026,0.64
2017-09-08,"more than 1,000,001",17,479264864,85.23
2017-09-08,total,8251,562275000,100.0
2017-09-15,"1,000-5,000",3339,7326217,1.3
2017-09-15,1-999,2675,315720,0.05
2017-09-15,"10,001-15,000",392,4673952,0.83
2017-09-15,"100,001-200,000",82,11139991,1.98
2017-09-15,"15,001-20,000",225,4077613,0.72
2017-09-15,"20,001-30,000",242,5913643,1.05
2017-09-15,"200,001-400,000",43,12773763,2.27
2017-09-15,"30,001-40,000",121,4206660,0.74
2017-09-15,"40,001-50,000",72,3272094,0.58
2017-09-15,"400,001-600,000",12,5627559,1.0
2017-09-15,"5,001-10,000",865,6452141,1.14
2017-09-15,"50,001-100,000",155,10729861,1.9
2017-09-15,"600,001-800,000",5,3316896,0.58
2017-09-15,"800,001-1,000,000",4,3620026,0.64
2017-09-15,"more than 1,000,001",17,478828864,85.15
2017-09-15,total,8249,562275000,100.0
2017-09-22,"1,000-5,000",3317,7269858,1.29
2017-09-22,1-999,2672,314210,0.05
2017-09-22,"10,001-15,000",391,4657221,0.82
2017-09-22,"100,001-200,000",84,11476546,2.04
2017-09-22,"15,001-20,000",224,4055613,0.72
2017-09-22,"20,001-30,000",243,5948443,1.05
2017-09-22,"200,001-400,000",42,12377763,2.2
2017-09-22,"30,001-40,000",123,4277210,0.76
