date,level,people,holding_shares,percent
2017-05-26,"20,001-30,000",80,1880510,3.25
2017-05-26,"200,001-400,000",9,2783020,4.81
2017-05-26,"30,001-40,000",41,1401138,2.42
2017-05-26,"40,001-50,000",22,960632,1.66
2017-05-26,"400,001-600,000",6,2771088,4.79
2017-05-26,"5,001-10,000",484,3213890,5.56
2017-05-26,"50,001-100,000",42,2994946,5.18
2017-05-26,"600,001-800,000",5,3512384,6.07
2017-05-26,"800,001-1,000,000",4,3783361,6.54
2017-05-26,"more than 1,000,001",6,21969327,38.02
2017-05-26,total,7614,57780700,100.0
2017-06-03,"1,000-5,000",2639,5084881,8.8
2017-06-03,1-999,3933,188213,0.32
2017-06-03,"10,001-15,000",229,2645320,4.57
2017-06-03,"100,001-200,000",25,3142112,5.43
2017-06-03,"15,001-20,000",85,1429606,2.47
2017-06-03,"20,001-30,000",83,1950200,3.37
2017-06-03,"200,001-400,000",9,2773020,4.79
2017-06-03,"30,001-40,000",40,1370138,2.37
2017-06-03,"40,001-50,000",23,1009768,1.74
2017-06-03,"400,001-600,000",6,2778088,4.8
2017-06-03,"5,001-10,000",482,3194472,5.52
2017-06-03,"50,001-100,000",41,2933810,5.07
2017-06-03,"600,001-800,000",5,3503384,6.06
2017-06-03,"800,001-1,000,000",4,3783361,6.54
2017-06-03,"more than 1,000,001",6,21994327,38.06
2017-06-03,total,7610,57780700,100.0
2017-06-09,"1,000-5,000",2627,5073133,8.77
2017-06-09,1-999,3936,188599,0.32
2017-06-09,"10,001-15,000",230,2655440,4.59
2017-06-09,"100,001-200,000",25,3115112,5.39
2017-06-09,"15,001-20,000",87,1466836,2.53
2017-06-09,"20,001-30,000",81,1913970,3.31
2017-06-09,"200,001-400,000",9,2776020,4.8
2017-06-09,"30,001-40,000",41,1416308,2.45
2017-06-09,"40,001-50,000",20,879598,1.52
2017-06-09,"400,001-600,000",6,2778088,4.8
2017-06-09,"5,001-10,000",477,3163714,5.47
2017-06-09,"50,001-100,000",43,3114810,5.39
2017-06-09,"600,001-800,000",5,3510384,6.07
2017-06-09,"800,001-1,000,000",4,3783361,6.54
2017-06-09,"more than 1,000,001",6,21945327,37.98
2017-06-09,total,7597,57780700,100.0
2017-06-16,"1,000-5,000",2621,5049055,8.73
2017-06-16,1-999,3931,186442,0.32
2017-06-16,"10,001-15,000",229,2655870,4.59
2017-06-16,"100,001-200,000",23,2877752,4.98
2017-06-16,"15,001-20,000",84,1407746,2.43
2017-06-16,"20,001-30,000",85,2007310,3.47
2017-06-16,"200,001-400,000",10,2999020,5.19
2017-06-16,"30,001-40,000",40,1386438,2.39
2017-06-16,"40,001-50,000",21,918598,1.58
2017-06-16,"400,001-600,000",6,2783088,4.81
2017-06-16,"5,001-10,000",474,3152499,5.45
2017-06-16,"50,001-100,000",42,3073810,5.31
2017-06-16,"600,001-800,000",5,3505384,6.06
2017-06-16,"800,001-1,000,000",4,3783361,6.54
2017-06-16,"more than 1,000,001",6,21994327,38.06
2017-06-16,total,7581,57780700,100.0
2017-06-23,"1,000-5,000",2598,4997307,8.64
2017-06-23,1-999,3942,189170,0.32
2017-06-23,"10,001-15,000",231,2675111,4.62
2017-06-23,"100,001-200,000",23,2870752,4.96
2017-06-23,"15,001-20,000",85,1431088,2.47
2017-06-23,"20,001-30,000",85,2015950,3.48
2017-06-23,"200,001-400,000",10,3003020,5.19
2017-06-23,"30,001-40,000",39,1347438,2.33
2017-06-23,"40,001-50,000",21,915462,1.58
2017-06-23,"400,001-600,000",6,2777088,4.8
2017-06-23,"5,001-10,000",472,3143432,5.44
2017-06-23,"50,001-100,000",42,3084810,5.33
2017-06-23,"600,001-800,000",5,3505384,6.06
2017-06-23,"800,001-1,000,000",4,3783361,6.54
2017-06-23,"more than 1,000,001",6,22041327,38.14
2017-06-23,total,7569,57780700,100.0
2017-06-30,"1,000-5,000",2576,4962057,8.58
2017-06-30,1-999,3954,190184,0.32
2017-06-30,"10,001-15,000",225,2603565,4.5
2017-06-30,"100,001-200,000",23,2859752,4.94
2017-06-30,"15,001-20,000",83,1393752,2.41
2017-06-30,"20,001-30,000",84,1991950,3.44
2017-06-30,"200,001-400,000",10,3006020,5.2
2017-06-30,"30,001-40,000",39,1342438,2.32
2017-06-30,"40,001-50,000",21,920462,1.59
2017-06-30,"400,001-600,000",6,2813088,4.86
2017-06-30,"5,001-10,000",473,3152448,5.45
2017-06-30,"50,001-100,000",42,3093912,5.35
2017-06-30,"600,001-800,000",5,3516384,6.08
2017-06-30,"800,001-1,000,000",4,3783361,6.54
2017-06-30,"more than 1,000,001",6,22151327,38.33
2017-06-30,total,7551,57780700,100.0
2017-07-07,"1,000-5,000",2703,5208663,9.01
2017-07-07,1-999,3981,189994,0.32
2017-07-07,"10,001-15,000",217,2511682,4.34
2017-07-07,"100,001-200,000",26,3220752,5.57
2017-07-07,"15,001-20,000",74,1249176,2.16
2017-07-07,"20,001-30,000",87,2048022,3.54
2017-07-07,"200,001-400,000",10,3006020,5.2
2017-07-07,"30,001-40,000",40,1373618,2.37
2017-07-07,"40,001-50,000",20,889195,1.53
2017-07-07,"400,001-600,000",6,2788088,4.82
2017-07-07,"5,001-10,000",479,3212819,5.56
2017-07-07,"50,001-100,000",38,2708599,4.68
2017-07-07,"600,001-800,000",4,2710384,4.69
2017-07-07,"800,001-1,000,000",5,4595361,7.95
2017-07-07,"more than 1,000,001",6,22068327,38.19
2017-07-07,total,7696,57780700,100.0
2017-07-14,"1,000-5,000",2760,5316743,9.2
2017-07-14,1-999,3986,187862,0.32
2017-07-14,"10,001-15,000",228,2652383,4.59
2017-07-14,"100,001-200,000",24,3136752,5.42
2017-07-14,"15,001-20,000",78,1339552,2.31
2017-07-14,"20,001-30,000",87,2059623,3.56
2017-07-14,"200,001-400,000",9,2778020,4.8
2017-07-14,"30,001-40,000",40,1355067,2.34
2017-07-14,"40,001-50,000",19,830075,1.43
2017-07-14,"400,001-600,000",6,2766088,4.78
2017-07-14,"5,001-10,000",471,3167741,5.48
2017-07-14,"50,001-100,000",39,2849722,4.93
2017-07-14,"600,001-800,000",4,2690384,4.65
2017-07-14,"800,001-1,000,000",5,4707361,8.14
2017-07-14,"more than 1,000,001",6,21943327,37.97
2017-07-14,total,7762,57780700,100.0
2017-07-21,"1,000-5,000",2722,5258012,9.09
2017-07-21,1-999,3985,188305,0.32
2017-07-21,"10,001-15,000",220,2539883,4.39
2017-07-21,"100,001-200,000",21,2649752,4.58
2017-07-21,"15,001-20,000",79,1354162,2.34
2017-07-21,"20,001-30,000",85,2019163,3.49
2017-07-21,"200,001-400,000",11,3269020,5.65
2017-07-21,"30,001-40,000",39,1323067,2.28
2017-07-21,"40,001-50,000",22,959075,1.65
2017-07-21,"400,001-600,000",6,2785088,4.82
2017-07-21,"5,001-10,000",449,3009379,5.2
2017-07-21,"50,001-100,000",40,2891722,5.0
2017-07-21,"600,001-800,000",3,2048384,3.54
2017-07-21,"800,001-1,000,000",6,5603361,9.69
2017-07-21,"more than 1,000,001",6,21882327,37.87
2017-07-21,total,7694,57780700,100.0
2017-07-28,"1,000-5,000",2650,5082813,8.79
2017-07-28,1-999,4024,191892,0.33
2017-07-28,"10,001-15,000",208,2413086,4.17
2017-07-28,"100,001-200,000",22,2847392,4.92
2017-07-28,"15,001-20,000",80,1378727,2.38
2017-07-28,"20,001-30,000",91,2156648,3.73
2017-07-28,"200,001-400,000",11,3282020,5.68
2017-07-28,"30,001-40,000",40,1371067,2.37
2017-07-28,"40,001-50,000",23,1013075,1.75
2017-07-28,"400,001-600,000",6,2790088,4.82
2017-07-28,"5,001-10,000",450,3036858,5.25
2017-07-28,"50,001-100,000",38,2726962,4.71
2017-07-28,"600,001-800,000",3,2048384,3.54
2017-07-28,"800,001-1,000,000",6,5594361,9.68
2017-07-28,"more than 1,000,001",6,21847327,37.81
2017-07-28,total,7658,57780700,100.0
2017-08-04,"1,000-5,000",2720,5219483,9.03
2017-08-04,1-999,4037,191891,0.33
2017-08-04,"10,001-15,000",207,2420724,4.18
2017-08-04,"100,001-200,000",22,2788392,4.82
2017-08-04,"15,001-20,000",79,1372183,2.37
2017-08-04,"20,001-30,000",88,2099582,3.63
2017-08-04,"200,001-400,000",11,3231860,5.59
2017-08-04,"30,001-40,000",38,1304688,2.25
2017-08-04,"40,001-50,000",22,964843,1.66
2017-08-04,"400,001-600,000",6,2801088,4.84
2017-08-04,"5,001-10,000",457,3117932,5.39
2017-08-04,"50,001-100,000",39,2783962,4.81
2017-08-04,"600,001-800,000",3,2048384,3.54
2017-08-04,"800,001-1,000,000",6,5633361,9.74
2017-08-04,"more than 1,000,001",6,21802327,37.73
2017-08-04,total,7741,57780700,100.0
2017-08-11,"1,000-5,000",2645,5124314,8.86
2017-08-11,1-999,4040,191515,0.33
2017-08-11,"10,001-15,000",216,2525854,4.37
2017-08-11,"100,001-200,000",21,2747392,4.75
2017-08-11,"15,001-20,000",76,1333192,2.3
2017-08-11,"20,001-30,000",83,1953637,3.38
2017-08-11,"200,001-400,000",11,3311860,5.73
2017-08-11,"30,001-40,000",46,1556738,2.69
2017-08-11,"40,001-50,000",23,995233,1.72
2017-08-11,"400,001-600,000",6,2783088,4.81
2017-08-11,"5,001-10,000",448,3043083,5.26
2017-08-11,"50,001-100,000",38,2726722,4.71
2017-08-11,"600,001-800,000",3,2048384,3.54
2017-08-11,"800,001-1,000,000",6,5637361,9.75
2017-08-11,"more than 1,000,001",6,21802327,37.73
2017-08-11,total,7668,57780700,100.0
2017-08-18,"1,000-5,000",2634,5120030,8.86
2017-08-18,1-999,4034,191912,0.33
2017-08-18,"10,001-15,000",213,2486024,4.3
2017-08-18,"100,001-200,000",22,2907392,5.03
2017-08-18,"15,001-20,000",77,1348142,2.33
2017-08-18,"20,001-30,000",84,1957817,3.38
2017-08-18,"200,001-400,000",10,3048860,5.27
2017-08-18,"30,001-40,000",45,1523741,2.63
2017-08-18,"40,001-50,000",22,966180,1.67
2017-08-18,"400,001-600,000",6,2790088,4.82
2017-08-18,"5,001-10,000",443,3013560,5.21
2017-08-18,"50,001-100,000",43,3090882,5.34
2017-08-18,"600,001-800,000",4,2847384,4.92
2017-08-18,"800,001-1,000,000",5,4686361,8.11
2017-08-18,"more than 1,000,001",6,21802327,37.73
2017-08-18,total,7648,57780700,100.0
2017-08-25,"1,000-5,000",2604,5053672,8.74
2017-08-25,1-999,4031,191267,0.33
2017-08-25,"10,001-15,000",213,2496035,4.31
2017-08-25,"100,001-200,000",25,3336392,5.77
2017-08-25,"15,001-20,000",75,1315220,2.27
2017-08-25,"20,001-30,000",83,1930342,3.34
2017-08-25,"200,001-400,000",9,2803860,4.85
2017-08-25,"30,001-40,000",50,1702203,2.94
2017-08-25,"40,001-50,000",23,1020006,1.76
2017-08-25,"400,001-600,000",6,2783088,4.81
2017-08-25,"5,001-10,000",441,2988661,5.17
2017-08-25,"50,001-100,000",40,2793882,4.83
2017-08-25,"600,001-800,000",3,2048384,3.54
2017-08-25,"800,001-1,000,000",6,5515361,9.54
2017-08-25,"more than 1,000,001",6,21802327,37.73
2017-08-25,total,7615,57780700,100.0
2017-09-01,"1,000-5,000",2900,5566660,9.63
2017-09-01,1-999,4110,199614,0.34
2017-09-01,"10,001-15,000",185,2177564,3.76
2017-09-01,"100,001-200,000",22,2790392,4.82
2017-09-01,"15,001-20,000",67,1182356,2.04
2017-09-01,"20,001-30,000",87,2117339,3.66
2017-09-01,"200,001-400,000",9,2672860,4.62
2017-09-01,"30,001-40,000",37,1254550,2.17
2017-09-01,"40,001-50,000",24,1069350,1.85
2017-09-01,"400,001-600,000",9,4224895,7.31
2017-09-01,"5,001-10,000",436,3020645,5.22
2017-09-01,"50,001-100,000",38,2744210,4.74
2017-09-01,"600,001-800,000",3,2211577,3.82
2017-09-01,"800,001-1,000,000",5,4746361,8.21
2017-09-01,"more than 1,000,001",6,21802327,37.73
2017-09-01,total,7938,57780700,100.0
2017-09-08,"1,000-5,000",2852,5483075,9.48
2017-09-08,1-999,4137,201434,0.34
2017-09-08,"10,001-15,000",184,2173106,3.76
2017-09-08,"100,001-200,000",25,3329546,5.76
2017-09-08,"15,001-20,000",72,1285906,2.22
2017-09-08,"20,001-30,000",82,1983678,3.43
2017-09-08,"200,001-400,000",10,3038860,5.25
2017-09-08,"30,001-40,000",40,1378637,2.38
2017-09-08,"40,001-50,000",25,1128260,1.95
2017-09-08,"400,001-600,000",8,3873172,6.7
2017-09-08,"5,001-10,000",429,3025555,5.23
2017-09-08,"50,001-100,000",37,2684206,4.64
2017-09-08,"600,001-800,000",3,2144577,3.71
2017-09-08,"800,001-1,000,000",5,4695361,8.12
2017-09-08,"more than 1,000,001",6,21355327,36.95
2017-09-08,total,7915,57780700,100.0
2017-09-15,"1,000-5,000",2846,5492388,9.5
2017-09-15,1-999,4118,199751,0.34
2017-09-15,"10,001-15,000",183,2155266,3.73
2017-09-15,"100,001-200,000",25,3336714,5.77
2017-09-15,"15,001-20,000",67,1194370,2.06
2017-09-15,"20,001-30,000",84,2014979,3.48
2017-09-15,"200,001-400,000",10,3115870,5.39
2017-09-15,"30,001-40,000",38,1324396,2.29
2017-09-15,"40,001-50,000",25,1121276,1.94
2017-09-15,"400,001-600,000",5,2421885,4.19
2017-09-15,"5,001-10,000",437,3065521,5.3
2017-09-15,"50,001-100,000",43,3082742,5.33
2017-09-15,"600,001-800,000",4,2835577,4.9
2017-09-15,"800,001-1,000,000",6,5474638,9.47
2017-09-15,"more than 1,000,001",5,20945327,36.24
2017-09-15,total,7896,57780700,100.0
2017-09-22,"1,000-5,000",2841,5515948,9.54
2017-09-22,1-999,4110,202454,0.35
2017-09-22,"10,001-15,000",186,2221505,3.84
2017-09-22,"100,001-200,000",25,3431980,5.93
2017-09-22,"15,001-20,000",67,1201702,2.07
2017-09-22,"20,001-30,000",82,1989657,3.44
2017-09-22,"200,001-400,000",12,3511474,6.07
2017-09-22,"30,001-40,000",41,1423281,2.46
2017-09-22,"40,001-50,000",23,1025839,1.77
2017-09-22,"400,001-600,000",5,2390885,4.13
2017-09-22,"5,001-10,000",436,3067227,5.3
2017-09-22,"50,001-100,000",42,2969338,5.13
2017-09-22,"600,001-800,000",3,2075577,3.59
2017-09-22,"800,001-1,000,000",5,4593361,7.94
2017-09-22,"more than 1,000,001",7,22160472,38.35
2017-09-22,total,7885,57780700,100.0
2017-09-30,"1,000-5,000",3246,5925197,9.43
2017-09-30,1-999,4267,246910,0.39
2017-09-30,"10,001-15,000",194,2302623,3.66
2017-09-30,"100,001-200,000",29,3876188,6.17
2017-09-30,"15,001-20,000",69,1212068,1.93
2017-09-30,"20,001-30,000",97,2316902,3.69
2017-09-30,"200,001-400,000",12,3293801,5.24
2017-09-30,"30,001-40,000",37,1306886,2.08
2017-09-30,"40,001-50,000",29,1305923,2.08
2017-09-30,"400,001-600,000",10,4744766,7.55
2017-09-30,"5,001-10,000",464,3226798,5.13
2017-09-30,"50,001-100,000",43,3021366,4.81
2017-09-30,"600,001-800,000",3,2274417,3.62
2017-09-30,"800,001-1,000,000",4,3956579,6.3
2017-09-30,"more than 1,000,001",8,23770276,37.86
2017-09-30,total,8512,62780700,100.0
2017-10-06,"1,000-5,000",3006,5755896,9.16
2017-10-06,1-999,4216,234994,0.37
2017-10-06,"10,001-15,000",196,2322504,3.69
2017-10-06,"100,001-200,000",32,4243091,6.75
2017-10-06,"15,001-20,000",80,1404538,2.23
2017-10-06,"20,001-30,000",91,2181430,3.47
2017-10-06,"200,001-400,000",12,3400218,5.41
2017-10-06,"30,001-40,000",40,1385085,2.2
2017-10-06,"40,001-50,000",27,1224285,1.95
2017-10-06,"400,001-600,000",9,4150906,6.61
2017-10-06,"5,001-10,000",470,3296325,5.25
2017-10-06,"50,001-100,000",40,2728879,4.34
2017-10-06,"600,001-800,000",3,2110277,3.36
2017-10-06,"800,001-1,000,000",5,4821579,7.68
2017-10-06,"more than 1,000,001",8,23520693,37.46
2017-10-06,total,8235,62780700,100.0
2017-10-13,"1,000-5,000",2975,5766561,9.18
2017-10-13,1-999,4193,231651,0.36
2017-10-13,"10,001-15,000",196,2326060,3.7
2017-10-13,"100,001-200,000",32,4298091,6.84
2017-10-13,"15,001-20,000",79,1395690,2.22
2017-10-13,"20,001-30,000",96,2293453,3.65
2017-10-13,"200,001-400,000",12,3415218,5.43
2017-10-13,"30,001-40,000",39,1363793,2.17
2017-10-13,"40,001-50,000",28,1258336,2.0
2017-10-13,"400,001-600,000",10,4719766,7.51
2017-10-13,"5,001-10,000",469,3284112,5.23
2017-10-13,"50,001-100,000",37,2536280,4.03
2017-10-13,"600,001-800,000",2,1509417,2.4
2017-10-13,"800,001-1,000,000",5,4851579,7.72
2017-10-13,"more than 1,000,001",8,23530693,37.48
2017-10-13,total,8181,62780700,100.0
2017-10-20,"1,000-5,000",3021,5825986,9.27
2017-10-20,1-999,4185,228097,0.36
2017-10-20,"10,001-15,000",202,2403500,3.82
2017-10-20,"100,001-200,000",32,4316719,6.87
2017-10-20,"15,001-20,000",79,1395908,2.22
2017-10-20,"20,001-30,000",96,2302987,3.66
2017-10-20,"200,001-400,000",12,3308218,5.26
2017-10-20,"30,001-40,000",41,1437490,2.28
2017-10-20,"40,001-50,000",28,1283145,2.04
2017-10-20,"400,001-600,000",10,4781722,7.61
2017-10-20,"5,001-10,000",476,3350819,5.33
2017-10-20,"50,001-100,000",35,2424420,3.86
2017-10-20,"600,001-800,000",2,1509417,2.4
2017-10-20,"800,001-1,000,000",5,4788579,7.62
2017-10-20,"more than 1,000,001",8,23423693,37.31
2017-10-20,total,8232,62780700,100.0
2017-10-27,"1,000-5,000",3165,6108443,9.72
2017-10-27,1-999,4191,226961,0.36
2017-10-27,"10,001-15,000",204,2432014,3.87
2017-10-27,"100,001-200,000",29,3941468,6.27
2017-10-27,"15,001-20,000",76,1335786,2.12
2017-10-27,"20,001-30,000",100,2434252,3.87
2017-10-27,"200,001-400,000",11,3011218,4.79
2017-10-27,"30,001-40,000",45,1565452,2.49
2017-10-27,"40,001-50,000",27,1234866,1.96
2017-10-27,"400,001-600,000",10,4724722,7.52
2017-10-27,"5,001-10,000",465,3284476,5.23
2017-10-27,"50,001-100,000",40,2862353,4.55
2017-10-27,"600,001-800,000",2,1509417,2.4
2017-10-27,"800,001-1,000,000",5,4825579,7.68
2017-10-27,"more than 1,000,001",8,23283693,37.08
2017-10-27,total,8378,62780700,100.0
2017-11-03,"1,000-5,000",3196,6180797,9.84
2017-11-03,1-999,4168,219441,0.34
2017-11-03,"10,001-15,000",219,2630692,4.19
2017-11-03,"100,001-200,000",26,3357444,5.34
2017-11-03,"15,001-20,000",78,1363467,2.17
2017-11-03,"20,001-30,000",92,2250307,3.58
2017-11-03,"200,001-400,000",15,4108997,6.54
2017-11-03,"30,001-40,000",46,1601723,2.55
2017-11-03,"40,001-50,000",28,1252957,1.99
2017-11-03,"400,001-600,000",9,4220301,6.72
2017-11-03,"5,001-10,000",461,3247484,5.17
2017-11-03,"50,001-100,000",42,2936875,4.67
2017-11-03,"600,001-800,000",2,1509417,2.4
2017-11-03,"800,001-1,000,000",5,4806579,7.65
2017-11-03,"more than 1,000,001",8,23094219,36.78
2017-11-03,total,8395,62780700,100.0
2017-11-10,"1,000-5,000",3155,6159694,9.81
2017-11-10,1-999,4152,216643,0.34
2017-11-10,"10,001-15,000",217,2622258,4.17
2017-11-10,"100,001-200,000",30,3980401,6.34
2017-11-10,"15,001-20,000",80,1400819,2.23
2017-11-10,"20,001-30,000",90,2189684,3.48
2017-11-10,"200,001-400,000",14,3882493,6.18
2017-11-10,"30,001-40,000",45,1567055,2.49
2017-11-10,"40,001-50,000",28,1254629,1.99
2017-11-10,"400,001-600,000",9,4142301,6.59
2017-11-10,"5,001-10,000",477,3372910,5.37
2017-11-10,"50,001-100,000",38,2644598,4.21
2017-11-10,"600,001-800,000",2,1509417,2.4
2017-11-10,"800,001-1,000,000",5,4828579,7.69
2017-11-10,"more than 1,000,001",8,23009219,36.65
2017-11-10,total,8350,62780700,100.0
2017-11-17,"1,000-5,000",3454,6746299,10.74
2017-11-17,1-999,4141,215666,0.34
2017-11-17,"10,001-15,000",222,2688576,4.28
2017-11-17,"100,001-200,000",29,3789401,6.03
2017-11-17,"15,001-20,000",92,1630517,2.59
2017-11-17,"20,001-30,000",91,2212965,3.52
2017-11-17,"200,001-400,000",16,4508493,7.18
2017-11-17,"30,001-40,000",47,1647372,2.62
2017-11-17,"40,001-50,000",21,938622,1.49
2017-11-17,"400,001-600,000",9,4210301,6.7
2017-11-17,"5,001-10,000",470,3317530,5.28
2017-11-17,"50,001-100,000",39,2783743,4.43
2017-11-17,"600,001-800,000",3,2297417,3.65
2017-11-17,"800,001-1,000,000",5,4912579,7.82
2017-11-17,"more than 1,000,001",8,20881219,33.26
2017-11-17,total,8647,62780700,100.0
2017-11-24,"1,000-5,000",3481,6868428,10.94
2017-11-24,1-999,4113,210951,0.33
2017-11-24,"10,001-15,000",221,2670104,4.25
2017-11-24,"100,001-200,000",31,4030493,6.41
2017-11-24,"15,001-20,000",92,1626503,2.59
2017-11-24,"20,001-30,000",103,2532494,4.03
2017-11-24,"200,001-400,000",14,3879493,6.17
2017-11-24,"30,001-40,000",42,1487719,2.36
2017-11-24,"40,001-50,000",31,1390090,2.21
2017-11-24,"400,001-600,000",8,3730301,5.94
2017-11-24,"5,001-10,000",523,3742258,5.96
2017-11-24,"50,001-100,000",37,2629651,4.18
2017-11-24,"600,001-800,000",2,1509417,2.4
2017-11-24,"800,001-1,000,000",6,5817579,9.26
2017-11-24,"more than 1,000,001",8,20655219,32.9
2017-11-24,total,8712,62780700,100.0
2017-12-01,"1,000-5,000",3497,6909613,11.0
2017-12-01,1-999,4095,207797,0.33
2017-12-01,"10,001-15,000",223,2708598,4.31
2017-12-01,"100,001-200,000",32,4302519,6.85
2017-12-01,"15,001-20,000",88,1556848,2.47
2017-12-01,"20,001-30,000",102,2517056,4.0
2017-12-01,"200,001-400,000",13,3670493,5.84
2017-12-01,"30,001-40,000",41,1447505,2.3
2017-12-01,"40,001-50,000",30,1345850,2.14
2017-12-01,"400,001-600,000",8,3698301,5.89
2017-12-01,"5,001-10,000",529,3788793,6.03
2017-12-01,"50,001-100,000",40,2829112,4.5
2017-12-01,"600,001-800,000",3,2261417,3.6
2017-12-01,"800,001-1,000,000",5,4882579,7.77
2017-12-01,"more than 1,000,001",8,20654219,32.89
2017-12-01,total,8714,62780700,100.0
2017-12-08,"1,000-5,000",3447,6854102,10.91
2017-12-08,1-999,4083,206984,0.32
2017-12-08,"10,001-15,000",226,2743144,4.36
2017-12-08,"100,001-200,000",31,4157842,6.62
2017-12-08,"15,001-20,000",87,1534752,2.44
2017-12-08,"20,001-30,000",103,2544312,4.05
2017-12-08,"200,001-400,000",13,3689077,5.87
2017-12-08,"30,001-40,000",42,1483355,2.36
2017-12-08,"40,001-50,000",27,1215664,1.93
2017-12-08,"400,001-600,000",8,3726301,5.93
2017-12-08,"5,001-10,000",530,3829561,6.09
2017-12-08,"50,001-100,000",44,3150391,5.01
2017-12-08,"600,001-800,000",3,2145417,3.41
2017-12-08,"800,001-1,000,000",5,4760579,7.58
2017-12-08,"more than 1,000,001",8,20739219,33.03
2017-12-08,total,8657,62780700,100.0
2017-12-15,"1,000-5,000",3446,6855951,10.92
2017-12-15,1-999,4078,206602,0.32
2017-12-15,"10,001-15,000",221,2678620,4.26
2017-12-15,"100,001-200,000",32,4224025,6.72
2017-12-15,"15,001-20,000",88,1556752,2.47
2017-12-15,"20,001-30,000",105,2592002,4.12
2017-12-15,"200,001-400,000",13,3606077,5.74
2017-12-15,"30,001-40,000",41,1440355,2.29
2017-12-15,"40,001-50,000",28,1269511,2.02
2017-12-15,"400,001-600,000",8,3680301,5.86
2017-12-15,"5,001-10,000",537,3890081,6.19
2017-12-15,"50,001-100,000",44,3144208,5.0
2017-12-15,"600,001-800,000",4,2935417,4.67
2017-12-15,"800,001-1,000,000",4,3956579,6.3
2017-12-15,"more than 1,000,001",8,20744219,33.04
2017-12-15,total,8657,62780700,100.0
2017-12-22,"1,000-5,000",3426,6853801,10.91
2017-12-22,1-999,4084,205367,0.32
2017-12-22,"10,001-15,000",218,2637679,4.2
2017-12-22,"100,001-200,000",31,4146785,6.6
2017-12-22,"15,001-20,000",94,1662040,2.64
2017-12-22,"20,001-30,000",107,2643955,4.21
2017-12-22,"200,001-400,000",13,3592077,5.72
2017-12-22,"30,001-40,000",42,1483355,2.36
2017-12-22,"40,001-50,000",28,1263671,2.01
2017-12-22,"400,001-600,000",8,3672301,5.84
2017-12-22,"5,001-10,000",529,3830166,6.1
2017-12-22,"50,001-100,000",44,3156288,5.02
2017-12-22,"600,001-800,000",4,2931417,4.66
2017-12-22,"800,001-1,000,000",4,3956579,6.3
2017-12-22,"more than 1,000,001",8,20745219,33.04
2017-12-22,total,8640,62780700,100.0
2018-01-05,"1,000-5,000",3430,6875025,10.95
2018-01-05,1-999,4076,202848,0.32
2018-01-05,"10,001-15,000",217,2632924,4.19
2018-01-05,"100,001-200,000",32,4189878,6.67
2018-01-05,"15,001-20,000",95,1687761,2.68
2018-01-05,"20,001-30,000",107,2642141,4.2
2018-01-05,"200,001-400,000",13,3563077,5.67
2018-01-05,"30,001-40,000",45,1588431,2.53
2018-01-05,"40,001-50,000",28,1264624,2.01
2018-01-05,"400,001-600,000",8,3673301,5.85
2018-01-05,"5,001-10,000",528,3819793,6.08
2018-01-05,"50,001-100,000",44,3112682,4.95
2018-01-05,"600,001-800,000",3,2163417,3.44
2018-01-05,"800,001-1,000,000",5,4780579,7.61
2018-01-05,"more than 1,000,001",8,20584219,32.78
2018-01-05,total,8639,62780700,100.0
2018-01-12,"1,000-5,000",3403,6782378,10.8
2018-01-12,1-999,4074,204947,0.32
2018-01-12,"10,001-15,000",220,2689994,4.28
2018-01-12,"100,001-200,000",32,4273369,6.8
2018-01-12,"15,001-20,000",89,1573296,2.5
2018-01-12,"20,001-30,000",113,2783980,4.43
2018-01-12,"200,001-400,000",12,3368493,5.36
2018-01-12,"30,001-40,000",42,1468721,2.33
2018-01-12,"40,001-50,000",28,1270654,2.02
2018-01-12,"400,001-600,000",8,3651301,5.81
2018-01-12,"5,001-10,000",529,3834100,6.1
2018-01-12,"50,001-100,000",46,3328252,5.3
2018-01-12,"600,001-800,000",3,2185417,3.48
2018-01-12,"800,001-1,000,000",5,4782579,7.61
2018-01-12,"more than 1,000,001",8,20583219,32.78
2018-01-12,total,8612,62780700,100.0
2018-01-19,"1,000-5,000",3504,6960995,11.08
2018-01-19,1-999,4081,207601,0.33
2018-01-19,"10,001-15,000",219,2665426,4.24
2018-01-19,"100,001-200,000",31,4139567,6.59
2018-01-19,"15,001-20,000",86,1529210,2.43
2018-01-19,"20,001-30,000",109,2712834,4.32
2018-01-19,"200,001-400,000",12,3259126,5.19
2018-01-19,"30,001-40,000",43,1507131,2.4
2018-01-19,"40,001-50,000",28,1273654,2.02
2018-01-19,"400,001-600,000",9,4261301,6.78
2018-01-19,"5,001-10,000",532,3890203,6.19
2018-01-19,"50,001-100,000",48,3493437,5.56
2018-01-19,"600,001-800,000",2,1509417,2.4
2018-01-19,"800,001-1,000,000",5,4787579,7.62
2018-01-19,"more than 1,000,001",8,20583219,32.78
2018-01-19,total,8717,62780700,100.0
2018-01-26,"1,000-5,000",3604,7099612,11.3
2018-01-26,1-999,4099,209816,0.33
2018-01-26,"10,001-15,000",214,2603097,4.14
2018-01-26,"100,001-200,000",31,4298831,6.84
2018-01-26,"15,001-20,000",89,1578677,2.51
2018-01-26,"20,001-30,000",106,2633463,4.19
2018-01-26,"200,001-400,000",10,2924749,4.65
2018-01-26,"30,001-40,000",42,1467203,2.33
