date,level,people,holding_shares,percent
2018-03-23,"600,001-800,000",4,2569108,1.51
2018-03-23,"800,001-1,000,000",3,2494482,1.47
2018-03-23,"more than 1,000,001",12,103571600,61.21
2018-03-23,total,14848,169200000,100.0
2018-03-31,"1,000-5,000",3752,8661543,5.11
2018-03-31,1-999,9235,489887,0.28
2018-03-31,"10,001-15,000",284,3565330,2.1
2018-03-31,"100,001-200,000",61,8790555,5.19
2018-03-31,"15,001-20,000",181,3330131,1.96
2018-03-31,"20,001-30,000",195,4937291,2.91
2018-03-31,"200,001-400,000",26,7384747,4.36
2018-03-31,"30,001-40,000",73,2597011,1.53
2018-03-31,"40,001-50,000",59,2778931,1.64
2018-03-31,"400,001-600,000",10,4631690,2.73
2018-03-31,"5,001-10,000",778,6159613,3.64
2018-03-31,"50,001-100,000",107,7431081,4.39
2018-03-31,"600,001-800,000",5,3541128,2.09
2018-03-31,"800,001-1,000,000",1,854462,0.5
2018-03-31,"more than 1,000,001",12,104046600,61.49
2018-03-31,total,14779,169200000,100.0
2018-04-03,"1,000-5,000",3723,8610912,5.08
2018-04-03,1-999,9241,490426,0.28
2018-04-03,"10,001-15,000",285,3580418,2.11
2018-04-03,"100,001-200,000",63,8989555,5.31
2018-04-03,"15,001-20,000",182,3343131,1.97
2018-04-03,"20,001-30,000",197,4986291,2.94
2018-04-03,"200,001-400,000",26,7375747,4.35
2018-04-03,"30,001-40,000",71,2532966,1.49
2018-04-03,"40,001-50,000",61,2865931,1.69
2018-04-03,"400,001-600,000",10,4663690,2.75
2018-04-03,"5,001-10,000",768,6081662,3.59
2018-04-03,"50,001-100,000",105,7242081,4.28
2018-04-03,"600,001-800,000",5,3530128,2.08
2018-04-03,"800,001-1,000,000",1,854462,0.5
2018-04-03,"more than 1,000,001",12,104052600,61.49
2018-04-03,total,14750,169200000,100.0
2018-04-13,"1,000-5,000",3674,8516454,5.03
2018-04-13,1-999,9242,486191,0.28
2018-04-13,"10,001-15,000",285,3582382,2.11
2018-04-13,"100,001-200,000",67,9572555,5.65
2018-04-13,"15,001-20,000",184,3375515,1.99
2018-04-13,"20,001-30,000",198,5011291,2.96
2018-04-13,"200,001-400,000",26,7408747,4.37
2018-04-13,"30,001-40,000",66,2333966,1.37
2018-04-13,"40,001-50,000",64,2972931,1.75
2018-04-13,"400,001-600,000",8,3700690,2.18
2018-04-13,"5,001-10,000",751,5941340,3.51
2018-04-13,"50,001-100,000",105,7169748,4.23
2018-04-13,"600,001-800,000",6,4215128,2.49
2018-04-13,"800,001-1,000,000",1,854462,0.5
2018-04-13,"more than 1,000,001",12,104058600,61.5
2018-04-13,total,14689,169200000,100.0
2018-04-20,"1,000-5,000",3661,8480884,5.01
2018-04-20,1-999,9254,482274,0.28
2018-04-20,"10,001-15,000",278,3491730,2.06
2018-04-20,"100,001-200,000",67,9590555,5.66
2018-04-20,"15,001-20,000",179,3283131,1.94
2018-04-20,"20,001-30,000",203,5139291,3.03
2018-04-20,"200,001-400,000",27,7443747,4.39
2018-04-20,"30,001-40,000",66,2338966,1.38
2018-04-20,"40,001-50,000",64,2979931,1.76
2018-04-20,"400,001-600,000",7,3316690,1.96
2018-04-20,"5,001-10,000",758,5992024,3.54
2018-04-20,"50,001-100,000",109,7414587,4.38
2018-04-20,"600,001-800,000",5,3398128,2.0
2018-04-20,"800,001-1,000,000",2,1661462,0.98
2018-04-20,"more than 1,000,001",12,104186600,61.57
2018-04-20,total,14692,169200000,100.0
2018-04-27,"1,000-5,000",3608,8375558,4.95
2018-04-27,1-999,9292,482474,0.28
2018-04-27,"10,001-15,000",278,3487850,2.06
2018-04-27,"100,001-200,000",67,9610555,5.67
2018-04-27,"15,001-20,000",174,3180131,1.87
2018-04-27,"20,001-30,000",205,5208675,3.07
2018-04-27,"200,001-400,000",25,7010747,4.14
2018-04-27,"30,001-40,000",71,2512966,1.48
2018-04-27,"40,001-50,000",61,2844931,1.68
2018-04-27,"400,001-600,000",6,2742840,1.62
2018-04-27,"5,001-10,000",753,5957646,3.52
2018-04-27,"50,001-100,000",111,7701587,4.55
2018-04-27,"600,001-800,000",5,3447978,2.03
2018-04-27,"800,001-1,000,000",4,3489462,2.06
2018-04-27,"more than 1,000,001",11,103146600,60.96
2018-04-27,total,14671,169200000,100.0
2018-05-04,"1,000-5,000",3590,8349589,4.93
2018-05-04,1-999,9291,482040,0.28
2018-05-04,"10,001-15,000",281,3518297,2.07
2018-05-04,"100,001-200,000",66,9442555,5.58
2018-05-04,"15,001-20,000",178,3263131,1.92
2018-05-04,"20,001-30,000",201,5101675,3.01
2018-05-04,"200,001-400,000",24,6672747,3.94
2018-05-04,"30,001-40,000",69,2433966,1.43
2018-05-04,"40,001-50,000",62,2889931,1.7
2018-05-04,"400,001-600,000",7,3154840,1.86
2018-05-04,"5,001-10,000",754,5965602,3.52
2018-05-04,"50,001-100,000",110,7638587,4.51
2018-05-04,"600,001-800,000",5,3447978,2.03
2018-05-04,"800,001-1,000,000",4,3613462,2.13
2018-05-04,"more than 1,000,001",11,103225600,61.0
2018-05-04,total,14653,169200000,100.0
2018-05-11,"1,000-5,000",3604,8402223,4.96
2018-05-11,1-999,9295,481406,0.28
2018-05-11,"10,001-15,000",283,3545850,2.09
2018-05-11,"100,001-200,000",67,9587555,5.66
2018-05-11,"15,001-20,000",176,3224131,1.9
2018-05-11,"20,001-30,000",200,5089675,3.0
2018-05-11,"200,001-400,000",25,6845747,4.04
2018-05-11,"30,001-40,000",69,2433633,1.43
2018-05-11,"40,001-50,000",62,2891931,1.7
2018-05-11,"400,001-600,000",7,3184840,1.88
2018-05-11,"5,001-10,000",742,5875602,3.47
2018-05-11,"50,001-100,000",111,7724367,4.56
2018-05-11,"600,001-800,000",6,4087978,2.41
2018-05-11,"800,001-1,000,000",2,1680462,0.99
2018-05-11,"more than 1,000,001",12,104144600,61.55
2018-05-11,total,14661,169200000,100.0
2018-05-18,"1,000-5,000",3573,8322352,4.91
2018-05-18,1-999,9298,483733,0.28
2018-05-18,"10,001-15,000",286,3598440,2.12
2018-05-18,"100,001-200,000",66,9641555,5.69
2018-05-18,"15,001-20,000",187,3428131,2.02
2018-05-18,"20,001-30,000",189,4797291,2.83
2018-05-18,"200,001-400,000",24,6782747,4.0
2018-05-18,"30,001-40,000",72,2524633,1.49
2018-05-18,"40,001-50,000",69,3205931,1.89
2018-05-18,"400,001-600,000",6,2719840,1.6
2018-05-18,"5,001-10,000",754,5981556,3.53
2018-05-18,"50,001-100,000",115,8052751,4.75
2018-05-18,"600,001-800,000",7,4833978,2.85
2018-05-18,"800,001-1,000,000",2,1797462,1.06
2018-05-18,"more than 1,000,001",11,103029600,60.89
2018-05-18,total,14659,169200000,100.0
2018-05-25,"1,000-5,000",3548,8253558,4.87
2018-05-25,1-999,9294,483527,0.28
2018-05-25,"10,001-15,000",284,3574415,2.11
2018-05-25,"100,001-200,000",64,9207555,5.44
2018-05-25,"15,001-20,000",186,3414131,2.01
2018-05-25,"20,001-30,000",190,4821291,2.84
2018-05-25,"200,001-400,000",27,7755747,4.58
2018-05-25,"30,001-40,000",69,2436966,1.44
2018-05-25,"40,001-50,000",73,3396931,2.0
2018-05-25,"400,001-600,000",7,3207840,1.89
2018-05-25,"5,001-10,000",760,6022248,3.55
2018-05-25,"50,001-100,000",112,7760751,4.58
2018-05-25,"600,001-800,000",6,3997978,2.36
2018-05-25,"800,001-1,000,000",2,1843462,1.08
2018-05-25,"more than 1,000,001",11,103023600,60.88
2018-05-25,total,14633,169200000,100.0
2018-06-01,"1,000-5,000",3529,8216650,4.85
2018-06-01,1-999,9286,480623,0.28
2018-06-01,"10,001-15,000",278,3504364,2.07
2018-06-01,"100,001-200,000",64,9222555,5.45
2018-06-01,"15,001-20,000",192,3514131,2.07
2018-06-01,"20,001-30,000",193,4922461,2.9
2018-06-01,"200,001-400,000",25,7215747,4.26
2018-06-01,"30,001-40,000",70,2463966,1.45
2018-06-01,"40,001-50,000",70,3240931,1.91
2018-06-01,"400,001-600,000",9,4153840,2.45
2018-06-01,"5,001-10,000",754,5961941,3.52
2018-06-01,"50,001-100,000",115,7933751,4.68
2018-06-01,"600,001-800,000",5,3447978,2.03
2018-06-01,"800,001-1,000,000",1,854462,0.5
2018-06-01,"more than 1,000,001",12,104066600,61.5
2018-06-01,total,14603,169200000,100.0
2018-06-08,"1,000-5,000",3623,8395083,4.96
2018-06-08,1-999,9286,478994,0.28
2018-06-08,"10,001-15,000",279,3508239,2.07
2018-06-08,"100,001-200,000",63,9139555,5.4
2018-06-08,"15,001-20,000",181,3317131,1.96
2018-06-08,"20,001-30,000",189,4804794,2.83
2018-06-08,"200,001-400,000",25,7406747,4.37
2018-06-08,"30,001-40,000",78,2753966,1.62
2018-06-08,"40,001-50,000",70,3256931,1.92
2018-06-08,"400,001-600,000",9,4113840,2.43
2018-06-08,"5,001-10,000",760,6077929,3.59
2018-06-08,"50,001-100,000",114,7877751,4.65
2018-06-08,"600,001-800,000",5,3298978,1.94
2018-06-08,"800,001-1,000,000",2,1846462,1.09
2018-06-08,"more than 1,000,001",11,102923600,60.82
2018-06-08,total,14695,169200000,100.0
2018-06-15,"1,000-5,000",3557,8274827,4.89
2018-06-15,1-999,9287,479590,0.28
2018-06-15,"10,001-15,000",278,3505649,2.07
2018-06-15,"100,001-200,000",62,8915939,5.26
2018-06-15,"15,001-20,000",178,3250131,1.92
2018-06-15,"20,001-30,000",190,4813794,2.84
2018-06-15,"200,001-400,000",25,7142747,4.22
2018-06-15,"30,001-40,000",79,2775966,1.64
2018-06-15,"40,001-50,000",66,3072931,1.81
2018-06-15,"400,001-600,000",11,5126840,3.03
2018-06-15,"5,001-10,000",747,5941179,3.51
2018-06-15,"50,001-100,000",115,7967367,4.7
2018-06-15,"600,001-800,000",5,3247978,1.91
2018-06-15,"800,001-1,000,000",2,1717462,1.01
2018-06-15,"more than 1,000,001",11,102967600,60.85
2018-06-15,total,14613,169200000,100.0
2018-06-22,"1,000-5,000",3549,8241108,4.87
2018-06-22,1-999,9283,479161,0.28
2018-06-22,"10,001-15,000",267,3373178,1.99
2018-06-22,"100,001-200,000",61,8774939,5.18
2018-06-22,"15,001-20,000",180,3286427,1.94
2018-06-22,"20,001-30,000",196,4968794,2.93
2018-06-22,"200,001-400,000",25,7121747,4.2
2018-06-22,"30,001-40,000",76,2678966,1.58
2018-06-22,"40,001-50,000",66,3077931,1.81
2018-06-22,"400,001-600,000",11,5238840,3.09
2018-06-22,"5,001-10,000",734,5834502,3.44
2018-06-22,"50,001-100,000",117,8116367,4.79
2018-06-22,"600,001-800,000",5,3282978,1.94
2018-06-22,"800,001-1,000,000",2,1710462,1.01
2018-06-22,"more than 1,000,001",11,103014600,60.88
2018-06-22,total,14583,169200000,100.0
2018-06-29,"1,000-5,000",3577,8285776,4.89
2018-06-29,1-999,9283,480470,0.28
2018-06-29,"10,001-15,000",270,3399145,2.0
2018-06-29,"100,001-200,000",63,9048939,5.34
2018-06-29,"15,001-20,000",176,3226368,1.9
2018-06-29,"20,001-30,000",194,4928794,2.91
2018-06-29,"200,001-400,000",25,7214747,4.26
2018-06-29,"30,001-40,000",79,2815966,1.66
2018-06-29,"40,001-50,000",62,2885931,1.7
2018-06-29,"400,001-600,000",11,5260860,3.1
2018-06-29,"5,001-10,000",748,5967596,3.52
2018-06-29,"50,001-100,000",114,7897368,4.66
2018-06-29,"600,001-800,000",5,3250978,1.92
2018-06-29,"800,001-1,000,000",2,1700462,1.0
2018-06-29,"more than 1,000,001",11,102836600,60.77
2018-06-29,total,14620,169200000,100.0
2018-07-06,"1,000-5,000",3566,8280705,4.89
2018-07-06,1-999,9289,480209,0.28
2018-07-06,"10,001-15,000",262,3287145,1.94
2018-07-06,"100,001-200,000",62,8979939,5.3
2018-07-06,"15,001-20,000",182,3341368,1.97
2018-07-06,"20,001-30,000",198,5029794,2.97
2018-07-06,"200,001-400,000",25,7247747,4.28
2018-07-06,"30,001-40,000",76,2686966,1.58
2018-07-06,"40,001-50,000",65,3017931,1.78
2018-07-06,"400,001-600,000",11,5279860,3.12
2018-07-06,"5,001-10,000",749,5969929,3.52
2018-07-06,"50,001-100,000",118,8212367,4.85
2018-07-06,"600,001-800,000",4,2676978,1.58
2018-07-06,"800,001-1,000,000",2,1727462,1.02
2018-07-06,"more than 1,000,001",11,102981600,60.86
2018-07-06,total,14620,169200000,100.0
2018-07-13,"1,000-5,000",3555,8267092,4.88
2018-07-13,1-999,9292,478822,0.28
2018-07-13,"10,001-15,000",267,3363145,1.98
2018-07-13,"100,001-200,000",65,9449939,5.58
2018-07-13,"15,001-20,000",180,3301368,1.95
2018-07-13,"20,001-30,000",203,5212794,3.08
2018-07-13,"200,001-400,000",25,7377767,4.36
2018-07-13,"30,001-40,000",75,2650966,1.56
2018-07-13,"40,001-50,000",64,2964931,1.75
2018-07-13,"400,001-600,000",8,3710840,2.19
2018-07-13,"5,001-10,000",753,5994929,3.54
2018-07-13,"50,001-100,000",120,8357367,4.93
2018-07-13,"600,001-800,000",5,3335978,1.97
2018-07-13,"800,001-1,000,000",2,1730462,1.02
2018-07-13,"more than 1,000,001",11,103003600,60.87
2018-07-13,total,14625,169200000,100.0
2018-07-20,"1,000-5,000",3532,8244435,4.87
2018-07-20,1-999,9292,477687,0.28
2018-07-20,"10,001-15,000",264,3321145,1.96
2018-07-20,"100,001-200,000",65,9382939,5.54
2018-07-20,"15,001-20,000",189,3481227,2.05
2018-07-20,"20,001-30,000",201,5142602,3.03
2018-07-20,"200,001-400,000",24,6923747,4.09
2018-07-20,"30,001-40,000",75,2644966,1.56
2018-07-20,"40,001-50,000",62,2871951,1.69
2018-07-20,"400,001-600,000",10,4673840,2.76
2018-07-20,"5,001-10,000",763,6070054,3.58
2018-07-20,"50,001-100,000",122,8524367,5.03
2018-07-20,"600,001-800,000",4,2721978,1.6
2018-07-20,"800,001-1,000,000",2,1719462,1.01
2018-07-20,"more than 1,000,001",11,102999600,60.87
2018-07-20,total,14616,169200000,100.0
2018-07-27,"1,000-5,000",3519,8227194,4.86
2018-07-27,1-999,9288,476969,0.28
2018-07-27,"10,001-15,000",267,3359145,1.98
2018-07-27,"100,001-200,000",66,9564939,5.65
2018-07-27,"15,001-20,000",188,3453257,2.04
2018-07-27,"20,001-30,000",200,5115884,3.02
2018-07-27,"200,001-400,000",23,6845747,4.04
2018-07-27,"30,001-40,000",73,2562966,1.51
2018-07-27,"40,001-50,000",64,2963931,1.75
2018-07-27,"400,001-600,000",8,3752840,2.21
2018-07-27,"5,001-10,000",761,6048721,3.57
2018-07-27,"50,001-100,000",124,8717367,5.15
2018-07-27,"600,001-800,000",5,3348978,1.97
2018-07-27,"800,001-1,000,000",2,1718462,1.01
2018-07-27,"more than 1,000,001",11,103043600,60.9
2018-07-27,total,14599,169200000,100.0
2018-08-03,"1,000-5,000",3517,8169646,4.82
2018-08-03,1-999,9287,477184,0.28
2018-08-03,"10,001-15,000",268,3376145,1.99
2018-08-03,"100,001-200,000",65,9419555,5.56
2018-08-03,"15,001-20,000",185,3382368,1.99
2018-08-03,"20,001-30,000",200,5115773,3.02
2018-08-03,"200,001-400,000",23,6928747,4.09
2018-08-03,"30,001-40,000",75,2646966,1.56
2018-08-03,"40,001-50,000",64,2963931,1.75
2018-08-03,"400,001-600,000",8,3757840,2.22
2018-08-03,"5,001-10,000",757,6022054,3.55
2018-08-03,"50,001-100,000",124,8755751,5.17
2018-08-03,"600,001-800,000",5,3424978,2.02
2018-08-03,"800,001-1,000,000",2,1725462,1.01
2018-08-03,"more than 1,000,001",11,103033600,60.89
2018-08-03,total,14591,169200000,100.0
2018-08-10,"1,000-5,000",3507,8167128,4.82
2018-08-10,1-999,9288,475702,0.28
2018-08-10,"10,001-15,000",271,3416145,2.01
2018-08-10,"100,001-200,000",66,9528555,5.63
2018-08-10,"15,001-20,000",184,3378368,1.99
2018-08-10,"20,001-30,000",200,5107743,3.01
2018-08-10,"200,001-400,000",23,6966747,4.11
2018-08-10,"30,001-40,000",77,2698996,1.59
2018-08-10,"40,001-50,000",64,2973931,1.75
2018-08-10,"400,001-600,000",9,4305840,2.54
2018-08-10,"5,001-10,000",754,6007054,3.55
2018-08-10,"50,001-100,000",123,8665751,5.12
2018-08-10,"600,001-800,000",4,2721978,1.6
2018-08-10,"800,001-1,000,000",2,1755462,1.03
2018-08-10,"more than 1,000,001",11,103030600,60.89
2018-08-10,total,14583,169200000,100.0
2018-08-17,"1,000-5,000",3483,8131780,4.8
2018-08-17,1-999,9289,476914,0.28
2018-08-17,"10,001-15,000",275,3463145,2.04
2018-08-17,"100,001-200,000",66,9522555,5.62
2018-08-17,"15,001-20,000",178,3262227,1.92
2018-08-17,"20,001-30,000",205,5244884,3.09
2018-08-17,"200,001-400,000",22,6550747,3.87
2018-08-17,"30,001-40,000",76,2666996,1.57
2018-08-17,"40,001-50,000",63,2929931,1.73
2018-08-17,"400,001-600,000",10,4801840,2.83
2018-08-17,"5,001-10,000",759,6037190,3.56
2018-08-17,"50,001-100,000",123,8640751,5.1
2018-08-17,"600,001-800,000",5,3511978,2.07
2018-08-17,"800,001-1,000,000",3,2663462,1.57
2018-08-17,"more than 1,000,001",10,101295600,59.86
2018-08-17,total,14567,169200000,100.0
2018-08-24,"1,000-5,000",3478,8117064,4.79
2018-08-24,1-999,9280,472202,0.27
2018-08-24,"10,001-15,000",274,3453145,2.04
2018-08-24,"100,001-200,000",67,9591155,5.66
2018-08-24,"15,001-20,000",181,3309778,1.95
2018-08-24,"20,001-30,000",207,5310884,3.13
2018-08-24,"200,001-400,000",21,6165747,3.64
2018-08-24,"30,001-40,000",77,2712996,1.6
2018-08-24,"40,001-50,000",65,3022315,1.78
2018-08-24,"400,001-600,000",11,5247840,3.1
2018-08-24,"5,001-10,000",756,6011067,3.55
2018-08-24,"50,001-100,000",119,8330767,4.92
2018-08-24,"600,001-800,000",5,3531978,2.08
2018-08-24,"800,001-1,000,000",3,2605462,1.53
2018-08-24,"more than 1,000,001",10,101317600,59.88
2018-08-24,total,14554,169200000,100.0
2018-08-31,"1,000-5,000",3474,8115486,4.79
2018-08-31,1-999,9279,471775,0.27
2018-08-31,"10,001-15,000",271,3415145,2.01
2018-08-31,"100,001-200,000",67,9596155,5.67
2018-08-31,"15,001-20,000",183,3341778,1.97
2018-08-31,"20,001-30,000",206,5273884,3.11
2018-08-31,"200,001-400,000",21,6163747,3.64
2018-08-31,"30,001-40,000",79,2773996,1.63
2018-08-31,"40,001-50,000",66,3062315,1.8
2018-08-31,"400,001-600,000",11,5199840,3.07
2018-08-31,"5,001-10,000",757,6020072,3.55
2018-08-31,"50,001-100,000",120,8411767,4.97
2018-08-31,"600,001-800,000",5,3531978,2.08
2018-08-31,"800,001-1,000,000",3,2597462,1.53
2018-08-31,"more than 1,000,001",10,101224600,59.82
2018-08-31,total,14552,169200000,100.0
2018-09-07,"1,000-5,000",3481,8140986,4.81
2018-09-07,1-999,9286,470395,0.27
2018-09-07,"10,001-15,000",272,3424245,2.02
2018-09-07,"100,001-200,000",68,9751155,5.76
2018-09-07,"15,001-20,000",187,3424778,2.02
2018-09-07,"20,001-30,000",206,5273884,3.11
2018-09-07,"200,001-400,000",22,6534747,3.86
2018-09-07,"30,001-40,000",78,2754996,1.62
2018-09-07,"40,001-50,000",66,3073315,1.81
2018-09-07,"400,001-600,000",10,4696840,2.77
2018-09-07,"5,001-10,000",757,6020852,3.55
2018-09-07,"50,001-100,000",119,8303767,4.9
2018-09-07,"600,001-800,000",6,4310978,2.54
2018-09-07,"800,001-1,000,000",2,1784462,1.05
2018-09-07,"more than 1,000,001",10,101234600,59.83
2018-09-07,total,14570,169200000,100.0
2018-09-14,"1,000-5,000",3464,8103527,4.78
2018-09-14,1-999,9287,470824,0.27
2018-09-14,"10,001-15,000",275,3457250,2.04
2018-09-14,"100,001-200,000",69,9880155,5.83
2018-09-14,"15,001-20,000",187,3423778,2.02
2018-09-14,"20,001-30,000",209,5354551,3.16
2018-09-14,"200,001-400,000",20,5812747,3.43
2018-09-14,"30,001-40,000",77,2693996,1.59
2018-09-14,"40,001-50,000",68,3174086,1.87
2018-09-14,"400,001-600,000",12,5774840,3.41
2018-09-14,"5,001-10,000",763,6071210,3.58
2018-09-14,"50,001-100,000",124,8677996,5.12
2018-09-14,"600,001-800,000",4,2816978,1.66
2018-09-14,"800,001-1,000,000",3,2483462,1.46
2018-09-14,"more than 1,000,001",10,101004600,59.69
2018-09-14,total,14572,169200000,100.0
2018-09-21,"1,000-5,000",3444,8032726,4.74
2018-09-21,1-999,9294,470625,0.27
2018-09-21,"10,001-15,000",278,3503245,2.07
2018-09-21,"100,001-200,000",68,9852155,5.82
2018-09-21,"15,001-20,000",181,3309778,1.95
2018-09-21,"20,001-30,000",208,5322884,3.14
2018-09-21,"200,001-400,000",20,5811747,3.43
2018-09-21,"30,001-40,000",75,2623663,1.55
2018-09-21,"40,001-50,000",72,3358236,1.98
2018-09-21,"400,001-600,000",12,5887840,3.47
2018-09-21,"5,001-10,000",757,6023065,3.55
2018-09-21,"50,001-100,000",125,8742996,5.16
2018-09-21,"600,001-800,000",5,3481978,2.05
2018-09-21,"800,001-1,000,000",2,1804462,1.06
2018-09-21,"more than 1,000,001",10,100974600,59.67
2018-09-21,total,14551,169200000,100.0
2018-09-28,"1,000-5,000",3453,8062872,4.76
2018-09-28,1-999,9295,470479,0.27
2018-09-28,"10,001-15,000",272,3421245,2.02
2018-09-28,"100,001-200,000",71,10184602,6.01
2018-09-28,"15,001-20,000",184,3370983,1.99
2018-09-28,"20,001-30,000",207,5293720,3.12
2018-09-28,"200,001-400,000",21,6150747,3.63
2018-09-28,"30,001-40,000",77,2687827,1.58
2018-09-28,"40,001-50,000",71,3306236,1.95
2018-09-28,"400,001-600,000",11,5353840,3.16
2018-09-28,"5,001-10,000",756,6017860,3.55
2018-09-28,"50,001-100,000",124,8589549,5.07
2018-09-28,"600,001-800,000",5,3409978,2.01
2018-09-28,"800,001-1,000,000",1,834462,0.49
2018-09-28,"more than 1,000,001",11,102045600,60.31
2018-09-28,total,14559,169200000,100.0
2018-10-05,"1,000-5,000",3470,8099461,4.78
2018-10-05,1-999,9296,469573,0.27
2018-10-05,"10,001-15,000",275,3457562,2.04
2018-10-05,"100,001-200,000",70,10007602,5.91
2018-10-05,"15,001-20,000",185,3385983,2.0
2018-10-05,"20,001-30,000",204,5210720,3.07
2018-10-05,"200,001-400,000",22,6214747,3.67
2018-10-05,"30,001-40,000",77,2692827,1.59
2018-10-05,"40,001-50,000",72,3349236,1.97
2018-10-05,"400,001-600,000",11,5358840,3.16
2018-10-05,"5,001-10,000",756,6009860,3.55
2018-10-05,"50,001-100,000",123,8513549,5.03
2018-10-05,"600,001-800,000",4,2647128,1.56
2018-10-05,"800,001-1,000,000",2,1647312,0.97
2018-10-05,"more than 1,000,001",11,102135600,60.36
2018-10-05,total,14578,169200000,100.0
2018-10-12,"1,000-5,000",3450,8051168,4.75
2018-10-12,1-999,9310,468350,0.27
2018-10-12,"10,001-15,000",273,3432722,2.02
2018-10-12,"100,001-200,000",73,10396602,6.14
2018-10-12,"15,001-20,000",190,3483983,2.05
2018-10-12,"20,001-30,000",206,5255720,3.1
2018-10-12,"200,001-400,000",19,5712747,3.37
2018-10-12,"30,001-40,000",80,2803663,1.65
2018-10-12,"40,001-50,000",73,3401221,2.01
2018-10-12,"400,001-600,000",10,4750840,2.8
2018-10-12,"5,001-10,000",756,6011216,3.55
2018-10-12,"50,001-100,000",122,8399728,4.96
2018-10-12,"600,001-800,000",4,2832128,1.67
2018-10-12,"800,001-1,000,000",2,1707312,1.0
2018-10-12,"more than 1,000,001",11,102492600,60.57
2018-10-12,total,14579,169200000,100.0
2018-10-19,"1,000-5,000",3451,8052632,4.75
2018-10-19,1-999,9317,468292,0.27
2018-10-19,"10,001-15,000",269,3382082,1.99
2018-10-19,"100,001-200,000",72,10365602,6.12
2018-10-19,"15,001-20,000",186,3413983,2.01
2018-10-19,"20,001-30,000",206,5257143,3.1
2018-10-19,"200,001-400,000",20,6019747,3.55
2018-10-19,"30,001-40,000",86,3013935,1.78
2018-10-19,"40,001-50,000",71,3292221,1.94
2018-10-19,"400,001-600,000",10,4824840,2.85
2018-10-19,"5,001-10,000",758,6032755,3.56
2018-10-19,"50,001-100,000",124,8545728,5.05
2018-10-19,"600,001-800,000",4,2832128,1.67
2018-10-19,"800,001-1,000,000",3,2629312,1.55
2018-10-19,"more than 1,000,001",10,101069600,59.73
2018-10-19,total,14587,169200000,100.0
2018-10-26,"1,000-5,000",3438,8001189,4.72
2018-10-26,1-999,9316,468259,0.27
2018-10-26,"10,001-15,000",271,3406590,2.01
2018-10-26,"100,001-200,000",73,10488602,6.19
2018-10-26,"15,001-20,000",193,3543986,2.09
2018-10-26,"20,001-30,000",210,5350143,3.16
2018-10-26,"200,001-400,000",21,6225747,3.67
2018-10-26,"30,001-40,000",91,3194935,1.88
2018-10-26,"40,001-50,000",67,3128221,1.84
2018-10-26,"400,001-600,000",9,4347840,2.56
2018-10-26,"5,001-10,000",757,6003975,3.54
2018-10-26,"50,001-100,000",124,8594728,5.07
2018-10-26,"600,001-800,000",3,2036128,1.2
2018-10-26,"800,001-1,000,000",5,4460312,2.63
2018-10-26,"more than 1,000,001",9,99949345,59.07
2018-10-26,total,14587,169200000,100.0
2018-11-02,"1,000-5,000",3433,8009934,4.73
2018-11-02,1-999,9321,469514,0.27
2018-11-02,"10,001-15,000",267,3353590,1.98
2018-11-02,"100,001-200,000",74,10605602,6.26
2018-11-02,"15,001-20,000",191,3501986,2.06
2018-11-02,"20,001-30,000",209,5318143,3.14
2018-11-02,"200,001-400,000",23,6644747,3.92
2018-11-02,"30,001-40,000",93,3261935,1.92
2018-11-02,"40,001-50,000",66,3080221,1.82
2018-11-02,"400,001-600,000",8,3814840,2.25
2018-11-02,"5,001-10,000",753,5983975,3.53
2018-11-02,"50,001-100,000",125,8703728,5.14
2018-11-02,"600,001-800,000",3,2036128,1.2
2018-11-02,"800,001-1,000,000",5,4466312,2.63
2018-11-02,"more than 1,000,001",9,99949345,59.07
2018-11-02,total,14580,169200000,100.0
2018-11-09,"1,000-5,000",3424,7996969,4.72
2018-11-09,1-999,9331,469479,0.27
2018-11-09,"10,001-15,000",267,3358590,1.98
2018-11-09,"100,001-200,000",73,10500602,6.2
2018-11-09,"15,001-20,000",191,3501986,2.06
2018-11-09,"20,001-30,000",209,5314143,3.14
2018-11-09,"200,001-400,000",23,6651747,3.93
2018-11-09,"30,001-40,000",92,3231935,1.91
2018-11-09,"40,001-50,000",66,3099605,1.83
2018-11-09,"400,001-600,000",8,3839840,2.26
2018-11-09,"5,001-10,000",754,5990975,3.54
2018-11-09,"50,001-100,000",125,8761344,5.17
2018-11-09,"600,001-800,000",3,2036128,1.2
2018-11-09,"800,001-1,000,000",5,4499312,2.65
2018-11-09,"more than 1,000,001",9,99947345,59.07
2018-11-09,total,14580,169200000,100.0
2018-11-16,"1,000-5,000",3418,7979994,4.71
2018-11-16,1-999,9330,468454,0.27
2018-11-16,"10,001-15,000",267,3361590,1.98
2018-11-16,"100,001-200,000",74,10729602,6.34
2018-11-16,"15,001-20,000",189,3462986,2.04
2018-11-16,"20,001-30,000",211,5360810,3.16
2018-11-16,"200,001-400,000",23,6663747,3.93
2018-11-16,"30,001-40,000",92,3232868,1.91
2018-11-16,"40,001-50,000",65,3054441,1.8
2018-11-16,"400,001-600,000",8,3807840,2.25
2018-11-16,"5,001-10,000",751,5976975,3.53
2018-11-16,"50,001-100,000",123,8611908,5.08
2018-11-16,"600,001-800,000",3,2036128,1.2
2018-11-16,"800,001-1,000,000",5,4503312,2.66
2018-11-16,"more than 1,000,001",9,99949345,59.07
