date,level,people,holding_shares,percent
2016-10-07,"5,001-10,000",734,5732184,1.09
2016-10-07,"50,001-100,000",133,9498522,1.8
2016-10-07,"600,001-800,000",36,25230509,4.8
2016-10-07,"800,001-1,000,000",19,17009808,3.23
2016-10-07,"more than 1,000,001",97,389212375,74.05
2016-10-07,total,10614,525605898,100.0
2016-10-14,"1,000-5,000",5549,10836777,2.06
2016-10-14,1-999,2854,493026,0.09
2016-10-14,"10,001-15,000",244,3059023,0.58
2016-10-14,"100,001-200,000",113,16330934,3.1
2016-10-14,"15,001-20,000",110,2020391,0.38
2016-10-14,"20,001-30,000",144,3615773,0.68
2016-10-14,"200,001-400,000",61,17595140,3.34
2016-10-14,"30,001-40,000",62,2170782,0.41
2016-10-14,"40,001-50,000",53,2437815,0.46
2016-10-14,"400,001-600,000",44,21415643,4.07
2016-10-14,"5,001-10,000",696,5422188,1.03
2016-10-14,"50,001-100,000",135,9517042,1.81
2016-10-14,"600,001-800,000",32,22392765,4.26
2016-10-14,"800,001-1,000,000",18,16168824,3.07
2016-10-14,"more than 1,000,001",98,392129775,74.6
2016-10-14,total,10213,525605898,100.0
2016-10-21,"1,000-5,000",5354,10455097,1.98
2016-10-21,1-999,2845,492191,0.09
2016-10-21,"10,001-15,000",248,3112198,0.59
2016-10-21,"100,001-200,000",107,15600726,2.96
2016-10-21,"15,001-20,000",105,1923370,0.36
2016-10-21,"20,001-30,000",139,3475543,0.66
2016-10-21,"200,001-400,000",65,18851140,3.58
2016-10-21,"30,001-40,000",62,2151782,0.4
2016-10-21,"40,001-50,000",55,2522825,0.47
2016-10-21,"400,001-600,000",43,20734099,3.94
2016-10-21,"5,001-10,000",688,5360928,1.01
2016-10-21,"50,001-100,000",134,9536042,1.81
2016-10-21,"600,001-800,000",29,20219458,3.84
2016-10-21,"800,001-1,000,000",20,17850824,3.39
2016-10-21,"more than 1,000,001",98,393320675,74.83
2016-10-21,total,9992,525605898,100.0
2016-10-28,"1,000-5,000",5263,10276257,1.95
2016-10-28,1-999,2840,493910,0.09
2016-10-28,"10,001-15,000",243,3046100,0.57
2016-10-28,"100,001-200,000",109,15722334,2.99
2016-10-28,"15,001-20,000",110,2017309,0.38
2016-10-28,"20,001-30,000",139,3462543,0.65
2016-10-28,"200,001-400,000",67,19198664,3.65
2016-10-28,"30,001-40,000",63,2187012,0.41
2016-10-28,"40,001-50,000",57,2614621,0.49
2016-10-28,"400,001-600,000",41,20048349,3.81
2016-10-28,"5,001-10,000",670,5203018,0.98
2016-10-28,"50,001-100,000",131,9233197,1.75
2016-10-28,"600,001-800,000",29,20030496,3.81
2016-10-28,"800,001-1,000,000",22,19731814,3.75
2016-10-28,"more than 1,000,001",100,392342274,74.64
2016-10-28,total,9884,525605898,100.0
2016-11-04,"1,000-5,000",5175,10128579,1.92
2016-11-04,1-999,2828,488102,0.09
2016-11-04,"10,001-15,000",236,2954092,0.56
2016-11-04,"100,001-200,000",109,15763259,2.99
2016-11-04,"15,001-20,000",117,2147471,0.4
2016-11-04,"20,001-30,000",133,3317985,0.63
2016-11-04,"200,001-400,000",63,18179655,3.45
2016-11-04,"30,001-40,000",65,2254587,0.42
2016-11-04,"40,001-50,000",57,2613903,0.49
2016-11-04,"400,001-600,000",43,20879836,3.97
2016-11-04,"5,001-10,000",665,5161588,0.98
2016-11-04,"50,001-100,000",131,9338724,1.77
2016-11-04,"600,001-800,000",25,17164768,3.26
2016-11-04,"800,001-1,000,000",21,18762824,3.56
2016-11-04,"more than 1,000,001",105,396450525,75.42
2016-11-04,total,9773,525605898,100.0
2016-11-11,"1,000-5,000",5096,10002810,1.9
2016-11-11,1-999,2827,484289,0.09
2016-11-11,"10,001-15,000",238,2977144,0.56
2016-11-11,"100,001-200,000",108,15630459,2.97
2016-11-11,"15,001-20,000",114,2086471,0.39
2016-11-11,"20,001-30,000",136,3387941,0.64
2016-11-11,"200,001-400,000",69,19697952,3.74
2016-11-11,"30,001-40,000",67,2355191,0.44
2016-11-11,"40,001-50,000",55,2510903,0.47
2016-11-11,"400,001-600,000",42,20728032,3.94
2016-11-11,"5,001-10,000",660,5098060,0.96
2016-11-11,"50,001-100,000",129,9256480,1.76
2016-11-11,"600,001-800,000",26,17826572,3.39
2016-11-11,"800,001-1,000,000",22,19689948,3.74
2016-11-11,"more than 1,000,001",102,393873646,74.93
2016-11-11,total,9691,525605898,100.0
2016-11-18,"1,000-5,000",5070,9923941,1.88
2016-11-18,1-999,2825,483976,0.09
2016-11-18,"10,001-15,000",235,2949757,0.56
2016-11-18,"100,001-200,000",110,16083676,3.06
2016-11-18,"15,001-20,000",114,2093344,0.39
2016-11-18,"20,001-30,000",131,3269673,0.62
2016-11-18,"200,001-400,000",68,19859943,3.77
2016-11-18,"30,001-40,000",67,2350459,0.44
2016-11-18,"40,001-50,000",60,2726903,0.51
2016-11-18,"400,001-600,000",40,19804836,3.76
2016-11-18,"5,001-10,000",662,5113379,0.97
2016-11-18,"50,001-100,000",123,8933480,1.69
2016-11-18,"600,001-800,000",27,18829768,3.58
2016-11-18,"800,001-1,000,000",21,18777824,3.57
2016-11-18,"more than 1,000,001",103,394407939,75.03
2016-11-18,total,9656,525605898,100.0
2016-11-25,"1,000-5,000",5034,9889233,1.88
2016-11-25,1-999,2820,481525,0.09
2016-11-25,"10,001-15,000",239,3001809,0.57
2016-11-25,"100,001-200,000",113,16517676,3.14
2016-11-25,"15,001-20,000",112,2051344,0.39
2016-11-25,"20,001-30,000",132,3299277,0.62
2016-11-25,"200,001-400,000",67,19279698,3.66
2016-11-25,"30,001-40,000",72,2515855,0.47
2016-11-25,"40,001-50,000",61,2779903,0.52
2016-11-25,"400,001-600,000",43,21124547,4.01
2016-11-25,"5,001-10,000",656,5058107,0.96
2016-11-25,"50,001-100,000",125,9103210,1.73
2016-11-25,"600,001-800,000",27,18855116,3.58
2016-11-25,"800,001-1,000,000",22,19802055,3.76
2016-11-25,"more than 1,000,001",101,391846543,74.55
2016-11-25,total,9624,525605898,100.0
2016-12-02,"1,000-5,000",4931,9703261,1.84
2016-12-02,1-999,2826,483532,0.09
2016-12-02,"10,001-15,000",238,2986051,0.56
2016-12-02,"100,001-200,000",112,16345215,3.1
2016-12-02,"15,001-20,000",109,1991344,0.37
2016-12-02,"20,001-30,000",127,3154277,0.6
2016-12-02,"200,001-400,000",73,21140774,4.02
2016-12-02,"30,001-40,000",70,2435459,0.46
2016-12-02,"40,001-50,000",60,2728103,0.51
2016-12-02,"400,001-600,000",44,21650201,4.11
2016-12-02,"5,001-10,000",645,4972736,0.94
2016-12-02,"50,001-100,000",123,8929400,1.69
2016-12-02,"600,001-800,000",30,20974107,3.99
2016-12-02,"800,001-1,000,000",21,18806151,3.57
2016-12-02,"more than 1,000,001",99,389305287,74.06
2016-12-02,total,9508,525605898,100.0
2016-12-09,"1,000-5,000",4915,9647762,1.83
2016-12-09,1-999,2814,480909,0.09
2016-12-09,"10,001-15,000",240,3015574,0.57
2016-12-09,"100,001-200,000",112,16236215,3.08
2016-12-09,"15,001-20,000",111,2019344,0.38
2016-12-09,"20,001-30,000",129,3200277,0.6
2016-12-09,"200,001-400,000",71,20517456,3.9
2016-12-09,"30,001-40,000",68,2362955,0.44
2016-12-09,"40,001-50,000",58,2639103,0.5
2016-12-09,"400,001-600,000",47,23390547,4.45
2016-12-09,"5,001-10,000",644,4962335,0.94
2016-12-09,"50,001-100,000",122,8971633,1.7
2016-12-09,"600,001-800,000",30,20846655,3.96
2016-12-09,"800,001-1,000,000",19,16953315,3.22
2016-12-09,"more than 1,000,001",102,390361818,74.26
2016-12-09,total,9482,525605898,100.0
2016-12-16,"1,000-5,000",4864,9575629,1.82
2016-12-16,1-999,2818,480770,0.09
2016-12-16,"10,001-15,000",241,3028080,0.57
2016-12-16,"100,001-200,000",115,16427389,3.12
2016-12-16,"15,001-20,000",112,2033148,0.38
2016-12-16,"20,001-30,000",126,3129277,0.59
2016-12-16,"200,001-400,000",66,18942437,3.6
2016-12-16,"30,001-40,000",68,2369188,0.45
2016-12-16,"40,001-50,000",56,2551302,0.48
2016-12-16,"400,001-600,000",45,22325232,4.24
2016-12-16,"5,001-10,000",632,4861978,0.92
2016-12-16,"50,001-100,000",124,8990458,1.71
2016-12-16,"600,001-800,000",33,23073378,4.38
2016-12-16,"800,001-1,000,000",20,17797191,3.38
2016-12-16,"more than 1,000,001",102,390020441,74.2
2016-12-16,total,9422,525605898,100.0
2016-12-30,"1,000-5,000",4878,9617409,1.82
2016-12-30,1-999,2804,478503,0.09
2016-12-30,"10,001-15,000",238,2991510,0.56
2016-12-30,"100,001-200,000",117,16776535,3.19
2016-12-30,"15,001-20,000",114,2065979,0.39
2016-12-30,"20,001-30,000",120,2983092,0.56
2016-12-30,"200,001-400,000",69,19790428,3.76
2016-12-30,"30,001-40,000",67,2340405,0.44
2016-12-30,"40,001-50,000",55,2535159,0.48
2016-12-30,"400,001-600,000",47,23342135,4.44
2016-12-30,"5,001-10,000",636,4891130,0.93
2016-12-30,"50,001-100,000",132,9550791,1.81
2016-12-30,"600,001-800,000",33,22904775,4.35
2016-12-30,"800,001-1,000,000",17,15314191,2.91
2016-12-30,"more than 1,000,001",103,390023856,74.2
2016-12-30,total,9430,525605898,100.0
2017-01-06,"1,000-5,000",4745,9356213,1.78
2017-01-06,1-999,2811,479897,0.09
2017-01-06,"10,001-15,000",230,2877301,0.54
2017-01-06,"100,001-200,000",118,17144278,3.26
2017-01-06,"15,001-20,000",112,2043230,0.38
2017-01-06,"20,001-30,000",123,3054384,0.58
2017-01-06,"200,001-400,000",71,20547428,3.9
2017-01-06,"30,001-40,000",65,2271123,0.43
2017-01-06,"40,001-50,000",55,2541363,0.48
2017-01-06,"400,001-600,000",47,23269135,4.42
2017-01-06,"5,001-10,000",627,4818755,0.91
2017-01-06,"50,001-100,000",135,9798691,1.86
2017-01-06,"600,001-800,000",32,22073753,4.19
2017-01-06,"800,001-1,000,000",17,15370191,2.92
2017-01-06,"more than 1,000,001",103,389960156,74.19
2017-01-06,total,9291,525605898,100.0
2017-01-13,"1,000-5,000",4741,9332800,1.77
2017-01-13,1-999,2799,478607,0.09
2017-01-13,"10,001-15,000",237,2970251,0.56
2017-01-13,"100,001-200,000",119,17056535,3.24
2017-01-13,"15,001-20,000",108,1968282,0.37
2017-01-13,"20,001-30,000",122,3029924,0.57
2017-01-13,"200,001-400,000",82,23477781,4.46
2017-01-13,"30,001-40,000",65,2275683,0.43
2017-01-13,"40,001-50,000",56,2584363,0.49
2017-01-13,"400,001-600,000",48,24157298,4.59
2017-01-13,"5,001-10,000",615,4704384,0.89
2017-01-13,"50,001-100,000",133,9681434,1.84
2017-01-13,"600,001-800,000",27,18661274,3.55
2017-01-13,"800,001-1,000,000",17,15177154,2.88
2017-01-13,"more than 1,000,001",104,390050128,74.2
2017-01-13,total,9273,525605898,100.0
2017-01-20,"1,000-5,000",4694,9193811,1.74
2017-01-20,1-999,2806,478916,0.09
2017-01-20,"10,001-15,000",238,2963672,0.56
2017-01-20,"100,001-200,000",121,17380132,3.3
2017-01-20,"15,001-20,000",112,2045000,0.38
2017-01-20,"20,001-30,000",114,2831558,0.53
2017-01-20,"200,001-400,000",79,22889927,4.35
2017-01-20,"30,001-40,000",73,2557614,0.48
2017-01-20,"40,001-50,000",55,2528270,0.48
2017-01-20,"400,001-600,000",50,24969223,4.75
2017-01-20,"5,001-10,000",597,4575259,0.87
2017-01-20,"50,001-100,000",133,9744375,1.85
2017-01-20,"600,001-800,000",28,19316274,3.67
2017-01-20,"800,001-1,000,000",19,17130229,3.25
2017-01-20,"more than 1,000,001",102,387001638,73.62
2017-01-20,total,9221,525605898,100.0
2017-01-26,"1,000-5,000",4670,9167507,1.74
2017-01-26,1-999,2797,476217,0.09
2017-01-26,"10,001-15,000",242,3020724,0.57
2017-01-26,"100,001-200,000",123,17855819,3.39
2017-01-26,"15,001-20,000",107,1957000,0.37
2017-01-26,"20,001-30,000",117,2914863,0.55
2017-01-26,"200,001-400,000",81,23706936,4.51
2017-01-26,"30,001-40,000",69,2417696,0.45
2017-01-26,"40,001-50,000",57,2614470,0.49
2017-01-26,"400,001-600,000",49,24502423,4.66
2017-01-26,"5,001-10,000",600,4608609,0.87
2017-01-26,"50,001-100,000",130,9465054,1.8
2017-01-26,"600,001-800,000",28,19544046,3.71
2017-01-26,"800,001-1,000,000",14,12570640,2.39
2017-01-26,"more than 1,000,001",106,390783894,74.34
2017-01-26,total,9190,525605898,100.0
2017-02-03,"1,000-5,000",4767,9385853,1.78
2017-02-03,1-999,2789,473167,0.09
2017-02-03,"10,001-15,000",244,3046867,0.57
2017-02-03,"100,001-200,000",124,18039352,3.43
2017-02-03,"15,001-20,000",108,1969000,0.37
2017-02-03,"20,001-30,000",118,2940558,0.55
2017-02-03,"200,001-400,000",85,25229941,4.8
2017-02-03,"30,001-40,000",68,2391136,0.45
2017-02-03,"40,001-50,000",59,2701030,0.51
2017-02-03,"400,001-600,000",48,24269723,4.61
2017-02-03,"5,001-10,000",601,4624006,0.87
2017-02-03,"50,001-100,000",129,9400521,1.78
2017-02-03,"600,001-800,000",28,19841210,3.77
2017-02-03,"800,001-1,000,000",14,12675640,2.41
2017-02-03,"more than 1,000,001",105,388618894,73.93
2017-02-03,total,9287,525605898,100.0
2017-02-10,"1,000-5,000",4515,8919087,1.69
2017-02-10,1-999,2783,473288,0.09
2017-02-10,"10,001-15,000",233,2902430,0.55
2017-02-10,"100,001-200,000",113,16410104,3.12
2017-02-10,"15,001-20,000",107,1946780,0.37
2017-02-10,"20,001-30,000",119,2946888,0.56
2017-02-10,"200,001-400,000",82,23846932,4.53
2017-02-10,"30,001-40,000",64,2230006,0.42
2017-02-10,"40,001-50,000",62,2859189,0.54
2017-02-10,"400,001-600,000",52,25999951,4.94
2017-02-10,"5,001-10,000",574,4397008,0.83
2017-02-10,"50,001-100,000",129,9465733,1.8
2017-02-10,"600,001-800,000",31,21707884,4.13
2017-02-10,"800,001-1,000,000",12,10866865,2.06
2017-02-10,"more than 1,000,001",105,390633753,74.32
2017-02-10,total,8981,525605898,100.0
2017-02-18,"1,000-5,000",4296,8468006,1.61
2017-02-18,1-999,2773,472055,0.08
2017-02-18,"10,001-15,000",222,2775188,0.52
2017-02-18,"100,001-200,000",112,16029396,3.04
2017-02-18,"15,001-20,000",93,1683065,0.32
2017-02-18,"20,001-30,000",115,2855932,0.54
2017-02-18,"200,001-400,000",84,24416627,4.64
2017-02-18,"30,001-40,000",63,2199963,0.41
2017-02-18,"40,001-50,000",58,2685045,0.51
2017-02-18,"400,001-600,000",49,24430597,4.64
2017-02-18,"5,001-10,000",561,4294587,0.81
2017-02-18,"50,001-100,000",124,9078876,1.72
2017-02-18,"600,001-800,000",31,21679238,4.12
2017-02-18,"800,001-1,000,000",11,9865865,1.87
2017-02-18,"more than 1,000,001",108,394671458,75.08
2017-02-18,total,8700,525605898,100.0
2017-02-24,"1,000-5,000",4448,8771844,1.66
2017-02-24,1-999,2766,467356,0.08
2017-02-24,"10,001-15,000",218,2722292,0.51
2017-02-24,"100,001-200,000",116,16732877,3.18
2017-02-24,"15,001-20,000",94,1707181,0.32
2017-02-24,"20,001-30,000",114,2789460,0.53
2017-02-24,"200,001-400,000",86,25183485,4.79
2017-02-24,"30,001-40,000",63,2204778,0.41
2017-02-24,"40,001-50,000",63,2917302,0.55
2017-02-24,"400,001-600,000",46,23194923,4.41
2017-02-24,"5,001-10,000",570,4360903,0.82
2017-02-24,"50,001-100,000",118,8804626,1.67
2017-02-24,"600,001-800,000",32,22237238,4.23
2017-02-24,"800,001-1,000,000",10,8962865,1.7
2017-02-24,"more than 1,000,001",108,394548768,75.06
2017-02-24,total,8852,525605898,100.0
2017-03-03,"1,000-5,000",4439,8762813,1.66
2017-03-03,1-999,2756,464810,0.08
2017-03-03,"10,001-15,000",223,2794759,0.53
2017-03-03,"100,001-200,000",119,17130868,3.25
2017-03-03,"15,001-20,000",95,1723181,0.32
2017-03-03,"20,001-30,000",113,2793448,0.53
2017-03-03,"200,001-400,000",85,24477894,4.65
2017-03-03,"30,001-40,000",63,2197742,0.41
2017-03-03,"40,001-50,000",60,2778083,0.52
2017-03-03,"400,001-600,000",44,21933548,4.17
2017-03-03,"5,001-10,000",564,4297320,0.81
2017-03-03,"50,001-100,000",116,8537626,1.62
2017-03-03,"600,001-800,000",30,20853185,3.96
2017-03-03,"800,001-1,000,000",12,10639865,2.02
2017-03-03,"more than 1,000,001",111,396220756,75.38
2017-03-03,total,8830,525605898,100.0
2017-03-10,"1,000-5,000",4392,8634987,1.64
2017-03-10,1-999,2756,465849,0.08
2017-03-10,"10,001-15,000",217,2716958,0.51
2017-03-10,"100,001-200,000",116,16770108,3.19
2017-03-10,"15,001-20,000",92,1666181,0.31
2017-03-10,"20,001-30,000",112,2733030,0.51
2017-03-10,"200,001-400,000",83,23811885,4.53
2017-03-10,"30,001-40,000",64,2245742,0.42
2017-03-10,"40,001-50,000",61,2811643,0.53
2017-03-10,"400,001-600,000",45,22379898,4.25
2017-03-10,"5,001-10,000",562,4317393,0.82
2017-03-10,"50,001-100,000",117,8625075,1.64
2017-03-10,"600,001-800,000",31,21710185,4.13
2017-03-10,"800,001-1,000,000",12,10655865,2.02
2017-03-10,"more than 1,000,001",111,396061099,75.35
2017-03-10,total,8771,525605898,100.0
2017-03-17,"1,000-5,000",4243,8334117,1.58
2017-03-17,1-999,2761,467716,0.08
2017-03-17,"10,001-15,000",212,2652760,0.5
2017-03-17,"100,001-200,000",118,17137441,3.26
2017-03-17,"15,001-20,000",90,1633129,0.31
2017-03-17,"20,001-30,000",104,2543229,0.48
2017-03-17,"200,001-400,000",84,24215495,4.6
2017-03-17,"30,001-40,000",64,2235732,0.42
2017-03-17,"40,001-50,000",61,2808827,0.53
2017-03-17,"400,001-600,000",45,22198548,4.22
2017-03-17,"5,001-10,000",548,4210021,0.8
2017-03-17,"50,001-100,000",118,8625892,1.64
2017-03-17,"600,001-800,000",32,22317148,4.24
2017-03-17,"800,001-1,000,000",13,11543865,2.19
2017-03-17,"more than 1,000,001",109,394681978,75.09
2017-03-17,total,8602,525605898,100.0
2017-03-24,"1,000-5,000",4289,8395434,1.59
2017-03-24,1-999,2770,469998,0.08
2017-03-24,"10,001-15,000",212,2635386,0.5
2017-03-24,"100,001-200,000",120,17274186,3.28
2017-03-24,"15,001-20,000",91,1655129,0.31
2017-03-24,"20,001-30,000",103,2511260,0.47
2017-03-24,"200,001-400,000",85,24726297,4.7
2017-03-24,"30,001-40,000",63,2198040,0.41
2017-03-24,"40,001-50,000",63,2892685,0.55
2017-03-24,"400,001-600,000",45,22216396,4.22
2017-03-24,"5,001-10,000",545,4174285,0.79
2017-03-24,"50,001-100,000",118,8708695,1.65
2017-03-24,"600,001-800,000",32,22345535,4.25
2017-03-24,"800,001-1,000,000",13,11400865,2.16
2017-03-24,"more than 1,000,001",109,394003707,74.96
2017-03-24,total,8658,525605898,100.0
2017-03-31,"1,000-5,000",4308,8373476,1.59
2017-03-31,1-999,2773,470052,0.08
2017-03-31,"10,001-15,000",215,2683892,0.51
2017-03-31,"100,001-200,000",123,17654206,3.35
2017-03-31,"15,001-20,000",99,1805131,0.34
2017-03-31,"20,001-30,000",101,2467258,0.46
2017-03-31,"200,001-400,000",87,25379896,4.82
2017-03-31,"30,001-40,000",60,2093040,0.39
2017-03-31,"40,001-50,000",66,3031685,0.57
2017-03-31,"400,001-600,000",44,21756050,4.13
2017-03-31,"5,001-10,000",555,4265943,0.81
2017-03-31,"50,001-100,000",114,8273695,1.57
2017-03-31,"600,001-800,000",32,22369531,4.25
2017-03-31,"800,001-1,000,000",12,10587865,2.01
2017-03-31,"more than 1,000,001",110,394394178,75.03
2017-03-31,total,8699,525605898,100.0
2017-04-07,"1,000-5,000",4232,8249904,1.56
2017-04-07,1-999,2779,471068,0.08
2017-04-07,"10,001-15,000",216,2688892,0.51
2017-04-07,"100,001-200,000",119,16898843,3.21
2017-04-07,"15,001-20,000",97,1776131,0.33
2017-04-07,"20,001-30,000",103,2519258,0.47
2017-04-07,"200,001-400,000",86,24900006,4.73
2017-04-07,"30,001-40,000",59,2060040,0.39
2017-04-07,"40,001-50,000",64,2944218,0.56
2017-04-07,"400,001-600,000",44,21558050,4.1
2017-04-07,"5,001-10,000",542,4183041,0.79
2017-04-07,"50,001-100,000",116,8410695,1.6
2017-04-07,"600,001-800,000",31,21709531,4.13
2017-04-07,"800,001-1,000,000",16,13924893,2.64
2017-04-07,"more than 1,000,001",108,393311328,74.83
2017-04-07,total,8612,525605898,100.0
2017-04-14,"1,000-5,000",4330,8435579,1.6
2017-04-14,1-999,2766,468635,0.08
2017-04-14,"10,001-15,000",221,2753100,0.52
2017-04-14,"100,001-200,000",121,17258147,3.28
2017-04-14,"15,001-20,000",97,1770131,0.33
2017-04-14,"20,001-30,000",109,2679245,0.5
2017-04-14,"200,001-400,000",86,24857189,4.72
2017-04-14,"30,001-40,000",63,2195456,0.41
2017-04-14,"40,001-50,000",64,2926910,0.55
2017-04-14,"400,001-600,000",44,21706403,4.12
2017-04-14,"5,001-10,000",545,4178684,0.79
2017-04-14,"50,001-100,000",110,8039355,1.52
2017-04-14,"600,001-800,000",34,23581559,4.48
2017-04-14,"800,001-1,000,000",15,13211215,2.51
2017-04-14,"more than 1,000,001",108,391544290,74.49
2017-04-14,total,8713,525605898,100.0
2017-04-21,"1,000-5,000",4314,8462410,1.61
2017-04-21,1-999,2756,465784,0.08
2017-04-21,"10,001-15,000",220,2747860,0.52
2017-04-21,"100,001-200,000",122,17274405,3.28
2017-04-21,"15,001-20,000",96,1746901,0.33
2017-04-21,"20,001-30,000",107,2639987,0.5
2017-04-21,"200,001-400,000",86,24727189,4.7
2017-04-21,"30,001-40,000",67,2345456,0.44
2017-04-21,"40,001-50,000",64,2937360,0.55
2017-04-21,"400,001-600,000",44,21721403,4.13
2017-04-21,"5,001-10,000",554,4250136,0.8
2017-04-21,"50,001-100,000",109,7883905,1.49
2017-04-21,"600,001-800,000",33,22920559,4.36
2017-04-21,"800,001-1,000,000",15,13260215,2.52
2017-04-21,"more than 1,000,001",109,392222328,74.62
2017-04-21,total,8696,525605898,100.0
2017-04-28,"1,000-5,000",4218,8255531,1.57
2017-04-28,1-999,2757,465211,0.08
2017-04-28,"10,001-15,000",213,2663608,0.5
2017-04-28,"100,001-200,000",122,17356813,3.3
2017-04-28,"15,001-20,000",99,1809297,0.34
2017-04-28,"20,001-30,000",109,2682606,0.51
2017-04-28,"200,001-400,000",83,24410148,4.64
2017-04-28,"30,001-40,000",64,2243894,0.42
2017-04-28,"40,001-50,000",62,2850019,0.54
2017-04-28,"400,001-600,000",44,21536403,4.09
2017-04-28,"5,001-10,000",536,4092553,0.77
2017-04-28,"50,001-100,000",109,7883923,1.49
2017-04-28,"600,001-800,000",32,22401079,4.26
2017-04-28,"800,001-1,000,000",15,13203215,2.51
2017-04-28,"more than 1,000,001",110,393751598,74.91
2017-04-28,total,8573,525605898,100.0
2017-05-05,"1,000-5,000",4199,8201561,1.56
2017-05-05,1-999,2756,464197,0.08
2017-05-05,"10,001-15,000",216,2699536,0.51
2017-05-05,"100,001-200,000",122,17323252,3.29
2017-05-05,"15,001-20,000",99,1809131,0.34
2017-05-05,"20,001-30,000",107,2635772,0.5
2017-05-05,"200,001-400,000",82,23948148,4.55
2017-05-05,"30,001-40,000",59,2064732,0.39
2017-05-05,"40,001-50,000",63,2888181,0.54
2017-05-05,"400,001-600,000",42,20412403,3.88
2017-05-05,"5,001-10,000",539,4114625,0.78
2017-05-05,"50,001-100,000",111,8063990,1.53
2017-05-05,"600,001-800,000",34,23799051,4.52
2017-05-05,"800,001-1,000,000",15,13519865,2.57
2017-05-05,"more than 1,000,001",111,393661454,74.89
2017-05-05,total,8555,525605898,100.0
2017-05-12,"1,000-5,000",4182,8124667,1.54
2017-05-12,1-999,2773,468304,0.08
2017-05-12,"10,001-15,000",214,2680721,0.51
2017-05-12,"100,001-200,000",127,18141228,3.45
2017-05-12,"15,001-20,000",97,1766382,0.33
2017-05-12,"20,001-30,000",95,2331287,0.44
2017-05-12,"200,001-400,000",80,23442355,4.46
2017-05-12,"30,001-40,000",62,2155396,0.41
2017-05-12,"40,001-50,000",59,2716249,0.51
2017-05-12,"400,001-600,000",45,21651816,4.11
2017-05-12,"5,001-10,000",507,3879712,0.73
2017-05-12,"50,001-100,000",106,7666580,1.45
2017-05-12,"600,001-800,000",35,24633083,4.68
2017-05-12,"800,001-1,000,000",16,14379865,2.73
2017-05-12,"more than 1,000,001",110,391568253,74.49
2017-05-12,total,8508,525605898,100.0
2017-05-19,"1,000-5,000",4160,8092724,1.53
2017-05-19,1-999,2762,465666,0.08
2017-05-19,"10,001-15,000",214,2681098,0.51
2017-05-19,"100,001-200,000",125,17805533,3.38
2017-05-19,"15,001-20,000",93,1693233,0.32
2017-05-19,"20,001-30,000",99,2412270,0.45
2017-05-19,"200,001-400,000",82,24144701,4.59
2017-05-19,"30,001-40,000",62,2150138,0.4
2017-05-19,"40,001-50,000",58,2676107,0.5
2017-05-19,"400,001-600,000",45,21745781,4.13
2017-05-19,"5,001-10,000",496,3794080,0.72
2017-05-19,"50,001-100,000",111,8080127,1.53
2017-05-19,"600,001-800,000",34,24188705,4.6
2017-05-19,"800,001-1,000,000",18,15990081,3.04
2017-05-19,"more than 1,000,001",109,389685654,74.14
2017-05-19,total,8468,525605898,100.0
2017-05-26,"1,000-5,000",4017,7752144,1.47
2017-05-26,1-999,2768,468455,0.08
2017-05-26,"10,001-15,000",200,2495258,0.47
2017-05-26,"100,001-200,000",122,17478565,3.32
2017-05-26,"15,001-20,000",94,1700871,0.32
2017-05-26,"20,001-30,000",95,2343791,0.44
2017-05-26,"200,001-400,000",84,24251019,4.61
2017-05-26,"30,001-40,000",63,2182897,0.41
2017-05-26,"40,001-50,000",57,2635784,0.5
2017-05-26,"400,001-600,000",44,21407619,4.07
2017-05-26,"5,001-10,000",490,3742018,0.71
2017-05-26,"50,001-100,000",110,7933594,1.5
2017-05-26,"600,001-800,000",35,24846733,4.72
2017-05-26,"800,001-1,000,000",17,15148865,2.88
2017-05-26,"more than 1,000,001",110,391218285,74.43
2017-05-26,total,8306,525605898,100.0
2017-06-03,"1,000-5,000",4160,8037572,1.52
2017-06-03,1-999,2753,463866,0.08
2017-06-03,"10,001-15,000",202,2526713,0.48
2017-06-03,"100,001-200,000",119,16983495,3.23
2017-06-03,"15,001-20,000",100,1817530,0.34
2017-06-03,"20,001-30,000",103,2541976,0.48
2017-06-03,"200,001-400,000",82,23655184,4.5
2017-06-03,"30,001-40,000",63,2187144,0.41
2017-06-03,"40,001-50,000",59,2704676,0.51
2017-06-03,"400,001-600,000",43,20794480,3.95
2017-06-03,"5,001-10,000",500,3803960,0.72
2017-06-03,"50,001-100,000",117,8546594,1.62
2017-06-03,"600,001-800,000",36,25358431,4.82
2017-06-03,"800,001-1,000,000",19,17041082,3.24
2017-06-03,"more than 1,000,001",108,389143195,74.03
2017-06-03,total,8464,525605898,100.0
2017-06-09,"1,000-5,000",4096,7948115,1.51
2017-06-09,1-999,2746,463305,0.08
2017-06-09,"10,001-15,000",205,2567566,0.48
2017-06-09,"100,001-200,000",121,17282156,3.28
2017-06-09,"15,001-20,000",101,1820530,0.34
2017-06-09,"20,001-30,000",98,2436184,0.46
2017-06-09,"200,001-400,000",82,23950861,4.55
2017-06-09,"30,001-40,000",65,2243821,0.42
2017-06-09,"40,001-50,000",64,2941532,0.55
2017-06-09,"400,001-600,000",43,21194480,4.03
2017-06-09,"5,001-10,000",490,3720108,0.7
2017-06-09,"50,001-100,000",110,7988798,1.51
2017-06-09,"600,001-800,000",34,24232431,4.61
