date,level,people,holding_shares,percent
2020-01-22,"40,001-50,000",5,243714,0.71
2020-01-22,"400,001-600,000",4,1942511,5.71
2020-01-22,"5,001-10,000",112,900167,2.64
2020-01-22,"50,001-100,000",12,909632,2.67
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",1,825810,2.42
2020-01-22,"more than 1,000,001",8,20102716,59.12
2020-01-22,total,1529,34000000,100.0
2020-01-31,"1,000-5,000",1155,2021678,5.94
2020-01-31,1-999,144,30773,0.09
2020-01-31,"10,001-15,000",30,394082,1.15
2020-01-31,"100,001-200,000",9,1362801,4.0
2020-01-31,"15,001-20,000",21,386000,1.13
2020-01-31,"20,001-30,000",13,331000,0.97
2020-01-31,"200,001-400,000",15,4135943,12.16
2020-01-31,"30,001-40,000",12,402857,1.18
2020-01-31,"40,001-50,000",5,243714,0.71
2020-01-31,"400,001-600,000",4,1947511,5.72
2020-01-31,"5,001-10,000",114,915483,2.69
2020-01-31,"50,001-100,000",12,899632,2.64
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",1,825810,2.42
2020-01-31,"more than 1,000,001",8,20102716,59.12
2020-01-31,total,1543,34000000,100.0
2020-02-07,"1,000-5,000",1160,2046099,6.01
2020-02-07,1-999,146,31352,0.09
2020-02-07,"10,001-15,000",33,429082,1.26
2020-02-07,"100,001-200,000",10,1556801,4.57
2020-02-07,"15,001-20,000",16,296000,0.87
2020-02-07,"20,001-30,000",15,388000,1.14
2020-02-07,"200,001-400,000",14,3885943,11.42
2020-02-07,"30,001-40,000",12,416857,1.22
2020-02-07,"40,001-50,000",5,245714,0.72
2020-02-07,"400,001-600,000",4,1951511,5.73
2020-02-07,"5,001-10,000",109,863483,2.53
2020-02-07,"50,001-100,000",13,960632,2.82
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",1,825810,2.42
2020-02-07,"more than 1,000,001",8,20102716,59.12
2020-02-07,total,1546,34000000,100.0
2020-02-15,"1,000-5,000",1140,2015299,5.92
2020-02-15,1-999,146,31517,0.09
2020-02-15,"10,001-15,000",32,415082,1.22
2020-02-15,"100,001-200,000",11,1694801,4.98
2020-02-15,"15,001-20,000",15,276000,0.81
2020-02-15,"20,001-30,000",16,414000,1.21
2020-02-15,"200,001-400,000",14,3922943,11.53
2020-02-15,"30,001-40,000",11,373857,1.09
2020-02-15,"40,001-50,000",6,277714,0.81
2020-02-15,"400,001-600,000",4,1951511,5.73
2020-02-15,"5,001-10,000",109,864118,2.54
2020-02-15,"50,001-100,000",11,834632,2.45
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",1,825810,2.42
2020-02-15,"more than 1,000,001",8,20102716,59.12
2020-02-15,total,1524,34000000,100.0
2020-02-21,"1,000-5,000",1135,1987288,5.84
2020-02-21,1-999,148,31708,0.09
2020-02-21,"10,001-15,000",31,404082,1.18
2020-02-21,"100,001-200,000",10,1522801,4.47
2020-02-21,"15,001-20,000",16,292000,0.85
2020-02-21,"20,001-30,000",16,408000,1.2
2020-02-21,"200,001-400,000",15,4130943,12.14
2020-02-21,"30,001-40,000",13,450857,1.32
2020-02-21,"40,001-50,000",4,195714,0.57
2020-02-21,"400,001-600,000",4,1951511,5.73
2020-02-21,"5,001-10,000",109,860938,2.53
2020-02-21,"50,001-100,000",11,835632,2.45
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",1,825810,2.42
2020-02-21,"more than 1,000,001",8,20102716,59.12
2020-02-21,total,1521,34000000,100.0
2020-02-27,"1,000-5,000",1124,1974788,5.8
2020-02-27,1-999,149,32208,0.09
2020-02-27,"10,001-15,000",31,404082,1.18
2020-02-27,"100,001-200,000",10,1524801,4.48
2020-02-27,"15,001-20,000",15,276000,0.81
2020-02-27,"20,001-30,000",17,441000,1.29
2020-02-27,"200,001-400,000",14,3758943,11.05
2020-02-27,"30,001-40,000",10,341857,1.0
2020-02-27,"40,001-50,000",6,277714,0.81
2020-02-27,"400,001-600,000",5,2363511,6.95
2020-02-27,"5,001-10,000",106,840938,2.47
2020-02-27,"50,001-100,000",11,835632,2.45
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",1,825810,2.42
2020-02-27,"more than 1,000,001",8,20102716,59.12
2020-02-27,total,1507,34000000,100.0
2020-03-06,"1,000-5,000",1107,1954499,5.74
2020-03-06,1-999,148,32497,0.09
2020-03-06,"10,001-15,000",32,418082,1.22
2020-03-06,"100,001-200,000",11,1619801,4.76
2020-03-06,"15,001-20,000",15,274000,0.8
2020-03-06,"20,001-30,000",17,444000,1.3
2020-03-06,"200,001-400,000",14,3783943,11.12
2020-03-06,"30,001-40,000",8,272857,0.8
2020-03-06,"40,001-50,000",6,283714,0.83
2020-03-06,"400,001-600,000",5,2424511,7.13
2020-03-06,"5,001-10,000",105,820938,2.41
2020-03-06,"50,001-100,000",10,742632,2.18
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",1,825810,2.42
2020-03-06,"more than 1,000,001",8,20102716,59.12
2020-03-06,total,1487,34000000,100.0
2020-03-13,"1,000-5,000",1071,1905417,5.6
2020-03-13,1-999,148,32549,0.09
2020-03-13,"10,001-15,000",34,446082,1.31
2020-03-13,"100,001-200,000",10,1464801,4.3
2020-03-13,"15,001-20,000",17,307000,0.9
2020-03-13,"20,001-30,000",14,363000,1.06
2020-03-13,"200,001-400,000",13,3459457,10.17
2020-03-13,"30,001-40,000",8,282857,0.83
2020-03-13,"40,001-50,000",7,327714,0.96
2020-03-13,"400,001-600,000",6,2860997,8.41
2020-03-13,"5,001-10,000",105,825968,2.42
2020-03-13,"50,001-100,000",11,795632,2.34
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",1,825810,2.42
2020-03-13,"more than 1,000,001",8,20102716,59.12
2020-03-13,total,1453,34000000,100.0
2020-03-20,"1,000-5,000",1011,1813529,5.33
2020-03-20,1-999,148,33787,0.09
2020-03-20,"10,001-15,000",35,452082,1.32
2020-03-20,"100,001-200,000",9,1482357,4.35
2020-03-20,"15,001-20,000",18,328000,0.96
2020-03-20,"20,001-30,000",14,368000,1.08
2020-03-20,"200,001-400,000",12,3278901,9.64
2020-03-20,"30,001-40,000",9,320857,0.94
2020-03-20,"40,001-50,000",5,238714,0.7
2020-03-20,"400,001-600,000",5,2262997,6.65
2020-03-20,"5,001-10,000",109,864618,2.54
2020-03-20,"50,001-100,000",14,1026632,3.01
2020-03-20,"600,001-800,000",1,601000,1.76
2020-03-20,"800,001-1,000,000",1,825810,2.42
2020-03-20,"more than 1,000,001",8,20102716,59.12
2020-03-20,total,1399,34000000,100.0
2020-03-27,"1,000-5,000",1016,1797923,5.28
2020-03-27,1-999,149,33393,0.09
2020-03-27,"10,001-15,000",37,480398,1.41
2020-03-27,"100,001-200,000",9,1461357,4.29
2020-03-27,"15,001-20,000",20,367000,1.07
2020-03-27,"20,001-30,000",14,360000,1.05
2020-03-27,"200,001-400,000",12,3279901,9.64
2020-03-27,"30,001-40,000",9,319857,0.94
2020-03-27,"40,001-50,000",7,332714,0.97
2020-03-27,"400,001-600,000",5,2261997,6.65
2020-03-27,"5,001-10,000",112,891302,2.62
2020-03-27,"50,001-100,000",12,884632,2.6
2020-03-27,"600,001-800,000",1,601000,1.76
2020-03-27,"800,001-1,000,000",1,825810,2.42
2020-03-27,"more than 1,000,001",8,20102716,59.12
2020-03-27,total,1412,34000000,100.0
2020-04-01,"1,000-5,000",1011,1798553,5.28
2020-04-01,1-999,151,33763,0.09
2020-04-01,"10,001-15,000",38,494082,1.45
2020-04-01,"100,001-200,000",9,1472357,4.33
2020-04-01,"15,001-20,000",21,380000,1.11
2020-04-01,"20,001-30,000",13,341316,1.0
2020-04-01,"200,001-400,000",11,2907901,8.55
2020-04-01,"30,001-40,000",9,317857,0.93
2020-04-01,"40,001-50,000",6,289714,0.85
2020-04-01,"400,001-600,000",6,2666997,7.84
2020-04-01,"5,001-10,000",111,885302,2.6
2020-04-01,"50,001-100,000",12,882632,2.59
2020-04-01,"600,001-800,000",1,601000,1.76
2020-04-01,"800,001-1,000,000",1,825810,2.42
2020-04-01,"more than 1,000,001",8,20102716,59.12
2020-04-01,total,1408,34000000,100.0
2020-04-10,"1,000-5,000",1007,1802465,5.3
2020-04-10,1-999,155,33671,0.09
2020-04-10,"10,001-15,000",39,501082,1.47
2020-04-10,"100,001-200,000",7,1114917,3.27
2020-04-10,"15,001-20,000",19,349000,1.02
2020-04-10,"20,001-30,000",12,309000,0.9
2020-04-10,"200,001-400,000",13,3338341,9.81
2020-04-10,"30,001-40,000",9,317857,0.93
2020-04-10,"40,001-50,000",7,332714,0.97
2020-04-10,"400,001-600,000",6,2666997,7.84
2020-04-10,"5,001-10,000",105,840482,2.47
2020-04-10,"50,001-100,000",12,863948,2.54
2020-04-10,"600,001-800,000",1,601000,1.76
2020-04-10,"800,001-1,000,000",1,825810,2.42
2020-04-10,"more than 1,000,001",8,20102716,59.12
2020-04-10,total,1401,34000000,100.0
2020-04-17,"1,000-5,000",1002,1814780,5.33
2020-04-17,1-999,155,33156,0.09
2020-04-17,"10,001-15,000",29,364082,1.07
2020-04-17,"100,001-200,000",7,1114917,3.27
2020-04-17,"15,001-20,000",19,343000,1.0
2020-04-17,"20,001-30,000",13,329000,0.96
2020-04-17,"200,001-400,000",13,3402341,10.0
2020-04-17,"30,001-40,000",9,315857,0.92
2020-04-17,"40,001-50,000",7,328714,0.96
2020-04-17,"400,001-600,000",6,2666997,7.84
2020-04-17,"5,001-10,000",111,893682,2.62
2020-04-17,"50,001-100,000",12,863948,2.54
2020-04-17,"600,001-800,000",1,601000,1.76
2020-04-17,"800,001-1,000,000",1,825810,2.42
2020-04-17,"more than 1,000,001",8,20102716,59.12
2020-04-17,total,1393,34000000,100.0
2020-04-24,"1,000-5,000",989,1790785,5.26
2020-04-24,1-999,153,33151,0.09
2020-04-24,"10,001-15,000",30,378082,1.11
2020-04-24,"100,001-200,000",7,1104917,3.24
2020-04-24,"15,001-20,000",16,284000,0.83
2020-04-24,"20,001-30,000",13,320000,0.94
2020-04-24,"200,001-400,000",13,3451341,10.15
2020-04-24,"30,001-40,000",11,390857,1.14
2020-04-24,"40,001-50,000",7,327714,0.96
2020-04-24,"400,001-600,000",6,2666997,7.84
2020-04-24,"5,001-10,000",108,858682,2.52
2020-04-24,"50,001-100,000",12,863948,2.54
2020-04-24,"600,001-800,000",1,601000,1.76
2020-04-24,"800,001-1,000,000",1,825810,2.42
2020-04-24,"more than 1,000,001",8,20102716,59.12
2020-04-24,total,1375,34000000,100.0
2020-04-30,"1,000-5,000",982,1779779,5.23
2020-04-30,1-999,154,33157,0.09
2020-04-30,"10,001-15,000",32,406082,1.19
2020-04-30,"100,001-200,000",7,1104917,3.24
2020-04-30,"15,001-20,000",15,266000,0.78
2020-04-30,"20,001-30,000",13,318000,0.93
2020-04-30,"200,001-400,000",13,3475341,10.22
2020-04-30,"30,001-40,000",11,390857,1.14
2020-04-30,"40,001-50,000",7,327714,0.96
2020-04-30,"400,001-600,000",6,2666997,7.84
2020-04-30,"5,001-10,000",105,837682,2.46
2020-04-30,"50,001-100,000",12,863948,2.54
2020-04-30,"600,001-800,000",1,601000,1.76
2020-04-30,"800,001-1,000,000",1,825810,2.42
2020-04-30,"more than 1,000,001",8,20102716,59.12
2020-04-30,total,1367,34000000,100.0
2020-05-08,"1,000-5,000",977,1765785,5.19
2020-05-08,1-999,153,33151,0.09
2020-05-08,"10,001-15,000",27,340082,1.0
2020-05-08,"100,001-200,000",7,1104917,3.24
2020-05-08,"15,001-20,000",15,269000,0.79
2020-05-08,"20,001-30,000",14,348000,1.02
2020-05-08,"200,001-400,000",12,3101901,9.12
2020-05-08,"30,001-40,000",11,389857,1.14
2020-05-08,"40,001-50,000",7,326714,0.96
2020-05-08,"400,001-600,000",7,3090437,9.08
2020-05-08,"5,001-10,000",105,838682,2.46
2020-05-08,"50,001-100,000",12,861948,2.53
2020-05-08,"600,001-800,000",1,601000,1.76
2020-05-08,"800,001-1,000,000",1,825810,2.42
2020-05-08,"more than 1,000,001",8,20102716,59.12
2020-05-08,total,1357,34000000,100.0
2020-05-15,"1,000-5,000",965,1737374,5.1
2020-05-15,1-999,153,33562,0.09
2020-05-15,"10,001-15,000",27,338082,0.99
2020-05-15,"100,001-200,000",8,1302814,3.83
2020-05-15,"15,001-20,000",15,268000,0.78
2020-05-15,"20,001-30,000",13,328000,0.96
2020-05-15,"200,001-400,000",11,2901004,8.53
2020-05-15,"30,001-40,000",11,388857,1.14
2020-05-15,"40,001-50,000",6,280714,0.82
2020-05-15,"400,001-600,000",7,3219437,9.46
2020-05-15,"5,001-10,000",103,816682,2.4
2020-05-15,"50,001-100,000",12,855948,2.51
2020-05-15,"600,001-800,000",1,601000,1.76
2020-05-15,"800,001-1,000,000",1,825810,2.42
2020-05-15,"more than 1,000,001",8,20102716,59.12
2020-05-15,total,1341,34000000,100.0
2020-05-22,"1,000-5,000",957,1725004,5.07
2020-05-22,1-999,157,33932,0.09
2020-05-22,"10,001-15,000",26,332082,0.97
2020-05-22,"100,001-200,000",8,1302814,3.83
2020-05-22,"15,001-20,000",15,272000,0.8
2020-05-22,"20,001-30,000",11,275000,0.8
2020-05-22,"200,001-400,000",11,2913004,8.56
2020-05-22,"30,001-40,000",11,388857,1.14
2020-05-22,"40,001-50,000",6,282030,0.82
2020-05-22,"400,001-600,000",6,2661997,7.82
2020-05-22,"5,001-10,000",100,787682,2.31
2020-05-22,"50,001-100,000",12,879632,2.58
2020-05-22,"600,001-800,000",2,1217440,3.58
2020-05-22,"800,001-1,000,000",1,825810,2.42
2020-05-22,"more than 1,000,001",8,20102716,59.12
2020-05-22,total,1331,34000000,100.0
2020-05-29,"1,000-5,000",953,1727650,5.08
2020-05-29,1-999,157,33286,0.09
2020-05-29,"10,001-15,000",25,316082,0.92
2020-05-29,"100,001-200,000",10,1611814,4.74
2020-05-29,"15,001-20,000",15,271000,0.79
2020-05-29,"20,001-30,000",12,300000,0.88
2020-05-29,"200,001-400,000",10,2719004,7.99
2020-05-29,"30,001-40,000",12,419173,1.23
2020-05-29,"40,001-50,000",5,235714,0.69
2020-05-29,"400,001-600,000",6,2661997,7.82
2020-05-29,"5,001-10,000",91,722682,2.12
2020-05-29,"50,001-100,000",11,791632,2.32
2020-05-29,"600,001-800,000",2,1261440,3.71
2020-05-29,"800,001-1,000,000",1,825810,2.42
2020-05-29,"more than 1,000,001",8,20102716,59.12
2020-05-29,total,1318,34000000,100.0
2020-06-05,"1,000-5,000",962,1736368,5.1
2020-06-05,1-999,155,33518,0.09
2020-06-05,"10,001-15,000",24,306082,0.9
2020-06-05,"100,001-200,000",10,1613814,4.74
2020-06-05,"15,001-20,000",15,271000,0.79
2020-06-05,"20,001-30,000",12,301316,0.88
2020-06-05,"200,001-400,000",10,2719004,7.99
2020-06-05,"30,001-40,000",11,388857,1.14
2020-06-05,"40,001-50,000",5,236714,0.69
2020-06-05,"400,001-600,000",6,2663997,7.83
2020-06-05,"5,001-10,000",94,749732,2.2
2020-06-05,"50,001-100,000",11,791632,2.32
2020-06-05,"600,001-800,000",2,1261440,3.71
2020-06-05,"800,001-1,000,000",1,825810,2.42
2020-06-05,"more than 1,000,001",8,20100716,59.11
2020-06-05,total,1326,34000000,100.0
2020-06-12,"1,000-5,000",959,1721035,5.06
2020-06-12,1-999,156,33851,0.09
2020-06-12,"10,001-15,000",25,317082,0.93
2020-06-12,"100,001-200,000",8,1214917,3.57
2020-06-12,"15,001-20,000",14,255000,0.75
2020-06-12,"20,001-30,000",10,243316,0.71
2020-06-12,"200,001-400,000",12,3139901,9.23
2020-06-12,"30,001-40,000",12,425857,1.25
2020-06-12,"40,001-50,000",5,238714,0.7
2020-06-12,"400,001-600,000",6,2664997,7.83
2020-06-12,"5,001-10,000",97,778732,2.29
2020-06-12,"50,001-100,000",11,791632,2.32
2020-06-12,"600,001-800,000",2,1261440,3.71
2020-06-12,"800,001-1,000,000",1,825810,2.42
2020-06-12,"more than 1,000,001",8,20087716,59.08
2020-06-12,total,1326,34000000,100.0
2020-06-20,"1,000-5,000",958,1713985,5.04
2020-06-20,1-999,155,33961,0.09
2020-06-20,"10,001-15,000",25,320082,0.94
2020-06-20,"100,001-200,000",8,1210711,3.56
2020-06-20,"15,001-20,000",14,255000,0.75
2020-06-20,"20,001-30,000",10,243316,0.71
2020-06-20,"200,001-400,000",12,3140004,9.23
2020-06-20,"30,001-40,000",12,426857,1.25
2020-06-20,"40,001-50,000",5,240714,0.7
2020-06-20,"400,001-600,000",5,2243100,6.59
2020-06-20,"5,001-10,000",99,789672,2.32
2020-06-20,"50,001-100,000",11,791632,2.32
2020-06-20,"600,001-800,000",1,660440,1.94
2020-06-20,"800,001-1,000,000",1,825810,2.42
2020-06-20,"more than 1,000,001",9,21104716,62.07
2020-06-20,total,1325,34000000,100.0
2020-06-24,"1,000-5,000",961,1727073,5.07
2020-06-24,1-999,155,34873,0.1
2020-06-24,"10,001-15,000",26,333082,0.97
2020-06-24,"100,001-200,000",8,1210711,3.56
2020-06-24,"15,001-20,000",14,256000,0.75
2020-06-24,"20,001-30,000",10,243316,0.71
2020-06-24,"200,001-400,000",12,3141004,9.23
2020-06-24,"30,001-40,000",12,426857,1.25
2020-06-24,"40,001-50,000",5,242714,0.71
2020-06-24,"400,001-600,000",5,2243100,6.59
2020-06-24,"5,001-10,000",95,758672,2.23
2020-06-24,"50,001-100,000",11,791632,2.32
2020-06-24,"600,001-800,000",1,660440,1.94
2020-06-24,"800,001-1,000,000",1,825810,2.42
2020-06-24,"more than 1,000,001",9,21104716,62.07
2020-06-24,total,1325,34000000,100.0
2020-07-03,"1,000-5,000",969,1745019,5.13
2020-07-03,1-999,154,33951,0.09
2020-07-03,"10,001-15,000",26,330082,0.97
2020-07-03,"100,001-200,000",8,1304635,3.83
2020-07-03,"15,001-20,000",13,238000,0.7
2020-07-03,"20,001-30,000",12,296316,0.87
2020-07-03,"200,001-400,000",11,2948004,8.67
2020-07-03,"30,001-40,000",11,389857,1.14
2020-07-03,"40,001-50,000",5,243714,0.71
2020-07-03,"400,001-600,000",5,2243100,6.59
2020-07-03,"5,001-10,000",98,780724,2.29
2020-07-03,"50,001-100,000",12,867632,2.55
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",1,825810,2.42
2020-07-03,"more than 1,000,001",10,21753156,63.97
2020-07-03,total,1335,34000000,100.0
2020-07-10,"1,000-5,000",971,1748099,5.14
2020-07-10,1-999,157,33863,0.09
2020-07-10,"10,001-15,000",27,342082,1.0
2020-07-10,"100,001-200,000",8,1305635,3.84
2020-07-10,"15,001-20,000",13,238000,0.7
2020-07-10,"20,001-30,000",13,316316,0.93
2020-07-10,"200,001-400,000",11,2952004,8.68
2020-07-10,"30,001-40,000",11,387857,1.14
2020-07-10,"40,001-50,000",6,291714,0.85
2020-07-10,"400,001-600,000",6,2693100,7.92
2020-07-10,"5,001-10,000",95,748732,2.2
2020-07-10,"50,001-100,000",11,816632,2.4
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",1,825810,2.42
2020-07-10,"more than 1,000,001",11,21300156,62.64
2020-07-10,total,1341,34000000,100.0
2020-07-17,"1,000-5,000",975,1772354,5.21
2020-07-17,1-999,163,33569,0.09
2020-07-17,"10,001-15,000",26,338082,0.99
2020-07-17,"100,001-200,000",8,1305635,3.84
2020-07-17,"15,001-20,000",12,218000,0.64
2020-07-17,"20,001-30,000",14,347316,1.02
2020-07-17,"200,001-400,000",11,2957004,8.69
2020-07-17,"30,001-40,000",11,387857,1.14
2020-07-17,"40,001-50,000",6,291714,0.85
2020-07-17,"400,001-600,000",6,2693100,7.92
2020-07-17,"5,001-10,000",94,734771,2.16
2020-07-17,"50,001-100,000",11,791632,2.32
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",1,825810,2.42
2020-07-17,"more than 1,000,001",11,21303156,62.65
2020-07-17,total,1349,34000000,100.0
2020-07-24,"1,000-5,000",974,1757354,5.16
2020-07-24,1-999,164,33569,0.09
2020-07-24,"10,001-15,000",24,308082,0.9
2020-07-24,"100,001-200,000",8,1305635,3.84
2020-07-24,"15,001-20,000",14,255000,0.75
2020-07-24,"20,001-30,000",14,349316,1.02
2020-07-24,"200,001-400,000",11,2959004,8.7
2020-07-24,"30,001-40,000",11,387857,1.14
2020-07-24,"40,001-50,000",6,291714,0.85
2020-07-24,"400,001-600,000",6,2693100,7.92
2020-07-24,"5,001-10,000",95,738771,2.17
2020-07-24,"50,001-100,000",11,791632,2.32
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",1,825810,2.42
2020-07-24,"more than 1,000,001",11,21303156,62.65
2020-07-24,total,1350,34000000,100.0
2020-07-31,"1,000-5,000",970,1755304,5.16
2020-07-31,1-999,166,34469,0.1
2020-07-31,"10,001-15,000",23,294082,0.86
2020-07-31,"100,001-200,000",8,1305635,3.84
2020-07-31,"15,001-20,000",15,268000,0.78
2020-07-31,"20,001-30,000",15,379316,1.11
2020-07-31,"200,001-400,000",11,2965004,8.72
2020-07-31,"30,001-40,000",10,356857,1.04
2020-07-31,"40,001-50,000",7,336714,0.99
2020-07-31,"400,001-600,000",6,2693100,7.92
2020-07-31,"5,001-10,000",95,741921,2.18
2020-07-31,"50,001-100,000",10,740632,2.17
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",1,825810,2.42
2020-07-31,"more than 1,000,001",11,21303156,62.65
2020-07-31,total,1348,34000000,100.0
2020-08-07,"1,000-5,000",977,1763549,5.18
2020-08-07,1-999,166,34224,0.1
2020-08-07,"10,001-15,000",24,306082,0.9
2020-08-07,"100,001-200,000",8,1305635,3.84
2020-08-07,"15,001-20,000",15,268000,0.78
2020-08-07,"20,001-30,000",15,380316,1.11
2020-08-07,"200,001-400,000",11,2967004,8.72
2020-08-07,"30,001-40,000",10,356857,1.04
2020-08-07,"40,001-50,000",6,291714,0.85
2020-08-07,"400,001-600,000",6,2693100,7.92
2020-08-07,"5,001-10,000",98,763921,2.24
2020-08-07,"50,001-100,000",10,740632,2.17
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",1,825810,2.42
2020-08-07,"more than 1,000,001",11,21303156,62.65
2020-08-07,total,1358,34000000,100.0
2020-08-14,"1,000-5,000",973,1788111,5.25
2020-08-14,1-999,166,34262,0.1
2020-08-14,"10,001-15,000",25,322082,0.94
2020-08-14,"100,001-200,000",8,1305635,3.84
2020-08-14,"15,001-20,000",13,234000,0.68
2020-08-14,"20,001-30,000",15,382316,1.12
2020-08-14,"200,001-400,000",11,2979004,8.76
2020-08-14,"30,001-40,000",10,356857,1.04
2020-08-14,"40,001-50,000",6,291714,0.85
2020-08-14,"400,001-600,000",6,2693100,7.92
2020-08-14,"5,001-10,000",95,743321,2.18
2020-08-14,"50,001-100,000",10,740632,2.17
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",1,825810,2.42
2020-08-14,"more than 1,000,001",11,21303156,62.65
2020-08-14,total,1350,34000000,100.0
2020-08-21,"1,000-5,000",966,1760111,5.17
2020-08-21,1-999,164,34344,0.1
2020-08-21,"10,001-15,000",26,334000,0.98
2020-08-21,"100,001-200,000",8,1305635,3.84
2020-08-21,"15,001-20,000",13,234000,0.68
2020-08-21,"20,001-30,000",15,382316,1.12
2020-08-21,"200,001-400,000",11,2981004,8.76
2020-08-21,"30,001-40,000",10,356857,1.04
2020-08-21,"40,001-50,000",6,291714,0.85
2020-08-21,"400,001-600,000",6,2693100,7.92
2020-08-21,"5,001-10,000",97,757321,2.22
2020-08-21,"50,001-100,000",10,740632,2.17
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",1,825810,2.42
2020-08-21,"more than 1,000,001",11,21303156,62.65
2020-08-21,total,1344,34000000,100.0
2020-08-28,"1,000-5,000",962,1739111,5.11
2020-08-28,1-999,164,34344,0.1
2020-08-28,"10,001-15,000",27,345000,1.01
2020-08-28,"100,001-200,000",8,1304635,3.83
2020-08-28,"15,001-20,000",13,234000,0.68
2020-08-28,"20,001-30,000",15,383316,1.12
2020-08-28,"200,001-400,000",11,2983004,8.77
2020-08-28,"30,001-40,000",11,387857,1.14
2020-08-28,"40,001-50,000",6,291714,0.85
2020-08-28,"400,001-600,000",6,2693100,7.92
2020-08-28,"5,001-10,000",95,734321,2.15
2020-08-28,"50,001-100,000",10,740632,2.17
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",1,825810,2.42
2020-08-28,"more than 1,000,001",11,21303156,62.65
2020-08-28,total,1340,34000000,100.0
2020-09-04,"1,000-5,000",946,1712011,5.03
2020-09-04,1-999,165,34444,0.1
2020-09-04,"10,001-15,000",27,348000,1.02
2020-09-04,"100,001-200,000",8,1302635,3.83
2020-09-04,"15,001-20,000",13,234000,0.68
2020-09-04,"20,001-30,000",14,353316,1.03
2020-09-04,"200,001-400,000",11,2986004,8.78
2020-09-04,"30,001-40,000",12,421857,1.24
2020-09-04,"40,001-50,000",6,291714,0.85
2020-09-04,"400,001-600,000",6,2693100,7.92
2020-09-04,"5,001-10,000",97,753321,2.21
2020-09-04,"50,001-100,000",10,740632,2.17
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",1,825810,2.42
2020-09-04,"more than 1,000,001",11,21303156,62.65
2020-09-04,total,1327,34000000,100.0
2020-09-11,"1,000-5,000",938,1708011,5.02
2020-09-11,1-999,165,34444,0.1
2020-09-11,"10,001-15,000",26,336000,0.98
2020-09-11,"100,001-200,000",8,1301635,3.82
2020-09-11,"15,001-20,000",12,214000,0.62
2020-09-11,"20,001-30,000",15,383316,1.12
2020-09-11,"200,001-400,000",11,2989004,8.79
2020-09-11,"30,001-40,000",11,389857,1.14
2020-09-11,"40,001-50,000",7,340714,1.0
2020-09-11,"400,001-600,000",6,2693100,7.92
2020-09-11,"5,001-10,000",95,740321,2.17
2020-09-11,"50,001-100,000",10,740632,2.17
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",1,825810,2.42
2020-09-11,"more than 1,000,001",11,21303156,62.65
2020-09-11,total,1316,34000000,100.0
2020-09-18,"1,000-5,000",928,1689191,4.96
2020-09-18,1-999,163,33444,0.09
2020-09-18,"10,001-15,000",25,322000,0.94
2020-09-18,"100,001-200,000",8,1301635,3.82
2020-09-18,"15,001-20,000",12,214000,0.62
2020-09-18,"20,001-30,000",15,383316,1.12
2020-09-18,"200,001-400,000",11,2996004,8.81
2020-09-18,"30,001-40,000",11,389857,1.14
2020-09-18,"40,001-50,000",6,291714,0.85
2020-09-18,"400,001-600,000",6,2693100,7.92
2020-09-18,"5,001-10,000",96,758141,2.22
2020-09-18,"50,001-100,000",11,798632,2.34
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",1,825810,2.42
2020-09-18,"more than 1,000,001",11,21303156,62.65
2020-09-18,total,1304,34000000,100.0
2020-09-26,"1,000-5,000",918,1672186,4.91
2020-09-26,1-999,163,33449,0.09
2020-09-26,"10,001-15,000",27,352000,1.03
2020-09-26,"100,001-200,000",7,1196635,3.51
2020-09-26,"15,001-20,000",13,232000,0.68
2020-09-26,"20,001-30,000",14,361316,1.06
2020-09-26,"200,001-400,000",11,2999004,8.82
2020-09-26,"30,001-40,000",11,389857,1.14
2020-09-26,"40,001-50,000",6,291714,0.85
2020-09-26,"400,001-600,000",6,2693100,7.92
