date,level,people,holding_shares,percent
2021-02-09,"10,001-15,000",18,224559,0.66
2021-02-09,"100,001-200,000",5,664000,1.97
2021-02-09,"15,001-20,000",7,115164,0.34
2021-02-09,"20,001-30,000",12,295555,0.87
2021-02-09,"200,001-400,000",5,1186006,3.53
2021-02-09,"30,001-40,000",5,187902,0.55
2021-02-09,"40,001-50,000",7,311304,0.92
2021-02-09,"400,001-600,000",5,2446801,7.28
2021-02-09,"5,001-10,000",50,369428,1.09
2021-02-09,"50,001-100,000",15,1042223,3.1
2021-02-09,"600,001-800,000",6,4126730,12.28
2021-02-09,"800,001-1,000,000",2,1839800,5.47
2021-02-09,"more than 1,000,001",9,20044732,59.67
2021-02-09,total,7193,33592500,100.0
2021-02-20,"1,000-5,000",287,622288,1.85
2021-02-20,1-999,6755,127008,0.37
2021-02-20,"10,001-15,000",18,224559,0.66
2021-02-20,"100,001-200,000",5,665000,1.97
2021-02-20,"15,001-20,000",8,133164,0.39
2021-02-20,"20,001-30,000",11,270555,0.8
2021-02-20,"200,001-400,000",5,1186006,3.53
2021-02-20,"30,001-40,000",5,187902,0.55
2021-02-20,"40,001-50,000",7,311304,0.92
2021-02-20,"400,001-600,000",5,2444801,7.27
2021-02-20,"5,001-10,000",50,365428,1.08
2021-02-20,"50,001-100,000",15,1041223,3.09
2021-02-20,"600,001-800,000",6,4126730,12.28
2021-02-20,"800,001-1,000,000",2,1839800,5.47
2021-02-20,"more than 1,000,001",9,20046732,59.67
2021-02-20,total,7188,33592500,100.0
2021-02-26,"1,000-5,000",288,627278,1.86
2021-02-26,1-999,6799,127024,0.37
2021-02-26,"10,001-15,000",18,223559,0.66
2021-02-26,"100,001-200,000",5,665000,1.97
2021-02-26,"15,001-20,000",8,132158,0.39
2021-02-26,"20,001-30,000",11,270555,0.8
2021-02-26,"200,001-400,000",5,1186006,3.53
2021-02-26,"30,001-40,000",5,187902,0.55
2021-02-26,"40,001-50,000",7,308304,0.91
2021-02-26,"400,001-600,000",5,2443801,7.27
2021-02-26,"5,001-10,000",50,369428,1.09
2021-02-26,"50,001-100,000",15,1040223,3.09
2021-02-26,"600,001-800,000",6,4114730,12.24
2021-02-26,"800,001-1,000,000",2,1839800,5.47
2021-02-26,"more than 1,000,001",9,20056732,59.7
2021-02-26,total,7233,33592500,100.0
2021-03-05,"1,000-5,000",289,621754,1.85
2021-03-05,1-999,6831,126286,0.37
2021-03-05,"10,001-15,000",18,223559,0.66
2021-03-05,"100,001-200,000",5,665000,1.97
2021-03-05,"15,001-20,000",9,151158,0.44
2021-03-05,"20,001-30,000",10,247555,0.73
2021-03-05,"200,001-400,000",5,1187006,3.53
2021-03-05,"30,001-40,000",6,218902,0.65
2021-03-05,"40,001-50,000",7,310304,0.92
2021-03-05,"400,001-600,000",5,2438801,7.25
2021-03-05,"5,001-10,000",52,385690,1.14
2021-03-05,"50,001-100,000",15,1040223,3.09
2021-03-05,"600,001-800,000",6,4070730,12.11
2021-03-05,"800,001-1,000,000",2,1839800,5.47
2021-03-05,"more than 1,000,001",9,20065732,59.73
2021-03-05,total,7269,33592500,100.0
2021-03-12,"1,000-5,000",364,741462,2.2
2021-03-12,1-999,6931,125578,0.37
2021-03-12,"10,001-15,000",18,220559,0.65
2021-03-12,"100,001-200,000",5,666000,1.98
2021-03-12,"15,001-20,000",9,151580,0.45
2021-03-12,"20,001-30,000",14,351133,1.04
2021-03-12,"200,001-400,000",5,1187006,3.53
2021-03-12,"30,001-40,000",5,187902,0.55
2021-03-12,"40,001-50,000",6,269304,0.8
2021-03-12,"400,001-600,000",6,2846801,8.47
2021-03-12,"5,001-10,000",61,462690,1.37
2021-03-12,"50,001-100,000",18,1220223,3.63
2021-03-12,"600,001-800,000",5,3425730,10.19
2021-03-12,"800,001-1,000,000",3,2829800,8.42
2021-03-12,"more than 1,000,001",8,18906732,56.28
2021-03-12,total,7458,33592500,100.0
2021-03-19,"1,000-5,000",439,927419,2.76
2021-03-19,1-999,7299,125621,0.37
2021-03-19,"10,001-15,000",21,252559,0.75
2021-03-19,"100,001-200,000",5,666000,1.98
2021-03-19,"15,001-20,000",12,206580,0.61
2021-03-19,"20,001-30,000",17,436133,1.29
2021-03-19,"200,001-400,000",6,1493006,4.44
2021-03-19,"30,001-40,000",5,188902,0.56
2021-03-19,"40,001-50,000",5,224304,0.66
2021-03-19,"400,001-600,000",5,2424801,7.21
2021-03-19,"5,001-10,000",71,547690,1.63
2021-03-19,"50,001-100,000",17,1168223,3.47
2021-03-19,"600,001-800,000",6,4185730,12.46
2021-03-19,"800,001-1,000,000",2,1839800,5.47
2021-03-19,"more than 1,000,001",8,18905732,56.27
2021-03-19,total,7918,33592500,100.0
2021-03-26,"1,000-5,000",445,950306,2.82
2021-03-26,1-999,7531,125836,0.37
2021-03-26,"10,001-15,000",22,273559,0.81
2021-03-26,"100,001-200,000",6,778000,2.31
2021-03-26,"15,001-20,000",10,169580,0.5
2021-03-26,"20,001-30,000",17,437134,1.3
2021-03-26,"200,001-400,000",6,1493006,4.44
2021-03-26,"30,001-40,000",5,188902,0.56
2021-03-26,"40,001-50,000",5,220304,0.65
2021-03-26,"400,001-600,000",5,2424801,7.21
2021-03-26,"5,001-10,000",67,510587,1.51
2021-03-26,"50,001-100,000",17,1134223,3.37
2021-03-26,"600,001-800,000",6,4134730,12.3
2021-03-26,"800,001-1,000,000",2,1839800,5.47
2021-03-26,"more than 1,000,001",8,18911732,56.29
2021-03-26,total,8152,33592500,100.0
2021-04-01,"1,000-5,000",427,915305,2.72
2021-04-01,1-999,7685,126838,0.37
2021-04-01,"10,001-15,000",22,272559,0.81
2021-04-01,"100,001-200,000",6,792000,2.35
2021-04-01,"15,001-20,000",11,193158,0.57
2021-04-01,"20,001-30,000",13,322555,0.96
2021-04-01,"200,001-400,000",6,1493006,4.44
2021-04-01,"30,001-40,000",7,258902,0.77
2021-04-01,"40,001-50,000",5,220304,0.65
2021-04-01,"400,001-600,000",5,2424801,7.21
2021-04-01,"5,001-10,000",64,478587,1.42
2021-04-01,"50,001-100,000",18,1195223,3.55
2021-04-01,"600,001-800,000",6,4129730,12.29
2021-04-01,"800,001-1,000,000",2,1839800,5.47
2021-04-01,"more than 1,000,001",8,18929732,56.35
2021-04-01,total,8285,33592500,100.0
2021-04-09,"1,000-5,000",407,846187,2.51
2021-04-09,1-999,7881,125956,0.37
2021-04-09,"10,001-15,000",21,255559,0.76
2021-04-09,"100,001-200,000",6,847000,2.52
2021-04-09,"15,001-20,000",9,153158,0.45
2021-04-09,"20,001-30,000",14,343555,1.02
2021-04-09,"200,001-400,000",6,1493006,4.44
2021-04-09,"30,001-40,000",10,362902,1.08
2021-04-09,"40,001-50,000",6,271304,0.8
2021-04-09,"400,001-600,000",6,3016801,8.98
2021-04-09,"5,001-10,000",62,474587,1.41
2021-04-09,"50,001-100,000",16,1117223,3.32
2021-04-09,"600,001-800,000",5,3504730,10.43
2021-04-09,"800,001-1,000,000",2,1839800,5.47
2021-04-09,"more than 1,000,001",8,18940732,56.38
2021-04-09,total,8459,33592500,100.0
2021-04-16,"1,000-5,000",402,826451,2.46
2021-04-16,1-999,7871,127692,0.38
2021-04-16,"10,001-15,000",20,245559,0.73
2021-04-16,"100,001-200,000",6,865000,2.57
2021-04-16,"15,001-20,000",10,175158,0.52
2021-04-16,"20,001-30,000",14,348555,1.03
2021-04-16,"200,001-400,000",7,1877006,5.58
2021-04-16,"30,001-40,000",8,284902,0.84
2021-04-16,"40,001-50,000",5,225304,0.67
2021-04-16,"400,001-600,000",5,2591801,7.71
2021-04-16,"5,001-10,000",67,516587,1.53
2021-04-16,"50,001-100,000",18,1227223,3.65
2021-04-16,"600,001-800,000",5,3503730,10.43
2021-04-16,"800,001-1,000,000",2,1839800,5.47
2021-04-16,"more than 1,000,001",8,18937732,56.37
2021-04-16,total,8448,33592500,100.0
2021-04-23,"1,000-5,000",388,819549,2.43
2021-04-23,1-999,7797,127577,0.37
2021-04-23,"10,001-15,000",21,260559,0.77
2021-04-23,"100,001-200,000",6,865000,2.57
2021-04-23,"15,001-20,000",9,158158,0.47
2021-04-23,"20,001-30,000",13,319572,0.95
2021-04-23,"200,001-400,000",7,1877006,5.58
2021-04-23,"30,001-40,000",9,318902,0.94
2021-04-23,"40,001-50,000",5,225304,0.67
2021-04-23,"400,001-600,000",5,2591801,7.71
2021-04-23,"5,001-10,000",69,537587,1.6
2021-04-23,"50,001-100,000",18,1222223,3.63
2021-04-23,"600,001-800,000",5,3503730,10.43
2021-04-23,"800,001-1,000,000",2,1839800,5.47
2021-04-23,"more than 1,000,001",8,18925732,56.33
2021-04-23,total,8362,33592500,100.0
2021-04-29,"1,000-5,000",409,848366,2.52
2021-04-29,1-999,7767,125089,0.37
2021-04-29,"10,001-15,000",21,262559,0.78
2021-04-29,"100,001-200,000",6,864000,2.57
2021-04-29,"15,001-20,000",9,160053,0.47
2021-04-29,"20,001-30,000",13,313348,0.93
2021-04-29,"200,001-400,000",7,1877006,5.58
2021-04-29,"30,001-40,000",8,284902,0.84
2021-04-29,"40,001-50,000",7,314304,0.93
2021-04-29,"400,001-600,000",5,2589801,7.7
2021-04-29,"5,001-10,000",65,504587,1.5
2021-04-29,"50,001-100,000",17,1172223,3.48
2021-04-29,"600,001-800,000",5,3502730,10.42
2021-04-29,"800,001-1,000,000",2,1839800,5.47
2021-04-29,"more than 1,000,001",8,18933732,56.36
2021-04-29,total,8349,33592500,100.0
2021-05-07,"1,000-5,000",401,833346,2.48
2021-05-07,1-999,7710,125101,0.37
2021-05-07,"10,001-15,000",23,287559,0.85
2021-05-07,"100,001-200,000",6,864000,2.57
2021-05-07,"15,001-20,000",10,174053,0.51
2021-05-07,"20,001-30,000",14,338356,1.0
2021-05-07,"200,001-400,000",7,1873006,5.57
2021-05-07,"30,001-40,000",8,282902,0.84
2021-05-07,"40,001-50,000",6,270304,0.8
2021-05-07,"400,001-600,000",5,2589801,7.7
2021-05-07,"5,001-10,000",65,503587,1.49
2021-05-07,"50,001-100,000",17,1180223,3.51
2021-05-07,"600,001-800,000",5,3502730,10.42
2021-05-07,"800,001-1,000,000",2,1839800,5.47
2021-05-07,"more than 1,000,001",8,18927732,56.34
2021-05-07,total,8287,33592500,100.0
2021-05-14,"1,000-5,000",388,790670,2.35
2021-05-14,1-999,7692,125043,0.37
2021-05-14,"10,001-15,000",20,244559,0.72
2021-05-14,"100,001-200,000",6,864000,2.57
2021-05-14,"15,001-20,000",8,136475,0.4
2021-05-14,"20,001-30,000",15,372034,1.1
2021-05-14,"200,001-400,000",7,1863006,5.54
2021-05-14,"30,001-40,000",7,247902,0.73
2021-05-14,"40,001-50,000",7,312304,0.92
2021-05-14,"400,001-600,000",5,2589801,7.7
2021-05-14,"5,001-10,000",66,504221,1.5
2021-05-14,"50,001-100,000",18,1262223,3.75
2021-05-14,"600,001-800,000",5,3502730,10.42
2021-05-14,"800,001-1,000,000",2,1839800,5.47
2021-05-14,"more than 1,000,001",8,18937732,56.37
2021-05-14,total,8254,33592500,100.0
2021-05-21,"1,000-5,000",382,785304,2.33
2021-05-21,1-999,7665,125295,0.37
2021-05-21,"10,001-15,000",22,262510,0.78
2021-05-21,"100,001-200,000",6,817000,2.43
2021-05-21,"15,001-20,000",8,134786,0.4
2021-05-21,"20,001-30,000",14,339148,1.0
2021-05-21,"200,001-400,000",7,1863006,5.54
2021-05-21,"30,001-40,000",7,250902,0.74
2021-05-21,"40,001-50,000",7,313304,0.93
2021-05-21,"400,001-600,000",5,2589801,7.7
2021-05-21,"5,001-10,000",62,474959,1.41
2021-05-21,"50,001-100,000",19,1353223,4.02
2021-05-21,"600,001-800,000",5,3505730,10.43
2021-05-21,"800,001-1,000,000",2,1839800,5.47
2021-05-21,"more than 1,000,001",8,18937732,56.37
2021-05-21,total,8219,33592500,100.0
2021-05-28,"1,000-5,000",421,865550,2.57
2021-05-28,1-999,7628,125040,0.37
2021-05-28,"10,001-15,000",25,302510,0.9
2021-05-28,"100,001-200,000",6,852000,2.53
2021-05-28,"15,001-20,000",10,174786,0.52
2021-05-28,"20,001-30,000",13,313157,0.93
2021-05-28,"200,001-400,000",7,1863006,5.54
2021-05-28,"30,001-40,000",7,245902,0.73
2021-05-28,"40,001-50,000",7,321304,0.95
2021-05-28,"400,001-600,000",5,2589801,7.7
2021-05-28,"5,001-10,000",63,483959,1.44
2021-05-28,"50,001-100,000",17,1194223,3.55
2021-05-28,"600,001-800,000",5,3483730,10.37
2021-05-28,"800,001-1,000,000",2,1839800,5.47
2021-05-28,"more than 1,000,001",8,18937732,56.37
2021-05-28,total,8224,33592500,100.0
2021-06-04,"1,000-5,000",439,907510,2.7
2021-06-04,1-999,7623,124080,0.36
2021-06-04,"10,001-15,000",20,242393,0.72
2021-06-04,"100,001-200,000",7,999000,2.97
2021-06-04,"15,001-20,000",10,175786,0.52
2021-06-04,"20,001-30,000",16,381157,1.13
2021-06-04,"200,001-400,000",6,1561006,4.64
2021-06-04,"30,001-40,000",6,213902,0.63
2021-06-04,"40,001-50,000",8,363304,1.08
2021-06-04,"400,001-600,000",5,2589801,7.7
2021-06-04,"5,001-10,000",71,548076,1.63
2021-06-04,"50,001-100,000",18,1257223,3.74
2021-06-04,"600,001-800,000",5,3451730,10.27
2021-06-04,"800,001-1,000,000",2,1839800,5.47
2021-06-04,"more than 1,000,001",8,18937732,56.37
2021-06-04,total,8244,33592500,100.0
2021-06-11,"1,000-5,000",458,947634,2.82
2021-06-11,1-999,7607,124304,0.37
2021-06-11,"10,001-15,000",20,243393,0.72
2021-06-11,"100,001-200,000",6,868000,2.58
2021-06-11,"15,001-20,000",10,175786,0.52
2021-06-11,"20,001-30,000",13,313809,0.93
2021-06-11,"200,001-400,000",6,1562006,4.64
2021-06-11,"30,001-40,000",7,252902,0.75
2021-06-11,"40,001-50,000",9,410304,1.22
2021-06-11,"400,001-600,000",5,2589801,7.7
2021-06-11,"5,001-10,000",70,545076,1.62
2021-06-11,"50,001-100,000",19,1331223,3.96
2021-06-11,"600,001-800,000",5,3451730,10.27
2021-06-11,"800,001-1,000,000",2,1839800,5.47
2021-06-11,"more than 1,000,001",8,18936732,56.37
2021-06-11,total,8245,33592500,100.0
2021-06-18,"1,000-5,000",485,992634,2.95
2021-06-18,1-999,7604,124304,0.37
2021-06-18,"10,001-15,000",19,231393,0.68
2021-06-18,"100,001-200,000",6,861000,2.56
2021-06-18,"15,001-20,000",10,175786,0.52
2021-06-18,"20,001-30,000",13,315809,0.94
2021-06-18,"200,001-400,000",6,1562006,4.64
2021-06-18,"30,001-40,000",7,248902,0.74
2021-06-18,"40,001-50,000",10,464304,1.38
2021-06-18,"400,001-600,000",6,3182801,9.47
2021-06-18,"5,001-10,000",73,562076,1.67
2021-06-18,"50,001-100,000",19,1299223,3.86
2021-06-18,"600,001-800,000",4,2789730,8.3
2021-06-18,"800,001-1,000,000",2,1839800,5.47
2021-06-18,"more than 1,000,001",8,18942732,56.38
2021-06-18,total,8272,33592500,100.0
2021-06-25,"1,000-5,000",480,982604,2.92
2021-06-25,1-999,7599,123328,0.36
2021-06-25,"10,001-15,000",18,215393,0.64
2021-06-25,"100,001-200,000",6,886000,2.63
2021-06-25,"15,001-20,000",9,157786,0.46
2021-06-25,"20,001-30,000",15,363809,1.08
2021-06-25,"200,001-400,000",6,1588006,4.72
2021-06-25,"30,001-40,000",7,247908,0.73
2021-06-25,"40,001-50,000",9,421304,1.25
2021-06-25,"400,001-600,000",6,3142801,9.35
2021-06-25,"5,001-10,000",72,555076,1.65
2021-06-25,"50,001-100,000",20,1362223,4.05
2021-06-25,"600,001-800,000",4,2789730,8.3
2021-06-25,"800,001-1,000,000",2,1839800,5.47
2021-06-25,"more than 1,000,001",8,18916732,56.31
2021-06-25,total,8261,33592500,100.0
2021-07-02,"1,000-5,000",495,1013802,3.01
2021-07-02,1-999,7591,123136,0.36
2021-07-02,"10,001-15,000",20,239393,0.71
2021-07-02,"100,001-200,000",6,806000,2.39
2021-07-02,"15,001-20,000",8,139786,0.41
2021-07-02,"20,001-30,000",12,300809,0.89
2021-07-02,"200,001-400,000",7,1827006,5.43
2021-07-02,"30,001-40,000",9,316902,0.94
2021-07-02,"40,001-50,000",7,321304,0.95
2021-07-02,"400,001-600,000",6,3132801,9.32
2021-07-02,"5,001-10,000",70,552076,1.64
2021-07-02,"50,001-100,000",19,1273223,3.79
2021-07-02,"600,001-800,000",4,2789730,8.3
2021-07-02,"800,001-1,000,000",2,1839800,5.47
2021-07-02,"more than 1,000,001",8,18916732,56.31
2021-07-02,total,8264,33592500,100.0
2021-07-09,"1,000-5,000",513,1040802,3.09
2021-07-09,1-999,7569,123135,0.36
2021-07-09,"10,001-15,000",20,243393,0.72
2021-07-09,"100,001-200,000",6,806000,2.39
2021-07-09,"15,001-20,000",8,140786,0.41
2021-07-09,"20,001-30,000",13,327154,0.97
2021-07-09,"200,001-400,000",8,2147006,6.39
2021-07-09,"30,001-40,000",7,243558,0.72
2021-07-09,"40,001-50,000",8,371304,1.1
2021-07-09,"400,001-600,000",6,3132801,9.32
2021-07-09,"5,001-10,000",71,563076,1.67
2021-07-09,"50,001-100,000",18,1226223,3.65
2021-07-09,"600,001-800,000",3,2090530,6.22
2021-07-09,"800,001-1,000,000",1,839800,2.49
2021-07-09,"more than 1,000,001",9,20296932,60.42
2021-07-09,total,8260,33592500,100.0
2021-07-16,"1,000-5,000",529,1075881,3.2
2021-07-16,1-999,7561,123055,0.36
2021-07-16,"10,001-15,000",19,229393,0.68
2021-07-16,"100,001-200,000",6,806000,2.39
2021-07-16,"15,001-20,000",8,140786,0.41
2021-07-16,"20,001-30,000",13,313154,0.93
2021-07-16,"200,001-400,000",8,2167006,6.45
2021-07-16,"30,001-40,000",10,349559,1.04
2021-07-16,"40,001-50,000",7,321304,0.95
2021-07-16,"400,001-600,000",6,3132801,9.32
2021-07-16,"5,001-10,000",72,573076,1.7
2021-07-16,"50,001-100,000",17,1133223,3.37
2021-07-16,"600,001-800,000",3,2090530,6.22
2021-07-16,"800,001-1,000,000",1,839800,2.49
2021-07-16,"more than 1,000,001",9,20296932,60.42
2021-07-16,total,8269,33592500,100.0
2021-07-23,"1,000-5,000",540,1070917,3.18
2021-07-23,1-999,7530,123016,0.36
2021-07-23,"10,001-15,000",18,218396,0.65
2021-07-23,"100,001-200,000",6,811000,2.41
2021-07-23,"15,001-20,000",7,120786,0.35
2021-07-23,"20,001-30,000",15,364154,1.08
2021-07-23,"200,001-400,000",8,2181006,6.49
2021-07-23,"30,001-40,000",9,309559,0.92
2021-07-23,"40,001-50,000",7,319304,0.95
2021-07-23,"400,001-600,000",6,3122801,9.29
2021-07-23,"5,001-10,000",74,591076,1.75
2021-07-23,"50,001-100,000",17,1133223,3.37
2021-07-23,"600,001-800,000",3,2090530,6.22
2021-07-23,"800,001-1,000,000",1,839800,2.49
2021-07-23,"more than 1,000,001",9,20296932,60.42
2021-07-23,total,8250,33592500,100.0
2021-07-30,"1,000-5,000",534,1059143,3.15
2021-07-30,1-999,7529,122790,0.36
2021-07-30,"10,001-15,000",20,244396,0.72
2021-07-30,"100,001-200,000",6,816000,2.42
2021-07-30,"15,001-20,000",7,120786,0.35
2021-07-30,"20,001-30,000",14,345154,1.02
2021-07-30,"200,001-400,000",7,1878006,5.59
2021-07-30,"30,001-40,000",9,313559,0.93
2021-07-30,"40,001-50,000",7,323304,0.96
2021-07-30,"400,001-600,000",6,3122801,9.29
2021-07-30,"5,001-10,000",70,563076,1.67
2021-07-30,"50,001-100,000",17,1136223,3.38
2021-07-30,"600,001-800,000",4,2789730,8.3
2021-07-30,"800,001-1,000,000",2,1839800,5.47
2021-07-30,"more than 1,000,001",8,18917732,56.31
2021-07-30,total,8240,33592500,100.0
2021-08-06,"1,000-5,000",567,1134143,3.37
2021-08-06,1-999,7521,122585,0.36
2021-08-06,"10,001-15,000",21,256600,0.76
2021-08-06,"100,001-200,000",6,815000,2.42
2021-08-06,"15,001-20,000",7,120786,0.35
2021-08-06,"20,001-30,000",14,339154,1.0
2021-08-06,"200,001-400,000",8,2168006,6.45
2021-08-06,"30,001-40,000",7,242557,0.72
2021-08-06,"40,001-50,000",8,365307,1.08
2021-08-06,"400,001-600,000",5,2589801,7.7
2021-08-06,"5,001-10,000",77,628076,1.86
2021-08-06,"50,001-100,000",18,1207223,3.59
2021-08-06,"600,001-800,000",4,2789730,8.3
2021-08-06,"800,001-1,000,000",2,1839800,5.47
2021-08-06,"more than 1,000,001",8,18973732,56.48
2021-08-06,total,8273,33592500,100.0
2021-08-13,"1,000-5,000",589,1173959,3.49
2021-08-13,1-999,7520,121069,0.36
2021-08-13,"10,001-15,000",29,358600,1.06
2021-08-13,"100,001-200,000",7,1011098,3.0
2021-08-13,"15,001-20,000",7,121786,0.36
2021-08-13,"20,001-30,000",14,338154,1.0
2021-08-13,"200,001-400,000",6,1729908,5.14
2021-08-13,"30,001-40,000",8,276560,0.82
2021-08-13,"40,001-50,000",6,275304,0.81
2021-08-13,"400,001-600,000",5,2589801,7.7
2021-08-13,"5,001-10,000",78,630776,1.87
2021-08-13,"50,001-100,000",19,1285223,3.82
2021-08-13,"600,001-800,000",4,2789730,8.3
2021-08-13,"800,001-1,000,000",2,1839800,5.47
2021-08-13,"more than 1,000,001",8,19050732,56.71
2021-08-13,total,8302,33592500,100.0
2021-08-20,"1,000-5,000",584,1174773,3.49
2021-08-20,1-999,7518,121396,0.36
2021-08-20,"10,001-15,000",32,396300,1.17
2021-08-20,"100,001-200,000",7,1010098,3.0
2021-08-20,"15,001-20,000",8,138632,0.41
2021-08-20,"20,001-30,000",14,342154,1.01
2021-08-20,"200,001-400,000",6,1729908,5.14
2021-08-20,"30,001-40,000",7,248573,0.73
2021-08-20,"40,001-50,000",6,275304,0.81
2021-08-20,"400,001-600,000",5,2589801,7.7
2021-08-20,"5,001-10,000",72,582076,1.73
2021-08-20,"50,001-100,000",19,1279223,3.8
2021-08-20,"600,001-800,000",4,2789730,8.3
2021-08-20,"800,001-1,000,000",2,1839800,5.47
2021-08-20,"more than 1,000,001",8,19074732,56.78
2021-08-20,total,8292,33592500,100.0
2021-08-27,"1,000-5,000",583,1166273,3.47
2021-08-27,1-999,7517,120897,0.35
2021-08-27,"10,001-15,000",31,382600,1.13
2021-08-27,"100,001-200,000",7,1019098,3.03
2021-08-27,"15,001-20,000",10,176332,0.52
2021-08-27,"20,001-30,000",13,316154,0.94
2021-08-27,"200,001-400,000",6,1735908,5.16
2021-08-27,"30,001-40,000",7,248572,0.73
2021-08-27,"40,001-50,000",6,275304,0.81
2021-08-27,"400,001-600,000",5,2589801,7.7
2021-08-27,"5,001-10,000",72,582076,1.73
2021-08-27,"50,001-100,000",19,1280223,3.81
2021-08-27,"600,001-800,000",4,2789730,8.3
2021-08-27,"800,001-1,000,000",2,1839800,5.47
2021-08-27,"more than 1,000,001",8,19069732,56.76
2021-08-27,total,8290,33592500,100.0
2021-09-03,"1,000-5,000",582,1174468,3.49
2021-09-03,1-999,7518,120048,0.35
2021-09-03,"10,001-15,000",35,429600,1.27
2021-09-03,"100,001-200,000",7,954098,2.84
2021-09-03,"15,001-20,000",10,173332,0.51
2021-09-03,"20,001-30,000",14,361809,1.07
2021-09-03,"200,001-400,000",6,1665908,4.95
2021-09-03,"30,001-40,000",6,213557,0.63
2021-09-03,"40,001-50,000",5,227304,0.67
2021-09-03,"400,001-600,000",5,2579801,7.67
2021-09-03,"5,001-10,000",69,553076,1.64
2021-09-03,"50,001-100,000",20,1301237,3.87
2021-09-03,"600,001-800,000",4,2789730,8.3
2021-09-03,"800,001-1,000,000",2,1839800,5.47
2021-09-03,"more than 1,000,001",8,19208732,57.18
2021-09-03,total,8291,33592500,100.0
2021-09-11,"1,000-5,000",579,1163322,3.46
2021-09-11,1-999,7524,120052,0.35
2021-09-11,"10,001-15,000",33,407600,1.21
2021-09-11,"100,001-200,000",7,947098,2.81
2021-09-11,"15,001-20,000",11,192332,0.57
2021-09-11,"20,001-30,000",13,331809,0.98
2021-09-11,"200,001-400,000",6,1708908,5.08
2021-09-11,"30,001-40,000",7,246557,0.73
2021-09-11,"40,001-50,000",7,320314,0.95
2021-09-11,"400,001-600,000",5,2572801,7.65
2021-09-11,"5,001-10,000",73,575222,1.71
2021-09-11,"50,001-100,000",18,1204223,3.58
2021-09-11,"600,001-800,000",4,2789730,8.3
2021-09-11,"800,001-1,000,000",2,1839800,5.47
2021-09-11,"more than 1,000,001",8,19172732,57.07
2021-09-11,total,8297,33592500,100.0
2021-09-17,"1,000-5,000",592,1182220,3.51
2021-09-17,1-999,7524,119594,0.35
2021-09-17,"10,001-15,000",31,380600,1.13
2021-09-17,"100,001-200,000",7,1011098,3.0
2021-09-17,"15,001-20,000",13,230332,0.68
2021-09-17,"20,001-30,000",12,298809,0.88
2021-09-17,"200,001-400,000",6,1720908,5.12
2021-09-17,"30,001-40,000",6,217921,0.64
2021-09-17,"40,001-50,000",9,402305,1.19
2021-09-17,"400,001-600,000",5,2557801,7.61
2021-09-17,"5,001-10,000",71,554427,1.65
2021-09-17,"50,001-100,000",18,1259223,3.74
2021-09-17,"600,001-800,000",4,2789730,8.3
2021-09-17,"800,001-1,000,000",2,1839800,5.47
2021-09-17,"more than 1,000,001",8,19027732,56.64
2021-09-17,total,8308,33592500,100.0
2021-09-24,"1,000-5,000",599,1196049,3.56
2021-09-24,1-999,7526,120766,0.35
2021-09-24,"10,001-15,000",31,381600,1.13
2021-09-24,"100,001-200,000",7,1014098,3.01
2021-09-24,"15,001-20,000",12,210332,0.62
2021-09-24,"20,001-30,000",12,311809,0.92
2021-09-24,"200,001-400,000",6,1761908,5.24
2021-09-24,"30,001-40,000",5,179921,0.53
2021-09-24,"40,001-50,000",10,440305,1.31
2021-09-24,"400,001-600,000",5,2557801,7.61
2021-09-24,"5,001-10,000",72,567426,1.68
2021-09-24,"50,001-100,000",18,1222223,3.63
2021-09-24,"600,001-800,000",4,2784730,8.28
2021-09-24,"800,001-1,000,000",2,1839800,5.47
2021-09-24,"more than 1,000,001",8,19003732,56.57
2021-09-24,total,8317,33592500,100.0
2021-10-01,"1,000-5,000",581,1156120,3.44
2021-10-01,1-999,7532,120899,0.35
2021-10-01,"10,001-15,000",26,314600,0.93
2021-10-01,"100,001-200,000",8,1136098,3.38
2021-10-01,"15,001-20,000",13,229910,0.68
2021-10-01,"20,001-30,000",13,330231,0.98
2021-10-01,"200,001-400,000",6,1760908,5.24
2021-10-01,"30,001-40,000",6,213921,0.63
2021-10-01,"40,001-50,000",9,399305,1.18
2021-10-01,"400,001-600,000",5,2557801,7.61
2021-10-01,"5,001-10,000",77,600222,1.78
2021-10-01,"50,001-100,000",17,1143223,3.4
2021-10-01,"600,001-800,000",4,2785730,8.29
2021-10-01,"800,001-1,000,000",2,1839800,5.47
2021-10-01,"more than 1,000,001",8,19003732,56.57
2021-10-01,total,8307,33592500,100.0
2021-10-08,"1,000-5,000",582,1156020,3.44
2021-10-08,1-999,7528,120999,0.36
2021-10-08,"10,001-15,000",27,323600,0.96
2021-10-08,"100,001-200,000",8,1119098,3.33
2021-10-08,"15,001-20,000",13,228910,0.68
2021-10-08,"20,001-30,000",10,256231,0.76
2021-10-08,"200,001-400,000",6,1575908,4.69
2021-10-08,"30,001-40,000",7,247921,0.73
2021-10-08,"40,001-50,000",11,510305,1.51
2021-10-08,"400,001-600,000",6,2986801,8.89
2021-10-08,"5,001-10,000",72,560222,1.66
2021-10-08,"50,001-100,000",15,992223,2.95
2021-10-08,"600,001-800,000",4,2785730,8.29
2021-10-08,"800,001-1,000,000",2,1839800,5.47
2021-10-08,"more than 1,000,001",8,18888732,56.22
2021-10-08,total,8299,33592500,100.0
