date,level,people,holding_shares,percent
2017-03-31,"200,001-400,000",25,7160678,4.01
2017-03-31,"30,001-40,000",66,2190856,1.22
2017-03-31,"40,001-50,000",53,2385750,1.33
2017-03-31,"400,001-600,000",10,5018388,2.81
2017-03-31,"5,001-10,000",639,4339802,2.43
2017-03-31,"50,001-100,000",87,6072249,3.4
2017-03-31,"600,001-800,000",4,2918461,1.63
2017-03-31,"800,001-1,000,000",3,2717754,1.52
2017-03-31,"more than 1,000,001",19,123484804,69.27
2017-03-31,total,13486,178254247,100.0
2017-04-07,"1,000-5,000",2339,4941258,2.77
2017-04-07,1-999,9550,897908,0.5
2017-04-07,"10,001-15,000",375,4275838,2.39
2017-04-07,"100,001-200,000",42,5797889,3.25
2017-04-07,"15,001-20,000",128,2208851,1.23
2017-04-07,"20,001-30,000",164,3818623,2.14
2017-04-07,"200,001-400,000",25,7160678,4.01
2017-04-07,"30,001-40,000",67,2218961,1.24
2017-04-07,"40,001-50,000",53,2387750,1.33
2017-04-07,"400,001-600,000",10,4999970,2.8
2017-04-07,"5,001-10,000",631,4282253,2.4
2017-04-07,"50,001-100,000",88,6121249,3.43
2017-04-07,"600,001-800,000",4,2918461,1.63
2017-04-07,"800,001-1,000,000",3,2739754,1.53
2017-04-07,"more than 1,000,001",19,123484804,69.27
2017-04-07,total,13498,178254247,100.0
2017-04-14,"1,000-5,000",2386,5037416,2.83
2017-04-14,1-999,9570,900516,0.5
2017-04-14,"10,001-15,000",375,4272650,2.4
2017-04-14,"100,001-200,000",42,5810444,3.26
2017-04-14,"15,001-20,000",126,2167493,1.21
2017-04-14,"20,001-30,000",165,3831138,2.15
2017-04-14,"200,001-400,000",26,7395678,4.15
2017-04-14,"30,001-40,000",66,2195961,1.23
2017-04-14,"40,001-50,000",55,2475630,1.39
2017-04-14,"400,001-600,000",8,3999970,2.24
2017-04-14,"5,001-10,000",634,4300638,2.41
2017-04-14,"50,001-100,000",88,6105694,3.43
2017-04-14,"600,001-800,000",5,3557461,1.99
2017-04-14,"800,001-1,000,000",3,2718754,1.52
2017-04-14,"more than 1,000,001",19,123224804,69.22
2017-04-14,total,13568,177994247,100.0
2017-04-21,"1,000-5,000",2382,5031414,2.82
2017-04-21,1-999,9607,900699,0.5
2017-04-21,"10,001-15,000",374,4265568,2.39
2017-04-21,"100,001-200,000",40,5552139,3.11
2017-04-21,"15,001-20,000",127,2184090,1.22
2017-04-21,"20,001-30,000",165,3824192,2.14
2017-04-21,"200,001-400,000",26,7440983,4.18
2017-04-21,"30,001-40,000",65,2161856,1.21
2017-04-21,"40,001-50,000",57,2568215,1.44
2017-04-21,"400,001-600,000",8,4000970,2.24
2017-04-21,"5,001-10,000",635,4307408,2.41
2017-04-21,"50,001-100,000",90,6272694,3.52
2017-04-21,"600,001-800,000",6,4261461,2.39
2017-04-21,"800,001-1,000,000",2,1847754,1.03
2017-04-21,"more than 1,000,001",19,123374804,69.31
2017-04-21,total,13603,177994247,100.0
2017-04-28,"1,000-5,000",2383,5034699,2.82
2017-04-28,1-999,9607,898060,0.5
2017-04-28,"10,001-15,000",369,4198635,2.35
2017-04-28,"100,001-200,000",40,5555139,3.12
2017-04-28,"15,001-20,000",128,2203090,1.23
2017-04-28,"20,001-30,000",163,3784706,2.12
2017-04-28,"200,001-400,000",26,7484983,4.2
2017-04-28,"30,001-40,000",64,2125856,1.19
2017-04-28,"40,001-50,000",56,2518215,1.41
2017-04-28,"400,001-600,000",9,4412970,2.47
2017-04-28,"5,001-10,000",633,4301181,2.41
2017-04-28,"50,001-100,000",92,6436694,3.61
2017-04-28,"600,001-800,000",4,2788461,1.56
2017-04-28,"800,001-1,000,000",2,1848754,1.03
2017-04-28,"more than 1,000,001",20,124402804,69.89
2017-04-28,total,13596,177994247,100.0
2017-05-05,"1,000-5,000",2383,5034905,2.82
2017-05-05,1-999,9612,899907,0.5
2017-05-05,"10,001-15,000",370,4210605,2.36
2017-05-05,"100,001-200,000",39,5428422,3.04
2017-05-05,"15,001-20,000",125,2152595,1.2
2017-05-05,"20,001-30,000",163,3784706,2.12
2017-05-05,"200,001-400,000",26,7486983,4.2
2017-05-05,"30,001-40,000",65,2159573,1.21
2017-05-05,"40,001-50,000",54,2425585,1.36
2017-05-05,"400,001-600,000",9,4323970,2.42
2017-05-05,"5,001-10,000",633,4309291,2.42
2017-05-05,"50,001-100,000",95,6658694,3.74
2017-05-05,"600,001-800,000",4,2842461,1.59
2017-05-05,"800,001-1,000,000",2,1848754,1.03
2017-05-05,"more than 1,000,001",20,124427796,69.9
2017-05-05,total,13600,177994247,100.0
2017-05-12,"1,000-5,000",2375,5000190,2.8
2017-05-12,1-999,9608,901302,0.5
2017-05-12,"10,001-15,000",369,4207448,2.36
2017-05-12,"100,001-200,000",41,5668647,3.18
2017-05-12,"15,001-20,000",124,2135762,1.19
2017-05-12,"20,001-30,000",162,3757734,2.11
2017-05-12,"200,001-400,000",26,7486983,4.2
2017-05-12,"30,001-40,000",67,2231748,1.25
2017-05-12,"40,001-50,000",54,2431693,1.36
2017-05-12,"400,001-600,000",9,4326970,2.43
2017-05-12,"5,001-10,000",630,4288290,2.4
2017-05-12,"50,001-100,000",91,6343469,3.56
2017-05-12,"600,001-800,000",4,2871461,1.61
2017-05-12,"800,001-1,000,000",2,1882754,1.05
2017-05-12,"more than 1,000,001",20,124459796,69.92
2017-05-12,total,13582,177994247,100.0
2017-05-19,"1,000-5,000",2371,5002527,2.81
2017-05-19,1-999,9604,900572,0.5
2017-05-19,"10,001-15,000",368,4193162,2.35
2017-05-19,"100,001-200,000",41,5680647,3.19
2017-05-19,"15,001-20,000",123,2117762,1.18
2017-05-19,"20,001-30,000",161,3737974,2.1
2017-05-19,"200,001-400,000",26,7492983,4.2
2017-05-19,"30,001-40,000",66,2205048,1.23
2017-05-19,"40,001-50,000",55,2455993,1.37
2017-05-19,"400,001-600,000",9,4279970,2.4
2017-05-19,"5,001-10,000",629,4268129,2.39
2017-05-19,"50,001-100,000",91,6338469,3.56
2017-05-19,"600,001-800,000",4,2872461,1.61
2017-05-19,"800,001-1,000,000",2,1882754,1.05
2017-05-19,"more than 1,000,001",20,124565796,69.98
2017-05-19,total,13570,177994247,100.0
2017-05-26,"1,000-5,000",2369,4989294,2.8
2017-05-26,1-999,9591,897867,0.5
2017-05-26,"10,001-15,000",366,4166105,2.34
2017-05-26,"100,001-200,000",41,5674821,3.18
2017-05-26,"15,001-20,000",123,2116472,1.18
2017-05-26,"20,001-30,000",161,3741129,2.1
2017-05-26,"200,001-400,000",27,7851565,4.41
2017-05-26,"30,001-40,000",66,2194183,1.23
2017-05-26,"40,001-50,000",54,2406993,1.35
2017-05-26,"400,001-600,000",8,3851388,2.16
2017-05-26,"5,001-10,000",633,4304950,2.41
2017-05-26,"50,001-100,000",92,6402469,3.59
2017-05-26,"600,001-800,000",4,2891461,1.62
2017-05-26,"800,001-1,000,000",2,1881754,1.05
2017-05-26,"more than 1,000,001",20,124623796,70.01
2017-05-26,total,13557,177994247,100.0
2017-06-03,"1,000-5,000",2366,4984817,2.8
2017-06-03,1-999,9584,897426,0.5
2017-06-03,"10,001-15,000",366,4172820,2.34
2017-06-03,"100,001-200,000",41,5670821,3.18
2017-06-03,"15,001-20,000",123,2118012,1.18
2017-06-03,"20,001-30,000",161,3747243,2.1
2017-06-03,"200,001-400,000",27,7801565,4.38
2017-06-03,"30,001-40,000",68,2267504,1.27
2017-06-03,"40,001-50,000",52,2320572,1.3
2017-06-03,"400,001-600,000",8,3906388,2.19
2017-06-03,"5,001-10,000",640,4360024,2.44
2017-06-03,"50,001-100,000",91,6340338,3.56
2017-06-03,"600,001-800,000",4,2885461,1.62
2017-06-03,"800,001-1,000,000",2,1890754,1.06
2017-06-03,"more than 1,000,001",20,124630502,70.01
2017-06-03,total,13553,177994247,100.0
2017-06-09,"1,000-5,000",2353,4956041,2.78
2017-06-09,1-999,9582,895880,0.5
2017-06-09,"10,001-15,000",367,4189851,2.35
2017-06-09,"100,001-200,000",40,5551821,3.11
2017-06-09,"15,001-20,000",123,2113433,1.18
2017-06-09,"20,001-30,000",162,3766836,2.11
2017-06-09,"200,001-400,000",27,7745565,4.35
2017-06-09,"30,001-40,000",66,2192645,1.23
2017-06-09,"40,001-50,000",52,2325572,1.3
2017-06-09,"400,001-600,000",7,3344388,1.87
2017-06-09,"5,001-10,000",637,4334160,2.43
2017-06-09,"50,001-100,000",91,6394338,3.59
2017-06-09,"600,001-800,000",4,2694461,1.51
2017-06-09,"800,001-1,000,000",3,2712754,1.52
2017-06-09,"more than 1,000,001",20,124776502,70.1
2017-06-09,total,13534,177994247,100.0
2017-06-16,"1,000-5,000",2351,4943511,2.77
2017-06-16,1-999,9578,891241,0.5
2017-06-16,"10,001-15,000",364,4147851,2.33
2017-06-16,"100,001-200,000",40,5583821,3.13
2017-06-16,"15,001-20,000",125,2143433,1.2
2017-06-16,"20,001-30,000",161,3738411,2.1
2017-06-16,"200,001-400,000",27,7738565,4.34
2017-06-16,"30,001-40,000",63,2085070,1.17
2017-06-16,"40,001-50,000",55,2467572,1.38
2017-06-16,"400,001-600,000",7,3324388,1.86
2017-06-16,"5,001-10,000",641,4364329,2.45
2017-06-16,"50,001-100,000",90,6297338,3.53
2017-06-16,"600,001-800,000",4,2704461,1.51
2017-06-16,"800,001-1,000,000",2,1723733,0.96
2017-06-16,"more than 1,000,001",21,125840523,70.69
2017-06-16,total,13529,177994247,100.0
2017-06-23,"1,000-5,000",2346,4928377,2.76
2017-06-23,1-999,9571,889120,0.49
2017-06-23,"10,001-15,000",365,4161851,2.33
2017-06-23,"100,001-200,000",39,5500821,3.09
2017-06-23,"15,001-20,000",124,2132433,1.19
2017-06-23,"20,001-30,000",163,3790639,2.12
2017-06-23,"200,001-400,000",27,7740565,4.34
2017-06-23,"30,001-40,000",61,2022842,1.13
2017-06-23,"40,001-50,000",55,2460572,1.38
2017-06-23,"400,001-600,000",8,3918388,2.2
2017-06-23,"5,001-10,000",641,4357584,2.44
2017-06-23,"50,001-100,000",91,6398338,3.59
2017-06-23,"600,001-800,000",3,2094461,1.17
2017-06-23,"800,001-1,000,000",2,1725733,0.96
2017-06-23,"more than 1,000,001",21,125872523,70.71
2017-06-23,total,13517,177994247,100.0
2017-06-30,"1,000-5,000",2349,4948424,2.78
2017-06-30,1-999,9567,886976,0.49
2017-06-30,"10,001-15,000",367,4183971,2.35
2017-06-30,"100,001-200,000",40,5609039,3.15
2017-06-30,"15,001-20,000",122,2096740,1.17
2017-06-30,"20,001-30,000",164,3820060,2.14
2017-06-30,"200,001-400,000",27,7683565,4.31
2017-06-30,"30,001-40,000",61,2030489,1.14
2017-06-30,"40,001-50,000",55,2452052,1.37
2017-06-30,"400,001-600,000",8,3931388,2.2
2017-06-30,"5,001-10,000",636,4318186,2.42
2017-06-30,"50,001-100,000",91,6334640,3.55
2017-06-30,"600,001-800,000",3,2094461,1.17
2017-06-30,"800,001-1,000,000",2,1729733,0.97
2017-06-30,"more than 1,000,001",21,125874523,70.71
2017-06-30,total,13513,177994247,100.0
2017-07-07,"1,000-5,000",2358,4967201,2.79
2017-07-07,1-999,9565,886197,0.49
2017-07-07,"10,001-15,000",371,4229835,2.37
2017-07-07,"100,001-200,000",41,5757039,3.23
2017-07-07,"15,001-20,000",122,2098326,1.17
2017-07-07,"20,001-30,000",167,3870284,2.17
2017-07-07,"200,001-400,000",26,7473260,4.19
2017-07-07,"30,001-40,000",61,2032198,1.14
2017-07-07,"40,001-50,000",54,2415342,1.35
2017-07-07,"400,001-600,000",8,3938388,2.21
2017-07-07,"5,001-10,000",634,4312804,2.42
2017-07-07,"50,001-100,000",90,6262656,3.51
2017-07-07,"600,001-800,000",3,2104461,1.18
2017-07-07,"800,001-1,000,000",2,1746733,0.98
2017-07-07,"more than 1,000,001",21,125899523,70.73
2017-07-07,total,13523,177994247,100.0
2017-07-14,"1,000-5,000",2355,4974766,2.79
2017-07-14,1-999,9558,885313,0.49
2017-07-14,"10,001-15,000",371,4243286,2.38
2017-07-14,"100,001-200,000",42,5917621,3.32
2017-07-14,"15,001-20,000",122,2099715,1.17
2017-07-14,"20,001-30,000",165,3826768,2.14
2017-07-14,"200,001-400,000",26,7457678,4.18
2017-07-14,"30,001-40,000",61,2026047,1.13
2017-07-14,"40,001-50,000",53,2365862,1.32
2017-07-14,"400,001-600,000",8,3941388,2.21
2017-07-14,"5,001-10,000",635,4312950,2.42
2017-07-14,"50,001-100,000",91,6267136,3.52
2017-07-14,"600,001-800,000",3,2106461,1.18
2017-07-14,"800,001-1,000,000",2,1752733,0.98
2017-07-14,"more than 1,000,001",21,125816523,70.68
2017-07-14,total,13513,177994247,100.0
2017-07-21,"1,000-5,000",2452,5125330,2.87
2017-07-21,1-999,9557,882488,0.49
2017-07-21,"10,001-15,000",364,4150997,2.33
2017-07-21,"100,001-200,000",40,5649609,3.17
2017-07-21,"15,001-20,000",120,2057391,1.15
2017-07-21,"20,001-30,000",167,3881934,2.18
2017-07-21,"200,001-400,000",27,8001678,4.49
2017-07-21,"30,001-40,000",64,2139220,1.2
2017-07-21,"40,001-50,000",50,2235618,1.25
2017-07-21,"400,001-600,000",7,3470388,1.94
2017-07-21,"5,001-10,000",644,4412173,2.47
2017-07-21,"50,001-100,000",92,6384351,3.58
2017-07-21,"600,001-800,000",3,2111461,1.18
2017-07-21,"800,001-1,000,000",1,917733,0.51
2017-07-21,"more than 1,000,001",22,126573876,71.11
2017-07-21,total,13610,177994247,100.0
2017-07-28,"1,000-5,000",2447,5113844,2.87
2017-07-28,1-999,9548,879402,0.49
2017-07-28,"10,001-15,000",366,4173606,2.34
2017-07-28,"100,001-200,000",38,5347829,3.0
2017-07-28,"15,001-20,000",121,2078864,1.16
2017-07-28,"20,001-30,000",168,3903495,2.19
2017-07-28,"200,001-400,000",27,8152678,4.58
2017-07-28,"30,001-40,000",62,2069082,1.16
2017-07-28,"40,001-50,000",51,2274541,1.27
2017-07-28,"400,001-600,000",7,3453388,1.94
2017-07-28,"5,001-10,000",641,4386066,2.46
2017-07-28,"50,001-100,000",93,6452382,3.62
2017-07-28,"600,001-800,000",3,2111461,1.18
2017-07-28,"800,001-1,000,000",1,917733,0.51
2017-07-28,"more than 1,000,001",22,126679876,71.17
2017-07-28,total,13595,177994247,100.0
2017-08-04,"1,000-5,000",2503,5216925,2.93
2017-08-04,1-999,9554,884239,0.49
2017-08-04,"10,001-15,000",363,4140295,2.32
2017-08-04,"100,001-200,000",38,5335462,2.99
2017-08-04,"15,001-20,000",123,2112715,1.18
2017-08-04,"20,001-30,000",174,4046329,2.27
2017-08-04,"200,001-400,000",26,7667678,4.3
2017-08-04,"30,001-40,000",62,2073916,1.16
2017-08-04,"40,001-50,000",48,2143603,1.2
2017-08-04,"400,001-600,000",8,3956388,2.22
2017-08-04,"5,001-10,000",640,4374387,2.45
2017-08-04,"50,001-100,000",94,6449240,3.62
2017-08-04,"600,001-800,000",3,2138461,1.2
2017-08-04,"800,001-1,000,000",1,917733,0.51
2017-08-04,"more than 1,000,001",22,126536876,71.09
2017-08-04,total,13659,177994247,100.0
2017-08-11,"1,000-5,000",2512,5214153,2.92
2017-08-11,1-999,9553,884040,0.49
2017-08-11,"10,001-15,000",362,4131204,2.32
2017-08-11,"100,001-200,000",39,5470958,3.07
2017-08-11,"15,001-20,000",120,2059891,1.15
2017-08-11,"20,001-30,000",176,4099837,2.3
2017-08-11,"200,001-400,000",27,7777088,4.36
2017-08-11,"30,001-40,000",61,2027136,1.13
2017-08-11,"40,001-50,000",50,2235832,1.25
2017-08-11,"400,001-600,000",7,3415388,1.91
2017-08-11,"5,001-10,000",633,4314563,2.42
2017-08-11,"50,001-100,000",93,6360324,3.57
2017-08-11,"600,001-800,000",4,2790461,1.56
2017-08-11,"800,001-1,000,000",1,917733,0.51
2017-08-11,"more than 1,000,001",22,126295639,70.95
2017-08-11,total,13660,177994247,100.0
2017-08-18,"1,000-5,000",2539,5297029,2.97
2017-08-18,1-999,9544,882838,0.49
2017-08-18,"10,001-15,000",364,4156030,2.33
2017-08-18,"100,001-200,000",39,5449733,3.06
2017-08-18,"15,001-20,000",121,2077794,1.16
2017-08-18,"20,001-30,000",178,4134469,2.32
2017-08-18,"200,001-400,000",27,7774088,4.36
2017-08-18,"30,001-40,000",60,1997084,1.12
2017-08-18,"40,001-50,000",50,2240603,1.25
2017-08-18,"400,001-600,000",7,3411388,1.91
2017-08-18,"5,001-10,000",625,4253809,2.38
2017-08-18,"50,001-100,000",92,6290549,3.53
2017-08-18,"600,001-800,000",4,2793461,1.56
2017-08-18,"800,001-1,000,000",1,917733,0.51
2017-08-18,"more than 1,000,001",22,126317639,70.96
2017-08-18,total,13673,177994247,100.0
2017-08-25,"1,000-5,000",2561,5341702,3.0
2017-08-25,1-999,9540,883352,0.49
2017-08-25,"10,001-15,000",357,4071312,2.28
2017-08-25,"100,001-200,000",40,5542733,3.11
2017-08-25,"15,001-20,000",124,2132974,1.19
2017-08-25,"20,001-30,000",176,4108439,2.3
2017-08-25,"200,001-400,000",27,7754088,4.35
2017-08-25,"30,001-40,000",62,2067390,1.16
2017-08-25,"40,001-50,000",50,2242603,1.25
2017-08-25,"400,001-600,000",7,3411388,1.91
2017-08-25,"5,001-10,000",626,4253884,2.38
2017-08-25,"50,001-100,000",90,6112549,3.43
2017-08-25,"600,001-800,000",4,2807461,1.57
2017-08-25,"800,001-1,000,000",1,917733,0.51
2017-08-25,"more than 1,000,001",22,126346639,70.98
2017-08-25,total,13687,177994247,100.0
2017-09-01,"1,000-5,000",2572,5349963,3.0
2017-09-01,1-999,9541,882116,0.49
2017-09-01,"10,001-15,000",350,3989541,2.24
2017-09-01,"100,001-200,000",37,5139953,2.88
2017-09-01,"15,001-20,000",128,2207809,1.24
2017-09-01,"20,001-30,000",174,4072566,2.28
2017-09-01,"200,001-400,000",28,7936593,4.45
2017-09-01,"30,001-40,000",64,2128081,1.19
2017-09-01,"40,001-50,000",53,2389893,1.34
2017-09-01,"400,001-600,000",7,3420388,1.92
2017-09-01,"5,001-10,000",630,4320962,2.42
2017-09-01,"50,001-100,000",90,6147549,3.45
2017-09-01,"600,001-800,000",4,2786461,1.56
2017-09-01,"800,001-1,000,000",1,917733,0.51
2017-09-01,"more than 1,000,001",22,126304639,70.95
2017-09-01,total,13701,177994247,100.0
2017-09-08,"1,000-5,000",2578,5372425,3.01
2017-09-08,1-999,9535,880633,0.49
2017-09-08,"10,001-15,000",350,3997234,2.24
2017-09-08,"100,001-200,000",37,5186953,2.91
2017-09-08,"15,001-20,000",130,2256096,1.26
2017-09-08,"20,001-30,000",175,4109159,2.3
2017-09-08,"200,001-400,000",28,7874985,4.42
2017-09-08,"30,001-40,000",65,2162530,1.21
2017-09-08,"40,001-50,000",50,2261472,1.27
2017-09-08,"400,001-600,000",7,3424388,1.92
2017-09-08,"5,001-10,000",628,4315470,2.42
2017-09-08,"50,001-100,000",91,6255069,3.51
2017-09-08,"600,001-800,000",3,2029461,1.14
2017-09-08,"800,001-1,000,000",2,1728733,0.97
2017-09-08,"more than 1,000,001",22,126139639,70.86
2017-09-08,total,13701,177994247,100.0
2017-09-15,"1,000-5,000",2584,5385046,3.02
2017-09-15,1-999,9528,879306,0.49
2017-09-15,"10,001-15,000",350,3996234,2.24
2017-09-15,"100,001-200,000",37,5258703,2.95
2017-09-15,"15,001-20,000",128,2216297,1.24
2017-09-15,"20,001-30,000",173,4057534,2.27
2017-09-15,"200,001-400,000",26,7270480,4.08
2017-09-15,"30,001-40,000",63,2095750,1.17
2017-09-15,"40,001-50,000",51,2303476,1.29
2017-09-15,"400,001-600,000",7,3439893,1.93
2017-09-15,"5,001-10,000",623,4270427,2.39
2017-09-15,"50,001-100,000",92,6335268,3.55
2017-09-15,"600,001-800,000",4,2734461,1.53
2017-09-15,"800,001-1,000,000",3,2672733,1.5
2017-09-15,"more than 1,000,001",21,125078639,70.27
2017-09-15,total,13690,177994247,100.0
2017-09-22,"1,000-5,000",2577,5358417,3.01
2017-09-22,1-999,9529,879065,0.49
2017-09-22,"10,001-15,000",349,3978053,2.23
2017-09-22,"100,001-200,000",38,5450703,3.06
2017-09-22,"15,001-20,000",129,2231196,1.25
2017-09-22,"20,001-30,000",172,4035610,2.26
2017-09-22,"200,001-400,000",25,7076480,3.97
2017-09-22,"30,001-40,000",63,2083750,1.17
2017-09-22,"40,001-50,000",48,2164476,1.21
2017-09-22,"400,001-600,000",8,3933893,2.21
2017-09-22,"5,001-10,000",623,4285503,2.4
2017-09-22,"50,001-100,000",92,6291268,3.53
2017-09-22,"600,001-800,000",2,1386461,0.77
2017-09-22,"800,001-1,000,000",3,2614733,1.46
2017-09-22,"more than 1,000,001",22,126224639,70.91
2017-09-22,total,13680,177994247,100.0
2017-09-30,"1,000-5,000",2561,5348146,3.0
2017-09-30,1-999,9525,878409,0.49
2017-09-30,"10,001-15,000",349,3980711,2.23
2017-09-30,"100,001-200,000",38,5446760,3.06
2017-09-30,"15,001-20,000",129,2234030,1.25
2017-09-30,"20,001-30,000",172,4028219,2.26
2017-09-30,"200,001-400,000",25,7094985,3.98
2017-09-30,"30,001-40,000",63,2079750,1.16
2017-09-30,"40,001-50,000",48,2170476,1.21
2017-09-30,"400,001-600,000",5,2518388,1.41
2017-09-30,"5,001-10,000",622,4278329,2.4
2017-09-30,"50,001-100,000",92,6317211,3.54
2017-09-30,"600,001-800,000",3,1994461,1.12
2017-09-30,"800,001-1,000,000",4,3430733,1.92
2017-09-30,"more than 1,000,001",22,126193639,70.89
2017-09-30,total,13658,177994247,100.0
2017-10-06,"1,000-5,000",2551,5316247,2.98
2017-10-06,1-999,9524,877750,0.49
2017-10-06,"10,001-15,000",345,3929644,2.2
2017-10-06,"100,001-200,000",38,5442760,3.05
2017-10-06,"15,001-20,000",129,2230630,1.25
2017-10-06,"20,001-30,000",173,4041990,2.27
2017-10-06,"200,001-400,000",25,7051985,3.96
2017-10-06,"30,001-40,000",64,2113750,1.18
2017-10-06,"40,001-50,000",49,2219152,1.24
2017-10-06,"400,001-600,000",5,2518388,1.41
2017-10-06,"5,001-10,000",622,4284583,2.4
2017-10-06,"50,001-100,000",91,6265535,3.52
2017-10-06,"600,001-800,000",4,2794461,1.56
2017-10-06,"800,001-1,000,000",3,2634733,1.48
2017-10-06,"more than 1,000,001",22,126272639,70.94
2017-10-06,total,13645,177994247,100.0
2017-10-13,"1,000-5,000",2546,5305779,2.98
2017-10-13,1-999,9522,878065,0.49
2017-10-13,"10,001-15,000",346,3942210,2.21
2017-10-13,"100,001-200,000",37,5342729,3.0
2017-10-13,"15,001-20,000",128,2220065,1.24
2017-10-13,"20,001-30,000",172,4027231,2.26
2017-10-13,"200,001-400,000",25,7053985,3.96
2017-10-13,"30,001-40,000",63,2080990,1.16
2017-10-13,"40,001-50,000",50,2260912,1.27
2017-10-13,"400,001-600,000",7,3300388,1.85
2017-10-13,"5,001-10,000",621,4272468,2.4
2017-10-13,"50,001-100,000",92,6362592,3.57
2017-10-13,"600,001-800,000",4,2794461,1.56
2017-10-13,"800,001-1,000,000",2,1808733,1.01
2017-10-13,"more than 1,000,001",22,126343639,70.98
2017-10-13,total,13637,177994247,100.0
2017-10-20,"1,000-5,000",2531,5260794,2.95
2017-10-20,1-999,9518,878229,0.49
2017-10-20,"10,001-15,000",351,3997909,2.24
2017-10-20,"100,001-200,000",36,5045729,2.83
2017-10-20,"15,001-20,000",127,2205738,1.23
2017-10-20,"20,001-30,000",171,3996460,2.24
2017-10-20,"200,001-400,000",27,7444985,4.18
2017-10-20,"30,001-40,000",63,2084167,1.17
2017-10-20,"40,001-50,000",51,2299084,1.29
2017-10-20,"400,001-600,000",7,3303388,1.85
2017-10-20,"5,001-10,000",615,4229511,2.37
2017-10-20,"50,001-100,000",93,6375420,3.58
2017-10-20,"600,001-800,000",4,2764461,1.55
2017-10-20,"800,001-1,000,000",2,1805733,1.01
2017-10-20,"more than 1,000,001",22,126302639,70.95
2017-10-20,total,13618,177994247,100.0
2017-10-27,"1,000-5,000",2541,5277775,2.96
2017-10-27,1-999,9519,877953,0.49
2017-10-27,"10,001-15,000",354,4032684,2.26
2017-10-27,"100,001-200,000",35,4964939,2.78
2017-10-27,"15,001-20,000",128,2224738,1.24
2017-10-27,"20,001-30,000",172,4021460,2.25
2017-10-27,"200,001-400,000",28,7809985,4.38
2017-10-27,"30,001-40,000",62,2048990,1.15
2017-10-27,"40,001-50,000",50,2250027,1.26
2017-10-27,"400,001-600,000",6,2874388,1.61
2017-10-27,"5,001-10,000",606,4156088,2.33
2017-10-27,"50,001-100,000",94,6434597,3.61
2017-10-27,"600,001-800,000",5,3529163,1.98
2017-10-27,"800,001-1,000,000",2,1817733,1.02
2017-10-27,"more than 1,000,001",21,125673727,70.6
2017-10-27,total,13623,177994247,100.0
2017-11-03,"1,000-5,000",2542,5273731,2.96
2017-11-03,1-999,9512,876481,0.49
2017-11-03,"10,001-15,000",352,4008680,2.25
2017-11-03,"100,001-200,000",35,4990283,2.8
2017-11-03,"15,001-20,000",127,2205267,1.23
2017-11-03,"20,001-30,000",174,4075706,2.28
2017-11-03,"200,001-400,000",27,7559641,4.24
2017-11-03,"30,001-40,000",62,2050990,1.15
2017-11-03,"40,001-50,000",51,2291256,1.28
2017-11-03,"400,001-600,000",4,2046388,1.14
2017-11-03,"5,001-10,000",605,4149604,2.33
2017-11-03,"50,001-100,000",95,6559597,3.68
2017-11-03,"600,001-800,000",5,3529163,1.98
2017-11-03,"800,001-1,000,000",3,2641733,1.48
2017-11-03,"more than 1,000,001",21,125735727,70.64
2017-11-03,total,13615,177994247,100.0
2017-11-10,"1,000-5,000",2540,5269490,2.96
2017-11-10,1-999,9509,875720,0.49
2017-11-10,"10,001-15,000",351,4007185,2.25
2017-11-10,"100,001-200,000",36,5109512,2.87
2017-11-10,"15,001-20,000",124,2154810,1.21
2017-11-10,"20,001-30,000",176,4116923,2.31
2017-11-10,"200,001-400,000",28,7849136,4.4
2017-11-10,"30,001-40,000",65,2145990,1.2
2017-11-10,"40,001-50,000",49,2207027,1.23
2017-11-10,"400,001-600,000",4,2046388,1.14
2017-11-10,"5,001-10,000",608,4183846,2.35
2017-11-10,"50,001-100,000",93,6368597,3.57
2017-11-10,"600,001-800,000",5,3402163,1.91
2017-11-10,"800,001-1,000,000",3,2645733,1.48
2017-11-10,"more than 1,000,001",21,125611727,70.57
2017-11-10,total,13612,177994247,100.0
2017-11-17,"1,000-5,000",2538,5258168,2.95
2017-11-17,1-999,9506,874309,0.49
2017-11-17,"10,001-15,000",347,3959183,2.22
2017-11-17,"100,001-200,000",35,5048434,2.83
2017-11-17,"15,001-20,000",127,2209795,1.24
2017-11-17,"20,001-30,000",175,4080442,2.29
2017-11-17,"200,001-400,000",29,8124569,4.56
2017-11-17,"30,001-40,000",63,2089990,1.17
2017-11-17,"40,001-50,000",50,2252281,1.26
2017-11-17,"400,001-600,000",5,2506388,1.4
2017-11-17,"5,001-10,000",614,4242288,2.38
2017-11-17,"50,001-100,000",95,6590343,3.7
2017-11-17,"600,001-800,000",4,2784163,1.56
2017-11-17,"800,001-1,000,000",3,2654733,1.49
2017-11-17,"more than 1,000,001",21,125319161,70.4
2017-11-17,total,13612,177994247,100.0
2017-11-24,"1,000-5,000",2537,5265115,2.95
2017-11-24,1-999,9502,873485,0.49
2017-11-24,"10,001-15,000",350,4003695,2.24
2017-11-24,"100,001-200,000",37,5305535,2.98
2017-11-24,"15,001-20,000",121,2098790,1.17
2017-11-24,"20,001-30,000",173,4041848,2.27
2017-11-24,"200,001-400,000",28,7821569,4.39
2017-11-24,"30,001-40,000",65,2160781,1.21
2017-11-24,"40,001-50,000",49,2208541,1.24
