date,level,people,holding_shares,percent
2018-01-19,"5,001-10,000",1709,13782932,7.28
2018-01-19,"50,001-100,000",107,7304163,3.86
2018-01-19,"600,001-800,000",5,3422000,1.8
2018-01-19,"800,001-1,000,000",7,6282317,3.32
2018-01-19,"more than 1,000,001",13,87087677,46.04
2018-01-19,total,20189,189119090,100.0
2018-01-26,"1,000-5,000",12177,24708725,13.06
2018-01-26,1-999,4896,565612,0.29
2018-01-26,"10,001-15,000",467,6006994,3.17
2018-01-26,"100,001-200,000",49,7046956,3.72
2018-01-26,"15,001-20,000",275,5167156,2.73
2018-01-26,"20,001-30,000",220,5655030,2.99
2018-01-26,"200,001-400,000",34,9608612,5.08
2018-01-26,"30,001-40,000",99,3544073,1.87
2018-01-26,"40,001-50,000",71,3344631,1.76
2018-01-26,"400,001-600,000",12,6026530,3.18
2018-01-26,"5,001-10,000",1702,13735773,7.26
2018-01-26,"50,001-100,000",108,7366004,3.89
2018-01-26,"600,001-800,000",6,4259177,2.25
2018-01-26,"800,001-1,000,000",6,5402140,2.85
2018-01-26,"more than 1,000,001",13,86681677,45.83
2018-01-26,total,20135,189119090,100.0
2018-02-02,"1,000-5,000",12116,24684137,13.05
2018-02-02,1-999,4898,560757,0.29
2018-02-02,"10,001-15,000",465,5970022,3.15
2018-02-02,"100,001-200,000",51,7243641,3.83
2018-02-02,"15,001-20,000",281,5270859,2.78
2018-02-02,"20,001-30,000",219,5652843,2.98
2018-02-02,"200,001-400,000",34,9546711,5.04
2018-02-02,"30,001-40,000",107,3823726,2.02
2018-02-02,"40,001-50,000",69,3260631,1.72
2018-02-02,"400,001-600,000",11,5327812,2.81
2018-02-02,"5,001-10,000",1693,13647916,7.21
2018-02-02,"50,001-100,000",110,7505323,3.96
2018-02-02,"600,001-800,000",7,5006895,2.64
2018-02-02,"800,001-1,000,000",7,6398893,3.38
2018-02-02,"more than 1,000,001",12,85218924,45.06
2018-02-02,total,20080,189119090,100.0
2018-02-09,"1,000-5,000",12258,24966871,13.2
2018-02-09,1-999,4908,559371,0.29
2018-02-09,"10,001-15,000",487,6266991,3.31
2018-02-09,"100,001-200,000",50,7160381,3.78
2018-02-09,"15,001-20,000",273,5129699,2.71
2018-02-09,"20,001-30,000",233,6005443,3.17
2018-02-09,"200,001-400,000",37,10431569,5.51
2018-02-09,"30,001-40,000",95,3411906,1.8
2018-02-09,"40,001-50,000",69,3265194,1.72
2018-02-09,"400,001-600,000",12,5877812,3.1
2018-02-09,"5,001-10,000",1720,13818238,7.3
2018-02-09,"50,001-100,000",107,7257903,3.83
2018-02-09,"600,001-800,000",4,2796177,1.47
2018-02-09,"800,001-1,000,000",8,7209242,3.81
2018-02-09,"more than 1,000,001",12,84962293,44.92
2018-02-09,total,20273,189119090,100.0
2018-02-14,"1,000-5,000",12261,25012425,13.22
2018-02-14,1-999,4915,559221,0.29
2018-02-14,"10,001-15,000",490,6310393,3.33
2018-02-14,"100,001-200,000",49,6933623,3.66
2018-02-14,"15,001-20,000",282,5294379,2.79
2018-02-14,"20,001-30,000",233,6038004,3.19
2018-02-14,"200,001-400,000",36,10129618,5.35
2018-02-14,"30,001-40,000",100,3586906,1.89
2018-02-14,"40,001-50,000",70,3308453,1.74
2018-02-14,"400,001-600,000",15,7392989,3.9
2018-02-14,"5,001-10,000",1728,13883329,7.34
2018-02-14,"50,001-100,000",109,7411215,3.91
2018-02-14,"600,001-800,000",4,2797753,1.47
2018-02-14,"800,001-1,000,000",6,5457489,2.88
2018-02-14,"more than 1,000,001",12,85003293,44.94
2018-02-14,total,20310,189119090,100.0
2018-02-23,"1,000-5,000",12074,24523277,12.96
2018-02-23,1-999,4951,562138,0.29
2018-02-23,"10,001-15,000",483,6206024,3.28
2018-02-23,"100,001-200,000",49,6972437,3.68
2018-02-23,"15,001-20,000",273,5130159,2.71
2018-02-23,"20,001-30,000",228,5897511,3.11
2018-02-23,"200,001-400,000",35,9715856,5.13
2018-02-23,"30,001-40,000",94,3374838,1.78
2018-02-23,"40,001-50,000",70,3301631,1.74
2018-02-23,"400,001-600,000",19,9564587,5.05
2018-02-23,"5,001-10,000",1697,13657829,7.22
2018-02-23,"50,001-100,000",106,7209760,3.81
2018-02-23,"600,001-800,000",3,2178261,1.15
2018-02-23,"800,001-1,000,000",6,5457489,2.88
2018-02-23,"more than 1,000,001",12,85367293,45.13
2018-02-23,total,20100,189119090,100.0
2018-03-02,"1,000-5,000",11762,23874589,12.62
2018-03-02,1-999,5073,564127,0.29
2018-03-02,"10,001-15,000",448,5754683,3.04
2018-03-02,"100,001-200,000",41,5813583,3.07
2018-03-02,"15,001-20,000",259,4869888,2.57
2018-03-02,"20,001-30,000",211,5416334,2.86
2018-03-02,"200,001-400,000",38,10497888,5.55
2018-03-02,"30,001-40,000",93,3325658,1.75
2018-03-02,"40,001-50,000",70,3259896,1.72
2018-03-02,"400,001-600,000",16,7978811,4.21
2018-03-02,"5,001-10,000",1677,13532768,7.15
2018-03-02,"50,001-100,000",110,7576224,4.0
2018-03-02,"600,001-800,000",7,4727859,2.49
2018-03-02,"800,001-1,000,000",4,3605096,1.9
2018-03-02,"more than 1,000,001",14,88321686,46.7
2018-03-02,total,19823,189119090,100.0
2018-03-09,"1,000-5,000",11913,23981504,12.68
2018-03-09,1-999,5213,565257,0.29
2018-03-09,"10,001-15,000",465,5983387,3.16
2018-03-09,"100,001-200,000",43,6138194,3.24
2018-03-09,"15,001-20,000",244,4585683,2.42
2018-03-09,"20,001-30,000",218,5600956,2.96
2018-03-09,"200,001-400,000",36,10085277,5.33
2018-03-09,"30,001-40,000",92,3299338,1.74
2018-03-09,"40,001-50,000",67,3112340,1.64
2018-03-09,"400,001-600,000",15,7593811,4.01
2018-03-09,"5,001-10,000",1664,13469478,7.12
2018-03-09,"50,001-100,000",109,7510224,3.97
2018-03-09,"600,001-800,000",7,4796859,2.53
2018-03-09,"800,001-1,000,000",5,4468096,2.36
2018-03-09,"more than 1,000,001",14,87928686,46.49
2018-03-09,total,20105,189119090,100.0
2018-03-16,"1,000-5,000",11286,22680323,11.99
2018-03-16,1-999,5432,566914,0.29
2018-03-16,"10,001-15,000",436,5608880,2.96
2018-03-16,"100,001-200,000",45,6363999,3.36
2018-03-16,"15,001-20,000",247,4639423,2.45
2018-03-16,"20,001-30,000",205,5279279,2.79
2018-03-16,"200,001-400,000",36,10069467,5.32
2018-03-16,"30,001-40,000",91,3288466,1.73
2018-03-16,"40,001-50,000",65,3030340,1.6
2018-03-16,"400,001-600,000",14,6929634,3.66
2018-03-16,"5,001-10,000",1561,12647827,6.68
2018-03-16,"50,001-100,000",103,6955299,3.67
2018-03-16,"600,001-800,000",6,3930685,2.07
2018-03-16,"800,001-1,000,000",7,6258165,3.3
2018-03-16,"more than 1,000,001",16,90870389,48.04
2018-03-16,total,19550,189119090,100.0
2018-03-23,"1,000-5,000",11208,22575503,11.93
2018-03-23,1-999,5621,566125,0.29
2018-03-23,"10,001-15,000",439,5635591,2.97
2018-03-23,"100,001-200,000",45,6428610,3.39
2018-03-23,"15,001-20,000",253,4735673,2.5
2018-03-23,"20,001-30,000",214,5498673,2.9
2018-03-23,"200,001-400,000",39,11129607,5.88
2018-03-23,"30,001-40,000",87,3117338,1.64
2018-03-23,"40,001-50,000",65,3029340,1.6
2018-03-23,"400,001-600,000",16,8098587,4.28
2018-03-23,"5,001-10,000",1558,12555899,6.63
2018-03-23,"50,001-100,000",107,7245609,3.83
2018-03-23,"600,001-800,000",4,2777718,1.46
2018-03-23,"800,001-1,000,000",7,6465218,3.41
2018-03-23,"more than 1,000,001",13,89259599,47.19
2018-03-23,total,19676,189119090,100.0
2018-03-31,"1,000-5,000",11140,22366577,11.82
2018-03-31,1-999,5743,564668,0.29
2018-03-31,"10,001-15,000",432,5534783,2.92
2018-03-31,"100,001-200,000",46,6424773,3.39
2018-03-31,"15,001-20,000",263,4933367,2.6
2018-03-31,"20,001-30,000",211,5443084,2.87
2018-03-31,"200,001-400,000",37,10796178,5.7
2018-03-31,"30,001-40,000",81,2912681,1.54
2018-03-31,"40,001-50,000",63,2961340,1.56
2018-03-31,"400,001-600,000",17,8393198,4.43
2018-03-31,"5,001-10,000",1540,12460297,6.58
2018-03-31,"50,001-100,000",104,7054609,3.73
2018-03-31,"600,001-800,000",5,3304718,1.74
2018-03-31,"800,001-1,000,000",6,5526218,2.92
2018-03-31,"more than 1,000,001",14,90442599,47.82
2018-03-31,total,19702,189119090,100.0
2018-04-03,"1,000-5,000",11365,22725479,12.01
2018-04-03,1-999,5753,563360,0.29
2018-04-03,"10,001-15,000",426,5458165,2.88
2018-04-03,"100,001-200,000",47,6614595,3.49
2018-04-03,"15,001-20,000",260,4867367,2.57
2018-04-03,"20,001-30,000",209,5395074,2.85
2018-04-03,"200,001-400,000",36,10385967,5.49
2018-04-03,"30,001-40,000",83,2976681,1.57
2018-04-03,"40,001-50,000",65,3045340,1.61
2018-04-03,"400,001-600,000",16,7956587,4.2
2018-04-03,"5,001-10,000",1549,12574331,6.64
2018-04-03,"50,001-100,000",104,7039609,3.72
2018-04-03,"600,001-800,000",4,2700718,1.42
2018-04-03,"800,001-1,000,000",6,5398849,2.85
2018-04-03,"more than 1,000,001",15,91416968,48.33
2018-04-03,total,19938,189119090,100.0
2018-04-13,"1,000-5,000",11126,22333092,11.8
2018-04-13,1-999,5811,563409,0.29
2018-04-13,"10,001-15,000",425,5443489,2.87
2018-04-13,"100,001-200,000",47,6710234,3.54
2018-04-13,"15,001-20,000",262,4909374,2.59
2018-04-13,"20,001-30,000",215,5537112,2.92
2018-04-13,"200,001-400,000",36,10257803,5.42
2018-04-13,"30,001-40,000",85,3049757,1.61
2018-04-13,"40,001-50,000",67,3137212,1.65
2018-04-13,"400,001-600,000",14,6856989,3.62
2018-04-13,"5,001-10,000",1526,12370475,6.54
2018-04-13,"50,001-100,000",98,6614609,3.49
2018-04-13,"600,001-800,000",5,3500000,1.85
2018-04-13,"800,001-1,000,000",6,5282814,2.79
2018-04-13,"more than 1,000,001",17,92552721,48.93
2018-04-13,total,19740,189119090,100.0
2018-04-20,"1,000-5,000",9890,19725595,10.43
2018-04-20,1-999,6032,573715,0.3
2018-04-20,"10,001-15,000",400,5106717,2.7
2018-04-20,"100,001-200,000",42,6127873,3.24
2018-04-20,"15,001-20,000",243,4552478,2.4
2018-04-20,"20,001-30,000",187,4785426,2.53
2018-04-20,"200,001-400,000",36,10246145,5.41
2018-04-20,"30,001-40,000",93,3327271,1.75
2018-04-20,"40,001-50,000",59,2762494,1.46
2018-04-20,"400,001-600,000",11,5492233,2.9
2018-04-20,"5,001-10,000",1289,10365503,5.48
2018-04-20,"50,001-100,000",94,6370330,3.36
2018-04-20,"600,001-800,000",7,5030177,2.65
2018-04-20,"800,001-1,000,000",8,6980814,3.69
2018-04-20,"more than 1,000,001",19,97672319,51.64
2018-04-20,total,18410,189119090,100.0
2018-04-27,"1,000-5,000",9808,19656950,10.39
2018-04-27,1-999,5999,561341,0.29
2018-04-27,"10,001-15,000",400,5103171,2.69
2018-04-27,"100,001-200,000",53,7543567,3.98
2018-04-27,"15,001-20,000",247,4617965,2.44
2018-04-27,"20,001-30,000",203,5193503,2.74
2018-04-27,"200,001-400,000",37,10195891,5.39
2018-04-27,"30,001-40,000",88,3148799,1.66
2018-04-27,"40,001-50,000",62,2904479,1.53
2018-04-27,"400,001-600,000",12,5912741,3.12
2018-04-27,"5,001-10,000",1339,10712241,5.66
2018-04-27,"50,001-100,000",103,7049132,3.72
2018-04-27,"600,001-800,000",5,3582177,1.89
2018-04-27,"800,001-1,000,000",7,6178814,3.26
2018-04-27,"more than 1,000,001",21,96758319,51.16
2018-04-27,total,18384,189119090,100.0
2018-05-04,"1,000-5,000",9615,19167400,10.13
2018-05-04,1-999,5986,561074,0.29
2018-05-04,"10,001-15,000",403,5145985,2.72
2018-05-04,"100,001-200,000",51,7389389,3.9
2018-05-04,"15,001-20,000",238,4449778,2.35
2018-05-04,"20,001-30,000",200,5142695,2.71
2018-05-04,"200,001-400,000",40,11164069,5.9
2018-05-04,"30,001-40,000",88,3160298,1.67
2018-05-04,"40,001-50,000",68,3198479,1.69
2018-05-04,"400,001-600,000",12,5847497,3.09
2018-05-04,"5,001-10,000",1298,10368740,5.48
2018-05-04,"50,001-100,000",104,7192132,3.8
2018-05-04,"600,001-800,000",6,4379019,2.31
2018-05-04,"800,001-1,000,000",6,5282814,2.79
2018-05-04,"more than 1,000,001",20,96669721,51.11
2018-05-04,total,18135,189119090,100.0
2018-05-11,"1,000-5,000",9301,18590969,9.83
2018-05-11,1-999,5982,558431,0.29
2018-05-11,"10,001-15,000",382,4883876,2.58
2018-05-11,"100,001-200,000",54,7833873,4.14
2018-05-11,"15,001-20,000",241,4506952,2.38
2018-05-11,"20,001-30,000",194,5032334,2.66
2018-05-11,"200,001-400,000",38,10694585,5.65
2018-05-11,"30,001-40,000",78,2805937,1.48
2018-05-11,"40,001-50,000",71,3324620,1.75
2018-05-11,"400,001-600,000",10,4661812,2.46
2018-05-11,"5,001-10,000",1287,10267044,5.42
2018-05-11,"50,001-100,000",108,7494418,3.96
2018-05-11,"600,001-800,000",9,6271283,3.31
2018-05-11,"800,001-1,000,000",6,5238814,2.77
2018-05-11,"more than 1,000,001",20,96954142,51.26
2018-05-11,total,17781,189119090,100.0
2018-05-18,"1,000-5,000",9240,18557110,9.81
2018-05-18,1-999,5986,557356,0.29
2018-05-18,"10,001-15,000",384,4897473,2.58
2018-05-18,"100,001-200,000",51,7434000,3.93
2018-05-18,"15,001-20,000",222,4154350,2.19
2018-05-18,"20,001-30,000",201,5195480,2.74
2018-05-18,"200,001-400,000",34,9541458,5.04
2018-05-18,"30,001-40,000",77,2763185,1.46
2018-05-18,"40,001-50,000",72,3384607,1.78
2018-05-18,"400,001-600,000",13,5995812,3.17
2018-05-18,"5,001-10,000",1245,9959313,5.26
2018-05-18,"50,001-100,000",113,7761707,4.1
2018-05-18,"600,001-800,000",5,3586685,1.89
2018-05-18,"800,001-1,000,000",10,8777412,4.64
2018-05-18,"more than 1,000,001",19,96553142,51.05
2018-05-18,total,17672,189119090,100.0
2018-05-25,"1,000-5,000",8739,17263942,9.12
2018-05-25,1-999,5992,559697,0.29
2018-05-25,"10,001-15,000",359,4560910,2.41
2018-05-25,"100,001-200,000",56,8169094,4.31
2018-05-25,"15,001-20,000",195,3647100,1.92
2018-05-25,"20,001-30,000",191,4954540,2.61
2018-05-25,"200,001-400,000",39,11224364,5.93
2018-05-25,"30,001-40,000",72,2587060,1.36
2018-05-25,"40,001-50,000",64,2992167,1.58
2018-05-25,"400,001-600,000",10,4831812,2.55
2018-05-25,"5,001-10,000",1157,9291407,4.91
2018-05-25,"50,001-100,000",107,7392758,3.9
2018-05-25,"600,001-800,000",5,3468177,1.83
2018-05-25,"800,001-1,000,000",8,7212814,3.81
2018-05-25,"more than 1,000,001",22,100963248,53.38
2018-05-25,total,17016,189119090,100.0
2018-06-01,"1,000-5,000",8733,17175852,9.08
2018-06-01,1-999,5958,554459,0.29
2018-06-01,"10,001-15,000",346,4400784,2.32
2018-06-01,"100,001-200,000",57,8608705,4.55
2018-06-01,"15,001-20,000",201,3746645,1.98
2018-06-01,"20,001-30,000",196,5073615,2.68
2018-06-01,"200,001-400,000",38,10741931,5.67
2018-06-01,"30,001-40,000",71,2535841,1.34
2018-06-01,"40,001-50,000",56,2633167,1.39
2018-06-01,"400,001-600,000",12,5857811,3.09
2018-06-01,"5,001-10,000",1143,9132524,4.82
2018-06-01,"50,001-100,000",110,7592341,4.01
2018-06-01,"600,001-800,000",5,3562000,1.88
2018-06-01,"800,001-1,000,000",7,6214096,3.28
2018-06-01,"more than 1,000,001",23,101289319,53.55
2018-06-01,total,16956,189119090,100.0
2018-06-08,"1,000-5,000",9684,18210396,9.62
2018-06-08,1-999,5969,561386,0.29
2018-06-08,"10,001-15,000",321,4156565,2.19
2018-06-08,"100,001-200,000",50,7328094,3.87
2018-06-08,"15,001-20,000",191,3590305,1.89
2018-06-08,"20,001-30,000",176,4557788,2.41
2018-06-08,"200,001-400,000",41,11795974,6.23
2018-06-08,"30,001-40,000",69,2471978,1.3
2018-06-08,"40,001-50,000",62,2925350,1.54
2018-06-08,"400,001-600,000",17,8172623,4.32
2018-06-08,"5,001-10,000",1088,8689379,4.59
2018-06-08,"50,001-100,000",93,6444868,3.4
2018-06-08,"600,001-800,000",5,3518000,1.86
2018-06-08,"800,001-1,000,000",8,7130604,3.77
2018-06-08,"more than 1,000,001",22,99565780,52.64
2018-06-08,total,17796,189119090,100.0
2018-06-15,"1,000-5,000",10381,19545336,10.33
2018-06-15,1-999,5961,558830,0.29
2018-06-15,"10,001-15,000",322,4215009,2.22
2018-06-15,"100,001-200,000",50,7355705,3.88
2018-06-15,"15,001-20,000",192,3582425,1.89
2018-06-15,"20,001-30,000",170,4391185,2.32
2018-06-15,"200,001-400,000",49,13862612,7.33
2018-06-15,"30,001-40,000",80,2868430,1.51
2018-06-15,"40,001-50,000",67,3168497,1.67
2018-06-15,"400,001-600,000",16,7881623,4.16
2018-06-15,"5,001-10,000",1101,8818106,4.66
2018-06-15,"50,001-100,000",101,7284948,3.85
2018-06-15,"600,001-800,000",1,648000,0.34
2018-06-15,"800,001-1,000,000",10,8949202,4.73
2018-06-15,"more than 1,000,001",21,95989182,50.75
2018-06-15,total,18522,189119090,100.0
2018-06-22,"1,000-5,000",10480,19693564,10.41
2018-06-22,1-999,5947,555512,0.29
2018-06-22,"10,001-15,000",334,4356966,2.3
2018-06-22,"100,001-200,000",51,7346812,3.88
2018-06-22,"15,001-20,000",198,3738311,1.97
2018-06-22,"20,001-30,000",174,4493819,2.37
2018-06-22,"200,001-400,000",47,13655942,7.22
2018-06-22,"30,001-40,000",78,2825500,1.49
2018-06-22,"40,001-50,000",62,2931650,1.55
2018-06-22,"400,001-600,000",16,7896131,4.17
2018-06-22,"5,001-10,000",1112,8899389,4.7
2018-06-22,"50,001-100,000",106,7614948,4.02
2018-06-22,"600,001-800,000",3,2073000,1.09
2018-06-22,"800,001-1,000,000",8,6982694,3.69
2018-06-22,"more than 1,000,001",22,96054852,50.79
2018-06-22,total,18638,189119090,100.0
2018-06-29,"1,000-5,000",10577,20134298,10.64
2018-06-29,1-999,5919,550926,0.29
2018-06-29,"10,001-15,000",342,4438561,2.34
2018-06-29,"100,001-200,000",48,7029181,3.71
2018-06-29,"15,001-20,000",194,3661345,1.93
2018-06-29,"20,001-30,000",185,4798288,2.53
2018-06-29,"200,001-400,000",45,13223450,6.99
2018-06-29,"30,001-40,000",75,2701372,1.42
2018-06-29,"40,001-50,000",66,3094610,1.63
2018-06-29,"400,001-600,000",15,7232399,3.82
2018-06-29,"5,001-10,000",1153,9242483,4.88
2018-06-29,"50,001-100,000",106,7651407,4.04
2018-06-29,"600,001-800,000",4,2724822,1.44
2018-06-29,"800,001-1,000,000",7,6138273,3.24
2018-06-29,"more than 1,000,001",22,96497675,51.02
2018-06-29,total,18758,189119090,100.0
2018-07-06,"1,000-5,000",10281,19337412,10.22
2018-07-06,1-999,5922,553547,0.29
2018-07-06,"10,001-15,000",339,4385584,2.31
2018-07-06,"100,001-200,000",49,7127224,3.76
2018-07-06,"15,001-20,000",201,3770515,1.99
2018-07-06,"20,001-30,000",190,4896698,2.58
2018-07-06,"200,001-400,000",39,11188942,5.91
2018-07-06,"30,001-40,000",80,2920920,1.54
2018-07-06,"40,001-50,000",64,3014094,1.59
2018-07-06,"400,001-600,000",13,6149801,3.25
2018-07-06,"5,001-10,000",1103,8887908,4.69
2018-07-06,"50,001-100,000",98,6952077,3.67
2018-07-06,"600,001-800,000",7,4741822,2.5
2018-07-06,"800,001-1,000,000",9,7992273,4.22
2018-07-06,"more than 1,000,001",22,97200273,51.39
2018-07-06,total,18417,189119090,100.0
2018-07-13,"1,000-5,000",9474,17774300,9.39
2018-07-13,1-999,5928,556716,0.29
2018-07-13,"10,001-15,000",315,4067813,2.15
2018-07-13,"100,001-200,000",50,7103159,3.75
2018-07-13,"15,001-20,000",179,3355214,1.77
2018-07-13,"20,001-30,000",172,4452361,2.35
2018-07-13,"200,001-400,000",33,9499007,5.02
2018-07-13,"30,001-40,000",79,2831395,1.49
2018-07-13,"40,001-50,000",59,2778094,1.46
2018-07-13,"400,001-600,000",15,7495801,3.96
2018-07-13,"5,001-10,000",1053,8427436,4.45
2018-07-13,"50,001-100,000",97,6875601,3.63
2018-07-13,"600,001-800,000",9,6067330,3.2
2018-07-13,"800,001-1,000,000",8,6916096,3.65
2018-07-13,"more than 1,000,001",24,100918767,53.36
2018-07-13,total,17495,189119090,100.0
2018-07-20,"1,000-5,000",8881,16521164,8.73
2018-07-20,1-999,5916,559202,0.29
2018-07-20,"10,001-15,000",285,3643803,1.92
2018-07-20,"100,001-200,000",53,7507064,3.96
2018-07-20,"15,001-20,000",181,3397991,1.79
2018-07-20,"20,001-30,000",157,4125538,2.18
2018-07-20,"200,001-400,000",37,10974690,5.8
2018-07-20,"30,001-40,000",68,2469267,1.3
2018-07-20,"40,001-50,000",56,2609342,1.37
2018-07-20,"400,001-600,000",16,7963801,4.21
2018-07-20,"5,001-10,000",927,7462837,3.94
2018-07-20,"50,001-100,000",96,6756353,3.57
2018-07-20,"600,001-800,000",4,2521670,1.33
2018-07-20,"800,001-1,000,000",7,6076918,3.21
2018-07-20,"more than 1,000,001",28,106529450,56.32
2018-07-20,total,16712,189119090,100.0
2018-07-27,"1,000-5,000",8957,16796791,8.88
2018-07-27,1-999,5906,554433,0.29
2018-07-27,"10,001-15,000",300,3871877,2.04
2018-07-27,"100,001-200,000",52,7382556,3.9
2018-07-27,"15,001-20,000",173,3227497,1.7
2018-07-27,"20,001-30,000",161,4165323,2.2
2018-07-27,"200,001-400,000",35,10434690,5.51
2018-07-27,"30,001-40,000",64,2310775,1.22
2018-07-27,"40,001-50,000",61,2841342,1.5
2018-07-27,"400,001-600,000",15,7401801,3.91
2018-07-27,"5,001-10,000",973,7774614,4.11
2018-07-27,"50,001-100,000",94,6738353,3.56
2018-07-27,"600,001-800,000",6,4240670,2.24
2018-07-27,"800,001-1,000,000",8,7050095,3.72
2018-07-27,"more than 1,000,001",27,104328273,55.16
2018-07-27,total,16832,189119090,100.0
2018-08-03,"1,000-5,000",9141,17164548,9.07
2018-08-03,1-999,5900,553497,0.29
2018-08-03,"10,001-15,000",295,3762957,1.98
2018-08-03,"100,001-200,000",56,7648556,4.04
2018-08-03,"15,001-20,000",184,3454875,1.82
2018-08-03,"20,001-30,000",163,4255195,2.25
2018-08-03,"200,001-400,000",34,10332690,5.46
2018-08-03,"30,001-40,000",63,2269267,1.19
2018-08-03,"40,001-50,000",66,3079850,1.62
2018-08-03,"400,001-600,000",14,6713801,3.55
2018-08-03,"5,001-10,000",1012,8078523,4.27
2018-08-03,"50,001-100,000",91,6481353,3.42
2018-08-03,"600,001-800,000",7,4802670,2.53
2018-08-03,"800,001-1,000,000",9,7823095,4.13
2018-08-03,"more than 1,000,001",26,102698213,54.3
2018-08-03,total,17061,189119090,100.0
2018-08-10,"1,000-5,000",9790,18432616,9.74
2018-08-10,1-999,5897,553693,0.29
2018-08-10,"10,001-15,000",321,4099575,2.16
2018-08-10,"100,001-200,000",53,7623556,4.03
2018-08-10,"15,001-20,000",175,3281757,1.73
2018-08-10,"20,001-30,000",171,4460762,2.35
2018-08-10,"200,001-400,000",34,10224198,5.4
2018-08-10,"30,001-40,000",72,2592748,1.37
2018-08-10,"40,001-50,000",66,3081342,1.62
2018-08-10,"400,001-600,000",13,6284801,3.32
2018-08-10,"5,001-10,000",1059,8490294,4.48
2018-08-10,"50,001-100,000",95,6835770,3.61
2018-08-10,"600,001-800,000",6,4213670,2.22
2018-08-10,"800,001-1,000,000",10,8757095,4.63
2018-08-10,"more than 1,000,001",25,100187213,52.97
2018-08-10,total,17787,189119090,100.0
2018-08-17,"1,000-5,000",10200,19394738,10.25
2018-08-17,1-999,5897,552021,0.29
2018-08-17,"10,001-15,000",332,4258978,2.25
2018-08-17,"100,001-200,000",50,7029061,3.71
2018-08-17,"15,001-20,000",181,3374630,1.78
2018-08-17,"20,001-30,000",164,4228858,2.23
2018-08-17,"200,001-400,000",32,9422048,4.98
2018-08-17,"30,001-40,000",68,2448876,1.29
2018-08-17,"40,001-50,000",60,2785342,1.47
2018-08-17,"400,001-600,000",14,6801443,3.59
2018-08-17,"5,001-10,000",1097,8663581,4.58
2018-08-17,"50,001-100,000",113,8195137,4.33
2018-08-17,"600,001-800,000",6,4288847,2.26
2018-08-17,"800,001-1,000,000",11,9679170,5.11
2018-08-17,"more than 1,000,001",23,97996360,51.81
2018-08-17,total,18248,189119090,100.0
2018-08-24,"1,000-5,000",10399,19835705,10.48
2018-08-24,1-999,5890,549615,0.29
2018-08-24,"10,001-15,000",341,4381838,2.31
2018-08-24,"100,001-200,000",54,7680778,4.06
2018-08-24,"15,001-20,000",194,3611946,1.9
2018-08-24,"20,001-30,000",164,4203330,2.22
2018-08-24,"200,001-400,000",29,8550262,4.52
2018-08-24,"30,001-40,000",78,2810876,1.48
2018-08-24,"40,001-50,000",57,2660342,1.4
2018-08-24,"400,001-600,000",12,5821443,3.07
2018-08-24,"5,001-10,000",1161,9138897,4.83
2018-08-24,"50,001-100,000",108,7752189,4.09
2018-08-24,"600,001-800,000",8,5379060,2.84
2018-08-24,"800,001-1,000,000",11,9802986,5.18
2018-08-24,"more than 1,000,001",21,96939823,51.25
2018-08-24,total,18527,189119090,100.0
2018-08-31,"1,000-5,000",10429,19955752,10.55
2018-08-31,1-999,5889,550511,0.29
2018-08-31,"10,001-15,000",345,4418915,2.33
2018-08-31,"100,001-200,000",56,7923675,4.18
2018-08-31,"15,001-20,000",201,3738185,1.97
2018-08-31,"20,001-30,000",173,4451326,2.35
2018-08-31,"200,001-400,000",28,7957365,4.2
2018-08-31,"30,001-40,000",73,2619878,1.38
2018-08-31,"40,001-50,000",54,2512342,1.32
2018-08-31,"400,001-600,000",19,9416883,4.97
2018-08-31,"5,001-10,000",1185,9393640,4.96
2018-08-31,"50,001-100,000",109,7844634,4.14
2018-08-31,"600,001-800,000",7,4760677,2.51
2018-08-31,"800,001-1,000,000",7,6238271,3.29
2018-08-31,"more than 1,000,001",21,97337036,51.46
2018-08-31,total,18596,189119090,100.0
2018-09-07,"1,000-5,000",10961,20892055,11.04
2018-09-07,1-999,5881,548014,0.28
2018-09-07,"10,001-15,000",359,4599637,2.43
2018-09-07,"100,001-200,000",61,8542473,4.51
2018-09-07,"15,001-20,000",213,3961608,2.09
2018-09-07,"20,001-30,000",172,4427770,2.34
2018-09-07,"200,001-400,000",24,7014956,3.7
2018-09-07,"30,001-40,000",71,2543878,1.34
2018-09-07,"40,001-50,000",56,2626342,1.38
2018-09-07,"400,001-600,000",21,10524828,5.56
2018-09-07,"5,001-10,000",1236,9847477,5.2
2018-09-07,"50,001-100,000",108,7730386,4.08
2018-09-07,"600,001-800,000",6,4300732,2.27
2018-09-07,"800,001-1,000,000",6,5277449,2.79
2018-09-07,"more than 1,000,001",21,96281485,50.91
2018-09-07,total,19196,189119090,100.0
2018-09-14,"1,000-5,000",11049,21138792,11.17
2018-09-14,1-999,5868,544972,0.28
2018-09-14,"10,001-15,000",377,4845754,2.56
2018-09-14,"100,001-200,000",64,9068651,4.79
2018-09-14,"15,001-20,000",215,4003736,2.11
2018-09-14,"20,001-30,000",170,4371163,2.31
2018-09-14,"200,001-400,000",25,7458003,3.94
2018-09-14,"30,001-40,000",79,2833878,1.49
2018-09-14,"40,001-50,000",62,2905342,1.53
2018-09-14,"400,001-600,000",18,9191158,4.85
2018-09-14,"5,001-10,000",1255,9961537,5.26
