date,level,people,holding_shares,percent
2016-07-15,1-999,43811,9161216,0.67
2016-07-15,"10,001-15,000",3121,39165321,2.87
2016-07-15,"100,001-200,000",595,85144240,6.25
2016-07-15,"15,001-20,000",2554,47729855,3.5
2016-07-15,"20,001-30,000",2029,52148159,3.82
2016-07-15,"200,001-400,000",271,77088286,5.66
2016-07-15,"30,001-40,000",1111,40005130,2.93
2016-07-15,"40,001-50,000",720,34009472,2.49
2016-07-15,"400,001-600,000",87,42745967,3.13
2016-07-15,"5,001-10,000",9436,75096441,5.51
2016-07-15,"50,001-100,000",1245,92124868,6.76
2016-07-15,"600,001-800,000",36,24863238,1.82
2016-07-15,"800,001-1,000,000",29,25688629,1.88
2016-07-15,"more than 1,000,001",77,633427743,46.51
2016-07-15,total,99436,1361693246,100.0
2016-07-22,"1,000-5,000",34190,83018589,6.09
2016-07-22,1-999,43793,9146102,0.67
2016-07-22,"10,001-15,000",3117,39153269,2.87
2016-07-22,"100,001-200,000",605,86722822,6.36
2016-07-22,"15,001-20,000",2537,47434808,3.48
2016-07-22,"20,001-30,000",2035,52367517,3.84
2016-07-22,"200,001-400,000",255,72526450,5.32
2016-07-22,"30,001-40,000",1106,39817048,2.92
2016-07-22,"40,001-50,000",714,33756184,2.47
2016-07-22,"400,001-600,000",88,42998967,3.15
2016-07-22,"5,001-10,000",9405,74888812,5.49
2016-07-22,"50,001-100,000",1230,90869253,6.67
2016-07-22,"600,001-800,000",35,24194951,1.77
2016-07-22,"800,001-1,000,000",28,25040629,1.83
2016-07-22,"more than 1,000,001",80,639757845,46.98
2016-07-22,total,99218,1361693246,100.0
2016-07-29,"1,000-5,000",34117,82784920,6.07
2016-07-29,1-999,43787,9142406,0.67
2016-07-29,"10,001-15,000",3104,38970825,2.86
2016-07-29,"100,001-200,000",598,85863153,6.3
2016-07-29,"15,001-20,000",2513,46958744,3.44
2016-07-29,"20,001-30,000",2032,52305016,3.84
2016-07-29,"200,001-400,000",264,74804076,5.49
2016-07-29,"30,001-40,000",1114,40131317,2.94
2016-07-29,"40,001-50,000",705,33309694,2.44
2016-07-29,"400,001-600,000",89,43682109,3.2
2016-07-29,"5,001-10,000",9415,75046291,5.51
2016-07-29,"50,001-100,000",1222,90409414,6.63
2016-07-29,"600,001-800,000",32,22193897,1.62
2016-07-29,"800,001-1,000,000",25,22452629,1.64
2016-07-29,"more than 1,000,001",82,643638755,47.26
2016-07-29,total,99099,1361693246,100.0
2016-08-05,"1,000-5,000",34114,82765163,6.07
2016-08-05,1-999,43810,9135356,0.67
2016-08-05,"10,001-15,000",3101,38958469,2.86
2016-08-05,"100,001-200,000",598,85808649,6.3
2016-08-05,"15,001-20,000",2509,46898529,3.44
2016-08-05,"20,001-30,000",2024,52074616,3.82
2016-08-05,"200,001-400,000",264,74471580,5.46
2016-08-05,"30,001-40,000",1118,40252890,2.95
2016-08-05,"40,001-50,000",711,33623987,2.46
2016-08-05,"400,001-600,000",91,44647396,3.27
2016-08-05,"5,001-10,000",9404,74955232,5.5
2016-08-05,"50,001-100,000",1213,89859588,6.59
2016-08-05,"600,001-800,000",30,20776897,1.52
2016-08-05,"800,001-1,000,000",26,23340629,1.71
2016-08-05,"more than 1,000,001",81,644124265,47.3
2016-08-05,total,99094,1361693246,100.0
2016-08-12,"1,000-5,000",34117,82709354,6.07
2016-08-12,1-999,43827,9122863,0.66
2016-08-12,"10,001-15,000",3100,38935281,2.85
2016-08-12,"100,001-200,000",605,86970649,6.38
2016-08-12,"15,001-20,000",2523,47163342,3.46
2016-08-12,"20,001-30,000",2017,51899009,3.81
2016-08-12,"200,001-400,000",260,73372580,5.38
2016-08-12,"30,001-40,000",1113,40068228,2.94
2016-08-12,"40,001-50,000",711,33592137,2.46
2016-08-12,"400,001-600,000",90,44077396,3.23
2016-08-12,"5,001-10,000",9373,74711168,5.48
2016-08-12,"50,001-100,000",1208,89211009,6.55
2016-08-12,"600,001-800,000",32,22066897,1.62
2016-08-12,"800,001-1,000,000",29,26159629,1.92
2016-08-12,"more than 1,000,001",78,641633704,47.12
2016-08-12,total,99083,1361693246,100.0
2016-08-19,"1,000-5,000",34052,82582453,6.06
2016-08-19,1-999,43871,9110420,0.66
2016-08-19,"10,001-15,000",3110,39063550,2.86
2016-08-19,"100,001-200,000",607,87381939,6.41
2016-08-19,"15,001-20,000",2503,46782876,3.43
2016-08-19,"20,001-30,000",2027,52233497,3.83
2016-08-19,"200,001-400,000",259,72684316,5.33
2016-08-19,"30,001-40,000",1110,39923316,2.93
2016-08-19,"40,001-50,000",696,32887596,2.41
2016-08-19,"400,001-600,000",89,43418663,3.18
2016-08-19,"5,001-10,000",9357,74540138,5.47
2016-08-19,"50,001-100,000",1223,90397912,6.63
2016-08-19,"600,001-800,000",32,22062897,1.62
2016-08-19,"800,001-1,000,000",28,25296629,1.85
2016-08-19,"more than 1,000,001",79,643327044,47.24
2016-08-19,total,99043,1361693246,100.0
2016-08-26,"1,000-5,000",34051,82567700,6.06
2016-08-26,1-999,43922,9098224,0.66
2016-08-26,"10,001-15,000",3115,39122166,2.87
2016-08-26,"100,001-200,000",600,86358303,6.34
2016-08-26,"15,001-20,000",2510,46917381,3.44
2016-08-26,"20,001-30,000",2018,51999171,3.81
2016-08-26,"200,001-400,000",258,72331201,5.31
2016-08-26,"30,001-40,000",1101,39571201,2.9
2016-08-26,"40,001-50,000",703,33247105,2.44
2016-08-26,"400,001-600,000",89,43405152,3.18
2016-08-26,"5,001-10,000",9343,74454557,5.46
2016-08-26,"50,001-100,000",1225,90477550,6.64
2016-08-26,"600,001-800,000",36,24968408,1.83
2016-08-26,"800,001-1,000,000",28,25183522,1.84
2016-08-26,"more than 1,000,001",77,641991605,47.14
2016-08-26,total,99076,1361693246,100.0
2016-09-02,"1,000-5,000",34037,82498877,6.05
2016-09-02,1-999,44039,9093349,0.66
2016-09-02,"10,001-15,000",3090,38797481,2.84
2016-09-02,"100,001-200,000",600,86201213,6.33
2016-09-02,"15,001-20,000",2521,47109979,3.45
2016-09-02,"20,001-30,000",2022,52139171,3.82
2016-09-02,"200,001-400,000",258,72286201,5.3
2016-09-02,"30,001-40,000",1090,39108958,2.87
2016-09-02,"40,001-50,000",703,33218896,2.43
2016-09-02,"400,001-600,000",87,42622045,3.13
2016-09-02,"5,001-10,000",9324,74303685,5.45
2016-09-02,"50,001-100,000",1229,90657198,6.65
2016-09-02,"600,001-800,000",36,24812408,1.82
2016-09-02,"800,001-1,000,000",30,26932629,1.97
2016-09-02,"more than 1,000,001",77,641911156,47.14
2016-09-02,total,99143,1361693246,100.0
2016-09-10,"1,000-5,000",34040,82503382,6.05
2016-09-10,1-999,44005,9080681,0.66
2016-09-10,"10,001-15,000",3078,38627288,2.83
2016-09-10,"100,001-200,000",600,86455502,6.34
2016-09-10,"15,001-20,000",2537,47434724,3.48
2016-09-10,"20,001-30,000",2023,52208074,3.83
2016-09-10,"200,001-400,000",259,72812977,5.34
2016-09-10,"30,001-40,000",1097,39438006,2.89
2016-09-10,"40,001-50,000",691,32675061,2.39
2016-09-10,"400,001-600,000",86,42413152,3.11
2016-09-10,"5,001-10,000",9315,74212639,5.45
2016-09-10,"50,001-100,000",1239,91573470,6.72
2016-09-10,"600,001-800,000",35,24382408,1.79
2016-09-10,"800,001-1,000,000",28,25269629,1.85
2016-09-10,"more than 1,000,001",79,642606253,47.19
2016-09-10,total,99112,1361693246,100.0
2016-09-14,"1,000-5,000",34035,82465800,6.05
2016-09-14,1-999,43993,9075538,0.66
2016-09-14,"10,001-15,000",3075,38586765,2.83
2016-09-14,"100,001-200,000",599,86488065,6.35
2016-09-14,"15,001-20,000",2554,47775809,3.5
2016-09-14,"20,001-30,000",2031,52418325,3.84
2016-09-14,"200,001-400,000",253,71417503,5.24
2016-09-14,"30,001-40,000",1101,39590576,2.9
2016-09-14,"40,001-50,000",692,32698404,2.4
2016-09-14,"400,001-600,000",86,42570152,3.12
2016-09-14,"5,001-10,000",9339,74412788,5.46
2016-09-14,"50,001-100,000",1248,92242768,6.77
2016-09-14,"600,001-800,000",37,25934408,1.9
2016-09-14,"800,001-1,000,000",27,24440629,1.79
2016-09-14,"more than 1,000,001",79,641575716,47.11
2016-09-14,total,99149,1361693246,100.0
2016-09-23,"1,000-5,000",34025,82378130,6.04
2016-09-23,1-999,43953,9060805,0.66
2016-09-23,"10,001-15,000",3058,38344974,2.81
2016-09-23,"100,001-200,000",585,84157006,6.18
2016-09-23,"15,001-20,000",2583,48330667,3.54
2016-09-23,"20,001-30,000",2030,52421976,3.84
2016-09-23,"200,001-400,000",251,70410520,5.17
2016-09-23,"30,001-40,000",1109,39974785,2.93
2016-09-23,"40,001-50,000",686,32431176,2.38
2016-09-23,"400,001-600,000",90,44305407,3.25
2016-09-23,"5,001-10,000",9372,74719536,5.48
2016-09-23,"50,001-100,000",1271,94081943,6.9
2016-09-23,"600,001-800,000",34,23754947,1.74
2016-09-23,"800,001-1,000,000",29,26225629,1.92
2016-09-23,"more than 1,000,001",75,641095745,47.08
2016-09-23,total,99151,1361693246,100.0
2016-09-30,"1,000-5,000",34045,82485716,6.05
2016-09-30,1-999,43949,9055083,0.66
2016-09-30,"10,001-15,000",3051,38289451,2.81
2016-09-30,"100,001-200,000",591,84949358,6.23
2016-09-30,"15,001-20,000",2577,48218436,3.54
2016-09-30,"20,001-30,000",2034,52494969,3.85
2016-09-30,"200,001-400,000",247,69687120,5.11
2016-09-30,"30,001-40,000",1106,39837050,2.92
2016-09-30,"40,001-50,000",690,32664250,2.39
2016-09-30,"400,001-600,000",89,43718407,3.21
2016-09-30,"5,001-10,000",9373,74774025,5.49
2016-09-30,"50,001-100,000",1268,93750297,6.88
2016-09-30,"600,001-800,000",32,22033947,1.61
2016-09-30,"800,001-1,000,000",32,28673629,2.1
2016-09-30,"more than 1,000,001",73,641061508,47.07
2016-09-30,total,99157,1361693246,100.0
2016-10-07,"1,000-5,000",34013,82411868,6.05
2016-10-07,1-999,43931,9052776,0.66
2016-10-07,"10,001-15,000",3049,38269418,2.81
2016-10-07,"100,001-200,000",587,84206858,6.18
2016-10-07,"15,001-20,000",2550,47687561,3.5
2016-10-07,"20,001-30,000",2028,52315944,3.84
2016-10-07,"200,001-400,000",248,69957118,5.13
2016-10-07,"30,001-40,000",1108,39867531,2.92
2016-10-07,"40,001-50,000",685,32416629,2.38
2016-10-07,"400,001-600,000",92,44890409,3.29
2016-10-07,"5,001-10,000",9361,74679224,5.48
2016-10-07,"50,001-100,000",1278,94337878,6.92
2016-10-07,"600,001-800,000",36,24940947,1.83
2016-10-07,"800,001-1,000,000",27,24407629,1.79
2016-10-07,"more than 1,000,001",75,642251456,47.16
2016-10-07,total,99068,1361693246,100.0
2016-10-14,"1,000-5,000",33947,82300990,6.04
2016-10-14,1-999,43908,9044699,0.66
2016-10-14,"10,001-15,000",3049,38276012,2.81
2016-10-14,"100,001-200,000",583,83656744,6.14
2016-10-14,"15,001-20,000",2552,47729876,3.5
2016-10-14,"20,001-30,000",2026,52293516,3.84
2016-10-14,"200,001-400,000",246,69437822,5.09
2016-10-14,"30,001-40,000",1107,39823375,2.92
2016-10-14,"40,001-50,000",690,32651629,2.39
2016-10-14,"400,001-600,000",91,44467855,3.26
2016-10-14,"5,001-10,000",9385,74887165,5.49
2016-10-14,"50,001-100,000",1282,94793692,6.96
2016-10-14,"600,001-800,000",38,26486947,1.94
2016-10-14,"800,001-1,000,000",27,24495029,1.79
2016-10-14,"more than 1,000,001",74,641347895,47.09
2016-10-14,total,99005,1361693246,100.0
2016-10-21,"1,000-5,000",34164,82821880,6.08
2016-10-21,1-999,43893,9031788,0.66
2016-10-21,"10,001-15,000",3082,38726230,2.84
2016-10-21,"100,001-200,000",587,85139700,6.25
2016-10-21,"15,001-20,000",2526,47236116,3.46
2016-10-21,"20,001-30,000",2035,52533311,3.85
2016-10-21,"200,001-400,000",244,69082922,5.07
2016-10-21,"30,001-40,000",1084,38933360,2.85
2016-10-21,"40,001-50,000",724,34240000,2.51
2016-10-21,"400,001-600,000",89,43390855,3.18
2016-10-21,"5,001-10,000",9485,75810494,5.56
2016-10-21,"50,001-100,000",1246,92518697,6.79
2016-10-21,"600,001-800,000",31,21553947,1.58
2016-10-21,"800,001-1,000,000",30,26935029,1.97
2016-10-21,"more than 1,000,001",75,643738917,47.27
2016-10-21,total,99295,1361693246,100.0
2016-10-28,"1,000-5,000",34026,82435225,6.05
2016-10-28,1-999,43874,9016416,0.66
2016-10-28,"10,001-15,000",3072,38571266,2.83
2016-10-28,"100,001-200,000",583,84172410,6.18
2016-10-28,"15,001-20,000",2511,46916294,3.44
2016-10-28,"20,001-30,000",2025,52272969,3.83
2016-10-28,"200,001-400,000",258,73261541,5.38
2016-10-28,"30,001-40,000",1086,38999593,2.86
2016-10-28,"40,001-50,000",717,33866355,2.48
2016-10-28,"400,001-600,000",86,41848855,3.07
2016-10-28,"5,001-10,000",9439,75384731,5.53
2016-10-28,"50,001-100,000",1240,92173923,6.76
2016-10-28,"600,001-800,000",31,21375947,1.56
2016-10-28,"800,001-1,000,000",28,25276029,1.85
2016-10-28,"more than 1,000,001",77,646121692,47.44
2016-10-28,total,99053,1361693246,100.0
2016-11-04,"1,000-5,000",31751,71358151,4.99
2016-11-04,1-999,47095,9660071,0.67
2016-11-04,"10,001-15,000",5622,64037181,4.47
2016-11-04,"100,001-200,000",726,94916848,6.63
2016-11-04,"15,001-20,000",1807,30992231,2.16
2016-11-04,"20,001-30,000",2761,63771741,4.46
2016-11-04,"200,001-400,000",322,86350481,6.04
2016-11-04,"30,001-40,000",1332,44743627,3.13
2016-11-04,"40,001-50,000",709,31142413,2.17
2016-11-04,"400,001-600,000",95,45914545,3.21
2016-11-04,"5,001-10,000",9547,63099106,4.41
2016-11-04,"50,001-100,000",1414,94243065,6.59
2016-11-04,"600,001-800,000",32,21708885,1.51
2016-11-04,"800,001-1,000,000",32,28599619,2.0
2016-11-04,"more than 1,000,001",83,678955494,47.49
2016-11-04,total,103328,1429493458,100.0
2016-11-11,"1,000-5,000",31548,70981531,4.96
2016-11-11,1-999,46928,9614339,0.67
2016-11-11,"10,001-15,000",5600,63840477,4.46
2016-11-11,"100,001-200,000",728,95456972,6.67
2016-11-11,"15,001-20,000",1813,31115936,2.17
2016-11-11,"20,001-30,000",2747,63477836,4.44
2016-11-11,"200,001-400,000",317,85501655,5.98
2016-11-11,"30,001-40,000",1334,44847278,3.13
2016-11-11,"40,001-50,000",714,31399391,2.19
2016-11-11,"400,001-600,000",95,46147547,3.22
2016-11-11,"5,001-10,000",9498,62827333,4.39
2016-11-11,"50,001-100,000",1414,94450728,6.6
2016-11-11,"600,001-800,000",32,21755935,1.52
2016-11-11,"800,001-1,000,000",29,26263419,1.83
2016-11-11,"more than 1,000,001",86,681813081,47.69
2016-11-11,total,102883,1429493458,100.0
2016-11-18,"1,000-5,000",31676,71373986,4.99
2016-11-18,1-999,46935,9618440,0.67
2016-11-18,"10,001-15,000",5549,63280906,4.42
2016-11-18,"100,001-200,000",711,93556689,6.54
2016-11-18,"15,001-20,000",1846,31725169,2.21
2016-11-18,"20,001-30,000",2747,63633154,4.45
2016-11-18,"200,001-400,000",310,83893451,5.86
2016-11-18,"30,001-40,000",1314,44249987,3.09
2016-11-18,"40,001-50,000",701,30848416,2.15
2016-11-18,"400,001-600,000",90,43556411,3.04
2016-11-18,"5,001-10,000",9565,63573255,4.44
2016-11-18,"50,001-100,000",1405,94017857,6.57
2016-11-18,"600,001-800,000",39,26262985,1.83
2016-11-18,"800,001-1,000,000",29,25908319,1.81
2016-11-18,"more than 1,000,001",85,683994433,47.84
2016-11-18,total,103002,1429493458,100.0
2016-11-25,"1,000-5,000",31754,71770505,5.02
2016-11-25,1-999,47043,9641548,0.67
2016-11-25,"10,001-15,000",5497,62743121,4.38
2016-11-25,"100,001-200,000",699,92071905,6.44
2016-11-25,"15,001-20,000",1887,32585831,2.27
2016-11-25,"20,001-30,000",2744,63779230,4.46
2016-11-25,"200,001-400,000",309,83276851,5.82
2016-11-25,"30,001-40,000",1307,44120193,3.08
2016-11-25,"40,001-50,000",697,30832394,2.15
2016-11-25,"400,001-600,000",93,45137916,3.15
2016-11-25,"5,001-10,000",9513,63378515,4.43
2016-11-25,"50,001-100,000",1410,94752049,6.62
2016-11-25,"600,001-800,000",30,20068533,1.4
2016-11-25,"800,001-1,000,000",27,24093289,1.68
2016-11-25,"more than 1,000,001",87,691241578,48.35
2016-11-25,total,103097,1429493458,100.0
2016-12-02,"1,000-5,000",31675,71631975,5.01
2016-12-02,1-999,47228,9698787,0.67
2016-12-02,"10,001-15,000",5443,62162881,4.34
2016-12-02,"100,001-200,000",694,91192941,6.37
2016-12-02,"15,001-20,000",1827,31525128,2.2
2016-12-02,"20,001-30,000",2713,63119182,4.41
2016-12-02,"200,001-400,000",302,81629514,5.71
2016-12-02,"30,001-40,000",1287,43499254,3.04
2016-12-02,"40,001-50,000",727,32320041,2.26
2016-12-02,"400,001-600,000",97,47448916,3.31
2016-12-02,"5,001-10,000",9472,63309818,4.42
2016-12-02,"50,001-100,000",1391,93540339,6.54
2016-12-02,"600,001-800,000",30,20705033,1.44
2016-12-02,"800,001-1,000,000",24,21448937,1.5
2016-12-02,"more than 1,000,001",87,696260712,48.7
2016-12-02,total,102997,1429493458,100.0
2016-12-09,"1,000-5,000",31568,71505751,5.0
2016-12-09,1-999,47241,9688296,0.67
2016-12-09,"10,001-15,000",5427,62018365,4.33
2016-12-09,"100,001-200,000",694,91579536,6.4
2016-12-09,"15,001-20,000",1827,31538153,2.2
2016-12-09,"20,001-30,000",2678,62366093,4.36
2016-12-09,"200,001-400,000",307,82794261,5.79
2016-12-09,"30,001-40,000",1272,43000001,3.0
2016-12-09,"40,001-50,000",711,31626001,2.21
2016-12-09,"400,001-600,000",97,47586561,3.32
2016-12-09,"5,001-10,000",9443,63203525,4.42
2016-12-09,"50,001-100,000",1371,91975975,6.43
2016-12-09,"600,001-800,000",27,18367433,1.28
2016-12-09,"800,001-1,000,000",25,22599137,1.58
2016-12-09,"more than 1,000,001",89,699644370,48.94
2016-12-09,total,102777,1429493458,100.0
2016-12-16,"1,000-5,000",31906,72375708,5.06
2016-12-16,1-999,47406,9720386,0.67
2016-12-16,"10,001-15,000",5375,61527658,4.3
2016-12-16,"100,001-200,000",685,90877978,6.35
2016-12-16,"15,001-20,000",1807,31245119,2.18
2016-12-16,"20,001-30,000",2685,62821926,4.39
2016-12-16,"200,001-400,000",290,77676390,5.43
2016-12-16,"30,001-40,000",1262,42662749,2.98
2016-12-16,"40,001-50,000",667,29657012,2.07
2016-12-16,"400,001-600,000",87,42475612,2.97
2016-12-16,"5,001-10,000",9473,63856439,4.46
2016-12-16,"50,001-100,000",1400,94509284,6.61
2016-12-16,"600,001-800,000",33,22238432,1.55
2016-12-16,"800,001-1,000,000",22,19699537,1.37
2016-12-16,"more than 1,000,001",94,708149228,49.53
2016-12-16,total,103192,1429493458,100.0
2016-12-30,"1,000-5,000",31642,71833326,5.02
2016-12-30,1-999,47381,9693800,0.67
2016-12-30,"10,001-15,000",5335,61079194,4.27
2016-12-30,"100,001-200,000",691,91878280,6.42
2016-12-30,"15,001-20,000",1817,31451467,2.2
2016-12-30,"20,001-30,000",2676,62500197,4.37
2016-12-30,"200,001-400,000",281,75564596,5.28
2016-12-30,"30,001-40,000",1256,42545879,2.97
2016-12-30,"40,001-50,000",660,29349976,2.05
2016-12-30,"400,001-600,000",88,42733773,2.98
2016-12-30,"5,001-10,000",9429,63459294,4.43
2016-12-30,"50,001-100,000",1385,93250069,6.52
2016-12-30,"600,001-800,000",32,22019782,1.54
2016-12-30,"800,001-1,000,000",23,20860537,1.45
2016-12-30,"more than 1,000,001",94,711273288,49.75
2016-12-30,total,102790,1429493458,100.0
2017-01-06,"1,000-5,000",31696,71923140,5.03
2017-01-06,1-999,47437,9697467,0.67
2017-01-06,"10,001-15,000",5331,61044946,4.27
2017-01-06,"100,001-200,000",683,90640572,6.34
2017-01-06,"15,001-20,000",1826,31635593,2.21
2017-01-06,"20,001-30,000",2663,62275190,4.35
2017-01-06,"200,001-400,000",277,74685046,5.22
2017-01-06,"30,001-40,000",1250,42381730,2.96
2017-01-06,"40,001-50,000",642,28547969,1.99
2017-01-06,"400,001-600,000",88,42739273,2.98
2017-01-06,"5,001-10,000",9422,63551834,4.44
2017-01-06,"50,001-100,000",1375,92449428,6.46
2017-01-06,"600,001-800,000",31,21186882,1.48
2017-01-06,"800,001-1,000,000",22,19823737,1.38
2017-01-06,"more than 1,000,001",95,716910651,50.15
2017-01-06,total,102838,1429493458,100.0
2017-01-13,"1,000-5,000",31626,71739427,5.01
2017-01-13,1-999,47490,9690465,0.67
2017-01-13,"10,001-15,000",5318,60945389,4.26
2017-01-13,"100,001-200,000",670,89102330,6.23
2017-01-13,"15,001-20,000",1825,31598192,2.21
2017-01-13,"20,001-30,000",2666,62392791,4.36
2017-01-13,"200,001-400,000",271,72852811,5.09
2017-01-13,"30,001-40,000",1228,41630280,2.91
2017-01-13,"40,001-50,000",661,29422123,2.05
2017-01-13,"400,001-600,000",89,43182273,3.02
2017-01-13,"5,001-10,000",9382,63253686,4.42
2017-01-13,"50,001-100,000",1378,93008421,6.5
2017-01-13,"600,001-800,000",34,23172882,1.62
2017-01-13,"800,001-1,000,000",19,17220737,1.2
2017-01-13,"more than 1,000,001",97,720281651,50.38
2017-01-13,total,102754,1429493458,100.0
2017-01-20,"1,000-5,000",31558,71525973,5.0
2017-01-20,1-999,47539,9683038,0.67
2017-01-20,"10,001-15,000",5292,60605246,4.23
2017-01-20,"100,001-200,000",670,88816251,6.21
2017-01-20,"15,001-20,000",1804,31246933,2.18
2017-01-20,"20,001-30,000",2666,62458626,4.36
2017-01-20,"200,001-400,000",270,72885954,5.09
2017-01-20,"30,001-40,000",1223,41453017,2.89
2017-01-20,"40,001-50,000",655,29174625,2.04
2017-01-20,"400,001-600,000",88,42872593,2.99
2017-01-20,"5,001-10,000",9381,63227728,4.42
2017-01-20,"50,001-100,000",1373,92853057,6.49
2017-01-20,"600,001-800,000",33,22658232,1.58
2017-01-20,"800,001-1,000,000",20,18225737,1.27
2017-01-20,"more than 1,000,001",97,721806448,50.49
2017-01-20,total,102669,1429493458,100.0
2017-01-26,"1,000-5,000",31556,71616806,5.0
2017-01-26,1-999,47612,9697736,0.67
2017-01-26,"10,001-15,000",5281,60469623,4.23
2017-01-26,"100,001-200,000",664,87968573,6.15
2017-01-26,"15,001-20,000",1806,31290919,2.18
2017-01-26,"20,001-30,000",2636,61813974,4.32
2017-01-26,"200,001-400,000",266,71678354,5.01
2017-01-26,"30,001-40,000",1234,41879973,2.92
2017-01-26,"40,001-50,000",676,30179524,2.11
2017-01-26,"400,001-600,000",93,45315193,3.17
2017-01-26,"5,001-10,000",9369,63228768,4.42
2017-01-26,"50,001-100,000",1358,91710720,6.41
2017-01-26,"600,001-800,000",30,20555732,1.43
2017-01-26,"800,001-1,000,000",22,20149414,1.4
2017-01-26,"more than 1,000,001",95,721938149,50.5
2017-01-26,total,102698,1429493458,100.0
2017-02-03,"1,000-5,000",31588,71759568,5.01
2017-02-03,1-999,47743,9729940,0.68
2017-02-03,"10,001-15,000",5255,60205663,4.21
2017-02-03,"100,001-200,000",649,85991566,6.01
2017-02-03,"15,001-20,000",1794,31071669,2.17
2017-02-03,"20,001-30,000",2640,61993785,4.33
2017-02-03,"200,001-400,000",264,71223978,4.98
2017-02-03,"30,001-40,000",1227,41674850,2.91
2017-02-03,"40,001-50,000",678,30324913,2.12
2017-02-03,"400,001-600,000",90,43662569,3.05
2017-02-03,"5,001-10,000",9359,63204184,4.42
2017-02-03,"50,001-100,000",1349,91248424,6.38
2017-02-03,"600,001-800,000",30,20419132,1.42
2017-02-03,"800,001-1,000,000",22,19978737,1.39
2017-02-03,"more than 1,000,001",96,727004480,50.85
2017-02-03,total,102784,1429493458,100.0
2017-02-10,"1,000-5,000",31992,72776326,5.09
2017-02-10,1-999,48114,9811562,0.68
2017-02-10,"10,001-15,000",5098,58520886,4.09
2017-02-10,"100,001-200,000",635,84508689,5.91
2017-02-10,"15,001-20,000",1847,32261179,2.25
2017-02-10,"20,001-30,000",2553,59879141,4.18
2017-02-10,"200,001-400,000",266,72049215,5.04
2017-02-10,"30,001-40,000",1181,40074434,2.8
2017-02-10,"40,001-50,000",670,30076422,2.1
2017-02-10,"400,001-600,000",81,39423532,2.75
2017-02-10,"5,001-10,000",9340,63575814,4.44
2017-02-10,"50,001-100,000",1289,88038058,6.15
2017-02-10,"600,001-800,000",29,19960132,1.39
2017-02-10,"800,001-1,000,000",20,18074414,1.26
2017-02-10,"more than 1,000,001",95,740463654,51.79
2017-02-10,total,103210,1429493458,100.0
2017-02-18,"1,000-5,000",31698,72178525,5.04
2017-02-18,1-999,48204,9785862,0.68
2017-02-18,"10,001-15,000",5071,58254519,4.07
2017-02-18,"100,001-200,000",635,84918107,5.94
2017-02-18,"15,001-20,000",1812,31599496,2.21
2017-02-18,"20,001-30,000",2527,59149111,4.13
2017-02-18,"200,001-400,000",264,71428815,4.99
2017-02-18,"30,001-40,000",1186,40232879,2.81
2017-02-18,"40,001-50,000",676,30463252,2.13
2017-02-18,"400,001-600,000",81,39426932,2.75
2017-02-18,"5,001-10,000",9311,63404454,4.43
2017-02-18,"50,001-100,000",1271,86564843,6.05
2017-02-18,"600,001-800,000",31,21456132,1.5
2017-02-18,"800,001-1,000,000",18,16415237,1.14
2017-02-18,"more than 1,000,001",95,744215294,52.06
2017-02-18,total,102880,1429493458,100.0
2017-02-24,"1,000-5,000",31530,71717395,5.01
2017-02-24,1-999,48322,9769117,0.68
2017-02-24,"10,001-15,000",5105,58733043,4.1
2017-02-24,"100,001-200,000",631,84331392,5.89
2017-02-24,"15,001-20,000",1797,31350335,2.19
2017-02-24,"20,001-30,000",2546,59672510,4.17
2017-02-24,"200,001-400,000",259,69956681,4.89
2017-02-24,"30,001-40,000",1178,40053170,2.8
2017-02-24,"40,001-50,000",650,29171843,2.04
2017-02-24,"400,001-600,000",86,42005063,2.93
2017-02-24,"5,001-10,000",9279,63136847,4.41
2017-02-24,"50,001-100,000",1280,87111728,6.09
2017-02-24,"600,001-800,000",33,22551632,1.57
2017-02-24,"800,001-1,000,000",18,16447287,1.15
2017-02-24,"more than 1,000,001",95,743485415,52.01
2017-02-24,total,102809,1429493458,100.0
2017-03-03,"1,000-5,000",31543,71811747,5.02
2017-03-03,1-999,48315,9736900,0.68
2017-03-03,"10,001-15,000",5121,58863157,4.11
2017-03-03,"100,001-200,000",625,83780194,5.86
2017-03-03,"15,001-20,000",1809,31530626,2.2
2017-03-03,"20,001-30,000",2549,59794149,4.18
2017-03-03,"200,001-400,000",261,70418289,4.92
2017-03-03,"30,001-40,000",1172,39838497,2.78
2017-03-03,"40,001-50,000",654,29349449,2.05
2017-03-03,"400,001-600,000",90,43883032,3.06
2017-03-03,"5,001-10,000",9263,63011455,4.4
2017-03-03,"50,001-100,000",1267,86650048,6.06
2017-03-03,"600,001-800,000",29,19792063,1.38
2017-03-03,"800,001-1,000,000",20,18344437,1.28
2017-03-03,"more than 1,000,001",93,742689415,51.95
2017-03-03,total,102811,1429493458,100.0
2017-03-10,"1,000-5,000",31596,72013825,5.03
2017-03-10,1-999,48581,9719123,0.67
2017-03-10,"10,001-15,000",5119,58904853,4.12
2017-03-10,"100,001-200,000",632,84840929,5.93
2017-03-10,"15,001-20,000",1824,31807408,2.22
2017-03-10,"20,001-30,000",2529,59317656,4.14
2017-03-10,"200,001-400,000",258,70041889,4.89
2017-03-10,"30,001-40,000",1171,39855559,2.78
2017-03-10,"40,001-50,000",669,30071988,2.1
