date,level,people,holding_shares,percent
2020-02-21,"50,001-100,000",25,1705000,5.05
2020-02-21,"600,001-800,000",2,1535654,4.55
2020-02-21,"800,001-1,000,000",1,999454,2.96
2020-02-21,"more than 1,000,001",6,14376028,42.6
2020-02-21,total,2376,33744500,100.0
2020-02-27,"1,000-5,000",1913,3397852,10.06
2020-02-27,1-999,113,8119,0.02
2020-02-27,"10,001-15,000",42,546000,1.61
2020-02-27,"100,001-200,000",13,1799600,5.33
2020-02-27,"15,001-20,000",24,458000,1.35
2020-02-27,"20,001-30,000",19,477000,1.41
2020-02-27,"200,001-400,000",10,2910084,8.62
2020-02-27,"30,001-40,000",15,528037,1.56
2020-02-27,"40,001-50,000",13,609262,1.8
2020-02-27,"400,001-600,000",7,3224365,9.55
2020-02-27,"5,001-10,000",136,1103000,3.26
2020-02-27,"50,001-100,000",26,1772045,5.25
2020-02-27,"600,001-800,000",2,1535654,4.55
2020-02-27,"800,001-1,000,000",1,999454,2.96
2020-02-27,"more than 1,000,001",6,14376028,42.6
2020-02-27,total,2340,33744500,100.0
2020-03-06,"1,000-5,000",1880,3352062,9.93
2020-03-06,1-999,112,7909,0.02
2020-03-06,"10,001-15,000",38,500000,1.48
2020-03-06,"100,001-200,000",14,1972000,5.84
2020-03-06,"15,001-20,000",22,410000,1.21
2020-03-06,"20,001-30,000",22,546000,1.61
2020-03-06,"200,001-400,000",8,2325084,6.89
2020-03-06,"30,001-40,000",14,495037,1.46
2020-03-06,"40,001-50,000",11,507262,1.5
2020-03-06,"400,001-600,000",8,3655965,10.83
2020-03-06,"5,001-10,000",131,1073000,3.17
2020-03-06,"50,001-100,000",30,1989045,5.89
2020-03-06,"600,001-800,000",2,1535654,4.55
2020-03-06,"800,001-1,000,000",1,999454,2.96
2020-03-06,"more than 1,000,001",6,14376028,42.6
2020-03-06,total,2299,33744500,100.0
2020-03-13,"1,000-5,000",1836,3260459,9.66
2020-03-13,1-999,118,9510,0.02
2020-03-13,"10,001-15,000",39,507000,1.5
2020-03-13,"100,001-200,000",13,1867000,5.53
2020-03-13,"15,001-20,000",20,374000,1.1
2020-03-13,"20,001-30,000",22,557300,1.65
2020-03-13,"200,001-400,000",7,1905084,5.64
2020-03-13,"30,001-40,000",21,733037,2.17
2020-03-13,"40,001-50,000",9,419262,1.24
2020-03-13,"400,001-600,000",9,4091065,12.12
2020-03-13,"5,001-10,000",132,1069602,3.16
2020-03-13,"50,001-100,000",29,2035045,6.03
2020-03-13,"600,001-800,000",2,1540654,4.56
2020-03-13,"800,001-1,000,000",1,999454,2.96
2020-03-13,"more than 1,000,001",6,14376028,42.6
2020-03-13,total,2264,33744500,100.0
2020-03-20,"1,000-5,000",1771,3195160,9.46
2020-03-20,1-999,116,8809,0.02
2020-03-20,"10,001-15,000",43,564200,1.67
2020-03-20,"100,001-200,000",12,1879000,5.56
2020-03-20,"15,001-20,000",22,411000,1.21
2020-03-20,"20,001-30,000",26,652600,1.93
2020-03-20,"200,001-400,000",7,1829084,5.42
2020-03-20,"30,001-40,000",16,556037,1.64
2020-03-20,"40,001-50,000",8,367262,1.08
2020-03-20,"400,001-600,000",9,4236165,12.55
2020-03-20,"5,001-10,000",129,1023002,3.03
2020-03-20,"50,001-100,000",30,2060045,6.1
2020-03-20,"600,001-800,000",2,1545654,4.58
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",7,15416482,45.68
2020-03-20,total,2198,33744500,100.0
2020-03-27,"1,000-5,000",1774,3209430,9.51
2020-03-27,1-999,114,8539,0.02
2020-03-27,"10,001-15,000",39,509200,1.5
2020-03-27,"100,001-200,000",13,2036000,6.03
2020-03-27,"15,001-20,000",27,491000,1.45
2020-03-27,"20,001-30,000",25,621600,1.84
2020-03-27,"200,001-400,000",6,1616084,4.78
2020-03-27,"30,001-40,000",16,558037,1.65
2020-03-27,"40,001-50,000",7,318262,0.94
2020-03-27,"400,001-600,000",9,4241165,12.56
2020-03-27,"5,001-10,000",134,1071002,3.17
2020-03-27,"50,001-100,000",31,2102045,6.22
2020-03-27,"600,001-800,000",2,1545654,4.58
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",7,15416482,45.68
2020-03-27,total,2204,33744500,100.0
2020-04-01,"1,000-5,000",1787,3204206,9.49
2020-04-01,1-999,114,8763,0.02
2020-04-01,"10,001-15,000",38,492200,1.45
2020-04-01,"100,001-200,000",10,1530000,4.53
2020-04-01,"15,001-20,000",30,545000,1.61
2020-04-01,"20,001-30,000",22,547600,1.62
2020-04-01,"200,001-400,000",8,2019084,5.98
2020-04-01,"30,001-40,000",19,669037,1.98
2020-04-01,"40,001-50,000",8,359262,1.06
2020-04-01,"400,001-600,000",9,4228565,12.53
2020-04-01,"5,001-10,000",141,1119002,3.31
2020-04-01,"50,001-100,000",30,2047045,6.06
2020-04-01,"600,001-800,000",2,1545654,4.58
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",7,15416482,45.7
2020-04-01,total,2225,33731900,100.0
2020-04-10,"1,000-5,000",1763,3123029,9.25
2020-04-10,1-999,116,8940,0.02
2020-04-10,"10,001-15,000",40,521200,1.54
2020-04-10,"100,001-200,000",12,1781000,5.27
2020-04-10,"15,001-20,000",29,529000,1.56
2020-04-10,"20,001-30,000",25,648600,1.92
2020-04-10,"200,001-400,000",8,2031084,6.02
2020-04-10,"30,001-40,000",17,601037,1.78
2020-04-10,"40,001-50,000",8,365262,1.08
2020-04-10,"400,001-600,000",9,4192565,12.42
2020-04-10,"5,001-10,000",147,1158002,3.43
2020-04-10,"50,001-100,000",27,1810045,5.36
2020-04-10,"600,001-800,000",2,1545654,4.58
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",7,15416482,45.7
2020-04-10,total,2210,33731900,100.0
2020-04-17,"1,000-5,000",1744,3102614,9.19
2020-04-17,1-999,119,9355,0.02
2020-04-17,"10,001-15,000",37,486200,1.44
2020-04-17,"100,001-200,000",11,1683000,4.98
2020-04-17,"15,001-20,000",28,517000,1.53
2020-04-17,"20,001-30,000",23,577600,1.71
2020-04-17,"200,001-400,000",9,2268084,6.72
2020-04-17,"30,001-40,000",16,560037,1.66
2020-04-17,"40,001-50,000",9,407262,1.2
2020-04-17,"400,001-600,000",9,4202565,12.45
2020-04-17,"5,001-10,000",144,1149002,3.4
2020-04-17,"50,001-100,000",27,1807045,5.35
2020-04-17,"600,001-800,000",2,1545654,4.58
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",7,15416482,45.7
2020-04-17,total,2185,33731900,100.0
2020-04-24,"1,000-5,000",1714,3064065,9.08
2020-04-24,1-999,119,8904,0.02
2020-04-24,"10,001-15,000",38,495200,1.46
2020-04-24,"100,001-200,000",11,1695000,5.02
2020-04-24,"15,001-20,000",23,426000,1.26
2020-04-24,"20,001-30,000",27,684600,2.02
2020-04-24,"200,001-400,000",9,2254084,6.68
2020-04-24,"30,001-40,000",15,521037,1.54
2020-04-24,"40,001-50,000",10,457262,1.35
2020-04-24,"400,001-600,000",9,4212565,12.48
2020-04-24,"5,001-10,000",143,1132002,3.35
2020-04-24,"50,001-100,000",27,1819045,5.39
2020-04-24,"600,001-800,000",2,1545654,4.58
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",7,15416482,45.7
2020-04-24,total,2154,33731900,100.0
2020-04-30,"1,000-5,000",1690,3035265,8.99
2020-04-30,1-999,119,8704,0.02
2020-04-30,"10,001-15,000",36,467200,1.38
2020-04-30,"100,001-200,000",12,1872000,5.54
2020-04-30,"15,001-20,000",23,435000,1.28
2020-04-30,"20,001-30,000",32,814600,2.41
2020-04-30,"200,001-400,000",8,2057084,6.09
2020-04-30,"30,001-40,000",16,563037,1.66
2020-04-30,"40,001-50,000",9,407262,1.2
2020-04-30,"400,001-600,000",9,4206565,12.47
2020-04-30,"5,001-10,000",138,1098002,3.25
2020-04-30,"50,001-100,000",27,1805045,5.35
2020-04-30,"600,001-800,000",2,1545654,4.58
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",7,15416482,45.7
2020-04-30,total,2128,33731900,100.0
2020-05-08,"1,000-5,000",1680,3017060,8.94
2020-05-08,1-999,120,8909,0.02
2020-05-08,"10,001-15,000",39,504200,1.49
2020-05-08,"100,001-200,000",12,1861000,5.51
2020-05-08,"15,001-20,000",23,436000,1.29
2020-05-08,"20,001-30,000",32,809600,2.4
2020-05-08,"200,001-400,000",8,2091084,6.19
2020-05-08,"30,001-40,000",18,634037,1.87
2020-05-08,"40,001-50,000",7,323262,0.95
2020-05-08,"400,001-600,000",9,4212565,12.48
2020-05-08,"5,001-10,000",133,1050002,3.11
2020-05-08,"50,001-100,000",27,1822045,5.4
2020-05-08,"600,001-800,000",2,1545654,4.58
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",7,15416482,45.7
2020-05-08,total,2117,33731900,100.0
2020-05-15,"1,000-5,000",1685,3043710,9.02
2020-05-15,1-999,121,9259,0.02
2020-05-15,"10,001-15,000",41,528200,1.56
2020-05-15,"100,001-200,000",12,1858000,5.5
2020-05-15,"15,001-20,000",25,480000,1.42
2020-05-15,"20,001-30,000",30,772600,2.29
2020-05-15,"200,001-400,000",8,2049084,6.07
2020-05-15,"30,001-40,000",19,671037,1.98
2020-05-15,"40,001-50,000",8,371262,1.1
2020-05-15,"400,001-600,000",9,4251565,12.6
2020-05-15,"5,001-10,000",124,970002,2.87
2020-05-15,"50,001-100,000",26,1765045,5.23
2020-05-15,"600,001-800,000",2,1545654,4.58
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",7,15416482,45.7
2020-05-15,total,2117,33731900,100.0
2020-05-22,"1,000-5,000",1636,2897939,8.59
2020-05-22,1-999,122,10030,0.02
2020-05-22,"10,001-15,000",41,528200,1.56
2020-05-22,"100,001-200,000",13,1829000,5.42
2020-05-22,"15,001-20,000",25,469000,1.39
2020-05-22,"20,001-30,000",31,798600,2.36
2020-05-22,"200,001-400,000",8,1881000,5.57
2020-05-22,"30,001-40,000",17,588037,1.74
2020-05-22,"40,001-50,000",11,501307,1.48
2020-05-22,"400,001-600,000",10,4684649,13.88
2020-05-22,"5,001-10,000",122,963002,2.85
2020-05-22,"50,001-100,000",24,1619000,4.79
2020-05-22,"600,001-800,000",2,1545654,4.58
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",7,15416482,45.7
2020-05-22,total,2069,33731900,100.0
2020-05-29,"1,000-5,000",1612,2863939,8.49
2020-05-29,1-999,120,10030,0.02
2020-05-29,"10,001-15,000",40,525200,1.55
2020-05-29,"100,001-200,000",11,1596000,4.73
2020-05-29,"15,001-20,000",23,430000,1.27
2020-05-29,"20,001-30,000",28,715600,2.12
2020-05-29,"200,001-400,000",8,1894000,5.61
2020-05-29,"30,001-40,000",16,544037,1.61
2020-05-29,"40,001-50,000",11,501307,1.48
2020-05-29,"400,001-600,000",10,4686649,13.89
2020-05-29,"5,001-10,000",135,1061002,3.14
2020-05-29,"50,001-100,000",29,1942000,5.75
2020-05-29,"600,001-800,000",2,1545654,4.58
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",7,15416482,45.7
2020-05-29,total,2052,33731900,100.0
2020-06-05,"1,000-5,000",1672,3001939,8.89
2020-06-05,1-999,119,10030,0.02
2020-06-05,"10,001-15,000",47,622200,1.84
2020-06-05,"100,001-200,000",9,1366000,4.04
2020-06-05,"15,001-20,000",17,319000,0.94
2020-06-05,"20,001-30,000",27,700600,2.07
2020-06-05,"200,001-400,000",8,1945000,5.76
2020-06-05,"30,001-40,000",17,583037,1.72
2020-06-05,"40,001-50,000",11,504307,1.49
2020-06-05,"400,001-600,000",10,4690649,13.9
2020-06-05,"5,001-10,000",129,1032002,3.05
2020-06-05,"50,001-100,000",29,1995000,5.91
2020-06-05,"600,001-800,000",2,1545654,4.58
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",7,15416482,45.7
2020-06-05,total,2104,33731900,100.0
2020-06-12,"1,000-5,000",1680,3012939,8.93
2020-06-12,1-999,118,10030,0.02
2020-06-12,"10,001-15,000",47,615200,1.82
2020-06-12,"100,001-200,000",7,1090000,3.23
2020-06-12,"15,001-20,000",20,373000,1.1
2020-06-12,"20,001-30,000",25,659600,1.95
2020-06-12,"200,001-400,000",9,2137000,6.33
2020-06-12,"30,001-40,000",17,600037,1.77
2020-06-12,"40,001-50,000",10,465307,1.37
2020-06-12,"400,001-600,000",10,4691649,13.9
2020-06-12,"5,001-10,000",133,1048002,3.1
2020-06-12,"50,001-100,000",31,2067000,6.12
2020-06-12,"600,001-800,000",2,1545654,4.58
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",7,15416482,45.7
2020-06-12,total,2116,33731900,100.0
2020-06-20,"1,000-5,000",1711,3057489,9.06
2020-06-20,1-999,120,10480,0.03
2020-06-20,"10,001-15,000",46,607200,1.8
2020-06-20,"100,001-200,000",8,1245000,3.69
2020-06-20,"15,001-20,000",20,371000,1.09
2020-06-20,"20,001-30,000",24,611600,1.81
2020-06-20,"200,001-400,000",8,1923000,5.7
2020-06-20,"30,001-40,000",19,667037,1.97
2020-06-20,"40,001-50,000",11,504307,1.49
2020-06-20,"400,001-600,000",10,4691649,13.9
2020-06-20,"5,001-10,000",137,1080002,3.2
2020-06-20,"50,001-100,000",30,2001000,5.93
2020-06-20,"600,001-800,000",2,1545654,4.58
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",7,15416482,45.7
2020-06-20,total,2153,33731900,100.0
2020-06-24,"1,000-5,000",1730,3062709,9.07
2020-06-24,1-999,118,10260,0.03
2020-06-24,"10,001-15,000",45,589200,1.74
2020-06-24,"100,001-200,000",8,1267000,3.75
2020-06-24,"15,001-20,000",23,415000,1.23
2020-06-24,"20,001-30,000",27,693600,2.05
2020-06-24,"200,001-400,000",8,1934000,5.73
2020-06-24,"30,001-40,000",19,679037,2.01
2020-06-24,"40,001-50,000",8,370307,1.09
2020-06-24,"400,001-600,000",10,4691649,13.9
2020-06-24,"5,001-10,000",132,1039002,3.08
2020-06-24,"50,001-100,000",30,2018000,5.98
2020-06-24,"600,001-800,000",2,1545654,4.58
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",7,15416482,45.7
2020-06-24,total,2167,33731900,100.0
2020-07-03,"1,000-5,000",1695,3012229,8.92
2020-07-03,1-999,119,9740,0.02
2020-07-03,"10,001-15,000",46,603200,1.78
2020-07-03,"100,001-200,000",8,1278000,3.78
2020-07-03,"15,001-20,000",23,423000,1.25
2020-07-03,"20,001-30,000",26,684600,2.02
2020-07-03,"200,001-400,000",8,1936000,5.73
2020-07-03,"30,001-40,000",17,598037,1.77
2020-07-03,"40,001-50,000",10,452307,1.34
2020-07-03,"400,001-600,000",10,4691649,13.9
2020-07-03,"5,001-10,000",132,1038002,3.07
2020-07-03,"50,001-100,000",30,2043000,6.05
2020-07-03,"600,001-800,000",2,1545654,4.58
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",7,15416482,45.7
2020-07-03,total,2133,33731900,100.0
2020-07-10,"1,000-5,000",1713,2949759,8.74
2020-07-10,1-999,119,10210,0.03
2020-07-10,"10,001-15,000",44,580600,1.72
2020-07-10,"100,001-200,000",9,1345000,3.98
2020-07-10,"15,001-20,000",23,426000,1.26
2020-07-10,"20,001-30,000",27,685600,2.03
2020-07-10,"200,001-400,000",8,1851000,5.48
2020-07-10,"30,001-40,000",16,562037,1.66
2020-07-10,"40,001-50,000",10,445307,1.32
2020-07-10,"400,001-600,000",10,4639649,13.75
2020-07-10,"5,001-10,000",135,1047602,3.1
2020-07-10,"50,001-100,000",33,2227000,6.6
2020-07-10,"600,001-800,000",2,1545654,4.58
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",7,15416482,45.7
2020-07-10,total,2156,33731900,100.0
2020-07-17,"1,000-5,000",1664,2884659,8.55
2020-07-17,1-999,118,10310,0.03
2020-07-17,"10,001-15,000",45,590600,1.75
2020-07-17,"100,001-200,000",8,1207000,3.57
2020-07-17,"15,001-20,000",24,443000,1.31
2020-07-17,"20,001-30,000",24,624600,1.85
2020-07-17,"200,001-400,000",9,2102000,6.23
2020-07-17,"30,001-40,000",19,656037,1.94
2020-07-17,"40,001-50,000",10,455307,1.34
2020-07-17,"400,001-600,000",10,4682649,13.88
2020-07-17,"5,001-10,000",138,1047602,3.1
2020-07-17,"50,001-100,000",30,2066000,6.12
2020-07-17,"600,001-800,000",2,1545654,4.58
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",7,15416482,45.7
2020-07-17,total,2108,33731900,100.0
2020-07-24,"1,000-5,000",1676,2958659,8.77
2020-07-24,1-999,117,10310,0.03
2020-07-24,"10,001-15,000",46,603600,1.78
2020-07-24,"100,001-200,000",9,1300000,3.85
2020-07-24,"15,001-20,000",28,515000,1.52
2020-07-24,"20,001-30,000",24,639600,1.89
2020-07-24,"200,001-400,000",7,1861000,5.51
2020-07-24,"30,001-40,000",17,592037,1.75
2020-07-24,"40,001-50,000",11,503307,1.49
2020-07-24,"400,001-600,000",10,4712649,13.97
2020-07-24,"5,001-10,000",139,1075602,3.18
2020-07-24,"50,001-100,000",29,1998000,5.92
2020-07-24,"600,001-800,000",2,1545654,4.58
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",7,15416482,45.7
2020-07-24,total,2122,33731900,100.0
2020-07-31,"1,000-5,000",1626,2916659,8.64
2020-07-31,1-999,116,10310,0.03
2020-07-31,"10,001-15,000",45,598600,1.77
2020-07-31,"100,001-200,000",9,1307000,3.87
2020-07-31,"15,001-20,000",28,519000,1.53
2020-07-31,"20,001-30,000",23,612600,1.81
2020-07-31,"200,001-400,000",7,1887000,5.59
2020-07-31,"30,001-40,000",16,559037,1.65
2020-07-31,"40,001-50,000",12,547307,1.62
2020-07-31,"400,001-600,000",10,4717649,13.98
2020-07-31,"5,001-10,000",143,1099602,3.25
2020-07-31,"50,001-100,000",29,1995000,5.91
2020-07-31,"600,001-800,000",2,1545654,4.58
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",7,15416482,45.7
2020-07-31,total,2073,33731900,100.0
2020-08-07,"1,000-5,000",1602,2890838,8.57
2020-08-07,1-999,120,11131,0.03
2020-08-07,"10,001-15,000",46,608600,1.8
2020-08-07,"100,001-200,000",10,1484000,4.39
2020-08-07,"15,001-20,000",28,518000,1.53
2020-08-07,"20,001-30,000",24,624600,1.85
2020-08-07,"200,001-400,000",7,1760000,5.21
2020-08-07,"30,001-40,000",17,587037,1.74
2020-08-07,"40,001-50,000",12,551307,1.63
2020-08-07,"400,001-600,000",10,4722649,14.0
2020-08-07,"5,001-10,000",139,1066602,3.16
2020-08-07,"50,001-100,000",28,1945000,5.76
2020-08-07,"600,001-800,000",2,1545654,4.58
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",7,15416482,45.7
2020-08-07,total,2052,33731900,100.0
2020-08-14,"1,000-5,000",1584,2871209,8.51
2020-08-14,1-999,120,10760,0.03
2020-08-14,"10,001-15,000",46,604600,1.79
2020-08-14,"100,001-200,000",10,1481000,4.39
2020-08-14,"15,001-20,000",26,490000,1.45
2020-08-14,"20,001-30,000",26,678600,2.01
2020-08-14,"200,001-400,000",7,1771000,5.25
2020-08-14,"30,001-40,000",16,553037,1.63
2020-08-14,"40,001-50,000",12,546307,1.61
2020-08-14,"400,001-600,000",10,4723649,14.0
2020-08-14,"5,001-10,000",134,1028602,3.04
2020-08-14,"50,001-100,000",29,2011000,5.96
2020-08-14,"600,001-800,000",2,1545654,4.58
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",7,15416482,45.7
2020-08-14,total,2029,33731900,100.0
2020-08-21,"1,000-5,000",1569,2863209,8.48
2020-08-21,1-999,119,10760,0.03
2020-08-21,"10,001-15,000",45,599600,1.77
2020-08-21,"100,001-200,000",9,1362000,4.03
2020-08-21,"15,001-20,000",26,490000,1.45
2020-08-21,"20,001-30,000",24,634600,1.88
2020-08-21,"200,001-400,000",7,1775000,5.26
2020-08-21,"30,001-40,000",19,649037,1.92
2020-08-21,"40,001-50,000",11,497307,1.47
2020-08-21,"400,001-600,000",10,4753649,14.09
2020-08-21,"5,001-10,000",138,1049602,3.11
2020-08-21,"50,001-100,000",29,2085000,6.18
2020-08-21,"600,001-800,000",2,1545654,4.58
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",7,15416482,45.7
2020-08-21,total,2015,33731900,100.0
2020-08-28,"1,000-5,000",1566,2855209,8.46
2020-08-28,1-999,119,10760,0.03
2020-08-28,"10,001-15,000",46,615600,1.82
2020-08-28,"100,001-200,000",9,1367000,4.05
2020-08-28,"15,001-20,000",27,507000,1.5
2020-08-28,"20,001-30,000",26,690600,2.04
2020-08-28,"200,001-400,000",7,1782000,5.28
2020-08-28,"30,001-40,000",17,584037,1.73
2020-08-28,"40,001-50,000",12,547307,1.62
2020-08-28,"400,001-600,000",10,4757649,14.1
2020-08-28,"5,001-10,000",134,1025602,3.04
2020-08-28,"50,001-100,000",28,2026000,6.0
2020-08-28,"600,001-800,000",2,1546654,4.58
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",7,15416482,45.7
2020-08-28,total,2010,33731900,100.0
2020-09-04,"1,000-5,000",1565,2848209,8.44
2020-09-04,1-999,119,10760,0.03
2020-09-04,"10,001-15,000",44,589600,1.74
2020-09-04,"100,001-200,000",9,1351000,4.0
2020-09-04,"15,001-20,000",24,454000,1.34
2020-09-04,"20,001-30,000",32,840600,2.49
2020-09-04,"200,001-400,000",7,1789000,5.3
2020-09-04,"30,001-40,000",16,542037,1.6
2020-09-04,"40,001-50,000",13,596307,1.76
2020-09-04,"400,001-600,000",10,4754649,14.09
2020-09-04,"5,001-10,000",134,1032602,3.06
2020-09-04,"50,001-100,000",27,1960000,5.81
2020-09-04,"600,001-800,000",2,1546654,4.58
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",7,15416482,45.7
2020-09-04,total,2009,33731900,100.0
2020-09-11,"1,000-5,000",1558,2848209,8.44
2020-09-11,1-999,120,11760,0.03
2020-09-11,"10,001-15,000",41,546600,1.62
2020-09-11,"100,001-200,000",10,1460000,4.32
2020-09-11,"15,001-20,000",26,485000,1.43
2020-09-11,"20,001-30,000",31,822600,2.43
2020-09-11,"200,001-400,000",7,1800000,5.33
2020-09-11,"30,001-40,000",17,580037,1.71
2020-09-11,"40,001-50,000",12,555307,1.64
2020-09-11,"400,001-600,000",10,4754649,14.09
2020-09-11,"5,001-10,000",136,1047602,3.1
2020-09-11,"50,001-100,000",26,1857000,5.5
2020-09-11,"600,001-800,000",2,1546654,4.58
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",7,15416482,45.7
2020-09-11,total,2003,33731900,100.0
2020-09-18,"1,000-5,000",1544,2824994,8.37
2020-09-18,1-999,119,10975,0.03
2020-09-18,"10,001-15,000",40,528600,1.56
2020-09-18,"100,001-200,000",9,1337000,3.96
2020-09-18,"15,001-20,000",29,542000,1.6
2020-09-18,"20,001-30,000",29,769600,2.28
2020-09-18,"200,001-400,000",7,1804000,5.34
2020-09-18,"30,001-40,000",15,516037,1.52
2020-09-18,"40,001-50,000",13,580307,1.72
2020-09-18,"400,001-600,000",10,4764649,14.12
2020-09-18,"5,001-10,000",136,1045602,3.09
2020-09-18,"50,001-100,000",29,2045000,6.06
2020-09-18,"600,001-800,000",2,1546654,4.58
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",7,15416482,45.7
2020-09-18,total,1989,33731900,100.0
2020-09-26,"1,000-5,000",1571,2830204,8.39
2020-09-26,1-999,117,11365,0.03
2020-09-26,"10,001-15,000",38,505600,1.49
2020-09-26,"100,001-200,000",9,1351000,4.0
2020-09-26,"15,001-20,000",30,556000,1.64
2020-09-26,"20,001-30,000",27,713600,2.11
2020-09-26,"200,001-400,000",7,1806000,5.35
2020-09-26,"30,001-40,000",18,635037,1.88
2020-09-26,"40,001-50,000",11,486307,1.44
2020-09-26,"400,001-600,000",10,4748649,14.07
2020-09-26,"5,001-10,000",140,1079002,3.19
2020-09-26,"50,001-100,000",29,2046000,6.06
2020-09-26,"600,001-800,000",2,1546654,4.58
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",7,15416482,45.7
2020-09-26,total,2016,33731900,100.0
2020-09-30,"1,000-5,000",1568,2830204,8.39
2020-09-30,1-999,117,11365,0.03
2020-09-30,"10,001-15,000",42,560600,1.66
2020-09-30,"100,001-200,000",9,1351000,4.0
2020-09-30,"15,001-20,000",28,524000,1.55
2020-09-30,"20,001-30,000",25,659600,1.95
2020-09-30,"200,001-400,000",7,1819000,5.39
2020-09-30,"30,001-40,000",21,737037,2.18
2020-09-30,"40,001-50,000",10,445307,1.32
2020-09-30,"400,001-600,000",10,4748649,14.07
2020-09-30,"5,001-10,000",141,1084002,3.21
2020-09-30,"50,001-100,000",28,1998000,5.92
2020-09-30,"600,001-800,000",2,1546654,4.58
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",7,15416482,45.7
2020-09-30,total,2015,33731900,100.0
2020-10-08,"1,000-5,000",1565,2832204,8.39
2020-10-08,1-999,117,11365,0.03
2020-10-08,"10,001-15,000",42,561600,1.66
2020-10-08,"100,001-200,000",9,1351000,4.0
2020-10-08,"15,001-20,000",29,545000,1.61
2020-10-08,"20,001-30,000",25,656600,1.94
2020-10-08,"200,001-400,000",7,1826000,5.41
2020-10-08,"30,001-40,000",19,670037,1.98
2020-10-08,"40,001-50,000",11,486307,1.44
2020-10-08,"400,001-600,000",10,4748649,14.07
2020-10-08,"5,001-10,000",141,1078002,3.19
2020-10-08,"50,001-100,000",28,2002000,5.93
2020-10-08,"600,001-800,000",2,1546654,4.58
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",7,15416482,45.7
2020-10-08,total,2012,33731900,100.0
2020-10-16,"1,000-5,000",1563,2845203,8.43
2020-10-16,1-999,120,11366,0.03
2020-10-16,"10,001-15,000",46,612600,1.81
2020-10-16,"100,001-200,000",9,1352000,4.0
2020-10-16,"15,001-20,000",28,533000,1.58
2020-10-16,"20,001-30,000",24,639600,1.89
2020-10-16,"200,001-400,000",6,1426000,4.22
2020-10-16,"30,001-40,000",18,635037,1.88
2020-10-16,"40,001-50,000",14,625307,1.85
2020-10-16,"400,001-600,000",11,5150649,15.26
2020-10-16,"5,001-10,000",143,1095002,3.24
2020-10-16,"50,001-100,000",26,1843000,5.46
2020-10-16,"600,001-800,000",2,1546654,4.58
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",7,15416482,45.7
2020-10-16,total,2017,33731900,100.0
2020-10-23,"1,000-5,000",1553,2818873,8.35
2020-10-23,1-999,118,10696,0.03
2020-10-23,"10,001-15,000",46,605600,1.79
2020-10-23,"100,001-200,000",9,1352000,4.0
2020-10-23,"15,001-20,000",29,545000,1.61
2020-10-23,"20,001-30,000",24,638600,1.89
2020-10-23,"200,001-400,000",6,1423000,4.21
2020-10-23,"30,001-40,000",20,705037,2.09
2020-10-23,"40,001-50,000",13,585307,1.73
