date,level,people,holding_shares,percent
2017-02-10,"5,001-10,000",466,3654331,7.73
2017-02-10,"50,001-100,000",40,2888487,6.11
2017-02-10,"600,001-800,000",1,657536,1.39
2017-02-10,"800,001-1,000,000",1,884495,1.87
2017-02-10,"more than 1,000,001",8,10914546,23.1
2017-02-10,total,5733,47236819,100.0
2017-02-18,"1,000-5,000",4242,8015544,16.96
2017-02-18,1-999,598,99783,0.21
2017-02-18,"10,001-15,000",151,1912809,4.04
2017-02-18,"100,001-200,000",24,3293565,6.97
2017-02-18,"15,001-20,000",92,1696560,3.59
2017-02-18,"20,001-30,000",74,1846912,3.9
2017-02-18,"200,001-400,000",22,5886453,12.46
2017-02-18,"30,001-40,000",28,969548,2.05
2017-02-18,"40,001-50,000",21,964868,2.04
2017-02-18,"400,001-600,000",8,3713494,7.86
2017-02-18,"5,001-10,000",439,3422219,7.24
2017-02-18,"50,001-100,000",42,3008487,6.36
2017-02-18,"600,001-800,000",1,625536,1.32
2017-02-18,"800,001-1,000,000",1,884495,1.87
2017-02-18,"more than 1,000,001",8,10896546,23.06
2017-02-18,total,5751,47236819,100.0
2017-02-24,"1,000-5,000",4192,7927860,16.78
2017-02-24,1-999,598,100712,0.21
2017-02-24,"10,001-15,000",151,1918644,4.06
2017-02-24,"100,001-200,000",25,3459565,7.32
2017-02-24,"15,001-20,000",98,1812273,3.83
2017-02-24,"20,001-30,000",68,1702418,3.6
2017-02-24,"200,001-400,000",23,6289453,13.31
2017-02-24,"30,001-40,000",28,959548,2.03
2017-02-24,"40,001-50,000",20,914868,1.93
2017-02-24,"400,001-600,000",7,3328494,7.04
2017-02-24,"5,001-10,000",431,3373920,7.14
2017-02-24,"50,001-100,000",42,3056487,6.47
2017-02-24,"600,001-800,000",1,613536,1.29
2017-02-24,"800,001-1,000,000",1,884495,1.87
2017-02-24,"more than 1,000,001",8,10894546,23.06
2017-02-24,total,5693,47236819,100.0
2017-03-03,"1,000-5,000",4318,8050345,17.04
2017-03-03,1-999,607,102648,0.21
2017-03-03,"10,001-15,000",152,1920418,4.06
2017-03-03,"100,001-200,000",25,3492565,7.39
2017-03-03,"15,001-20,000",84,1544084,3.26
2017-03-03,"20,001-30,000",72,1808891,3.82
2017-03-03,"200,001-400,000",22,5865453,12.41
2017-03-03,"30,001-40,000",29,1013548,2.14
2017-03-03,"40,001-50,000",25,1140538,2.41
2017-03-03,"400,001-600,000",9,4329030,9.16
2017-03-03,"5,001-10,000",437,3433441,7.26
2017-03-03,"50,001-100,000",39,2886817,6.11
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",2,1766495,3.73
2017-03-03,"more than 1,000,001",7,9882546,20.92
2017-03-03,total,5828,47236819,100.0
2017-03-10,"1,000-5,000",4323,8072595,17.08
2017-03-10,1-999,613,103421,0.21
2017-03-10,"10,001-15,000",151,1912418,4.04
2017-03-10,"100,001-200,000",25,3576735,7.57
2017-03-10,"15,001-20,000",89,1632250,3.45
2017-03-10,"20,001-30,000",68,1697205,3.59
2017-03-10,"200,001-400,000",23,6107283,12.92
2017-03-10,"30,001-40,000",30,1054548,2.23
2017-03-10,"40,001-50,000",19,858224,1.81
2017-03-10,"400,001-600,000",9,4409030,9.33
2017-03-10,"5,001-10,000",411,3243252,6.86
2017-03-10,"50,001-100,000",42,3048817,6.45
2017-03-10,"600,001-800,000",1,754000,1.59
2017-03-10,"800,001-1,000,000",1,884495,1.87
2017-03-10,"more than 1,000,001",7,9882546,20.92
2017-03-10,total,5812,47236819,100.0
2017-03-17,"1,000-5,000",4228,7881031,16.68
2017-03-17,1-999,619,103514,0.21
2017-03-17,"10,001-15,000",146,1844671,3.9
2017-03-17,"100,001-200,000",25,3518569,7.44
2017-03-17,"15,001-20,000",88,1603250,3.39
2017-03-17,"20,001-30,000",73,1797035,3.8
2017-03-17,"200,001-400,000",25,6529449,13.82
2017-03-17,"30,001-40,000",26,904548,1.91
2017-03-17,"40,001-50,000",16,722538,1.52
2017-03-17,"400,001-600,000",10,4935030,10.44
2017-03-17,"5,001-10,000",402,3185640,6.74
2017-03-17,"50,001-100,000",47,3444503,7.29
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,884495,1.87
2017-03-17,"more than 1,000,001",7,9882546,20.92
2017-03-17,total,5713,47236819,100.0
2017-03-24,"1,000-5,000",4103,7600521,16.09
2017-03-24,1-999,630,101714,0.21
2017-03-24,"10,001-15,000",150,1893656,4.0
2017-03-24,"100,001-200,000",26,3726735,7.88
2017-03-24,"15,001-20,000",92,1689384,3.57
2017-03-24,"20,001-30,000",70,1727205,3.65
2017-03-24,"200,001-400,000",25,6552283,13.87
2017-03-24,"30,001-40,000",26,891378,1.88
2017-03-24,"40,001-50,000",16,716538,1.51
2017-03-24,"400,001-600,000",9,4308030,9.12
2017-03-24,"5,001-10,000",403,3169831,6.71
2017-03-24,"50,001-100,000",47,3459503,7.32
2017-03-24,"600,001-800,000",1,633000,1.34
2017-03-24,"800,001-1,000,000",1,884495,1.87
2017-03-24,"more than 1,000,001",7,9882546,20.92
2017-03-24,total,5606,47236819,100.0
2017-03-31,"1,000-5,000",3988,7379238,15.62
2017-03-31,1-999,616,99030,0.2
2017-03-31,"10,001-15,000",144,1821158,3.85
2017-03-31,"100,001-200,000",27,3741735,7.92
2017-03-31,"15,001-20,000",84,1542005,3.26
2017-03-31,"20,001-30,000",76,1878754,3.97
2017-03-31,"200,001-400,000",27,7171283,15.18
2017-03-31,"30,001-40,000",28,967378,2.04
2017-03-31,"40,001-50,000",18,800538,1.69
2017-03-31,"400,001-600,000",8,3887030,8.22
2017-03-31,"5,001-10,000",399,3132126,6.63
2017-03-31,"50,001-100,000",46,3414503,7.22
2017-03-31,"600,001-800,000",1,635000,1.34
2017-03-31,"800,001-1,000,000",1,884495,1.87
2017-03-31,"more than 1,000,001",7,9882546,20.92
2017-03-31,total,5470,47236819,100.0
2017-04-07,"1,000-5,000",3887,7166106,15.17
2017-04-07,1-999,613,97162,0.2
2017-04-07,"10,001-15,000",145,1827039,3.86
2017-04-07,"100,001-200,000",30,4125735,8.73
2017-04-07,"15,001-20,000",88,1620005,3.42
2017-04-07,"20,001-30,000",72,1790754,3.79
2017-04-07,"200,001-400,000",27,7082283,14.99
2017-04-07,"30,001-40,000",28,963378,2.03
2017-04-07,"40,001-50,000",17,769538,1.62
2017-04-07,"400,001-600,000",8,3897030,8.24
2017-04-07,"5,001-10,000",393,3099245,6.56
2017-04-07,"50,001-100,000",46,3383503,7.16
2017-04-07,"600,001-800,000",1,648000,1.37
2017-04-07,"800,001-1,000,000",1,884495,1.87
2017-04-07,"more than 1,000,001",7,9882546,20.92
2017-04-07,total,5363,47236819,100.0
2017-04-14,"1,000-5,000",3899,7212403,15.26
2017-04-14,1-999,617,98865,0.2
2017-04-14,"10,001-15,000",147,1860865,3.93
2017-04-14,"100,001-200,000",32,4400569,9.31
2017-04-14,"15,001-20,000",87,1604124,3.39
2017-04-14,"20,001-30,000",71,1762754,3.73
2017-04-14,"200,001-400,000",26,6792283,14.37
2017-04-14,"30,001-40,000",33,1130378,2.39
2017-04-14,"40,001-50,000",16,710538,1.5
2017-04-14,"400,001-600,000",8,3900030,8.25
2017-04-14,"5,001-10,000",401,3147300,6.66
2017-04-14,"50,001-100,000",43,3230669,6.83
2017-04-14,"600,001-800,000",1,621000,1.31
2017-04-14,"800,001-1,000,000",1,884495,1.87
2017-04-14,"more than 1,000,001",7,9880546,20.91
2017-04-14,total,5389,47236819,100.0
2017-04-21,"1,000-5,000",3850,7129082,15.09
2017-04-21,1-999,613,97493,0.2
2017-04-21,"10,001-15,000",145,1825069,3.86
2017-04-21,"100,001-200,000",34,4663569,9.87
2017-04-21,"15,001-20,000",91,1665950,3.52
2017-04-21,"20,001-30,000",73,1835675,3.88
2017-04-21,"200,001-400,000",26,6833283,14.46
2017-04-21,"30,001-40,000",32,1113378,2.35
2017-04-21,"40,001-50,000",13,574874,1.21
2017-04-21,"400,001-600,000",9,4500030,9.52
2017-04-21,"5,001-10,000",408,3187706,6.74
2017-04-21,"50,001-100,000",41,3045669,6.44
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,884495,1.87
2017-04-21,"more than 1,000,001",7,9880546,20.91
2017-04-21,total,5343,47236819,100.0
2017-04-28,"1,000-5,000",3852,7111235,15.05
2017-04-28,1-999,614,97340,0.2
2017-04-28,"10,001-15,000",148,1870148,3.95
2017-04-28,"100,001-200,000",34,4641569,9.82
2017-04-28,"15,001-20,000",93,1705871,3.61
2017-04-28,"20,001-30,000",71,1778675,3.76
2017-04-28,"200,001-400,000",26,6740283,14.26
2017-04-28,"30,001-40,000",32,1108378,2.34
2017-04-28,"40,001-50,000",11,478874,1.01
2017-04-28,"400,001-600,000",9,4501030,9.52
2017-04-28,"5,001-10,000",406,3172706,6.71
2017-04-28,"50,001-100,000",44,3265669,6.91
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,884495,1.87
2017-04-28,"more than 1,000,001",7,9880546,20.91
2017-04-28,total,5348,47236819,100.0
2017-05-05,"1,000-5,000",3817,7032847,14.88
2017-05-05,1-999,611,97388,0.2
2017-05-05,"10,001-15,000",154,1944247,4.11
2017-05-05,"100,001-200,000",34,4662569,9.87
2017-05-05,"15,001-20,000",87,1595871,3.37
2017-05-05,"20,001-30,000",72,1802675,3.81
2017-05-05,"200,001-400,000",26,6771283,14.33
2017-05-05,"30,001-40,000",34,1176378,2.49
2017-05-05,"40,001-50,000",13,578874,1.22
2017-05-05,"400,001-600,000",8,3912030,8.28
2017-05-05,"5,001-10,000",400,3124947,6.61
2017-05-05,"50,001-100,000",43,3163669,6.69
2017-05-05,"600,001-800,000",1,609000,1.28
2017-05-05,"800,001-1,000,000",1,884495,1.87
2017-05-05,"more than 1,000,001",7,9880546,20.91
2017-05-05,total,5308,47236819,100.0
2017-05-12,"1,000-5,000",3756,6949772,14.71
2017-05-12,1-999,620,100190,0.21
2017-05-12,"10,001-15,000",140,1779544,3.76
2017-05-12,"100,001-200,000",35,4908994,10.39
2017-05-12,"15,001-20,000",86,1573084,3.33
2017-05-12,"20,001-30,000",67,1698452,3.59
2017-05-12,"200,001-400,000",24,6303015,13.34
2017-05-12,"30,001-40,000",24,827864,1.75
2017-05-12,"40,001-50,000",15,675874,1.43
2017-05-12,"400,001-600,000",9,4329030,9.16
2017-05-12,"5,001-10,000",406,3181447,6.73
2017-05-12,"50,001-100,000",45,3340512,7.07
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",2,1688495,3.57
2017-05-12,"more than 1,000,001",7,9880546,20.91
2017-05-12,total,5236,47236819,100.0
2017-05-19,"1,000-5,000",3838,6907342,14.62
2017-05-19,1-999,633,102458,0.21
2017-05-19,"10,001-15,000",137,1741361,3.68
2017-05-19,"100,001-200,000",34,5034435,10.65
2017-05-19,"15,001-20,000",92,1668188,3.53
2017-05-19,"20,001-30,000",57,1425319,3.01
2017-05-19,"200,001-400,000",26,7174153,15.18
2017-05-19,"30,001-40,000",20,699030,1.47
2017-05-19,"40,001-50,000",19,849217,1.79
2017-05-19,"400,001-600,000",7,3441062,7.28
2017-05-19,"5,001-10,000",387,3042312,6.44
2017-05-19,"50,001-100,000",48,3497901,7.4
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",2,1773495,3.75
2017-05-19,"more than 1,000,001",7,9880546,20.91
2017-05-19,total,5307,47236819,100.0
2017-05-26,"1,000-5,000",4015,7187990,15.21
2017-05-26,1-999,621,97321,0.2
2017-05-26,"10,001-15,000",141,1811033,3.83
2017-05-26,"100,001-200,000",33,4728825,10.01
2017-05-26,"15,001-20,000",91,1648613,3.49
2017-05-26,"20,001-30,000",66,1667746,3.53
2017-05-26,"200,001-400,000",25,7046597,14.91
2017-05-26,"30,001-40,000",21,729030,1.54
2017-05-26,"40,001-50,000",16,721217,1.52
2017-05-26,"400,001-600,000",5,2406062,5.09
2017-05-26,"5,001-10,000",374,2922277,6.18
2017-05-26,"50,001-100,000",51,3841067,8.13
2017-05-26,"600,001-800,000",1,664000,1.4
2017-05-26,"800,001-1,000,000",1,871495,1.84
2017-05-26,"more than 1,000,001",8,10893546,23.06
2017-05-26,total,5469,47236819,100.0
2017-06-03,"1,000-5,000",3826,6872186,14.54
2017-06-03,1-999,629,99483,0.21
2017-06-03,"10,001-15,000",141,1816126,3.84
2017-06-03,"100,001-200,000",34,4836161,10.23
2017-06-03,"15,001-20,000",91,1658371,3.51
2017-06-03,"20,001-30,000",71,1773287,3.75
2017-06-03,"200,001-400,000",27,7544597,15.97
2017-06-03,"30,001-40,000",20,690799,1.46
2017-06-03,"40,001-50,000",15,686376,1.45
2017-06-03,"400,001-600,000",5,2434062,5.15
2017-06-03,"5,001-10,000",362,2835527,6.0
2017-06-03,"50,001-100,000",52,3847803,8.14
2017-06-03,"600,001-800,000",2,1388000,2.93
2017-06-03,"800,001-1,000,000",2,1853495,3.92
2017-06-03,"more than 1,000,001",6,8900546,18.84
2017-06-03,total,5283,47236819,100.0
2017-06-09,"1,000-5,000",4027,7219171,15.28
2017-06-09,1-999,639,100715,0.21
2017-06-09,"10,001-15,000",134,1713450,3.62
2017-06-09,"100,001-200,000",33,4580995,9.69
2017-06-09,"15,001-20,000",88,1599367,3.38
2017-06-09,"20,001-30,000",72,1814154,3.84
2017-06-09,"200,001-400,000",26,7183597,15.2
2017-06-09,"30,001-40,000",25,875557,1.85
2017-06-09,"40,001-50,000",18,829376,1.75
2017-06-09,"400,001-600,000",5,2308062,4.88
2017-06-09,"5,001-10,000",395,3082365,6.52
2017-06-09,"50,001-100,000",51,3743969,7.92
2017-06-09,"600,001-800,000",2,1378000,2.91
2017-06-09,"800,001-1,000,000",1,861495,1.82
2017-06-09,"more than 1,000,001",7,9946546,21.05
2017-06-09,total,5523,47236819,100.0
2017-06-16,"1,000-5,000",4111,7354639,15.56
2017-06-16,1-999,631,103679,0.21
2017-06-16,"10,001-15,000",144,1835654,3.88
2017-06-16,"100,001-200,000",31,4299083,9.1
2017-06-16,"15,001-20,000",93,1688577,3.57
2017-06-16,"20,001-30,000",71,1792320,3.79
2017-06-16,"200,001-400,000",26,7480751,15.83
2017-06-16,"30,001-40,000",28,961676,2.03
2017-06-16,"40,001-50,000",16,721690,1.52
2017-06-16,"400,001-600,000",5,2422650,5.12
2017-06-16,"5,001-10,000",397,3092400,6.54
2017-06-16,"50,001-100,000",47,3421659,7.24
2017-06-16,"600,001-800,000",2,1333000,2.82
2017-06-16,"800,001-1,000,000",2,1828495,3.87
2017-06-16,"more than 1,000,001",6,8900546,18.84
2017-06-16,total,5610,47236819,100.0
2017-06-23,"1,000-5,000",4057,7285972,15.45
2017-06-23,1-999,629,103761,0.22
2017-06-23,"10,001-15,000",139,1774454,3.76
2017-06-23,"100,001-200,000",31,4270083,9.05
2017-06-23,"15,001-20,000",100,1829577,3.88
2017-06-23,"20,001-30,000",69,1738154,3.68
2017-06-23,"200,001-400,000",26,7499751,15.9
2017-06-23,"30,001-40,000",27,919676,1.95
2017-06-23,"40,001-50,000",19,863690,1.83
2017-06-23,"400,001-600,000",5,2428650,5.15
2017-06-23,"5,001-10,000",392,3073185,6.51
2017-06-23,"50,001-100,000",46,3325825,7.05
2017-06-23,"600,001-800,000",2,1314000,2.78
2017-06-23,"800,001-1,000,000",2,1825495,3.87
2017-06-23,"more than 1,000,001",6,8900546,18.87
2017-06-23,total,5550,47152819,100.0
2017-06-30,"1,000-5,000",3987,7178244,15.22
2017-06-30,1-999,626,102553,0.21
2017-06-30,"10,001-15,000",139,1778241,3.77
2017-06-30,"100,001-200,000",32,4551083,9.65
2017-06-30,"15,001-20,000",102,1853490,3.93
2017-06-30,"20,001-30,000",66,1638699,3.47
2017-06-30,"200,001-400,000",26,7413751,15.72
2017-06-30,"30,001-40,000",27,929676,1.97
2017-06-30,"40,001-50,000",16,729690,1.54
2017-06-30,"400,001-600,000",5,2411650,5.11
2017-06-30,"5,001-10,000",391,3071042,6.51
2017-06-30,"50,001-100,000",48,3475659,7.37
2017-06-30,"600,001-800,000",2,1313000,2.78
2017-06-30,"800,001-1,000,000",2,1805495,3.82
2017-06-30,"more than 1,000,001",6,8900546,18.87
2017-06-30,total,5475,47152819,100.0
2017-07-07,"1,000-5,000",3883,6931024,14.69
2017-07-07,1-999,631,103380,0.21
2017-07-07,"10,001-15,000",138,1762951,3.73
2017-07-07,"100,001-200,000",33,4654083,9.87
2017-07-07,"15,001-20,000",103,1877421,3.98
2017-07-07,"20,001-30,000",73,1835738,3.89
2017-07-07,"200,001-400,000",24,6806855,14.43
2017-07-07,"30,001-40,000",27,927676,1.96
2017-07-07,"40,001-50,000",17,773741,1.64
2017-07-07,"400,001-600,000",7,3172866,6.72
2017-07-07,"5,001-10,000",385,2989435,6.33
2017-07-07,"50,001-100,000",45,3291608,6.98
2017-07-07,"600,001-800,000",2,1324000,2.8
2017-07-07,"800,001-1,000,000",2,1801495,3.82
2017-07-07,"more than 1,000,001",6,8900546,18.87
2017-07-07,total,5376,47152819,100.0
2017-07-14,"1,000-5,000",3675,6578217,13.95
2017-07-14,1-999,634,102187,0.21
2017-07-14,"10,001-15,000",139,1780947,3.77
2017-07-14,"100,001-200,000",32,4493083,9.52
2017-07-14,"15,001-20,000",92,1683577,3.57
2017-07-14,"20,001-30,000",72,1801665,3.82
2017-07-14,"200,001-400,000",24,6497443,13.77
2017-07-14,"30,001-40,000",29,1006485,2.13
2017-07-14,"40,001-50,000",23,1039034,2.2
2017-07-14,"400,001-600,000",9,3962110,8.4
2017-07-14,"5,001-10,000",378,2928431,6.21
2017-07-14,"50,001-100,000",44,3221599,6.83
2017-07-14,"600,001-800,000",2,1353000,2.86
2017-07-14,"800,001-1,000,000",2,1804495,3.82
2017-07-14,"more than 1,000,001",6,8900546,18.87
2017-07-14,total,5161,47152819,100.0
2017-07-21,"1,000-5,000",3474,6269854,13.29
2017-07-21,1-999,648,103136,0.21
2017-07-21,"10,001-15,000",145,1863368,3.95
2017-07-21,"100,001-200,000",32,4396176,9.32
2017-07-21,"15,001-20,000",81,1485113,3.14
2017-07-21,"20,001-30,000",67,1681665,3.56
2017-07-21,"200,001-400,000",27,7301443,15.48
2017-07-21,"30,001-40,000",27,929884,1.97
2017-07-21,"40,001-50,000",21,963932,2.04
2017-07-21,"400,001-600,000",7,3203958,6.79
2017-07-21,"5,001-10,000",366,2869498,6.08
2017-07-21,"50,001-100,000",45,3288599,6.97
2017-07-21,"600,001-800,000",3,2008152,4.25
2017-07-21,"800,001-1,000,000",1,861495,1.82
2017-07-21,"more than 1,000,001",7,9926546,21.05
2017-07-21,total,4951,47152819,100.0
2017-07-28,"1,000-5,000",3582,6392701,13.55
2017-07-28,1-999,642,103072,0.21
2017-07-28,"10,001-15,000",141,1790365,3.79
2017-07-28,"100,001-200,000",33,4641336,9.84
2017-07-28,"15,001-20,000",91,1670026,3.54
2017-07-28,"20,001-30,000",63,1570195,3.33
2017-07-28,"200,001-400,000",28,7799179,16.54
2017-07-28,"30,001-40,000",23,790075,1.67
2017-07-28,"40,001-50,000",19,850607,1.8
2017-07-28,"400,001-600,000",5,2313062,4.9
2017-07-28,"5,001-10,000",363,2818409,5.97
2017-07-28,"50,001-100,000",49,3491599,7.4
2017-07-28,"600,001-800,000",3,2022152,4.28
2017-07-28,"800,001-1,000,000",1,861495,1.82
2017-07-28,"more than 1,000,001",7,10038546,21.28
2017-07-28,total,5050,47152819,100.0
2017-08-04,"1,000-5,000",3563,6370435,13.51
2017-08-04,1-999,655,102334,0.21
2017-08-04,"10,001-15,000",136,1740510,3.69
2017-08-04,"100,001-200,000",34,4729336,10.02
2017-08-04,"15,001-20,000",87,1596860,3.38
2017-08-04,"20,001-30,000",61,1526552,3.23
2017-08-04,"200,001-400,000",27,7568179,16.05
2017-08-04,"30,001-40,000",27,939909,1.99
2017-08-04,"40,001-50,000",16,718996,1.52
2017-08-04,"400,001-600,000",5,2322062,4.92
2017-08-04,"5,001-10,000",384,3000243,6.36
2017-08-04,"50,001-100,000",50,3573210,7.57
2017-08-04,"600,001-800,000",3,2058152,4.36
2017-08-04,"800,001-1,000,000",1,861495,1.82
2017-08-04,"more than 1,000,001",7,10044546,21.3
2017-08-04,total,5056,47152819,100.0
2017-08-11,"1,000-5,000",3553,6509165,13.8
2017-08-11,1-999,635,100164,0.21
2017-08-11,"10,001-15,000",139,1783884,3.78
2017-08-11,"100,001-200,000",34,4758409,10.09
2017-08-11,"15,001-20,000",80,1468913,3.11
2017-08-11,"20,001-30,000",66,1651625,3.5
2017-08-11,"200,001-400,000",25,6971283,14.78
2017-08-11,"30,001-40,000",27,946100,2.0
2017-08-11,"40,001-50,000",17,764996,1.62
2017-08-11,"400,001-600,000",5,2377958,5.04
2017-08-11,"5,001-10,000",396,3080992,6.53
2017-08-11,"50,001-100,000",50,3679289,7.8
2017-08-11,"600,001-800,000",2,1467000,3.11
2017-08-11,"800,001-1,000,000",2,1690495,3.58
2017-08-11,"more than 1,000,001",7,9902546,21.0
2017-08-11,total,5038,47152819,100.0
2017-08-18,"1,000-5,000",3708,6733093,14.27
2017-08-18,1-999,638,98751,0.2
2017-08-18,"10,001-15,000",124,1600979,3.39
2017-08-18,"100,001-200,000",32,4358243,9.24
2017-08-18,"15,001-20,000",72,1326912,2.81
2017-08-18,"20,001-30,000",67,1678376,3.55
2017-08-18,"200,001-400,000",27,7321283,15.52
2017-08-18,"30,001-40,000",24,840730,1.78
2017-08-18,"40,001-50,000",19,844366,1.79
2017-08-18,"400,001-600,000",5,2309958,4.89
2017-08-18,"5,001-10,000",389,3057632,6.48
2017-08-18,"50,001-100,000",54,3966455,8.41
2017-08-18,"600,001-800,000",3,2224000,4.71
2017-08-18,"800,001-1,000,000",1,861495,1.82
2017-08-18,"more than 1,000,001",7,9930546,21.06
2017-08-18,total,5170,47152819,100.0
2017-08-25,"1,000-5,000",3891,7218225,15.3
2017-08-25,1-999,630,97667,0.2
2017-08-25,"10,001-15,000",135,1751728,3.71
2017-08-25,"100,001-200,000",32,4348929,9.22
2017-08-25,"15,001-20,000",72,1309327,2.77
2017-08-25,"20,001-30,000",72,1796376,3.8
2017-08-25,"200,001-400,000",24,6642283,14.08
2017-08-25,"30,001-40,000",24,837730,1.77
2017-08-25,"40,001-50,000",26,1174366,2.49
2017-08-25,"400,001-600,000",6,2737114,5.8
2017-08-25,"5,001-10,000",400,3127430,6.63
2017-08-25,"50,001-100,000",49,3620603,7.67
2017-08-25,"600,001-800,000",4,2825401,5.99
2017-08-25,"800,001-1,000,000",1,861495,1.82
2017-08-25,"more than 1,000,001",6,8804145,18.67
2017-08-25,total,5372,47152819,100.0
2017-09-01,"1,000-5,000",3938,7213024,15.29
2017-09-01,1-999,629,96702,0.2
2017-09-01,"10,001-15,000",132,1708728,3.62
2017-09-01,"100,001-200,000",31,4213929,8.93
2017-09-01,"15,001-20,000",78,1411161,2.99
2017-09-01,"20,001-30,000",74,1856542,3.93
2017-09-01,"200,001-400,000",24,6596283,13.98
2017-09-01,"30,001-40,000",25,874730,1.85
2017-09-01,"40,001-50,000",26,1161366,2.46
2017-09-01,"400,001-600,000",6,2732114,5.79
2017-09-01,"5,001-10,000",412,3206596,6.8
2017-09-01,"50,001-100,000",50,3691603,7.82
2017-09-01,"600,001-800,000",4,2749401,5.83
2017-09-01,"800,001-1,000,000",2,1841495,3.9
2017-09-01,"more than 1,000,001",5,7799145,16.54
2017-09-01,total,5436,47152819,100.0
2017-09-08,"1,000-5,000",4040,7420612,15.73
2017-09-08,1-999,628,97074,0.2
2017-09-08,"10,001-15,000",135,1754987,3.72
2017-09-08,"100,001-200,000",30,4086929,8.66
2017-09-08,"15,001-20,000",74,1328696,2.81
2017-09-08,"20,001-30,000",75,1868706,3.96
2017-09-08,"200,001-400,000",23,6329283,13.42
2017-09-08,"30,001-40,000",30,1050478,2.22
2017-09-08,"40,001-50,000",28,1276366,2.7
2017-09-08,"400,001-600,000",6,2738114,5.8
2017-09-08,"5,001-10,000",424,3326930,7.05
2017-09-08,"50,001-100,000",49,3588603,7.61
2017-09-08,"600,001-800,000",4,2652401,5.62
2017-09-08,"800,001-1,000,000",2,1834495,3.89
2017-09-08,"more than 1,000,001",5,7799145,16.54
2017-09-08,total,5553,47152819,100.0
2017-09-15,"1,000-5,000",4048,7410016,15.71
2017-09-15,1-999,633,97670,0.2
2017-09-15,"10,001-15,000",132,1711831,3.63
2017-09-15,"100,001-200,000",31,4212929,8.93
2017-09-15,"15,001-20,000",77,1391696,2.95
2017-09-15,"20,001-30,000",77,1920542,4.07
2017-09-15,"200,001-400,000",24,6774179,14.36
2017-09-15,"30,001-40,000",29,1011642,2.14
2017-09-15,"40,001-50,000",25,1146366,2.43
2017-09-15,"400,001-600,000",6,2859218,6.06
2017-09-15,"5,001-10,000",437,3422086,7.25
2017-09-15,"50,001-100,000",50,3606603,7.64
2017-09-15,"600,001-800,000",3,1911401,4.05
2017-09-15,"800,001-1,000,000",1,861495,1.82
2017-09-15,"more than 1,000,001",6,8815145,18.69
2017-09-15,total,5579,47152819,100.0
2017-09-22,"1,000-5,000",4114,7526636,15.96
2017-09-22,1-999,628,97461,0.2
2017-09-22,"10,001-15,000",137,1771950,3.75
2017-09-22,"100,001-200,000",30,4124929,8.74
2017-09-22,"15,001-20,000",78,1422696,3.01
2017-09-22,"20,001-30,000",79,1986542,4.21
2017-09-22,"200,001-400,000",25,7128179,15.11
2017-09-22,"30,001-40,000",30,1058642,2.24
2017-09-22,"40,001-50,000",27,1237366,2.62
2017-09-22,"400,001-600,000",6,2954218,6.26
2017-09-22,"5,001-10,000",447,3490556,7.4
2017-09-22,"50,001-100,000",47,3418603,7.25
2017-09-22,"600,001-800,000",2,1304401,2.76
2017-09-22,"800,001-1,000,000",2,1831495,3.88
2017-09-22,"more than 1,000,001",5,7799145,16.54
2017-09-22,total,5657,47152819,100.0
2017-09-30,"1,000-5,000",4073,7546823,16.0
2017-09-30,1-999,625,96809,0.2
2017-09-30,"10,001-15,000",136,1747715,3.7
2017-09-30,"100,001-200,000",29,4019929,8.52
2017-09-30,"15,001-20,000",83,1506815,3.19
2017-09-30,"20,001-30,000",78,1959533,4.15
2017-09-30,"200,001-400,000",25,7017179,14.88
2017-09-30,"30,001-40,000",32,1125651,2.38
2017-09-30,"40,001-50,000",28,1272366,2.69
2017-09-30,"400,001-600,000",6,2930218,6.21
2017-09-30,"5,001-10,000",459,3542137,7.51
2017-09-30,"50,001-100,000",50,3595603,7.62
2017-09-30,"600,001-800,000",2,1304401,2.76
2017-09-30,"800,001-1,000,000",2,1690495,3.58
2017-09-30,"more than 1,000,001",5,7799145,16.54
2017-09-30,total,5633,47152819,100.0
2017-10-06,"1,000-5,000",4137,7583657,16.08
2017-10-06,1-999,630,98141,0.2
2017-10-06,"10,001-15,000",136,1765834,3.74
2017-10-06,"100,001-200,000",30,4125929,8.75
2017-10-06,"15,001-20,000",81,1472696,3.12
2017-10-06,"20,001-30,000",78,1946699,4.12
2017-10-06,"200,001-400,000",25,7030179,14.9
2017-10-06,"30,001-40,000",30,1037651,2.2
2017-10-06,"40,001-50,000",27,1231366,2.61
2017-10-06,"400,001-600,000",6,2939218,6.23
2017-10-06,"5,001-10,000",452,3526805,7.47
2017-10-06,"50,001-100,000",50,3590603,7.61
2017-10-06,"600,001-800,000",2,1304401,2.76
2017-10-06,"800,001-1,000,000",2,1700495,3.6
2017-10-06,"more than 1,000,001",5,7799145,16.54
2017-10-06,total,5691,47152819,100.0
2017-10-13,"1,000-5,000",4109,7547417,16.0
2017-10-13,1-999,630,97796,0.2
