date,level,people,holding_shares,percent
2018-03-23,"40,001-50,000",8,363210,1.63
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",85,662900,2.98
2018-03-23,"50,001-100,000",6,423411,1.9
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",2,16250793,73.2
2018-03-23,total,1987,22200000,100.0
2018-03-31,"1,000-5,000",805,1481232,6.67
2018-03-31,1-999,1051,154974,0.69
2018-03-31,"10,001-15,000",17,220670,0.99
2018-03-31,"100,001-200,000",6,865986,3.9
2018-03-31,"15,001-20,000",13,229251,1.03
2018-03-31,"20,001-30,000",19,465849,2.09
2018-03-31,"200,001-400,000",3,959324,4.32
2018-03-31,"30,001-40,000",4,153300,0.69
2018-03-31,"40,001-50,000",8,366210,1.64
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",80,628000,2.82
2018-03-31,"50,001-100,000",6,424411,1.91
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",2,16250793,73.2
2018-03-31,total,2014,22200000,100.0
2018-04-03,"1,000-5,000",814,1514630,6.82
2018-04-03,1-999,1050,154576,0.69
2018-04-03,"10,001-15,000",18,229670,1.03
2018-04-03,"100,001-200,000",6,865986,3.9
2018-04-03,"15,001-20,000",15,268251,1.2
2018-04-03,"20,001-30,000",17,415849,1.87
2018-04-03,"200,001-400,000",3,959324,4.32
2018-04-03,"30,001-40,000",4,153300,0.69
2018-04-03,"40,001-50,000",8,367210,1.65
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",76,596000,2.68
2018-04-03,"50,001-100,000",6,424411,1.91
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",2,16250793,73.2
2018-04-03,total,2019,22200000,100.0
2018-04-13,"1,000-5,000",863,1564750,7.04
2018-04-13,1-999,1051,153676,0.69
2018-04-13,"10,001-15,000",20,253770,1.14
2018-04-13,"100,001-200,000",6,882992,3.97
2018-04-13,"15,001-20,000",15,267251,1.2
2018-04-13,"20,001-30,000",21,512849,2.31
2018-04-13,"200,001-400,000",2,744318,3.35
2018-04-13,"30,001-40,000",4,141300,0.63
2018-04-13,"40,001-50,000",6,276210,1.24
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",74,565680,2.54
2018-04-13,"50,001-100,000",9,586411,2.64
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",2,16250793,73.2
2018-04-13,total,2073,22200000,100.0
2018-04-20,"1,000-5,000",1184,2023220,9.11
2018-04-20,1-999,1026,154380,0.69
2018-04-20,"10,001-15,000",33,418670,1.88
2018-04-20,"100,001-200,000",4,551045,2.48
2018-04-20,"15,001-20,000",13,241391,1.08
2018-04-20,"20,001-30,000",20,501749,2.26
2018-04-20,"200,001-400,000",2,586356,2.64
2018-04-20,"30,001-40,000",4,138300,0.62
2018-04-20,"40,001-50,000",5,223910,1.0
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",86,679769,3.06
2018-04-20,"50,001-100,000",10,708417,3.19
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",2,15972793,71.94
2018-04-20,total,2389,22200000,100.0
2018-04-27,"1,000-5,000",1204,2100684,9.46
2018-04-27,1-999,1023,153275,0.69
2018-04-27,"10,001-15,000",31,396670,1.78
2018-04-27,"100,001-200,000",4,513986,2.31
2018-04-27,"15,001-20,000",9,159391,0.71
2018-04-27,"20,001-30,000",21,530349,2.38
2018-04-27,"200,001-400,000",2,558356,2.51
2018-04-27,"30,001-40,000",4,147300,0.66
2018-04-27,"40,001-50,000",6,277910,1.25
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",98,779869,3.51
2018-04-27,"50,001-100,000",9,609417,2.74
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,15972793,71.94
2018-04-27,total,2413,22200000,100.0
2018-05-04,"1,000-5,000",1160,2087754,9.4
2018-05-04,1-999,1018,152205,0.68
2018-05-04,"10,001-15,000",31,398210,1.79
2018-05-04,"100,001-200,000",4,539986,2.43
2018-05-04,"15,001-20,000",12,218391,0.98
2018-05-04,"20,001-30,000",19,467349,2.1
2018-05-04,"200,001-400,000",2,549356,2.47
2018-05-04,"30,001-40,000",4,142300,0.64
2018-05-04,"40,001-50,000",6,281910,1.26
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",90,717329,3.23
2018-05-04,"50,001-100,000",10,672417,3.02
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,15972793,71.94
2018-05-04,total,2358,22200000,100.0
2018-05-11,"1,000-5,000",1197,2165317,9.75
2018-05-11,1-999,1011,152342,0.68
2018-05-11,"10,001-15,000",32,414210,1.86
2018-05-11,"100,001-200,000",4,539986,2.43
2018-05-11,"15,001-20,000",10,184391,0.83
2018-05-11,"20,001-30,000",20,495349,2.23
2018-05-11,"200,001-400,000",2,549356,2.47
2018-05-11,"30,001-40,000",4,148300,0.66
2018-05-11,"40,001-50,000",7,323910,1.45
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",91,702629,3.16
2018-05-11,"50,001-100,000",8,551417,2.48
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,15972793,71.94
2018-05-11,total,2388,22200000,100.0
2018-05-18,"1,000-5,000",1179,2132917,9.6
2018-05-18,1-999,1008,151522,0.68
2018-05-18,"10,001-15,000",26,338210,1.52
2018-05-18,"100,001-200,000",4,539986,2.43
2018-05-18,"15,001-20,000",10,182391,0.82
2018-05-18,"20,001-30,000",21,520349,2.34
2018-05-18,"200,001-400,000",2,549356,2.47
2018-05-18,"30,001-40,000",2,72300,0.32
2018-05-18,"40,001-50,000",7,326910,1.47
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",95,743849,3.35
2018-05-18,"50,001-100,000",10,669417,3.01
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,15972793,71.94
2018-05-18,total,2366,22200000,100.0
2018-05-25,"1,000-5,000",1163,2121754,9.55
2018-05-25,1-999,1008,151326,0.68
2018-05-25,"10,001-15,000",28,364210,1.64
2018-05-25,"100,001-200,000",5,658992,2.96
2018-05-25,"15,001-20,000",8,150000,0.67
2018-05-25,"20,001-30,000",20,491849,2.21
2018-05-25,"200,001-400,000",2,549356,2.47
2018-05-25,"30,001-40,000",3,103800,0.46
2018-05-25,"40,001-50,000",7,327910,1.47
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",93,720599,3.24
2018-05-25,"50,001-100,000",9,587411,2.64
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,15972793,71.94
2018-05-25,total,2348,22200000,100.0
2018-06-01,"1,000-5,000",1140,2074161,9.34
2018-06-01,1-999,1005,151269,0.68
2018-06-01,"10,001-15,000",27,351210,1.58
2018-06-01,"100,001-200,000",5,670992,3.02
2018-06-01,"15,001-20,000",7,136000,0.61
2018-06-01,"20,001-30,000",21,509849,2.29
2018-06-01,"200,001-400,000",2,549356,2.47
2018-06-01,"30,001-40,000",3,104800,0.47
2018-06-01,"40,001-50,000",6,277910,1.25
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",98,760249,3.42
2018-06-01,"50,001-100,000",10,641411,2.88
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",2,15972793,71.94
2018-06-01,total,2326,22200000,100.0
2018-06-08,"1,000-5,000",1099,1992086,8.97
2018-06-08,1-999,1003,151144,0.68
2018-06-08,"10,001-15,000",28,364210,1.64
2018-06-08,"100,001-200,000",5,670992,3.02
2018-06-08,"15,001-20,000",5,95000,0.42
2018-06-08,"20,001-30,000",21,507849,2.28
2018-06-08,"200,001-400,000",2,545356,2.45
2018-06-08,"30,001-40,000",5,168800,0.76
2018-06-08,"40,001-50,000",5,227910,1.02
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",104,808449,3.64
2018-06-08,"50,001-100,000",11,695411,3.13
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",2,15972793,71.94
2018-06-08,total,2290,22200000,100.0
2018-06-15,"1,000-5,000",1083,1965704,8.85
2018-06-15,1-999,1003,151526,0.68
2018-06-15,"10,001-15,000",28,361310,1.62
2018-06-15,"100,001-200,000",5,674992,3.04
2018-06-15,"15,001-20,000",5,93000,0.41
2018-06-15,"20,001-30,000",20,492849,2.22
2018-06-15,"200,001-400,000",2,545356,2.45
2018-06-15,"30,001-40,000",6,202800,0.91
2018-06-15,"40,001-50,000",6,277910,1.25
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",111,875349,3.94
2018-06-15,"50,001-100,000",9,586411,2.64
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,15972793,71.94
2018-06-15,total,2280,22200000,100.0
2018-06-22,"1,000-5,000",1080,1963802,8.84
2018-06-22,1-999,1000,150704,0.67
2018-06-22,"10,001-15,000",29,374773,1.68
2018-06-22,"100,001-200,000",5,674992,3.04
2018-06-22,"15,001-20,000",4,76000,0.34
2018-06-22,"20,001-30,000",21,514849,2.31
2018-06-22,"200,001-400,000",2,545356,2.45
2018-06-22,"30,001-40,000",6,207800,0.93
2018-06-22,"40,001-50,000",6,278910,1.25
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",109,855349,3.85
2018-06-22,"50,001-100,000",9,589411,2.65
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,15968054,71.92
2018-06-22,total,2273,22200000,100.0
2018-06-29,"1,000-5,000",1063,1962343,8.83
2018-06-29,1-999,1000,150163,0.67
2018-06-29,"10,001-15,000",32,418523,1.88
2018-06-29,"100,001-200,000",5,674992,3.04
2018-06-29,"15,001-20,000",6,111000,0.5
2018-06-29,"20,001-30,000",20,484849,2.18
2018-06-29,"200,001-400,000",2,545356,2.45
2018-06-29,"30,001-40,000",6,208800,0.94
2018-06-29,"40,001-50,000",6,279910,1.26
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",103,805599,3.62
2018-06-29,"50,001-100,000",9,590411,2.65
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",2,15968054,71.92
2018-06-29,total,2254,22200000,100.0
2018-07-06,"1,000-5,000",1072,2003343,9.02
2018-07-06,1-999,1000,150163,0.67
2018-07-06,"10,001-15,000",32,422523,1.9
2018-07-06,"100,001-200,000",5,674992,3.04
2018-07-06,"15,001-20,000",5,90000,0.4
2018-07-06,"20,001-30,000",19,451849,2.03
2018-07-06,"200,001-400,000",2,545356,2.45
2018-07-06,"30,001-40,000",7,241800,1.08
2018-07-06,"40,001-50,000",5,230910,1.04
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",99,775599,3.49
2018-07-06,"50,001-100,000",10,645411,2.9
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",2,15968054,71.92
2018-07-06,total,2258,22200000,100.0
2018-07-13,"1,000-5,000",1088,2039003,9.18
2018-07-13,1-999,999,149503,0.67
2018-07-13,"10,001-15,000",29,382523,1.72
2018-07-13,"100,001-200,000",5,674992,3.04
2018-07-13,"15,001-20,000",4,70000,0.31
2018-07-13,"20,001-30,000",21,504849,2.27
2018-07-13,"200,001-400,000",3,876856,3.94
2018-07-13,"30,001-40,000",7,243800,1.09
2018-07-13,"40,001-50,000",3,139910,0.63
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",100,783599,3.52
2018-07-13,"50,001-100,000",10,647911,2.91
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",2,15687054,70.66
2018-07-13,total,2271,22200000,100.0
2018-07-20,"1,000-5,000",1076,2012003,9.06
2018-07-20,1-999,999,149503,0.67
2018-07-20,"10,001-15,000",30,395523,1.78
2018-07-20,"100,001-200,000",4,491006,2.21
2018-07-20,"15,001-20,000",4,70000,0.31
2018-07-20,"20,001-30,000",22,536849,2.41
2018-07-20,"200,001-400,000",3,876856,3.94
2018-07-20,"30,001-40,000",6,212800,0.95
2018-07-20,"40,001-50,000",3,139910,0.63
2018-07-20,"400,001-600,000",1,575986,2.59
2018-07-20,"5,001-10,000",102,790599,3.56
2018-07-20,"50,001-100,000",10,650911,2.93
2018-07-20,"600,001-800,000",1,637334,2.87
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",1,14660720,66.03
2018-07-20,total,2262,22200000,100.0
2018-07-27,"1,000-5,000",1068,2012004,9.06
2018-07-27,1-999,997,149502,0.67
2018-07-27,"10,001-15,000",28,368773,1.66
2018-07-27,"100,001-200,000",4,491006,2.21
2018-07-27,"15,001-20,000",5,89750,0.4
2018-07-27,"20,001-30,000",22,534849,2.4
2018-07-27,"200,001-400,000",3,876856,3.94
2018-07-27,"30,001-40,000",6,199800,0.9
2018-07-27,"40,001-50,000",5,221910,0.99
2018-07-27,"400,001-600,000",1,436334,1.96
2018-07-27,"5,001-10,000",101,782599,3.52
2018-07-27,"50,001-100,000",9,598911,2.69
2018-07-27,"600,001-800,000",1,776986,3.49
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",1,14660720,66.03
2018-07-27,total,2251,22200000,100.0
2018-08-03,"1,000-5,000",1074,2031004,9.14
2018-08-03,1-999,997,149502,0.67
2018-08-03,"10,001-15,000",29,376773,1.69
2018-08-03,"100,001-200,000",4,491006,2.21
2018-08-03,"15,001-20,000",6,110750,0.49
2018-08-03,"20,001-30,000",22,537849,2.42
2018-08-03,"200,001-400,000",3,876856,3.94
2018-08-03,"30,001-40,000",5,166800,0.75
2018-08-03,"40,001-50,000",5,222910,1.0
2018-08-03,"400,001-600,000",1,436334,1.96
2018-08-03,"5,001-10,000",98,761599,3.43
2018-08-03,"50,001-100,000",9,600911,2.7
2018-08-03,"600,001-800,000",1,776986,3.49
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",1,14660720,66.03
2018-08-03,total,2255,22200000,100.0
2018-08-10,"1,000-5,000",1090,2051004,9.23
2018-08-10,1-999,996,149402,0.67
2018-08-10,"10,001-15,000",29,377773,1.7
2018-08-10,"100,001-200,000",4,481006,2.16
2018-08-10,"15,001-20,000",8,145750,0.65
2018-08-10,"20,001-30,000",19,466849,2.1
2018-08-10,"200,001-400,000",3,874856,3.94
2018-08-10,"30,001-40,000",5,169800,0.76
2018-08-10,"40,001-50,000",5,226910,1.02
2018-08-10,"400,001-600,000",1,436334,1.96
2018-08-10,"5,001-10,000",100,776699,3.49
2018-08-10,"50,001-100,000",9,605911,2.72
2018-08-10,"600,001-800,000",1,776986,3.49
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",1,14660720,66.03
2018-08-10,total,2271,22200000,100.0
2018-08-17,"1,000-5,000",1074,2018468,9.09
2018-08-17,1-999,995,149938,0.67
2018-08-17,"10,001-15,000",31,402773,1.81
2018-08-17,"100,001-200,000",4,480006,2.16
2018-08-17,"15,001-20,000",6,110750,0.49
2018-08-17,"20,001-30,000",20,494849,2.22
2018-08-17,"200,001-400,000",3,867856,3.9
2018-08-17,"30,001-40,000",5,173800,0.78
2018-08-17,"40,001-50,000",5,226910,1.02
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",102,791699,3.56
2018-08-17,"50,001-100,000",10,682245,3.07
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",2,15800706,71.17
2018-08-17,total,2257,22200000,100.0
2018-08-24,"1,000-5,000",1070,2008568,9.04
2018-08-24,1-999,993,148838,0.67
2018-08-24,"10,001-15,000",32,416773,1.87
2018-08-24,"100,001-200,000",4,480006,2.16
2018-08-24,"15,001-20,000",6,106750,0.48
2018-08-24,"20,001-30,000",19,469849,2.11
2018-08-24,"200,001-400,000",3,855856,3.85
2018-08-24,"30,001-40,000",6,208800,0.94
2018-08-24,"40,001-50,000",5,227910,1.02
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",102,792699,3.57
2018-08-24,"50,001-100,000",10,683245,3.07
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",2,15800706,71.17
2018-08-24,total,2252,22200000,100.0
2018-08-31,"1,000-5,000",1059,1975904,8.9
2018-08-31,1-999,992,148502,0.66
2018-08-31,"10,001-15,000",33,430773,1.94
2018-08-31,"100,001-200,000",4,480006,2.16
2018-08-31,"15,001-20,000",6,106750,0.48
2018-08-31,"20,001-30,000",21,530849,2.39
2018-08-31,"200,001-400,000",3,854856,3.85
2018-08-31,"30,001-40,000",4,140800,0.63
2018-08-31,"40,001-50,000",6,268910,1.21
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",100,777699,3.5
2018-08-31,"50,001-100,000",10,684245,3.08
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",2,15800706,71.17
2018-08-31,total,2240,22200000,100.0
2018-09-07,"1,000-5,000",1053,1952854,8.79
2018-09-07,1-999,993,148552,0.66
2018-09-07,"10,001-15,000",33,429773,1.93
2018-09-07,"100,001-200,000",4,477006,2.14
2018-09-07,"15,001-20,000",6,109750,0.49
2018-09-07,"20,001-30,000",21,522849,2.35
2018-09-07,"200,001-400,000",3,854856,3.85
2018-09-07,"30,001-40,000",4,140800,0.63
2018-09-07,"40,001-50,000",6,272910,1.22
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",104,804699,3.62
2018-09-07,"50,001-100,000",10,685245,3.08
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",2,15800706,71.17
2018-09-07,total,2239,22200000,100.0
2018-09-14,"1,000-5,000",1037,1934184,8.71
2018-09-14,1-999,990,148222,0.66
2018-09-14,"10,001-15,000",31,398773,1.79
2018-09-14,"100,001-200,000",4,465006,2.09
2018-09-14,"15,001-20,000",9,160750,0.72
2018-09-14,"20,001-30,000",20,497849,2.24
2018-09-14,"200,001-400,000",3,854856,3.85
2018-09-14,"30,001-40,000",4,144800,0.65
2018-09-14,"40,001-50,000",5,231910,1.04
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",104,811699,3.65
2018-09-14,"50,001-100,000",11,751245,3.38
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",2,15800706,71.17
2018-09-14,total,2220,22200000,100.0
2018-09-21,"1,000-5,000",1026,1926184,8.67
2018-09-21,1-999,989,148222,0.66
2018-09-21,"10,001-15,000",33,426773,1.92
2018-09-21,"100,001-200,000",4,461006,2.07
2018-09-21,"15,001-20,000",9,160750,0.72
2018-09-21,"20,001-30,000",19,467849,2.1
2018-09-21,"200,001-400,000",3,854856,3.85
2018-09-21,"30,001-40,000",5,176800,0.79
2018-09-21,"40,001-50,000",5,231910,1.04
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",101,791699,3.56
2018-09-21,"50,001-100,000",11,753245,3.39
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",2,15800706,71.17
2018-09-21,total,2207,22200000,100.0
2018-09-28,"1,000-5,000",1024,1928184,8.68
2018-09-28,1-999,990,148222,0.66
2018-09-28,"10,001-15,000",32,413323,1.86
2018-09-28,"100,001-200,000",4,460006,2.07
2018-09-28,"15,001-20,000",10,178750,0.8
2018-09-28,"20,001-30,000",19,469849,2.11
2018-09-28,"200,001-400,000",3,856856,3.85
2018-09-28,"30,001-40,000",5,177800,0.8
2018-09-28,"40,001-50,000",5,232910,1.04
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",99,775149,3.49
2018-09-28,"50,001-100,000",11,758245,3.41
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",2,15800706,71.17
2018-09-28,total,2204,22200000,100.0
2018-10-05,"1,000-5,000",1018,1921524,8.65
2018-10-05,1-999,987,147222,0.66
2018-10-05,"10,001-15,000",30,388323,1.74
2018-10-05,"100,001-200,000",3,361006,1.62
2018-10-05,"15,001-20,000",11,201750,0.9
2018-10-05,"20,001-30,000",19,469849,2.11
2018-10-05,"200,001-400,000",3,856856,3.85
2018-10-05,"30,001-40,000",5,179800,0.8
2018-10-05,"40,001-50,000",5,232910,1.04
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",99,778809,3.5
2018-10-05,"50,001-100,000",12,857245,3.86
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",2,15804706,71.19
2018-10-05,total,2194,22200000,100.0
2018-10-12,"1,000-5,000",998,1870674,8.42
2018-10-12,1-999,987,147072,0.66
2018-10-12,"10,001-15,000",30,390323,1.75
2018-10-12,"100,001-200,000",3,361006,1.62
2018-10-12,"15,001-20,000",9,165750,0.74
2018-10-12,"20,001-30,000",22,548849,2.47
2018-10-12,"200,001-400,000",3,864856,3.89
2018-10-12,"30,001-40,000",4,143300,0.64
2018-10-12,"40,001-50,000",6,275410,1.24
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",98,754809,3.4
2018-10-12,"50,001-100,000",12,857245,3.86
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",2,15820706,71.26
2018-10-12,total,2174,22200000,100.0
2018-10-19,"1,000-5,000",993,1870733,8.42
2018-10-19,1-999,986,146673,0.66
2018-10-19,"10,001-15,000",30,387323,1.74
2018-10-19,"100,001-200,000",3,361006,1.62
2018-10-19,"15,001-20,000",8,146750,0.66
2018-10-19,"20,001-30,000",23,571849,2.57
2018-10-19,"200,001-400,000",3,865856,3.9
2018-10-19,"30,001-40,000",4,143300,0.64
2018-10-19,"40,001-50,000",6,276410,1.24
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",97,751149,3.38
2018-10-19,"50,001-100,000",12,858245,3.86
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",2,15820706,71.26
2018-10-19,total,2167,22200000,100.0
2018-10-26,"1,000-5,000",982,1851893,8.34
2018-10-26,1-999,985,147113,0.66
2018-10-26,"10,001-15,000",31,400323,1.8
2018-10-26,"100,001-200,000",4,462006,2.08
2018-10-26,"15,001-20,000",7,127750,0.57
2018-10-26,"20,001-30,000",22,548849,2.47
2018-10-26,"200,001-400,000",3,865856,3.9
2018-10-26,"30,001-40,000",5,177300,0.79
2018-10-26,"40,001-50,000",6,277410,1.24
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",97,752549,3.38
2018-10-26,"50,001-100,000",11,768245,3.46
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",2,15820706,71.26
2018-10-26,total,2155,22200000,100.0
2018-11-02,"1,000-5,000",974,1834661,8.26
2018-11-02,1-999,987,148345,0.66
2018-11-02,"10,001-15,000",32,405423,1.82
2018-11-02,"100,001-200,000",3,361006,1.62
2018-11-02,"15,001-20,000",7,127750,0.57
2018-11-02,"20,001-30,000",23,578249,2.6
2018-11-02,"200,001-400,000",3,865856,3.9
2018-11-02,"30,001-40,000",5,177300,0.79
2018-11-02,"40,001-50,000",5,227410,1.02
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",95,737049,3.32
2018-11-02,"50,001-100,000",13,916245,4.12
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",2,15820706,71.26
2018-11-02,total,2149,22200000,100.0
2018-11-09,"1,000-5,000",963,1815651,8.17
2018-11-09,1-999,987,147355,0.66
2018-11-09,"10,001-15,000",29,368423,1.65
2018-11-09,"100,001-200,000",3,361006,1.62
2018-11-09,"15,001-20,000",7,123750,0.55
2018-11-09,"20,001-30,000",23,577849,2.6
2018-11-09,"200,001-400,000",3,865856,3.9
2018-11-09,"30,001-40,000",6,215700,0.97
2018-11-09,"40,001-50,000",5,228410,1.02
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",97,757049,3.41
2018-11-09,"50,001-100,000",13,918245,4.13
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",2,15820706,71.26
2018-11-09,total,2138,22200000,100.0
2018-11-16,"1,000-5,000",960,1818651,8.19
2018-11-16,1-999,990,147355,0.66
2018-11-16,"10,001-15,000",29,370423,1.66
2018-11-16,"100,001-200,000",3,361006,1.62
2018-11-16,"15,001-20,000",7,123750,0.55
2018-11-16,"20,001-30,000",22,551849,2.48
2018-11-16,"200,001-400,000",3,865856,3.9
2018-11-16,"30,001-40,000",6,213700,0.96
2018-11-16,"40,001-50,000",6,270410,1.21
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",95,740049,3.33
2018-11-16,"50,001-100,000",13,916245,4.12
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",2,15820706,71.26
2018-11-16,total,2136,22200000,100.0
2018-11-23,"1,000-5,000",953,1798651,8.1
2018-11-23,1-999,987,147355,0.66
2018-11-23,"10,001-15,000",29,370423,1.66
2018-11-23,"100,001-200,000",3,361006,1.62
2018-11-23,"15,001-20,000",7,125750,0.56
2018-11-23,"20,001-30,000",22,550849,2.48
2018-11-23,"200,001-400,000",3,865856,3.9
2018-11-23,"30,001-40,000",5,179300,0.8
2018-11-23,"40,001-50,000",7,317810,1.43
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",96,747049,3.36
2018-11-23,"50,001-100,000",13,915245,4.12
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",2,15820706,71.26
2018-11-23,total,2127,22200000,100.0
