date,level,people,holding_shares,percent
2025-01-03,"800,001-1,000,000",3,2713700,4.91
2025-01-03,"more than 1,000,001",10,28191434,51.06
2025-01-03,total,2162,55210950,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",1207,2206498,3.99
2025-01-10,1-999,597,86119,0.15
2025-01-10,"10,001-15,000",47,609651,1.1
2025-01-10,"100,001-200,000",20,2589519,4.69
2025-01-10,"15,001-20,000",39,721605,1.3
2025-01-10,"20,001-30,000",33,834000,1.51
2025-01-10,"200,001-400,000",22,6124021,11.09
2025-01-10,"30,001-40,000",11,392000,0.71
2025-01-10,"40,001-50,000",11,501728,0.9
2025-01-10,"400,001-600,000",6,2826312,5.11
2025-01-10,"5,001-10,000",136,1041460,1.88
2025-01-10,"50,001-100,000",30,2060200,3.73
2025-01-10,"600,001-800,000",6,4310703,7.8
2025-01-10,"800,001-1,000,000",3,2713700,4.91
2025-01-10,"more than 1,000,001",10,28193434,51.06
2025-01-10,total,2178,55210950,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",1200,2200308,3.98
2025-01-17,1-999,601,85650,0.15
2025-01-17,"10,001-15,000",52,674187,1.22
2025-01-17,"100,001-200,000",20,2658229,4.81
2025-01-17,"15,001-20,000",32,595900,1.07
2025-01-17,"20,001-30,000",37,952018,1.72
2025-01-17,"200,001-400,000",22,6158020,11.15
2025-01-17,"30,001-40,000",7,258000,0.46
2025-01-17,"40,001-50,000",11,506000,0.91
2025-01-17,"400,001-600,000",6,2812312,5.09
2025-01-17,"5,001-10,000",134,1025408,1.85
2025-01-17,"50,001-100,000",30,2032064,3.68
2025-01-17,"600,001-800,000",6,4320720,7.82
2025-01-17,"800,001-1,000,000",3,2713700,4.91
2025-01-17,"more than 1,000,001",10,28218434,51.11
2025-01-17,total,2171,55210950,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",1249,2320956,4.2
2025-01-24,1-999,623,91741,0.16
2025-01-24,"10,001-15,000",51,668187,1.21
2025-01-24,"100,001-200,000",20,2692768,4.87
2025-01-24,"15,001-20,000",32,598900,1.08
2025-01-24,"20,001-30,000",33,856018,1.55
2025-01-24,"200,001-400,000",21,6014020,10.89
2025-01-24,"30,001-40,000",11,412291,0.74
2025-01-24,"40,001-50,000",10,451000,0.81
2025-01-24,"400,001-600,000",6,2815312,5.09
2025-01-24,"5,001-10,000",137,1038570,1.88
2025-01-24,"50,001-100,000",30,1970200,3.56
2025-01-24,"600,001-800,000",6,4338853,7.85
2025-01-24,"800,001-1,000,000",3,2713700,4.91
2025-01-24,"more than 1,000,001",10,28228434,51.12
2025-01-24,total,2242,55210950,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",1309,2422973,4.38
2025-02-08,1-999,630,93846,0.16
2025-02-08,"10,001-15,000",55,714500,1.29
2025-02-08,"100,001-200,000",19,2543995,4.6
2025-02-08,"15,001-20,000",36,668587,1.21
2025-02-08,"20,001-30,000",36,944291,1.71
2025-02-08,"200,001-400,000",21,5900020,10.68
2025-02-08,"30,001-40,000",7,257000,0.46
2025-02-08,"40,001-50,000",10,454000,0.82
2025-02-08,"400,001-600,000",6,2807312,5.08
2025-02-08,"5,001-10,000",138,1071401,1.94
2025-02-08,"50,001-100,000",30,2031200,3.67
2025-02-08,"600,001-800,000",6,4339691,7.86
2025-02-08,"800,001-1,000,000",3,2713700,4.91
2025-02-08,"more than 1,000,001",10,28248434,51.16
2025-02-08,total,2316,55210950,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",1303,2417792,4.37
2025-02-14,1-999,648,96919,0.17
2025-02-14,"10,001-15,000",55,720500,1.3
2025-02-14,"100,001-200,000",18,2353362,4.26
2025-02-14,"15,001-20,000",38,710587,1.28
2025-02-14,"20,001-30,000",31,812000,1.47
2025-02-14,"200,001-400,000",22,6250020,11.32
2025-02-14,"30,001-40,000",8,289291,0.52
2025-02-14,"40,001-50,000",12,542000,0.98
2025-02-14,"400,001-600,000",5,2425312,4.39
2025-02-14,"5,001-10,000",138,1061701,1.92
2025-02-14,"50,001-100,000",30,2010132,3.64
2025-02-14,"600,001-800,000",5,3612200,6.54
2025-02-14,"800,001-1,000,000",4,3650700,6.61
2025-02-14,"more than 1,000,001",10,28258434,51.18
2025-02-14,total,2327,55210950,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",1311,2416936,4.37
2025-02-21,1-999,665,98545,0.17
2025-02-21,"10,001-15,000",55,722500,1.3
2025-02-21,"100,001-200,000",18,2448223,4.43
2025-02-21,"15,001-20,000",37,685587,1.24
2025-02-21,"20,001-30,000",27,706000,1.27
2025-02-21,"200,001-400,000",21,6021020,10.9
2025-02-21,"30,001-40,000",8,289000,0.52
2025-02-21,"40,001-50,000",12,558291,1.01
2025-02-21,"400,001-600,000",5,2426312,4.39
2025-02-21,"5,001-10,000",140,1073701,1.94
2025-02-21,"50,001-100,000",33,2231500,4.04
2025-02-21,"600,001-800,000",5,3612200,6.54
2025-02-21,"800,001-1,000,000",4,3662701,6.63
2025-02-21,"more than 1,000,001",10,28258434,51.18
2025-02-21,total,2351,55210950,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",1214,2215970,4.01
2025-02-27,1-999,651,95549,0.17
2025-02-27,"10,001-15,000",54,698800,1.26
2025-02-27,"100,001-200,000",17,2230227,4.03
2025-02-27,"15,001-20,000",35,650587,1.17
2025-02-27,"20,001-30,000",30,781291,1.41
2025-02-27,"200,001-400,000",23,6535020,11.83
2025-02-27,"30,001-40,000",7,250000,0.45
2025-02-27,"40,001-50,000",11,524000,0.94
2025-02-27,"400,001-600,000",5,2437312,4.41
2025-02-27,"5,001-10,000",126,972650,1.76
2025-02-27,"50,001-100,000",34,2273200,4.11
2025-02-27,"600,001-800,000",5,3612200,6.54
2025-02-27,"800,001-1,000,000",4,3675710,6.65
2025-02-27,"more than 1,000,001",10,28258434,51.18
2025-02-27,total,2226,55210950,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",1162,2123692,3.84
2025-03-07,1-999,662,96383,0.17
2025-03-07,"10,001-15,000",53,685000,1.24
2025-03-07,"100,001-200,000",15,1997687,3.61
2025-03-07,"15,001-20,000",34,638087,1.15
2025-03-07,"20,001-30,000",26,685291,1.24
2025-03-07,"200,001-400,000",23,6441020,11.66
2025-03-07,"30,001-40,000",8,295000,0.53
2025-03-07,"40,001-50,000",11,518000,0.93
2025-03-07,"400,001-600,000",6,2937312,5.32
2025-03-07,"5,001-10,000",105,805350,1.45
2025-03-07,"50,001-100,000",34,2459794,4.45
2025-03-07,"600,001-800,000",5,3612200,6.54
2025-03-07,"800,001-1,000,000",4,3657700,6.62
2025-03-07,"more than 1,000,001",10,28258434,51.18
2025-03-07,total,2158,55210950,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",1171,2110973,3.82
2025-03-14,1-999,740,108841,0.19
2025-03-14,"10,001-15,000",51,665000,1.2
2025-03-14,"100,001-200,000",21,2845626,5.15
2025-03-14,"15,001-20,000",33,612087,1.1
2025-03-14,"20,001-30,000",21,560000,1.01
2025-03-14,"200,001-400,000",21,6061020,10.97
2025-03-14,"30,001-40,000",8,280000,0.5
2025-03-14,"40,001-50,000",11,516000,0.93
2025-03-14,"400,001-600,000",6,2918312,5.28
2025-03-14,"5,001-10,000",110,845550,1.53
2025-03-14,"50,001-100,000",32,2245200,4.06
2025-03-14,"600,001-800,000",5,3612200,6.54
2025-03-14,"800,001-1,000,000",4,3531707,6.39
2025-03-14,"more than 1,000,001",10,28298434,51.25
2025-03-14,total,2244,55210950,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",1267,2291781,4.15
2025-03-21,1-999,805,122598,0.22
2025-03-21,"10,001-15,000",48,623500,1.12
2025-03-21,"100,001-200,000",17,2317435,4.19
2025-03-21,"15,001-20,000",34,629587,1.14
2025-03-21,"20,001-30,000",24,635000,1.15
2025-03-21,"200,001-400,000",20,5873028,10.63
2025-03-21,"30,001-40,000",7,246375,0.44
2025-03-21,"40,001-50,000",14,653000,1.18
2025-03-21,"400,001-600,000",5,2466312,4.46
2025-03-21,"5,001-10,000",117,886550,1.6
2025-03-21,"50,001-100,000",31,2187450,3.96
2025-03-21,"600,001-800,000",6,4394200,7.95
2025-03-21,"800,001-1,000,000",4,3579700,6.48
2025-03-21,"more than 1,000,001",10,28304434,51.26
2025-03-21,total,2409,55210950,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",1289,2327343,4.19
2025-03-28,1-999,838,130407,0.23
2025-03-28,"10,001-15,000",47,612000,1.1
2025-03-28,"100,001-200,000",17,2356437,4.24
2025-03-28,"15,001-20,000",33,615687,1.1
2025-03-28,"20,001-30,000",23,607400,1.09
2025-03-28,"200,001-400,000",20,5740035,10.33
2025-03-28,"30,001-40,000",7,252000,0.45
2025-03-28,"40,001-50,000",9,420000,0.75
2025-03-28,"400,001-600,000",6,2904320,5.23
2025-03-28,"5,001-10,000",114,871388,1.56
2025-03-28,"50,001-100,000",38,2700224,4.86
2025-03-28,"600,001-800,000",5,3612200,6.5
2025-03-28,"800,001-1,000,000",3,2713700,4.88
2025-03-28,"more than 1,000,001",11,29649809,53.41
2025-03-28,total,2460,55512950,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",1361,2438390,4.39
2025-04-02,1-999,877,138923,0.25
2025-04-02,"10,001-15,000",52,674375,1.21
2025-04-02,"100,001-200,000",18,2621633,4.72
2025-04-02,"15,001-20,000",36,667687,1.2
2025-04-02,"20,001-30,000",23,600400,1.08
2025-04-02,"200,001-400,000",17,4928025,8.87
2025-04-02,"30,001-40,000",8,283000,0.5
2025-04-02,"40,001-50,000",10,472000,0.85
2025-04-02,"400,001-600,000",7,3311897,5.96
2025-04-02,"5,001-10,000",119,905131,1.63
2025-04-02,"50,001-100,000",36,2495780,4.49
2025-04-02,"600,001-800,000",5,3612200,6.5
2025-04-02,"800,001-1,000,000",3,2713700,4.88
2025-04-02,"more than 1,000,001",11,29649809,53.41
2025-04-02,total,2583,55512950,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",1399,2563269,4.61
2025-04-11,1-999,855,136425,0.24
2025-04-11,"10,001-15,000",52,665775,1.19
2025-04-11,"100,001-200,000",14,1996687,3.59
2025-04-11,"15,001-20,000",38,714187,1.28
2025-04-11,"20,001-30,000",24,607497,1.09
2025-04-11,"200,001-400,000",20,5764928,10.38
2025-04-11,"30,001-40,000",12,425000,0.76
2025-04-11,"40,001-50,000",6,273000,0.49
2025-04-11,"400,001-600,000",6,2915312,5.25
2025-04-11,"5,001-10,000",124,927461,1.67
2025-04-11,"50,001-100,000",34,2306700,4.15
2025-04-11,"600,001-800,000",5,3612200,6.5
2025-04-11,"800,001-1,000,000",3,2713700,4.88
2025-04-11,"more than 1,000,001",11,29890809,53.84
2025-04-11,total,2603,55512950,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",1441,2600284,4.68
2025-04-18,1-999,890,146434,0.26
2025-04-18,"10,001-15,000",48,614775,1.1
2025-04-18,"100,001-200,000",12,1727607,3.11
2025-04-18,"15,001-20,000",38,707391,1.27
2025-04-18,"20,001-30,000",22,564400,1.01
2025-04-18,"200,001-400,000",21,6098334,10.98
2025-04-18,"30,001-40,000",14,490643,0.88
2025-04-18,"40,001-50,000",8,364000,0.65
2025-04-18,"400,001-600,000",4,1920312,3.45
2025-04-18,"5,001-10,000",128,966361,1.74
2025-04-18,"50,001-100,000",35,2401700,4.32
2025-04-18,"600,001-800,000",6,4215200,7.59
2025-04-18,"800,001-1,000,000",3,2713700,4.88
2025-04-18,"more than 1,000,001",11,29981809,54.0
2025-04-18,total,2681,55512950,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",1421,2572243,4.63
2025-04-25,1-999,879,147037,0.26
2025-04-25,"10,001-15,000",50,650775,1.17
2025-04-25,"100,001-200,000",14,1907745,3.43
2025-04-25,"15,001-20,000",38,705080,1.27
2025-04-25,"20,001-30,000",26,673604,1.21
2025-04-25,"200,001-400,000",21,6086105,10.96
2025-04-25,"30,001-40,000",10,350750,0.63
2025-04-25,"40,001-50,000",8,359000,0.64
2025-04-25,"400,001-600,000",5,2496312,4.49
2025-04-25,"5,001-10,000",132,984890,1.77
2025-04-25,"50,001-100,000",31,2087700,3.76
2025-04-25,"600,001-800,000",5,3612200,6.5
2025-04-25,"800,001-1,000,000",3,2713700,4.88
2025-04-25,"more than 1,000,001",11,30165809,54.34
2025-04-25,total,2654,55512950,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",1414,2553009,4.59
2025-05-02,1-999,892,151750,0.27
2025-05-02,"10,001-15,000",48,623775,1.12
2025-05-02,"100,001-200,000",15,2081607,3.74
2025-05-02,"15,001-20,000",38,696080,1.25
2025-05-02,"20,001-30,000",26,661604,1.19
2025-05-02,"200,001-400,000",20,5875105,10.58
2025-05-02,"30,001-40,000",10,351750,0.63
2025-05-02,"40,001-50,000",9,406000,0.73
2025-05-02,"400,001-600,000",5,2495312,4.49
2025-05-02,"5,001-10,000",129,974549,1.75
2025-05-02,"50,001-100,000",31,2142700,3.85
2025-05-02,"600,001-800,000",5,3612200,6.5
2025-05-02,"800,001-1,000,000",3,2713700,4.88
2025-05-02,"more than 1,000,001",11,30173809,54.35
2025-05-02,total,2656,55512950,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",1411,2565927,4.62
2025-05-09,1-999,890,149582,0.26
2025-05-09,"10,001-15,000",50,640775,1.15
2025-05-09,"100,001-200,000",15,2109607,3.8
2025-05-09,"15,001-20,000",39,712187,1.28
2025-05-09,"20,001-30,000",24,614400,1.1
2025-05-09,"200,001-400,000",19,5614105,10.11
2025-05-09,"30,001-40,000",13,447954,0.8
2025-05-09,"40,001-50,000",8,359893,0.64
2025-05-09,"400,001-600,000",4,1920312,3.45
2025-05-09,"5,001-10,000",127,957799,1.72
2025-05-09,"50,001-100,000",33,2220700,4.0
2025-05-09,"600,001-800,000",6,4214200,7.59
2025-05-09,"800,001-1,000,000",3,2713700,4.88
2025-05-09,"more than 1,000,001",11,30271809,54.53
2025-05-09,total,2653,55512950,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",1411,2562292,4.61
2025-05-16,1-999,894,150709,0.27
2025-05-16,"10,001-15,000",47,612775,1.1
2025-05-16,"100,001-200,000",14,1949607,3.51
2025-05-16,"15,001-20,000",39,721187,1.29
2025-05-16,"20,001-30,000",26,673293,1.21
2025-05-16,"200,001-400,000",19,5591105,10.07
2025-05-16,"30,001-40,000",13,455954,0.82
2025-05-16,"40,001-50,000",7,317000,0.57
2025-05-16,"400,001-600,000",4,1920312,3.45
2025-05-16,"5,001-10,000",127,972199,1.75
2025-05-16,"50,001-100,000",34,2359808,4.25
2025-05-16,"600,001-800,000",6,4216200,7.59
2025-05-16,"800,001-1,000,000",3,2713700,4.88
2025-05-16,"more than 1,000,001",11,30296809,54.57
2025-05-16,total,2655,55512950,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",1378,2519772,4.53
2025-05-23,1-999,883,149587,0.26
2025-05-23,"10,001-15,000",47,606475,1.09
2025-05-23,"100,001-200,000",14,2011607,3.62
2025-05-23,"15,001-20,000",38,706187,1.27
2025-05-23,"20,001-30,000",25,631400,1.13
2025-05-23,"200,001-400,000",19,5682105,10.23
2025-05-23,"30,001-40,000",12,421954,0.76
2025-05-23,"40,001-50,000",7,318000,0.57
2025-05-23,"400,001-600,000",5,2515312,4.53
2025-05-23,"5,001-10,000",121,921142,1.65
2025-05-23,"50,001-100,000",35,2406700,4.33
2025-05-23,"600,001-800,000",5,3612200,6.5
2025-05-23,"800,001-1,000,000",4,3569520,6.43
2025-05-23,"more than 1,000,001",11,29440989,53.03
2025-05-23,total,2604,55512950,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",1373,2481892,4.47
2025-05-29,1-999,889,149690,0.26
2025-05-29,"10,001-15,000",46,598400,1.07
2025-05-29,"100,001-200,000",14,1959607,3.52
2025-05-29,"15,001-20,000",42,779962,1.4
2025-05-29,"20,001-30,000",25,644047,1.16
2025-05-29,"200,001-400,000",17,5035105,9.07
2025-05-29,"30,001-40,000",10,348750,0.62
2025-05-29,"40,001-50,000",9,405000,0.72
2025-05-29,"400,001-600,000",7,3430312,6.17
2025-05-29,"5,001-10,000",121,921776,1.66
2025-05-29,"50,001-100,000",31,2135700,3.84
2025-05-29,"600,001-800,000",5,3612200,6.5
2025-05-29,"800,001-1,000,000",4,3569520,6.43
2025-05-29,"more than 1,000,001",11,29440989,53.03
2025-05-29,total,2604,55512950,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",1350,2426025,4.37
2025-06-06,1-999,879,146181,0.26
2025-06-06,"10,001-15,000",46,594400,1.07
2025-06-06,"100,001-200,000",14,1966607,3.54
2025-06-06,"15,001-20,000",35,642587,1.15
2025-06-06,"20,001-30,000",29,737002,1.32
2025-06-06,"200,001-400,000",17,5005105,9.01
2025-06-06,"30,001-40,000",11,380750,0.68
2025-06-06,"40,001-50,000",11,487000,0.87
2025-06-06,"400,001-600,000",7,3568985,6.42
2025-06-06,"5,001-10,000",120,915899,1.64
2025-06-06,"50,001-100,000",29,2019700,3.63
2025-06-06,"600,001-800,000",5,3612200,6.5
2025-06-06,"800,001-1,000,000",4,3569520,6.43
2025-06-06,"more than 1,000,001",11,29440989,53.03
2025-06-06,total,2568,55512950,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",1376,2466305,4.44
2025-06-13,1-999,874,148060,0.26
2025-06-13,"10,001-15,000",52,674500,1.21
2025-06-13,"100,001-200,000",12,1689670,3.04
2025-06-13,"15,001-20,000",35,649187,1.16
2025-06-13,"20,001-30,000",30,760002,1.36
2025-06-13,"200,001-400,000",17,5110105,9.2
2025-06-13,"30,001-40,000",11,377750,0.68
2025-06-13,"40,001-50,000",7,315000,0.56
2025-06-13,"400,001-600,000",6,2902312,5.22
2025-06-13,"5,001-10,000",122,936650,1.68
2025-06-13,"50,001-100,000",31,2176700,3.92
2025-06-13,"600,001-800,000",6,4296200,7.73
2025-06-13,"800,001-1,000,000",4,3569520,6.43
2025-06-13,"more than 1,000,001",11,29440989,53.03
2025-06-13,total,2594,55512950,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",1372,2489941,4.48
2025-06-20,1-999,877,150012,0.27
2025-06-20,"10,001-15,000",44,565400,1.01
2025-06-20,"100,001-200,000",12,1698607,3.05
2025-06-20,"15,001-20,000",40,740887,1.33
2025-06-20,"20,001-30,000",27,682002,1.22
2025-06-20,"200,001-400,000",17,5078105,9.14
2025-06-20,"30,001-40,000",12,410626,0.73
2025-06-20,"40,001-50,000",5,223000,0.4
2025-06-20,"400,001-600,000",6,2911366,5.24
2025-06-20,"5,001-10,000",126,966595,1.74
2025-06-20,"50,001-100,000",31,2122700,3.82
2025-06-20,"600,001-800,000",6,4296200,7.73
2025-06-20,"800,001-1,000,000",3,2713700,4.88
2025-06-20,"more than 1,000,001",12,30463809,54.87
2025-06-20,total,2590,55512950,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",1338,2429059,4.37
2025-06-27,1-999,880,149436,0.26
2025-06-27,"10,001-15,000",45,577400,1.04
2025-06-27,"100,001-200,000",11,1559607,2.8
2025-06-27,"15,001-20,000",40,741087,1.33
2025-06-27,"20,001-30,000",24,604002,1.08
2025-06-27,"200,001-400,000",18,5323626,9.58
2025-06-27,"30,001-40,000",12,415750,0.74
2025-06-27,"40,001-50,000",5,229000,0.41
2025-06-27,"400,001-600,000",6,2932938,5.28
2025-06-27,"5,001-10,000",125,946636,1.7
2025-06-27,"50,001-100,000",31,2088700,3.76
2025-06-27,"600,001-800,000",6,4296200,7.73
2025-06-27,"800,001-1,000,000",3,2713700,4.88
2025-06-27,"more than 1,000,001",12,30505809,54.95
2025-06-27,total,2556,55512950,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",1374,2480613,4.46
2025-07-04,1-999,910,151097,0.27
2025-07-04,"10,001-15,000",43,556400,1.0
2025-07-04,"100,001-200,000",12,1659607,2.98
2025-07-04,"15,001-20,000",42,760823,1.37
2025-07-04,"20,001-30,000",26,648775,1.16
2025-07-04,"200,001-400,000",18,5311105,9.56
2025-07-04,"30,001-40,000",9,312750,0.56
2025-07-04,"40,001-50,000",4,179000,0.32
2025-07-04,"400,001-600,000",6,2935312,5.28
2025-07-04,"5,001-10,000",124,948059,1.7
2025-07-04,"50,001-100,000",30,2053700,3.69
2025-07-04,"600,001-800,000",6,4296200,7.73
2025-07-04,"800,001-1,000,000",3,2713700,4.88
2025-07-04,"more than 1,000,001",12,30505809,54.95
2025-07-04,total,2619,55512950,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",1361,2451887,4.41
2025-07-11,1-999,900,150636,0.27
2025-07-11,"10,001-15,000",44,576400,1.03
2025-07-11,"100,001-200,000",12,1661607,2.99
2025-07-11,"15,001-20,000",43,787733,1.41
2025-07-11,"20,001-30,000",28,694627,1.25
2025-07-11,"200,001-400,000",18,5313480,9.57
2025-07-11,"30,001-40,000",7,245750,0.44
2025-07-11,"40,001-50,000",4,179000,0.32
2025-07-11,"400,001-600,000",6,2929312,5.27
2025-07-11,"5,001-10,000",124,948109,1.7
2025-07-11,"50,001-100,000",30,2058700,3.7
2025-07-11,"600,001-800,000",6,4296200,7.73
2025-07-11,"800,001-1,000,000",3,2713700,4.88
2025-07-11,"more than 1,000,001",12,30505809,54.95
2025-07-11,total,2598,55512950,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",1343,2424256,4.36
2025-07-18,1-999,902,151160,0.27
2025-07-18,"10,001-15,000",43,554400,0.99
2025-07-18,"100,001-200,000",11,1558607,2.8
2025-07-18,"15,001-20,000",40,729387,1.31
2025-07-18,"20,001-30,000",29,717627,1.29
2025-07-18,"200,001-400,000",18,5359480,9.65
2025-07-18,"30,001-40,000",8,278750,0.5
2025-07-18,"40,001-50,000",4,179000,0.32
2025-07-18,"400,001-600,000",6,2942237,5.3
2025-07-18,"5,001-10,000",125,953637,1.71
2025-07-18,"50,001-100,000",31,2148700,3.87
2025-07-18,"600,001-800,000",6,4296200,7.73
2025-07-18,"800,001-1,000,000",3,2713700,4.88
2025-07-18,"more than 1,000,001",12,30505809,54.95
2025-07-18,total,2581,55512950,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",1284,2329317,4.19
2025-07-25,1-999,883,145589,0.26
2025-07-25,"10,001-15,000",40,508755,0.91
2025-07-25,"100,001-200,000",14,1904607,3.43
2025-07-25,"15,001-20,000",39,706580,1.27
2025-07-25,"20,001-30,000",28,703400,1.26
2025-07-25,"200,001-400,000",18,5362480,9.65
2025-07-25,"30,001-40,000",8,279750,0.5
2025-07-25,"40,001-50,000",7,318000,0.57
2025-07-25,"400,001-600,000",6,2941254,5.29
2025-07-25,"5,001-10,000",122,933809,1.68
2025-07-25,"50,001-100,000",28,1863700,3.35
2025-07-25,"600,001-800,000",6,4296200,7.73
2025-07-25,"800,001-1,000,000",3,2713700,4.88
2025-07-25,"more than 1,000,001",12,30505809,54.95
2025-07-25,total,2498,55512950,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",1267,2290863,4.12
2025-08-01,1-999,863,145001,0.26
2025-08-01,"10,001-15,000",39,495897,0.89
2025-08-01,"100,001-200,000",14,1889687,3.4
2025-08-01,"15,001-20,000",40,723787,1.3
2025-08-01,"20,001-30,000",27,683400,1.23
2025-08-01,"200,001-400,000",18,5407480,9.74
2025-08-01,"30,001-40,000",8,277750,0.5
2025-08-01,"40,001-50,000",8,366000,0.65
2025-08-01,"400,001-600,000",6,2940739,5.29
2025-08-01,"5,001-10,000",126,959937,1.72
2025-08-01,"50,001-100,000",27,1816700,3.27
2025-08-01,"600,001-800,000",6,4296200,7.73
2025-08-01,"800,001-1,000,000",3,2713700,4.88
2025-08-01,"more than 1,000,001",12,30505809,54.95
2025-08-01,total,2464,55512950,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",1282,2317073,4.17
2025-08-08,1-999,868,142385,0.25
2025-08-08,"10,001-15,000",43,543227,0.97
2025-08-08,"100,001-200,000",14,1883687,3.39
2025-08-08,"15,001-20,000",39,710787,1.28
2025-08-08,"20,001-30,000",25,633400,1.14
2025-08-08,"200,001-400,000",18,5380480,9.69
2025-08-08,"30,001-40,000",10,344750,0.62
2025-08-08,"40,001-50,000",7,325000,0.58
2025-08-08,"400,001-600,000",6,2925926,5.27
2025-08-08,"5,001-10,000",127,970826,1.74
2025-08-08,"50,001-100,000",27,1819700,3.27
2025-08-08,"600,001-800,000",6,4296200,7.73
2025-08-08,"800,001-1,000,000",3,2713700,4.88
2025-08-08,"more than 1,000,001",12,30505809,54.95
2025-08-08,total,2487,55512950,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",1297,2325906,4.18
2025-08-15,1-999,867,139884,0.25
2025-08-15,"10,001-15,000",46,589000,1.06
2025-08-15,"100,001-200,000",14,1880687,3.38
2025-08-15,"15,001-20,000",35,643187,1.15
2025-08-15,"20,001-30,000",25,630000,1.13
2025-08-15,"200,001-400,000",18,5362475,9.65
2025-08-15,"30,001-40,000",12,411750,0.74
2025-08-15,"40,001-50,000",7,325000,0.58
2025-08-15,"400,001-600,000",5,2435312,4.38
2025-08-15,"5,001-10,000",122,935307,1.68
2025-08-15,"50,001-100,000",27,1822700,3.28
2025-08-15,"600,001-800,000",6,4296200,7.73
2025-08-15,"800,001-1,000,000",3,2713700,4.88
2025-08-15,"more than 1,000,001",13,31001842,55.84
2025-08-15,total,2497,55512950,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",1285,2328001,4.19
2025-08-22,1-999,870,137660,0.24
2025-08-22,"10,001-15,000",48,614128,1.1
2025-08-22,"100,001-200,000",15,1989687,3.58
2025-08-22,"15,001-20,000",34,623187,1.12
2025-08-22,"20,001-30,000",23,589000,1.06
2025-08-22,"200,001-400,000",17,5022105,9.04
2025-08-22,"30,001-40,000",11,381750,0.68
2025-08-22,"40,001-50,000",7,325000,0.58
2025-08-22,"400,001-600,000",5,2432312,4.38
2025-08-22,"5,001-10,000",123,936125,1.68
2025-08-22,"50,001-100,000",25,1700700,3.06
2025-08-22,"600,001-800,000",6,4296200,7.73
2025-08-22,"800,001-1,000,000",3,2713700,4.88
2025-08-22,"more than 1,000,001",13,31423395,56.6
2025-08-22,total,2485,55512950,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",1253,2258037,4.06
2025-08-29,1-999,862,138040,0.24
2025-08-29,"10,001-15,000",52,666400,1.2
2025-08-29,"100,001-200,000",15,2027687,3.65
2025-08-29,"15,001-20,000",30,552315,0.99
2025-08-29,"20,001-30,000",25,636000,1.14
2025-08-29,"200,001-400,000",16,4812105,8.66
