date,level,people,holding_shares,percent
2018-04-03,"1,000-5,000",4412,9601128,11.59
2018-04-03,1-999,10288,129135,0.15
2018-04-03,"10,001-15,000",205,2669754,3.22
2018-04-03,"100,001-200,000",37,5317331,6.42
2018-04-03,"15,001-20,000",156,2978896,3.59
2018-04-03,"20,001-30,000",94,2496165,3.01
2018-04-03,"200,001-400,000",23,6408688,7.74
2018-04-03,"30,001-40,000",58,2093704,2.52
2018-04-03,"40,001-50,000",38,1809921,2.18
2018-04-03,"400,001-600,000",8,4076571,4.92
2018-04-03,"5,001-10,000",821,6983992,8.43
2018-04-03,"50,001-100,000",68,4825783,5.82
2018-04-03,"600,001-800,000",6,3997203,4.82
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,29401422,35.51
2018-04-03,total,16223,82789693,100.0
2018-04-13,"1,000-5,000",4413,9618738,11.61
2018-04-13,1-999,10400,129270,0.15
2018-04-13,"10,001-15,000",217,2862754,3.45
2018-04-13,"100,001-200,000",36,5136401,6.2
2018-04-13,"15,001-20,000",156,2977896,3.59
2018-04-13,"20,001-30,000",101,2650302,3.2
2018-04-13,"200,001-400,000",24,6507278,7.86
2018-04-13,"30,001-40,000",61,2218458,2.67
2018-04-13,"40,001-50,000",37,1748030,2.11
2018-04-13,"400,001-600,000",8,3979571,4.8
2018-04-13,"5,001-10,000",842,7125247,8.6
2018-04-13,"50,001-100,000",69,4876123,5.88
2018-04-13,"600,001-800,000",6,3997203,4.82
2018-04-13,"800,001-1,000,000",1,896000,1.08
2018-04-13,"more than 1,000,001",8,28066422,33.9
2018-04-13,total,16379,82789693,100.0
2018-04-20,"1,000-5,000",4479,9836786,11.88
2018-04-20,1-999,10508,129222,0.15
2018-04-20,"10,001-15,000",220,2916754,3.52
2018-04-20,"100,001-200,000",39,5558766,6.71
2018-04-20,"15,001-20,000",159,3032896,3.66
2018-04-20,"20,001-30,000",110,2905826,3.5
2018-04-20,"200,001-400,000",20,5870913,7.09
2018-04-20,"30,001-40,000",56,2034458,2.45
2018-04-20,"40,001-50,000",38,1794030,2.16
2018-04-20,"400,001-600,000",8,4045571,4.88
2018-04-20,"5,001-10,000",823,6950247,8.39
2018-04-20,"50,001-100,000",69,4842599,5.84
2018-04-20,"600,001-800,000",6,4048203,4.88
2018-04-20,"800,001-1,000,000",1,801000,0.96
2018-04-20,"more than 1,000,001",8,28022422,33.84
2018-04-20,total,16544,82789693,100.0
2018-04-27,"1,000-5,000",4450,9789283,11.82
2018-04-27,1-999,10530,128570,0.15
2018-04-27,"10,001-15,000",232,3049882,3.68
2018-04-27,"100,001-200,000",41,5834048,7.04
2018-04-27,"15,001-20,000",172,3273420,3.95
2018-04-27,"20,001-30,000",105,2786165,3.36
2018-04-27,"200,001-400,000",19,5388631,6.5
2018-04-27,"30,001-40,000",56,2045458,2.47
2018-04-27,"40,001-50,000",40,1881030,2.27
2018-04-27,"400,001-600,000",8,4039571,4.87
2018-04-27,"5,001-10,000",823,6911411,8.34
2018-04-27,"50,001-100,000",69,4817599,5.81
2018-04-27,"600,001-800,000",7,4837203,5.84
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",8,28007422,33.82
2018-04-27,total,16560,82789693,100.0
2018-05-04,"1,000-5,000",4442,9788282,11.82
2018-05-04,1-999,10525,129166,0.15
2018-05-04,"10,001-15,000",239,3124150,3.77
2018-05-04,"100,001-200,000",43,6142048,7.41
2018-05-04,"15,001-20,000",172,3281896,3.96
2018-05-04,"20,001-30,000",106,2817826,3.4
2018-05-04,"200,001-400,000",17,4776631,5.76
2018-05-04,"30,001-40,000",58,2119458,2.56
2018-05-04,"40,001-50,000",43,2029030,2.45
2018-05-04,"400,001-600,000",9,4519571,5.45
2018-05-04,"5,001-10,000",811,6809411,8.22
2018-05-04,"50,001-100,000",64,4505599,5.44
2018-05-04,"600,001-800,000",7,4776203,5.76
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",8,27970422,33.78
2018-05-04,total,16544,82789693,100.0
2018-05-11,"1,000-5,000",4669,10098534,12.19
2018-05-11,1-999,10521,128519,0.15
2018-05-11,"10,001-15,000",240,3144754,3.79
2018-05-11,"100,001-200,000",41,5732683,6.92
2018-05-11,"15,001-20,000",168,3197896,3.86
2018-05-11,"20,001-30,000",105,2787965,3.36
2018-05-11,"200,001-400,000",18,4968996,6.0
2018-05-11,"30,001-40,000",56,2026795,2.44
2018-05-11,"40,001-50,000",41,1940030,2.34
2018-05-11,"400,001-600,000",8,4051571,4.89
2018-05-11,"5,001-10,000",845,7126726,8.6
2018-05-11,"50,001-100,000",67,4695599,5.67
2018-05-11,"600,001-800,000",6,4001203,4.83
2018-05-11,"800,001-1,000,000",1,897000,1.08
2018-05-11,"more than 1,000,001",8,27991422,33.81
2018-05-11,total,16794,82789693,100.0
2018-05-18,"1,000-5,000",4634,10083360,12.17
2018-05-18,1-999,10528,129625,0.15
2018-05-18,"10,001-15,000",253,3314786,4.0
2018-05-18,"100,001-200,000",42,5904401,7.13
2018-05-18,"15,001-20,000",173,3288896,3.97
2018-05-18,"20,001-30,000",112,2941165,3.55
2018-05-18,"200,001-400,000",19,5325996,6.43
2018-05-18,"30,001-40,000",57,2062658,2.49
2018-05-18,"40,001-50,000",38,1805030,2.18
2018-05-18,"400,001-600,000",6,3084594,3.72
2018-05-18,"5,001-10,000",842,7080676,8.55
2018-05-18,"50,001-100,000",64,4555881,5.5
2018-05-18,"600,001-800,000",6,4032203,4.87
2018-05-18,"800,001-1,000,000",1,987000,1.19
2018-05-18,"more than 1,000,001",8,28193422,34.05
2018-05-18,total,16783,82789693,100.0
2018-05-25,"1,000-5,000",4589,9954292,12.02
2018-05-25,1-999,10513,128693,0.15
2018-05-25,"10,001-15,000",249,3264125,3.94
2018-05-25,"100,001-200,000",40,5696401,6.88
2018-05-25,"15,001-20,000",173,3276896,3.95
2018-05-25,"20,001-30,000",110,2905165,3.5
2018-05-25,"200,001-400,000",19,5387996,6.5
2018-05-25,"30,001-40,000",59,2122940,2.56
2018-05-25,"40,001-50,000",43,2031691,2.45
2018-05-25,"400,001-600,000",6,3094594,3.73
2018-05-25,"5,001-10,000",834,7016676,8.47
2018-05-25,"50,001-100,000",64,4589599,5.54
2018-05-25,"600,001-800,000",6,4024203,4.86
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",9,29296422,35.38
2018-05-25,total,16714,82789693,100.0
2018-06-01,"1,000-5,000",4526,9853093,11.9
2018-06-01,1-999,10511,129892,0.15
2018-06-01,"10,001-15,000",246,3233407,3.9
2018-06-01,"100,001-200,000",41,5784401,6.98
2018-06-01,"15,001-20,000",166,3160896,3.81
2018-06-01,"20,001-30,000",113,2974165,3.59
2018-06-01,"200,001-400,000",18,5059996,6.11
2018-06-01,"30,001-40,000",62,2231658,2.69
2018-06-01,"40,001-50,000",40,1891030,2.28
2018-06-01,"400,001-600,000",7,3488594,4.21
2018-06-01,"5,001-10,000",829,6961676,8.4
2018-06-01,"50,001-100,000",66,4659260,5.62
2018-06-01,"600,001-800,000",6,4005203,4.83
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",9,29356422,35.45
2018-06-01,total,16640,82789693,100.0
2018-06-08,"1,000-5,000",4607,10010772,12.09
2018-06-08,1-999,10516,128891,0.15
2018-06-08,"10,001-15,000",247,3231407,3.9
2018-06-08,"100,001-200,000",43,6039425,7.29
2018-06-08,"15,001-20,000",163,3106218,3.75
2018-06-08,"20,001-30,000",112,2951165,3.56
2018-06-08,"200,001-400,000",18,4875748,5.88
2018-06-08,"30,001-40,000",61,2190658,2.64
2018-06-08,"40,001-50,000",42,1987030,2.4
2018-06-08,"400,001-600,000",8,3856594,4.65
2018-06-08,"5,001-10,000",840,7113676,8.59
2018-06-08,"50,001-100,000",62,4394446,5.3
2018-06-08,"600,001-800,000",5,3386203,4.09
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",9,29517460,35.65
2018-06-08,total,16733,82789693,100.0
2018-06-15,"1,000-5,000",4512,9806830,11.84
2018-06-15,1-999,10517,127262,0.15
2018-06-15,"10,001-15,000",222,2927371,3.53
2018-06-15,"100,001-200,000",38,5318425,6.42
2018-06-15,"15,001-20,000",174,3313318,4.0
2018-06-15,"20,001-30,000",117,3121165,3.76
2018-06-15,"200,001-400,000",22,6380748,7.7
2018-06-15,"30,001-40,000",59,2136658,2.58
2018-06-15,"40,001-50,000",39,1844784,2.22
2018-06-15,"400,001-600,000",7,3487001,4.21
2018-06-15,"5,001-10,000",829,7051566,8.51
2018-06-15,"50,001-100,000",67,4775309,5.76
2018-06-15,"600,001-800,000",5,3338203,4.03
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",9,29161053,35.22
2018-06-15,total,16617,82789693,100.0
2018-06-22,"1,000-5,000",4622,9902328,11.96
2018-06-22,1-999,10517,126627,0.15
2018-06-22,"10,001-15,000",214,2808471,3.39
2018-06-22,"100,001-200,000",38,5468425,6.6
2018-06-22,"15,001-20,000",169,3216218,3.88
2018-06-22,"20,001-30,000",115,3074302,3.71
2018-06-22,"200,001-400,000",16,4498748,5.43
2018-06-22,"30,001-40,000",61,2197658,2.65
2018-06-22,"40,001-50,000",39,1861784,2.24
2018-06-22,"400,001-600,000",10,4851001,5.85
2018-06-22,"5,001-10,000",844,7189566,8.68
2018-06-22,"50,001-100,000",62,4377309,5.28
2018-06-22,"600,001-800,000",6,4123203,4.98
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",9,29094053,35.14
2018-06-22,total,16722,82789693,100.0
2018-06-29,"1,000-5,000",4608,9995775,12.07
2018-06-29,1-999,10524,127179,0.15
2018-06-29,"10,001-15,000",230,3011471,3.63
2018-06-29,"100,001-200,000",39,5582425,6.74
2018-06-29,"15,001-20,000",171,3259218,3.93
2018-06-29,"20,001-30,000",114,3049165,3.68
2018-06-29,"200,001-400,000",15,4161748,5.02
2018-06-29,"30,001-40,000",58,2081658,2.51
2018-06-29,"40,001-50,000",36,1730784,2.09
2018-06-29,"400,001-600,000",10,4864001,5.87
2018-06-29,"5,001-10,000",839,7120704,8.6
2018-06-29,"50,001-100,000",63,4534309,5.47
2018-06-29,"600,001-800,000",6,4098203,4.95
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",9,29173053,35.23
2018-06-29,total,16722,82789693,100.0
2018-07-06,"1,000-5,000",4597,9960379,12.03
2018-07-06,1-999,10514,126187,0.15
2018-07-06,"10,001-15,000",235,3090000,3.73
2018-07-06,"100,001-200,000",39,5495901,6.63
2018-07-06,"15,001-20,000",166,3154589,3.81
2018-07-06,"20,001-30,000",130,3450165,4.16
2018-07-06,"200,001-400,000",14,3983897,4.81
2018-07-06,"30,001-40,000",59,2111474,2.55
2018-07-06,"40,001-50,000",35,1680784,2.03
2018-07-06,"400,001-600,000",10,4833001,5.83
2018-07-06,"5,001-10,000",850,7197567,8.69
2018-07-06,"50,001-100,000",62,4486493,5.41
2018-07-06,"600,001-800,000",6,4054203,4.89
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",9,29165053,35.22
2018-07-06,total,16726,82789693,100.0
2018-07-13,"1,000-5,000",4600,9964787,12.03
2018-07-13,1-999,10521,128358,0.15
2018-07-13,"10,001-15,000",234,3075100,3.71
2018-07-13,"100,001-200,000",40,5689901,6.87
2018-07-13,"15,001-20,000",170,3218726,3.88
2018-07-13,"20,001-30,000",127,3386165,4.09
2018-07-13,"200,001-400,000",16,4702897,5.68
2018-07-13,"30,001-40,000",58,2097658,2.53
2018-07-13,"40,001-50,000",37,1771784,2.14
2018-07-13,"400,001-600,000",8,3861001,4.66
2018-07-13,"5,001-10,000",864,7281567,8.79
2018-07-13,"50,001-100,000",61,4423493,5.34
2018-07-13,"600,001-800,000",6,4046203,4.88
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",9,29142053,35.2
2018-07-13,total,16751,82789693,100.0
2018-07-20,"1,000-5,000",4692,10163720,12.27
2018-07-20,1-999,10535,128038,0.15
2018-07-20,"10,001-15,000",236,3084524,3.72
2018-07-20,"100,001-200,000",41,5802901,7.0
2018-07-20,"15,001-20,000",167,3157589,3.81
2018-07-20,"20,001-30,000",120,3214165,3.88
2018-07-20,"200,001-400,000",17,5096304,6.15
2018-07-20,"30,001-40,000",56,2010658,2.42
2018-07-20,"40,001-50,000",40,1903784,2.29
2018-07-20,"400,001-600,000",7,3433594,4.14
2018-07-20,"5,001-10,000",863,7298667,8.81
2018-07-20,"50,001-100,000",60,4351493,5.25
2018-07-20,"600,001-800,000",6,4040203,4.88
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",9,29104053,35.15
2018-07-20,total,16849,82789693,100.0
2018-07-27,"1,000-5,000",4750,10282842,12.42
2018-07-27,1-999,10538,128016,0.15
2018-07-27,"10,001-15,000",249,3248754,3.92
2018-07-27,"100,001-200,000",41,5772901,6.97
2018-07-27,"15,001-20,000",169,3224835,3.89
2018-07-27,"20,001-30,000",134,3543165,4.27
2018-07-27,"200,001-400,000",18,5477304,6.61
2018-07-27,"30,001-40,000",59,2129182,2.57
2018-07-27,"40,001-50,000",40,1900784,2.29
2018-07-27,"400,001-600,000",7,3599594,4.34
2018-07-27,"5,001-10,000",892,7527567,9.09
2018-07-27,"50,001-100,000",57,4236493,5.11
2018-07-27,"600,001-800,000",4,2634203,3.18
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",9,29084053,35.13
2018-07-27,total,16967,82789693,100.0
2018-08-03,"1,000-5,000",4798,10414292,12.57
2018-08-03,1-999,10542,127518,0.15
2018-08-03,"10,001-15,000",246,3207754,3.87
2018-08-03,"100,001-200,000",40,5608901,6.77
2018-08-03,"15,001-20,000",173,3283835,3.96
2018-08-03,"20,001-30,000",134,3552165,4.29
2018-08-03,"200,001-400,000",19,5715304,6.9
2018-08-03,"30,001-40,000",64,2311182,2.79
2018-08-03,"40,001-50,000",37,1761784,2.12
2018-08-03,"400,001-600,000",7,3477594,4.2
2018-08-03,"5,001-10,000",892,7518615,9.08
2018-08-03,"50,001-100,000",57,4221493,5.09
2018-08-03,"600,001-800,000",4,2634203,3.18
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",10,28955053,34.97
2018-08-03,total,17023,82789693,100.0
2018-08-10,"1,000-5,000",4779,10408155,12.57
2018-08-10,1-999,10551,127446,0.15
2018-08-10,"10,001-15,000",248,3239754,3.91
2018-08-10,"100,001-200,000",40,5623901,6.79
2018-08-10,"15,001-20,000",167,3186835,3.84
2018-08-10,"20,001-30,000",134,3543165,4.27
2018-08-10,"200,001-400,000",17,4953304,5.98
2018-08-10,"30,001-40,000",63,2279182,2.75
2018-08-10,"40,001-50,000",39,1856784,2.24
2018-08-10,"400,001-600,000",8,3825594,4.62
2018-08-10,"5,001-10,000",899,7575824,9.15
2018-08-10,"50,001-100,000",57,4225493,5.1
2018-08-10,"600,001-800,000",5,3288203,3.97
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",10,28656053,34.61
2018-08-10,total,17017,82789693,100.0
2018-08-17,"1,000-5,000",4789,10489255,12.66
2018-08-17,1-999,10553,127346,0.15
2018-08-17,"10,001-15,000",243,3162129,3.81
2018-08-17,"100,001-200,000",40,5537901,6.68
2018-08-17,"15,001-20,000",176,3354835,4.05
2018-08-17,"20,001-30,000",135,3563165,4.3
2018-08-17,"200,001-400,000",19,5407304,6.53
2018-08-17,"30,001-40,000",63,2289658,2.76
2018-08-17,"40,001-50,000",43,2019308,2.43
2018-08-17,"400,001-600,000",6,3012594,3.63
2018-08-17,"5,001-10,000",904,7611449,9.19
2018-08-17,"50,001-100,000",58,4268493,5.15
2018-08-17,"600,001-800,000",5,3288203,3.97
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",10,28658053,34.61
2018-08-17,total,17044,82789693,100.0
2018-08-24,"1,000-5,000",4843,10595306,12.79
2018-08-24,1-999,10557,127294,0.15
2018-08-24,"10,001-15,000",249,3247530,3.92
2018-08-24,"100,001-200,000",40,5613901,6.78
2018-08-24,"15,001-20,000",177,3375434,4.07
2018-08-24,"20,001-30,000",129,3425165,4.13
2018-08-24,"200,001-400,000",18,5162304,6.23
2018-08-24,"30,001-40,000",64,2322658,2.8
2018-08-24,"40,001-50,000",43,2030308,2.45
2018-08-24,"400,001-600,000",6,3035594,3.66
2018-08-24,"5,001-10,000",896,7564450,9.13
2018-08-24,"50,001-100,000",59,4349493,5.25
2018-08-24,"600,001-800,000",4,2634203,3.18
2018-08-24,"800,001-1,000,000",1,934000,1.12
2018-08-24,"more than 1,000,001",10,28372053,34.27
2018-08-24,total,17096,82789693,100.0
2018-08-31,"1,000-5,000",4850,10610308,12.81
2018-08-31,1-999,10553,127293,0.15
2018-08-31,"10,001-15,000",244,3184667,3.84
2018-08-31,"100,001-200,000",40,5589901,6.75
2018-08-31,"15,001-20,000",179,3423434,4.13
2018-08-31,"20,001-30,000",130,3443689,4.15
2018-08-31,"200,001-400,000",18,5135304,6.2
2018-08-31,"30,001-40,000",65,2351658,2.84
2018-08-31,"40,001-50,000",42,1990784,2.4
2018-08-31,"400,001-600,000",6,3028594,3.65
2018-08-31,"5,001-10,000",917,7770312,9.38
2018-08-31,"50,001-100,000",56,4197493,5.07
2018-08-31,"600,001-800,000",4,2634203,3.18
2018-08-31,"800,001-1,000,000",1,952000,1.14
2018-08-31,"more than 1,000,001",10,28350053,34.24
2018-08-31,total,17115,82789693,100.0
2018-09-07,"1,000-5,000",4836,10569457,12.76
2018-09-07,1-999,10554,127144,0.15
2018-09-07,"10,001-15,000",243,3167667,3.82
2018-09-07,"100,001-200,000",41,5696901,6.88
2018-09-07,"15,001-20,000",175,3350434,4.04
2018-09-07,"20,001-30,000",130,3440165,4.15
2018-09-07,"200,001-400,000",18,5131304,6.19
2018-09-07,"30,001-40,000",64,2319658,2.8
2018-09-07,"40,001-50,000",40,1899784,2.29
2018-09-07,"400,001-600,000",6,3038594,3.67
2018-09-07,"5,001-10,000",916,7764312,9.37
2018-09-07,"50,001-100,000",58,4316017,5.21
2018-09-07,"600,001-800,000",4,2634203,3.18
2018-09-07,"800,001-1,000,000",1,975000,1.17
2018-09-07,"more than 1,000,001",10,28359053,34.25
2018-09-07,total,17096,82789693,100.0
2018-09-14,"1,000-5,000",4808,10530060,12.71
2018-09-14,1-999,10564,127541,0.15
2018-09-14,"10,001-15,000",254,3311670,4.0
2018-09-14,"100,001-200,000",41,5692901,6.87
2018-09-14,"15,001-20,000",177,3378571,4.08
2018-09-14,"20,001-30,000",129,3398165,4.1
2018-09-14,"200,001-400,000",17,4805304,5.8
2018-09-14,"30,001-40,000",68,2472658,2.98
2018-09-14,"40,001-50,000",39,1859784,2.24
2018-09-14,"400,001-600,000",6,3038594,3.67
2018-09-14,"5,001-10,000",902,7619172,9.2
2018-09-14,"50,001-100,000",63,4628017,5.59
2018-09-14,"600,001-800,000",5,3321203,4.01
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",10,28606053,34.55
2018-09-14,total,17083,82789693,100.0
2018-09-21,"1,000-5,000",4900,10691664,12.91
2018-09-21,1-999,10577,129415,0.15
2018-09-21,"10,001-15,000",244,3179671,3.84
2018-09-21,"100,001-200,000",41,5774901,6.97
2018-09-21,"15,001-20,000",176,3371434,4.07
2018-09-21,"20,001-30,000",131,3435823,4.15
2018-09-21,"200,001-400,000",16,4688304,5.66
2018-09-21,"30,001-40,000",68,2470658,2.98
2018-09-21,"40,001-50,000",38,1807784,2.18
2018-09-21,"400,001-600,000",6,3038594,3.67
2018-09-21,"5,001-10,000",923,7812172,9.43
2018-09-21,"50,001-100,000",60,4444017,5.36
2018-09-21,"600,001-800,000",5,3249203,3.92
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",11,28696053,34.66
2018-09-21,total,17196,82789693,100.0
2018-09-28,"1,000-5,000",4848,10582485,12.78
2018-09-28,1-999,10576,127584,0.15
2018-09-28,"10,001-15,000",248,3227531,3.89
2018-09-28,"100,001-200,000",41,5829901,7.04
2018-09-28,"15,001-20,000",174,3332574,4.02
2018-09-28,"20,001-30,000",132,3454823,4.17
2018-09-28,"200,001-400,000",16,4727304,5.71
2018-09-28,"30,001-40,000",65,2363658,2.85
2018-09-28,"40,001-50,000",38,1807784,2.18
2018-09-28,"400,001-600,000",6,3038594,3.67
2018-09-28,"5,001-10,000",921,7776182,9.39
2018-09-28,"50,001-100,000",64,4721017,5.7
2018-09-28,"600,001-800,000",4,2634203,3.18
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",11,29166053,35.22
2018-09-28,total,17144,82789693,100.0
2018-10-05,"1,000-5,000",4847,10623810,12.83
2018-10-05,1-999,10586,127259,0.15
2018-10-05,"10,001-15,000",252,3288531,3.97
2018-10-05,"100,001-200,000",40,5581901,6.74
2018-10-05,"15,001-20,000",176,3366574,4.06
2018-10-05,"20,001-30,000",130,3419823,4.13
2018-10-05,"200,001-400,000",18,5076304,6.13
2018-10-05,"30,001-40,000",65,2358658,2.84
2018-10-05,"40,001-50,000",39,1844784,2.22
2018-10-05,"400,001-600,000",6,3038594,3.67
2018-10-05,"5,001-10,000",904,7614182,9.19
2018-10-05,"50,001-100,000",63,4659017,5.62
2018-10-05,"600,001-800,000",4,2634203,3.18
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",11,29156053,35.21
2018-10-05,total,17141,82789693,100.0
2018-10-12,"1,000-5,000",4836,10621704,12.82
2018-10-12,1-999,10596,127265,0.15
2018-10-12,"10,001-15,000",252,3277531,3.95
2018-10-12,"100,001-200,000",43,5931901,7.16
2018-10-12,"15,001-20,000",187,3542574,4.27
2018-10-12,"20,001-30,000",131,3430823,4.14
2018-10-12,"200,001-400,000",15,4299304,5.19
2018-10-12,"30,001-40,000",73,2631658,3.17
2018-10-12,"40,001-50,000",42,1984784,2.39
2018-10-12,"400,001-600,000",6,3038594,3.67
2018-10-12,"5,001-10,000",923,7745282,9.35
2018-10-12,"50,001-100,000",59,4364017,5.27
2018-10-12,"600,001-800,000",4,2634203,3.18
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",11,29160053,35.22
2018-10-12,total,17178,82789693,100.0
2018-10-19,"1,000-5,000",4832,10639305,12.85
2018-10-19,1-999,10605,127499,0.15
2018-10-19,"10,001-15,000",253,3295156,3.98
2018-10-19,"100,001-200,000",43,6030038,7.28
2018-10-19,"15,001-20,000",196,3725949,4.5
2018-10-19,"20,001-30,000",135,3530686,4.26
2018-10-19,"200,001-400,000",14,4089304,4.93
2018-10-19,"30,001-40,000",70,2519658,3.04
2018-10-19,"40,001-50,000",43,2025784,2.44
2018-10-19,"400,001-600,000",6,2998594,3.62
2018-10-19,"5,001-10,000",917,7708447,9.31
2018-10-19,"50,001-100,000",62,4585017,5.53
2018-10-19,"600,001-800,000",4,2634203,3.18
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",11,28880053,34.88
2018-10-19,total,17191,82789693,100.0
2018-10-26,"1,000-5,000",4832,10634262,12.84
2018-10-26,1-999,10668,128552,0.15
2018-10-26,"10,001-15,000",257,3336156,4.02
2018-10-26,"100,001-200,000",42,5789038,6.99
2018-10-26,"15,001-20,000",191,3641949,4.39
2018-10-26,"20,001-30,000",130,3426686,4.13
2018-10-26,"200,001-400,000",14,4136304,4.99
2018-10-26,"30,001-40,000",77,2772658,3.34
2018-10-26,"40,001-50,000",43,2022784,2.44
2018-10-26,"400,001-600,000",6,2998594,3.62
2018-10-26,"5,001-10,000",909,7648437,9.23
2018-10-26,"50,001-100,000",61,4499017,5.43
2018-10-26,"600,001-800,000",4,2634203,3.18
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",11,29121053,35.17
2018-10-26,total,17245,82789693,100.0
2018-11-02,"1,000-5,000",4800,10543605,12.73
2018-11-02,1-999,10697,128209,0.15
2018-11-02,"10,001-15,000",255,3305494,3.99
2018-11-02,"100,001-200,000",42,5743038,6.93
2018-11-02,"15,001-20,000",194,3686611,4.45
2018-11-02,"20,001-30,000",131,3446686,4.16
2018-11-02,"200,001-400,000",15,4340304,5.24
2018-11-02,"30,001-40,000",74,2668658,3.22
2018-11-02,"40,001-50,000",43,2026784,2.44
2018-11-02,"400,001-600,000",6,2998594,3.62
2018-11-02,"5,001-10,000",916,7690437,9.28
2018-11-02,"50,001-100,000",61,4492017,5.42
2018-11-02,"600,001-800,000",4,2634203,3.18
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",11,29085053,35.13
2018-11-02,total,17249,82789693,100.0
2018-11-09,"1,000-5,000",4789,10510337,12.69
2018-11-09,1-999,10726,129477,0.15
2018-11-09,"10,001-15,000",258,3347494,4.04
2018-11-09,"100,001-200,000",41,5673038,6.85
2018-11-09,"15,001-20,000",192,3649611,4.4
2018-11-09,"20,001-30,000",130,3434686,4.14
2018-11-09,"200,001-400,000",15,4307304,5.2
2018-11-09,"30,001-40,000",75,2710658,3.27
2018-11-09,"40,001-50,000",43,2006555,2.42
2018-11-09,"400,001-600,000",6,2998594,3.62
2018-11-09,"5,001-10,000",918,7696437,9.29
2018-11-09,"50,001-100,000",63,4606246,5.56
2018-11-09,"600,001-800,000",4,2634203,3.18
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",11,29085053,35.13
2018-11-09,total,17271,82789693,100.0
2018-11-16,"1,000-5,000",4798,10548438,12.74
2018-11-16,1-999,10723,129376,0.15
2018-11-16,"10,001-15,000",261,3384494,4.08
2018-11-16,"100,001-200,000",41,5630038,6.8
2018-11-16,"15,001-20,000",188,3569611,4.31
2018-11-16,"20,001-30,000",131,3453686,4.17
2018-11-16,"200,001-400,000",15,4281304,5.17
2018-11-16,"30,001-40,000",77,2789658,3.36
2018-11-16,"40,001-50,000",42,1972555,2.38
2018-11-16,"400,001-600,000",6,2998594,3.62
2018-11-16,"5,001-10,000",910,7634437,9.22
2018-11-16,"50,001-100,000",64,4678246,5.65
2018-11-16,"600,001-800,000",4,2634203,3.18
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",11,29085053,35.13
2018-11-16,total,17271,82789693,100.0
2018-11-23,"1,000-5,000",4765,10477628,12.65
2018-11-23,1-999,10734,129187,0.15
2018-11-23,"10,001-15,000",255,3317493,4.0
2018-11-23,"100,001-200,000",38,5318601,6.42
2018-11-23,"15,001-20,000",188,3568611,4.31
2018-11-23,"20,001-30,000",135,3575686,4.31
2018-11-23,"200,001-400,000",15,4279304,5.16
2018-11-23,"30,001-40,000",74,2671658,3.22
2018-11-23,"40,001-50,000",43,2031079,2.45
2018-11-23,"400,001-600,000",6,2998594,3.62
2018-11-23,"5,001-10,000",916,7708437,9.31
2018-11-23,"50,001-100,000",67,4995159,6.03
2018-11-23,"600,001-800,000",4,2634203,3.18
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",11,29084053,35.13
2018-11-23,total,17251,82789693,100.0
2018-11-30,"1,000-5,000",4723,10401728,12.56
2018-11-30,1-999,10746,128087,0.15
2018-11-30,"10,001-15,000",250,3246493,3.92
2018-11-30,"100,001-200,000",40,5628601,6.79
2018-11-30,"15,001-20,000",188,3572611,4.31
