date,level,people,holding_shares,percent
2017-06-30,total,4904,52264966,100.0
2017-07-07,"1,000-5,000",3121,6321164,12.09
2017-07-07,1-999,863,286500,0.54
2017-07-07,"10,001-15,000",127,1599146,3.05
2017-07-07,"100,001-200,000",21,2884384,5.51
2017-07-07,"15,001-20,000",92,1671794,3.19
2017-07-07,"20,001-30,000",79,1964117,3.75
2017-07-07,"200,001-400,000",7,1753841,3.35
2017-07-07,"30,001-40,000",32,1105467,2.11
2017-07-07,"40,001-50,000",18,807653,1.54
2017-07-07,"400,001-600,000",2,1096170,2.09
2017-07-07,"5,001-10,000",434,3268288,6.25
2017-07-07,"50,001-100,000",42,2958630,5.66
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",3,2730070,5.22
2017-07-07,"more than 1,000,001",5,23817742,45.57
2017-07-07,total,4846,52264966,100.0
2017-07-14,"1,000-5,000",3120,6319163,12.09
2017-07-14,1-999,845,282217,0.53
2017-07-14,"10,001-15,000",134,1685979,3.22
2017-07-14,"100,001-200,000",15,2095384,4.0
2017-07-14,"15,001-20,000",88,1596074,3.05
2017-07-14,"20,001-30,000",80,1995117,3.81
2017-07-14,"200,001-400,000",8,1995841,3.81
2017-07-14,"30,001-40,000",31,1072467,2.05
2017-07-14,"40,001-50,000",20,896653,1.71
2017-07-14,"400,001-600,000",2,1096170,2.09
2017-07-14,"5,001-10,000",462,3475957,6.65
2017-07-14,"50,001-100,000",41,2938132,5.62
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",2,1774070,3.39
2017-07-14,"more than 1,000,001",6,25041742,47.91
2017-07-14,total,4854,52264966,100.0
2017-07-21,"1,000-5,000",3127,6350707,12.15
2017-07-21,1-999,837,277533,0.53
2017-07-21,"10,001-15,000",136,1704279,3.26
2017-07-21,"100,001-200,000",16,2198886,4.2
2017-07-21,"15,001-20,000",87,1581684,3.02
2017-07-21,"20,001-30,000",73,1817226,3.47
2017-07-21,"200,001-400,000",8,2046841,3.91
2017-07-21,"30,001-40,000",33,1133467,2.16
2017-07-21,"40,001-50,000",19,849544,1.62
2017-07-21,"400,001-600,000",3,1667170,3.18
2017-07-21,"5,001-10,000",455,3433187,6.56
2017-07-21,"50,001-100,000",39,2787630,5.33
2017-07-21,"600,001-800,000",1,744000,1.42
2017-07-21,"800,001-1,000,000",2,1774070,3.39
2017-07-21,"more than 1,000,001",5,23898742,45.72
2017-07-21,total,4841,52264966,100.0
2017-07-28,"1,000-5,000",3117,6348981,12.14
2017-07-28,1-999,837,277265,0.53
2017-07-28,"10,001-15,000",139,1753279,3.35
2017-07-28,"100,001-200,000",17,2396886,4.58
2017-07-28,"15,001-20,000",83,1508684,2.88
2017-07-28,"20,001-30,000",72,1795226,3.43
2017-07-28,"200,001-400,000",7,1872841,3.58
2017-07-28,"30,001-40,000",32,1100467,2.1
2017-07-28,"40,001-50,000",18,801324,1.53
2017-07-28,"400,001-600,000",3,1667170,3.18
2017-07-28,"5,001-10,000",459,3471401,6.64
2017-07-28,"50,001-100,000",40,2832630,5.41
2017-07-28,"600,001-800,000",1,744000,1.42
2017-07-28,"800,001-1,000,000",2,1774070,3.39
2017-07-28,"more than 1,000,001",5,23920742,45.76
2017-07-28,total,4832,52264966,100.0
2017-08-04,"1,000-5,000",3064,6260984,11.97
2017-08-04,1-999,836,278615,0.53
2017-08-04,"10,001-15,000",140,1769613,3.38
2017-08-04,"100,001-200,000",20,2713886,5.19
2017-08-04,"15,001-20,000",83,1510684,2.89
2017-08-04,"20,001-30,000",69,1730287,3.31
2017-08-04,"200,001-400,000",7,2030841,3.88
2017-08-04,"30,001-40,000",32,1106300,2.11
2017-08-04,"40,001-50,000",17,770048,1.47
2017-08-04,"400,001-600,000",3,1589170,3.04
2017-08-04,"5,001-10,000",461,3519820,6.73
2017-08-04,"50,001-100,000",36,2631906,5.03
2017-08-04,"600,001-800,000",1,702000,1.34
2017-08-04,"800,001-1,000,000",2,1774070,3.39
2017-08-04,"more than 1,000,001",5,23876742,45.68
2017-08-04,total,4776,52264966,100.0
2017-08-11,"1,000-5,000",2873,5864128,11.21
2017-08-11,1-999,845,285527,0.54
2017-08-11,"10,001-15,000",135,1712479,3.27
2017-08-11,"100,001-200,000",18,2463321,4.71
2017-08-11,"15,001-20,000",89,1639045,3.13
2017-08-11,"20,001-30,000",67,1663162,3.18
2017-08-11,"200,001-400,000",7,1974587,3.77
2017-08-11,"30,001-40,000",28,959300,1.83
2017-08-11,"40,001-50,000",19,839157,1.6
2017-08-11,"400,001-600,000",3,1543170,2.95
2017-08-11,"5,001-10,000",435,3300807,6.31
2017-08-11,"50,001-100,000",37,2800471,5.35
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",2,1774070,3.39
2017-08-11,"more than 1,000,001",6,25445742,48.68
2017-08-11,total,4564,52264966,100.0
2017-08-18,"1,000-5,000",3270,6539942,12.51
2017-08-18,1-999,860,285225,0.54
2017-08-18,"10,001-15,000",145,1841860,3.52
2017-08-18,"100,001-200,000",17,2330642,4.45
2017-08-18,"15,001-20,000",95,1754834,3.35
2017-08-18,"20,001-30,000",74,1851761,3.54
2017-08-18,"200,001-400,000",9,2354587,4.5
2017-08-18,"30,001-40,000",29,1002907,1.91
2017-08-18,"40,001-50,000",20,904433,1.73
2017-08-18,"400,001-600,000",3,1478170,2.82
2017-08-18,"5,001-10,000",444,3399643,6.5
2017-08-18,"50,001-100,000",37,2745150,5.25
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1769070,3.38
2017-08-18,"more than 1,000,001",5,24006742,45.93
2017-08-18,total,5010,52264966,100.0
2017-08-25,"1,000-5,000",3249,6509934,12.45
2017-08-25,1-999,862,288516,0.55
2017-08-25,"10,001-15,000",128,1636813,3.13
2017-08-25,"100,001-200,000",15,2018642,3.86
2017-08-25,"15,001-20,000",78,1434064,2.74
2017-08-25,"20,001-30,000",68,1681574,3.21
2017-08-25,"200,001-400,000",11,3122175,5.97
2017-08-25,"30,001-40,000",30,1045245,1.99
2017-08-25,"40,001-50,000",22,997275,1.9
2017-08-25,"400,001-600,000",1,592582,1.13
2017-08-25,"5,001-10,000",432,3338143,6.38
2017-08-25,"50,001-100,000",38,2772191,5.3
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",3,2734070,5.23
2017-08-25,"more than 1,000,001",5,24093742,46.09
2017-08-25,total,4942,52264966,100.0
2017-09-01,"1,000-5,000",3074,6177357,11.81
2017-09-01,1-999,861,287738,0.55
2017-09-01,"10,001-15,000",132,1676415,3.2
2017-09-01,"100,001-200,000",17,2381642,4.55
2017-09-01,"15,001-20,000",83,1523042,2.91
2017-09-01,"20,001-30,000",66,1660596,3.17
2017-09-01,"200,001-400,000",10,2758175,5.27
2017-09-01,"30,001-40,000",33,1156245,2.21
2017-09-01,"40,001-50,000",20,903275,1.72
2017-09-01,"400,001-600,000",1,592582,1.13
2017-09-01,"5,001-10,000",400,3067896,5.86
2017-09-01,"50,001-100,000",39,2869191,5.48
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",2,1749070,3.34
2017-09-01,"more than 1,000,001",6,25461742,48.71
2017-09-01,total,4744,52264966,100.0
2017-09-08,"1,000-5,000",2936,5931483,11.34
2017-09-08,1-999,858,286057,0.54
2017-09-08,"10,001-15,000",137,1767080,3.38
2017-09-08,"100,001-200,000",19,2554642,4.88
2017-09-08,"15,001-20,000",88,1614316,3.08
2017-09-08,"20,001-30,000",57,1441792,2.75
2017-09-08,"200,001-400,000",9,2557175,4.89
2017-09-08,"30,001-40,000",35,1223245,2.34
2017-09-08,"40,001-50,000",21,967275,1.85
2017-09-08,"400,001-600,000",1,592582,1.13
2017-09-08,"5,001-10,000",384,2925161,5.59
2017-09-08,"50,001-100,000",42,3068346,5.87
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",2,1749070,3.34
2017-09-08,"more than 1,000,001",6,25586742,48.95
2017-09-08,total,4595,52264966,100.0
2017-09-15,"1,000-5,000",2818,5691900,10.89
2017-09-15,1-999,854,282037,0.53
2017-09-15,"10,001-15,000",134,1713042,3.27
2017-09-15,"100,001-200,000",20,2936140,5.61
2017-09-15,"15,001-20,000",86,1569687,3.0
2017-09-15,"20,001-30,000",60,1508035,2.88
2017-09-15,"200,001-400,000",7,1842175,3.52
2017-09-15,"30,001-40,000",27,940422,1.79
2017-09-15,"40,001-50,000",25,1124927,2.15
2017-09-15,"400,001-600,000",2,1010582,1.93
2017-09-15,"5,001-10,000",385,2918472,5.58
2017-09-15,"50,001-100,000",40,3005735,5.75
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",2,1744070,3.33
2017-09-15,"more than 1,000,001",7,25977742,49.7
2017-09-15,total,4467,52264966,100.0
2017-09-22,"1,000-5,000",2765,5545011,10.6
2017-09-22,1-999,836,276585,0.52
2017-09-22,"10,001-15,000",124,1580410,3.02
2017-09-22,"100,001-200,000",17,2442948,4.67
2017-09-22,"15,001-20,000",80,1450285,2.77
2017-09-22,"20,001-30,000",63,1591770,3.04
2017-09-22,"200,001-400,000",9,2334175,4.46
2017-09-22,"30,001-40,000",27,947422,1.81
2017-09-22,"40,001-50,000",24,1080927,2.06
2017-09-22,"400,001-600,000",3,1611582,3.08
2017-09-22,"5,001-10,000",394,3021304,5.78
2017-09-22,"50,001-100,000",44,3274735,6.26
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",2,1744070,3.33
2017-09-22,"more than 1,000,001",6,25363742,48.52
2017-09-22,total,4394,52264966,100.0
2017-09-30,"1,000-5,000",2673,5409150,10.34
2017-09-30,1-999,834,276992,0.52
2017-09-30,"10,001-15,000",122,1552288,2.97
2017-09-30,"100,001-200,000",20,2647948,5.06
2017-09-30,"15,001-20,000",83,1512350,2.89
2017-09-30,"20,001-30,000",63,1592378,3.04
2017-09-30,"200,001-400,000",11,2888175,5.52
2017-09-30,"30,001-40,000",27,941422,1.8
2017-09-30,"40,001-50,000",25,1122927,2.14
2017-09-30,"400,001-600,000",1,592582,1.13
2017-09-30,"5,001-10,000",364,2762015,5.28
2017-09-30,"50,001-100,000",40,2878927,5.5
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",3,2640070,5.05
2017-09-30,"more than 1,000,001",6,25447742,48.68
2017-09-30,total,4272,52264966,100.0
2017-10-06,"1,000-5,000",2680,5367873,10.27
2017-10-06,1-999,842,276976,0.52
2017-10-06,"10,001-15,000",127,1616907,3.09
2017-10-06,"100,001-200,000",20,2752708,5.26
2017-10-06,"15,001-20,000",78,1410355,2.69
2017-10-06,"20,001-30,000",58,1491227,2.85
2017-10-06,"200,001-400,000",8,1964049,3.75
2017-10-06,"30,001-40,000",27,941485,1.8
2017-10-06,"40,001-50,000",21,945968,1.8
2017-10-06,"400,001-600,000",2,1097582,2.1
2017-10-06,"5,001-10,000",330,2516920,4.81
2017-10-06,"50,001-100,000",43,3189104,6.1
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",2,1729070,3.3
2017-10-06,"more than 1,000,001",7,26964742,51.59
2017-10-06,total,4245,52264966,100.0
2017-10-13,"1,000-5,000",2665,5313722,10.16
2017-10-13,1-999,835,274933,0.52
2017-10-13,"10,001-15,000",120,1540392,2.94
2017-10-13,"100,001-200,000",28,3800599,7.27
2017-10-13,"15,001-20,000",76,1360084,2.6
2017-10-13,"20,001-30,000",59,1506227,2.88
2017-10-13,"200,001-400,000",5,1267049,2.42
2017-10-13,"30,001-40,000",35,1223205,2.34
2017-10-13,"40,001-50,000",20,906529,1.73
2017-10-13,"400,001-600,000",2,1010582,1.93
2017-10-13,"5,001-10,000",335,2517289,4.81
2017-10-13,"50,001-100,000",37,2715543,5.19
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",2,1729070,3.3
2017-10-13,"more than 1,000,001",7,27099742,51.85
2017-10-13,total,4226,52264966,100.0
2017-10-20,"1,000-5,000",2690,5427021,10.38
2017-10-20,1-999,826,271566,0.51
2017-10-20,"10,001-15,000",120,1533347,2.93
2017-10-20,"100,001-200,000",29,3904947,7.47
2017-10-20,"15,001-20,000",83,1489251,2.84
2017-10-20,"20,001-30,000",66,1689227,3.23
2017-10-20,"200,001-400,000",5,1472701,2.81
2017-10-20,"30,001-40,000",33,1158505,2.21
2017-10-20,"40,001-50,000",21,954814,1.82
2017-10-20,"400,001-600,000",1,592582,1.13
2017-10-20,"5,001-10,000",333,2493976,4.77
2017-10-20,"50,001-100,000",37,2676217,5.12
2017-10-20,"600,001-800,000",1,633000,1.21
2017-10-20,"800,001-1,000,000",4,3615070,6.91
2017-10-20,"more than 1,000,001",5,24352742,46.59
2017-10-20,total,4254,52264966,100.0
2017-10-27,"1,000-5,000",2770,5496549,10.51
2017-10-27,1-999,825,267105,0.51
2017-10-27,"10,001-15,000",122,1559025,2.98
2017-10-27,"100,001-200,000",24,3304947,6.32
2017-10-27,"15,001-20,000",81,1449514,2.77
2017-10-27,"20,001-30,000",61,1562227,2.98
2017-10-27,"200,001-400,000",7,1972701,3.77
2017-10-27,"30,001-40,000",32,1126505,2.15
2017-10-27,"40,001-50,000",21,942837,1.8
2017-10-27,"400,001-600,000",1,592582,1.13
2017-10-27,"5,001-10,000",358,2715654,5.19
2017-10-27,"50,001-100,000",38,2733508,5.23
2017-10-27,"600,001-800,000",1,693000,1.32
2017-10-27,"800,001-1,000,000",4,3496070,6.68
2017-10-27,"more than 1,000,001",5,24352742,46.59
2017-10-27,total,4350,52264966,100.0
2017-11-03,"1,000-5,000",2766,5501939,10.52
2017-11-03,1-999,817,264454,0.5
2017-11-03,"10,001-15,000",122,1566410,2.99
2017-11-03,"100,001-200,000",23,3044947,5.82
2017-11-03,"15,001-20,000",83,1498759,2.86
2017-11-03,"20,001-30,000",65,1660040,3.17
2017-11-03,"200,001-400,000",7,1886701,3.6
2017-11-03,"30,001-40,000",36,1264505,2.41
2017-11-03,"40,001-50,000",19,872814,1.66
2017-11-03,"400,001-600,000",2,1006582,1.92
2017-11-03,"5,001-10,000",355,2646472,5.06
2017-11-03,"50,001-100,000",38,2706531,5.17
2017-11-03,"600,001-800,000",2,1426000,2.72
2017-11-03,"800,001-1,000,000",3,2668070,5.1
2017-11-03,"more than 1,000,001",5,24250742,46.39
2017-11-03,total,4343,52264966,100.0
2017-11-10,"1,000-5,000",2817,5668428,10.84
2017-11-10,1-999,809,262476,0.5
2017-11-10,"10,001-15,000",135,1740619,3.33
2017-11-10,"100,001-200,000",25,3351056,6.41
2017-11-10,"15,001-20,000",75,1356926,2.59
2017-11-10,"20,001-30,000",62,1556705,2.97
2017-11-10,"200,001-400,000",7,1924701,3.68
2017-11-10,"30,001-40,000",37,1284898,2.45
2017-11-10,"40,001-50,000",18,804379,1.53
2017-11-10,"400,001-600,000",2,1165582,2.23
2017-11-10,"5,001-10,000",378,2825418,5.4
2017-11-10,"50,001-100,000",37,2595966,4.96
2017-11-10,"600,001-800,000",1,695000,1.32
2017-11-10,"800,001-1,000,000",2,1729070,3.3
2017-11-10,"more than 1,000,001",6,25303742,48.41
2017-11-10,total,4411,52264966,100.0
2017-11-17,"1,000-5,000",2776,5661262,10.83
2017-11-17,1-999,809,261420,0.5
2017-11-17,"10,001-15,000",135,1753786,3.35
2017-11-17,"100,001-200,000",24,3421248,6.54
2017-11-17,"15,001-20,000",80,1445926,2.76
2017-11-17,"20,001-30,000",62,1557705,2.98
2017-11-17,"200,001-400,000",7,1925701,3.68
2017-11-17,"30,001-40,000",33,1148898,2.19
2017-11-17,"40,001-50,000",22,999379,1.91
2017-11-17,"400,001-600,000",1,592582,1.13
2017-11-17,"5,001-10,000",375,2807473,5.37
2017-11-17,"50,001-100,000",32,2357774,4.51
2017-11-17,"600,001-800,000",2,1386000,2.65
2017-11-17,"800,001-1,000,000",3,2695070,5.15
2017-11-17,"more than 1,000,001",5,24250742,46.39
2017-11-17,total,4366,52264966,100.0
2017-11-24,"1,000-5,000",2813,5737803,10.97
2017-11-24,1-999,803,258477,0.49
2017-11-24,"10,001-15,000",130,1695184,3.24
2017-11-24,"100,001-200,000",22,3173248,6.07
2017-11-24,"15,001-20,000",81,1455370,2.78
2017-11-24,"20,001-30,000",63,1583763,3.03
2017-11-24,"200,001-400,000",8,2083701,3.98
2017-11-24,"30,001-40,000",33,1134463,2.17
2017-11-24,"40,001-50,000",18,820814,1.57
2017-11-24,"400,001-600,000",1,592582,1.13
2017-11-24,"5,001-10,000",380,2840975,5.43
2017-11-24,"50,001-100,000",35,2547774,4.87
2017-11-24,"600,001-800,000",2,1410000,2.69
2017-11-24,"800,001-1,000,000",3,2680070,5.12
2017-11-24,"more than 1,000,001",5,24250742,46.39
2017-11-24,total,4397,52264966,100.0
2017-12-01,"1,000-5,000",2830,5805103,11.1
2017-12-01,1-999,801,259167,0.49
2017-12-01,"10,001-15,000",132,1707573,3.26
2017-12-01,"100,001-200,000",21,2999248,5.73
2017-12-01,"15,001-20,000",84,1516479,2.9
2017-12-01,"20,001-30,000",66,1658219,3.17
2017-12-01,"200,001-400,000",9,2303701,4.4
2017-12-01,"30,001-40,000",31,1076898,2.06
2017-12-01,"40,001-50,000",17,776814,1.48
2017-12-01,"400,001-600,000",2,1124582,2.15
2017-12-01,"5,001-10,000",385,2854596,5.46
2017-12-01,"50,001-100,000",34,2442774,4.67
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",4,3489070,6.67
2017-12-01,"more than 1,000,001",5,24250742,46.39
2017-12-01,total,4421,52264966,100.0
2017-12-08,"1,000-5,000",2822,5870885,11.23
2017-12-08,1-999,793,257997,0.49
2017-12-08,"10,001-15,000",131,1690551,3.23
2017-12-08,"100,001-200,000",21,3035248,5.8
2017-12-08,"15,001-20,000",91,1652822,3.16
2017-12-08,"20,001-30,000",66,1664925,3.18
2017-12-08,"200,001-400,000",7,1983701,3.79
2017-12-08,"30,001-40,000",31,1076283,2.05
2017-12-08,"40,001-50,000",18,802837,1.53
2017-12-08,"400,001-600,000",2,1053582,2.01
2017-12-08,"5,001-10,000",393,2907572,5.56
2017-12-08,"50,001-100,000",34,2501751,4.78
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",4,3516070,6.72
2017-12-08,"more than 1,000,001",5,24250742,46.39
2017-12-08,total,4418,52264966,100.0
2017-12-15,"1,000-5,000",2799,5839626,11.17
2017-12-15,1-999,790,256456,0.49
2017-12-15,"10,001-15,000",130,1668451,3.19
2017-12-15,"100,001-200,000",21,3041248,5.81
2017-12-15,"15,001-20,000",95,1727989,3.3
2017-12-15,"20,001-30,000",63,1593867,3.04
2017-12-15,"200,001-400,000",7,2076701,3.97
2017-12-15,"30,001-40,000",31,1084174,2.07
2017-12-15,"40,001-50,000",17,755837,1.44
2017-12-15,"400,001-600,000",2,1046582,2.0
2017-12-15,"5,001-10,000",387,2865472,5.48
2017-12-15,"50,001-100,000",34,2483751,4.75
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",4,3618070,6.92
2017-12-15,"more than 1,000,001",5,24206742,46.31
2017-12-15,total,4385,52264966,100.0
2017-12-22,"1,000-5,000",2813,5838155,11.17
2017-12-22,1-999,792,255509,0.48
2017-12-22,"10,001-15,000",124,1608773,3.07
2017-12-22,"100,001-200,000",21,2983248,5.7
2017-12-22,"15,001-20,000",92,1676989,3.2
2017-12-22,"20,001-30,000",65,1644758,3.14
2017-12-22,"200,001-400,000",6,1691701,3.23
2017-12-22,"30,001-40,000",30,1045283,1.99
2017-12-22,"40,001-50,000",16,707837,1.35
2017-12-22,"400,001-600,000",3,1550582,2.96
2017-12-22,"5,001-10,000",401,2995568,5.73
2017-12-22,"50,001-100,000",33,2419751,4.62
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",3,2705070,5.17
2017-12-22,"more than 1,000,001",6,25141742,48.1
2017-12-22,total,4405,52264966,100.0
2018-01-05,"1,000-5,000",2907,5940629,11.36
2018-01-05,1-999,795,255726,0.48
2018-01-05,"10,001-15,000",117,1523190,2.91
2018-01-05,"100,001-200,000",21,2993248,5.72
2018-01-05,"15,001-20,000",88,1595108,3.05
2018-01-05,"20,001-30,000",72,1829808,3.5
2018-01-05,"200,001-400,000",7,2120701,4.05
2018-01-05,"30,001-40,000",31,1092898,2.09
2018-01-05,"40,001-50,000",15,668837,1.27
2018-01-05,"400,001-600,000",2,1113582,2.13
2018-01-05,"5,001-10,000",408,3095675,5.92
2018-01-05,"50,001-100,000",30,2176751,4.16
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",3,2716071,5.19
2018-01-05,"more than 1,000,001",6,25142742,48.1
2018-01-05,total,4502,52264966,100.0
2018-01-12,"1,000-5,000",2928,5973316,11.42
2018-01-12,1-999,790,253872,0.48
2018-01-12,"10,001-15,000",116,1519357,2.9
2018-01-12,"100,001-200,000",21,2958248,5.66
2018-01-12,"15,001-20,000",90,1626508,3.11
2018-01-12,"20,001-30,000",70,1762663,3.37
2018-01-12,"200,001-400,000",6,1781701,3.4
2018-01-12,"30,001-40,000",34,1194476,2.28
2018-01-12,"40,001-50,000",17,752837,1.44
2018-01-12,"400,001-600,000",2,1115582,2.13
2018-01-12,"5,001-10,000",420,3209843,6.14
2018-01-12,"50,001-100,000",29,2178751,4.16
2018-01-12,"600,001-800,000",1,692000,1.32
2018-01-12,"800,001-1,000,000",2,1729070,3.3
2018-01-12,"more than 1,000,001",6,25516742,48.82
2018-01-12,total,4532,52264966,100.0
2018-01-19,"1,000-5,000",2938,5989321,11.45
2018-01-19,1-999,786,252056,0.48
2018-01-19,"10,001-15,000",120,1577157,3.01
2018-01-19,"100,001-200,000",20,2722248,5.2
2018-01-19,"15,001-20,000",83,1506508,2.88
2018-01-19,"20,001-30,000",73,1860561,3.55
2018-01-19,"200,001-400,000",7,1986701,3.8
2018-01-19,"30,001-40,000",33,1156367,2.21
2018-01-19,"40,001-50,000",18,795837,1.52
2018-01-19,"400,001-600,000",2,1119582,2.14
2018-01-19,"5,001-10,000",421,3206065,6.13
2018-01-19,"50,001-100,000",29,2174751,4.16
2018-01-19,"600,001-800,000",1,727000,1.39
2018-01-19,"800,001-1,000,000",2,1729070,3.3
2018-01-19,"more than 1,000,001",6,25461742,48.71
2018-01-19,total,4539,52264966,100.0
2018-01-26,"1,000-5,000",2925,5972096,11.42
2018-01-26,1-999,783,251583,0.48
2018-01-26,"10,001-15,000",117,1534357,2.93
2018-01-26,"100,001-200,000",21,2891248,5.53
2018-01-26,"15,001-20,000",83,1500508,2.87
2018-01-26,"20,001-30,000",72,1836126,3.51
2018-01-26,"200,001-400,000",6,1780701,3.4
2018-01-26,"30,001-40,000",29,1019802,1.95
2018-01-26,"40,001-50,000",20,890837,1.7
2018-01-26,"400,001-600,000",2,1133582,2.16
2018-01-26,"5,001-10,000",419,3188563,6.1
2018-01-26,"50,001-100,000",32,2337751,4.47
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1729070,3.3
2018-01-26,"more than 1,000,001",7,26198742,50.12
2018-01-26,total,4518,52264966,100.0
2018-02-02,"1,000-5,000",2920,6007813,11.49
2018-02-02,1-999,784,251069,0.48
2018-02-02,"10,001-15,000",115,1492722,2.85
2018-02-02,"100,001-200,000",21,2889248,5.52
2018-02-02,"15,001-20,000",78,1411940,2.7
2018-02-02,"20,001-30,000",71,1811126,3.46
2018-02-02,"200,001-400,000",6,1783701,3.41
2018-02-02,"30,001-40,000",34,1205802,2.3
2018-02-02,"40,001-50,000",15,658837,1.26
2018-02-02,"400,001-600,000",2,1158582,2.21
2018-02-02,"5,001-10,000",410,3129563,5.98
2018-02-02,"50,001-100,000",34,2495751,4.77
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1729070,3.3
2018-02-02,"more than 1,000,001",7,26239742,50.2
2018-02-02,total,4499,52264966,100.0
2018-02-09,"1,000-5,000",2906,5993659,11.46
2018-02-09,1-999,777,247543,0.47
2018-02-09,"10,001-15,000",125,1636446,3.13
2018-02-09,"100,001-200,000",20,2746543,5.25
2018-02-09,"15,001-20,000",77,1394860,2.66
2018-02-09,"20,001-30,000",74,1894206,3.62
2018-02-09,"200,001-400,000",5,1348701,2.58
2018-02-09,"30,001-40,000",36,1284802,2.45
2018-02-09,"40,001-50,000",16,706837,1.35
2018-02-09,"400,001-600,000",2,1132582,2.16
2018-02-09,"5,001-10,000",419,3190519,6.1
2018-02-09,"50,001-100,000",35,2484456,4.75
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",2,1729070,3.3
2018-02-09,"more than 1,000,001",7,26474742,50.65
2018-02-09,total,4501,52264966,100.0
2018-02-14,"1,000-5,000",2940,6046096,11.56
2018-02-14,1-999,775,247500,0.47
2018-02-14,"10,001-15,000",128,1672166,3.19
2018-02-14,"100,001-200,000",19,2548543,4.87
2018-02-14,"15,001-20,000",83,1509751,2.88
2018-02-14,"20,001-30,000",73,1875323,3.58
2018-02-14,"200,001-400,000",5,1343701,2.57
2018-02-14,"30,001-40,000",35,1247685,2.38
2018-02-14,"40,001-50,000",15,663837,1.27
2018-02-14,"400,001-600,000",2,1149582,2.19
2018-02-14,"5,001-10,000",422,3207514,6.13
2018-02-14,"50,001-100,000",36,2541456,4.86
2018-02-14,"600,001-800,000",1,636000,1.21
2018-02-14,"800,001-1,000,000",2,1729070,3.3
2018-02-14,"more than 1,000,001",6,25846742,49.45
2018-02-14,total,4542,52264966,100.0
2018-02-23,"1,000-5,000",2926,6011462,11.5
2018-02-23,1-999,774,247134,0.47
2018-02-23,"10,001-15,000",130,1696224,3.24
2018-02-23,"100,001-200,000",20,2644543,5.05
2018-02-23,"15,001-20,000",81,1465751,2.8
2018-02-23,"20,001-30,000",72,1848658,3.53
2018-02-23,"200,001-400,000",5,1343701,2.57
2018-02-23,"30,001-40,000",37,1312350,2.51
2018-02-23,"40,001-50,000",16,708837,1.35
2018-02-23,"400,001-600,000",2,1133582,2.16
2018-02-23,"5,001-10,000",421,3200456,6.12
2018-02-23,"50,001-100,000",35,2466456,4.71
2018-02-23,"600,001-800,000",1,652000,1.24
2018-02-23,"800,001-1,000,000",3,2710070,5.18
2018-02-23,"more than 1,000,001",5,24823742,47.49
2018-02-23,total,4528,52264966,100.0
2018-03-02,"1,000-5,000",2921,5995255,11.47
2018-03-02,1-999,774,247660,0.47
2018-03-02,"10,001-15,000",129,1692357,3.23
2018-03-02,"100,001-200,000",21,2759543,5.27
2018-03-02,"15,001-20,000",83,1504918,2.87
2018-03-02,"20,001-30,000",70,1788378,3.42
2018-03-02,"200,001-400,000",5,1338701,2.56
2018-03-02,"30,001-40,000",37,1307350,2.5
2018-03-02,"40,001-50,000",16,710837,1.36
2018-03-02,"400,001-600,000",2,1132582,2.16
2018-03-02,"5,001-10,000",428,3251117,6.22
2018-03-02,"50,001-100,000",34,2410456,4.61
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",3,2705070,5.17
2018-03-02,"more than 1,000,001",6,25420742,48.63
2018-03-02,total,4529,52264966,100.0
2018-03-09,"1,000-5,000",2927,6024179,11.52
2018-03-09,1-999,770,247260,0.47
2018-03-09,"10,001-15,000",130,1699846,3.25
2018-03-09,"100,001-200,000",20,2750543,5.26
2018-03-09,"15,001-20,000",85,1533229,2.93
2018-03-09,"20,001-30,000",70,1780523,3.4
2018-03-09,"200,001-400,000",4,1119701,2.14
