date,level,people,holding_shares,percent
2026-04-02,"1,000-5,000",12370,25761553,12.39
2026-04-02,1-999,31794,290691,0.13
2026-04-02,"10,001-15,000",529,6952286,3.34
2026-04-02,"100,001-200,000",90,12328601,5.93
2026-04-02,"15,001-20,000",416,7862979,3.78
2026-04-02,"20,001-30,000",360,9373010,4.5
2026-04-02,"200,001-400,000",41,11815581,5.68
2026-04-02,"30,001-40,000",152,5574398,2.68
2026-04-02,"40,001-50,000",96,4531309,2.18
2026-04-02,"400,001-600,000",18,8608601,4.14
2026-04-02,"5,001-10,000",1779,14694764,7.07
2026-04-02,"50,001-100,000",195,13851882,6.66
2026-04-02,"600,001-800,000",12,8593177,4.13
2026-04-02,"800,001-1,000,000",3,2606903,1.25
2026-04-02,"more than 1,000,001",19,74999710,36.08
2026-04-02,total,47874,207845445,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",12341,25732335,12.38
2026-04-10,1-999,31843,290670,0.13
2026-04-10,"10,001-15,000",524,6889996,3.31
2026-04-10,"100,001-200,000",85,11763601,5.65
2026-04-10,"15,001-20,000",431,8143200,3.91
2026-04-10,"20,001-30,000",351,9156048,4.4
2026-04-10,"200,001-400,000",43,12226581,5.88
2026-04-10,"30,001-40,000",155,5686398,2.73
2026-04-10,"40,001-50,000",93,4364953,2.1
2026-04-10,"400,001-600,000",17,8049601,3.87
2026-04-10,"5,001-10,000",1790,14759034,7.1
2026-04-10,"50,001-100,000",197,14143238,6.8
2026-04-10,"600,001-800,000",11,7666177,3.68
2026-04-10,"800,001-1,000,000",6,5290903,2.54
2026-04-10,"more than 1,000,001",18,73682710,35.45
2026-04-10,total,47905,207845445,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",12137,25451064,12.24
2026-04-17,1-999,31788,289413,0.13
2026-04-17,"10,001-15,000",519,6797246,3.27
2026-04-17,"100,001-200,000",85,11783957,5.66
2026-04-17,"15,001-20,000",428,8063935,3.87
2026-04-17,"20,001-30,000",352,9198910,4.42
2026-04-17,"200,001-400,000",40,11154121,5.36
2026-04-17,"30,001-40,000",155,5696398,2.74
2026-04-17,"40,001-50,000",100,4719953,2.27
2026-04-17,"400,001-600,000",19,8836061,4.25
2026-04-17,"5,001-10,000",1761,14546715,6.99
2026-04-17,"50,001-100,000",191,13827882,6.65
2026-04-17,"600,001-800,000",10,7079063,3.4
2026-04-17,"800,001-1,000,000",5,4176114,2.0
2026-04-17,"more than 1,000,001",20,76224613,36.67
2026-04-17,total,47610,207845445,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",11988,25064768,12.05
2026-04-24,1-999,31718,279097,0.13
2026-04-24,"10,001-15,000",531,6951994,3.34
2026-04-24,"100,001-200,000",88,12433792,5.98
2026-04-24,"15,001-20,000",425,7999979,3.84
2026-04-24,"20,001-30,000",346,9023910,4.34
2026-04-24,"200,001-400,000",38,10715296,5.15
2026-04-24,"30,001-40,000",145,5323398,2.56
2026-04-24,"40,001-50,000",100,4676953,2.25
2026-04-24,"400,001-600,000",19,9048061,4.35
2026-04-24,"5,001-10,000",1749,14417525,6.93
2026-04-24,"50,001-100,000",193,13974882,6.72
2026-04-24,"600,001-800,000",9,6330063,3.04
2026-04-24,"800,001-1,000,000",5,4199000,2.02
2026-04-24,"more than 1,000,001",21,77406727,37.24
2026-04-24,total,47375,207845445,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",11903,24949672,11.99
2026-04-30,1-999,31680,273891,0.13
2026-04-30,"10,001-15,000",527,6903394,3.31
2026-04-30,"100,001-200,000",90,12481218,5.99
2026-04-30,"15,001-20,000",421,7940220,3.81
2026-04-30,"20,001-30,000",351,9122911,4.38
2026-04-30,"200,001-400,000",40,11011487,5.29
2026-04-30,"30,001-40,000",146,5355209,2.57
2026-04-30,"40,001-50,000",98,4594129,2.2
2026-04-30,"400,001-600,000",20,9615175,4.62
2026-04-30,"5,001-10,000",1764,14504338,6.97
2026-04-30,"50,001-100,000",190,13582265,6.52
2026-04-30,"600,001-800,000",9,6368063,3.06
2026-04-30,"800,001-1,000,000",6,5155000,2.47
2026-04-30,"more than 1,000,001",20,76211327,36.62
2026-04-30,total,47265,208068299,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",12074,25225716,12.12
2026-05-08,1-999,31622,276602,0.13
2026-05-08,"10,001-15,000",537,7018866,3.37
2026-05-08,"100,001-200,000",96,13536957,6.5
2026-05-08,"15,001-20,000",410,7746533,3.72
2026-05-08,"20,001-30,000",350,9155841,4.4
2026-05-08,"200,001-400,000",37,10174861,4.89
2026-05-08,"30,001-40,000",146,5361209,2.57
2026-05-08,"40,001-50,000",97,4546953,2.18
2026-05-08,"400,001-600,000",19,8776331,4.21
2026-05-08,"5,001-10,000",1744,14400786,6.92
2026-05-08,"50,001-100,000",188,13617886,6.54
2026-05-08,"600,001-800,000",11,7675063,3.68
2026-05-08,"800,001-1,000,000",7,6083082,2.92
2026-05-08,"more than 1,000,001",18,74471613,35.79
2026-05-08,total,47356,208068299,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",12098,25383835,12.05
2026-05-15,1-999,31541,269458,0.12
2026-05-15,"10,001-15,000",547,7181720,3.41
2026-05-15,"100,001-200,000",96,13510792,6.41
2026-05-15,"15,001-20,000",413,7794093,3.7
2026-05-15,"20,001-30,000",366,9589412,4.55
2026-05-15,"200,001-400,000",36,10005332,4.75
2026-05-15,"30,001-40,000",153,5634860,2.67
2026-05-15,"40,001-50,000",96,4511814,2.14
2026-05-15,"400,001-600,000",20,9270061,4.4
2026-05-15,"5,001-10,000",1788,14765539,7.01
2026-05-15,"50,001-100,000",197,14196651,6.74
2026-05-15,"600,001-800,000",11,7920063,3.76
2026-05-15,"800,001-1,000,000",6,5281698,2.5
2026-05-15,"more than 1,000,001",18,75210106,35.72
2026-05-15,total,47386,210525434,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",11944,25006627,11.85
2026-05-22,1-999,31489,270985,0.12
2026-05-22,"10,001-15,000",534,7008970,3.32
2026-05-22,"100,001-200,000",94,13136601,6.22
2026-05-22,"15,001-20,000",407,7689280,3.64
2026-05-22,"20,001-30,000",348,9142697,4.33
2026-05-22,"200,001-400,000",41,11677104,5.53
2026-05-22,"30,001-40,000",158,5771209,2.73
2026-05-22,"40,001-50,000",96,4534953,2.14
2026-05-22,"400,001-600,000",21,9998331,4.73
2026-05-22,"5,001-10,000",1748,14455810,6.85
2026-05-22,"50,001-100,000",183,13294265,6.3
2026-05-22,"600,001-800,000",8,5845063,2.77
2026-05-22,"800,001-1,000,000",3,2607730,1.23
2026-05-22,"more than 1,000,001",21,80508661,38.16
2026-05-22,total,47095,210948286,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",12038,25313354,11.99
2026-05-29,1-999,31405,264636,0.12
2026-05-29,"10,001-15,000",546,7164340,3.39
2026-05-29,"100,001-200,000",92,13136486,6.22
2026-05-29,"15,001-20,000",412,7812355,3.7
2026-05-29,"20,001-30,000",366,9529344,4.51
2026-05-29,"200,001-400,000",34,9466269,4.48
2026-05-29,"30,001-40,000",160,5876693,2.78
2026-05-29,"40,001-50,000",90,4230953,2.0
2026-05-29,"400,001-600,000",24,11433331,5.41
2026-05-29,"5,001-10,000",1863,15386753,7.29
2026-05-29,"50,001-100,000",202,14748048,6.99
2026-05-29,"600,001-800,000",6,4269063,2.02
2026-05-29,"800,001-1,000,000",5,4413837,2.09
2026-05-29,"more than 1,000,001",20,77902824,36.92
2026-05-29,total,47263,210948286,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",12019,25247150,11.96
2026-06-05,1-999,31352,267109,0.12
2026-06-05,"10,001-15,000",548,7163944,3.39
2026-06-05,"100,001-200,000",98,13788607,6.53
2026-06-05,"15,001-20,000",410,7765717,3.68
2026-06-05,"20,001-30,000",361,9377989,4.44
2026-06-05,"200,001-400,000",38,10410362,4.93
2026-06-05,"30,001-40,000",153,5601209,2.65
2026-06-05,"40,001-50,000",99,4630953,2.19
2026-06-05,"400,001-600,000",22,10486601,4.97
2026-06-05,"5,001-10,000",1853,15282819,7.24
2026-06-05,"50,001-100,000",198,14360053,6.8
2026-06-05,"600,001-800,000",7,4966793,2.35
2026-06-05,"800,001-1,000,000",5,4376017,2.07
2026-06-05,"more than 1,000,001",20,77222963,36.6
2026-06-05,total,47183,210948286,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",11963,25192955,11.94
2026-06-12,1-999,31364,272556,0.12
2026-06-12,"10,001-15,000",569,7444861,3.52
2026-06-12,"100,001-200,000",103,14310797,6.78
2026-06-12,"15,001-20,000",416,7880283,3.73
2026-06-12,"20,001-30,000",357,9238206,4.37
2026-06-12,"200,001-400,000",36,10191404,4.83
2026-06-12,"30,001-40,000",173,6290392,2.98
2026-06-12,"40,001-50,000",98,4581834,2.17
2026-06-12,"400,001-600,000",21,9943601,4.71
2026-06-12,"5,001-10,000",1882,15476458,7.33
2026-06-12,"50,001-100,000",200,14527268,6.88
2026-06-12,"600,001-800,000",11,7779696,3.68
2026-06-12,"800,001-1,000,000",4,3595465,1.7
2026-06-12,"more than 1,000,001",19,74222510,35.18
2026-06-12,total,47216,210948286,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",12143,25555712,12.11
2026-06-18,1-999,31393,289937,0.13
2026-06-18,"10,001-15,000",568,7439936,3.52
2026-06-18,"100,001-200,000",94,13123797,6.22
2026-06-18,"15,001-20,000",428,8104468,3.84
2026-06-18,"20,001-30,000",345,8943883,4.23
2026-06-18,"200,001-400,000",35,10111704,4.79
2026-06-18,"30,001-40,000",159,5809213,2.75
2026-06-18,"40,001-50,000",105,4906834,2.32
2026-06-18,"400,001-600,000",22,10617601,5.03
2026-06-18,"5,001-10,000",1868,15397340,7.29
2026-06-18,"50,001-100,000",203,14803268,7.01
2026-06-18,"600,001-800,000",7,4973063,2.35
2026-06-18,"800,001-1,000,000",5,4247465,2.01
2026-06-18,"more than 1,000,001",23,76624065,36.32
2026-06-18,total,47398,210948286,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",12284,25864677,12.26
2026-06-26,1-999,31376,292218,0.13
2026-06-26,"10,001-15,000",582,7616829,3.61
2026-06-26,"100,001-200,000",92,12960067,6.14
2026-06-26,"15,001-20,000",435,8246073,3.9
2026-06-26,"20,001-30,000",338,8766884,4.15
2026-06-26,"200,001-400,000",34,9717087,4.6
2026-06-26,"30,001-40,000",172,6246213,2.96
2026-06-26,"40,001-50,000",106,5002617,2.37
2026-06-26,"400,001-600,000",26,12605948,5.97
2026-06-26,"5,001-10,000",1881,15504067,7.34
2026-06-26,"50,001-100,000",204,14999812,7.11
2026-06-26,"600,001-800,000",8,5501063,2.6
2026-06-26,"800,001-1,000,000",3,2621465,1.24
2026-06-26,"more than 1,000,001",23,75003266,35.55
2026-06-26,total,47564,210948286,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",13442,27882172,13.21
2026-07-03,1-999,31522,342376,0.16
2026-07-03,"10,001-15,000",537,7045010,3.33
2026-07-03,"100,001-200,000",93,13000966,6.16
2026-07-03,"15,001-20,000",462,8812238,4.17
2026-07-03,"20,001-30,000",353,9308284,4.41
2026-07-03,"200,001-400,000",37,10713504,5.07
2026-07-03,"30,001-40,000",150,5440094,2.57
2026-07-03,"40,001-50,000",108,5088953,2.41
2026-07-03,"400,001-600,000",22,10583122,5.01
2026-07-03,"5,001-10,000",1953,16339362,7.74
2026-07-03,"50,001-100,000",215,15885179,7.53
2026-07-03,"600,001-800,000",8,5557063,2.63
2026-07-03,"800,001-1,000,000",4,3739465,1.77
2026-07-03,"more than 1,000,001",25,71210498,33.75
2026-07-03,total,48931,210948286,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",14326,29934953,14.19
2026-07-09,1-999,31565,366170,0.17
2026-07-09,"10,001-15,000",539,7116085,3.37
2026-07-09,"100,001-200,000",92,12937803,6.13
2026-07-09,"15,001-20,000",485,9252684,4.38
2026-07-09,"20,001-30,000",378,9983267,4.73
2026-07-09,"200,001-400,000",38,10851593,5.14
2026-07-09,"30,001-40,000",157,5678573,2.69
2026-07-09,"40,001-50,000",115,5424953,2.57
2026-07-09,"400,001-600,000",19,8982697,4.25
2026-07-09,"5,001-10,000",2107,17600831,8.34
2026-07-09,"50,001-100,000",213,15703844,7.44
2026-07-09,"600,001-800,000",10,6726808,3.18
2026-07-09,"800,001-1,000,000",4,3657465,1.73
2026-07-09,"more than 1,000,001",24,66730560,31.63
2026-07-09,total,50072,210948286,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",14424,30257941,14.34
2026-07-17,1-999,31538,373161,0.17
2026-07-17,"10,001-15,000",581,7671362,3.63
2026-07-17,"100,001-200,000",98,13888241,6.58
2026-07-17,"15,001-20,000",508,9661190,4.57
2026-07-17,"20,001-30,000",382,10073643,4.77
2026-07-17,"200,001-400,000",34,9563991,4.53
2026-07-17,"30,001-40,000",175,6359573,3.01
2026-07-17,"40,001-50,000",117,5529957,2.62
2026-07-17,"400,001-600,000",16,7726729,3.66
2026-07-17,"5,001-10,000",2216,18479274,8.76
2026-07-17,"50,001-100,000",220,16055606,7.61
2026-07-17,"600,001-800,000",13,8954610,4.24
2026-07-17,"800,001-1,000,000",5,4578195,2.17
2026-07-17,"more than 1,000,001",21,61774813,29.28
2026-07-17,total,50348,210948286,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
