date,level,people,holding_shares,percent
2023-05-19,"more than 1,000,001",8,16563569,53.8
2023-05-19,total,864,30787000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1407,2343884,7.61
2023-05-26,1-999,194,24778,0.08
2023-05-26,"10,001-15,000",31,415396,1.34
2023-05-26,"100,001-200,000",5,725038,2.35
2023-05-26,"15,001-20,000",33,607760,1.97
2023-05-26,"20,001-30,000",32,825428,2.68
2023-05-26,"200,001-400,000",9,2801916,9.1
2023-05-26,"30,001-40,000",23,818538,2.65
2023-05-26,"40,001-50,000",10,457302,1.48
2023-05-26,"400,001-600,000",4,2222481,7.21
2023-05-26,"5,001-10,000",124,965428,3.13
2023-05-26,"50,001-100,000",24,1661324,5.39
2023-05-26,"600,001-800,000",4,2599679,8.44
2023-05-26,"800,001-1,000,000",1,899479,2.92
2023-05-26,"more than 1,000,001",7,13418569,43.58
2023-05-26,total,1908,30787000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1502,2655473,8.62
2023-06-02,1-999,218,23533,0.07
2023-06-02,"10,001-15,000",33,438436,1.42
2023-06-02,"100,001-200,000",8,1215481,3.94
2023-06-02,"15,001-20,000",32,597268,1.94
2023-06-02,"20,001-30,000",27,693863,2.25
2023-06-02,"200,001-400,000",8,2597473,8.43
2023-06-02,"30,001-40,000",19,668564,2.17
2023-06-02,"40,001-50,000",6,274650,0.89
2023-06-02,"400,001-600,000",4,2126481,6.9
2023-06-02,"5,001-10,000",147,1180075,3.83
2023-06-02,"50,001-100,000",20,1408976,4.57
2023-06-02,"600,001-800,000",4,2590679,8.41
2023-06-02,"800,001-1,000,000",1,899479,2.92
2023-06-02,"more than 1,000,001",7,13416569,43.57
2023-06-02,total,2036,30787000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1472,2690178,8.73
2023-06-09,1-999,244,26520,0.08
2023-06-09,"10,001-15,000",38,504236,1.63
2023-06-09,"100,001-200,000",7,992481,3.22
2023-06-09,"15,001-20,000",39,728268,2.36
2023-06-09,"20,001-30,000",29,730863,2.37
2023-06-09,"200,001-400,000",8,2597473,8.43
2023-06-09,"30,001-40,000",17,600564,1.95
2023-06-09,"40,001-50,000",6,274650,0.89
2023-06-09,"400,001-600,000",4,2117481,6.87
2023-06-09,"5,001-10,000",174,1367583,4.44
2023-06-09,"50,001-100,000",18,1271976,4.13
2023-06-09,"600,001-800,000",4,2570679,8.34
2023-06-09,"800,001-1,000,000",1,899479,2.92
2023-06-09,"more than 1,000,001",7,13414569,43.57
2023-06-09,total,2068,30787000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1388,2608852,8.47
2023-06-17,1-999,261,29381,0.09
2023-06-17,"10,001-15,000",42,549236,1.78
2023-06-17,"100,001-200,000",7,1020481,3.31
2023-06-17,"15,001-20,000",45,837734,2.72
2023-06-17,"20,001-30,000",26,661397,2.14
2023-06-17,"200,001-400,000",8,2597473,8.43
2023-06-17,"30,001-40,000",18,637564,2.07
2023-06-17,"40,001-50,000",7,313650,1.01
2023-06-17,"400,001-600,000",4,2125481,6.9
2023-06-17,"5,001-10,000",148,1172048,3.8
2023-06-17,"50,001-100,000",19,1348976,4.38
2023-06-17,"600,001-800,000",4,2570679,8.34
2023-06-17,"800,001-1,000,000",1,899479,2.92
2023-06-17,"more than 1,000,001",7,13414569,43.57
2023-06-17,total,1985,30787000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1371,2587017,8.4
2023-06-21,1-999,253,29217,0.09
2023-06-21,"10,001-15,000",41,530236,1.72
2023-06-21,"100,001-200,000",7,950038,3.08
2023-06-21,"15,001-20,000",41,756734,2.45
2023-06-21,"20,001-30,000",29,741397,2.4
2023-06-21,"200,001-400,000",9,2804916,9.11
2023-06-21,"30,001-40,000",18,629564,2.04
2023-06-21,"40,001-50,000",5,224650,0.72
2023-06-21,"400,001-600,000",4,2151481,6.98
2023-06-21,"5,001-10,000",148,1153047,3.74
2023-06-21,"50,001-100,000",19,1342976,4.36
2023-06-21,"600,001-800,000",4,2570679,8.34
2023-06-21,"800,001-1,000,000",1,899479,2.92
2023-06-21,"more than 1,000,001",7,13415569,43.57
2023-06-21,total,1957,30787000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1360,2562258,8.32
2023-06-30,1-999,252,31976,0.1
2023-06-30,"10,001-15,000",39,514236,1.67
2023-06-30,"100,001-200,000",6,824038,2.67
2023-06-30,"15,001-20,000",39,700734,2.27
2023-06-30,"20,001-30,000",33,855397,2.77
2023-06-30,"200,001-400,000",9,2819916,9.15
2023-06-30,"30,001-40,000",16,566564,1.84
2023-06-30,"40,001-50,000",5,224650,0.72
2023-06-30,"400,001-600,000",4,2167481,7.04
2023-06-30,"5,001-10,000",162,1281047,4.16
2023-06-30,"50,001-100,000",19,1352976,4.39
2023-06-30,"600,001-800,000",4,2570679,8.34
2023-06-30,"800,001-1,000,000",1,899479,2.92
2023-06-30,"more than 1,000,001",7,13415569,43.57
2023-06-30,total,1956,30787000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1415,2585728,8.38
2023-07-07,1-999,286,32836,0.1
2023-07-07,"10,001-15,000",36,477702,1.54
2023-07-07,"100,001-200,000",7,941038,3.05
2023-07-07,"15,001-20,000",37,677268,2.19
2023-07-07,"20,001-30,000",28,729397,2.36
2023-07-07,"200,001-400,000",9,2803916,9.08
2023-07-07,"30,001-40,000",17,600616,1.94
2023-07-07,"40,001-50,000",7,313018,1.01
2023-07-07,"400,001-600,000",4,2136481,6.92
2023-07-07,"5,001-10,000",150,1190657,3.85
2023-07-07,"50,001-100,000",21,1479376,4.79
2023-07-07,"600,001-800,000",4,2570679,8.33
2023-07-07,"800,001-1,000,000",1,899479,2.91
2023-07-07,"more than 1,000,001",7,13410569,43.47
2023-07-07,total,2029,30848760,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1378,2549624,8.24
2023-07-14,1-999,282,30880,0.09
2023-07-14,"10,001-15,000",37,491662,1.58
2023-07-14,"100,001-200,000",8,1117038,3.61
2023-07-14,"15,001-20,000",39,719268,2.32
2023-07-14,"20,001-30,000",28,720877,2.32
2023-07-14,"200,001-400,000",9,2823916,9.12
2023-07-14,"30,001-40,000",18,633436,2.04
2023-07-14,"40,001-50,000",8,355510,1.14
2023-07-14,"400,001-600,000",3,1544281,4.99
2023-07-14,"5,001-10,000",145,1142337,3.69
2023-07-14,"50,001-100,000",19,1320524,4.26
2023-07-14,"600,001-800,000",5,3180679,10.28
2023-07-14,"800,001-1,000,000",1,899479,2.9
2023-07-14,"more than 1,000,001",7,13410569,43.34
2023-07-14,total,1987,30940080,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1334,2491533,8.04
2023-07-21,1-999,278,32707,0.1
2023-07-21,"10,001-15,000",45,597622,1.92
2023-07-21,"100,001-200,000",7,991038,3.19
2023-07-21,"15,001-20,000",42,764268,2.46
2023-07-21,"20,001-30,000",28,712877,2.3
2023-07-21,"200,001-400,000",9,2823916,9.11
2023-07-21,"30,001-40,000",17,609636,1.96
2023-07-21,"40,001-50,000",7,307310,0.99
2023-07-21,"400,001-600,000",3,1544281,4.98
2023-07-21,"5,001-10,000",144,1137801,3.67
2023-07-21,"50,001-100,000",21,1462524,4.71
2023-07-21,"600,001-800,000",5,3192679,10.3
2023-07-21,"800,001-1,000,000",1,899479,2.9
2023-07-21,"more than 1,000,001",7,13420569,43.3
2023-07-21,total,1948,30988240,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1289,2390814,7.71
2023-07-28,1-999,283,32527,0.1
2023-07-28,"10,001-15,000",40,524622,1.69
2023-07-28,"100,001-200,000",8,1132038,3.65
2023-07-28,"15,001-20,000",43,789157,2.54
2023-07-28,"20,001-30,000",28,701988,2.26
2023-07-28,"200,001-400,000",9,2823916,9.1
2023-07-28,"30,001-40,000",16,566936,1.82
2023-07-28,"40,001-50,000",9,396226,1.27
2023-07-28,"400,001-600,000",3,1543281,4.97
2023-07-28,"5,001-10,000",145,1141601,3.68
2023-07-28,"50,001-100,000",21,1442407,4.65
2023-07-28,"600,001-800,000",5,3192679,10.29
2023-07-28,"800,001-1,000,000",1,899479,2.9
2023-07-28,"more than 1,000,001",7,13420569,43.29
2023-07-28,total,1907,30998240,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1272,2357152,7.6
2023-08-04,1-999,273,33128,0.1
2023-08-04,"10,001-15,000",41,534622,1.72
2023-08-04,"100,001-200,000",8,1152038,3.71
2023-08-04,"15,001-20,000",38,705268,2.27
2023-08-04,"20,001-30,000",29,728188,2.34
2023-08-04,"200,001-400,000",9,2813916,9.07
2023-08-04,"30,001-40,000",17,600736,1.93
2023-08-04,"40,001-50,000",8,354287,1.14
2023-08-04,"400,001-600,000",3,1540281,4.96
2023-08-04,"5,001-10,000",148,1159490,3.74
2023-08-04,"50,001-100,000",22,1505407,4.85
2023-08-04,"600,001-800,000",5,3192679,10.29
2023-08-04,"800,001-1,000,000",1,899479,2.9
2023-08-04,"more than 1,000,001",7,13421569,43.29
2023-08-04,total,1881,30998240,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1250,2328242,7.51
2023-08-11,1-999,270,31813,0.1
2023-08-11,"10,001-15,000",38,493622,1.59
2023-08-11,"100,001-200,000",8,1112038,3.58
2023-08-11,"15,001-20,000",36,664268,2.14
2023-08-11,"20,001-30,000",34,852188,2.74
2023-08-11,"200,001-400,000",9,2822916,9.1
2023-08-11,"30,001-40,000",17,596736,1.92
2023-08-11,"40,001-50,000",7,306287,0.98
2023-08-11,"400,001-600,000",3,1540281,4.96
2023-08-11,"5,001-10,000",145,1136715,3.66
2023-08-11,"50,001-100,000",23,1585407,5.11
2023-08-11,"600,001-800,000",5,3201679,10.32
2023-08-11,"800,001-1,000,000",1,899479,2.9
2023-08-11,"more than 1,000,001",7,13426569,43.31
2023-08-11,total,1853,30998240,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1223,2275942,7.33
2023-08-18,1-999,271,32813,0.1
2023-08-18,"10,001-15,000",44,567622,1.82
2023-08-18,"100,001-200,000",7,982038,3.16
2023-08-18,"15,001-20,000",34,629268,2.02
2023-08-18,"20,001-30,000",34,841188,2.71
2023-08-18,"200,001-400,000",9,2822916,9.09
2023-08-18,"30,001-40,000",17,599508,1.93
2023-08-18,"40,001-50,000",10,440095,1.41
2023-08-18,"400,001-600,000",3,1540281,4.96
2023-08-18,"5,001-10,000",145,1139015,3.67
2023-08-18,"50,001-100,000",23,1608407,5.18
2023-08-18,"600,001-800,000",5,3206679,10.33
2023-08-18,"800,001-1,000,000",1,899479,2.89
2023-08-18,"more than 1,000,001",7,13442569,43.32
2023-08-18,total,1833,31027820,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1215,2274942,7.33
2023-08-25,1-999,265,32631,0.1
2023-08-25,"10,001-15,000",44,567622,1.82
2023-08-25,"100,001-200,000",8,1127038,3.63
2023-08-25,"15,001-20,000",34,623268,2.0
2023-08-25,"20,001-30,000",34,845188,2.72
2023-08-25,"200,001-400,000",9,2822916,9.09
2023-08-25,"30,001-40,000",19,668208,2.15
2023-08-25,"40,001-50,000",8,346395,1.11
2023-08-25,"400,001-600,000",3,1540281,4.96
2023-08-25,"5,001-10,000",143,1117197,3.6
2023-08-25,"50,001-100,000",22,1515407,4.88
2023-08-25,"600,001-800,000",5,3200679,10.31
2023-08-25,"800,001-1,000,000",1,899479,2.89
2023-08-25,"more than 1,000,001",7,13446569,43.33
2023-08-25,total,1817,31027820,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1195,2251202,7.25
2023-09-01,1-999,271,32371,0.1
2023-09-01,"10,001-15,000",43,563622,1.81
2023-09-01,"100,001-200,000",7,997038,3.21
2023-09-01,"15,001-20,000",34,620268,1.99
2023-09-01,"20,001-30,000",33,830188,2.67
2023-09-01,"200,001-400,000",9,2823916,9.1
2023-09-01,"30,001-40,000",18,636208,2.05
2023-09-01,"40,001-50,000",8,355395,1.14
2023-09-01,"400,001-600,000",3,1542281,4.97
2023-09-01,"5,001-10,000",143,1123197,3.61
2023-09-01,"50,001-100,000",25,1721407,5.54
2023-09-01,"600,001-800,000",5,3184679,10.26
2023-09-01,"800,001-1,000,000",1,899479,2.89
2023-09-01,"more than 1,000,001",7,13449569,43.34
2023-09-01,total,1802,31030820,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1191,2245740,7.23
2023-09-08,1-999,274,32078,0.1
2023-09-08,"10,001-15,000",44,567622,1.82
2023-09-08,"100,001-200,000",7,1002038,3.22
2023-09-08,"15,001-20,000",32,586268,1.88
2023-09-08,"20,001-30,000",36,910988,2.93
2023-09-08,"200,001-400,000",9,2826916,9.11
2023-09-08,"30,001-40,000",17,606408,1.95
2023-09-08,"40,001-50,000",8,355395,1.14
2023-09-08,"400,001-600,000",3,1540281,4.96
2023-09-08,"5,001-10,000",141,1105952,3.56
2023-09-08,"50,001-100,000",25,1740407,5.6
2023-09-08,"600,001-800,000",5,3173679,10.22
2023-09-08,"800,001-1,000,000",1,899479,2.89
2023-09-08,"more than 1,000,001",7,13437569,43.3
2023-09-08,total,1800,31030820,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1196,2244334,7.23
2023-09-15,1-999,268,32579,0.1
2023-09-15,"10,001-15,000",43,559622,1.8
2023-09-15,"100,001-200,000",8,1140038,3.67
2023-09-15,"15,001-20,000",35,641268,2.06
2023-09-15,"20,001-30,000",28,704988,2.27
2023-09-15,"200,001-400,000",9,2826916,9.11
2023-09-15,"30,001-40,000",19,674408,2.17
2023-09-15,"40,001-50,000",9,405395,1.3
2023-09-15,"400,001-600,000",3,1542281,4.97
2023-09-15,"5,001-10,000",140,1099857,3.54
2023-09-15,"50,001-100,000",23,1608407,5.18
2023-09-15,"600,001-800,000",5,3199679,10.31
2023-09-15,"800,001-1,000,000",1,899479,2.89
2023-09-15,"more than 1,000,001",7,13451569,43.34
2023-09-15,total,1794,31030820,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1182,2210334,7.12
2023-09-23,1-999,267,31579,0.1
2023-09-23,"10,001-15,000",45,585812,1.88
2023-09-23,"100,001-200,000",7,981038,3.16
2023-09-23,"15,001-20,000",31,572878,1.84
2023-09-23,"20,001-30,000",29,728188,2.34
2023-09-23,"200,001-400,000",10,3087916,9.94
2023-09-23,"30,001-40,000",19,668578,2.15
2023-09-23,"40,001-50,000",10,448395,1.44
2023-09-23,"400,001-600,000",3,1541281,4.96
2023-09-23,"5,001-10,000",137,1079857,3.47
2023-09-23,"50,001-100,000",22,1553237,5.0
2023-09-23,"600,001-800,000",5,3183679,10.25
2023-09-23,"800,001-1,000,000",1,899479,2.89
2023-09-23,"more than 1,000,001",7,13463569,43.38
2023-09-23,total,1775,31035820,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1164,2177334,7.01
2023-09-28,1-999,264,31569,0.1
2023-09-28,"10,001-15,000",44,576812,1.85
2023-09-28,"100,001-200,000",7,981038,3.16
2023-09-28,"15,001-20,000",31,565878,1.82
2023-09-28,"20,001-30,000",30,760358,2.44
2023-09-28,"200,001-400,000",10,3198916,10.3
2023-09-28,"30,001-40,000",18,644408,2.07
2023-09-28,"40,001-50,000",9,405395,1.3
2023-09-28,"400,001-600,000",3,1540281,4.96
2023-09-28,"5,001-10,000",135,1064867,3.43
2023-09-28,"50,001-100,000",22,1555237,5.01
2023-09-28,"600,001-800,000",5,3174679,10.22
2023-09-28,"800,001-1,000,000",1,899479,2.89
2023-09-28,"more than 1,000,001",7,13459569,43.36
2023-09-28,total,1750,31035820,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1149,2136369,6.88
2023-10-06,1-999,260,31534,0.1
2023-10-06,"10,001-15,000",45,587802,1.89
2023-10-06,"100,001-200,000",6,871038,2.8
2023-10-06,"15,001-20,000",29,535888,1.72
2023-10-06,"20,001-30,000",28,713358,2.29
2023-10-06,"200,001-400,000",9,2826916,9.1
2023-10-06,"30,001-40,000",17,604408,1.94
2023-10-06,"40,001-50,000",10,448395,1.44
2023-10-06,"400,001-600,000",5,2646281,8.52
2023-10-06,"5,001-10,000",133,1053867,3.39
2023-10-06,"50,001-100,000",23,1662237,5.35
2023-10-06,"600,001-800,000",4,2566679,8.27
2023-10-06,"800,001-1,000,000",1,899479,2.89
2023-10-06,"more than 1,000,001",7,13451569,43.34
2023-10-06,total,1726,31035820,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1133,2095880,6.75
2023-10-13,1-999,260,32523,0.1
2023-10-13,"10,001-15,000",47,607802,1.95
2023-10-13,"100,001-200,000",6,836038,2.69
2023-10-13,"15,001-20,000",28,517888,1.66
2023-10-13,"20,001-30,000",28,704358,2.26
2023-10-13,"200,001-400,000",9,2826916,9.1
2023-10-13,"30,001-40,000",19,673408,2.16
2023-10-13,"40,001-50,000",9,398395,1.28
2023-10-13,"400,001-600,000",4,2116281,6.81
2023-10-13,"5,001-10,000",126,996367,3.21
2023-10-13,"50,001-100,000",23,1637237,5.27
2023-10-13,"600,001-800,000",5,3245679,10.45
2023-10-13,"800,001-1,000,000",1,899479,2.89
2023-10-13,"more than 1,000,001",7,13447569,43.32
2023-10-13,total,1705,31035820,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1126,2101756,6.77
2023-10-20,1-999,265,31647,0.1
2023-10-20,"10,001-15,000",45,579802,1.86
2023-10-20,"100,001-200,000",5,721038,2.32
2023-10-20,"15,001-20,000",30,550888,1.77
2023-10-20,"20,001-30,000",27,676358,2.17
2023-10-20,"200,001-400,000",9,2826916,9.1
2023-10-20,"30,001-40,000",19,664408,2.14
2023-10-20,"40,001-50,000",11,486395,1.56
2023-10-20,"400,001-600,000",4,2132281,6.87
2023-10-20,"5,001-10,000",119,942367,3.03
2023-10-20,"50,001-100,000",22,1600237,5.15
2023-10-20,"600,001-800,000",4,2556679,8.23
2023-10-20,"800,001-1,000,000",2,1713479,5.52
2023-10-20,"more than 1,000,001",7,13451569,43.34
2023-10-20,total,1695,31035820,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1125,2091738,6.73
2023-10-27,1-999,262,32465,0.1
2023-10-27,"10,001-15,000",46,587802,1.89
2023-10-27,"100,001-200,000",5,721038,2.32
2023-10-27,"15,001-20,000",30,550888,1.77
2023-10-27,"20,001-30,000",30,746358,2.4
2023-10-27,"200,001-400,000",9,2828916,9.11
2023-10-27,"30,001-40,000",18,640408,2.06
2023-10-27,"40,001-50,000",9,400395,1.29
2023-10-27,"400,001-600,000",4,2135281,6.87
2023-10-27,"5,001-10,000",119,935367,3.01
2023-10-27,"50,001-100,000",22,1581237,5.09
2023-10-27,"600,001-800,000",4,2545679,8.2
2023-10-27,"800,001-1,000,000",2,1787479,5.75
2023-10-27,"more than 1,000,001",7,13451569,43.34
2023-10-27,total,1692,31036620,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1114,2069828,6.66
2023-11-03,1-999,269,31375,0.1
2023-11-03,"10,001-15,000",45,572802,1.84
2023-11-03,"100,001-200,000",6,921038,2.96
2023-11-03,"15,001-20,000",33,606888,1.95
2023-11-03,"20,001-30,000",26,642301,2.06
2023-11-03,"200,001-400,000",8,2618916,8.43
2023-11-03,"30,001-40,000",19,671408,2.16
2023-11-03,"40,001-50,000",10,442278,1.42
2023-11-03,"400,001-600,000",4,2138281,6.88
2023-11-03,"5,001-10,000",124,974367,3.13
2023-11-03,"50,001-100,000",20,1473411,4.74
2023-11-03,"600,001-800,000",4,2516679,8.1
2023-11-03,"800,001-1,000,000",1,899479,2.89
2023-11-03,"more than 1,000,001",8,14457569,46.58
2023-11-03,total,1691,31036620,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1093,2024718,6.52
2023-11-10,1-999,273,32428,0.1
2023-11-10,"10,001-15,000",48,613422,1.97
2023-11-10,"100,001-200,000",7,1017038,3.27
2023-11-10,"15,001-20,000",31,566888,1.82
2023-11-10,"20,001-30,000",27,670358,2.15
2023-11-10,"200,001-400,000",8,2618916,8.43
2023-11-10,"30,001-40,000",17,598608,1.92
2023-11-10,"40,001-50,000",11,491278,1.58
2023-11-10,"400,001-600,000",3,1540281,4.96
2023-11-10,"5,001-10,000",126,994747,3.2
2023-11-10,"50,001-100,000",18,1329411,4.28
2023-11-10,"600,001-800,000",5,3116679,10.04
2023-11-10,"800,001-1,000,000",1,899479,2.89
2023-11-10,"more than 1,000,001",8,14523569,46.79
2023-11-10,total,1676,31037820,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1089,2017237,6.49
2023-11-17,1-999,269,31909,0.1
2023-11-17,"10,001-15,000",42,538422,1.73
2023-11-17,"100,001-200,000",6,906038,2.91
2023-11-17,"15,001-20,000",31,567888,1.82
2023-11-17,"20,001-30,000",25,628358,2.02
2023-11-17,"200,001-400,000",8,2618916,8.43
2023-11-17,"30,001-40,000",20,708491,2.28
2023-11-17,"40,001-50,000",9,400395,1.29
2023-11-17,"400,001-600,000",3,1537281,4.95
2023-11-17,"5,001-10,000",129,1023747,3.29
2023-11-17,"50,001-100,000",20,1489411,4.79
2023-11-17,"600,001-800,000",5,3086679,9.94
2023-11-17,"800,001-1,000,000",1,899479,2.89
2023-11-17,"more than 1,000,001",8,14583569,46.98
2023-11-17,total,1665,31037820,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1065,1979190,6.37
2023-11-24,1-999,267,32059,0.1
2023-11-24,"10,001-15,000",41,532434,1.71
2023-11-24,"100,001-200,000",6,906038,2.91
2023-11-24,"15,001-20,000",31,563773,1.81
2023-11-24,"20,001-30,000",23,568358,1.83
2023-11-24,"200,001-400,000",8,2618916,8.43
2023-11-24,"30,001-40,000",19,675491,2.17
2023-11-24,"40,001-50,000",10,445395,1.43
2023-11-24,"400,001-600,000",4,2126718,6.85
2023-11-24,"5,001-10,000",125,997747,3.21
2023-11-24,"50,001-100,000",21,1538411,4.95
2023-11-24,"600,001-800,000",4,2478242,7.98
2023-11-24,"800,001-1,000,000",1,899479,2.89
2023-11-24,"more than 1,000,001",8,14675569,47.28
2023-11-24,total,1633,31037820,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1046,1948740,6.27
2023-12-01,1-999,268,31584,0.1
2023-12-01,"10,001-15,000",41,525634,1.69
2023-12-01,"100,001-200,000",6,906038,2.91
2023-12-01,"15,001-20,000",28,509688,1.64
2023-12-01,"20,001-30,000",24,595358,1.91
2023-12-01,"200,001-400,000",8,2618916,8.43
2023-12-01,"30,001-40,000",19,674491,2.17
2023-12-01,"40,001-50,000",9,400395,1.29
2023-12-01,"400,001-600,000",4,2114718,6.81
2023-12-01,"5,001-10,000",117,926557,2.98
2023-12-01,"50,001-100,000",23,1673411,5.39
2023-12-01,"600,001-800,000",4,2475242,7.97
2023-12-01,"800,001-1,000,000",1,899479,2.89
2023-12-01,"more than 1,000,001",8,14737569,47.48
2023-12-01,total,1606,31037820,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1015,1903628,6.13
2023-12-08,1-999,271,31886,0.1
2023-12-08,"10,001-15,000",39,504422,1.62
2023-12-08,"100,001-200,000",8,1157038,3.72
2023-12-08,"15,001-20,000",25,458888,1.47
2023-12-08,"20,001-30,000",27,662358,2.13
2023-12-08,"200,001-400,000",8,2618916,8.43
2023-12-08,"30,001-40,000",19,673207,2.16
2023-12-08,"40,001-50,000",10,452027,1.45
2023-12-08,"400,001-600,000",5,2624718,8.45
2023-12-08,"5,001-10,000",115,907379,2.92
2023-12-08,"50,001-100,000",20,1403063,4.52
2023-12-08,"600,001-800,000",3,1853242,5.97
2023-12-08,"800,001-1,000,000",1,899479,2.89
2023-12-08,"more than 1,000,001",8,14887569,47.96
2023-12-08,total,1574,31037820,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",991,1847878,5.95
2023-12-15,1-999,273,31636,0.1
2023-12-15,"10,001-15,000",41,526422,1.69
2023-12-15,"100,001-200,000",8,1198038,3.85
2023-12-15,"15,001-20,000",22,401888,1.29
2023-12-15,"20,001-30,000",27,669358,2.15
2023-12-15,"200,001-400,000",8,2618916,8.43
2023-12-15,"30,001-40,000",22,799492,2.57
2023-12-15,"40,001-50,000",10,455142,1.46
2023-12-15,"400,001-600,000",6,3204015,10.32
2023-12-15,"5,001-10,000",114,886579,2.85
2023-12-15,"50,001-100,000",18,1276663,4.11
2023-12-15,"600,001-800,000",2,1233945,3.97
2023-12-15,"800,001-1,000,000",1,899479,2.89
2023-12-15,"more than 1,000,001",8,14989569,48.29
2023-12-15,total,1551,31039020,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",970,1785198,5.75
2023-12-22,1-999,274,31328,0.1
2023-12-22,"10,001-15,000",39,491422,1.58
2023-12-22,"100,001-200,000",8,1197038,3.85
2023-12-22,"15,001-20,000",24,434888,1.4
2023-12-22,"20,001-30,000",27,678358,2.18
2023-12-22,"200,001-400,000",8,2598916,8.37
2023-12-22,"30,001-40,000",20,725207,2.33
2023-12-22,"40,001-50,000",9,392827,1.26
2023-12-22,"400,001-600,000",6,3187015,10.26
2023-12-22,"5,001-10,000",117,916567,2.95
2023-12-22,"50,001-100,000",20,1373063,4.42
2023-12-22,"600,001-800,000",2,1233945,3.97
2023-12-22,"800,001-1,000,000",1,899479,2.89
2023-12-22,"more than 1,000,001",8,15096569,48.63
2023-12-22,total,1533,31041820,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",974,1793198,5.77
2023-12-29,1-999,279,30328,0.09
2023-12-29,"10,001-15,000",42,529422,1.7
2023-12-29,"100,001-200,000",9,1296471,4.17
2023-12-29,"15,001-20,000",25,451888,1.45
2023-12-29,"20,001-30,000",27,678358,2.18
2023-12-29,"200,001-400,000",8,2490483,8.02
2023-12-29,"30,001-40,000",20,716207,2.3
2023-12-29,"40,001-50,000",9,398827,1.28
2023-12-29,"400,001-600,000",6,3192015,10.28
2023-12-29,"5,001-10,000",105,816567,2.63
2023-12-29,"50,001-100,000",20,1382063,4.45
2023-12-29,"600,001-800,000",2,1233945,3.97
2023-12-29,"800,001-1,000,000",1,899479,2.89
2023-12-29,"more than 1,000,001",8,15132569,48.74
2023-12-29,total,1535,31041820,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",977,1802296,5.8
2024-01-05,1-999,279,30230,0.09
2024-01-05,"10,001-15,000",44,561422,1.8
2024-01-05,"100,001-200,000",9,1291471,4.16
2024-01-05,"15,001-20,000",20,367888,1.18
2024-01-05,"20,001-30,000",28,694358,2.23
2024-01-05,"200,001-400,000",8,2490483,8.02
2024-01-05,"30,001-40,000",22,774207,2.49
2024-01-05,"40,001-50,000",9,403827,1.3
