date,level,people,holding_shares,percent
2017-04-14,total,31628,874430000,100.0
2017-04-21,"1,000-5,000",12030,24913361,2.84
2017-04-21,1-999,14479,3418417,0.39
2017-04-21,"10,001-15,000",1010,11907879,1.36
2017-04-21,"100,001-200,000",94,12609936,1.44
2017-04-21,"15,001-20,000",417,7247830,0.82
2017-04-21,"20,001-30,000",472,11080746,1.26
2017-04-21,"200,001-400,000",42,11476872,1.31
2017-04-21,"30,001-40,000",216,7382578,0.84
2017-04-21,"40,001-50,000",116,5111231,0.58
2017-04-21,"400,001-600,000",21,10467387,1.19
2017-04-21,"5,001-10,000",2396,16288540,1.86
2017-04-21,"50,001-100,000",193,12972667,1.48
2017-04-21,"600,001-800,000",9,6390192,0.73
2017-04-21,"800,001-1,000,000",7,6196483,0.7
2017-04-21,"more than 1,000,001",82,726965881,83.13
2017-04-21,total,31584,874430000,100.0
2017-04-28,"1,000-5,000",12091,25037857,2.86
2017-04-28,1-999,14431,3413442,0.39
2017-04-28,"10,001-15,000",1007,11875000,1.35
2017-04-28,"100,001-200,000",92,12478968,1.42
2017-04-28,"15,001-20,000",418,7268699,0.83
2017-04-28,"20,001-30,000",469,11000565,1.25
2017-04-28,"200,001-400,000",41,11468412,1.31
2017-04-28,"30,001-40,000",216,7374302,0.84
2017-04-28,"40,001-50,000",116,5116263,0.58
2017-04-28,"400,001-600,000",21,10452387,1.19
2017-04-28,"5,001-10,000",2415,16453525,1.88
2017-04-28,"50,001-100,000",195,13149228,1.5
2017-04-28,"600,001-800,000",8,5700188,0.65
2017-04-28,"800,001-1,000,000",8,7172882,0.82
2017-04-28,"more than 1,000,001",81,726468282,83.07
2017-04-28,total,31609,874430000,100.0
2017-05-05,"1,000-5,000",12126,25101489,2.87
2017-05-05,1-999,14404,3401414,0.38
2017-05-05,"10,001-15,000",1012,11911926,1.36
2017-05-05,"100,001-200,000",92,12528205,1.43
2017-05-05,"15,001-20,000",418,7269177,0.83
2017-05-05,"20,001-30,000",474,11140586,1.27
2017-05-05,"200,001-400,000",41,11342412,1.29
2017-05-05,"30,001-40,000",214,7301614,0.83
2017-05-05,"40,001-50,000",120,5293750,0.6
2017-05-05,"400,001-600,000",21,10385387,1.18
2017-05-05,"5,001-10,000",2409,16395831,1.87
2017-05-05,"50,001-100,000",196,13236017,1.51
2017-05-05,"600,001-800,000",8,5700188,0.65
2017-05-05,"800,001-1,000,000",8,7172882,0.82
2017-05-05,"more than 1,000,001",81,726249122,83.05
2017-05-05,total,31624,874430000,100.0
2017-05-12,"1,000-5,000",12125,25126674,2.87
2017-05-12,1-999,14378,3397875,0.38
2017-05-12,"10,001-15,000",1021,12023907,1.37
2017-05-12,"100,001-200,000",91,12395940,1.41
2017-05-12,"15,001-20,000",414,7198320,0.82
2017-05-12,"20,001-30,000",479,11259697,1.28
2017-05-12,"200,001-400,000",40,10985539,1.25
2017-05-12,"30,001-40,000",212,7247906,0.82
2017-05-12,"40,001-50,000",119,5253036,0.6
2017-05-12,"400,001-600,000",21,10382387,1.18
2017-05-12,"5,001-10,000",2413,16428567,1.87
2017-05-12,"50,001-100,000",197,13311320,1.52
2017-05-12,"600,001-800,000",8,5700188,0.65
2017-05-12,"800,001-1,000,000",8,7172882,0.82
2017-05-12,"more than 1,000,001",81,726545762,83.08
2017-05-12,total,31607,874430000,100.0
2017-05-19,"1,000-5,000",12093,25014026,2.86
2017-05-19,1-999,14337,3392062,0.38
2017-05-19,"10,001-15,000",1022,12031695,1.37
2017-05-19,"100,001-200,000",93,12818379,1.46
2017-05-19,"15,001-20,000",414,7201713,0.82
2017-05-19,"20,001-30,000",472,11105132,1.26
2017-05-19,"200,001-400,000",37,10319021,1.18
2017-05-19,"30,001-40,000",218,7482661,0.85
2017-05-19,"40,001-50,000",114,5048633,0.57
2017-05-19,"400,001-600,000",21,10210387,1.16
2017-05-19,"5,001-10,000",2443,16662383,1.9
2017-05-19,"50,001-100,000",194,13140147,1.5
2017-05-19,"600,001-800,000",7,4923188,0.56
2017-05-19,"800,001-1,000,000",8,7159882,0.81
2017-05-19,"more than 1,000,001",82,727920691,83.24
2017-05-19,total,31555,874430000,100.0
2017-05-26,"1,000-5,000",12193,25250868,2.88
2017-05-26,1-999,14308,3392222,0.38
2017-05-26,"10,001-15,000",1029,12098160,1.38
2017-05-26,"100,001-200,000",87,12038086,1.37
2017-05-26,"15,001-20,000",419,7289347,0.83
2017-05-26,"20,001-30,000",471,11078005,1.26
2017-05-26,"200,001-400,000",37,10198145,1.16
2017-05-26,"30,001-40,000",218,7487949,0.85
2017-05-26,"40,001-50,000",113,5003007,0.57
2017-05-26,"400,001-600,000",20,9985129,1.14
2017-05-26,"5,001-10,000",2423,16530038,1.89
2017-05-26,"50,001-100,000",198,13343739,1.52
2017-05-26,"600,001-800,000",8,5733245,0.65
2017-05-26,"800,001-1,000,000",9,8171930,0.93
2017-05-26,"more than 1,000,001",80,726830130,83.12
2017-05-26,total,31613,874430000,100.0
2017-06-03,"1,000-5,000",12263,25415834,2.9
2017-06-03,1-999,14273,3384935,0.38
2017-06-03,"10,001-15,000",1024,12036720,1.37
2017-06-03,"100,001-200,000",85,11699407,1.33
2017-06-03,"15,001-20,000",421,7318505,0.83
2017-06-03,"20,001-30,000",469,11020629,1.26
2017-06-03,"200,001-400,000",37,9872843,1.12
2017-06-03,"30,001-40,000",213,7288779,0.83
2017-06-03,"40,001-50,000",112,4955034,0.56
2017-06-03,"400,001-600,000",19,9385769,1.07
2017-06-03,"5,001-10,000",2424,16548041,1.89
2017-06-03,"50,001-100,000",200,13447842,1.53
2017-06-03,"600,001-800,000",9,6392671,0.73
2017-06-03,"800,001-1,000,000",9,8138930,0.93
2017-06-03,"more than 1,000,001",80,727524061,83.19
2017-06-03,total,31638,874430000,100.0
2017-06-09,"1,000-5,000",12202,25303849,2.89
2017-06-09,1-999,14248,3382299,0.38
2017-06-09,"10,001-15,000",1022,12008799,1.37
2017-06-09,"100,001-200,000",83,11340405,1.29
2017-06-09,"15,001-20,000",421,7321706,0.83
2017-06-09,"20,001-30,000",465,10923158,1.24
2017-06-09,"200,001-400,000",38,10273909,1.17
2017-06-09,"30,001-40,000",211,7241251,0.82
2017-06-09,"40,001-50,000",110,4870966,0.55
2017-06-09,"400,001-600,000",18,8891703,1.01
2017-06-09,"5,001-10,000",2422,16533472,1.89
2017-06-09,"50,001-100,000",200,13486509,1.54
2017-06-09,"600,001-800,000",10,7173785,0.82
2017-06-09,"800,001-1,000,000",8,7303202,0.83
2017-06-09,"more than 1,000,001",80,728374987,83.29
2017-06-09,total,31538,874430000,100.0
2017-06-16,"1,000-5,000",12139,25204789,2.88
2017-06-16,1-999,14263,3383337,0.38
2017-06-16,"10,001-15,000",1013,11907653,1.36
2017-06-16,"100,001-200,000",84,11472721,1.31
2017-06-16,"15,001-20,000",422,7344695,0.83
2017-06-16,"20,001-30,000",468,10995757,1.25
2017-06-16,"200,001-400,000",37,10053066,1.14
2017-06-16,"30,001-40,000",207,7109509,0.81
2017-06-16,"40,001-50,000",107,4731722,0.54
2017-06-16,"400,001-600,000",17,8304881,0.94
2017-06-16,"5,001-10,000",2415,16479183,1.88
2017-06-16,"50,001-100,000",197,13391009,1.53
2017-06-16,"600,001-800,000",10,6981181,0.79
2017-06-16,"800,001-1,000,000",9,7971628,0.91
2017-06-16,"more than 1,000,001",80,729098869,83.37
2017-06-16,total,31468,874430000,100.0
2017-06-23,"1,000-5,000",12097,25110474,2.87
2017-06-23,1-999,14244,3376793,0.38
2017-06-23,"10,001-15,000",1004,11803433,1.34
2017-06-23,"100,001-200,000",85,11593716,1.32
2017-06-23,"15,001-20,000",417,7258688,0.83
2017-06-23,"20,001-30,000",463,10872800,1.24
2017-06-23,"200,001-400,000",35,9530080,1.08
2017-06-23,"30,001-40,000",205,7037423,0.8
2017-06-23,"40,001-50,000",106,4686192,0.53
2017-06-23,"400,001-600,000",18,8767821,1.0
2017-06-23,"5,001-10,000",2415,16485505,1.88
2017-06-23,"50,001-100,000",195,13166351,1.5
2017-06-23,"600,001-800,000",11,7546607,0.86
2017-06-23,"800,001-1,000,000",8,7169202,0.81
2017-06-23,"more than 1,000,001",80,730024915,83.48
2017-06-23,total,31383,874430000,100.0
2017-06-30,"1,000-5,000",12011,24911145,2.84
2017-06-30,1-999,14231,3371043,0.38
2017-06-30,"10,001-15,000",991,11654933,1.33
2017-06-30,"100,001-200,000",85,11661697,1.33
2017-06-30,"15,001-20,000",417,7254900,0.82
2017-06-30,"20,001-30,000",456,10715237,1.22
2017-06-30,"200,001-400,000",33,8938322,1.02
2017-06-30,"30,001-40,000",207,7110191,0.81
2017-06-30,"40,001-50,000",105,4637611,0.53
2017-06-30,"400,001-600,000",20,9790693,1.11
2017-06-30,"5,001-10,000",2396,16361558,1.87
2017-06-30,"50,001-100,000",198,13515801,1.54
2017-06-30,"600,001-800,000",9,6260067,0.71
2017-06-30,"800,001-1,000,000",9,8067628,0.92
2017-06-30,"more than 1,000,001",80,730179174,83.5
2017-06-30,total,31248,874430000,100.0
2017-07-07,"1,000-5,000",11993,24879842,2.84
2017-07-07,1-999,14210,3365506,0.38
2017-07-07,"10,001-15,000",989,11646303,1.33
2017-07-07,"100,001-200,000",86,11673795,1.33
2017-07-07,"15,001-20,000",414,7201942,0.82
2017-07-07,"20,001-30,000",455,10678680,1.22
2017-07-07,"200,001-400,000",34,9219396,1.05
2017-07-07,"30,001-40,000",207,7109805,0.81
2017-07-07,"40,001-50,000",105,4637347,0.53
2017-07-07,"400,001-600,000",20,9777693,1.11
2017-07-07,"5,001-10,000",2385,16291917,1.86
2017-07-07,"50,001-100,000",197,13402905,1.53
2017-07-07,"600,001-800,000",9,6260067,0.71
2017-07-07,"800,001-1,000,000",9,8080628,0.92
2017-07-07,"more than 1,000,001",80,730204174,83.5
2017-07-07,total,31193,874430000,100.0
2017-07-14,"1,000-5,000",11995,24895004,2.84
2017-07-14,1-999,14180,3359305,0.38
2017-07-14,"10,001-15,000",997,11733712,1.34
2017-07-14,"100,001-200,000",86,11634448,1.33
2017-07-14,"15,001-20,000",422,7362814,0.84
2017-07-14,"20,001-30,000",452,10595190,1.21
2017-07-14,"200,001-400,000",35,9466718,1.08
2017-07-14,"30,001-40,000",211,7262119,0.83
2017-07-14,"40,001-50,000",106,4685177,0.53
2017-07-14,"400,001-600,000",20,9820333,1.12
2017-07-14,"5,001-10,000",2378,16230167,1.85
2017-07-14,"50,001-100,000",193,13096144,1.49
2017-07-14,"600,001-800,000",10,6915493,0.79
2017-07-14,"800,001-1,000,000",8,7283202,0.83
2017-07-14,"more than 1,000,001",80,730090174,83.49
2017-07-14,total,31173,874430000,100.0
2017-07-21,"1,000-5,000",12018,24928554,2.85
2017-07-21,1-999,14158,3356646,0.38
2017-07-21,"10,001-15,000",1000,11765738,1.34
2017-07-21,"100,001-200,000",87,11811401,1.35
2017-07-21,"15,001-20,000",422,7352631,0.84
2017-07-21,"20,001-30,000",452,10591265,1.21
2017-07-21,"200,001-400,000",39,10800882,1.23
2017-07-21,"30,001-40,000",202,6951343,0.79
2017-07-21,"40,001-50,000",113,4987608,0.57
2017-07-21,"400,001-600,000",18,8863744,1.01
2017-07-21,"5,001-10,000",2388,16307124,1.86
2017-07-21,"50,001-100,000",196,13177603,1.5
2017-07-21,"600,001-800,000",9,6326067,0.72
2017-07-21,"800,001-1,000,000",7,6334825,0.72
2017-07-21,"more than 1,000,001",80,730874569,83.58
2017-07-21,total,31189,874430000,100.0
2017-07-28,"1,000-5,000",12031,24993967,2.85
2017-07-28,1-999,14115,3345737,0.38
2017-07-28,"10,001-15,000",996,11741646,1.34
2017-07-28,"100,001-200,000",87,11595346,1.32
2017-07-28,"15,001-20,000",421,7339249,0.83
2017-07-28,"20,001-30,000",453,10618157,1.21
2017-07-28,"200,001-400,000",41,11041357,1.26
2017-07-28,"30,001-40,000",198,6814521,0.77
2017-07-28,"40,001-50,000",121,5332212,0.6
2017-07-28,"400,001-600,000",18,8806883,1.0
2017-07-28,"5,001-10,000",2398,16404476,1.87
2017-07-28,"50,001-100,000",193,13019740,1.48
2017-07-28,"600,001-800,000",9,6326067,0.72
2017-07-28,"800,001-1,000,000",7,6334825,0.72
2017-07-28,"more than 1,000,001",80,730715817,83.56
2017-07-28,total,31168,874430000,100.0
2017-08-04,"1,000-5,000",12018,24982347,2.85
2017-08-04,1-999,14104,3342640,0.38
2017-08-04,"10,001-15,000",1004,11845421,1.35
2017-08-04,"100,001-200,000",90,12063153,1.37
2017-08-04,"15,001-20,000",420,7325992,0.83
2017-08-04,"20,001-30,000",450,10537495,1.2
2017-08-04,"200,001-400,000",39,10658457,1.21
2017-08-04,"30,001-40,000",200,6890392,0.78
2017-08-04,"40,001-50,000",120,5302369,0.6
2017-08-04,"400,001-600,000",18,8727883,0.99
2017-08-04,"5,001-10,000",2387,16322166,1.86
2017-08-04,"50,001-100,000",192,12916093,1.47
2017-08-04,"600,001-800,000",9,6326067,0.72
2017-08-04,"800,001-1,000,000",7,6334825,0.72
2017-08-04,"more than 1,000,001",80,730854700,83.58
2017-08-04,total,31138,874430000,100.0
2017-08-11,"1,000-5,000",12020,24983440,2.85
2017-08-11,1-999,14054,3336624,0.38
2017-08-11,"10,001-15,000",1006,11865124,1.35
2017-08-11,"100,001-200,000",91,12198213,1.39
2017-08-11,"15,001-20,000",422,7377501,0.84
2017-08-11,"20,001-30,000",449,10525983,1.2
2017-08-11,"200,001-400,000",40,11039211,1.26
2017-08-11,"30,001-40,000",204,7029933,0.8
2017-08-11,"40,001-50,000",119,5271046,0.6
2017-08-11,"400,001-600,000",17,8313129,0.95
2017-08-11,"5,001-10,000",2384,16313490,1.86
2017-08-11,"50,001-100,000",187,12607428,1.44
2017-08-11,"600,001-800,000",9,6352067,0.72
2017-08-11,"800,001-1,000,000",7,6334825,0.72
2017-08-11,"more than 1,000,001",80,730881986,83.58
2017-08-11,total,31089,874430000,100.0
2017-08-18,"1,000-5,000",12122,25278468,2.89
2017-08-18,1-999,14047,3332804,0.38
2017-08-18,"10,001-15,000",1015,11984210,1.37
2017-08-18,"100,001-200,000",93,12666828,1.44
2017-08-18,"15,001-20,000",418,7293635,0.83
2017-08-18,"20,001-30,000",450,10614556,1.21
2017-08-18,"200,001-400,000",40,10921886,1.24
2017-08-18,"30,001-40,000",193,6657087,0.76
2017-08-18,"40,001-50,000",119,5277957,0.6
2017-08-18,"400,001-600,000",17,8359533,0.95
2017-08-18,"5,001-10,000",2400,16428735,1.87
2017-08-18,"50,001-100,000",186,12643460,1.44
2017-08-18,"600,001-800,000",8,5574365,0.63
2017-08-18,"800,001-1,000,000",8,7162527,0.81
2017-08-18,"more than 1,000,001",80,730233949,83.5
2017-08-18,total,31196,874430000,100.0
2017-08-25,"1,000-5,000",12244,25540665,2.92
2017-08-25,1-999,13999,3320997,0.37
2017-08-25,"10,001-15,000",1015,11983409,1.37
2017-08-25,"100,001-200,000",89,11912790,1.36
2017-08-25,"15,001-20,000",422,7371259,0.84
2017-08-25,"20,001-30,000",447,10540316,1.2
2017-08-25,"200,001-400,000",40,10884393,1.24
2017-08-25,"30,001-40,000",198,6837467,0.78
2017-08-25,"40,001-50,000",119,5281994,0.6
2017-08-25,"400,001-600,000",19,9333073,1.06
2017-08-25,"5,001-10,000",2419,16607493,1.89
2017-08-25,"50,001-100,000",181,12337352,1.41
2017-08-25,"600,001-800,000",8,5574365,0.63
2017-08-25,"800,001-1,000,000",8,7162527,0.81
2017-08-25,"more than 1,000,001",80,729741900,83.45
2017-08-25,total,31288,874430000,100.0
2017-09-01,"1,000-5,000",12397,25921291,2.96
2017-09-01,1-999,13948,3308525,0.37
2017-09-01,"10,001-15,000",1001,11832658,1.35
2017-09-01,"100,001-200,000",91,12334931,1.41
2017-09-01,"15,001-20,000",427,7446461,0.85
2017-09-01,"20,001-30,000",449,10579707,1.2
2017-09-01,"200,001-400,000",41,11176071,1.27
2017-09-01,"30,001-40,000",194,6698711,0.76
2017-09-01,"40,001-50,000",115,5116901,0.58
2017-09-01,"400,001-600,000",18,8827630,1.0
2017-09-01,"5,001-10,000",2455,16911637,1.93
2017-09-01,"50,001-100,000",182,12388641,1.41
2017-09-01,"600,001-800,000",9,6179119,0.7
2017-09-01,"800,001-1,000,000",8,7162527,0.81
2017-09-01,"more than 1,000,001",79,728545190,83.31
2017-09-01,total,31414,874430000,100.0
2017-09-08,"1,000-5,000",12336,25846308,2.95
2017-09-08,1-999,13962,3310044,0.37
2017-09-08,"10,001-15,000",995,11764644,1.34
2017-09-08,"100,001-200,000",92,12495870,1.42
2017-09-08,"15,001-20,000",418,7270868,0.83
2017-09-08,"20,001-30,000",447,10529395,1.2
2017-09-08,"200,001-400,000",43,11598779,1.32
2017-09-08,"30,001-40,000",200,6913529,0.79
2017-09-08,"40,001-50,000",111,4934558,0.56
2017-09-08,"400,001-600,000",18,8836598,1.01
2017-09-08,"5,001-10,000",2458,16985304,1.94
2017-09-08,"50,001-100,000",179,12131354,1.38
2017-09-08,"600,001-800,000",8,5577365,0.63
2017-09-08,"800,001-1,000,000",8,7162527,0.81
2017-09-08,"more than 1,000,001",79,729072857,83.37
2017-09-08,total,31354,874430000,100.0
2017-09-15,"1,000-5,000",12355,25854643,2.95
2017-09-15,1-999,13953,3308345,0.37
2017-09-15,"10,001-15,000",996,11770423,1.34
2017-09-15,"100,001-200,000",93,12629421,1.44
2017-09-15,"15,001-20,000",413,7185264,0.82
2017-09-15,"20,001-30,000",449,10593068,1.21
2017-09-15,"200,001-400,000",42,11402844,1.3
2017-09-15,"30,001-40,000",197,6813845,0.77
2017-09-15,"40,001-50,000",109,4846526,0.55
2017-09-15,"400,001-600,000",17,8257844,0.94
2017-09-15,"5,001-10,000",2447,16928671,1.93
2017-09-15,"50,001-100,000",179,12098983,1.38
2017-09-15,"600,001-800,000",9,6197119,0.7
2017-09-15,"800,001-1,000,000",9,8157969,0.93
2017-09-15,"more than 1,000,001",78,728385035,83.29
2017-09-15,total,31346,874430000,100.0
2017-09-22,"1,000-5,000",12395,25994504,2.97
2017-09-22,1-999,13898,3300582,0.37
2017-09-22,"10,001-15,000",998,11811069,1.35
2017-09-22,"100,001-200,000",93,12727202,1.45
2017-09-22,"15,001-20,000",416,7224691,0.82
2017-09-22,"20,001-30,000",453,10701290,1.22
2017-09-22,"200,001-400,000",42,11412270,1.3
2017-09-22,"30,001-40,000",200,6934651,0.79
2017-09-22,"40,001-50,000",108,4783096,0.54
2017-09-22,"400,001-600,000",18,8726173,0.99
2017-09-22,"5,001-10,000",2456,16980333,1.94
2017-09-22,"50,001-100,000",183,12366787,1.41
2017-09-22,"600,001-800,000",8,5540790,0.63
2017-09-22,"800,001-1,000,000",8,7162527,0.81
2017-09-22,"more than 1,000,001",78,728764035,83.34
2017-09-22,total,31354,874430000,100.0
2017-09-30,"1,000-5,000",12370,25975835,2.97
2017-09-30,1-999,13864,3289520,0.37
2017-09-30,"10,001-15,000",995,11771282,1.34
2017-09-30,"100,001-200,000",91,12536593,1.43
2017-09-30,"15,001-20,000",415,7213756,0.82
2017-09-30,"20,001-30,000",452,10657049,1.21
2017-09-30,"200,001-400,000",42,11599116,1.32
2017-09-30,"30,001-40,000",201,6966651,0.79
2017-09-30,"40,001-50,000",112,4974288,0.56
2017-09-30,"400,001-600,000",17,8193571,0.93
2017-09-30,"5,001-10,000",2462,16999761,1.94
2017-09-30,"50,001-100,000",181,12340018,1.41
2017-09-30,"600,001-800,000",8,5540790,0.63
2017-09-30,"800,001-1,000,000",9,7941133,0.9
2017-09-30,"more than 1,000,001",77,728430637,83.3
2017-09-30,total,31296,874430000,100.0
2017-10-06,"1,000-5,000",12415,26107014,2.98
2017-10-06,1-999,13842,3285194,0.37
2017-10-06,"10,001-15,000",999,11813046,1.35
2017-10-06,"100,001-200,000",92,12685829,1.45
2017-10-06,"15,001-20,000",415,7219677,0.82
2017-10-06,"20,001-30,000",453,10699934,1.22
2017-10-06,"200,001-400,000",41,11411007,1.3
2017-10-06,"30,001-40,000",199,6895047,0.78
2017-10-06,"40,001-50,000",110,4883936,0.55
2017-10-06,"400,001-600,000",17,8257175,0.94
2017-10-06,"5,001-10,000",2469,17090278,1.95
2017-10-06,"50,001-100,000",183,12516909,1.43
2017-10-06,"600,001-800,000",8,5540790,0.63
2017-10-06,"800,001-1,000,000",8,7124527,0.81
2017-10-06,"more than 1,000,001",77,728899637,83.35
2017-10-06,total,31328,874430000,100.0
2017-10-13,"1,000-5,000",12452,26165409,2.99
2017-10-13,1-999,13810,3279589,0.37
2017-10-13,"10,001-15,000",1002,11851406,1.35
2017-10-13,"100,001-200,000",92,12683547,1.45
2017-10-13,"15,001-20,000",417,7261128,0.83
2017-10-13,"20,001-30,000",456,10752543,1.22
2017-10-13,"200,001-400,000",37,9965704,1.13
2017-10-13,"30,001-40,000",203,7011287,0.8
2017-10-13,"40,001-50,000",105,4682596,0.53
2017-10-13,"400,001-600,000",18,8642307,0.98
2017-10-13,"5,001-10,000",2468,17091759,1.95
2017-10-13,"50,001-100,000",185,12602329,1.44
2017-10-13,"600,001-800,000",8,5540790,0.63
2017-10-13,"800,001-1,000,000",8,7124527,0.81
2017-10-13,"more than 1,000,001",78,729775079,83.45
2017-10-13,total,31339,874430000,100.0
2017-10-20,"1,000-5,000",12499,26303712,3.0
2017-10-20,1-999,13786,3275463,0.37
2017-10-20,"10,001-15,000",1005,11917580,1.36
2017-10-20,"100,001-200,000",85,11495080,1.31
2017-10-20,"15,001-20,000",425,7419822,0.84
2017-10-20,"20,001-30,000",461,10846516,1.24
2017-10-20,"200,001-400,000",39,10532470,1.2
2017-10-20,"30,001-40,000",206,7094260,0.81
2017-10-20,"40,001-50,000",107,4783291,0.54
2017-10-20,"400,001-600,000",18,8695553,0.99
2017-10-20,"5,001-10,000",2479,17223199,1.96
2017-10-20,"50,001-100,000",189,12961070,1.48
2017-10-20,"600,001-800,000",7,4774767,0.54
2017-10-20,"800,001-1,000,000",8,7124527,0.81
2017-10-20,"more than 1,000,001",78,729982690,83.48
2017-10-20,total,31392,874430000,100.0
2017-10-27,"1,000-5,000",12675,26689950,3.05
2017-10-27,1-999,13757,3265532,0.37
2017-10-27,"10,001-15,000",1016,12061449,1.37
2017-10-27,"100,001-200,000",82,11177313,1.27
2017-10-27,"15,001-20,000",433,7549819,0.86
2017-10-27,"20,001-30,000",469,11032257,1.26
2017-10-27,"200,001-400,000",40,10691108,1.22
2017-10-27,"30,001-40,000",210,7236485,0.82
2017-10-27,"40,001-50,000",109,4860357,0.55
2017-10-27,"400,001-600,000",18,8917440,1.01
2017-10-27,"5,001-10,000",2493,17290967,1.97
2017-10-27,"50,001-100,000",189,12960917,1.48
2017-10-27,"600,001-800,000",10,6748169,0.77
2017-10-27,"800,001-1,000,000",6,5371426,0.61
2017-10-27,"more than 1,000,001",77,728576811,83.32
2017-10-27,total,31584,874430000,100.0
2017-11-03,"1,000-5,000",12777,27006366,3.08
2017-11-03,1-999,13731,3257311,0.37
2017-11-03,"10,001-15,000",1038,12332924,1.41
2017-11-03,"100,001-200,000",83,11193378,1.28
2017-11-03,"15,001-20,000",449,7869788,0.89
2017-11-03,"20,001-30,000",482,11339252,1.29
2017-11-03,"200,001-400,000",40,10631635,1.21
2017-11-03,"30,001-40,000",207,7141972,0.81
2017-11-03,"40,001-50,000",106,4731847,0.54
2017-11-03,"400,001-600,000",17,8462831,0.96
2017-11-03,"5,001-10,000",2496,17305436,1.97
2017-11-03,"50,001-100,000",197,13563562,1.55
2017-11-03,"600,001-800,000",9,6156310,0.7
2017-11-03,"800,001-1,000,000",6,5371426,0.61
2017-11-03,"more than 1,000,001",77,728065962,83.26
2017-11-03,total,31715,874430000,100.0
2017-11-10,"1,000-5,000",12845,27220374,3.11
2017-11-10,1-999,13722,3261834,0.37
2017-11-10,"10,001-15,000",1037,12351254,1.41
2017-11-10,"100,001-200,000",86,11539921,1.31
2017-11-10,"15,001-20,000",457,8010560,0.91
2017-11-10,"20,001-30,000",483,11396478,1.3
2017-11-10,"200,001-400,000",40,10747719,1.22
2017-11-10,"30,001-40,000",207,7143605,0.81
2017-11-10,"40,001-50,000",110,4910657,0.56
2017-11-10,"400,001-600,000",16,7833526,0.89
2017-11-10,"5,001-10,000",2521,17513854,2.0
2017-11-10,"50,001-100,000",197,13507001,1.54
2017-11-10,"600,001-800,000",8,5540534,0.63
2017-11-10,"800,001-1,000,000",7,6209721,0.71
2017-11-10,"more than 1,000,001",77,727242962,83.16
2017-11-10,total,31813,874430000,100.0
2017-11-17,"1,000-5,000",12833,27234626,3.11
2017-11-17,1-999,13726,3266509,0.37
2017-11-17,"10,001-15,000",1038,12342424,1.41
2017-11-17,"100,001-200,000",89,12081823,1.38
2017-11-17,"15,001-20,000",452,7933375,0.9
2017-11-17,"20,001-30,000",488,11517238,1.31
2017-11-17,"200,001-400,000",43,11473911,1.31
2017-11-17,"30,001-40,000",212,7291014,0.83
2017-11-17,"40,001-50,000",106,4718068,0.53
2017-11-17,"400,001-600,000",15,7399667,0.84
2017-11-17,"5,001-10,000",2553,17808521,2.03
2017-11-17,"50,001-100,000",197,13540042,1.54
2017-11-17,"600,001-800,000",8,5404167,0.61
2017-11-17,"800,001-1,000,000",8,7015778,0.8
2017-11-17,"more than 1,000,001",76,725402837,82.95
2017-11-17,total,31844,874430000,100.0
2017-11-24,"1,000-5,000",13004,27661450,3.16
2017-11-24,1-999,13702,3257976,0.37
2017-11-24,"10,001-15,000",1043,12403861,1.41
2017-11-24,"100,001-200,000",92,12385977,1.41
2017-11-24,"15,001-20,000",464,8142120,0.93
2017-11-24,"20,001-30,000",486,11480670,1.31
2017-11-24,"200,001-400,000",45,12320740,1.4
2017-11-24,"30,001-40,000",212,7331907,0.83
2017-11-24,"40,001-50,000",110,4907600,0.56
2017-11-24,"400,001-600,000",15,7409667,0.84
2017-11-24,"5,001-10,000",2577,18035855,2.06
2017-11-24,"50,001-100,000",193,13300495,1.52
2017-11-24,"600,001-800,000",7,4796477,0.54
2017-11-24,"800,001-1,000,000",8,7015778,0.8
2017-11-24,"more than 1,000,001",76,723979427,82.79
2017-11-24,total,32034,874430000,100.0
2017-12-01,"1,000-5,000",13038,27769363,3.17
2017-12-01,1-999,13678,3252539,0.37
2017-12-01,"10,001-15,000",1034,12304735,1.4
2017-12-01,"100,001-200,000",94,12745781,1.45
2017-12-01,"15,001-20,000",468,8214027,0.93
2017-12-01,"20,001-30,000",488,11520214,1.31
2017-12-01,"200,001-400,000",46,12528071,1.43
2017-12-01,"30,001-40,000",215,7425725,0.84
2017-12-01,"40,001-50,000",109,4860640,0.55
2017-12-01,"400,001-600,000",14,7180648,0.82
2017-12-01,"5,001-10,000",2615,18349954,2.09
2017-12-01,"50,001-100,000",193,13293205,1.52
2017-12-01,"600,001-800,000",6,4117100,0.47
2017-12-01,"800,001-1,000,000",8,7015778,0.8
2017-12-01,"more than 1,000,001",77,723852220,82.77
2017-12-01,total,32083,874430000,100.0
2017-12-08,"1,000-5,000",13101,27919872,3.19
2017-12-08,1-999,13656,3247554,0.37
2017-12-08,"10,001-15,000",1046,12461361,1.42
2017-12-08,"100,001-200,000",96,12782644,1.46
2017-12-08,"15,001-20,000",471,8276419,0.94
2017-12-08,"20,001-30,000",489,11519553,1.31
2017-12-08,"200,001-400,000",46,12443466,1.42
2017-12-08,"30,001-40,000",216,7456830,0.85
2017-12-08,"40,001-50,000",113,5076190,0.58
2017-12-08,"400,001-600,000",12,6149462,0.7
2017-12-08,"5,001-10,000",2612,18330525,2.09
2017-12-08,"50,001-100,000",190,13103840,1.49
2017-12-08,"600,001-800,000",8,5337286,0.61
2017-12-08,"800,001-1,000,000",8,7015778,0.8
