date,level,people,holding_shares,percent
2023-05-26,1-999,94,18149,0.02
2023-05-26,"10,001-15,000",36,451298,0.69
2023-05-26,"100,001-200,000",20,2601205,4.02
2023-05-26,"15,001-20,000",22,409510,0.63
2023-05-26,"20,001-30,000",36,878669,1.35
2023-05-26,"200,001-400,000",6,1790688,2.76
2023-05-26,"30,001-40,000",14,500356,0.77
2023-05-26,"40,001-50,000",13,603362,0.93
2023-05-26,"400,001-600,000",1,410000,0.63
2023-05-26,"5,001-10,000",94,745140,1.15
2023-05-26,"50,001-100,000",37,2522849,3.9
2023-05-26,"600,001-800,000",1,700000,1.08
2023-05-26,"800,001-1,000,000",3,2815000,4.35
2023-05-26,"more than 1,000,001",6,49389904,76.38
2023-05-26,total,763,64660000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",376,813370,1.25
2023-06-02,1-999,94,18260,0.02
2023-06-02,"10,001-15,000",37,465298,0.71
2023-06-02,"100,001-200,000",20,2619345,4.05
2023-06-02,"15,001-20,000",20,373412,0.57
2023-06-02,"20,001-30,000",35,856930,1.32
2023-06-02,"200,001-400,000",6,1792688,2.77
2023-06-02,"30,001-40,000",16,573671,0.88
2023-06-02,"40,001-50,000",12,553135,0.85
2023-06-02,"400,001-600,000",1,410000,0.63
2023-06-02,"5,001-10,000",94,747140,1.15
2023-06-02,"50,001-100,000",37,2532849,3.91
2023-06-02,"600,001-800,000",1,700000,1.08
2023-06-02,"800,001-1,000,000",3,2815000,4.35
2023-06-02,"more than 1,000,001",6,49388902,76.38
2023-06-02,total,758,64660000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",380,819920,1.26
2023-06-09,1-999,96,18471,0.02
2023-06-09,"10,001-15,000",39,491525,0.76
2023-06-09,"100,001-200,000",20,2628343,4.06
2023-06-09,"15,001-20,000",21,391412,0.6
2023-06-09,"20,001-30,000",33,808731,1.25
2023-06-09,"200,001-400,000",6,1793688,2.77
2023-06-09,"30,001-40,000",16,570953,0.88
2023-06-09,"40,001-50,000",12,553135,0.85
2023-06-09,"400,001-600,000",1,410000,0.63
2023-06-09,"5,001-10,000",93,739140,1.14
2023-06-09,"50,001-100,000",37,2532849,3.91
2023-06-09,"600,001-800,000",1,700000,1.08
2023-06-09,"800,001-1,000,000",3,2815000,4.35
2023-06-09,"more than 1,000,001",6,49386833,76.37
2023-06-09,total,764,64660000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",378,821570,1.27
2023-06-17,1-999,95,18519,0.02
2023-06-17,"10,001-15,000",40,508525,0.78
2023-06-17,"100,001-200,000",20,2631413,4.06
2023-06-17,"15,001-20,000",20,375620,0.58
2023-06-17,"20,001-30,000",30,739463,1.14
2023-06-17,"200,001-400,000",6,1794688,2.77
2023-06-17,"30,001-40,000",17,604249,0.93
2023-06-17,"40,001-50,000",13,596135,0.92
2023-06-17,"400,001-600,000",1,410000,0.63
2023-06-17,"5,001-10,000",92,729140,1.12
2023-06-17,"50,001-100,000",37,2529930,3.91
2023-06-17,"600,001-800,000",1,700000,1.08
2023-06-17,"800,001-1,000,000",3,2815000,4.35
2023-06-17,"more than 1,000,001",6,49385748,76.37
2023-06-17,total,759,64660000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",376,819770,1.26
2023-06-21,1-999,95,18647,0.02
2023-06-21,"10,001-15,000",39,497525,0.76
2023-06-21,"100,001-200,000",20,2643411,4.08
2023-06-21,"15,001-20,000",18,338621,0.52
2023-06-21,"20,001-30,000",29,717350,1.1
2023-06-21,"200,001-400,000",7,2198928,3.4
2023-06-21,"30,001-40,000",18,641037,0.99
2023-06-21,"40,001-50,000",13,600135,0.92
2023-06-21,"400,001-600,000",1,410000,0.63
2023-06-21,"5,001-10,000",94,750140,1.16
2023-06-21,"50,001-100,000",37,2526930,3.9
2023-06-21,"600,001-800,000",1,700000,1.08
2023-06-21,"800,001-1,000,000",3,2815000,4.35
2023-06-21,"more than 1,000,001",6,48982506,75.75
2023-06-21,total,757,64660000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",371,809110,1.25
2023-06-30,1-999,93,17912,0.02
2023-06-30,"10,001-15,000",38,480298,0.74
2023-06-30,"100,001-200,000",20,2640135,4.08
2023-06-30,"15,001-20,000",19,354621,0.54
2023-06-30,"20,001-30,000",29,718150,1.11
2023-06-30,"200,001-400,000",7,2206928,3.41
2023-06-30,"30,001-40,000",16,568756,0.87
2023-06-30,"40,001-50,000",15,696833,1.07
2023-06-30,"400,001-600,000",1,410000,0.63
2023-06-30,"5,001-10,000",91,734927,1.13
2023-06-30,"50,001-100,000",37,2518930,3.89
2023-06-30,"600,001-800,000",1,700000,1.08
2023-06-30,"800,001-1,000,000",3,2815000,4.35
2023-06-30,"more than 1,000,001",6,48988400,75.76
2023-06-30,total,747,64660000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",374,812883,1.25
2023-07-07,1-999,95,18169,0.02
2023-07-07,"10,001-15,000",38,474501,0.73
2023-07-07,"100,001-200,000",22,2994760,4.63
2023-07-07,"15,001-20,000",19,354621,0.54
2023-07-07,"20,001-30,000",29,718150,1.11
2023-07-07,"200,001-400,000",7,2214928,3.42
2023-07-07,"30,001-40,000",16,573806,0.88
2023-07-07,"40,001-50,000",15,695757,1.07
2023-07-07,"400,001-600,000",1,410000,0.63
2023-07-07,"5,001-10,000",92,743927,1.15
2023-07-07,"50,001-100,000",37,2544159,3.93
2023-07-07,"600,001-800,000",1,700000,1.08
2023-07-07,"800,001-1,000,000",3,2815000,4.35
2023-07-07,"more than 1,000,001",6,48589339,75.14
2023-07-07,total,755,64660000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",370,814830,1.26
2023-07-14,1-999,98,18266,0.02
2023-07-14,"10,001-15,000",39,488501,0.75
2023-07-14,"100,001-200,000",22,2997760,4.63
2023-07-14,"15,001-20,000",20,369420,0.57
2023-07-14,"20,001-30,000",29,723047,1.11
2023-07-14,"200,001-400,000",7,2219928,3.43
2023-07-14,"30,001-40,000",15,533128,0.82
2023-07-14,"40,001-50,000",15,693137,1.07
2023-07-14,"400,001-600,000",1,410000,0.63
2023-07-14,"5,001-10,000",92,736485,1.13
2023-07-14,"50,001-100,000",37,2547159,3.93
2023-07-14,"600,001-800,000",1,700000,1.08
2023-07-14,"800,001-1,000,000",3,2815000,4.35
2023-07-14,"more than 1,000,001",6,48593339,75.15
2023-07-14,total,755,64660000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",364,800023,1.23
2023-07-21,1-999,102,19342,0.02
2023-07-21,"10,001-15,000",43,537501,0.83
2023-07-21,"100,001-200,000",22,3001454,4.64
2023-07-21,"15,001-20,000",18,333621,0.51
2023-07-21,"20,001-30,000",29,713597,1.1
2023-07-21,"200,001-400,000",7,2227928,3.44
2023-07-21,"30,001-40,000",16,568021,0.87
2023-07-21,"40,001-50,000",15,694501,1.07
2023-07-21,"400,001-600,000",1,410000,0.63
2023-07-21,"5,001-10,000",94,758485,1.17
2023-07-21,"50,001-100,000",37,2547168,3.93
2023-07-21,"600,001-800,000",1,700000,1.08
2023-07-21,"800,001-1,000,000",3,2815000,4.35
2023-07-21,"more than 1,000,001",6,48533359,75.05
2023-07-21,total,758,64660000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",366,809823,1.25
2023-07-28,1-999,101,19581,0.03
2023-07-28,"10,001-15,000",43,538943,0.83
2023-07-28,"100,001-200,000",22,3000453,4.64
2023-07-28,"15,001-20,000",18,334621,0.51
2023-07-28,"20,001-30,000",30,728693,1.12
2023-07-28,"200,001-400,000",7,2227928,3.44
2023-07-28,"30,001-40,000",17,605940,0.93
2023-07-28,"40,001-50,000",14,637620,0.98
2023-07-28,"400,001-600,000",1,410000,0.63
2023-07-28,"5,001-10,000",95,768485,1.18
2023-07-28,"50,001-100,000",37,2550168,3.94
2023-07-28,"600,001-800,000",1,700000,1.08
2023-07-28,"800,001-1,000,000",3,2815000,4.35
2023-07-28,"more than 1,000,001",6,48512745,75.02
2023-07-28,total,761,64660000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",362,789926,1.22
2023-08-04,1-999,102,19086,0.02
2023-08-04,"10,001-15,000",40,504943,0.78
2023-08-04,"100,001-200,000",20,2663173,4.11
2023-08-04,"15,001-20,000",20,365298,0.56
2023-08-04,"20,001-30,000",31,768456,1.18
2023-08-04,"200,001-400,000",9,2642867,4.08
2023-08-04,"30,001-40,000",16,565876,0.87
2023-08-04,"40,001-50,000",13,595135,0.92
2023-08-04,"400,001-600,000",1,410000,0.63
2023-08-04,"5,001-10,000",98,780387,1.2
2023-08-04,"50,001-100,000",37,2571262,3.97
2023-08-04,"600,001-800,000",1,700000,1.08
2023-08-04,"800,001-1,000,000",3,2815000,4.35
2023-08-04,"more than 1,000,001",6,48468591,74.95
2023-08-04,total,759,64660000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",362,764926,1.18
2023-08-11,1-999,99,15739,0.02
2023-08-11,"10,001-15,000",44,558909,0.86
2023-08-11,"100,001-200,000",20,2656095,4.1
2023-08-11,"15,001-20,000",17,316510,0.48
2023-08-11,"20,001-30,000",30,732840,1.13
2023-08-11,"200,001-400,000",9,2666867,4.12
2023-08-11,"30,001-40,000",17,603461,0.93
2023-08-11,"40,001-50,000",13,598135,0.92
2023-08-11,"400,001-600,000",1,410000,0.63
2023-08-11,"5,001-10,000",98,778060,1.2
2023-08-11,"50,001-100,000",37,2613308,4.04
2023-08-11,"600,001-800,000",1,700000,1.08
2023-08-11,"800,001-1,000,000",3,2815000,4.35
2023-08-11,"more than 1,000,001",6,48430150,74.89
2023-08-11,total,757,64660000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",347,725651,1.12
2023-08-18,1-999,98,15563,0.02
2023-08-18,"10,001-15,000",44,555943,0.85
2023-08-18,"100,001-200,000",21,2760095,4.26
2023-08-18,"15,001-20,000",19,347951,0.53
2023-08-18,"20,001-30,000",31,766330,1.18
2023-08-18,"200,001-400,000",10,2884867,4.46
2023-08-18,"30,001-40,000",16,562515,0.86
2023-08-18,"40,001-50,000",13,596029,0.92
2023-08-18,"400,001-600,000",1,410000,0.63
2023-08-18,"5,001-10,000",94,742060,1.14
2023-08-18,"50,001-100,000",37,2575759,3.98
2023-08-18,"600,001-800,000",1,700000,1.08
2023-08-18,"800,001-1,000,000",3,2815000,4.35
2023-08-18,"more than 1,000,001",6,48202237,74.54
2023-08-18,total,741,64660000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",350,734452,1.13
2023-08-25,1-999,98,15627,0.02
2023-08-25,"10,001-15,000",44,553272,0.85
2023-08-25,"100,001-200,000",21,2724095,4.21
2023-08-25,"15,001-20,000",19,349952,0.54
2023-08-25,"20,001-30,000",32,783330,1.21
2023-08-25,"200,001-400,000",10,2896867,4.48
2023-08-25,"30,001-40,000",15,528845,0.81
2023-08-25,"40,001-50,000",13,594113,0.91
2023-08-25,"400,001-600,000",1,410000,0.63
2023-08-25,"5,001-10,000",91,715060,1.1
2023-08-25,"50,001-100,000",38,2648479,4.09
2023-08-25,"600,001-800,000",1,700000,1.08
2023-08-25,"800,001-1,000,000",3,2815000,4.35
2023-08-25,"more than 1,000,001",6,48190908,74.52
2023-08-25,total,742,64660000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",346,730331,1.12
2023-09-01,1-999,98,15374,0.02
2023-09-01,"10,001-15,000",47,588898,0.91
2023-09-01,"100,001-200,000",21,2741095,4.23
2023-09-01,"15,001-20,000",19,345424,0.53
2023-09-01,"20,001-30,000",32,790013,1.22
2023-09-01,"200,001-400,000",10,2919867,4.51
2023-09-01,"30,001-40,000",17,596930,0.92
2023-09-01,"40,001-50,000",12,553135,0.85
2023-09-01,"400,001-600,000",1,410000,0.63
2023-09-01,"5,001-10,000",91,716060,1.1
2023-09-01,"50,001-100,000",37,2557505,3.95
2023-09-01,"600,001-800,000",1,700000,1.08
2023-09-01,"800,001-1,000,000",3,2815000,4.35
2023-09-01,"more than 1,000,001",6,48180368,74.51
2023-09-01,total,741,64660000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",345,732337,1.13
2023-09-08,1-999,96,16093,0.02
2023-09-08,"10,001-15,000",47,589812,0.91
2023-09-08,"100,001-200,000",21,2740094,4.23
2023-09-08,"15,001-20,000",22,400042,0.61
2023-09-08,"20,001-30,000",30,740304,1.14
2023-09-08,"200,001-400,000",9,2533867,3.91
2023-09-08,"30,001-40,000",18,635746,0.98
2023-09-08,"40,001-50,000",11,509135,0.78
2023-09-08,"400,001-600,000",2,813000,1.25
2023-09-08,"5,001-10,000",89,701195,1.08
2023-09-08,"50,001-100,000",37,2561008,3.96
2023-09-08,"600,001-800,000",1,700000,1.08
2023-09-08,"800,001-1,000,000",3,2815000,4.35
2023-09-08,"more than 1,000,001",6,48172367,74.5
2023-09-08,total,737,64660000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",346,740700,1.14
2023-09-15,1-999,98,15776,0.02
2023-09-15,"10,001-15,000",47,590400,0.91
2023-09-15,"100,001-200,000",21,2740092,4.23
2023-09-15,"15,001-20,000",21,378581,0.58
2023-09-15,"20,001-30,000",31,767304,1.18
2023-09-15,"200,001-400,000",9,2534867,3.92
2023-09-15,"30,001-40,000",17,606645,0.93
2023-09-15,"40,001-50,000",13,597947,0.92
2023-09-15,"400,001-600,000",2,823000,1.27
2023-09-15,"5,001-10,000",85,679952,1.05
2023-09-15,"50,001-100,000",36,2506520,3.87
2023-09-15,"600,001-800,000",1,700000,1.08
2023-09-15,"800,001-1,000,000",3,2815000,4.35
2023-09-15,"more than 1,000,001",6,48163216,74.48
2023-09-15,total,736,64660000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",342,728706,1.12
2023-09-23,1-999,94,15055,0.02
2023-09-23,"10,001-15,000",47,592726,0.91
2023-09-23,"100,001-200,000",21,2745091,4.24
2023-09-23,"15,001-20,000",21,374709,0.57
2023-09-23,"20,001-30,000",29,723459,1.11
2023-09-23,"200,001-400,000",9,2537867,3.92
2023-09-23,"30,001-40,000",20,723204,1.11
2023-09-23,"40,001-50,000",12,556481,0.86
2023-09-23,"400,001-600,000",2,825000,1.27
2023-09-23,"5,001-10,000",84,673952,1.04
2023-09-23,"50,001-100,000",36,2506571,3.87
2023-09-23,"600,001-800,000",1,700000,1.08
2023-09-23,"800,001-1,000,000",3,2815000,4.35
2023-09-23,"more than 1,000,001",6,48142179,74.45
2023-09-23,total,727,64660000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",342,733717,1.13
2023-09-28,1-999,97,15577,0.02
2023-09-28,"10,001-15,000",43,538144,0.83
2023-09-28,"100,001-200,000",21,2744090,4.24
2023-09-28,"15,001-20,000",19,337424,0.52
2023-09-28,"20,001-30,000",31,762141,1.17
2023-09-28,"200,001-400,000",9,2537867,3.92
2023-09-28,"30,001-40,000",20,711203,1.09
2023-09-28,"40,001-50,000",11,509350,0.78
2023-09-28,"400,001-600,000",2,825000,1.27
2023-09-28,"5,001-10,000",90,722952,1.11
2023-09-28,"50,001-100,000",37,2575356,3.98
2023-09-28,"600,001-800,000",1,700000,1.08
2023-09-28,"800,001-1,000,000",3,2815000,4.35
2023-09-28,"more than 1,000,001",6,48132179,74.43
2023-09-28,total,732,64660000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",343,750738,1.16
2023-10-06,1-999,95,15032,0.02
2023-10-06,"10,001-15,000",41,505657,0.78
2023-10-06,"100,001-200,000",21,2744090,4.24
2023-10-06,"15,001-20,000",22,393786,0.6
2023-10-06,"20,001-30,000",29,711329,1.1
2023-10-06,"200,001-400,000",9,2537867,3.92
2023-10-06,"30,001-40,000",19,673977,1.04
2023-10-06,"40,001-50,000",12,555576,0.85
2023-10-06,"400,001-600,000",2,825000,1.27
2023-10-06,"5,001-10,000",91,734952,1.13
2023-10-06,"50,001-100,000",37,2578363,3.98
2023-10-06,"600,001-800,000",1,700000,1.08
2023-10-06,"800,001-1,000,000",3,2815000,4.35
2023-10-06,"more than 1,000,001",6,48118633,74.41
2023-10-06,total,731,64660000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",341,743742,1.15
2023-10-13,1-999,95,15148,0.02
2023-10-13,"10,001-15,000",39,474812,0.73
2023-10-13,"100,001-200,000",21,2744090,4.24
2023-10-13,"15,001-20,000",20,354424,0.54
2023-10-13,"20,001-30,000",30,732667,1.13
2023-10-13,"200,001-400,000",9,2537867,3.92
2023-10-13,"30,001-40,000",19,672977,1.04
2023-10-13,"40,001-50,000",13,599778,0.92
2023-10-13,"400,001-600,000",2,825000,1.27
2023-10-13,"5,001-10,000",94,745492,1.15
2023-10-13,"50,001-100,000",37,2580371,3.99
2023-10-13,"600,001-800,000",1,700000,1.08
2023-10-13,"800,001-1,000,000",3,2815000,4.35
2023-10-13,"more than 1,000,001",6,48118632,74.41
2023-10-13,total,730,64660000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",343,760864,1.17
2023-10-20,1-999,96,15269,0.02
2023-10-20,"10,001-15,000",41,501812,0.77
2023-10-20,"100,001-200,000",22,2889089,4.46
2023-10-20,"15,001-20,000",21,374452,0.57
2023-10-20,"20,001-30,000",28,682556,1.05
2023-10-20,"200,001-400,000",9,2542867,3.93
2023-10-20,"30,001-40,000",19,669999,1.03
2023-10-20,"40,001-50,000",13,602576,0.93
2023-10-20,"400,001-600,000",2,827000,1.27
2023-10-20,"5,001-10,000",90,724492,1.12
2023-10-20,"50,001-100,000",36,2494814,3.85
2023-10-20,"600,001-800,000",1,700000,1.08
2023-10-20,"800,001-1,000,000",3,2815000,4.35
2023-10-20,"more than 1,000,001",6,48059210,74.32
2023-10-20,total,730,64660000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",385,851744,1.31
2023-10-27,1-999,98,15291,0.02
2023-10-27,"10,001-15,000",42,515652,0.79
2023-10-27,"100,001-200,000",22,2886089,4.46
2023-10-27,"15,001-20,000",22,400510,0.61
2023-10-27,"20,001-30,000",27,661953,1.02
2023-10-27,"200,001-400,000",9,2549867,3.94
2023-10-27,"30,001-40,000",18,628647,0.97
2023-10-27,"40,001-50,000",12,561440,0.86
2023-10-27,"400,001-600,000",2,827000,1.27
2023-10-27,"5,001-10,000",88,703712,1.08
2023-10-27,"50,001-100,000",36,2494392,3.85
2023-10-27,"600,001-800,000",1,700000,1.08
2023-10-27,"800,001-1,000,000",3,2815000,4.35
2023-10-27,"more than 1,000,001",6,48048703,74.3
2023-10-27,total,771,64660000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",382,840355,1.29
2023-11-03,1-999,97,15473,0.02
2023-11-03,"10,001-15,000",42,513812,0.79
2023-11-03,"100,001-200,000",22,2882089,4.45
2023-11-03,"15,001-20,000",25,452168,0.69
2023-11-03,"20,001-30,000",26,636813,0.98
2023-11-03,"200,001-400,000",9,2550867,3.94
2023-11-03,"30,001-40,000",17,589643,0.91
2023-11-03,"40,001-50,000",11,505440,0.78
2023-11-03,"400,001-600,000",2,827000,1.27
2023-11-03,"5,001-10,000",90,721627,1.11
2023-11-03,"50,001-100,000",37,2566013,3.96
2023-11-03,"600,001-800,000",1,700000,1.08
2023-11-03,"800,001-1,000,000",3,2815000,4.35
2023-11-03,"more than 1,000,001",6,48043700,74.3
2023-11-03,total,770,64660000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",377,828355,1.28
2023-11-10,1-999,94,14757,0.02
2023-11-10,"10,001-15,000",42,517812,0.8
2023-11-10,"100,001-200,000",22,2885089,4.46
2023-11-10,"15,001-20,000",26,466219,0.72
2023-11-10,"20,001-30,000",27,666465,1.03
2023-11-10,"200,001-400,000",9,2553867,3.94
2023-11-10,"30,001-40,000",15,522314,0.8
2023-11-10,"40,001-50,000",11,503214,0.77
2023-11-10,"400,001-600,000",2,827000,1.27
2023-11-10,"5,001-10,000",89,711630,1.1
2023-11-10,"50,001-100,000",38,2639601,4.08
2023-11-10,"600,001-800,000",1,700000,1.08
2023-11-10,"800,001-1,000,000",3,2815000,4.35
2023-11-10,"more than 1,000,001",6,48008677,74.24
2023-11-10,total,762,64660000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",368,814359,1.25
2023-11-17,1-999,94,14273,0.02
2023-11-17,"10,001-15,000",43,530300,0.82
2023-11-17,"100,001-200,000",22,2885089,4.46
2023-11-17,"15,001-20,000",25,449531,0.69
2023-11-17,"20,001-30,000",26,635701,0.98
2023-11-17,"200,001-400,000",9,2553867,3.94
2023-11-17,"30,001-40,000",17,594822,0.91
2023-11-17,"40,001-50,000",11,503563,0.77
2023-11-17,"400,001-600,000",2,827000,1.27
2023-11-17,"5,001-10,000",91,732632,1.13
2023-11-17,"50,001-100,000",37,2607507,4.03
2023-11-17,"600,001-800,000",1,700000,1.08
2023-11-17,"800,001-1,000,000",3,2815000,4.35
2023-11-17,"more than 1,000,001",7,47996356,74.22
2023-11-17,total,756,64660000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",370,817382,1.26
2023-11-24,1-999,94,14402,0.02
2023-11-24,"10,001-15,000",44,542300,0.83
2023-11-24,"100,001-200,000",22,2885089,4.46
2023-11-24,"15,001-20,000",25,446531,0.69
2023-11-24,"20,001-30,000",26,632754,0.97
2023-11-24,"200,001-400,000",9,2572867,3.97
2023-11-24,"30,001-40,000",18,632822,0.97
2023-11-24,"40,001-50,000",10,457563,0.7
2023-11-24,"400,001-600,000",2,827000,1.27
2023-11-24,"5,001-10,000",89,714632,1.1
2023-11-24,"50,001-100,000",37,2604540,4.02
2023-11-24,"600,001-800,000",1,700000,1.08
2023-11-24,"800,001-1,000,000",3,2815000,4.35
2023-11-24,"more than 1,000,001",8,47997118,74.23
2023-11-24,total,758,64660000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",370,813284,1.25
2023-12-01,1-999,91,14167,0.02
2023-12-01,"10,001-15,000",46,566833,0.87
2023-12-01,"100,001-200,000",21,2784054,4.3
2023-12-01,"15,001-20,000",23,419005,0.64
2023-12-01,"20,001-30,000",26,633855,0.98
2023-12-01,"200,001-400,000",8,2206867,3.41
2023-12-01,"30,001-40,000",18,626603,0.96
2023-12-01,"40,001-50,000",9,416999,0.64
2023-12-01,"400,001-600,000",3,1231000,1.9
2023-12-01,"5,001-10,000",96,760718,1.17
2023-12-01,"50,001-100,000",38,2692304,4.16
2023-12-01,"600,001-800,000",1,700000,1.08
2023-12-01,"800,001-1,000,000",3,2815000,4.35
2023-12-01,"more than 1,000,001",8,47979311,74.2
2023-12-01,total,761,64660000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",365,818230,1.26
2023-12-08,1-999,101,14073,0.02
2023-12-08,"10,001-15,000",43,534188,0.82
2023-12-08,"100,001-200,000",21,2776054,4.29
2023-12-08,"15,001-20,000",22,407997,0.63
2023-12-08,"20,001-30,000",27,664855,1.02
2023-12-08,"200,001-400,000",8,2213867,3.42
2023-12-08,"30,001-40,000",18,619599,0.95
2023-12-08,"40,001-50,000",10,457298,0.7
2023-12-08,"400,001-600,000",3,1243000,1.92
2023-12-08,"5,001-10,000",92,733160,1.13
2023-12-08,"50,001-100,000",38,2695334,4.16
2023-12-08,"600,001-800,000",1,700000,1.08
2023-12-08,"800,001-1,000,000",3,2815000,4.35
2023-12-08,"more than 1,000,001",8,47967345,74.18
2023-12-08,total,760,64660000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",391,855978,1.32
2023-12-15,1-999,107,17693,0.02
2023-12-15,"10,001-15,000",46,567909,0.87
2023-12-15,"100,001-200,000",19,2576054,3.98
2023-12-15,"15,001-20,000",21,381816,0.59
2023-12-15,"20,001-30,000",28,673191,1.04
2023-12-15,"200,001-400,000",8,2194867,3.39
2023-12-15,"30,001-40,000",18,636878,0.98
2023-12-15,"40,001-50,000",13,613715,0.94
2023-12-15,"400,001-600,000",3,1243000,1.92
2023-12-15,"5,001-10,000",102,820628,1.26
2023-12-15,"50,001-100,000",37,2681849,4.14
2023-12-15,"600,001-800,000",1,700000,1.08
2023-12-15,"800,001-1,000,000",3,2815000,4.35
2023-12-15,"more than 1,000,001",8,47881422,74.05
2023-12-15,total,805,64660000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",395,854576,1.32
2023-12-22,1-999,106,18384,0.02
2023-12-22,"10,001-15,000",40,493795,0.76
2023-12-22,"100,001-200,000",19,2581054,3.99
2023-12-22,"15,001-20,000",27,493602,0.76
2023-12-22,"20,001-30,000",25,605372,0.93
2023-12-22,"200,001-400,000",8,2194867,3.39
2023-12-22,"30,001-40,000",19,665807,1.02
2023-12-22,"40,001-50,000",13,614715,0.95
2023-12-22,"400,001-600,000",3,1259000,1.94
2023-12-22,"5,001-10,000",106,850431,1.31
2023-12-22,"50,001-100,000",37,2646778,4.09
2023-12-22,"600,001-800,000",1,700000,1.08
2023-12-22,"800,001-1,000,000",3,2815000,4.35
2023-12-22,"more than 1,000,001",8,47866619,74.02
2023-12-22,total,810,64660000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",410,873491,1.35
2023-12-29,1-999,106,18650,0.02
2023-12-29,"10,001-15,000",43,533045,0.82
2023-12-29,"100,001-200,000",19,2581054,3.99
2023-12-29,"15,001-20,000",24,430916,0.66
2023-12-29,"20,001-30,000",30,732042,1.13
2023-12-29,"200,001-400,000",8,2188867,3.38
2023-12-29,"30,001-40,000",15,524314,0.81
2023-12-29,"40,001-50,000",14,652715,1.0
2023-12-29,"400,001-600,000",3,1264000,1.95
2023-12-29,"5,001-10,000",111,872565,1.34
2023-12-29,"50,001-100,000",37,2629822,4.06
2023-12-29,"600,001-800,000",1,700000,1.08
2023-12-29,"800,001-1,000,000",3,2815000,4.35
2023-12-29,"more than 1,000,001",8,47843519,73.99
2023-12-29,total,832,64660000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",403,886098,1.37
2024-01-05,1-999,107,18852,0.02
2024-01-05,"10,001-15,000",42,525488,0.81
2024-01-05,"100,001-200,000",19,2581054,3.99
2024-01-05,"15,001-20,000",22,402016,0.62
2024-01-05,"20,001-30,000",30,735943,1.13
2024-01-05,"200,001-400,000",8,2188867,3.38
2024-01-05,"30,001-40,000",17,594710,0.91
2024-01-05,"40,001-50,000",15,695660,1.07
2024-01-05,"400,001-600,000",3,1267000,1.95
2024-01-05,"5,001-10,000",106,830288,1.28
2024-01-05,"50,001-100,000",37,2609830,4.03
2024-01-05,"600,001-800,000",1,700000,1.08
2024-01-05,"800,001-1,000,000",3,2815000,4.35
2024-01-05,"more than 1,000,001",8,47809194,73.93
2024-01-05,total,821,64660000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",403,897418,1.38
2024-01-12,1-999,103,17882,0.02
