date,level,people,holding_shares,percent
2018-05-04,"600,001-800,000",2,1347628,0.68
2018-05-04,"800,001-1,000,000",3,2575720,1.3
2018-05-04,"more than 1,000,001",16,134538844,67.94
2018-05-04,total,15532,198000000,100.0
2018-05-11,"1,000-5,000",5528,12136161,6.12
2018-05-11,1-999,8116,3266976,1.64
2018-05-11,"10,001-15,000",318,3909942,1.97
2018-05-11,"100,001-200,000",44,6141914,3.1
2018-05-11,"15,001-20,000",176,3067611,1.54
2018-05-11,"20,001-30,000",151,3703412,1.87
2018-05-11,"200,001-400,000",19,5098948,2.57
2018-05-11,"30,001-40,000",81,2822358,1.42
2018-05-11,"40,001-50,000",48,2201530,1.11
2018-05-11,"400,001-600,000",8,4036709,2.03
2018-05-11,"5,001-10,000",928,6784431,3.42
2018-05-11,"50,001-100,000",93,6593816,3.33
2018-05-11,"600,001-800,000",2,1347628,0.68
2018-05-11,"800,001-1,000,000",3,2575720,1.3
2018-05-11,"more than 1,000,001",16,134312844,67.83
2018-05-11,total,15531,198000000,100.0
2018-05-18,"1,000-5,000",5512,12079790,6.1
2018-05-18,1-999,8104,3260441,1.64
2018-05-18,"10,001-15,000",318,3905448,1.97
2018-05-18,"100,001-200,000",44,6141084,3.1
2018-05-18,"15,001-20,000",173,3012941,1.52
2018-05-18,"20,001-30,000",149,3651865,1.84
2018-05-18,"200,001-400,000",19,5100948,2.57
2018-05-18,"30,001-40,000",82,2848309,1.43
2018-05-18,"40,001-50,000",48,2204530,1.11
2018-05-18,"400,001-600,000",10,5056709,2.55
2018-05-18,"5,001-10,000",916,6690382,3.37
2018-05-18,"50,001-100,000",91,6376361,3.22
2018-05-18,"600,001-800,000",1,659628,0.33
2018-05-18,"800,001-1,000,000",3,2575720,1.3
2018-05-18,"more than 1,000,001",16,134435844,67.89
2018-05-18,total,15486,198000000,100.0
2018-05-25,"1,000-5,000",5512,12109381,6.11
2018-05-25,1-999,8094,3252833,1.64
2018-05-25,"10,001-15,000",319,3921782,1.98
2018-05-25,"100,001-200,000",43,5908084,2.98
2018-05-25,"15,001-20,000",175,3044712,1.53
2018-05-25,"20,001-30,000",146,3571524,1.8
2018-05-25,"200,001-400,000",20,5317615,2.68
2018-05-25,"30,001-40,000",84,2933650,1.48
2018-05-25,"40,001-50,000",48,2204530,1.11
2018-05-25,"400,001-600,000",9,4529709,2.28
2018-05-25,"5,001-10,000",910,6649789,3.35
2018-05-25,"50,001-100,000",90,6258199,3.16
2018-05-25,"600,001-800,000",1,659628,0.33
2018-05-25,"800,001-1,000,000",4,3573720,1.8
2018-05-25,"more than 1,000,001",16,134064844,67.7
2018-05-25,total,15471,198000000,100.0
2018-06-01,"1,000-5,000",5508,12082810,6.1
2018-06-01,1-999,8084,3251309,1.64
2018-06-01,"10,001-15,000",324,3965554,2.0
2018-06-01,"100,001-200,000",42,5872354,2.96
2018-06-01,"15,001-20,000",174,3037939,1.53
2018-06-01,"20,001-30,000",143,3506029,1.77
2018-06-01,"200,001-400,000",22,5875167,2.96
2018-06-01,"30,001-40,000",83,2898650,1.46
2018-06-01,"40,001-50,000",50,2296530,1.15
2018-06-01,"400,001-600,000",7,3660157,1.84
2018-06-01,"5,001-10,000",911,6665629,3.36
2018-06-01,"50,001-100,000",88,6126129,3.09
2018-06-01,"600,001-800,000",1,659179,0.33
2018-06-01,"800,001-1,000,000",3,2575720,1.3
2018-06-01,"more than 1,000,001",17,135526844,68.44
2018-06-01,total,15457,198000000,100.0
2018-06-08,"1,000-5,000",5473,11952682,6.03
2018-06-08,1-999,8083,3250036,1.64
2018-06-08,"10,001-15,000",319,3906106,1.97
2018-06-08,"100,001-200,000",41,5661037,2.85
2018-06-08,"15,001-20,000",166,2887730,1.45
2018-06-08,"20,001-30,000",144,3531489,1.78
2018-06-08,"200,001-400,000",20,5340615,2.69
2018-06-08,"30,001-40,000",84,2946221,1.48
2018-06-08,"40,001-50,000",47,2160208,1.09
2018-06-08,"400,001-600,000",7,3446709,1.74
2018-06-08,"5,001-10,000",904,6620843,3.34
2018-06-08,"50,001-100,000",87,6049581,3.05
2018-06-08,"600,001-800,000",3,2090179,1.05
2018-06-08,"800,001-1,000,000",3,2575720,1.3
2018-06-08,"more than 1,000,001",17,135580844,68.47
2018-06-08,total,15398,198000000,100.0
2018-06-15,"1,000-5,000",5477,11965169,6.04
2018-06-15,1-999,8066,3236948,1.63
2018-06-15,"10,001-15,000",323,3949504,1.99
2018-06-15,"100,001-200,000",40,5490037,2.77
2018-06-15,"15,001-20,000",171,2986969,1.5
2018-06-15,"20,001-30,000",146,3587774,1.81
2018-06-15,"200,001-400,000",22,5880330,2.96
2018-06-15,"30,001-40,000",83,2921491,1.47
2018-06-15,"40,001-50,000",48,2194208,1.1
2018-06-15,"400,001-600,000",6,3014157,1.52
2018-06-15,"5,001-10,000",908,6649919,3.35
2018-06-15,"50,001-100,000",89,6179751,3.12
2018-06-15,"600,001-800,000",3,2073179,1.04
2018-06-15,"800,001-1,000,000",3,2575720,1.3
2018-06-15,"more than 1,000,001",17,135294844,68.33
2018-06-15,total,15402,198000000,100.0
2018-06-22,"1,000-5,000",5490,11994373,6.05
2018-06-22,1-999,8069,3233852,1.63
2018-06-22,"10,001-15,000",319,3900605,1.97
2018-06-22,"100,001-200,000",38,5244275,2.64
2018-06-22,"15,001-20,000",175,3063309,1.54
2018-06-22,"20,001-30,000",143,3513205,1.77
2018-06-22,"200,001-400,000",23,6284530,3.17
2018-06-22,"30,001-40,000",86,3032520,1.53
2018-06-22,"40,001-50,000",46,2127992,1.07
2018-06-22,"400,001-600,000",5,2593231,1.3
2018-06-22,"5,001-10,000",911,6675879,3.37
2018-06-22,"50,001-100,000",91,6428799,3.24
2018-06-22,"600,001-800,000",3,1997866,1.0
2018-06-22,"800,001-1,000,000",3,2575720,1.3
2018-06-22,"more than 1,000,001",17,135333844,68.35
2018-06-22,total,15419,198000000,100.0
2018-06-29,"1,000-5,000",5521,12061474,6.09
2018-06-29,1-999,8067,3226336,1.62
2018-06-29,"10,001-15,000",325,3979456,2.0
2018-06-29,"100,001-200,000",39,5362927,2.7
2018-06-29,"15,001-20,000",171,2999221,1.51
2018-06-29,"20,001-30,000",151,3713156,1.87
2018-06-29,"200,001-400,000",25,6596530,3.33
2018-06-29,"30,001-40,000",79,2780282,1.4
2018-06-29,"40,001-50,000",50,2294245,1.15
2018-06-29,"400,001-600,000",4,2043231,1.03
2018-06-29,"5,001-10,000",916,6728373,3.39
2018-06-29,"50,001-100,000",92,6449339,3.25
2018-06-29,"600,001-800,000",3,1932866,0.97
2018-06-29,"800,001-1,000,000",3,2575720,1.3
2018-06-29,"more than 1,000,001",17,135256844,68.31
2018-06-29,total,15463,198000000,100.0
2018-07-06,"1,000-5,000",5518,12051744,6.08
2018-07-06,1-999,8056,3217888,1.62
2018-07-06,"10,001-15,000",331,4042989,2.04
2018-07-06,"100,001-200,000",41,5644800,2.85
2018-07-06,"15,001-20,000",170,2980973,1.5
2018-07-06,"20,001-30,000",149,3673481,1.85
2018-07-06,"200,001-400,000",25,6902377,3.48
2018-07-06,"30,001-40,000",85,2996133,1.51
2018-07-06,"40,001-50,000",46,2118630,1.07
2018-07-06,"400,001-600,000",3,1611458,0.81
2018-07-06,"5,001-10,000",918,6753631,3.41
2018-07-06,"50,001-100,000",92,6536466,3.3
2018-07-06,"600,001-800,000",3,1935866,0.97
2018-07-06,"800,001-1,000,000",3,2575720,1.3
2018-07-06,"more than 1,000,001",17,134957844,68.16
2018-07-06,total,15457,198000000,100.0
2018-07-13,"1,000-5,000",5501,11999063,6.06
2018-07-13,1-999,8058,3218478,1.62
2018-07-13,"10,001-15,000",332,4067146,2.05
2018-07-13,"100,001-200,000",41,5616513,2.83
2018-07-13,"15,001-20,000",169,2962224,1.49
2018-07-13,"20,001-30,000",149,3662821,1.84
2018-07-13,"200,001-400,000",25,7003504,3.53
2018-07-13,"30,001-40,000",84,2953147,1.49
2018-07-13,"40,001-50,000",45,2070166,1.04
2018-07-13,"400,001-600,000",3,1611458,0.81
2018-07-13,"5,001-10,000",917,6726157,3.39
2018-07-13,"50,001-100,000",96,6798930,3.43
2018-07-13,"600,001-800,000",3,1935829,0.97
2018-07-13,"800,001-1,000,000",3,2575720,1.3
2018-07-13,"more than 1,000,001",17,134798844,68.08
2018-07-13,total,15443,198000000,100.0
2018-07-20,"1,000-5,000",5493,11985747,6.05
2018-07-20,1-999,8059,3213695,1.62
2018-07-20,"10,001-15,000",334,4094516,2.06
2018-07-20,"100,001-200,000",41,5616513,2.83
2018-07-20,"15,001-20,000",169,2958655,1.49
2018-07-20,"20,001-30,000",148,3645086,1.84
2018-07-20,"200,001-400,000",25,7047504,3.55
2018-07-20,"30,001-40,000",85,2979242,1.5
2018-07-20,"40,001-50,000",45,2070166,1.04
2018-07-20,"400,001-600,000",3,1611458,0.81
2018-07-20,"5,001-10,000",914,6689095,3.37
2018-07-20,"50,001-100,000",96,6823930,3.44
2018-07-20,"600,001-800,000",3,1945829,0.98
2018-07-20,"800,001-1,000,000",3,2575720,1.3
2018-07-20,"more than 1,000,001",17,134742844,68.05
2018-07-20,total,15435,198000000,100.0
2018-07-27,"1,000-5,000",5508,12009299,6.06
2018-07-27,1-999,8048,3206654,1.61
2018-07-27,"10,001-15,000",334,4092540,2.06
2018-07-27,"100,001-200,000",42,5741513,2.89
2018-07-27,"15,001-20,000",170,2976985,1.5
2018-07-27,"20,001-30,000",148,3641541,1.83
2018-07-27,"200,001-400,000",25,6872504,3.47
2018-07-27,"30,001-40,000",87,3060909,1.54
2018-07-27,"40,001-50,000",45,2062166,1.04
2018-07-27,"400,001-600,000",3,1611458,0.81
2018-07-27,"5,001-10,000",914,6686775,3.37
2018-07-27,"50,001-100,000",95,6732263,3.4
2018-07-27,"600,001-800,000",3,1969829,0.99
2018-07-27,"800,001-1,000,000",3,2575720,1.3
2018-07-27,"more than 1,000,001",17,134759844,68.06
2018-07-27,total,15442,198000000,100.0
2018-08-03,"1,000-5,000",5542,12091118,6.1
2018-08-03,1-999,8032,3194729,1.61
2018-08-03,"10,001-15,000",328,4014149,2.02
2018-08-03,"100,001-200,000",43,5811513,2.93
2018-08-03,"15,001-20,000",171,2991506,1.51
2018-08-03,"20,001-30,000",154,3778494,1.9
2018-08-03,"200,001-400,000",24,6661798,3.36
2018-08-03,"30,001-40,000",86,3028212,1.52
2018-08-03,"40,001-50,000",46,2117166,1.06
2018-08-03,"400,001-600,000",3,1611458,0.81
2018-08-03,"5,001-10,000",916,6712291,3.39
2018-08-03,"50,001-100,000",92,6525173,3.29
2018-08-03,"600,001-800,000",3,2030829,1.02
2018-08-03,"800,001-1,000,000",3,2575720,1.3
2018-08-03,"more than 1,000,001",17,134855844,68.1
2018-08-03,total,15460,198000000,100.0
2018-08-10,"1,000-5,000",5543,12089577,6.1
2018-08-10,1-999,8027,3195478,1.61
2018-08-10,"10,001-15,000",324,3966182,2.0
2018-08-10,"100,001-200,000",43,5847180,2.95
2018-08-10,"15,001-20,000",173,3025779,1.52
2018-08-10,"20,001-30,000",154,3768634,1.9
2018-08-10,"200,001-400,000",23,6383520,3.22
2018-08-10,"30,001-40,000",86,3030212,1.53
2018-08-10,"40,001-50,000",47,2170897,1.09
2018-08-10,"400,001-600,000",4,2042231,1.03
2018-08-10,"5,001-10,000",912,6700744,3.38
2018-08-10,"50,001-100,000",90,6340173,3.2
2018-08-10,"600,001-800,000",3,2040829,1.03
2018-08-10,"800,001-1,000,000",3,2575720,1.3
2018-08-10,"more than 1,000,001",17,134822844,68.09
2018-08-10,total,15449,198000000,100.0
2018-08-17,"1,000-5,000",5555,12104847,6.11
2018-08-17,1-999,8011,3181306,1.6
2018-08-17,"10,001-15,000",334,4090615,2.06
2018-08-17,"100,001-200,000",43,5869180,2.96
2018-08-17,"15,001-20,000",175,3065706,1.54
2018-08-17,"20,001-30,000",146,3574264,1.8
2018-08-17,"200,001-400,000",22,6022520,3.04
2018-08-17,"30,001-40,000",90,3153146,1.59
2018-08-17,"40,001-50,000",47,2171701,1.09
2018-08-17,"400,001-600,000",5,2462231,1.24
2018-08-17,"5,001-10,000",902,6617918,3.34
2018-08-17,"50,001-100,000",91,6445989,3.25
2018-08-17,"600,001-800,000",3,2055013,1.03
2018-08-17,"800,001-1,000,000",3,2575720,1.3
2018-08-17,"more than 1,000,001",17,134609844,67.98
2018-08-17,total,15444,198000000,100.0
2018-08-24,"1,000-5,000",5576,12156310,6.13
2018-08-24,1-999,8003,3179421,1.6
2018-08-24,"10,001-15,000",331,4054433,2.04
2018-08-24,"100,001-200,000",43,5872180,2.96
2018-08-24,"15,001-20,000",179,3137281,1.58
2018-08-24,"20,001-30,000",145,3529949,1.78
2018-08-24,"200,001-400,000",22,6063520,3.06
2018-08-24,"30,001-40,000",86,3015383,1.52
2018-08-24,"40,001-50,000",48,2202096,1.11
2018-08-24,"400,001-600,000",5,2462231,1.24
2018-08-24,"5,001-10,000",908,6667412,3.36
2018-08-24,"50,001-100,000",93,6586957,3.32
2018-08-24,"600,001-800,000",3,2054263,1.03
2018-08-24,"800,001-1,000,000",3,2575720,1.3
2018-08-24,"more than 1,000,001",17,134442844,67.9
2018-08-24,total,15462,198000000,100.0
2018-08-31,"1,000-5,000",5685,12369512,6.24
2018-08-31,1-999,8007,3179123,1.6
2018-08-31,"10,001-15,000",328,4028993,2.03
2018-08-31,"100,001-200,000",45,6137101,3.09
2018-08-31,"15,001-20,000",175,3074665,1.55
2018-08-31,"20,001-30,000",144,3507757,1.77
2018-08-31,"200,001-400,000",22,6125520,3.09
2018-08-31,"30,001-40,000",82,2867488,1.44
2018-08-31,"40,001-50,000",47,2160914,1.09
2018-08-31,"400,001-600,000",5,2462231,1.24
2018-08-31,"5,001-10,000",920,6757542,3.41
2018-08-31,"50,001-100,000",93,6615842,3.34
2018-08-31,"600,001-800,000",3,2019263,1.01
2018-08-31,"800,001-1,000,000",3,2575720,1.3
2018-08-31,"more than 1,000,001",17,134120844,67.73
2018-08-31,total,15576,198000000,100.0
2018-08-31,差異數調整（說明4）,0,-2515,0.0
2018-09-07,"1,000-5,000",5688,12405379,6.26
2018-09-07,1-999,7984,3167669,1.59
2018-09-07,"10,001-15,000",331,4068023,2.05
2018-09-07,"100,001-200,000",44,6031221,3.04
2018-09-07,"15,001-20,000",171,3003859,1.51
2018-09-07,"20,001-30,000",148,3612362,1.82
2018-09-07,"200,001-400,000",20,5577233,2.81
2018-09-07,"30,001-40,000",87,3029925,1.53
2018-09-07,"40,001-50,000",47,2157464,1.08
2018-09-07,"400,001-600,000",6,2883518,1.45
2018-09-07,"5,001-10,000",929,6839863,3.45
2018-09-07,"50,001-100,000",97,6900722,3.48
2018-09-07,"600,001-800,000",3,2044198,1.03
2018-09-07,"800,001-1,000,000",3,2575720,1.3
2018-09-07,"more than 1,000,001",17,133702844,67.52
2018-09-07,total,15575,198000000,100.0
2018-09-14,"1,000-5,000",5685,12384648,6.25
2018-09-14,1-999,7976,3161047,1.59
2018-09-14,"10,001-15,000",333,4096281,2.06
2018-09-14,"100,001-200,000",45,6228047,3.14
2018-09-14,"15,001-20,000",174,3045873,1.53
2018-09-14,"20,001-30,000",149,3641750,1.83
2018-09-14,"200,001-400,000",19,5182233,2.61
2018-09-14,"30,001-40,000",86,2997486,1.51
2018-09-14,"40,001-50,000",48,2202514,1.11
2018-09-14,"400,001-600,000",7,3350518,1.69
2018-09-14,"5,001-10,000",932,6863108,3.46
2018-09-14,"50,001-100,000",98,6968733,3.51
2018-09-14,"600,001-800,000",3,2044198,1.03
2018-09-14,"800,001-1,000,000",3,2575720,1.3
2018-09-14,"more than 1,000,001",17,133257844,67.3
2018-09-14,total,15575,198000000,100.0
2018-09-21,"1,000-5,000",5703,12408020,6.26
2018-09-21,1-999,7962,3151104,1.59
2018-09-21,"10,001-15,000",332,4081617,2.06
2018-09-21,"100,001-200,000",43,5969221,3.01
2018-09-21,"15,001-20,000",179,3144827,1.58
2018-09-21,"20,001-30,000",145,3537345,1.78
2018-09-21,"200,001-400,000",20,5476059,2.76
2018-09-21,"30,001-40,000",86,3000486,1.51
2018-09-21,"40,001-50,000",49,2230783,1.12
2018-09-21,"400,001-600,000",7,3417518,1.72
2018-09-21,"5,001-10,000",930,6852887,3.46
2018-09-21,"50,001-100,000",101,7223374,3.64
2018-09-21,"600,001-800,000",3,2043195,1.03
2018-09-21,"800,001-1,000,000",3,2575720,1.3
2018-09-21,"more than 1,000,001",17,132887844,67.11
2018-09-21,total,15580,198000000,100.0
2018-09-28,"1,000-5,000",5705,12403553,6.26
2018-09-28,1-999,7956,3147632,1.58
2018-09-28,"10,001-15,000",336,4134818,2.08
2018-09-28,"100,001-200,000",46,6442336,3.25
2018-09-28,"15,001-20,000",178,3135083,1.58
2018-09-28,"20,001-30,000",145,3529345,1.78
2018-09-28,"200,001-400,000",20,5482059,2.76
2018-09-28,"30,001-40,000",86,2994247,1.51
2018-09-28,"40,001-50,000",48,2206717,1.11
2018-09-28,"400,001-600,000",7,3478518,1.75
2018-09-28,"5,001-10,000",928,6836292,3.45
2018-09-28,"50,001-100,000",97,6918641,3.49
2018-09-28,"600,001-800,000",3,2038195,1.02
2018-09-28,"800,001-1,000,000",3,2575720,1.3
2018-09-28,"more than 1,000,001",17,132676844,67.0
2018-09-28,total,15575,198000000,100.0
2018-10-05,"1,000-5,000",5724,12464025,6.29
2018-10-05,1-999,7942,3138967,1.58
2018-10-05,"10,001-15,000",334,4103780,2.07
2018-10-05,"100,001-200,000",46,6453235,3.25
2018-10-05,"15,001-20,000",182,3213370,1.62
2018-10-05,"20,001-30,000",144,3503885,1.76
2018-10-05,"200,001-400,000",20,5513059,2.78
2018-10-05,"30,001-40,000",84,2916217,1.47
2018-10-05,"40,001-50,000",49,2253717,1.13
2018-10-05,"400,001-600,000",7,3478518,1.75
2018-10-05,"5,001-10,000",934,6880726,3.47
2018-10-05,"50,001-100,000",97,6999742,3.53
2018-10-05,"600,001-800,000",3,2023195,1.02
2018-10-05,"800,001-1,000,000",3,2575720,1.3
2018-10-05,"more than 1,000,001",17,132481844,66.91
2018-10-05,total,15586,198000000,100.0
2018-10-12,"1,000-5,000",5726,12496035,6.31
2018-10-12,1-999,7927,3132542,1.58
2018-10-12,"10,001-15,000",338,4149751,2.09
2018-10-12,"100,001-200,000",48,6750235,3.4
2018-10-12,"15,001-20,000",179,3152586,1.59
2018-10-12,"20,001-30,000",146,3559673,1.79
2018-10-12,"200,001-400,000",19,5318059,2.68
2018-10-12,"30,001-40,000",87,3028704,1.52
2018-10-12,"40,001-50,000",50,2319807,1.17
2018-10-12,"400,001-600,000",7,3541518,1.78
2018-10-12,"5,001-10,000",928,6839589,3.45
2018-10-12,"50,001-100,000",95,6798742,3.43
2018-10-12,"600,001-800,000",3,2048195,1.03
2018-10-12,"800,001-1,000,000",3,2575720,1.3
2018-10-12,"more than 1,000,001",17,132288844,66.81
2018-10-12,total,15573,198000000,100.0
2018-10-19,"1,000-5,000",5756,12575591,6.35
2018-10-19,1-999,7920,3128629,1.58
2018-10-19,"10,001-15,000",341,4203553,2.12
2018-10-19,"100,001-200,000",47,6503235,3.28
2018-10-19,"15,001-20,000",177,3118981,1.57
2018-10-19,"20,001-30,000",145,3537616,1.78
2018-10-19,"200,001-400,000",20,5699520,2.87
2018-10-19,"30,001-40,000",85,2957622,1.49
2018-10-19,"40,001-50,000",48,2233722,1.12
2018-10-19,"400,001-600,000",5,2602231,1.31
2018-10-19,"5,001-10,000",930,6872401,3.47
2018-10-19,"50,001-100,000",104,7320140,3.69
2018-10-19,"600,001-800,000",4,2681195,1.35
2018-10-19,"800,001-1,000,000",3,2575720,1.3
2018-10-19,"more than 1,000,001",17,131989844,66.66
2018-10-19,total,15602,198000000,100.0
2018-10-26,"1,000-5,000",5761,12600561,6.36
2018-10-26,1-999,7913,3122015,1.57
2018-10-26,"10,001-15,000",340,4190372,2.11
2018-10-26,"100,001-200,000",47,6553185,3.3
2018-10-26,"15,001-20,000",176,3094103,1.56
2018-10-26,"20,001-30,000",148,3610303,1.82
2018-10-26,"200,001-400,000",20,5711520,2.88
2018-10-26,"30,001-40,000",86,2994595,1.51
2018-10-26,"40,001-50,000",47,2185601,1.1
2018-10-26,"400,001-600,000",5,2612231,1.31
2018-10-26,"5,001-10,000",931,6872494,3.47
2018-10-26,"50,001-100,000",103,7316261,3.69
2018-10-26,"600,001-800,000",4,2741195,1.38
2018-10-26,"800,001-1,000,000",3,2575720,1.3
2018-10-26,"more than 1,000,001",17,131819844,66.57
2018-10-26,total,15601,198000000,100.0
2018-11-02,"1,000-5,000",5775,12634597,6.38
2018-11-02,1-999,7903,3116229,1.57
2018-11-02,"10,001-15,000",344,4232342,2.13
2018-11-02,"100,001-200,000",46,6412210,3.23
2018-11-02,"15,001-20,000",176,3091103,1.56
2018-11-02,"20,001-30,000",147,3586192,1.81
2018-11-02,"200,001-400,000",20,5653108,2.85
2018-11-02,"30,001-40,000",86,2979698,1.5
2018-11-02,"40,001-50,000",48,2225722,1.12
2018-11-02,"400,001-600,000",5,2612231,1.31
2018-11-02,"5,001-10,000",929,6867161,3.46
2018-11-02,"50,001-100,000",105,7504648,3.79
2018-11-02,"600,001-800,000",3,1996195,1.0
2018-11-02,"800,001-1,000,000",4,3379720,1.7
2018-11-02,"more than 1,000,001",17,131708844,66.51
2018-11-02,total,15608,198000000,100.0
2018-11-09,"1,000-5,000",5785,12647309,6.38
2018-11-09,1-999,7890,3112458,1.57
2018-11-09,"10,001-15,000",344,4244899,2.14
2018-11-09,"100,001-200,000",45,6259543,3.16
2018-11-09,"15,001-20,000",174,3051538,1.54
2018-11-09,"20,001-30,000",147,3583192,1.8
2018-11-09,"200,001-400,000",21,5805775,2.93
2018-11-09,"30,001-40,000",86,2978493,1.5
2018-11-09,"40,001-50,000",49,2266927,1.14
2018-11-09,"400,001-600,000",5,2622231,1.32
2018-11-09,"5,001-10,000",929,6877228,3.47
2018-11-09,"50,001-100,000",105,7525648,3.8
2018-11-09,"600,001-800,000",3,1996195,1.0
2018-11-09,"800,001-1,000,000",4,3379720,1.7
2018-11-09,"more than 1,000,001",17,131648844,66.48
2018-11-09,total,15604,198000000,100.0
2018-11-16,"1,000-5,000",5773,12607931,6.36
2018-11-16,1-999,7884,3108597,1.56
2018-11-16,"10,001-15,000",352,4343124,2.19
2018-11-16,"100,001-200,000",44,6132543,3.09
2018-11-16,"15,001-20,000",176,3087510,1.55
2018-11-16,"20,001-30,000",149,3634192,1.83
2018-11-16,"200,001-400,000",20,5601108,2.82
2018-11-16,"30,001-40,000",86,2984701,1.5
2018-11-16,"40,001-50,000",51,2363719,1.19
2018-11-16,"400,001-600,000",5,2622231,1.32
2018-11-16,"5,001-10,000",928,6874270,3.47
2018-11-16,"50,001-100,000",108,7777315,3.92
2018-11-16,"600,001-800,000",3,1996195,1.0
2018-11-16,"800,001-1,000,000",4,3378720,1.7
2018-11-16,"more than 1,000,001",17,131487844,66.4
2018-11-16,total,15600,198000000,100.0
2018-11-23,"1,000-5,000",5717,12493485,6.3
2018-11-23,1-999,7879,3108766,1.57
2018-11-23,"10,001-15,000",351,4336683,2.19
2018-11-23,"100,001-200,000",48,6615930,3.34
2018-11-23,"15,001-20,000",167,2921386,1.47
2018-11-23,"20,001-30,000",151,3680948,1.85
2018-11-23,"200,001-400,000",20,5595108,2.82
2018-11-23,"30,001-40,000",87,3010906,1.52
2018-11-23,"40,001-50,000",51,2369800,1.19
2018-11-23,"400,001-600,000",5,2622231,1.32
2018-11-23,"5,001-10,000",919,6785069,3.42
2018-11-23,"50,001-100,000",109,7827929,3.95
2018-11-23,"600,001-800,000",4,2778195,1.4
2018-11-23,"800,001-1,000,000",3,2575720,1.3
2018-11-23,"more than 1,000,001",17,131277844,66.3
2018-11-23,total,15528,198000000,100.0
2018-11-30,"1,000-5,000",5689,12463947,6.29
2018-11-30,1-999,7867,3104353,1.56
2018-11-30,"10,001-15,000",346,4282307,2.16
2018-11-30,"100,001-200,000",48,6638911,3.35
2018-11-30,"15,001-20,000",168,2938802,1.48
2018-11-30,"20,001-30,000",153,3746598,1.89
2018-11-30,"200,001-400,000",22,6041108,3.05
2018-11-30,"30,001-40,000",85,2952205,1.49
2018-11-30,"40,001-50,000",52,2421140,1.22
2018-11-30,"400,001-600,000",5,2622231,1.32
2018-11-30,"5,001-10,000",912,6719691,3.39
2018-11-30,"50,001-100,000",104,7420948,3.74
2018-11-30,"600,001-800,000",4,2776195,1.4
2018-11-30,"800,001-1,000,000",3,2575720,1.3
2018-11-30,"more than 1,000,001",17,131295844,66.31
2018-11-30,total,15475,198000000,100.0
2018-12-07,"1,000-5,000",5604,12247147,6.18
2018-12-07,1-999,7869,3102023,1.56
2018-12-07,"10,001-15,000",344,4252225,2.14
2018-12-07,"100,001-200,000",48,6751083,3.4
2018-12-07,"15,001-20,000",169,2959386,1.49
2018-12-07,"20,001-30,000",147,3606647,1.82
2018-12-07,"200,001-400,000",22,5998108,3.02
2018-12-07,"30,001-40,000",84,2929166,1.47
2018-12-07,"40,001-50,000",51,2380268,1.2
2018-12-07,"400,001-600,000",5,2622231,1.32
2018-12-07,"5,001-10,000",908,6695071,3.38
2018-12-07,"50,001-100,000",104,7407886,3.74
2018-12-07,"600,001-800,000",4,2776195,1.4
2018-12-07,"800,001-1,000,000",3,2575720,1.3
2018-12-07,"more than 1,000,001",17,131696844,66.51
2018-12-07,total,15379,198000000,100.0
2018-12-14,"1,000-5,000",5558,12156197,6.13
2018-12-14,1-999,7859,3096627,1.56
2018-12-14,"10,001-15,000",338,4170740,2.1
2018-12-14,"100,001-200,000",50,7010848,3.54
2018-12-14,"15,001-20,000",173,3029093,1.52
2018-12-14,"20,001-30,000",142,3463052,1.74
2018-12-14,"200,001-400,000",21,5828343,2.94
2018-12-14,"30,001-40,000",90,3157486,1.59
2018-12-14,"40,001-50,000",47,2206664,1.11
2018-12-14,"400,001-600,000",5,2622231,1.32
2018-12-14,"5,001-10,000",897,6599564,3.33
2018-12-14,"50,001-100,000",103,7274396,3.67
2018-12-14,"600,001-800,000",4,2776195,1.4
2018-12-14,"800,001-1,000,000",4,3415109,1.72
2018-12-14,"more than 1,000,001",16,131193455,66.25
2018-12-14,total,15307,198000000,100.0
2018-12-22,"1,000-5,000",5534,12074972,6.09
2018-12-22,1-999,7851,3093524,1.56
2018-12-22,"10,001-15,000",338,4160672,2.1
2018-12-22,"100,001-200,000",51,7109598,3.59
2018-12-22,"15,001-20,000",172,3017434,1.52
2018-12-22,"20,001-30,000",140,3396383,1.71
2018-12-22,"200,001-400,000",21,5965343,3.01
2018-12-22,"30,001-40,000",92,3235848,1.63
2018-12-22,"40,001-50,000",51,2366180,1.19
2018-12-22,"400,001-600,000",5,2622231,1.32
2018-12-22,"5,001-10,000",902,6616124,3.34
2018-12-22,"50,001-100,000",99,7029932,3.55
2018-12-22,"600,001-800,000",5,3479584,1.75
2018-12-22,"800,001-1,000,000",3,2575720,1.3
2018-12-22,"more than 1,000,001",16,131256455,66.29
2018-12-22,total,15280,198000000,100.0
2018-12-28,"1,000-5,000",5566,12144227,6.13
2018-12-28,1-999,7841,3088578,1.55
2018-12-28,"10,001-15,000",344,4244310,2.14
2018-12-28,"100,001-200,000",50,7092911,3.58
2018-12-28,"15,001-20,000",170,2974918,1.5
2018-12-28,"20,001-30,000",146,3569584,1.8
2018-12-28,"200,001-400,000",23,6471493,3.26
2018-12-28,"30,001-40,000",85,2971525,1.5
2018-12-28,"40,001-50,000",54,2509785,1.26
2018-12-28,"400,001-600,000",5,2622231,1.32
2018-12-28,"5,001-10,000",909,6684465,3.37
2018-12-28,"50,001-100,000",103,7171214,3.62
