date,level,people,holding_shares,percent
2016-08-26,1-999,17224,1052657,0.29
2016-08-26,"10,001-15,000",1087,13850323,3.84
2016-08-26,"100,001-200,000",114,16706242,4.64
2016-08-26,"15,001-20,000",763,14344099,3.98
2016-08-26,"20,001-30,000",586,15189461,4.22
2016-08-26,"200,001-400,000",74,21068016,5.85
2016-08-26,"30,001-40,000",273,9983059,2.77
2016-08-26,"40,001-50,000",199,9313957,2.58
2016-08-26,"400,001-600,000",34,16335101,4.53
2016-08-26,"5,001-10,000",3452,28371184,7.88
2016-08-26,"50,001-100,000",329,23576165,6.55
2016-08-26,"600,001-800,000",11,7491496,2.08
2016-08-26,"800,001-1,000,000",9,7997286,2.22
2016-08-26,"more than 1,000,001",40,139917204,38.87
2016-08-26,total,39032,359886543,100.0
2016-09-02,"1,000-5,000",14782,34556863,9.6
2016-09-02,1-999,17436,1050908,0.29
2016-09-02,"10,001-15,000",1086,13837003,3.84
2016-09-02,"100,001-200,000",112,16513242,4.58
2016-09-02,"15,001-20,000",761,14299295,3.97
2016-09-02,"20,001-30,000",587,15233613,4.23
2016-09-02,"200,001-400,000",70,19390016,5.38
2016-09-02,"30,001-40,000",276,10103042,2.8
2016-09-02,"40,001-50,000",205,9597957,2.66
2016-09-02,"400,001-600,000",39,18512101,5.14
2016-09-02,"5,001-10,000",3461,28431335,7.9
2016-09-02,"50,001-100,000",324,23293182,6.47
2016-09-02,"600,001-800,000",10,6731531,1.87
2016-09-02,"800,001-1,000,000",9,7938251,2.2
2016-09-02,"more than 1,000,001",40,140398204,39.01
2016-09-02,total,39198,359886543,100.0
2016-09-10,"1,000-5,000",14893,34816360,9.67
2016-09-10,1-999,17448,1050377,0.29
2016-09-10,"10,001-15,000",1090,13887720,3.85
2016-09-10,"100,001-200,000",118,17379088,4.82
2016-09-10,"15,001-20,000",769,14470395,4.02
2016-09-10,"20,001-30,000",581,15116204,4.2
2016-09-10,"200,001-400,000",72,20102170,5.58
2016-09-10,"30,001-40,000",276,10085494,2.8
2016-09-10,"40,001-50,000",202,9461811,2.62
2016-09-10,"400,001-600,000",35,16694101,4.63
2016-09-10,"5,001-10,000",3447,28370655,7.88
2016-09-10,"50,001-100,000",324,23230182,6.45
2016-09-10,"600,001-800,000",12,7985531,2.21
2016-09-10,"800,001-1,000,000",8,6998251,1.94
2016-09-10,"more than 1,000,001",40,140238204,38.96
2016-09-10,total,39315,359886543,100.0
2016-09-14,"1,000-5,000",14882,34808623,9.67
2016-09-14,1-999,17457,1049843,0.29
2016-09-14,"10,001-15,000",1085,13835517,3.84
2016-09-14,"100,001-200,000",118,17373088,4.82
2016-09-14,"15,001-20,000",765,14386598,3.99
2016-09-14,"20,001-30,000",588,15318204,4.25
2016-09-14,"200,001-400,000",71,19848170,5.51
2016-09-14,"30,001-40,000",273,9987494,2.77
2016-09-14,"40,001-50,000",200,9364811,2.6
2016-09-14,"400,001-600,000",37,17718101,4.92
2016-09-14,"5,001-10,000",3456,28443926,7.9
2016-09-14,"50,001-100,000",327,23470182,6.52
2016-09-14,"600,001-800,000",10,6698531,1.86
2016-09-14,"800,001-1,000,000",8,6998251,1.94
2016-09-14,"more than 1,000,001",40,140585204,39.06
2016-09-14,total,39317,359886543,100.0
2016-09-23,"1,000-5,000",14874,34782395,9.66
2016-09-23,1-999,17453,1048303,0.29
2016-09-23,"10,001-15,000",1093,13943337,3.87
2016-09-23,"100,001-200,000",120,17631088,4.89
2016-09-23,"15,001-20,000",765,14400598,4.0
2016-09-23,"20,001-30,000",589,15332204,4.26
2016-09-23,"200,001-400,000",68,18983170,5.27
2016-09-23,"30,001-40,000",274,10022494,2.78
2016-09-23,"40,001-50,000",199,9319811,2.58
2016-09-23,"400,001-600,000",36,17136101,4.76
2016-09-23,"5,001-10,000",3437,28295874,7.86
2016-09-23,"50,001-100,000",331,23738182,6.59
2016-09-23,"600,001-800,000",10,6746531,1.87
2016-09-23,"800,001-1,000,000",10,8665251,2.4
2016-09-23,"more than 1,000,001",40,139841204,38.85
2016-09-23,total,39299,359886543,100.0
2016-09-30,"1,000-5,000",14854,34746362,9.65
2016-09-30,1-999,17451,1047509,0.29
2016-09-30,"10,001-15,000",1094,13968964,3.88
2016-09-30,"100,001-200,000",122,17782088,4.94
2016-09-30,"15,001-20,000",765,14408598,4.0
2016-09-30,"20,001-30,000",589,15307577,4.25
2016-09-30,"200,001-400,000",66,18329170,5.09
2016-09-30,"30,001-40,000",276,10089494,2.8
2016-09-30,"40,001-50,000",197,9227811,2.56
2016-09-30,"400,001-600,000",38,18152101,5.04
2016-09-30,"5,001-10,000",3435,28273874,7.85
2016-09-30,"50,001-100,000",332,23750182,6.59
2016-09-30,"600,001-800,000",10,6594531,1.83
2016-09-30,"800,001-1,000,000",9,7819251,2.17
2016-09-30,"more than 1,000,001",40,140389031,39.0
2016-09-30,total,39278,359886543,100.0
2016-10-07,"1,000-5,000",14963,34967204,9.71
2016-10-07,1-999,17438,1044412,0.29
2016-10-07,"10,001-15,000",1084,13807704,3.83
2016-10-07,"100,001-200,000",117,17076359,4.74
2016-10-07,"15,001-20,000",785,14783231,4.1
2016-10-07,"20,001-30,000",586,15230933,4.23
2016-10-07,"200,001-400,000",67,18534170,5.15
2016-10-07,"30,001-40,000",268,9817494,2.72
2016-10-07,"40,001-50,000",198,9276811,2.57
2016-10-07,"400,001-600,000",39,18684136,5.19
2016-10-07,"5,001-10,000",3405,28023823,7.78
2016-10-07,"50,001-100,000",336,24243182,6.73
2016-10-07,"600,001-800,000",9,5956496,1.65
2016-10-07,"800,001-1,000,000",9,7865251,2.18
2016-10-07,"more than 1,000,001",40,140575337,39.06
2016-10-07,total,39344,359886543,100.0
2016-10-14,"1,000-5,000",14936,34919766,9.7
2016-10-14,1-999,17430,1042421,0.28
2016-10-14,"10,001-15,000",1080,13748541,3.82
2016-10-14,"100,001-200,000",115,17032359,4.73
2016-10-14,"15,001-20,000",774,14585231,4.05
2016-10-14,"20,001-30,000",591,15331422,4.26
2016-10-14,"200,001-400,000",68,18915170,5.25
2016-10-14,"30,001-40,000",274,10033005,2.78
2016-10-14,"40,001-50,000",199,9321811,2.59
2016-10-14,"400,001-600,000",38,18205136,5.05
2016-10-14,"5,001-10,000",3393,27921415,7.75
2016-10-14,"50,001-100,000",339,24391182,6.77
2016-10-14,"600,001-800,000",10,6714496,1.86
2016-10-14,"800,001-1,000,000",8,6998251,1.94
2016-10-14,"more than 1,000,001",40,140726337,39.1
2016-10-14,total,39295,359886543,100.0
2016-10-21,"1,000-5,000",14882,34741261,9.65
2016-10-21,1-999,17431,1037719,0.28
2016-10-21,"10,001-15,000",1096,13966398,3.88
2016-10-21,"100,001-200,000",115,16940359,4.7
2016-10-21,"15,001-20,000",773,14582660,4.05
2016-10-21,"20,001-30,000",586,15192286,4.22
2016-10-21,"200,001-400,000",67,18363170,5.1
2016-10-21,"30,001-40,000",275,10064276,2.79
2016-10-21,"40,001-50,000",199,9319540,2.58
2016-10-21,"400,001-600,000",40,18906136,5.25
2016-10-21,"5,001-10,000",3394,27910472,7.75
2016-10-21,"50,001-100,000",340,24501182,6.8
2016-10-21,"600,001-800,000",9,6069496,1.68
2016-10-21,"800,001-1,000,000",10,8794251,2.44
2016-10-21,"more than 1,000,001",39,139497337,38.76
2016-10-21,total,39256,359886543,100.0
2016-10-28,"1,000-5,000",14903,34776891,9.66
2016-10-28,1-999,17427,1036845,0.28
2016-10-28,"10,001-15,000",1100,14016915,3.89
2016-10-28,"100,001-200,000",115,17006359,4.72
2016-10-28,"15,001-20,000",784,14789666,4.1
2016-10-28,"20,001-30,000",593,15384286,4.27
2016-10-28,"200,001-400,000",69,18961170,5.26
2016-10-28,"30,001-40,000",277,10129649,2.81
2016-10-28,"40,001-50,000",200,9353540,2.59
2016-10-28,"400,001-600,000",39,18409136,5.11
2016-10-28,"5,001-10,000",3402,27962820,7.76
2016-10-28,"50,001-100,000",339,24391182,6.77
2016-10-28,"600,001-800,000",9,6069496,1.68
2016-10-28,"800,001-1,000,000",9,7920251,2.2
2016-10-28,"more than 1,000,001",40,139678337,38.81
2016-10-28,total,39306,359886543,100.0
2016-11-04,"1,000-5,000",14875,34640326,9.62
2016-11-04,1-999,17440,1033776,0.28
2016-11-04,"10,001-15,000",1101,14026908,3.89
2016-11-04,"100,001-200,000",120,17638359,4.9
2016-11-04,"15,001-20,000",778,14678421,4.07
2016-11-04,"20,001-30,000",591,15385294,4.27
2016-11-04,"200,001-400,000",74,20409205,5.67
2016-11-04,"30,001-40,000",284,10379282,2.88
2016-11-04,"40,001-50,000",208,9732913,2.7
2016-11-04,"400,001-600,000",35,16849101,4.68
2016-11-04,"5,001-10,000",3413,28080692,7.8
2016-11-04,"50,001-100,000",335,24093182,6.69
2016-11-04,"600,001-800,000",9,6084496,1.69
2016-11-04,"800,001-1,000,000",9,7978251,2.21
2016-11-04,"more than 1,000,001",39,138876337,38.58
2016-11-04,total,39311,359886543,100.0
2016-11-11,"1,000-5,000",14902,34737714,9.65
2016-11-11,1-999,17440,1033552,0.28
2016-11-11,"10,001-15,000",1114,14197084,3.94
2016-11-11,"100,001-200,000",120,17497645,4.86
2016-11-11,"15,001-20,000",782,14741421,4.09
2016-11-11,"20,001-30,000",601,15563985,4.32
2016-11-11,"200,001-400,000",74,20144919,5.59
2016-11-11,"30,001-40,000",285,10451282,2.9
2016-11-11,"40,001-50,000",205,9583373,2.66
2016-11-11,"400,001-600,000",35,16761101,4.65
2016-11-11,"5,001-10,000",3449,28342201,7.87
2016-11-11,"50,001-100,000",339,24374182,6.77
2016-11-11,"600,001-800,000",11,7458496,2.07
2016-11-11,"800,001-1,000,000",8,6998251,1.94
2016-11-11,"more than 1,000,001",39,138001337,38.34
2016-11-11,total,39404,359886543,100.0
2016-11-18,"1,000-5,000",14900,34750802,9.65
2016-11-18,1-999,17457,1033350,0.28
2016-11-18,"10,001-15,000",1115,14224551,3.95
2016-11-18,"100,001-200,000",118,17226680,4.78
2016-11-18,"15,001-20,000",778,14681218,4.07
2016-11-18,"20,001-30,000",608,15778985,4.38
2016-11-18,"200,001-400,000",74,19859884,5.51
2016-11-18,"30,001-40,000",284,10376485,2.88
2016-11-18,"40,001-50,000",205,9582373,2.66
2016-11-18,"400,001-600,000",37,17644101,4.9
2016-11-18,"5,001-10,000",3451,28347848,7.87
2016-11-18,"50,001-100,000",340,24418182,6.78
2016-11-18,"600,001-800,000",11,7298496,2.02
2016-11-18,"800,001-1,000,000",8,6998251,1.94
2016-11-18,"more than 1,000,001",39,137665337,38.25
2016-11-18,total,39425,359886543,100.0
2016-11-25,"1,000-5,000",14872,34701652,9.64
2016-11-25,1-999,17462,1032920,0.28
2016-11-25,"10,001-15,000",1120,14308042,3.97
2016-11-25,"100,001-200,000",119,17475680,4.85
2016-11-25,"15,001-20,000",783,14771727,4.1
2016-11-25,"20,001-30,000",603,15659052,4.35
2016-11-25,"200,001-400,000",74,20102884,5.58
2016-11-25,"30,001-40,000",279,10193945,2.83
2016-11-25,"40,001-50,000",211,9857913,2.73
2016-11-25,"400,001-600,000",38,18265101,5.07
2016-11-25,"5,001-10,000",3454,28380527,7.88
2016-11-25,"50,001-100,000",340,24442182,6.79
2016-11-25,"600,001-800,000",10,6671496,1.85
2016-11-25,"800,001-1,000,000",8,6998251,1.94
2016-11-25,"more than 1,000,001",39,137025171,38.07
2016-11-25,total,39412,359886543,100.0
2016-12-02,"1,000-5,000",14819,34521553,9.59
2016-12-02,1-999,17467,1032893,0.28
2016-12-02,"10,001-15,000",1120,14324875,3.98
2016-12-02,"100,001-200,000",119,17442645,4.84
2016-12-02,"15,001-20,000",794,14959208,4.15
2016-12-02,"20,001-30,000",602,15621052,4.34
2016-12-02,"200,001-400,000",70,18873946,5.24
2016-12-02,"30,001-40,000",282,10317563,2.86
2016-12-02,"40,001-50,000",206,9638373,2.67
2016-12-02,"400,001-600,000",40,19282101,5.35
2016-12-02,"5,001-10,000",3434,28204180,7.83
2016-12-02,"50,001-100,000",344,24821139,6.89
2016-12-02,"600,001-800,000",10,6837496,1.89
2016-12-02,"800,001-1,000,000",9,8019251,2.22
2016-12-02,"more than 1,000,001",38,135990268,37.78
2016-12-02,total,39354,359886543,100.0
2016-12-09,"1,000-5,000",14832,34572631,9.6
2016-12-09,1-999,17520,1032038,0.28
2016-12-09,"10,001-15,000",1128,14425400,4.0
2016-12-09,"100,001-200,000",120,17564993,4.88
2016-12-09,"15,001-20,000",791,14912208,4.14
2016-12-09,"20,001-30,000",603,15664052,4.35
2016-12-09,"200,001-400,000",71,19490574,5.41
2016-12-09,"30,001-40,000",286,10451563,2.9
2016-12-09,"40,001-50,000",205,9608000,2.66
2016-12-09,"400,001-600,000",38,18354473,5.1
2016-12-09,"5,001-10,000",3428,28187580,7.83
2016-12-09,"50,001-100,000",340,24508182,6.8
2016-12-09,"600,001-800,000",10,6781496,1.88
2016-12-09,"800,001-1,000,000",10,8671251,2.4
2016-12-09,"more than 1,000,001",38,135662102,37.69
2016-12-09,total,39420,359886543,100.0
2016-12-16,"1,000-5,000",14831,34579297,9.6
2016-12-16,1-999,17560,1032167,0.28
2016-12-16,"10,001-15,000",1138,14539414,4.03
2016-12-16,"100,001-200,000",121,17687958,4.91
2016-12-16,"15,001-20,000",794,14988320,4.16
2016-12-16,"20,001-30,000",602,15641142,4.34
2016-12-16,"200,001-400,000",74,20449609,5.68
2016-12-16,"30,001-40,000",286,10449563,2.9
2016-12-16,"40,001-50,000",202,9465000,2.62
2016-12-16,"400,001-600,000",36,17537473,4.87
2016-12-16,"5,001-10,000",3416,28054069,7.79
2016-12-16,"50,001-100,000",341,24559182,6.82
2016-12-16,"600,001-800,000",10,6737496,1.87
2016-12-16,"800,001-1,000,000",10,8737251,2.42
2016-12-16,"more than 1,000,001",38,135428602,37.63
2016-12-16,total,39459,359886543,100.0
2016-12-30,"1,000-5,000",14814,34603567,9.61
2016-12-30,1-999,17592,1029832,0.28
2016-12-30,"10,001-15,000",1138,14548336,4.04
2016-12-30,"100,001-200,000",123,18144958,5.04
2016-12-30,"15,001-20,000",790,14910206,4.14
2016-12-30,"20,001-30,000",609,15786883,4.38
2016-12-30,"200,001-400,000",72,19951609,5.54
2016-12-30,"30,001-40,000",285,10420716,2.89
2016-12-30,"40,001-50,000",210,9830491,2.73
2016-12-30,"400,001-600,000",35,17024473,4.73
2016-12-30,"5,001-10,000",3428,28156547,7.82
2016-12-30,"50,001-100,000",344,24975911,6.93
2016-12-30,"600,001-800,000",11,7510496,2.08
2016-12-30,"800,001-1,000,000",9,7912251,2.19
2016-12-30,"more than 1,000,001",38,135080267,37.53
2016-12-30,total,39498,359886543,100.0
2017-01-06,"1,000-5,000",14844,34640573,9.62
2017-01-06,1-999,17619,1029725,0.28
2017-01-06,"10,001-15,000",1139,14568055,4.04
2017-01-06,"100,001-200,000",121,17572975,4.88
2017-01-06,"15,001-20,000",789,14869543,4.13
2017-01-06,"20,001-30,000",613,15897529,4.41
2017-01-06,"200,001-400,000",75,20812609,5.78
2017-01-06,"30,001-40,000",287,10487776,2.91
2017-01-06,"40,001-50,000",210,9836792,2.73
2017-01-06,"400,001-600,000",34,16484473,4.58
2017-01-06,"5,001-10,000",3441,28269125,7.85
2017-01-06,"50,001-100,000",345,25060354,6.96
2017-01-06,"600,001-800,000",11,7405496,2.05
2017-01-06,"800,001-1,000,000",9,8001251,2.22
2017-01-06,"more than 1,000,001",38,134950267,37.49
2017-01-06,total,39575,359886543,100.0
2017-01-13,"1,000-5,000",14868,34671351,9.63
2017-01-13,1-999,17664,1032413,0.28
2017-01-13,"10,001-15,000",1126,14384411,3.99
2017-01-13,"100,001-200,000",123,17955975,4.98
2017-01-13,"15,001-20,000",788,14842753,4.12
2017-01-13,"20,001-30,000",618,15984467,4.44
2017-01-13,"200,001-400,000",71,19740609,5.48
2017-01-13,"30,001-40,000",279,10183617,2.82
2017-01-13,"40,001-50,000",212,9933817,2.76
2017-01-13,"400,001-600,000",35,16740473,4.65
2017-01-13,"5,001-10,000",3442,28305289,7.86
2017-01-13,"50,001-100,000",346,25152354,6.98
2017-01-13,"600,001-800,000",11,7411496,2.05
2017-01-13,"800,001-1,000,000",8,7219251,2.0
2017-01-13,"more than 1,000,001",39,136328267,37.88
2017-01-13,total,39630,359886543,100.0
2017-01-20,"1,000-5,000",14877,34700048,9.64
2017-01-20,1-999,17719,1028897,0.28
2017-01-20,"10,001-15,000",1121,14298409,3.97
2017-01-20,"100,001-200,000",128,18845975,5.23
2017-01-20,"15,001-20,000",792,14926753,4.14
2017-01-20,"20,001-30,000",614,15904467,4.41
2017-01-20,"200,001-400,000",68,18764609,5.21
2017-01-20,"30,001-40,000",279,10180617,2.82
2017-01-20,"40,001-50,000",208,9736817,2.7
2017-01-20,"400,001-600,000",36,17188473,4.77
2017-01-20,"5,001-10,000",3424,28166067,7.82
2017-01-20,"50,001-100,000",344,24959354,6.93
2017-01-20,"600,001-800,000",12,8201496,2.27
2017-01-20,"800,001-1,000,000",7,6303251,1.75
2017-01-20,"more than 1,000,001",40,136681310,37.97
2017-01-20,total,39669,359886543,100.0
2017-01-26,"1,000-5,000",14817,34558229,9.6
2017-01-26,1-999,17773,1029787,0.28
2017-01-26,"10,001-15,000",1118,14257707,3.96
2017-01-26,"100,001-200,000",130,19023975,5.28
2017-01-26,"15,001-20,000",796,14998267,4.16
2017-01-26,"20,001-30,000",604,15662284,4.35
2017-01-26,"200,001-400,000",68,18726609,5.2
2017-01-26,"30,001-40,000",281,10253378,2.84
2017-01-26,"40,001-50,000",210,9839056,2.73
2017-01-26,"400,001-600,000",37,17768473,4.93
2017-01-26,"5,001-10,000",3423,28172367,7.82
2017-01-26,"50,001-100,000",340,24648354,6.84
2017-01-26,"600,001-800,000",10,6817496,1.89
2017-01-26,"800,001-1,000,000",7,6303251,1.75
2017-01-26,"more than 1,000,001",41,137827310,38.29
2017-01-26,total,39655,359886543,100.0
2017-02-03,"1,000-5,000",14805,34590791,9.61
2017-02-03,1-999,17804,1030148,0.28
2017-02-03,"10,001-15,000",1117,14257730,3.96
2017-02-03,"100,001-200,000",128,18652975,5.18
2017-02-03,"15,001-20,000",789,14872431,4.13
2017-02-03,"20,001-30,000",606,15732692,4.37
2017-02-03,"200,001-400,000",71,19441609,5.4
2017-02-03,"30,001-40,000",281,10231377,2.84
2017-02-03,"40,001-50,000",208,9735516,2.7
2017-02-03,"400,001-600,000",37,17608473,4.89
2017-02-03,"5,001-10,000",3428,28244850,7.84
2017-02-03,"50,001-100,000",340,24593894,6.83
2017-02-03,"600,001-800,000",10,6819496,1.89
2017-02-03,"800,001-1,000,000",7,6303251,1.75
2017-02-03,"more than 1,000,001",41,137771310,38.28
2017-02-03,total,39672,359886543,100.0
2017-02-10,"1,000-5,000",14721,34234458,9.51
2017-02-10,1-999,17906,1031206,0.28
2017-02-10,"10,001-15,000",1091,13927007,3.86
2017-02-10,"100,001-200,000",126,18363594,5.1
2017-02-10,"15,001-20,000",758,14314759,3.97
2017-02-10,"20,001-30,000",587,15151750,4.21
2017-02-10,"200,001-400,000",69,19112955,5.31
2017-02-10,"30,001-40,000",279,10179958,2.82
2017-02-10,"40,001-50,000",206,9659318,2.68
2017-02-10,"400,001-600,000",37,17694508,4.91
2017-02-10,"5,001-10,000",3367,27717674,7.7
2017-02-10,"50,001-100,000",334,24292143,6.74
2017-02-10,"600,001-800,000",10,6873496,1.9
2017-02-10,"800,001-1,000,000",9,8039251,2.23
2017-02-10,"more than 1,000,001",41,139294466,38.7
2017-02-10,total,39541,359886543,100.0
2017-02-18,"1,000-5,000",14494,33753494,9.37
2017-02-18,1-999,18065,1026646,0.28
2017-02-18,"10,001-15,000",1067,13598014,3.77
2017-02-18,"100,001-200,000",129,18834403,5.23
2017-02-18,"15,001-20,000",754,14214304,3.94
2017-02-18,"20,001-30,000",592,15343191,4.26
2017-02-18,"200,001-400,000",65,18050722,5.01
2017-02-18,"30,001-40,000",262,9543376,2.65
2017-02-18,"40,001-50,000",221,10396044,2.88
2017-02-18,"400,001-600,000",40,18914354,5.25
2017-02-18,"5,001-10,000",3313,27235804,7.56
2017-02-18,"50,001-100,000",325,23651978,6.57
2017-02-18,"600,001-800,000",9,6194496,1.72
2017-02-18,"800,001-1,000,000",8,7249251,2.01
2017-02-18,"more than 1,000,001",42,141880466,39.42
2017-02-18,total,39386,359886543,100.0
2017-02-24,"1,000-5,000",14374,33461066,9.29
2017-02-24,1-999,18191,1026308,0.28
2017-02-24,"10,001-15,000",1050,13364842,3.71
2017-02-24,"100,001-200,000",130,18742620,5.2
2017-02-24,"15,001-20,000",746,14078003,3.91
2017-02-24,"20,001-30,000",598,15487479,4.3
2017-02-24,"200,001-400,000",67,18565288,5.15
2017-02-24,"30,001-40,000",257,9382359,2.6
2017-02-24,"40,001-50,000",213,10004362,2.77
2017-02-24,"400,001-600,000",42,19893571,5.52
2017-02-24,"5,001-10,000",3296,27094772,7.52
2017-02-24,"50,001-100,000",318,23032660,6.39
2017-02-24,"600,001-800,000",9,6098496,1.69
2017-02-24,"800,001-1,000,000",10,9102251,2.52
2017-02-24,"more than 1,000,001",40,140552466,39.05
2017-02-24,total,39341,359886543,100.0
2017-03-03,"1,000-5,000",14309,33280349,9.24
2017-03-03,1-999,18316,1022736,0.28
2017-03-03,"10,001-15,000",1038,13206720,3.66
2017-03-03,"100,001-200,000",130,18828334,5.23
2017-03-03,"15,001-20,000",733,13837042,3.84
2017-03-03,"20,001-30,000",595,15396614,4.27
2017-03-03,"200,001-400,000",65,18313864,5.08
2017-03-03,"30,001-40,000",249,9098359,2.52
2017-03-03,"40,001-50,000",217,10166362,2.82
2017-03-03,"400,001-600,000",42,20085064,5.58
2017-03-03,"5,001-10,000",3258,26775587,7.44
2017-03-03,"50,001-100,000",319,22872082,6.35
2017-03-03,"600,001-800,000",8,5437496,1.51
2017-03-03,"800,001-1,000,000",11,9925468,2.75
2017-03-03,"more than 1,000,001",40,141640466,39.35
2017-03-03,total,39330,359886543,100.0
2017-03-10,"1,000-5,000",14313,33271461,9.24
2017-03-10,1-999,18576,1021827,0.28
2017-03-10,"10,001-15,000",1026,13020193,3.61
2017-03-10,"100,001-200,000",124,18129334,5.03
2017-03-10,"15,001-20,000",738,13937167,3.87
2017-03-10,"20,001-30,000",587,15210988,4.22
2017-03-10,"200,001-400,000",64,18020637,5.0
2017-03-10,"30,001-40,000",244,8939359,2.48
2017-03-10,"40,001-50,000",210,9851044,2.73
2017-03-10,"400,001-600,000",38,18187581,5.05
2017-03-10,"5,001-10,000",3213,26410412,7.33
2017-03-10,"50,001-100,000",313,22510400,6.25
2017-03-10,"600,001-800,000",11,7480206,2.07
2017-03-10,"800,001-1,000,000",12,11063634,3.07
2017-03-10,"more than 1,000,001",41,142832300,39.68
2017-03-10,total,39510,359886543,100.0
2017-03-17,"1,000-5,000",14369,33388443,9.27
2017-03-17,1-999,18904,1022592,0.28
2017-03-17,"10,001-15,000",1017,12912396,3.58
2017-03-17,"100,001-200,000",121,17674334,4.91
2017-03-17,"15,001-20,000",736,13891856,3.86
2017-03-17,"20,001-30,000",585,15207096,4.22
2017-03-17,"200,001-400,000",61,17443637,4.84
2017-03-17,"30,001-40,000",246,8991555,2.49
2017-03-17,"40,001-50,000",203,9523818,2.64
2017-03-17,"400,001-600,000",40,19187581,5.33
2017-03-17,"5,001-10,000",3188,26207932,7.28
2017-03-17,"50,001-100,000",309,22182163,6.16
2017-03-17,"600,001-800,000",11,7318206,2.03
2017-03-17,"800,001-1,000,000",12,10952417,3.04
2017-03-17,"more than 1,000,001",41,143982517,40.0
2017-03-17,total,39843,359886543,100.0
2017-03-24,"1,000-5,000",14280,33108490,9.19
2017-03-24,1-999,19128,1023572,0.28
2017-03-24,"10,001-15,000",1014,12848945,3.57
2017-03-24,"100,001-200,000",120,17397334,4.83
2017-03-24,"15,001-20,000",719,13579720,3.77
2017-03-24,"20,001-30,000",577,14993096,4.16
2017-03-24,"200,001-400,000",60,17332826,4.81
2017-03-24,"30,001-40,000",246,8984555,2.49
2017-03-24,"40,001-50,000",205,9611818,2.67
2017-03-24,"400,001-600,000",39,18332392,5.09
2017-03-24,"5,001-10,000",3186,26160462,7.26
2017-03-24,"50,001-100,000",304,21902380,6.08
2017-03-24,"600,001-800,000",12,8119206,2.25
2017-03-24,"800,001-1,000,000",13,11832417,3.28
2017-03-24,"more than 1,000,001",40,144659330,40.19
2017-03-24,total,39943,359886543,100.0
2017-03-31,"1,000-5,000",14222,33003912,9.17
2017-03-31,1-999,19621,1021136,0.28
2017-03-31,"10,001-15,000",1009,12773167,3.54
2017-03-31,"100,001-200,000",123,17978794,4.99
2017-03-31,"15,001-20,000",703,13258265,3.68
2017-03-31,"20,001-30,000",581,15113096,4.19
2017-03-31,"200,001-400,000",57,16308826,4.53
2017-03-31,"30,001-40,000",246,9000555,2.5
2017-03-31,"40,001-50,000",200,9381818,2.6
2017-03-31,"400,001-600,000",40,18755392,5.21
2017-03-31,"5,001-10,000",3128,25718370,7.14
2017-03-31,"50,001-100,000",303,21944259,6.09
2017-03-31,"600,001-800,000",12,7962206,2.21
2017-03-31,"800,001-1,000,000",13,11887417,3.3
2017-03-31,"more than 1,000,001",40,145779330,40.5
2017-03-31,total,40298,359886543,100.0
2017-04-07,"1,000-5,000",14250,32962401,9.15
2017-04-07,1-999,20015,1023298,0.28
2017-04-07,"10,001-15,000",1014,12848264,3.57
2017-04-07,"100,001-200,000",122,17864794,4.96
2017-04-07,"15,001-20,000",693,13084265,3.63
2017-04-07,"20,001-30,000",568,14729156,4.09
2017-04-07,"200,001-400,000",61,17285672,4.8
2017-04-07,"30,001-40,000",248,9039555,2.51
2017-04-07,"40,001-50,000",194,9101019,2.52
2017-04-07,"400,001-600,000",41,19244256,5.34
2017-04-07,"5,001-10,000",3129,25746562,7.15
2017-04-07,"50,001-100,000",299,21723058,6.03
2017-04-07,"600,001-800,000",12,8113496,2.25
2017-04-07,"800,001-1,000,000",12,10945417,3.04
2017-04-07,"more than 1,000,001",40,146175330,40.61
2017-04-07,total,40698,359886543,100.0
2017-04-14,"1,000-5,000",14223,32877517,9.13
2017-04-14,1-999,20591,1019071,0.28
2017-04-14,"10,001-15,000",1016,12881393,3.57
2017-04-14,"100,001-200,000",120,17764675,4.93
2017-04-14,"15,001-20,000",688,12995002,3.61
2017-04-14,"20,001-30,000",580,15074892,4.18
2017-04-14,"200,001-400,000",60,17051791,4.73
2017-04-14,"30,001-40,000",241,8795819,2.44
2017-04-14,"40,001-50,000",186,8712019,2.42
2017-04-14,"400,001-600,000",39,18455256,5.12
2017-04-14,"5,001-10,000",3125,25688887,7.13
2017-04-14,"50,001-100,000",299,21745841,6.04
2017-04-14,"600,001-800,000",12,8122496,2.25
2017-04-14,"800,001-1,000,000",12,10749417,2.98
2017-04-14,"more than 1,000,001",42,147952467,41.11
2017-04-14,total,41234,359886543,100.0
2017-04-21,"1,000-5,000",14160,32748540,9.09
2017-04-21,1-999,20641,1016972,0.28
2017-04-21,"10,001-15,000",1023,12941334,3.59
2017-04-21,"100,001-200,000",117,17262730,4.79
2017-04-21,"15,001-20,000",694,13116369,3.64
2017-04-21,"20,001-30,000",572,14824217,4.11
2017-04-21,"200,001-400,000",63,17806276,4.94
2017-04-21,"30,001-40,000",250,9123978,2.53
2017-04-21,"40,001-50,000",188,8828535,2.45
2017-04-21,"400,001-600,000",43,20445256,5.68
2017-04-21,"5,001-10,000",3124,25657843,7.12
2017-04-21,"50,001-100,000",299,21691301,6.02
2017-04-21,"600,001-800,000",10,6696496,1.86
2017-04-21,"800,001-1,000,000",10,9055417,2.51
2017-04-21,"more than 1,000,001",43,148671279,41.31
2017-04-21,total,41237,359886543,100.0
