date,level,people,holding_shares,percent
2023-05-26,"20,001-30,000",10,264898,0.95
2023-05-26,"200,001-400,000",3,720091,2.59
2023-05-26,"30,001-40,000",5,185500,0.66
2023-05-26,"40,001-50,000",4,168720,0.6
2023-05-26,"400,001-600,000",1,464621,1.67
2023-05-26,"5,001-10,000",62,496169,1.78
2023-05-26,"50,001-100,000",16,1074094,3.86
2023-05-26,"600,001-800,000",3,2220741,7.99
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",9,19646594,70.72
2023-05-26,total,825,27780000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",487,928647,3.34
2023-06-02,1-999,165,11565,0.04
2023-06-02,"10,001-15,000",27,340026,1.22
2023-06-02,"100,001-200,000",7,904441,3.25
2023-06-02,"15,001-20,000",18,326893,1.17
2023-06-02,"20,001-30,000",11,288898,1.03
2023-06-02,"200,001-400,000",3,720091,2.59
2023-06-02,"30,001-40,000",5,185500,0.66
2023-06-02,"40,001-50,000",4,170720,0.61
2023-06-02,"400,001-600,000",1,464621,1.67
2023-06-02,"5,001-10,000",62,496169,1.78
2023-06-02,"50,001-100,000",16,1075094,3.87
2023-06-02,"600,001-800,000",3,2220741,7.99
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",9,19646594,70.72
2023-06-02,total,818,27780000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",489,943161,3.39
2023-06-09,1-999,167,11051,0.03
2023-06-09,"10,001-15,000",28,353026,1.27
2023-06-09,"100,001-200,000",7,903441,3.25
2023-06-09,"15,001-20,000",17,306893,1.1
2023-06-09,"20,001-30,000",11,294898,1.06
2023-06-09,"200,001-400,000",3,721091,2.59
2023-06-09,"30,001-40,000",5,185500,0.66
2023-06-09,"40,001-50,000",4,170720,0.61
2023-06-09,"400,001-600,000",1,464621,1.67
2023-06-09,"5,001-10,000",60,482169,1.73
2023-06-09,"50,001-100,000",16,1076094,3.87
2023-06-09,"600,001-800,000",3,2220741,7.99
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",9,19646594,70.72
2023-06-09,total,820,27780000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",486,936260,3.37
2023-06-17,1-999,165,10952,0.03
2023-06-17,"10,001-15,000",27,345026,1.24
2023-06-17,"100,001-200,000",7,912441,3.28
2023-06-17,"15,001-20,000",16,285893,1.02
2023-06-17,"20,001-30,000",12,321898,1.15
2023-06-17,"200,001-400,000",3,721091,2.59
2023-06-17,"30,001-40,000",6,220500,0.79
2023-06-17,"40,001-50,000",4,172720,0.62
2023-06-17,"400,001-600,000",1,464621,1.67
2023-06-17,"5,001-10,000",63,505169,1.81
2023-06-17,"50,001-100,000",15,1016094,3.65
2023-06-17,"600,001-800,000",3,2220741,7.99
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",9,19646594,70.72
2023-06-17,total,817,27780000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",481,921662,3.31
2023-06-21,1-999,160,10163,0.03
2023-06-21,"10,001-15,000",27,346026,1.24
2023-06-21,"100,001-200,000",7,916441,3.29
2023-06-21,"15,001-20,000",16,284893,1.02
2023-06-21,"20,001-30,000",11,296898,1.06
2023-06-21,"200,001-400,000",3,741091,2.66
2023-06-21,"30,001-40,000",6,220500,0.79
2023-06-21,"40,001-50,000",4,173720,0.62
2023-06-21,"400,001-600,000",1,464621,1.67
2023-06-21,"5,001-10,000",65,515556,1.85
2023-06-21,"50,001-100,000",15,1021094,3.67
2023-06-21,"600,001-800,000",3,2220741,7.99
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",9,19646594,70.72
2023-06-21,total,808,27780000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",473,903928,3.25
2023-06-30,1-999,162,10950,0.03
2023-06-30,"10,001-15,000",27,347026,1.24
2023-06-30,"100,001-200,000",7,922441,3.32
2023-06-30,"15,001-20,000",16,282893,1.01
2023-06-30,"20,001-30,000",10,271898,0.97
2023-06-30,"200,001-400,000",3,741091,2.66
2023-06-30,"30,001-40,000",6,220500,0.79
2023-06-30,"40,001-50,000",5,216720,0.78
2023-06-30,"400,001-600,000",1,464621,1.67
2023-06-30,"5,001-10,000",65,516503,1.85
2023-06-30,"50,001-100,000",15,1014094,3.65
2023-06-30,"600,001-800,000",3,2220741,7.99
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",9,19646594,70.72
2023-06-30,total,802,27780000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",474,915016,3.29
2023-07-07,1-999,163,10868,0.03
2023-07-07,"10,001-15,000",27,346126,1.24
2023-07-07,"100,001-200,000",6,807441,2.9
2023-07-07,"15,001-20,000",15,266893,0.96
2023-07-07,"20,001-30,000",9,243898,0.87
2023-07-07,"200,001-400,000",3,741091,2.66
2023-07-07,"30,001-40,000",8,287500,1.03
2023-07-07,"40,001-50,000",7,323720,1.16
2023-07-07,"400,001-600,000",1,464621,1.67
2023-07-07,"5,001-10,000",67,533397,1.92
2023-07-07,"50,001-100,000",14,972094,3.49
2023-07-07,"600,001-800,000",3,2220741,7.99
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",9,19646594,70.72
2023-07-07,total,806,27780000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",468,913955,3.28
2023-07-14,1-999,162,10829,0.03
2023-07-14,"10,001-15,000",26,336126,1.2
2023-07-14,"100,001-200,000",7,925441,3.33
2023-07-14,"15,001-20,000",16,285893,1.02
2023-07-14,"20,001-30,000",9,252898,0.91
2023-07-14,"200,001-400,000",3,741091,2.66
2023-07-14,"30,001-40,000",7,251500,0.9
2023-07-14,"40,001-50,000",7,320720,1.15
2023-07-14,"400,001-600,000",1,464621,1.67
2023-07-14,"5,001-10,000",66,523497,1.88
2023-07-14,"50,001-100,000",13,886094,3.18
2023-07-14,"600,001-800,000",3,2220741,7.99
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",9,19646594,70.72
2023-07-14,total,797,27780000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",460,900954,3.24
2023-07-21,1-999,163,10815,0.03
2023-07-21,"10,001-15,000",24,308126,1.1
2023-07-21,"100,001-200,000",7,964441,3.47
2023-07-21,"15,001-20,000",16,278893,1.0
2023-07-21,"20,001-30,000",9,243898,0.87
2023-07-21,"200,001-400,000",3,730091,2.62
2023-07-21,"30,001-40,000",8,292500,1.05
2023-07-21,"40,001-50,000",4,182720,0.65
2023-07-21,"400,001-600,000",1,464621,1.67
2023-07-21,"5,001-10,000",69,549512,1.97
2023-07-21,"50,001-100,000",14,986094,3.54
2023-07-21,"600,001-800,000",3,2220741,7.99
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",9,19646594,70.72
2023-07-21,total,790,27780000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",464,910954,3.27
2023-07-28,1-999,168,11033,0.03
2023-07-28,"10,001-15,000",23,294126,1.05
2023-07-28,"100,001-200,000",7,988441,3.55
2023-07-28,"15,001-20,000",18,315893,1.13
2023-07-28,"20,001-30,000",9,254898,0.91
2023-07-28,"200,001-400,000",3,741091,2.66
2023-07-28,"30,001-40,000",6,213500,0.76
2023-07-28,"40,001-50,000",4,182720,0.65
2023-07-28,"400,001-600,000",1,464621,1.67
2023-07-28,"5,001-10,000",69,547294,1.97
2023-07-28,"50,001-100,000",14,988094,3.55
2023-07-28,"600,001-800,000",3,2220741,7.99
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",9,19646594,70.72
2023-07-28,total,798,27780000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",469,919175,3.3
2023-08-04,1-999,164,9564,0.03
2023-08-04,"10,001-15,000",22,279126,1.0
2023-08-04,"100,001-200,000",7,989441,3.56
2023-08-04,"15,001-20,000",17,301893,1.08
2023-08-04,"20,001-30,000",9,254898,0.91
2023-08-04,"200,001-400,000",3,761091,2.73
2023-08-04,"30,001-40,000",6,212500,0.76
2023-08-04,"40,001-50,000",4,182720,0.65
2023-08-04,"400,001-600,000",1,464621,1.67
2023-08-04,"5,001-10,000",69,549542,1.97
2023-08-04,"50,001-100,000",14,988094,3.55
2023-08-04,"600,001-800,000",3,2220741,7.99
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",9,19646594,70.72
2023-08-04,total,797,27780000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",467,917807,3.3
2023-08-11,1-999,164,8932,0.03
2023-08-11,"10,001-15,000",22,279126,1.0
2023-08-11,"100,001-200,000",7,990441,3.56
2023-08-11,"15,001-20,000",17,301893,1.08
2023-08-11,"20,001-30,000",8,224898,0.8
2023-08-11,"200,001-400,000",3,761091,2.73
2023-08-11,"30,001-40,000",7,243500,0.87
2023-08-11,"40,001-50,000",4,182720,0.65
2023-08-11,"400,001-600,000",1,464621,1.67
2023-08-11,"5,001-10,000",69,549542,1.97
2023-08-11,"50,001-100,000",14,988094,3.55
2023-08-11,"600,001-800,000",3,2220741,7.99
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",9,19646594,70.72
2023-08-11,total,795,27780000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",464,911359,3.28
2023-08-18,1-999,169,9380,0.03
2023-08-18,"10,001-15,000",23,294126,1.05
2023-08-18,"100,001-200,000",7,991441,3.56
2023-08-18,"15,001-20,000",17,303893,1.09
2023-08-18,"20,001-30,000",7,194898,0.7
2023-08-18,"200,001-400,000",3,766091,2.75
2023-08-18,"30,001-40,000",7,248500,0.89
2023-08-18,"40,001-50,000",4,182720,0.65
2023-08-18,"400,001-600,000",1,464621,1.67
2023-08-18,"5,001-10,000",69,553542,1.99
2023-08-18,"50,001-100,000",14,992094,3.57
2023-08-18,"600,001-800,000",3,2220741,7.99
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",9,19646594,70.72
2023-08-18,total,797,27780000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",465,915309,3.29
2023-08-25,1-999,170,9430,0.03
2023-08-25,"10,001-15,000",23,293126,1.05
2023-08-25,"100,001-200,000",6,887441,3.19
2023-08-25,"15,001-20,000",17,303893,1.09
2023-08-25,"20,001-30,000",7,194898,0.7
2023-08-25,"200,001-400,000",3,766091,2.75
2023-08-25,"30,001-40,000",6,212500,0.76
2023-08-25,"40,001-50,000",5,232720,0.83
2023-08-25,"400,001-600,000",1,464621,1.67
2023-08-25,"5,001-10,000",68,545542,1.96
2023-08-25,"50,001-100,000",15,1087094,3.91
2023-08-25,"600,001-800,000",3,2220741,7.99
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",9,19646594,70.72
2023-08-25,total,798,27780000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",499,958127,3.44
2023-09-01,1-999,185,9612,0.03
2023-09-01,"10,001-15,000",24,306126,1.1
2023-09-01,"100,001-200,000",6,889441,3.2
2023-09-01,"15,001-20,000",17,301893,1.08
2023-09-01,"20,001-30,000",8,220898,0.79
2023-09-01,"200,001-400,000",3,766091,2.75
2023-09-01,"30,001-40,000",5,180500,0.64
2023-09-01,"40,001-50,000",5,232720,0.83
2023-09-01,"400,001-600,000",1,464621,1.67
2023-09-01,"5,001-10,000",68,546542,1.96
2023-09-01,"50,001-100,000",15,1036094,3.72
2023-09-01,"600,001-800,000",3,2220741,7.99
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",9,19646594,70.72
2023-09-01,total,848,27780000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",486,953407,3.43
2023-09-08,1-999,190,9903,0.03
2023-09-08,"10,001-15,000",25,320126,1.15
2023-09-08,"100,001-200,000",5,690441,2.48
2023-09-08,"15,001-20,000",16,288893,1.03
2023-09-08,"20,001-30,000",8,220898,0.79
2023-09-08,"200,001-400,000",4,972091,3.49
2023-09-08,"30,001-40,000",5,178500,0.64
2023-09-08,"40,001-50,000",5,232720,0.83
2023-09-08,"400,001-600,000",1,464621,1.67
2023-09-08,"5,001-10,000",68,544971,1.96
2023-09-08,"50,001-100,000",15,1036094,3.72
2023-09-08,"600,001-800,000",3,2220741,7.99
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",9,19646594,70.72
2023-09-08,total,840,27780000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",484,945500,3.4
2023-09-15,1-999,190,9810,0.03
2023-09-15,"10,001-15,000",23,294126,1.05
2023-09-15,"100,001-200,000",5,695441,2.5
2023-09-15,"15,001-20,000",14,251643,0.9
2023-09-15,"20,001-30,000",10,270148,0.97
2023-09-15,"200,001-400,000",4,993091,3.57
2023-09-15,"30,001-40,000",4,146500,0.52
2023-09-15,"40,001-50,000",5,232720,0.83
2023-09-15,"400,001-600,000",1,464621,1.67
2023-09-15,"5,001-10,000",71,566971,2.04
2023-09-15,"50,001-100,000",15,1042094,3.75
2023-09-15,"600,001-800,000",3,2220741,7.99
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",9,19646594,70.72
2023-09-15,total,838,27780000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",487,955100,3.43
2023-09-23,1-999,193,11210,0.04
2023-09-23,"10,001-15,000",24,303126,1.09
2023-09-23,"100,001-200,000",5,695441,2.5
2023-09-23,"15,001-20,000",14,247643,0.89
2023-09-23,"20,001-30,000",9,246148,0.88
2023-09-23,"200,001-400,000",4,1016091,3.65
2023-09-23,"30,001-40,000",4,146500,0.52
2023-09-23,"40,001-50,000",5,232720,0.83
2023-09-23,"400,001-600,000",1,464621,1.67
2023-09-23,"5,001-10,000",69,551971,1.98
2023-09-23,"50,001-100,000",15,1042094,3.75
2023-09-23,"600,001-800,000",3,2220741,7.99
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",9,19646594,70.72
2023-09-23,total,842,27780000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",487,949100,3.41
2023-09-28,1-999,197,11210,0.04
2023-09-28,"10,001-15,000",23,292126,1.05
2023-09-28,"100,001-200,000",5,701441,2.52
2023-09-28,"15,001-20,000",14,247643,0.89
2023-09-28,"20,001-30,000",9,246148,0.88
2023-09-28,"200,001-400,000",4,1021091,3.67
2023-09-28,"30,001-40,000",4,146500,0.52
2023-09-28,"40,001-50,000",5,232720,0.83
2023-09-28,"400,001-600,000",1,464621,1.67
2023-09-28,"5,001-10,000",70,557971,2.0
2023-09-28,"50,001-100,000",15,1042094,3.75
2023-09-28,"600,001-800,000",3,2220741,7.99
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",9,19646594,70.72
2023-09-28,total,846,27780000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",480,929600,3.34
2023-10-06,1-999,190,9710,0.03
2023-10-06,"10,001-15,000",25,315126,1.13
2023-10-06,"100,001-200,000",5,656441,2.36
2023-10-06,"15,001-20,000",14,248643,0.89
2023-10-06,"20,001-30,000",9,246148,0.88
2023-10-06,"200,001-400,000",4,1031091,3.71
2023-10-06,"30,001-40,000",4,146500,0.52
2023-10-06,"40,001-50,000",5,232720,0.83
2023-10-06,"400,001-600,000",1,464621,1.67
2023-10-06,"5,001-10,000",73,589971,2.12
2023-10-06,"50,001-100,000",15,1042094,3.75
2023-10-06,"600,001-800,000",3,2220741,7.99
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",9,19646594,70.72
2023-10-06,total,837,27780000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",470,918431,3.3
2023-10-13,1-999,201,10979,0.03
2023-10-13,"10,001-15,000",24,304126,1.09
2023-10-13,"100,001-200,000",5,670441,2.41
2023-10-13,"15,001-20,000",16,283643,1.02
2023-10-13,"20,001-30,000",10,276148,0.99
2023-10-13,"200,001-400,000",4,1036091,3.72
2023-10-13,"30,001-40,000",3,114500,0.41
2023-10-13,"40,001-50,000",5,232720,0.83
2023-10-13,"400,001-600,000",1,464621,1.67
2023-10-13,"5,001-10,000",68,558871,2.01
2023-10-13,"50,001-100,000",15,1042094,3.75
2023-10-13,"600,001-800,000",3,2220741,7.99
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",9,19646594,70.72
2023-10-13,total,834,27780000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",485,930233,3.34
2023-10-20,1-999,204,11177,0.04
2023-10-20,"10,001-15,000",25,319126,1.14
2023-10-20,"100,001-200,000",5,672441,2.42
2023-10-20,"15,001-20,000",16,281643,1.01
2023-10-20,"20,001-30,000",10,270148,0.97
2023-10-20,"200,001-400,000",4,1051091,3.78
2023-10-20,"30,001-40,000",4,145220,0.52
2023-10-20,"40,001-50,000",4,192000,0.69
2023-10-20,"400,001-600,000",1,464621,1.67
2023-10-20,"5,001-10,000",65,532871,1.91
2023-10-20,"50,001-100,000",15,1042094,3.75
2023-10-20,"600,001-800,000",3,2220741,7.99
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",9,19646594,70.72
2023-10-20,total,850,27780000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",484,938025,3.37
2023-10-27,1-999,205,11385,0.04
2023-10-27,"10,001-15,000",25,316126,1.13
2023-10-27,"100,001-200,000",5,677441,2.43
2023-10-27,"15,001-20,000",16,285643,1.02
2023-10-27,"20,001-30,000",10,270148,0.97
2023-10-27,"200,001-400,000",4,1052091,3.78
2023-10-27,"30,001-40,000",4,145220,0.52
2023-10-27,"40,001-50,000",4,192000,0.69
2023-10-27,"400,001-600,000",1,464621,1.67
2023-10-27,"5,001-10,000",63,517871,1.86
2023-10-27,"50,001-100,000",15,1042094,3.75
2023-10-27,"600,001-800,000",3,2220741,7.99
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",9,19646594,70.72
2023-10-27,total,848,27780000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",474,913025,3.28
2023-11-03,1-999,205,11385,0.04
2023-11-03,"10,001-15,000",25,318126,1.14
2023-11-03,"100,001-200,000",5,676441,2.43
2023-11-03,"15,001-20,000",13,229643,0.82
2023-11-03,"20,001-30,000",11,285148,1.02
2023-11-03,"200,001-400,000",4,1085091,3.9
2023-11-03,"30,001-40,000",4,145220,0.52
2023-11-03,"40,001-50,000",4,192000,0.69
2023-11-03,"400,001-600,000",1,464621,1.67
2023-11-03,"5,001-10,000",67,549871,1.97
2023-11-03,"50,001-100,000",15,1042094,3.75
2023-11-03,"600,001-800,000",3,2220741,7.99
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",9,19646594,70.72
2023-11-03,total,840,27780000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",467,895982,3.22
2023-11-10,1-999,205,11428,0.04
2023-11-10,"10,001-15,000",25,316126,1.13
2023-11-10,"100,001-200,000",5,649441,2.33
2023-11-10,"15,001-20,000",15,267893,0.96
2023-11-10,"20,001-30,000",11,292898,1.05
2023-11-10,"200,001-400,000",4,1090091,3.92
2023-11-10,"30,001-40,000",4,145220,0.52
2023-11-10,"40,001-50,000",4,192000,0.69
2023-11-10,"400,001-600,000",1,464621,1.67
2023-11-10,"5,001-10,000",67,544871,1.96
2023-11-10,"50,001-100,000",15,1042094,3.75
2023-11-10,"600,001-800,000",3,2220741,7.99
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",9,19646594,70.72
2023-11-10,total,835,27780000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",462,884198,3.18
2023-11-17,1-999,206,11212,0.04
2023-11-17,"10,001-15,000",25,316126,1.13
2023-11-17,"100,001-200,000",4,510441,1.83
2023-11-17,"15,001-20,000",15,267893,0.96
2023-11-17,"20,001-30,000",11,294898,1.06
2023-11-17,"200,001-400,000",4,1100091,3.96
2023-11-17,"30,001-40,000",4,145220,0.52
2023-11-17,"40,001-50,000",5,237000,0.85
2023-11-17,"400,001-600,000",1,464621,1.67
2023-11-17,"5,001-10,000",67,543871,1.95
2023-11-17,"50,001-100,000",16,1137094,4.09
2023-11-17,"600,001-800,000",3,2220741,7.99
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",9,19646594,70.72
2023-11-17,total,832,27780000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",455,880148,3.16
2023-11-24,1-999,206,11262,0.04
2023-11-24,"10,001-15,000",25,317126,1.14
2023-11-24,"100,001-200,000",4,514441,1.85
2023-11-24,"15,001-20,000",15,267893,0.96
2023-11-24,"20,001-30,000",11,295898,1.06
2023-11-24,"200,001-400,000",4,1113091,4.0
2023-11-24,"30,001-40,000",4,145220,0.52
2023-11-24,"40,001-50,000",4,192000,0.69
2023-11-24,"400,001-600,000",1,464621,1.67
2023-11-24,"5,001-10,000",66,529871,1.9
2023-11-24,"50,001-100,000",17,1181094,4.25
2023-11-24,"600,001-800,000",3,2220741,7.99
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",9,19646594,70.72
2023-11-24,total,824,27780000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",456,870648,3.13
2023-12-01,1-999,208,11762,0.04
2023-12-01,"10,001-15,000",26,333126,1.19
2023-12-01,"100,001-200,000",4,522441,1.88
2023-12-01,"15,001-20,000",15,267893,0.96
2023-12-01,"20,001-30,000",10,271898,0.97
2023-12-01,"200,001-400,000",4,1147091,4.12
2023-12-01,"30,001-40,000",4,145220,0.52
2023-12-01,"40,001-50,000",4,192000,0.69
2023-12-01,"400,001-600,000",1,464621,1.67
2023-12-01,"5,001-10,000",65,521871,1.87
2023-12-01,"50,001-100,000",17,1164094,4.19
2023-12-01,"600,001-800,000",3,2220741,7.99
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",9,19646594,70.72
2023-12-01,total,826,27780000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",465,882767,3.17
2023-12-08,1-999,213,11643,0.04
2023-12-08,"10,001-15,000",29,372126,1.33
2023-12-08,"100,001-200,000",4,530441,1.9
2023-12-08,"15,001-20,000",15,271893,0.97
2023-12-08,"20,001-30,000",10,273898,0.98
2023-12-08,"200,001-400,000",4,1151091,4.14
2023-12-08,"30,001-40,000",6,214220,0.77
2023-12-08,"40,001-50,000",5,236000,0.84
2023-12-08,"400,001-600,000",1,464621,1.67
2023-12-08,"5,001-10,000",62,498871,1.79
2023-12-08,"50,001-100,000",14,1005094,3.61
2023-12-08,"600,001-800,000",3,2220741,7.99
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",9,19646594,70.72
2023-12-08,total,840,27780000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",464,886767,3.19
2023-12-15,1-999,221,13643,0.04
2023-12-15,"10,001-15,000",29,372126,1.33
2023-12-15,"100,001-200,000",5,650441,2.34
2023-12-15,"15,001-20,000",15,273893,0.98
2023-12-15,"20,001-30,000",10,265898,0.95
2023-12-15,"200,001-400,000",4,1172091,4.21
2023-12-15,"30,001-40,000",5,176220,0.63
2023-12-15,"40,001-50,000",5,236000,0.84
2023-12-15,"400,001-600,000",1,464621,1.67
2023-12-15,"5,001-10,000",61,489871,1.76
2023-12-15,"50,001-100,000",13,911094,3.27
2023-12-15,"600,001-800,000",3,2220741,7.99
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",9,19646594,70.72
2023-12-15,total,845,27780000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",453,876287,3.15
2023-12-22,1-999,223,14123,0.05
2023-12-22,"10,001-15,000",27,344126,1.23
2023-12-22,"100,001-200,000",5,651441,2.34
2023-12-22,"15,001-20,000",15,266643,0.95
2023-12-22,"20,001-30,000",12,308148,1.1
2023-12-22,"200,001-400,000",4,1175091,4.22
2023-12-22,"30,001-40,000",5,177220,0.63
2023-12-22,"40,001-50,000",7,324000,1.16
2023-12-22,"400,001-600,000",1,454621,1.63
2023-12-22,"5,001-10,000",60,478871,1.72
2023-12-22,"50,001-100,000",12,842094,3.03
2023-12-22,"600,001-800,000",3,2220741,7.99
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",9,19646594,70.72
2023-12-22,total,836,27780000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",450,882272,3.17
2023-12-29,1-999,229,14146,0.05
2023-12-29,"10,001-15,000",28,361126,1.29
2023-12-29,"100,001-200,000",5,650441,2.34
2023-12-29,"15,001-20,000",14,248643,0.89
2023-12-29,"20,001-30,000",12,306148,1.1
2023-12-29,"200,001-400,000",4,1175091,4.22
2023-12-29,"30,001-40,000",6,209220,0.75
2023-12-29,"40,001-50,000",6,280000,1.0
2023-12-29,"400,001-600,000",1,406621,1.46
2023-12-29,"5,001-10,000",61,488863,1.75
2023-12-29,"50,001-100,000",12,842094,3.03
2023-12-29,"600,001-800,000",3,2364741,8.51
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",9,19550594,70.37
2023-12-29,total,840,27780000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",444,867272,3.12
2024-01-05,1-999,231,13946,0.05
2024-01-05,"10,001-15,000",26,339126,1.22
2024-01-05,"100,001-200,000",4,537441,1.93
2024-01-05,"15,001-20,000",16,288643,1.03
2024-01-05,"20,001-30,000",12,305148,1.09
2024-01-05,"200,001-400,000",4,1175091,4.22
2024-01-05,"30,001-40,000",7,243720,0.87
2024-01-05,"40,001-50,000",5,231000,0.83
2024-01-05,"400,001-600,000",1,406621,1.46
2024-01-05,"5,001-10,000",58,467063,1.68
2024-01-05,"50,001-100,000",14,989594,3.56
2024-01-05,"600,001-800,000",3,2364741,8.51
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",9,19550594,70.37
2024-01-05,total,834,27780000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",546,1052671,3.78
2024-01-12,1-999,233,12801,0.04
2024-01-12,"10,001-15,000",27,347372,1.25
2024-01-12,"100,001-200,000",4,535441,1.92
2024-01-12,"15,001-20,000",15,279343,1.0
2024-01-12,"20,001-30,000",12,313148,1.12
2024-01-12,"200,001-400,000",4,1167091,4.2
2024-01-12,"30,001-40,000",6,206720,0.74
2024-01-12,"40,001-50,000",4,180000,0.64
