date,level,people,holding_shares,percent
2017-04-28,"15,001-20,000",61,1109022,3.69
2017-04-28,"20,001-30,000",37,964047,3.21
2017-04-28,"200,001-400,000",0,0,0.0
2017-04-28,"30,001-40,000",28,1015060,3.38
2017-04-28,"40,001-50,000",12,564649,1.88
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",345,2661504,8.87
2017-04-28,"50,001-100,000",25,1619884,5.39
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",3,14541481,48.47
2017-04-28,total,9651,30000000,100.0
2017-05-05,"1,000-5,000",2840,5455020,18.18
2017-05-05,1-999,6198,53190,0.17
2017-05-05,"10,001-15,000",102,1301494,4.33
2017-05-05,"100,001-200,000",6,714449,2.38
2017-05-05,"15,001-20,000",61,1107022,3.69
2017-05-05,"20,001-30,000",37,964047,3.21
2017-05-05,"200,001-400,000",0,0,0.0
2017-05-05,"30,001-40,000",28,1015060,3.38
2017-05-05,"40,001-50,000",12,564649,1.88
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",345,2663704,8.87
2017-05-05,"50,001-100,000",25,1619884,5.39
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",3,14541481,48.47
2017-05-05,total,9657,30000000,100.0
2017-05-12,"1,000-5,000",2832,5439921,18.13
2017-05-12,1-999,6203,54289,0.18
2017-05-12,"10,001-15,000",100,1274494,4.24
2017-05-12,"100,001-200,000",6,715449,2.38
2017-05-12,"15,001-20,000",62,1123022,3.74
2017-05-12,"20,001-30,000",37,962047,3.2
2017-05-12,"200,001-400,000",0,0,0.0
2017-05-12,"30,001-40,000",28,1017060,3.39
2017-05-12,"40,001-50,000",13,614649,2.04
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",348,2690704,8.96
2017-05-12,"50,001-100,000",24,1566884,5.22
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",3,14541481,48.47
2017-05-12,total,9656,30000000,100.0
2017-05-19,"1,000-5,000",2827,5445921,18.15
2017-05-19,1-999,6202,54081,0.18
2017-05-19,"10,001-15,000",100,1272494,4.24
2017-05-19,"100,001-200,000",6,755449,2.51
2017-05-19,"15,001-20,000",63,1140022,3.8
2017-05-19,"20,001-30,000",36,940047,3.13
2017-05-19,"200,001-400,000",0,0,0.0
2017-05-19,"30,001-40,000",28,1009060,3.36
2017-05-19,"40,001-50,000",13,614649,2.04
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",346,2669912,8.89
2017-05-19,"50,001-100,000",24,1548884,5.16
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",3,14549481,48.49
2017-05-19,total,9648,30000000,100.0
2017-05-26,"1,000-5,000",2825,5433529,18.11
2017-05-26,1-999,6198,54376,0.18
2017-05-26,"10,001-15,000",101,1285395,4.28
2017-05-26,"100,001-200,000",6,749449,2.49
2017-05-26,"15,001-20,000",64,1158121,3.86
2017-05-26,"20,001-30,000",35,914047,3.04
2017-05-26,"200,001-400,000",0,0,0.0
2017-05-26,"30,001-40,000",29,1045060,3.48
2017-05-26,"40,001-50,000",13,610649,2.03
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",352,2715009,9.05
2017-05-26,"50,001-100,000",23,1484884,4.94
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",3,14549481,48.49
2017-05-26,total,9649,30000000,100.0
2017-06-03,"1,000-5,000",2845,5474529,18.24
2017-06-03,1-999,6200,53672,0.17
2017-06-03,"10,001-15,000",103,1315395,4.38
2017-06-03,"100,001-200,000",5,555449,1.85
2017-06-03,"15,001-20,000",64,1156121,3.85
2017-06-03,"20,001-30,000",38,985047,3.28
2017-06-03,"200,001-400,000",0,0,0.0
2017-06-03,"30,001-40,000",30,1083060,3.61
2017-06-03,"40,001-50,000",13,608649,2.02
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",348,2696713,8.98
2017-06-03,"50,001-100,000",23,1511884,5.03
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",3,14559481,48.53
2017-06-03,total,9672,30000000,100.0
2017-06-09,"1,000-5,000",2874,5536930,18.45
2017-06-09,1-999,6202,53568,0.17
2017-06-09,"10,001-15,000",102,1300197,4.33
2017-06-09,"100,001-200,000",5,555449,1.85
2017-06-09,"15,001-20,000",63,1140022,3.8
2017-06-09,"20,001-30,000",41,1069047,3.56
2017-06-09,"200,001-400,000",0,0,0.0
2017-06-09,"30,001-40,000",27,968060,3.22
2017-06-09,"40,001-50,000",16,744649,2.48
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",342,2655713,8.85
2017-06-09,"50,001-100,000",21,1416884,4.72
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",3,14559481,48.53
2017-06-09,total,9696,30000000,100.0
2017-06-16,"1,000-5,000",2876,5538130,18.46
2017-06-16,1-999,6206,53369,0.17
2017-06-16,"10,001-15,000",100,1280197,4.26
2017-06-16,"100,001-200,000",5,555449,1.85
2017-06-16,"15,001-20,000",61,1105022,3.68
2017-06-16,"20,001-30,000",45,1176047,3.92
2017-06-16,"200,001-400,000",0,0,0.0
2017-06-16,"30,001-40,000",27,974060,3.24
2017-06-16,"40,001-50,000",15,694649,2.31
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",342,2654712,8.84
2017-06-16,"50,001-100,000",21,1408884,4.69
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",3,14559481,48.53
2017-06-16,total,9701,30000000,100.0
2017-06-23,"1,000-5,000",2893,5558860,18.52
2017-06-23,1-999,6203,53639,0.17
2017-06-23,"10,001-15,000",101,1292197,4.3
2017-06-23,"100,001-200,000",5,555449,1.85
2017-06-23,"15,001-20,000",65,1173022,3.91
2017-06-23,"20,001-30,000",42,1101584,3.67
2017-06-23,"200,001-400,000",0,0,0.0
2017-06-23,"30,001-40,000",27,973060,3.24
2017-06-23,"40,001-50,000",14,655112,2.18
2017-06-23,"400,001-600,000",0,0,0.0
2017-06-23,"5,001-10,000",345,2677712,8.92
2017-06-23,"50,001-100,000",21,1399884,4.66
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",3,14559481,48.53
2017-06-23,total,9719,30000000,100.0
2017-06-30,"1,000-5,000",2875,5528809,18.42
2017-06-30,1-999,6202,54175,0.18
2017-06-30,"10,001-15,000",101,1286334,4.28
2017-06-30,"100,001-200,000",5,555449,1.85
2017-06-30,"15,001-20,000",64,1154885,3.84
2017-06-30,"20,001-30,000",43,1123584,3.74
2017-06-30,"200,001-400,000",0,0,0.0
2017-06-30,"30,001-40,000",27,977060,3.25
2017-06-30,"40,001-50,000",14,663112,2.21
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",346,2695227,8.98
2017-06-30,"50,001-100,000",21,1401884,4.67
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",3,14559481,48.53
2017-06-30,total,9701,30000000,100.0
2017-07-07,"1,000-5,000",2869,5521417,18.4
2017-07-07,1-999,6215,53867,0.17
2017-07-07,"10,001-15,000",100,1274197,4.24
2017-07-07,"100,001-200,000",5,555449,1.85
2017-07-07,"15,001-20,000",63,1140885,3.8
2017-07-07,"20,001-30,000",42,1092584,3.64
2017-07-07,"200,001-400,000",0,0,0.0
2017-07-07,"30,001-40,000",27,978060,3.26
2017-07-07,"40,001-50,000",15,704112,2.34
2017-07-07,"400,001-600,000",0,0,0.0
2017-07-07,"5,001-10,000",350,2728064,9.09
2017-07-07,"50,001-100,000",21,1391884,4.63
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",3,14559481,48.53
2017-07-07,total,9710,30000000,100.0
2017-07-14,"1,000-5,000",2861,5507647,18.35
2017-07-14,1-999,6220,54228,0.18
2017-07-14,"10,001-15,000",101,1290507,4.3
2017-07-14,"100,001-200,000",5,555449,1.85
2017-07-14,"15,001-20,000",62,1125885,3.75
2017-07-14,"20,001-30,000",42,1093584,3.64
2017-07-14,"200,001-400,000",0,0,0.0
2017-07-14,"30,001-40,000",25,901060,3.0
2017-07-14,"40,001-50,000",17,792112,2.64
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",350,2725163,9.08
2017-07-14,"50,001-100,000",21,1394884,4.64
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",3,14559481,48.53
2017-07-14,total,9707,30000000,100.0
2017-07-21,"1,000-5,000",2859,5502759,18.34
2017-07-21,1-999,6229,53512,0.17
2017-07-21,"10,001-15,000",108,1374306,4.58
2017-07-21,"100,001-200,000",5,555449,1.85
2017-07-21,"15,001-20,000",61,1104885,3.68
2017-07-21,"20,001-30,000",41,1069584,3.56
2017-07-21,"200,001-400,000",0,0,0.0
2017-07-21,"30,001-40,000",27,967060,3.22
2017-07-21,"40,001-50,000",16,749112,2.49
2017-07-21,"400,001-600,000",0,0,0.0
2017-07-21,"5,001-10,000",342,2667968,8.89
2017-07-21,"50,001-100,000",21,1395884,4.65
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",3,14559481,48.53
2017-07-21,total,9712,30000000,100.0
2017-07-28,"1,000-5,000",2883,5548618,18.49
2017-07-28,1-999,6230,53554,0.17
2017-07-28,"10,001-15,000",109,1384207,4.61
2017-07-28,"100,001-200,000",5,555449,1.85
2017-07-28,"15,001-20,000",61,1103984,3.67
2017-07-28,"20,001-30,000",41,1068584,3.56
2017-07-28,"200,001-400,000",0,0,0.0
2017-07-28,"30,001-40,000",25,896060,2.98
2017-07-28,"40,001-50,000",16,743112,2.47
2017-07-28,"400,001-600,000",0,0,0.0
2017-07-28,"5,001-10,000",343,2681067,8.93
2017-07-28,"50,001-100,000",21,1395884,4.65
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",3,14569481,48.56
2017-07-28,total,9737,30000000,100.0
2017-08-04,"1,000-5,000",2908,5618870,18.72
2017-08-04,1-999,6237,53698,0.17
2017-08-04,"10,001-15,000",110,1399673,4.66
2017-08-04,"100,001-200,000",5,555449,1.85
2017-08-04,"15,001-20,000",61,1101984,3.67
2017-08-04,"20,001-30,000",41,1063584,3.54
2017-08-04,"200,001-400,000",0,0,0.0
2017-08-04,"30,001-40,000",24,865594,2.88
2017-08-04,"40,001-50,000",15,698112,2.32
2017-08-04,"400,001-600,000",0,0,0.0
2017-08-04,"5,001-10,000",341,2673671,8.91
2017-08-04,"50,001-100,000",21,1399884,4.66
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",3,14569481,48.56
2017-08-04,total,9766,30000000,100.0
2017-08-11,"1,000-5,000",2894,5585065,18.61
2017-08-11,1-999,6248,55087,0.18
2017-08-11,"10,001-15,000",105,1338917,4.46
2017-08-11,"100,001-200,000",5,555449,1.85
2017-08-11,"15,001-20,000",67,1197750,3.99
2017-08-11,"20,001-30,000",42,1097584,3.65
2017-08-11,"200,001-400,000",0,0,0.0
2017-08-11,"30,001-40,000",21,745594,2.48
2017-08-11,"40,001-50,000",16,743112,2.47
2017-08-11,"400,001-600,000",0,0,0.0
2017-08-11,"5,001-10,000",346,2712077,9.04
2017-08-11,"50,001-100,000",21,1399884,4.66
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",3,14569481,48.56
2017-08-11,total,9768,30000000,100.0
2017-08-18,"1,000-5,000",2892,5575870,18.58
2017-08-18,1-999,6249,55183,0.18
2017-08-18,"10,001-15,000",107,1363015,4.54
2017-08-18,"100,001-200,000",5,555449,1.85
2017-08-18,"15,001-20,000",65,1167188,3.89
2017-08-18,"20,001-30,000",40,1053047,3.51
2017-08-18,"200,001-400,000",0,0,0.0
2017-08-18,"30,001-40,000",21,750594,2.5
2017-08-18,"40,001-50,000",15,695112,2.31
2017-08-18,"400,001-600,000",0,0,0.0
2017-08-18,"5,001-10,000",352,2759177,9.19
2017-08-18,"50,001-100,000",22,1455884,4.85
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",3,14569481,48.56
2017-08-18,total,9771,30000000,100.0
2017-08-25,"1,000-5,000",2889,5582969,18.6
2017-08-25,1-999,6252,54683,0.18
2017-08-25,"10,001-15,000",109,1387515,4.62
2017-08-25,"100,001-200,000",5,558449,1.86
2017-08-25,"15,001-20,000",61,1102495,3.67
2017-08-25,"20,001-30,000",41,1073740,3.57
2017-08-25,"200,001-400,000",0,0,0.0
2017-08-25,"30,001-40,000",21,750594,2.5
2017-08-25,"40,001-50,000",15,695112,2.31
2017-08-25,"400,001-600,000",0,0,0.0
2017-08-25,"5,001-10,000",354,2783078,9.27
2017-08-25,"50,001-100,000",22,1441884,4.8
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",3,14569481,48.56
2017-08-25,total,9772,30000000,100.0
2017-09-01,"1,000-5,000",2906,5591210,18.63
2017-09-01,1-999,6259,55007,0.18
2017-09-01,"10,001-15,000",107,1357515,4.52
2017-09-01,"100,001-200,000",5,568449,1.89
2017-09-01,"15,001-20,000",62,1120911,3.73
2017-09-01,"20,001-30,000",40,1050759,3.5
2017-09-01,"200,001-400,000",0,0,0.0
2017-09-01,"30,001-40,000",22,788594,2.62
2017-09-01,"40,001-50,000",15,694112,2.31
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",360,2813078,9.37
2017-09-01,"50,001-100,000",21,1385884,4.61
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",3,14574481,48.58
2017-09-01,total,9800,30000000,100.0
2017-09-08,"1,000-5,000",2905,5582112,18.6
2017-09-08,1-999,6262,55105,0.18
2017-09-08,"10,001-15,000",105,1327515,4.42
2017-09-08,"100,001-200,000",6,684449,2.28
2017-09-08,"15,001-20,000",66,1195911,3.98
2017-09-08,"20,001-30,000",40,1050759,3.5
2017-09-08,"200,001-400,000",0,0,0.0
2017-09-08,"30,001-40,000",20,716594,2.38
2017-09-08,"40,001-50,000",16,739112,2.46
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",358,2787078,9.29
2017-09-08,"50,001-100,000",20,1286884,4.28
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",3,14574481,48.58
2017-09-08,total,9801,30000000,100.0
2017-09-15,"1,000-5,000",2900,5575018,18.58
2017-09-15,1-999,6260,54890,0.18
2017-09-15,"10,001-15,000",106,1339614,4.46
2017-09-15,"100,001-200,000",6,688449,2.29
2017-09-15,"15,001-20,000",65,1179111,3.93
2017-09-15,"20,001-30,000",43,1126759,3.75
2017-09-15,"200,001-400,000",0,0,0.0
2017-09-15,"30,001-40,000",19,678594,2.26
2017-09-15,"40,001-50,000",15,700112,2.33
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",358,2796088,9.32
2017-09-15,"50,001-100,000",20,1286884,4.28
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",3,14574481,48.58
2017-09-15,total,9795,30000000,100.0
2017-09-22,"1,000-5,000",2903,5588461,18.62
2017-09-22,1-999,6263,55163,0.18
2017-09-22,"10,001-15,000",103,1299614,4.33
2017-09-22,"100,001-200,000",7,800449,2.66
2017-09-22,"15,001-20,000",63,1148574,3.82
2017-09-22,"20,001-30,000",44,1145759,3.81
2017-09-22,"200,001-400,000",0,0,0.0
2017-09-22,"30,001-40,000",19,678594,2.26
2017-09-22,"40,001-50,000",14,653636,2.17
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",349,2723909,9.07
2017-09-22,"50,001-100,000",21,1331360,4.43
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",3,14574481,48.58
2017-09-22,total,9789,30000000,100.0
2017-09-30,"1,000-5,000",2889,5562416,18.54
2017-09-30,1-999,6263,54871,0.18
2017-09-30,"10,001-15,000",101,1275614,4.25
2017-09-30,"100,001-200,000",6,691449,2.3
2017-09-30,"15,001-20,000",63,1148574,3.82
2017-09-30,"20,001-30,000",40,1041759,3.47
2017-09-30,"200,001-400,000",1,248000,0.82
2017-09-30,"30,001-40,000",22,779594,2.59
2017-09-30,"40,001-50,000",13,618971,2.06
2017-09-30,"400,001-600,000",0,0,0.0
2017-09-30,"5,001-10,000",346,2696246,8.98
2017-09-30,"50,001-100,000",21,1308025,4.36
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",3,14574481,48.58
2017-09-30,total,9768,30000000,100.0
2017-10-06,"1,000-5,000",2879,5535674,18.45
2017-10-06,1-999,6266,54396,0.18
2017-10-06,"10,001-15,000",102,1282776,4.27
2017-10-06,"100,001-200,000",6,692449,2.3
2017-10-06,"15,001-20,000",64,1167574,3.89
2017-10-06,"20,001-30,000",38,989759,3.29
2017-10-06,"200,001-400,000",1,255000,0.85
2017-10-06,"30,001-40,000",23,820594,2.73
2017-10-06,"40,001-50,000",13,618971,2.06
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",346,2698301,8.99
2017-10-06,"50,001-100,000",21,1310025,4.36
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",3,14574481,48.58
2017-10-06,total,9762,30000000,100.0
2017-10-13,"1,000-5,000",2877,5532504,18.44
2017-10-13,1-999,6264,54365,0.18
2017-10-13,"10,001-15,000",101,1273776,4.24
2017-10-13,"100,001-200,000",5,568449,1.89
2017-10-13,"15,001-20,000",64,1166574,3.88
2017-10-13,"20,001-30,000",39,1020960,3.4
2017-10-13,"200,001-400,000",1,254000,0.84
2017-10-13,"30,001-40,000",22,783594,2.61
2017-10-13,"40,001-50,000",13,618971,2.06
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",353,2742301,9.14
2017-10-13,"50,001-100,000",22,1410025,4.7
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",3,14574481,48.58
2017-10-13,total,9764,30000000,100.0
2017-10-20,"1,000-5,000",2880,5538251,18.46
2017-10-20,1-999,6271,54975,0.18
2017-10-20,"10,001-15,000",102,1288996,4.29
2017-10-20,"100,001-200,000",5,568449,1.89
2017-10-20,"15,001-20,000",63,1146574,3.82
2017-10-20,"20,001-30,000",42,1102066,3.67
2017-10-20,"200,001-400,000",1,227000,0.75
2017-10-20,"30,001-40,000",21,749594,2.49
2017-10-20,"40,001-50,000",12,570971,1.9
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",351,2735618,9.11
2017-10-20,"50,001-100,000",23,1428025,4.76
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",3,14589481,48.63
2017-10-20,total,9774,30000000,100.0
2017-10-27,"1,000-5,000",2896,5570135,18.56
2017-10-27,1-999,6278,54507,0.18
2017-10-27,"10,001-15,000",103,1299996,4.33
2017-10-27,"100,001-200,000",6,670449,2.23
2017-10-27,"15,001-20,000",60,1088574,3.62
2017-10-27,"20,001-30,000",43,1117066,3.72
2017-10-27,"200,001-400,000",0,0,0.0
2017-10-27,"30,001-40,000",23,819594,2.73
2017-10-27,"40,001-50,000",12,573971,1.91
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",357,2794202,9.31
2017-10-27,"50,001-100,000",23,1414025,4.71
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",3,14597481,48.65
2017-10-27,total,9804,30000000,100.0
2017-11-03,"1,000-5,000",2884,5545136,18.48
2017-11-03,1-999,6279,54110,0.18
2017-11-03,"10,001-15,000",112,1428471,4.76
2017-11-03,"100,001-200,000",5,578449,1.92
2017-11-03,"15,001-20,000",60,1095881,3.65
2017-11-03,"20,001-30,000",40,1041066,3.47
2017-11-03,"200,001-400,000",0,0,0.0
2017-11-03,"30,001-40,000",25,885594,2.95
2017-11-03,"40,001-50,000",10,475971,1.58
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",358,2819816,9.39
2017-11-03,"50,001-100,000",24,1478025,4.92
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",3,14597481,48.65
2017-11-03,total,9800,30000000,100.0
2017-11-10,"1,000-5,000",2879,5542731,18.47
2017-11-10,1-999,6286,55026,0.18
2017-11-10,"10,001-15,000",106,1343960,4.47
2017-11-10,"100,001-200,000",6,719449,2.39
2017-11-10,"15,001-20,000",63,1149980,3.83
2017-11-10,"20,001-30,000",41,1066066,3.55
2017-11-10,"200,001-400,000",0,0,0.0
2017-11-10,"30,001-40,000",25,886594,2.95
2017-11-10,"40,001-50,000",9,426971,1.42
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",347,2734717,9.11
2017-11-10,"50,001-100,000",24,1477025,4.92
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",3,14597481,48.65
2017-11-10,total,9789,30000000,100.0
2017-11-17,"1,000-5,000",2874,5535064,18.45
2017-11-17,1-999,6284,54694,0.18
2017-11-17,"10,001-15,000",104,1316475,4.38
2017-11-17,"100,001-200,000",6,719449,2.39
2017-11-17,"15,001-20,000",61,1115980,3.71
2017-11-17,"20,001-30,000",40,1049066,3.49
2017-11-17,"200,001-400,000",0,0,0.0
2017-11-17,"30,001-40,000",24,849594,2.83
2017-11-17,"40,001-50,000",9,421971,1.4
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",353,2801201,9.33
2017-11-17,"50,001-100,000",25,1539025,5.13
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",3,14597481,48.65
2017-11-17,total,9783,30000000,100.0
2017-11-24,"1,000-5,000",2862,5483158,18.27
2017-11-24,1-999,6292,55169,0.18
2017-11-24,"10,001-15,000",100,1269283,4.23
2017-11-24,"100,001-200,000",6,719449,2.39
2017-11-24,"15,001-20,000",62,1132980,3.77
2017-11-24,"20,001-30,000",39,1023066,3.41
2017-11-24,"200,001-400,000",0,0,0.0
2017-11-24,"30,001-40,000",26,921594,3.07
2017-11-24,"40,001-50,000",10,470971,1.56
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",359,2844824,9.48
2017-11-24,"50,001-100,000",24,1482025,4.94
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",3,14597481,48.65
2017-11-24,total,9783,30000000,100.0
2017-12-01,"1,000-5,000",2850,5458059,18.19
2017-12-01,1-999,6297,54978,0.18
2017-12-01,"10,001-15,000",102,1289382,4.29
2017-12-01,"100,001-200,000",6,719449,2.39
2017-12-01,"15,001-20,000",63,1148980,3.82
2017-12-01,"20,001-30,000",39,1029066,3.43
2017-12-01,"200,001-400,000",0,0,0.0
2017-12-01,"30,001-40,000",26,916594,3.05
2017-12-01,"40,001-50,000",9,428971,1.42
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",357,2817015,9.39
2017-12-01,"50,001-100,000",25,1540025,5.13
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,14597481,48.65
2017-12-01,total,9777,30000000,100.0
2017-12-08,"1,000-5,000",2855,5483119,18.27
2017-12-08,1-999,6301,55512,0.18
2017-12-08,"10,001-15,000",103,1305590,4.35
2017-12-08,"100,001-200,000",6,719449,2.39
2017-12-08,"15,001-20,000",63,1142980,3.8
2017-12-08,"20,001-30,000",40,1061066,3.53
2017-12-08,"200,001-400,000",0,0,0.0
2017-12-08,"30,001-40,000",24,845594,2.81
2017-12-08,"40,001-50,000",11,525971,1.75
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",355,2803213,9.34
2017-12-08,"50,001-100,000",24,1460025,4.86
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",3,14597481,48.65
2017-12-08,total,9785,30000000,100.0
2017-12-15,"1,000-5,000",2863,5492573,18.3
2017-12-15,1-999,6303,56652,0.18
2017-12-15,"10,001-15,000",103,1314590,4.38
2017-12-15,"100,001-200,000",6,719449,2.39
2017-12-15,"15,001-20,000",61,1104980,3.68
2017-12-15,"20,001-30,000",39,1035066,3.45
2017-12-15,"200,001-400,000",0,0,0.0
2017-12-15,"30,001-40,000",25,881594,2.93
2017-12-15,"40,001-50,000",10,476971,1.58
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",359,2838619,9.46
2017-12-15,"50,001-100,000",24,1470025,4.9
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",3,14609481,48.69
2017-12-15,total,9796,30000000,100.0
2017-12-22,"1,000-5,000",2862,5522663,18.4
2017-12-22,1-999,6313,55562,0.18
2017-12-22,"10,001-15,000",97,1230590,4.1
2017-12-22,"100,001-200,000",6,719449,2.39
2017-12-22,"15,001-20,000",64,1160980,3.86
2017-12-22,"20,001-30,000",37,971066,3.23
2017-12-22,"200,001-400,000",0,0,0.0
2017-12-22,"30,001-40,000",26,914594,3.04
2017-12-22,"40,001-50,000",9,429971,1.43
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",362,2870619,9.56
2017-12-22,"50,001-100,000",25,1515025,5.05
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",3,14609481,48.69
2017-12-22,total,9804,30000000,100.0
2018-01-05,"1,000-5,000",2865,5509101,18.36
2018-01-05,1-999,6346,55437,0.18
2018-01-05,"10,001-15,000",103,1317357,4.39
2018-01-05,"100,001-200,000",6,719449,2.39
2018-01-05,"15,001-20,000",65,1182980,3.94
2018-01-05,"20,001-30,000",35,927066,3.09
