date,level,people,holding_shares,percent
2017-01-20,"15,001-20,000",52,963527,1.01
2017-01-20,"20,001-30,000",64,1613345,1.7
2017-01-20,"200,001-400,000",9,2617721,2.77
2017-01-20,"30,001-40,000",37,1316077,1.39
2017-01-20,"40,001-50,000",20,943699,0.99
2017-01-20,"400,001-600,000",2,1089000,1.15
2017-01-20,"5,001-10,000",196,1567298,1.65
2017-01-20,"50,001-100,000",57,4116828,4.35
2017-01-20,"600,001-800,000",1,651000,0.68
2017-01-20,"800,001-1,000,000",1,819000,0.86
2017-01-20,"more than 1,000,001",9,71510557,75.67
2017-01-20,total,2883,94500000,100.0
2017-01-26,"1,000-5,000",930,2210101,2.33
2017-01-26,1-999,1400,311268,0.32
2017-01-26,"10,001-15,000",77,1000153,1.05
2017-01-26,"100,001-200,000",27,3742426,3.96
2017-01-26,"15,001-20,000",53,983527,1.04
2017-01-26,"20,001-30,000",66,1663345,1.76
2017-01-26,"200,001-400,000",9,2617721,2.77
2017-01-26,"30,001-40,000",36,1278077,1.35
2017-01-26,"40,001-50,000",21,982699,1.03
2017-01-26,"400,001-600,000",2,1089000,1.15
2017-01-26,"5,001-10,000",196,1564298,1.65
2017-01-26,"50,001-100,000",56,4078828,4.31
2017-01-26,"600,001-800,000",1,651000,0.68
2017-01-26,"800,001-1,000,000",1,819000,0.86
2017-01-26,"more than 1,000,001",9,71508557,75.67
2017-01-26,total,2884,94500000,100.0
2017-02-03,"1,000-5,000",926,2206101,2.33
2017-02-03,1-999,1400,311268,0.32
2017-02-03,"10,001-15,000",78,1015153,1.07
2017-02-03,"100,001-200,000",27,3742426,3.96
2017-02-03,"15,001-20,000",54,998527,1.05
2017-02-03,"20,001-30,000",66,1670345,1.76
2017-02-03,"200,001-400,000",9,2617721,2.77
2017-02-03,"30,001-40,000",36,1279077,1.35
2017-02-03,"40,001-50,000",20,940699,0.99
2017-02-03,"400,001-600,000",2,1089000,1.15
2017-02-03,"5,001-10,000",194,1547298,1.63
2017-02-03,"50,001-100,000",56,4103828,4.34
2017-02-03,"600,001-800,000",1,651000,0.68
2017-02-03,"800,001-1,000,000",2,1740000,1.84
2017-02-03,"more than 1,000,001",8,70587557,74.69
2017-02-03,total,2879,94500000,100.0
2017-02-10,"1,000-5,000",922,2194829,2.32
2017-02-10,1-999,1397,309735,0.32
2017-02-10,"10,001-15,000",79,1030253,1.09
2017-02-10,"100,001-200,000",28,3865426,4.09
2017-02-10,"15,001-20,000",53,980527,1.03
2017-02-10,"20,001-30,000",65,1650445,1.74
2017-02-10,"200,001-400,000",9,2617721,2.77
2017-02-10,"30,001-40,000",35,1246077,1.31
2017-02-10,"40,001-50,000",20,938699,0.99
2017-02-10,"400,001-600,000",3,1640000,1.73
2017-02-10,"5,001-10,000",198,1578903,1.67
2017-02-10,"50,001-100,000",55,4021828,4.25
2017-02-10,"600,001-800,000",1,651000,0.68
2017-02-10,"800,001-1,000,000",1,819000,0.86
2017-02-10,"more than 1,000,001",8,70955557,75.08
2017-02-10,total,2874,94500000,100.0
2017-02-18,"1,000-5,000",923,2191535,2.31
2017-02-18,1-999,1396,309729,0.32
2017-02-18,"10,001-15,000",78,1016353,1.07
2017-02-18,"100,001-200,000",28,3853108,4.07
2017-02-18,"15,001-20,000",52,956527,1.01
2017-02-18,"20,001-30,000",69,1749645,1.85
2017-02-18,"200,001-400,000",9,2617721,2.77
2017-02-18,"30,001-40,000",35,1240077,1.31
2017-02-18,"40,001-50,000",21,983699,1.04
2017-02-18,"400,001-600,000",3,1590000,1.68
2017-02-18,"5,001-10,000",195,1548903,1.63
2017-02-18,"50,001-100,000",54,3967146,4.19
2017-02-18,"600,001-800,000",1,651000,0.68
2017-02-18,"800,001-1,000,000",1,819000,0.86
2017-02-18,"more than 1,000,001",8,71005557,75.13
2017-02-18,total,2873,94500000,100.0
2017-02-24,"1,000-5,000",919,2175933,2.3
2017-02-24,1-999,1391,307331,0.32
2017-02-24,"10,001-15,000",77,1001353,1.05
2017-02-24,"100,001-200,000",27,3767108,3.98
2017-02-24,"15,001-20,000",54,992527,1.05
2017-02-24,"20,001-30,000",66,1673645,1.77
2017-02-24,"200,001-400,000",9,2617721,2.77
2017-02-24,"30,001-40,000",35,1232077,1.3
2017-02-24,"40,001-50,000",21,977699,1.03
2017-02-24,"400,001-600,000",3,1513000,1.6
2017-02-24,"5,001-10,000",195,1545903,1.63
2017-02-24,"50,001-100,000",56,4143146,4.38
2017-02-24,"600,001-800,000",1,651000,0.68
2017-02-24,"800,001-1,000,000",1,819000,0.86
2017-02-24,"more than 1,000,001",8,71082557,75.21
2017-02-24,total,2863,94500000,100.0
2017-03-03,"1,000-5,000",921,2174911,2.3
2017-03-03,1-999,1391,307153,0.32
2017-03-03,"10,001-15,000",79,1030453,1.09
2017-03-03,"100,001-200,000",27,3765108,3.98
2017-03-03,"15,001-20,000",54,992527,1.05
2017-03-03,"20,001-30,000",67,1701745,1.8
2017-03-03,"200,001-400,000",9,2617721,2.77
2017-03-03,"30,001-40,000",33,1160077,1.22
2017-03-03,"40,001-50,000",22,1016699,1.07
2017-03-03,"400,001-600,000",4,2037000,2.15
2017-03-03,"5,001-10,000",193,1526903,1.61
2017-03-03,"50,001-100,000",56,4142146,4.38
2017-03-03,"600,001-800,000",1,651000,0.68
2017-03-03,"800,001-1,000,000",1,819000,0.86
2017-03-03,"more than 1,000,001",7,70557557,74.66
2017-03-03,total,2865,94500000,100.0
2017-03-10,"1,000-5,000",923,2175982,2.3
2017-03-10,1-999,1389,306082,0.32
2017-03-10,"10,001-15,000",78,1021453,1.08
2017-03-10,"100,001-200,000",27,3765108,3.98
2017-03-10,"15,001-20,000",51,940527,0.99
2017-03-10,"20,001-30,000",69,1757745,1.86
2017-03-10,"200,001-400,000",9,2615721,2.76
2017-03-10,"30,001-40,000",33,1160077,1.22
2017-03-10,"40,001-50,000",23,1064699,1.12
2017-03-10,"400,001-600,000",4,1917000,2.02
2017-03-10,"5,001-10,000",196,1550903,1.64
2017-03-10,"50,001-100,000",55,4077146,4.31
2017-03-10,"600,001-800,000",1,651000,0.68
2017-03-10,"800,001-1,000,000",1,819000,0.86
2017-03-10,"more than 1,000,001",7,70677557,74.79
2017-03-10,total,2866,94500000,100.0
2017-03-17,"1,000-5,000",917,2181289,2.3
2017-03-17,1-999,1389,306514,0.32
2017-03-17,"10,001-15,000",74,964327,1.02
2017-03-17,"100,001-200,000",28,3839108,4.06
2017-03-17,"15,001-20,000",50,921527,0.97
2017-03-17,"20,001-30,000",68,1729845,1.83
2017-03-17,"200,001-400,000",11,3291721,3.48
2017-03-17,"30,001-40,000",34,1202077,1.27
2017-03-17,"40,001-50,000",22,1018699,1.07
2017-03-17,"400,001-600,000",2,1089000,1.15
2017-03-17,"5,001-10,000",199,1587190,1.67
2017-03-17,"50,001-100,000",55,4073146,4.31
2017-03-17,"600,001-800,000",1,651000,0.68
2017-03-17,"800,001-1,000,000",1,819000,0.86
2017-03-17,"more than 1,000,001",7,70825557,74.94
2017-03-17,total,2858,94500000,100.0
2017-03-24,"1,000-5,000",910,2166311,2.29
2017-03-24,1-999,1386,305492,0.32
2017-03-24,"10,001-15,000",75,978327,1.03
2017-03-24,"100,001-200,000",30,4130108,4.37
2017-03-24,"15,001-20,000",51,936527,0.99
2017-03-24,"20,001-30,000",68,1725845,1.82
2017-03-24,"200,001-400,000",10,3011721,3.18
2017-03-24,"30,001-40,000",34,1206077,1.27
2017-03-24,"40,001-50,000",20,927699,0.98
2017-03-24,"400,001-600,000",2,1089000,1.15
2017-03-24,"5,001-10,000",200,1593190,1.68
2017-03-24,"50,001-100,000",55,4054146,4.29
2017-03-24,"600,001-800,000",1,651000,0.68
2017-03-24,"800,001-1,000,000",1,819000,0.86
2017-03-24,"more than 1,000,001",7,70905557,75.03
2017-03-24,total,2850,94500000,100.0
2017-03-31,"1,000-5,000",915,2182748,2.3
2017-03-31,1-999,1384,305055,0.32
2017-03-31,"10,001-15,000",72,934327,0.98
2017-03-31,"100,001-200,000",28,3859108,4.08
2017-03-31,"15,001-20,000",54,988527,1.04
2017-03-31,"20,001-30,000",65,1656845,1.75
2017-03-31,"200,001-400,000",11,3196721,3.38
2017-03-31,"30,001-40,000",32,1137077,1.2
2017-03-31,"40,001-50,000",22,1018699,1.07
2017-03-31,"400,001-600,000",2,1089000,1.15
2017-03-31,"5,001-10,000",199,1591190,1.68
2017-03-31,"50,001-100,000",55,4031146,4.26
2017-03-31,"600,001-800,000",1,651000,0.68
2017-03-31,"800,001-1,000,000",1,819000,0.86
2017-03-31,"more than 1,000,001",7,71039557,75.17
2017-03-31,total,2848,94500000,100.0
2017-04-07,"1,000-5,000",908,2166109,2.29
2017-04-07,1-999,1385,304594,0.32
2017-04-07,"10,001-15,000",70,907364,0.96
2017-04-07,"100,001-200,000",29,3972108,4.2
2017-04-07,"15,001-20,000",56,1025590,1.08
2017-04-07,"20,001-30,000",65,1656845,1.75
2017-04-07,"200,001-400,000",9,2611721,2.76
2017-04-07,"30,001-40,000",32,1136077,1.2
2017-04-07,"40,001-50,000",22,1018699,1.07
2017-04-07,"400,001-600,000",3,1525000,1.61
2017-04-07,"5,001-10,000",202,1610190,1.7
2017-04-07,"50,001-100,000",55,4007146,4.24
2017-04-07,"600,001-800,000",1,651000,0.68
2017-04-07,"800,001-1,000,000",1,819000,0.86
2017-04-07,"more than 1,000,001",7,71088557,75.22
2017-04-07,total,2845,94500000,100.0
2017-04-14,"1,000-5,000",913,2174070,2.3
2017-04-14,1-999,1379,303238,0.32
2017-04-14,"10,001-15,000",70,907364,0.96
2017-04-14,"100,001-200,000",28,3890108,4.11
2017-04-14,"15,001-20,000",55,1005590,1.06
2017-04-14,"20,001-30,000",65,1658845,1.75
2017-04-14,"200,001-400,000",9,2611721,2.76
2017-04-14,"30,001-40,000",31,1100077,1.16
2017-04-14,"40,001-50,000",23,1059699,1.12
2017-04-14,"400,001-600,000",3,1525000,1.61
2017-04-14,"5,001-10,000",202,1606585,1.7
2017-04-14,"50,001-100,000",56,4099146,4.33
2017-04-14,"600,001-800,000",1,651000,0.68
2017-04-14,"800,001-1,000,000",1,819000,0.86
2017-04-14,"more than 1,000,001",7,71088557,75.22
2017-04-14,total,2843,94500000,100.0
2017-04-21,"1,000-5,000",935,2198061,2.32
2017-04-21,1-999,1375,301761,0.31
2017-04-21,"10,001-15,000",71,923364,0.97
2017-04-21,"100,001-200,000",29,3977108,4.2
2017-04-21,"15,001-20,000",56,1024674,1.08
2017-04-21,"20,001-30,000",64,1636945,1.73
2017-04-21,"200,001-400,000",8,2295721,2.42
2017-04-21,"30,001-40,000",33,1172077,1.24
2017-04-21,"40,001-50,000",21,970699,1.02
2017-04-21,"400,001-600,000",3,1535000,1.62
2017-04-21,"5,001-10,000",202,1606585,1.7
2017-04-21,"50,001-100,000",56,4100146,4.33
2017-04-21,"600,001-800,000",1,651000,0.68
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",8,72106859,76.3
2017-04-21,total,2862,94500000,100.0
2017-04-28,"1,000-5,000",972,2310504,2.44
2017-04-28,1-999,1374,300712,0.31
2017-04-28,"10,001-15,000",70,916364,0.96
2017-04-28,"100,001-200,000",28,3848108,4.07
2017-04-28,"15,001-20,000",56,1026674,1.08
2017-04-28,"20,001-30,000",65,1639945,1.73
2017-04-28,"200,001-400,000",8,2164721,2.29
2017-04-28,"30,001-40,000",35,1250077,1.32
2017-04-28,"40,001-50,000",20,931699,0.98
2017-04-28,"400,001-600,000",3,1545000,1.63
2017-04-28,"5,001-10,000",199,1590191,1.68
2017-04-28,"50,001-100,000",58,4208146,4.45
2017-04-28,"600,001-800,000",1,651000,0.68
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",8,72116859,76.31
2017-04-28,total,2897,94500000,100.0
2017-05-05,"1,000-5,000",953,2285376,2.41
2017-05-05,1-999,1371,299840,0.31
2017-05-05,"10,001-15,000",70,909364,0.96
2017-05-05,"100,001-200,000",27,3754108,3.97
2017-05-05,"15,001-20,000",55,1007674,1.06
2017-05-05,"20,001-30,000",68,1717945,1.81
2017-05-05,"200,001-400,000",8,2164721,2.29
2017-05-05,"30,001-40,000",35,1252077,1.32
2017-05-05,"40,001-50,000",19,881699,0.93
2017-05-05,"400,001-600,000",3,1545000,1.63
2017-05-05,"5,001-10,000",195,1555191,1.64
2017-05-05,"50,001-100,000",59,4308146,4.55
2017-05-05,"600,001-800,000",1,651000,0.68
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",8,72167859,76.36
2017-05-05,total,2872,94500000,100.0
2017-05-12,"1,000-5,000",944,2247739,2.37
2017-05-12,1-999,1370,298695,0.31
2017-05-12,"10,001-15,000",70,909364,0.96
2017-05-12,"100,001-200,000",28,3874108,4.09
2017-05-12,"15,001-20,000",59,1082674,1.14
2017-05-12,"20,001-30,000",63,1595945,1.68
2017-05-12,"200,001-400,000",8,2179721,2.3
2017-05-12,"30,001-40,000",35,1245077,1.31
2017-05-12,"40,001-50,000",18,833699,0.88
2017-05-12,"400,001-600,000",3,1545000,1.63
2017-05-12,"5,001-10,000",193,1545191,1.63
2017-05-12,"50,001-100,000",59,4262146,4.51
2017-05-12,"600,001-800,000",1,651000,0.68
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",8,72229641,76.43
2017-05-12,total,2859,94500000,100.0
2017-05-19,"1,000-5,000",934,2210267,2.33
2017-05-19,1-999,1371,299441,0.31
2017-05-19,"10,001-15,000",69,899364,0.95
2017-05-19,"100,001-200,000",28,3909108,4.13
2017-05-19,"15,001-20,000",57,1049674,1.11
2017-05-19,"20,001-30,000",63,1592671,1.68
2017-05-19,"200,001-400,000",8,2179721,2.3
2017-05-19,"30,001-40,000",37,1314077,1.39
2017-05-19,"40,001-50,000",17,792699,0.83
2017-05-19,"400,001-600,000",3,1545000,1.63
2017-05-19,"5,001-10,000",195,1560191,1.65
2017-05-19,"50,001-100,000",59,4267146,4.51
2017-05-19,"600,001-800,000",1,651000,0.68
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",8,72229641,76.43
2017-05-19,total,2850,94500000,100.0
2017-05-26,"1,000-5,000",933,2217372,2.34
2017-05-26,1-999,1370,299336,0.31
2017-05-26,"10,001-15,000",69,893364,0.94
2017-05-26,"100,001-200,000",28,3923108,4.15
2017-05-26,"15,001-20,000",58,1065674,1.12
2017-05-26,"20,001-30,000",64,1613671,1.7
2017-05-26,"200,001-400,000",8,2179721,2.3
2017-05-26,"30,001-40,000",36,1284077,1.35
2017-05-26,"40,001-50,000",18,842699,0.89
2017-05-26,"400,001-600,000",3,1545000,1.63
2017-05-26,"5,001-10,000",190,1516191,1.6
2017-05-26,"50,001-100,000",59,4239146,4.48
2017-05-26,"600,001-800,000",1,651000,0.68
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",8,72229641,76.43
2017-05-26,total,2845,94500000,100.0
2017-06-03,"1,000-5,000",929,2208439,2.33
2017-06-03,1-999,1367,297869,0.31
2017-06-03,"10,001-15,000",70,907364,0.96
2017-06-03,"100,001-200,000",28,3923108,4.15
2017-06-03,"15,001-20,000",55,1013874,1.07
2017-06-03,"20,001-30,000",66,1657871,1.75
2017-06-03,"200,001-400,000",8,2179721,2.3
2017-06-03,"30,001-40,000",36,1286077,1.36
2017-06-03,"40,001-50,000",17,792699,0.83
2017-06-03,"400,001-600,000",3,1545000,1.63
2017-06-03,"5,001-10,000",189,1510191,1.59
2017-06-03,"50,001-100,000",60,4296146,4.54
2017-06-03,"600,001-800,000",1,651000,0.68
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",8,72230641,76.43
2017-06-03,total,2837,94500000,100.0
2017-06-09,"1,000-5,000",928,2206486,2.33
2017-06-09,1-999,1365,297822,0.31
2017-06-09,"10,001-15,000",73,949364,1.0
2017-06-09,"100,001-200,000",28,3928108,4.15
2017-06-09,"15,001-20,000",54,993874,1.05
2017-06-09,"20,001-30,000",65,1637871,1.73
2017-06-09,"200,001-400,000",8,2179721,2.3
2017-06-09,"30,001-40,000",35,1248077,1.32
2017-06-09,"40,001-50,000",18,834699,0.88
2017-06-09,"400,001-600,000",3,1545000,1.63
2017-06-09,"5,001-10,000",187,1497191,1.58
2017-06-09,"50,001-100,000",60,4300146,4.55
2017-06-09,"600,001-800,000",1,651000,0.68
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",8,72230641,76.43
2017-06-09,total,2833,94500000,100.0
2017-06-16,"1,000-5,000",928,2203020,2.33
2017-06-16,1-999,1361,297288,0.31
2017-06-16,"10,001-15,000",74,962364,1.01
2017-06-16,"100,001-200,000",28,3927108,4.15
2017-06-16,"15,001-20,000",53,975874,1.03
2017-06-16,"20,001-30,000",65,1638871,1.73
2017-06-16,"200,001-400,000",8,2179721,2.3
2017-06-16,"30,001-40,000",35,1248077,1.32
2017-06-16,"40,001-50,000",18,837699,0.88
2017-06-16,"400,001-600,000",3,1545000,1.63
2017-06-16,"5,001-10,000",186,1487191,1.57
2017-06-16,"50,001-100,000",60,4316146,4.56
2017-06-16,"600,001-800,000",1,651000,0.68
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",7,72230641,76.43
2017-06-16,total,2827,94500000,100.0
2017-06-23,"1,000-5,000",925,2198015,2.32
2017-06-23,1-999,1358,297293,0.31
2017-06-23,"10,001-15,000",74,960364,1.01
2017-06-23,"100,001-200,000",28,3932108,4.16
2017-06-23,"15,001-20,000",54,995874,1.05
2017-06-23,"20,001-30,000",66,1668871,1.76
2017-06-23,"200,001-400,000",8,2179721,2.3
2017-06-23,"30,001-40,000",33,1186077,1.25
2017-06-23,"40,001-50,000",18,837699,0.88
2017-06-23,"400,001-600,000",3,1545000,1.63
2017-06-23,"5,001-10,000",187,1494191,1.58
2017-06-23,"50,001-100,000",60,4319146,4.57
2017-06-23,"600,001-800,000",1,651000,0.68
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",7,72234641,76.43
2017-06-23,total,2822,94500000,100.0
2017-06-30,"1,000-5,000",924,2195303,2.32
2017-06-30,1-999,1360,298005,0.31
2017-06-30,"10,001-15,000",73,949364,1.0
2017-06-30,"100,001-200,000",28,3942108,4.17
2017-06-30,"15,001-20,000",54,994874,1.05
2017-06-30,"20,001-30,000",66,1667871,1.76
2017-06-30,"200,001-400,000",8,2179721,2.3
2017-06-30,"30,001-40,000",33,1186077,1.25
2017-06-30,"40,001-50,000",18,838699,0.88
2017-06-30,"400,001-600,000",3,1545000,1.63
2017-06-30,"5,001-10,000",188,1500191,1.58
2017-06-30,"50,001-100,000",60,4317146,4.56
2017-06-30,"600,001-800,000",1,651000,0.68
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",7,72234641,76.43
2017-06-30,total,2823,94500000,100.0
2017-07-07,"1,000-5,000",922,2192888,2.32
2017-07-07,1-999,1361,297776,0.31
2017-07-07,"10,001-15,000",72,940364,0.99
2017-07-07,"100,001-200,000",28,3946108,4.17
2017-07-07,"15,001-20,000",54,994874,1.05
2017-07-07,"20,001-30,000",66,1667871,1.76
2017-07-07,"200,001-400,000",8,2179721,2.3
2017-07-07,"30,001-40,000",33,1186077,1.25
2017-07-07,"40,001-50,000",18,839699,0.88
2017-07-07,"400,001-600,000",3,1545000,1.63
2017-07-07,"5,001-10,000",189,1504835,1.59
2017-07-07,"50,001-100,000",60,4319146,4.57
2017-07-07,"600,001-800,000",1,651000,0.68
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",7,72234641,76.43
2017-07-07,total,2822,94500000,100.0
2017-07-14,"1,000-5,000",920,2195043,2.32
2017-07-14,1-999,1360,297521,0.31
2017-07-14,"10,001-15,000",72,941364,0.99
2017-07-14,"100,001-200,000",28,3945108,4.17
2017-07-14,"15,001-20,000",54,994874,1.05
2017-07-14,"20,001-30,000",66,1668971,1.76
2017-07-14,"200,001-400,000",8,2179721,2.3
2017-07-14,"30,001-40,000",33,1186077,1.25
2017-07-14,"40,001-50,000",18,841699,0.89
2017-07-14,"400,001-600,000",3,1545000,1.63
2017-07-14,"5,001-10,000",187,1488835,1.57
2017-07-14,"50,001-100,000",60,4324146,4.57
2017-07-14,"600,001-800,000",1,651000,0.68
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",7,72240641,76.44
2017-07-14,total,2817,94500000,100.0
2017-07-21,"1,000-5,000",916,2180758,2.3
2017-07-21,1-999,1360,297606,0.31
2017-07-21,"10,001-15,000",72,938364,0.99
2017-07-21,"100,001-200,000",28,3970108,4.2
2017-07-21,"15,001-20,000",54,995974,1.05
2017-07-21,"20,001-30,000",66,1654512,1.75
2017-07-21,"200,001-400,000",8,2179721,2.3
2017-07-21,"30,001-40,000",32,1146636,1.21
2017-07-21,"40,001-50,000",17,792699,0.83
2017-07-21,"400,001-600,000",3,1545000,1.63
2017-07-21,"5,001-10,000",188,1495835,1.58
2017-07-21,"50,001-100,000",61,4381146,4.63
2017-07-21,"600,001-800,000",1,651000,0.68
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",7,72270641,76.47
2017-07-21,total,2813,94500000,100.0
2017-07-28,"1,000-5,000",915,2176782,2.3
2017-07-28,1-999,1359,297582,0.31
2017-07-28,"10,001-15,000",72,938364,0.99
2017-07-28,"100,001-200,000",28,3982108,4.21
2017-07-28,"15,001-20,000",56,1032974,1.09
2017-07-28,"20,001-30,000",64,1618512,1.71
2017-07-28,"200,001-400,000",8,2179721,2.3
2017-07-28,"30,001-40,000",32,1144636,1.21
2017-07-28,"40,001-50,000",17,792699,0.83
2017-07-28,"400,001-600,000",3,1545000,1.63
2017-07-28,"5,001-10,000",186,1476835,1.56
2017-07-28,"50,001-100,000",61,4378146,4.63
2017-07-28,"600,001-800,000",1,651000,0.68
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",7,72285641,76.49
2017-07-28,total,2809,94500000,100.0
2017-08-04,"1,000-5,000",907,2149791,2.27
2017-08-04,1-999,1357,297573,0.31
2017-08-04,"10,001-15,000",74,965364,1.02
2017-08-04,"100,001-200,000",28,3998108,4.23
2017-08-04,"15,001-20,000",56,1031974,1.09
2017-08-04,"20,001-30,000",62,1568512,1.65
2017-08-04,"200,001-400,000",8,2179721,2.3
2017-08-04,"30,001-40,000",33,1175636,1.24
2017-08-04,"40,001-50,000",17,792699,0.83
2017-08-04,"400,001-600,000",3,1545000,1.63
2017-08-04,"5,001-10,000",188,1488835,1.57
2017-08-04,"50,001-100,000",61,4336146,4.58
2017-08-04,"600,001-800,000",1,651000,0.68
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",7,72319641,76.52
2017-08-04,total,2802,94500000,100.0
2017-08-11,"1,000-5,000",899,2118816,2.24
2017-08-11,1-999,1360,297548,0.31
2017-08-11,"10,001-15,000",74,966364,1.02
2017-08-11,"100,001-200,000",28,3998108,4.23
2017-08-11,"15,001-20,000",56,1031415,1.09
2017-08-11,"20,001-30,000",61,1550071,1.64
2017-08-11,"200,001-400,000",8,2160721,2.28
2017-08-11,"30,001-40,000",33,1175636,1.24
2017-08-11,"40,001-50,000",19,878699,0.92
2017-08-11,"400,001-600,000",3,1545000,1.63
2017-08-11,"5,001-10,000",190,1511835,1.59
2017-08-11,"50,001-100,000",59,4237146,4.48
2017-08-11,"600,001-800,000",1,651000,0.68
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",7,72377641,76.59
2017-08-11,total,2798,94500000,100.0
2017-08-18,"1,000-5,000",895,2107197,2.22
2017-08-18,1-999,1356,296167,0.31
2017-08-18,"10,001-15,000",76,988364,1.04
2017-08-18,"100,001-200,000",27,3792108,4.01
2017-08-18,"15,001-20,000",55,1013415,1.07
2017-08-18,"20,001-30,000",62,1581071,1.67
2017-08-18,"200,001-400,000",9,2365721,2.5
2017-08-18,"30,001-40,000",33,1177636,1.24
2017-08-18,"40,001-50,000",19,880699,0.93
2017-08-18,"400,001-600,000",3,1545000,1.63
2017-08-18,"5,001-10,000",189,1500835,1.58
2017-08-18,"50,001-100,000",58,4176146,4.41
2017-08-18,"600,001-800,000",1,651000,0.68
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,72424641,76.63
2017-08-18,total,2790,94500000,100.0
2017-08-25,"1,000-5,000",891,2089953,2.21
2017-08-25,1-999,1355,297387,0.31
2017-08-25,"10,001-15,000",75,977364,1.03
2017-08-25,"100,001-200,000",27,3784108,4.0
2017-08-25,"15,001-20,000",56,1030415,1.09
2017-08-25,"20,001-30,000",62,1582071,1.67
2017-08-25,"200,001-400,000",9,2355721,2.49
2017-08-25,"30,001-40,000",34,1216636,1.28
2017-08-25,"40,001-50,000",18,835699,0.88
2017-08-25,"400,001-600,000",3,1545000,1.63
2017-08-25,"5,001-10,000",193,1526859,1.61
2017-08-25,"50,001-100,000",58,4183146,4.42
2017-08-25,"600,001-800,000",1,651000,0.68
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",7,72424641,76.63
2017-08-25,total,2789,94500000,100.0
2017-09-01,"1,000-5,000",889,2080771,2.2
2017-09-01,1-999,1354,296415,0.31
2017-09-01,"10,001-15,000",76,996364,1.05
2017-09-01,"100,001-200,000",27,3790108,4.01
2017-09-01,"15,001-20,000",55,1010415,1.06
2017-09-01,"20,001-30,000",64,1628071,1.72
2017-09-01,"200,001-400,000",10,2675721,2.83
2017-09-01,"30,001-40,000",34,1224636,1.29
2017-09-01,"40,001-50,000",18,833699,0.88
2017-09-01,"400,001-600,000",3,1535000,1.62
2017-09-01,"5,001-10,000",190,1504013,1.59
2017-09-01,"50,001-100,000",57,4120146,4.35
2017-09-01,"600,001-800,000",1,651000,0.68
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",7,72153641,76.35
2017-09-01,total,2785,94500000,100.0
2017-09-08,"1,000-5,000",892,2089058,2.21
2017-09-08,1-999,1352,296106,0.31
2017-09-08,"10,001-15,000",76,996364,1.05
2017-09-08,"100,001-200,000",28,3906108,4.13
2017-09-08,"15,001-20,000",55,1010515,1.06
2017-09-08,"20,001-30,000",64,1627171,1.72
2017-09-08,"200,001-400,000",10,2678721,2.83
2017-09-08,"30,001-40,000",34,1217636,1.28
2017-09-08,"40,001-50,000",19,873699,0.92
2017-09-08,"400,001-600,000",3,1535000,1.62
2017-09-08,"5,001-10,000",188,1493835,1.58
2017-09-08,"50,001-100,000",55,3969146,4.2
2017-09-08,"600,001-800,000",1,651000,0.68
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,72155641,76.35
2017-09-08,total,2784,94500000,100.0
2017-09-15,"1,000-5,000",891,2090606,2.21
2017-09-15,1-999,1349,294558,0.31
2017-09-15,"10,001-15,000",76,997364,1.05
2017-09-15,"100,001-200,000",28,3909108,4.13
2017-09-15,"15,001-20,000",56,1030515,1.09
2017-09-15,"20,001-30,000",63,1605171,1.69
2017-09-15,"200,001-400,000",10,2679721,2.83
2017-09-15,"30,001-40,000",34,1217636,1.28
2017-09-15,"40,001-50,000",19,874699,0.92
2017-09-15,"400,001-600,000",3,1535000,1.62
2017-09-15,"5,001-10,000",187,1489835,1.57
2017-09-15,"50,001-100,000",55,3969146,4.2
2017-09-15,"600,001-800,000",1,651000,0.68
2017-09-15,"800,001-1,000,000",0,0,0.0
