date,level,people,holding_shares,percent
2018-08-03,"30,001-40,000",29,1035743,1.14
2018-08-03,"40,001-50,000",15,672337,0.74
2018-08-03,"400,001-600,000",10,4835041,5.32
2018-08-03,"5,001-10,000",218,1682219,1.85
2018-08-03,"50,001-100,000",36,2522759,2.77
2018-08-03,"600,001-800,000",8,5514626,6.07
2018-08-03,"800,001-1,000,000",7,6489381,7.14
2018-08-03,"more than 1,000,001",27,53417338,58.81
2018-08-03,total,2409,90820000,100.0
2018-08-10,"1,000-5,000",1663,3101044,3.41
2018-08-10,1-999,194,20356,0.02
2018-08-10,"10,001-15,000",68,865027,0.95
2018-08-10,"100,001-200,000",25,3625273,3.99
2018-08-10,"15,001-20,000",32,585456,0.64
2018-08-10,"20,001-30,000",46,1196282,1.31
2018-08-10,"200,001-400,000",19,5056118,5.56
2018-08-10,"30,001-40,000",30,1064743,1.17
2018-08-10,"40,001-50,000",17,759337,0.83
2018-08-10,"400,001-600,000",10,4835041,5.32
2018-08-10,"5,001-10,000",217,1680219,1.85
2018-08-10,"50,001-100,000",37,2640759,2.9
2018-08-10,"600,001-800,000",8,5508626,6.06
2018-08-10,"800,001-1,000,000",7,6489381,7.14
2018-08-10,"more than 1,000,001",27,53392338,58.78
2018-08-10,total,2400,90820000,100.0
2018-08-17,"1,000-5,000",1655,3091053,3.4
2018-08-17,1-999,194,20347,0.02
2018-08-17,"10,001-15,000",67,852258,0.93
2018-08-17,"100,001-200,000",27,3753273,4.13
2018-08-17,"15,001-20,000",33,612456,0.67
2018-08-17,"20,001-30,000",46,1198282,1.31
2018-08-17,"200,001-400,000",19,5052118,5.56
2018-08-17,"30,001-40,000",28,994743,1.09
2018-08-17,"40,001-50,000",17,770337,0.84
2018-08-17,"400,001-600,000",10,4835041,5.32
2018-08-17,"5,001-10,000",216,1670988,1.83
2018-08-17,"50,001-100,000",36,2571759,2.83
2018-08-17,"600,001-800,000",8,5540626,6.1
2018-08-17,"800,001-1,000,000",7,6489381,7.14
2018-08-17,"more than 1,000,001",27,53367338,58.76
2018-08-17,total,2390,90820000,100.0
2018-08-24,"1,000-5,000",1649,3076453,3.38
2018-08-24,1-999,193,19872,0.02
2018-08-24,"10,001-15,000",64,810827,0.89
2018-08-24,"100,001-200,000",25,3509273,3.86
2018-08-24,"15,001-20,000",36,669962,0.73
2018-08-24,"20,001-30,000",46,1212282,1.33
2018-08-24,"200,001-400,000",19,5052118,5.56
2018-08-24,"30,001-40,000",29,1027743,1.13
2018-08-24,"40,001-50,000",18,812337,0.89
2018-08-24,"400,001-600,000",10,4835041,5.32
2018-08-24,"5,001-10,000",216,1675988,1.84
2018-08-24,"50,001-100,000",38,2758759,3.03
2018-08-24,"600,001-800,000",8,5538626,6.09
2018-08-24,"800,001-1,000,000",7,6489381,7.14
2018-08-24,"more than 1,000,001",27,53331338,58.72
2018-08-24,total,2385,90820000,100.0
2018-08-31,"1,000-5,000",1658,3076453,3.38
2018-08-31,1-999,193,19872,0.02
2018-08-31,"10,001-15,000",66,838058,0.92
2018-08-31,"100,001-200,000",25,3503273,3.85
2018-08-31,"15,001-20,000",34,635731,0.69
2018-08-31,"20,001-30,000",47,1238282,1.36
2018-08-31,"200,001-400,000",19,5052118,5.56
2018-08-31,"30,001-40,000",29,1026743,1.13
2018-08-31,"40,001-50,000",18,818337,0.9
2018-08-31,"400,001-600,000",10,4836041,5.32
2018-08-31,"5,001-10,000",214,1655988,1.82
2018-08-31,"50,001-100,000",38,2762759,3.04
2018-08-31,"600,001-800,000",7,4740337,5.21
2018-08-31,"800,001-1,000,000",8,7289670,8.02
2018-08-31,"more than 1,000,001",27,53326338,58.71
2018-08-31,total,2393,90820000,100.0
2018-09-07,"1,000-5,000",1678,3094453,3.4
2018-09-07,1-999,194,19987,0.02
2018-09-07,"10,001-15,000",69,882943,0.97
2018-09-07,"100,001-200,000",25,3507273,3.86
2018-09-07,"15,001-20,000",36,673731,0.74
2018-09-07,"20,001-30,000",43,1136282,1.25
2018-09-07,"200,001-400,000",19,5053118,5.56
2018-09-07,"30,001-40,000",32,1117743,1.23
2018-09-07,"40,001-50,000",17,769337,0.84
2018-09-07,"400,001-600,000",10,4836041,5.32
2018-09-07,"5,001-10,000",216,1675988,1.84
2018-09-07,"50,001-100,000",37,2698759,2.97
2018-09-07,"600,001-800,000",7,4740337,5.21
2018-09-07,"800,001-1,000,000",8,7289670,8.02
2018-09-07,"more than 1,000,001",27,53324338,58.71
2018-09-07,total,2418,90820000,100.0
2018-09-14,"1,000-5,000",1672,3079552,3.39
2018-09-14,1-999,196,19888,0.02
2018-09-14,"10,001-15,000",71,913943,1.0
2018-09-14,"100,001-200,000",25,3487273,3.83
2018-09-14,"15,001-20,000",35,647731,0.71
2018-09-14,"20,001-30,000",46,1195282,1.31
2018-09-14,"200,001-400,000",19,5042118,5.55
2018-09-14,"30,001-40,000",32,1125743,1.23
2018-09-14,"40,001-50,000",15,677337,0.74
2018-09-14,"400,001-600,000",10,4836041,5.32
2018-09-14,"5,001-10,000",216,1689988,1.86
2018-09-14,"50,001-100,000",39,2751759,3.02
2018-09-14,"600,001-800,000",7,4740337,5.21
2018-09-14,"800,001-1,000,000",8,7289670,8.02
2018-09-14,"more than 1,000,001",27,53323338,58.71
2018-09-14,total,2418,90820000,100.0
2018-09-21,"1,000-5,000",1640,3018652,3.32
2018-09-21,1-999,196,19871,0.02
2018-09-21,"10,001-15,000",72,926629,1.02
2018-09-21,"100,001-200,000",23,3275658,3.6
2018-09-21,"15,001-20,000",37,685731,0.75
2018-09-21,"20,001-30,000",45,1164513,1.28
2018-09-21,"200,001-400,000",19,5018118,5.52
2018-09-21,"30,001-40,000",29,1018743,1.12
2018-09-21,"40,001-50,000",21,969952,1.06
2018-09-21,"400,001-600,000",10,4836041,5.32
2018-09-21,"5,001-10,000",213,1659988,1.82
2018-09-21,"50,001-100,000",41,2895759,3.18
2018-09-21,"600,001-800,000",8,5522626,6.08
2018-09-21,"800,001-1,000,000",7,6489381,7.14
2018-09-21,"more than 1,000,001",27,53318338,58.7
2018-09-21,total,2388,90820000,100.0
2018-09-28,"1,000-5,000",1635,3022652,3.32
2018-09-28,1-999,199,20486,0.02
2018-09-28,"10,001-15,000",73,932629,1.02
2018-09-28,"100,001-200,000",24,3378658,3.72
2018-09-28,"15,001-20,000",36,666731,0.73
2018-09-28,"20,001-30,000",46,1201282,1.32
2018-09-28,"200,001-400,000",19,5011118,5.51
2018-09-28,"30,001-40,000",29,1021974,1.12
2018-09-28,"40,001-50,000",19,871337,0.95
2018-09-28,"400,001-600,000",10,4836041,5.32
2018-09-28,"5,001-10,000",211,1639988,1.8
2018-09-28,"50,001-100,000",41,2886759,3.17
2018-09-28,"600,001-800,000",8,5522626,6.08
2018-09-28,"800,001-1,000,000",7,6489381,7.14
2018-09-28,"more than 1,000,001",27,53318338,58.7
2018-09-28,total,2384,90820000,100.0
2018-10-05,"1,000-5,000",1633,3040299,3.34
2018-10-05,1-999,199,20839,0.02
2018-10-05,"10,001-15,000",69,887629,0.97
2018-10-05,"100,001-200,000",24,3386658,3.72
2018-10-05,"15,001-20,000",36,667731,0.73
2018-10-05,"20,001-30,000",50,1313916,1.44
2018-10-05,"200,001-400,000",19,4969118,5.47
2018-10-05,"30,001-40,000",31,1094937,1.2
2018-10-05,"40,001-50,000",16,732337,0.8
2018-10-05,"400,001-600,000",10,4832041,5.32
2018-10-05,"5,001-10,000",221,1733988,1.9
2018-10-05,"50,001-100,000",41,2841162,3.12
2018-10-05,"600,001-800,000",8,5496626,6.05
2018-10-05,"800,001-1,000,000",7,6489381,7.14
2018-10-05,"more than 1,000,001",27,53313338,58.7
2018-10-05,total,2391,90820000,100.0
2018-10-12,"1,000-5,000",1615,3044787,3.35
2018-10-12,1-999,197,20351,0.02
2018-10-12,"10,001-15,000",75,959629,1.05
2018-10-12,"100,001-200,000",24,3400658,3.74
2018-10-12,"15,001-20,000",36,661731,0.72
2018-10-12,"20,001-30,000",45,1160147,1.27
2018-10-12,"200,001-400,000",19,4940118,5.43
2018-10-12,"30,001-40,000",32,1136706,1.25
2018-10-12,"40,001-50,000",14,637337,0.7
2018-10-12,"400,001-600,000",10,4834041,5.32
2018-10-12,"5,001-10,000",219,1710988,1.88
2018-10-12,"50,001-100,000",43,3004162,3.3
2018-10-12,"600,001-800,000",8,5516626,6.07
2018-10-12,"800,001-1,000,000",7,6489381,7.14
2018-10-12,"more than 1,000,001",27,53303338,58.69
2018-10-12,total,2371,90820000,100.0
2018-10-19,"1,000-5,000",1633,3036887,3.34
2018-10-19,1-999,195,20153,0.02
2018-10-19,"10,001-15,000",75,950727,1.04
2018-10-19,"100,001-200,000",26,3759621,4.13
2018-10-19,"15,001-20,000",35,651731,0.71
2018-10-19,"20,001-30,000",45,1156916,1.27
2018-10-19,"200,001-400,000",19,5062573,5.57
2018-10-19,"30,001-40,000",31,1092974,1.2
2018-10-19,"40,001-50,000",16,721337,0.79
2018-10-19,"400,001-600,000",10,4833041,5.32
2018-10-19,"5,001-10,000",225,1751988,1.92
2018-10-19,"50,001-100,000",39,2746162,3.02
2018-10-19,"600,001-800,000",8,5511626,6.06
2018-10-19,"800,001-1,000,000",7,6489381,7.14
2018-10-19,"more than 1,000,001",27,53034883,58.39
2018-10-19,total,2391,90820000,100.0
2018-10-26,"1,000-5,000",1629,3023632,3.32
2018-10-26,1-999,196,20408,0.02
2018-10-26,"10,001-15,000",81,1023727,1.12
2018-10-26,"100,001-200,000",25,3561621,3.92
2018-10-26,"15,001-20,000",35,644731,0.7
2018-10-26,"20,001-30,000",47,1227513,1.35
2018-10-26,"200,001-400,000",20,5316573,5.85
2018-10-26,"30,001-40,000",29,1008743,1.11
2018-10-26,"40,001-50,000",16,731337,0.8
2018-10-26,"400,001-600,000",10,4833041,5.32
2018-10-26,"5,001-10,000",219,1693622,1.86
2018-10-26,"50,001-100,000",39,2718162,2.99
2018-10-26,"600,001-800,000",8,5520626,6.07
2018-10-26,"800,001-1,000,000",8,7486381,8.24
2018-10-26,"more than 1,000,001",26,52009883,57.26
2018-10-26,total,2388,90820000,100.0
2018-11-02,"1,000-5,000",1633,3066655,3.37
2018-11-02,1-999,193,20385,0.02
2018-11-02,"10,001-15,000",75,948942,1.04
2018-11-02,"100,001-200,000",26,3669621,4.04
2018-11-02,"15,001-20,000",36,669731,0.73
2018-11-02,"20,001-30,000",46,1182513,1.3
2018-11-02,"200,001-400,000",20,5355573,5.89
2018-11-02,"30,001-40,000",27,935743,1.03
2018-11-02,"40,001-50,000",16,730337,0.8
2018-11-02,"400,001-600,000",10,4833041,5.32
2018-11-02,"5,001-10,000",229,1774407,1.95
2018-11-02,"50,001-100,000",37,2624162,2.88
2018-11-02,"600,001-800,000",8,5539626,6.09
2018-11-02,"800,001-1,000,000",8,7486381,8.24
2018-11-02,"more than 1,000,001",26,51982883,57.23
2018-11-02,total,2390,90820000,100.0
2018-11-09,"1,000-5,000",1626,3083655,3.39
2018-11-09,1-999,192,20385,0.02
2018-11-09,"10,001-15,000",73,923942,1.01
2018-11-09,"100,001-200,000",26,3701658,4.07
2018-11-09,"15,001-20,000",37,684962,0.75
2018-11-09,"20,001-30,000",47,1195282,1.31
2018-11-09,"200,001-400,000",20,5349573,5.89
2018-11-09,"30,001-40,000",28,969743,1.06
2018-11-09,"40,001-50,000",16,730337,0.8
2018-11-09,"400,001-600,000",10,4832041,5.32
2018-11-09,"5,001-10,000",221,1712407,1.88
2018-11-09,"50,001-100,000",38,2674125,2.94
2018-11-09,"600,001-800,000",8,5539626,6.09
2018-11-09,"800,001-1,000,000",8,7483381,8.23
2018-11-09,"more than 1,000,001",26,51918883,57.16
2018-11-09,total,2376,90820000,100.0
2018-11-16,"1,000-5,000",1636,3101655,3.41
2018-11-16,1-999,191,20385,0.02
2018-11-16,"10,001-15,000",77,979173,1.07
2018-11-16,"100,001-200,000",26,3732658,4.1
2018-11-16,"15,001-20,000",36,671731,0.73
2018-11-16,"20,001-30,000",46,1188282,1.3
2018-11-16,"200,001-400,000",20,5360573,5.9
2018-11-16,"30,001-40,000",27,944743,1.04
2018-11-16,"40,001-50,000",15,684337,0.75
2018-11-16,"400,001-600,000",10,4832041,5.32
2018-11-16,"5,001-10,000",210,1620407,1.78
2018-11-16,"50,001-100,000",39,2779125,3.06
2018-11-16,"600,001-800,000",8,5542626,6.1
2018-11-16,"800,001-1,000,000",8,7486381,8.24
2018-11-16,"more than 1,000,001",26,51875883,57.11
2018-11-16,total,2375,90820000,100.0
2018-11-23,"1,000-5,000",1653,3127701,3.44
2018-11-23,1-999,191,20339,0.02
2018-11-23,"10,001-15,000",80,1014173,1.11
2018-11-23,"100,001-200,000",25,3602658,3.96
2018-11-23,"15,001-20,000",33,611731,0.67
2018-11-23,"20,001-30,000",45,1164282,1.28
2018-11-23,"200,001-400,000",20,5337573,5.87
2018-11-23,"30,001-40,000",29,1008743,1.11
2018-11-23,"40,001-50,000",15,684337,0.75
2018-11-23,"400,001-600,000",10,4832041,5.32
2018-11-23,"5,001-10,000",214,1647407,1.81
2018-11-23,"50,001-100,000",40,2893125,3.18
2018-11-23,"600,001-800,000",7,4748337,5.22
2018-11-23,"800,001-1,000,000",9,8286670,9.12
2018-11-23,"more than 1,000,001",26,51840883,57.08
2018-11-23,total,2397,90820000,100.0
2018-11-30,"1,000-5,000",1669,3177701,3.49
2018-11-30,1-999,192,20339,0.02
2018-11-30,"10,001-15,000",80,1017942,1.12
2018-11-30,"100,001-200,000",25,3605658,3.97
2018-11-30,"15,001-20,000",32,594731,0.65
2018-11-30,"20,001-30,000",45,1173282,1.29
2018-11-30,"200,001-400,000",20,5320573,5.85
2018-11-30,"30,001-40,000",30,1043743,1.14
2018-11-30,"40,001-50,000",14,638337,0.7
2018-11-30,"400,001-600,000",10,4832041,5.32
2018-11-30,"5,001-10,000",214,1645638,1.81
2018-11-30,"50,001-100,000",41,2922125,3.21
2018-11-30,"600,001-800,000",7,4748337,5.22
2018-11-30,"800,001-1,000,000",9,8287670,9.12
2018-11-30,"more than 1,000,001",26,51791883,57.02
2018-11-30,total,2414,90820000,100.0
2018-12-07,"1,000-5,000",1673,3173736,3.49
2018-12-07,1-999,194,20695,0.02
2018-12-07,"10,001-15,000",79,1008942,1.11
2018-12-07,"100,001-200,000",24,3512658,3.86
2018-12-07,"15,001-20,000",36,666731,0.73
2018-12-07,"20,001-30,000",47,1219891,1.34
2018-12-07,"200,001-400,000",20,5269573,5.8
2018-12-07,"30,001-40,000",29,1022743,1.12
2018-12-07,"40,001-50,000",14,638337,0.7
2018-12-07,"400,001-600,000",10,4832041,5.32
2018-12-07,"5,001-10,000",218,1679638,1.84
2018-12-07,"50,001-100,000",42,3003125,3.3
2018-12-07,"600,001-800,000",7,4748337,5.22
2018-12-07,"800,001-1,000,000",9,8290670,9.12
2018-12-07,"more than 1,000,001",26,51732883,56.96
2018-12-07,total,2428,90820000,100.0
2018-12-14,"1,000-5,000",1707,3253656,3.58
2018-12-14,1-999,194,20622,0.02
2018-12-14,"10,001-15,000",78,989173,1.08
2018-12-14,"100,001-200,000",26,3789811,4.17
2018-12-14,"15,001-20,000",38,702731,0.77
2018-12-14,"20,001-30,000",45,1167891,1.28
2018-12-14,"200,001-400,000",20,5204573,5.73
2018-12-14,"30,001-40,000",26,894733,0.98
2018-12-14,"40,001-50,000",17,769347,0.84
2018-12-14,"400,001-600,000",10,4830041,5.31
2018-12-14,"5,001-10,000",210,1620407,1.78
2018-12-14,"50,001-100,000",43,3013125,3.31
2018-12-14,"600,001-800,000",7,4748337,5.22
2018-12-14,"800,001-1,000,000",9,8236670,9.06
2018-12-14,"more than 1,000,001",26,51578883,56.79
2018-12-14,total,2456,90820000,100.0
2018-12-22,"1,000-5,000",1737,3295656,3.62
2018-12-22,1-999,194,20622,0.02
2018-12-22,"10,001-15,000",76,965942,1.06
2018-12-22,"100,001-200,000",27,3961811,4.36
2018-12-22,"15,001-20,000",37,686731,0.75
2018-12-22,"20,001-30,000",51,1317122,1.45
2018-12-22,"200,001-400,000",19,4804118,5.28
2018-12-22,"30,001-40,000",26,904733,0.99
2018-12-22,"40,001-50,000",15,671347,0.73
2018-12-22,"400,001-600,000",11,5290041,5.82
2018-12-22,"5,001-10,000",212,1640407,1.8
2018-12-22,"50,001-100,000",44,3124125,3.43
2018-12-22,"600,001-800,000",8,5436337,5.98
2018-12-22,"800,001-1,000,000",9,8169125,8.99
2018-12-22,"more than 1,000,001",25,50531883,55.63
2018-12-22,total,2491,90820000,100.0
2018-12-28,"1,000-5,000",1791,3335597,3.67
2018-12-28,1-999,195,21315,0.02
2018-12-28,"10,001-15,000",72,925173,1.01
2018-12-28,"100,001-200,000",31,4474811,4.92
2018-12-28,"15,001-20,000",33,615731,0.67
2018-12-28,"20,001-30,000",51,1338461,1.47
2018-12-28,"200,001-400,000",19,5102118,5.61
2018-12-28,"30,001-40,000",32,1127733,1.24
2018-12-28,"40,001-50,000",15,675347,0.74
2018-12-28,"400,001-600,000",13,6290507,6.92
2018-12-28,"5,001-10,000",221,1723203,1.89
2018-12-28,"50,001-100,000",49,3426125,3.77
2018-12-28,"600,001-800,000",7,4873615,5.36
2018-12-28,"800,001-1,000,000",7,6489381,7.14
2018-12-28,"more than 1,000,001",25,50400883,55.49
2018-12-28,total,2561,90820000,100.0
2019-01-04,"1,000-5,000",1870,3353874,3.69
2019-01-04,1-999,216,22211,0.02
2019-01-04,"10,001-15,000",65,833942,0.91
2019-01-04,"100,001-200,000",33,4653811,5.12
2019-01-04,"15,001-20,000",33,612731,0.67
2019-01-04,"20,001-30,000",49,1255692,1.38
2019-01-04,"200,001-400,000",20,5431118,5.98
2019-01-04,"30,001-40,000",35,1210733,1.33
2019-01-04,"40,001-50,000",15,686347,0.75
2019-01-04,"400,001-600,000",13,6224507,6.85
2019-01-04,"5,001-10,000",214,1664030,1.83
2019-01-04,"50,001-100,000",47,3354125,3.69
2019-01-04,"600,001-800,000",7,4804615,5.29
2019-01-04,"800,001-1,000,000",7,6489381,7.14
2019-01-04,"more than 1,000,001",25,50222883,55.29
2019-01-04,total,2649,90820000,100.0
2019-01-11,"1,000-5,000",1783,3215507,3.54
2019-01-11,1-999,217,22178,0.02
2019-01-11,"10,001-15,000",70,903673,0.99
2019-01-11,"100,001-200,000",30,4351811,4.79
2019-01-11,"15,001-20,000",30,564000,0.62
2019-01-11,"20,001-30,000",56,1446122,1.59
2019-01-11,"200,001-400,000",22,5929118,6.52
2019-01-11,"30,001-40,000",28,1001303,1.1
2019-01-11,"40,001-50,000",18,810642,0.89
2019-01-11,"400,001-600,000",13,6228507,6.85
2019-01-11,"5,001-10,000",221,1721430,1.89
2019-01-11,"50,001-100,000",45,3231830,3.55
2019-01-11,"600,001-800,000",7,4824615,5.31
2019-01-11,"800,001-1,000,000",7,6489381,7.14
2019-01-11,"more than 1,000,001",25,50079883,55.14
2019-01-11,total,2572,90820000,100.0
2019-01-19,"1,000-5,000",1637,2933900,3.23
2019-01-19,1-999,213,22532,0.02
2019-01-19,"10,001-15,000",57,728673,0.8
2019-01-19,"100,001-200,000",32,4808926,5.29
2019-01-19,"15,001-20,000",31,581000,0.63
2019-01-19,"20,001-30,000",38,982862,1.08
2019-01-19,"200,001-400,000",25,6928642,7.62
2019-01-19,"30,001-40,000",29,1030303,1.13
2019-01-19,"40,001-50,000",17,783411,0.86
2019-01-19,"400,001-600,000",15,7256101,7.98
2019-01-19,"5,001-10,000",194,1522430,1.67
2019-01-19,"50,001-100,000",48,3420946,3.76
2019-01-19,"600,001-800,000",5,3463010,3.81
2019-01-19,"800,001-1,000,000",8,7464313,8.21
2019-01-19,"more than 1,000,001",24,48892951,53.83
2019-01-19,total,2373,90820000,100.0
2019-01-25,"1,000-5,000",1681,2989205,3.29
2019-01-25,1-999,213,22410,0.02
2019-01-25,"10,001-15,000",50,640673,0.7
2019-01-25,"100,001-200,000",37,5367216,5.9
2019-01-25,"15,001-20,000",34,640000,0.7
2019-01-25,"20,001-30,000",34,882862,0.97
2019-01-25,"200,001-400,000",25,6940240,7.64
2019-01-25,"30,001-40,000",31,1091303,1.2
2019-01-25,"40,001-50,000",16,726642,0.8
2019-01-25,"400,001-600,000",15,7383030,8.12
2019-01-25,"5,001-10,000",183,1430430,1.57
2019-01-25,"50,001-100,000",42,2885715,3.17
2019-01-25,"600,001-800,000",5,3463010,3.81
2019-01-25,"800,001-1,000,000",8,7464313,8.21
2019-01-25,"more than 1,000,001",24,48892951,53.83
2019-01-25,total,2398,90820000,100.0
2019-02-01,"1,000-5,000",1471,2627882,2.89
2019-02-01,1-999,218,22502,0.02
2019-02-01,"10,001-15,000",48,630942,0.69
2019-02-01,"100,001-200,000",32,4700227,5.17
2019-02-01,"15,001-20,000",29,550843,0.6
2019-02-01,"20,001-30,000",39,1026019,1.12
2019-02-01,"200,001-400,000",28,7580229,8.34
2019-02-01,"30,001-40,000",28,997303,1.09
2019-02-01,"40,001-50,000",17,772873,0.85
2019-02-01,"400,001-600,000",14,6730030,7.41
2019-02-01,"5,001-10,000",176,1393161,1.53
2019-02-01,"50,001-100,000",47,3310715,3.64
2019-02-01,"600,001-800,000",6,4233010,4.66
2019-02-01,"800,001-1,000,000",8,7434313,8.18
2019-02-01,"more than 1,000,001",24,48809951,53.74
2019-02-01,total,2185,90820000,100.0
2019-02-15,"1,000-5,000",1473,2610181,2.87
2019-02-15,1-999,219,23203,0.02
2019-02-15,"10,001-15,000",50,649942,0.71
2019-02-15,"100,001-200,000",33,4870227,5.36
2019-02-15,"15,001-20,000",30,567843,0.62
2019-02-15,"20,001-30,000",38,1002019,1.1
2019-02-15,"200,001-400,000",26,7039229,7.75
2019-02-15,"30,001-40,000",31,1115303,1.22
2019-02-15,"40,001-50,000",19,867501,0.95
2019-02-15,"400,001-600,000",15,7168030,7.89
2019-02-15,"5,001-10,000",160,1270161,1.39
2019-02-15,"50,001-100,000",45,3169087,3.48
2019-02-15,"600,001-800,000",5,3438010,3.78
2019-02-15,"800,001-1,000,000",9,8232313,9.06
2019-02-15,"more than 1,000,001",24,48796951,53.72
2019-02-15,total,2177,90820000,100.0
2019-02-23,"1,000-5,000",1416,2519181,2.77
2019-02-23,1-999,218,24078,0.02
2019-02-23,"10,001-15,000",49,644942,0.71
2019-02-23,"100,001-200,000",34,5123227,5.64
2019-02-23,"15,001-20,000",25,477843,0.52
2019-02-23,"20,001-30,000",41,1064019,1.17
2019-02-23,"200,001-400,000",25,6811354,7.49
2019-02-23,"30,001-40,000",29,1033303,1.13
2019-02-23,"40,001-50,000",20,912270,1.0
2019-02-23,"400,001-600,000",15,7133030,7.85
2019-02-23,"5,001-10,000",171,1365161,1.5
2019-02-23,"50,001-100,000",46,3261318,3.59
2019-02-23,"600,001-800,000",5,3443010,3.79
2019-02-23,"800,001-1,000,000",9,8365313,9.21
2019-02-23,"more than 1,000,001",24,48641951,53.55
2019-02-23,total,2127,90820000,100.0
2019-02-27,"1,000-5,000",1459,2606268,2.86
2019-02-27,1-999,216,22991,0.02
2019-02-27,"10,001-15,000",50,655942,0.72
2019-02-27,"100,001-200,000",32,4730227,5.2
2019-02-27,"15,001-20,000",27,507843,0.55
2019-02-27,"20,001-30,000",45,1176019,1.29
2019-02-27,"200,001-400,000",26,7089354,7.8
2019-02-27,"30,001-40,000",30,1068303,1.17
2019-02-27,"40,001-50,000",16,719270,0.79
2019-02-27,"400,001-600,000",15,7171030,7.89
2019-02-27,"5,001-10,000",163,1292161,1.42
2019-02-27,"50,001-100,000",48,3471318,3.82
2019-02-27,"600,001-800,000",6,4242610,4.67
2019-02-27,"800,001-1,000,000",8,7396313,8.14
2019-02-27,"more than 1,000,001",24,48670351,53.58
2019-02-27,total,2165,90820000,100.0
2019-03-08,"1,000-5,000",1518,2723268,2.99
2019-03-08,1-999,212,22900,0.02
2019-03-08,"10,001-15,000",47,607942,0.66
2019-03-08,"100,001-200,000",31,4537458,4.99
2019-03-08,"15,001-20,000",31,575843,0.63
2019-03-08,"20,001-30,000",52,1354752,1.49
2019-03-08,"200,001-400,000",26,7058954,7.77
2019-03-08,"30,001-40,000",27,968865,1.06
2019-03-08,"40,001-50,000",17,760975,0.83
2019-03-08,"400,001-600,000",17,8089030,8.9
2019-03-08,"5,001-10,000",160,1270161,1.39
2019-03-08,"50,001-100,000",47,3448178,3.79
2019-03-08,"600,001-800,000",5,3448010,3.79
2019-03-08,"800,001-1,000,000",8,7396313,8.14
2019-03-08,"more than 1,000,001",24,48557351,53.46
2019-03-08,total,2222,90820000,100.0
2019-03-15,"1,000-5,000",1502,2670179,2.94
2019-03-15,1-999,218,22857,0.02
2019-03-15,"10,001-15,000",47,599675,0.66
2019-03-15,"100,001-200,000",35,5101051,5.61
2019-03-15,"15,001-20,000",28,515843,0.56
2019-03-15,"20,001-30,000",47,1221314,1.34
2019-03-15,"200,001-400,000",27,7587323,8.35
2019-03-15,"30,001-40,000",30,1079570,1.18
2019-03-15,"40,001-50,000",24,1082975,1.19
2019-03-15,"400,001-600,000",16,7797657,8.58
2019-03-15,"5,001-10,000",153,1204161,1.32
2019-03-15,"50,001-100,000",47,3507178,3.86
2019-03-15,"600,001-800,000",5,3524010,3.88
2019-03-15,"800,001-1,000,000",8,7379313,8.12
2019-03-15,"more than 1,000,001",24,47526894,52.33
2019-03-15,total,2211,90820000,100.0
2019-03-22,"1,000-5,000",1331,2348390,2.58
2019-03-22,1-999,225,23758,0.02
2019-03-22,"10,001-15,000",49,628942,0.69
2019-03-22,"100,001-200,000",37,5347451,5.88
2019-03-22,"15,001-20,000",27,509138,0.56
2019-03-22,"20,001-30,000",60,1548994,1.7
2019-03-22,"200,001-400,000",29,7908323,8.7
2019-03-22,"30,001-40,000",26,927231,1.02
2019-03-22,"40,001-50,000",23,1054852,1.16
2019-03-22,"400,001-600,000",17,8455946,9.31
2019-03-22,"5,001-10,000",141,1109144,1.22
2019-03-22,"50,001-100,000",46,3364903,3.7
2019-03-22,"600,001-800,000",3,2155721,2.37
2019-03-22,"800,001-1,000,000",9,8232313,9.06
2019-03-22,"more than 1,000,001",24,47204894,51.97
2019-03-22,total,2047,90820000,100.0
2019-03-29,"1,000-5,000",1264,2217647,2.44
2019-03-29,1-999,224,23488,0.02
2019-03-29,"10,001-15,000",46,595942,0.65
2019-03-29,"100,001-200,000",36,5270026,5.8
2019-03-29,"15,001-20,000",33,614138,0.67
2019-03-29,"20,001-30,000",53,1379334,1.51
2019-03-29,"200,001-400,000",26,7244323,7.97
2019-03-29,"30,001-40,000",30,1059231,1.16
2019-03-29,"40,001-50,000",22,1004827,1.1
2019-03-29,"400,001-600,000",18,8698946,9.57
2019-03-29,"5,001-10,000",141,1103248,1.21
2019-03-29,"50,001-100,000",44,3230922,3.55
2019-03-29,"600,001-800,000",4,2819721,3.1
2019-03-29,"800,001-1,000,000",11,10201327,11.23
2019-03-29,"more than 1,000,001",22,45357880,49.94
2019-03-29,total,1974,90820000,100.0
2019-03-29,差異數調整（說明4）,0,-1000,0.0
2019-04-03,"1,000-5,000",1227,2148801,2.36
2019-04-03,1-999,221,24354,0.02
2019-04-03,"10,001-15,000",50,643552,0.7
2019-04-03,"100,001-200,000",35,5076026,5.58
2019-04-03,"15,001-20,000",32,599843,0.66
2019-04-03,"20,001-30,000",52,1358019,1.49
2019-04-03,"200,001-400,000",27,7480485,8.23
2019-04-03,"30,001-40,000",32,1139231,1.25
2019-04-03,"40,001-50,000",22,999827,1.1
2019-04-03,"400,001-600,000",18,8661629,9.53
2019-04-03,"5,001-10,000",144,1131383,1.24
2019-04-03,"50,001-100,000",43,3229922,3.55
2019-04-03,"600,001-800,000",4,2826721,3.11
2019-04-03,"800,001-1,000,000",11,10193327,11.22
