date,level,people,holding_shares,percent
2018-01-26,"10,001-15,000",110,1423310,1.91
2018-01-26,"100,001-200,000",13,1728230,2.33
2018-01-26,"15,001-20,000",85,1572175,2.12
2018-01-26,"20,001-30,000",74,1869830,2.52
2018-01-26,"200,001-400,000",9,2511550,3.38
2018-01-26,"30,001-40,000",33,1156650,1.56
2018-01-26,"40,001-50,000",21,978000,1.31
2018-01-26,"400,001-600,000",2,903000,1.21
2018-01-26,"5,001-10,000",349,2793465,3.76
2018-01-26,"50,001-100,000",58,4126530,5.56
2018-01-26,"600,001-800,000",2,1307000,1.76
2018-01-26,"800,001-1,000,000",1,913000,1.23
2018-01-26,"more than 1,000,001",11,47907103,64.61
2018-01-26,total,3538,74138875,100.0
2018-02-02,"1,000-5,000",2495,4937651,6.66
2018-02-02,1-999,283,19436,0.02
2018-02-02,"10,001-15,000",111,1445310,1.94
2018-02-02,"100,001-200,000",13,1929195,2.6
2018-02-02,"15,001-20,000",83,1533175,2.06
2018-02-02,"20,001-30,000",76,1910830,2.57
2018-02-02,"200,001-400,000",7,2075550,2.79
2018-02-02,"30,001-40,000",33,1155650,1.55
2018-02-02,"40,001-50,000",21,977000,1.31
2018-02-02,"400,001-600,000",2,955000,1.28
2018-02-02,"5,001-10,000",355,2840410,3.83
2018-02-02,"50,001-100,000",60,4245565,5.72
2018-02-02,"600,001-800,000",2,1294000,1.74
2018-02-02,"800,001-1,000,000",1,913000,1.23
2018-02-02,"more than 1,000,001",11,47907103,64.61
2018-02-02,total,3553,74138875,100.0
2018-02-09,"1,000-5,000",2484,4925671,6.64
2018-02-09,1-999,281,19416,0.02
2018-02-09,"10,001-15,000",108,1394310,1.88
2018-02-09,"100,001-200,000",12,1737195,2.34
2018-02-09,"15,001-20,000",82,1499175,2.02
2018-02-09,"20,001-30,000",75,1891830,2.55
2018-02-09,"200,001-400,000",6,1689550,2.27
2018-02-09,"30,001-40,000",38,1355650,1.82
2018-02-09,"40,001-50,000",25,1166000,1.57
2018-02-09,"400,001-600,000",4,1968000,2.65
2018-02-09,"5,001-10,000",357,2873410,3.87
2018-02-09,"50,001-100,000",57,4114565,5.54
2018-02-09,"600,001-800,000",1,684000,0.92
2018-02-09,"800,001-1,000,000",1,913000,1.23
2018-02-09,"more than 1,000,001",11,47907103,64.61
2018-02-09,total,3542,74138875,100.0
2018-02-14,"1,000-5,000",2484,4936726,6.65
2018-02-14,1-999,280,19361,0.02
2018-02-14,"10,001-15,000",109,1405310,1.89
2018-02-14,"100,001-200,000",12,1719195,2.31
2018-02-14,"15,001-20,000",85,1559175,2.1
2018-02-14,"20,001-30,000",73,1834830,2.47
2018-02-14,"200,001-400,000",6,1664550,2.24
2018-02-14,"30,001-40,000",37,1315650,1.77
2018-02-14,"40,001-50,000",24,1113000,1.5
2018-02-14,"400,001-600,000",4,1968000,2.65
2018-02-14,"5,001-10,000",353,2834410,3.82
2018-02-14,"50,001-100,000",59,4264565,5.75
2018-02-14,"600,001-800,000",1,684000,0.92
2018-02-14,"800,001-1,000,000",1,913000,1.23
2018-02-14,"more than 1,000,001",11,47907103,64.61
2018-02-14,total,3539,74138875,100.0
2018-02-23,"1,000-5,000",2491,4952726,6.68
2018-02-23,1-999,279,19361,0.02
2018-02-23,"10,001-15,000",114,1464310,1.97
2018-02-23,"100,001-200,000",12,1719195,2.31
2018-02-23,"15,001-20,000",84,1540175,2.07
2018-02-23,"20,001-30,000",70,1762830,2.37
2018-02-23,"200,001-400,000",6,1656550,2.23
2018-02-23,"30,001-40,000",37,1309650,1.76
2018-02-23,"40,001-50,000",25,1153000,1.55
2018-02-23,"400,001-600,000",4,1967000,2.65
2018-02-23,"5,001-10,000",350,2816410,3.79
2018-02-23,"50,001-100,000",59,4273565,5.76
2018-02-23,"600,001-800,000",1,684000,0.92
2018-02-23,"800,001-1,000,000",1,913000,1.23
2018-02-23,"more than 1,000,001",11,47907103,64.61
2018-02-23,total,3544,74138875,100.0
2018-03-02,"1,000-5,000",2504,4976776,6.71
2018-03-02,1-999,279,19311,0.02
2018-03-02,"10,001-15,000",114,1469310,1.98
2018-03-02,"100,001-200,000",12,1721195,2.32
2018-03-02,"15,001-20,000",84,1540175,2.07
2018-03-02,"20,001-30,000",74,1862830,2.51
2018-03-02,"200,001-400,000",6,1665550,2.24
2018-03-02,"30,001-40,000",37,1310685,1.76
2018-03-02,"40,001-50,000",24,1104000,1.48
2018-03-02,"400,001-600,000",4,1977000,2.66
2018-03-02,"5,001-10,000",346,2779410,3.74
2018-03-02,"50,001-100,000",59,4208530,5.67
2018-03-02,"600,001-800,000",1,684000,0.92
2018-03-02,"800,001-1,000,000",1,913000,1.23
2018-03-02,"more than 1,000,001",11,47907103,64.61
2018-03-02,total,3556,74138875,100.0
2018-03-09,"1,000-5,000",2489,4938311,6.66
2018-03-09,1-999,279,19776,0.02
2018-03-09,"10,001-15,000",114,1471310,1.98
2018-03-09,"100,001-200,000",13,1891195,2.55
2018-03-09,"15,001-20,000",85,1562175,2.1
2018-03-09,"20,001-30,000",74,1876830,2.53
2018-03-09,"200,001-400,000",5,1410550,1.9
2018-03-09,"30,001-40,000",40,1406685,1.89
2018-03-09,"40,001-50,000",23,1067000,1.43
2018-03-09,"400,001-600,000",4,1957000,2.63
2018-03-09,"5,001-10,000",353,2816410,3.79
2018-03-09,"50,001-100,000",59,4217530,5.68
2018-03-09,"600,001-800,000",1,684000,0.92
2018-03-09,"800,001-1,000,000",1,913000,1.23
2018-03-09,"more than 1,000,001",11,47907103,64.61
2018-03-09,total,3551,74138875,100.0
2018-03-16,"1,000-5,000",2492,4931311,6.65
2018-03-16,1-999,279,19776,0.02
2018-03-16,"10,001-15,000",114,1471310,1.98
2018-03-16,"100,001-200,000",14,2012195,2.71
2018-03-16,"15,001-20,000",86,1577175,2.12
2018-03-16,"20,001-30,000",74,1865830,2.51
2018-03-16,"200,001-400,000",5,1403550,1.89
2018-03-16,"30,001-40,000",42,1481685,1.99
2018-03-16,"40,001-50,000",23,1063000,1.43
2018-03-16,"400,001-600,000",4,1934000,2.6
2018-03-16,"5,001-10,000",343,2729410,3.68
2018-03-16,"50,001-100,000",58,4145530,5.59
2018-03-16,"600,001-800,000",1,684000,0.92
2018-03-16,"800,001-1,000,000",1,913000,1.23
2018-03-16,"more than 1,000,001",11,47907103,64.61
2018-03-16,total,3547,74138875,100.0
2018-03-23,"1,000-5,000",2509,4987256,6.72
2018-03-23,1-999,282,20831,0.02
2018-03-23,"10,001-15,000",112,1447310,1.95
2018-03-23,"100,001-200,000",14,1988195,2.68
2018-03-23,"15,001-20,000",86,1578175,2.12
2018-03-23,"20,001-30,000",77,1951830,2.63
2018-03-23,"200,001-400,000",5,1411550,1.9
2018-03-23,"30,001-40,000",40,1400685,1.88
2018-03-23,"40,001-50,000",23,1071000,1.44
2018-03-23,"400,001-600,000",4,1880000,2.53
2018-03-23,"5,001-10,000",343,2743410,3.7
2018-03-23,"50,001-100,000",58,4154530,5.6
2018-03-23,"600,001-800,000",1,684000,0.92
2018-03-23,"800,001-1,000,000",1,913000,1.23
2018-03-23,"more than 1,000,001",11,47907103,64.61
2018-03-23,total,3566,74138875,100.0
2018-03-31,"1,000-5,000",2513,4999494,6.74
2018-03-31,1-999,282,20593,0.02
2018-03-31,"10,001-15,000",118,1523310,2.05
2018-03-31,"100,001-200,000",13,1907195,2.57
2018-03-31,"15,001-20,000",80,1474175,1.98
2018-03-31,"20,001-30,000",77,1953830,2.63
2018-03-31,"200,001-400,000",5,1394550,1.88
2018-03-31,"30,001-40,000",38,1334685,1.8
2018-03-31,"40,001-50,000",24,1122000,1.51
2018-03-31,"400,001-600,000",4,1835000,2.47
2018-03-31,"5,001-10,000",347,2753410,3.71
2018-03-31,"50,001-100,000",60,4316530,5.82
2018-03-31,"600,001-800,000",1,684000,0.92
2018-03-31,"800,001-1,000,000",1,913000,1.23
2018-03-31,"more than 1,000,001",11,47907103,64.61
2018-03-31,total,3574,74138875,100.0
2018-04-03,"1,000-5,000",2507,4979611,6.71
2018-04-03,1-999,282,20476,0.02
2018-04-03,"10,001-15,000",119,1536310,2.07
2018-04-03,"100,001-200,000",13,1908195,2.57
2018-04-03,"15,001-20,000",78,1437175,1.93
2018-04-03,"20,001-30,000",80,2029830,2.73
2018-04-03,"200,001-400,000",5,1382550,1.86
2018-04-03,"30,001-40,000",37,1305685,1.76
2018-04-03,"40,001-50,000",24,1122000,1.51
2018-04-03,"400,001-600,000",4,1835000,2.47
2018-04-03,"5,001-10,000",347,2759410,3.72
2018-04-03,"50,001-100,000",60,4318530,5.82
2018-04-03,"600,001-800,000",1,684000,0.92
2018-04-03,"800,001-1,000,000",1,913000,1.23
2018-04-03,"more than 1,000,001",11,47907103,64.61
2018-04-03,total,3569,74138875,100.0
2018-04-13,"1,000-5,000",2507,4973125,6.7
2018-04-13,1-999,285,19962,0.02
2018-04-13,"10,001-15,000",117,1511345,2.03
2018-04-13,"100,001-200,000",13,1906195,2.57
2018-04-13,"15,001-20,000",76,1403175,1.89
2018-04-13,"20,001-30,000",82,2073830,2.79
2018-04-13,"200,001-400,000",5,1380550,1.86
2018-04-13,"30,001-40,000",37,1310650,1.76
2018-04-13,"40,001-50,000",24,1124000,1.51
2018-04-13,"400,001-600,000",4,1849000,2.49
2018-04-13,"5,001-10,000",353,2806410,3.78
2018-04-13,"50,001-100,000",59,4276530,5.76
2018-04-13,"600,001-800,000",1,684000,0.92
2018-04-13,"800,001-1,000,000",1,913000,1.23
2018-04-13,"more than 1,000,001",11,47907103,64.61
2018-04-13,total,3575,74138875,100.0
2018-04-20,"1,000-5,000",2505,4982739,6.72
2018-04-20,1-999,285,20348,0.02
2018-04-20,"10,001-15,000",123,1611310,2.17
2018-04-20,"100,001-200,000",13,1910195,2.57
2018-04-20,"15,001-20,000",76,1399175,1.88
2018-04-20,"20,001-30,000",79,2015830,2.71
2018-04-20,"200,001-400,000",5,1380550,1.86
2018-04-20,"30,001-40,000",40,1424650,1.92
2018-04-20,"40,001-50,000",21,985000,1.32
2018-04-20,"400,001-600,000",4,1847000,2.49
2018-04-20,"5,001-10,000",355,2814445,3.79
2018-04-20,"50,001-100,000",59,4243530,5.72
2018-04-20,"600,001-800,000",1,684000,0.92
2018-04-20,"800,001-1,000,000",1,913000,1.23
2018-04-20,"more than 1,000,001",11,47907103,64.61
2018-04-20,total,3578,74138875,100.0
2018-04-27,"1,000-5,000",2507,4999779,6.74
2018-04-27,1-999,288,22308,0.03
2018-04-27,"10,001-15,000",121,1578310,2.12
2018-04-27,"100,001-200,000",14,2010195,2.71
2018-04-27,"15,001-20,000",76,1405175,1.89
2018-04-27,"20,001-30,000",84,2124830,2.86
2018-04-27,"200,001-400,000",5,1350550,1.82
2018-04-27,"30,001-40,000",37,1320650,1.78
2018-04-27,"40,001-50,000",22,1023000,1.37
2018-04-27,"400,001-600,000",4,1824000,2.46
2018-04-27,"5,001-10,000",350,2768445,3.73
2018-04-27,"50,001-100,000",59,4207530,5.67
2018-04-27,"600,001-800,000",1,684000,0.92
2018-04-27,"800,001-1,000,000",1,913000,1.23
2018-04-27,"more than 1,000,001",11,47907103,64.61
2018-04-27,total,3580,74138875,100.0
2018-05-04,"1,000-5,000",2498,4983079,6.72
2018-05-04,1-999,288,22008,0.02
2018-05-04,"10,001-15,000",123,1606310,2.16
2018-05-04,"100,001-200,000",14,2010195,2.71
2018-05-04,"15,001-20,000",75,1389175,1.87
2018-05-04,"20,001-30,000",83,2097830,2.82
2018-05-04,"200,001-400,000",5,1352550,1.82
2018-05-04,"30,001-40,000",37,1320650,1.78
2018-05-04,"40,001-50,000",21,983000,1.32
2018-05-04,"400,001-600,000",4,1839000,2.48
2018-05-04,"5,001-10,000",354,2796445,3.77
2018-05-04,"50,001-100,000",59,4234530,5.71
2018-05-04,"600,001-800,000",1,684000,0.92
2018-05-04,"800,001-1,000,000",1,913000,1.23
2018-05-04,"more than 1,000,001",11,47907103,64.61
2018-05-04,total,3574,74138875,100.0
2018-05-11,"1,000-5,000",2491,4961079,6.69
2018-05-11,1-999,288,22008,0.02
2018-05-11,"10,001-15,000",122,1592310,2.14
2018-05-11,"100,001-200,000",15,2115195,2.85
2018-05-11,"15,001-20,000",75,1382175,1.86
2018-05-11,"20,001-30,000",84,2127830,2.87
2018-05-11,"200,001-400,000",5,1349550,1.82
2018-05-11,"30,001-40,000",36,1280650,1.72
2018-05-11,"40,001-50,000",21,972000,1.31
2018-05-11,"400,001-600,000",4,1840000,2.48
2018-05-11,"5,001-10,000",345,2738445,3.69
2018-05-11,"50,001-100,000",60,4253530,5.73
2018-05-11,"600,001-800,000",1,684000,0.92
2018-05-11,"800,001-1,000,000",1,913000,1.23
2018-05-11,"more than 1,000,001",11,47907103,64.61
2018-05-11,total,3559,74138875,100.0
2018-05-18,"1,000-5,000",2495,4962079,6.69
2018-05-18,1-999,288,22008,0.02
2018-05-18,"10,001-15,000",120,1569310,2.11
2018-05-18,"100,001-200,000",16,2235195,3.01
2018-05-18,"15,001-20,000",73,1339175,1.8
2018-05-18,"20,001-30,000",84,2122830,2.86
2018-05-18,"200,001-400,000",5,1261550,1.7
2018-05-18,"30,001-40,000",38,1353650,1.82
2018-05-18,"40,001-50,000",19,888000,1.19
2018-05-18,"400,001-600,000",4,1839000,2.48
2018-05-18,"5,001-10,000",343,2733445,3.68
2018-05-18,"50,001-100,000",60,4308530,5.81
2018-05-18,"600,001-800,000",1,684000,0.92
2018-05-18,"800,001-1,000,000",1,913000,1.23
2018-05-18,"more than 1,000,001",11,47907103,64.61
2018-05-18,total,3558,74138875,100.0
2018-05-25,"1,000-5,000",2489,4940024,6.66
2018-05-25,1-999,288,22008,0.02
2018-05-25,"10,001-15,000",128,1670365,2.25
2018-05-25,"100,001-200,000",15,2092195,2.82
2018-05-25,"15,001-20,000",76,1388175,1.87
2018-05-25,"20,001-30,000",82,2078830,2.8
2018-05-25,"200,001-400,000",5,1333550,1.79
2018-05-25,"30,001-40,000",38,1342650,1.81
2018-05-25,"40,001-50,000",18,845000,1.13
2018-05-25,"400,001-600,000",4,1839000,2.48
2018-05-25,"5,001-10,000",338,2700445,3.64
2018-05-25,"50,001-100,000",61,4382530,5.91
2018-05-25,"600,001-800,000",1,684000,0.92
2018-05-25,"800,001-1,000,000",1,913000,1.23
2018-05-25,"more than 1,000,001",11,47907103,64.61
2018-05-25,total,3555,74138875,100.0
2018-06-01,"1,000-5,000",2495,4942024,6.66
2018-06-01,1-999,288,22008,0.02
2018-06-01,"10,001-15,000",130,1698365,2.29
2018-06-01,"100,001-200,000",15,2110195,2.84
2018-06-01,"15,001-20,000",76,1391175,1.87
2018-06-01,"20,001-30,000",81,2052865,2.76
2018-06-01,"200,001-400,000",7,1876550,2.53
2018-06-01,"30,001-40,000",40,1411650,1.9
2018-06-01,"40,001-50,000",18,845000,1.13
2018-06-01,"400,001-600,000",3,1408000,1.89
2018-06-01,"5,001-10,000",339,2694410,3.63
2018-06-01,"50,001-100,000",58,4182530,5.64
2018-06-01,"600,001-800,000",1,684000,0.92
2018-06-01,"800,001-1,000,000",1,913000,1.23
2018-06-01,"more than 1,000,001",11,47907103,64.61
2018-06-01,total,3563,74138875,100.0
2018-06-08,"1,000-5,000",2511,4974939,6.71
2018-06-08,1-999,283,21093,0.02
2018-06-08,"10,001-15,000",126,1649365,2.22
2018-06-08,"100,001-200,000",16,2224195,3.0
2018-06-08,"15,001-20,000",77,1412175,1.9
2018-06-08,"20,001-30,000",77,1944830,2.62
2018-06-08,"200,001-400,000",7,1864550,2.51
2018-06-08,"30,001-40,000",40,1409685,1.9
2018-06-08,"40,001-50,000",20,941000,1.26
2018-06-08,"400,001-600,000",3,1398000,1.88
2018-06-08,"5,001-10,000",336,2691410,3.63
2018-06-08,"50,001-100,000",57,4103530,5.53
2018-06-08,"600,001-800,000",1,684000,0.92
2018-06-08,"800,001-1,000,000",1,913000,1.23
2018-06-08,"more than 1,000,001",11,47907103,64.61
2018-06-08,total,3566,74138875,100.0
2018-06-15,"1,000-5,000",2461,4834800,6.52
2018-06-15,1-999,279,19232,0.02
2018-06-15,"10,001-15,000",126,1652365,2.22
2018-06-15,"100,001-200,000",16,2282195,3.07
2018-06-15,"15,001-20,000",75,1388175,1.87
2018-06-15,"20,001-30,000",73,1827830,2.46
2018-06-15,"200,001-400,000",6,1593550,2.14
2018-06-15,"30,001-40,000",37,1311650,1.76
2018-06-15,"40,001-50,000",21,988035,1.33
2018-06-15,"400,001-600,000",4,1859000,2.5
2018-06-15,"5,001-10,000",339,2709410,3.65
2018-06-15,"50,001-100,000",58,4168530,5.62
2018-06-15,"600,001-800,000",1,684000,0.92
2018-06-15,"800,001-1,000,000",1,913000,1.23
2018-06-15,"more than 1,000,001",11,47907103,64.61
2018-06-15,total,3508,74138875,100.0
2018-06-22,"1,000-5,000",2448,4832825,6.51
2018-06-22,1-999,278,19207,0.02
2018-06-22,"10,001-15,000",130,1706365,2.3
2018-06-22,"100,001-200,000",15,2104195,2.83
2018-06-22,"15,001-20,000",74,1368175,1.84
2018-06-22,"20,001-30,000",78,1948830,2.62
2018-06-22,"200,001-400,000",8,2155550,2.9
2018-06-22,"30,001-40,000",36,1274685,1.71
2018-06-22,"40,001-50,000",19,905000,1.22
2018-06-22,"400,001-600,000",3,1482000,1.99
2018-06-22,"5,001-10,000",333,2653410,3.57
2018-06-22,"50,001-100,000",58,4184530,5.64
2018-06-22,"600,001-800,000",1,684000,0.92
2018-06-22,"800,001-1,000,000",1,913000,1.23
2018-06-22,"more than 1,000,001",11,47907103,64.61
2018-06-22,total,3493,74138875,100.0
2018-06-29,"1,000-5,000",2456,4849470,6.54
2018-06-29,1-999,281,19962,0.02
2018-06-29,"10,001-15,000",130,1705365,2.3
2018-06-29,"100,001-200,000",17,2402995,3.24
2018-06-29,"15,001-20,000",73,1348175,1.81
2018-06-29,"20,001-30,000",77,1940865,2.61
2018-06-29,"200,001-400,000",7,1846550,2.49
2018-06-29,"30,001-40,000",36,1280650,1.72
2018-06-29,"40,001-50,000",23,1062000,1.43
2018-06-29,"400,001-600,000",3,1541000,2.07
2018-06-29,"5,001-10,000",334,2663410,3.59
2018-06-29,"50,001-100,000",56,3974330,5.36
2018-06-29,"600,001-800,000",1,684000,0.92
2018-06-29,"800,001-1,000,000",1,913000,1.23
2018-06-29,"more than 1,000,001",11,47907103,64.61
2018-06-29,total,3506,74138875,100.0
2018-07-06,"1,000-5,000",2442,4838470,6.52
2018-07-06,1-999,282,19962,0.02
2018-07-06,"10,001-15,000",127,1663365,2.24
2018-07-06,"100,001-200,000",17,2399995,3.23
2018-07-06,"15,001-20,000",71,1323210,1.78
2018-07-06,"20,001-30,000",74,1881830,2.53
2018-07-06,"200,001-400,000",7,1790550,2.41
2018-07-06,"30,001-40,000",37,1314650,1.77
2018-07-06,"40,001-50,000",23,1076000,1.45
2018-07-06,"400,001-600,000",3,1568000,2.11
2018-07-06,"5,001-10,000",338,2683410,3.61
2018-07-06,"50,001-100,000",58,4075330,5.49
2018-07-06,"600,001-800,000",1,684000,0.92
2018-07-06,"800,001-1,000,000",1,913000,1.23
2018-07-06,"more than 1,000,001",11,47907103,64.61
2018-07-06,total,3492,74138875,100.0
2018-07-13,"1,000-5,000",2440,4854442,6.54
2018-07-13,1-999,283,19990,0.02
2018-07-13,"10,001-15,000",120,1574400,2.12
2018-07-13,"100,001-200,000",17,2405995,3.24
2018-07-13,"15,001-20,000",72,1336175,1.8
2018-07-13,"20,001-30,000",71,1800830,2.42
2018-07-13,"200,001-400,000",7,1775550,2.39
2018-07-13,"30,001-40,000",42,1492650,2.01
2018-07-13,"40,001-50,000",20,934000,1.25
2018-07-13,"400,001-600,000",3,1557000,2.1
2018-07-13,"5,001-10,000",329,2617410,3.53
2018-07-13,"50,001-100,000",61,4266330,5.75
2018-07-13,"600,001-800,000",1,684000,0.92
2018-07-13,"800,001-1,000,000",1,913000,1.23
2018-07-13,"more than 1,000,001",11,47907103,64.61
2018-07-13,total,3478,74138875,100.0
2018-07-20,"1,000-5,000",2419,4812529,6.49
2018-07-20,1-999,281,19903,0.02
2018-07-20,"10,001-15,000",119,1558400,2.1
2018-07-20,"100,001-200,000",17,2406995,3.24
2018-07-20,"15,001-20,000",73,1352175,1.82
2018-07-20,"20,001-30,000",72,1817830,2.45
2018-07-20,"200,001-400,000",7,1774550,2.39
2018-07-20,"30,001-40,000",44,1561650,2.1
2018-07-20,"40,001-50,000",20,934000,1.25
2018-07-20,"400,001-600,000",3,1556000,2.09
2018-07-20,"5,001-10,000",329,2611410,3.52
2018-07-20,"50,001-100,000",60,4229330,5.7
2018-07-20,"600,001-800,000",1,684000,0.92
2018-07-20,"800,001-1,000,000",1,913000,1.23
2018-07-20,"more than 1,000,001",11,47907103,64.61
2018-07-20,total,3457,74138875,100.0
2018-07-27,"1,000-5,000",2403,4768199,6.43
2018-07-27,1-999,281,20233,0.02
2018-07-27,"10,001-15,000",116,1522365,2.05
2018-07-27,"100,001-200,000",18,2607995,3.51
2018-07-27,"15,001-20,000",78,1446175,1.95
2018-07-27,"20,001-30,000",69,1742830,2.35
2018-07-27,"200,001-400,000",6,1568550,2.11
2018-07-27,"30,001-40,000",45,1594650,2.15
2018-07-27,"40,001-50,000",20,934000,1.25
2018-07-27,"400,001-600,000",3,1555000,2.09
2018-07-27,"5,001-10,000",330,2629445,3.54
2018-07-27,"50,001-100,000",60,4245330,5.72
2018-07-27,"600,001-800,000",1,684000,0.92
2018-07-27,"800,001-1,000,000",1,913000,1.23
2018-07-27,"more than 1,000,001",11,47907103,64.61
2018-07-27,total,3442,74138875,100.0
2018-08-03,"1,000-5,000",2404,4751199,6.4
2018-08-03,1-999,282,20233,0.02
2018-08-03,"10,001-15,000",118,1542365,2.08
2018-08-03,"100,001-200,000",19,2755995,3.71
2018-08-03,"15,001-20,000",76,1410175,1.9
2018-08-03,"20,001-30,000",73,1813830,2.44
2018-08-03,"200,001-400,000",5,1324550,1.78
2018-08-03,"30,001-40,000",44,1562650,2.1
2018-08-03,"40,001-50,000",23,1073000,1.44
2018-08-03,"400,001-600,000",3,1554000,2.09
2018-08-03,"5,001-10,000",332,2640445,3.56
2018-08-03,"50,001-100,000",59,4186330,5.64
2018-08-03,"600,001-800,000",1,684000,0.92
2018-08-03,"800,001-1,000,000",1,913000,1.23
2018-08-03,"more than 1,000,001",11,47907103,64.61
2018-08-03,total,3451,74138875,100.0
2018-08-10,"1,000-5,000",2397,4742699,6.39
2018-08-10,1-999,282,19733,0.02
2018-08-10,"10,001-15,000",118,1548400,2.08
2018-08-10,"100,001-200,000",20,2961995,3.99
2018-08-10,"15,001-20,000",76,1413175,1.9
2018-08-10,"20,001-30,000",72,1792830,2.41
2018-08-10,"200,001-400,000",6,1602550,2.16
2018-08-10,"30,001-40,000",42,1503650,2.02
2018-08-10,"40,001-50,000",26,1208000,1.62
2018-08-10,"400,001-600,000",2,986000,1.32
2018-08-10,"5,001-10,000",326,2584410,3.48
2018-08-10,"50,001-100,000",60,4271330,5.76
2018-08-10,"600,001-800,000",1,684000,0.92
2018-08-10,"800,001-1,000,000",1,913000,1.23
2018-08-10,"more than 1,000,001",11,47907103,64.61
2018-08-10,total,3440,74138875,100.0
2018-08-17,"1,000-5,000",2494,4921119,6.63
2018-08-17,1-999,284,20348,0.02
2018-08-17,"10,001-15,000",119,1583365,2.13
2018-08-17,"100,001-200,000",17,2441995,3.29
2018-08-17,"15,001-20,000",78,1446175,1.95
2018-08-17,"20,001-30,000",77,1924830,2.59
2018-08-17,"200,001-400,000",6,1544550,2.08
2018-08-17,"30,001-40,000",35,1254650,1.69
2018-08-17,"40,001-50,000",26,1210000,1.63
2018-08-17,"400,001-600,000",3,1380000,1.86
2018-08-17,"5,001-10,000",324,2587410,3.48
2018-08-17,"50,001-100,000",62,4320330,5.82
2018-08-17,"600,001-800,000",1,684000,0.92
2018-08-17,"800,001-1,000,000",1,913000,1.23
2018-08-17,"more than 1,000,001",11,47907103,64.61
2018-08-17,total,3538,74138875,100.0
2018-08-24,"1,000-5,000",2478,4888004,6.59
2018-08-24,1-999,283,19428,0.02
2018-08-24,"10,001-15,000",121,1604365,2.16
2018-08-24,"100,001-200,000",17,2439995,3.29
2018-08-24,"15,001-20,000",77,1408175,1.89
2018-08-24,"20,001-30,000",80,2019830,2.72
2018-08-24,"200,001-400,000",6,1529550,2.06
2018-08-24,"30,001-40,000",35,1260650,1.7
2018-08-24,"40,001-50,000",28,1310000,1.76
2018-08-24,"400,001-600,000",3,1380000,1.86
2018-08-24,"5,001-10,000",334,2664445,3.59
2018-08-24,"50,001-100,000",59,4110330,5.54
2018-08-24,"600,001-800,000",1,684000,0.92
2018-08-24,"800,001-1,000,000",1,913000,1.23
2018-08-24,"more than 1,000,001",11,47907103,64.61
2018-08-24,total,3534,74138875,100.0
2018-08-31,"1,000-5,000",2508,4965617,6.69
2018-08-31,1-999,285,19815,0.02
2018-08-31,"10,001-15,000",112,1486310,2.0
2018-08-31,"100,001-200,000",16,2371995,3.19
2018-08-31,"15,001-20,000",84,1529175,2.06
2018-08-31,"20,001-30,000",82,2077865,2.8
2018-08-31,"200,001-400,000",5,1265550,1.7
2018-08-31,"30,001-40,000",37,1324650,1.78
2018-08-31,"40,001-50,000",24,1109000,1.49
2018-08-31,"400,001-600,000",3,1374000,1.85
2018-08-31,"5,001-10,000",344,2745465,3.7
2018-08-31,"50,001-100,000",63,4365330,5.88
2018-08-31,"600,001-800,000",1,684000,0.92
2018-08-31,"800,001-1,000,000",1,913000,1.23
2018-08-31,"more than 1,000,001",11,47907103,64.61
2018-08-31,total,3576,74138875,100.0
2018-09-07,"1,000-5,000",2568,5039437,6.79
2018-09-07,1-999,287,20995,0.02
2018-09-07,"10,001-15,000",114,1505345,2.03
2018-09-07,"100,001-200,000",15,2260995,3.04
2018-09-07,"15,001-20,000",83,1521175,2.05
2018-09-07,"20,001-30,000",84,2125830,2.86
2018-09-07,"200,001-400,000",5,1254550,1.69
2018-09-07,"30,001-40,000",41,1474650,1.98
2018-09-07,"40,001-50,000",23,1066000,1.43
2018-09-07,"400,001-600,000",3,1378000,1.85
2018-09-07,"5,001-10,000",341,2723465,3.67
2018-09-07,"50,001-100,000",61,4264330,5.75
2018-09-07,"600,001-800,000",1,684000,0.92
2018-09-07,"800,001-1,000,000",1,913000,1.23
2018-09-07,"more than 1,000,001",11,47907103,64.61
2018-09-07,total,3638,74138875,100.0
2018-09-14,"1,000-5,000",2639,5182292,6.98
2018-09-14,1-999,293,21140,0.02
2018-09-14,"10,001-15,000",117,1552510,2.09
2018-09-14,"100,001-200,000",15,2210995,2.98
2018-09-14,"15,001-20,000",82,1505175,2.03
2018-09-14,"20,001-30,000",83,2097865,2.82
2018-09-14,"200,001-400,000",5,1228550,1.65
2018-09-14,"30,001-40,000",44,1560650,2.1
2018-09-14,"40,001-50,000",20,934000,1.25
2018-09-14,"400,001-600,000",3,1374000,1.85
2018-09-14,"5,001-10,000",335,2703265,3.64
2018-09-14,"50,001-100,000",61,4264330,5.75
2018-09-14,"600,001-800,000",1,684000,0.92
2018-09-14,"800,001-1,000,000",1,913000,1.23
2018-09-14,"more than 1,000,001",11,47907103,64.61
2018-09-14,total,3710,74138875,100.0
2018-09-21,"1,000-5,000",2678,5250222,7.08
2018-09-21,1-999,302,22210,0.02
2018-09-21,"10,001-15,000",118,1566545,2.11
2018-09-21,"100,001-200,000",13,1932995,2.6
2018-09-21,"15,001-20,000",79,1452175,1.95
2018-09-21,"20,001-30,000",86,2186830,2.94
2018-09-21,"200,001-400,000",6,1606550,2.16
2018-09-21,"30,001-40,000",45,1593650,2.14
2018-09-21,"40,001-50,000",20,930000,1.25
