date,level,people,holding_shares,percent
2017-09-01,"100,001-200,000",39,5430880,2.71
2017-09-01,"15,001-20,000",204,3798297,1.89
2017-09-01,"20,001-30,000",189,4787121,2.39
2017-09-01,"200,001-400,000",14,4054722,2.02
2017-09-01,"30,001-40,000",94,3286806,1.64
2017-09-01,"40,001-50,000",59,2763107,1.38
2017-09-01,"400,001-600,000",4,1868019,0.93
2017-09-01,"5,001-10,000",1211,9723969,4.86
2017-09-01,"50,001-100,000",110,7865193,3.93
2017-09-01,"600,001-800,000",2,1323069,0.66
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",13,133231799,66.61
2017-09-01,total,18395,200000000,100.0
2017-09-08,"1,000-5,000",7898,16478576,8.23
2017-09-08,1-999,8220,865103,0.43
2017-09-08,"10,001-15,000",353,4525631,2.26
2017-09-08,"100,001-200,000",40,5527268,2.76
2017-09-08,"15,001-20,000",208,3881273,1.94
2017-09-08,"20,001-30,000",190,4826426,2.41
2017-09-08,"200,001-400,000",14,4059722,2.02
2017-09-08,"30,001-40,000",93,3260283,1.63
2017-09-08,"40,001-50,000",58,2721630,1.36
2017-09-08,"400,001-600,000",4,1868019,0.93
2017-09-08,"5,001-10,000",1209,9693994,4.84
2017-09-08,"50,001-100,000",111,7903293,3.95
2017-09-08,"600,001-800,000",2,1323069,0.66
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",13,133065713,66.53
2017-09-08,total,18413,200000000,100.0
2017-09-15,"1,000-5,000",7915,16503287,8.25
2017-09-15,1-999,8213,863033,0.43
2017-09-15,"10,001-15,000",354,4535642,2.26
2017-09-15,"100,001-200,000",40,5562268,2.78
2017-09-15,"15,001-20,000",207,3860273,1.93
2017-09-15,"20,001-30,000",191,4845276,2.42
2017-09-15,"200,001-400,000",14,4059722,2.02
2017-09-15,"30,001-40,000",90,3163572,1.58
2017-09-15,"40,001-50,000",60,2808634,1.4
2017-09-15,"400,001-600,000",4,1868019,0.93
2017-09-15,"5,001-10,000",1206,9670304,4.83
2017-09-15,"50,001-100,000",110,7837193,3.91
2017-09-15,"600,001-800,000",2,1323069,0.66
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",13,133099708,66.54
2017-09-15,total,18419,200000000,100.0
2017-09-22,"1,000-5,000",7921,16507310,8.25
2017-09-22,1-999,8204,860843,0.43
2017-09-22,"10,001-15,000",356,4566809,2.28
2017-09-22,"100,001-200,000",40,5552268,2.77
2017-09-22,"15,001-20,000",208,3871273,1.93
2017-09-22,"20,001-30,000",192,4863376,2.43
2017-09-22,"200,001-400,000",14,4059722,2.02
2017-09-22,"30,001-40,000",91,3195472,1.59
2017-09-22,"40,001-50,000",60,2816634,1.4
2017-09-22,"400,001-600,000",4,1868019,0.93
2017-09-22,"5,001-10,000",1200,9620304,4.81
2017-09-22,"50,001-100,000",109,7759193,3.87
2017-09-22,"600,001-800,000",2,1323069,0.66
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",13,133135708,66.56
2017-09-22,total,18414,200000000,100.0
2017-09-30,"1,000-5,000",7917,16513919,8.25
2017-09-30,1-999,8198,857237,0.42
2017-09-30,"10,001-15,000",357,4574482,2.28
2017-09-30,"100,001-200,000",40,5574268,2.78
2017-09-30,"15,001-20,000",211,3922377,1.96
2017-09-30,"20,001-30,000",194,4923933,2.46
2017-09-30,"200,001-400,000",14,4059722,2.02
2017-09-30,"30,001-40,000",90,3156391,1.57
2017-09-30,"40,001-50,000",60,2813474,1.4
2017-09-30,"400,001-600,000",4,1868019,0.93
2017-09-30,"5,001-10,000",1191,9539309,4.76
2017-09-30,"50,001-100,000",108,7692349,3.84
2017-09-30,"600,001-800,000",2,1323069,0.66
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",13,133181451,66.59
2017-09-30,total,18399,200000000,100.0
2017-10-06,"1,000-5,000",7927,16516594,8.25
2017-10-06,1-999,8193,856747,0.42
2017-10-06,"10,001-15,000",358,4593855,2.29
2017-10-06,"100,001-200,000",40,5567268,2.78
2017-10-06,"15,001-20,000",209,3881946,1.94
2017-10-06,"20,001-30,000",195,4952075,2.47
2017-10-06,"200,001-400,000",13,3772722,1.88
2017-10-06,"30,001-40,000",90,3158391,1.57
2017-10-06,"40,001-50,000",61,2840478,1.42
2017-10-06,"400,001-600,000",3,1415019,0.7
2017-10-06,"5,001-10,000",1195,9584181,4.79
2017-10-06,"50,001-100,000",108,7659349,3.82
2017-10-06,"600,001-800,000",3,1926069,0.96
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",13,133275306,66.63
2017-10-06,total,18408,200000000,100.0
2017-10-13,"1,000-5,000",7927,16531496,8.26
2017-10-13,1-999,8192,857345,0.42
2017-10-13,"10,001-15,000",357,4573355,2.28
2017-10-13,"100,001-200,000",40,5570268,2.78
2017-10-13,"15,001-20,000",215,3991946,1.99
2017-10-13,"20,001-30,000",195,4976075,2.48
2017-10-13,"200,001-400,000",13,3772722,1.88
2017-10-13,"30,001-40,000",90,3149391,1.57
2017-10-13,"40,001-50,000",59,2736901,1.36
2017-10-13,"400,001-600,000",3,1415019,0.7
2017-10-13,"5,001-10,000",1192,9548181,4.77
2017-10-13,"50,001-100,000",108,7655926,3.82
2017-10-13,"600,001-800,000",3,1926069,0.96
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",13,133295306,66.64
2017-10-13,total,18407,200000000,100.0
2017-10-20,"1,000-5,000",7936,16518311,8.25
2017-10-20,1-999,8195,854663,0.42
2017-10-20,"10,001-15,000",360,4606560,2.3
2017-10-20,"100,001-200,000",41,5691991,2.84
2017-10-20,"15,001-20,000",216,4004946,2.0
2017-10-20,"20,001-30,000",192,4877742,2.43
2017-10-20,"200,001-400,000",13,3772722,1.88
2017-10-20,"30,001-40,000",92,3227391,1.61
2017-10-20,"40,001-50,000",58,2688901,1.34
2017-10-20,"400,001-600,000",3,1415019,0.7
2017-10-20,"5,001-10,000",1187,9509176,4.75
2017-10-20,"50,001-100,000",107,7575203,3.78
2017-10-20,"600,001-800,000",3,1926069,0.96
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",13,133331306,66.66
2017-10-20,total,18416,200000000,100.0
2017-10-27,"1,000-5,000",7958,16537954,8.26
2017-10-27,1-999,8184,851162,0.42
2017-10-27,"10,001-15,000",359,4597414,2.29
2017-10-27,"100,001-200,000",41,5697991,2.84
2017-10-27,"15,001-20,000",217,4030946,2.01
2017-10-27,"20,001-30,000",188,4782746,2.39
2017-10-27,"200,001-400,000",13,3772722,1.88
2017-10-27,"30,001-40,000",95,3331663,1.66
2017-10-27,"40,001-50,000",57,2639629,1.31
2017-10-27,"400,001-600,000",3,1415019,0.7
2017-10-27,"5,001-10,000",1191,9536176,4.76
2017-10-27,"50,001-100,000",106,7548203,3.77
2017-10-27,"600,001-800,000",3,1926069,0.96
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",13,133332306,66.66
2017-10-27,total,18428,200000000,100.0
2017-11-03,"1,000-5,000",7953,16504234,8.25
2017-11-03,1-999,8186,851890,0.42
2017-11-03,"10,001-15,000",358,4583260,2.29
2017-11-03,"100,001-200,000",41,5691991,2.84
2017-11-03,"15,001-20,000",219,4066946,2.03
2017-11-03,"20,001-30,000",187,4751746,2.37
2017-11-03,"200,001-400,000",13,3772722,1.88
2017-11-03,"30,001-40,000",95,3324663,1.66
2017-11-03,"40,001-50,000",59,2726707,1.36
2017-11-03,"400,001-600,000",3,1415019,0.7
2017-11-03,"5,001-10,000",1192,9557451,4.77
2017-11-03,"50,001-100,000",105,7506125,3.75
2017-11-03,"600,001-800,000",3,1926069,0.96
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",13,133321177,66.66
2017-11-03,total,18427,200000000,100.0
2017-11-10,"1,000-5,000",7957,16507320,8.25
2017-11-10,1-999,8182,850530,0.42
2017-11-10,"10,001-15,000",363,4645260,2.32
2017-11-10,"100,001-200,000",41,5588271,2.79
2017-11-10,"15,001-20,000",217,4030946,2.01
2017-11-10,"20,001-30,000",189,4801144,2.4
2017-11-10,"200,001-400,000",14,3977722,1.98
2017-11-10,"30,001-40,000",93,3249264,1.62
2017-11-10,"40,001-50,000",60,2766106,1.38
2017-11-10,"400,001-600,000",3,1415019,0.7
2017-11-10,"5,001-10,000",1183,9472451,4.73
2017-11-10,"50,001-100,000",106,7577125,3.78
2017-11-10,"600,001-800,000",3,1926069,0.96
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",13,133192773,66.59
2017-11-10,total,18424,200000000,100.0
2017-11-17,"1,000-5,000",7941,16472302,8.23
2017-11-17,1-999,8179,850572,0.42
2017-11-17,"10,001-15,000",361,4620338,2.31
2017-11-17,"100,001-200,000",40,5522991,2.76
2017-11-17,"15,001-20,000",217,4033942,2.01
2017-11-17,"20,001-30,000",191,4835144,2.41
2017-11-17,"200,001-400,000",14,3982722,1.99
2017-11-17,"30,001-40,000",89,3091186,1.54
2017-11-17,"40,001-50,000",63,2908106,1.45
2017-11-17,"400,001-600,000",3,1415019,0.7
2017-11-17,"5,001-10,000",1181,9441471,4.72
2017-11-17,"50,001-100,000",107,7675405,3.83
2017-11-17,"600,001-800,000",3,1926069,0.96
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",13,133224733,66.61
2017-11-17,total,18402,200000000,100.0
2017-11-24,"1,000-5,000",7928,16467510,8.23
2017-11-24,1-999,8169,848860,0.42
2017-11-24,"10,001-15,000",363,4645338,2.32
2017-11-24,"100,001-200,000",38,5259991,2.62
2017-11-24,"15,001-20,000",217,4031752,2.01
2017-11-24,"20,001-30,000",195,4929793,2.46
2017-11-24,"200,001-400,000",14,3982722,1.99
2017-11-24,"30,001-40,000",87,3024186,1.51
2017-11-24,"40,001-50,000",63,2909106,1.45
2017-11-24,"400,001-600,000",3,1415019,0.7
2017-11-24,"5,001-10,000",1184,9453516,4.72
2017-11-24,"50,001-100,000",109,7849405,3.92
2017-11-24,"600,001-800,000",3,1926069,0.96
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",13,133256733,66.62
2017-11-24,total,18386,200000000,100.0
2017-12-01,"1,000-5,000",7935,16476141,8.23
2017-12-01,1-999,8164,848229,0.42
2017-12-01,"10,001-15,000",366,4694338,2.34
2017-12-01,"100,001-200,000",37,5132991,2.56
2017-12-01,"15,001-20,000",214,3981752,1.99
2017-12-01,"20,001-30,000",195,4920793,2.46
2017-12-01,"200,001-400,000",14,3987722,1.99
2017-12-01,"30,001-40,000",89,3083186,1.54
2017-12-01,"40,001-50,000",63,2909106,1.45
2017-12-01,"400,001-600,000",3,1415019,0.7
2017-12-01,"5,001-10,000",1184,9440546,4.72
2017-12-01,"50,001-100,000",110,7893405,3.94
2017-12-01,"600,001-800,000",3,1926069,0.96
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",13,133290703,66.64
2017-12-01,total,18390,200000000,100.0
2017-12-08,"1,000-5,000",7937,16464183,8.23
2017-12-08,1-999,8152,845117,0.42
2017-12-08,"10,001-15,000",364,4655638,2.32
2017-12-08,"100,001-200,000",39,5380991,2.69
2017-12-08,"15,001-20,000",214,3976752,1.98
2017-12-08,"20,001-30,000",200,5051230,2.52
2017-12-08,"200,001-400,000",15,4206722,2.1
2017-12-08,"30,001-40,000",87,3022186,1.51
2017-12-08,"40,001-50,000",64,2951106,1.47
2017-12-08,"400,001-600,000",3,1415019,0.7
2017-12-08,"5,001-10,000",1176,9395345,4.69
2017-12-08,"50,001-100,000",105,7498050,3.74
2017-12-08,"600,001-800,000",3,1926069,0.96
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",13,133211592,66.6
2017-12-08,total,18372,200000000,100.0
2017-12-15,"1,000-5,000",7918,16434108,8.21
2017-12-15,1-999,8151,844495,0.42
2017-12-15,"10,001-15,000",367,4699638,2.34
2017-12-15,"100,001-200,000",40,5510753,2.75
2017-12-15,"15,001-20,000",214,3978752,1.98
2017-12-15,"20,001-30,000",197,4971231,2.48
2017-12-15,"200,001-400,000",15,4206722,2.1
2017-12-15,"30,001-40,000",87,3016186,1.5
2017-12-15,"40,001-50,000",63,2910106,1.45
2017-12-15,"400,001-600,000",3,1420019,0.71
2017-12-15,"5,001-10,000",1182,9444154,4.72
2017-12-15,"50,001-100,000",105,7505050,3.75
2017-12-15,"600,001-800,000",3,1926069,0.96
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",13,133132717,66.56
2017-12-15,total,18358,200000000,100.0
2017-12-22,"1,000-5,000",7915,16398512,8.19
2017-12-22,1-999,8150,842725,0.42
2017-12-22,"10,001-15,000",366,4685638,2.34
2017-12-22,"100,001-200,000",40,5523753,2.76
2017-12-22,"15,001-20,000",215,4000752,2.0
2017-12-22,"20,001-30,000",196,4948231,2.47
2017-12-22,"200,001-400,000",15,4206722,2.1
2017-12-22,"30,001-40,000",87,3012186,1.5
2017-12-22,"40,001-50,000",63,2908106,1.45
2017-12-22,"400,001-600,000",3,1420019,0.71
2017-12-22,"5,001-10,000",1179,9434520,4.71
2017-12-22,"50,001-100,000",106,7555050,3.77
2017-12-22,"600,001-800,000",3,1926069,0.96
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",13,133137717,66.56
2017-12-22,total,18351,200000000,100.0
2018-01-05,"1,000-5,000",8041,16570846,8.28
2018-01-05,1-999,8146,843114,0.42
2018-01-05,"10,001-15,000",359,4596853,2.29
2018-01-05,"100,001-200,000",37,5057407,2.52
2018-01-05,"15,001-20,000",230,4275752,2.13
2018-01-05,"20,001-30,000",191,4841953,2.42
2018-01-05,"200,001-400,000",15,4220722,2.11
2018-01-05,"30,001-40,000",87,3027186,1.51
2018-01-05,"40,001-50,000",68,3153172,1.57
2018-01-05,"400,001-600,000",3,1420019,0.71
2018-01-05,"5,001-10,000",1197,9584087,4.79
2018-01-05,"50,001-100,000",106,7569330,3.78
2018-01-05,"600,001-800,000",3,1926069,0.96
2018-01-05,"800,001-1,000,000",1,815000,0.4
2018-01-05,"more than 1,000,001",12,132098490,66.04
2018-01-05,total,18496,200000000,100.0
2018-01-12,"1,000-5,000",8013,16488520,8.24
2018-01-12,1-999,8133,844008,0.42
2018-01-12,"10,001-15,000",351,4485224,2.24
2018-01-12,"100,001-200,000",38,5130407,2.56
2018-01-12,"15,001-20,000",225,4203567,2.1
2018-01-12,"20,001-30,000",185,4710101,2.35
2018-01-12,"200,001-400,000",16,4469722,2.23
2018-01-12,"30,001-40,000",87,3035609,1.51
2018-01-12,"40,001-50,000",68,3160447,1.58
2018-01-12,"400,001-600,000",4,1914019,0.95
2018-01-12,"5,001-10,000",1197,9609603,4.8
2018-01-12,"50,001-100,000",112,7965322,3.98
2018-01-12,"600,001-800,000",3,1926069,0.96
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",12,132057382,66.02
2018-01-12,total,18444,200000000,100.0
2018-01-19,"1,000-5,000",8404,17267153,8.63
2018-01-19,1-999,8137,847278,0.42
2018-01-19,"10,001-15,000",335,4264956,2.13
2018-01-19,"100,001-200,000",39,5552593,2.77
2018-01-19,"15,001-20,000",217,4081951,2.04
2018-01-19,"20,001-30,000",194,4962160,2.48
2018-01-19,"200,001-400,000",12,3476722,1.73
2018-01-19,"30,001-40,000",90,3097494,1.54
2018-01-19,"40,001-50,000",59,2751794,1.37
2018-01-19,"400,001-600,000",5,2306019,1.15
2018-01-19,"5,001-10,000",1215,9816055,4.9
2018-01-19,"50,001-100,000",107,7556374,3.77
2018-01-19,"600,001-800,000",3,1926069,0.96
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",12,132093382,66.04
2018-01-19,total,18829,200000000,100.0
2018-01-26,"1,000-5,000",8416,17416565,8.7
2018-01-26,1-999,8127,843367,0.42
2018-01-26,"10,001-15,000",337,4287113,2.14
2018-01-26,"100,001-200,000",37,5195593,2.59
2018-01-26,"15,001-20,000",215,4038396,2.01
2018-01-26,"20,001-30,000",193,4941160,2.47
2018-01-26,"200,001-400,000",16,4487596,2.24
2018-01-26,"30,001-40,000",89,3105494,1.55
2018-01-26,"40,001-50,000",57,2661875,1.33
2018-01-26,"400,001-600,000",4,1905019,0.95
2018-01-26,"5,001-10,000",1208,9738952,4.86
2018-01-26,"50,001-100,000",106,7491293,3.74
2018-01-26,"600,001-800,000",3,1982069,0.99
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",12,131905508,65.95
2018-01-26,total,18820,200000000,100.0
2018-02-02,"1,000-5,000",8371,17325753,8.66
2018-02-02,1-999,8117,838851,0.41
2018-02-02,"10,001-15,000",343,4379113,2.18
2018-02-02,"100,001-200,000",40,5690020,2.84
2018-02-02,"15,001-20,000",216,4055396,2.02
2018-02-02,"20,001-30,000",197,5064577,2.53
2018-02-02,"200,001-400,000",15,4359596,2.17
2018-02-02,"30,001-40,000",81,2801494,1.4
2018-02-02,"40,001-50,000",65,3022875,1.51
2018-02-02,"400,001-600,000",4,1915019,0.95
2018-02-02,"5,001-10,000",1211,9759435,4.87
2018-02-02,"50,001-100,000",100,7053315,3.52
2018-02-02,"600,001-800,000",3,1860069,0.93
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",12,131874487,65.93
2018-02-02,total,18775,200000000,100.0
2018-02-09,"1,000-5,000",8559,17641410,8.82
2018-02-09,1-999,8123,840900,0.42
2018-02-09,"10,001-15,000",331,4199369,2.09
2018-02-09,"100,001-200,000",40,5656412,2.82
2018-02-09,"15,001-20,000",224,4223462,2.11
2018-02-09,"20,001-30,000",192,4940094,2.47
2018-02-09,"200,001-400,000",13,3788596,1.89
2018-02-09,"30,001-40,000",91,3179971,1.58
2018-02-09,"40,001-50,000",62,2917398,1.45
2018-02-09,"400,001-600,000",5,2316411,1.15
2018-02-09,"5,001-10,000",1217,9817730,4.9
2018-02-09,"50,001-100,000",105,7318315,3.65
2018-02-09,"600,001-800,000",3,1907069,0.95
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",12,131252863,65.62
2018-02-09,total,18977,200000000,100.0
2018-02-14,"1,000-5,000",8610,17755369,8.87
2018-02-14,1-999,8118,839012,0.41
2018-02-14,"10,001-15,000",337,4275858,2.13
2018-02-14,"100,001-200,000",42,5961412,2.98
2018-02-14,"15,001-20,000",225,4238462,2.11
2018-02-14,"20,001-30,000",195,5022094,2.51
2018-02-14,"200,001-400,000",12,3442596,1.72
2018-02-14,"30,001-40,000",93,3253971,1.62
2018-02-14,"40,001-50,000",57,2668398,1.33
2018-02-14,"400,001-600,000",5,2320411,1.16
2018-02-14,"5,001-10,000",1210,9777680,4.88
2018-02-14,"50,001-100,000",105,7312315,3.65
2018-02-14,"600,001-800,000",3,1964069,0.98
2018-02-14,"800,001-1,000,000",1,907219,0.45
2018-02-14,"more than 1,000,001",11,130261134,65.13
2018-02-14,total,19024,200000000,100.0
2018-02-23,"1,000-5,000",8587,17759218,8.87
2018-02-23,1-999,8118,839151,0.41
2018-02-23,"10,001-15,000",342,4343858,2.17
2018-02-23,"100,001-200,000",42,5955412,2.97
2018-02-23,"15,001-20,000",226,4252462,2.12
2018-02-23,"20,001-30,000",194,4971571,2.48
2018-02-23,"200,001-400,000",12,3440596,1.72
2018-02-23,"30,001-40,000",90,3156494,1.57
2018-02-23,"40,001-50,000",58,2711398,1.35
2018-02-23,"400,001-600,000",5,2330411,1.16
2018-02-23,"5,001-10,000",1208,9752692,4.87
2018-02-23,"50,001-100,000",105,7326315,3.66
2018-02-23,"600,001-800,000",3,1964069,0.98
2018-02-23,"800,001-1,000,000",1,907219,0.45
2018-02-23,"more than 1,000,001",11,130289134,65.14
2018-02-23,total,19002,200000000,100.0
2018-03-02,"1,000-5,000",8607,17611903,8.8
2018-03-02,1-999,8124,838575,0.41
2018-03-02,"10,001-15,000",332,4237713,2.11
2018-03-02,"100,001-200,000",39,5450412,2.72
2018-03-02,"15,001-20,000",216,4050596,2.02
2018-03-02,"20,001-30,000",192,4925371,2.46
2018-03-02,"200,001-400,000",16,4509596,2.25
2018-03-02,"30,001-40,000",90,3130494,1.56
2018-03-02,"40,001-50,000",60,2806399,1.4
2018-03-02,"400,001-600,000",5,2330411,1.16
2018-03-02,"5,001-10,000",1209,9810596,4.9
2018-03-02,"50,001-100,000",102,7166314,3.58
2018-03-02,"600,001-800,000",3,1964069,0.98
2018-03-02,"800,001-1,000,000",1,851219,0.42
2018-03-02,"more than 1,000,001",11,130316332,65.15
2018-03-02,total,19007,200000000,100.0
2018-03-09,"1,000-5,000",8553,17584941,8.79
2018-03-09,1-999,8120,837858,0.41
2018-03-09,"10,001-15,000",340,4345709,2.17
2018-03-09,"100,001-200,000",41,5734412,2.86
2018-03-09,"15,001-20,000",231,4335883,2.16
2018-03-09,"20,001-30,000",194,4981332,2.49
2018-03-09,"200,001-400,000",14,4177596,2.08
2018-03-09,"30,001-40,000",90,3135494,1.56
2018-03-09,"40,001-50,000",58,2706398,1.35
2018-03-09,"400,001-600,000",6,2771411,1.38
2018-03-09,"5,001-10,000",1210,9805307,4.9
2018-03-09,"50,001-100,000",101,7123315,3.56
2018-03-09,"600,001-800,000",2,1343069,0.67
2018-03-09,"800,001-1,000,000",1,851219,0.42
2018-03-09,"more than 1,000,001",11,130266056,65.13
2018-03-09,total,18972,200000000,100.0
2018-03-16,"1,000-5,000",8506,17485942,8.74
2018-03-16,1-999,8116,836433,0.41
2018-03-16,"10,001-15,000",343,4377185,2.18
2018-03-16,"100,001-200,000",41,5830412,2.91
2018-03-16,"15,001-20,000",229,4308031,2.15
2018-03-16,"20,001-30,000",188,4829332,2.41
2018-03-16,"200,001-400,000",14,4164596,2.08
2018-03-16,"30,001-40,000",92,3210494,1.6
2018-03-16,"40,001-50,000",54,2517398,1.25
2018-03-16,"400,001-600,000",6,2771411,1.38
2018-03-16,"5,001-10,000",1201,9708718,4.85
2018-03-16,"50,001-100,000",106,7493315,3.74
2018-03-16,"600,001-800,000",2,1343069,0.67
2018-03-16,"800,001-1,000,000",1,851219,0.42
2018-03-16,"more than 1,000,001",11,130272445,65.13
2018-03-16,total,18910,200000000,100.0
2018-03-23,"1,000-5,000",8482,17405967,8.7
2018-03-23,1-999,8109,835713,0.41
2018-03-23,"10,001-15,000",345,4408185,2.2
2018-03-23,"100,001-200,000",39,5411412,2.7
2018-03-23,"15,001-20,000",230,4323554,2.16
2018-03-23,"20,001-30,000",194,4966332,2.48
2018-03-23,"200,001-400,000",16,4559596,2.27
2018-03-23,"30,001-40,000",96,3352971,1.67
2018-03-23,"40,001-50,000",56,2615398,1.3
2018-03-23,"400,001-600,000",6,2771411,1.38
2018-03-23,"5,001-10,000",1194,9623413,4.81
2018-03-23,"50,001-100,000",102,7236315,3.61
2018-03-23,"600,001-800,000",2,1343069,0.67
2018-03-23,"800,001-1,000,000",1,851219,0.42
2018-03-23,"more than 1,000,001",11,130295445,65.14
2018-03-23,total,18883,200000000,100.0
2018-03-31,"1,000-5,000",8444,17284722,8.64
2018-03-31,1-999,8112,833847,0.41
2018-03-31,"10,001-15,000",300,3809048,1.9
2018-03-31,"100,001-200,000",44,6455521,3.22
2018-03-31,"15,001-20,000",227,4288284,2.14
2018-03-31,"20,001-30,000",177,4572918,2.28
2018-03-31,"200,001-400,000",18,5325037,2.66
2018-03-31,"30,001-40,000",90,3147425,1.57
2018-03-31,"40,001-50,000",54,2513525,1.25
2018-03-31,"400,001-600,000",7,3247411,1.62
2018-03-31,"5,001-10,000",1177,9606780,4.8
2018-03-31,"50,001-100,000",102,7162272,3.58
2018-03-31,"600,001-800,000",4,2666069,1.33
2018-03-31,"800,001-1,000,000",1,814219,0.4
2018-03-31,"more than 1,000,001",10,128272922,64.13
2018-03-31,total,18767,200000000,100.0
2018-04-03,"1,000-5,000",8478,17300354,8.65
2018-04-03,1-999,8105,831075,0.41
2018-04-03,"10,001-15,000",288,3659763,1.82
2018-04-03,"100,001-200,000",42,6041210,3.02
2018-04-03,"15,001-20,000",230,4348510,2.17
2018-04-03,"20,001-30,000",188,4835960,2.41
2018-04-03,"200,001-400,000",21,6132037,3.06
2018-04-03,"30,001-40,000",83,2920844,1.46
2018-04-03,"40,001-50,000",57,2662971,1.33
2018-04-03,"400,001-600,000",6,2718411,1.35
2018-04-03,"5,001-10,000",1145,9317445,4.65
2018-04-03,"50,001-100,000",103,7368210,3.68
2018-04-03,"600,001-800,000",3,2008069,1.0
2018-04-03,"800,001-1,000,000",2,1622219,0.81
2018-04-03,"more than 1,000,001",10,128232922,64.11
2018-04-03,total,18761,200000000,100.0
2018-04-13,"1,000-5,000",9647,19224883,9.61
2018-04-13,1-999,8100,824200,0.41
2018-04-13,"10,001-15,000",297,3822790,1.91
2018-04-13,"100,001-200,000",41,5750480,2.87
2018-04-13,"15,001-20,000",240,4481559,2.24
2018-04-13,"20,001-30,000",194,5065742,2.53
2018-04-13,"200,001-400,000",18,4898114,2.44
2018-04-13,"30,001-40,000",59,2094535,1.04
2018-04-13,"40,001-50,000",57,2666623,1.33
2018-04-13,"400,001-600,000",7,3650019,1.82
2018-04-13,"5,001-10,000",1206,9857020,4.92
2018-04-13,"50,001-100,000",118,8441785,4.22
2018-04-13,"600,001-800,000",3,2089288,1.04
2018-04-13,"800,001-1,000,000",1,965000,0.48
2018-04-13,"more than 1,000,001",11,126167962,63.08
2018-04-13,total,19999,200000000,100.0
2018-04-20,"1,000-5,000",9303,18655516,9.32
2018-04-20,1-999,8075,812970,0.4
2018-04-20,"10,001-15,000",302,3899446,1.94
2018-04-20,"100,001-200,000",44,6117525,3.05
2018-04-20,"15,001-20,000",239,4459904,2.22
2018-04-20,"20,001-30,000",213,5462659,2.73
2018-04-20,"200,001-400,000",25,7153114,3.57
2018-04-20,"30,001-40,000",76,2705588,1.35
2018-04-20,"40,001-50,000",63,2959425,1.47
2018-04-20,"400,001-600,000",5,2470496,1.23
2018-04-20,"5,001-10,000",1180,9677187,4.83
2018-04-20,"50,001-100,000",129,9001025,4.5
2018-04-20,"600,001-800,000",4,2711288,1.35
2018-04-20,"800,001-1,000,000",1,908000,0.45
2018-04-20,"more than 1,000,001",11,123005857,61.5
2018-04-20,total,19670,200000000,100.0
2018-04-27,"1,000-5,000",9790,19539038,9.76
2018-04-27,1-999,8029,792811,0.39
2018-04-27,"10,001-15,000",346,4422617,2.21
2018-04-27,"100,001-200,000",53,7576903,3.78
2018-04-27,"15,001-20,000",266,4965471,2.48
2018-04-27,"20,001-30,000",269,6717835,3.35
2018-04-27,"200,001-400,000",25,6984591,3.49
2018-04-27,"30,001-40,000",81,2843545,1.42
2018-04-27,"40,001-50,000",63,2929070,1.46
2018-04-27,"400,001-600,000",4,1946019,0.97
2018-04-27,"5,001-10,000",1273,10407437,5.2
2018-04-27,"50,001-100,000",127,9030019,4.51
2018-04-27,"600,001-800,000",4,2886288,1.44
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",11,118958356,59.47
2018-04-27,total,20341,200000000,100.0
2018-05-04,"1,000-5,000",9851,19780264,9.89
2018-05-04,1-999,8054,801018,0.4
2018-05-04,"10,001-15,000",316,4050275,2.02
2018-05-04,"100,001-200,000",50,7209692,3.6
2018-05-04,"15,001-20,000",266,4941298,2.47
2018-05-04,"20,001-30,000",243,6059806,3.02
