date,level,people,holding_shares,percent
2016-12-30,"200,001-400,000",10,2901600,5.75
2016-12-30,"30,001-40,000",35,1236209,2.45
2016-12-30,"40,001-50,000",28,1313427,2.6
2016-12-30,"400,001-600,000",3,1532760,3.04
2016-12-30,"5,001-10,000",310,2546991,5.05
2016-12-30,"50,001-100,000",49,3507216,6.95
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",3,2580000,5.11
2016-12-30,"more than 1,000,001",5,21109501,41.89
2016-12-30,total,7324,50392250,100.0
2017-01-06,"1,000-5,000",1336,3179685,6.3
2017-01-06,1-999,5273,400687,0.79
2017-01-06,"10,001-15,000",110,1413114,2.8
2017-01-06,"100,001-200,000",35,5219000,10.35
2017-01-06,"15,001-20,000",80,1494947,2.96
2017-01-06,"20,001-30,000",65,1739109,3.45
2017-01-06,"200,001-400,000",11,3103600,6.15
2017-01-06,"30,001-40,000",34,1193213,2.36
2017-01-06,"40,001-50,000",28,1313427,2.6
2017-01-06,"400,001-600,000",3,1532760,3.04
2017-01-06,"5,001-10,000",311,2545991,5.05
2017-01-06,"50,001-100,000",50,3567216,7.07
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",3,2580000,5.11
2017-01-06,"more than 1,000,001",5,21109501,41.89
2017-01-06,total,7344,50392250,100.0
2017-01-13,"1,000-5,000",1331,3167668,6.28
2017-01-13,1-999,5285,400704,0.79
2017-01-13,"10,001-15,000",110,1413114,2.8
2017-01-13,"100,001-200,000",35,5219000,10.35
2017-01-13,"15,001-20,000",78,1457947,2.89
2017-01-13,"20,001-30,000",66,1769109,3.51
2017-01-13,"200,001-400,000",11,3105600,6.16
2017-01-13,"30,001-40,000",34,1201213,2.38
2017-01-13,"40,001-50,000",28,1308427,2.59
2017-01-13,"400,001-600,000",3,1532760,3.04
2017-01-13,"5,001-10,000",311,2554991,5.07
2017-01-13,"50,001-100,000",50,3572216,7.08
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",3,2580000,5.11
2017-01-13,"more than 1,000,001",5,21109501,41.89
2017-01-13,total,7350,50392250,100.0
2017-01-20,"1,000-5,000",1327,3157651,6.26
2017-01-20,1-999,5298,400721,0.79
2017-01-20,"10,001-15,000",111,1420114,2.81
2017-01-20,"100,001-200,000",35,5212000,10.34
2017-01-20,"15,001-20,000",80,1494947,2.96
2017-01-20,"20,001-30,000",67,1794109,3.56
2017-01-20,"200,001-400,000",11,3108600,6.16
2017-01-20,"30,001-40,000",33,1164213,2.31
2017-01-20,"40,001-50,000",28,1308427,2.59
2017-01-20,"400,001-600,000",3,1532760,3.04
2017-01-20,"5,001-10,000",308,2527991,5.01
2017-01-20,"50,001-100,000",50,3581216,7.1
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",3,2580000,5.11
2017-01-20,"more than 1,000,001",5,21109501,41.89
2017-01-20,total,7359,50392250,100.0
2017-01-26,"1,000-5,000",1325,3161302,6.27
2017-01-26,1-999,5312,400070,0.79
2017-01-26,"10,001-15,000",112,1440114,2.85
2017-01-26,"100,001-200,000",35,5211000,10.34
2017-01-26,"15,001-20,000",80,1496947,2.97
2017-01-26,"20,001-30,000",64,1716109,3.4
2017-01-26,"200,001-400,000",11,3113600,6.17
2017-01-26,"30,001-40,000",34,1197213,2.37
2017-01-26,"40,001-50,000",28,1308427,2.59
2017-01-26,"400,001-600,000",3,1532760,3.04
2017-01-26,"5,001-10,000",309,2535991,5.03
2017-01-26,"50,001-100,000",50,3589216,7.12
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",3,2580000,5.11
2017-01-26,"more than 1,000,001",4,21109501,41.89
2017-01-26,total,7370,50392250,100.0
2017-02-03,"1,000-5,000",1323,3155289,6.26
2017-02-03,1-999,5323,400083,0.79
2017-02-03,"10,001-15,000",111,1427114,2.83
2017-02-03,"100,001-200,000",35,5211000,10.34
2017-02-03,"15,001-20,000",80,1496947,2.97
2017-02-03,"20,001-30,000",64,1715109,3.4
2017-02-03,"200,001-400,000",11,3115600,6.18
2017-02-03,"30,001-40,000",33,1162213,2.3
2017-02-03,"40,001-50,000",29,1358427,2.69
2017-02-03,"400,001-600,000",3,1532760,3.04
2017-02-03,"5,001-10,000",309,2535991,5.03
2017-02-03,"50,001-100,000",50,3592216,7.12
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",3,2580000,5.11
2017-02-03,"more than 1,000,001",4,21109501,41.89
2017-02-03,total,7378,50392250,100.0
2017-02-10,"1,000-5,000",1321,3149715,6.25
2017-02-10,1-999,5357,399657,0.79
2017-02-10,"10,001-15,000",114,1467114,2.91
2017-02-10,"100,001-200,000",35,5211000,10.34
2017-02-10,"15,001-20,000",79,1476069,2.92
2017-02-10,"20,001-30,000",63,1696109,3.36
2017-02-10,"200,001-400,000",11,3118600,6.18
2017-02-10,"30,001-40,000",31,1094213,2.17
2017-02-10,"40,001-50,000",31,1451427,2.88
2017-02-10,"400,001-600,000",3,1532760,3.04
2017-02-10,"5,001-10,000",309,2539869,5.04
2017-02-10,"50,001-100,000",49,3566216,7.07
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",3,2580000,5.11
2017-02-10,"more than 1,000,001",4,21109501,41.89
2017-02-10,total,7410,50392250,100.0
2017-02-18,"1,000-5,000",1330,3151034,6.25
2017-02-18,1-999,5475,398494,0.79
2017-02-18,"10,001-15,000",111,1428114,2.83
2017-02-18,"100,001-200,000",34,5108000,10.13
2017-02-18,"15,001-20,000",75,1406069,2.79
2017-02-18,"20,001-30,000",62,1671109,3.31
2017-02-18,"200,001-400,000",11,3131600,6.21
2017-02-18,"30,001-40,000",35,1234213,2.44
2017-02-18,"40,001-50,000",32,1507427,2.99
2017-02-18,"400,001-600,000",3,1532760,3.04
2017-02-18,"5,001-10,000",306,2524713,5.01
2017-02-18,"50,001-100,000",49,3609216,7.16
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",3,2580000,5.11
2017-02-18,"more than 1,000,001",4,21109501,41.89
2017-02-18,total,7530,50392250,100.0
2017-02-24,"1,000-5,000",1326,3147448,6.24
2017-02-24,1-999,5589,397924,0.78
2017-02-24,"10,001-15,000",112,1441114,2.85
2017-02-24,"100,001-200,000",34,5108000,10.13
2017-02-24,"15,001-20,000",75,1406069,2.79
2017-02-24,"20,001-30,000",63,1695109,3.36
2017-02-24,"200,001-400,000",11,3134600,6.22
2017-02-24,"30,001-40,000",35,1230213,2.44
2017-02-24,"40,001-50,000",32,1507427,2.99
2017-02-24,"400,001-600,000",3,1532760,3.04
2017-02-24,"5,001-10,000",311,2563869,5.08
2017-02-24,"50,001-100,000",48,3538216,7.02
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",3,2580000,5.11
2017-02-24,"more than 1,000,001",4,21109501,41.89
2017-02-24,total,7646,50392250,100.0
2017-03-03,"1,000-5,000",1326,3148646,6.24
2017-03-03,1-999,5644,398726,0.79
2017-03-03,"10,001-15,000",113,1454114,2.88
2017-03-03,"100,001-200,000",34,5110000,10.14
2017-03-03,"15,001-20,000",76,1422069,2.82
2017-03-03,"20,001-30,000",62,1664109,3.3
2017-03-03,"200,001-400,000",11,3134600,6.22
2017-03-03,"30,001-40,000",35,1232213,2.44
2017-03-03,"40,001-50,000",33,1542427,3.06
2017-03-03,"400,001-600,000",3,1532760,3.04
2017-03-03,"5,001-10,000",309,2546869,5.05
2017-03-03,"50,001-100,000",48,3516216,6.97
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",3,2580000,5.11
2017-03-03,"more than 1,000,001",4,21109501,41.89
2017-03-03,total,7701,50392250,100.0
2017-03-10,"1,000-5,000",1327,3147208,6.24
2017-03-10,1-999,5793,398100,0.79
2017-03-10,"10,001-15,000",109,1405114,2.78
2017-03-10,"100,001-200,000",34,5120000,10.16
2017-03-10,"15,001-20,000",80,1494069,2.96
2017-03-10,"20,001-30,000",62,1664109,3.3
2017-03-10,"200,001-400,000",11,3138600,6.22
2017-03-10,"30,001-40,000",32,1134213,2.25
2017-03-10,"40,001-50,000",34,1599427,3.17
2017-03-10,"400,001-600,000",3,1532760,3.04
2017-03-10,"5,001-10,000",309,2545933,5.05
2017-03-10,"50,001-100,000",48,3523216,6.99
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",3,2580000,5.11
2017-03-10,"more than 1,000,001",4,21109501,41.89
2017-03-10,total,7849,50392250,100.0
2017-03-17,"1,000-5,000",1326,3149071,6.24
2017-03-17,1-999,5899,398237,0.79
2017-03-17,"10,001-15,000",110,1413952,2.8
2017-03-17,"100,001-200,000",33,5006000,9.93
2017-03-17,"15,001-20,000",78,1456231,2.88
2017-03-17,"20,001-30,000",63,1686109,3.34
2017-03-17,"200,001-400,000",11,3142600,6.23
2017-03-17,"30,001-40,000",35,1239213,2.45
2017-03-17,"40,001-50,000",33,1538427,3.05
2017-03-17,"400,001-600,000",3,1532760,3.04
2017-03-17,"5,001-10,000",306,2526933,5.01
2017-03-17,"50,001-100,000",49,3613216,7.17
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",3,2580000,5.11
2017-03-17,"more than 1,000,001",4,21109501,41.89
2017-03-17,total,7953,50392250,100.0
2017-03-24,"1,000-5,000",1319,3136071,6.22
2017-03-24,1-999,6175,398237,0.79
2017-03-24,"10,001-15,000",113,1450952,2.87
2017-03-24,"100,001-200,000",35,5258000,10.43
2017-03-24,"15,001-20,000",77,1441231,2.86
2017-03-24,"20,001-30,000",57,1521109,3.01
2017-03-24,"200,001-400,000",10,2892600,5.74
2017-03-24,"30,001-40,000",39,1381213,2.74
2017-03-24,"40,001-50,000",33,1548427,3.07
2017-03-24,"400,001-600,000",3,1532760,3.04
2017-03-24,"5,001-10,000",311,2560933,5.08
2017-03-24,"50,001-100,000",48,3612216,7.16
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",3,2549000,5.05
2017-03-24,"more than 1,000,001",4,21109501,41.89
2017-03-24,total,8227,50392250,100.0
2017-03-31,"1,000-5,000",1321,3143605,6.23
2017-03-31,1-999,7432,397703,0.78
2017-03-31,"10,001-15,000",112,1436952,2.85
2017-03-31,"100,001-200,000",35,5311000,10.53
2017-03-31,"15,001-20,000",77,1441231,2.86
2017-03-31,"20,001-30,000",60,1606109,3.18
2017-03-31,"200,001-400,000",10,2893600,5.74
2017-03-31,"30,001-40,000",38,1353213,2.68
2017-03-31,"40,001-50,000",32,1498427,2.97
2017-03-31,"400,001-600,000",3,1532760,3.04
2017-03-31,"5,001-10,000",308,2539933,5.04
2017-03-31,"50,001-100,000",48,3579216,7.1
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",3,2549000,5.05
2017-03-31,"more than 1,000,001",4,21109501,41.89
2017-03-31,total,9483,50392250,100.0
2017-04-07,"1,000-5,000",1322,3139791,6.23
2017-04-07,1-999,7654,397517,0.78
2017-04-07,"10,001-15,000",111,1422952,2.82
2017-04-07,"100,001-200,000",35,5306000,10.52
2017-04-07,"15,001-20,000",77,1441231,2.86
2017-04-07,"20,001-30,000",59,1573109,3.12
2017-04-07,"200,001-400,000",10,2885600,5.72
2017-04-07,"30,001-40,000",39,1386213,2.75
2017-04-07,"40,001-50,000",32,1495427,2.96
2017-04-07,"400,001-600,000",3,1532760,3.04
2017-04-07,"5,001-10,000",306,2522933,5.0
2017-04-07,"50,001-100,000",49,3630216,7.2
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",3,2549000,5.05
2017-04-07,"more than 1,000,001",4,21109501,41.89
2017-04-07,total,9704,50392250,100.0
2017-04-14,"1,000-5,000",1310,3106071,6.16
2017-04-14,1-999,8094,397237,0.78
2017-04-14,"10,001-15,000",109,1400952,2.78
2017-04-14,"100,001-200,000",35,5306000,10.52
2017-04-14,"15,001-20,000",77,1441231,2.86
2017-04-14,"20,001-30,000",59,1578109,3.13
2017-04-14,"200,001-400,000",10,2883600,5.72
2017-04-14,"30,001-40,000",39,1391213,2.76
2017-04-14,"40,001-50,000",31,1448427,2.87
2017-04-14,"400,001-600,000",3,1532760,3.04
2017-04-14,"5,001-10,000",307,2530933,5.02
2017-04-14,"50,001-100,000",50,3717216,7.37
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",3,2549000,5.05
2017-04-14,"more than 1,000,001",4,21109501,41.89
2017-04-14,total,10131,50392250,100.0
2017-04-21,"1,000-5,000",1306,3093112,6.13
2017-04-21,1-999,8362,397196,0.78
2017-04-21,"10,001-15,000",108,1390114,2.75
2017-04-21,"100,001-200,000",34,5200000,10.31
2017-04-21,"15,001-20,000",78,1462069,2.9
2017-04-21,"20,001-30,000",58,1551109,3.07
2017-04-21,"200,001-400,000",10,2883600,5.72
2017-04-21,"30,001-40,000",41,1461213,2.89
2017-04-21,"40,001-50,000",30,1403427,2.78
2017-04-21,"400,001-600,000",3,1532760,3.04
2017-04-21,"5,001-10,000",306,2521933,5.0
2017-04-21,"50,001-100,000",51,3837216,7.61
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",3,2549000,5.05
2017-04-21,"more than 1,000,001",4,21109501,41.89
2017-04-21,total,10394,50392250,100.0
2017-04-28,"1,000-5,000",1316,3121076,6.19
2017-04-28,1-999,8659,397232,0.78
2017-04-28,"10,001-15,000",110,1419114,2.81
2017-04-28,"100,001-200,000",35,5315000,10.54
2017-04-28,"15,001-20,000",79,1482069,2.94
2017-04-28,"20,001-30,000",57,1518109,3.01
2017-04-28,"200,001-400,000",10,2872600,5.7
2017-04-28,"30,001-40,000",40,1424213,2.82
2017-04-28,"40,001-50,000",31,1448427,2.87
2017-04-28,"400,001-600,000",3,1532760,3.04
2017-04-28,"5,001-10,000",303,2498933,4.95
2017-04-28,"50,001-100,000",49,3704216,7.35
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",3,2549000,5.05
2017-04-28,"more than 1,000,001",4,21109501,41.89
2017-04-28,total,10699,50392250,100.0
2017-05-05,"1,000-5,000",1311,3113074,6.17
2017-05-05,1-999,8653,397234,0.78
2017-05-05,"10,001-15,000",113,1459114,2.89
2017-05-05,"100,001-200,000",35,5308000,10.53
2017-05-05,"15,001-20,000",78,1464069,2.9
2017-05-05,"20,001-30,000",56,1498109,2.97
2017-05-05,"200,001-400,000",10,2872600,5.7
2017-05-05,"30,001-40,000",40,1424213,2.82
2017-05-05,"40,001-50,000",30,1403427,2.78
2017-05-05,"400,001-600,000",3,1532760,3.04
2017-05-05,"5,001-10,000",302,2491933,4.94
2017-05-05,"50,001-100,000",50,3784216,7.5
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",3,2534000,5.02
2017-05-05,"more than 1,000,001",4,21109501,41.89
2017-05-05,total,10688,50392250,100.0
2017-05-12,"1,000-5,000",1308,3099448,6.15
2017-05-12,1-999,8637,396860,0.78
2017-05-12,"10,001-15,000",109,1404114,2.78
2017-05-12,"100,001-200,000",36,5421000,10.75
2017-05-12,"15,001-20,000",78,1459069,2.89
2017-05-12,"20,001-30,000",58,1558109,3.09
2017-05-12,"200,001-400,000",10,2878600,5.71
2017-05-12,"30,001-40,000",37,1313213,2.6
2017-05-12,"40,001-50,000",32,1486427,2.94
2017-05-12,"400,001-600,000",3,1532760,3.04
2017-05-12,"5,001-10,000",302,2490933,4.94
2017-05-12,"50,001-100,000",49,3708216,7.35
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",3,2534000,5.02
2017-05-12,"more than 1,000,001",4,21109501,41.89
2017-05-12,total,10666,50392250,100.0
2017-05-19,"1,000-5,000",1305,3088071,6.12
2017-05-19,1-999,8644,397237,0.78
2017-05-19,"10,001-15,000",109,1406114,2.79
2017-05-19,"100,001-200,000",36,5431000,10.77
2017-05-19,"15,001-20,000",76,1429069,2.83
2017-05-19,"20,001-30,000",60,1600109,3.17
2017-05-19,"200,001-400,000",10,2869600,5.69
2017-05-19,"30,001-40,000",37,1310213,2.6
2017-05-19,"40,001-50,000",32,1487427,2.95
2017-05-19,"400,001-600,000",3,1532760,3.04
2017-05-19,"5,001-10,000",300,2476933,4.91
2017-05-19,"50,001-100,000",49,3720216,7.38
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",3,2534000,5.02
2017-05-19,"more than 1,000,001",4,21109501,41.89
2017-05-19,total,10668,50392250,100.0
2017-05-26,"1,000-5,000",1301,3074071,6.1
2017-05-26,1-999,8646,397237,0.78
2017-05-26,"10,001-15,000",110,1418114,2.81
2017-05-26,"100,001-200,000",37,5674000,11.25
2017-05-26,"15,001-20,000",76,1429069,2.83
2017-05-26,"20,001-30,000",59,1576109,3.12
2017-05-26,"200,001-400,000",9,2668600,5.29
2017-05-26,"30,001-40,000",37,1309213,2.59
2017-05-26,"40,001-50,000",33,1529427,3.03
2017-05-26,"400,001-600,000",3,1532760,3.04
2017-05-26,"5,001-10,000",300,2482933,4.92
2017-05-26,"50,001-100,000",49,3720216,7.38
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",3,2534000,5.02
2017-05-26,"more than 1,000,001",4,21046501,41.76
2017-05-26,total,10667,50392250,100.0
2017-06-03,"1,000-5,000",1303,3065071,6.08
2017-06-03,1-999,8642,395237,0.78
2017-06-03,"10,001-15,000",112,1443114,2.86
2017-06-03,"100,001-200,000",36,5500000,10.91
2017-06-03,"15,001-20,000",76,1429069,2.83
2017-06-03,"20,001-30,000",60,1599109,3.17
2017-06-03,"200,001-400,000",10,2960600,5.87
2017-06-03,"30,001-40,000",37,1316213,2.61
2017-06-03,"40,001-50,000",32,1487427,2.95
2017-06-03,"400,001-600,000",3,1532760,3.04
2017-06-03,"5,001-10,000",302,2494933,4.95
2017-06-03,"50,001-100,000",50,3781216,7.5
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",3,2508000,4.97
2017-06-03,"more than 1,000,001",4,20879501,41.43
2017-06-03,total,10670,50392250,100.0
2017-06-09,"1,000-5,000",1311,3100072,6.15
2017-06-09,1-999,8647,394236,0.78
2017-06-09,"10,001-15,000",107,1381952,2.74
2017-06-09,"100,001-200,000",36,5536000,10.98
2017-06-09,"15,001-20,000",79,1474231,2.92
2017-06-09,"20,001-30,000",61,1633109,3.24
2017-06-09,"200,001-400,000",9,2674600,5.3
2017-06-09,"30,001-40,000",37,1312213,2.6
2017-06-09,"40,001-50,000",31,1438427,2.85
2017-06-09,"400,001-600,000",4,2052760,4.07
2017-06-09,"5,001-10,000",305,2521933,5.0
2017-06-09,"50,001-100,000",51,3832216,7.6
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",3,2508000,4.97
2017-06-09,"more than 1,000,001",4,20532501,40.74
2017-06-09,total,10685,50392250,100.0
2017-06-16,"1,000-5,000",1311,3102658,6.15
2017-06-16,1-999,8645,391650,0.77
2017-06-16,"10,001-15,000",104,1334952,2.64
2017-06-16,"100,001-200,000",34,5235000,10.38
2017-06-16,"15,001-20,000",80,1489231,2.95
2017-06-16,"20,001-30,000",61,1633109,3.24
2017-06-16,"200,001-400,000",10,2880600,5.71
2017-06-16,"30,001-40,000",37,1314213,2.6
2017-06-16,"40,001-50,000",29,1346427,2.67
2017-06-16,"400,001-600,000",4,2052760,4.07
2017-06-16,"5,001-10,000",307,2546933,5.05
2017-06-16,"50,001-100,000",54,4080216,8.09
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",3,2508000,4.97
2017-06-16,"more than 1,000,001",4,20476501,40.63
2017-06-16,total,10683,50392250,100.0
2017-06-23,"1,000-5,000",1319,3118571,6.18
2017-06-23,1-999,8639,391738,0.77
2017-06-23,"10,001-15,000",102,1309952,2.59
2017-06-23,"100,001-200,000",35,5366000,10.64
2017-06-23,"15,001-20,000",83,1543230,3.06
2017-06-23,"20,001-30,000",62,1658109,3.29
2017-06-23,"200,001-400,000",10,2881600,5.71
2017-06-23,"30,001-40,000",36,1279213,2.53
2017-06-23,"40,001-50,000",30,1398427,2.77
2017-06-23,"400,001-600,000",4,2052760,4.07
2017-06-23,"5,001-10,000",304,2521933,5.0
2017-06-23,"50,001-100,000",53,4042216,8.02
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",3,2508000,4.97
2017-06-23,"more than 1,000,001",4,20320501,40.32
2017-06-23,total,10684,50392250,100.0
2017-06-30,"1,000-5,000",1319,3119571,6.19
2017-06-30,1-999,8645,391738,0.77
2017-06-30,"10,001-15,000",103,1323952,2.62
2017-06-30,"100,001-200,000",36,5497000,10.9
2017-06-30,"15,001-20,000",83,1550230,3.07
2017-06-30,"20,001-30,000",63,1687109,3.34
2017-06-30,"200,001-400,000",9,2675600,5.3
2017-06-30,"30,001-40,000",37,1319213,2.61
2017-06-30,"40,001-50,000",30,1391427,2.76
2017-06-30,"400,001-600,000",4,2052760,4.07
2017-06-30,"5,001-10,000",307,2544933,5.05
2017-06-30,"50,001-100,000",52,3975216,7.88
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",3,2508000,4.97
2017-06-30,"more than 1,000,001",4,20355501,40.39
2017-06-30,total,10695,50392250,100.0
2017-07-07,"1,000-5,000",1317,3126091,6.2
2017-07-07,1-999,8654,390217,0.77
2017-07-07,"10,001-15,000",106,1367952,2.71
2017-07-07,"100,001-200,000",38,5725000,11.36
2017-07-07,"15,001-20,000",81,1519231,3.01
2017-07-07,"20,001-30,000",62,1653109,3.28
2017-07-07,"200,001-400,000",9,2675600,5.3
2017-07-07,"30,001-40,000",33,1166213,2.31
2017-07-07,"40,001-50,000",32,1476427,2.92
2017-07-07,"400,001-600,000",4,2052760,4.07
2017-07-07,"5,001-10,000",306,2535933,5.03
2017-07-07,"50,001-100,000",51,3840216,7.62
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",3,2508000,4.97
2017-07-07,"more than 1,000,001",4,20355501,40.39
2017-07-07,total,10700,50392250,100.0
2017-07-14,"1,000-5,000",1323,3134091,6.21
2017-07-14,1-999,8655,390217,0.77
2017-07-14,"10,001-15,000",100,1291952,2.56
2017-07-14,"100,001-200,000",36,5366000,10.64
2017-07-14,"15,001-20,000",87,1635231,3.24
2017-07-14,"20,001-30,000",64,1692109,3.35
2017-07-14,"200,001-400,000",11,3093600,6.13
2017-07-14,"30,001-40,000",31,1096213,2.17
2017-07-14,"40,001-50,000",32,1484427,2.94
2017-07-14,"400,001-600,000",4,2052760,4.07
2017-07-14,"5,001-10,000",301,2500933,4.96
2017-07-14,"50,001-100,000",50,3791216,7.52
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",3,2508000,4.97
2017-07-14,"more than 1,000,001",4,20355501,40.39
2017-07-14,total,10701,50392250,100.0
2017-07-21,"1,000-5,000",1323,3149091,6.24
2017-07-21,1-999,8656,390217,0.77
2017-07-21,"10,001-15,000",103,1330952,2.64
2017-07-21,"100,001-200,000",36,5344000,10.6
2017-07-21,"15,001-20,000",84,1578986,3.13
2017-07-21,"20,001-30,000",65,1716109,3.4
2017-07-21,"200,001-400,000",11,3093600,6.13
2017-07-21,"30,001-40,000",33,1158458,2.29
2017-07-21,"40,001-50,000",34,1569427,3.11
2017-07-21,"400,001-600,000",4,2052760,4.07
2017-07-21,"5,001-10,000",303,2514933,4.99
2017-07-21,"50,001-100,000",48,3630216,7.2
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",3,2508000,4.97
2017-07-21,"more than 1,000,001",4,20355501,40.39
2017-07-21,total,10707,50392250,100.0
2017-07-28,"1,000-5,000",1319,3144087,6.23
2017-07-28,1-999,8661,390221,0.77
2017-07-28,"10,001-15,000",101,1305952,2.59
2017-07-28,"100,001-200,000",37,5440000,10.79
2017-07-28,"15,001-20,000",84,1578986,3.13
2017-07-28,"20,001-30,000",64,1686109,3.34
2017-07-28,"200,001-400,000",11,3093600,6.13
2017-07-28,"30,001-40,000",34,1197458,2.37
2017-07-28,"40,001-50,000",34,1561427,3.09
2017-07-28,"400,001-600,000",4,2052760,4.07
2017-07-28,"5,001-10,000",304,2525933,5.01
2017-07-28,"50,001-100,000",47,3552216,7.04
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",3,2508000,4.97
2017-07-28,"more than 1,000,001",4,20355501,40.39
2017-07-28,total,10707,50392250,100.0
2017-08-04,"1,000-5,000",1317,3133080,6.21
2017-08-04,1-999,8673,389228,0.77
2017-08-04,"10,001-15,000",99,1281952,2.54
2017-08-04,"100,001-200,000",36,5344000,10.6
2017-08-04,"15,001-20,000",86,1611986,3.19
2017-08-04,"20,001-30,000",64,1695109,3.36
2017-08-04,"200,001-400,000",11,3093600,6.13
2017-08-04,"30,001-40,000",32,1120213,2.22
2017-08-04,"40,001-50,000",35,1601672,3.17
2017-08-04,"400,001-600,000",4,2052760,4.07
2017-08-04,"5,001-10,000",307,2550933,5.06
2017-08-04,"50,001-100,000",48,3654216,7.25
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",3,2508000,4.97
2017-08-04,"more than 1,000,001",4,20355501,40.39
2017-08-04,total,10719,50392250,100.0
2017-08-11,"1,000-5,000",1318,3132478,6.21
2017-08-11,1-999,8678,388830,0.77
2017-08-11,"10,001-15,000",100,1294952,2.56
2017-08-11,"100,001-200,000",36,5356000,10.62
2017-08-11,"15,001-20,000",85,1594986,3.16
2017-08-11,"20,001-30,000",65,1713109,3.39
2017-08-11,"200,001-400,000",11,3093600,6.13
2017-08-11,"30,001-40,000",31,1087213,2.15
2017-08-11,"40,001-50,000",35,1604672,3.18
2017-08-11,"400,001-600,000",4,2052760,4.07
2017-08-11,"5,001-10,000",309,2563933,5.08
2017-08-11,"50,001-100,000",48,3646216,7.23
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",3,2508000,4.97
2017-08-11,"more than 1,000,001",4,20355501,40.39
2017-08-11,total,10727,50392250,100.0
2017-08-18,"1,000-5,000",1321,3141002,6.23
2017-08-18,1-999,8676,387306,0.76
2017-08-18,"10,001-15,000",97,1253952,2.48
2017-08-18,"100,001-200,000",36,5376000,10.66
2017-08-18,"15,001-20,000",88,1640986,3.25
2017-08-18,"20,001-30,000",66,1744109,3.46
2017-08-18,"200,001-400,000",11,3100600,6.15
2017-08-18,"30,001-40,000",32,1119213,2.22
2017-08-18,"40,001-50,000",34,1568672,3.11
2017-08-18,"400,001-600,000",4,2052760,4.07
2017-08-18,"5,001-10,000",311,2588933,5.13
2017-08-18,"50,001-100,000",47,3555216,7.05
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",3,2508000,4.97
2017-08-18,"more than 1,000,001",4,20355501,40.39
2017-08-18,total,10730,50392250,100.0
2017-08-25,"1,000-5,000",1318,3139543,6.23
2017-08-25,1-999,8682,387921,0.76
2017-08-25,"10,001-15,000",102,1322952,2.62
2017-08-25,"100,001-200,000",36,5393000,10.7
2017-08-25,"15,001-20,000",85,1584986,3.14
2017-08-25,"20,001-30,000",67,1770109,3.51
2017-08-25,"200,001-400,000",11,3100600,6.15
2017-08-25,"30,001-40,000",32,1123213,2.22
2017-08-25,"40,001-50,000",34,1568672,3.11
2017-08-25,"400,001-600,000",4,2052760,4.07
2017-08-25,"5,001-10,000",299,2483777,4.92
