date,level,people,holding_shares,percent
2018-07-06,"30,001-40,000",107,3707654,1.87
2018-07-06,"40,001-50,000",55,2538984,1.28
2018-07-06,"400,001-600,000",7,3398352,1.72
2018-07-06,"5,001-10,000",1184,8628845,4.36
2018-07-06,"50,001-100,000",111,7835854,3.96
2018-07-06,"600,001-800,000",3,1991780,1.0
2018-07-06,"800,001-1,000,000",3,2787234,1.41
2018-07-06,"more than 1,000,001",14,126263507,63.93
2018-07-06,total,21341,197484593,100.0
2018-07-13,"1,000-5,000",5884,13684946,6.92
2018-07-13,1-999,13073,3044549,1.54
2018-07-13,"10,001-15,000",388,4723246,2.39
2018-07-13,"100,001-200,000",43,5970825,3.02
2018-07-13,"15,001-20,000",231,3930946,1.99
2018-07-13,"20,001-30,000",191,4609774,2.33
2018-07-13,"200,001-400,000",17,4344660,2.19
2018-07-13,"30,001-40,000",107,3702404,1.87
2018-07-13,"40,001-50,000",56,2605474,1.31
2018-07-13,"400,001-600,000",7,3410352,1.72
2018-07-13,"5,001-10,000",1181,8602042,4.35
2018-07-13,"50,001-100,000",108,7633854,3.86
2018-07-13,"600,001-800,000",3,1991780,1.0
2018-07-13,"800,001-1,000,000",4,3719234,1.88
2018-07-13,"more than 1,000,001",13,125510507,63.55
2018-07-13,total,21306,197484593,100.0
2018-07-20,"1,000-5,000",5875,13662538,6.91
2018-07-20,1-999,13067,3038149,1.53
2018-07-20,"10,001-15,000",391,4760036,2.41
2018-07-20,"100,001-200,000",43,6029625,3.05
2018-07-20,"15,001-20,000",229,3899556,1.97
2018-07-20,"20,001-30,000",189,4553282,2.3
2018-07-20,"200,001-400,000",16,4100290,2.07
2018-07-20,"30,001-40,000",108,3734334,1.89
2018-07-20,"40,001-50,000",54,2505534,1.26
2018-07-20,"400,001-600,000",8,3974532,2.01
2018-07-20,"5,001-10,000",1179,8589942,4.34
2018-07-20,"50,001-100,000",110,7797434,3.94
2018-07-20,"600,001-800,000",2,1380600,0.69
2018-07-20,"800,001-1,000,000",4,3705234,1.87
2018-07-20,"more than 1,000,001",13,125753507,63.67
2018-07-20,total,21288,197484593,100.0
2018-07-27,"1,000-5,000",5837,13519957,6.84
2018-07-27,1-999,13075,3041191,1.53
2018-07-27,"10,001-15,000",388,4724806,2.39
2018-07-27,"100,001-200,000",45,6255645,3.16
2018-07-27,"15,001-20,000",226,3853233,1.95
2018-07-27,"20,001-30,000",187,4493332,2.27
2018-07-27,"200,001-400,000",15,3901290,1.97
2018-07-27,"30,001-40,000",107,3719104,1.88
2018-07-27,"40,001-50,000",54,2496504,1.26
2018-07-27,"400,001-600,000",8,3974532,2.01
2018-07-27,"5,001-10,000",1172,8543637,4.32
2018-07-27,"50,001-100,000",110,7827021,3.96
2018-07-27,"600,001-800,000",2,1380600,0.69
2018-07-27,"800,001-1,000,000",3,2787234,1.41
2018-07-27,"more than 1,000,001",14,126966507,64.29
2018-07-27,total,21243,197484593,100.0
2018-08-03,"1,000-5,000",5856,13547748,6.86
2018-08-03,1-999,13082,3039897,1.53
2018-08-03,"10,001-15,000",389,4749796,2.4
2018-08-03,"100,001-200,000",47,6532645,3.3
2018-08-03,"15,001-20,000",221,3758903,1.9
2018-08-03,"20,001-30,000",181,4346432,2.2
2018-08-03,"200,001-400,000",15,3929290,1.98
2018-08-03,"30,001-40,000",108,3750104,1.89
2018-08-03,"40,001-50,000",56,2580904,1.3
2018-08-03,"400,001-600,000",8,3961756,2.0
2018-08-03,"5,001-10,000",1175,8578787,4.34
2018-08-03,"50,001-100,000",108,7623990,3.86
2018-08-03,"600,001-800,000",2,1380600,0.69
2018-08-03,"800,001-1,000,000",3,2787234,1.41
2018-08-03,"more than 1,000,001",14,126916507,64.26
2018-08-03,total,21265,197484593,100.0
2018-08-10,"1,000-5,000",6139,13954024,7.06
2018-08-10,1-999,13109,3041181,1.53
2018-08-10,"10,001-15,000",376,4590003,2.32
2018-08-10,"100,001-200,000",42,5785215,2.92
2018-08-10,"15,001-20,000",219,3706056,1.87
2018-08-10,"20,001-30,000",181,4378552,2.21
2018-08-10,"200,001-400,000",18,4893970,2.47
2018-08-10,"30,001-40,000",100,3486224,1.76
2018-08-10,"40,001-50,000",52,2396434,1.21
2018-08-10,"400,001-600,000",6,2961852,1.49
2018-08-10,"5,001-10,000",1183,8722257,4.41
2018-08-10,"50,001-100,000",109,7782890,3.94
2018-08-10,"600,001-800,000",3,2069194,1.04
2018-08-10,"800,001-1,000,000",5,4443744,2.25
2018-08-10,"more than 1,000,001",13,125272997,63.43
2018-08-10,total,21555,197484593,100.0
2018-08-17,"1,000-5,000",6037,13805089,6.99
2018-08-17,1-999,13105,3035686,1.53
2018-08-17,"10,001-15,000",372,4549006,2.3
2018-08-17,"100,001-200,000",45,6084342,3.08
2018-08-17,"15,001-20,000",218,3698416,1.87
2018-08-17,"20,001-30,000",183,4452702,2.25
2018-08-17,"200,001-400,000",19,5175600,2.62
2018-08-17,"30,001-40,000",106,3693074,1.87
2018-08-17,"40,001-50,000",43,1969584,0.99
2018-08-17,"400,001-600,000",8,3962422,2.0
2018-08-17,"5,001-10,000",1164,8575434,4.34
2018-08-17,"50,001-100,000",105,7383303,3.73
2018-08-17,"600,001-800,000",4,2856704,1.44
2018-08-17,"800,001-1,000,000",5,4503234,2.28
2018-08-17,"more than 1,000,001",13,123739997,62.65
2018-08-17,total,21427,197484593,100.0
2018-08-24,"1,000-5,000",6063,13805350,6.99
2018-08-24,1-999,13114,3040028,1.53
2018-08-24,"10,001-15,000",354,4314526,2.18
2018-08-24,"100,001-200,000",42,5734745,2.9
2018-08-24,"15,001-20,000",227,3864736,1.95
2018-08-24,"20,001-30,000",184,4479295,2.26
2018-08-24,"200,001-400,000",23,6222257,3.15
2018-08-24,"30,001-40,000",102,3567150,1.8
2018-08-24,"40,001-50,000",38,1748044,0.88
2018-08-24,"400,001-600,000",10,4943852,2.5
2018-08-24,"5,001-10,000",1153,8450572,4.27
2018-08-24,"50,001-100,000",95,6643103,3.36
2018-08-24,"600,001-800,000",7,4572704,2.31
2018-08-24,"800,001-1,000,000",4,3791234,1.91
2018-08-24,"more than 1,000,001",13,122306997,61.93
2018-08-24,total,21429,197484593,100.0
2018-08-31,"1,000-5,000",6075,13828563,7.0
2018-08-31,1-999,13088,3030170,1.53
2018-08-31,"10,001-15,000",354,4316316,2.18
2018-08-31,"100,001-200,000",48,6520505,3.3
2018-08-31,"15,001-20,000",224,3790736,1.91
2018-08-31,"20,001-30,000",182,4434225,2.24
2018-08-31,"200,001-400,000",22,6053837,3.06
2018-08-31,"30,001-40,000",101,3529030,1.78
2018-08-31,"40,001-50,000",40,1832754,0.92
2018-08-31,"400,001-600,000",10,4990852,2.52
2018-08-31,"5,001-10,000",1171,8613907,4.36
2018-08-31,"50,001-100,000",95,6669273,3.37
2018-08-31,"600,001-800,000",6,3927194,1.98
2018-08-31,"800,001-1,000,000",4,3806234,1.92
2018-08-31,"more than 1,000,001",13,122140997,61.84
2018-08-31,total,21433,197484593,100.0
2018-09-07,"1,000-5,000",6019,13694767,6.93
2018-09-07,1-999,13065,3016409,1.52
2018-09-07,"10,001-15,000",349,4239356,2.14
2018-09-07,"100,001-200,000",44,5850405,2.96
2018-09-07,"15,001-20,000",228,3850546,1.94
2018-09-07,"20,001-30,000",179,4359065,2.2
2018-09-07,"200,001-400,000",20,5660837,2.86
2018-09-07,"30,001-40,000",98,3406730,1.72
2018-09-07,"40,001-50,000",45,2062654,1.04
2018-09-07,"400,001-600,000",10,5116852,2.59
2018-09-07,"5,001-10,000",1156,8519174,4.31
2018-09-07,"50,001-100,000",100,7042373,3.56
2018-09-07,"600,001-800,000",6,3953194,2.0
2018-09-07,"800,001-1,000,000",4,3838234,1.94
2018-09-07,"more than 1,000,001",13,122873997,62.21
2018-09-07,total,21336,197484593,100.0
2018-09-14,"1,000-5,000",5958,13549944,6.86
2018-09-14,1-999,13057,3012420,1.52
2018-09-14,"10,001-15,000",342,4150356,2.1
2018-09-14,"100,001-200,000",45,6047405,3.06
2018-09-14,"15,001-20,000",227,3848846,1.94
2018-09-14,"20,001-30,000",182,4433155,2.24
2018-09-14,"200,001-400,000",18,5327467,2.69
2018-09-14,"30,001-40,000",94,3242380,1.64
2018-09-14,"40,001-50,000",45,2056654,1.04
2018-09-14,"400,001-600,000",9,4491792,2.27
2018-09-14,"5,001-10,000",1152,8489946,4.29
2018-09-14,"50,001-100,000",100,7102373,3.59
2018-09-14,"600,001-800,000",7,4550624,2.3
2018-09-14,"800,001-1,000,000",4,3842234,1.94
2018-09-14,"more than 1,000,001",13,123338997,62.45
2018-09-14,total,21253,197484593,100.0
2018-09-21,"1,000-5,000",5941,13525808,6.84
2018-09-21,1-999,13058,3007407,1.52
2018-09-21,"10,001-15,000",351,4267126,2.16
2018-09-21,"100,001-200,000",43,5772405,2.92
2018-09-21,"15,001-20,000",217,3655456,1.85
2018-09-21,"20,001-30,000",183,4455103,2.25
2018-09-21,"200,001-400,000",16,4705897,2.38
2018-09-21,"30,001-40,000",99,3410902,1.72
2018-09-21,"40,001-50,000",41,1883614,0.95
2018-09-21,"400,001-600,000",11,5420362,2.74
2018-09-21,"5,001-10,000",1130,8303995,4.2
2018-09-21,"50,001-100,000",99,7082663,3.58
2018-09-21,"600,001-800,000",6,3876194,1.96
2018-09-21,"800,001-1,000,000",4,3732664,1.89
2018-09-21,"more than 1,000,001",14,124384997,62.98
2018-09-21,total,21213,197484593,100.0
2018-09-28,"1,000-5,000",5975,13545770,6.85
2018-09-28,1-999,13057,3004957,1.52
2018-09-28,"10,001-15,000",354,4310956,2.18
2018-09-28,"100,001-200,000",39,5380405,2.72
2018-09-28,"15,001-20,000",224,3791326,1.91
2018-09-28,"20,001-30,000",183,4472303,2.26
2018-09-28,"200,001-400,000",15,3928200,1.98
2018-09-28,"30,001-40,000",98,3385802,1.71
2018-09-28,"40,001-50,000",43,1973614,0.99
2018-09-28,"400,001-600,000",12,5944610,3.01
2018-09-28,"5,001-10,000",1122,8223662,4.16
2018-09-28,"50,001-100,000",100,6987763,3.53
2018-09-28,"600,001-800,000",7,4719564,2.38
2018-09-28,"800,001-1,000,000",3,2898234,1.46
2018-09-28,"more than 1,000,001",15,124917427,63.25
2018-09-28,total,21247,197484593,100.0
2018-10-05,"1,000-5,000",6148,13841945,7.0
2018-10-05,1-999,13056,2997106,1.51
2018-10-05,"10,001-15,000",355,4325301,2.19
2018-10-05,"100,001-200,000",41,5642915,2.85
2018-10-05,"15,001-20,000",225,3811626,1.93
2018-10-05,"20,001-30,000",184,4473083,2.26
2018-10-05,"200,001-400,000",13,3382690,1.71
2018-10-05,"30,001-40,000",96,3304842,1.67
2018-10-05,"40,001-50,000",45,2060034,1.04
2018-10-05,"400,001-600,000",12,5996952,3.03
2018-10-05,"5,001-10,000",1132,8312421,4.2
2018-10-05,"50,001-100,000",94,6481053,3.28
2018-10-05,"600,001-800,000",7,4731964,2.39
2018-10-05,"800,001-1,000,000",4,3718234,1.88
2018-10-05,"more than 1,000,001",15,124404427,62.99
2018-10-05,total,21427,197484593,100.0
2018-10-12,"1,000-5,000",6011,13575060,6.87
2018-10-12,1-999,13064,2995793,1.51
2018-10-12,"10,001-15,000",353,4290221,2.17
2018-10-12,"100,001-200,000",42,5855065,2.96
2018-10-12,"15,001-20,000",217,3672726,1.85
2018-10-12,"20,001-30,000",181,4402743,2.22
2018-10-12,"200,001-400,000",13,3508690,1.77
2018-10-12,"30,001-40,000",92,3171542,1.6
2018-10-12,"40,001-50,000",43,1968034,0.99
2018-10-12,"400,001-600,000",12,6099820,3.08
2018-10-12,"5,001-10,000",1123,8221371,4.16
2018-10-12,"50,001-100,000",92,6340273,3.21
2018-10-12,"600,001-800,000",4,2730594,1.38
2018-10-12,"800,001-1,000,000",5,4758234,2.4
2018-10-12,"more than 1,000,001",16,125894427,63.74
2018-10-12,total,21268,197484593,100.0
2018-10-19,"1,000-5,000",6051,13679875,6.92
2018-10-19,1-999,13068,2987026,1.51
2018-10-19,"10,001-15,000",354,4321851,2.18
2018-10-19,"100,001-200,000",40,5499875,2.78
2018-10-19,"15,001-20,000",221,3736254,1.89
2018-10-19,"20,001-30,000",182,4436400,2.24
2018-10-19,"200,001-400,000",17,4680690,2.37
2018-10-19,"30,001-40,000",96,3318082,1.68
2018-10-19,"40,001-50,000",44,2011524,1.01
2018-10-19,"400,001-600,000",12,6073820,3.07
2018-10-19,"5,001-10,000",1125,8248568,4.17
2018-10-19,"50,001-100,000",96,6605153,3.34
2018-10-19,"600,001-800,000",4,2665594,1.34
2018-10-19,"800,001-1,000,000",6,5711234,2.89
2018-10-19,"more than 1,000,001",14,123508647,62.54
2018-10-19,total,21330,197484593,100.0
2018-10-26,"1,000-5,000",5955,13503796,6.83
2018-10-26,1-999,13047,2974008,1.5
2018-10-26,"10,001-15,000",343,4171636,2.11
2018-10-26,"100,001-200,000",36,4896015,2.47
2018-10-26,"15,001-20,000",217,3666141,1.85
2018-10-26,"20,001-30,000",183,4456835,2.25
2018-10-26,"200,001-400,000",19,4899550,2.48
2018-10-26,"30,001-40,000",96,3334262,1.68
2018-10-26,"40,001-50,000",47,2150704,1.08
2018-10-26,"400,001-600,000",14,6937797,3.51
2018-10-26,"5,001-10,000",1129,8262221,4.18
2018-10-26,"50,001-100,000",93,6538153,3.31
2018-10-26,"600,001-800,000",4,2691594,1.36
2018-10-26,"800,001-1,000,000",4,3808234,1.92
2018-10-26,"more than 1,000,001",14,125193647,63.39
2018-10-26,total,21201,197484593,100.0
2018-11-02,"1,000-5,000",5915,13445729,6.8
2018-11-02,1-999,13044,2969649,1.5
2018-11-02,"10,001-15,000",345,4181776,2.11
2018-11-02,"100,001-200,000",38,5123695,2.59
2018-11-02,"15,001-20,000",220,3726841,1.88
2018-11-02,"20,001-30,000",176,4270985,2.16
2018-11-02,"200,001-400,000",15,3926500,1.98
2018-11-02,"30,001-40,000",94,3270642,1.65
2018-11-02,"40,001-50,000",48,2209704,1.11
2018-11-02,"400,001-600,000",14,6898797,3.49
2018-11-02,"5,001-10,000",1131,8290916,4.19
2018-11-02,"50,001-100,000",97,6807384,3.44
2018-11-02,"600,001-800,000",3,2017594,1.02
2018-11-02,"800,001-1,000,000",5,4630234,2.34
2018-11-02,"more than 1,000,001",14,125714147,63.65
2018-11-02,total,21159,197484593,100.0
2018-11-09,"1,000-5,000",5962,13557903,6.86
2018-11-09,1-999,13024,2959586,1.49
2018-11-09,"10,001-15,000",351,4262546,2.15
2018-11-09,"100,001-200,000",40,5417525,2.74
2018-11-09,"15,001-20,000",216,3654124,1.85
2018-11-09,"20,001-30,000",184,4483855,2.27
2018-11-09,"200,001-400,000",14,3853560,1.95
2018-11-09,"30,001-40,000",90,3130892,1.58
2018-11-09,"40,001-50,000",52,2389874,1.21
2018-11-09,"400,001-600,000",14,7042362,3.56
2018-11-09,"5,001-10,000",1142,8368427,4.23
2018-11-09,"50,001-100,000",98,6797964,3.44
2018-11-09,"600,001-800,000",4,2791594,1.41
2018-11-09,"800,001-1,000,000",5,4740164,2.4
2018-11-09,"more than 1,000,001",12,124034217,62.8
2018-11-09,total,21208,197484593,100.0
2018-11-16,"1,000-5,000",6040,13727570,6.95
2018-11-16,1-999,13010,2954604,1.49
2018-11-16,"10,001-15,000",360,4374513,2.21
2018-11-16,"100,001-200,000",41,5557685,2.81
2018-11-16,"15,001-20,000",219,3709624,1.87
2018-11-16,"20,001-30,000",186,4501075,2.27
2018-11-16,"200,001-400,000",15,4001560,2.02
2018-11-16,"30,001-40,000",92,3179432,1.6
2018-11-16,"40,001-50,000",49,2258154,1.14
2018-11-16,"400,001-600,000",14,6872362,3.47
2018-11-16,"5,001-10,000",1136,8321275,4.21
2018-11-16,"50,001-100,000",100,6943764,3.51
2018-11-16,"600,001-800,000",4,2722524,1.37
2018-11-16,"800,001-1,000,000",4,3780234,1.91
2018-11-16,"more than 1,000,001",12,124580217,63.08
2018-11-16,total,21282,197484593,100.0
2018-11-23,"1,000-5,000",6037,13682186,6.92
2018-11-23,1-999,13006,2949098,1.49
2018-11-23,"10,001-15,000",354,4289293,2.17
2018-11-23,"100,001-200,000",43,5745685,2.9
2018-11-23,"15,001-20,000",222,3764614,1.9
2018-11-23,"20,001-30,000",183,4416905,2.23
2018-11-23,"200,001-400,000",15,4188257,2.12
2018-11-23,"30,001-40,000",92,3164642,1.6
2018-11-23,"40,001-50,000",51,2344664,1.18
2018-11-23,"400,001-600,000",14,6999595,3.54
2018-11-23,"5,001-10,000",1143,8375165,4.24
2018-11-23,"50,001-100,000",101,6940444,3.51
2018-11-23,"600,001-800,000",3,2020594,1.02
2018-11-23,"800,001-1,000,000",4,3837234,1.94
2018-11-23,"more than 1,000,001",12,124766217,63.17
2018-11-23,total,21280,197484593,100.0
2018-11-30,"1,000-5,000",5972,13536757,6.85
2018-11-30,1-999,13010,2947743,1.49
2018-11-30,"10,001-15,000",350,4249223,2.15
2018-11-30,"100,001-200,000",39,5280935,2.67
2018-11-30,"15,001-20,000",219,3717514,1.88
2018-11-30,"20,001-30,000",186,4504505,2.28
2018-11-30,"200,001-400,000",17,4661307,2.36
2018-11-30,"30,001-40,000",90,3114042,1.57
2018-11-30,"40,001-50,000",51,2343664,1.18
2018-11-30,"400,001-600,000",14,7053595,3.57
2018-11-30,"5,001-10,000",1127,8250119,4.17
2018-11-30,"50,001-100,000",105,7250144,3.67
2018-11-30,"600,001-800,000",4,2613594,1.32
2018-11-30,"800,001-1,000,000",3,2959234,1.49
2018-11-30,"more than 1,000,001",12,125002217,63.29
2018-11-30,total,21199,197484593,100.0
2018-12-07,"1,000-5,000",5925,13463322,6.81
2018-12-07,1-999,13000,2941470,1.48
2018-12-07,"10,001-15,000",349,4241258,2.14
2018-12-07,"100,001-200,000",41,5595855,2.83
2018-12-07,"15,001-20,000",215,3633779,1.84
2018-12-07,"20,001-30,000",185,4481105,2.26
2018-12-07,"200,001-400,000",15,4069937,2.06
2018-12-07,"30,001-40,000",89,3067042,1.55
2018-12-07,"40,001-50,000",52,2387954,1.2
2018-12-07,"400,001-600,000",16,7876965,3.98
2018-12-07,"5,001-10,000",1136,8328310,4.21
2018-12-07,"50,001-100,000",104,7176551,3.63
2018-12-07,"600,001-800,000",3,2072594,1.04
2018-12-07,"800,001-1,000,000",3,2959234,1.49
2018-12-07,"more than 1,000,001",12,125189217,63.39
2018-12-07,total,21145,197484593,100.0
2018-12-14,"1,000-5,000",5972,13557078,6.86
2018-12-14,1-999,13009,2941554,1.48
2018-12-14,"10,001-15,000",347,4208413,2.13
2018-12-14,"100,001-200,000",41,5608855,2.84
2018-12-14,"15,001-20,000",209,3535064,1.79
2018-12-14,"20,001-30,000",185,4468565,2.26
2018-12-14,"200,001-400,000",16,4404937,2.23
2018-12-14,"30,001-40,000",91,3117612,1.57
2018-12-14,"40,001-50,000",54,2474064,1.25
2018-12-14,"400,001-600,000",14,6721395,3.4
2018-12-14,"5,001-10,000",1123,8247910,4.17
2018-12-14,"50,001-100,000",98,6836531,3.46
2018-12-14,"600,001-800,000",4,2627164,1.33
2018-12-14,"800,001-1,000,000",3,2939234,1.48
2018-12-14,"more than 1,000,001",12,125796217,63.69
2018-12-14,total,21178,197484593,100.0
2018-12-22,"1,000-5,000",5902,13387488,6.77
2018-12-22,1-999,13034,2949387,1.49
2018-12-22,"10,001-15,000",346,4201763,2.12
2018-12-22,"100,001-200,000",42,5677674,2.87
2018-12-22,"15,001-20,000",219,3709665,1.87
2018-12-22,"20,001-30,000",177,4266405,2.16
2018-12-22,"200,001-400,000",16,4380240,2.21
2018-12-22,"30,001-40,000",89,3045112,1.54
2018-12-22,"40,001-50,000",53,2428244,1.22
2018-12-22,"400,001-600,000",13,6215162,3.14
2018-12-22,"5,001-10,000",1101,8066267,4.08
2018-12-22,"50,001-100,000",99,6900641,3.49
2018-12-22,"600,001-800,000",5,3257094,1.64
2018-12-22,"800,001-1,000,000",3,2871234,1.45
2018-12-22,"more than 1,000,001",12,126128217,63.86
2018-12-22,total,21111,197484593,100.0
2018-12-28,"1,000-5,000",5888,13354405,6.76
2018-12-28,1-999,13027,2946224,1.49
2018-12-28,"10,001-15,000",344,4173763,2.11
2018-12-28,"100,001-200,000",41,5551674,2.81
2018-12-28,"15,001-20,000",215,3628805,1.83
2018-12-28,"20,001-30,000",179,4322405,2.18
2018-12-28,"200,001-400,000",16,4363240,2.2
2018-12-28,"30,001-40,000",90,3089312,1.56
2018-12-28,"40,001-50,000",49,2252244,1.14
2018-12-28,"400,001-600,000",13,6174162,3.12
2018-12-28,"5,001-10,000",1097,8032197,4.06
2018-12-28,"50,001-100,000",101,7024617,3.55
2018-12-28,"600,001-800,000",5,3248094,1.64
2018-12-28,"800,001-1,000,000",3,2871234,1.45
2018-12-28,"more than 1,000,001",12,126452217,64.03
2018-12-28,total,21080,197484593,100.0
2019-01-04,"1,000-5,000",5879,13342808,6.75
2019-01-04,1-999,13033,2945254,1.49
2019-01-04,"10,001-15,000",343,4158763,2.1
2019-01-04,"100,001-200,000",41,5550674,2.81
2019-01-04,"15,001-20,000",209,3527444,1.78
2019-01-04,"20,001-30,000",181,4373766,2.21
2019-01-04,"200,001-400,000",16,4274240,2.16
2019-01-04,"30,001-40,000",90,3089312,1.56
2019-01-04,"40,001-50,000",49,2251244,1.13
2019-01-04,"400,001-600,000",13,6165162,3.12
2019-01-04,"5,001-10,000",1090,7975764,4.03
2019-01-04,"50,001-100,000",101,7019617,3.55
2019-01-04,"600,001-800,000",5,3234094,1.63
2019-01-04,"800,001-1,000,000",3,2871234,1.45
2019-01-04,"more than 1,000,001",12,126705217,64.15
2019-01-04,total,21065,197484593,100.0
2019-01-11,"1,000-5,000",5843,13253850,6.71
2019-01-11,1-999,13062,2942064,1.48
2019-01-11,"10,001-15,000",338,4093283,2.07
2019-01-11,"100,001-200,000",39,5338674,2.7
2019-01-11,"15,001-20,000",210,3549444,1.79
2019-01-11,"20,001-30,000",181,4379046,2.21
2019-01-11,"200,001-400,000",16,4274240,2.16
2019-01-11,"30,001-40,000",90,3093542,1.56
2019-01-11,"40,001-50,000",46,2108654,1.06
2019-01-11,"400,001-600,000",13,6111700,3.09
2019-01-11,"5,001-10,000",1085,7931784,4.01
2019-01-11,"50,001-100,000",105,7251697,3.67
2019-01-11,"600,001-800,000",5,3166164,1.6
2019-01-11,"800,001-1,000,000",3,2871234,1.45
2019-01-11,"more than 1,000,001",12,127119217,64.36
2019-01-11,total,21048,197484593,100.0
2019-01-19,"1,000-5,000",5829,13204086,6.68
2019-01-19,1-999,13068,2940376,1.48
2019-01-19,"10,001-15,000",333,4032103,2.04
2019-01-19,"100,001-200,000",40,5480674,2.77
2019-01-19,"15,001-20,000",208,3502444,1.77
2019-01-19,"20,001-30,000",186,4512126,2.28
2019-01-19,"200,001-400,000",17,4749937,2.4
2019-01-19,"30,001-40,000",87,2985492,1.51
2019-01-19,"40,001-50,000",46,2119704,1.07
2019-01-19,"400,001-600,000",13,6278465,3.17
2019-01-19,"5,001-10,000",1087,7940414,4.02
2019-01-19,"50,001-100,000",100,6863157,3.47
2019-01-19,"600,001-800,000",4,2562164,1.29
2019-01-19,"800,001-1,000,000",3,2871234,1.45
2019-01-19,"more than 1,000,001",12,127442217,64.53
2019-01-19,total,21033,197484593,100.0
2019-01-25,"1,000-5,000",5827,13193505,6.68
2019-01-25,1-999,13136,2940757,1.48
2019-01-25,"10,001-15,000",336,4075103,2.06
2019-01-25,"100,001-200,000",40,5519044,2.79
2019-01-25,"15,001-20,000",206,3470194,1.75
2019-01-25,"20,001-30,000",182,4411126,2.23
2019-01-25,"200,001-400,000",17,4915307,2.48
2019-01-25,"30,001-40,000",87,2993692,1.51
2019-01-25,"40,001-50,000",45,2076044,1.05
2019-01-25,"400,001-600,000",12,5839095,2.95
2019-01-25,"5,001-10,000",1080,7883324,3.99
2019-01-25,"50,001-100,000",101,6893787,3.49
2019-01-25,"600,001-800,000",4,2586164,1.3
2019-01-25,"800,001-1,000,000",3,2871234,1.45
2019-01-25,"more than 1,000,001",12,127816217,64.72
2019-01-25,total,21088,197484593,100.0
2019-02-01,"1,000-5,000",5809,13167403,6.66
2019-02-01,1-999,13150,2934409,1.48
2019-02-01,"10,001-15,000",339,4123183,2.08
2019-02-01,"100,001-200,000",39,5284044,2.67
2019-02-01,"15,001-20,000",210,3555654,1.8
2019-02-01,"20,001-30,000",180,4343666,2.19
2019-02-01,"200,001-400,000",16,4443937,2.25
2019-02-01,"30,001-40,000",89,3063692,1.55
2019-02-01,"40,001-50,000",43,1987044,1.0
2019-02-01,"400,001-600,000",13,6346465,3.21
2019-02-01,"5,001-10,000",1074,7820694,3.96
2019-02-01,"50,001-100,000",100,6830787,3.45
2019-02-01,"600,001-800,000",4,2617164,1.32
2019-02-01,"800,001-1,000,000",3,2871234,1.45
2019-02-01,"more than 1,000,001",12,128095217,64.86
2019-02-01,total,21081,197484593,100.0
2019-02-15,"1,000-5,000",5926,13445650,6.8
2019-02-15,1-999,13137,2923337,1.48
2019-02-15,"10,001-15,000",345,4180728,2.11
2019-02-15,"100,001-200,000",36,4869044,2.46
2019-02-15,"15,001-20,000",213,3608339,1.82
2019-02-15,"20,001-30,000",190,4641506,2.35
2019-02-15,"200,001-400,000",18,4937937,2.5
2019-02-15,"30,001-40,000",92,3173632,1.6
2019-02-15,"40,001-50,000",44,2032524,1.02
2019-02-15,"400,001-600,000",10,4772465,2.41
2019-02-15,"5,001-10,000",1101,8047679,4.07
2019-02-15,"50,001-100,000",105,7226137,3.65
2019-02-15,"600,001-800,000",4,2676164,1.35
2019-02-15,"800,001-1,000,000",3,2693234,1.36
2019-02-15,"more than 1,000,001",12,128256217,64.94
2019-02-15,total,21236,197484593,100.0
2019-02-23,"1,000-5,000",5997,13604884,6.88
2019-02-23,1-999,13141,2918073,1.47
2019-02-23,"10,001-15,000",345,4186728,2.12
2019-02-23,"100,001-200,000",41,5547244,2.8
2019-02-23,"15,001-20,000",213,3612599,1.82
2019-02-23,"20,001-30,000",193,4708506,2.38
2019-02-23,"200,001-400,000",18,5046937,2.55
2019-02-23,"30,001-40,000",90,3114242,1.57
2019-02-23,"40,001-50,000",44,2043174,1.03
2019-02-23,"400,001-600,000",9,4230465,2.14
2019-02-23,"5,001-10,000",1105,8071819,4.08
2019-02-23,"50,001-100,000",105,7159307,3.62
2019-02-23,"600,001-800,000",3,2003164,1.01
2019-02-23,"800,001-1,000,000",3,2719234,1.37
2019-02-23,"more than 1,000,001",12,128518217,65.07
2019-02-23,total,21319,197484593,100.0
2019-02-27,"1,000-5,000",5985,13601002,6.88
2019-02-27,1-999,13183,2917008,1.47
2019-02-27,"10,001-15,000",341,4137318,2.09
2019-02-27,"100,001-200,000",40,5495244,2.78
2019-02-27,"15,001-20,000",213,3606389,1.82
2019-02-27,"20,001-30,000",196,4773766,2.41
2019-02-27,"200,001-400,000",19,5407937,2.73
2019-02-27,"30,001-40,000",89,3075742,1.55
2019-02-27,"40,001-50,000",44,2034174,1.03
2019-02-27,"400,001-600,000",8,3749465,1.89
2019-02-27,"5,001-10,000",1106,8071626,4.08
2019-02-27,"50,001-100,000",107,7342307,3.71
2019-02-27,"600,001-800,000",3,2159164,1.09
2019-02-27,"800,001-1,000,000",3,2720234,1.37
2019-02-27,"more than 1,000,001",12,128393217,65.01
2019-02-27,total,21349,197484593,100.0
2019-03-08,"1,000-5,000",5973,13550865,6.86
2019-03-08,1-999,13252,2909494,1.47
2019-03-08,"10,001-15,000",343,4164528,2.1
2019-03-08,"100,001-200,000",41,5649244,2.86
2019-03-08,"15,001-20,000",213,3600329,1.82
2019-03-08,"20,001-30,000",196,4767416,2.41
2019-03-08,"200,001-400,000",20,5763307,2.91
