date,level,people,holding_shares,percent
2017-12-01,"200,001-400,000",26,6932187,5.03
2017-12-01,"30,001-40,000",42,1509924,1.09
2017-12-01,"40,001-50,000",31,1458773,1.05
2017-12-01,"400,001-600,000",7,3466035,2.51
2017-12-01,"5,001-10,000",285,2348010,1.7
2017-12-01,"50,001-100,000",72,5316122,3.86
2017-12-01,"600,001-800,000",9,6041713,4.38
2017-12-01,"800,001-1,000,000",3,2773810,2.01
2017-12-01,"more than 1,000,001",20,91248170,66.26
2017-12-01,total,7099,137709513,100.0
2017-12-08,"1,000-5,000",1287,3169540,2.3
2017-12-08,1-999,4956,919722,0.66
2017-12-08,"10,001-15,000",134,1766421,1.28
2017-12-08,"100,001-200,000",53,7162377,5.2
2017-12-08,"15,001-20,000",93,1720992,1.24
2017-12-08,"20,001-30,000",80,2047751,1.48
2017-12-08,"200,001-400,000",26,6958187,5.05
2017-12-08,"30,001-40,000",43,1539392,1.11
2017-12-08,"40,001-50,000",33,1547773,1.12
2017-12-08,"400,001-600,000",7,3469035,2.51
2017-12-08,"5,001-10,000",284,2338874,1.69
2017-12-08,"50,001-100,000",69,5033122,3.65
2017-12-08,"600,001-800,000",9,6011713,4.36
2017-12-08,"800,001-1,000,000",3,2776810,2.01
2017-12-08,"more than 1,000,001",20,91247804,66.26
2017-12-08,total,7097,137709513,100.0
2017-12-15,"1,000-5,000",1287,3168540,2.3
2017-12-15,1-999,4954,918734,0.66
2017-12-15,"10,001-15,000",135,1783421,1.29
2017-12-15,"100,001-200,000",52,7071377,5.13
2017-12-15,"15,001-20,000",94,1738992,1.26
2017-12-15,"20,001-30,000",80,2046751,1.48
2017-12-15,"200,001-400,000",25,6643187,4.82
2017-12-15,"30,001-40,000",41,1471924,1.06
2017-12-15,"40,001-50,000",33,1549241,1.12
2017-12-15,"400,001-600,000",8,3965035,2.87
2017-12-15,"5,001-10,000",281,2310874,1.67
2017-12-15,"50,001-100,000",71,5187122,3.76
2017-12-15,"600,001-800,000",9,5994713,4.35
2017-12-15,"800,001-1,000,000",4,3618810,2.62
2017-12-15,"more than 1,000,001",19,90240792,65.52
2017-12-15,total,7093,137709513,100.0
2017-12-22,"1,000-5,000",1277,3142540,2.28
2017-12-22,1-999,4954,919436,0.66
2017-12-22,"10,001-15,000",136,1799454,1.3
2017-12-22,"100,001-200,000",51,6975377,5.06
2017-12-22,"15,001-20,000",92,1701992,1.23
2017-12-22,"20,001-30,000",82,2111751,1.53
2017-12-22,"200,001-400,000",26,7099187,5.15
2017-12-22,"30,001-40,000",40,1431924,1.03
2017-12-22,"40,001-50,000",33,1542241,1.11
2017-12-22,"400,001-600,000",7,3552035,2.57
2017-12-22,"5,001-10,000",278,2284874,1.65
2017-12-22,"50,001-100,000",72,5291122,3.84
2017-12-22,"600,001-800,000",9,5996713,4.35
2017-12-22,"800,001-1,000,000",4,3620810,2.62
2017-12-22,"more than 1,000,001",19,90240057,65.52
2017-12-22,total,7080,137709513,100.0
2018-01-05,"1,000-5,000",1278,3158540,2.29
2018-01-05,1-999,4950,917414,0.66
2018-01-05,"10,001-15,000",136,1795318,1.3
2018-01-05,"100,001-200,000",52,7141944,5.18
2018-01-05,"15,001-20,000",90,1663992,1.2
2018-01-05,"20,001-30,000",84,2164751,1.57
2018-01-05,"200,001-400,000",25,6950620,5.04
2018-01-05,"30,001-40,000",41,1473392,1.06
2018-01-05,"40,001-50,000",32,1511773,1.09
2018-01-05,"400,001-600,000",7,3546035,2.57
2018-01-05,"5,001-10,000",280,2307010,1.67
2018-01-05,"50,001-100,000",71,5222122,3.79
2018-01-05,"600,001-800,000",9,5990713,4.35
2018-01-05,"800,001-1,000,000",4,3626810,2.63
2018-01-05,"more than 1,000,001",19,90239079,65.52
2018-01-05,total,7078,137709513,100.0
2018-01-12,"1,000-5,000",1292,3204085,2.32
2018-01-12,1-999,4942,915265,0.66
2018-01-12,"10,001-15,000",137,1805318,1.31
2018-01-12,"100,001-200,000",51,6937944,5.03
2018-01-12,"15,001-20,000",90,1663966,1.2
2018-01-12,"20,001-30,000",83,2137806,1.55
2018-01-12,"200,001-400,000",26,7364620,5.34
2018-01-12,"30,001-40,000",40,1437392,1.04
2018-01-12,"40,001-50,000",32,1510773,1.09
2018-01-12,"400,001-600,000",7,3543035,2.57
2018-01-12,"5,001-10,000",273,2254638,1.63
2018-01-12,"50,001-100,000",72,5278122,3.83
2018-01-12,"600,001-800,000",10,6741713,4.89
2018-01-12,"800,001-1,000,000",3,2677810,1.94
2018-01-12,"more than 1,000,001",19,90237026,65.52
2018-01-12,total,7077,137709513,100.0
2018-01-19,"1,000-5,000",1284,3181128,2.31
2018-01-19,1-999,4936,914222,0.66
2018-01-19,"10,001-15,000",133,1754318,1.27
2018-01-19,"100,001-200,000",52,7157944,5.19
2018-01-19,"15,001-20,000",90,1657966,1.2
2018-01-19,"20,001-30,000",84,2154806,1.56
2018-01-19,"200,001-400,000",24,6754620,4.9
2018-01-19,"30,001-40,000",43,1566392,1.13
2018-01-19,"40,001-50,000",29,1365773,0.99
2018-01-19,"400,001-600,000",8,3946035,2.86
2018-01-19,"5,001-10,000",278,2290638,1.66
2018-01-19,"50,001-100,000",73,5346122,3.88
2018-01-19,"600,001-800,000",10,6704713,4.86
2018-01-19,"800,001-1,000,000",3,2677810,1.94
2018-01-19,"more than 1,000,001",19,90237026,65.52
2018-01-19,total,7066,137709513,100.0
2018-01-26,"1,000-5,000",1278,3154549,2.29
2018-01-26,1-999,4935,913926,0.66
2018-01-26,"10,001-15,000",132,1741318,1.26
2018-01-26,"100,001-200,000",53,7246944,5.26
2018-01-26,"15,001-20,000",90,1663966,1.2
2018-01-26,"20,001-30,000",81,2067780,1.5
2018-01-26,"200,001-400,000",24,6783620,4.92
2018-01-26,"30,001-40,000",41,1485418,1.07
2018-01-26,"40,001-50,000",33,1547773,1.12
2018-01-26,"400,001-600,000",8,3948035,2.86
2018-01-26,"5,001-10,000",283,2321638,1.68
2018-01-26,"50,001-100,000",72,5243122,3.8
2018-01-26,"600,001-800,000",10,6676713,4.84
2018-01-26,"800,001-1,000,000",3,2677810,1.94
2018-01-26,"more than 1,000,001",19,90236901,65.52
2018-01-26,total,7062,137709513,100.0
2018-02-02,"1,000-5,000",1271,3140549,2.28
2018-02-02,1-999,4930,911926,0.66
2018-02-02,"10,001-15,000",129,1699318,1.23
2018-02-02,"100,001-200,000",52,7100944,5.15
2018-02-02,"15,001-20,000",88,1628966,1.18
2018-02-02,"20,001-30,000",86,2208780,1.6
2018-02-02,"200,001-400,000",24,6796620,4.93
2018-02-02,"30,001-40,000",38,1367950,0.99
2018-02-02,"40,001-50,000",35,1642241,1.19
2018-02-02,"400,001-600,000",8,3959035,2.87
2018-02-02,"5,001-10,000",282,2308638,1.67
2018-02-02,"50,001-100,000",73,5375122,3.9
2018-02-02,"600,001-800,000",10,6654713,4.83
2018-02-02,"800,001-1,000,000",3,2677810,1.94
2018-02-02,"more than 1,000,001",19,90236901,65.52
2018-02-02,total,7048,137709513,100.0
2018-02-09,"1,000-5,000",1273,3147549,2.28
2018-02-09,1-999,4926,910926,0.66
2018-02-09,"10,001-15,000",129,1693318,1.22
2018-02-09,"100,001-200,000",51,7034377,5.1
2018-02-09,"15,001-20,000",87,1609966,1.16
2018-02-09,"20,001-30,000",86,2210780,1.6
2018-02-09,"200,001-400,000",23,6406620,4.65
2018-02-09,"30,001-40,000",39,1405950,1.02
2018-02-09,"40,001-50,000",36,1679241,1.21
2018-02-09,"400,001-600,000",9,4361035,3.16
2018-02-09,"5,001-10,000",277,2267638,1.64
2018-02-09,"50,001-100,000",73,5419689,3.93
2018-02-09,"600,001-800,000",10,6647713,4.82
2018-02-09,"800,001-1,000,000",3,2677810,1.94
2018-02-09,"more than 1,000,001",19,90236901,65.52
2018-02-09,total,7041,137709513,100.0
2018-02-14,"1,000-5,000",1270,3140549,2.28
2018-02-14,1-999,4925,910941,0.66
2018-02-14,"10,001-15,000",128,1676318,1.21
2018-02-14,"100,001-200,000",51,7044377,5.11
2018-02-14,"15,001-20,000",87,1607966,1.16
2018-02-14,"20,001-30,000",86,2210780,1.6
2018-02-14,"200,001-400,000",23,6393620,4.64
2018-02-14,"30,001-40,000",39,1405950,1.02
2018-02-14,"40,001-50,000",35,1629241,1.18
2018-02-14,"400,001-600,000",9,4360035,3.16
2018-02-14,"5,001-10,000",279,2283638,1.65
2018-02-14,"50,001-100,000",74,5484689,3.98
2018-02-14,"600,001-800,000",10,6656713,4.83
2018-02-14,"800,001-1,000,000",3,2677810,1.94
2018-02-14,"more than 1,000,001",19,90226886,65.51
2018-02-14,total,7038,137709513,100.0
2018-02-23,"1,000-5,000",1267,3130358,2.27
2018-02-23,1-999,4922,909210,0.66
2018-02-23,"10,001-15,000",129,1688318,1.22
2018-02-23,"100,001-200,000",50,6872377,4.99
2018-02-23,"15,001-20,000",85,1570966,1.14
2018-02-23,"20,001-30,000",88,2248780,1.63
2018-02-23,"200,001-400,000",25,6961620,5.05
2018-02-23,"30,001-40,000",37,1331950,0.96
2018-02-23,"40,001-50,000",37,1719241,1.24
2018-02-23,"400,001-600,000",9,4558035,3.3
2018-02-23,"5,001-10,000",279,2285638,1.65
2018-02-23,"50,001-100,000",74,5481689,3.98
2018-02-23,"600,001-800,000",9,6046713,4.39
2018-02-23,"800,001-1,000,000",3,2677810,1.94
2018-02-23,"more than 1,000,001",19,90226808,65.51
2018-02-23,total,7033,137709513,100.0
2018-03-02,"1,000-5,000",1272,3147962,2.28
2018-03-02,1-999,4922,908778,0.65
2018-03-02,"10,001-15,000",129,1687318,1.22
2018-03-02,"100,001-200,000",51,7105377,5.15
2018-03-02,"15,001-20,000",87,1607966,1.16
2018-03-02,"20,001-30,000",86,2191780,1.59
2018-03-02,"200,001-400,000",24,6794620,4.93
2018-03-02,"30,001-40,000",37,1334950,0.96
2018-03-02,"40,001-50,000",38,1757241,1.27
2018-03-02,"400,001-600,000",9,4545035,3.3
2018-03-02,"5,001-10,000",276,2260466,1.64
2018-03-02,"50,001-100,000",73,5407689,3.92
2018-03-02,"600,001-800,000",9,6043713,4.38
2018-03-02,"800,001-1,000,000",3,2677810,1.94
2018-03-02,"more than 1,000,001",19,90238808,65.52
2018-03-02,total,7035,137709513,100.0
2018-03-09,"1,000-5,000",1274,3160896,2.29
2018-03-09,1-999,4920,907360,0.65
2018-03-09,"10,001-15,000",130,1696318,1.23
2018-03-09,"100,001-200,000",51,7166659,5.2
2018-03-09,"15,001-20,000",87,1610966,1.16
2018-03-09,"20,001-30,000",86,2203780,1.6
2018-03-09,"200,001-400,000",25,7144620,5.18
2018-03-09,"30,001-40,000",40,1450418,1.05
2018-03-09,"40,001-50,000",37,1706773,1.23
2018-03-09,"400,001-600,000",8,4046035,2.93
2018-03-09,"5,001-10,000",275,2241413,1.62
2018-03-09,"50,001-100,000",71,5252407,3.81
2018-03-09,"600,001-800,000",9,6043713,4.38
2018-03-09,"800,001-1,000,000",2,1837810,1.33
2018-03-09,"more than 1,000,001",20,91240345,66.25
2018-03-09,total,7035,137709513,100.0
2018-03-16,"1,000-5,000",1254,3095774,2.24
2018-03-16,1-999,4908,904482,0.65
2018-03-16,"10,001-15,000",130,1691318,1.22
2018-03-16,"100,001-200,000",47,6671659,4.84
2018-03-16,"15,001-20,000",87,1615966,1.17
2018-03-16,"20,001-30,000",92,2374274,1.72
2018-03-16,"200,001-400,000",24,6746620,4.89
2018-03-16,"30,001-40,000",37,1336924,0.97
2018-03-16,"40,001-50,000",38,1760773,1.27
2018-03-16,"400,001-600,000",8,3940035,2.86
2018-03-16,"5,001-10,000",280,2288413,1.66
2018-03-16,"50,001-100,000",73,5534407,4.01
2018-03-16,"600,001-800,000",10,6685713,4.85
2018-03-16,"800,001-1,000,000",2,1837810,1.33
2018-03-16,"more than 1,000,001",20,91225345,66.24
2018-03-16,total,7010,137709513,100.0
2018-03-23,"1,000-5,000",1249,3095622,2.24
2018-03-23,1-999,4903,902634,0.65
2018-03-23,"10,001-15,000",128,1662786,1.2
2018-03-23,"100,001-200,000",47,6716659,4.87
2018-03-23,"15,001-20,000",84,1558966,1.13
2018-03-23,"20,001-30,000",96,2472806,1.79
2018-03-23,"200,001-400,000",24,6725620,4.88
2018-03-23,"30,001-40,000",38,1379924,1.0
2018-03-23,"40,001-50,000",36,1677773,1.21
2018-03-23,"400,001-600,000",8,3960035,2.87
2018-03-23,"5,001-10,000",280,2278413,1.65
2018-03-23,"50,001-100,000",73,5518407,4.0
2018-03-23,"600,001-800,000",10,6696713,4.86
2018-03-23,"800,001-1,000,000",2,1837810,1.33
2018-03-23,"more than 1,000,001",20,91225345,66.24
2018-03-23,total,6998,137709513,100.0
2018-03-31,"1,000-5,000",1253,3096462,2.24
2018-03-31,1-999,4899,900816,0.65
2018-03-31,"10,001-15,000",128,1665318,1.2
2018-03-31,"100,001-200,000",49,6969659,5.06
2018-03-31,"15,001-20,000",86,1599164,1.16
2018-03-31,"20,001-30,000",94,2417608,1.75
2018-03-31,"200,001-400,000",23,6597620,4.79
2018-03-31,"30,001-40,000",39,1401924,1.01
2018-03-31,"40,001-50,000",34,1589773,1.15
2018-03-31,"400,001-600,000",8,3992035,2.89
2018-03-31,"5,001-10,000",281,2283881,1.65
2018-03-31,"50,001-100,000",73,5478407,3.97
2018-03-31,"600,001-800,000",10,6703713,4.86
2018-03-31,"800,001-1,000,000",2,1787810,1.29
2018-03-31,"more than 1,000,001",20,91225323,66.24
2018-03-31,total,6999,137709513,100.0
2018-04-03,"1,000-5,000",1256,3109462,2.25
2018-04-03,1-999,4901,901818,0.65
2018-04-03,"10,001-15,000",126,1637318,1.18
2018-04-03,"100,001-200,000",49,6960659,5.05
2018-04-03,"15,001-20,000",88,1635164,1.18
2018-04-03,"20,001-30,000",94,2421608,1.75
2018-04-03,"200,001-400,000",22,6204620,4.5
2018-04-03,"30,001-40,000",39,1396924,1.01
2018-04-03,"40,001-50,000",35,1638773,1.19
2018-04-03,"400,001-600,000",9,4418035,3.2
2018-04-03,"5,001-10,000",278,2258413,1.63
2018-04-03,"50,001-100,000",72,5411407,3.92
2018-04-03,"600,001-800,000",10,6702713,4.86
2018-04-03,"800,001-1,000,000",2,1787810,1.29
2018-04-03,"more than 1,000,001",20,91224789,66.24
2018-04-03,total,7001,137709513,100.0
2018-04-13,"1,000-5,000",1248,3073465,2.23
2018-04-13,1-999,4894,899815,0.65
2018-04-13,"10,001-15,000",125,1635318,1.18
2018-04-13,"100,001-200,000",49,6967659,5.05
2018-04-13,"15,001-20,000",90,1673164,1.21
2018-04-13,"20,001-30,000",93,2394608,1.73
2018-04-13,"200,001-400,000",21,5845620,4.24
2018-04-13,"30,001-40,000",38,1360924,0.98
2018-04-13,"40,001-50,000",37,1720773,1.24
2018-04-13,"400,001-600,000",9,4450035,3.23
2018-04-13,"5,001-10,000",283,2303413,1.67
2018-04-13,"50,001-100,000",71,5359407,3.89
2018-04-13,"600,001-800,000",10,6709713,4.87
2018-04-13,"800,001-1,000,000",2,1757810,1.27
2018-04-13,"more than 1,000,001",20,91557789,66.48
2018-04-13,total,6990,137709513,100.0
2018-04-20,"1,000-5,000",1257,3098055,2.24
2018-04-20,1-999,4890,899024,0.65
2018-04-20,"10,001-15,000",127,1661318,1.2
2018-04-20,"100,001-200,000",50,7072659,5.13
2018-04-20,"15,001-20,000",90,1669164,1.21
2018-04-20,"20,001-30,000",96,2474608,1.79
2018-04-20,"200,001-400,000",21,5794620,4.2
2018-04-20,"30,001-40,000",33,1189924,0.86
2018-04-20,"40,001-50,000",38,1753773,1.27
2018-04-20,"400,001-600,000",9,4488035,3.25
2018-04-20,"5,001-10,000",279,2276413,1.65
2018-04-20,"50,001-100,000",71,5324407,3.86
2018-04-20,"600,001-800,000",10,6713713,4.87
2018-04-20,"800,001-1,000,000",2,1737810,1.26
2018-04-20,"more than 1,000,001",20,91555990,66.48
2018-04-20,total,6993,137709513,100.0
2018-04-27,"1,000-5,000",1253,3093972,2.24
2018-04-27,1-999,4891,899328,0.65
2018-04-27,"10,001-15,000",125,1637318,1.18
2018-04-27,"100,001-200,000",50,7176337,5.21
2018-04-27,"15,001-20,000",91,1688164,1.22
2018-04-27,"20,001-30,000",96,2472608,1.79
2018-04-27,"200,001-400,000",20,5495620,3.99
2018-04-27,"30,001-40,000",37,1329924,0.96
2018-04-27,"40,001-50,000",37,1716773,1.24
2018-04-27,"400,001-600,000",9,4488035,3.25
2018-04-27,"5,001-10,000",274,2221413,1.61
2018-04-27,"50,001-100,000",72,5381729,3.9
2018-04-27,"600,001-800,000",9,5915713,4.29
2018-04-27,"800,001-1,000,000",3,2630810,1.91
2018-04-27,"more than 1,000,001",20,91561769,66.48
2018-04-27,total,6987,137709513,100.0
2018-05-04,"1,000-5,000",1244,3068264,2.22
2018-05-04,1-999,4890,900036,0.65
2018-05-04,"10,001-15,000",127,1663318,1.2
2018-05-04,"100,001-200,000",50,7169337,5.2
2018-05-04,"15,001-20,000",90,1668164,1.21
2018-05-04,"20,001-30,000",95,2447608,1.77
2018-05-04,"200,001-400,000",20,5488620,3.98
2018-05-04,"30,001-40,000",37,1329924,0.96
2018-05-04,"40,001-50,000",38,1758773,1.27
2018-05-04,"400,001-600,000",9,4478035,3.25
2018-05-04,"5,001-10,000",274,2224413,1.61
2018-05-04,"50,001-100,000",72,5406729,3.92
2018-05-04,"600,001-800,000",9,5912713,4.29
2018-05-04,"800,001-1,000,000",3,2631810,1.91
2018-05-04,"more than 1,000,001",20,91561769,66.48
2018-05-04,total,6978,137709513,100.0
2018-05-11,"1,000-5,000",1240,3054264,2.21
2018-05-11,1-999,4887,900036,0.65
2018-05-11,"10,001-15,000",127,1656318,1.2
2018-05-11,"100,001-200,000",50,7083337,5.14
2018-05-11,"15,001-20,000",88,1636164,1.18
2018-05-11,"20,001-30,000",96,2463608,1.78
2018-05-11,"200,001-400,000",21,5687620,4.13
2018-05-11,"30,001-40,000",36,1292924,0.93
2018-05-11,"40,001-50,000",39,1807773,1.31
2018-05-11,"400,001-600,000",9,4478035,3.25
2018-05-11,"5,001-10,000",273,2214413,1.6
2018-05-11,"50,001-100,000",71,5345729,3.88
2018-05-11,"600,001-800,000",9,5901713,4.28
2018-05-11,"800,001-1,000,000",3,2631810,1.91
2018-05-11,"more than 1,000,001",20,91555769,66.48
2018-05-11,total,6969,137709513,100.0
2018-05-18,"1,000-5,000",1241,3068264,2.22
2018-05-18,1-999,4878,896136,0.65
2018-05-18,"10,001-15,000",127,1656710,1.2
2018-05-18,"100,001-200,000",51,7196337,5.22
2018-05-18,"15,001-20,000",87,1616164,1.17
2018-05-18,"20,001-30,000",95,2425582,1.76
2018-05-18,"200,001-400,000",21,5730620,4.16
2018-05-18,"30,001-40,000",39,1391950,1.01
2018-05-18,"40,001-50,000",38,1778491,1.29
2018-05-18,"400,001-600,000",10,4978035,3.61
2018-05-18,"5,001-10,000",270,2183413,1.58
2018-05-18,"50,001-100,000",70,5314011,3.85
2018-05-18,"600,001-800,000",8,5287713,3.83
2018-05-18,"800,001-1,000,000",3,2630810,1.91
2018-05-18,"more than 1,000,001",20,91555277,66.48
2018-05-18,total,6958,137709513,100.0
2018-05-25,"1,000-5,000",1241,3066309,2.22
2018-05-25,1-999,4869,894692,0.64
2018-05-25,"10,001-15,000",128,1668318,1.21
2018-05-25,"100,001-200,000",52,7290337,5.29
2018-05-25,"15,001-20,000",85,1576164,1.14
2018-05-25,"20,001-30,000",95,2427582,1.76
2018-05-25,"200,001-400,000",20,5527620,4.01
2018-05-25,"30,001-40,000",40,1424950,1.03
2018-05-25,"40,001-50,000",37,1719531,1.24
2018-05-25,"400,001-600,000",10,4948035,3.59
2018-05-25,"5,001-10,000",271,2196413,1.59
2018-05-25,"50,001-100,000",71,5378011,3.9
2018-05-25,"600,001-800,000",8,5245713,3.8
2018-05-25,"800,001-1,000,000",2,1737810,1.26
2018-05-25,"more than 1,000,001",21,92608028,67.24
2018-05-25,total,6950,137709513,100.0
2018-06-01,"1,000-5,000",1242,3065797,2.22
2018-06-01,1-999,4863,893635,0.64
2018-06-01,"10,001-15,000",124,1614847,1.17
2018-06-01,"100,001-200,000",53,7412337,5.38
2018-06-01,"15,001-20,000",88,1629164,1.18
2018-06-01,"20,001-30,000",93,2381582,1.72
2018-06-01,"200,001-400,000",21,5881620,4.27
2018-06-01,"30,001-40,000",42,1497950,1.08
2018-06-01,"40,001-50,000",34,1579396,1.14
2018-06-01,"400,001-600,000",9,4638035,3.36
2018-06-01,"5,001-10,000",268,2176413,1.58
2018-06-01,"50,001-100,000",71,5361186,3.89
2018-06-01,"600,001-800,000",8,5230713,3.79
2018-06-01,"800,001-1,000,000",2,1737810,1.26
2018-06-01,"more than 1,000,001",21,92609028,67.24
2018-06-01,total,6939,137709513,100.0
2018-06-08,"1,000-5,000",1238,3027438,2.19
2018-06-08,1-999,4861,893736,0.64
2018-06-08,"10,001-15,000",125,1635045,1.18
2018-06-08,"100,001-200,000",53,7353532,5.33
2018-06-08,"15,001-20,000",85,1573966,1.14
2018-06-08,"20,001-30,000",90,2309582,1.67
2018-06-08,"200,001-400,000",19,5088620,3.69
2018-06-08,"30,001-40,000",43,1538950,1.11
2018-06-08,"40,001-50,000",33,1545396,1.12
2018-06-08,"400,001-600,000",10,4995699,3.62
2018-06-08,"5,001-10,000",278,2267413,1.64
2018-06-08,"50,001-100,000",70,5250011,3.81
2018-06-08,"600,001-800,000",9,5916049,4.29
2018-06-08,"800,001-1,000,000",2,1737810,1.26
2018-06-08,"more than 1,000,001",21,92576266,67.22
2018-06-08,total,6937,137709513,100.0
2018-06-15,"1,000-5,000",1359,3254877,2.36
2018-06-15,1-999,4856,894014,0.64
2018-06-15,"10,001-15,000",120,1564045,1.13
2018-06-15,"100,001-200,000",49,6878856,4.99
2018-06-15,"15,001-20,000",93,1728519,1.25
2018-06-15,"20,001-30,000",93,2414055,1.75
2018-06-15,"200,001-400,000",18,4887907,3.54
2018-06-15,"30,001-40,000",43,1563596,1.13
2018-06-15,"40,001-50,000",31,1439396,1.04
2018-06-15,"400,001-600,000",12,6106699,4.43
2018-06-15,"5,001-10,000",288,2348413,1.7
2018-06-15,"50,001-100,000",73,5445011,3.95
2018-06-15,"600,001-800,000",9,6084797,4.41
2018-06-15,"800,001-1,000,000",1,863062,0.62
2018-06-15,"more than 1,000,001",21,92236266,66.97
2018-06-15,total,7066,137709513,100.0
2018-06-22,"1,000-5,000",1336,3218161,2.33
2018-06-22,1-999,4855,892198,0.64
2018-06-22,"10,001-15,000",115,1499045,1.08
2018-06-22,"100,001-200,000",48,6766858,4.91
2018-06-22,"15,001-20,000",85,1577519,1.14
2018-06-22,"20,001-30,000",93,2395055,1.73
2018-06-22,"200,001-400,000",22,5973907,4.33
2018-06-22,"30,001-40,000",46,1664596,1.2
2018-06-22,"40,001-50,000",30,1394678,1.01
2018-06-22,"400,001-600,000",9,4650699,3.37
2018-06-22,"5,001-10,000",293,2388413,1.73
2018-06-22,"50,001-100,000",73,5370729,3.9
2018-06-22,"600,001-800,000",10,6820797,4.95
2018-06-22,"800,001-1,000,000",1,863062,0.62
2018-06-22,"more than 1,000,001",21,92233796,66.97
2018-06-22,total,7037,137709513,100.0
2018-06-29,"1,000-5,000",1340,3181978,2.31
2018-06-29,1-999,4842,890168,0.64
2018-06-29,"10,001-15,000",116,1517058,1.1
2018-06-29,"100,001-200,000",49,6961058,5.05
2018-06-29,"15,001-20,000",92,1707519,1.23
2018-06-29,"20,001-30,000",90,2323055,1.68
2018-06-29,"200,001-400,000",22,5946907,4.31
2018-06-29,"30,001-40,000",48,1725596,1.25
2018-06-29,"40,001-50,000",26,1223396,0.88
2018-06-29,"400,001-600,000",9,4553699,3.3
2018-06-29,"5,001-10,000",283,2317413,1.68
2018-06-29,"50,001-100,000",73,5355011,3.88
2018-06-29,"600,001-800,000",10,6705797,4.86
2018-06-29,"800,001-1,000,000",1,863062,0.62
2018-06-29,"more than 1,000,001",21,92437796,67.12
2018-06-29,total,7022,137709513,100.0
2018-07-06,"1,000-5,000",1395,3296028,2.39
2018-07-06,1-999,4843,890236,0.64
2018-07-06,"10,001-15,000",124,1635328,1.18
2018-07-06,"100,001-200,000",48,6727195,4.88
2018-07-06,"15,001-20,000",86,1589966,1.15
2018-07-06,"20,001-30,000",83,2164055,1.57
2018-07-06,"200,001-400,000",22,5920907,4.29
2018-07-06,"30,001-40,000",44,1589596,1.15
2018-07-06,"40,001-50,000",27,1259396,0.91
2018-07-06,"400,001-600,000",11,5457447,3.96
2018-07-06,"5,001-10,000",292,2386277,1.73
2018-07-06,"50,001-100,000",72,5233011,3.8
2018-07-06,"600,001-800,000",10,6786049,4.92
2018-07-06,"800,001-1,000,000",1,863062,0.62
2018-07-06,"more than 1,000,001",21,91910960,66.74
2018-07-06,total,7079,137709513,100.0
2018-07-13,"1,000-5,000",1424,3310041,2.4
2018-07-13,1-999,4827,886307,0.64
2018-07-13,"10,001-15,000",125,1647801,1.19
2018-07-13,"100,001-200,000",53,7440693,5.4
2018-07-13,"15,001-20,000",79,1467221,1.06
2018-07-13,"20,001-30,000",84,2189774,1.59
2018-07-13,"200,001-400,000",22,5859907,4.25
2018-07-13,"30,001-40,000",44,1572596,1.14
2018-07-13,"40,001-50,000",29,1341885,0.97
2018-07-13,"400,001-600,000",11,5512447,4.0
2018-07-13,"5,001-10,000",278,2234966,1.62
2018-07-13,"50,001-100,000",69,4984804,3.61
2018-07-13,"600,001-800,000",8,5352049,3.88
2018-07-13,"800,001-1,000,000",3,2540062,1.84
2018-07-13,"more than 1,000,001",21,91368960,66.34
2018-07-13,total,7077,137709513,100.0
2018-07-20,"1,000-5,000",1519,3522517,2.55
2018-07-20,1-999,4837,890708,0.64
2018-07-20,"10,001-15,000",138,1816801,1.31
2018-07-20,"100,001-200,000",47,6555553,4.76
2018-07-20,"15,001-20,000",73,1374221,0.99
2018-07-20,"20,001-30,000",86,2209774,1.6
2018-07-20,"200,001-400,000",22,5774907,4.19
2018-07-20,"30,001-40,000",42,1502596,1.09
2018-07-20,"40,001-50,000",33,1519885,1.1
2018-07-20,"400,001-600,000",13,6477447,4.7
2018-07-20,"5,001-10,000",286,2314425,1.68
2018-07-20,"50,001-100,000",72,5200804,3.77
2018-07-20,"600,001-800,000",8,5270049,3.82
2018-07-20,"800,001-1,000,000",3,2660062,1.93
2018-07-20,"more than 1,000,001",20,90619764,65.8
2018-07-20,total,7199,137709513,100.0
2018-07-27,"1,000-5,000",1466,3406856,2.47
2018-07-27,1-999,4827,886567,0.64
2018-07-27,"10,001-15,000",139,1840775,1.33
2018-07-27,"100,001-200,000",43,5987473,4.34
2018-07-27,"15,001-20,000",74,1388247,1.0
2018-07-27,"20,001-30,000",85,2183774,1.58
2018-07-27,"200,001-400,000",22,5811907,4.22
2018-07-27,"30,001-40,000",41,1454596,1.05
2018-07-27,"40,001-50,000",30,1391885,1.01
2018-07-27,"400,001-600,000",12,5996447,4.35
2018-07-27,"5,001-10,000",289,2300425,1.67
2018-07-27,"50,001-100,000",80,5798804,4.21
2018-07-27,"600,001-800,000",9,5971049,4.33
2018-07-27,"800,001-1,000,000",3,2664062,1.93
2018-07-27,"more than 1,000,001",20,90626646,65.81
2018-07-27,total,7140,137709513,100.0
2018-08-03,"1,000-5,000",1433,3351314,2.43
2018-08-03,1-999,4823,885544,0.64
2018-08-03,"10,001-15,000",140,1854775,1.34
2018-08-03,"100,001-200,000",41,5863978,4.25
2018-08-03,"15,001-20,000",73,1379241,1.0
2018-08-03,"20,001-30,000",89,2305774,1.67
2018-08-03,"200,001-400,000",21,5671907,4.11
2018-08-03,"30,001-40,000",36,1299596,0.94
2018-08-03,"40,001-50,000",30,1389885,1.0
