date,level,people,holding_shares,percent
2017-01-20,"more than 1,000,001",18,60974358,27.63
2017-01-20,total,16873,220654743,100.0
2017-01-26,"1,000-5,000",4362,10406320,4.71
2017-01-26,1-999,8291,873259,0.39
2017-01-26,"10,001-15,000",780,9271414,4.2
2017-01-26,"100,001-200,000",180,25229302,11.43
2017-01-26,"15,001-20,000",389,7185734,3.25
2017-01-26,"20,001-30,000",460,11363064,5.14
2017-01-26,"200,001-400,000",68,19352660,8.77
2017-01-26,"30,001-40,000",232,8158459,3.69
2017-01-26,"40,001-50,000",145,6726552,3.04
2017-01-26,"400,001-600,000",20,10331338,4.68
2017-01-26,"5,001-10,000",1625,12247308,5.55
2017-01-26,"50,001-100,000",315,22471010,10.18
2017-01-26,"600,001-800,000",14,9596601,4.34
2017-01-26,"800,001-1,000,000",7,6383364,2.89
2017-01-26,"more than 1,000,001",18,61058358,27.67
2017-01-26,total,16906,220654743,100.0
2017-02-03,"1,000-5,000",4342,10357575,4.69
2017-02-03,1-999,8305,873004,0.39
2017-02-03,"10,001-15,000",783,9306414,4.21
2017-02-03,"100,001-200,000",180,25185302,11.41
2017-02-03,"15,001-20,000",386,7124329,3.22
2017-02-03,"20,001-30,000",456,11244469,5.09
2017-02-03,"200,001-400,000",68,19308660,8.75
2017-02-03,"30,001-40,000",237,8342459,3.78
2017-02-03,"40,001-50,000",143,6629552,3.0
2017-02-03,"400,001-600,000",20,10331338,4.68
2017-02-03,"5,001-10,000",1617,12179308,5.51
2017-02-03,"50,001-100,000",318,22678010,10.27
2017-02-03,"600,001-800,000",14,9596601,4.34
2017-02-03,"800,001-1,000,000",7,6403364,2.9
2017-02-03,"more than 1,000,001",18,61094358,27.68
2017-02-03,total,16894,220654743,100.0
2017-02-10,"1,000-5,000",4771,11515481,5.21
2017-02-10,1-999,8325,870181,0.39
2017-02-10,"10,001-15,000",822,9846570,4.46
2017-02-10,"100,001-200,000",173,24010845,10.88
2017-02-10,"15,001-20,000",427,7952996,3.6
2017-02-10,"20,001-30,000",477,11800316,5.34
2017-02-10,"200,001-400,000",75,21468660,9.72
2017-02-10,"30,001-40,000",254,9021640,4.08
2017-02-10,"40,001-50,000",168,7879165,3.57
2017-02-10,"400,001-600,000",20,10238338,4.63
2017-02-10,"5,001-10,000",1847,14322359,6.49
2017-02-10,"50,001-100,000",309,22211869,10.06
2017-02-10,"600,001-800,000",11,7347601,3.32
2017-02-10,"800,001-1,000,000",6,5343364,2.42
2017-02-10,"more than 1,000,001",18,56825358,25.75
2017-02-10,total,17703,220654743,100.0
2017-02-18,"1,000-5,000",5440,13308496,6.03
2017-02-18,1-999,8402,873841,0.39
2017-02-18,"10,001-15,000",832,9943521,4.5
2017-02-18,"100,001-200,000",158,21985712,9.96
2017-02-18,"15,001-20,000",505,9484079,4.29
2017-02-18,"20,001-30,000",517,13008578,5.89
2017-02-18,"200,001-400,000",70,19726559,8.94
2017-02-18,"30,001-40,000",264,9405383,4.26
2017-02-18,"40,001-50,000",210,9892596,4.48
2017-02-18,"400,001-600,000",23,11445349,5.18
2017-02-18,"5,001-10,000",2024,15892695,7.2
2017-02-18,"50,001-100,000",343,24802989,11.24
2017-02-18,"600,001-800,000",11,7687461,3.48
2017-02-18,"800,001-1,000,000",7,6226364,2.82
2017-02-18,"more than 1,000,001",15,46971120,21.28
2017-02-18,total,18821,220654743,100.0
2017-02-24,"1,000-5,000",5418,13328845,6.04
2017-02-24,1-999,8504,869171,0.39
2017-02-24,"10,001-15,000",859,10325348,4.67
2017-02-24,"100,001-200,000",164,23021835,10.43
2017-02-24,"15,001-20,000",504,9415564,4.26
2017-02-24,"20,001-30,000",545,13774550,6.24
2017-02-24,"200,001-400,000",73,20376474,9.23
2017-02-24,"30,001-40,000",246,8745820,3.96
2017-02-24,"40,001-50,000",204,9592309,4.34
2017-02-24,"400,001-600,000",24,11741249,5.32
2017-02-24,"5,001-10,000",2026,15809817,7.16
2017-02-24,"50,001-100,000",350,24928754,11.29
2017-02-24,"600,001-800,000",9,6115523,2.77
2017-02-24,"800,001-1,000,000",8,7304499,3.31
2017-02-24,"more than 1,000,001",14,45304985,20.53
2017-02-24,total,18948,220654743,100.0
2017-03-03,"1,000-5,000",5331,13119139,5.94
2017-03-03,1-999,8563,867747,0.39
2017-03-03,"10,001-15,000",861,10365277,4.69
2017-03-03,"100,001-200,000",165,23076273,10.45
2017-03-03,"15,001-20,000",506,9442194,4.27
2017-03-03,"20,001-30,000",533,13418497,6.08
2017-03-03,"200,001-400,000",70,19249436,8.72
2017-03-03,"30,001-40,000",260,9242934,4.18
2017-03-03,"40,001-50,000",197,9241407,4.18
2017-03-03,"400,001-600,000",27,13199249,5.98
2017-03-03,"5,001-10,000",1986,15460829,7.0
2017-03-03,"50,001-100,000",354,25142754,11.39
2017-03-03,"600,001-800,000",9,6135523,2.78
2017-03-03,"800,001-1,000,000",8,7339906,3.32
2017-03-03,"more than 1,000,001",14,45353578,20.55
2017-03-03,total,18884,220654743,100.0
2017-03-10,"1,000-5,000",5239,12830422,5.81
2017-03-10,1-999,8743,869306,0.39
2017-03-10,"10,001-15,000",853,10263231,4.65
2017-03-10,"100,001-200,000",173,24181264,10.95
2017-03-10,"15,001-20,000",495,9241777,4.18
2017-03-10,"20,001-30,000",521,13078479,5.92
2017-03-10,"200,001-400,000",66,18435436,8.35
2017-03-10,"30,001-40,000",254,9027310,4.09
2017-03-10,"40,001-50,000",199,9358060,4.24
2017-03-10,"400,001-600,000",24,11674249,5.29
2017-03-10,"5,001-10,000",1964,15291168,6.92
2017-03-10,"50,001-100,000",342,24465034,11.08
2017-03-10,"600,001-800,000",14,9507523,4.3
2017-03-10,"800,001-1,000,000",7,6331906,2.86
2017-03-10,"more than 1,000,001",15,46099578,20.89
2017-03-10,total,18909,220654743,100.0
2017-03-17,"1,000-5,000",5178,12717676,5.76
2017-03-17,1-999,8928,864622,0.39
2017-03-17,"10,001-15,000",859,10337713,4.68
2017-03-17,"100,001-200,000",175,24578011,11.13
2017-03-17,"15,001-20,000",503,9391117,4.25
2017-03-17,"20,001-30,000",524,13149588,5.95
2017-03-17,"200,001-400,000",63,17819436,8.07
2017-03-17,"30,001-40,000",264,9402721,4.26
2017-03-17,"40,001-50,000",197,9260706,4.19
2017-03-17,"400,001-600,000",21,9958249,4.51
2017-03-17,"5,001-10,000",1928,14984077,6.79
2017-03-17,"50,001-100,000",339,24223820,10.97
2017-03-17,"600,001-800,000",13,9089523,4.11
2017-03-17,"800,001-1,000,000",11,9524427,4.31
2017-03-17,"more than 1,000,001",14,45353057,20.55
2017-03-17,total,19017,220654743,100.0
2017-03-24,"1,000-5,000",5132,12656520,5.73
2017-03-24,1-999,9075,863423,0.39
2017-03-24,"10,001-15,000",862,10375456,4.7
2017-03-24,"100,001-200,000",173,24359119,11.03
2017-03-24,"15,001-20,000",483,8997406,4.07
2017-03-24,"20,001-30,000",530,13329634,6.04
2017-03-24,"200,001-400,000",63,17744301,8.04
2017-03-24,"30,001-40,000",264,9402806,4.26
2017-03-24,"40,001-50,000",196,9218408,4.17
2017-03-24,"400,001-600,000",24,11648770,5.27
2017-03-24,"5,001-10,000",1920,14900777,6.75
2017-03-24,"50,001-100,000",339,24165637,10.95
2017-03-24,"600,001-800,000",13,9235523,4.18
2017-03-24,"800,001-1,000,000",9,7963906,3.6
2017-03-24,"more than 1,000,001",15,45793057,20.75
2017-03-24,total,19098,220654743,100.0
2017-03-31,"1,000-5,000",5136,12696834,5.75
2017-03-31,1-999,9185,858419,0.38
2017-03-31,"10,001-15,000",868,10451598,4.73
2017-03-31,"100,001-200,000",169,24254025,10.99
2017-03-31,"15,001-20,000",505,9426356,4.27
2017-03-31,"20,001-30,000",521,13119737,5.94
2017-03-31,"200,001-400,000",66,18624301,8.44
2017-03-31,"30,001-40,000",261,9301806,4.21
2017-03-31,"40,001-50,000",205,9587916,4.34
2017-03-31,"400,001-600,000",22,10690249,4.84
2017-03-31,"5,001-10,000",1936,15029744,6.81
2017-03-31,"50,001-100,000",333,23895272,10.82
2017-03-31,"600,001-800,000",11,7683496,3.48
2017-03-31,"800,001-1,000,000",12,10875933,4.92
2017-03-31,"more than 1,000,001",14,44159057,20.01
2017-03-31,total,19244,220654743,100.0
2017-04-07,"1,000-5,000",4998,12340107,5.59
2017-04-07,1-999,9283,863512,0.39
2017-04-07,"10,001-15,000",847,10155272,4.6
2017-04-07,"100,001-200,000",180,25723550,11.65
2017-04-07,"15,001-20,000",507,9469775,4.29
2017-04-07,"20,001-30,000",508,12733861,5.77
2017-04-07,"200,001-400,000",69,19288301,8.74
2017-04-07,"30,001-40,000",263,9345211,4.23
2017-04-07,"40,001-50,000",192,9028289,4.09
2017-04-07,"400,001-600,000",24,11771249,5.33
2017-04-07,"5,001-10,000",1921,14900398,6.75
2017-04-07,"50,001-100,000",325,23370732,10.59
2017-04-07,"600,001-800,000",9,6439496,2.91
2017-04-07,"800,001-1,000,000",11,9905933,4.48
2017-04-07,"more than 1,000,001",15,45319057,20.53
2017-04-07,total,19152,220654743,100.0
2017-04-14,"1,000-5,000",4836,11890437,5.38
2017-04-14,1-999,9431,862004,0.39
2017-04-14,"10,001-15,000",828,9917335,4.49
2017-04-14,"100,001-200,000",179,25870124,11.72
2017-04-14,"15,001-20,000",495,9238015,4.18
2017-04-14,"20,001-30,000",488,12186648,5.52
2017-04-14,"200,001-400,000",73,20573673,9.32
2017-04-14,"30,001-40,000",257,9117310,4.13
2017-04-14,"40,001-50,000",187,8774289,3.97
2017-04-14,"400,001-600,000",23,11061249,5.01
2017-04-14,"5,001-10,000",1855,14343725,6.5
2017-04-14,"50,001-100,000",322,23031448,10.43
2017-04-14,"600,001-800,000",10,7099496,3.21
2017-04-14,"800,001-1,000,000",11,9820771,4.45
2017-04-14,"more than 1,000,001",17,46868219,21.24
2017-04-14,total,19012,220654743,100.0
2017-04-28,"1,000-5,000",4168,10378298,7.01
2017-04-28,1-999,6255,1667879,1.12
2017-04-28,"10,001-15,000",772,9628534,6.5
2017-04-28,"100,001-200,000",125,16344879,11.05
2017-04-28,"15,001-20,000",201,3465332,2.34
2017-04-28,"20,001-30,000",411,9613773,6.49
2017-04-28,"200,001-400,000",51,13626202,9.21
2017-04-28,"30,001-40,000",211,7220376,4.88
2017-04-28,"40,001-50,000",122,5347637,3.61
2017-04-28,"400,001-600,000",18,8926238,6.03
2017-04-28,"5,001-10,000",1630,11300261,7.63
2017-04-28,"50,001-100,000",219,15282568,10.33
2017-04-28,"600,001-800,000",8,5326073,3.6
2017-04-28,"800,001-1,000,000",6,5197202,3.51
2017-04-28,"more than 1,000,001",9,24586632,16.62
2017-04-28,total,14206,147911884,100.0
2017-05-05,"1,000-5,000",4124,10252753,6.93
2017-05-05,1-999,6354,1659788,1.12
2017-05-05,"10,001-15,000",751,9350452,6.32
2017-05-05,"100,001-200,000",124,16288190,11.01
2017-05-05,"15,001-20,000",197,3400990,2.29
2017-05-05,"20,001-30,000",413,9699948,6.55
2017-05-05,"200,001-400,000",54,14624829,9.88
2017-05-05,"30,001-40,000",210,7180103,4.85
2017-05-05,"40,001-50,000",124,5438251,3.67
2017-05-05,"400,001-600,000",13,6376095,4.31
2017-05-05,"5,001-10,000",1622,11272799,7.62
2017-05-05,"50,001-100,000",217,15249505,10.3
2017-05-05,"600,001-800,000",9,6044721,4.08
2017-05-05,"800,001-1,000,000",8,6827828,4.61
2017-05-05,"more than 1,000,001",9,24245632,16.39
2017-05-05,total,14229,147911884,100.0
2017-05-12,"1,000-5,000",4086,10129924,6.84
2017-05-12,1-999,6400,1666360,1.12
2017-05-12,"10,001-15,000",728,9073969,6.13
2017-05-12,"100,001-200,000",122,16160158,10.92
2017-05-12,"15,001-20,000",207,3592467,2.42
2017-05-12,"20,001-30,000",414,9727553,6.57
2017-05-12,"200,001-400,000",54,14399769,9.73
2017-05-12,"30,001-40,000",208,7119530,4.81
2017-05-12,"40,001-50,000",124,5443521,3.68
2017-05-12,"400,001-600,000",13,6390095,4.32
2017-05-12,"5,001-10,000",1622,11291638,7.63
2017-05-12,"50,001-100,000",219,15403719,10.41
2017-05-12,"600,001-800,000",8,5410229,3.65
2017-05-12,"800,001-1,000,000",9,7937294,5.36
2017-05-12,"more than 1,000,001",9,24165658,16.33
2017-05-12,total,14223,147911884,100.0
2017-05-19,"1,000-5,000",4197,10338915,6.98
2017-05-19,1-999,6460,1668524,1.12
2017-05-19,"10,001-15,000",716,8927359,6.03
2017-05-19,"100,001-200,000",127,16608032,11.22
2017-05-19,"15,001-20,000",216,3803238,2.57
2017-05-19,"20,001-30,000",403,9462860,6.39
2017-05-19,"200,001-400,000",58,15914308,10.75
2017-05-19,"30,001-40,000",209,7194659,4.86
2017-05-19,"40,001-50,000",128,5682517,3.84
2017-05-19,"400,001-600,000",13,6431611,4.34
2017-05-19,"5,001-10,000",1635,11544127,7.8
2017-05-19,"50,001-100,000",222,15585553,10.53
2017-05-19,"600,001-800,000",8,5395593,3.64
2017-05-19,"800,001-1,000,000",8,6995930,4.72
2017-05-19,"more than 1,000,001",9,22358658,15.11
2017-05-19,total,14409,147911884,100.0
2017-05-26,"1,000-5,000",4310,10739527,7.26
2017-05-26,1-999,6475,1658561,1.12
2017-05-26,"10,001-15,000",740,9264289,6.26
2017-05-26,"100,001-200,000",124,16316976,11.03
2017-05-26,"15,001-20,000",244,4310205,2.91
2017-05-26,"20,001-30,000",416,9862851,6.66
2017-05-26,"200,001-400,000",53,14613510,9.87
2017-05-26,"30,001-40,000",217,7473680,5.05
2017-05-26,"40,001-50,000",132,5874761,3.97
2017-05-26,"400,001-600,000",13,6431854,4.34
2017-05-26,"5,001-10,000",1670,11901924,8.04
2017-05-26,"50,001-100,000",241,16968033,11.47
2017-05-26,"600,001-800,000",7,4833452,3.26
2017-05-26,"800,001-1,000,000",7,6253051,4.22
2017-05-26,"more than 1,000,001",9,21409210,14.47
2017-05-26,total,14658,147911884,100.0
2017-06-03,"1,000-5,000",4361,10889630,7.36
2017-06-03,1-999,6476,1655140,1.11
2017-06-03,"10,001-15,000",728,9117499,6.16
2017-06-03,"100,001-200,000",125,16461378,11.12
2017-06-03,"15,001-20,000",253,4504290,3.04
2017-06-03,"20,001-30,000",416,9836379,6.65
2017-06-03,"200,001-400,000",56,15368969,10.39
2017-06-03,"30,001-40,000",218,7515285,5.08
2017-06-03,"40,001-50,000",122,5428096,3.66
2017-06-03,"400,001-600,000",12,5848611,3.95
2017-06-03,"5,001-10,000",1694,12177493,8.23
2017-06-03,"50,001-100,000",249,17547869,11.86
2017-06-03,"600,001-800,000",7,4823452,3.26
2017-06-03,"800,001-1,000,000",6,5395593,3.64
2017-06-03,"more than 1,000,001",9,21342200,14.42
2017-06-03,total,14732,147911884,100.0
2017-06-09,"1,000-5,000",4458,11089442,7.49
2017-06-09,1-999,6488,1653221,1.11
2017-06-09,"10,001-15,000",727,9132208,6.17
2017-06-09,"100,001-200,000",121,16166266,10.92
2017-06-09,"15,001-20,000",261,4674249,3.16
2017-06-09,"20,001-30,000",414,9805433,6.62
2017-06-09,"200,001-400,000",56,15279498,10.33
2017-06-09,"30,001-40,000",213,7383336,4.99
2017-06-09,"40,001-50,000",133,5933554,4.01
2017-06-09,"400,001-600,000",13,6213875,4.2
2017-06-09,"5,001-10,000",1718,12445965,8.41
2017-06-09,"50,001-100,000",252,17864517,12.07
2017-06-09,"600,001-800,000",7,4780891,3.23
2017-06-09,"800,001-1,000,000",5,4548229,3.07
2017-06-09,"more than 1,000,001",9,20941200,14.15
2017-06-09,total,14875,147911884,100.0
2017-06-16,"1,000-5,000",4392,10933440,7.39
2017-06-16,1-999,6479,1645101,1.11
2017-06-16,"10,001-15,000",727,9113628,6.16
2017-06-16,"100,001-200,000",123,16216559,10.96
2017-06-16,"15,001-20,000",255,4569584,3.08
2017-06-16,"20,001-30,000",408,9607456,6.49
2017-06-16,"200,001-400,000",55,15205619,10.28
2017-06-16,"30,001-40,000",217,7526897,5.08
2017-06-16,"40,001-50,000",132,5879247,3.97
2017-06-16,"400,001-600,000",13,6144207,4.15
2017-06-16,"5,001-10,000",1709,12388684,8.37
2017-06-16,"50,001-100,000",252,17690474,11.96
2017-06-16,"600,001-800,000",7,4710195,3.18
2017-06-16,"800,001-1,000,000",6,5507593,3.72
2017-06-16,"more than 1,000,001",9,20773200,14.04
2017-06-16,total,14784,147911884,100.0
2017-06-23,"1,000-5,000",4407,10934638,7.39
2017-06-23,1-999,6464,1640727,1.1
2017-06-23,"10,001-15,000",727,9112861,6.16
2017-06-23,"100,001-200,000",123,16049218,10.85
2017-06-23,"15,001-20,000",269,4856027,3.28
2017-06-23,"20,001-30,000",418,9889744,6.68
2017-06-23,"200,001-400,000",57,15445663,10.44
2017-06-23,"30,001-40,000",219,7600768,5.13
2017-06-23,"40,001-50,000",125,5560808,3.75
2017-06-23,"400,001-600,000",14,6664207,4.5
2017-06-23,"5,001-10,000",1697,12276558,8.29
2017-06-23,"50,001-100,000",249,17333651,11.71
2017-06-23,"600,001-800,000",6,4015527,2.71
2017-06-23,"800,001-1,000,000",5,4581559,3.09
2017-06-23,"more than 1,000,001",10,21949928,14.83
2017-06-23,total,14790,147911884,100.0
2017-06-30,"1,000-5,000",4378,10876225,7.35
2017-06-30,1-999,6462,1637849,1.1
2017-06-30,"10,001-15,000",730,9153926,6.18
2017-06-30,"100,001-200,000",123,16345490,11.05
2017-06-30,"15,001-20,000",254,4565437,3.08
2017-06-30,"20,001-30,000",427,10127790,6.84
2017-06-30,"200,001-400,000",57,15502619,10.48
2017-06-30,"30,001-40,000",227,7856589,5.31
2017-06-30,"40,001-50,000",128,5702854,3.85
2017-06-30,"400,001-600,000",15,7252281,4.9
2017-06-30,"5,001-10,000",1685,12222980,8.26
2017-06-30,"50,001-100,000",249,17435103,11.78
2017-06-30,"600,001-800,000",6,4015527,2.71
2017-06-30,"800,001-1,000,000",4,3592483,2.42
2017-06-30,"more than 1,000,001",10,21624731,14.62
2017-06-30,total,14755,147911884,100.0
2017-07-07,"1,000-5,000",4312,10702279,7.23
2017-07-07,1-999,6489,1640889,1.1
2017-07-07,"10,001-15,000",718,8994084,6.08
2017-07-07,"100,001-200,000",124,16561707,11.19
2017-07-07,"15,001-20,000",253,4528020,3.06
2017-07-07,"20,001-30,000",438,10471965,7.07
2017-07-07,"200,001-400,000",57,15618619,10.55
2017-07-07,"30,001-40,000",221,7669240,5.18
2017-07-07,"40,001-50,000",135,6004953,4.05
2017-07-07,"400,001-600,000",13,6267008,4.23
2017-07-07,"5,001-10,000",1670,12108804,8.18
2017-07-07,"50,001-100,000",248,17392575,11.75
2017-07-07,"600,001-800,000",7,4617527,3.12
2017-07-07,"800,001-1,000,000",4,3516483,2.37
2017-07-07,"more than 1,000,001",10,21817731,14.75
2017-07-07,total,14699,147911884,100.0
2017-07-14,"1,000-5,000",4287,10639336,7.19
2017-07-14,1-999,6490,1635311,1.1
2017-07-14,"10,001-15,000",722,9051703,6.11
2017-07-14,"100,001-200,000",119,15938662,10.77
2017-07-14,"15,001-20,000",249,4441667,3.0
2017-07-14,"20,001-30,000",430,10244273,6.92
2017-07-14,"200,001-400,000",59,16115564,10.89
2017-07-14,"30,001-40,000",223,7730193,5.22
2017-07-14,"40,001-50,000",131,5843871,3.95
2017-07-14,"400,001-600,000",13,6277008,4.24
2017-07-14,"5,001-10,000",1653,11987522,8.1
2017-07-14,"50,001-100,000",252,17713033,11.97
2017-07-14,"600,001-800,000",7,4715527,3.18
2017-07-14,"800,001-1,000,000",3,2615639,1.76
2017-07-14,"more than 1,000,001",11,22962575,15.52
2017-07-14,total,14649,147911884,100.0
2017-07-21,"1,000-5,000",4400,10924876,7.38
2017-07-21,1-999,6488,1630639,1.1
2017-07-21,"10,001-15,000",735,9190332,6.21
2017-07-21,"100,001-200,000",122,16401825,11.08
2017-07-21,"15,001-20,000",249,4479672,3.02
2017-07-21,"20,001-30,000",425,10191686,6.89
2017-07-21,"200,001-400,000",57,15522883,10.49
2017-07-21,"30,001-40,000",211,7334095,4.95
2017-07-21,"40,001-50,000",132,5909184,3.99
2017-07-21,"400,001-600,000",12,5863590,3.96
2017-07-21,"5,001-10,000",1683,12300907,8.31
2017-07-21,"50,001-100,000",251,17668454,11.94
2017-07-21,"600,001-800,000",7,4722527,3.19
2017-07-21,"800,001-1,000,000",3,2689639,1.81
2017-07-21,"more than 1,000,001",11,23081575,15.6
2017-07-21,total,14786,147911884,100.0
2017-07-28,"1,000-5,000",4384,10879413,7.35
2017-07-28,1-999,6496,1627458,1.1
2017-07-28,"10,001-15,000",721,9019605,6.09
2017-07-28,"100,001-200,000",126,16786761,11.34
2017-07-28,"15,001-20,000",253,4562062,3.08
2017-07-28,"20,001-30,000",443,10686845,7.22
2017-07-28,"200,001-400,000",57,15541048,10.5
2017-07-28,"30,001-40,000",204,7113896,4.8
2017-07-28,"40,001-50,000",128,5714791,3.86
2017-07-28,"400,001-600,000",13,6326590,4.27
2017-07-28,"5,001-10,000",1672,12184169,8.23
2017-07-28,"50,001-100,000",246,17237869,11.65
2017-07-28,"600,001-800,000",8,5388527,3.64
2017-07-28,"800,001-1,000,000",2,1662275,1.12
2017-07-28,"more than 1,000,001",11,23180575,15.67
2017-07-28,total,14764,147911884,100.0
2017-08-04,"1,000-5,000",4383,10904586,7.37
2017-08-04,1-999,6491,1619238,1.09
2017-08-04,"10,001-15,000",703,8789547,5.94
2017-08-04,"100,001-200,000",121,16133279,10.9
2017-08-04,"15,001-20,000",266,4806596,3.24
2017-08-04,"20,001-30,000",439,10565401,7.14
2017-08-04,"200,001-400,000",56,15413048,10.42
2017-08-04,"30,001-40,000",206,7167937,4.84
2017-08-04,"40,001-50,000",134,6005396,4.06
2017-08-04,"400,001-600,000",13,6431606,4.34
2017-08-04,"5,001-10,000",1653,12051414,8.14
2017-08-04,"50,001-100,000",247,17384475,11.75
2017-08-04,"600,001-800,000",9,6123527,4.13
2017-08-04,"800,001-1,000,000",1,800259,0.54
2017-08-04,"more than 1,000,001",11,23715575,16.03
2017-08-04,total,14733,147911884,100.0
2017-08-11,"1,000-5,000",4333,10797429,7.29
2017-08-11,1-999,6491,1616179,1.09
2017-08-11,"10,001-15,000",703,8827135,5.96
2017-08-11,"100,001-200,000",123,16604791,11.22
2017-08-11,"15,001-20,000",251,4514978,3.05
2017-08-11,"20,001-30,000",437,10551473,7.13
2017-08-11,"200,001-400,000",54,15177509,10.26
2017-08-11,"30,001-40,000",208,7231887,4.88
2017-08-11,"40,001-50,000",133,5982957,4.04
2017-08-11,"400,001-600,000",13,6328341,4.27
2017-08-11,"5,001-10,000",1632,11876986,8.02
2017-08-11,"50,001-100,000",244,17190593,11.62
2017-08-11,"600,001-800,000",8,5341792,3.61
2017-08-11,"800,001-1,000,000",2,1621259,1.09
2017-08-11,"more than 1,000,001",11,24248575,16.39
2017-08-11,total,14643,147911884,100.0
2017-08-18,"1,000-5,000",4348,10841341,7.32
2017-08-18,1-999,6540,1624457,1.09
2017-08-18,"10,001-15,000",692,8669881,5.86
2017-08-18,"100,001-200,000",120,16212630,10.96
2017-08-18,"15,001-20,000",264,4785665,3.23
2017-08-18,"20,001-30,000",427,10393249,7.02
2017-08-18,"200,001-400,000",57,15863896,10.72
2017-08-18,"30,001-40,000",217,7584339,5.12
2017-08-18,"40,001-50,000",143,6484575,4.38
2017-08-18,"400,001-600,000",14,6982325,4.72
2017-08-18,"5,001-10,000",1679,12327551,8.33
2017-08-18,"50,001-100,000",239,17018608,11.5
2017-08-18,"600,001-800,000",10,6608792,4.46
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",10,22514575,15.22
2017-08-18,total,14760,147911884,100.0
2017-08-25,"1,000-5,000",5759,14250287,9.63
2017-08-25,1-999,6805,1714450,1.15
2017-08-25,"10,001-15,000",696,8833791,5.97
2017-08-25,"100,001-200,000",114,15880199,10.73
2017-08-25,"15,001-20,000",381,7118218,4.81
2017-08-25,"20,001-30,000",450,11396646,7.7
2017-08-25,"200,001-400,000",44,12537678,8.47
2017-08-25,"30,001-40,000",191,6695003,4.52
2017-08-25,"40,001-50,000",164,7580803,5.12
2017-08-25,"400,001-600,000",17,8319694,5.62
2017-08-25,"5,001-10,000",1938,15236681,10.3
2017-08-25,"50,001-100,000",242,17388944,11.75
2017-08-25,"600,001-800,000",5,3303169,2.23
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",8,17656321,11.93
2017-08-25,total,16814,147911884,100.0
2017-09-01,"1,000-5,000",5945,15013854,9.75
2017-09-01,1-999,6723,1678965,1.09
2017-09-01,"10,001-15,000",751,9619930,6.25
2017-09-01,"100,001-200,000",114,15577230,10.12
2017-09-01,"15,001-20,000",404,7551179,4.9
2017-09-01,"20,001-30,000",479,12165199,7.9
2017-09-01,"200,001-400,000",43,12408208,8.06
2017-09-01,"30,001-40,000",215,7555969,4.91
2017-09-01,"40,001-50,000",165,7621118,4.95
2017-09-01,"400,001-600,000",18,8447875,5.49
2017-09-01,"5,001-10,000",2047,16176805,10.51
2017-09-01,"50,001-100,000",259,18468466,12.0
2017-09-01,"600,001-800,000",6,3872434,2.51
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",8,17718321,11.51
2017-09-01,total,17177,153875553,100.0
2017-09-08,"1,000-5,000",5915,14942639,9.68
2017-09-08,1-999,6741,1673216,1.08
2017-09-08,"10,001-15,000",755,9668177,6.26
2017-09-08,"100,001-200,000",122,16621669,10.77
2017-09-08,"15,001-20,000",422,7888617,5.11
2017-09-08,"20,001-30,000",464,11743533,7.61
2017-09-08,"200,001-400,000",42,12015164,7.79
2017-09-08,"30,001-40,000",222,7876079,5.1
2017-09-08,"40,001-50,000",180,8319276,5.39
2017-09-08,"400,001-600,000",18,8695850,5.63
2017-09-08,"5,001-10,000",2026,16030532,10.39
2017-09-08,"50,001-100,000",243,17344202,11.24
2017-09-08,"600,001-800,000",6,3928434,2.54
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",8,17477321,11.33
2017-09-08,total,17164,154224709,100.0
2017-09-15,"1,000-5,000",6057,15334872,9.92
2017-09-15,1-999,6692,1655415,1.07
2017-09-15,"10,001-15,000",743,9452082,6.11
2017-09-15,"100,001-200,000",115,15587018,10.08
2017-09-15,"15,001-20,000",427,7970242,5.15
2017-09-15,"20,001-30,000",447,11281132,7.3
2017-09-15,"200,001-400,000",41,11862164,7.67
2017-09-15,"30,001-40,000",218,7718385,4.99
2017-09-15,"40,001-50,000",179,8298611,5.37
2017-09-15,"400,001-600,000",19,9434980,6.1
2017-09-15,"5,001-10,000",2065,16421848,10.62
2017-09-15,"50,001-100,000",249,17911829,11.59
2017-09-15,"600,001-800,000",6,4028169,2.6
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",8,17533321,11.34
2017-09-15,total,17266,154490068,100.0
2017-09-22,"1,000-5,000",5892,14970157,9.58
2017-09-22,1-999,6645,1637926,1.04
2017-09-22,"10,001-15,000",730,9245785,5.92
2017-09-22,"100,001-200,000",108,14681410,9.4
2017-09-22,"15,001-20,000",421,7867838,5.03
2017-09-22,"20,001-30,000",450,11306832,7.24
2017-09-22,"200,001-400,000",39,11284498,7.22
2017-09-22,"30,001-40,000",215,7615911,4.87
2017-09-22,"40,001-50,000",181,8388126,5.37
2017-09-22,"400,001-600,000",20,9524488,6.09
2017-09-22,"5,001-10,000",2078,16429382,10.52
2017-09-22,"50,001-100,000",260,18705893,11.97
2017-09-22,"600,001-800,000",6,4128169,2.64
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",9,20379628,13.04
