date,level,people,holding_shares,percent
2019-07-12,"1,000-5,000",8444,20497180,0.84
2019-07-12,1-999,1057,260023,0.01
2019-07-12,"10,001-15,000",2455,27516601,1.14
2019-07-12,"100,001-200,000",228,31143287,1.29
2019-07-12,"15,001-20,000",703,13333549,0.55
2019-07-12,"20,001-30,000",609,15405522,0.63
2019-07-12,"200,001-400,000",126,34135373,1.41
2019-07-12,"30,001-40,000",300,10626537,0.44
2019-07-12,"40,001-50,000",221,10486017,0.43
2019-07-12,"400,001-600,000",71,34853740,1.44
2019-07-12,"5,001-10,000",3941,36031439,1.49
2019-07-12,"50,001-100,000",452,33468976,1.38
2019-07-12,"600,001-800,000",21,15024870,0.62
2019-07-12,"800,001-1,000,000",9,8247330,0.34
2019-07-12,"more than 1,000,001",117,2121975857,87.93
2019-07-12,total,18754,2413006301,100.0
2019-07-19,"1,000-5,000",8462,20500449,0.84
2019-07-19,1-999,1056,258128,0.01
2019-07-19,"10,001-15,000",2437,27292775,1.13
2019-07-19,"100,001-200,000",228,31327152,1.29
2019-07-19,"15,001-20,000",696,13215549,0.54
2019-07-19,"20,001-30,000",608,15383756,0.63
2019-07-19,"200,001-400,000",127,34478373,1.42
2019-07-19,"30,001-40,000",306,10847537,0.44
2019-07-19,"40,001-50,000",226,10699017,0.44
2019-07-19,"400,001-600,000",68,33343740,1.38
2019-07-19,"5,001-10,000",3951,36106850,1.49
2019-07-19,"50,001-100,000",457,33701111,1.39
2019-07-19,"600,001-800,000",21,14891870,0.61
2019-07-19,"800,001-1,000,000",10,9133330,0.37
2019-07-19,"more than 1,000,001",117,2121826664,87.93
2019-07-19,total,18770,2413006301,100.0
2019-07-26,"1,000-5,000",8384,20309988,0.84
2019-07-26,1-999,1057,258778,0.01
2019-07-26,"10,001-15,000",2435,27267768,1.13
2019-07-26,"100,001-200,000",226,31167148,1.29
2019-07-26,"15,001-20,000",699,13249929,0.54
2019-07-26,"20,001-30,000",611,15436109,0.63
2019-07-26,"200,001-400,000",129,35163377,1.45
2019-07-26,"30,001-40,000",304,10793537,0.44
2019-07-26,"40,001-50,000",222,10505017,0.43
2019-07-26,"400,001-600,000",68,33288740,1.37
2019-07-26,"5,001-10,000",3960,36158013,1.49
2019-07-26,"50,001-100,000",464,34266416,1.42
2019-07-26,"600,001-800,000",21,14891870,0.61
2019-07-26,"800,001-1,000,000",8,7245330,0.3
2019-07-26,"more than 1,000,001",118,2123004281,87.98
2019-07-26,total,18706,2413006301,100.0
2019-08-02,"1,000-5,000",8385,20360214,0.84
2019-08-02,1-999,1054,258257,0.01
2019-08-02,"10,001-15,000",2437,27309127,1.13
2019-08-02,"100,001-200,000",227,31315152,1.29
2019-08-02,"15,001-20,000",693,13130926,0.54
2019-08-02,"20,001-30,000",613,15481449,0.64
2019-08-02,"200,001-400,000",131,35857377,1.48
2019-08-02,"30,001-40,000",306,10889537,0.45
2019-08-02,"40,001-50,000",223,10551017,0.43
2019-08-02,"400,001-600,000",65,31631740,1.31
2019-08-02,"5,001-10,000",3941,36010608,1.49
2019-08-02,"50,001-100,000",465,34420416,1.42
2019-08-02,"600,001-800,000",23,16141870,0.66
2019-08-02,"800,001-1,000,000",7,6362330,0.26
2019-08-02,"more than 1,000,001",118,2123286281,87.99
2019-08-02,total,18688,2413006301,100.0
2019-08-08,"1,000-5,000",8358,20355175,0.84
2019-08-08,1-999,1053,257625,0.01
2019-08-08,"10,001-15,000",2427,27168214,1.12
2019-08-08,"100,001-200,000",228,31410152,1.3
2019-08-08,"15,001-20,000",691,13085903,0.54
2019-08-08,"20,001-30,000",610,15385449,0.63
2019-08-08,"200,001-400,000",132,36140377,1.49
2019-08-08,"30,001-40,000",300,10633154,0.44
2019-08-08,"40,001-50,000",234,11069400,0.45
2019-08-08,"400,001-600,000",66,32321740,1.33
2019-08-08,"5,001-10,000",3946,36086598,1.49
2019-08-08,"50,001-100,000",463,34333416,1.42
2019-08-08,"600,001-800,000",21,14858870,0.61
2019-08-08,"800,001-1,000,000",7,6366330,0.26
2019-08-08,"more than 1,000,001",118,2123533898,88.0
2019-08-08,total,18654,2413006301,100.0
2019-08-16,"1,000-5,000",8379,20401669,0.84
2019-08-16,1-999,1054,257016,0.01
2019-08-16,"10,001-15,000",2438,27315943,1.13
2019-08-16,"100,001-200,000",233,32176626,1.33
2019-08-16,"15,001-20,000",681,12896903,0.53
2019-08-16,"20,001-30,000",610,15409156,0.63
2019-08-16,"200,001-400,000",130,35778903,1.48
2019-08-16,"30,001-40,000",307,10881703,0.45
2019-08-16,"40,001-50,000",234,11078400,0.45
2019-08-16,"400,001-600,000",65,31888740,1.32
2019-08-16,"5,001-10,000",3931,35973352,1.49
2019-08-16,"50,001-100,000",461,34131416,1.41
2019-08-16,"600,001-800,000",21,14877870,0.61
2019-08-16,"800,001-1,000,000",7,6369330,0.26
2019-08-16,"more than 1,000,001",118,2123569274,88.0
2019-08-16,total,18669,2413006301,100.0
2019-08-23,"1,000-5,000",8388,20368087,0.84
2019-08-23,1-999,1051,256020,0.01
2019-08-23,"10,001-15,000",2431,27238165,1.12
2019-08-23,"100,001-200,000",232,32121626,1.33
2019-08-23,"15,001-20,000",690,13065276,0.54
2019-08-23,"20,001-30,000",618,15644577,0.64
2019-08-23,"200,001-400,000",136,37351903,1.54
2019-08-23,"30,001-40,000",309,10953726,0.45
2019-08-23,"40,001-50,000",231,10989400,0.45
2019-08-23,"400,001-600,000",64,31466740,1.3
2019-08-23,"5,001-10,000",3942,36041352,1.49
2019-08-23,"50,001-100,000",462,34265416,1.42
2019-08-23,"600,001-800,000",20,14213870,0.58
2019-08-23,"800,001-1,000,000",8,7332330,0.3
2019-08-23,"more than 1,000,001",117,2121697813,87.92
2019-08-23,total,18699,2413006301,100.0
2019-08-30,"1,000-5,000",8387,20427665,0.84
2019-08-30,1-999,1049,255870,0.01
2019-08-30,"10,001-15,000",2443,27412951,1.13
2019-08-30,"100,001-200,000",237,32876009,1.36
2019-08-30,"15,001-20,000",701,13280589,0.55
2019-08-30,"20,001-30,000",621,15718577,0.65
2019-08-30,"200,001-400,000",136,37481903,1.55
2019-08-30,"30,001-40,000",321,11403326,0.47
2019-08-30,"40,001-50,000",235,11176400,0.46
2019-08-30,"400,001-600,000",65,32028740,1.32
2019-08-30,"5,001-10,000",3959,36157225,1.49
2019-08-30,"50,001-100,000",461,34100033,1.41
2019-08-30,"600,001-800,000",19,13317870,0.55
2019-08-30,"800,001-1,000,000",9,8196330,0.33
2019-08-30,"more than 1,000,001",117,2119172813,87.82
2019-08-30,total,18760,2413006301,100.0
2019-09-06,"1,000-5,000",8406,20460264,0.84
2019-09-06,1-999,1049,256261,0.01
2019-09-06,"10,001-15,000",2434,27321890,1.13
2019-09-06,"100,001-200,000",239,33066009,1.37
2019-09-06,"15,001-20,000",717,13583972,0.56
2019-09-06,"20,001-30,000",626,15842737,0.65
2019-09-06,"200,001-400,000",137,37579903,1.55
2019-09-06,"30,001-40,000",326,11589470,0.48
2019-09-06,"40,001-50,000",238,11335400,0.46
2019-09-06,"400,001-600,000",68,33519740,1.38
2019-09-06,"5,001-10,000",3977,36297375,1.5
2019-09-06,"50,001-100,000",468,34720033,1.43
2019-09-06,"600,001-800,000",20,14120870,0.58
2019-09-06,"800,001-1,000,000",8,7395330,0.3
2019-09-06,"more than 1,000,001",118,2115917047,87.68
2019-09-06,total,18831,2413006301,100.0
2019-09-12,"1,000-5,000",8462,20569432,0.85
2019-09-12,1-999,1045,257184,0.01
2019-09-12,"10,001-15,000",2438,27374741,1.13
2019-09-12,"100,001-200,000",241,33289009,1.37
2019-09-12,"15,001-20,000",725,13743238,0.56
2019-09-12,"20,001-30,000",630,15998737,0.66
2019-09-12,"200,001-400,000",137,37176903,1.54
2019-09-12,"30,001-40,000",329,11701470,0.48
2019-09-12,"40,001-50,000",244,11635400,0.48
2019-09-12,"400,001-600,000",68,33438740,1.38
2019-09-12,"5,001-10,000",3992,36431099,1.5
2019-09-12,"50,001-100,000",473,35225033,1.45
2019-09-12,"600,001-800,000",20,14091870,0.58
2019-09-12,"800,001-1,000,000",7,6458330,0.26
2019-09-12,"more than 1,000,001",120,2115615115,87.67
2019-09-12,total,18931,2413006301,100.0
2019-09-20,"1,000-5,000",8480,20620381,0.85
2019-09-20,1-999,1046,255413,0.01
2019-09-20,"10,001-15,000",2432,27292684,1.13
2019-09-20,"100,001-200,000",243,33544009,1.39
2019-09-20,"15,001-20,000",743,14085823,0.58
2019-09-20,"20,001-30,000",639,16257737,0.67
2019-09-20,"200,001-400,000",134,36319903,1.5
2019-09-20,"30,001-40,000",335,11889404,0.49
2019-09-20,"40,001-50,000",248,11810040,0.48
2019-09-20,"400,001-600,000",70,34497740,1.42
2019-09-20,"5,001-10,000",4002,36512167,1.51
2019-09-20,"50,001-100,000",472,35169033,1.45
2019-09-20,"600,001-800,000",20,14133870,0.58
2019-09-20,"800,001-1,000,000",8,7303330,0.3
2019-09-20,"more than 1,000,001",120,2113314767,87.58
2019-09-20,total,18992,2413006301,100.0
2019-09-27,"1,000-5,000",8471,20565746,0.85
2019-09-27,1-999,1047,254982,0.01
2019-09-27,"10,001-15,000",2434,27317786,1.13
2019-09-27,"100,001-200,000",242,33276009,1.37
2019-09-27,"15,001-20,000",745,14128405,0.58
2019-09-27,"20,001-30,000",651,16566120,0.68
2019-09-27,"200,001-400,000",138,37485903,1.55
2019-09-27,"30,001-40,000",333,11831659,0.49
2019-09-27,"40,001-50,000",249,11868485,0.49
2019-09-27,"400,001-600,000",70,34425740,1.42
2019-09-27,"5,001-10,000",3998,36474165,1.51
2019-09-27,"50,001-100,000",471,35007717,1.45
2019-09-27,"600,001-800,000",20,14143870,0.58
2019-09-27,"800,001-1,000,000",8,7331330,0.3
2019-09-27,"more than 1,000,001",120,2112328384,87.53
2019-09-27,total,18997,2413006301,100.0
2019-10-05,"1,000-5,000",8462,20563449,0.85
2019-10-05,1-999,1051,255934,0.01
2019-10-05,"10,001-15,000",2431,27290568,1.13
2019-10-05,"100,001-200,000",245,33681009,1.39
2019-10-05,"15,001-20,000",745,14109991,0.58
2019-10-05,"20,001-30,000",645,16390663,0.67
2019-10-05,"200,001-400,000",140,38001903,1.57
2019-10-05,"30,001-40,000",341,12131340,0.5
2019-10-05,"40,001-50,000",255,12155557,0.5
2019-10-05,"400,001-600,000",73,36170740,1.49
2019-10-05,"5,001-10,000",4006,36523252,1.51
2019-10-05,"50,001-100,000",471,34861717,1.44
2019-10-05,"600,001-800,000",18,12546870,0.51
2019-10-05,"800,001-1,000,000",8,7328330,0.3
2019-10-05,"more than 1,000,001",120,2110994978,87.48
2019-10-05,total,19011,2413006301,100.0
2019-10-09,"1,000-5,000",8468,20573362,0.85
2019-10-09,1-999,1050,256207,0.01
2019-10-09,"10,001-15,000",2422,27178147,1.12
2019-10-09,"100,001-200,000",245,33746009,1.39
2019-10-09,"15,001-20,000",739,14009991,0.58
2019-10-09,"20,001-30,000",652,16605046,0.68
2019-10-09,"200,001-400,000",141,38407903,1.59
2019-10-09,"30,001-40,000",337,11986957,0.49
2019-10-09,"40,001-50,000",255,12145557,0.5
2019-10-09,"400,001-600,000",71,34997740,1.45
2019-10-09,"5,001-10,000",4007,36560487,1.51
2019-10-09,"50,001-100,000",474,35058717,1.45
2019-10-09,"600,001-800,000",19,13287870,0.55
2019-10-09,"800,001-1,000,000",8,7354330,0.3
2019-10-09,"more than 1,000,001",121,2110837978,87.47
2019-10-09,total,19009,2413006301,100.0
2019-10-18,"1,000-5,000",8445,20533178,0.85
2019-10-18,1-999,1050,254433,0.01
2019-10-18,"10,001-15,000",2426,27217053,1.12
2019-10-18,"100,001-200,000",248,34311314,1.42
2019-10-18,"15,001-20,000",726,13768655,0.57
2019-10-18,"20,001-30,000",639,16238686,0.67
2019-10-18,"200,001-400,000",146,39856598,1.65
2019-10-18,"30,001-40,000",336,11990360,0.49
2019-10-18,"40,001-50,000",253,12016131,0.49
2019-10-18,"400,001-600,000",72,35488977,1.47
2019-10-18,"5,001-10,000",3955,36105853,1.49
2019-10-18,"50,001-100,000",480,35520717,1.47
2019-10-18,"600,001-800,000",17,11890870,0.49
2019-10-18,"800,001-1,000,000",9,8193017,0.33
2019-10-18,"more than 1,000,001",121,2109620459,87.42
2019-10-18,total,18923,2413006301,100.0
2019-10-25,"1,000-5,000",8441,20522137,0.85
2019-10-25,1-999,1047,252901,0.01
2019-10-25,"10,001-15,000",2425,27211287,1.12
2019-10-25,"100,001-200,000",250,34625314,1.43
2019-10-25,"15,001-20,000",732,13876476,0.57
2019-10-25,"20,001-30,000",649,16554920,0.68
2019-10-25,"200,001-400,000",144,38966598,1.61
2019-10-25,"30,001-40,000",330,11775211,0.48
2019-10-25,"40,001-50,000",249,11838131,0.49
2019-10-25,"400,001-600,000",72,35743977,1.48
2019-10-25,"5,001-10,000",3960,36144236,1.49
2019-10-25,"50,001-100,000",485,35995177,1.49
2019-10-25,"600,001-800,000",17,11832870,0.49
2019-10-25,"800,001-1,000,000",9,8193607,0.33
2019-10-25,"more than 1,000,001",121,2109473459,87.42
2019-10-25,total,18931,2413006301,100.0
2019-11-01,"1,000-5,000",8438,20498955,0.84
2019-11-01,1-999,1046,253323,0.01
2019-11-01,"10,001-15,000",2418,27114755,1.12
2019-11-01,"100,001-200,000",246,33957884,1.4
2019-11-01,"15,001-20,000",736,13955930,0.57
2019-11-01,"20,001-30,000",649,16518152,0.68
2019-11-01,"200,001-400,000",143,38759598,1.6
2019-11-01,"30,001-40,000",334,11919211,0.49
2019-11-01,"40,001-50,000",247,11761593,0.48
2019-11-01,"400,001-600,000",71,35195977,1.45
2019-11-01,"5,001-10,000",3965,36223353,1.5
2019-11-01,"50,001-100,000",490,36457177,1.51
2019-11-01,"600,001-800,000",19,13279870,0.55
2019-11-01,"800,001-1,000,000",9,8310017,0.34
2019-11-01,"more than 1,000,001",120,2108800506,87.39
2019-11-01,total,18931,2413006301,100.0
2019-11-08,"1,000-5,000",8423,20455098,0.84
2019-11-08,1-999,1050,253307,0.01
2019-11-08,"10,001-15,000",2423,27180278,1.12
2019-11-08,"100,001-200,000",248,34278884,1.42
2019-11-08,"15,001-20,000",743,14097550,0.58
2019-11-08,"20,001-30,000",649,16531129,0.68
2019-11-08,"200,001-400,000",144,39049598,1.61
2019-11-08,"30,001-40,000",339,12083074,0.5
2019-11-08,"40,001-50,000",251,11941593,0.49
2019-11-08,"400,001-600,000",69,34066977,1.41
2019-11-08,"5,001-10,000",3957,36153856,1.49
2019-11-08,"50,001-100,000",489,36317330,1.5
2019-11-08,"600,001-800,000",20,13860300,0.57
2019-11-08,"800,001-1,000,000",9,8259017,0.34
2019-11-08,"more than 1,000,001",121,2108478310,87.37
2019-11-08,total,18935,2413006301,100.0
2019-11-15,"1,000-5,000",8407,20394457,0.84
2019-11-15,1-999,1051,253847,0.01
2019-11-15,"10,001-15,000",2423,27187796,1.12
2019-11-15,"100,001-200,000",255,35448884,1.46
2019-11-15,"15,001-20,000",747,14159519,0.58
2019-11-15,"20,001-30,000",644,16392152,0.67
2019-11-15,"200,001-400,000",142,38917835,1.61
2019-11-15,"30,001-40,000",339,12096051,0.5
2019-11-15,"40,001-50,000",251,11936593,0.49
2019-11-15,"400,001-600,000",71,35018740,1.45
2019-11-15,"5,001-10,000",3950,36110310,1.49
2019-11-15,"50,001-100,000",491,36330330,1.5
2019-11-15,"600,001-800,000",19,13176300,0.54
2019-11-15,"800,001-1,000,000",8,7362017,0.3
2019-11-15,"more than 1,000,001",122,2108221470,87.36
2019-11-15,total,18920,2413006301,100.0
2019-11-22,"1,000-5,000",8398,20380381,0.84
2019-11-22,1-999,1053,254473,0.01
2019-11-22,"10,001-15,000",2423,27196881,1.12
2019-11-22,"100,001-200,000",257,35594884,1.47
2019-11-22,"15,001-20,000",745,14137739,0.58
2019-11-22,"20,001-30,000",643,16367915,0.67
2019-11-22,"200,001-400,000",141,38238835,1.58
2019-11-22,"30,001-40,000",341,12168668,0.5
2019-11-22,"40,001-50,000",254,12075341,0.5
2019-11-22,"400,001-600,000",77,38027983,1.57
2019-11-22,"5,001-10,000",3947,36084682,1.49
2019-11-22,"50,001-100,000",488,36063330,1.49
2019-11-22,"600,001-800,000",17,11980057,0.49
2019-11-22,"800,001-1,000,000",8,7362160,0.3
2019-11-22,"more than 1,000,001",122,2107072972,87.32
2019-11-22,total,18914,2413006301,100.0
2019-11-29,"1,000-5,000",8383,20370319,0.84
2019-11-29,1-999,1050,252280,0.01
2019-11-29,"10,001-15,000",2417,27124490,1.12
2019-11-29,"100,001-200,000",253,34972884,1.44
2019-11-29,"15,001-20,000",743,14104985,0.58
2019-11-29,"20,001-30,000",646,16451892,0.68
2019-11-29,"200,001-400,000",143,38878835,1.61
2019-11-29,"30,001-40,000",341,12184668,0.5
2019-11-29,"40,001-50,000",248,11782341,0.48
2019-11-29,"400,001-600,000",75,36964137,1.53
2019-11-29,"5,001-10,000",3947,36083356,1.49
2019-11-29,"50,001-100,000",491,36501330,1.51
2019-11-29,"600,001-800,000",18,12697057,0.52
2019-11-29,"800,001-1,000,000",10,9233160,0.38
2019-11-29,"more than 1,000,001",120,2105404567,87.25
2019-11-29,total,18885,2413006301,100.0
2019-12-06,"1,000-5,000",8370,20320587,0.84
2019-12-06,1-999,1053,253192,0.01
2019-12-06,"10,001-15,000",2413,27083107,1.12
2019-12-06,"100,001-200,000",253,34999121,1.45
2019-12-06,"15,001-20,000",745,14139985,0.58
2019-12-06,"20,001-30,000",641,16321892,0.67
2019-12-06,"200,001-400,000",143,38775598,1.6
2019-12-06,"30,001-40,000",338,12077668,0.5
2019-12-06,"40,001-50,000",249,11820341,0.48
2019-12-06,"400,001-600,000",76,37420137,1.55
2019-12-06,"5,001-10,000",3925,35897753,1.48
2019-12-06,"50,001-100,000",487,36249136,1.5
2019-12-06,"600,001-800,000",17,12005057,0.49
2019-12-06,"800,001-1,000,000",10,9241160,0.38
2019-12-06,"more than 1,000,001",120,2106401567,87.29
2019-12-06,total,18840,2413006301,100.0
2019-12-13,"1,000-5,000",8333,20226076,0.83
2019-12-13,1-999,1047,251438,0.01
2019-12-13,"10,001-15,000",2405,26985279,1.11
2019-12-13,"100,001-200,000",255,35028884,1.45
2019-12-13,"15,001-20,000",744,14118346,0.58
2019-12-13,"20,001-30,000",643,16369124,0.67
2019-12-13,"200,001-400,000",147,39930752,1.65
2019-12-13,"30,001-40,000",330,11764515,0.48
2019-12-13,"40,001-50,000",251,11916494,0.49
2019-12-13,"400,001-600,000",75,37018983,1.53
2019-12-13,"5,001-10,000",3913,35772633,1.48
2019-12-13,"50,001-100,000",478,35519873,1.47
2019-12-13,"600,001-800,000",17,12005057,0.49
2019-12-13,"800,001-1,000,000",11,10145160,0.42
2019-12-13,"more than 1,000,001",120,2105953687,87.27
2019-12-13,total,18769,2413006301,100.0
2019-12-20,"1,000-5,000",8338,20229020,0.83
2019-12-20,1-999,1047,251607,0.01
2019-12-20,"10,001-15,000",2393,26857604,1.11
2019-12-20,"100,001-200,000",256,35212884,1.45
2019-12-20,"15,001-20,000",751,14236346,0.58
2019-12-20,"20,001-30,000",644,16362740,0.67
2019-12-20,"200,001-400,000",146,39523598,1.63
2019-12-20,"30,001-40,000",319,11339132,0.46
2019-12-20,"40,001-50,000",253,12014920,0.49
2019-12-20,"400,001-600,000",74,36255983,1.5
2019-12-20,"5,001-10,000",3890,35568387,1.47
2019-12-20,"50,001-100,000",471,34773312,1.44
2019-12-20,"600,001-800,000",20,14162057,0.58
2019-12-20,"800,001-1,000,000",13,11845437,0.49
2019-12-20,"more than 1,000,001",119,2104373274,87.2
2019-12-20,total,18734,2413006301,100.0
2019-12-27,"1,000-5,000",8333,20206585,0.83
2019-12-27,1-999,1049,251167,0.01
2019-12-27,"10,001-15,000",2385,26774097,1.1
2019-12-27,"100,001-200,000",254,35113884,1.45
2019-12-27,"15,001-20,000",748,14174323,0.58
2019-12-27,"20,001-30,000",645,16357199,0.67
2019-12-27,"200,001-400,000",144,39250598,1.62
2019-12-27,"30,001-40,000",321,11423623,0.47
2019-12-27,"40,001-50,000",254,12077303,0.5
2019-12-27,"400,001-600,000",78,38425137,1.59
2019-12-27,"5,001-10,000",3899,35621665,1.47
2019-12-27,"50,001-100,000",476,35188253,1.45
2019-12-27,"600,001-800,000",17,11984057,0.49
2019-12-27,"800,001-1,000,000",13,11832283,0.49
2019-12-27,"more than 1,000,001",118,2104326127,87.2
2019-12-27,total,18734,2413006301,100.0
2020-01-03,"1,000-5,000",8345,20248424,0.83
2020-01-03,1-999,1051,252295,0.01
2020-01-03,"10,001-15,000",2380,26699667,1.1
2020-01-03,"100,001-200,000",251,34661884,1.43
2020-01-03,"15,001-20,000",749,14191346,0.58
2020-01-03,"20,001-30,000",647,16425199,0.68
2020-01-03,"200,001-400,000",147,40072598,1.66
2020-01-03,"30,001-40,000",324,11517623,0.47
2020-01-03,"40,001-50,000",253,12012303,0.49
2020-01-03,"400,001-600,000",77,37896413,1.57
2020-01-03,"5,001-10,000",3892,35575642,1.47
2020-01-03,"50,001-100,000",477,35273253,1.46
2020-01-03,"600,001-800,000",16,11220627,0.46
2020-01-03,"800,001-1,000,000",13,11988283,0.49
2020-01-03,"more than 1,000,001",118,2104970744,87.23
2020-01-03,total,18740,2413006301,100.0
2020-01-10,"1,000-5,000",8323,20158093,0.83
2020-01-10,1-999,1051,253161,0.01
2020-01-10,"10,001-15,000",2378,26681667,1.1
2020-01-10,"100,001-200,000",251,34701884,1.43
2020-01-10,"15,001-20,000",744,14108346,0.58
2020-01-10,"20,001-30,000",652,16578199,0.68
2020-01-10,"200,001-400,000",146,39644598,1.64
2020-01-10,"30,001-40,000",320,11386546,0.47
2020-01-10,"40,001-50,000",253,12002092,0.49
2020-01-10,"400,001-600,000",77,37831413,1.56
2020-01-10,"5,001-10,000",3874,35390490,1.46
2020-01-10,"50,001-100,000",477,35250541,1.46
2020-01-10,"600,001-800,000",17,12078627,0.5
2020-01-10,"800,001-1,000,000",12,11059283,0.45
2020-01-10,"more than 1,000,001",118,2105881361,87.27
2020-01-10,total,18693,2413006301,100.0
2020-01-17,"1,000-5,000",8312,20110623,0.83
2020-01-17,1-999,1046,252141,0.01
2020-01-17,"10,001-15,000",2371,26594236,1.1
2020-01-17,"100,001-200,000",252,34924884,1.44
2020-01-17,"15,001-20,000",744,14113346,0.58
2020-01-17,"20,001-30,000",652,16599657,0.68
2020-01-17,"200,001-400,000",144,38937758,1.61
2020-01-17,"30,001-40,000",322,11461779,0.47
2020-01-17,"40,001-50,000",248,11773936,0.48
2020-01-17,"400,001-600,000",77,37864413,1.56
2020-01-17,"5,001-10,000",3871,35354258,1.46
2020-01-17,"50,001-100,000",476,35128541,1.45
2020-01-17,"600,001-800,000",17,11946580,0.49
2020-01-17,"800,001-1,000,000",12,11025330,0.45
2020-01-17,"more than 1,000,001",118,2106918819,87.31
2020-01-17,total,18662,2413006301,100.0
2020-01-22,"1,000-5,000",8299,20074673,0.83
2020-01-22,1-999,1043,252461,0.01
2020-01-22,"10,001-15,000",2369,26562853,1.1
2020-01-22,"100,001-200,000",254,35170884,1.45
2020-01-22,"15,001-20,000",739,14019346,0.58
2020-01-22,"20,001-30,000",653,16635670,0.68
2020-01-22,"200,001-400,000",145,39267539,1.62
2020-01-22,"30,001-40,000",317,11279779,0.46
2020-01-22,"40,001-50,000",249,11819936,0.48
2020-01-22,"400,001-600,000",76,37393632,1.54
2020-01-22,"5,001-10,000",3871,35343258,1.46
2020-01-22,"50,001-100,000",476,35040541,1.45
2020-01-22,"600,001-800,000",17,11946580,0.49
2020-01-22,"800,001-1,000,000",12,11038330,0.45
2020-01-22,"more than 1,000,001",118,2107160819,87.32
2020-01-22,total,18638,2413006301,100.0
2020-01-31,"1,000-5,000",8294,20069247,0.83
2020-01-31,1-999,1042,252621,0.01
2020-01-31,"10,001-15,000",2368,26550460,1.1
2020-01-31,"100,001-200,000",252,34755884,1.44
2020-01-31,"15,001-20,000",744,14116356,0.58
2020-01-31,"20,001-30,000",649,16538670,0.68
2020-01-31,"200,001-400,000",147,39964539,1.65
2020-01-31,"30,001-40,000",319,11359779,0.47
2020-01-31,"40,001-50,000",248,11772936,0.48
2020-01-31,"400,001-600,000",77,37944632,1.57
2020-01-31,"5,001-10,000",3865,35273875,1.46
2020-01-31,"50,001-100,000",471,34608618,1.43
2020-01-31,"600,001-800,000",19,13458580,0.55
2020-01-31,"800,001-1,000,000",10,9349330,0.38
2020-01-31,"more than 1,000,001",118,2106990774,87.31
2020-01-31,total,18623,2413006301,100.0
2020-02-07,"1,000-5,000",8304,20134958,0.83
2020-02-07,1-999,1046,253253,0.01
2020-02-07,"10,001-15,000",2368,26552446,1.1
2020-02-07,"100,001-200,000",254,35168884,1.45
2020-02-07,"15,001-20,000",742,14057356,0.58
2020-02-07,"20,001-30,000",647,16447670,0.68
2020-02-07,"200,001-400,000",149,40858782,1.69
2020-02-07,"30,001-40,000",313,11115779,0.46
2020-02-07,"40,001-50,000",243,11516572,0.47
2020-02-07,"400,001-600,000",76,37606389,1.55
2020-02-07,"5,001-10,000",3877,35399695,1.46
2020-02-07,"50,001-100,000",486,35573982,1.47
2020-02-07,"600,001-800,000",17,11891580,0.49
2020-02-07,"800,001-1,000,000",9,8406330,0.34
2020-02-07,"more than 1,000,001",119,2108022625,87.36
2020-02-07,total,18650,2413006301,100.0
2020-02-15,"1,000-5,000",8321,20127506,0.83
2020-02-15,1-999,1050,252496,0.01
2020-02-15,"10,001-15,000",2376,26646575,1.1
2020-02-15,"100,001-200,000",254,35165884,1.45
2020-02-15,"15,001-20,000",755,14305356,0.59
2020-02-15,"20,001-30,000",645,16445840,0.68
2020-02-15,"200,001-400,000",150,40471782,1.67
2020-02-15,"30,001-40,000",312,11078396,0.45
2020-02-15,"40,001-50,000",242,11481338,0.47
2020-02-15,"400,001-600,000",80,39502389,1.63
2020-02-15,"5,001-10,000",3889,35492270,1.47
2020-02-15,"50,001-100,000",493,36320599,1.5
2020-02-15,"600,001-800,000",16,11243580,0.46
2020-02-15,"800,001-1,000,000",9,8438330,0.34
2020-02-15,"more than 1,000,001",118,2106033960,87.27
2020-02-15,total,18710,2413006301,100.0
2020-02-21,"1,000-5,000",8324,20144135,0.83
2020-02-21,1-999,1050,251907,0.01
2020-02-21,"10,001-15,000",2367,26532935,1.09
2020-02-21,"100,001-200,000",253,35085884,1.45
2020-02-21,"15,001-20,000",754,14291356,0.59
2020-02-21,"20,001-30,000",640,16311840,0.67
2020-02-21,"200,001-400,000",147,39848782,1.65
2020-02-21,"30,001-40,000",310,11030396,0.45
2020-02-21,"40,001-50,000",245,11645338,0.48
2020-02-21,"400,001-600,000",80,39323389,1.62
2020-02-21,"5,001-10,000",3870,35342793,1.46
2020-02-21,"50,001-100,000",485,35708676,1.47
2020-02-21,"600,001-800,000",17,11818580,0.48
2020-02-21,"800,001-1,000,000",9,8439330,0.34
2020-02-21,"more than 1,000,001",119,2107230960,87.32
2020-02-21,total,18670,2413006301,100.0
2020-02-27,"1,000-5,000",8303,20098134,0.83
2020-02-27,1-999,1049,249314,0.01
2020-02-27,"10,001-15,000",2361,26455529,1.09
2020-02-27,"100,001-200,000",252,35019037,1.45
2020-02-27,"15,001-20,000",760,14407356,0.59
2020-02-27,"20,001-30,000",628,15991769,0.66
2020-02-27,"200,001-400,000",149,40503782,1.67
2020-02-27,"30,001-40,000",308,10956924,0.45
2020-02-27,"40,001-50,000",244,11597955,0.48
2020-02-27,"400,001-600,000",78,38509389,1.59
2020-02-27,"5,001-10,000",3855,35199719,1.45
2020-02-27,"50,001-100,000",484,35736523,1.48
2020-02-27,"600,001-800,000",16,11120580,0.46
