date,level,people,holding_shares,percent
2017-02-24,"100,001-200,000",23,3386514,3.39
2017-02-24,"15,001-20,000",229,4168223,4.17
2017-02-24,"20,001-30,000",176,4412525,4.42
2017-02-24,"200,001-400,000",13,3469230,3.47
2017-02-24,"30,001-40,000",84,2905180,2.91
2017-02-24,"40,001-50,000",48,2207381,2.21
2017-02-24,"400,001-600,000",4,1743317,1.74
2017-02-24,"5,001-10,000",1346,10302317,10.33
2017-02-24,"50,001-100,000",61,4041226,4.05
2017-02-24,"600,001-800,000",5,3395815,3.4
2017-02-24,"800,001-1,000,000",1,800625,0.8
2017-02-24,"more than 1,000,001",8,34165197,34.25
2017-02-24,total,17819,99726704,100.0
2017-03-03,"1,000-5,000",9331,19097408,19.14
2017-03-03,1-999,6204,653890,0.65
2017-03-03,"10,001-15,000",395,5011401,5.02
2017-03-03,"100,001-200,000",23,3396514,3.4
2017-03-03,"15,001-20,000",223,4053223,4.06
2017-03-03,"20,001-30,000",178,4458817,4.47
2017-03-03,"200,001-400,000",13,3460230,3.46
2017-03-03,"30,001-40,000",84,2911658,2.91
2017-03-03,"40,001-50,000",46,2112227,2.11
2017-03-03,"400,001-600,000",4,1766317,1.77
2017-03-03,"5,001-10,000",1349,10329722,10.35
2017-03-03,"50,001-100,000",61,3990660,4.0
2017-03-03,"600,001-800,000",5,3395815,3.4
2017-03-03,"800,001-1,000,000",1,800625,0.8
2017-03-03,"more than 1,000,001",8,34288197,34.38
2017-03-03,total,17925,99726704,100.0
2017-03-10,"1,000-5,000",9338,19154611,19.2
2017-03-10,1-999,6455,653642,0.65
2017-03-10,"10,001-15,000",402,5104401,5.11
2017-03-10,"100,001-200,000",24,3504514,3.51
2017-03-10,"15,001-20,000",229,4160223,4.17
2017-03-10,"20,001-30,000",175,4381817,4.39
2017-03-10,"200,001-400,000",12,3267230,3.27
2017-03-10,"30,001-40,000",82,2844644,2.85
2017-03-10,"40,001-50,000",47,2155241,2.16
2017-03-10,"400,001-600,000",4,1776317,1.78
2017-03-10,"5,001-10,000",1347,10323767,10.35
2017-03-10,"50,001-100,000",59,3915660,3.92
2017-03-10,"600,001-800,000",5,3395815,3.4
2017-03-10,"800,001-1,000,000",1,800625,0.8
2017-03-10,"more than 1,000,001",8,34288197,34.38
2017-03-10,total,18188,99726704,100.0
2017-03-17,"1,000-5,000",9296,19108202,19.16
2017-03-17,1-999,6671,655972,0.65
2017-03-17,"10,001-15,000",398,5037754,5.05
2017-03-17,"100,001-200,000",23,3395514,3.4
2017-03-17,"15,001-20,000",236,4286223,4.29
2017-03-17,"20,001-30,000",174,4366817,4.37
2017-03-17,"200,001-400,000",12,3322230,3.33
2017-03-17,"30,001-40,000",83,2880121,2.88
2017-03-17,"40,001-50,000",45,2076764,2.08
2017-03-17,"400,001-600,000",4,1803317,1.8
2017-03-17,"5,001-10,000",1340,10284493,10.31
2017-03-17,"50,001-100,000",60,4024660,4.03
2017-03-17,"600,001-800,000",5,3395815,3.4
2017-03-17,"800,001-1,000,000",1,800625,0.8
2017-03-17,"more than 1,000,001",8,34288197,34.38
2017-03-17,total,18356,99726704,100.0
2017-03-24,"1,000-5,000",9278,19086526,19.13
2017-03-24,1-999,6788,656256,0.65
2017-03-24,"10,001-15,000",410,5189320,5.2
2017-03-24,"100,001-200,000",26,3804136,3.81
2017-03-24,"15,001-20,000",233,4232023,4.24
2017-03-24,"20,001-30,000",168,4209817,4.22
2017-03-24,"200,001-400,000",10,2728358,2.73
2017-03-24,"30,001-40,000",81,2812044,2.81
2017-03-24,"40,001-50,000",45,2089227,2.09
2017-03-24,"400,001-600,000",5,2297317,2.3
2017-03-24,"5,001-10,000",1332,10229119,10.25
2017-03-24,"50,001-100,000",60,3881924,3.89
2017-03-24,"600,001-800,000",5,3395815,3.4
2017-03-24,"800,001-1,000,000",1,800625,0.8
2017-03-24,"more than 1,000,001",8,34314197,34.4
2017-03-24,total,18450,99726704,100.0
2017-03-31,"1,000-5,000",9279,19058839,19.11
2017-03-31,1-999,7330,655160,0.65
2017-03-31,"10,001-15,000",417,5283528,5.29
2017-03-31,"100,001-200,000",22,3288136,3.29
2017-03-31,"15,001-20,000",238,4322750,4.33
2017-03-31,"20,001-30,000",164,4103692,4.11
2017-03-31,"200,001-400,000",11,2998358,3.0
2017-03-31,"30,001-40,000",77,2659169,2.66
2017-03-31,"40,001-50,000",50,2294227,2.3
2017-03-31,"400,001-600,000",5,2304317,2.31
2017-03-31,"5,001-10,000",1324,10169229,10.19
2017-03-31,"50,001-100,000",62,4078662,4.08
2017-03-31,"600,001-800,000",5,3395815,3.4
2017-03-31,"800,001-1,000,000",1,800625,0.8
2017-03-31,"more than 1,000,001",8,34314197,34.4
2017-03-31,total,18993,99726704,100.0
2017-04-07,"1,000-5,000",9248,19009665,19.06
2017-04-07,1-999,7423,654635,0.65
2017-04-07,"10,001-15,000",409,5173968,5.18
2017-04-07,"100,001-200,000",21,3201191,3.2
2017-04-07,"15,001-20,000",238,4317750,4.32
2017-04-07,"20,001-30,000",167,4183934,4.19
2017-04-07,"200,001-400,000",13,3758358,3.76
2017-04-07,"30,001-40,000",77,2665169,2.67
2017-04-07,"40,001-50,000",51,2340227,2.34
2017-04-07,"400,001-600,000",4,1895317,1.9
2017-04-07,"5,001-10,000",1310,10074246,10.1
2017-04-07,"50,001-100,000",63,4147607,4.15
2017-04-07,"600,001-800,000",5,3395815,3.4
2017-04-07,"800,001-1,000,000",1,800625,0.8
2017-04-07,"more than 1,000,001",8,34108197,34.2
2017-04-07,total,19038,99726704,100.0
2017-04-14,"1,000-5,000",9224,18937934,18.98
2017-04-14,1-999,7554,651449,0.65
2017-04-14,"10,001-15,000",410,5181157,5.19
2017-04-14,"100,001-200,000",22,3383191,3.39
2017-04-14,"15,001-20,000",238,4317976,4.32
2017-04-14,"20,001-30,000",167,4183181,4.19
2017-04-14,"200,001-400,000",12,3469358,3.47
2017-04-14,"30,001-40,000",77,2669169,2.67
2017-04-14,"40,001-50,000",49,2245750,2.25
2017-04-14,"400,001-600,000",4,1899317,1.9
2017-04-14,"5,001-10,000",1320,10166978,10.19
2017-04-14,"50,001-100,000",62,4060607,4.07
2017-04-14,"600,001-800,000",6,4082815,4.09
2017-04-14,"800,001-1,000,000",1,800625,0.8
2017-04-14,"more than 1,000,001",8,33677197,33.76
2017-04-14,total,19154,99726704,100.0
2017-04-21,"1,000-5,000",9182,18839319,18.89
2017-04-21,1-999,7603,651803,0.65
2017-04-21,"10,001-15,000",407,5149054,5.16
2017-04-21,"100,001-200,000",23,3570191,3.57
2017-04-21,"15,001-20,000",239,4334499,4.34
2017-04-21,"20,001-30,000",166,4178336,4.18
2017-04-21,"200,001-400,000",12,3406027,3.41
2017-04-21,"30,001-40,000",75,2594491,2.6
2017-04-21,"40,001-50,000",54,2485794,2.49
2017-04-21,"400,001-600,000",3,1473648,1.47
2017-04-21,"5,001-10,000",1314,10122342,10.15
2017-04-21,"50,001-100,000",58,3785563,3.79
2017-04-21,"600,001-800,000",7,4757815,4.77
2017-04-21,"800,001-1,000,000",1,800625,0.8
2017-04-21,"more than 1,000,001",8,33577197,33.66
2017-04-21,total,19152,99726704,100.0
2017-04-28,"1,000-5,000",9169,18821627,18.87
2017-04-28,1-999,7629,651102,0.65
2017-04-28,"10,001-15,000",408,5150542,5.16
2017-04-28,"100,001-200,000",23,3599191,3.6
2017-04-28,"15,001-20,000",240,4355011,4.36
2017-04-28,"20,001-30,000",167,4191485,4.2
2017-04-28,"200,001-400,000",12,3431027,3.44
2017-04-28,"30,001-40,000",78,2690646,2.69
2017-04-28,"40,001-50,000",49,2262462,2.26
2017-04-28,"400,001-600,000",3,1361648,1.36
2017-04-28,"5,001-10,000",1303,10051735,10.07
2017-04-28,"50,001-100,000",61,3948591,3.95
2017-04-28,"600,001-800,000",6,4112815,4.12
2017-04-28,"800,001-1,000,000",2,1656625,1.66
2017-04-28,"more than 1,000,001",8,33442197,33.53
2017-04-28,total,19158,99726704,100.0
2017-05-05,"1,000-5,000",9157,18838150,18.88
2017-05-05,1-999,7638,650645,0.65
2017-05-05,"10,001-15,000",413,5221846,5.23
2017-05-05,"100,001-200,000",22,3388191,3.39
2017-05-05,"15,001-20,000",243,4419011,4.43
2017-05-05,"20,001-30,000",163,4094824,4.1
2017-05-05,"200,001-400,000",12,3225027,3.23
2017-05-05,"30,001-40,000",77,2666526,2.67
2017-05-05,"40,001-50,000",48,2210994,2.21
2017-05-05,"400,001-600,000",4,1778648,1.78
2017-05-05,"5,001-10,000",1296,9994669,10.02
2017-05-05,"50,001-100,000",63,4094536,4.1
2017-05-05,"600,001-800,000",6,4169815,4.18
2017-05-05,"800,001-1,000,000",2,1710625,1.71
2017-05-05,"more than 1,000,001",8,33263197,33.35
2017-05-05,total,19152,99726704,100.0
2017-05-12,"1,000-5,000",9075,18706151,18.75
2017-05-12,1-999,7650,649128,0.65
2017-05-12,"10,001-15,000",407,5118894,5.13
2017-05-12,"100,001-200,000",23,3534191,3.54
2017-05-12,"15,001-20,000",248,4497421,4.5
2017-05-12,"20,001-30,000",166,4157824,4.16
2017-05-12,"200,001-400,000",11,3070027,3.07
2017-05-12,"30,001-40,000",77,2669526,2.67
2017-05-12,"40,001-50,000",47,2170923,2.17
2017-05-12,"400,001-600,000",4,1984648,1.99
2017-05-12,"5,001-10,000",1307,10080727,10.1
2017-05-12,"50,001-100,000",61,4005607,4.01
2017-05-12,"600,001-800,000",5,3413815,3.42
2017-05-12,"800,001-1,000,000",2,1684625,1.68
2017-05-12,"more than 1,000,001",9,33983197,34.07
2017-05-12,total,19092,99726704,100.0
2017-05-19,"1,000-5,000",9028,18651196,18.7
2017-05-19,1-999,7660,650788,0.65
2017-05-19,"10,001-15,000",410,5159195,5.17
2017-05-19,"100,001-200,000",22,3408191,3.41
2017-05-19,"15,001-20,000",240,4350421,4.36
2017-05-19,"20,001-30,000",169,4232356,4.24
2017-05-19,"200,001-400,000",11,2985027,2.99
2017-05-19,"30,001-40,000",80,2764087,2.77
2017-05-19,"40,001-50,000",46,2117885,2.12
2017-05-19,"400,001-600,000",3,1409648,1.41
2017-05-19,"5,001-10,000",1314,10115189,10.14
2017-05-19,"50,001-100,000",61,4052084,4.06
2017-05-19,"600,001-800,000",6,4025815,4.03
2017-05-19,"800,001-1,000,000",2,1721625,1.72
2017-05-19,"more than 1,000,001",9,34083197,34.17
2017-05-19,total,19061,99726704,100.0
2017-05-26,"1,000-5,000",9091,18765233,18.81
2017-05-26,1-999,7655,649148,0.65
2017-05-26,"10,001-15,000",417,5257060,5.27
2017-05-26,"100,001-200,000",22,3391319,3.4
2017-05-26,"15,001-20,000",245,4441163,4.45
2017-05-26,"20,001-30,000",171,4281456,4.29
2017-05-26,"200,001-400,000",12,3213899,3.22
2017-05-26,"30,001-40,000",81,2812615,2.82
2017-05-26,"40,001-50,000",47,2159802,2.16
2017-05-26,"400,001-600,000",4,1845648,1.85
2017-05-26,"5,001-10,000",1337,10302585,10.33
2017-05-26,"50,001-100,000",60,4025139,4.03
2017-05-26,"600,001-800,000",5,3313815,3.32
2017-05-26,"800,001-1,000,000",3,2444625,2.45
2017-05-26,"more than 1,000,001",8,32823197,32.91
2017-05-26,total,19158,99726704,100.0
2017-06-03,"1,000-5,000",9188,19047672,19.09
2017-06-03,1-999,7651,649732,0.65
2017-06-03,"10,001-15,000",421,5315387,5.32
2017-06-03,"100,001-200,000",21,3195319,3.2
2017-06-03,"15,001-20,000",239,4324363,4.33
2017-06-03,"20,001-30,000",186,4702954,4.71
2017-06-03,"200,001-400,000",12,3306899,3.31
2017-06-03,"30,001-40,000",88,3040937,3.04
2017-06-03,"40,001-50,000",49,2235480,2.24
2017-06-03,"400,001-600,000",2,903648,0.9
2017-06-03,"5,001-10,000",1369,10562537,10.59
2017-06-03,"50,001-100,000",60,4055139,4.06
2017-06-03,"600,001-800,000",6,3982815,3.99
2017-06-03,"800,001-1,000,000",2,1750625,1.75
2017-06-03,"more than 1,000,001",8,32653197,32.74
2017-06-03,total,19302,99726704,100.0
2017-06-09,"1,000-5,000",9216,19042645,19.09
2017-06-09,1-999,7657,650202,0.65
2017-06-09,"10,001-15,000",427,5395362,5.41
2017-06-09,"100,001-200,000",20,2934186,2.94
2017-06-09,"15,001-20,000",240,4329388,4.34
2017-06-09,"20,001-30,000",189,4777954,4.79
2017-06-09,"200,001-400,000",14,3813032,3.82
2017-06-09,"30,001-40,000",83,2878909,2.88
2017-06-09,"40,001-50,000",50,2300508,2.3
2017-06-09,"400,001-600,000",4,1941756,1.94
2017-06-09,"5,001-10,000",1367,10554094,10.58
2017-06-09,"50,001-100,000",59,3958139,3.96
2017-06-09,"600,001-800,000",4,2664707,2.67
2017-06-09,"800,001-1,000,000",2,1728625,1.73
2017-06-09,"more than 1,000,001",8,32757197,32.84
2017-06-09,total,19340,99726704,100.0
2017-06-16,"1,000-5,000",9173,18968016,19.01
2017-06-16,1-999,7657,648955,0.65
2017-06-16,"10,001-15,000",429,5415362,5.43
2017-06-16,"100,001-200,000",22,3284963,3.29
2017-06-16,"15,001-20,000",240,4348296,4.36
2017-06-16,"20,001-30,000",188,4753544,4.76
2017-06-16,"200,001-400,000",14,4174643,4.18
2017-06-16,"30,001-40,000",88,3062937,3.07
2017-06-16,"40,001-50,000",47,2157857,2.16
2017-06-16,"400,001-600,000",2,993273,0.99
2017-06-16,"5,001-10,000",1368,10557567,10.58
2017-06-16,"50,001-100,000",64,4284762,4.29
2017-06-16,"600,001-800,000",4,2717707,2.72
2017-06-16,"800,001-1,000,000",2,1666625,1.67
2017-06-16,"more than 1,000,001",8,32692197,32.78
2017-06-16,total,19306,99726704,100.0
2017-06-23,"1,000-5,000",9161,18914782,18.96
2017-06-23,1-999,7659,646639,0.64
2017-06-23,"10,001-15,000",433,5465362,5.48
2017-06-23,"100,001-200,000",23,3445963,3.45
2017-06-23,"15,001-20,000",238,4308296,4.32
2017-06-23,"20,001-30,000",184,4650330,4.66
2017-06-23,"200,001-400,000",14,4104268,4.11
2017-06-23,"30,001-40,000",87,3035083,3.04
2017-06-23,"40,001-50,000",49,2266516,2.27
2017-06-23,"400,001-600,000",2,827648,0.82
2017-06-23,"5,001-10,000",1389,10702505,10.73
2017-06-23,"50,001-100,000",60,4064783,4.07
2017-06-23,"600,001-800,000",4,2717707,2.72
2017-06-23,"800,001-1,000,000",2,1783625,1.78
2017-06-23,"more than 1,000,001",8,32793197,32.88
2017-06-23,total,19313,99726704,100.0
2017-06-30,"1,000-5,000",9156,18939498,18.99
2017-06-30,1-999,7647,645189,0.64
2017-06-30,"10,001-15,000",427,5374962,5.38
2017-06-30,"100,001-200,000",21,3146963,3.15
2017-06-30,"15,001-20,000",249,4510361,4.52
2017-06-30,"20,001-30,000",187,4733431,4.74
2017-06-30,"200,001-400,000",14,4116268,4.12
2017-06-30,"30,001-40,000",90,3137621,3.14
2017-06-30,"40,001-50,000",51,2354839,2.36
2017-06-30,"400,001-600,000",2,829648,0.83
2017-06-30,"5,001-10,000",1370,10526055,10.55
2017-06-30,"50,001-100,000",59,4021340,4.03
2017-06-30,"600,001-800,000",4,2725707,2.73
2017-06-30,"800,001-1,000,000",2,1795625,1.8
2017-06-30,"more than 1,000,001",8,32869197,32.95
2017-06-30,total,19287,99726704,100.0
2017-07-07,"1,000-5,000",9149,18947529,18.99
2017-07-07,1-999,7645,644068,0.64
2017-07-07,"10,001-15,000",430,5405962,5.42
2017-07-07,"100,001-200,000",22,3339058,3.34
2017-07-07,"15,001-20,000",249,4516361,4.52
2017-07-07,"20,001-30,000",186,4710431,4.72
2017-07-07,"200,001-400,000",13,3736785,3.74
2017-07-07,"30,001-40,000",92,3212621,3.22
2017-07-07,"40,001-50,000",51,2345839,2.35
2017-07-07,"400,001-600,000",2,874131,0.87
2017-07-07,"5,001-10,000",1369,10521050,10.54
2017-07-07,"50,001-100,000",60,4025340,4.03
2017-07-07,"600,001-800,000",4,2785707,2.79
2017-07-07,"800,001-1,000,000",2,1781625,1.78
2017-07-07,"more than 1,000,001",8,32880197,32.97
2017-07-07,total,19282,99726704,100.0
2017-07-14,"1,000-5,000",9098,18881746,18.93
2017-07-14,1-999,7650,641852,0.64
2017-07-14,"10,001-15,000",438,5521209,5.53
2017-07-14,"100,001-200,000",24,3488058,3.49
2017-07-14,"15,001-20,000",250,4529708,4.54
2017-07-14,"20,001-30,000",179,4533084,4.54
2017-07-14,"200,001-400,000",13,3735785,3.74
2017-07-14,"30,001-40,000",88,3079593,3.08
2017-07-14,"40,001-50,000",55,2519966,2.52
2017-07-14,"400,001-600,000",2,887131,0.88
2017-07-14,"5,001-10,000",1371,10540802,10.56
2017-07-14,"50,001-100,000",59,3920241,3.93
2017-07-14,"600,001-800,000",4,2785707,2.79
2017-07-14,"800,001-1,000,000",2,1781625,1.78
2017-07-14,"more than 1,000,001",8,32880197,32.97
2017-07-14,total,19241,99726704,100.0
2017-07-21,"1,000-5,000",9082,18837795,18.88
2017-07-21,1-999,7644,639679,0.64
2017-07-21,"10,001-15,000",442,5569209,5.58
2017-07-21,"100,001-200,000",22,3257186,3.26
2017-07-21,"15,001-20,000",247,4476708,4.48
2017-07-21,"20,001-30,000",180,4549582,4.56
2017-07-21,"200,001-400,000",13,3728785,3.73
2017-07-21,"30,001-40,000",89,3125538,3.13
2017-07-21,"40,001-50,000",57,2614616,2.62
2017-07-21,"400,001-600,000",2,887131,0.88
2017-07-21,"5,001-10,000",1371,10548483,10.57
2017-07-21,"50,001-100,000",60,4042463,4.05
2017-07-21,"600,001-800,000",4,2785707,2.79
2017-07-21,"800,001-1,000,000",2,1783625,1.78
2017-07-21,"more than 1,000,001",8,32880197,32.97
2017-07-21,total,19223,99726704,100.0
2017-07-28,"1,000-5,000",9055,18817989,18.86
2017-07-28,1-999,7645,636282,0.63
2017-07-28,"10,001-15,000",425,5344441,5.35
2017-07-28,"100,001-200,000",25,3669186,3.67
2017-07-28,"15,001-20,000",255,4624653,4.63
2017-07-28,"20,001-30,000",178,4523084,4.53
2017-07-28,"200,001-400,000",12,3495785,3.5
2017-07-28,"30,001-40,000",87,3061146,3.06
2017-07-28,"40,001-50,000",56,2554938,2.56
2017-07-28,"400,001-600,000",2,887131,0.88
2017-07-28,"5,001-10,000",1378,10629451,10.65
2017-07-28,"50,001-100,000",61,4036089,4.04
2017-07-28,"600,001-800,000",4,2785707,2.79
2017-07-28,"800,001-1,000,000",2,1780625,1.78
2017-07-28,"more than 1,000,001",8,32880197,32.97
2017-07-28,total,19193,99726704,100.0
2017-08-04,"1,000-5,000",9047,18782394,18.83
2017-08-04,1-999,7650,634071,0.63
2017-08-04,"10,001-15,000",426,5353431,5.36
2017-08-04,"100,001-200,000",24,3550186,3.55
2017-08-04,"15,001-20,000",246,4465047,4.47
2017-08-04,"20,001-30,000",179,4547506,4.55
2017-08-04,"200,001-400,000",13,3589785,3.59
2017-08-04,"30,001-40,000",89,3122146,3.13
2017-08-04,"40,001-50,000",57,2598938,2.6
2017-08-04,"400,001-600,000",2,936131,0.93
2017-08-04,"5,001-10,000",1380,10679451,10.7
2017-08-04,"50,001-100,000",60,4013089,4.02
2017-08-04,"600,001-800,000",3,1985707,1.99
2017-08-04,"800,001-1,000,000",3,2588625,2.59
2017-08-04,"more than 1,000,001",8,32880197,32.97
2017-08-04,total,19187,99726704,100.0
2017-08-11,"1,000-5,000",9009,18691093,18.74
2017-08-11,1-999,7646,631143,0.63
2017-08-11,"10,001-15,000",426,5370671,5.38
2017-08-11,"100,001-200,000",24,3556319,3.56
2017-08-11,"15,001-20,000",241,4371369,4.38
2017-08-11,"20,001-30,000",186,4722084,4.73
2017-08-11,"200,001-400,000",12,3393785,3.4
2017-08-11,"30,001-40,000",87,3050146,3.05
2017-08-11,"40,001-50,000",59,2695938,2.7
2017-08-11,"400,001-600,000",2,948131,0.95
2017-08-11,"5,001-10,000",1376,10634407,10.66
2017-08-11,"50,001-100,000",61,4136089,4.14
2017-08-11,"600,001-800,000",3,1985707,1.99
2017-08-11,"800,001-1,000,000",3,2659625,2.66
2017-08-11,"more than 1,000,001",8,32880197,32.97
2017-08-11,total,19143,99726704,100.0
2017-08-18,"1,000-5,000",8986,18685377,18.73
2017-08-18,1-999,7639,628771,0.63
2017-08-18,"10,001-15,000",428,5390300,5.4
2017-08-18,"100,001-200,000",26,3836319,3.84
2017-08-18,"15,001-20,000",241,4361047,4.37
2017-08-18,"20,001-30,000",188,4770956,4.78
2017-08-18,"200,001-400,000",12,3428785,3.43
2017-08-18,"30,001-40,000",84,2945958,2.95
2017-08-18,"40,001-50,000",58,2661938,2.66
2017-08-18,"400,001-600,000",2,948131,0.95
2017-08-18,"5,001-10,000",1360,10511492,10.54
2017-08-18,"50,001-100,000",60,4016101,4.02
2017-08-18,"600,001-800,000",3,1985707,1.99
2017-08-18,"800,001-1,000,000",3,2675625,2.68
2017-08-18,"more than 1,000,001",8,32880197,32.97
2017-08-18,total,19098,99726704,100.0
2017-08-25,"1,000-5,000",8976,18646443,18.69
2017-08-25,1-999,7645,626679,0.62
2017-08-25,"10,001-15,000",429,5403673,5.41
2017-08-25,"100,001-200,000",24,3490319,3.49
2017-08-25,"15,001-20,000",241,4359314,4.37
2017-08-25,"20,001-30,000",189,4793239,4.8
2017-08-25,"200,001-400,000",12,3358785,3.36
2017-08-25,"30,001-40,000",87,3042958,3.05
2017-08-25,"40,001-50,000",54,2466810,2.47
2017-08-25,"400,001-600,000",3,1432131,1.43
2017-08-25,"5,001-10,000",1365,10558723,10.58
2017-08-25,"50,001-100,000",62,4164101,4.17
2017-08-25,"600,001-800,000",3,1985707,1.99
2017-08-25,"800,001-1,000,000",3,2557625,2.56
2017-08-25,"more than 1,000,001",8,32840197,32.93
2017-08-25,total,19101,99726704,100.0
2017-09-01,"1,000-5,000",9046,18790911,18.84
2017-09-01,1-999,7650,626554,0.62
2017-09-01,"10,001-15,000",429,5398668,5.41
2017-09-01,"100,001-200,000",28,4004191,4.01
2017-09-01,"15,001-20,000",240,4335492,4.34
2017-09-01,"20,001-30,000",182,4639833,4.65
2017-09-01,"200,001-400,000",11,3275785,3.28
2017-09-01,"30,001-40,000",86,3025958,3.03
2017-09-01,"40,001-50,000",52,2378784,2.38
2017-09-01,"400,001-600,000",5,2257131,2.26
2017-09-01,"5,001-10,000",1358,10505170,10.53
2017-09-01,"50,001-100,000",66,4405698,4.41
2017-09-01,"600,001-800,000",3,1985707,1.99
2017-09-01,"800,001-1,000,000",2,1666625,1.67
2017-09-01,"more than 1,000,001",8,32430197,32.51
2017-09-01,total,19166,99726704,100.0
2017-09-08,"1,000-5,000",9052,18809815,18.86
2017-09-08,1-999,7652,627096,0.62
2017-09-08,"10,001-15,000",438,5522166,5.53
2017-09-08,"100,001-200,000",26,3712319,3.72
2017-09-08,"15,001-20,000",234,4225788,4.23
2017-09-08,"20,001-30,000",187,4754809,4.76
2017-09-08,"200,001-400,000",13,3896785,3.9
2017-09-08,"30,001-40,000",89,3128407,3.13
2017-09-08,"40,001-50,000",50,2274867,2.28
2017-09-08,"400,001-600,000",5,2301131,2.3
2017-09-08,"5,001-10,000",1357,10497975,10.52
2017-09-08,"50,001-100,000",65,4405017,4.41
2017-09-08,"600,001-800,000",3,1985707,1.99
2017-09-08,"800,001-1,000,000",2,1654625,1.65
2017-09-08,"more than 1,000,001",8,31930197,32.01
2017-09-08,total,19181,99726704,100.0
2017-09-15,"1,000-5,000",9047,18813549,18.86
2017-09-15,1-999,7643,626593,0.62
2017-09-15,"10,001-15,000",445,5600668,5.61
2017-09-15,"100,001-200,000",28,3972319,3.98
2017-09-15,"15,001-20,000",237,4294982,4.3
2017-09-15,"20,001-30,000",187,4758603,4.77
2017-09-15,"200,001-400,000",12,3554160,3.56
2017-09-15,"30,001-40,000",91,3199113,3.2
2017-09-15,"40,001-50,000",50,2277839,2.28
2017-09-15,"400,001-600,000",5,2460756,2.46
2017-09-15,"5,001-10,000",1365,10588576,10.61
2017-09-15,"50,001-100,000",66,4459017,4.47
2017-09-15,"600,001-800,000",3,1985707,1.99
2017-09-15,"800,001-1,000,000",2,1654625,1.65
2017-09-15,"more than 1,000,001",8,31480197,31.56
2017-09-15,total,19189,99726704,100.0
2017-09-22,"1,000-5,000",9055,18797892,18.84
2017-09-22,1-999,7641,624497,0.62
2017-09-22,"10,001-15,000",438,5513998,5.52
2017-09-22,"100,001-200,000",26,3701319,3.71
2017-09-22,"15,001-20,000",237,4293480,4.3
2017-09-22,"20,001-30,000",193,4897603,4.91
2017-09-22,"200,001-400,000",12,3477160,3.48
2017-09-22,"30,001-40,000",92,3227636,3.23
2017-09-22,"40,001-50,000",51,2332839,2.33
2017-09-22,"400,001-600,000",5,2460756,2.46
2017-09-22,"5,001-10,000",1382,10711373,10.74
2017-09-22,"50,001-100,000",68,4567622,4.58
2017-09-22,"600,001-800,000",3,1985707,1.99
2017-09-22,"800,001-1,000,000",2,1654625,1.65
2017-09-22,"more than 1,000,001",8,31480197,31.56
2017-09-22,total,19213,99726704,100.0
2017-09-30,"1,000-5,000",9051,18835780,18.88
2017-09-30,1-999,7642,624014,0.62
2017-09-30,"10,001-15,000",445,5605676,5.62
2017-09-30,"100,001-200,000",25,3626319,3.63
2017-09-30,"15,001-20,000",240,4350982,4.36
2017-09-30,"20,001-30,000",193,4892673,4.9
2017-09-30,"200,001-400,000",10,2989160,2.99
2017-09-30,"30,001-40,000",92,3215636,3.22
2017-09-30,"40,001-50,000",52,2359316,2.36
2017-09-30,"400,001-600,000",6,2876756,2.88
2017-09-30,"5,001-10,000",1381,10722718,10.75
2017-09-30,"50,001-100,000",68,4507145,4.51
2017-09-30,"600,001-800,000",3,1985707,1.99
2017-09-30,"800,001-1,000,000",2,1654625,1.65
2017-09-30,"more than 1,000,001",8,31480197,31.56
2017-09-30,total,19218,99726704,100.0
2017-10-06,"1,000-5,000",9047,18836165,18.88
2017-10-06,1-999,7638,622302,0.62
2017-10-06,"10,001-15,000",442,5565876,5.58
2017-10-06,"100,001-200,000",25,3618319,3.62
2017-10-06,"15,001-20,000",238,4310982,4.32
2017-10-06,"20,001-30,000",197,4992673,5.0
2017-10-06,"200,001-400,000",10,2972160,2.98
2017-10-06,"30,001-40,000",92,3209636,3.21
2017-10-06,"40,001-50,000",50,2277316,2.28
2017-10-06,"400,001-600,000",6,2871756,2.87
2017-10-06,"5,001-10,000",1389,10786845,10.81
2017-10-06,"50,001-100,000",69,4542145,4.55
2017-10-06,"600,001-800,000",3,1985707,1.99
2017-10-06,"800,001-1,000,000",2,1654625,1.65
2017-10-06,"more than 1,000,001",8,31480197,31.56
2017-10-06,total,19216,99726704,100.0
2017-10-13,"1,000-5,000",9031,18810044,18.86
2017-10-13,1-999,7640,621969,0.62
2017-10-13,"10,001-15,000",445,5608048,5.62
2017-10-13,"100,001-200,000",25,3617319,3.62
2017-10-13,"15,001-20,000",238,4314982,4.32
2017-10-13,"20,001-30,000",197,4995673,5.0
2017-10-13,"200,001-400,000",10,2970160,2.97
2017-10-13,"30,001-40,000",93,3247113,3.25
2017-10-13,"40,001-50,000",49,2235839,2.24
2017-10-13,"400,001-600,000",6,2860756,2.86
2017-10-13,"5,001-10,000",1390,10791127,10.82
2017-10-13,"50,001-100,000",69,4533145,4.54
2017-10-13,"600,001-800,000",3,1985707,1.99
2017-10-13,"800,001-1,000,000",2,1654625,1.65
2017-10-13,"more than 1,000,001",8,31480197,31.56
2017-10-13,total,19206,99726704,100.0
2017-10-20,"1,000-5,000",9018,18792474,18.84
2017-10-20,1-999,7635,620390,0.62
2017-10-20,"10,001-15,000",442,5566081,5.58
2017-10-20,"100,001-200,000",25,3625319,3.63
2017-10-20,"15,001-20,000",238,4313854,4.32
