date,level,people,holding_shares,percent
2017-06-09,"600,001-800,000",10,6881466,1.94
2017-06-09,"800,001-1,000,000",7,6431398,1.82
2017-06-09,"more than 1,000,001",60,234073280,66.24
2017-06-09,total,42654,353336038,100.0
2017-06-16,"1,000-5,000",8567,17767895,5.02
2017-06-16,1-999,30601,2440146,0.69
2017-06-16,"10,001-15,000",634,7452800,2.1
2017-06-16,"100,001-200,000",74,10954509,3.1
2017-06-16,"15,001-20,000",296,5372128,1.52
2017-06-16,"20,001-30,000",290,7116520,2.01
2017-06-16,"200,001-400,000",39,10955040,3.1
2017-06-16,"30,001-40,000",112,3867642,1.09
2017-06-16,"40,001-50,000",78,3626248,1.02
2017-06-16,"400,001-600,000",28,13729493,3.88
2017-06-16,"5,001-10,000",1723,12352017,3.49
2017-06-16,"50,001-100,000",148,10368903,2.93
2017-06-16,"600,001-800,000",12,8421314,2.38
2017-06-16,"800,001-1,000,000",6,5453398,1.54
2017-06-16,"more than 1,000,001",58,233457985,66.07
2017-06-16,total,42666,353336038,100.0
2017-06-23,"1,000-5,000",8535,17743193,5.02
2017-06-23,1-999,30600,2433913,0.68
2017-06-23,"10,001-15,000",630,7418641,2.09
2017-06-23,"100,001-200,000",76,11064693,3.13
2017-06-23,"15,001-20,000",300,5445129,1.54
2017-06-23,"20,001-30,000",284,6961353,1.97
2017-06-23,"200,001-400,000",37,10578856,2.99
2017-06-23,"30,001-40,000",118,4099531,1.16
2017-06-23,"40,001-50,000",80,3724118,1.05
2017-06-23,"400,001-600,000",28,13745341,3.89
2017-06-23,"5,001-10,000",1715,12276104,3.47
2017-06-23,"50,001-100,000",148,10432535,2.95
2017-06-23,"600,001-800,000",13,9074466,2.56
2017-06-23,"800,001-1,000,000",4,3616398,1.02
2017-06-23,"more than 1,000,001",58,234721767,66.43
2017-06-23,total,42626,353336038,100.0
2017-06-30,"1,000-5,000",8361,17347640,4.9
2017-06-30,1-999,30612,2431932,0.68
2017-06-30,"10,001-15,000",625,7354445,2.08
2017-06-30,"100,001-200,000",72,10584678,2.99
2017-06-30,"15,001-20,000",288,5227682,1.47
2017-06-30,"20,001-30,000",277,6767527,1.91
2017-06-30,"200,001-400,000",39,11290944,3.19
2017-06-30,"30,001-40,000",117,4071506,1.15
2017-06-30,"40,001-50,000",77,3566028,1.0
2017-06-30,"400,001-600,000",25,12351642,3.49
2017-06-30,"5,001-10,000",1677,11922061,3.37
2017-06-30,"50,001-100,000",149,10493756,2.96
2017-06-30,"600,001-800,000",11,7724466,2.18
2017-06-30,"800,001-1,000,000",5,4456246,1.26
2017-06-30,"more than 1,000,001",59,237745485,67.28
2017-06-30,total,42394,353336038,100.0
2017-07-07,"1,000-5,000",8345,17224005,4.87
2017-07-07,1-999,30702,2445661,0.69
2017-07-07,"10,001-15,000",581,6842802,1.93
2017-07-07,"100,001-200,000",65,9559380,2.7
2017-07-07,"15,001-20,000",286,5193923,1.46
2017-07-07,"20,001-30,000",268,6556865,1.85
2017-07-07,"200,001-400,000",41,11254688,3.18
2017-07-07,"30,001-40,000",112,3867392,1.09
2017-07-07,"40,001-50,000",68,3148610,0.89
2017-07-07,"400,001-600,000",26,12791426,3.62
2017-07-07,"5,001-10,000",1620,11547248,3.26
2017-07-07,"50,001-100,000",146,10317669,2.92
2017-07-07,"600,001-800,000",16,10950314,3.09
2017-07-07,"800,001-1,000,000",6,5291398,1.49
2017-07-07,"more than 1,000,001",56,236344657,66.88
2017-07-07,total,42338,353336038,100.0
2017-07-14,"1,000-5,000",8119,16572388,4.69
2017-07-14,1-999,30837,2472230,0.69
2017-07-14,"10,001-15,000",536,6368772,1.8
2017-07-14,"100,001-200,000",59,8514400,2.4
2017-07-14,"15,001-20,000",243,4411227,1.24
2017-07-14,"20,001-30,000",237,5811516,1.64
2017-07-14,"200,001-400,000",42,12354898,3.49
2017-07-14,"30,001-40,000",107,3738682,1.05
2017-07-14,"40,001-50,000",65,3002925,0.84
2017-07-14,"400,001-600,000",22,10578930,2.99
2017-07-14,"5,001-10,000",1583,11464418,3.24
2017-07-14,"50,001-100,000",128,8850237,2.5
2017-07-14,"600,001-800,000",15,10536867,2.98
2017-07-14,"800,001-1,000,000",8,7059673,1.99
2017-07-14,"more than 1,000,001",54,241598875,68.37
2017-07-14,total,42055,353336038,100.0
2017-07-21,"1,000-5,000",7634,15553892,4.4
2017-07-21,1-999,30929,2484782,0.7
2017-07-21,"10,001-15,000",502,5938151,1.68
2017-07-21,"100,001-200,000",59,8817718,2.49
2017-07-21,"15,001-20,000",212,3839224,1.08
2017-07-21,"20,001-30,000",211,5148324,1.45
2017-07-21,"200,001-400,000",38,10861881,3.07
2017-07-21,"30,001-40,000",94,3267212,0.92
2017-07-21,"40,001-50,000",72,3374566,0.95
2017-07-21,"400,001-600,000",22,10824710,3.06
2017-07-21,"5,001-10,000",1506,10885034,3.08
2017-07-21,"50,001-100,000",124,8690683,2.45
2017-07-21,"600,001-800,000",15,10135547,2.86
2017-07-21,"800,001-1,000,000",5,4523976,1.28
2017-07-21,"more than 1,000,001",54,248990338,70.46
2017-07-21,total,41477,353336038,100.0
2017-07-28,"1,000-5,000",7538,15424288,4.36
2017-07-28,1-999,30942,2480178,0.7
2017-07-28,"10,001-15,000",495,5888607,1.66
2017-07-28,"100,001-200,000",58,8740249,2.47
2017-07-28,"15,001-20,000",223,4051256,1.14
2017-07-28,"20,001-30,000",217,5384980,1.52
2017-07-28,"200,001-400,000",43,12431072,3.51
2017-07-28,"30,001-40,000",96,3326796,0.94
2017-07-28,"40,001-50,000",58,2684069,0.75
2017-07-28,"400,001-600,000",21,10011710,2.83
2017-07-28,"5,001-10,000",1452,10458623,2.95
2017-07-28,"50,001-100,000",122,8659598,2.45
2017-07-28,"600,001-800,000",12,8133286,2.3
2017-07-28,"800,001-1,000,000",7,6332810,1.79
2017-07-28,"more than 1,000,001",53,249328516,70.56
2017-07-28,total,41337,353336038,100.0
2017-08-04,"1,000-5,000",7630,15655706,4.43
2017-08-04,1-999,30958,2475794,0.7
2017-08-04,"10,001-15,000",500,5956661,1.68
2017-08-04,"100,001-200,000",55,8168774,2.31
2017-08-04,"15,001-20,000",237,4323744,1.22
2017-08-04,"20,001-30,000",225,5572904,1.57
2017-08-04,"200,001-400,000",38,10764265,3.04
2017-08-04,"30,001-40,000",95,3305896,0.93
2017-08-04,"40,001-50,000",73,3403069,0.96
2017-08-04,"400,001-600,000",27,12953095,3.66
2017-08-04,"5,001-10,000",1523,11086538,3.13
2017-08-04,"50,001-100,000",113,7914694,2.23
2017-08-04,"600,001-800,000",14,9685286,2.74
2017-08-04,"800,001-1,000,000",4,3561398,1.0
2017-08-04,"more than 1,000,001",56,248508214,70.33
2017-08-04,total,41548,353336038,100.0
2017-08-11,"1,000-5,000",7677,15859287,4.48
2017-08-11,1-999,30940,2467972,0.69
2017-08-11,"10,001-15,000",503,5990723,1.69
2017-08-11,"100,001-200,000",58,8349027,2.36
2017-08-11,"15,001-20,000",236,4336198,1.22
2017-08-11,"20,001-30,000",224,5547701,1.57
2017-08-11,"200,001-400,000",41,12043239,3.4
2017-08-11,"30,001-40,000",106,3709762,1.04
2017-08-11,"40,001-50,000",72,3361069,0.95
2017-08-11,"400,001-600,000",22,10677729,3.02
2017-08-11,"5,001-10,000",1540,11226276,3.17
2017-08-11,"50,001-100,000",115,8164034,2.31
2017-08-11,"600,001-800,000",13,9154488,2.59
2017-08-11,"800,001-1,000,000",5,4513398,1.27
2017-08-11,"more than 1,000,001",55,247935135,70.16
2017-08-11,total,41607,353336038,100.0
2017-08-18,"1,000-5,000",7697,15901694,4.5
2017-08-18,1-999,30914,2467930,0.69
2017-08-18,"10,001-15,000",512,6103393,1.72
2017-08-18,"100,001-200,000",59,8795468,2.48
2017-08-18,"15,001-20,000",240,4399491,1.24
2017-08-18,"20,001-30,000",221,5471761,1.54
2017-08-18,"200,001-400,000",41,11571429,3.27
2017-08-18,"30,001-40,000",107,3744785,1.05
2017-08-18,"40,001-50,000",71,3298633,0.93
2017-08-18,"400,001-600,000",22,10516139,2.97
2017-08-18,"5,001-10,000",1562,11406686,3.22
2017-08-18,"50,001-100,000",118,8324103,2.35
2017-08-18,"600,001-800,000",14,9673488,2.73
2017-08-18,"800,001-1,000,000",5,4495398,1.27
2017-08-18,"more than 1,000,001",55,247165640,69.95
2017-08-18,total,41638,353336038,100.0
2017-08-25,"1,000-5,000",7925,16425325,4.64
2017-08-25,1-999,30896,2462108,0.69
2017-08-25,"10,001-15,000",519,6177548,1.74
2017-08-25,"100,001-200,000",62,9257811,2.62
2017-08-25,"15,001-20,000",246,4512913,1.27
2017-08-25,"20,001-30,000",224,5574509,1.57
2017-08-25,"200,001-400,000",40,11338239,3.2
2017-08-25,"30,001-40,000",104,3645428,1.03
2017-08-25,"40,001-50,000",68,3154333,0.89
2017-08-25,"400,001-600,000",22,10441033,2.95
2017-08-25,"5,001-10,000",1585,11689886,3.3
2017-08-25,"50,001-100,000",120,8454202,2.39
2017-08-25,"600,001-800,000",12,8290488,2.34
2017-08-25,"800,001-1,000,000",6,5433398,1.53
2017-08-25,"more than 1,000,001",55,246478817,69.75
2017-08-25,total,41884,353336038,100.0
2017-09-01,"1,000-5,000",7876,16369874,4.63
2017-09-01,1-999,30902,2463289,0.69
2017-09-01,"10,001-15,000",518,6181574,1.74
2017-09-01,"100,001-200,000",57,8645041,2.44
2017-09-01,"15,001-20,000",238,4354053,1.23
2017-09-01,"20,001-30,000",217,5360825,1.51
2017-09-01,"200,001-400,000",38,10948831,3.09
2017-09-01,"30,001-40,000",104,3642055,1.03
2017-09-01,"40,001-50,000",68,3168333,0.89
2017-09-01,"400,001-600,000",19,8773044,2.48
2017-09-01,"5,001-10,000",1564,11507811,3.25
2017-09-01,"50,001-100,000",115,8089496,2.28
2017-09-01,"600,001-800,000",14,9631763,2.72
2017-09-01,"800,001-1,000,000",5,4436398,1.25
2017-09-01,"more than 1,000,001",56,249763651,70.68
2017-09-01,total,41791,353336038,100.0
2017-09-08,"1,000-5,000",7781,16179276,4.57
2017-09-08,1-999,30913,2459494,0.69
2017-09-08,"10,001-15,000",514,6133220,1.73
2017-09-08,"100,001-200,000",55,8359738,2.36
2017-09-08,"15,001-20,000",239,4384053,1.24
2017-09-08,"20,001-30,000",224,5502327,1.55
2017-09-08,"200,001-400,000",37,10267985,2.9
2017-09-08,"30,001-40,000",102,3573055,1.01
2017-09-08,"40,001-50,000",65,3029333,0.85
2017-09-08,"400,001-600,000",20,9492620,2.68
2017-09-08,"5,001-10,000",1555,11405768,3.22
2017-09-08,"50,001-100,000",122,8483784,2.4
2017-09-08,"600,001-800,000",13,8976488,2.54
2017-09-08,"800,001-1,000,000",4,3643398,1.03
2017-09-08,"more than 1,000,001",57,251445499,71.16
2017-09-08,total,41701,353336038,100.0
2017-09-15,"1,000-5,000",7792,16240202,4.59
2017-09-15,1-999,30899,2454501,0.69
2017-09-15,"10,001-15,000",509,6088888,1.72
2017-09-15,"100,001-200,000",56,8618059,2.43
2017-09-15,"15,001-20,000",239,4375803,1.23
2017-09-15,"20,001-30,000",218,5342417,1.51
2017-09-15,"200,001-400,000",40,11241989,3.18
2017-09-15,"30,001-40,000",101,3534055,1.0
2017-09-15,"40,001-50,000",67,3130541,0.88
2017-09-15,"400,001-600,000",18,8484217,2.4
2017-09-15,"5,001-10,000",1561,11486757,3.25
2017-09-15,"50,001-100,000",124,8593206,2.43
2017-09-15,"600,001-800,000",14,9675725,2.73
2017-09-15,"800,001-1,000,000",5,4475398,1.26
2017-09-15,"more than 1,000,001",54,249594280,70.63
2017-09-15,total,41697,353336038,100.0
2017-09-22,"1,000-5,000",7695,16020912,4.53
2017-09-22,1-999,30876,2449691,0.69
2017-09-22,"10,001-15,000",508,6071864,1.71
2017-09-22,"100,001-200,000",59,8902469,2.51
2017-09-22,"15,001-20,000",239,4375803,1.23
2017-09-22,"20,001-30,000",221,5454993,1.54
2017-09-22,"200,001-400,000",39,10902413,3.08
2017-09-22,"30,001-40,000",103,3601687,1.01
2017-09-22,"40,001-50,000",62,2906333,0.82
2017-09-22,"400,001-600,000",18,8453620,2.39
2017-09-22,"5,001-10,000",1550,11391321,3.22
2017-09-22,"50,001-100,000",126,8776782,2.48
2017-09-22,"600,001-800,000",12,8136488,2.3
2017-09-22,"800,001-1,000,000",4,3640398,1.03
2017-09-22,"more than 1,000,001",55,252251264,71.39
2017-09-22,total,41567,353336038,100.0
2017-09-30,"1,000-5,000",7987,16573352,4.69
2017-09-30,1-999,30885,2450368,0.69
2017-09-30,"10,001-15,000",512,6119105,1.73
2017-09-30,"100,001-200,000",65,9587303,2.71
2017-09-30,"15,001-20,000",245,4521803,1.27
2017-09-30,"20,001-30,000",229,5706061,1.61
2017-09-30,"200,001-400,000",40,11194389,3.16
2017-09-30,"30,001-40,000",103,3587755,1.01
2017-09-30,"40,001-50,000",68,3167333,0.89
2017-09-30,"400,001-600,000",18,8470383,2.39
2017-09-30,"5,001-10,000",1569,11608335,3.28
2017-09-30,"50,001-100,000",127,8842019,2.5
2017-09-30,"600,001-800,000",11,7507488,2.12
2017-09-30,"800,001-1,000,000",7,6233246,1.76
2017-09-30,"more than 1,000,001",53,247767098,70.12
2017-09-30,total,41919,353336038,100.0
2017-10-06,"1,000-5,000",7966,16576692,4.69
2017-10-06,1-999,30874,2447408,0.69
2017-10-06,"10,001-15,000",505,6029458,1.7
2017-10-06,"100,001-200,000",67,9882226,2.79
2017-10-06,"15,001-20,000",243,4479803,1.26
2017-10-06,"20,001-30,000",225,5599061,1.58
2017-10-06,"200,001-400,000",40,11308796,3.2
2017-10-06,"30,001-40,000",102,3546395,1.0
2017-10-06,"40,001-50,000",61,2843693,0.8
2017-10-06,"400,001-600,000",17,8129383,2.3
2017-10-06,"5,001-10,000",1549,11433741,3.23
2017-10-06,"50,001-100,000",136,9527879,2.69
2017-10-06,"600,001-800,000",11,7539488,2.13
2017-10-06,"800,001-1,000,000",6,5439246,1.53
2017-10-06,"more than 1,000,001",54,248552769,70.34
2017-10-06,total,41856,353336038,100.0
2017-10-13,"1,000-5,000",7868,16333702,4.62
2017-10-13,1-999,30873,2447088,0.69
2017-10-13,"10,001-15,000",502,5998645,1.69
2017-10-13,"100,001-200,000",67,9818268,2.77
2017-10-13,"15,001-20,000",239,4409803,1.24
2017-10-13,"20,001-30,000",221,5479061,1.55
2017-10-13,"200,001-400,000",39,10891152,3.08
2017-10-13,"30,001-40,000",101,3510395,0.99
2017-10-13,"40,001-50,000",63,2935430,0.83
2017-10-13,"400,001-600,000",19,8959383,2.53
2017-10-13,"5,001-10,000",1539,11353864,3.21
2017-10-13,"50,001-100,000",130,9138744,2.58
2017-10-13,"600,001-800,000",12,8335488,2.35
2017-10-13,"800,001-1,000,000",5,4546246,1.28
2017-10-13,"more than 1,000,001",54,249178769,70.52
2017-10-13,total,41732,353336038,100.0
2017-10-20,"1,000-5,000",7800,16193857,4.58
2017-10-20,1-999,30855,2440880,0.69
2017-10-20,"10,001-15,000",496,5923812,1.67
2017-10-20,"100,001-200,000",72,10795912,3.05
2017-10-20,"15,001-20,000",243,4476803,1.26
2017-10-20,"20,001-30,000",220,5438061,1.53
2017-10-20,"200,001-400,000",35,9600384,2.71
2017-10-20,"30,001-40,000",99,3433395,0.97
2017-10-20,"40,001-50,000",58,2699527,0.76
2017-10-20,"400,001-600,000",18,8591383,2.43
2017-10-20,"5,001-10,000",1513,11146859,3.15
2017-10-20,"50,001-100,000",129,9010671,2.55
2017-10-20,"600,001-800,000",13,9099336,2.57
2017-10-20,"800,001-1,000,000",4,3655398,1.03
2017-10-20,"more than 1,000,001",54,250829760,70.98
2017-10-20,total,41609,353336038,100.0
2017-10-27,"1,000-5,000",8121,16887114,4.77
2017-10-27,1-999,30853,2440278,0.69
2017-10-27,"10,001-15,000",497,5920287,1.67
2017-10-27,"100,001-200,000",60,9007148,2.54
2017-10-27,"15,001-20,000",239,4395803,1.24
2017-10-27,"20,001-30,000",218,5387739,1.52
2017-10-27,"200,001-400,000",37,10156384,2.87
2017-10-27,"30,001-40,000",108,3753396,1.06
2017-10-27,"40,001-50,000",63,2941430,0.83
2017-10-27,"400,001-600,000",19,9247573,2.61
2017-10-27,"5,001-10,000",1573,11750332,3.32
2017-10-27,"50,001-100,000",129,9096991,2.57
2017-10-27,"600,001-800,000",13,8975336,2.54
2017-10-27,"800,001-1,000,000",4,3657398,1.03
2017-10-27,"more than 1,000,001",54,249718829,70.67
2017-10-27,total,41988,353336038,100.0
2017-11-03,"1,000-5,000",8033,16695263,4.72
2017-11-03,1-999,30837,2439112,0.69
2017-11-03,"10,001-15,000",495,5897209,1.66
2017-11-03,"100,001-200,000",58,8675940,2.45
2017-11-03,"15,001-20,000",234,4296501,1.21
2017-11-03,"20,001-30,000",226,5577311,1.57
2017-11-03,"200,001-400,000",39,10507592,2.97
2017-11-03,"30,001-40,000",109,3807209,1.07
2017-11-03,"40,001-50,000",59,2750343,0.77
2017-11-03,"400,001-600,000",19,8947383,2.53
2017-11-03,"5,001-10,000",1546,11495026,3.25
2017-11-03,"50,001-100,000",127,8845507,2.5
2017-11-03,"600,001-800,000",14,9655336,2.73
2017-11-03,"800,001-1,000,000",6,5471588,1.54
2017-11-03,"more than 1,000,001",53,248274718,70.26
2017-11-03,total,41855,353336038,100.0
2017-11-10,"1,000-5,000",7940,16492870,4.66
2017-11-10,1-999,30821,2437861,0.68
2017-11-10,"10,001-15,000",504,6020546,1.7
2017-11-10,"100,001-200,000",58,8596940,2.43
2017-11-10,"15,001-20,000",229,4202667,1.18
2017-11-10,"20,001-30,000",216,5332005,1.5
2017-11-10,"200,001-400,000",41,10992592,3.11
2017-11-10,"30,001-40,000",112,3904694,1.1
2017-11-10,"40,001-50,000",60,2799735,0.79
2017-11-10,"400,001-600,000",19,8960383,2.53
2017-11-10,"5,001-10,000",1516,11222428,3.17
2017-11-10,"50,001-100,000",129,8884129,2.51
2017-11-10,"600,001-800,000",14,9674336,2.73
2017-11-10,"800,001-1,000,000",5,4575398,1.29
2017-11-10,"more than 1,000,001",52,249239454,70.53
2017-11-10,total,41716,353336038,100.0
2017-11-17,"1,000-5,000",7966,16563447,4.68
2017-11-17,1-999,30816,2433753,0.68
2017-11-17,"10,001-15,000",501,5992682,1.69
2017-11-17,"100,001-200,000",54,8240020,2.33
2017-11-17,"15,001-20,000",237,4354667,1.23
2017-11-17,"20,001-30,000",205,5039249,1.42
2017-11-17,"200,001-400,000",39,10793829,3.05
2017-11-17,"30,001-40,000",109,3813244,1.07
2017-11-17,"40,001-50,000",68,3195084,0.9
2017-11-17,"400,001-600,000",20,9587383,2.71
2017-11-17,"5,001-10,000",1529,11347066,3.21
2017-11-17,"50,001-100,000",131,9071096,2.56
2017-11-17,"600,001-800,000",14,9552488,2.7
2017-11-17,"800,001-1,000,000",6,5416246,1.53
2017-11-17,"more than 1,000,001",51,247935784,70.16
2017-11-17,total,41746,353336038,100.0
2017-11-24,"1,000-5,000",7876,16381561,4.63
2017-11-24,1-999,30793,2427631,0.68
2017-11-24,"10,001-15,000",498,5941266,1.68
2017-11-24,"100,001-200,000",53,8029356,2.27
2017-11-24,"15,001-20,000",233,4282736,1.21
2017-11-24,"20,001-30,000",213,5268734,1.49
2017-11-24,"200,001-400,000",40,10873683,3.07
2017-11-24,"30,001-40,000",109,3817894,1.08
2017-11-24,"40,001-50,000",61,2844084,0.8
2017-11-24,"400,001-600,000",18,8536383,2.41
2017-11-24,"5,001-10,000",1514,11228396,3.17
2017-11-24,"50,001-100,000",130,9015142,2.55
2017-11-24,"600,001-800,000",15,10214488,2.89
2017-11-24,"800,001-1,000,000",5,4582398,1.29
2017-11-24,"more than 1,000,001",52,249892286,70.72
2017-11-24,total,41610,353336038,100.0
2017-12-01,"1,000-5,000",7927,16521860,4.67
2017-12-01,1-999,30769,2422782,0.68
2017-12-01,"10,001-15,000",505,6012667,1.7
2017-12-01,"100,001-200,000",60,9129027,2.58
2017-12-01,"15,001-20,000",227,4169230,1.17
2017-12-01,"20,001-30,000",218,5432807,1.53
2017-12-01,"200,001-400,000",37,10282771,2.91
2017-12-01,"30,001-40,000",107,3713731,1.05
2017-12-01,"40,001-50,000",61,2847174,0.8
2017-12-01,"400,001-600,000",20,9526888,2.69
2017-12-01,"5,001-10,000",1520,11264873,3.18
2017-12-01,"50,001-100,000",129,8940577,2.53
2017-12-01,"600,001-800,000",12,8337201,2.35
2017-12-01,"800,001-1,000,000",5,4623398,1.3
2017-12-01,"more than 1,000,001",52,250111052,70.78
2017-12-01,total,41649,353336038,100.0
2017-12-08,"1,000-5,000",7895,16472839,4.66
2017-12-08,1-999,30741,2414420,0.68
2017-12-08,"10,001-15,000",508,6079656,1.72
2017-12-08,"100,001-200,000",67,10028820,2.83
2017-12-08,"15,001-20,000",221,4049009,1.14
2017-12-08,"20,001-30,000",218,5444537,1.54
2017-12-08,"200,001-400,000",38,10640776,3.01
2017-12-08,"30,001-40,000",101,3525831,0.99
2017-12-08,"40,001-50,000",62,2862104,0.81
2017-12-08,"400,001-600,000",21,10064698,2.84
2017-12-08,"5,001-10,000",1539,11383581,3.22
2017-12-08,"50,001-100,000",122,8549290,2.41
2017-12-08,"600,001-800,000",10,7125201,2.01
2017-12-08,"800,001-1,000,000",5,4639246,1.31
2017-12-08,"more than 1,000,001",51,250056030,70.77
2017-12-08,total,41599,353336038,100.0
2017-12-15,"1,000-5,000",7918,16518216,4.67
2017-12-15,1-999,30702,2406497,0.68
2017-12-15,"10,001-15,000",508,6069226,1.71
2017-12-15,"100,001-200,000",64,9257654,2.62
2017-12-15,"15,001-20,000",229,4211109,1.19
2017-12-15,"20,001-30,000",217,5416700,1.53
2017-12-15,"200,001-400,000",43,11998848,3.39
2017-12-15,"30,001-40,000",105,3682831,1.04
2017-12-15,"40,001-50,000",59,2736841,0.77
2017-12-15,"400,001-600,000",20,9770546,2.76
2017-12-15,"5,001-10,000",1546,11451181,3.24
2017-12-15,"50,001-100,000",124,8647526,2.44
2017-12-15,"600,001-800,000",10,7114201,2.01
2017-12-15,"800,001-1,000,000",5,4556398,1.28
2017-12-15,"more than 1,000,001",50,249498264,70.61
2017-12-15,total,41600,353336038,100.0
2017-12-22,"1,000-5,000",7921,16518156,4.67
2017-12-22,1-999,30696,2402395,0.67
2017-12-22,"10,001-15,000",502,5991173,1.69
2017-12-22,"100,001-200,000",64,9322082,2.63
2017-12-22,"15,001-20,000",234,4295876,1.21
2017-12-22,"20,001-30,000",217,5400696,1.52
2017-12-22,"200,001-400,000",45,12283426,3.47
2017-12-22,"30,001-40,000",99,3456641,0.97
2017-12-22,"40,001-50,000",59,2739104,0.77
2017-12-22,"400,001-600,000",20,9868546,2.79
2017-12-22,"5,001-10,000",1557,11549424,3.26
2017-12-22,"50,001-100,000",127,8893875,2.51
2017-12-22,"600,001-800,000",11,7816035,2.21
2017-12-22,"800,001-1,000,000",4,3643398,1.03
2017-12-22,"more than 1,000,001",51,249155211,70.51
2017-12-22,total,41607,353336038,100.0
2018-01-05,"1,000-5,000",7978,16618194,4.7
2018-01-05,1-999,30719,2398292,0.67
2018-01-05,"10,001-15,000",500,5979052,1.69
2018-01-05,"100,001-200,000",63,9428645,2.66
2018-01-05,"15,001-20,000",230,4221389,1.19
2018-01-05,"20,001-30,000",224,5575520,1.57
2018-01-05,"200,001-400,000",42,11920198,3.37
2018-01-05,"30,001-40,000",100,3508478,0.99
2018-01-05,"40,001-50,000",59,2728580,0.77
2018-01-05,"400,001-600,000",19,9363013,2.64
2018-01-05,"5,001-10,000",1586,11732876,3.32
2018-01-05,"50,001-100,000",124,8702069,2.46
2018-01-05,"600,001-800,000",11,7562049,2.14
2018-01-05,"800,001-1,000,000",4,3623398,1.02
2018-01-05,"more than 1,000,001",52,249974285,70.74
2018-01-05,total,41711,353336038,100.0
2018-01-12,"1,000-5,000",8148,16971466,4.8
2018-01-12,1-999,30713,2397490,0.67
2018-01-12,"10,001-15,000",480,5747356,1.62
2018-01-12,"100,001-200,000",64,9449337,2.67
2018-01-12,"15,001-20,000",244,4471606,1.26
2018-01-12,"20,001-30,000",231,5772167,1.63
2018-01-12,"200,001-400,000",44,12357635,3.49
2018-01-12,"30,001-40,000",95,3314957,0.93
2018-01-12,"40,001-50,000",61,2827180,0.8
2018-01-12,"400,001-600,000",16,7713757,2.18
2018-01-12,"5,001-10,000",1623,12084333,3.42
2018-01-12,"50,001-100,000",123,8708129,2.46
2018-01-12,"600,001-800,000",13,9071883,2.56
2018-01-12,"800,001-1,000,000",4,3623398,1.02
2018-01-12,"more than 1,000,001",51,248825344,70.42
2018-01-12,total,41910,353336038,100.0
2018-01-19,"1,000-5,000",8218,17196750,4.86
2018-01-19,1-999,30720,2393980,0.67
2018-01-19,"10,001-15,000",490,5884562,1.66
2018-01-19,"100,001-200,000",62,9045677,2.56
2018-01-19,"15,001-20,000",234,4284565,1.21
2018-01-19,"20,001-30,000",235,5891012,1.66
2018-01-19,"200,001-400,000",42,11721025,3.31
2018-01-19,"30,001-40,000",101,3536939,1.0
2018-01-19,"40,001-50,000",68,3137848,0.88
2018-01-19,"400,001-600,000",17,8013009,2.26
2018-01-19,"5,001-10,000",1642,12246165,3.46
2018-01-19,"50,001-100,000",123,8744615,2.47
2018-01-19,"600,001-800,000",10,6941201,1.96
2018-01-19,"800,001-1,000,000",6,5358976,1.51
2018-01-19,"more than 1,000,001",52,248939714,70.45
2018-01-19,total,42020,353336038,100.0
2018-01-26,"1,000-5,000",8302,17445406,4.93
2018-01-26,1-999,30751,2387853,0.67
2018-01-26,"10,001-15,000",495,5961509,1.68
2018-01-26,"100,001-200,000",69,9875728,2.79
2018-01-26,"15,001-20,000",243,4427618,1.25
2018-01-26,"20,001-30,000",238,5992659,1.69
2018-01-26,"200,001-400,000",40,10968329,3.1
2018-01-26,"30,001-40,000",108,3794416,1.07
2018-01-26,"40,001-50,000",71,3297748,0.93
2018-01-26,"400,001-600,000",19,8992852,2.54
2018-01-26,"5,001-10,000",1675,12515335,3.54
2018-01-26,"50,001-100,000",124,8739327,2.47
2018-01-26,"600,001-800,000",13,9179228,2.59
2018-01-26,"800,001-1,000,000",6,5474976,1.54
2018-01-26,"more than 1,000,001",50,244283054,69.13
2018-01-26,total,42204,353336038,100.0
2018-02-02,"1,000-5,000",8893,18831785,5.32
2018-02-02,1-999,30775,2381443,0.67
2018-02-02,"10,001-15,000",527,6368152,1.8
2018-02-02,"100,001-200,000",87,12914328,3.65
2018-02-02,"15,001-20,000",290,5352086,1.51
2018-02-02,"20,001-30,000",262,6669845,1.88
2018-02-02,"200,001-400,000",44,12177159,3.44
2018-02-02,"30,001-40,000",119,4195649,1.18
2018-02-02,"40,001-50,000",74,3443348,0.97
2018-02-02,"400,001-600,000",18,8686668,2.45
2018-02-02,"5,001-10,000",1777,13366248,3.78
2018-02-02,"50,001-100,000",134,9561727,2.7
2018-02-02,"600,001-800,000",12,8513819,2.4
2018-02-02,"800,001-1,000,000",6,5396976,1.52
2018-02-02,"more than 1,000,001",52,235476805,66.64
2018-02-02,total,43070,353336038,100.0
2018-02-09,"1,000-5,000",16482,26492434,5.29
2018-02-09,1-999,30500,2403727,0.48
2018-02-09,"10,001-15,000",684,8337329,1.66
2018-02-09,"100,001-200,000",91,13441420,2.68
2018-02-09,"15,001-20,000",312,5713836,1.14
2018-02-09,"20,001-30,000",284,7199777,1.43
2018-02-09,"200,001-400,000",63,17072513,3.41
2018-02-09,"30,001-40,000",140,4919906,0.98
2018-02-09,"40,001-50,000",74,3412468,0.68
2018-02-09,"400,001-600,000",21,10081294,2.01
2018-02-09,"5,001-10,000",1843,13650820,2.73
2018-02-09,"50,001-100,000",183,12933270,2.58
