date,level,people,holding_shares,percent
2020-06-24,"800,001-1,000,000",4,3759675,1.52
2020-06-24,"more than 1,000,001",10,112199463,45.56
2020-06-24,total,36355,246242146,100.0
2020-07-03,"1,000-5,000",14979,30703073,12.46
2020-07-03,1-999,16646,4840889,1.96
2020-07-03,"10,001-15,000",676,8437437,3.42
2020-07-03,"100,001-200,000",94,13440077,5.45
2020-07-03,"15,001-20,000",399,7237214,2.93
2020-07-03,"20,001-30,000",354,8923990,3.62
2020-07-03,"200,001-400,000",39,10331789,4.19
2020-07-03,"30,001-40,000",163,5751390,2.33
2020-07-03,"40,001-50,000",102,4650491,1.88
2020-07-03,"400,001-600,000",6,2958259,1.2
2020-07-03,"5,001-10,000",2308,17298083,7.02
2020-07-03,"50,001-100,000",168,12164066,4.93
2020-07-03,"600,001-800,000",1,702250,0.28
2020-07-03,"800,001-1,000,000",6,5491675,2.23
2020-07-03,"more than 1,000,001",11,113311463,46.01
2020-07-03,total,35952,246242146,100.0
2020-07-10,"1,000-5,000",14470,29402230,11.94
2020-07-10,1-999,16597,4801318,1.94
2020-07-10,"10,001-15,000",650,8119663,3.29
2020-07-10,"100,001-200,000",88,12710020,5.16
2020-07-10,"15,001-20,000",360,6512102,2.64
2020-07-10,"20,001-30,000",309,7801232,3.16
2020-07-10,"200,001-400,000",47,12696925,5.15
2020-07-10,"30,001-40,000",167,5943580,2.41
2020-07-10,"40,001-50,000",103,4706978,1.91
2020-07-10,"400,001-600,000",10,4964965,2.01
2020-07-10,"5,001-10,000",2240,16874675,6.85
2020-07-10,"50,001-100,000",173,12663633,5.14
2020-07-10,"600,001-800,000",2,1361935,0.55
2020-07-10,"800,001-1,000,000",2,1944746,0.78
2020-07-10,"more than 1,000,001",13,115738144,47.0
2020-07-10,total,35231,246242146,100.0
2020-07-17,"1,000-5,000",14168,28916159,11.74
2020-07-17,1-999,16392,4694142,1.9
2020-07-17,"10,001-15,000",630,7859583,3.19
2020-07-17,"100,001-200,000",92,13320683,5.4
2020-07-17,"15,001-20,000",367,6657962,2.7
2020-07-17,"20,001-30,000",314,7950823,3.22
2020-07-17,"200,001-400,000",37,10097525,4.1
2020-07-17,"30,001-40,000",171,6042975,2.45
2020-07-17,"40,001-50,000",97,4419917,1.79
2020-07-17,"400,001-600,000",17,8426305,3.42
2020-07-17,"5,001-10,000",2196,16537620,6.71
2020-07-17,"50,001-100,000",173,12815627,5.2
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",3,2752681,1.11
2020-07-17,"more than 1,000,001",13,115750144,47.0
2020-07-17,total,34670,246242146,100.0
2020-07-24,"1,000-5,000",14457,29212340,11.86
2020-07-24,1-999,16268,4645262,1.88
2020-07-24,"10,001-15,000",619,7712448,3.13
2020-07-24,"100,001-200,000",103,14836681,6.02
2020-07-24,"15,001-20,000",399,7290273,2.96
2020-07-24,"20,001-30,000",300,7558219,3.06
2020-07-24,"200,001-400,000",39,11194325,4.54
2020-07-24,"30,001-40,000",155,5476591,2.22
2020-07-24,"40,001-50,000",103,4685072,1.9
2020-07-24,"400,001-600,000",15,7654715,3.1
2020-07-24,"5,001-10,000",2225,16857422,6.84
2020-07-24,"50,001-100,000",163,11828898,4.8
2020-07-24,"600,001-800,000",1,673446,0.27
2020-07-24,"800,001-1,000,000",2,1944991,0.78
2020-07-24,"more than 1,000,001",12,114671463,46.56
2020-07-24,total,34861,246242146,100.0
2020-07-31,"1,000-5,000",14723,29913572,12.14
2020-07-31,1-999,16247,4629772,1.88
2020-07-31,"10,001-15,000",635,7976828,3.23
2020-07-31,"100,001-200,000",88,13191729,5.35
2020-07-31,"15,001-20,000",416,7574553,3.07
2020-07-31,"20,001-30,000",320,8054257,3.27
2020-07-31,"200,001-400,000",43,11501657,4.67
2020-07-31,"30,001-40,000",161,5703923,2.31
2020-07-31,"40,001-50,000",92,4181137,1.69
2020-07-31,"400,001-600,000",11,5290259,2.14
2020-07-31,"5,001-10,000",2234,16924073,6.87
2020-07-31,"50,001-100,000",169,12083932,4.9
2020-07-31,"600,001-800,000",3,1912681,0.77
2020-07-31,"800,001-1,000,000",1,991310,0.4
2020-07-31,"more than 1,000,001",13,116312463,47.23
2020-07-31,total,35156,246242146,100.0
2020-08-07,"1,000-5,000",14868,30226172,12.27
2020-08-07,1-999,16160,4592050,1.86
2020-08-07,"10,001-15,000",643,8075865,3.27
2020-08-07,"100,001-200,000",103,15376881,6.24
2020-08-07,"15,001-20,000",423,7672052,3.11
2020-08-07,"20,001-30,000",306,7745451,3.14
2020-08-07,"200,001-400,000",36,9911755,4.02
2020-08-07,"30,001-40,000",157,5535604,2.24
2020-08-07,"40,001-50,000",85,3857935,1.56
2020-08-07,"400,001-600,000",10,4908259,1.99
2020-08-07,"5,001-10,000",2245,16996872,6.9
2020-08-07,"50,001-100,000",164,11882796,4.82
2020-08-07,"600,001-800,000",3,1967681,0.79
2020-08-07,"800,001-1,000,000",1,991310,0.4
2020-08-07,"more than 1,000,001",13,116501463,47.31
2020-08-07,total,35217,246242146,100.0
2020-08-14,"1,000-5,000",14939,30430576,12.35
2020-08-14,1-999,16076,4563584,1.85
2020-08-14,"10,001-15,000",649,8171087,3.31
2020-08-14,"100,001-200,000",91,13460185,5.46
2020-08-14,"15,001-20,000",428,7777003,3.15
2020-08-14,"20,001-30,000",316,8015981,3.25
2020-08-14,"200,001-400,000",39,10689551,4.34
2020-08-14,"30,001-40,000",154,5451806,2.21
2020-08-14,"40,001-50,000",87,3948356,1.6
2020-08-14,"400,001-600,000",11,5381259,2.18
2020-08-14,"5,001-10,000",2267,17109841,6.94
2020-08-14,"50,001-100,000",165,11882463,4.82
2020-08-14,"600,001-800,000",3,1928681,0.78
2020-08-14,"800,001-1,000,000",1,991310,0.4
2020-08-14,"more than 1,000,001",13,116440463,47.28
2020-08-14,total,35239,246242146,100.0
2020-08-21,"1,000-5,000",15387,31083665,12.62
2020-08-21,1-999,16007,4529895,1.83
2020-08-21,"10,001-15,000",636,7937477,3.22
2020-08-21,"100,001-200,000",92,13249495,5.38
2020-08-21,"15,001-20,000",421,7641610,3.1
2020-08-21,"20,001-30,000",310,7844025,3.18
2020-08-21,"200,001-400,000",36,9726568,3.95
2020-08-21,"30,001-40,000",155,5510026,2.23
2020-08-21,"40,001-50,000",90,4110208,1.66
2020-08-21,"400,001-600,000",13,6166505,2.5
2020-08-21,"5,001-10,000",2249,17008265,6.9
2020-08-21,"50,001-100,000",161,11543508,4.68
2020-08-21,"600,001-800,000",2,1304000,0.52
2020-08-21,"800,001-1,000,000",1,990755,0.4
2020-08-21,"more than 1,000,001",14,117596144,47.75
2020-08-21,total,35574,246242146,100.0
2020-08-28,"1,000-5,000",15705,31677322,12.86
2020-08-28,1-999,15953,4508246,1.83
2020-08-28,"10,001-15,000",641,8035021,3.26
2020-08-28,"100,001-200,000",90,13085419,5.31
2020-08-28,"15,001-20,000",421,7677053,3.11
2020-08-28,"20,001-30,000",305,7783287,3.16
2020-08-28,"200,001-400,000",41,11601747,4.71
2020-08-28,"30,001-40,000",165,5856087,2.37
2020-08-28,"40,001-50,000",88,4009682,1.62
2020-08-28,"400,001-600,000",6,2953049,1.19
2020-08-28,"5,001-10,000",2303,17466514,7.09
2020-08-28,"50,001-100,000",160,11544820,4.68
2020-08-28,"600,001-800,000",2,1313000,0.53
2020-08-28,"800,001-1,000,000",1,990755,0.4
2020-08-28,"more than 1,000,001",14,117740144,47.81
2020-08-28,total,35895,246242146,100.0
2020-09-04,"1,000-5,000",15708,31631677,12.84
2020-09-04,1-999,15949,4507173,1.83
2020-09-04,"10,001-15,000",625,7844697,3.18
2020-09-04,"100,001-200,000",78,11517156,4.67
2020-09-04,"15,001-20,000",409,7466258,3.03
2020-09-04,"20,001-30,000",303,7727069,3.13
2020-09-04,"200,001-400,000",40,11491305,4.66
2020-09-04,"30,001-40,000",136,4826289,1.95
2020-09-04,"40,001-50,000",94,4324096,1.75
2020-09-04,"400,001-600,000",7,3415567,1.38
2020-09-04,"5,001-10,000",2250,17186679,6.97
2020-09-04,"50,001-100,000",157,11333346,4.6
2020-09-04,"600,001-800,000",5,3239000,1.31
2020-09-04,"800,001-1,000,000",2,1879690,0.76
2020-09-04,"more than 1,000,001",14,117852144,47.86
2020-09-04,total,35777,246242146,100.0
2020-09-11,"1,000-5,000",15950,31968532,12.98
2020-09-11,1-999,15837,4466417,1.81
2020-09-11,"10,001-15,000",637,7988840,3.24
2020-09-11,"100,001-200,000",78,11278478,4.58
2020-09-11,"15,001-20,000",421,7658671,3.11
2020-09-11,"20,001-30,000",299,7649353,3.1
2020-09-11,"200,001-400,000",38,10602454,4.3
2020-09-11,"30,001-40,000",149,5299288,2.15
2020-09-11,"40,001-50,000",93,4291846,1.74
2020-09-11,"400,001-600,000",8,3958984,1.6
2020-09-11,"5,001-10,000",2253,17167056,6.97
2020-09-11,"50,001-100,000",158,11447328,4.64
2020-09-11,"600,001-800,000",5,3373000,1.36
2020-09-11,"800,001-1,000,000",1,990755,0.4
2020-09-11,"more than 1,000,001",14,118101144,47.96
2020-09-11,total,35941,246242146,100.0
2020-09-18,"1,000-5,000",15401,30775167,12.49
2020-09-18,1-999,15879,4484052,1.82
2020-09-18,"10,001-15,000",609,7631121,3.09
2020-09-18,"100,001-200,000",82,11882604,4.82
2020-09-18,"15,001-20,000",391,7144273,2.9
2020-09-18,"20,001-30,000",299,7628637,3.09
2020-09-18,"200,001-400,000",34,10057008,4.08
2020-09-18,"30,001-40,000",134,4731190,1.92
2020-09-18,"40,001-50,000",94,4326647,1.75
2020-09-18,"400,001-600,000",12,6132049,2.49
2020-09-18,"5,001-10,000",2147,16336339,6.63
2020-09-18,"50,001-100,000",160,11596225,4.7
2020-09-18,"600,001-800,000",3,2158000,0.87
2020-09-18,"800,001-1,000,000",3,2744690,1.11
2020-09-18,"more than 1,000,001",14,118614144,48.16
2020-09-18,total,35262,246242146,100.0
2020-09-26,"1,000-5,000",15758,31827780,12.92
2020-09-26,1-999,15759,4440788,1.8
2020-09-26,"10,001-15,000",632,7912005,3.21
2020-09-26,"100,001-200,000",82,11833023,4.8
2020-09-26,"15,001-20,000",413,7564807,3.07
2020-09-26,"20,001-30,000",319,8124381,3.29
2020-09-26,"200,001-400,000",32,9440114,3.83
2020-09-26,"30,001-40,000",147,5204089,2.11
2020-09-26,"40,001-50,000",95,4385064,1.78
2020-09-26,"400,001-600,000",8,3801049,1.54
2020-09-26,"5,001-10,000",2194,16697636,6.78
2020-09-26,"50,001-100,000",165,11938576,4.84
2020-09-26,"600,001-800,000",4,2684935,1.09
2020-09-26,"800,001-1,000,000",3,2813755,1.14
2020-09-26,"more than 1,000,001",13,117574144,47.74
2020-09-26,total,35624,246242146,100.0
2020-09-30,"1,000-5,000",15702,31741768,12.89
2020-09-30,1-999,15725,4420381,1.79
2020-09-30,"10,001-15,000",632,7963900,3.23
2020-09-30,"100,001-200,000",81,11611195,4.71
2020-09-30,"15,001-20,000",426,7788938,3.16
2020-09-30,"20,001-30,000",311,7939620,3.22
2020-09-30,"200,001-400,000",32,9270750,3.76
2020-09-30,"30,001-40,000",150,5324941,2.16
2020-09-30,"40,001-50,000",100,4598983,1.86
2020-09-30,"400,001-600,000",10,4768420,1.93
2020-09-30,"5,001-10,000",2226,16980430,6.89
2020-09-30,"50,001-100,000",167,12221921,4.96
2020-09-30,"600,001-800,000",2,1403000,0.56
2020-09-30,"800,001-1,000,000",2,1965755,0.79
2020-09-30,"more than 1,000,001",14,118242144,48.01
2020-09-30,total,35580,246242146,100.0
2020-10-08,"1,000-5,000",15593,31523279,12.8
2020-10-08,1-999,15708,4413716,1.79
2020-10-08,"10,001-15,000",627,7892895,3.2
2020-10-08,"100,001-200,000",83,12063120,4.89
2020-10-08,"15,001-20,000",419,7672968,3.11
2020-10-08,"20,001-30,000",308,7816857,3.17
2020-10-08,"200,001-400,000",29,8336456,3.38
2020-10-08,"30,001-40,000",151,5348972,2.17
2020-10-08,"40,001-50,000",100,4617484,1.87
2020-10-08,"400,001-600,000",13,6183322,2.51
2020-10-08,"5,001-10,000",2186,16653282,6.76
2020-10-08,"50,001-100,000",162,11755896,4.77
2020-10-08,"600,001-800,000",2,1321000,0.53
2020-10-08,"800,001-1,000,000",2,1968755,0.79
2020-10-08,"more than 1,000,001",14,118674144,48.19
2020-10-08,total,35397,246242146,100.0
2020-10-16,"1,000-5,000",15541,31491718,12.78
2020-10-16,1-999,15687,4403629,1.78
2020-10-16,"10,001-15,000",634,7988477,3.24
2020-10-16,"100,001-200,000",81,11788870,4.78
2020-10-16,"15,001-20,000",419,7677724,3.11
2020-10-16,"20,001-30,000",314,7938341,3.22
2020-10-16,"200,001-400,000",29,8587902,3.48
2020-10-16,"30,001-40,000",142,5020334,2.03
2020-10-16,"40,001-50,000",104,4823827,1.95
2020-10-16,"400,001-600,000",12,5722876,2.32
2020-10-16,"5,001-10,000",2216,16869746,6.85
2020-10-16,"50,001-100,000",163,11843803,4.8
2020-10-16,"600,001-800,000",2,1363000,0.55
2020-10-16,"800,001-1,000,000",2,1980755,0.8
2020-10-16,"more than 1,000,001",14,118741144,48.22
2020-10-16,total,35360,246242146,100.0
2020-10-23,"1,000-5,000",15539,31606694,12.83
2020-10-23,1-999,15652,4391027,1.78
2020-10-23,"10,001-15,000",637,8043451,3.26
2020-10-23,"100,001-200,000",79,11603587,4.71
2020-10-23,"15,001-20,000",416,7609482,3.09
2020-10-23,"20,001-30,000",317,8015261,3.25
2020-10-23,"200,001-400,000",28,8288902,3.36
2020-10-23,"30,001-40,000",142,4999293,2.03
2020-10-23,"40,001-50,000",99,4566827,1.85
2020-10-23,"400,001-600,000",12,5814876,2.36
2020-10-23,"5,001-10,000",2238,17038011,6.91
2020-10-23,"50,001-100,000",167,12125836,4.92
2020-10-23,"600,001-800,000",2,1354000,0.54
2020-10-23,"800,001-1,000,000",2,1975755,0.8
2020-10-23,"more than 1,000,001",14,118809144,48.24
2020-10-23,total,35344,246242146,100.0
2020-10-30,"1,000-5,000",15484,31491937,12.78
2020-10-30,1-999,15602,4371531,1.77
2020-10-30,"10,001-15,000",640,8075596,3.27
2020-10-30,"100,001-200,000",80,11621927,4.71
2020-10-30,"15,001-20,000",425,7768816,3.15
2020-10-30,"20,001-30,000",323,8176105,3.32
2020-10-30,"200,001-400,000",28,8235902,3.34
2020-10-30,"30,001-40,000",145,5122472,2.08
2020-10-30,"40,001-50,000",91,4189777,1.7
2020-10-30,"400,001-600,000",11,5471440,2.22
2020-10-30,"5,001-10,000",2241,17043663,6.92
2020-10-30,"50,001-100,000",165,11910495,4.83
2020-10-30,"600,001-800,000",2,1396000,0.56
2020-10-30,"800,001-1,000,000",2,1811191,0.73
2020-10-30,"more than 1,000,001",15,119555294,48.55
2020-10-30,total,35254,246242146,100.0
2020-11-06,"1,000-5,000",15386,31439422,12.76
2020-11-06,1-999,15566,4351308,1.76
2020-11-06,"10,001-15,000",667,8411953,3.41
2020-11-06,"100,001-200,000",74,10312820,4.18
2020-11-06,"15,001-20,000",434,7936652,3.22
2020-11-06,"20,001-30,000",324,8198046,3.32
2020-11-06,"200,001-400,000",32,9144456,3.71
2020-11-06,"30,001-40,000",151,5315965,2.15
2020-11-06,"40,001-50,000",88,4058747,1.64
2020-11-06,"400,001-600,000",14,6674886,2.71
2020-11-06,"5,001-10,000",2239,17022357,6.91
2020-11-06,"50,001-100,000",166,11895063,4.83
2020-11-06,"600,001-800,000",2,1296000,0.52
2020-11-06,"800,001-1,000,000",2,1811191,0.73
2020-11-06,"more than 1,000,001",14,118373280,48.07
2020-11-06,total,35159,246242146,100.0
2020-11-13,"1,000-5,000",15122,30903725,12.55
2020-11-13,1-999,15546,4342172,1.76
2020-11-13,"10,001-15,000",656,8237061,3.34
2020-11-13,"100,001-200,000",75,10479553,4.25
2020-11-13,"15,001-20,000",425,7774593,3.15
2020-11-13,"20,001-30,000",316,8013257,3.25
2020-11-13,"200,001-400,000",35,9940249,4.03
2020-11-13,"30,001-40,000",150,5299257,2.15
2020-11-13,"40,001-50,000",89,4116497,1.67
2020-11-13,"400,001-600,000",13,6098505,2.47
2020-11-13,"5,001-10,000",2202,16736487,6.79
2020-11-13,"50,001-100,000",165,11825873,4.8
2020-11-13,"600,001-800,000",2,1351000,0.54
2020-11-13,"800,001-1,000,000",3,2613637,1.06
2020-11-13,"more than 1,000,001",14,118510280,48.12
2020-11-13,total,34813,246242146,100.0
2020-11-20,"1,000-5,000",14939,30510309,12.39
2020-11-20,1-999,15483,4318357,1.75
2020-11-20,"10,001-15,000",648,8123977,3.29
2020-11-20,"100,001-200,000",76,10739937,4.36
2020-11-20,"15,001-20,000",411,7525803,3.05
2020-11-20,"20,001-30,000",329,8335415,3.38
2020-11-20,"200,001-400,000",34,9613014,3.9
2020-11-20,"30,001-40,000",148,5225415,2.12
2020-11-20,"40,001-50,000",90,4157079,1.68
2020-11-20,"400,001-600,000",15,7067506,2.87
2020-11-20,"5,001-10,000",2172,16443641,6.67
2020-11-20,"50,001-100,000",162,11490776,4.66
2020-11-20,"600,001-800,000",3,2034446,0.82
2020-11-20,"800,001-1,000,000",2,1886191,0.76
2020-11-20,"more than 1,000,001",14,118770280,48.23
2020-11-20,total,34526,246242146,100.0
2020-11-27,"1,000-5,000",14603,29490014,11.97
2020-11-27,1-999,15444,4310844,1.75
2020-11-27,"10,001-15,000",598,7505606,3.04
2020-11-27,"100,001-200,000",68,9381674,3.8
2020-11-27,"15,001-20,000",398,7262134,2.94
2020-11-27,"20,001-30,000",310,7772312,3.15
2020-11-27,"200,001-400,000",39,11023167,4.47
2020-11-27,"30,001-40,000",144,5105442,2.07
2020-11-27,"40,001-50,000",94,4327086,1.75
2020-11-27,"400,001-600,000",14,6785952,2.75
2020-11-27,"5,001-10,000",2059,15696142,6.37
2020-11-27,"50,001-100,000",168,11990411,4.86
2020-11-27,"600,001-800,000",4,2877000,1.16
2020-11-27,"800,001-1,000,000",4,3545126,1.43
2020-11-27,"more than 1,000,001",14,119169236,48.39
2020-11-27,total,33961,246242146,100.0
2020-12-04,"1,000-5,000",14933,30335437,12.31
2020-12-04,1-999,15353,4273476,1.73
2020-12-04,"10,001-15,000",630,7900513,3.2
2020-12-04,"100,001-200,000",76,10609014,4.3
2020-12-04,"15,001-20,000",412,7539538,3.06
2020-12-04,"20,001-30,000",324,8191374,3.32
2020-12-04,"200,001-400,000",37,10318059,4.19
2020-12-04,"30,001-40,000",147,5223383,2.12
2020-12-04,"40,001-50,000",95,4391238,1.78
2020-12-04,"400,001-600,000",15,7358430,2.98
2020-12-04,"5,001-10,000",2096,15934068,6.47
2020-12-04,"50,001-100,000",165,11961717,4.85
2020-12-04,"600,001-800,000",2,1286000,0.52
2020-12-04,"800,001-1,000,000",2,1824755,0.74
2020-12-04,"more than 1,000,001",14,119095144,48.36
2020-12-04,total,34301,246242146,100.0
2020-12-11,"1,000-5,000",15174,31079974,12.62
2020-12-11,1-999,15205,4215115,1.71
2020-12-11,"10,001-15,000",670,8443276,3.42
2020-12-11,"100,001-200,000",79,11032236,4.48
2020-12-11,"15,001-20,000",426,7806811,3.17
2020-12-11,"20,001-30,000",345,8754839,3.55
2020-12-11,"200,001-400,000",38,10461059,4.24
2020-12-11,"30,001-40,000",148,5293345,2.14
2020-12-11,"40,001-50,000",89,4092984,1.66
2020-12-11,"400,001-600,000",12,5825049,2.36
2020-12-11,"5,001-10,000",2186,16596952,6.74
2020-12-11,"50,001-100,000",175,12458440,5.05
2020-12-11,"600,001-800,000",2,1390000,0.56
2020-12-11,"800,001-1,000,000",1,987476,0.4
2020-12-11,"more than 1,000,001",14,117804590,47.84
2020-12-11,total,34564,246242146,100.0
2020-12-18,"1,000-5,000",15177,31157609,12.65
2020-12-18,1-999,15148,4188317,1.7
2020-12-18,"10,001-15,000",668,8429427,3.42
2020-12-18,"100,001-200,000",79,11211356,4.55
2020-12-18,"15,001-20,000",426,7824311,3.17
2020-12-18,"20,001-30,000",337,8565888,3.47
2020-12-18,"200,001-400,000",36,10029505,4.07
2020-12-18,"30,001-40,000",156,5539435,2.24
2020-12-18,"40,001-50,000",89,4084984,1.65
2020-12-18,"400,001-600,000",13,6155049,2.49
2020-12-18,"5,001-10,000",2225,16918274,6.87
2020-12-18,"50,001-100,000",174,12353371,5.01
2020-12-18,"600,001-800,000",3,2002000,0.81
2020-12-18,"800,001-1,000,000",1,987476,0.4
2020-12-18,"more than 1,000,001",13,116795144,47.43
2020-12-18,total,34545,246242146,100.0
2020-12-25,"1,000-5,000",15048,30963343,12.57
2020-12-25,1-999,15093,4170016,1.69
2020-12-25,"10,001-15,000",672,8470429,3.43
2020-12-25,"100,001-200,000",74,10130903,4.11
2020-12-25,"15,001-20,000",442,8084476,3.28
2020-12-25,"20,001-30,000",344,8767018,3.56
2020-12-25,"200,001-400,000",41,10931400,4.43
2020-12-25,"30,001-40,000",150,5325649,2.16
2020-12-25,"40,001-50,000",86,3906094,1.58
2020-12-25,"400,001-600,000",11,5351049,2.17
2020-12-25,"5,001-10,000",2232,16962779,6.88
2020-12-25,"50,001-100,000",181,12984924,5.27
2020-12-25,"600,001-800,000",4,2644446,1.07
2020-12-25,"800,001-1,000,000",1,987476,0.4
2020-12-25,"more than 1,000,001",13,116562144,47.33
2020-12-25,total,34392,246242146,100.0
2020-12-31,"1,000-5,000",14945,30824443,12.51
2020-12-31,1-999,15028,4144817,1.68
2020-12-31,"10,001-15,000",669,8430752,3.42
2020-12-31,"100,001-200,000",79,10868690,4.41
2020-12-31,"15,001-20,000",440,8047441,3.26
2020-12-31,"20,001-30,000",339,8616262,3.49
2020-12-31,"200,001-400,000",37,9746116,3.95
2020-12-31,"30,001-40,000",149,5273798,2.14
2020-12-31,"40,001-50,000",90,4133670,1.67
2020-12-31,"400,001-600,000",12,5648332,2.29
2020-12-31,"5,001-10,000",2250,17066113,6.93
2020-12-31,"50,001-100,000",177,12563646,5.1
2020-12-31,"600,001-800,000",5,3256446,1.32
2020-12-31,"800,001-1,000,000",1,987476,0.4
2020-12-31,"more than 1,000,001",13,116634144,47.36
2020-12-31,total,34234,246242146,100.0
2021-01-08,"1,000-5,000",14776,30603065,12.42
2021-01-08,1-999,14966,4121310,1.67
2021-01-08,"10,001-15,000",678,8565057,3.47
2021-01-08,"100,001-200,000",76,10614315,4.31
2021-01-08,"15,001-20,000",443,8106875,3.29
2021-01-08,"20,001-30,000",349,8837211,3.58
2021-01-08,"200,001-400,000",34,9199059,3.73
2021-01-08,"30,001-40,000",153,5428652,2.2
2021-01-08,"40,001-50,000",96,4366368,1.77
2021-01-08,"400,001-600,000",14,6842495,2.77
2021-01-08,"5,001-10,000",2263,17175509,6.97
2021-01-08,"50,001-100,000",178,12621610,5.12
2021-01-08,"600,001-800,000",3,2079000,0.84
2021-01-08,"800,001-1,000,000",2,1843157,0.74
2021-01-08,"more than 1,000,001",12,115838463,47.04
2021-01-08,total,34043,246242146,100.0
2021-01-15,"1,000-5,000",14541,30160191,12.24
2021-01-15,1-999,14922,4109215,1.66
2021-01-15,"10,001-15,000",685,8680727,3.52
2021-01-15,"100,001-200,000",81,11589013,4.7
2021-01-15,"15,001-20,000",435,7962814,3.23
2021-01-15,"20,001-30,000",353,8956159,3.63
2021-01-15,"200,001-400,000",34,9533515,3.87
2021-01-15,"30,001-40,000",141,4984065,2.02
2021-01-15,"40,001-50,000",102,4649973,1.88
2021-01-15,"400,001-600,000",12,5914050,2.4
2021-01-15,"5,001-10,000",2273,17315267,7.03
2021-01-15,"50,001-100,000",168,11862091,4.81
2021-01-15,"600,001-800,000",3,1992446,0.8
2021-01-15,"800,001-1,000,000",3,2744157,1.11
2021-01-15,"more than 1,000,001",12,115788463,47.02
2021-01-15,total,33765,246242146,100.0
2021-01-22,"1,000-5,000",14328,29793446,12.09
2021-01-22,1-999,14868,4093801,1.66
2021-01-22,"10,001-15,000",682,8637264,3.5
2021-01-22,"100,001-200,000",74,10602881,4.3
2021-01-22,"15,001-20,000",433,7898089,3.2
2021-01-22,"20,001-30,000",362,9177883,3.72
2021-01-22,"200,001-400,000",33,9235309,3.75
2021-01-22,"30,001-40,000",141,4983433,2.02
2021-01-22,"40,001-50,000",98,4466742,1.81
2021-01-22,"400,001-600,000",13,6269568,2.54
2021-01-22,"5,001-10,000",2274,17324315,7.03
2021-01-22,"50,001-100,000",180,12740349,5.17
2021-01-22,"600,001-800,000",2,1300000,0.52
2021-01-22,"800,001-1,000,000",2,1835476,0.74
2021-01-22,"more than 1,000,001",14,117883590,47.87
2021-01-22,total,33504,246242146,100.0
2021-01-29,"1,000-5,000",14256,29638568,12.03
2021-01-29,1-999,14833,4083123,1.65
2021-01-29,"10,001-15,000",681,8604383,3.49
2021-01-29,"100,001-200,000",74,10572541,4.29
2021-01-29,"15,001-20,000",429,7812903,3.17
2021-01-29,"20,001-30,000",353,8969059,3.64
2021-01-29,"200,001-400,000",35,9828310,3.99
2021-01-29,"30,001-40,000",143,5039897,2.04
2021-01-29,"40,001-50,000",104,4726742,1.91
2021-01-29,"400,001-600,000",11,5343049,2.16
2021-01-29,"5,001-10,000",2265,17312298,7.03
2021-01-29,"50,001-100,000",172,12243689,4.97
2021-01-29,"600,001-800,000",4,2695964,1.09
2021-01-29,"800,001-1,000,000",2,1824476,0.74
2021-01-29,"more than 1,000,001",13,117547144,47.73
2021-01-29,total,33375,246242146,100.0
2021-02-05,"1,000-5,000",14173,29491313,11.97
2021-02-05,1-999,14803,4071088,1.65
2021-02-05,"10,001-15,000",674,8524673,3.46
2021-02-05,"100,001-200,000",76,10755171,4.36
2021-02-05,"15,001-20,000",435,7925530,3.21
2021-02-05,"20,001-30,000",346,8780220,3.56
2021-02-05,"200,001-400,000",34,9104766,3.69
2021-02-05,"30,001-40,000",142,5010781,2.03
2021-02-05,"40,001-50,000",102,4636398,1.88
2021-02-05,"400,001-600,000",14,6929049,2.81
2021-02-05,"5,001-10,000",2255,17228084,6.99
2021-02-05,"50,001-100,000",170,12053489,4.89
2021-02-05,"600,001-800,000",4,2797964,1.13
2021-02-05,"800,001-1,000,000",2,1825476,0.74
2021-02-05,"more than 1,000,001",13,117108144,47.55
2021-02-05,total,33243,246242146,100.0
2021-02-09,"1,000-5,000",14179,29494479,11.97
2021-02-09,1-999,14791,4068094,1.65
2021-02-09,"10,001-15,000",682,8623970,3.5
2021-02-09,"100,001-200,000",77,11000832,4.46
2021-02-09,"15,001-20,000",431,7856819,3.19
2021-02-09,"20,001-30,000",346,8760580,3.55
2021-02-09,"200,001-400,000",33,8894765,3.61
2021-02-09,"30,001-40,000",142,5010613,2.03
2021-02-09,"40,001-50,000",103,4683852,1.9
2021-02-09,"400,001-600,000",12,5944049,2.41
2021-02-09,"5,001-10,000",2257,17241134,7.0
2021-02-09,"50,001-100,000",174,12315375,5.0
2021-02-09,"600,001-800,000",5,3472964,1.41
2021-02-09,"800,001-1,000,000",2,1828476,0.74
2021-02-09,"more than 1,000,001",13,117046144,47.53
2021-02-09,total,33247,246242146,100.0
2021-02-20,"1,000-5,000",14133,29424249,11.94
2021-02-20,1-999,14766,4060288,1.64
2021-02-20,"10,001-15,000",686,8667099,3.51
2021-02-20,"100,001-200,000",75,10725202,4.35
2021-02-20,"15,001-20,000",424,7733852,3.14
2021-02-20,"20,001-30,000",338,8547550,3.47
2021-02-20,"200,001-400,000",35,9765445,3.96
2021-02-20,"30,001-40,000",146,5137251,2.08
2021-02-20,"40,001-50,000",101,4611700,1.87
2021-02-20,"400,001-600,000",10,4950049,2.01
2021-02-20,"5,001-10,000",2254,17235008,6.99
2021-02-20,"50,001-100,000",171,12227869,4.96
2021-02-20,"600,001-800,000",5,3409446,1.38
