date,level,people,holding_shares,percent
2018-05-04,"10,001-15,000",242,3044147,2.67
2018-05-04,"100,001-200,000",48,6960145,6.1
2018-05-04,"15,001-20,000",153,2806820,2.46
2018-05-04,"20,001-30,000",130,3316732,2.9
2018-05-04,"200,001-400,000",15,4185260,3.67
2018-05-04,"30,001-40,000",75,2695830,2.36
2018-05-04,"40,001-50,000",54,2557506,2.24
2018-05-04,"400,001-600,000",12,6085679,5.33
2018-05-04,"5,001-10,000",773,6015349,5.27
2018-05-04,"50,001-100,000",90,6640127,5.82
2018-05-04,"600,001-800,000",6,4352854,3.81
2018-05-04,"800,001-1,000,000",5,4605962,4.04
2018-05-04,"more than 1,000,001",15,51732432,45.38
2018-05-04,total,25789,113978975,100.0
2018-05-11,"1,000-5,000",3976,8565478,7.51
2018-05-11,1-999,20160,397649,0.34
2018-05-11,"10,001-15,000",247,3109548,2.72
2018-05-11,"100,001-200,000",46,6588145,5.78
2018-05-11,"15,001-20,000",147,2684379,2.35
2018-05-11,"20,001-30,000",133,3414815,2.99
2018-05-11,"200,001-400,000",16,4346260,3.81
2018-05-11,"30,001-40,000",72,2601787,2.28
2018-05-11,"40,001-50,000",54,2550506,2.23
2018-05-11,"400,001-600,000",10,5085679,4.46
2018-05-11,"5,001-10,000",767,5960354,5.22
2018-05-11,"50,001-100,000",90,6656127,5.83
2018-05-11,"600,001-800,000",8,5776854,5.06
2018-05-11,"800,001-1,000,000",4,3658962,3.21
2018-05-11,"more than 1,000,001",15,52582432,46.13
2018-05-11,total,25745,113978975,100.0
2018-05-18,"1,000-5,000",3999,8616819,7.56
2018-05-18,1-999,20158,399357,0.35
2018-05-18,"10,001-15,000",246,3092909,2.71
2018-05-18,"100,001-200,000",44,6367145,5.58
2018-05-18,"15,001-20,000",148,2706079,2.37
2018-05-18,"20,001-30,000",130,3330861,2.92
2018-05-18,"200,001-400,000",17,4523260,3.96
2018-05-18,"30,001-40,000",72,2601087,2.28
2018-05-18,"40,001-50,000",54,2554506,2.24
2018-05-18,"400,001-600,000",10,5085679,4.46
2018-05-18,"5,001-10,000",776,6020198,5.28
2018-05-18,"50,001-100,000",89,6621827,5.8
2018-05-18,"600,001-800,000",8,5628854,4.93
2018-05-18,"800,001-1,000,000",4,3655962,3.2
2018-05-18,"more than 1,000,001",15,52774432,46.3
2018-05-18,total,25770,113978975,100.0
2018-05-25,"1,000-5,000",3988,8589384,7.53
2018-05-25,1-999,20156,400522,0.35
2018-05-25,"10,001-15,000",241,3019127,2.64
2018-05-25,"100,001-200,000",43,6350145,5.57
2018-05-25,"15,001-20,000",153,2801126,2.45
2018-05-25,"20,001-30,000",128,3284861,2.88
2018-05-25,"200,001-400,000",17,4479260,3.92
2018-05-25,"30,001-40,000",75,2726087,2.39
2018-05-25,"40,001-50,000",55,2596506,2.27
2018-05-25,"400,001-600,000",10,5153679,4.52
2018-05-25,"5,001-10,000",776,6008203,5.27
2018-05-25,"50,001-100,000",90,6628827,5.81
2018-05-25,"600,001-800,000",8,5750854,5.04
2018-05-25,"800,001-1,000,000",5,4639962,4.07
2018-05-25,"more than 1,000,001",14,51550432,45.22
2018-05-25,total,25759,113978975,100.0
2018-06-01,"1,000-5,000",4154,8945733,7.84
2018-06-01,1-999,20139,399231,0.35
2018-06-01,"10,001-15,000",246,3092978,2.71
2018-06-01,"100,001-200,000",45,6451145,5.65
2018-06-01,"15,001-20,000",150,2747266,2.41
2018-06-01,"20,001-30,000",132,3384872,2.96
2018-06-01,"200,001-400,000",18,4919260,4.31
2018-06-01,"30,001-40,000",72,2625087,2.3
2018-06-01,"40,001-50,000",54,2551506,2.23
2018-06-01,"400,001-600,000",10,4965679,4.35
2018-06-01,"5,001-10,000",788,6138143,5.38
2018-06-01,"50,001-100,000",90,6633827,5.82
2018-06-01,"600,001-800,000",9,5918854,5.19
2018-06-01,"800,001-1,000,000",3,2699962,2.36
2018-06-01,"more than 1,000,001",15,52505432,46.06
2018-06-01,total,25925,113978975,100.0
2018-06-08,"1,000-5,000",4116,8844314,7.75
2018-06-08,1-999,20137,398710,0.34
2018-06-08,"10,001-15,000",246,3090952,2.71
2018-06-08,"100,001-200,000",44,6368145,5.58
2018-06-08,"15,001-20,000",153,2798266,2.45
2018-06-08,"20,001-30,000",131,3354082,2.94
2018-06-08,"200,001-400,000",18,4935260,4.32
2018-06-08,"30,001-40,000",71,2587618,2.27
2018-06-08,"40,001-50,000",57,2677506,2.34
2018-06-08,"400,001-600,000",10,4959679,4.35
2018-06-08,"5,001-10,000",790,6134129,5.38
2018-06-08,"50,001-100,000",89,6624086,5.81
2018-06-08,"600,001-800,000",9,5916854,5.19
2018-06-08,"800,001-1,000,000",3,2695962,2.36
2018-06-08,"more than 1,000,001",15,52593412,46.14
2018-06-08,total,25889,113978975,100.0
2018-06-15,"1,000-5,000",4112,8859589,7.77
2018-06-15,1-999,20120,396512,0.34
2018-06-15,"10,001-15,000",250,3122952,2.73
2018-06-15,"100,001-200,000",43,6310145,5.53
2018-06-15,"15,001-20,000",158,2889266,2.53
2018-06-15,"20,001-30,000",131,3354082,2.94
2018-06-15,"200,001-400,000",19,5245260,4.6
2018-06-15,"30,001-40,000",73,2665718,2.33
2018-06-15,"40,001-50,000",58,2718406,2.38
2018-06-15,"400,001-600,000",10,5116679,4.48
2018-06-15,"5,001-10,000",792,6149052,5.39
2018-06-15,"50,001-100,000",88,6574086,5.76
2018-06-15,"600,001-800,000",8,5293854,4.64
2018-06-15,"800,001-1,000,000",3,2664962,2.33
2018-06-15,"more than 1,000,001",15,52618412,46.16
2018-06-15,total,25880,113978975,100.0
2018-06-22,"1,000-5,000",4100,8826623,7.74
2018-06-22,1-999,20109,395754,0.34
2018-06-22,"10,001-15,000",251,3145952,2.76
2018-06-22,"100,001-200,000",42,6126145,5.37
2018-06-22,"15,001-20,000",155,2826266,2.47
2018-06-22,"20,001-30,000",131,3368081,2.95
2018-06-22,"200,001-400,000",20,5473260,4.8
2018-06-22,"30,001-40,000",74,2700438,2.36
2018-06-22,"40,001-50,000",58,2719406,2.38
2018-06-22,"400,001-600,000",10,5116679,4.48
2018-06-22,"5,001-10,000",796,6180057,5.42
2018-06-22,"50,001-100,000",86,6490086,5.69
2018-06-22,"600,001-800,000",8,5366854,4.7
2018-06-22,"800,001-1,000,000",3,2664962,2.33
2018-06-22,"more than 1,000,001",15,52578412,46.12
2018-06-22,total,25858,113978975,100.0
2018-06-29,"1,000-5,000",4085,8770081,7.69
2018-06-29,1-999,20105,395260,0.34
2018-06-29,"10,001-15,000",251,3144047,2.75
2018-06-29,"100,001-200,000",41,6023145,5.28
2018-06-29,"15,001-20,000",155,2825707,2.47
2018-06-29,"20,001-30,000",130,3342081,2.93
2018-06-29,"200,001-400,000",20,5436260,4.76
2018-06-29,"30,001-40,000",73,2660438,2.33
2018-06-29,"40,001-50,000",57,2675406,2.34
2018-06-29,"400,001-600,000",10,5116679,4.48
2018-06-29,"5,001-10,000",802,6210557,5.44
2018-06-29,"50,001-100,000",87,6583086,5.77
2018-06-29,"600,001-800,000",8,5380854,4.72
2018-06-29,"800,001-1,000,000",3,2664962,2.33
2018-06-29,"more than 1,000,001",15,52750412,46.28
2018-06-29,total,25842,113978975,100.0
2018-07-06,"1,000-5,000",4084,8770142,7.69
2018-07-06,1-999,20105,394859,0.34
2018-07-06,"10,001-15,000",256,3205972,2.81
2018-07-06,"100,001-200,000",44,6500145,5.7
2018-07-06,"15,001-20,000",156,2849782,2.5
2018-07-06,"20,001-30,000",130,3327081,2.91
2018-07-06,"200,001-400,000",19,5134260,4.5
2018-07-06,"30,001-40,000",75,2737697,2.4
2018-07-06,"40,001-50,000",55,2585406,2.26
2018-07-06,"400,001-600,000",10,5126679,4.49
2018-07-06,"5,001-10,000",797,6170897,5.41
2018-07-06,"50,001-100,000",86,6466827,5.67
2018-07-06,"600,001-800,000",6,4146854,3.63
2018-07-06,"800,001-1,000,000",3,2664962,2.33
2018-07-06,"more than 1,000,001",15,53897412,47.28
2018-07-06,total,25841,113978975,100.0
2018-07-13,"1,000-5,000",4070,8754210,7.68
2018-07-13,1-999,20110,395062,0.34
2018-07-13,"10,001-15,000",258,3240972,2.84
2018-07-13,"100,001-200,000",45,6686145,5.86
2018-07-13,"15,001-20,000",154,2824707,2.47
2018-07-13,"20,001-30,000",133,3399156,2.98
2018-07-13,"200,001-400,000",19,5141260,4.51
2018-07-13,"30,001-40,000",72,2619697,2.29
2018-07-13,"40,001-50,000",55,2587543,2.27
2018-07-13,"400,001-600,000",10,5152679,4.52
2018-07-13,"5,001-10,000",800,6182489,5.42
2018-07-13,"50,001-100,000",88,6532827,5.73
2018-07-13,"600,001-800,000",6,4150854,3.64
2018-07-13,"800,001-1,000,000",3,2701962,2.37
2018-07-13,"more than 1,000,001",15,53609412,47.03
2018-07-13,total,25838,113978975,100.0
2018-07-20,"1,000-5,000",4063,8725799,7.65
2018-07-20,1-999,20106,394779,0.34
2018-07-20,"10,001-15,000",261,3277972,2.87
2018-07-20,"100,001-200,000",44,6509145,5.71
2018-07-20,"15,001-20,000",151,2762707,2.42
2018-07-20,"20,001-30,000",134,3423156,3.0
2018-07-20,"200,001-400,000",19,5155260,4.52
2018-07-20,"30,001-40,000",74,2691697,2.36
2018-07-20,"40,001-50,000",55,2587543,2.27
2018-07-20,"400,001-600,000",10,5157679,4.52
2018-07-20,"5,001-10,000",800,6173183,5.41
2018-07-20,"50,001-100,000",88,6554827,5.75
2018-07-20,"600,001-800,000",6,4180854,3.66
2018-07-20,"800,001-1,000,000",3,2701962,2.37
2018-07-20,"more than 1,000,001",15,53682412,47.09
2018-07-20,total,25829,113978975,100.0
2018-07-27,"1,000-5,000",4084,8762532,7.68
2018-07-27,1-999,20104,395501,0.34
2018-07-27,"10,001-15,000",261,3272972,2.87
2018-07-27,"100,001-200,000",41,6027145,5.28
2018-07-27,"15,001-20,000",154,2819707,2.47
2018-07-27,"20,001-30,000",132,3367156,2.95
2018-07-27,"200,001-400,000",20,5346260,4.69
2018-07-27,"30,001-40,000",79,2893697,2.53
2018-07-27,"40,001-50,000",55,2587543,2.27
2018-07-27,"400,001-600,000",10,5157679,4.52
2018-07-27,"5,001-10,000",799,6166183,5.4
2018-07-27,"50,001-100,000",88,6554827,5.75
2018-07-27,"600,001-800,000",5,3378854,2.96
2018-07-27,"800,001-1,000,000",4,3546507,3.11
2018-07-27,"more than 1,000,001",15,53702412,47.11
2018-07-27,total,25851,113978975,100.0
2018-08-03,"1,000-5,000",4152,8914338,7.82
2018-08-03,1-999,20107,395803,0.34
2018-08-03,"10,001-15,000",259,3245606,2.84
2018-08-03,"100,001-200,000",42,6159145,5.4
2018-08-03,"15,001-20,000",154,2821707,2.47
2018-08-03,"20,001-30,000",132,3357156,2.94
2018-08-03,"200,001-400,000",20,5499260,4.82
2018-08-03,"30,001-40,000",81,2946697,2.58
2018-08-03,"40,001-50,000",56,2640543,2.31
2018-08-03,"400,001-600,000",10,5170679,4.53
2018-08-03,"5,001-10,000",798,6177441,5.41
2018-08-03,"50,001-100,000",90,6733827,5.9
2018-08-03,"600,001-800,000",4,2700854,2.36
2018-08-03,"800,001-1,000,000",4,3521507,3.08
2018-08-03,"more than 1,000,001",16,53694412,47.1
2018-08-03,total,25925,113978975,100.0
2018-08-10,"1,000-5,000",4218,9095025,7.97
2018-08-10,1-999,20091,394111,0.34
2018-08-10,"10,001-15,000",271,3411879,2.99
2018-08-10,"100,001-200,000",45,6664145,5.84
2018-08-10,"15,001-20,000",170,3108445,2.72
2018-08-10,"20,001-30,000",132,3369156,2.95
2018-08-10,"200,001-400,000",18,4974260,4.36
2018-08-10,"30,001-40,000",84,3055697,2.68
2018-08-10,"40,001-50,000",54,2539543,2.22
2018-08-10,"400,001-600,000",9,4580679,4.01
2018-08-10,"5,001-10,000",805,6229435,5.46
2018-08-10,"50,001-100,000",89,6685827,5.86
2018-08-10,"600,001-800,000",4,2691854,2.36
2018-08-10,"800,001-1,000,000",3,2676962,2.34
2018-08-10,"more than 1,000,001",16,54501957,47.81
2018-08-10,total,26009,113978975,100.0
2018-08-17,"1,000-5,000",4201,9034865,7.92
2018-08-17,1-999,20085,395111,0.34
2018-08-17,"10,001-15,000",270,3404508,2.98
2018-08-17,"100,001-200,000",44,6422145,5.63
2018-08-17,"15,001-20,000",162,2979726,2.61
2018-08-17,"20,001-30,000",138,3512241,3.08
2018-08-17,"200,001-400,000",18,4990260,4.37
2018-08-17,"30,001-40,000",83,3020697,2.65
2018-08-17,"40,001-50,000",55,2583543,2.26
2018-08-17,"400,001-600,000",9,4603679,4.03
2018-08-17,"5,001-10,000",804,6205600,5.44
2018-08-17,"50,001-100,000",91,6854827,6.01
2018-08-17,"600,001-800,000",4,2679854,2.35
2018-08-17,"800,001-1,000,000",3,2676962,2.34
2018-08-17,"more than 1,000,001",16,54614957,47.91
2018-08-17,total,25983,113978975,100.0
2018-08-24,"1,000-5,000",4185,9003324,7.89
2018-08-24,1-999,20087,394770,0.34
2018-08-24,"10,001-15,000",270,3407574,2.98
2018-08-24,"100,001-200,000",44,6395145,5.61
2018-08-24,"15,001-20,000",160,2937726,2.57
2018-08-24,"20,001-30,000",139,3548241,3.11
2018-08-24,"200,001-400,000",19,5299260,4.64
2018-08-24,"30,001-40,000",81,2949697,2.58
2018-08-24,"40,001-50,000",57,2676543,2.34
2018-08-24,"400,001-600,000",9,4602679,4.03
2018-08-24,"5,001-10,000",796,6143895,5.39
2018-08-24,"50,001-100,000",89,6684827,5.86
2018-08-24,"600,001-800,000",4,2659854,2.33
2018-08-24,"800,001-1,000,000",2,1784962,1.56
2018-08-24,"more than 1,000,001",17,55490478,48.68
2018-08-24,total,25959,113978975,100.0
2018-08-31,"1,000-5,000",4174,8973171,7.87
2018-08-31,1-999,20078,393923,0.34
2018-08-31,"10,001-15,000",267,3365574,2.95
2018-08-31,"100,001-200,000",44,6397145,5.61
2018-08-31,"15,001-20,000",161,2954726,2.59
2018-08-31,"20,001-30,000",138,3519735,3.08
2018-08-31,"200,001-400,000",19,5259260,4.61
2018-08-31,"30,001-40,000",83,3029203,2.65
2018-08-31,"40,001-50,000",56,2632543,2.3
2018-08-31,"400,001-600,000",9,4602679,4.03
2018-08-31,"5,001-10,000",798,6160895,5.4
2018-08-31,"50,001-100,000",90,6741827,5.91
2018-08-31,"600,001-800,000",4,2651854,2.32
2018-08-31,"800,001-1,000,000",2,1784962,1.56
2018-08-31,"more than 1,000,001",17,55511478,48.7
2018-08-31,total,25940,113978975,100.0
2018-09-07,"1,000-5,000",4198,9071927,7.95
2018-09-07,1-999,20076,394906,0.34
2018-09-07,"10,001-15,000",267,3359574,2.94
2018-09-07,"100,001-200,000",44,6437145,5.64
2018-09-07,"15,001-20,000",163,2989726,2.62
2018-09-07,"20,001-30,000",134,3405735,2.98
2018-09-07,"200,001-400,000",19,5279260,4.63
2018-09-07,"30,001-40,000",87,3162697,2.77
2018-09-07,"40,001-50,000",58,2718049,2.38
2018-09-07,"400,001-600,000",9,4623679,4.05
2018-09-07,"5,001-10,000",794,6135595,5.38
2018-09-07,"50,001-100,000",89,6660388,5.84
2018-09-07,"600,001-800,000",4,2628854,2.3
2018-09-07,"800,001-1,000,000",2,1784962,1.56
2018-09-07,"more than 1,000,001",17,55326478,48.54
2018-09-07,total,25961,113978975,100.0
2018-09-14,"1,000-5,000",4251,9102152,7.98
2018-09-14,1-999,20085,394108,0.34
2018-09-14,"10,001-15,000",259,3260603,2.86
2018-09-14,"100,001-200,000",46,6711145,5.88
2018-09-14,"15,001-20,000",168,3082756,2.7
2018-09-14,"20,001-30,000",141,3583244,3.14
2018-09-14,"200,001-400,000",18,4983260,4.37
2018-09-14,"30,001-40,000",82,2983986,2.61
2018-09-14,"40,001-50,000",58,2716791,2.38
2018-09-14,"400,001-600,000",10,5122679,4.49
2018-09-14,"5,001-10,000",784,6042600,5.3
2018-09-14,"50,001-100,000",91,6880357,6.03
2018-09-14,"600,001-800,000",3,2024854,1.77
2018-09-14,"800,001-1,000,000",3,2699962,2.36
2018-09-14,"more than 1,000,001",16,54390478,47.71
2018-09-14,total,26015,113978975,100.0
2018-09-21,"1,000-5,000",4200,9033727,8.28
2018-09-21,1-999,20082,393680,0.36
2018-09-21,"10,001-15,000",260,3262966,2.99
2018-09-21,"100,001-200,000",49,7138145,6.55
2018-09-21,"15,001-20,000",165,3022786,2.77
2018-09-21,"20,001-30,000",144,3655525,3.35
2018-09-21,"200,001-400,000",19,5248260,4.81
2018-09-21,"30,001-40,000",81,2941705,2.69
2018-09-21,"40,001-50,000",60,2800791,2.57
2018-09-21,"400,001-600,000",10,5101679,4.68
2018-09-21,"5,001-10,000",782,6044060,5.54
2018-09-21,"50,001-100,000",84,6260357,5.74
2018-09-21,"600,001-800,000",3,2034854,1.86
2018-09-21,"800,001-1,000,000",2,1724962,1.58
2018-09-21,"more than 1,000,001",17,50315478,46.16
2018-09-21,total,25958,108978975,100.0
2018-09-28,"1,000-5,000",4131,8866771,8.11
2018-09-28,1-999,20084,395270,0.36
2018-09-28,"10,001-15,000",261,3272534,2.99
2018-09-28,"100,001-200,000",50,7303145,6.68
2018-09-28,"15,001-20,000",161,2953786,2.7
2018-09-28,"20,001-30,000",140,3548246,3.24
2018-09-28,"200,001-400,000",18,4943260,4.52
2018-09-28,"30,001-40,000",83,3018416,2.76
2018-09-28,"40,001-50,000",61,2845791,2.6
2018-09-28,"400,001-600,000",11,5505679,5.03
2018-09-28,"5,001-10,000",771,5954426,5.44
2018-09-28,"50,001-100,000",81,6079357,5.56
2018-09-28,"600,001-800,000",4,2809295,2.57
2018-09-28,"800,001-1,000,000",1,900521,0.82
2018-09-28,"more than 1,000,001",17,50872478,46.55
2018-09-28,total,25874,109268975,100.0
2018-10-05,"1,000-5,000",4115,8847210,8.09
2018-10-05,1-999,20095,393935,0.36
2018-10-05,"10,001-15,000",254,3177966,2.9
2018-10-05,"100,001-200,000",50,7249145,6.63
2018-10-05,"15,001-20,000",159,2917405,2.66
2018-10-05,"20,001-30,000",145,3676627,3.36
2018-10-05,"200,001-400,000",17,4485260,4.1
2018-10-05,"30,001-40,000",81,2943157,2.69
2018-10-05,"40,001-50,000",62,2904050,2.65
2018-10-05,"400,001-600,000",11,5519679,5.05
2018-10-05,"5,001-10,000",772,5966890,5.46
2018-10-05,"50,001-100,000",81,6114357,5.59
2018-10-05,"600,001-800,000",6,4230295,3.87
2018-10-05,"800,001-1,000,000",2,1759521,1.61
2018-10-05,"more than 1,000,001",15,49083478,44.91
2018-10-05,total,25865,109268975,100.0
2018-10-12,"1,000-5,000",4097,8813357,8.06
2018-10-12,1-999,20110,394788,0.36
2018-10-12,"10,001-15,000",259,3242966,2.96
2018-10-12,"100,001-200,000",49,7064145,6.46
2018-10-12,"15,001-20,000",162,2962405,2.71
2018-10-12,"20,001-30,000",147,3739627,3.42
2018-10-12,"200,001-400,000",17,4573260,4.18
2018-10-12,"30,001-40,000",80,2900157,2.65
2018-10-12,"40,001-50,000",58,2721050,2.49
2018-10-12,"400,001-600,000",11,5535679,5.06
2018-10-12,"5,001-10,000",771,5946890,5.44
2018-10-12,"50,001-100,000",86,6400357,5.85
2018-10-12,"600,001-800,000",5,3469295,3.17
2018-10-12,"800,001-1,000,000",1,900521,0.82
2018-10-12,"more than 1,000,001",16,50604478,46.31
2018-10-12,total,25869,109268975,100.0
2018-10-19,"1,000-5,000",4100,8813669,8.06
2018-10-19,1-999,20120,394476,0.36
2018-10-19,"10,001-15,000",264,3302056,3.02
2018-10-19,"100,001-200,000",49,7062145,6.46
2018-10-19,"15,001-20,000",163,2998405,2.74
2018-10-19,"20,001-30,000",147,3738627,3.42
2018-10-19,"200,001-400,000",18,4820260,4.41
2018-10-19,"30,001-40,000",84,3037157,2.77
2018-10-19,"40,001-50,000",60,2820050,2.58
2018-10-19,"400,001-600,000",9,4596679,4.2
2018-10-19,"5,001-10,000",764,5890800,5.39
2018-10-19,"50,001-100,000",83,6234357,5.7
2018-10-19,"600,001-800,000",4,2678295,2.45
2018-10-19,"800,001-1,000,000",3,2681521,2.45
2018-10-19,"more than 1,000,001",16,50200478,45.94
2018-10-19,total,25884,109268975,100.0
2018-10-26,"1,000-5,000",4097,8795316,8.04
2018-10-26,1-999,20129,392966,0.35
2018-10-26,"10,001-15,000",264,3299056,3.01
2018-10-26,"100,001-200,000",51,7364145,6.73
2018-10-26,"15,001-20,000",163,2998405,2.74
2018-10-26,"20,001-30,000",146,3716880,3.4
2018-10-26,"200,001-400,000",18,4818260,4.4
2018-10-26,"30,001-40,000",84,3033157,2.77
2018-10-26,"40,001-50,000",58,2735050,2.5
2018-10-26,"400,001-600,000",9,4585679,4.19
2018-10-26,"5,001-10,000",767,5910800,5.4
2018-10-26,"50,001-100,000",79,5915967,5.41
2018-10-26,"600,001-800,000",4,2678295,2.45
2018-10-26,"800,001-1,000,000",3,2681521,2.45
2018-10-26,"more than 1,000,001",16,50343478,46.07
2018-10-26,total,25888,109268975,100.0
2018-11-02,"1,000-5,000",4140,8850859,8.1
2018-11-02,1-999,20145,393424,0.36
2018-11-02,"10,001-15,000",268,3360081,3.07
2018-11-02,"100,001-200,000",50,7333145,6.71
2018-11-02,"15,001-20,000",158,2915830,2.66
2018-11-02,"20,001-30,000",148,3777079,3.45
2018-11-02,"200,001-400,000",17,4660260,4.26
2018-11-02,"30,001-40,000",88,3169507,2.9
2018-11-02,"40,001-50,000",58,2726050,2.49
2018-11-02,"400,001-600,000",9,4576679,4.18
2018-11-02,"5,001-10,000",758,5847800,5.35
2018-11-02,"50,001-100,000",81,6055967,5.54
2018-11-02,"600,001-800,000",4,2678295,2.45
2018-11-02,"800,001-1,000,000",3,2681521,2.45
2018-11-02,"more than 1,000,001",15,50242478,45.98
2018-11-02,total,25942,109268975,100.0
2018-11-09,"1,000-5,000",4029,8627936,7.89
2018-11-09,1-999,20175,392801,0.35
2018-11-09,"10,001-15,000",255,3199231,2.92
2018-11-09,"100,001-200,000",48,6983145,6.39
2018-11-09,"15,001-20,000",155,2869627,2.62
2018-11-09,"20,001-30,000",141,3606550,3.3
2018-11-09,"200,001-400,000",17,4440260,4.06
2018-11-09,"30,001-40,000",76,2725507,2.49
2018-11-09,"40,001-50,000",56,2626050,2.4
2018-11-09,"400,001-600,000",10,4939679,4.52
2018-11-09,"5,001-10,000",731,5625928,5.14
2018-11-09,"50,001-100,000",79,5960967,5.45
2018-11-09,"600,001-800,000",4,2678295,2.45
2018-11-09,"800,001-1,000,000",4,3681521,3.36
2018-11-09,"more than 1,000,001",15,50911478,46.59
2018-11-09,total,25795,109268975,100.0
2018-11-16,"1,000-5,000",4008,8559740,7.83
2018-11-16,1-999,20177,393113,0.35
2018-11-16,"10,001-15,000",252,3167342,2.89
2018-11-16,"100,001-200,000",46,6727145,6.15
2018-11-16,"15,001-20,000",156,2892637,2.64
2018-11-16,"20,001-30,000",141,3609540,3.3
2018-11-16,"200,001-400,000",19,5057260,4.62
2018-11-16,"30,001-40,000",77,2771407,2.53
2018-11-16,"40,001-50,000",53,2489150,2.27
2018-11-16,"400,001-600,000",9,4537679,4.15
2018-11-16,"5,001-10,000",725,5593701,5.11
2018-11-16,"50,001-100,000",79,5932967,5.42
2018-11-16,"600,001-800,000",4,2588295,2.36
2018-11-16,"800,001-1,000,000",4,3681521,3.36
2018-11-16,"more than 1,000,001",15,51267478,46.91
2018-11-16,total,25765,109268975,100.0
2018-11-23,"1,000-5,000",3950,8427784,7.71
2018-11-23,1-999,20194,393280,0.35
2018-11-23,"10,001-15,000",249,3132805,2.86
2018-11-23,"100,001-200,000",45,6485145,5.93
2018-11-23,"15,001-20,000",148,2739962,2.5
2018-11-23,"20,001-30,000",139,3573540,3.27
2018-11-23,"200,001-400,000",20,5286260,4.83
2018-11-23,"30,001-40,000",74,2664407,2.43
2018-11-23,"40,001-50,000",52,2431150,2.22
2018-11-23,"400,001-600,000",11,5586120,5.11
2018-11-23,"5,001-10,000",714,5497702,5.03
2018-11-23,"50,001-100,000",79,5912967,5.41
2018-11-23,"600,001-800,000",2,1324854,1.21
2018-11-23,"800,001-1,000,000",4,3618521,3.31
2018-11-23,"more than 1,000,001",15,52194478,47.76
2018-11-23,total,25696,109268975,100.0
2018-11-30,"1,000-5,000",3912,8343908,7.63
2018-11-30,1-999,20213,394425,0.36
2018-11-30,"10,001-15,000",248,3110806,2.84
2018-11-30,"100,001-200,000",46,6649145,6.08
2018-11-30,"15,001-20,000",140,2596932,2.37
2018-11-30,"20,001-30,000",141,3602507,3.29
2018-11-30,"200,001-400,000",19,5155260,4.71
2018-11-30,"30,001-40,000",74,2658606,2.43
2018-11-30,"40,001-50,000",52,2444150,2.23
2018-11-30,"400,001-600,000",11,5526120,5.05
2018-11-30,"5,001-10,000",705,5425722,4.96
2018-11-30,"50,001-100,000",79,5888967,5.38
2018-11-30,"600,001-800,000",2,1324854,1.21
2018-11-30,"800,001-1,000,000",4,3559521,3.25
2018-11-30,"more than 1,000,001",15,52588052,48.12
2018-11-30,total,25661,109268975,100.0
2018-12-07,"1,000-5,000",3907,8298284,7.59
2018-12-07,1-999,20204,393598,0.36
2018-12-07,"10,001-15,000",253,3170805,2.9
2018-12-07,"100,001-200,000",44,6318145,5.78
2018-12-07,"15,001-20,000",135,2500932,2.28
2018-12-07,"20,001-30,000",142,3610507,3.3
2018-12-07,"200,001-400,000",21,5599701,5.12
2018-12-07,"30,001-40,000",75,2706606,2.47
2018-12-07,"40,001-50,000",52,2434150,2.22
2018-12-07,"400,001-600,000",11,5602679,5.12
2018-12-07,"5,001-10,000",699,5375174,4.91
2018-12-07,"50,001-100,000",78,5847967,5.35
2018-12-07,"600,001-800,000",3,2114854,1.93
2018-12-07,"800,001-1,000,000",2,1709521,1.56
2018-12-07,"more than 1,000,001",15,53586052,49.04
2018-12-07,total,25641,109268975,100.0
2018-12-14,"1,000-5,000",3911,8304625,7.6
2018-12-14,1-999,20210,392302,0.35
2018-12-14,"10,001-15,000",249,3115595,2.85
2018-12-14,"100,001-200,000",44,6347586,5.8
2018-12-14,"15,001-20,000",135,2499932,2.28
2018-12-14,"20,001-30,000",145,3692507,3.37
2018-12-14,"200,001-400,000",19,5009260,4.58
2018-12-14,"30,001-40,000",74,2674406,2.44
2018-12-14,"40,001-50,000",52,2431350,2.22
2018-12-14,"400,001-600,000",10,5155679,4.71
2018-12-14,"5,001-10,000",703,5403339,4.94
2018-12-14,"50,001-100,000",81,6111967,5.59
2018-12-14,"600,001-800,000",3,2114854,1.93
2018-12-14,"800,001-1,000,000",2,1709521,1.56
2018-12-14,"more than 1,000,001",15,54306052,49.69
2018-12-14,total,25653,109268975,100.0
2018-12-22,"1,000-5,000",3909,8322220,7.55
2018-12-22,1-999,20219,393148,0.35
2018-12-22,"10,001-15,000",250,3130976,2.84
2018-12-22,"100,001-200,000",40,5777145,5.24
2018-12-22,"15,001-20,000",138,2550932,2.31
2018-12-22,"20,001-30,000",139,3551126,3.22
2018-12-22,"200,001-400,000",20,5268260,4.78
2018-12-22,"30,001-40,000",73,2619562,2.37
2018-12-22,"40,001-50,000",52,2445194,2.21
2018-12-22,"400,001-600,000",10,5277838,4.79
2018-12-22,"5,001-10,000",703,5401339,4.9
2018-12-22,"50,001-100,000",84,6303967,5.72
2018-12-22,"600,001-800,000",3,2114854,1.91
2018-12-22,"800,001-1,000,000",4,3553521,3.22
2018-12-22,"more than 1,000,001",13,53473893,48.53
2018-12-22,total,25657,110183975,100.0
2018-12-28,"1,000-5,000",3929,8393050,7.61
2018-12-28,1-999,20207,389558,0.35
2018-12-28,"10,001-15,000",250,3115627,2.82
2018-12-28,"100,001-200,000",40,5852145,5.31
2018-12-28,"15,001-20,000",138,2550932,2.31
