date,level,people,holding_shares,percent
2018-02-14,"800,001-1,000,000",6,5582326,3.27
2018-02-14,"more than 1,000,001",20,51585885,30.25
2018-02-14,total,18849,170491351,100.0
2018-02-23,"1,000-5,000",4473,10557437,6.19
2018-02-23,1-999,11198,479277,0.28
2018-02-23,"10,001-15,000",490,6127047,3.59
2018-02-23,"100,001-200,000",84,12261405,7.19
2018-02-23,"15,001-20,000",309,5774971,3.38
2018-02-23,"20,001-30,000",343,8746908,5.13
2018-02-23,"200,001-400,000",42,11784824,6.91
2018-02-23,"30,001-40,000",168,6018596,3.53
2018-02-23,"40,001-50,000",130,5954906,3.49
2018-02-23,"400,001-600,000",24,11382751,6.67
2018-02-23,"5,001-10,000",1336,10893247,6.38
2018-02-23,"50,001-100,000",242,17362118,10.18
2018-02-23,"600,001-800,000",9,5980653,3.5
2018-02-23,"800,001-1,000,000",6,5565326,3.26
2018-02-23,"more than 1,000,001",20,51601885,30.26
2018-02-23,total,18874,170491351,100.0
2018-03-02,"1,000-5,000",4460,10519688,6.17
2018-03-02,1-999,11255,479111,0.28
2018-03-02,"10,001-15,000",490,6128467,3.59
2018-03-02,"100,001-200,000",84,12097405,7.09
2018-03-02,"15,001-20,000",309,5778822,3.38
2018-03-02,"20,001-30,000",346,8829908,5.17
2018-03-02,"200,001-400,000",40,11173824,6.55
2018-03-02,"30,001-40,000",165,5909596,3.46
2018-03-02,"40,001-50,000",129,5920906,3.47
2018-03-02,"400,001-600,000",24,11389751,6.68
2018-03-02,"5,001-10,000",1329,10843448,6.36
2018-03-02,"50,001-100,000",241,17297561,10.14
2018-03-02,"600,001-800,000",9,5973653,3.5
2018-03-02,"800,001-1,000,000",6,5581326,3.27
2018-03-02,"more than 1,000,001",21,52567885,30.83
2018-03-02,total,18908,170491351,100.0
2018-03-09,"1,000-5,000",4459,10526766,6.17
2018-03-09,1-999,11278,477986,0.28
2018-03-09,"10,001-15,000",492,6161442,3.61
2018-03-09,"100,001-200,000",85,12218405,7.16
2018-03-09,"15,001-20,000",310,5795665,3.39
2018-03-09,"20,001-30,000",342,8723908,5.11
2018-03-09,"200,001-400,000",39,10758824,6.31
2018-03-09,"30,001-40,000",166,5943596,3.48
2018-03-09,"40,001-50,000",131,6024906,3.53
2018-03-09,"400,001-600,000",25,11798751,6.92
2018-03-09,"5,001-10,000",1321,10765677,6.31
2018-03-09,"50,001-100,000",239,17146561,10.05
2018-03-09,"600,001-800,000",9,5981653,3.5
2018-03-09,"800,001-1,000,000",6,5547326,3.25
2018-03-09,"more than 1,000,001",21,52619885,30.86
2018-03-09,total,18923,170491351,100.0
2018-03-16,"1,000-5,000",4456,10511117,6.16
2018-03-16,1-999,11307,478473,0.28
2018-03-16,"10,001-15,000",492,6166301,3.61
2018-03-16,"100,001-200,000",84,12026405,7.05
2018-03-16,"15,001-20,000",307,5743993,3.36
2018-03-16,"20,001-30,000",339,8641908,5.06
2018-03-16,"200,001-400,000",40,10960824,6.42
2018-03-16,"30,001-40,000",170,6089596,3.57
2018-03-16,"40,001-50,000",132,6058906,3.55
2018-03-16,"400,001-600,000",25,11843751,6.94
2018-03-16,"5,001-10,000",1311,10679652,6.26
2018-03-16,"50,001-100,000",237,17045561,9.99
2018-03-16,"600,001-800,000",9,5986653,3.51
2018-03-16,"800,001-1,000,000",6,5530326,3.24
2018-03-16,"more than 1,000,001",21,52727885,30.92
2018-03-16,total,18936,170491351,100.0
2018-03-23,"1,000-5,000",4443,10500022,6.15
2018-03-23,1-999,11417,479133,0.28
2018-03-23,"10,001-15,000",492,6167910,3.61
2018-03-23,"100,001-200,000",83,11940405,7.0
2018-03-23,"15,001-20,000",312,5832993,3.42
2018-03-23,"20,001-30,000",337,8607734,5.04
2018-03-23,"200,001-400,000",40,10965824,6.43
2018-03-23,"30,001-40,000",171,6117596,3.58
2018-03-23,"40,001-50,000",129,5929906,3.47
2018-03-23,"400,001-600,000",25,11847751,6.94
2018-03-23,"5,001-10,000",1314,10701652,6.27
2018-03-23,"50,001-100,000",238,17119561,10.04
2018-03-23,"600,001-800,000",9,6011653,3.52
2018-03-23,"800,001-1,000,000",6,5532326,3.24
2018-03-23,"more than 1,000,001",21,52736885,30.93
2018-03-23,total,19037,170491351,100.0
2018-03-31,"1,000-5,000",4450,10531847,6.17
2018-03-31,1-999,11524,478437,0.28
2018-03-31,"10,001-15,000",484,6066787,3.55
2018-03-31,"100,001-200,000",84,12055405,7.07
2018-03-31,"15,001-20,000",311,5803869,3.4
2018-03-31,"20,001-30,000",337,8601910,5.04
2018-03-31,"200,001-400,000",40,10983824,6.44
2018-03-31,"30,001-40,000",170,6087025,3.57
2018-03-31,"40,001-50,000",124,5718626,3.35
2018-03-31,"400,001-600,000",25,11858751,6.95
2018-03-31,"5,001-10,000",1308,10660445,6.25
2018-03-31,"50,001-100,000",241,17273561,10.13
2018-03-31,"600,001-800,000",9,6032653,3.53
2018-03-31,"800,001-1,000,000",6,5561326,3.26
2018-03-31,"more than 1,000,001",21,52776885,30.95
2018-03-31,total,19134,170491351,100.0
2018-04-03,"1,000-5,000",4438,10490395,6.15
2018-04-03,1-999,11530,478547,0.28
2018-04-03,"10,001-15,000",485,6081897,3.56
2018-04-03,"100,001-200,000",83,11990405,7.03
2018-04-03,"15,001-20,000",310,5784467,3.39
2018-04-03,"20,001-30,000",339,8645999,5.07
2018-04-03,"200,001-400,000",40,10983824,6.44
2018-04-03,"30,001-40,000",172,6174268,3.62
2018-04-03,"40,001-50,000",123,5674626,3.32
2018-04-03,"400,001-600,000",25,11858751,6.95
2018-04-03,"5,001-10,000",1306,10626747,6.23
2018-04-03,"50,001-100,000",241,17287561,10.13
2018-04-03,"600,001-800,000",9,6045653,3.54
2018-04-03,"800,001-1,000,000",6,5577326,3.27
2018-04-03,"more than 1,000,001",21,52790885,30.96
2018-04-03,total,19128,170491351,100.0
2018-04-13,"1,000-5,000",4429,10466100,6.13
2018-04-13,1-999,11591,477805,0.28
2018-04-13,"10,001-15,000",482,6052895,3.55
2018-04-13,"100,001-200,000",83,11849405,6.95
2018-04-13,"15,001-20,000",302,5644143,3.31
2018-04-13,"20,001-30,000",338,8628217,5.06
2018-04-13,"200,001-400,000",41,11198824,6.56
2018-04-13,"30,001-40,000",177,6340614,3.71
2018-04-13,"40,001-50,000",124,5706477,3.34
2018-04-13,"400,001-600,000",25,11838751,6.94
2018-04-13,"5,001-10,000",1301,10589081,6.21
2018-04-13,"50,001-100,000",242,17351561,10.17
2018-04-13,"600,001-800,000",10,6783653,3.97
2018-04-13,"800,001-1,000,000",6,5577326,3.27
2018-04-13,"more than 1,000,001",21,51986499,30.49
2018-04-13,total,19172,170491351,100.0
2018-04-20,"1,000-5,000",4422,10442712,6.12
2018-04-20,1-999,11629,475927,0.27
2018-04-20,"10,001-15,000",486,6101895,3.57
2018-04-20,"100,001-200,000",83,11872405,6.96
2018-04-20,"15,001-20,000",305,5698143,3.34
2018-04-20,"20,001-30,000",333,8510910,4.99
2018-04-20,"200,001-400,000",41,11213824,6.57
2018-04-20,"30,001-40,000",171,6130036,3.59
2018-04-20,"40,001-50,000",125,5747539,3.37
2018-04-20,"400,001-600,000",25,11838751,6.94
2018-04-20,"5,001-10,000",1298,10565170,6.19
2018-04-20,"50,001-100,000",246,17629561,10.34
2018-04-20,"600,001-800,000",9,6046653,3.54
2018-04-20,"800,001-1,000,000",6,5507326,3.23
2018-04-20,"more than 1,000,001",21,52710499,30.91
2018-04-20,total,19200,170491351,100.0
2018-04-27,"1,000-5,000",4424,10430712,6.11
2018-04-27,1-999,11704,477213,0.27
2018-04-27,"10,001-15,000",485,6100445,3.57
2018-04-27,"100,001-200,000",80,11434405,6.7
2018-04-27,"15,001-20,000",307,5737006,3.36
2018-04-27,"20,001-30,000",336,8591597,5.03
2018-04-27,"200,001-400,000",43,11705824,6.86
2018-04-27,"30,001-40,000",170,6084786,3.56
2018-04-27,"40,001-50,000",125,5766921,3.38
2018-04-27,"400,001-600,000",25,11831751,6.93
2018-04-27,"5,001-10,000",1290,10501652,6.15
2018-04-27,"50,001-100,000",245,17582561,10.31
2018-04-27,"600,001-800,000",10,6818050,3.99
2018-04-27,"800,001-1,000,000",5,4744929,2.78
2018-04-27,"more than 1,000,001",21,52683499,30.9
2018-04-27,total,19270,170491351,100.0
2018-05-04,"1,000-5,000",4447,10450561,6.12
2018-05-04,1-999,11737,476949,0.27
2018-05-04,"10,001-15,000",481,6048445,3.54
2018-05-04,"100,001-200,000",83,11794405,6.91
2018-05-04,"15,001-20,000",309,5768006,3.38
2018-05-04,"20,001-30,000",341,8733094,5.12
2018-05-04,"200,001-400,000",44,12166543,7.13
2018-05-04,"30,001-40,000",166,5952704,3.49
2018-05-04,"40,001-50,000",123,5665921,3.32
2018-05-04,"400,001-600,000",24,11412032,6.69
2018-05-04,"5,001-10,000",1285,10453652,6.13
2018-05-04,"50,001-100,000",243,17416561,10.21
2018-05-04,"600,001-800,000",10,6764050,3.96
2018-05-04,"800,001-1,000,000",5,4734929,2.77
2018-05-04,"more than 1,000,001",21,52653499,30.88
2018-05-04,total,19319,170491351,100.0
2018-05-11,"1,000-5,000",4444,10436522,6.12
2018-05-11,1-999,11730,477177,0.27
2018-05-11,"10,001-15,000",483,6070908,3.56
2018-05-11,"100,001-200,000",83,11843405,6.94
2018-05-11,"15,001-20,000",309,5771435,3.38
2018-05-11,"20,001-30,000",339,8673817,5.08
2018-05-11,"200,001-400,000",43,11797543,6.91
2018-05-11,"30,001-40,000",166,5951017,3.49
2018-05-11,"40,001-50,000",124,5711921,3.35
2018-05-11,"400,001-600,000",25,11844032,6.94
2018-05-11,"5,001-10,000",1276,10365463,6.07
2018-05-11,"50,001-100,000",242,17357561,10.18
2018-05-11,"600,001-800,000",10,6769050,3.97
2018-05-11,"800,001-1,000,000",4,3763929,2.2
2018-05-11,"more than 1,000,001",22,53657571,31.47
2018-05-11,total,19300,170491351,100.0
2018-05-18,"1,000-5,000",4441,10406127,6.1
2018-05-18,1-999,11731,476665,0.27
2018-05-18,"10,001-15,000",480,6036445,3.54
2018-05-18,"100,001-200,000",83,11916405,6.98
2018-05-18,"15,001-20,000",314,5868435,3.44
2018-05-18,"20,001-30,000",340,8698632,5.1
2018-05-18,"200,001-400,000",43,11886543,6.97
2018-05-18,"30,001-40,000",165,5910916,3.46
2018-05-18,"40,001-50,000",122,5629872,3.3
2018-05-18,"400,001-600,000",25,11912032,6.98
2018-05-18,"5,001-10,000",1273,10344168,6.06
2018-05-18,"50,001-100,000",244,17445561,10.23
2018-05-18,"600,001-800,000",11,7420050,4.35
2018-05-18,"800,001-1,000,000",4,3763929,2.2
2018-05-18,"more than 1,000,001",21,52775571,30.95
2018-05-18,total,19297,170491351,100.0
2018-05-25,"1,000-5,000",4472,10453755,6.13
2018-05-25,1-999,11703,477177,0.27
2018-05-25,"10,001-15,000",478,6007543,3.52
2018-05-25,"100,001-200,000",83,11980405,7.02
2018-05-25,"15,001-20,000",314,5878492,3.44
2018-05-25,"20,001-30,000",338,8632575,5.06
2018-05-25,"200,001-400,000",44,12307543,7.21
2018-05-25,"30,001-40,000",168,6029916,3.53
2018-05-25,"40,001-50,000",121,5587872,3.27
2018-05-25,"400,001-600,000",25,11984032,7.02
2018-05-25,"5,001-10,000",1276,10368930,6.08
2018-05-25,"50,001-100,000",245,17509561,10.27
2018-05-25,"600,001-800,000",9,6066050,3.55
2018-05-25,"800,001-1,000,000",5,4591929,2.69
2018-05-25,"more than 1,000,001",21,52615571,30.86
2018-05-25,total,19302,170491351,100.0
2018-06-01,"1,000-5,000",4489,10476454,6.14
2018-06-01,1-999,11711,478055,0.28
2018-06-01,"10,001-15,000",473,5954129,3.49
2018-06-01,"100,001-200,000",84,12171405,7.13
2018-06-01,"15,001-20,000",314,5877492,3.44
2018-06-01,"20,001-30,000",343,8780293,5.14
2018-06-01,"200,001-400,000",43,11941543,7.0
2018-06-01,"30,001-40,000",169,6083867,3.56
2018-06-01,"40,001-50,000",121,5584823,3.27
2018-06-01,"400,001-600,000",25,12009032,7.04
2018-06-01,"5,001-10,000",1279,10387098,6.09
2018-06-01,"50,001-100,000",244,17473610,10.24
2018-06-01,"600,001-800,000",9,6024050,3.53
2018-06-01,"800,001-1,000,000",5,4591929,2.69
2018-06-01,"more than 1,000,001",21,52657571,30.88
2018-06-01,total,19330,170491351,100.0
2018-06-08,"1,000-5,000",4506,10536850,6.18
2018-06-08,1-999,11704,477013,0.27
2018-06-08,"10,001-15,000",478,6017667,3.52
2018-06-08,"100,001-200,000",83,11917405,6.99
2018-06-08,"15,001-20,000",316,5925958,3.47
2018-06-08,"20,001-30,000",344,8827177,5.17
2018-06-08,"200,001-400,000",43,12046543,7.06
2018-06-08,"30,001-40,000",171,6160107,3.61
2018-06-08,"40,001-50,000",126,5826932,3.41
2018-06-08,"400,001-600,000",25,12009032,7.04
2018-06-08,"5,001-10,000",1288,10460507,6.13
2018-06-08,"50,001-100,000",240,17257610,10.12
2018-06-08,"600,001-800,000",9,6030050,3.53
2018-06-08,"800,001-1,000,000",5,4597929,2.69
2018-06-08,"more than 1,000,001",21,52400571,30.73
2018-06-08,total,19359,170491351,100.0
2018-06-15,"1,000-5,000",4503,10517812,6.16
2018-06-15,1-999,11700,475193,0.27
2018-06-15,"10,001-15,000",478,6018146,3.52
2018-06-15,"100,001-200,000",86,12159405,7.13
2018-06-15,"15,001-20,000",317,5938931,3.48
2018-06-15,"20,001-30,000",341,8755785,5.13
2018-06-15,"200,001-400,000",42,11741543,6.88
2018-06-15,"30,001-40,000",173,6218556,3.64
2018-06-15,"40,001-50,000",127,5877674,3.44
2018-06-15,"400,001-600,000",26,12615429,7.39
2018-06-15,"5,001-10,000",1301,10577507,6.2
2018-06-15,"50,001-100,000",241,17309868,10.15
2018-06-15,"600,001-800,000",8,5412653,3.17
2018-06-15,"800,001-1,000,000",5,4597929,2.69
2018-06-15,"more than 1,000,001",21,52274920,30.66
2018-06-15,total,19369,170491351,100.0
2018-06-22,"1,000-5,000",4643,10823389,6.34
2018-06-22,1-999,11696,474481,0.27
2018-06-22,"10,001-15,000",483,6083168,3.56
2018-06-22,"100,001-200,000",84,11981925,7.02
2018-06-22,"15,001-20,000",328,6150980,3.6
2018-06-22,"20,001-30,000",338,8690177,5.09
2018-06-22,"200,001-400,000",41,11541023,6.76
2018-06-22,"30,001-40,000",167,5979526,3.5
2018-06-22,"40,001-50,000",133,6155813,3.61
2018-06-22,"400,001-600,000",27,13215429,7.75
2018-06-22,"5,001-10,000",1340,10941328,6.41
2018-06-22,"50,001-100,000",242,17368610,10.18
2018-06-22,"600,001-800,000",7,4769653,2.79
2018-06-22,"800,001-1,000,000",6,5309929,3.11
2018-06-22,"more than 1,000,001",20,51005920,29.91
2018-06-22,total,19555,170491351,100.0
2018-06-29,"1,000-5,000",4724,11000764,6.45
2018-06-29,1-999,11694,472056,0.27
2018-06-29,"10,001-15,000",494,6208981,3.64
2018-06-29,"100,001-200,000",84,11960405,7.01
2018-06-29,"15,001-20,000",329,6159429,3.61
2018-06-29,"20,001-30,000",355,9189344,5.38
2018-06-29,"200,001-400,000",42,11845304,6.94
2018-06-29,"30,001-40,000",161,5739843,3.36
2018-06-29,"40,001-50,000",128,5931421,3.47
2018-06-29,"400,001-600,000",29,14163148,8.3
2018-06-29,"5,001-10,000",1365,11192261,6.56
2018-06-29,"50,001-100,000",235,16766893,9.83
2018-06-29,"600,001-800,000",7,4729653,2.77
2018-06-29,"800,001-1,000,000",4,3643929,2.13
2018-06-29,"more than 1,000,001",20,51487920,30.19
2018-06-29,total,19671,170491351,100.0
2018-07-06,"1,000-5,000",4673,10890968,6.38
2018-07-06,1-999,11698,471000,0.27
2018-07-06,"10,001-15,000",493,6207130,3.64
2018-07-06,"100,001-200,000",85,12146925,7.12
2018-07-06,"15,001-20,000",333,6233380,3.65
2018-07-06,"20,001-30,000",351,9083393,5.32
2018-07-06,"200,001-400,000",42,11846304,6.94
2018-07-06,"30,001-40,000",160,5731843,3.36
2018-07-06,"40,001-50,000",128,5939411,3.48
2018-07-06,"400,001-600,000",28,13584148,7.96
2018-07-06,"5,001-10,000",1343,10977964,6.43
2018-07-06,"50,001-100,000",238,16934383,9.93
2018-07-06,"600,001-800,000",8,5345653,3.13
2018-07-06,"800,001-1,000,000",4,3643929,2.13
2018-07-06,"more than 1,000,001",20,51454920,30.18
2018-07-06,total,19604,170491351,100.0
2018-07-13,"1,000-5,000",4657,10879847,6.38
2018-07-13,1-999,11695,471121,0.27
2018-07-13,"10,001-15,000",495,6225654,3.65
2018-07-13,"100,001-200,000",84,11926925,6.99
2018-07-13,"15,001-20,000",329,6156380,3.61
2018-07-13,"20,001-30,000",356,9172393,5.37
2018-07-13,"200,001-400,000",43,12089304,7.09
2018-07-13,"30,001-40,000",167,5985101,3.51
2018-07-13,"40,001-50,000",126,5835411,3.42
2018-07-13,"400,001-600,000",29,14084148,8.26
2018-07-13,"5,001-10,000",1319,10774182,6.31
2018-07-13,"50,001-100,000",239,17041383,9.99
2018-07-13,"600,001-800,000",8,5339653,3.13
2018-07-13,"800,001-1,000,000",4,3643929,2.13
2018-07-13,"more than 1,000,001",20,50865920,29.83
2018-07-13,total,19571,170491351,100.0
2018-07-20,"1,000-5,000",4629,10805402,6.33
2018-07-20,1-999,11700,470758,0.27
2018-07-20,"10,001-15,000",487,6119902,3.58
2018-07-20,"100,001-200,000",84,11913925,6.98
2018-07-20,"15,001-20,000",333,6226938,3.65
2018-07-20,"20,001-30,000",353,9096393,5.33
2018-07-20,"200,001-400,000",43,12197304,7.15
2018-07-20,"30,001-40,000",170,6107843,3.58
2018-07-20,"40,001-50,000",125,5778656,3.38
2018-07-20,"400,001-600,000",30,14647389,8.59
2018-07-20,"5,001-10,000",1317,10760964,6.31
2018-07-20,"50,001-100,000",241,17155616,10.06
2018-07-20,"600,001-800,000",7,4727412,2.77
2018-07-20,"800,001-1,000,000",4,3643929,2.13
2018-07-20,"more than 1,000,001",20,50838920,29.81
2018-07-20,total,19543,170491351,100.0
2018-07-27,"1,000-5,000",4615,10771401,6.31
2018-07-27,1-999,11702,470467,0.27
2018-07-27,"10,001-15,000",491,6193645,3.63
2018-07-27,"100,001-200,000",86,12291925,7.2
2018-07-27,"15,001-20,000",326,6105338,3.58
2018-07-27,"20,001-30,000",353,9091542,5.33
2018-07-27,"200,001-400,000",41,11610304,6.8
2018-07-27,"30,001-40,000",172,6187843,3.62
2018-07-27,"40,001-50,000",125,5782266,3.39
2018-07-27,"400,001-600,000",31,15041389,8.82
2018-07-27,"5,001-10,000",1314,10731964,6.29
2018-07-27,"50,001-100,000",239,17028006,9.98
2018-07-27,"600,001-800,000",7,4742412,2.78
2018-07-27,"800,001-1,000,000",4,3643929,2.13
2018-07-27,"more than 1,000,001",20,50798920,29.79
2018-07-27,total,19526,170491351,100.0
2018-08-03,"1,000-5,000",4606,10755351,6.3
2018-08-03,1-999,11701,470650,0.27
2018-08-03,"10,001-15,000",485,6112738,3.58
2018-08-03,"100,001-200,000",87,12460925,7.3
2018-08-03,"15,001-20,000",332,6206889,3.64
2018-08-03,"20,001-30,000",350,9007701,5.28
2018-08-03,"200,001-400,000",40,11442304,6.71
2018-08-03,"30,001-40,000",177,6371843,3.73
2018-08-03,"40,001-50,000",124,5729266,3.36
2018-08-03,"400,001-600,000",31,14968389,8.77
2018-08-03,"5,001-10,000",1312,10724028,6.29
2018-08-03,"50,001-100,000",239,17028006,9.98
2018-08-03,"600,001-800,000",7,4737412,2.77
2018-08-03,"800,001-1,000,000",4,3643929,2.13
2018-08-03,"more than 1,000,001",20,50831920,29.81
2018-08-03,total,19515,170491351,100.0
2018-08-10,"1,000-5,000",4601,10733037,6.29
2018-08-10,1-999,11699,470963,0.27
2018-08-10,"10,001-15,000",484,6095903,3.57
2018-08-10,"100,001-200,000",86,12413925,7.28
2018-08-10,"15,001-20,000",330,6173889,3.62
2018-08-10,"20,001-30,000",350,9021552,5.29
2018-08-10,"200,001-400,000",40,11487304,6.73
2018-08-10,"30,001-40,000",175,6282017,3.68
2018-08-10,"40,001-50,000",127,5865242,3.44
2018-08-10,"400,001-600,000",31,15022389,8.81
2018-08-10,"5,001-10,000",1312,10730863,6.29
2018-08-10,"50,001-100,000",237,16988006,9.96
2018-08-10,"600,001-800,000",7,4737412,2.77
2018-08-10,"800,001-1,000,000",5,4626929,2.71
2018-08-10,"more than 1,000,001",19,49841920,29.23
2018-08-10,total,19503,170491351,100.0
2018-08-17,"1,000-5,000",4576,10683826,6.26
2018-08-17,1-999,11697,471139,0.27
2018-08-17,"10,001-15,000",485,6110903,3.58
2018-08-17,"100,001-200,000",89,12666925,7.42
2018-08-17,"15,001-20,000",329,6164889,3.61
2018-08-17,"20,001-30,000",352,9083552,5.32
2018-08-17,"200,001-400,000",41,11801023,6.92
2018-08-17,"30,001-40,000",175,6279868,3.68
2018-08-17,"40,001-50,000",125,5780242,3.39
2018-08-17,"400,001-600,000",28,13625670,7.99
2018-08-17,"5,001-10,000",1315,10739898,6.29
2018-08-17,"50,001-100,000",235,16777155,9.84
2018-08-17,"600,001-800,000",7,4737412,2.77
2018-08-17,"800,001-1,000,000",4,3688886,2.16
2018-08-17,"more than 1,000,001",21,51879963,30.42
2018-08-17,total,19479,170491351,100.0
2018-08-24,"1,000-5,000",4569,10652817,6.24
2018-08-24,1-999,11699,471148,0.27
2018-08-24,"10,001-15,000",483,6091404,3.57
2018-08-24,"100,001-200,000",90,12904925,7.56
2018-08-24,"15,001-20,000",327,6137889,3.6
2018-08-24,"20,001-30,000",351,9047552,5.3
2018-08-24,"200,001-400,000",39,11287023,6.62
2018-08-24,"30,001-40,000",174,6257868,3.67
2018-08-24,"40,001-50,000",123,5681008,3.33
2018-08-24,"400,001-600,000",28,13582670,7.96
2018-08-24,"5,001-10,000",1311,10696397,6.27
2018-08-24,"50,001-100,000",241,17174389,10.07
2018-08-24,"600,001-800,000",8,5505412,3.22
2018-08-24,"800,001-1,000,000",4,3688886,2.16
2018-08-24,"more than 1,000,001",20,51311963,30.09
2018-08-24,total,19467,170491351,100.0
2018-08-31,"1,000-5,000",4574,10658966,6.25
2018-08-31,1-999,11699,471710,0.27
2018-08-31,"10,001-15,000",481,6065955,3.55
2018-08-31,"100,001-200,000",90,12757925,7.48
2018-08-31,"15,001-20,000",332,6224889,3.65
2018-08-31,"20,001-30,000",348,8977552,5.26
2018-08-31,"200,001-400,000",39,11258023,6.6
2018-08-31,"30,001-40,000",173,6225868,3.65
2018-08-31,"40,001-50,000",124,5723008,3.35
2018-08-31,"400,001-600,000",28,13628670,7.99
2018-08-31,"5,001-10,000",1307,10667134,6.25
2018-08-31,"50,001-100,000",241,17159390,10.06
2018-08-31,"600,001-800,000",8,5505412,3.22
2018-08-31,"800,001-1,000,000",4,3645886,2.13
2018-08-31,"more than 1,000,001",20,51520963,30.21
2018-08-31,total,19468,170491351,100.0
2018-09-07,"1,000-5,000",4587,10679966,6.26
2018-09-07,1-999,11700,471914,0.27
2018-09-07,"10,001-15,000",478,6028955,3.53
2018-09-07,"100,001-200,000",88,12572925,7.37
2018-09-07,"15,001-20,000",331,6201889,3.63
2018-09-07,"20,001-30,000",344,8870552,5.2
2018-09-07,"200,001-400,000",39,11404023,6.68
2018-09-07,"30,001-40,000",179,6459868,3.78
2018-09-07,"40,001-50,000",122,5644008,3.31
2018-09-07,"400,001-600,000",27,13227670,7.75
2018-09-07,"5,001-10,000",1301,10621685,6.23
2018-09-07,"50,001-100,000",244,17423635,10.21
2018-09-07,"600,001-800,000",8,5512412,3.23
2018-09-07,"800,001-1,000,000",4,3631886,2.13
2018-09-07,"more than 1,000,001",20,51739963,30.34
2018-09-07,total,19472,170491351,100.0
2018-09-14,"1,000-5,000",4590,10689847,6.27
2018-09-14,1-999,11699,472033,0.27
2018-09-14,"10,001-15,000",479,6043955,3.54
2018-09-14,"100,001-200,000",89,12615925,7.39
2018-09-14,"15,001-20,000",329,6170926,3.61
2018-09-14,"20,001-30,000",345,8894552,5.21
2018-09-14,"200,001-400,000",39,11413023,6.69
2018-09-14,"30,001-40,000",178,6420262,3.76
2018-09-14,"40,001-50,000",127,5870008,3.44
2018-09-14,"400,001-600,000",27,13220670,7.75
2018-09-14,"5,001-10,000",1296,10565685,6.19
2018-09-14,"50,001-100,000",237,16896241,9.91
2018-09-14,"600,001-800,000",8,5475412,3.21
2018-09-14,"800,001-1,000,000",4,3634886,2.13
2018-09-14,"more than 1,000,001",20,52107926,30.56
2018-09-14,total,19467,170491351,100.0
2018-09-21,"1,000-5,000",4578,10644005,6.24
2018-09-21,1-999,11723,475091,0.27
2018-09-21,"10,001-15,000",478,6039510,3.54
2018-09-21,"100,001-200,000",87,12423925,7.28
2018-09-21,"15,001-20,000",331,6207242,3.64
2018-09-21,"20,001-30,000",342,8818236,5.17
2018-09-21,"200,001-400,000",39,11169023,6.55
2018-09-21,"30,001-40,000",177,6382262,3.74
2018-09-21,"40,001-50,000",126,5823008,3.41
2018-09-21,"400,001-600,000",26,12610446,7.39
2018-09-21,"5,001-10,000",1288,10490914,6.15
2018-09-21,"50,001-100,000",239,17068241,10.01
2018-09-21,"600,001-800,000",8,5375636,3.15
2018-09-21,"800,001-1,000,000",5,4634886,2.71
2018-09-21,"more than 1,000,001",20,52328926,30.69
2018-09-21,total,19467,170491351,100.0
2018-09-28,"1,000-5,000",4570,10624058,6.23
2018-09-28,1-999,11729,475038,0.27
2018-09-28,"10,001-15,000",477,6030510,3.53
2018-09-28,"100,001-200,000",88,12628703,7.4
2018-09-28,"15,001-20,000",332,6223242,3.65
2018-09-28,"20,001-30,000",340,8765236,5.14
2018-09-28,"200,001-400,000",37,10714245,6.28
2018-09-28,"30,001-40,000",179,6453262,3.78
2018-09-28,"40,001-50,000",126,5830008,3.41
2018-09-28,"400,001-600,000",26,12610446,7.39
2018-09-28,"5,001-10,000",1291,10517914,6.16
2018-09-28,"50,001-100,000",238,16984241,9.96
2018-09-28,"600,001-800,000",8,5375636,3.15
2018-09-28,"800,001-1,000,000",5,4619886,2.7
2018-09-28,"more than 1,000,001",20,52666926,30.89
2018-09-28,total,19466,170491351,100.0
2018-09-28,差異數調整（說明4）,0,-28000,-0.01
2018-10-05,"1,000-5,000",4569,10617216,6.22
2018-10-05,1-999,11730,474914,0.27
2018-10-05,"10,001-15,000",471,5942908,3.48
2018-10-05,"100,001-200,000",86,12344703,7.24
2018-10-05,"15,001-20,000",333,6244242,3.66
2018-10-05,"20,001-30,000",340,8752236,5.13
2018-10-05,"200,001-400,000",37,10636245,6.23
2018-10-05,"30,001-40,000",175,6300262,3.69
2018-10-05,"40,001-50,000",127,5868008,3.44
2018-10-05,"400,001-600,000",26,12610446,7.39
2018-10-05,"5,001-10,000",1294,10543902,6.18
2018-10-05,"50,001-100,000",238,16971821,9.95
2018-10-05,"600,001-800,000",9,6132636,3.59
2018-10-05,"800,001-1,000,000",3,2865886,1.68
2018-10-05,"more than 1,000,001",21,54185926,31.78
2018-10-05,total,19459,170491351,100.0
2018-10-12,"1,000-5,000",4564,10582331,6.2
2018-10-12,1-999,11738,474799,0.27
2018-10-12,"10,001-15,000",475,5995758,3.51
2018-10-12,"100,001-200,000",84,12083703,7.08
2018-10-12,"15,001-20,000",331,6195318,3.63
2018-10-12,"20,001-30,000",339,8720236,5.11
2018-10-12,"200,001-400,000",38,10819245,6.34
2018-10-12,"30,001-40,000",177,6381262,3.74
2018-10-12,"40,001-50,000",132,6111142,3.58
2018-10-12,"400,001-600,000",26,12603446,7.39
2018-10-12,"5,001-10,000",1288,10464902,6.13
2018-10-12,"50,001-100,000",231,16580761,9.72
2018-10-12,"600,001-800,000",10,6780636,3.97
