date,level,people,holding_shares,percent
2017-01-26,"100,001-200,000",52,7404429,8.31
2017-01-26,"15,001-20,000",52,962060,1.07
2017-01-26,"20,001-30,000",61,1556574,1.74
2017-01-26,"200,001-400,000",35,9417599,10.56
2017-01-26,"30,001-40,000",36,1307929,1.46
2017-01-26,"40,001-50,000",25,1180919,1.32
2017-01-26,"400,001-600,000",16,8113996,9.1
2017-01-26,"5,001-10,000",334,2665247,2.99
2017-01-26,"50,001-100,000",69,4971167,5.57
2017-01-26,"600,001-800,000",10,7109073,7.97
2017-01-26,"800,001-1,000,000",3,2837000,3.18
2017-01-26,"more than 1,000,001",16,35463248,39.8
2017-01-26,total,3974,89097486,100.0
2017-02-03,"1,000-5,000",2507,4697015,5.27
2017-02-03,1-999,657,82583,0.09
2017-02-03,"10,001-15,000",105,1370006,1.53
2017-02-03,"100,001-200,000",55,7903607,8.87
2017-02-03,"15,001-20,000",57,1053328,1.18
2017-02-03,"20,001-30,000",61,1562396,1.75
2017-02-03,"200,001-400,000",34,9229599,10.35
2017-02-03,"30,001-40,000",32,1153929,1.29
2017-02-03,"40,001-50,000",26,1223919,1.37
2017-02-03,"400,001-600,000",16,8078996,9.06
2017-02-03,"5,001-10,000",323,2547247,2.85
2017-02-03,"50,001-100,000",69,5004540,5.61
2017-02-03,"600,001-800,000",10,6901073,7.74
2017-02-03,"800,001-1,000,000",3,2834000,3.18
2017-02-03,"more than 1,000,001",16,35455248,39.79
2017-02-03,total,3971,89097486,100.0
2017-02-10,"1,000-5,000",2636,4967846,5.57
2017-02-10,1-999,665,84170,0.09
2017-02-10,"10,001-15,000",110,1430006,1.6
2017-02-10,"100,001-200,000",51,7370429,8.27
2017-02-10,"15,001-20,000",58,1065328,1.19
2017-02-10,"20,001-30,000",64,1623574,1.82
2017-02-10,"200,001-400,000",33,9016155,10.11
2017-02-10,"30,001-40,000",36,1309929,1.47
2017-02-10,"40,001-50,000",23,1089919,1.22
2017-02-10,"400,001-600,000",15,7430509,8.33
2017-02-10,"5,001-10,000",339,2643673,2.96
2017-02-10,"50,001-100,000",68,4903140,5.5
2017-02-10,"600,001-800,000",9,6409560,7.19
2017-02-10,"800,001-1,000,000",4,3748000,4.2
2017-02-10,"more than 1,000,001",16,36005248,40.41
2017-02-10,total,4127,89097486,100.0
2017-02-18,"1,000-5,000",2603,4859123,5.44
2017-02-18,1-999,667,83802,0.09
2017-02-18,"10,001-15,000",108,1404006,1.57
2017-02-18,"100,001-200,000",45,6462641,7.24
2017-02-18,"15,001-20,000",52,957328,1.07
2017-02-18,"20,001-30,000",74,1899388,2.12
2017-02-18,"200,001-400,000",36,9713208,10.88
2017-02-18,"30,001-40,000",33,1182929,1.32
2017-02-18,"40,001-50,000",24,1112105,1.24
2017-02-18,"400,001-600,000",15,7418509,8.31
2017-02-18,"5,001-10,000",327,2546361,2.85
2017-02-18,"50,001-100,000",63,4672140,5.23
2017-02-18,"600,001-800,000",9,6467933,7.25
2017-02-18,"800,001-1,000,000",4,3640627,4.08
2017-02-18,"more than 1,000,001",16,36787248,41.23
2017-02-18,total,4076,89207348,100.0
2017-02-24,"1,000-5,000",2615,4871568,5.46
2017-02-24,1-999,662,82870,0.09
2017-02-24,"10,001-15,000",106,1368006,1.53
2017-02-24,"100,001-200,000",48,6925641,7.76
2017-02-24,"15,001-20,000",55,1010761,1.13
2017-02-24,"20,001-30,000",74,1896923,2.12
2017-02-24,"200,001-400,000",35,9620521,10.78
2017-02-24,"30,001-40,000",36,1296655,1.45
2017-02-24,"40,001-50,000",25,1165428,1.3
2017-02-24,"400,001-600,000",16,7900196,8.85
2017-02-24,"5,001-10,000",319,2481892,2.78
2017-02-24,"50,001-100,000",60,4432817,4.96
2017-02-24,"600,001-800,000",8,5548933,6.21
2017-02-24,"800,001-1,000,000",4,3651627,4.09
2017-02-24,"more than 1,000,001",16,36962248,41.43
2017-02-24,total,4079,89216086,100.0
2017-03-03,"1,000-5,000",2694,5076344,5.68
2017-03-03,1-999,662,83241,0.09
2017-03-03,"10,001-15,000",102,1316006,1.47
2017-03-03,"100,001-200,000",52,7275285,8.15
2017-03-03,"15,001-20,000",57,1055761,1.18
2017-03-03,"20,001-30,000",72,1825662,2.04
2017-03-03,"200,001-400,000",32,8734521,9.79
2017-03-03,"30,001-40,000",34,1223164,1.37
2017-03-03,"40,001-50,000",29,1355919,1.51
2017-03-03,"400,001-600,000",17,8279996,9.28
2017-03-03,"5,001-10,000",348,2703206,3.02
2017-03-03,"50,001-100,000",58,4217173,4.72
2017-03-03,"600,001-800,000",9,6341560,7.1
2017-03-03,"800,001-1,000,000",3,2813000,3.15
2017-03-03,"more than 1,000,001",16,36915248,41.37
2017-03-03,total,4185,89216086,100.0
2017-03-10,"1,000-5,000",2660,5006286,5.61
2017-03-10,1-999,659,82731,0.09
2017-03-10,"10,001-15,000",95,1224006,1.37
2017-03-10,"100,001-200,000",52,7251285,8.12
2017-03-10,"15,001-20,000",66,1224270,1.37
2017-03-10,"20,001-30,000",66,1678683,1.88
2017-03-10,"200,001-400,000",31,8348887,9.35
2017-03-10,"30,001-40,000",36,1282655,1.43
2017-03-10,"40,001-50,000",25,1159105,1.29
2017-03-10,"400,001-600,000",16,7879509,8.83
2017-03-10,"5,001-10,000",334,2588874,2.9
2017-03-10,"50,001-100,000",64,4629987,5.18
2017-03-10,"600,001-800,000",10,6924560,7.76
2017-03-10,"800,001-1,000,000",3,2807000,3.14
2017-03-10,"more than 1,000,001",16,37128248,41.61
2017-03-10,total,4133,89216086,100.0
2017-03-17,"1,000-5,000",3158,5947008,6.66
2017-03-17,1-999,656,81373,0.09
2017-03-17,"10,001-15,000",109,1393006,1.56
2017-03-17,"100,001-200,000",46,6566285,7.35
2017-03-17,"15,001-20,000",66,1220328,1.36
2017-03-17,"20,001-30,000",74,1876282,2.1
2017-03-17,"200,001-400,000",33,8775821,9.83
2017-03-17,"30,001-40,000",37,1329655,1.49
2017-03-17,"40,001-50,000",23,1060105,1.18
2017-03-17,"400,001-600,000",14,6923996,7.76
2017-03-17,"5,001-10,000",394,3105923,3.48
2017-03-17,"50,001-100,000",68,4957496,5.55
2017-03-17,"600,001-800,000",7,4881560,5.47
2017-03-17,"800,001-1,000,000",3,2830000,3.17
2017-03-17,"more than 1,000,001",17,38267248,42.89
2017-03-17,total,4705,89216086,100.0
2017-03-24,"1,000-5,000",3213,5995762,6.72
2017-03-24,1-999,654,80832,0.09
2017-03-24,"10,001-15,000",108,1393006,1.56
2017-03-24,"100,001-200,000",49,6978641,7.82
2017-03-24,"15,001-20,000",61,1127328,1.26
2017-03-24,"20,001-30,000",78,1982282,2.22
2017-03-24,"200,001-400,000",31,8159265,9.14
2017-03-24,"30,001-40,000",38,1368841,1.53
2017-03-24,"40,001-50,000",25,1144432,1.28
2017-03-24,"400,001-600,000",13,6335996,7.1
2017-03-24,"5,001-10,000",398,3122923,3.5
2017-03-24,"50,001-100,000",64,4701970,5.27
2017-03-24,"600,001-800,000",6,4089933,4.58
2017-03-24,"800,001-1,000,000",4,3669627,4.11
2017-03-24,"more than 1,000,001",17,39065248,43.78
2017-03-24,total,4759,89216086,100.0
2017-03-31,"1,000-5,000",3216,6030567,6.75
2017-03-31,1-999,659,78868,0.08
2017-03-31,"10,001-15,000",108,1394006,1.56
2017-03-31,"100,001-200,000",51,7258860,8.13
2017-03-31,"15,001-20,000",67,1239563,1.38
2017-03-31,"20,001-30,000",69,1752116,1.96
2017-03-31,"200,001-400,000",31,8198046,9.18
2017-03-31,"30,001-40,000",41,1456821,1.63
2017-03-31,"40,001-50,000",28,1271102,1.42
2017-03-31,"400,001-600,000",12,5891996,6.6
2017-03-31,"5,001-10,000",396,3121923,3.49
2017-03-31,"50,001-100,000",60,4400587,4.92
2017-03-31,"600,001-800,000",6,4089933,4.58
2017-03-31,"800,001-1,000,000",4,3704627,4.14
2017-03-31,"more than 1,000,001",17,39383248,44.11
2017-03-31,total,4765,89272263,100.0
2017-04-07,"1,000-5,000",3197,5977557,6.69
2017-04-07,1-999,666,79103,0.08
2017-04-07,"10,001-15,000",110,1421006,1.59
2017-04-07,"100,001-200,000",50,6907464,7.73
2017-04-07,"15,001-20,000",64,1188328,1.33
2017-04-07,"20,001-30,000",76,1927938,2.15
2017-04-07,"200,001-400,000",32,8458046,9.47
2017-04-07,"30,001-40,000",40,1422999,1.59
2017-04-07,"40,001-50,000",26,1188432,1.33
2017-04-07,"400,001-600,000",12,5865996,6.56
2017-04-07,"5,001-10,000",391,3089933,3.46
2017-04-07,"50,001-100,000",62,4556621,5.1
2017-04-07,"600,001-800,000",6,4089933,4.58
2017-04-07,"800,001-1,000,000",4,3746627,4.19
2017-04-07,"more than 1,000,001",17,39377248,44.09
2017-04-07,total,4753,89297231,100.0
2017-04-14,"1,000-5,000",3222,6083507,6.81
2017-04-14,1-999,675,79508,0.08
2017-04-14,"10,001-15,000",105,1358006,1.52
2017-04-14,"100,001-200,000",48,6627419,7.42
2017-04-14,"15,001-20,000",72,1328328,1.48
2017-04-14,"20,001-30,000",86,2155576,2.41
2017-04-14,"200,001-400,000",34,8917303,9.98
2017-04-14,"30,001-40,000",37,1337465,1.49
2017-04-14,"40,001-50,000",24,1096432,1.22
2017-04-14,"400,001-600,000",11,5440996,6.09
2017-04-14,"5,001-10,000",428,3401332,3.8
2017-04-14,"50,001-100,000",56,4117532,4.61
2017-04-14,"600,001-800,000",7,4759933,5.32
2017-04-14,"800,001-1,000,000",3,2905627,3.25
2017-04-14,"more than 1,000,001",17,39703248,44.45
2017-04-14,total,4825,89312212,100.0
2017-04-21,"1,000-5,000",3187,6036478,6.75
2017-04-21,1-999,708,79010,0.08
2017-04-21,"10,001-15,000",109,1408006,1.57
2017-04-21,"100,001-200,000",49,6855419,7.67
2017-04-21,"15,001-20,000",67,1240328,1.38
2017-04-21,"20,001-30,000",78,1957422,2.19
2017-04-21,"200,001-400,000",32,8479740,9.49
2017-04-21,"30,001-40,000",40,1447337,1.62
2017-04-21,"40,001-50,000",26,1192070,1.33
2017-04-21,"400,001-600,000",11,5440996,6.09
2017-04-21,"5,001-10,000",428,3384415,3.78
2017-04-21,"50,001-100,000",55,4002176,4.48
2017-04-21,"600,001-800,000",6,4001933,4.48
2017-04-21,"800,001-1,000,000",4,3832627,4.29
2017-04-21,"more than 1,000,001",17,39959248,44.73
2017-04-21,total,4817,89317205,100.0
2017-04-28,"1,000-5,000",3162,5931577,6.62
2017-04-28,1-999,722,78329,0.08
2017-04-28,"10,001-15,000",115,1485089,1.65
2017-04-28,"100,001-200,000",49,6868099,7.67
2017-04-28,"15,001-20,000",64,1192328,1.33
2017-04-28,"20,001-30,000",76,1907422,2.13
2017-04-28,"200,001-400,000",33,8873050,9.91
2017-04-28,"30,001-40,000",42,1529337,1.7
2017-04-28,"40,001-50,000",23,1038070,1.15
2017-04-28,"400,001-600,000",11,5442911,6.08
2017-04-28,"5,001-10,000",412,3270332,3.65
2017-04-28,"50,001-100,000",55,3956118,4.42
2017-04-28,"600,001-800,000",6,3951933,4.41
2017-04-28,"800,001-1,000,000",3,2831000,3.16
2017-04-28,"more than 1,000,001",18,41148875,45.97
2017-04-28,total,4791,89504470,100.0
2017-05-05,"1,000-5,000",3044,5685370,6.35
2017-05-05,1-999,728,78536,0.08
2017-05-05,"10,001-15,000",118,1538089,1.71
2017-05-05,"100,001-200,000",48,6795375,7.59
2017-05-05,"15,001-20,000",64,1187328,1.32
2017-05-05,"20,001-30,000",77,1932422,2.15
2017-05-05,"200,001-400,000",32,8676774,9.69
2017-05-05,"30,001-40,000",42,1526337,1.7
2017-05-05,"40,001-50,000",22,1013070,1.13
2017-05-05,"400,001-600,000",12,5872911,6.56
2017-05-05,"5,001-10,000",399,3158332,3.52
2017-05-05,"50,001-100,000",54,3978118,4.44
2017-05-05,"600,001-800,000",6,3926933,4.38
2017-05-05,"800,001-1,000,000",6,5696627,6.36
2017-05-05,"more than 1,000,001",16,38438248,42.94
2017-05-05,total,4668,89504470,100.0
2017-05-12,"1,000-5,000",3026,5703372,6.37
2017-05-12,1-999,724,78212,0.08
2017-05-12,"10,001-15,000",123,1598089,1.78
2017-05-12,"100,001-200,000",50,7231543,8.07
2017-05-12,"15,001-20,000",63,1179328,1.31
2017-05-12,"20,001-30,000",75,1886060,2.1
2017-05-12,"200,001-400,000",29,7738472,8.64
2017-05-12,"30,001-40,000",43,1542337,1.72
2017-05-12,"40,001-50,000",23,1045432,1.16
2017-05-12,"400,001-600,000",13,6316911,7.05
2017-05-12,"5,001-10,000",392,3095330,3.45
2017-05-12,"50,001-100,000",55,4018576,4.48
2017-05-12,"600,001-800,000",6,3926933,4.38
2017-05-12,"800,001-1,000,000",5,4699627,5.25
2017-05-12,"more than 1,000,001",17,39444248,44.06
2017-05-12,total,4644,89504470,100.0
2017-05-19,"1,000-5,000",3057,5757021,6.43
2017-05-19,1-999,721,77020,0.08
2017-05-19,"10,001-15,000",125,1627004,1.81
2017-05-19,"100,001-200,000",47,6765861,7.55
2017-05-19,"15,001-20,000",69,1275328,1.42
2017-05-19,"20,001-30,000",72,1820060,2.03
2017-05-19,"200,001-400,000",32,8940053,9.98
2017-05-19,"30,001-40,000",43,1543981,1.72
2017-05-19,"40,001-50,000",26,1182432,1.32
2017-05-19,"400,001-600,000",11,5497996,6.14
2017-05-19,"5,001-10,000",391,3079330,3.44
2017-05-19,"50,001-100,000",56,4109576,4.59
2017-05-19,"600,001-800,000",7,4573933,5.11
2017-05-19,"800,001-1,000,000",4,3760627,4.2
2017-05-19,"more than 1,000,001",17,39494248,44.12
2017-05-19,total,4678,89504470,100.0
2017-05-26,"1,000-5,000",3159,5965353,6.66
2017-05-26,1-999,719,76357,0.08
2017-05-26,"10,001-15,000",126,1637004,1.82
2017-05-26,"100,001-200,000",54,7519310,8.4
2017-05-26,"15,001-20,000",72,1338328,1.49
2017-05-26,"20,001-30,000",72,1807066,2.01
2017-05-26,"200,001-400,000",31,8671626,9.68
2017-05-26,"30,001-40,000",44,1573337,1.75
2017-05-26,"40,001-50,000",28,1268070,1.41
2017-05-26,"400,001-600,000",9,4568350,5.1
2017-05-26,"5,001-10,000",409,3229088,3.6
2017-05-26,"50,001-100,000",52,3755773,4.19
2017-05-26,"600,001-800,000",7,4587933,5.12
2017-05-26,"800,001-1,000,000",3,2703627,3.02
2017-05-26,"more than 1,000,001",18,40803248,45.58
2017-05-26,total,4803,89504470,100.0
2017-06-03,"1,000-5,000",3210,6085260,6.79
2017-06-03,1-999,720,76508,0.08
2017-06-03,"10,001-15,000",127,1658682,1.85
2017-06-03,"100,001-200,000",50,6999664,7.82
2017-06-03,"15,001-20,000",71,1319650,1.47
2017-06-03,"20,001-30,000",76,1900066,2.12
2017-06-03,"200,001-400,000",31,8503022,9.5
2017-06-03,"30,001-40,000",49,1752337,1.95
2017-06-03,"40,001-50,000",23,1054432,1.17
2017-06-03,"400,001-600,000",10,4981350,5.56
2017-06-03,"5,001-10,000",420,3319280,3.7
2017-06-03,"50,001-100,000",58,4085411,4.56
2017-06-03,"600,001-800,000",8,5382560,6.01
2017-06-03,"800,001-1,000,000",2,1839000,2.05
2017-06-03,"more than 1,000,001",18,40547248,45.3
2017-06-03,total,4873,89504470,100.0
2017-06-09,"1,000-5,000",3191,6031583,6.73
2017-06-09,1-999,714,75032,0.08
2017-06-09,"10,001-15,000",126,1652682,1.84
2017-06-09,"100,001-200,000",49,6824664,7.62
2017-06-09,"15,001-20,000",79,1466650,1.63
2017-06-09,"20,001-30,000",74,1874422,2.09
2017-06-09,"200,001-400,000",30,8285395,9.25
2017-06-09,"30,001-40,000",42,1501981,1.67
2017-06-09,"40,001-50,000",27,1240432,1.38
2017-06-09,"400,001-600,000",11,5397528,6.03
2017-06-09,"5,001-10,000",426,3367507,3.76
2017-06-09,"50,001-100,000",59,4159411,4.64
2017-06-09,"600,001-800,000",8,5356935,5.98
2017-06-09,"800,001-1,000,000",2,1847000,2.06
2017-06-09,"more than 1,000,001",18,40423248,45.16
2017-06-09,total,4856,89504470,100.0
2017-06-16,"1,000-5,000",3209,6068583,6.78
2017-06-16,1-999,715,75232,0.08
2017-06-16,"10,001-15,000",132,1718740,1.92
2017-06-16,"100,001-200,000",46,6488664,7.24
2017-06-16,"15,001-20,000",73,1352650,1.51
2017-06-16,"20,001-30,000",77,1952422,2.18
2017-06-16,"200,001-400,000",30,8304195,9.27
2017-06-16,"30,001-40,000",40,1429171,1.59
2017-06-16,"40,001-50,000",30,1375598,1.53
2017-06-16,"400,001-600,000",10,4881528,5.45
2017-06-16,"5,001-10,000",418,3320449,3.7
2017-06-16,"50,001-100,000",61,4366055,4.87
2017-06-16,"600,001-800,000",9,5937935,6.63
2017-06-16,"800,001-1,000,000",2,1851000,2.06
2017-06-16,"more than 1,000,001",18,40382248,45.11
2017-06-16,total,4870,89504470,100.0
2017-06-23,"1,000-5,000",3005,5617843,6.27
2017-06-23,1-999,722,77972,0.08
2017-06-23,"10,001-15,000",125,1628762,1.81
2017-06-23,"100,001-200,000",52,7428841,8.29
2017-06-23,"15,001-20,000",70,1292328,1.44
2017-06-23,"20,001-30,000",74,1904906,2.12
2017-06-23,"200,001-400,000",31,8535656,9.53
2017-06-23,"30,001-40,000",40,1440182,1.6
2017-06-23,"40,001-50,000",27,1228412,1.37
2017-06-23,"400,001-600,000",11,5471502,6.11
2017-06-23,"5,001-10,000",386,3032265,3.38
2017-06-23,"50,001-100,000",56,3971592,4.43
2017-06-23,"600,001-800,000",8,5366961,5.99
2017-06-23,"800,001-1,000,000",2,1841000,2.05
2017-06-23,"more than 1,000,001",18,40666248,45.43
2017-06-23,total,4627,89504470,100.0
2017-06-30,"1,000-5,000",2962,5547849,6.13
2017-06-30,1-999,719,77454,0.08
2017-06-30,"10,001-15,000",121,1575589,1.74
2017-06-30,"100,001-200,000",50,7243373,8.01
2017-06-30,"15,001-20,000",67,1235245,1.36
2017-06-30,"20,001-30,000",72,1858706,2.05
2017-06-30,"200,001-400,000",32,8713047,9.63
2017-06-30,"30,001-40,000",41,1483182,1.64
2017-06-30,"40,001-50,000",23,1050768,1.16
2017-06-30,"400,001-600,000",12,5869396,6.49
2017-06-30,"5,001-10,000",379,2968453,3.28
2017-06-30,"50,001-100,000",64,4575553,5.06
2017-06-30,"600,001-800,000",9,6182961,6.83
2017-06-30,"800,001-1,000,000",3,2692000,2.97
2017-06-30,"more than 1,000,001",17,39342248,43.51
2017-06-30,total,4571,90415824,100.0
2017-07-07,"1,000-5,000",2984,5593456,6.14
2017-07-07,1-999,717,76084,0.08
2017-07-07,"10,001-15,000",119,1558930,1.71
2017-07-07,"100,001-200,000",51,7421860,8.15
2017-07-07,"15,001-20,000",72,1323245,1.45
2017-07-07,"20,001-30,000",76,1955706,2.14
2017-07-07,"200,001-400,000",29,8045401,8.84
2017-07-07,"30,001-40,000",38,1363826,1.49
2017-07-07,"40,001-50,000",25,1139736,1.25
2017-07-07,"400,001-600,000",13,6457586,7.09
2017-07-07,"5,001-10,000",380,2971256,3.26
2017-07-07,"50,001-100,000",62,4442620,4.88
2017-07-07,"600,001-800,000",8,5293620,5.81
2017-07-07,"800,001-1,000,000",3,2693000,2.95
2017-07-07,"more than 1,000,001",18,40671248,44.68
2017-07-07,total,4595,91007574,100.0
2017-07-14,"1,000-5,000",3032,5704005,6.22
2017-07-14,1-999,717,76132,0.08
2017-07-14,"10,001-15,000",118,1545917,1.68
2017-07-14,"100,001-200,000",46,6647646,7.25
2017-07-14,"15,001-20,000",73,1352245,1.47
2017-07-14,"20,001-30,000",76,1948706,2.12
2017-07-14,"200,001-400,000",31,8340597,9.1
2017-07-14,"30,001-40,000",41,1471109,1.6
2017-07-14,"40,001-50,000",24,1098768,1.19
2017-07-14,"400,001-600,000",15,7394909,8.07
2017-07-14,"5,001-10,000",390,3046465,3.32
2017-07-14,"50,001-100,000",63,4521956,4.93
2017-07-14,"600,001-800,000",8,5367620,5.85
2017-07-14,"800,001-1,000,000",4,3690979,4.02
2017-07-14,"more than 1,000,001",17,39397269,43.0
2017-07-14,total,4655,91604323,100.0
2017-07-21,"1,000-5,000",3096,5859191,6.29
2017-07-21,1-999,713,75850,0.08
2017-07-21,"10,001-15,000",125,1629957,1.75
2017-07-21,"100,001-200,000",49,7139501,7.67
2017-07-21,"15,001-20,000",74,1368496,1.47
2017-07-21,"20,001-30,000",82,2117606,2.27
2017-07-21,"200,001-400,000",30,8132590,8.74
2017-07-21,"30,001-40,000",39,1397182,1.5
2017-07-21,"40,001-50,000",26,1187412,1.27
2017-07-21,"400,001-600,000",15,7408000,7.96
2017-07-21,"5,001-10,000",398,3087708,3.31
2017-07-21,"50,001-100,000",64,4611905,4.95
2017-07-21,"600,001-800,000",9,5980334,6.42
2017-07-21,"800,001-1,000,000",3,2703000,2.9
2017-07-21,"more than 1,000,001",18,40313818,43.34
2017-07-21,total,4741,93012550,100.0
2017-07-28,"1,000-5,000",3252,6192874,6.65
2017-07-28,1-999,711,75970,0.08
2017-07-28,"10,001-15,000",139,1806925,1.94
2017-07-28,"100,001-200,000",46,6652631,7.15
2017-07-28,"15,001-20,000",76,1408904,1.51
2017-07-28,"20,001-30,000",83,2130916,2.29
2017-07-28,"200,001-400,000",30,8198672,8.81
2017-07-28,"30,001-40,000",42,1515182,1.62
2017-07-28,"40,001-50,000",20,910768,0.97
2017-07-28,"400,001-600,000",14,6837000,7.35
2017-07-28,"5,001-10,000",412,3223467,3.46
2017-07-28,"50,001-100,000",67,4793248,5.15
2017-07-28,"600,001-800,000",10,6458175,6.94
2017-07-28,"800,001-1,000,000",3,2733000,2.93
2017-07-28,"more than 1,000,001",18,40074818,43.08
2017-07-28,total,4923,93012550,100.0
2017-08-04,"1,000-5,000",3349,6439915,6.92
2017-08-04,1-999,707,75097,0.08
2017-08-04,"10,001-15,000",136,1757958,1.89
2017-08-04,"100,001-200,000",44,6380631,6.85
2017-08-04,"15,001-20,000",76,1409653,1.51
2017-08-04,"20,001-30,000",93,2369916,2.54
2017-08-04,"200,001-400,000",32,8770672,9.42
2017-08-04,"30,001-40,000",46,1652182,1.77
2017-08-04,"40,001-50,000",26,1179768,1.26
2017-08-04,"400,001-600,000",14,6842000,7.35
2017-08-04,"5,001-10,000",419,3262751,3.5
2017-08-04,"50,001-100,000",63,4468248,4.8
2017-08-04,"600,001-800,000",9,5868941,6.3
2017-08-04,"800,001-1,000,000",3,2766000,2.97
2017-08-04,"more than 1,000,001",18,39768818,42.75
2017-08-04,total,5035,93012550,100.0
2017-08-11,"1,000-5,000",3474,6669281,7.17
2017-08-11,1-999,711,75736,0.08
2017-08-11,"10,001-15,000",144,1887742,2.02
2017-08-11,"100,001-200,000",45,6639183,7.13
2017-08-11,"15,001-20,000",81,1506651,1.61
2017-08-11,"20,001-30,000",92,2360381,2.53
2017-08-11,"200,001-400,000",30,8261046,8.88
2017-08-11,"30,001-40,000",55,1987684,2.13
2017-08-11,"40,001-50,000",24,1087085,1.16
2017-08-11,"400,001-600,000",16,7743763,8.32
2017-08-11,"5,001-10,000",427,3322800,3.57
2017-08-11,"50,001-100,000",60,4236350,4.55
2017-08-11,"600,001-800,000",8,5482030,5.89
2017-08-11,"800,001-1,000,000",2,1770000,1.9
2017-08-11,"more than 1,000,001",19,39982818,42.98
2017-08-11,total,5188,93012550,100.0
2017-08-18,"1,000-5,000",3588,6916842,7.43
2017-08-18,1-999,705,74306,0.07
2017-08-18,"10,001-15,000",146,1919391,2.06
2017-08-18,"100,001-200,000",46,6591226,7.08
2017-08-18,"15,001-20,000",85,1588651,1.7
2017-08-18,"20,001-30,000",90,2302317,2.47
2017-08-18,"200,001-400,000",32,8600154,9.24
2017-08-18,"30,001-40,000",58,2074740,2.23
2017-08-18,"40,001-50,000",27,1231605,1.32
2017-08-18,"400,001-600,000",15,7281875,7.82
2017-08-18,"5,001-10,000",472,3674056,3.95
2017-08-18,"50,001-100,000",57,3956081,4.25
2017-08-18,"600,001-800,000",8,5235432,5.62
2017-08-18,"800,001-1,000,000",3,2724000,2.92
2017-08-18,"more than 1,000,001",18,38841874,41.75
2017-08-18,total,5350,93012550,100.0
2017-08-25,"1,000-5,000",3639,7094296,7.62
2017-08-25,1-999,705,75307,0.08
2017-08-25,"10,001-15,000",151,1977738,2.12
2017-08-25,"100,001-200,000",53,7533989,8.09
2017-08-25,"15,001-20,000",84,1573651,1.69
2017-08-25,"20,001-30,000",86,2212421,2.37
2017-08-25,"200,001-400,000",32,8608393,9.25
2017-08-25,"30,001-40,000",50,1785633,1.91
2017-08-25,"40,001-50,000",32,1447962,1.55
2017-08-25,"400,001-600,000",15,7273482,7.81
2017-08-25,"5,001-10,000",480,3735052,4.01
2017-08-25,"50,001-100,000",59,4013188,4.31
2017-08-25,"600,001-800,000",6,4069564,4.37
2017-08-25,"800,001-1,000,000",4,3618000,3.88
2017-08-25,"more than 1,000,001",17,37993874,40.84
2017-08-25,total,5413,93012550,100.0
2017-09-01,"1,000-5,000",3662,7100549,7.63
2017-09-01,1-999,707,74960,0.08
2017-09-01,"10,001-15,000",148,1931423,2.07
2017-09-01,"100,001-200,000",53,7621217,8.19
2017-09-01,"15,001-20,000",83,1553649,1.67
2017-09-01,"20,001-30,000",96,2426720,2.6
2017-09-01,"200,001-400,000",30,8146391,8.75
2017-09-01,"30,001-40,000",50,1773735,1.9
2017-09-01,"40,001-50,000",30,1363368,1.46
2017-09-01,"400,001-600,000",14,6843684,7.35
2017-09-01,"5,001-10,000",468,3657810,3.93
2017-09-01,"50,001-100,000",65,4499606,4.83
2017-09-01,"600,001-800,000",5,3337564,3.58
2017-09-01,"800,001-1,000,000",4,3618000,3.88
2017-09-01,"more than 1,000,001",18,39063874,41.99
2017-09-01,total,5433,93012550,100.0
2017-09-08,"1,000-5,000",3683,7136365,7.67
2017-09-08,1-999,705,73774,0.07
2017-09-08,"10,001-15,000",154,2010340,2.16
2017-09-08,"100,001-200,000",54,7742861,8.32
2017-09-08,"15,001-20,000",86,1593649,1.71
2017-09-08,"20,001-30,000",90,2274720,2.44
2017-09-08,"200,001-400,000",32,9035391,9.71
2017-09-08,"30,001-40,000",51,1819735,1.95
2017-09-08,"40,001-50,000",31,1418368,1.52
2017-09-08,"400,001-600,000",14,6896054,7.41
2017-09-08,"5,001-10,000",487,3784893,4.06
2017-09-08,"50,001-100,000",64,4432962,4.76
2017-09-08,"600,001-800,000",4,2673564,2.87
2017-09-08,"800,001-1,000,000",3,2768000,2.97
2017-09-08,"more than 1,000,001",18,39351874,42.3
2017-09-08,total,5476,93012550,100.0
2017-09-15,"1,000-5,000",3619,6970357,7.49
2017-09-15,1-999,705,74761,0.08
2017-09-15,"10,001-15,000",152,1984340,2.13
2017-09-15,"100,001-200,000",54,8020217,8.62
2017-09-15,"15,001-20,000",80,1481649,1.59
2017-09-15,"20,001-30,000",88,2235420,2.4
2017-09-15,"200,001-400,000",31,8706391,9.36
2017-09-15,"30,001-40,000",51,1798735,1.93
2017-09-15,"40,001-50,000",29,1321303,1.42
2017-09-15,"400,001-600,000",15,7362575,7.91
2017-09-15,"5,001-10,000",460,3591537,3.86
2017-09-15,"50,001-100,000",62,4318827,4.64
2017-09-15,"600,001-800,000",4,2665564,2.86
2017-09-15,"800,001-1,000,000",3,2768000,2.97
2017-09-15,"more than 1,000,001",18,39712874,42.69
2017-09-15,total,5371,93012550,100.0
2017-09-22,"1,000-5,000",3562,6843979,7.35
2017-09-22,1-999,703,73943,0.07
2017-09-22,"10,001-15,000",160,2080984,2.23
2017-09-22,"100,001-200,000",51,7537454,8.1
2017-09-22,"15,001-20,000",75,1386649,1.49
2017-09-22,"20,001-30,000",89,2270420,2.44
2017-09-22,"200,001-400,000",32,8891213,9.55
