date,level,people,holding_shares,percent
2017-11-24,"200,001-400,000",8,2224468,9.85
2017-11-24,"30,001-40,000",7,247000,1.09
2017-11-24,"40,001-50,000",5,227890,1.0
2017-11-24,"400,001-600,000",3,1405000,6.22
2017-11-24,"5,001-10,000",16,117210,0.51
2017-11-24,"50,001-100,000",11,892220,3.95
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",5,15974600,70.75
2017-11-24,total,1092,22576000,100.0
2017-12-08,"1,000-5,000",114,201877,0.89
2017-12-08,1-999,905,2403,0.01
2017-12-08,"10,001-15,000",7,100000,0.44
2017-12-08,"100,001-200,000",7,1010417,4.47
2017-12-08,"15,001-20,000",3,53000,0.23
2017-12-08,"20,001-30,000",5,118915,0.52
2017-12-08,"200,001-400,000",8,2224468,9.85
2017-12-08,"30,001-40,000",7,247000,1.09
2017-12-08,"40,001-50,000",5,227890,1.0
2017-12-08,"400,001-600,000",3,1405000,6.22
2017-12-08,"5,001-10,000",16,118210,0.52
2017-12-08,"50,001-100,000",11,892220,3.95
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",5,15974600,70.75
2017-12-08,total,1096,22576000,100.0
2017-12-15,"1,000-5,000",114,202350,0.89
2017-12-15,1-999,904,1930,0.0
2017-12-15,"10,001-15,000",7,100000,0.44
2017-12-15,"100,001-200,000",7,1010417,4.47
2017-12-15,"15,001-20,000",3,53000,0.23
2017-12-15,"20,001-30,000",5,118915,0.52
2017-12-15,"200,001-400,000",8,2224468,9.85
2017-12-15,"30,001-40,000",7,247000,1.09
2017-12-15,"40,001-50,000",5,227890,1.0
2017-12-15,"400,001-600,000",3,1405000,6.22
2017-12-15,"5,001-10,000",16,118210,0.52
2017-12-15,"50,001-100,000",11,892220,3.95
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",5,15974600,70.75
2017-12-15,total,1095,22576000,100.0
2017-12-22,"1,000-5,000",113,200350,0.88
2017-12-22,1-999,904,1930,0.0
2017-12-22,"10,001-15,000",7,100000,0.44
2017-12-22,"100,001-200,000",7,1010417,4.47
2017-12-22,"15,001-20,000",3,53000,0.23
2017-12-22,"20,001-30,000",5,118915,0.52
2017-12-22,"200,001-400,000",8,2224468,9.85
2017-12-22,"30,001-40,000",7,247000,1.09
2017-12-22,"40,001-50,000",5,227890,1.0
2017-12-22,"400,001-600,000",3,1405000,6.22
2017-12-22,"5,001-10,000",16,120210,0.53
2017-12-22,"50,001-100,000",11,892220,3.95
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",5,15974600,70.75
2017-12-22,total,1094,22576000,100.0
2018-01-05,"1,000-5,000",113,200350,0.88
2018-01-05,1-999,904,1930,0.0
2018-01-05,"10,001-15,000",7,100000,0.44
2018-01-05,"100,001-200,000",7,1010417,4.47
2018-01-05,"15,001-20,000",3,53000,0.23
2018-01-05,"20,001-30,000",5,118915,0.52
2018-01-05,"200,001-400,000",8,2224468,9.85
2018-01-05,"30,001-40,000",7,247000,1.09
2018-01-05,"40,001-50,000",5,227890,1.0
2018-01-05,"400,001-600,000",3,1405000,6.22
2018-01-05,"5,001-10,000",16,120210,0.53
2018-01-05,"50,001-100,000",11,892220,3.95
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",5,15974600,70.75
2018-01-05,total,1094,22576000,100.0
2018-01-12,"1,000-5,000",113,200350,0.88
2018-01-12,1-999,904,1930,0.0
2018-01-12,"10,001-15,000",7,100000,0.44
2018-01-12,"100,001-200,000",7,1010417,4.47
2018-01-12,"15,001-20,000",3,53000,0.23
2018-01-12,"20,001-30,000",5,118915,0.52
2018-01-12,"200,001-400,000",8,2224468,9.85
2018-01-12,"30,001-40,000",7,247000,1.09
2018-01-12,"40,001-50,000",5,227890,1.0
2018-01-12,"400,001-600,000",3,1405000,6.22
2018-01-12,"5,001-10,000",16,120210,0.53
2018-01-12,"50,001-100,000",11,892220,3.95
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",5,15974600,70.75
2018-01-12,total,1094,22576000,100.0
2018-01-19,"1,000-5,000",109,192350,0.85
2018-01-19,1-999,904,1930,0.0
2018-01-19,"10,001-15,000",7,100000,0.44
2018-01-19,"100,001-200,000",7,1010417,4.47
2018-01-19,"15,001-20,000",5,93000,0.41
2018-01-19,"20,001-30,000",4,95915,0.42
2018-01-19,"200,001-400,000",8,2224468,9.85
2018-01-19,"30,001-40,000",7,247000,1.09
2018-01-19,"40,001-50,000",5,227890,1.0
2018-01-19,"400,001-600,000",3,1405000,6.22
2018-01-19,"5,001-10,000",15,111210,0.49
2018-01-19,"50,001-100,000",11,892220,3.95
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",5,15974600,70.75
2018-01-19,total,1090,22576000,100.0
2018-01-26,"1,000-5,000",107,190350,0.84
2018-01-26,1-999,904,1930,0.0
2018-01-26,"10,001-15,000",7,100000,0.44
2018-01-26,"100,001-200,000",7,1010417,4.47
2018-01-26,"15,001-20,000",4,73000,0.32
2018-01-26,"20,001-30,000",5,117915,0.52
2018-01-26,"200,001-400,000",8,2224468,9.85
2018-01-26,"30,001-40,000",7,247000,1.09
2018-01-26,"40,001-50,000",5,227890,1.0
2018-01-26,"400,001-600,000",3,1405000,6.22
2018-01-26,"5,001-10,000",15,111210,0.49
2018-01-26,"50,001-100,000",11,892220,3.95
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",5,15974600,70.75
2018-01-26,total,1088,22576000,100.0
2018-02-02,"1,000-5,000",107,189877,0.84
2018-02-02,1-999,905,2403,0.01
2018-02-02,"10,001-15,000",7,100000,0.44
2018-02-02,"100,001-200,000",7,1010417,4.47
2018-02-02,"15,001-20,000",4,69000,0.3
2018-02-02,"20,001-30,000",5,122915,0.54
2018-02-02,"200,001-400,000",8,2224468,9.85
2018-02-02,"30,001-40,000",7,247000,1.09
2018-02-02,"40,001-50,000",5,227890,1.0
2018-02-02,"400,001-600,000",3,1405000,6.22
2018-02-02,"5,001-10,000",15,110210,0.48
2018-02-02,"50,001-100,000",11,892220,3.95
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",5,15974600,70.75
2018-02-02,total,1089,22576000,100.0
2018-02-09,"1,000-5,000",107,189877,0.84
2018-02-09,1-999,905,2403,0.01
2018-02-09,"10,001-15,000",7,100000,0.44
2018-02-09,"100,001-200,000",7,1010417,4.47
2018-02-09,"15,001-20,000",4,69000,0.3
2018-02-09,"20,001-30,000",5,122915,0.54
2018-02-09,"200,001-400,000",8,2224468,9.85
2018-02-09,"30,001-40,000",7,247000,1.09
2018-02-09,"40,001-50,000",5,227890,1.0
2018-02-09,"400,001-600,000",3,1405000,6.22
2018-02-09,"5,001-10,000",15,110210,0.48
2018-02-09,"50,001-100,000",11,892220,3.95
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",5,15974600,70.75
2018-02-09,total,1089,22576000,100.0
2018-02-14,"1,000-5,000",107,189877,0.84
2018-02-14,1-999,905,2403,0.01
2018-02-14,"10,001-15,000",7,100000,0.44
2018-02-14,"100,001-200,000",7,1010417,4.47
2018-02-14,"15,001-20,000",4,69000,0.3
2018-02-14,"20,001-30,000",5,122915,0.54
2018-02-14,"200,001-400,000",8,2224468,9.85
2018-02-14,"30,001-40,000",7,247000,1.09
2018-02-14,"40,001-50,000",5,227890,1.0
2018-02-14,"400,001-600,000",3,1405000,6.22
2018-02-14,"5,001-10,000",15,110210,0.48
2018-02-14,"50,001-100,000",11,892220,3.95
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",5,15974600,70.75
2018-02-14,total,1089,22576000,100.0
2018-02-23,"1,000-5,000",106,187877,0.83
2018-02-23,1-999,905,2403,0.01
2018-02-23,"10,001-15,000",7,100000,0.44
2018-02-23,"100,001-200,000",7,1010417,4.47
2018-02-23,"15,001-20,000",4,69000,0.3
2018-02-23,"20,001-30,000",5,122915,0.54
2018-02-23,"200,001-400,000",8,2224468,9.85
2018-02-23,"30,001-40,000",7,247000,1.09
2018-02-23,"40,001-50,000",5,227890,1.0
2018-02-23,"400,001-600,000",3,1405000,6.22
2018-02-23,"5,001-10,000",15,110210,0.48
2018-02-23,"50,001-100,000",11,894220,3.96
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",5,15974600,70.75
2018-02-23,total,1088,22576000,100.0
2018-03-02,"1,000-5,000",104,183877,0.81
2018-03-02,1-999,905,2403,0.01
2018-03-02,"10,001-15,000",8,113000,0.5
2018-03-02,"100,001-200,000",7,1010417,4.47
2018-03-02,"15,001-20,000",3,53000,0.23
2018-03-02,"20,001-30,000",4,95915,0.42
2018-03-02,"200,001-400,000",8,2224468,9.85
2018-03-02,"30,001-40,000",8,281000,1.24
2018-03-02,"40,001-50,000",5,227890,1.0
2018-03-02,"400,001-600,000",3,1405000,6.22
2018-03-02,"5,001-10,000",15,110210,0.48
2018-03-02,"50,001-100,000",11,894220,3.96
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",5,15974600,70.75
2018-03-02,total,1086,22576000,100.0
2018-03-09,"1,000-5,000",101,178877,0.79
2018-03-09,1-999,905,2403,0.01
2018-03-09,"10,001-15,000",7,100000,0.44
2018-03-09,"100,001-200,000",7,1010417,4.47
2018-03-09,"15,001-20,000",3,53000,0.23
2018-03-09,"20,001-30,000",4,95915,0.42
2018-03-09,"200,001-400,000",8,2224468,9.85
2018-03-09,"30,001-40,000",8,284000,1.25
2018-03-09,"40,001-50,000",5,227890,1.0
2018-03-09,"400,001-600,000",3,1405000,6.22
2018-03-09,"5,001-10,000",17,126210,0.55
2018-03-09,"50,001-100,000",11,893220,3.95
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",5,15974600,70.75
2018-03-09,total,1084,22576000,100.0
2018-03-16,"1,000-5,000",103,184877,0.81
2018-03-16,1-999,905,2403,0.01
2018-03-16,"10,001-15,000",7,100000,0.44
2018-03-16,"100,001-200,000",7,1010417,4.47
2018-03-16,"15,001-20,000",3,53000,0.23
2018-03-16,"20,001-30,000",4,95915,0.42
2018-03-16,"200,001-400,000",8,2224468,9.85
2018-03-16,"30,001-40,000",8,284000,1.25
2018-03-16,"40,001-50,000",5,227890,1.0
2018-03-16,"400,001-600,000",3,1405000,6.22
2018-03-16,"5,001-10,000",16,120210,0.53
2018-03-16,"50,001-100,000",11,893220,3.95
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",5,15974600,70.75
2018-03-16,total,1085,22576000,100.0
2018-03-23,"1,000-5,000",107,191877,0.84
2018-03-23,1-999,905,2403,0.01
2018-03-23,"10,001-15,000",8,111000,0.49
2018-03-23,"100,001-200,000",7,1010417,4.47
2018-03-23,"15,001-20,000",3,53000,0.23
2018-03-23,"20,001-30,000",4,95915,0.42
2018-03-23,"200,001-400,000",8,2224468,9.85
2018-03-23,"30,001-40,000",8,284000,1.25
2018-03-23,"40,001-50,000",5,227890,1.0
2018-03-23,"400,001-600,000",3,1405000,6.22
2018-03-23,"5,001-10,000",14,102210,0.45
2018-03-23,"50,001-100,000",11,893220,3.95
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",5,15974600,70.75
2018-03-23,total,1088,22576000,100.0
2018-03-31,"1,000-5,000",106,191877,0.84
2018-03-31,1-999,915,2403,0.01
2018-03-31,"10,001-15,000",8,111000,0.49
2018-03-31,"100,001-200,000",7,1010417,4.47
2018-03-31,"15,001-20,000",3,53000,0.23
2018-03-31,"20,001-30,000",4,95915,0.42
2018-03-31,"200,001-400,000",8,2224468,9.85
2018-03-31,"30,001-40,000",8,284000,1.25
2018-03-31,"40,001-50,000",5,227890,1.0
2018-03-31,"400,001-600,000",3,1405000,6.22
2018-03-31,"5,001-10,000",14,102210,0.45
2018-03-31,"50,001-100,000",11,893220,3.95
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,15974600,70.75
2018-03-31,total,1097,22576000,100.0
2018-04-03,"1,000-5,000",108,192877,0.85
2018-04-03,1-999,917,2403,0.01
2018-04-03,"10,001-15,000",8,111000,0.49
2018-04-03,"100,001-200,000",7,1010417,4.47
2018-04-03,"15,001-20,000",3,53000,0.23
2018-04-03,"20,001-30,000",4,95915,0.42
2018-04-03,"200,001-400,000",8,2223468,9.84
2018-04-03,"30,001-40,000",8,284000,1.25
2018-04-03,"40,001-50,000",5,227890,1.0
2018-04-03,"400,001-600,000",3,1405000,6.22
2018-04-03,"5,001-10,000",14,102210,0.45
2018-04-03,"50,001-100,000",11,893220,3.95
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,15974600,70.75
2018-04-03,total,1101,22576000,100.0
2018-04-13,"1,000-5,000",107,192877,0.85
2018-04-13,1-999,916,2403,0.01
2018-04-13,"10,001-15,000",8,111000,0.49
2018-04-13,"100,001-200,000",7,1010417,4.47
2018-04-13,"15,001-20,000",3,53000,0.23
2018-04-13,"20,001-30,000",4,95915,0.42
2018-04-13,"200,001-400,000",8,2222468,9.84
2018-04-13,"30,001-40,000",8,284000,1.25
2018-04-13,"40,001-50,000",5,227890,1.0
2018-04-13,"400,001-600,000",3,1405000,6.22
2018-04-13,"5,001-10,000",14,103210,0.45
2018-04-13,"50,001-100,000",11,893220,3.95
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,15974600,70.75
2018-04-13,total,1099,22576000,100.0
2018-04-20,"1,000-5,000",108,193877,0.85
2018-04-20,1-999,916,2403,0.01
2018-04-20,"10,001-15,000",8,111000,0.49
2018-04-20,"100,001-200,000",7,1010417,4.47
2018-04-20,"15,001-20,000",3,52000,0.23
2018-04-20,"20,001-30,000",4,95915,0.42
2018-04-20,"200,001-400,000",8,2222468,9.84
2018-04-20,"30,001-40,000",8,284000,1.25
2018-04-20,"40,001-50,000",5,227890,1.0
2018-04-20,"400,001-600,000",3,1405000,6.22
2018-04-20,"5,001-10,000",14,103210,0.45
2018-04-20,"50,001-100,000",11,893220,3.95
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,15974600,70.75
2018-04-20,total,1100,22576000,100.0
2018-04-27,"1,000-5,000",110,197877,0.87
2018-04-27,1-999,915,1930,0.0
2018-04-27,"10,001-15,000",7,101000,0.44
2018-04-27,"100,001-200,000",8,1156017,5.12
2018-04-27,"15,001-20,000",4,71000,0.31
2018-04-27,"20,001-30,000",4,95915,0.42
2018-04-27,"200,001-400,000",7,1966868,8.71
2018-04-27,"30,001-40,000",7,247000,1.09
2018-04-27,"40,001-50,000",6,271890,1.2
2018-04-27,"400,001-600,000",3,1405000,6.22
2018-04-27,"5,001-10,000",15,109683,0.48
2018-04-27,"50,001-100,000",12,977220,4.32
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,15974600,70.75
2018-04-27,total,1103,22576000,100.0
2018-05-04,"1,000-5,000",112,207877,0.92
2018-05-04,1-999,915,1930,0.0
2018-05-04,"10,001-15,000",7,100473,0.44
2018-05-04,"100,001-200,000",10,1462017,6.47
2018-05-04,"15,001-20,000",5,88000,0.38
2018-05-04,"20,001-30,000",4,95915,0.42
2018-05-04,"200,001-400,000",6,1710868,7.57
2018-05-04,"30,001-40,000",7,247000,1.09
2018-05-04,"40,001-50,000",6,277890,1.23
2018-05-04,"400,001-600,000",3,1405000,6.22
2018-05-04,"5,001-10,000",15,111210,0.49
2018-05-04,"50,001-100,000",11,893220,3.95
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,15974600,70.75
2018-05-04,total,1106,22576000,100.0
2018-05-11,"1,000-5,000",112,201877,0.89
2018-05-11,1-999,915,1930,0.0
2018-05-11,"10,001-15,000",7,98473,0.43
2018-05-11,"100,001-200,000",8,1145017,5.07
2018-05-11,"15,001-20,000",5,88000,0.38
2018-05-11,"20,001-30,000",4,95915,0.42
2018-05-11,"200,001-400,000",7,1940868,8.59
2018-05-11,"30,001-40,000",7,247000,1.09
2018-05-11,"40,001-50,000",5,227890,1.0
2018-05-11,"400,001-600,000",3,1405000,6.22
2018-05-11,"5,001-10,000",15,113210,0.5
2018-05-11,"50,001-100,000",13,1036220,4.58
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",5,15974600,70.75
2018-05-11,total,1106,22576000,100.0
2018-05-18,"1,000-5,000",114,203877,0.9
2018-05-18,1-999,915,1930,0.0
2018-05-18,"10,001-15,000",7,101473,0.44
2018-05-18,"100,001-200,000",7,994417,4.4
2018-05-18,"15,001-20,000",5,88000,0.38
2018-05-18,"20,001-30,000",4,95915,0.42
2018-05-18,"200,001-400,000",7,2010868,8.9
2018-05-18,"30,001-40,000",7,247000,1.09
2018-05-18,"40,001-50,000",6,276890,1.22
2018-05-18,"400,001-600,000",3,1405000,6.22
2018-05-18,"5,001-10,000",16,121210,0.53
2018-05-18,"50,001-100,000",13,1054820,4.67
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",5,15974600,70.75
2018-05-18,total,1109,22576000,100.0
2018-05-25,"1,000-5,000",115,207877,0.92
2018-05-25,1-999,915,1930,0.0
2018-05-25,"10,001-15,000",6,87000,0.38
2018-05-25,"100,001-200,000",7,994417,4.4
2018-05-25,"15,001-20,000",5,84473,0.37
2018-05-25,"20,001-30,000",5,117915,0.52
2018-05-25,"200,001-400,000",7,2010868,8.9
2018-05-25,"30,001-40,000",7,247000,1.09
2018-05-25,"40,001-50,000",6,276890,1.22
2018-05-25,"400,001-600,000",3,1405000,6.22
2018-05-25,"5,001-10,000",15,113210,0.5
2018-05-25,"50,001-100,000",13,1054820,4.67
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",5,15974600,70.75
2018-05-25,total,1109,22576000,100.0
2018-06-01,"1,000-5,000",116,205877,0.91
2018-06-01,1-999,914,1930,0.0
2018-06-01,"10,001-15,000",6,87000,0.38
2018-06-01,"100,001-200,000",7,994417,4.4
2018-06-01,"15,001-20,000",4,69000,0.3
2018-06-01,"20,001-30,000",4,95915,0.42
2018-06-01,"200,001-400,000",7,2010868,8.9
2018-06-01,"30,001-40,000",8,280000,1.24
2018-06-01,"40,001-50,000",6,276890,1.22
2018-06-01,"400,001-600,000",3,1405000,6.22
2018-06-01,"5,001-10,000",16,119683,0.53
2018-06-01,"50,001-100,000",13,1054820,4.67
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",5,15974600,70.75
2018-06-01,total,1109,22576000,100.0
2018-06-08,"1,000-5,000",114,206350,0.91
2018-06-08,1-999,914,1930,0.0
2018-06-08,"10,001-15,000",6,87000,0.38
2018-06-08,"100,001-200,000",7,994417,4.4
2018-06-08,"15,001-20,000",4,69000,0.3
2018-06-08,"20,001-30,000",4,95915,0.42
2018-06-08,"200,001-400,000",7,2010868,8.9
2018-06-08,"30,001-40,000",8,281000,1.24
2018-06-08,"40,001-50,000",6,276890,1.22
2018-06-08,"400,001-600,000",3,1405000,6.22
2018-06-08,"5,001-10,000",15,111210,0.49
2018-06-08,"50,001-100,000",13,1061820,4.7
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,15974600,70.75
2018-06-08,total,1106,22576000,100.0
2018-06-15,"1,000-5,000",116,206350,0.91
2018-06-15,1-999,914,1930,0.0
2018-06-15,"10,001-15,000",6,87000,0.38
2018-06-15,"100,001-200,000",7,994417,4.4
2018-06-15,"15,001-20,000",4,69000,0.3
2018-06-15,"20,001-30,000",4,95915,0.42
2018-06-15,"200,001-400,000",7,2010868,8.9
2018-06-15,"30,001-40,000",8,281000,1.24
2018-06-15,"40,001-50,000",6,276890,1.22
2018-06-15,"400,001-600,000",3,1405000,6.22
2018-06-15,"5,001-10,000",14,105210,0.46
2018-06-15,"50,001-100,000",13,1067820,4.72
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",5,15974600,70.75
2018-06-15,total,1107,22576000,100.0
2018-06-22,"1,000-5,000",113,195877,0.86
2018-06-22,1-999,915,2403,0.01
2018-06-22,"10,001-15,000",6,87000,0.38
2018-06-22,"100,001-200,000",7,994417,4.4
2018-06-22,"15,001-20,000",4,69000,0.3
2018-06-22,"20,001-30,000",4,95915,0.42
2018-06-22,"200,001-400,000",7,2011868,8.91
2018-06-22,"30,001-40,000",8,281000,1.24
2018-06-22,"40,001-50,000",6,276890,1.22
2018-06-22,"400,001-600,000",3,1405000,6.22
2018-06-22,"5,001-10,000",15,111210,0.49
2018-06-22,"50,001-100,000",13,1070820,4.74
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",5,15974600,70.75
2018-06-22,total,1106,22576000,100.0
2018-06-29,"1,000-5,000",111,193877,0.85
2018-06-29,1-999,915,2403,0.01
2018-06-29,"10,001-15,000",6,87000,0.38
2018-06-29,"100,001-200,000",7,994417,4.4
2018-06-29,"15,001-20,000",4,69000,0.3
2018-06-29,"20,001-30,000",4,95915,0.42
2018-06-29,"200,001-400,000",7,2018868,8.94
2018-06-29,"30,001-40,000",8,279000,1.23
2018-06-29,"40,001-50,000",6,276890,1.22
2018-06-29,"400,001-600,000",3,1405000,6.22
2018-06-29,"5,001-10,000",14,105210,0.46
2018-06-29,"50,001-100,000",13,1073820,4.75
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",5,15974600,70.75
2018-06-29,total,1103,22576000,100.0
2018-07-06,"1,000-5,000",110,188877,0.83
2018-07-06,1-999,915,2403,0.01
2018-07-06,"10,001-15,000",6,87000,0.38
2018-07-06,"100,001-200,000",7,994417,4.4
2018-07-06,"15,001-20,000",4,69000,0.3
2018-07-06,"20,001-30,000",5,121915,0.54
2018-07-06,"200,001-400,000",7,2028868,8.98
2018-07-06,"30,001-40,000",7,247000,1.09
2018-07-06,"40,001-50,000",6,276890,1.22
2018-07-06,"400,001-600,000",3,1405000,6.22
2018-07-06,"5,001-10,000",14,105210,0.46
2018-07-06,"50,001-100,000",13,1074820,4.76
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",5,15974600,70.75
2018-07-06,total,1102,22576000,100.0
2018-07-13,"1,000-5,000",111,191877,0.84
2018-07-13,1-999,914,2403,0.01
2018-07-13,"10,001-15,000",6,87000,0.38
2018-07-13,"100,001-200,000",7,994417,4.4
2018-07-13,"15,001-20,000",4,69000,0.3
2018-07-13,"20,001-30,000",5,119915,0.53
2018-07-13,"200,001-400,000",7,2037868,9.02
2018-07-13,"30,001-40,000",7,247000,1.09
2018-07-13,"40,001-50,000",6,276890,1.22
2018-07-13,"400,001-600,000",3,1405000,6.22
2018-07-13,"5,001-10,000",13,95210,0.42
2018-07-13,"50,001-100,000",13,1074820,4.76
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",5,15974600,70.75
2018-07-13,total,1101,22576000,100.0
2018-07-20,"1,000-5,000",107,187877,0.83
2018-07-20,1-999,914,2403,0.01
2018-07-20,"10,001-15,000",6,87000,0.38
2018-07-20,"100,001-200,000",7,994417,4.4
2018-07-20,"15,001-20,000",4,69000,0.3
2018-07-20,"20,001-30,000",5,118915,0.52
2018-07-20,"200,001-400,000",7,2027868,8.98
2018-07-20,"30,001-40,000",7,247000,1.09
2018-07-20,"40,001-50,000",6,276890,1.22
2018-07-20,"400,001-600,000",3,1405000,6.22
2018-07-20,"5,001-10,000",13,95210,0.42
2018-07-20,"50,001-100,000",13,1074820,4.76
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",5,15989600,70.82
2018-07-20,total,1097,22576000,100.0
2018-07-27,"1,000-5,000",108,188877,0.83
2018-07-27,1-999,914,2403,0.01
2018-07-27,"10,001-15,000",6,87000,0.38
2018-07-27,"100,001-200,000",7,994417,4.4
2018-07-27,"15,001-20,000",4,68000,0.3
2018-07-27,"20,001-30,000",5,118915,0.52
2018-07-27,"200,001-400,000",7,2027868,8.98
2018-07-27,"30,001-40,000",7,247000,1.09
2018-07-27,"40,001-50,000",6,276890,1.22
2018-07-27,"400,001-600,000",3,1405000,6.22
2018-07-27,"5,001-10,000",13,95210,0.42
2018-07-27,"50,001-100,000",13,1074820,4.76
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",5,15989600,70.82
2018-07-27,total,1098,22576000,100.0
2018-08-03,"1,000-5,000",108,188877,0.83
2018-08-03,1-999,914,2403,0.01
2018-08-03,"10,001-15,000",7,102000,0.45
2018-08-03,"100,001-200,000",7,994417,4.4
2018-08-03,"15,001-20,000",3,52000,0.23
2018-08-03,"20,001-30,000",5,118915,0.52
2018-08-03,"200,001-400,000",7,2028868,8.98
2018-08-03,"30,001-40,000",7,247000,1.09
2018-08-03,"40,001-50,000",6,276890,1.22
2018-08-03,"400,001-600,000",3,1405000,6.22
2018-08-03,"5,001-10,000",13,95210,0.42
2018-08-03,"50,001-100,000",13,1074820,4.76
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",5,15989600,70.82
2018-08-03,total,1098,22576000,100.0
2018-08-10,"1,000-5,000",107,187877,0.83
2018-08-10,1-999,914,2403,0.01
2018-08-10,"10,001-15,000",7,101000,0.44
2018-08-10,"100,001-200,000",7,994417,4.4
2018-08-10,"15,001-20,000",3,52000,0.23
2018-08-10,"20,001-30,000",5,118915,0.52
2018-08-10,"200,001-400,000",7,2030868,8.99
2018-08-10,"30,001-40,000",7,247000,1.09
2018-08-10,"40,001-50,000",6,276890,1.22
2018-08-10,"400,001-600,000",3,1405000,6.22
2018-08-10,"5,001-10,000",13,95210,0.42
2018-08-10,"50,001-100,000",13,1074820,4.76
