date,level,people,holding_shares,percent
2018-02-09,"400,001-600,000",10,4792304,7.91
2018-02-09,"5,001-10,000",611,4816841,7.95
2018-02-09,"50,001-100,000",61,4438868,7.33
2018-02-09,"600,001-800,000",6,4129413,6.81
2018-02-09,"800,001-1,000,000",1,900000,1.48
2018-02-09,"more than 1,000,001",5,14116885,23.31
2018-02-09,total,10579,60551398,100.0
2018-02-14,"1,000-5,000",4225,8697321,14.36
2018-02-14,1-999,5104,149610,0.24
2018-02-14,"10,001-15,000",218,2800587,4.62
2018-02-14,"100,001-200,000",22,2996340,4.94
2018-02-14,"15,001-20,000",134,2483455,4.1
2018-02-14,"20,001-30,000",108,2726496,4.5
2018-02-14,"200,001-400,000",17,4714091,7.78
2018-02-14,"30,001-40,000",48,1734035,2.86
2018-02-14,"40,001-50,000",20,921152,1.52
2018-02-14,"400,001-600,000",9,4173919,6.89
2018-02-14,"5,001-10,000",611,4823841,7.96
2018-02-14,"50,001-100,000",63,4562868,7.53
2018-02-14,"600,001-800,000",7,4750798,7.84
2018-02-14,"800,001-1,000,000",1,900000,1.48
2018-02-14,"more than 1,000,001",5,14116885,23.31
2018-02-14,total,10592,60551398,100.0
2018-02-23,"1,000-5,000",4235,8707619,14.38
2018-02-23,1-999,5128,149312,0.24
2018-02-23,"10,001-15,000",220,2838587,4.68
2018-02-23,"100,001-200,000",22,2991340,4.94
2018-02-23,"15,001-20,000",135,2509203,4.14
2018-02-23,"20,001-30,000",108,2738748,4.52
2018-02-23,"200,001-400,000",18,5002091,8.26
2018-02-23,"30,001-40,000",48,1735035,2.86
2018-02-23,"40,001-50,000",20,919152,1.51
2018-02-23,"400,001-600,000",8,3737919,6.17
2018-02-23,"5,001-10,000",615,4853841,8.01
2018-02-23,"50,001-100,000",63,4567868,7.54
2018-02-23,"600,001-800,000",7,4783798,7.9
2018-02-23,"800,001-1,000,000",1,900000,1.48
2018-02-23,"more than 1,000,001",5,14116885,23.31
2018-02-23,total,10633,60551398,100.0
2018-03-02,"1,000-5,000",4225,8688172,14.34
2018-03-02,1-999,5187,149759,0.24
2018-03-02,"10,001-15,000",217,2792983,4.61
2018-03-02,"100,001-200,000",23,3059340,5.05
2018-03-02,"15,001-20,000",137,2552203,4.21
2018-03-02,"20,001-30,000",111,2799352,4.62
2018-03-02,"200,001-400,000",16,4418091,7.29
2018-03-02,"30,001-40,000",49,1769035,2.92
2018-03-02,"40,001-50,000",20,915152,1.51
2018-03-02,"400,001-600,000",9,4206919,6.94
2018-03-02,"5,001-10,000",607,4779841,7.89
2018-03-02,"50,001-100,000",64,4635868,7.65
2018-03-02,"600,001-800,000",7,4767798,7.87
2018-03-02,"800,001-1,000,000",1,900000,1.48
2018-03-02,"more than 1,000,001",5,14116885,23.31
2018-03-02,total,10678,60551398,100.0
2018-03-09,"1,000-5,000",4207,8657841,14.29
2018-03-09,1-999,5254,147846,0.24
2018-03-09,"10,001-15,000",215,2770945,4.57
2018-03-09,"100,001-200,000",25,3410340,5.63
2018-03-09,"15,001-20,000",133,2476203,4.08
2018-03-09,"20,001-30,000",115,2877841,4.75
2018-03-09,"200,001-400,000",15,4189091,6.91
2018-03-09,"30,001-40,000",50,1812035,2.99
2018-03-09,"40,001-50,000",20,920663,1.52
2018-03-09,"400,001-600,000",9,4182919,6.9
2018-03-09,"5,001-10,000",607,4782123,7.89
2018-03-09,"50,001-100,000",62,4506868,7.44
2018-03-09,"600,001-800,000",7,4799798,7.92
2018-03-09,"800,001-1,000,000",1,900000,1.48
2018-03-09,"more than 1,000,001",5,14116885,23.31
2018-03-09,total,10725,60551398,100.0
2018-03-16,"1,000-5,000",4520,9133867,15.08
2018-03-16,1-999,5340,147034,0.24
2018-03-16,"10,001-15,000",201,2574851,4.25
2018-03-16,"100,001-200,000",25,3432340,5.66
2018-03-16,"15,001-20,000",136,2522298,4.16
2018-03-16,"20,001-30,000",101,2534841,4.18
2018-03-16,"200,001-400,000",17,4959091,8.18
2018-03-16,"30,001-40,000",50,1806035,2.98
2018-03-16,"40,001-50,000",17,777663,1.28
2018-03-16,"400,001-600,000",9,4284304,7.07
2018-03-16,"5,001-10,000",639,5042908,8.32
2018-03-16,"50,001-100,000",56,4083868,6.74
2018-03-16,"600,001-800,000",6,4235413,6.99
2018-03-16,"800,001-1,000,000",1,900000,1.48
2018-03-16,"more than 1,000,001",5,14116885,23.31
2018-03-16,total,11123,60551398,100.0
2018-03-23,"1,000-5,000",4445,9009190,14.87
2018-03-23,1-999,5462,146758,0.24
2018-03-23,"10,001-15,000",206,2653341,4.38
2018-03-23,"100,001-200,000",21,2975340,4.91
2018-03-23,"15,001-20,000",143,2658298,4.39
2018-03-23,"20,001-30,000",99,2492841,4.11
2018-03-23,"200,001-400,000",18,5056091,8.35
2018-03-23,"30,001-40,000",49,1778035,2.93
2018-03-23,"40,001-50,000",18,835663,1.38
2018-03-23,"400,001-600,000",9,4296304,7.09
2018-03-23,"5,001-10,000",637,5002371,8.26
2018-03-23,"50,001-100,000",60,4462868,7.37
2018-03-23,"600,001-800,000",6,4167413,6.88
2018-03-23,"800,001-1,000,000",1,900000,1.48
2018-03-23,"more than 1,000,001",5,14116885,23.31
2018-03-23,total,11179,60551398,100.0
2018-03-31,"1,000-5,000",4353,8812505,14.55
2018-03-31,1-999,5529,147442,0.24
2018-03-31,"10,001-15,000",202,2598341,4.29
2018-03-31,"100,001-200,000",24,3368340,5.56
2018-03-31,"15,001-20,000",154,2856550,4.71
2018-03-31,"20,001-30,000",96,2427100,4.0
2018-03-31,"200,001-400,000",16,4510091,7.44
2018-03-31,"30,001-40,000",50,1804035,2.97
2018-03-31,"40,001-50,000",19,898663,1.48
2018-03-31,"400,001-600,000",9,4072304,6.72
2018-03-31,"5,001-10,000",632,4978861,8.22
2018-03-31,"50,001-100,000",57,4248868,7.01
2018-03-31,"600,001-800,000",7,4811413,7.94
2018-03-31,"800,001-1,000,000",1,900000,1.48
2018-03-31,"more than 1,000,001",5,14116885,23.31
2018-03-31,total,11154,60551398,100.0
2018-04-03,"1,000-5,000",4342,8807095,14.54
2018-04-03,1-999,5536,147852,0.24
2018-04-03,"10,001-15,000",203,2615341,4.31
2018-04-03,"100,001-200,000",24,3352340,5.53
2018-04-03,"15,001-20,000",159,2946550,4.86
2018-04-03,"20,001-30,000",96,2426100,4.0
2018-04-03,"200,001-400,000",16,4508091,7.44
2018-04-03,"30,001-40,000",50,1803035,2.97
2018-04-03,"40,001-50,000",18,850663,1.4
2018-04-03,"400,001-600,000",9,4057304,6.7
2018-04-03,"5,001-10,000",629,4948861,8.17
2018-04-03,"50,001-100,000",57,4250868,7.02
2018-04-03,"600,001-800,000",7,4820413,7.96
2018-04-03,"800,001-1,000,000",1,900000,1.48
2018-04-03,"more than 1,000,001",5,14116885,23.31
2018-04-03,total,11152,60551398,100.0
2018-04-13,"1,000-5,000",4290,8712697,14.38
2018-04-13,1-999,5585,148250,0.24
2018-04-13,"10,001-15,000",200,2575425,4.25
2018-04-13,"100,001-200,000",25,3579340,5.91
2018-04-13,"15,001-20,000",154,2842466,4.69
2018-04-13,"20,001-30,000",101,2521100,4.16
2018-04-13,"200,001-400,000",18,5326091,8.79
2018-04-13,"30,001-40,000",48,1731035,2.85
2018-04-13,"40,001-50,000",23,1074663,1.77
2018-04-13,"400,001-600,000",7,3241304,5.35
2018-04-13,"5,001-10,000",623,4925861,8.13
2018-04-13,"50,001-100,000",55,4031868,6.65
2018-04-13,"600,001-800,000",7,4824413,7.96
2018-04-13,"800,001-1,000,000",1,900000,1.48
2018-04-13,"more than 1,000,001",5,14116885,23.31
2018-04-13,total,11142,60551398,100.0
2018-04-20,"1,000-5,000",4247,8621230,14.23
2018-04-20,1-999,5745,149213,0.24
2018-04-20,"10,001-15,000",202,2596873,4.28
2018-04-20,"100,001-200,000",28,4147340,6.84
2018-04-20,"15,001-20,000",152,2808466,4.63
2018-04-20,"20,001-30,000",105,2628100,4.34
2018-04-20,"200,001-400,000",14,4315091,7.12
2018-04-20,"30,001-40,000",46,1664035,2.74
2018-04-20,"40,001-50,000",23,1068663,1.76
2018-04-20,"400,001-600,000",8,3689304,6.09
2018-04-20,"5,001-10,000",623,4929917,8.14
2018-04-20,"50,001-100,000",56,4105868,6.78
2018-04-20,"600,001-800,000",7,4810413,7.94
2018-04-20,"800,001-1,000,000",1,900000,1.48
2018-04-20,"more than 1,000,001",5,14116885,23.31
2018-04-20,total,11262,60551398,100.0
2018-04-27,"1,000-5,000",4206,8577883,14.16
2018-04-27,1-999,5756,149757,0.24
2018-04-27,"10,001-15,000",200,2574519,4.25
2018-04-27,"100,001-200,000",28,4140340,6.83
2018-04-27,"15,001-20,000",148,2721568,4.49
2018-04-27,"20,001-30,000",111,2795661,4.61
2018-04-27,"200,001-400,000",15,4449091,7.34
2018-04-27,"30,001-40,000",47,1694370,2.79
2018-04-27,"40,001-50,000",24,1119663,1.84
2018-04-27,"400,001-600,000",9,4269304,7.05
2018-04-27,"5,001-10,000",622,4909720,8.1
2018-04-27,"50,001-100,000",54,3960224,6.54
2018-04-27,"600,001-800,000",6,4172413,6.89
2018-04-27,"800,001-1,000,000",1,900000,1.48
2018-04-27,"more than 1,000,001",5,14116885,23.31
2018-04-27,total,11232,60551398,100.0
2018-05-04,"1,000-5,000",4194,8572768,14.15
2018-05-04,1-999,5769,149470,0.24
2018-05-04,"10,001-15,000",202,2596921,4.28
2018-05-04,"100,001-200,000",27,3912340,6.46
2018-05-04,"15,001-20,000",147,2700568,4.45
2018-05-04,"20,001-30,000",112,2833661,4.67
2018-05-04,"200,001-400,000",16,4639091,7.66
2018-05-04,"30,001-40,000",45,1625726,2.68
2018-05-04,"40,001-50,000",24,1121663,1.85
2018-05-04,"400,001-600,000",10,4865304,8.03
2018-05-04,"5,001-10,000",625,4942720,8.16
2018-05-04,"50,001-100,000",55,4032868,6.66
2018-05-04,"600,001-800,000",5,3541413,5.84
2018-05-04,"800,001-1,000,000",1,900000,1.48
2018-05-04,"more than 1,000,001",5,14116885,23.31
2018-05-04,total,11237,60551398,100.0
2018-05-11,"1,000-5,000",4189,8576320,14.16
2018-05-11,1-999,5770,149225,0.24
2018-05-11,"10,001-15,000",197,2531921,4.18
2018-05-11,"100,001-200,000",26,3650340,6.02
2018-05-11,"15,001-20,000",148,2714568,4.48
2018-05-11,"20,001-30,000",110,2775354,4.58
2018-05-11,"200,001-400,000",16,4785091,7.9
2018-05-11,"30,001-40,000",48,1725726,2.85
2018-05-11,"40,001-50,000",24,1123663,1.85
2018-05-11,"400,001-600,000",10,4843304,7.99
2018-05-11,"5,001-10,000",625,4948720,8.17
2018-05-11,"50,001-100,000",57,4162868,6.87
2018-05-11,"600,001-800,000",5,3547413,5.85
2018-05-11,"800,001-1,000,000",1,900000,1.48
2018-05-11,"more than 1,000,001",5,14116885,23.31
2018-05-11,total,11231,60551398,100.0
2018-05-18,"1,000-5,000",4155,8473928,13.99
2018-05-18,1-999,5770,148365,0.24
2018-05-18,"10,001-15,000",197,2533921,4.18
2018-05-18,"100,001-200,000",26,3700340,6.11
2018-05-18,"15,001-20,000",145,2664568,4.4
2018-05-18,"20,001-30,000",114,2892354,4.77
2018-05-18,"200,001-400,000",16,4751091,7.84
2018-05-18,"30,001-40,000",48,1725726,2.85
2018-05-18,"40,001-50,000",24,1128663,1.86
2018-05-18,"400,001-600,000",10,4827304,7.97
2018-05-18,"5,001-10,000",632,4997972,8.25
2018-05-18,"50,001-100,000",56,4139868,6.83
2018-05-18,"600,001-800,000",5,3550413,5.86
2018-05-18,"800,001-1,000,000",1,900000,1.48
2018-05-18,"more than 1,000,001",5,14116885,23.31
2018-05-18,total,11204,60551398,100.0
2018-05-25,"1,000-5,000",4165,8500034,14.03
2018-05-25,1-999,5758,148259,0.24
2018-05-25,"10,001-15,000",197,2540921,4.19
2018-05-25,"100,001-200,000",27,3810340,6.29
2018-05-25,"15,001-20,000",143,2625568,4.33
2018-05-25,"20,001-30,000",113,2864354,4.73
2018-05-25,"200,001-400,000",16,4743091,7.83
2018-05-25,"30,001-40,000",49,1753726,2.89
2018-05-25,"40,001-50,000",23,1080663,1.78
2018-05-25,"400,001-600,000",10,4809304,7.94
2018-05-25,"5,001-10,000",632,5011972,8.27
2018-05-25,"50,001-100,000",56,4095868,6.76
2018-05-25,"600,001-800,000",5,3550413,5.86
2018-05-25,"800,001-1,000,000",1,900000,1.48
2018-05-25,"more than 1,000,001",5,14116885,23.31
2018-05-25,total,11200,60551398,100.0
2018-06-01,"1,000-5,000",4142,8446908,13.94
2018-06-01,1-999,5742,146450,0.24
2018-06-01,"10,001-15,000",197,2544921,4.2
2018-06-01,"100,001-200,000",26,3672340,6.06
2018-06-01,"15,001-20,000",144,2644786,4.36
2018-06-01,"20,001-30,000",116,2925354,4.83
2018-06-01,"200,001-400,000",16,4771091,7.87
2018-06-01,"30,001-40,000",48,1723035,2.84
2018-06-01,"40,001-50,000",23,1071354,1.76
2018-06-01,"400,001-600,000",10,4809304,7.94
2018-06-01,"5,001-10,000",635,5036689,8.31
2018-06-01,"50,001-100,000",57,4208868,6.95
2018-06-01,"600,001-800,000",5,3533413,5.83
2018-06-01,"800,001-1,000,000",1,900000,1.48
2018-06-01,"more than 1,000,001",5,14116885,23.31
2018-06-01,total,11167,60551398,100.0
2018-06-08,"1,000-5,000",4128,8414835,13.89
2018-06-08,1-999,5741,145523,0.24
2018-06-08,"10,001-15,000",197,2552855,4.21
2018-06-08,"100,001-200,000",23,3290340,5.43
2018-06-08,"15,001-20,000",146,2690503,4.44
2018-06-08,"20,001-30,000",116,2928354,4.83
2018-06-08,"200,001-400,000",17,4952091,8.17
2018-06-08,"30,001-40,000",46,1637035,2.7
2018-06-08,"40,001-50,000",25,1170354,1.93
2018-06-08,"400,001-600,000",9,4321304,7.13
2018-06-08,"5,001-10,000",637,5048038,8.33
2018-06-08,"50,001-100,000",59,4357868,7.19
2018-06-08,"600,001-800,000",6,4142413,6.84
2018-06-08,"800,001-1,000,000",1,900000,1.48
2018-06-08,"more than 1,000,001",5,13999885,23.12
2018-06-08,total,11156,60551398,100.0
2018-06-15,"1,000-5,000",4140,8451247,13.95
2018-06-15,1-999,5740,144170,0.23
2018-06-15,"10,001-15,000",199,2563099,4.23
2018-06-15,"100,001-200,000",25,3432281,5.66
2018-06-15,"15,001-20,000",150,2764503,4.56
2018-06-15,"20,001-30,000",113,2863354,4.72
2018-06-15,"200,001-400,000",18,5169091,8.53
2018-06-15,"30,001-40,000",47,1679531,2.77
2018-06-15,"40,001-50,000",22,1036354,1.71
2018-06-15,"400,001-600,000",9,4317304,7.12
2018-06-15,"5,001-10,000",641,5065794,8.36
2018-06-15,"50,001-100,000",58,4332372,7.15
2018-06-15,"600,001-800,000",6,4192413,6.92
2018-06-15,"800,001-1,000,000",1,900000,1.48
2018-06-15,"more than 1,000,001",5,13639885,22.52
2018-06-15,total,11174,60551398,100.0
2018-06-22,"1,000-5,000",4134,8435785,13.93
2018-06-22,1-999,5739,142781,0.23
2018-06-22,"10,001-15,000",199,2577799,4.25
2018-06-22,"100,001-200,000",25,3525281,5.82
2018-06-22,"15,001-20,000",152,2796503,4.61
2018-06-22,"20,001-30,000",113,2875354,4.74
2018-06-22,"200,001-400,000",18,5260091,8.68
2018-06-22,"30,001-40,000",46,1650531,2.72
2018-06-22,"40,001-50,000",23,1078354,1.78
2018-06-22,"400,001-600,000",9,4296304,7.09
2018-06-22,"5,001-10,000",635,5021945,8.29
2018-06-22,"50,001-100,000",58,4357372,7.19
2018-06-22,"600,001-800,000",6,4207413,6.94
2018-06-22,"800,001-1,000,000",1,900000,1.48
2018-06-22,"more than 1,000,001",5,13425885,22.17
2018-06-22,total,11163,60551398,100.0
2018-06-29,"1,000-5,000",4119,8413785,13.89
2018-06-29,1-999,5743,143026,0.23
2018-06-29,"10,001-15,000",200,2587534,4.27
2018-06-29,"100,001-200,000",26,3555340,5.87
2018-06-29,"15,001-20,000",151,2780768,4.59
2018-06-29,"20,001-30,000",109,2751354,4.54
2018-06-29,"200,001-400,000",19,5552032,9.16
2018-06-29,"30,001-40,000",45,1634531,2.69
2018-06-29,"40,001-50,000",24,1128354,1.86
2018-06-29,"400,001-600,000",9,4257304,7.03
2018-06-29,"5,001-10,000",632,5000945,8.25
2018-06-29,"50,001-100,000",56,4193127,6.92
2018-06-29,"600,001-800,000",6,4227413,6.98
2018-06-29,"800,001-1,000,000",1,900000,1.48
2018-06-29,"more than 1,000,001",5,13425885,22.17
2018-06-29,total,11145,60551398,100.0
2018-07-06,"1,000-5,000",4110,8390486,13.85
2018-07-06,1-999,5742,142944,0.23
2018-07-06,"10,001-15,000",202,2618038,4.32
2018-07-06,"100,001-200,000",24,3375340,5.57
2018-07-06,"15,001-20,000",151,2784067,4.59
2018-07-06,"20,001-30,000",107,2689932,4.44
2018-07-06,"200,001-400,000",18,5507032,9.09
2018-07-06,"30,001-40,000",43,1541531,2.54
2018-07-06,"40,001-50,000",29,1343354,2.21
2018-07-06,"400,001-600,000",9,4276304,7.06
2018-07-06,"5,001-10,000",632,5003945,8.26
2018-07-06,"50,001-100,000",58,4359127,7.19
2018-07-06,"600,001-800,000",6,4209413,6.95
2018-07-06,"800,001-1,000,000",1,900000,1.48
2018-07-06,"more than 1,000,001",5,13409885,22.14
2018-07-06,total,11137,60551398,100.0
2018-07-13,"1,000-5,000",4107,8389030,13.85
2018-07-13,1-999,5745,143392,0.23
2018-07-13,"10,001-15,000",200,2588046,4.27
2018-07-13,"100,001-200,000",26,3604340,5.95
2018-07-13,"15,001-20,000",145,2679849,4.42
2018-07-13,"20,001-30,000",105,2632932,4.34
2018-07-13,"200,001-400,000",18,5546032,9.15
2018-07-13,"30,001-40,000",46,1655329,2.73
2018-07-13,"40,001-50,000",27,1254774,2.07
2018-07-13,"400,001-600,000",9,4262304,7.03
2018-07-13,"5,001-10,000",637,5039945,8.32
2018-07-13,"50,001-100,000",57,4261127,7.03
2018-07-13,"600,001-800,000",6,4222413,6.97
2018-07-13,"800,001-1,000,000",1,900000,1.48
2018-07-13,"more than 1,000,001",5,13371885,22.08
2018-07-13,total,11134,60551398,100.0
2018-07-20,"1,000-5,000",4118,8390439,13.85
2018-07-20,1-999,5747,143983,0.23
2018-07-20,"10,001-15,000",199,2577046,4.25
2018-07-20,"100,001-200,000",25,3495340,5.77
2018-07-20,"15,001-20,000",145,2670849,4.41
2018-07-20,"20,001-30,000",107,2697608,4.45
2018-07-20,"200,001-400,000",18,5508032,9.09
2018-07-20,"30,001-40,000",51,1839653,3.03
2018-07-20,"40,001-50,000",23,1071774,1.77
2018-07-20,"400,001-600,000",9,4263304,7.04
2018-07-20,"5,001-10,000",636,5020945,8.29
2018-07-20,"50,001-100,000",62,4663127,7.7
2018-07-20,"600,001-800,000",6,4227413,6.98
2018-07-20,"800,001-1,000,000",1,900000,1.48
2018-07-20,"more than 1,000,001",5,13081885,21.6
2018-07-20,total,11152,60551398,100.0
2018-07-27,"1,000-5,000",4141,8477285,14.0
2018-07-27,1-999,5747,141885,0.23
2018-07-27,"10,001-15,000",197,2550897,4.21
2018-07-27,"100,001-200,000",29,4078340,6.73
2018-07-27,"15,001-20,000",141,2601904,4.29
2018-07-27,"20,001-30,000",105,2656702,4.38
2018-07-27,"200,001-400,000",18,5576032,9.2
2018-07-27,"30,001-40,000",49,1758653,2.9
2018-07-27,"40,001-50,000",21,991774,1.63
2018-07-27,"400,001-600,000",9,4242304,7.0
2018-07-27,"5,001-10,000",632,5009197,8.27
2018-07-27,"50,001-100,000",60,4493127,7.42
2018-07-27,"600,001-800,000",6,4207413,6.94
2018-07-27,"800,001-1,000,000",1,900000,1.48
2018-07-27,"more than 1,000,001",5,12961885,21.4
2018-07-27,total,11161,60551398,100.0
2018-08-03,"1,000-5,000",4088,8239697,13.6
2018-08-03,1-999,5750,140104,0.23
2018-08-03,"10,001-15,000",201,2583385,4.26
2018-08-03,"100,001-200,000",27,3861340,6.37
2018-08-03,"15,001-20,000",129,2383101,3.93
2018-08-03,"20,001-30,000",98,2453196,4.05
2018-08-03,"200,001-400,000",21,6460032,10.66
2018-08-03,"30,001-40,000",49,1764939,2.91
2018-08-03,"40,001-50,000",23,1081579,1.78
2018-08-03,"400,001-600,000",8,3836304,6.33
2018-08-03,"5,001-10,000",596,4731296,7.81
2018-08-03,"50,001-100,000",55,4006127,6.61
2018-08-03,"600,001-800,000",9,6326680,10.44
2018-08-03,"800,001-1,000,000",1,900000,1.48
2018-08-03,"more than 1,000,001",4,11783618,19.46
2018-08-03,total,11059,60551398,100.0
2018-08-10,"1,000-5,000",4062,8181312,13.51
2018-08-10,1-999,5754,139581,0.23
2018-08-10,"10,001-15,000",204,2618764,4.32
2018-08-10,"100,001-200,000",21,3008340,4.96
2018-08-10,"15,001-20,000",128,2354101,3.88
2018-08-10,"20,001-30,000",98,2470086,4.07
2018-08-10,"200,001-400,000",22,6362032,10.5
2018-08-10,"30,001-40,000",49,1764049,2.91
2018-08-10,"40,001-50,000",27,1278579,2.11
2018-08-10,"400,001-600,000",9,4256304,7.02
2018-08-10,"5,001-10,000",590,4672825,7.71
2018-08-10,"50,001-100,000",60,4370127,7.21
2018-08-10,"600,001-800,000",8,5521680,9.11
2018-08-10,"800,001-1,000,000",2,1770000,2.92
2018-08-10,"more than 1,000,001",4,11783618,19.46
2018-08-10,total,11038,60551398,100.0
2018-08-17,"1,000-5,000",4066,8284337,13.68
2018-08-17,1-999,5758,139726,0.23
2018-08-17,"10,001-15,000",187,2400559,3.96
2018-08-17,"100,001-200,000",21,2958340,4.88
2018-08-17,"15,001-20,000",130,2383904,3.93
2018-08-17,"20,001-30,000",103,2564086,4.23
2018-08-17,"200,001-400,000",20,6002032,9.91
2018-08-17,"30,001-40,000",52,1884049,3.11
2018-08-17,"40,001-50,000",24,1128579,1.86
2018-08-17,"400,001-600,000",10,4775304,7.88
2018-08-17,"5,001-10,000",595,4677057,7.72
2018-08-17,"50,001-100,000",68,4914127,8.11
2018-08-17,"600,001-800,000",7,4835680,7.98
2018-08-17,"800,001-1,000,000",2,1820000,3.0
2018-08-17,"more than 1,000,001",4,11783618,19.46
2018-08-17,total,11047,60551398,100.0
2018-08-24,"1,000-5,000",4058,8269683,13.65
2018-08-24,1-999,5754,139314,0.23
2018-08-24,"10,001-15,000",195,2508625,4.14
2018-08-24,"100,001-200,000",22,3194281,5.27
2018-08-24,"15,001-20,000",129,2369904,3.91
2018-08-24,"20,001-30,000",98,2456086,4.05
2018-08-24,"200,001-400,000",20,5891091,9.72
2018-08-24,"30,001-40,000",52,1874049,3.09
2018-08-24,"40,001-50,000",26,1223579,2.02
2018-08-24,"400,001-600,000",11,5280571,8.72
2018-08-24,"5,001-10,000",602,4737057,7.82
2018-08-24,"50,001-100,000",66,4772127,7.88
2018-08-24,"600,001-800,000",6,4221413,6.97
2018-08-24,"800,001-1,000,000",2,1830000,3.02
2018-08-24,"more than 1,000,001",4,11783618,19.46
2018-08-24,total,11045,60551398,100.0
2018-08-31,"1,000-5,000",4059,8291036,13.69
2018-08-31,1-999,5758,138552,0.22
2018-08-31,"10,001-15,000",200,2572625,4.24
2018-08-31,"100,001-200,000",23,3347281,5.52
2018-08-31,"15,001-20,000",133,2440313,4.03
2018-08-31,"20,001-30,000",96,2406086,3.97
2018-08-31,"200,001-400,000",19,5607091,9.26
2018-08-31,"30,001-40,000",54,1944049,3.21
2018-08-31,"40,001-50,000",27,1274579,2.1
2018-08-31,"400,001-600,000",11,5302571,8.75
2018-08-31,"5,001-10,000",605,4754057,7.85
2018-08-31,"50,001-100,000",64,4632127,7.64
2018-08-31,"600,001-800,000",6,4227413,6.98
2018-08-31,"800,001-1,000,000",2,1830000,3.02
2018-08-31,"more than 1,000,001",4,11783618,19.46
2018-08-31,total,11061,60551398,100.0
2018-09-07,"1,000-5,000",4048,8243937,13.61
2018-09-07,1-999,5767,139651,0.23
2018-09-07,"10,001-15,000",194,2510908,4.14
2018-09-07,"100,001-200,000",24,3555281,5.87
2018-09-07,"15,001-20,000",134,2464030,4.06
2018-09-07,"20,001-30,000",100,2516086,4.15
2018-09-07,"200,001-400,000",18,5364091,8.85
2018-09-07,"30,001-40,000",56,2014049,3.32
2018-09-07,"40,001-50,000",27,1276083,2.1
2018-09-07,"400,001-600,000",11,5284571,8.72
2018-09-07,"5,001-10,000",607,4770057,7.87
2018-09-07,"50,001-100,000",64,4569623,7.54
2018-09-07,"600,001-800,000",6,4229413,6.98
2018-09-07,"800,001-1,000,000",2,1830000,3.02
2018-09-07,"more than 1,000,001",4,11783618,19.46
2018-09-07,total,11062,60551398,100.0
2018-09-14,"1,000-5,000",4015,8196475,13.53
2018-09-14,1-999,5769,139561,0.23
2018-09-14,"10,001-15,000",197,2523908,4.16
2018-09-14,"100,001-200,000",21,2914340,4.81
2018-09-14,"15,001-20,000",125,2302974,3.8
2018-09-14,"20,001-30,000",104,2606142,4.3
2018-09-14,"200,001-400,000",20,5638032,9.31
2018-09-14,"30,001-40,000",54,1939049,3.2
2018-09-14,"40,001-50,000",23,1082083,1.78
2018-09-14,"400,001-600,000",11,5286571,8.73
2018-09-14,"5,001-10,000",611,4800609,7.92
2018-09-14,"50,001-100,000",74,5278623,8.71
2018-09-14,"600,001-800,000",6,4229413,6.98
2018-09-14,"800,001-1,000,000",2,1830000,3.02
2018-09-14,"more than 1,000,001",4,11783618,19.46
2018-09-14,total,11036,60551398,100.0
2018-09-21,"1,000-5,000",4008,8189949,13.52
2018-09-21,1-999,5768,139087,0.22
2018-09-21,"10,001-15,000",199,2549356,4.21
2018-09-21,"100,001-200,000",21,2882340,4.76
2018-09-21,"15,001-20,000",124,2281123,3.76
2018-09-21,"20,001-30,000",101,2531302,4.18
2018-09-21,"200,001-400,000",20,5615032,9.27
2018-09-21,"30,001-40,000",57,2035740,3.36
2018-09-21,"40,001-50,000",23,1082083,1.78
2018-09-21,"400,001-600,000",11,5282571,8.72
2018-09-21,"5,001-10,000",618,4848161,8.0
2018-09-21,"50,001-100,000",74,5276623,8.71
2018-09-21,"600,001-800,000",6,4224413,6.97
2018-09-21,"800,001-1,000,000",2,1830000,3.02
2018-09-21,"more than 1,000,001",4,11783618,19.46
2018-09-21,total,11036,60551398,100.0
2018-09-28,"1,000-5,000",4002,8176706,13.5
2018-09-28,1-999,5770,139210,0.22
2018-09-28,"10,001-15,000",198,2534702,4.18
2018-09-28,"100,001-200,000",21,2886340,4.76
2018-09-28,"15,001-20,000",123,2260777,3.73
2018-09-28,"20,001-30,000",101,2534302,4.18
2018-09-28,"200,001-400,000",20,5617032,9.27
2018-09-28,"30,001-40,000",57,2035740,3.36
2018-09-28,"40,001-50,000",27,1280083,2.11
2018-09-28,"400,001-600,000",11,5278571,8.71
2018-09-28,"5,001-10,000",628,4936281,8.15
2018-09-28,"50,001-100,000",70,5055623,8.34
2018-09-28,"600,001-800,000",6,4202413,6.94
2018-09-28,"800,001-1,000,000",2,1830000,3.02
2018-09-28,"more than 1,000,001",4,11783618,19.46
2018-09-28,total,11040,60551398,100.0
2018-10-05,"1,000-5,000",3987,8163702,13.48
2018-10-05,1-999,5778,140066,0.23
2018-10-05,"10,001-15,000",194,2472488,4.08
2018-10-05,"100,001-200,000",20,2825340,4.66
2018-10-05,"15,001-20,000",121,2206777,3.64
2018-10-05,"20,001-30,000",103,2570490,4.24
2018-10-05,"200,001-400,000",19,5141032,8.49
2018-10-05,"30,001-40,000",60,2130740,3.51
2018-10-05,"40,001-50,000",26,1226083,2.02
2018-10-05,"400,001-600,000",12,5701571,9.41
2018-10-05,"5,001-10,000",632,4972455,8.21
2018-10-05,"50,001-100,000",71,5107623,8.43
2018-10-05,"600,001-800,000",6,4234413,6.99
