date,level,people,holding_shares,percent
2017-02-10,"1,000-5,000",5382,12046576,11.24
2017-02-10,1-999,15741,1983535,1.85
2017-02-10,"10,001-15,000",408,5061776,4.72
2017-02-10,"100,001-200,000",48,6625351,6.18
2017-02-10,"15,001-20,000",248,4461059,4.16
2017-02-10,"20,001-30,000",239,6031449,5.62
2017-02-10,"200,001-400,000",27,7761883,7.24
2017-02-10,"30,001-40,000",123,4399285,4.1
2017-02-10,"40,001-50,000",69,3228440,3.01
2017-02-10,"400,001-600,000",8,3806248,3.55
2017-02-10,"5,001-10,000",1370,9970672,9.3
2017-02-10,"50,001-100,000",148,10258342,9.57
2017-02-10,"600,001-800,000",4,2766583,2.58
2017-02-10,"800,001-1,000,000",2,1838000,1.71
2017-02-10,"more than 1,000,001",8,26935403,25.13
2017-02-10,total,23825,107174602,100.0
2017-02-18,"1,000-5,000",5387,12039059,11.23
2017-02-18,1-999,15921,1975622,1.84
2017-02-18,"10,001-15,000",409,5063406,4.72
2017-02-18,"100,001-200,000",50,6918351,6.45
2017-02-18,"15,001-20,000",257,4630899,4.32
2017-02-18,"20,001-30,000",240,6065449,5.65
2017-02-18,"200,001-400,000",26,7461883,6.96
2017-02-18,"30,001-40,000",124,4434285,4.13
2017-02-18,"40,001-50,000",69,3213440,2.99
2017-02-18,"400,001-600,000",8,3803248,3.54
2017-02-18,"5,001-10,000",1388,10094746,9.41
2017-02-18,"50,001-100,000",144,9988228,9.31
2017-02-18,"600,001-800,000",4,2766583,2.58
2017-02-18,"800,001-1,000,000",2,1838000,1.71
2017-02-18,"more than 1,000,001",8,26881403,25.08
2017-02-18,total,24037,107174602,100.0
2017-02-24,"1,000-5,000",5371,12012187,11.2
2017-02-24,1-999,16133,1972489,1.84
2017-02-24,"10,001-15,000",425,5271095,4.91
2017-02-24,"100,001-200,000",50,6886351,6.42
2017-02-24,"15,001-20,000",252,4545331,4.24
2017-02-24,"20,001-30,000",241,6074449,5.66
2017-02-24,"200,001-400,000",26,7461883,6.96
2017-02-24,"30,001-40,000",127,4534285,4.23
2017-02-24,"40,001-50,000",71,3305691,3.08
2017-02-24,"400,001-600,000",8,3774248,3.52
2017-02-24,"5,001-10,000",1390,10132630,9.45
2017-02-24,"50,001-100,000",141,9753977,9.1
2017-02-24,"600,001-800,000",4,2766583,2.58
2017-02-24,"800,001-1,000,000",2,1838000,1.71
2017-02-24,"more than 1,000,001",8,26845403,25.04
2017-02-24,total,24249,107174602,100.0
2017-03-03,"1,000-5,000",5367,12011251,11.2
2017-03-03,1-999,16283,1971581,1.83
2017-03-03,"10,001-15,000",423,5245095,4.89
2017-03-03,"100,001-200,000",51,6993351,6.52
2017-03-03,"15,001-20,000",251,4523331,4.22
2017-03-03,"20,001-30,000",240,6059449,5.65
2017-03-03,"200,001-400,000",26,7461883,6.96
2017-03-03,"30,001-40,000",130,4641206,4.33
2017-03-03,"40,001-50,000",71,3315691,3.09
2017-03-03,"400,001-600,000",8,3760248,3.5
2017-03-03,"5,001-10,000",1386,10084474,9.4
2017-03-03,"50,001-100,000",140,9666056,9.01
2017-03-03,"600,001-800,000",4,2766583,2.58
2017-03-03,"800,001-1,000,000",2,1838000,1.71
2017-03-03,"more than 1,000,001",8,26836403,25.03
2017-03-03,total,24390,107174602,100.0
2017-03-10,"1,000-5,000",5347,11974963,11.17
2017-03-10,1-999,16556,1966603,1.83
2017-03-10,"10,001-15,000",418,5188742,4.84
2017-03-10,"100,001-200,000",50,6886351,6.42
2017-03-10,"15,001-20,000",254,4583054,4.27
2017-03-10,"20,001-30,000",243,6138270,5.72
2017-03-10,"200,001-400,000",26,7461883,6.96
2017-03-10,"30,001-40,000",130,4641706,4.33
2017-03-10,"40,001-50,000",69,3223691,3.0
2017-03-10,"400,001-600,000",8,3737248,3.48
2017-03-10,"5,001-10,000",1382,10052049,9.37
2017-03-10,"50,001-100,000",143,9879056,9.21
2017-03-10,"600,001-800,000",4,2766583,2.58
2017-03-10,"800,001-1,000,000",2,1838000,1.71
2017-03-10,"more than 1,000,001",8,26836403,25.03
2017-03-10,total,24640,107174602,100.0
2017-03-17,"1,000-5,000",5321,11892107,11.09
2017-03-17,1-999,16902,1964233,1.83
2017-03-17,"10,001-15,000",412,5100944,4.75
2017-03-17,"100,001-200,000",51,6988445,6.52
2017-03-17,"15,001-20,000",258,4648573,4.33
2017-03-17,"20,001-30,000",243,6132549,5.72
2017-03-17,"200,001-400,000",26,7461883,6.96
2017-03-17,"30,001-40,000",129,4615706,4.3
2017-03-17,"40,001-50,000",71,3317691,3.09
2017-03-17,"400,001-600,000",8,3726248,3.47
2017-03-17,"5,001-10,000",1387,10106275,9.42
2017-03-17,"50,001-100,000",141,9778962,9.12
2017-03-17,"600,001-800,000",4,2766583,2.58
2017-03-17,"800,001-1,000,000",2,1838000,1.71
2017-03-17,"more than 1,000,001",8,26836403,25.03
2017-03-17,total,24963,107174602,100.0
2017-03-24,"1,000-5,000",5296,11846988,11.05
2017-03-24,1-999,17136,1959889,1.82
2017-03-24,"10,001-15,000",414,5130683,4.78
2017-03-24,"100,001-200,000",51,6988445,6.52
2017-03-24,"15,001-20,000",250,4503271,4.2
2017-03-24,"20,001-30,000",247,6252851,5.83
2017-03-24,"200,001-400,000",26,7461883,6.96
2017-03-24,"30,001-40,000",128,4576706,4.27
2017-03-24,"40,001-50,000",69,3230691,3.01
2017-03-24,"400,001-600,000",8,3726248,3.47
2017-03-24,"5,001-10,000",1382,10063999,9.39
2017-03-24,"50,001-100,000",144,9991962,9.32
2017-03-24,"600,001-800,000",4,2766583,2.58
2017-03-24,"800,001-1,000,000",2,1838000,1.71
2017-03-24,"more than 1,000,001",8,26836403,25.03
2017-03-24,total,25165,107174602,100.0
2017-03-31,"1,000-5,000",5330,11922517,11.12
2017-03-31,1-999,17316,1960476,1.82
2017-03-31,"10,001-15,000",420,5216198,4.86
2017-03-31,"100,001-200,000",51,6942445,6.47
2017-03-31,"15,001-20,000",252,4527472,4.22
2017-03-31,"20,001-30,000",262,6621269,6.17
2017-03-31,"200,001-400,000",23,6599778,6.15
2017-03-31,"30,001-40,000",133,4760806,4.44
2017-03-31,"40,001-50,000",71,3322155,3.09
2017-03-31,"400,001-600,000",8,3723248,3.47
2017-03-31,"5,001-10,000",1386,10098123,9.42
2017-03-31,"50,001-100,000",144,10009129,9.33
2017-03-31,"600,001-800,000",4,2796583,2.6
2017-03-31,"800,001-1,000,000",2,1838000,1.71
2017-03-31,"more than 1,000,001",8,26836403,25.03
2017-03-31,total,25410,107174602,100.0
2017-04-07,"1,000-5,000",5319,11922144,11.12
2017-04-07,1-999,17408,1965254,1.83
2017-04-07,"10,001-15,000",409,5066003,4.72
2017-04-07,"100,001-200,000",50,6805545,6.34
2017-04-07,"15,001-20,000",260,4687572,4.37
2017-04-07,"20,001-30,000",250,6299269,5.87
2017-04-07,"200,001-400,000",25,7097778,6.62
2017-04-07,"30,001-40,000",131,4713270,4.39
2017-04-07,"40,001-50,000",67,3135591,2.92
2017-04-07,"400,001-600,000",6,2812236,2.62
2017-04-07,"5,001-10,000",1384,10063813,9.39
2017-04-07,"50,001-100,000",148,10363129,9.66
2017-04-07,"600,001-800,000",3,1987595,1.85
2017-04-07,"800,001-1,000,000",3,2669000,2.49
2017-04-07,"more than 1,000,001",8,27586403,25.73
2017-04-07,total,25471,107174602,100.0
2017-04-14,"1,000-5,000",5251,11760613,10.97
2017-04-14,1-999,18187,1966563,1.83
2017-04-14,"10,001-15,000",399,4935970,4.6
2017-04-14,"100,001-200,000",49,6747545,6.29
2017-04-14,"15,001-20,000",247,4454131,4.15
2017-04-14,"20,001-30,000",249,6254908,5.83
2017-04-14,"200,001-400,000",27,7680778,7.16
2017-04-14,"30,001-40,000",127,4555565,4.25
2017-04-14,"40,001-50,000",68,3181591,2.96
2017-04-14,"400,001-600,000",7,3275236,3.05
2017-04-14,"5,001-10,000",1339,9677214,9.02
2017-04-14,"50,001-100,000",152,10664490,9.95
2017-04-14,"600,001-800,000",4,2675595,2.49
2017-04-14,"800,001-1,000,000",2,1838000,1.71
2017-04-14,"more than 1,000,001",8,27506403,25.66
2017-04-14,total,26116,107174602,100.0
2017-04-21,"1,000-5,000",5219,11664413,10.88
2017-04-21,1-999,18621,1967744,1.83
2017-04-21,"10,001-15,000",400,4947270,4.61
2017-04-21,"100,001-200,000",51,7007545,6.53
2017-04-21,"15,001-20,000",252,4547131,4.24
2017-04-21,"20,001-30,000",248,6242208,5.82
2017-04-21,"200,001-400,000",27,7690778,7.17
2017-04-21,"30,001-40,000",124,4450565,4.15
2017-04-21,"40,001-50,000",65,3047591,2.84
2017-04-21,"400,001-600,000",7,3275236,3.05
2017-04-21,"5,001-10,000",1334,9637633,8.99
2017-04-21,"50,001-100,000",153,10676490,9.96
2017-04-21,"600,001-800,000",4,2675595,2.49
2017-04-21,"800,001-1,000,000",2,1838000,1.71
2017-04-21,"more than 1,000,001",8,27506403,25.66
2017-04-21,total,26515,107174602,100.0
2017-04-28,"1,000-5,000",5210,11640119,10.86
2017-04-28,1-999,19100,1965838,1.83
2017-04-28,"10,001-15,000",402,4967270,4.63
2017-04-28,"100,001-200,000",52,7154545,6.67
2017-04-28,"15,001-20,000",250,4518125,4.21
2017-04-28,"20,001-30,000",249,6267208,5.84
2017-04-28,"200,001-400,000",27,7680778,7.16
2017-04-28,"30,001-40,000",125,4482565,4.18
2017-04-28,"40,001-50,000",65,3045591,2.84
2017-04-28,"400,001-600,000",7,3275236,3.05
2017-04-28,"5,001-10,000",1328,9588839,8.94
2017-04-28,"50,001-100,000",152,10568490,9.86
2017-04-28,"600,001-800,000",4,2675595,2.49
2017-04-28,"800,001-1,000,000",2,1838000,1.71
2017-04-28,"more than 1,000,001",8,27506403,25.66
2017-04-28,total,26981,107174602,100.0
2017-05-05,"1,000-5,000",5194,11603940,10.82
2017-05-05,1-999,19087,1964274,1.83
2017-05-05,"10,001-15,000",398,4917460,4.58
2017-05-05,"100,001-200,000",52,7177545,6.69
2017-05-05,"15,001-20,000",250,4517125,4.21
2017-05-05,"20,001-30,000",252,6338939,5.91
2017-05-05,"200,001-400,000",28,8070778,7.53
2017-05-05,"30,001-40,000",128,4588834,4.28
2017-05-05,"40,001-50,000",64,2995591,2.79
2017-05-05,"400,001-600,000",6,2854236,2.66
2017-05-05,"5,001-10,000",1323,9547392,8.9
2017-05-05,"50,001-100,000",152,10578490,9.87
2017-05-05,"600,001-800,000",4,2675595,2.49
2017-05-05,"800,001-1,000,000",2,1838000,1.71
2017-05-05,"more than 1,000,001",8,27506403,25.66
2017-05-05,total,26948,107174602,100.0
2017-05-12,"1,000-5,000",5201,11653312,10.87
2017-05-12,1-999,19077,1959263,1.82
2017-05-12,"10,001-15,000",398,4922078,4.59
2017-05-12,"100,001-200,000",52,7205545,6.72
2017-05-12,"15,001-20,000",255,4609648,4.3
2017-05-12,"20,001-30,000",248,6236960,5.81
2017-05-12,"200,001-400,000",28,8158778,7.61
2017-05-12,"30,001-40,000",127,4561813,4.25
2017-05-12,"40,001-50,000",66,3090591,2.88
2017-05-12,"400,001-600,000",7,3302236,3.08
2017-05-12,"5,001-10,000",1323,9539890,8.9
2017-05-12,"50,001-100,000",152,10534490,9.82
2017-05-12,"600,001-800,000",4,2675595,2.49
2017-05-12,"800,001-1,000,000",2,1838000,1.71
2017-05-12,"more than 1,000,001",8,26886403,25.08
2017-05-12,total,26948,107174602,100.0
2017-05-19,"1,000-5,000",5173,11574659,10.79
2017-05-19,1-999,19072,1955565,1.82
2017-05-19,"10,001-15,000",402,4978915,4.64
2017-05-19,"100,001-200,000",51,7017545,6.54
2017-05-19,"15,001-20,000",254,4600044,4.29
2017-05-19,"20,001-30,000",247,6211377,5.79
2017-05-19,"200,001-400,000",28,8017778,7.48
2017-05-19,"30,001-40,000",127,4554813,4.24
2017-05-19,"40,001-50,000",63,2945591,2.74
2017-05-19,"400,001-600,000",8,3785236,3.53
2017-05-19,"5,001-10,000",1322,9554591,8.91
2017-05-19,"50,001-100,000",152,10578490,9.87
2017-05-19,"600,001-800,000",4,2675595,2.49
2017-05-19,"800,001-1,000,000",2,1838000,1.71
2017-05-19,"more than 1,000,001",8,26886403,25.08
2017-05-19,total,26913,107174602,100.0
2017-05-26,"1,000-5,000",5157,11537435,10.76
2017-05-26,1-999,19073,1955553,1.82
2017-05-26,"10,001-15,000",401,4962915,4.63
2017-05-26,"100,001-200,000",52,7066545,6.59
2017-05-26,"15,001-20,000",249,4501043,4.19
2017-05-26,"20,001-30,000",253,6368377,5.94
2017-05-26,"200,001-400,000",29,8245779,7.69
2017-05-26,"30,001-40,000",126,4523813,4.22
2017-05-26,"40,001-50,000",65,3037591,2.83
2017-05-26,"400,001-600,000",8,3785236,3.53
2017-05-26,"5,001-10,000",1314,9502297,8.86
2017-05-26,"50,001-100,000",150,10429020,9.73
2017-05-26,"600,001-800,000",4,2675595,2.49
2017-05-26,"800,001-1,000,000",2,1838000,1.71
2017-05-26,"more than 1,000,001",8,26745403,24.95
2017-05-26,total,26891,107174602,100.0
2017-06-03,"1,000-5,000",5151,11537386,10.76
2017-06-03,1-999,19070,1951730,1.82
2017-06-03,"10,001-15,000",398,4935715,4.6
2017-06-03,"100,001-200,000",55,7573545,7.06
2017-06-03,"15,001-20,000",256,4633743,4.32
2017-06-03,"20,001-30,000",249,6278663,5.85
2017-06-03,"200,001-400,000",29,8408779,7.84
2017-06-03,"30,001-40,000",128,4595813,4.28
2017-06-03,"40,001-50,000",68,3175041,2.96
2017-06-03,"400,001-600,000",8,3785236,3.53
2017-06-03,"5,001-10,000",1324,9612933,8.96
2017-06-03,"50,001-100,000",149,10407020,9.71
2017-06-03,"600,001-800,000",4,2645595,2.46
2017-06-03,"800,001-1,000,000",2,1838000,1.71
2017-06-03,"more than 1,000,001",8,25795403,24.06
2017-06-03,total,26899,107174602,100.0
2017-06-09,"1,000-5,000",5139,11504995,10.73
2017-06-09,1-999,19074,1950799,1.82
2017-06-09,"10,001-15,000",397,4929218,4.59
2017-06-09,"100,001-200,000",57,7802545,7.28
2017-06-09,"15,001-20,000",248,4483720,4.18
2017-06-09,"20,001-30,000",251,6342337,5.91
2017-06-09,"200,001-400,000",29,8457779,7.89
2017-06-09,"30,001-40,000",128,4598813,4.29
2017-06-09,"40,001-50,000",69,3233591,3.01
2017-06-09,"400,001-600,000",8,3729236,3.47
2017-06-09,"5,001-10,000",1328,9643551,8.99
2017-06-09,"50,001-100,000",146,10138020,9.45
2017-06-09,"600,001-800,000",4,2726595,2.54
2017-06-09,"800,001-1,000,000",2,1838000,1.71
2017-06-09,"more than 1,000,001",8,25795403,24.06
2017-06-09,total,26888,107174602,100.0
2017-06-16,"1,000-5,000",5134,11479228,10.71
2017-06-16,1-999,19070,1947770,1.81
2017-06-16,"10,001-15,000",400,4950629,4.61
2017-06-16,"100,001-200,000",57,7823545,7.29
2017-06-16,"15,001-20,000",252,4553720,4.24
2017-06-16,"20,001-30,000",251,6340337,5.91
2017-06-16,"200,001-400,000",30,8630779,8.05
2017-06-16,"30,001-40,000",127,4570813,4.26
2017-06-16,"40,001-50,000",67,3141591,2.93
2017-06-16,"400,001-600,000",7,3302236,3.08
2017-06-16,"5,001-10,000",1326,9626936,8.98
2017-06-16,"50,001-100,000",150,10417020,9.71
2017-06-16,"600,001-800,000",4,2756595,2.57
2017-06-16,"800,001-1,000,000",2,1838000,1.71
2017-06-16,"more than 1,000,001",8,25795403,24.06
2017-06-16,total,26885,107174602,100.0
2017-06-23,"1,000-5,000",5117,11444175,10.67
2017-06-23,1-999,19067,1945935,1.81
2017-06-23,"10,001-15,000",396,4899628,4.57
2017-06-23,"100,001-200,000",57,7802545,7.28
2017-06-23,"15,001-20,000",252,4552720,4.24
2017-06-23,"20,001-30,000",257,6493337,6.05
2017-06-23,"200,001-400,000",31,8746779,8.16
2017-06-23,"30,001-40,000",126,4546813,4.24
2017-06-23,"40,001-50,000",64,3000591,2.79
2017-06-23,"400,001-600,000",7,3374236,3.14
2017-06-23,"5,001-10,000",1323,9584825,8.94
2017-06-23,"50,001-100,000",150,10393020,9.69
2017-06-23,"600,001-800,000",4,2756595,2.57
2017-06-23,"800,001-1,000,000",2,1838000,1.71
2017-06-23,"more than 1,000,001",8,25795403,24.06
2017-06-23,total,26861,107174602,100.0
2017-06-30,"1,000-5,000",5115,11443116,10.67
2017-06-30,1-999,19070,1942743,1.81
2017-06-30,"10,001-15,000",389,4798702,4.47
2017-06-30,"100,001-200,000",54,7420545,6.92
2017-06-30,"15,001-20,000",255,4611720,4.3
2017-06-30,"20,001-30,000",253,6407337,5.97
2017-06-30,"200,001-400,000",32,9115779,8.5
2017-06-30,"30,001-40,000",129,4642813,4.33
2017-06-30,"40,001-50,000",66,3094591,2.88
2017-06-30,"400,001-600,000",7,3339236,3.11
2017-06-30,"5,001-10,000",1325,9613662,8.97
2017-06-30,"50,001-100,000",149,10354360,9.66
2017-06-30,"600,001-800,000",4,2756595,2.57
2017-06-30,"800,001-1,000,000",2,1838000,1.71
2017-06-30,"more than 1,000,001",8,25795403,24.06
2017-06-30,total,26858,107174602,100.0
2017-07-07,"1,000-5,000",5123,11452072,10.68
2017-07-07,1-999,19068,1940394,1.81
2017-07-07,"10,001-15,000",392,4841688,4.51
2017-07-07,"100,001-200,000",55,7555545,7.04
2017-07-07,"15,001-20,000",252,4555720,4.25
2017-07-07,"20,001-30,000",255,6443337,6.01
2017-07-07,"200,001-400,000",32,9056779,8.45
2017-07-07,"30,001-40,000",130,4687813,4.37
2017-07-07,"40,001-50,000",66,3087591,2.88
2017-07-07,"400,001-600,000",7,3339236,3.11
2017-07-07,"5,001-10,000",1318,9541461,8.9
2017-07-07,"50,001-100,000",149,10282968,9.59
2017-07-07,"600,001-800,000",4,2756595,2.57
2017-07-07,"800,001-1,000,000",2,1838000,1.71
2017-07-07,"more than 1,000,001",8,25795403,24.06
2017-07-07,total,26861,107174602,100.0
2017-07-14,"1,000-5,000",5115,11434765,10.66
2017-07-14,1-999,19068,1937890,1.8
2017-07-14,"10,001-15,000",393,4854188,4.52
2017-07-14,"100,001-200,000",55,7577545,7.07
2017-07-14,"15,001-20,000",254,4595720,4.28
2017-07-14,"20,001-30,000",249,6287648,5.86
2017-07-14,"200,001-400,000",32,9095779,8.48
2017-07-14,"30,001-40,000",132,4753813,4.43
2017-07-14,"40,001-50,000",68,3170591,2.95
2017-07-14,"400,001-600,000",7,3339236,3.11
2017-07-14,"5,001-10,000",1309,9467461,8.83
2017-07-14,"50,001-100,000",148,10269968,9.58
2017-07-14,"600,001-800,000",4,2756595,2.57
2017-07-14,"800,001-1,000,000",2,1838000,1.71
2017-07-14,"more than 1,000,001",8,25795403,24.06
2017-07-14,total,26844,107174602,100.0
2017-07-21,"1,000-5,000",5106,11386054,10.62
2017-07-21,1-999,19055,1933493,1.8
2017-07-21,"10,001-15,000",391,4820688,4.49
2017-07-21,"100,001-200,000",55,7586545,7.07
2017-07-21,"15,001-20,000",256,4626720,4.31
2017-07-21,"20,001-30,000",247,6230037,5.81
2017-07-21,"200,001-400,000",32,9114779,8.5
2017-07-21,"30,001-40,000",133,4778462,4.45
2017-07-21,"40,001-50,000",67,3127591,2.91
2017-07-21,"400,001-600,000",7,3339236,3.11
2017-07-21,"5,001-10,000",1314,9509031,8.87
2017-07-21,"50,001-100,000",149,10331968,9.64
2017-07-21,"600,001-800,000",4,2756595,2.57
2017-07-21,"800,001-1,000,000",2,1838000,1.71
2017-07-21,"more than 1,000,001",8,25795403,24.06
2017-07-21,total,26826,107174602,100.0
2017-07-28,"1,000-5,000",5093,11356105,10.59
2017-07-28,1-999,19061,1931056,1.8
2017-07-28,"10,001-15,000",392,4834985,4.51
2017-07-28,"100,001-200,000",56,7627239,7.11
2017-07-28,"15,001-20,000",254,4582780,4.27
2017-07-28,"20,001-30,000",247,6225802,5.8
2017-07-28,"200,001-400,000",32,9184779,8.56
2017-07-28,"30,001-40,000",134,4820490,4.49
2017-07-28,"40,001-50,000",67,3123591,2.91
2017-07-28,"400,001-600,000",7,3339236,3.11
2017-07-28,"5,001-10,000",1318,9532267,8.89
2017-07-28,"50,001-100,000",148,10226274,9.54
2017-07-28,"600,001-800,000",4,2756595,2.57
2017-07-28,"800,001-1,000,000",2,1838000,1.71
2017-07-28,"more than 1,000,001",8,25795403,24.06
2017-07-28,total,26823,107174602,100.0
2017-08-04,"1,000-5,000",5081,11340497,10.58
2017-08-04,1-999,19070,1930886,1.8
2017-08-04,"10,001-15,000",392,4845128,4.52
2017-08-04,"100,001-200,000",58,7876239,7.34
2017-08-04,"15,001-20,000",256,4624780,4.31
2017-08-04,"20,001-30,000",247,6248454,5.83
2017-08-04,"200,001-400,000",32,9093779,8.48
2017-08-04,"30,001-40,000",134,4809813,4.48
2017-08-04,"40,001-50,000",67,3114968,2.9
2017-08-04,"400,001-600,000",7,3339236,3.11
2017-08-04,"5,001-10,000",1309,9468750,8.83
2017-08-04,"50,001-100,000",146,10092074,9.41
2017-08-04,"600,001-800,000",4,2756595,2.57
2017-08-04,"800,001-1,000,000",2,1838000,1.71
2017-08-04,"more than 1,000,001",8,25795403,24.06
2017-08-04,total,26813,107174602,100.0
2017-08-11,"1,000-5,000",5067,11310561,10.55
2017-08-11,1-999,19062,1928246,1.79
2017-08-11,"10,001-15,000",389,4810119,4.48
2017-08-11,"100,001-200,000",56,7627239,7.11
2017-08-11,"15,001-20,000",248,4472780,4.17
2017-08-11,"20,001-30,000",250,6317802,5.89
2017-08-11,"200,001-400,000",33,9292779,8.67
2017-08-11,"30,001-40,000",134,4796835,4.47
2017-08-11,"40,001-50,000",68,3172968,2.96
2017-08-11,"400,001-600,000",7,3339236,3.11
2017-08-11,"5,001-10,000",1309,9471965,8.83
2017-08-11,"50,001-100,000",148,10244074,9.55
2017-08-11,"600,001-800,000",4,2756595,2.57
2017-08-11,"800,001-1,000,000",2,1838000,1.71
2017-08-11,"more than 1,000,001",8,25795403,24.06
2017-08-11,total,26785,107174602,100.0
2017-08-18,"1,000-5,000",5094,11372173,10.61
2017-08-18,1-999,19043,1919609,1.79
2017-08-18,"10,001-15,000",385,4774830,4.45
2017-08-18,"100,001-200,000",58,7984239,7.44
2017-08-18,"15,001-20,000",244,4410463,4.11
2017-08-18,"20,001-30,000",254,6423649,5.99
2017-08-18,"200,001-400,000",31,8870779,8.27
2017-08-18,"30,001-40,000",131,4692013,4.37
2017-08-18,"40,001-50,000",69,3213591,2.99
2017-08-18,"400,001-600,000",7,3339236,3.11
2017-08-18,"5,001-10,000",1316,9537948,8.89
2017-08-18,"50,001-100,000",147,10292074,9.6
2017-08-18,"600,001-800,000",4,2710595,2.52
2017-08-18,"800,001-1,000,000",2,1838000,1.71
2017-08-18,"more than 1,000,001",8,25795403,24.06
2017-08-18,total,26793,107174602,100.0
2017-08-25,"1,000-5,000",5122,11410380,10.64
2017-08-25,1-999,19052,1915524,1.78
2017-08-25,"10,001-15,000",381,4738947,4.42
2017-08-25,"100,001-200,000",58,8037064,7.49
2017-08-25,"15,001-20,000",251,4551363,4.24
2017-08-25,"20,001-30,000",254,6424049,5.99
2017-08-25,"200,001-400,000",28,8069779,7.52
2017-08-25,"30,001-40,000",141,5059918,4.72
2017-08-25,"40,001-50,000",64,2981591,2.78
2017-08-25,"400,001-600,000",7,3344236,3.12
2017-08-25,"5,001-10,000",1330,9683679,9.03
2017-08-25,"50,001-100,000",153,10614074,9.9
2017-08-25,"600,001-800,000",4,2710595,2.52
2017-08-25,"800,001-1,000,000",2,1838000,1.71
2017-08-25,"more than 1,000,001",8,25795403,24.06
2017-08-25,total,26855,107174602,100.0
2017-09-01,"1,000-5,000",5122,11400874,10.63
2017-09-01,1-999,19046,1912918,1.78
2017-09-01,"10,001-15,000",385,4789924,4.46
2017-09-01,"100,001-200,000",55,7576064,7.06
2017-09-01,"15,001-20,000",260,4726022,4.4
2017-09-01,"20,001-30,000",257,6501049,6.06
2017-09-01,"200,001-400,000",28,8069779,7.52
2017-09-01,"30,001-40,000",132,4732717,4.41
2017-09-01,"40,001-50,000",71,3303792,3.08
2017-09-01,"400,001-600,000",7,3344236,3.12
2017-09-01,"5,001-10,000",1335,9752155,9.09
2017-09-01,"50,001-100,000",154,10721074,10.0
2017-09-01,"600,001-800,000",4,2695595,2.51
2017-09-01,"800,001-1,000,000",2,1838000,1.71
2017-09-01,"more than 1,000,001",8,25810403,24.08
2017-09-01,total,26866,107174602,100.0
2017-09-08,"1,000-5,000",5101,11377966,10.61
2017-09-08,1-999,19037,1908028,1.78
2017-09-08,"10,001-15,000",385,4782403,4.46
2017-09-08,"100,001-200,000",57,7898064,7.36
2017-09-08,"15,001-20,000",260,4722472,4.4
2017-09-08,"20,001-30,000",260,6565028,6.12
2017-09-08,"200,001-400,000",28,8018779,7.48
2017-09-08,"30,001-40,000",132,4737717,4.42
2017-09-08,"40,001-50,000",72,3375813,3.14
2017-09-08,"400,001-600,000",6,2896236,2.7
2017-09-08,"5,001-10,000",1335,9742024,9.08
2017-09-08,"50,001-100,000",156,10853074,10.12
2017-09-08,"600,001-800,000",4,2649595,2.47
2017-09-08,"800,001-1,000,000",2,1838000,1.71
2017-09-08,"more than 1,000,001",8,25809403,24.08
2017-09-08,total,26843,107174602,100.0
2017-09-15,"1,000-5,000",5125,11420141,10.65
2017-09-15,1-999,19016,1905050,1.77
2017-09-15,"10,001-15,000",388,4831910,4.5
2017-09-15,"100,001-200,000",56,7722064,7.2
2017-09-15,"15,001-20,000",266,4828348,4.5
2017-09-15,"20,001-30,000",260,6566152,6.12
2017-09-15,"200,001-400,000",28,7908779,7.37
2017-09-15,"30,001-40,000",129,4632717,4.32
2017-09-15,"40,001-50,000",73,3418813,3.18
2017-09-15,"400,001-600,000",7,3480699,3.24
2017-09-15,"5,001-10,000",1344,9852440,9.19
2017-09-15,"50,001-100,000",158,10971074,10.23
2017-09-15,"600,001-800,000",3,2034012,1.89
2017-09-15,"800,001-1,000,000",2,1838000,1.71
2017-09-15,"more than 1,000,001",8,25764403,24.03
2017-09-15,total,26863,107174602,100.0
2017-09-22,"1,000-5,000",5269,11762309,10.97
2017-09-22,1-999,18977,1896790,1.76
2017-09-22,"10,001-15,000",401,4996299,4.66
2017-09-22,"100,001-200,000",54,7293064,6.8
2017-09-22,"15,001-20,000",279,5113360,4.77
2017-09-22,"20,001-30,000",251,6364932,5.93
2017-09-22,"200,001-400,000",28,7907791,7.37
2017-09-22,"30,001-40,000",128,4610170,4.3
2017-09-22,"40,001-50,000",64,3023942,2.82
2017-09-22,"400,001-600,000",7,3471699,3.23
2017-09-22,"5,001-10,000",1369,10123264,9.44
2017-09-22,"50,001-100,000",167,11725579,10.94
2017-09-22,"600,001-800,000",2,1423000,1.32
2017-09-22,"800,001-1,000,000",4,3484000,3.25
2017-09-22,"more than 1,000,001",7,23978403,22.37
2017-09-22,total,27007,107174602,100.0
2017-09-30,"1,000-5,000",5213,11642514,10.86
2017-09-30,1-999,18908,1889148,1.76
2017-09-30,"10,001-15,000",402,4997449,4.66
2017-09-30,"100,001-200,000",57,7904064,7.37
2017-09-30,"15,001-20,000",278,5085894,4.74
2017-09-30,"20,001-30,000",255,6462595,6.02
2017-09-30,"200,001-400,000",27,7608791,7.09
2017-09-30,"30,001-40,000",130,4663870,4.35
2017-09-30,"40,001-50,000",66,3124942,2.91
2017-09-30,"400,001-600,000",7,3474699,3.24
2017-09-30,"5,001-10,000",1384,10174654,9.49
2017-09-30,"50,001-100,000",165,11559579,10.78
2017-09-30,"600,001-800,000",3,2067000,1.92
2017-09-30,"800,001-1,000,000",3,2661000,2.48
2017-09-30,"more than 1,000,001",7,23858403,22.26
2017-09-30,total,26905,107174602,100.0
