date,level,people,holding_shares,percent
2018-05-04,"20,001-30,000",36,896521,0.91
2018-05-04,"200,001-400,000",19,5572675,5.7
2018-05-04,"30,001-40,000",16,556485,0.56
2018-05-04,"40,001-50,000",14,645911,0.66
2018-05-04,"400,001-600,000",7,3606646,3.69
2018-05-04,"5,001-10,000",105,727802,0.74
2018-05-04,"50,001-100,000",35,2443420,2.5
2018-05-04,"600,001-800,000",4,2887870,2.95
2018-05-04,"800,001-1,000,000",5,4518889,4.62
2018-05-04,"more than 1,000,001",21,68693094,70.32
2018-05-04,total,4931,97685031,100.0
2018-05-11,"1,000-5,000",971,1639854,1.67
2018-05-11,1-999,3607,439046,0.44
2018-05-11,"10,001-15,000",49,606375,0.62
2018-05-11,"100,001-200,000",31,4102111,4.19
2018-05-11,"15,001-20,000",18,311445,0.31
2018-05-11,"20,001-30,000",37,909671,0.93
2018-05-11,"200,001-400,000",19,5591675,5.72
2018-05-11,"30,001-40,000",17,587485,0.6
2018-05-11,"40,001-50,000",14,639138,0.65
2018-05-11,"400,001-600,000",7,3606646,3.69
2018-05-11,"5,001-10,000",106,730812,0.74
2018-05-11,"50,001-100,000",35,2435920,2.49
2018-05-11,"600,001-800,000",4,2872870,2.94
2018-05-11,"800,001-1,000,000",5,4518889,4.62
2018-05-11,"more than 1,000,001",21,68693094,70.32
2018-05-11,total,4941,97685031,100.0
2018-05-18,"1,000-5,000",1010,1702068,1.74
2018-05-18,1-999,3605,438968,0.44
2018-05-18,"10,001-15,000",43,523822,0.53
2018-05-18,"100,001-200,000",29,3930573,4.02
2018-05-18,"15,001-20,000",21,365459,0.37
2018-05-18,"20,001-30,000",36,886670,0.9
2018-05-18,"200,001-400,000",19,5634675,5.76
2018-05-18,"30,001-40,000",19,652079,0.66
2018-05-18,"40,001-50,000",13,591317,0.6
2018-05-18,"400,001-600,000",6,3024575,3.09
2018-05-18,"5,001-10,000",107,741960,0.75
2018-05-18,"50,001-100,000",34,2319941,2.37
2018-05-18,"600,001-800,000",5,3551941,3.63
2018-05-18,"800,001-1,000,000",5,4518889,4.62
2018-05-18,"more than 1,000,001",21,68802094,70.43
2018-05-18,total,4973,97685031,100.0
2018-05-25,"1,000-5,000",1014,1707918,1.74
2018-05-25,1-999,3604,435668,0.44
2018-05-25,"10,001-15,000",45,547659,0.56
2018-05-25,"100,001-200,000",29,3942573,4.03
2018-05-25,"15,001-20,000",18,315289,0.32
2018-05-25,"20,001-30,000",37,904670,0.92
2018-05-25,"200,001-400,000",19,5633675,5.76
2018-05-25,"30,001-40,000",19,652079,0.66
2018-05-25,"40,001-50,000",13,592317,0.6
2018-05-25,"400,001-600,000",6,3022575,3.09
2018-05-25,"5,001-10,000",106,735323,0.75
2018-05-25,"50,001-100,000",34,2312361,2.36
2018-05-25,"600,001-800,000",5,3561941,3.64
2018-05-25,"800,001-1,000,000",5,4518889,4.62
2018-05-25,"more than 1,000,001",21,68802094,70.43
2018-05-25,total,4975,97685031,100.0
2018-06-01,"1,000-5,000",1022,1720792,1.76
2018-06-01,1-999,3600,436474,0.44
2018-06-01,"10,001-15,000",44,534312,0.54
2018-06-01,"100,001-200,000",29,3947573,4.04
2018-06-01,"15,001-20,000",19,335289,0.34
2018-06-01,"20,001-30,000",36,885670,0.9
2018-06-01,"200,001-400,000",19,5638675,5.77
2018-06-01,"30,001-40,000",19,662079,0.67
2018-06-01,"40,001-50,000",13,583317,0.59
2018-06-01,"400,001-600,000",6,3009575,3.08
2018-06-01,"5,001-10,000",106,731990,0.74
2018-06-01,"50,001-100,000",34,2308361,2.36
2018-06-01,"600,001-800,000",5,3576941,3.66
2018-06-01,"800,001-1,000,000",5,4518889,4.62
2018-06-01,"more than 1,000,001",21,68795094,70.42
2018-06-01,total,4978,97685031,100.0
2018-06-08,"1,000-5,000",1033,1729778,1.77
2018-06-08,1-999,3601,436739,0.44
2018-06-08,"10,001-15,000",48,584723,0.59
2018-06-08,"100,001-200,000",30,4052573,4.14
2018-06-08,"15,001-20,000",18,318229,0.32
2018-06-08,"20,001-30,000",37,919809,0.94
2018-06-08,"200,001-400,000",19,5652675,5.78
2018-06-08,"30,001-40,000",18,623376,0.63
2018-06-08,"40,001-50,000",12,541940,0.55
2018-06-08,"400,001-600,000",6,3003575,3.07
2018-06-08,"5,001-10,000",103,708960,0.72
2018-06-08,"50,001-100,000",34,2325730,2.38
2018-06-08,"600,001-800,000",4,2780941,2.84
2018-06-08,"800,001-1,000,000",6,5346889,5.47
2018-06-08,"more than 1,000,001",21,68659094,70.28
2018-06-08,total,4990,97685031,100.0
2018-06-15,"1,000-5,000",1017,1716317,1.75
2018-06-15,1-999,3615,439180,0.44
2018-06-15,"10,001-15,000",48,581818,0.59
2018-06-15,"100,001-200,000",29,3960573,4.05
2018-06-15,"15,001-20,000",18,316397,0.32
2018-06-15,"20,001-30,000",35,871451,0.89
2018-06-15,"200,001-400,000",20,5904675,6.04
2018-06-15,"30,001-40,000",16,556706,0.56
2018-06-15,"40,001-50,000",12,537897,0.55
2018-06-15,"400,001-600,000",7,3598521,3.68
2018-06-15,"5,001-10,000",102,700075,0.71
2018-06-15,"50,001-100,000",35,2379443,2.43
2018-06-15,"600,001-800,000",3,2165995,2.21
2018-06-15,"800,001-1,000,000",6,5296889,5.42
2018-06-15,"more than 1,000,001",21,68659094,70.28
2018-06-15,total,4984,97685031,100.0
2018-06-22,"1,000-5,000",1008,1683476,1.72
2018-06-22,1-999,3617,437820,0.44
2018-06-22,"10,001-15,000",45,544212,0.55
2018-06-22,"100,001-200,000",29,3958573,4.05
2018-06-22,"15,001-20,000",20,351533,0.35
2018-06-22,"20,001-30,000",33,819936,0.83
2018-06-22,"200,001-400,000",20,5930675,6.07
2018-06-22,"30,001-40,000",18,630221,0.64
2018-06-22,"40,001-50,000",13,588118,0.6
2018-06-22,"400,001-600,000",7,3598521,3.68
2018-06-22,"5,001-10,000",104,722525,0.73
2018-06-22,"50,001-100,000",34,2324443,2.37
2018-06-22,"600,001-800,000",3,2165995,2.21
2018-06-22,"800,001-1,000,000",6,5342889,5.46
2018-06-22,"more than 1,000,001",21,68586094,70.21
2018-06-22,total,4978,97685031,100.0
2018-06-29,"1,000-5,000",996,1678526,1.71
2018-06-29,1-999,3621,436725,0.44
2018-06-29,"10,001-15,000",44,533212,0.54
2018-06-29,"100,001-200,000",28,3807778,3.89
2018-06-29,"15,001-20,000",19,333833,0.34
2018-06-29,"20,001-30,000",33,812636,0.83
2018-06-29,"200,001-400,000",19,5623228,5.75
2018-06-29,"30,001-40,000",18,623198,0.63
2018-06-29,"40,001-50,000",14,637141,0.65
2018-06-29,"400,001-600,000",8,4004968,4.09
2018-06-29,"5,001-10,000",106,736525,0.75
2018-06-29,"50,001-100,000",35,2429283,2.48
2018-06-29,"600,001-800,000",3,2165995,2.21
2018-06-29,"800,001-1,000,000",6,5344889,5.47
2018-06-29,"more than 1,000,001",21,68517094,70.14
2018-06-29,total,4971,97685031,100.0
2018-07-06,"1,000-5,000",988,1669062,1.7
2018-07-06,1-999,3612,435381,0.44
2018-07-06,"10,001-15,000",47,569382,0.58
2018-07-06,"100,001-200,000",28,3795233,3.88
2018-07-06,"15,001-20,000",18,315833,0.32
2018-07-06,"20,001-30,000",32,787636,0.8
2018-07-06,"200,001-400,000",19,5598228,5.73
2018-07-06,"30,001-40,000",15,512706,0.52
2018-07-06,"40,001-50,000",14,632118,0.64
2018-07-06,"400,001-600,000",8,4004968,4.09
2018-07-06,"5,001-10,000",102,698708,0.71
2018-07-06,"50,001-100,000",38,2648798,2.71
2018-07-06,"600,001-800,000",3,2165995,2.21
2018-07-06,"800,001-1,000,000",6,5344889,5.47
2018-07-06,"more than 1,000,001",21,68506094,70.12
2018-07-06,total,4951,97685031,100.0
2018-07-13,"1,000-5,000",976,1653792,1.69
2018-07-13,1-999,3613,435566,0.44
2018-07-13,"10,001-15,000",46,559675,0.57
2018-07-13,"100,001-200,000",28,3791233,3.88
2018-07-13,"15,001-20,000",18,314833,0.32
2018-07-13,"20,001-30,000",32,793827,0.81
2018-07-13,"200,001-400,000",18,5211228,5.33
2018-07-13,"30,001-40,000",15,515515,0.52
2018-07-13,"40,001-50,000",13,593118,0.6
2018-07-13,"400,001-600,000",9,4489968,4.59
2018-07-13,"5,001-10,000",103,710500,0.72
2018-07-13,"50,001-100,000",39,2714798,2.77
2018-07-13,"600,001-800,000",3,2165995,2.21
2018-07-13,"800,001-1,000,000",6,5322889,5.44
2018-07-13,"more than 1,000,001",21,68412094,70.03
2018-07-13,total,4940,97685031,100.0
2018-07-20,"1,000-5,000",995,1669679,1.7
2018-07-20,1-999,3594,434699,0.44
2018-07-20,"10,001-15,000",47,569890,0.58
2018-07-20,"100,001-200,000",29,3884135,3.97
2018-07-20,"15,001-20,000",17,296833,0.3
2018-07-20,"20,001-30,000",33,821827,0.84
2018-07-20,"200,001-400,000",18,5212228,5.33
2018-07-20,"30,001-40,000",15,519195,0.53
2018-07-20,"40,001-50,000",14,643068,0.65
2018-07-20,"400,001-600,000",9,4499968,4.6
2018-07-20,"5,001-10,000",103,710385,0.72
2018-07-20,"50,001-100,000",37,2564146,2.62
2018-07-20,"600,001-800,000",3,2165995,2.21
2018-07-20,"800,001-1,000,000",6,5322889,5.44
2018-07-20,"more than 1,000,001",21,68370094,69.99
2018-07-20,total,4941,97685031,100.0
2018-07-27,"1,000-5,000",1006,1680635,1.72
2018-07-27,1-999,3589,434443,0.44
2018-07-27,"10,001-15,000",46,561850,0.57
2018-07-27,"100,001-200,000",29,3883135,3.97
2018-07-27,"15,001-20,000",17,295833,0.3
2018-07-27,"20,001-30,000",33,821827,0.84
2018-07-27,"200,001-400,000",18,5237228,5.36
2018-07-27,"30,001-40,000",13,456495,0.46
2018-07-27,"40,001-50,000",12,550876,0.56
2018-07-27,"400,001-600,000",9,4499968,4.6
2018-07-27,"5,001-10,000",108,748125,0.76
2018-07-27,"50,001-100,000",40,2771638,2.83
2018-07-27,"600,001-800,000",3,2165995,2.21
2018-07-27,"800,001-1,000,000",6,5322889,5.44
2018-07-27,"more than 1,000,001",21,68254094,69.87
2018-07-27,total,4950,97685031,100.0
2018-08-03,"1,000-5,000",1003,1687749,1.72
2018-08-03,1-999,3588,433986,0.44
2018-08-03,"10,001-15,000",46,561850,0.57
2018-08-03,"100,001-200,000",29,3912124,4.0
2018-08-03,"15,001-20,000",17,297833,0.3
2018-08-03,"20,001-30,000",32,792827,0.81
2018-08-03,"200,001-400,000",17,4893713,5.0
2018-08-03,"30,001-40,000",14,492220,0.5
2018-08-03,"40,001-50,000",13,594876,0.6
2018-08-03,"400,001-600,000",10,4894483,5.01
2018-08-03,"5,001-10,000",109,755168,0.77
2018-08-03,"50,001-100,000",39,2725224,2.78
2018-08-03,"600,001-800,000",3,2212995,2.26
2018-08-03,"800,001-1,000,000",6,5452889,5.58
2018-08-03,"more than 1,000,001",21,67977094,69.58
2018-08-03,total,4947,97685031,100.0
2018-08-10,"1,000-5,000",1001,1676325,1.71
2018-08-10,1-999,3580,433410,0.44
2018-08-10,"10,001-15,000",47,570550,0.58
2018-08-10,"100,001-200,000",29,3926124,4.01
2018-08-10,"15,001-20,000",19,332833,0.34
2018-08-10,"20,001-30,000",32,793827,0.81
2018-08-10,"200,001-400,000",17,4893713,5.0
2018-08-10,"30,001-40,000",14,492220,0.5
2018-08-10,"40,001-50,000",14,641876,0.65
2018-08-10,"400,001-600,000",10,4879483,4.99
2018-08-10,"5,001-10,000",108,745468,0.76
2018-08-10,"50,001-100,000",39,2736224,2.8
2018-08-10,"600,001-800,000",3,2212995,2.26
2018-08-10,"800,001-1,000,000",4,3513510,3.59
2018-08-10,"more than 1,000,001",23,69836473,71.49
2018-08-10,total,4940,97685031,100.0
2018-08-17,"1,000-5,000",1014,1687938,1.72
2018-08-17,1-999,3595,435037,0.44
2018-08-17,"10,001-15,000",46,562850,0.57
2018-08-17,"100,001-200,000",29,3918884,4.01
2018-08-17,"15,001-20,000",19,332833,0.34
2018-08-17,"20,001-30,000",35,866252,0.88
2018-08-17,"200,001-400,000",17,4903713,5.01
2018-08-17,"30,001-40,000",13,448495,0.45
2018-08-17,"40,001-50,000",14,642876,0.65
2018-08-17,"400,001-600,000",10,4881483,4.99
2018-08-17,"5,001-10,000",107,736468,0.75
2018-08-17,"50,001-100,000",39,2774224,2.83
2018-08-17,"600,001-800,000",3,2218995,2.27
2018-08-17,"800,001-1,000,000",4,3486510,3.56
2018-08-17,"more than 1,000,001",23,69788473,71.44
2018-08-17,total,4968,97685031,100.0
2018-08-24,"1,000-5,000",1008,1678239,1.71
2018-08-24,1-999,3596,435646,0.44
2018-08-24,"10,001-15,000",46,565680,0.57
2018-08-24,"100,001-200,000",28,3916982,4.0
2018-08-24,"15,001-20,000",20,350003,0.35
2018-08-24,"20,001-30,000",35,871252,0.89
2018-08-24,"200,001-400,000",16,4685147,4.79
2018-08-24,"30,001-40,000",14,484855,0.49
2018-08-24,"40,001-50,000",12,553516,0.56
2018-08-24,"400,001-600,000",10,4725103,4.83
2018-08-24,"5,001-10,000",108,743558,0.76
2018-08-24,"50,001-100,000",41,2964126,3.03
2018-08-24,"600,001-800,000",4,2993941,3.06
2018-08-24,"800,001-1,000,000",4,3486510,3.56
2018-08-24,"more than 1,000,001",23,69230473,70.87
2018-08-24,total,4965,97685031,100.0
2018-08-31,"1,000-5,000",996,1664704,1.7
2018-08-31,1-999,3591,434882,0.44
2018-08-31,"10,001-15,000",46,565680,0.57
2018-08-31,"100,001-200,000",29,4067982,4.16
2018-08-31,"15,001-20,000",21,366003,0.37
2018-08-31,"20,001-30,000",34,844552,0.86
2018-08-31,"200,001-400,000",16,4728147,4.84
2018-08-31,"30,001-40,000",15,519824,0.53
2018-08-31,"40,001-50,000",12,553516,0.56
2018-08-31,"400,001-600,000",10,4726103,4.83
2018-08-31,"5,001-10,000",106,729588,0.74
2018-08-31,"50,001-100,000",40,2887126,2.95
2018-08-31,"600,001-800,000",4,2988941,3.05
2018-08-31,"800,001-1,000,000",4,3513510,3.59
2018-08-31,"more than 1,000,001",23,69094473,70.73
2018-08-31,total,4947,97685031,100.0
2018-09-07,"1,000-5,000",1018,1683789,1.72
2018-09-07,1-999,3584,434767,0.44
2018-09-07,"10,001-15,000",43,522694,0.53
2018-09-07,"100,001-200,000",30,4227802,4.32
2018-09-07,"15,001-20,000",24,417989,0.42
2018-09-07,"20,001-30,000",34,845552,0.86
2018-09-07,"200,001-400,000",16,4755147,4.86
2018-09-07,"30,001-40,000",14,488181,0.49
2018-09-07,"40,001-50,000",14,643182,0.65
2018-09-07,"400,001-600,000",10,4732103,4.84
2018-09-07,"5,001-10,000",108,746618,0.76
2018-09-07,"50,001-100,000",38,2753283,2.81
2018-09-07,"600,001-800,000",4,2942941,3.01
2018-09-07,"800,001-1,000,000",4,3513510,3.59
2018-09-07,"more than 1,000,001",23,68977473,70.61
2018-09-07,total,4964,97685031,100.0
2018-09-14,"1,000-5,000",1015,1680177,1.71
2018-09-14,1-999,3582,433720,0.44
2018-09-14,"10,001-15,000",45,549694,0.56
2018-09-14,"100,001-200,000",29,4124894,4.22
2018-09-14,"15,001-20,000",23,398989,0.4
2018-09-14,"20,001-30,000",36,893872,0.91
2018-09-14,"200,001-400,000",17,5237055,5.36
2018-09-14,"30,001-40,000",13,457861,0.46
2018-09-14,"40,001-50,000",15,687132,0.7
2018-09-14,"400,001-600,000",10,4732103,4.84
2018-09-14,"5,001-10,000",108,753277,0.77
2018-09-14,"50,001-100,000",37,2700333,2.76
2018-09-14,"600,001-800,000",4,2989941,3.06
2018-09-14,"800,001-1,000,000",4,3513510,3.59
2018-09-14,"more than 1,000,001",23,68532473,70.15
2018-09-14,total,4961,97685031,100.0
2018-09-21,"1,000-5,000",1028,1712175,1.75
2018-09-21,1-999,3573,433762,0.44
2018-09-21,"10,001-15,000",49,598793,0.61
2018-09-21,"100,001-200,000",32,4474833,4.58
2018-09-21,"15,001-20,000",20,347989,0.35
2018-09-21,"20,001-30,000",36,897382,0.91
2018-09-21,"200,001-400,000",19,5987445,6.12
2018-09-21,"30,001-40,000",15,522834,0.53
2018-09-21,"40,001-50,000",14,642813,0.65
2018-09-21,"400,001-600,000",9,4319713,4.42
2018-09-21,"5,001-10,000",105,725138,0.74
2018-09-21,"50,001-100,000",33,2394230,2.45
2018-09-21,"600,001-800,000",4,2993941,3.06
2018-09-21,"800,001-1,000,000",4,3562510,3.64
2018-09-21,"more than 1,000,001",23,68071473,69.68
2018-09-21,total,4964,97685031,100.0
2018-09-28,"1,000-5,000",1051,1757058,1.79
2018-09-28,1-999,3574,433869,0.44
2018-09-28,"10,001-15,000",48,587793,0.6
2018-09-28,"100,001-200,000",32,4424133,4.52
2018-09-28,"15,001-20,000",21,371562,0.38
2018-09-28,"20,001-30,000",35,879809,0.9
2018-09-28,"200,001-400,000",20,6227445,6.37
2018-09-28,"30,001-40,000",15,523834,0.53
2018-09-28,"40,001-50,000",14,643813,0.65
2018-09-28,"400,001-600,000",9,4355713,4.45
2018-09-28,"5,001-10,000",107,737148,0.75
2018-09-28,"50,001-100,000",32,2298930,2.35
2018-09-28,"600,001-800,000",4,2992941,3.06
2018-09-28,"800,001-1,000,000",4,3562510,3.64
2018-09-28,"more than 1,000,001",23,67888473,69.49
2018-09-28,total,4989,97685031,100.0
2018-10-05,"1,000-5,000",1067,1775525,1.81
2018-10-05,1-999,3566,431486,0.44
2018-10-05,"10,001-15,000",48,586793,0.6
2018-10-05,"100,001-200,000",32,4541133,4.64
2018-10-05,"15,001-20,000",22,390394,0.39
2018-10-05,"20,001-30,000",36,911977,0.93
2018-10-05,"200,001-400,000",19,5813445,5.95
2018-10-05,"30,001-40,000",15,526488,0.53
2018-10-05,"40,001-50,000",12,552759,0.56
2018-10-05,"400,001-600,000",10,4772713,4.88
2018-10-05,"5,001-10,000",106,738064,0.75
2018-10-05,"50,001-100,000",33,2347330,2.4
2018-10-05,"600,001-800,000",4,2968941,3.03
2018-10-05,"800,001-1,000,000",4,3562510,3.64
2018-10-05,"more than 1,000,001",23,67765473,69.37
2018-10-05,total,4997,97685031,100.0
2018-10-12,"1,000-5,000",1071,1797687,1.84
2018-10-12,1-999,3570,432153,0.44
2018-10-12,"10,001-15,000",45,545408,0.55
2018-10-12,"100,001-200,000",32,4592933,4.7
2018-10-12,"15,001-20,000",25,437404,0.44
2018-10-12,"20,001-30,000",31,772381,0.79
2018-10-12,"200,001-400,000",18,5465445,5.59
2018-10-12,"30,001-40,000",16,550610,0.56
2018-10-12,"40,001-50,000",12,548499,0.56
2018-10-12,"400,001-600,000",10,4705049,4.81
2018-10-12,"5,001-10,000",104,721559,0.73
2018-10-12,"50,001-100,000",36,2505315,2.56
2018-10-12,"600,001-800,000",5,3575605,3.66
2018-10-12,"800,001-1,000,000",4,3562510,3.64
2018-10-12,"more than 1,000,001",23,67472473,69.07
2018-10-12,total,5002,97685031,100.0
2018-10-19,"1,000-5,000",1115,1864133,1.9
2018-10-19,1-999,3587,433643,0.44
2018-10-19,"10,001-15,000",44,535307,0.54
2018-10-19,"100,001-200,000",35,5120933,5.24
2018-10-19,"15,001-20,000",26,455574,0.46
2018-10-19,"20,001-30,000",31,774945,0.79
2018-10-19,"200,001-400,000",20,5853445,5.99
2018-10-19,"30,001-40,000",16,568055,0.58
2018-10-19,"40,001-50,000",11,504101,0.51
2018-10-19,"400,001-600,000",10,4910049,5.02
2018-10-19,"5,001-10,000",109,758731,0.77
2018-10-19,"50,001-100,000",39,2668527,2.73
2018-10-19,"600,001-800,000",5,3577605,3.66
2018-10-19,"800,001-1,000,000",4,3562510,3.64
2018-10-19,"more than 1,000,001",23,66097473,67.66
2018-10-19,total,5075,97685031,100.0
2018-10-26,"1,000-5,000",1103,1838390,1.88
2018-10-26,1-999,3590,435582,0.44
2018-10-26,"10,001-15,000",46,560658,0.57
2018-10-26,"100,001-200,000",37,5410476,5.53
2018-10-26,"15,001-20,000",25,437114,0.44
2018-10-26,"20,001-30,000",32,803725,0.82
2018-10-26,"200,001-400,000",21,6172011,6.31
2018-10-26,"30,001-40,000",17,605956,0.62
2018-10-26,"40,001-50,000",11,504101,0.51
2018-10-26,"400,001-600,000",7,3393109,3.47
2018-10-26,"5,001-10,000",110,769450,0.78
2018-10-26,"50,001-100,000",37,2543873,2.6
2018-10-26,"600,001-800,000",7,5009979,5.12
2018-10-26,"800,001-1,000,000",4,3562510,3.64
2018-10-26,"more than 1,000,001",23,65638097,67.19
2018-10-26,total,5070,97685031,100.0
2018-11-02,"1,000-5,000",1118,1863902,1.9
2018-11-02,1-999,3599,434933,0.44
2018-11-02,"10,001-15,000",49,598307,0.61
2018-11-02,"100,001-200,000",35,5251822,5.37
2018-11-02,"15,001-20,000",28,495295,0.5
2018-11-02,"20,001-30,000",32,797299,0.81
2018-11-02,"200,001-400,000",21,6220445,6.36
2018-11-02,"30,001-40,000",18,624552,0.63
2018-11-02,"40,001-50,000",14,645101,0.66
2018-11-02,"400,001-600,000",7,3344109,3.42
2018-11-02,"5,001-10,000",108,757153,0.77
2018-11-02,"50,001-100,000",38,2713527,2.77
2018-11-02,"600,001-800,000",6,4288979,4.39
2018-11-02,"800,001-1,000,000",5,4509510,4.61
2018-11-02,"more than 1,000,001",23,65140097,66.68
2018-11-02,total,5101,97685031,100.0
2018-11-09,"1,000-5,000",1112,1854485,1.89
2018-11-09,1-999,3594,435541,0.44
2018-11-09,"10,001-15,000",48,589207,0.6
2018-11-09,"100,001-200,000",32,4739423,4.85
2018-11-09,"15,001-20,000",28,492565,0.5
2018-11-09,"20,001-30,000",34,845279,0.86
2018-11-09,"200,001-400,000",24,6960844,7.12
2018-11-09,"30,001-40,000",17,604042,0.61
2018-11-09,"40,001-50,000",14,640461,0.65
2018-11-09,"400,001-600,000",6,2911109,2.98
2018-11-09,"5,001-10,000",102,712326,0.72
2018-11-09,"50,001-100,000",41,2939527,3.0
2018-11-09,"600,001-800,000",6,4280979,4.38
2018-11-09,"800,001-1,000,000",4,3562510,3.64
2018-11-09,"more than 1,000,001",24,66116733,67.68
2018-11-09,total,5086,97685031,100.0
2018-11-16,"1,000-5,000",1103,1836460,1.87
2018-11-16,1-999,3582,432838,0.44
2018-11-16,"10,001-15,000",47,575207,0.58
2018-11-16,"100,001-200,000",34,4975423,5.09
2018-11-16,"15,001-20,000",28,491565,0.5
2018-11-16,"20,001-30,000",34,842279,0.86
2018-11-16,"200,001-400,000",24,7009844,7.17
2018-11-16,"30,001-40,000",18,630042,0.64
2018-11-16,"40,001-50,000",14,643461,0.65
2018-11-16,"400,001-600,000",6,2911109,2.98
2018-11-16,"5,001-10,000",102,703054,0.71
2018-11-16,"50,001-100,000",39,2741527,2.8
2018-11-16,"600,001-800,000",6,4278979,4.38
2018-11-16,"800,001-1,000,000",4,3526510,3.61
2018-11-16,"more than 1,000,001",24,66086733,67.65
2018-11-16,total,5065,97685031,100.0
2018-11-23,"1,000-5,000",1093,1811765,1.85
2018-11-23,1-999,3581,431564,0.44
2018-11-23,"10,001-15,000",47,576207,0.58
2018-11-23,"100,001-200,000",35,5148663,5.27
2018-11-23,"15,001-20,000",29,505475,0.51
2018-11-23,"20,001-30,000",33,814369,0.83
2018-11-23,"200,001-400,000",24,7016844,7.18
2018-11-23,"30,001-40,000",18,631042,0.64
2018-11-23,"40,001-50,000",14,643461,0.65
2018-11-23,"400,001-600,000",6,2911109,2.98
2018-11-23,"5,001-10,000",103,711023,0.72
2018-11-23,"50,001-100,000",38,2648287,2.71
2018-11-23,"600,001-800,000",6,4244979,4.34
2018-11-23,"800,001-1,000,000",4,3499510,3.58
2018-11-23,"more than 1,000,001",24,66090733,67.65
2018-11-23,total,5055,97685031,100.0
2018-11-30,"1,000-5,000",1077,1776605,1.81
2018-11-30,1-999,3578,430914,0.44
2018-11-30,"10,001-15,000",45,553758,0.56
2018-11-30,"100,001-200,000",36,5333663,5.46
2018-11-30,"15,001-20,000",32,558475,0.57
2018-11-30,"20,001-30,000",32,781369,0.79
2018-11-30,"200,001-400,000",23,6778844,6.93
2018-11-30,"30,001-40,000",18,631019,0.64
2018-11-30,"40,001-50,000",16,733484,0.75
2018-11-30,"400,001-600,000",6,2913109,2.98
2018-11-30,"5,001-10,000",109,759282,0.77
2018-11-30,"50,001-100,000",38,2631287,2.69
2018-11-30,"600,001-800,000",6,4244979,4.34
2018-11-30,"800,001-1,000,000",4,3499510,3.58
2018-11-30,"more than 1,000,001",24,66058733,67.62
2018-11-30,total,5044,97685031,100.0
2018-12-07,"1,000-5,000",1085,1796988,1.83
2018-12-07,1-999,3567,430531,0.44
2018-12-07,"10,001-15,000",45,554758,0.56
2018-12-07,"100,001-200,000",37,5465762,5.59
2018-12-07,"15,001-20,000",30,522334,0.53
2018-12-07,"20,001-30,000",36,874479,0.89
2018-12-07,"200,001-400,000",23,6850745,7.01
2018-12-07,"30,001-40,000",18,634019,0.64
2018-12-07,"40,001-50,000",16,723884,0.74
2018-12-07,"400,001-600,000",6,2948109,3.01
2018-12-07,"5,001-10,000",105,726313,0.74
2018-12-07,"50,001-100,000",37,2577887,2.63
2018-12-07,"600,001-800,000",6,4244979,4.34
2018-12-07,"800,001-1,000,000",4,3499510,3.58
2018-12-07,"more than 1,000,001",24,65834733,67.39
2018-12-07,total,5039,97685031,100.0
2018-12-14,"1,000-5,000",1053,1753312,1.79
2018-12-14,1-999,3569,431499,0.44
2018-12-14,"10,001-15,000",50,623978,0.63
2018-12-14,"100,001-200,000",37,5513762,5.64
2018-12-14,"15,001-20,000",29,507145,0.51
2018-12-14,"20,001-30,000",40,979448,1.0
2018-12-14,"200,001-400,000",24,7229745,7.4
2018-12-14,"30,001-40,000",17,594042,0.6
2018-12-14,"40,001-50,000",15,682861,0.69
2018-12-14,"400,001-600,000",6,2944109,3.01
2018-12-14,"5,001-10,000",102,702021,0.71
2018-12-14,"50,001-100,000",38,2666887,2.73
2018-12-14,"600,001-800,000",7,4877685,4.99
2018-12-14,"800,001-1,000,000",4,3499510,3.58
2018-12-14,"more than 1,000,001",23,64679027,66.21
2018-12-14,total,5014,97685031,100.0
2018-12-22,"1,000-5,000",1038,1732399,1.77
2018-12-22,1-999,3563,431471,0.44
2018-12-22,"10,001-15,000",49,607758,0.62
2018-12-22,"100,001-200,000",36,5308227,5.43
2018-12-22,"15,001-20,000",31,541365,0.55
2018-12-22,"20,001-30,000",37,898479,0.91
2018-12-22,"200,001-400,000",25,7505280,7.68
2018-12-22,"30,001-40,000",19,660042,0.67
2018-12-22,"40,001-50,000",15,682861,0.69
2018-12-22,"400,001-600,000",6,2942109,3.01
2018-12-22,"5,001-10,000",104,719021,0.73
2018-12-22,"50,001-100,000",38,2663797,2.72
2018-12-22,"600,001-800,000",7,4834685,4.94
2018-12-22,"800,001-1,000,000",5,4482810,4.58
2018-12-22,"more than 1,000,001",22,63674727,65.18
2018-12-22,total,4995,97685031,100.0
2018-12-28,"1,000-5,000",1012,1677256,1.71
2018-12-28,1-999,3570,431614,0.44
2018-12-28,"10,001-15,000",53,659978,0.67
2018-12-28,"100,001-200,000",35,5189227,5.31
2018-12-28,"15,001-20,000",28,488145,0.49
2018-12-28,"20,001-30,000",37,912479,0.93
2018-12-28,"200,001-400,000",25,7558280,7.73
2018-12-28,"30,001-40,000",19,661042,0.67
2018-12-28,"40,001-50,000",15,675861,0.69
2018-12-28,"400,001-600,000",6,2938109,3.0
2018-12-28,"5,001-10,000",103,719021,0.73
2018-12-28,"50,001-100,000",39,2790797,2.85
2018-12-28,"600,001-800,000",7,4834685,4.94
2018-12-28,"800,001-1,000,000",6,5455120,5.58
2018-12-28,"more than 1,000,001",21,62693417,64.17
2018-12-28,total,4976,97685031,100.0
