date,level,people,holding_shares,percent
2017-01-20,"more than 1,000,001",11,94942521,76.72
2017-01-20,total,9645,123742552,100.0
2017-01-26,"1,000-5,000",4594,9081251,7.33
2017-01-26,1-999,3914,224463,0.18
2017-01-26,"10,001-15,000",186,2384325,1.92
2017-01-26,"100,001-200,000",12,1717000,1.38
2017-01-26,"15,001-20,000",109,1993654,1.61
2017-01-26,"20,001-30,000",95,2414744,1.95
2017-01-26,"200,001-400,000",4,1167815,0.94
2017-01-26,"30,001-40,000",40,1427840,1.15
2017-01-26,"40,001-50,000",21,973883,0.78
2017-01-26,"400,001-600,000",1,404000,0.32
2017-01-26,"5,001-10,000",604,4749928,3.83
2017-01-26,"50,001-100,000",35,2251128,1.81
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",11,94952521,76.73
2017-01-26,total,9626,123742552,100.0
2017-02-03,"1,000-5,000",4590,9089251,7.34
2017-02-03,1-999,3914,224463,0.18
2017-02-03,"10,001-15,000",187,2397325,1.93
2017-02-03,"100,001-200,000",12,1722000,1.39
2017-02-03,"15,001-20,000",109,1994654,1.61
2017-02-03,"20,001-30,000",95,2411744,1.94
2017-02-03,"200,001-400,000",4,1167815,0.94
2017-02-03,"30,001-40,000",40,1430840,1.15
2017-02-03,"40,001-50,000",21,973883,0.78
2017-02-03,"400,001-600,000",1,404000,0.32
2017-02-03,"5,001-10,000",601,4724928,3.81
2017-02-03,"50,001-100,000",35,2251128,1.81
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",11,94952521,76.73
2017-02-03,total,9620,123742552,100.0
2017-02-10,"1,000-5,000",4604,9118988,7.36
2017-02-10,1-999,3932,223417,0.18
2017-02-10,"10,001-15,000",190,2438325,1.97
2017-02-10,"100,001-200,000",12,1734000,1.4
2017-02-10,"15,001-20,000",108,1977654,1.59
2017-02-10,"20,001-30,000",92,2351646,1.9
2017-02-10,"200,001-400,000",4,1167815,0.94
2017-02-10,"30,001-40,000",40,1439247,1.16
2017-02-10,"40,001-50,000",21,974883,0.78
2017-02-10,"400,001-600,000",1,404000,0.32
2017-02-10,"5,001-10,000",597,4700928,3.79
2017-02-10,"50,001-100,000",35,2249128,1.81
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",11,94962521,76.74
2017-02-10,total,9647,123742552,100.0
2017-02-18,"1,000-5,000",4604,9140968,7.38
2017-02-18,1-999,3955,223165,0.18
2017-02-18,"10,001-15,000",192,2465325,1.99
2017-02-18,"100,001-200,000",12,1733000,1.4
2017-02-18,"15,001-20,000",108,1980654,1.6
2017-02-18,"20,001-30,000",91,2331646,1.88
2017-02-18,"200,001-400,000",4,1167815,0.94
2017-02-18,"30,001-40,000",39,1401149,1.13
2017-02-18,"40,001-50,000",21,974883,0.78
2017-02-18,"400,001-600,000",1,404000,0.32
2017-02-18,"5,001-10,000",592,4654200,3.76
2017-02-18,"50,001-100,000",36,2305226,1.86
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",11,94962521,76.74
2017-02-18,total,9666,123742552,100.0
2017-02-24,"1,000-5,000",4603,9164503,7.4
2017-02-24,1-999,3971,223630,0.18
2017-02-24,"10,001-15,000",188,2409325,1.94
2017-02-24,"100,001-200,000",12,1693000,1.36
2017-02-24,"15,001-20,000",112,2051654,1.65
2017-02-24,"20,001-30,000",92,2353646,1.9
2017-02-24,"200,001-400,000",4,1167815,0.94
2017-02-24,"30,001-40,000",38,1361149,1.09
2017-02-24,"40,001-50,000",22,1024883,0.82
2017-02-24,"400,001-600,000",1,404000,0.32
2017-02-24,"5,001-10,000",595,4673200,3.77
2017-02-24,"50,001-100,000",35,2244226,1.81
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",11,94972521,76.75
2017-02-24,total,9684,123742552,100.0
2017-03-03,"1,000-5,000",4591,9141202,7.38
2017-03-03,1-999,4001,222931,0.18
2017-03-03,"10,001-15,000",190,2432325,1.96
2017-03-03,"100,001-200,000",13,1830892,1.47
2017-03-03,"15,001-20,000",113,2071654,1.67
2017-03-03,"20,001-30,000",91,2335646,1.88
2017-03-03,"200,001-400,000",4,1167815,0.94
2017-03-03,"30,001-40,000",38,1361149,1.09
2017-03-03,"40,001-50,000",22,1024883,0.82
2017-03-03,"400,001-600,000",1,404000,0.32
2017-03-03,"5,001-10,000",593,4656200,3.76
2017-03-03,"50,001-100,000",32,2121334,1.71
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",11,94972521,76.75
2017-03-03,total,9700,123742552,100.0
2017-03-10,"1,000-5,000",4581,9127486,7.37
2017-03-10,1-999,4025,223256,0.18
2017-03-10,"10,001-15,000",194,2479325,2.0
2017-03-10,"100,001-200,000",12,1670892,1.35
2017-03-10,"15,001-20,000",109,1997654,1.61
2017-03-10,"20,001-30,000",94,2407646,1.94
2017-03-10,"200,001-400,000",4,1167815,0.94
2017-03-10,"30,001-40,000",39,1405190,1.13
2017-03-10,"40,001-50,000",21,983883,0.79
2017-03-10,"400,001-600,000",1,404000,0.32
2017-03-10,"5,001-10,000",592,4643550,3.75
2017-03-10,"50,001-100,000",33,2251334,1.81
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",11,94981521,76.75
2017-03-10,total,9716,123742552,100.0
2017-03-17,"1,000-5,000",4607,9188575,7.42
2017-03-17,1-999,4093,224167,0.18
2017-03-17,"10,001-15,000",193,2467325,1.99
2017-03-17,"100,001-200,000",12,1681892,1.35
2017-03-17,"15,001-20,000",110,2013654,1.62
2017-03-17,"20,001-30,000",96,2461646,1.98
2017-03-17,"200,001-400,000",4,1167815,0.94
2017-03-17,"30,001-40,000",39,1400288,1.13
2017-03-17,"40,001-50,000",22,1033883,0.83
2017-03-17,"400,001-600,000",1,404000,0.32
2017-03-17,"5,001-10,000",591,4642550,3.75
2017-03-17,"50,001-100,000",30,2075236,1.67
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",11,94981521,76.75
2017-03-17,total,9809,123742552,100.0
2017-03-24,"1,000-5,000",4590,9156027,7.39
2017-03-24,1-999,4106,224285,0.18
2017-03-24,"10,001-15,000",193,2463325,1.99
2017-03-24,"100,001-200,000",12,1681892,1.35
2017-03-24,"15,001-20,000",110,2013654,1.62
2017-03-24,"20,001-30,000",97,2493646,2.01
2017-03-24,"200,001-400,000",4,1167815,0.94
2017-03-24,"30,001-40,000",38,1362288,1.1
2017-03-24,"40,001-50,000",22,1030883,0.83
2017-03-24,"400,001-600,000",1,404000,0.32
2017-03-24,"5,001-10,000",597,4679550,3.78
2017-03-24,"50,001-100,000",30,2075236,1.67
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",11,94989951,76.76
2017-03-24,total,9811,123742552,100.0
2017-03-31,"1,000-5,000",4578,9133856,7.38
2017-03-31,1-999,4124,223991,0.18
2017-03-31,"10,001-15,000",197,2512325,2.03
2017-03-31,"100,001-200,000",12,1681892,1.35
2017-03-31,"15,001-20,000",109,1995654,1.61
2017-03-31,"20,001-30,000",98,2510744,2.02
2017-03-31,"200,001-400,000",4,1167815,0.94
2017-03-31,"30,001-40,000",38,1356190,1.09
2017-03-31,"40,001-50,000",23,1079883,0.87
2017-03-31,"400,001-600,000",1,404000,0.32
2017-03-31,"5,001-10,000",595,4669015,3.77
2017-03-31,"50,001-100,000",29,2017236,1.63
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",11,94989951,76.76
2017-03-31,total,9819,123742552,100.0
2017-04-07,"1,000-5,000",4584,9168320,7.4
2017-04-07,1-999,4132,224255,0.18
2017-04-07,"10,001-15,000",197,2512325,2.03
2017-04-07,"100,001-200,000",12,1656892,1.33
2017-04-07,"15,001-20,000",108,1973654,1.59
2017-04-07,"20,001-30,000",101,2586744,2.09
2017-04-07,"200,001-400,000",4,1167815,0.94
2017-04-07,"30,001-40,000",38,1360190,1.09
2017-04-07,"40,001-50,000",23,1073883,0.86
2017-04-07,"400,001-600,000",1,404000,0.32
2017-04-07,"5,001-10,000",593,4650287,3.75
2017-04-07,"50,001-100,000",29,1974236,1.59
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",11,94989951,76.76
2017-04-07,total,9833,123742552,100.0
2017-04-14,"1,000-5,000",4589,9185748,7.42
2017-04-14,1-999,4135,223505,0.18
2017-04-14,"10,001-15,000",200,2558597,2.06
2017-04-14,"100,001-200,000",12,1630892,1.31
2017-04-14,"15,001-20,000",108,1977654,1.59
2017-04-14,"20,001-30,000",100,2561744,2.07
2017-04-14,"200,001-400,000",4,1167815,0.94
2017-04-14,"30,001-40,000",41,1464512,1.18
2017-04-14,"40,001-50,000",22,1030883,0.83
2017-04-14,"400,001-600,000",1,404000,0.32
2017-04-14,"5,001-10,000",588,4620015,3.73
2017-04-14,"50,001-100,000",28,1927236,1.55
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",11,94989951,76.76
2017-04-14,total,9839,123742552,100.0
2017-04-21,"1,000-5,000",4588,9193831,7.42
2017-04-21,1-999,4146,223439,0.18
2017-04-21,"10,001-15,000",196,2511597,2.02
2017-04-21,"100,001-200,000",11,1498892,1.21
2017-04-21,"15,001-20,000",110,2012654,1.62
2017-04-21,"20,001-30,000",98,2511744,2.02
2017-04-21,"200,001-400,000",4,1167815,0.94
2017-04-21,"30,001-40,000",40,1432512,1.15
2017-04-21,"40,001-50,000",24,1111883,0.89
2017-04-21,"400,001-600,000",1,404000,0.32
2017-04-21,"5,001-10,000",593,4658015,3.76
2017-04-21,"50,001-100,000",29,1987236,1.6
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",11,95028934,76.79
2017-04-21,total,9851,123742552,100.0
2017-04-28,"1,000-5,000",4593,9225522,7.45
2017-04-28,1-999,4142,222748,0.18
2017-04-28,"10,001-15,000",191,2445597,1.97
2017-04-28,"100,001-200,000",11,1498892,1.21
2017-04-28,"15,001-20,000",112,2046654,1.65
2017-04-28,"20,001-30,000",97,2483744,2.0
2017-04-28,"200,001-400,000",4,1167815,0.94
2017-04-28,"30,001-40,000",39,1389512,1.12
2017-04-28,"40,001-50,000",26,1199883,0.96
2017-04-28,"400,001-600,000",1,404000,0.32
2017-04-28,"5,001-10,000",592,4655015,3.76
2017-04-28,"50,001-100,000",29,1974236,1.59
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",11,95028934,76.79
2017-04-28,total,9848,123742552,100.0
2017-05-05,"1,000-5,000",4586,9209707,7.44
2017-05-05,1-999,4141,222218,0.17
2017-05-05,"10,001-15,000",192,2461597,1.98
2017-05-05,"100,001-200,000",11,1493892,1.2
2017-05-05,"15,001-20,000",113,2067654,1.67
2017-05-05,"20,001-30,000",95,2434646,1.96
2017-05-05,"200,001-400,000",4,1167815,0.94
2017-05-05,"30,001-40,000",41,1452955,1.17
2017-05-05,"40,001-50,000",26,1202883,0.97
2017-05-05,"400,001-600,000",1,404000,0.32
2017-05-05,"5,001-10,000",595,4680015,3.78
2017-05-05,"50,001-100,000",28,1916236,1.54
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",11,95028934,76.79
2017-05-05,total,9844,123742552,100.0
2017-05-12,"1,000-5,000",4589,9188992,7.42
2017-05-12,1-999,4138,222118,0.17
2017-05-12,"10,001-15,000",197,2527597,2.04
2017-05-12,"100,001-200,000",11,1483892,1.19
2017-05-12,"15,001-20,000",111,2030654,1.64
2017-05-12,"20,001-30,000",93,2377646,1.92
2017-05-12,"200,001-400,000",4,1167815,0.94
2017-05-12,"30,001-40,000",41,1460957,1.18
2017-05-12,"40,001-50,000",26,1201883,0.97
2017-05-12,"400,001-600,000",1,404000,0.32
2017-05-12,"5,001-10,000",600,4720015,3.81
2017-05-12,"50,001-100,000",28,1919236,1.55
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",11,95037747,76.8
2017-05-12,total,9850,123742552,100.0
2017-05-19,"1,000-5,000",4586,9201741,7.43
2017-05-19,1-999,4140,222369,0.17
2017-05-19,"10,001-15,000",197,2530597,2.04
2017-05-19,"100,001-200,000",11,1483892,1.19
2017-05-19,"15,001-20,000",109,1996654,1.61
2017-05-19,"20,001-30,000",91,2320646,1.87
2017-05-19,"200,001-400,000",4,1167815,0.94
2017-05-19,"30,001-40,000",43,1519859,1.22
2017-05-19,"40,001-50,000",27,1242981,1.0
2017-05-19,"400,001-600,000",1,404000,0.32
2017-05-19,"5,001-10,000",596,4695015,3.79
2017-05-19,"50,001-100,000",28,1919236,1.55
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",11,95037747,76.8
2017-05-19,total,9844,123742552,100.0
2017-05-26,"1,000-5,000",4588,9188730,7.42
2017-05-26,1-999,4140,222380,0.17
2017-05-26,"10,001-15,000",196,2516597,2.03
2017-05-26,"100,001-200,000",11,1483892,1.19
2017-05-26,"15,001-20,000",109,2001654,1.61
2017-05-26,"20,001-30,000",91,2328646,1.88
2017-05-26,"200,001-400,000",4,1167815,0.94
2017-05-26,"30,001-40,000",42,1496859,1.2
2017-05-26,"40,001-50,000",27,1244981,1.0
2017-05-26,"400,001-600,000",1,404000,0.32
2017-05-26,"5,001-10,000",600,4719015,3.81
2017-05-26,"50,001-100,000",28,1919236,1.55
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",11,95048747,76.81
2017-05-26,total,9848,123742552,100.0
2017-06-03,"1,000-5,000",4594,9224969,7.45
2017-06-03,1-999,4138,223141,0.18
2017-06-03,"10,001-15,000",196,2515597,2.03
2017-06-03,"100,001-200,000",11,1483892,1.19
2017-06-03,"15,001-20,000",109,1996654,1.61
2017-06-03,"20,001-30,000",89,2268646,1.83
2017-06-03,"200,001-400,000",4,1167815,0.94
2017-06-03,"30,001-40,000",43,1534859,1.24
2017-06-03,"40,001-50,000",25,1152883,0.93
2017-06-03,"400,001-600,000",1,404000,0.32
2017-06-03,"5,001-10,000",596,4686015,3.78
2017-06-03,"50,001-100,000",30,2035334,1.64
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",11,95048747,76.81
2017-06-03,total,9847,123742552,100.0
2017-06-09,"1,000-5,000",4602,9214313,7.44
2017-06-09,1-999,4135,224460,0.18
2017-06-09,"10,001-15,000",199,2565597,2.07
2017-06-09,"100,001-200,000",12,1600892,1.29
2017-06-09,"15,001-20,000",105,1920654,1.55
2017-06-09,"20,001-30,000",93,2359646,1.9
2017-06-09,"200,001-400,000",4,1167815,0.94
2017-06-09,"30,001-40,000",43,1534196,1.23
2017-06-09,"40,001-50,000",24,1106883,0.89
2017-06-09,"400,001-600,000",1,404000,0.32
2017-06-09,"5,001-10,000",595,4688015,3.78
2017-06-09,"50,001-100,000",28,1907334,1.54
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",11,95048747,76.81
2017-06-09,total,9852,123742552,100.0
2017-06-16,"1,000-5,000",4608,9228812,7.45
2017-06-16,1-999,4135,224582,0.18
2017-06-16,"10,001-15,000",196,2523597,2.03
2017-06-16,"100,001-200,000",12,1600892,1.29
2017-06-16,"15,001-20,000",107,1953654,1.57
2017-06-16,"20,001-30,000",95,2400744,1.94
2017-06-16,"200,001-400,000",4,1167815,0.94
2017-06-16,"30,001-40,000",43,1540196,1.24
2017-06-16,"40,001-50,000",23,1062883,0.85
2017-06-16,"400,001-600,000",1,404000,0.32
2017-06-16,"5,001-10,000",596,4695015,3.79
2017-06-16,"50,001-100,000",28,1893236,1.52
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",11,95047126,76.81
2017-06-16,total,9859,123742552,100.0
2017-06-23,"1,000-5,000",4593,9215257,7.44
2017-06-23,1-999,4142,224699,0.18
2017-06-23,"10,001-15,000",195,2510597,2.02
2017-06-23,"100,001-200,000",12,1592892,1.28
2017-06-23,"15,001-20,000",104,1898654,1.53
2017-06-23,"20,001-30,000",93,2351744,1.9
2017-06-23,"200,001-400,000",4,1167815,0.94
2017-06-23,"30,001-40,000",45,1615196,1.3
2017-06-23,"40,001-50,000",23,1062883,0.85
2017-06-23,"400,001-600,000",1,404000,0.32
2017-06-23,"5,001-10,000",600,4732453,3.82
2017-06-23,"50,001-100,000",28,1919236,1.55
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",11,95047126,76.81
2017-06-23,total,9851,123742552,100.0
2017-06-30,"1,000-5,000",4578,9185464,7.42
2017-06-30,1-999,4140,225492,0.18
2017-06-30,"10,001-15,000",197,2533035,2.04
2017-06-30,"100,001-200,000",11,1452892,1.17
2017-06-30,"15,001-20,000",105,1914654,1.54
2017-06-30,"20,001-30,000",94,2383646,1.92
2017-06-30,"200,001-400,000",4,1167815,0.94
2017-06-30,"30,001-40,000",44,1581196,1.27
2017-06-30,"40,001-50,000",23,1058883,0.85
2017-06-30,"400,001-600,000",1,404000,0.32
2017-06-30,"5,001-10,000",599,4724015,3.81
2017-06-30,"50,001-100,000",30,2056334,1.66
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",11,95055126,76.81
2017-06-30,total,9837,123742552,100.0
2017-07-07,"1,000-5,000",4583,9186544,7.42
2017-07-07,1-999,4137,224071,0.18
2017-07-07,"10,001-15,000",201,2584035,2.08
2017-07-07,"100,001-200,000",10,1334892,1.07
2017-07-07,"15,001-20,000",106,1935654,1.56
2017-07-07,"20,001-30,000",95,2408744,1.94
2017-07-07,"200,001-400,000",4,1167815,0.94
2017-07-07,"30,001-40,000",42,1508537,1.21
2017-07-07,"40,001-50,000",23,1058883,0.85
2017-07-07,"400,001-600,000",1,404000,0.32
2017-07-07,"5,001-10,000",596,4700015,3.79
2017-07-07,"50,001-100,000",31,2150236,1.73
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",11,95079126,76.83
2017-07-07,total,9840,123742552,100.0
2017-07-14,"1,000-5,000",4598,9205379,7.43
2017-07-14,1-999,4138,224116,0.18
2017-07-14,"10,001-15,000",196,2518035,2.03
2017-07-14,"100,001-200,000",10,1351892,1.09
2017-07-14,"15,001-20,000",110,2005654,1.62
2017-07-14,"20,001-30,000",98,2481744,2.0
2017-07-14,"200,001-400,000",4,1167700,0.94
2017-07-14,"30,001-40,000",39,1396537,1.12
2017-07-14,"40,001-50,000",24,1107883,0.89
2017-07-14,"400,001-600,000",1,404000,0.32
2017-07-14,"5,001-10,000",607,4787250,3.86
2017-07-14,"50,001-100,000",29,1989236,1.6
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",11,95103126,76.85
2017-07-14,total,9865,123742552,100.0
2017-07-21,"1,000-5,000",4603,9235531,7.46
2017-07-21,1-999,4137,224179,0.18
2017-07-21,"10,001-15,000",193,2487947,2.01
2017-07-21,"100,001-200,000",10,1340892,1.08
2017-07-21,"15,001-20,000",110,1996654,1.61
2017-07-21,"20,001-30,000",98,2486744,2.0
2017-07-21,"200,001-400,000",4,1167485,0.94
2017-07-21,"30,001-40,000",37,1329537,1.07
2017-07-21,"40,001-50,000",25,1148883,0.92
2017-07-21,"400,001-600,000",1,404000,0.32
2017-07-21,"5,001-10,000",606,4781338,3.86
2017-07-21,"50,001-100,000",29,1989236,1.6
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,95150126,76.89
2017-07-21,total,9864,123742552,100.0
2017-07-28,"1,000-5,000",4597,9203194,7.43
2017-07-28,1-999,4133,223516,0.18
2017-07-28,"10,001-15,000",193,2481947,2.0
2017-07-28,"100,001-200,000",11,1494892,1.2
2017-07-28,"15,001-20,000",113,2047654,1.65
2017-07-28,"20,001-30,000",98,2491744,2.01
2017-07-28,"200,001-400,000",4,1167485,0.94
2017-07-28,"30,001-40,000",36,1283537,1.03
2017-07-28,"40,001-50,000",25,1143883,0.92
2017-07-28,"400,001-600,000",1,404000,0.32
2017-07-28,"5,001-10,000",608,4798338,3.87
2017-07-28,"50,001-100,000",27,1852236,1.49
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,95150126,76.89
2017-07-28,total,9857,123742552,100.0
2017-08-04,"1,000-5,000",4589,9188294,7.42
2017-08-04,1-999,4135,223416,0.18
2017-08-04,"10,001-15,000",195,2513947,2.03
2017-08-04,"100,001-200,000",11,1490892,1.2
2017-08-04,"15,001-20,000",114,2068654,1.67
2017-08-04,"20,001-30,000",94,2380744,1.92
2017-08-04,"200,001-400,000",4,1167485,0.94
2017-08-04,"30,001-40,000",38,1363537,1.1
2017-08-04,"40,001-50,000",25,1145883,0.92
2017-08-04,"400,001-600,000",1,404000,0.32
2017-08-04,"5,001-10,000",606,4793338,3.87
2017-08-04,"50,001-100,000",27,1852236,1.49
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",11,95150126,76.89
2017-08-04,total,9850,123742552,100.0
2017-08-11,"1,000-5,000",4573,9144092,7.38
2017-08-11,1-999,4136,222853,0.18
2017-08-11,"10,001-15,000",196,2524947,2.04
2017-08-11,"100,001-200,000",11,1488892,1.2
2017-08-11,"15,001-20,000",112,2027654,1.63
2017-08-11,"20,001-30,000",97,2454744,1.98
2017-08-11,"200,001-400,000",4,1167485,0.94
2017-08-11,"30,001-40,000",35,1259537,1.01
2017-08-11,"40,001-50,000",27,1238883,1.0
2017-08-11,"400,001-600,000",1,404000,0.32
2017-08-11,"5,001-10,000",606,4795103,3.87
2017-08-11,"50,001-100,000",27,1852236,1.49
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",11,95162126,76.9
2017-08-11,total,9836,123742552,100.0
2017-08-18,"1,000-5,000",4545,9080098,7.33
2017-08-18,1-999,4130,222680,0.17
2017-08-18,"10,001-15,000",199,2566977,2.07
2017-08-18,"100,001-200,000",11,1482892,1.19
2017-08-18,"15,001-20,000",112,2034654,1.64
2017-08-18,"20,001-30,000",94,2376744,1.92
2017-08-18,"200,001-400,000",4,1167368,0.94
2017-08-18,"30,001-40,000",32,1138537,0.92
2017-08-18,"40,001-50,000",30,1379883,1.11
2017-08-18,"400,001-600,000",1,404000,0.32
2017-08-18,"5,001-10,000",607,4798815,3.87
2017-08-18,"50,001-100,000",28,1933236,1.56
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",11,95156668,76.89
2017-08-18,total,9804,123742552,100.0
2017-08-25,"1,000-5,000",4534,9094019,7.34
2017-08-25,1-999,4126,223009,0.18
2017-08-25,"10,001-15,000",197,2547977,2.05
2017-08-25,"100,001-200,000",11,1476892,1.19
2017-08-25,"15,001-20,000",111,2020654,1.63
2017-08-25,"20,001-30,000",94,2374744,1.91
2017-08-25,"200,001-400,000",4,1167368,0.94
2017-08-25,"30,001-40,000",32,1138537,0.92
2017-08-25,"40,001-50,000",30,1378883,1.11
2017-08-25,"400,001-600,000",1,404000,0.32
2017-08-25,"5,001-10,000",607,4807565,3.88
2017-08-25,"50,001-100,000",28,1933236,1.56
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",11,95175668,76.91
2017-08-25,total,9786,123742552,100.0
2017-09-01,"1,000-5,000",4527,9073723,7.33
2017-09-01,1-999,4124,223477,0.18
2017-09-01,"10,001-15,000",198,2559977,2.06
2017-09-01,"100,001-200,000",11,1474892,1.19
2017-09-01,"15,001-20,000",112,2041654,1.64
2017-09-01,"20,001-30,000",97,2455744,1.98
2017-09-01,"200,001-400,000",5,1495196,1.2
2017-09-01,"30,001-40,000",33,1184537,0.95
2017-09-01,"40,001-50,000",28,1281883,1.03
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",607,4822565,3.89
2017-09-01,"50,001-100,000",28,1935236,1.56
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",11,95193668,76.92
2017-09-01,total,9781,123742552,100.0
2017-09-08,"1,000-5,000",4520,9070581,7.33
2017-09-08,1-999,4124,224208,0.18
2017-09-08,"10,001-15,000",199,2574977,2.08
2017-09-08,"100,001-200,000",11,1474892,1.19
2017-09-08,"15,001-20,000",111,2024654,1.63
2017-09-08,"20,001-30,000",96,2442744,1.97
2017-09-08,"200,001-400,000",5,1484196,1.19
2017-09-08,"30,001-40,000",33,1182537,0.95
2017-09-08,"40,001-50,000",28,1284883,1.03
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",607,4842565,3.91
2017-09-08,"50,001-100,000",28,1937236,1.56
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",11,95199079,76.93
2017-09-08,total,9773,123742552,100.0
2017-09-15,"1,000-5,000",4542,9101863,7.35
2017-09-15,1-999,4124,222922,0.18
2017-09-15,"10,001-15,000",196,2534539,2.04
2017-09-15,"100,001-200,000",11,1473892,1.19
2017-09-15,"15,001-20,000",111,2020654,1.63
2017-09-15,"20,001-30,000",96,2438182,1.97
2017-09-15,"200,001-400,000",5,1484196,1.19
2017-09-15,"30,001-40,000",33,1182537,0.95
2017-09-15,"40,001-50,000",28,1283883,1.03
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",611,4863569,3.93
2017-09-15,"50,001-100,000",28,1937236,1.56
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",11,95199079,76.93
2017-09-15,total,9796,123742552,100.0
2017-09-22,"1,000-5,000",4544,9106340,7.35
2017-09-22,1-999,4122,222400,0.17
2017-09-22,"10,001-15,000",197,2546539,2.05
2017-09-22,"100,001-200,000",11,1473892,1.19
2017-09-22,"15,001-20,000",111,2019654,1.63
2017-09-22,"20,001-30,000",95,2408182,1.94
2017-09-22,"200,001-400,000",5,1484196,1.19
2017-09-22,"30,001-40,000",34,1213537,0.98
