date,level,people,holding_shares,percent
2017-08-04,"15,001-20,000",223,4098032,3.17
2017-08-04,"20,001-30,000",218,5386224,4.17
2017-08-04,"200,001-400,000",25,6535088,5.06
2017-08-04,"30,001-40,000",81,2835652,2.19
2017-08-04,"40,001-50,000",73,3404099,2.63
2017-08-04,"400,001-600,000",13,6865614,5.32
2017-08-04,"5,001-10,000",1121,8579424,6.65
2017-08-04,"50,001-100,000",122,8651635,6.7
2017-08-04,"600,001-800,000",7,4728198,3.66
2017-08-04,"800,001-1,000,000",9,8248243,6.39
2017-08-04,"more than 1,000,001",19,43358248,33.61
2017-08-04,total,18348,129000000,100.0
2017-08-11,"1,000-5,000",5236,11262017,8.73
2017-08-11,1-999,10705,649638,0.5
2017-08-11,"10,001-15,000",397,4768364,3.69
2017-08-11,"100,001-200,000",69,9498139,7.36
2017-08-11,"15,001-20,000",227,4172403,3.23
2017-08-11,"20,001-30,000",217,5365074,4.15
2017-08-11,"200,001-400,000",27,7130088,5.52
2017-08-11,"30,001-40,000",77,2700513,2.09
2017-08-11,"40,001-50,000",74,3450102,2.67
2017-08-11,"400,001-600,000",13,6865614,5.32
2017-08-11,"5,001-10,000",1127,8630317,6.69
2017-08-11,"50,001-100,000",123,8569042,6.64
2017-08-11,"600,001-800,000",8,5227198,4.05
2017-08-11,"800,001-1,000,000",8,7369243,5.71
2017-08-11,"more than 1,000,001",19,43342248,33.59
2017-08-11,total,18327,129000000,100.0
2017-08-18,"1,000-5,000",5248,11291623,8.75
2017-08-18,1-999,10707,651790,0.5
2017-08-18,"10,001-15,000",403,4871955,3.77
2017-08-18,"100,001-200,000",68,9372559,7.26
2017-08-18,"15,001-20,000",221,4074361,3.15
2017-08-18,"20,001-30,000",214,5292604,4.1
2017-08-18,"200,001-400,000",27,7113088,5.51
2017-08-18,"30,001-40,000",76,2658674,2.06
2017-08-18,"40,001-50,000",70,3262102,2.52
2017-08-18,"400,001-600,000",15,7742614,6.0
2017-08-18,"5,001-10,000",1115,8515319,6.6
2017-08-18,"50,001-100,000",122,8599622,6.66
2017-08-18,"600,001-800,000",7,4609198,3.57
2017-08-18,"800,001-1,000,000",7,6373243,4.94
2017-08-18,"more than 1,000,001",20,44571248,34.55
2017-08-18,total,18320,129000000,100.0
2017-08-25,"1,000-5,000",5320,11453477,8.87
2017-08-25,1-999,10699,647921,0.5
2017-08-25,"10,001-15,000",407,4925659,3.81
2017-08-25,"100,001-200,000",68,9462559,7.33
2017-08-25,"15,001-20,000",221,4062837,3.14
2017-08-25,"20,001-30,000",223,5559409,4.3
2017-08-25,"200,001-400,000",25,6711088,5.2
2017-08-25,"30,001-40,000",70,2436674,1.88
2017-08-25,"40,001-50,000",64,2972102,2.3
2017-08-25,"400,001-600,000",15,7761614,6.01
2017-08-25,"5,001-10,000",1136,8702349,6.74
2017-08-25,"50,001-100,000",126,8893622,6.89
2017-08-25,"600,001-800,000",7,4609198,3.57
2017-08-25,"800,001-1,000,000",7,6405243,4.96
2017-08-25,"more than 1,000,001",20,44396248,34.41
2017-08-25,total,18408,129000000,100.0
2017-09-01,"1,000-5,000",5400,11523671,8.93
2017-09-01,1-999,10697,646729,0.5
2017-09-01,"10,001-15,000",405,4887878,3.78
2017-09-01,"100,001-200,000",70,9769559,7.57
2017-09-01,"15,001-20,000",220,4042923,3.13
2017-09-01,"20,001-30,000",220,5463777,4.23
2017-09-01,"200,001-400,000",25,6680088,5.17
2017-09-01,"30,001-40,000",74,2574353,1.99
2017-09-01,"40,001-50,000",66,3056162,2.36
2017-09-01,"400,001-600,000",15,7765614,6.01
2017-09-01,"5,001-10,000",1126,8601408,6.66
2017-09-01,"50,001-100,000",121,8500149,6.58
2017-09-01,"600,001-800,000",7,4609198,3.57
2017-09-01,"800,001-1,000,000",7,6405243,4.96
2017-09-01,"more than 1,000,001",20,44473248,34.47
2017-09-01,total,18473,129000000,100.0
2017-09-08,"1,000-5,000",5409,11497305,8.91
2017-09-08,1-999,10693,646247,0.5
2017-09-08,"10,001-15,000",397,4777251,3.7
2017-09-08,"100,001-200,000",70,9730559,7.54
2017-09-08,"15,001-20,000",210,3868943,2.99
2017-09-08,"20,001-30,000",222,5519249,4.27
2017-09-08,"200,001-400,000",26,6998088,5.42
2017-09-08,"30,001-40,000",70,2423179,1.87
2017-09-08,"40,001-50,000",60,2783162,2.15
2017-09-08,"400,001-600,000",15,7842614,6.07
2017-09-08,"5,001-10,000",1119,8566565,6.64
2017-09-08,"50,001-100,000",122,8527149,6.61
2017-09-08,"600,001-800,000",7,4677198,3.62
2017-09-08,"800,001-1,000,000",7,6434243,4.98
2017-09-08,"more than 1,000,001",20,44708248,34.65
2017-09-08,total,18447,129000000,100.0
2017-09-15,"1,000-5,000",5353,11404210,8.84
2017-09-15,1-999,10690,643639,0.49
2017-09-15,"10,001-15,000",395,4773251,3.7
2017-09-15,"100,001-200,000",69,9450559,7.32
2017-09-15,"15,001-20,000",211,3876998,3.0
2017-09-15,"20,001-30,000",216,5349946,4.14
2017-09-15,"200,001-400,000",27,7042088,5.45
2017-09-15,"30,001-40,000",72,2511215,1.94
2017-09-15,"40,001-50,000",55,2534465,1.96
2017-09-15,"400,001-600,000",16,8251614,6.39
2017-09-15,"5,001-10,000",1127,8636177,6.69
2017-09-15,"50,001-100,000",122,8465149,6.56
2017-09-15,"600,001-800,000",7,4723198,3.66
2017-09-15,"800,001-1,000,000",7,6440243,4.99
2017-09-15,"more than 1,000,001",20,44897248,34.8
2017-09-15,total,18387,129000000,100.0
2017-09-22,"1,000-5,000",5521,11600758,8.99
2017-09-22,1-999,10692,642974,0.49
2017-09-22,"10,001-15,000",391,4715207,3.65
2017-09-22,"100,001-200,000",67,9095439,7.05
2017-09-22,"15,001-20,000",220,4048574,3.13
2017-09-22,"20,001-30,000",212,5247549,4.06
2017-09-22,"200,001-400,000",28,7331208,5.68
2017-09-22,"30,001-40,000",70,2432612,1.88
2017-09-22,"40,001-50,000",55,2505510,1.94
2017-09-22,"400,001-600,000",16,8311614,6.44
2017-09-22,"5,001-10,000",1116,8543365,6.62
2017-09-22,"50,001-100,000",123,8483104,6.57
2017-09-22,"600,001-800,000",7,4723198,3.66
2017-09-22,"800,001-1,000,000",7,6440243,4.99
2017-09-22,"more than 1,000,001",20,44878645,34.78
2017-09-22,total,18545,129000000,100.0
2017-09-30,"1,000-5,000",5703,11826084,9.16
2017-09-30,1-999,10699,643764,0.49
2017-09-30,"10,001-15,000",390,4727345,3.66
2017-09-30,"100,001-200,000",66,8905439,6.9
2017-09-30,"15,001-20,000",212,3907825,3.02
2017-09-30,"20,001-30,000",209,5178298,4.01
2017-09-30,"200,001-400,000",29,7699208,5.96
2017-09-30,"30,001-40,000",75,2607431,2.02
2017-09-30,"40,001-50,000",51,2335510,1.81
2017-09-30,"400,001-600,000",16,8325614,6.45
2017-09-30,"5,001-10,000",1109,8522957,6.6
2017-09-30,"50,001-100,000",121,8350878,6.47
2017-09-30,"600,001-800,000",7,4738198,3.67
2017-09-30,"800,001-1,000,000",7,6450243,5.0
2017-09-30,"more than 1,000,001",20,44781206,34.71
2017-09-30,total,18714,129000000,100.0
2017-10-06,"1,000-5,000",5648,11741800,9.1
2017-10-06,1-999,10696,644137,0.49
2017-10-06,"10,001-15,000",383,4630442,3.58
2017-10-06,"100,001-200,000",66,8934042,6.92
2017-10-06,"15,001-20,000",216,3980825,3.08
2017-10-06,"20,001-30,000",207,5117298,3.96
2017-10-06,"200,001-400,000",28,7363208,5.7
2017-10-06,"30,001-40,000",78,2710431,2.1
2017-10-06,"40,001-50,000",53,2428510,1.88
2017-10-06,"400,001-600,000",15,7736614,5.99
2017-10-06,"5,001-10,000",1114,8557771,6.63
2017-10-06,"50,001-100,000",122,8417275,6.52
2017-10-06,"600,001-800,000",8,5343198,4.14
2017-10-06,"800,001-1,000,000",6,5467243,4.23
2017-10-06,"more than 1,000,001",21,45927206,35.6
2017-10-06,total,18661,129000000,100.0
2017-10-13,"1,000-5,000",5557,11587878,8.98
2017-10-13,1-999,10692,642889,0.49
2017-10-13,"10,001-15,000",374,4514329,3.49
2017-10-13,"100,001-200,000",67,9047042,7.01
2017-10-13,"15,001-20,000",212,3905019,3.02
2017-10-13,"20,001-30,000",210,5196632,4.02
2017-10-13,"200,001-400,000",29,7569208,5.86
2017-10-13,"30,001-40,000",78,2709431,2.1
2017-10-13,"40,001-50,000",54,2483800,1.92
2017-10-13,"400,001-600,000",15,7736614,5.99
2017-10-13,"5,001-10,000",1115,8558857,6.63
2017-10-13,"50,001-100,000",120,8338985,6.46
2017-10-13,"600,001-800,000",8,5387198,4.17
2017-10-13,"800,001-1,000,000",6,5467243,4.23
2017-10-13,"more than 1,000,001",21,45854875,35.54
2017-10-13,total,18558,129000000,100.0
2017-10-20,"1,000-5,000",5540,11587321,8.98
2017-10-20,1-999,10681,639939,0.49
2017-10-20,"10,001-15,000",378,4554329,3.53
2017-10-20,"100,001-200,000",67,9207042,7.13
2017-10-20,"15,001-20,000",218,4008019,3.1
2017-10-20,"20,001-30,000",212,5232210,4.05
2017-10-20,"200,001-400,000",27,7155208,5.54
2017-10-20,"30,001-40,000",75,2616355,2.02
2017-10-20,"40,001-50,000",54,2489800,1.93
2017-10-20,"400,001-600,000",15,7726614,5.98
2017-10-20,"5,001-10,000",1114,8542862,6.62
2017-10-20,"50,001-100,000",121,8468985,6.56
2017-10-20,"600,001-800,000",8,5392198,4.17
2017-10-20,"800,001-1,000,000",6,5467243,4.23
2017-10-20,"more than 1,000,001",21,45911875,35.59
2017-10-20,total,18537,129000000,100.0
2017-10-27,"1,000-5,000",5534,11609728,8.99
2017-10-27,1-999,10676,638923,0.49
2017-10-27,"10,001-15,000",378,4559014,3.53
2017-10-27,"100,001-200,000",66,9045042,7.01
2017-10-27,"15,001-20,000",213,3915019,3.03
2017-10-27,"20,001-30,000",214,5294210,4.1
2017-10-27,"200,001-400,000",27,7174208,5.56
2017-10-27,"30,001-40,000",72,2518355,1.95
2017-10-27,"40,001-50,000",55,2540800,1.96
2017-10-27,"400,001-600,000",14,7160614,5.55
2017-10-27,"5,001-10,000",1112,8500786,6.58
2017-10-27,"50,001-100,000",122,8573985,6.64
2017-10-27,"600,001-800,000",9,6072198,4.7
2017-10-27,"800,001-1,000,000",6,5467243,4.23
2017-10-27,"more than 1,000,001",21,45929875,35.6
2017-10-27,total,18519,129000000,100.0
2017-11-03,"1,000-5,000",5556,11708465,9.07
2017-11-03,1-999,10682,641071,0.49
2017-11-03,"10,001-15,000",379,4566736,3.54
2017-11-03,"100,001-200,000",65,8935679,6.92
2017-11-03,"15,001-20,000",218,4012022,3.11
2017-11-03,"20,001-30,000",209,5179632,4.01
2017-11-03,"200,001-400,000",27,7175208,5.56
2017-11-03,"30,001-40,000",74,2574743,1.99
2017-11-03,"40,001-50,000",53,2451800,1.9
2017-11-03,"400,001-600,000",14,7175614,5.56
2017-11-03,"5,001-10,000",1113,8525366,6.6
2017-11-03,"50,001-100,000",124,8679348,6.72
2017-11-03,"600,001-800,000",9,6118198,4.74
2017-11-03,"800,001-1,000,000",6,5467243,4.23
2017-11-03,"more than 1,000,001",21,45788875,35.49
2017-11-03,total,18550,129000000,100.0
2017-11-10,"1,000-5,000",5717,12060124,9.34
2017-11-10,1-999,10669,634939,0.49
2017-11-10,"10,001-15,000",388,4700158,3.64
2017-11-10,"100,001-200,000",69,9401679,7.28
2017-11-10,"15,001-20,000",220,4050360,3.13
2017-11-10,"20,001-30,000",206,5112115,3.96
2017-11-10,"200,001-400,000",28,7375208,5.71
2017-11-10,"30,001-40,000",79,2771743,2.14
2017-11-10,"40,001-50,000",54,2494800,1.93
2017-11-10,"400,001-600,000",14,7226614,5.6
2017-11-10,"5,001-10,000",1132,8643047,6.7
2017-11-10,"50,001-100,000",117,8035976,6.22
2017-11-10,"600,001-800,000",8,5510198,4.27
2017-11-10,"800,001-1,000,000",6,5467243,4.23
2017-11-10,"more than 1,000,001",21,45515796,35.28
2017-11-10,total,18728,129000000,100.0
2017-11-17,"1,000-5,000",6124,12670140,9.82
2017-11-17,1-999,10662,631248,0.48
2017-11-17,"10,001-15,000",382,4616943,3.57
2017-11-17,"100,001-200,000",63,8398679,6.51
2017-11-17,"15,001-20,000",216,3964575,3.07
2017-11-17,"20,001-30,000",204,5034043,3.9
2017-11-17,"200,001-400,000",29,7585208,5.88
2017-11-17,"30,001-40,000",80,2805743,2.17
2017-11-17,"40,001-50,000",58,2689687,2.08
2017-11-17,"400,001-600,000",14,7253614,5.62
2017-11-17,"5,001-10,000",1139,8720907,6.76
2017-11-17,"50,001-100,000",119,8240976,6.38
2017-11-17,"600,001-800,000",8,5510198,4.27
2017-11-17,"800,001-1,000,000",6,5417243,4.19
2017-11-17,"more than 1,000,001",21,45460796,35.24
2017-11-17,total,19125,129000000,100.0
2017-11-24,"1,000-5,000",6099,12647942,9.8
2017-11-24,1-999,10658,628947,0.48
2017-11-24,"10,001-15,000",382,4623820,3.58
2017-11-24,"100,001-200,000",66,8866645,6.87
2017-11-24,"15,001-20,000",212,3889549,3.01
2017-11-24,"20,001-30,000",214,5325677,4.12
2017-11-24,"200,001-400,000",27,7196208,5.57
2017-11-24,"30,001-40,000",74,2569513,1.99
2017-11-24,"40,001-50,000",52,2402277,1.86
2017-11-24,"400,001-600,000",15,7768614,6.02
2017-11-24,"5,001-10,000",1144,8748151,6.78
2017-11-24,"50,001-100,000",125,8582420,6.65
2017-11-24,"600,001-800,000",7,4931198,3.82
2017-11-24,"800,001-1,000,000",6,5367243,4.16
2017-11-24,"more than 1,000,001",21,45451796,35.23
2017-11-24,total,19102,129000000,100.0
2017-12-01,"1,000-5,000",6112,12703551,9.84
2017-12-01,1-999,10653,625684,0.48
2017-12-01,"10,001-15,000",393,4777405,3.7
2017-12-01,"100,001-200,000",67,9049954,7.01
2017-12-01,"15,001-20,000",206,3776404,2.92
2017-12-01,"20,001-30,000",215,5307866,4.11
2017-12-01,"200,001-400,000",28,7541899,5.84
2017-12-01,"30,001-40,000",78,2723513,2.11
2017-12-01,"40,001-50,000",54,2500479,1.93
2017-12-01,"400,001-600,000",14,7291614,5.65
2017-12-01,"5,001-10,000",1144,8751176,6.78
2017-12-01,"50,001-100,000",122,8518218,6.6
2017-12-01,"600,001-800,000",8,5591198,4.33
2017-12-01,"800,001-1,000,000",5,4467243,3.46
2017-12-01,"more than 1,000,001",21,45373796,35.17
2017-12-01,total,19120,129000000,100.0
2017-12-08,"1,000-5,000",6202,12844782,9.95
2017-12-08,1-999,10658,626131,0.48
2017-12-08,"10,001-15,000",389,4717953,3.65
2017-12-08,"100,001-200,000",68,9081954,7.04
2017-12-08,"15,001-20,000",212,3880950,3.0
2017-12-08,"20,001-30,000",212,5230866,4.05
2017-12-08,"200,001-400,000",27,7176779,5.56
2017-12-08,"30,001-40,000",76,2646513,2.05
2017-12-08,"40,001-50,000",53,2451479,1.9
2017-12-08,"400,001-600,000",16,8248734,6.39
2017-12-08,"5,001-10,000",1152,8809202,6.82
2017-12-08,"50,001-100,000",121,8533420,6.61
2017-12-08,"600,001-800,000",6,4171198,3.23
2017-12-08,"800,001-1,000,000",6,5287243,4.09
2017-12-08,"more than 1,000,001",21,45292796,35.11
2017-12-08,total,19219,129000000,100.0
2017-12-15,"1,000-5,000",6207,12871988,9.97
2017-12-15,1-999,10656,626200,0.48
2017-12-15,"10,001-15,000",388,4706017,3.64
2017-12-15,"100,001-200,000",66,8916630,6.91
2017-12-15,"15,001-20,000",211,3864457,2.99
2017-12-15,"20,001-30,000",215,5301359,4.1
2017-12-15,"200,001-400,000",28,7510779,5.82
2017-12-15,"30,001-40,000",76,2644513,2.05
2017-12-15,"40,001-50,000",52,2400479,1.86
2017-12-15,"400,001-600,000",14,7162734,5.55
2017-12-15,"5,001-10,000",1159,8876863,6.88
2017-12-15,"50,001-100,000",123,8702744,6.74
2017-12-15,"600,001-800,000",7,4874198,3.77
2017-12-15,"800,001-1,000,000",6,5351243,4.14
2017-12-15,"more than 1,000,001",21,45189796,35.03
2017-12-15,total,19229,129000000,100.0
2017-12-22,"1,000-5,000",6195,12847278,9.95
2017-12-22,1-999,10665,626607,0.48
2017-12-22,"10,001-15,000",384,4672702,3.62
2017-12-22,"100,001-200,000",65,8673630,6.72
2017-12-22,"15,001-20,000",216,3959457,3.06
2017-12-22,"20,001-30,000",218,5364674,4.15
2017-12-22,"200,001-400,000",29,7624779,5.91
2017-12-22,"30,001-40,000",77,2694513,2.08
2017-12-22,"40,001-50,000",53,2439479,1.89
2017-12-22,"400,001-600,000",14,7162734,5.55
2017-12-22,"5,001-10,000",1166,8907475,6.9
2017-12-22,"50,001-100,000",121,8545435,6.62
2017-12-22,"600,001-800,000",7,4895198,3.79
2017-12-22,"800,001-1,000,000",6,5456243,4.22
2017-12-22,"more than 1,000,001",21,45129796,34.98
2017-12-22,total,19237,129000000,100.0
2018-01-05,"1,000-5,000",6285,13102489,10.15
2018-01-05,1-999,10681,628237,0.48
2018-01-05,"10,001-15,000",389,4729678,3.66
2018-01-05,"100,001-200,000",67,8974089,6.95
2018-01-05,"15,001-20,000",229,4229311,3.27
2018-01-05,"20,001-30,000",224,5565900,4.31
2018-01-05,"200,001-400,000",27,7305779,5.66
2018-01-05,"30,001-40,000",78,2729513,2.11
2018-01-05,"40,001-50,000",46,2100479,1.62
2018-01-05,"400,001-600,000",14,7162734,5.55
2018-01-05,"5,001-10,000",1175,9006134,6.98
2018-01-05,"50,001-100,000",118,8287420,6.42
2018-01-05,"600,001-800,000",7,4937198,3.82
2018-01-05,"800,001-1,000,000",5,4467243,3.46
2018-01-05,"more than 1,000,001",22,45773796,35.48
2018-01-05,total,19367,129000000,100.0
2018-01-12,"1,000-5,000",6333,13219092,10.24
2018-01-12,1-999,10672,626991,0.48
2018-01-12,"10,001-15,000",391,4756073,3.68
2018-01-12,"100,001-200,000",65,8739089,6.77
2018-01-12,"15,001-20,000",230,4234311,3.28
2018-01-12,"20,001-30,000",220,5461377,4.23
2018-01-12,"200,001-400,000",26,7095779,5.5
2018-01-12,"30,001-40,000",80,2802513,2.17
2018-01-12,"40,001-50,000",48,2204002,1.7
2018-01-12,"400,001-600,000",14,7162734,5.55
2018-01-12,"5,001-10,000",1190,9141382,7.08
2018-01-12,"50,001-100,000",119,8337420,6.46
2018-01-12,"600,001-800,000",6,4174198,3.23
2018-01-12,"800,001-1,000,000",6,5323243,4.12
2018-01-12,"more than 1,000,001",22,45721796,35.44
2018-01-12,total,19422,129000000,100.0
2018-01-19,"1,000-5,000",6318,13201900,10.23
2018-01-19,1-999,10678,626752,0.48
2018-01-19,"10,001-15,000",386,4689441,3.63
2018-01-19,"100,001-200,000",65,8706089,6.74
2018-01-19,"15,001-20,000",229,4208586,3.26
2018-01-19,"20,001-30,000",222,5498876,4.26
2018-01-19,"200,001-400,000",26,7064779,5.47
2018-01-19,"30,001-40,000",79,2758513,2.13
2018-01-19,"40,001-50,000",51,2351002,1.82
2018-01-19,"400,001-600,000",14,7200734,5.58
2018-01-19,"5,001-10,000",1201,9211671,7.14
2018-01-19,"50,001-100,000",117,8263420,6.4
2018-01-19,"600,001-800,000",6,4174198,3.23
2018-01-19,"800,001-1,000,000",7,6349874,4.92
2018-01-19,"more than 1,000,001",21,44694165,34.64
2018-01-19,total,19420,129000000,100.0
2018-01-26,"1,000-5,000",6317,13209143,10.23
2018-01-26,1-999,10678,626653,0.48
2018-01-26,"10,001-15,000",383,4664961,3.61
2018-01-26,"100,001-200,000",65,8757089,6.78
2018-01-26,"15,001-20,000",227,4166316,3.22
2018-01-26,"20,001-30,000",224,5551876,4.3
2018-01-26,"200,001-400,000",24,6618779,5.13
2018-01-26,"30,001-40,000",82,2883513,2.23
2018-01-26,"40,001-50,000",52,2402002,1.86
2018-01-26,"400,001-600,000",14,7244734,5.61
2018-01-26,"5,001-10,000",1214,9300277,7.2
2018-01-26,"50,001-100,000",117,8356420,6.47
2018-01-26,"600,001-800,000",6,4174198,3.23
2018-01-26,"800,001-1,000,000",7,6305874,4.88
2018-01-26,"more than 1,000,001",21,44738165,34.68
2018-01-26,total,19431,129000000,100.0
2018-02-02,"1,000-5,000",6381,13341337,10.34
2018-02-02,1-999,10699,627279,0.48
2018-02-02,"10,001-15,000",380,4626825,3.58
2018-02-02,"100,001-200,000",64,8538089,6.61
2018-02-02,"15,001-20,000",229,4212509,3.26
2018-02-02,"20,001-30,000",222,5515497,4.27
2018-02-02,"200,001-400,000",24,6414779,4.97
2018-02-02,"30,001-40,000",84,2966513,2.29
2018-02-02,"40,001-50,000",52,2387002,1.85
2018-02-02,"400,001-600,000",15,7732734,5.99
2018-02-02,"5,001-10,000",1221,9337779,7.23
2018-02-02,"50,001-100,000",117,8264420,6.4
2018-02-02,"600,001-800,000",7,4779737,3.7
2018-02-02,"800,001-1,000,000",5,4447335,3.44
2018-02-02,"more than 1,000,001",22,45808165,35.51
2018-02-02,total,19522,129000000,100.0
2018-02-09,"1,000-5,000",6371,13354386,10.35
2018-02-09,1-999,10706,629297,0.48
2018-02-09,"10,001-15,000",381,4645034,3.6
2018-02-09,"100,001-200,000",64,8587089,6.65
2018-02-09,"15,001-20,000",230,4224188,3.27
2018-02-09,"20,001-30,000",216,5365867,4.15
2018-02-09,"200,001-400,000",24,6302779,4.88
2018-02-09,"30,001-40,000",81,2863525,2.21
2018-02-09,"40,001-50,000",52,2381002,1.84
2018-02-09,"400,001-600,000",15,7821734,6.06
2018-02-09,"5,001-10,000",1215,9291442,7.2
2018-02-09,"50,001-100,000",119,8372420,6.49
2018-02-09,"600,001-800,000",7,4779737,3.7
2018-02-09,"800,001-1,000,000",5,4416335,3.42
2018-02-09,"more than 1,000,001",22,45965165,35.63
2018-02-09,total,19508,129000000,100.0
2018-02-14,"1,000-5,000",6375,13378497,10.37
2018-02-14,1-999,10716,630008,0.48
2018-02-14,"10,001-15,000",387,4725034,3.66
2018-02-14,"100,001-200,000",65,8862089,6.86
2018-02-14,"15,001-20,000",229,4201188,3.25
2018-02-14,"20,001-30,000",217,5392867,4.18
2018-02-14,"200,001-400,000",23,6045779,4.68
2018-02-14,"30,001-40,000",79,2793525,2.16
2018-02-14,"40,001-50,000",51,2330002,1.8
2018-02-14,"400,001-600,000",15,7888734,6.11
2018-02-14,"5,001-10,000",1217,9327620,7.23
2018-02-14,"50,001-100,000",118,8310420,6.44
2018-02-14,"600,001-800,000",8,5543368,4.29
2018-02-14,"800,001-1,000,000",4,3561704,2.76
2018-02-14,"more than 1,000,001",22,46009165,35.66
2018-02-14,total,19526,129000000,100.0
2018-02-23,"1,000-5,000",6367,13355965,10.35
2018-02-23,1-999,10731,628540,0.48
2018-02-23,"10,001-15,000",387,4728034,3.66
2018-02-23,"100,001-200,000",64,8711089,6.75
2018-02-23,"15,001-20,000",231,4242188,3.28
2018-02-23,"20,001-30,000",217,5401867,4.18
2018-02-23,"200,001-400,000",23,6046779,4.68
2018-02-23,"30,001-40,000",77,2718525,2.1
2018-02-23,"40,001-50,000",51,2335002,1.81
2018-02-23,"400,001-600,000",15,7888734,6.11
2018-02-23,"5,001-10,000",1219,9346620,7.24
2018-02-23,"50,001-100,000",119,8424420,6.53
2018-02-23,"600,001-800,000",8,5498368,4.26
2018-02-23,"800,001-1,000,000",4,3561704,2.76
2018-02-23,"more than 1,000,001",22,46112165,35.74
2018-02-23,total,19535,129000000,100.0
2018-03-02,"1,000-5,000",6362,13343153,10.34
2018-03-02,1-999,10782,628393,0.48
2018-03-02,"10,001-15,000",385,4702034,3.64
2018-03-02,"100,001-200,000",64,8759089,6.78
2018-03-02,"15,001-20,000",234,4290414,3.32
2018-03-02,"20,001-30,000",212,5265713,4.08
2018-03-02,"200,001-400,000",23,6056779,4.69
2018-03-02,"30,001-40,000",79,2771982,2.14
2018-03-02,"40,001-50,000",52,2383291,1.84
2018-03-02,"400,001-600,000",15,7888734,6.11
2018-03-02,"5,001-10,000",1211,9294761,7.2
2018-03-02,"50,001-100,000",122,8544420,6.62
2018-03-02,"600,001-800,000",8,5380368,4.17
2018-03-02,"800,001-1,000,000",4,3561704,2.76
2018-03-02,"more than 1,000,001",22,46129165,35.75
2018-03-02,total,19575,129000000,100.0
2018-03-09,"1,000-5,000",6339,13306670,10.31
2018-03-09,1-999,10823,629791,0.48
2018-03-09,"10,001-15,000",382,4658683,3.61
2018-03-09,"100,001-200,000",65,8850089,6.86
2018-03-09,"15,001-20,000",237,4347964,3.37
2018-03-09,"20,001-30,000",210,5216713,4.04
2018-03-09,"200,001-400,000",24,6424779,4.98
2018-03-09,"30,001-40,000",78,2729982,2.11
2018-03-09,"40,001-50,000",54,2464291,1.91
2018-03-09,"400,001-600,000",16,8374365,6.49
2018-03-09,"5,001-10,000",1207,9257647,7.17
2018-03-09,"50,001-100,000",118,8377420,6.49
2018-03-09,"600,001-800,000",7,4779737,3.7
2018-03-09,"800,001-1,000,000",4,3561704,2.76
2018-03-09,"more than 1,000,001",22,46020165,35.67
2018-03-09,total,19586,129000000,100.0
2018-03-16,"1,000-5,000",6340,13343870,10.34
2018-03-16,1-999,10850,628223,0.48
2018-03-16,"10,001-15,000",383,4674873,3.62
2018-03-16,"100,001-200,000",63,8511089,6.59
2018-03-16,"15,001-20,000",227,4171964,3.23
2018-03-16,"20,001-30,000",215,5340713,4.14
2018-03-16,"200,001-400,000",27,7065779,5.47
2018-03-16,"30,001-40,000",77,2699489,2.09
2018-03-16,"40,001-50,000",52,2367291,1.83
2018-03-16,"400,001-600,000",16,8376904,6.49
2018-03-16,"5,001-10,000",1213,9317318,7.22
2018-03-16,"50,001-100,000",118,8243420,6.39
2018-03-16,"600,001-800,000",7,4824198,3.73
2018-03-16,"800,001-1,000,000",5,4478704,3.47
2018-03-16,"more than 1,000,001",21,44956165,34.84
2018-03-16,total,19614,129000000,100.0
2018-03-23,"1,000-5,000",6392,13464958,10.43
2018-03-23,1-999,10915,625124,0.48
2018-03-23,"10,001-15,000",387,4720855,3.65
2018-03-23,"100,001-200,000",63,8643089,6.7
2018-03-23,"15,001-20,000",227,4166636,3.22
2018-03-23,"20,001-30,000",214,5334554,4.13
2018-03-23,"200,001-400,000",25,6679779,5.17
2018-03-23,"30,001-40,000",75,2624489,2.03
2018-03-23,"40,001-50,000",55,2509291,1.94
2018-03-23,"400,001-600,000",14,7239784,5.61
2018-03-23,"5,001-10,000",1211,9316542,7.22
2018-03-23,"50,001-100,000",116,8182712,6.34
2018-03-23,"600,001-800,000",10,6924318,5.36
2018-03-23,"800,001-1,000,000",4,3561704,2.76
2018-03-23,"more than 1,000,001",22,45006165,34.88
2018-03-23,total,19730,129000000,100.0
2018-03-31,"1,000-5,000",6352,13408891,10.39
2018-03-31,1-999,10957,624121,0.48
2018-03-31,"10,001-15,000",404,4960969,3.84
2018-03-31,"100,001-200,000",66,8956908,6.94
2018-03-31,"15,001-20,000",224,4102129,3.17
2018-03-31,"20,001-30,000",227,5657777,4.38
2018-03-31,"200,001-400,000",26,6991792,5.41
2018-03-31,"30,001-40,000",77,2676452,2.07
2018-03-31,"40,001-50,000",58,2659840,2.06
2018-03-31,"400,001-600,000",14,7269784,5.63
2018-03-31,"5,001-10,000",1213,9334561,7.23
2018-03-31,"50,001-100,000",118,8260588,6.4
2018-03-31,"600,001-800,000",10,7010318,5.43
2018-03-31,"800,001-1,000,000",3,2631846,2.04
2018-03-31,"more than 1,000,001",22,44454024,34.46
2018-03-31,total,19771,129000000,100.0
2018-04-03,"1,000-5,000",6362,13411908,10.39
2018-04-03,1-999,11060,623677,0.48
2018-04-03,"10,001-15,000",403,4949969,3.83
2018-04-03,"100,001-200,000",66,8929908,6.92
2018-04-03,"15,001-20,000",223,4082129,3.16
