date,level,people,holding_shares,percent
2020-08-28,"more than 1,000,001",12,20993905,15.02
2020-08-28,total,22462,139767170,100.0
2020-09-04,"1,000-5,000",9936,21370319,15.28
2020-09-04,1-999,8587,667232,0.47
2020-09-04,"10,001-15,000",634,8054166,5.76
2020-09-04,"100,001-200,000",77,11314331,8.09
2020-09-04,"15,001-20,000",453,8506277,6.08
2020-09-04,"20,001-30,000",359,9161532,6.55
2020-09-04,"200,001-400,000",35,9424630,6.74
2020-09-04,"30,001-40,000",144,5227247,3.73
2020-09-04,"40,001-50,000",103,4810386,3.44
2020-09-04,"400,001-600,000",12,5948976,4.25
2020-09-04,"5,001-10,000",1907,14979050,10.71
2020-09-04,"50,001-100,000",196,14363492,10.27
2020-09-04,"600,001-800,000",3,2084627,1.49
2020-09-04,"800,001-1,000,000",3,2861000,2.04
2020-09-04,"more than 1,000,001",12,20993905,15.02
2020-09-04,total,22461,139767170,100.0
2020-09-11,"1,000-5,000",9936,21370319,15.28
2020-09-11,1-999,8587,667232,0.47
2020-09-11,"10,001-15,000",633,8042433,5.75
2020-09-11,"100,001-200,000",77,11314331,8.09
2020-09-11,"15,001-20,000",453,8506277,6.08
2020-09-11,"20,001-30,000",359,9161532,6.55
2020-09-11,"200,001-400,000",35,9424630,6.74
2020-09-11,"30,001-40,000",144,5227247,3.73
2020-09-11,"40,001-50,000",103,4810386,3.44
2020-09-11,"400,001-600,000",12,5948976,4.25
2020-09-11,"5,001-10,000",1907,14979050,10.71
2020-09-11,"50,001-100,000",196,14363492,10.27
2020-09-11,"600,001-800,000",3,2096360,1.49
2020-09-11,"800,001-1,000,000",3,2861000,2.04
2020-09-11,"more than 1,000,001",12,20993905,15.02
2020-09-11,total,22460,139767170,100.0
2020-09-18,"1,000-5,000",9935,21367319,15.28
2020-09-18,1-999,8587,667232,0.47
2020-09-18,"10,001-15,000",633,8042433,5.75
2020-09-18,"100,001-200,000",77,11314331,8.09
2020-09-18,"15,001-20,000",453,8506277,6.08
2020-09-18,"20,001-30,000",359,9161532,6.55
2020-09-18,"200,001-400,000",35,9424630,6.74
2020-09-18,"30,001-40,000",144,5227247,3.73
2020-09-18,"40,001-50,000",103,4810386,3.44
2020-09-18,"400,001-600,000",12,5948976,4.25
2020-09-18,"5,001-10,000",1907,14979050,10.71
2020-09-18,"50,001-100,000",196,14363492,10.27
2020-09-18,"600,001-800,000",3,2099360,1.5
2020-09-18,"800,001-1,000,000",3,2861000,2.04
2020-09-18,"more than 1,000,001",12,20993905,15.02
2020-09-18,total,22459,139767170,100.0
2020-09-26,"1,000-5,000",9934,21363319,15.28
2020-09-26,1-999,8587,667232,0.47
2020-09-26,"10,001-15,000",633,8042433,5.75
2020-09-26,"100,001-200,000",77,11314331,8.09
2020-09-26,"15,001-20,000",453,8506277,6.08
2020-09-26,"20,001-30,000",359,9161532,6.55
2020-09-26,"200,001-400,000",35,9424630,6.74
2020-09-26,"30,001-40,000",144,5227247,3.73
2020-09-26,"40,001-50,000",103,4810386,3.44
2020-09-26,"400,001-600,000",12,5948976,4.25
2020-09-26,"5,001-10,000",1906,14973050,10.71
2020-09-26,"50,001-100,000",196,14363492,10.27
2020-09-26,"600,001-800,000",3,2109360,1.5
2020-09-26,"800,001-1,000,000",3,2861000,2.04
2020-09-26,"more than 1,000,001",12,20993905,15.02
2020-09-26,total,22457,139767170,100.0
2020-09-30,"1,000-5,000",9933,21361319,15.28
2020-09-30,1-999,8587,667232,0.47
2020-09-30,"10,001-15,000",633,8042433,5.75
2020-09-30,"100,001-200,000",77,11314331,8.09
2020-09-30,"15,001-20,000",453,8506277,6.08
2020-09-30,"20,001-30,000",359,9161532,6.55
2020-09-30,"200,001-400,000",35,9424630,6.74
2020-09-30,"30,001-40,000",144,5227247,3.73
2020-09-30,"40,001-50,000",103,4810386,3.44
2020-09-30,"400,001-600,000",12,5948976,4.25
2020-09-30,"5,001-10,000",1906,14973050,10.71
2020-09-30,"50,001-100,000",196,14363492,10.27
2020-09-30,"600,001-800,000",3,2111360,1.51
2020-09-30,"800,001-1,000,000",3,2861000,2.04
2020-09-30,"more than 1,000,001",12,20993905,15.02
2020-09-30,total,22456,139767170,100.0
2020-10-08,"1,000-5,000",9933,21361319,15.28
2020-10-08,1-999,8587,667232,0.47
2020-10-08,"10,001-15,000",633,8042433,5.75
2020-10-08,"100,001-200,000",77,11314331,8.09
2020-10-08,"15,001-20,000",453,8506277,6.08
2020-10-08,"20,001-30,000",359,9161532,6.55
2020-10-08,"200,001-400,000",35,9424630,6.74
2020-10-08,"30,001-40,000",144,5227247,3.73
2020-10-08,"40,001-50,000",103,4810386,3.44
2020-10-08,"400,001-600,000",12,5948976,4.25
2020-10-08,"5,001-10,000",1905,14966451,10.7
2020-10-08,"50,001-100,000",196,14363492,10.27
2020-10-08,"600,001-800,000",3,2117959,1.51
2020-10-08,"800,001-1,000,000",3,2861000,2.04
2020-10-08,"more than 1,000,001",12,20993905,15.02
2020-10-08,total,22455,139767170,100.0
2020-10-16,"1,000-5,000",9931,21354319,15.27
2020-10-16,1-999,8587,667232,0.47
2020-10-16,"10,001-15,000",633,8042433,5.75
2020-10-16,"100,001-200,000",77,11314331,8.09
2020-10-16,"15,001-20,000",453,8506277,6.08
2020-10-16,"20,001-30,000",359,9161532,6.55
2020-10-16,"200,001-400,000",35,9424630,6.74
2020-10-16,"30,001-40,000",144,5227247,3.73
2020-10-16,"40,001-50,000",103,4810386,3.44
2020-10-16,"400,001-600,000",12,5948976,4.25
2020-10-16,"5,001-10,000",1904,14956451,10.7
2020-10-16,"50,001-100,000",196,14363492,10.27
2020-10-16,"600,001-800,000",3,2134959,1.52
2020-10-16,"800,001-1,000,000",3,2861000,2.04
2020-10-16,"more than 1,000,001",12,20993905,15.02
2020-10-16,total,22452,139767170,100.0
2020-10-23,"1,000-5,000",9930,21351319,15.27
2020-10-23,1-999,8587,667232,0.47
2020-10-23,"10,001-15,000",632,8031433,5.74
2020-10-23,"100,001-200,000",77,11314331,8.09
2020-10-23,"15,001-20,000",453,8506277,6.08
2020-10-23,"20,001-30,000",359,9161532,6.55
2020-10-23,"200,001-400,000",35,9424630,6.74
2020-10-23,"30,001-40,000",144,5227247,3.73
2020-10-23,"40,001-50,000",103,4810386,3.44
2020-10-23,"400,001-600,000",12,5948976,4.25
2020-10-23,"5,001-10,000",1903,14946451,10.69
2020-10-23,"50,001-100,000",196,14363492,10.27
2020-10-23,"600,001-800,000",3,2158959,1.54
2020-10-23,"800,001-1,000,000",3,2861000,2.04
2020-10-23,"more than 1,000,001",12,20993905,15.02
2020-10-23,total,22449,139767170,100.0
2020-10-30,"1,000-5,000",9930,21351319,15.27
2020-10-30,1-999,8586,667033,0.47
2020-10-30,"10,001-15,000",632,8031433,5.74
2020-10-30,"100,001-200,000",77,11314331,8.09
2020-10-30,"15,001-20,000",453,8506277,6.08
2020-10-30,"20,001-30,000",359,9161532,6.55
2020-10-30,"200,001-400,000",35,9424630,6.74
2020-10-30,"30,001-40,000",144,5227247,3.73
2020-10-30,"40,001-50,000",103,4810386,3.44
2020-10-30,"400,001-600,000",12,5948976,4.25
2020-10-30,"5,001-10,000",1903,14946451,10.69
2020-10-30,"50,001-100,000",196,14363492,10.27
2020-10-30,"600,001-800,000",3,2159158,1.54
2020-10-30,"800,001-1,000,000",3,2861000,2.04
2020-10-30,"more than 1,000,001",12,20993905,15.02
2020-10-30,total,22448,139767170,100.0
2020-11-06,"1,000-5,000",9930,21351319,15.27
2020-11-06,1-999,8586,667033,0.47
2020-11-06,"10,001-15,000",632,8031433,5.74
2020-11-06,"100,001-200,000",77,11314331,8.09
2020-11-06,"15,001-20,000",453,8506277,6.08
2020-11-06,"20,001-30,000",359,9161532,6.55
2020-11-06,"200,001-400,000",35,9424630,6.74
2020-11-06,"30,001-40,000",144,5227247,3.73
2020-11-06,"40,001-50,000",103,4810386,3.44
2020-11-06,"400,001-600,000",12,5948976,4.25
2020-11-06,"5,001-10,000",1903,14946451,10.69
2020-11-06,"50,001-100,000",196,14363492,10.27
2020-11-06,"600,001-800,000",3,2159158,1.54
2020-11-06,"800,001-1,000,000",3,2861000,2.04
2020-11-06,"more than 1,000,001",12,20993905,15.02
2020-11-06,total,22448,139767170,100.0
2020-11-13,"1,000-5,000",9929,21346319,15.27
2020-11-13,1-999,8585,667032,0.47
2020-11-13,"10,001-15,000",632,8031433,5.74
2020-11-13,"100,001-200,000",77,11314331,8.09
2020-11-13,"15,001-20,000",453,8506277,6.08
2020-11-13,"20,001-30,000",359,9161532,6.55
2020-11-13,"200,001-400,000",35,9424630,6.74
2020-11-13,"30,001-40,000",144,5227247,3.73
2020-11-13,"40,001-50,000",102,4767485,3.41
2020-11-13,"400,001-600,000",12,5948976,4.25
2020-11-13,"5,001-10,000",1903,14946451,10.69
2020-11-13,"50,001-100,000",196,14363492,10.27
2020-11-13,"600,001-800,000",3,2207060,1.57
2020-11-13,"800,001-1,000,000",3,2861000,2.04
2020-11-13,"more than 1,000,001",12,20993905,15.02
2020-11-13,total,22445,139767170,100.0
2020-11-20,"1,000-5,000",9928,21345319,15.27
2020-11-20,1-999,8585,667032,0.47
2020-11-20,"10,001-15,000",632,8031433,5.74
2020-11-20,"100,001-200,000",77,11314331,8.09
2020-11-20,"15,001-20,000",453,8506277,6.08
2020-11-20,"20,001-30,000",359,9161532,6.55
2020-11-20,"200,001-400,000",35,9424630,6.74
2020-11-20,"30,001-40,000",144,5227247,3.73
2020-11-20,"40,001-50,000",102,4767485,3.41
2020-11-20,"400,001-600,000",12,5948976,4.25
2020-11-20,"5,001-10,000",1903,14946451,10.69
2020-11-20,"50,001-100,000",196,14363492,10.27
2020-11-20,"600,001-800,000",3,2208060,1.57
2020-11-20,"800,001-1,000,000",3,2861000,2.04
2020-11-20,"more than 1,000,001",12,20993905,15.02
2020-11-20,total,22444,139767170,100.0
2020-11-27,"1,000-5,000",9928,21345319,15.27
2020-11-27,1-999,8585,667032,0.47
2020-11-27,"10,001-15,000",632,8031433,5.74
2020-11-27,"100,001-200,000",77,11314331,8.09
2020-11-27,"15,001-20,000",453,8506277,6.08
2020-11-27,"20,001-30,000",359,9161532,6.55
2020-11-27,"200,001-400,000",35,9424630,6.74
2020-11-27,"30,001-40,000",144,5227247,3.73
2020-11-27,"40,001-50,000",102,4767485,3.41
2020-11-27,"400,001-600,000",12,5948976,4.25
2020-11-27,"5,001-10,000",1903,14946451,10.69
2020-11-27,"50,001-100,000",196,14363492,10.27
2020-11-27,"600,001-800,000",3,2208060,1.57
2020-11-27,"800,001-1,000,000",3,2861000,2.04
2020-11-27,"more than 1,000,001",12,20993905,15.02
2020-11-27,total,22444,139767170,100.0
2020-12-04,"1,000-5,000",9928,21345319,15.27
2020-12-04,1-999,8585,667032,0.47
2020-12-04,"10,001-15,000",632,8031433,5.74
2020-12-04,"100,001-200,000",77,11314331,8.09
2020-12-04,"15,001-20,000",453,8506277,6.08
2020-12-04,"20,001-30,000",359,9161532,6.55
2020-12-04,"200,001-400,000",35,9424630,6.74
2020-12-04,"30,001-40,000",144,5227247,3.73
2020-12-04,"40,001-50,000",102,4767485,3.41
2020-12-04,"400,001-600,000",12,5948976,4.25
2020-12-04,"5,001-10,000",1902,14938451,10.68
2020-12-04,"50,001-100,000",196,14363492,10.27
2020-12-04,"600,001-800,000",3,2216060,1.58
2020-12-04,"800,001-1,000,000",3,2861000,2.04
2020-12-04,"more than 1,000,001",12,20993905,15.02
2020-12-04,total,22443,139767170,100.0
2020-12-18,"1,000-5,000",9928,21345319,15.27
2020-12-18,1-999,8585,667032,0.47
2020-12-18,"10,001-15,000",632,8031433,5.74
2020-12-18,"100,001-200,000",77,11314331,8.09
2020-12-18,"15,001-20,000",453,8506277,6.08
2020-12-18,"20,001-30,000",359,9161532,6.55
2020-12-18,"200,001-400,000",35,9424630,6.74
2020-12-18,"30,001-40,000",144,5227247,3.73
2020-12-18,"40,001-50,000",102,4767485,3.41
2020-12-18,"400,001-600,000",12,5948976,4.25
2020-12-18,"5,001-10,000",1902,14938451,10.68
2020-12-18,"50,001-100,000",196,14363492,10.27
2020-12-18,"600,001-800,000",3,2216060,1.58
2020-12-18,"800,001-1,000,000",3,2861000,2.04
2020-12-18,"more than 1,000,001",12,20993905,15.02
2020-12-18,total,22443,139767170,100.0
2020-12-25,"1,000-5,000",9927,21344020,15.27
2020-12-25,1-999,8585,667032,0.47
2020-12-25,"10,001-15,000",632,8031433,5.74
2020-12-25,"100,001-200,000",77,11314331,8.09
2020-12-25,"15,001-20,000",453,8506277,6.08
2020-12-25,"20,001-30,000",359,9161532,6.55
2020-12-25,"200,001-400,000",35,9424630,6.74
2020-12-25,"30,001-40,000",144,5227247,3.73
2020-12-25,"40,001-50,000",102,4767485,3.41
2020-12-25,"400,001-600,000",12,5948976,4.25
2020-12-25,"5,001-10,000",1902,14938451,10.68
2020-12-25,"50,001-100,000",196,14363492,10.27
2020-12-25,"600,001-800,000",3,2217359,1.58
2020-12-25,"800,001-1,000,000",3,2861000,2.04
2020-12-25,"more than 1,000,001",12,20993905,15.02
2020-12-25,total,22442,139767170,100.0
2020-12-31,"1,000-5,000",9927,21344020,15.27
2020-12-31,1-999,8582,667029,0.47
2020-12-31,"10,001-15,000",631,8020434,5.73
2020-12-31,"100,001-200,000",77,11314331,8.09
2020-12-31,"15,001-20,000",453,8506277,6.08
2020-12-31,"20,001-30,000",359,9161532,6.55
2020-12-31,"200,001-400,000",35,9424630,6.74
2020-12-31,"30,001-40,000",144,5227247,3.73
2020-12-31,"40,001-50,000",102,4767485,3.41
2020-12-31,"400,001-600,000",12,5948976,4.25
2020-12-31,"5,001-10,000",1902,14938451,10.68
2020-12-31,"50,001-100,000",196,14363492,10.27
2020-12-31,"600,001-800,000",3,2228361,1.59
2020-12-31,"800,001-1,000,000",3,2861000,2.04
2020-12-31,"more than 1,000,001",12,20993905,15.02
2020-12-31,total,22438,139767170,100.0
2021-01-08,"1,000-5,000",9927,21344020,15.27
2021-01-08,1-999,8582,667029,0.47
2021-01-08,"10,001-15,000",631,8020434,5.73
2021-01-08,"100,001-200,000",77,11314331,8.09
2021-01-08,"15,001-20,000",453,8506277,6.08
2021-01-08,"20,001-30,000",359,9161532,6.55
2021-01-08,"200,001-400,000",35,9424630,6.74
2021-01-08,"30,001-40,000",144,5227247,3.73
2021-01-08,"40,001-50,000",102,4767485,3.41
2021-01-08,"400,001-600,000",12,5948976,4.25
2021-01-08,"5,001-10,000",1902,14938451,10.68
2021-01-08,"50,001-100,000",196,14363492,10.27
2021-01-08,"600,001-800,000",3,2228361,1.59
2021-01-08,"800,001-1,000,000",3,2861000,2.04
2021-01-08,"more than 1,000,001",12,20993905,15.02
2021-01-08,total,22438,139767170,100.0
2021-01-15,"1,000-5,000",9925,21339501,15.26
2021-01-15,1-999,8581,666729,0.47
2021-01-15,"10,001-15,000",631,8020434,5.73
2021-01-15,"100,001-200,000",77,11314331,8.09
2021-01-15,"15,001-20,000",453,8506277,6.08
2021-01-15,"20,001-30,000",359,9161532,6.55
2021-01-15,"200,001-400,000",35,9424630,6.74
2021-01-15,"30,001-40,000",144,5227247,3.73
2021-01-15,"40,001-50,000",102,4767485,3.41
2021-01-15,"400,001-600,000",12,5948976,4.25
2021-01-15,"5,001-10,000",1902,14938451,10.68
2021-01-15,"50,001-100,000",196,14363492,10.27
2021-01-15,"600,001-800,000",3,2233180,1.59
2021-01-15,"800,001-1,000,000",3,2861000,2.04
2021-01-15,"more than 1,000,001",12,20993905,15.02
2021-01-15,total,22435,139767170,100.0
2021-01-22,"1,000-5,000",9924,21338402,15.26
2021-01-22,1-999,8580,666728,0.47
2021-01-22,"10,001-15,000",631,8020434,5.73
2021-01-22,"100,001-200,000",77,11314331,8.09
2021-01-22,"15,001-20,000",452,8490277,6.07
2021-01-22,"20,001-30,000",359,9161532,6.55
2021-01-22,"200,001-400,000",35,9424630,6.74
2021-01-22,"30,001-40,000",144,5227247,3.73
2021-01-22,"40,001-50,000",102,4767485,3.41
2021-01-22,"400,001-600,000",12,5948976,4.25
2021-01-22,"5,001-10,000",1902,14938451,10.68
2021-01-22,"50,001-100,000",196,14363492,10.27
2021-01-22,"600,001-800,000",2,1449198,1.03
2021-01-22,"800,001-1,000,000",4,3662082,2.62
2021-01-22,"more than 1,000,001",12,20993905,15.02
2021-01-22,total,22432,139767170,100.0
2021-01-29,"1,000-5,000",9924,21338402,15.26
2021-01-29,1-999,8579,666629,0.47
2021-01-29,"10,001-15,000",631,8020434,5.73
2021-01-29,"100,001-200,000",77,11314331,8.09
2021-01-29,"15,001-20,000",452,8490277,6.07
2021-01-29,"20,001-30,000",359,9161532,6.55
2021-01-29,"200,001-400,000",35,9424630,6.74
2021-01-29,"30,001-40,000",144,5227247,3.73
2021-01-29,"40,001-50,000",102,4767485,3.41
2021-01-29,"400,001-600,000",12,5948976,4.25
2021-01-29,"5,001-10,000",1902,14938451,10.68
2021-01-29,"50,001-100,000",196,14363492,10.27
2021-01-29,"600,001-800,000",2,1449198,1.03
2021-01-29,"800,001-1,000,000",4,3662181,2.62
2021-01-29,"more than 1,000,001",12,20993905,15.02
2021-01-29,total,22431,139767170,100.0
2021-02-05,"1,000-5,000",9924,21338402,15.26
2021-02-05,1-999,8578,665930,0.47
2021-02-05,"10,001-15,000",631,8020434,5.73
2021-02-05,"100,001-200,000",77,11314331,8.09
2021-02-05,"15,001-20,000",452,8490277,6.07
2021-02-05,"20,001-30,000",359,9161532,6.55
2021-02-05,"200,001-400,000",35,9424630,6.74
2021-02-05,"30,001-40,000",144,5227247,3.73
2021-02-05,"40,001-50,000",102,4767485,3.41
2021-02-05,"400,001-600,000",12,5948976,4.25
2021-02-05,"5,001-10,000",1902,14938451,10.68
2021-02-05,"50,001-100,000",196,14363492,10.27
2021-02-05,"600,001-800,000",2,1449198,1.03
2021-02-05,"800,001-1,000,000",4,3662880,2.62
2021-02-05,"more than 1,000,001",12,20993905,15.02
2021-02-05,total,22430,139767170,100.0
2021-02-09,"1,000-5,000",9923,21335303,15.26
2021-02-09,1-999,8578,665930,0.47
2021-02-09,"10,001-15,000",631,8020434,5.73
2021-02-09,"100,001-200,000",77,11314331,8.09
2021-02-09,"15,001-20,000",452,8490277,6.07
2021-02-09,"20,001-30,000",359,9161532,6.55
2021-02-09,"200,001-400,000",35,9424630,6.74
2021-02-09,"30,001-40,000",144,5227247,3.73
2021-02-09,"40,001-50,000",102,4767485,3.41
2021-02-09,"400,001-600,000",12,5948976,4.25
2021-02-09,"5,001-10,000",1902,14938451,10.68
2021-02-09,"50,001-100,000",196,14363492,10.27
2021-02-09,"600,001-800,000",2,1449198,1.03
2021-02-09,"800,001-1,000,000",4,3665979,2.62
2021-02-09,"more than 1,000,001",12,20993905,15.02
2021-02-09,total,22429,139767170,100.0
2021-02-20,"1,000-5,000",9923,21335303,15.26
2021-02-20,1-999,8578,665930,0.47
2021-02-20,"10,001-15,000",631,8020434,5.73
2021-02-20,"100,001-200,000",77,11314331,8.09
2021-02-20,"15,001-20,000",452,8490277,6.07
2021-02-20,"20,001-30,000",359,9161532,6.55
2021-02-20,"200,001-400,000",35,9424630,6.74
2021-02-20,"30,001-40,000",144,5227247,3.73
2021-02-20,"40,001-50,000",102,4767485,3.41
2021-02-20,"400,001-600,000",12,5948976,4.25
2021-02-20,"5,001-10,000",1902,14938451,10.68
2021-02-20,"50,001-100,000",196,14363492,10.27
2021-02-20,"600,001-800,000",2,1449198,1.03
2021-02-20,"800,001-1,000,000",4,3665979,2.62
2021-02-20,"more than 1,000,001",12,20993905,15.02
2021-02-20,total,22429,139767170,100.0
2021-02-26,"1,000-5,000",9922,21334303,15.26
2021-02-26,1-999,8578,665930,0.47
2021-02-26,"10,001-15,000",631,8020434,5.73
2021-02-26,"100,001-200,000",77,11314331,8.09
2021-02-26,"15,001-20,000",452,8490277,6.07
2021-02-26,"20,001-30,000",359,9161532,6.55
2021-02-26,"200,001-400,000",35,9424630,6.74
2021-02-26,"30,001-40,000",144,5227247,3.73
2021-02-26,"40,001-50,000",102,4767485,3.41
2021-02-26,"400,001-600,000",12,5948976,4.25
2021-02-26,"5,001-10,000",1902,14938451,10.68
2021-02-26,"50,001-100,000",196,14363492,10.27
2021-02-26,"600,001-800,000",2,1449198,1.03
2021-02-26,"800,001-1,000,000",4,3666979,2.62
2021-02-26,"more than 1,000,001",12,20993905,15.02
2021-02-26,total,22428,139767170,100.0
2021-03-05,"1,000-5,000",9922,21334303,15.26
2021-03-05,1-999,8578,665930,0.47
2021-03-05,"10,001-15,000",631,8020434,5.73
2021-03-05,"100,001-200,000",77,11314331,8.09
2021-03-05,"15,001-20,000",452,8490277,6.07
2021-03-05,"20,001-30,000",359,9161532,6.55
2021-03-05,"200,001-400,000",35,9424630,6.74
2021-03-05,"30,001-40,000",144,5227247,3.73
2021-03-05,"40,001-50,000",102,4767485,3.41
2021-03-05,"400,001-600,000",12,5948976,4.25
2021-03-05,"5,001-10,000",1902,14938451,10.68
2021-03-05,"50,001-100,000",196,14363492,10.27
2021-03-05,"600,001-800,000",2,1449198,1.03
2021-03-05,"800,001-1,000,000",4,3666979,2.62
2021-03-05,"more than 1,000,001",12,20993905,15.02
2021-03-05,total,22428,139767170,100.0
2021-03-12,"1,000-5,000",9922,21334303,15.26
2021-03-12,1-999,8578,665930,0.47
2021-03-12,"10,001-15,000",631,8020434,5.73
2021-03-12,"100,001-200,000",77,11314331,8.09
2021-03-12,"15,001-20,000",452,8490277,6.07
2021-03-12,"20,001-30,000",359,9161532,6.55
2021-03-12,"200,001-400,000",35,9424630,6.74
2021-03-12,"30,001-40,000",144,5227247,3.73
2021-03-12,"40,001-50,000",102,4767485,3.41
2021-03-12,"400,001-600,000",12,5948976,4.25
2021-03-12,"5,001-10,000",1902,14938451,10.68
2021-03-12,"50,001-100,000",196,14363492,10.27
2021-03-12,"600,001-800,000",2,1449198,1.03
2021-03-12,"800,001-1,000,000",4,3666979,2.62
2021-03-12,"more than 1,000,001",12,20993905,15.02
2021-03-12,total,22428,139767170,100.0
2021-03-19,"1,000-5,000",9922,21334303,15.26
2021-03-19,1-999,8577,665929,0.47
2021-03-19,"10,001-15,000",631,8020434,5.73
2021-03-19,"100,001-200,000",77,11314331,8.09
2021-03-19,"15,001-20,000",452,8490277,6.07
2021-03-19,"20,001-30,000",359,9161532,6.55
2021-03-19,"200,001-400,000",35,9424630,6.74
2021-03-19,"30,001-40,000",144,5227247,3.73
2021-03-19,"40,001-50,000",102,4767485,3.41
2021-03-19,"400,001-600,000",12,5948976,4.25
2021-03-19,"5,001-10,000",1902,14938451,10.68
2021-03-19,"50,001-100,000",196,14363492,10.27
2021-03-19,"600,001-800,000",2,1449198,1.03
2021-03-19,"800,001-1,000,000",4,3666980,2.62
2021-03-19,"more than 1,000,001",12,20993905,15.02
2021-03-19,total,22427,139767170,100.0
2021-03-26,"1,000-5,000",9921,21332303,15.26
2021-03-26,1-999,8576,665530,0.47
2021-03-26,"10,001-15,000",631,8020434,5.73
2021-03-26,"100,001-200,000",76,11194331,8.0
2021-03-26,"15,001-20,000",452,8490277,6.07
2021-03-26,"20,001-30,000",359,9161532,6.55
2021-03-26,"200,001-400,000",35,9424630,6.74
2021-03-26,"30,001-40,000",144,5227247,3.73
2021-03-26,"40,001-50,000",102,4767485,3.41
2021-03-26,"400,001-600,000",12,5948976,4.25
2021-03-26,"5,001-10,000",1902,14938451,10.68
2021-03-26,"50,001-100,000",196,14363492,10.27
2021-03-26,"600,001-800,000",2,1449198,1.03
2021-03-26,"800,001-1,000,000",4,3789379,2.71
2021-03-26,"more than 1,000,001",12,20993905,15.02
2021-03-26,total,22424,139767170,100.0
2021-04-01,"1,000-5,000",9921,21332303,15.26
2021-04-01,1-999,8576,665530,0.47
2021-04-01,"10,001-15,000",631,8020434,5.73
2021-04-01,"100,001-200,000",76,11194331,8.0
2021-04-01,"15,001-20,000",452,8490277,6.07
2021-04-01,"20,001-30,000",359,9161532,6.55
2021-04-01,"200,001-400,000",35,9424630,6.74
2021-04-01,"30,001-40,000",144,5227247,3.73
2021-04-01,"40,001-50,000",102,4767485,3.41
2021-04-01,"400,001-600,000",12,5948976,4.25
2021-04-01,"5,001-10,000",1902,14938451,10.68
2021-04-01,"50,001-100,000",196,14363492,10.27
2021-04-01,"600,001-800,000",2,1449198,1.03
2021-04-01,"800,001-1,000,000",4,3789379,2.71
2021-04-01,"more than 1,000,001",12,20993905,15.02
2021-04-01,total,22424,139767170,100.0
2021-04-09,"1,000-5,000",9920,21331303,15.26
2021-04-09,1-999,8574,665330,0.47
2021-04-09,"10,001-15,000",631,8020434,5.73
2021-04-09,"100,001-200,000",76,11194331,8.0
2021-04-09,"15,001-20,000",452,8490277,6.07
2021-04-09,"20,001-30,000",359,9161532,6.55
2021-04-09,"200,001-400,000",35,9424630,6.74
2021-04-09,"30,001-40,000",144,5227247,3.73
2021-04-09,"40,001-50,000",102,4767485,3.41
2021-04-09,"400,001-600,000",12,5948976,4.25
2021-04-09,"5,001-10,000",1901,14928451,10.68
2021-04-09,"50,001-100,000",196,14363492,10.27
2021-04-09,"600,001-800,000",2,1449198,1.03
2021-04-09,"800,001-1,000,000",4,3800579,2.71
2021-04-09,"more than 1,000,001",12,20993905,15.02
2021-04-09,total,22420,139767170,100.0
2021-04-16,"1,000-5,000",9919,21330303,15.26
2021-04-16,1-999,8574,665330,0.47
2021-04-16,"10,001-15,000",631,8020434,5.73
2021-04-16,"100,001-200,000",76,11194331,8.0
2021-04-16,"15,001-20,000",452,8490277,6.07
2021-04-16,"20,001-30,000",359,9161532,6.55
2021-04-16,"200,001-400,000",35,9424630,6.74
2021-04-16,"30,001-40,000",144,5227247,3.73
2021-04-16,"40,001-50,000",102,4767485,3.41
2021-04-16,"400,001-600,000",12,5948976,4.25
2021-04-16,"5,001-10,000",1901,14928451,10.68
2021-04-16,"50,001-100,000",196,14363492,10.27
2021-04-16,"600,001-800,000",2,1449198,1.03
2021-04-16,"800,001-1,000,000",4,3801579,2.71
2021-04-16,"more than 1,000,001",12,20993905,15.02
2021-04-16,total,22419,139767170,100.0
2021-04-23,"1,000-5,000",9919,21330303,15.26
2021-04-23,1-999,8574,665330,0.47
2021-04-23,"10,001-15,000",631,8020434,5.73
2021-04-23,"100,001-200,000",76,11194331,8.0
2021-04-23,"15,001-20,000",452,8490277,6.07
2021-04-23,"20,001-30,000",359,9161532,6.55
2021-04-23,"200,001-400,000",35,9424630,6.74
2021-04-23,"30,001-40,000",144,5227247,3.73
2021-04-23,"40,001-50,000",102,4767485,3.41
2021-04-23,"400,001-600,000",12,5948976,4.25
2021-04-23,"5,001-10,000",1901,14928451,10.68
2021-04-23,"50,001-100,000",196,14363492,10.27
2021-04-23,"600,001-800,000",2,1449198,1.03
2021-04-23,"800,001-1,000,000",4,3801579,2.71
2021-04-23,"more than 1,000,001",12,20993905,15.02
2021-04-23,total,22419,139767170,100.0
2021-04-29,"1,000-5,000",9917,21328303,15.25
2021-04-29,1-999,8574,665330,0.47
2021-04-29,"10,001-15,000",631,8020434,5.73
2021-04-29,"100,001-200,000",76,11194331,8.0
2021-04-29,"15,001-20,000",452,8490277,6.07
2021-04-29,"20,001-30,000",359,9161532,6.55
2021-04-29,"200,001-400,000",35,9424630,6.74
2021-04-29,"30,001-40,000",144,5227247,3.73
2021-04-29,"40,001-50,000",102,4767485,3.41
2021-04-29,"400,001-600,000",12,5948976,4.25
2021-04-29,"5,001-10,000",1901,14928451,10.68
2021-04-29,"50,001-100,000",196,14363492,10.27
2021-04-29,"600,001-800,000",2,1449198,1.03
2021-04-29,"800,001-1,000,000",4,3803579,2.72
2021-04-29,"more than 1,000,001",12,20993905,15.02
