date,level,people,holding_shares,percent
2020-10-30,"400,001-600,000",14,6744015,1.94
2020-10-30,"5,001-10,000",1045,8137615,2.35
2020-10-30,"50,001-100,000",105,7610128,2.19
2020-10-30,"600,001-800,000",1,744684,0.21
2020-10-30,"800,001-1,000,000",3,2831815,0.81
2020-10-30,"more than 1,000,001",38,274722153,79.35
2020-10-30,total,10697,346195432,100.0
2020-11-06,"1,000-5,000",4714,10744216,3.1
2020-11-06,1-999,3784,1610826,0.46
2020-11-06,"10,001-15,000",349,4419839,1.27
2020-11-06,"100,001-200,000",60,8761413,2.53
2020-11-06,"15,001-20,000",224,4070554,1.17
2020-11-06,"20,001-30,000",167,4250218,1.22
2020-11-06,"200,001-400,000",21,5313852,1.53
2020-11-06,"30,001-40,000",92,3213856,0.92
2020-11-06,"40,001-50,000",61,2746509,0.79
2020-11-06,"400,001-600,000",14,6698015,1.93
2020-11-06,"5,001-10,000",1044,8140731,2.35
2020-11-06,"50,001-100,000",106,7679125,2.21
2020-11-06,"600,001-800,000",1,744684,0.21
2020-11-06,"800,001-1,000,000",3,2831815,0.81
2020-11-06,"more than 1,000,001",38,274969779,79.42
2020-11-06,total,10678,346195432,100.0
2020-11-13,"1,000-5,000",4654,10631844,3.07
2020-11-13,1-999,3773,1606575,0.46
2020-11-13,"10,001-15,000",340,4303460,1.24
2020-11-13,"100,001-200,000",61,8960926,2.58
2020-11-13,"15,001-20,000",221,4029062,1.16
2020-11-13,"20,001-30,000",167,4244219,1.22
2020-11-13,"200,001-400,000",20,5025339,1.45
2020-11-13,"30,001-40,000",91,3197532,0.92
2020-11-13,"40,001-50,000",56,2526506,0.72
2020-11-13,"400,001-600,000",14,6583015,1.9
2020-11-13,"5,001-10,000",1014,7910170,2.28
2020-11-13,"50,001-100,000",106,7663506,2.21
2020-11-13,"600,001-800,000",1,744684,0.21
2020-11-13,"800,001-1,000,000",3,2831815,0.81
2020-11-13,"more than 1,000,001",39,275936779,79.7
2020-11-13,total,10560,346195432,100.0
2020-11-20,"1,000-5,000",4647,10627168,3.06
2020-11-20,1-999,3747,1596120,0.46
2020-11-20,"10,001-15,000",340,4312970,1.24
2020-11-20,"100,001-200,000",59,8599924,2.48
2020-11-20,"15,001-20,000",222,4051972,1.17
2020-11-20,"20,001-30,000",164,4187956,1.2
2020-11-20,"200,001-400,000",20,5027341,1.45
2020-11-20,"30,001-40,000",96,3378625,0.97
2020-11-20,"40,001-50,000",55,2477148,0.71
2020-11-20,"400,001-600,000",14,6608015,1.9
2020-11-20,"5,001-10,000",1000,7794409,2.25
2020-11-20,"50,001-100,000",105,7591506,2.19
2020-11-20,"600,001-800,000",1,744684,0.21
2020-11-20,"800,001-1,000,000",4,3831640,1.1
2020-11-20,"more than 1,000,001",38,275365954,79.54
2020-11-20,total,10512,346195432,100.0
2020-11-27,"1,000-5,000",4622,10566505,3.05
2020-11-27,1-999,3754,1587779,0.45
2020-11-27,"10,001-15,000",319,4028017,1.16
2020-11-27,"100,001-200,000",58,8263820,2.38
2020-11-27,"15,001-20,000",224,4069980,1.17
2020-11-27,"20,001-30,000",166,4235741,1.22
2020-11-27,"200,001-400,000",24,6331785,1.82
2020-11-27,"30,001-40,000",88,3103895,0.89
2020-11-27,"40,001-50,000",47,2108827,0.6
2020-11-27,"400,001-600,000",12,5709571,1.64
2020-11-27,"5,001-10,000",970,7568810,2.18
2020-11-27,"50,001-100,000",110,7867424,2.27
2020-11-27,"600,001-800,000",1,744684,0.21
2020-11-27,"800,001-1,000,000",4,3676640,1.06
2020-11-27,"more than 1,000,001",38,276331954,79.81
2020-11-27,total,10437,346195432,100.0
2020-12-04,"1,000-5,000",4549,10396616,3.0
2020-12-04,1-999,3717,1572445,0.45
2020-12-04,"10,001-15,000",325,4092984,1.18
2020-12-04,"100,001-200,000",58,8300560,2.39
2020-12-04,"15,001-20,000",219,3973790,1.14
2020-12-04,"20,001-30,000",165,4224919,1.22
2020-12-04,"200,001-400,000",26,6940785,2.0
2020-12-04,"30,001-40,000",87,3089993,0.89
2020-12-04,"40,001-50,000",47,2111827,0.61
2020-12-04,"400,001-600,000",11,5231571,1.51
2020-12-04,"5,001-10,000",974,7598419,2.19
2020-12-04,"50,001-100,000",104,7417245,2.14
2020-12-04,"600,001-800,000",1,744684,0.21
2020-12-04,"800,001-1,000,000",4,3676640,1.06
2020-12-04,"more than 1,000,001",38,276822954,79.96
2020-12-04,total,10325,346195432,100.0
2020-12-11,"1,000-5,000",4436,10145769,2.93
2020-12-11,1-999,3696,1560953,0.45
2020-12-11,"10,001-15,000",321,4047214,1.16
2020-12-11,"100,001-200,000",62,8734069,2.52
2020-12-11,"15,001-20,000",215,3914803,1.13
2020-12-11,"20,001-30,000",174,4431847,1.28
2020-12-11,"200,001-400,000",23,5855160,1.69
2020-12-11,"30,001-40,000",84,2959198,0.85
2020-12-11,"40,001-50,000",48,2154941,0.62
2020-12-11,"400,001-600,000",13,6195571,1.78
2020-12-11,"5,001-10,000",961,7456384,2.15
2020-12-11,"50,001-100,000",103,7300245,2.1
2020-12-11,"600,001-800,000",1,744684,0.21
2020-12-11,"800,001-1,000,000",4,3676640,1.06
2020-12-11,"more than 1,000,001",38,277017954,80.01
2020-12-11,total,10179,346195432,100.0
2020-12-18,"1,000-5,000",4416,10089159,2.91
2020-12-18,1-999,3683,1555669,0.44
2020-12-18,"10,001-15,000",318,4010584,1.15
2020-12-18,"100,001-200,000",59,8304069,2.39
2020-12-18,"15,001-20,000",220,4016803,1.16
2020-12-18,"20,001-30,000",173,4425844,1.27
2020-12-18,"200,001-400,000",24,6219932,1.79
2020-12-18,"30,001-40,000",85,3008349,0.86
2020-12-18,"40,001-50,000",50,2260145,0.65
2020-12-18,"400,001-600,000",11,5189571,1.49
2020-12-18,"5,001-10,000",953,7401129,2.13
2020-12-18,"50,001-100,000",104,7437797,2.14
2020-12-18,"600,001-800,000",2,1378684,0.39
2020-12-18,"800,001-1,000,000",4,3676640,1.06
2020-12-18,"more than 1,000,001",37,277221057,80.07
2020-12-18,total,10139,346195432,100.0
2020-12-25,"1,000-5,000",4395,10053738,2.9
2020-12-25,1-999,3661,1542695,0.44
2020-12-25,"10,001-15,000",313,3935013,1.13
2020-12-25,"100,001-200,000",56,7987069,2.3
2020-12-25,"15,001-20,000",214,3880026,1.12
2020-12-25,"20,001-30,000",179,4553346,1.31
2020-12-25,"200,001-400,000",25,6315932,1.82
2020-12-25,"30,001-40,000",84,2972349,0.85
2020-12-25,"40,001-50,000",53,2410182,0.69
2020-12-25,"400,001-600,000",11,5259571,1.51
2020-12-25,"5,001-10,000",956,7417333,2.14
2020-12-25,"50,001-100,000",104,7466797,2.15
2020-12-25,"600,001-800,000",2,1394684,0.4
2020-12-25,"800,001-1,000,000",4,3676640,1.06
2020-12-25,"more than 1,000,001",37,277330057,80.1
2020-12-25,total,10094,346195432,100.0
2020-12-31,"1,000-5,000",4379,10021068,2.89
2020-12-31,1-999,3654,1539109,0.44
2020-12-31,"10,001-15,000",320,4028271,1.16
2020-12-31,"100,001-200,000",58,8190069,2.36
2020-12-31,"15,001-20,000",207,3757624,1.08
2020-12-31,"20,001-30,000",178,4526965,1.3
2020-12-31,"200,001-400,000",23,5786575,1.67
2020-12-31,"30,001-40,000",82,2908551,0.84
2020-12-31,"40,001-50,000",53,2400558,0.69
2020-12-31,"400,001-600,000",12,5700571,1.64
2020-12-31,"5,001-10,000",953,7394922,2.13
2020-12-31,"50,001-100,000",103,7355768,2.12
2020-12-31,"600,001-800,000",2,1394684,0.4
2020-12-31,"800,001-1,000,000",4,3658640,1.05
2020-12-31,"more than 1,000,001",37,277532057,80.16
2020-12-31,total,10065,346195432,100.0
2021-01-08,"1,000-5,000",4355,9937979,2.87
2021-01-08,1-999,3635,1529132,0.44
2021-01-08,"10,001-15,000",319,4039903,1.16
2021-01-08,"100,001-200,000",59,8358513,2.41
2021-01-08,"15,001-20,000",218,3975565,1.14
2021-01-08,"20,001-30,000",176,4490358,1.29
2021-01-08,"200,001-400,000",21,5307649,1.53
2021-01-08,"30,001-40,000",80,2832089,0.81
2021-01-08,"40,001-50,000",55,2510558,0.72
2021-01-08,"400,001-600,000",11,5136571,1.48
2021-01-08,"5,001-10,000",950,7373966,2.13
2021-01-08,"50,001-100,000",103,7283768,2.1
2021-01-08,"600,001-800,000",3,2024684,0.58
2021-01-08,"800,001-1,000,000",4,3658640,1.05
2021-01-08,"more than 1,000,001",37,277736057,80.22
2021-01-08,total,10026,346195432,100.0
2021-01-15,"1,000-5,000",4363,9940999,2.87
2021-01-15,1-999,3619,1519505,0.43
2021-01-15,"10,001-15,000",315,3993291,1.15
2021-01-15,"100,001-200,000",62,8785607,2.53
2021-01-15,"15,001-20,000",218,3980325,1.14
2021-01-15,"20,001-30,000",179,4541732,1.31
2021-01-15,"200,001-400,000",20,5163647,1.49
2021-01-15,"30,001-40,000",77,2735086,0.79
2021-01-15,"40,001-50,000",57,2599521,0.75
2021-01-15,"400,001-600,000",11,5126571,1.48
2021-01-15,"5,001-10,000",943,7327321,2.11
2021-01-15,"50,001-100,000",101,7135446,2.06
2021-01-15,"600,001-800,000",3,2021684,0.58
2021-01-15,"800,001-1,000,000",4,3658640,1.05
2021-01-15,"more than 1,000,001",37,277666057,80.2
2021-01-15,total,10009,346195432,100.0
2021-01-22,"1,000-5,000",4324,9848294,2.84
2021-01-22,1-999,3610,1515029,0.43
2021-01-22,"10,001-15,000",308,3902506,1.12
2021-01-22,"100,001-200,000",60,8361224,2.41
2021-01-22,"15,001-20,000",212,3861551,1.11
2021-01-22,"20,001-30,000",188,4782815,1.38
2021-01-22,"200,001-400,000",20,5020350,1.45
2021-01-22,"30,001-40,000",74,2619561,0.75
2021-01-22,"40,001-50,000",54,2469015,0.71
2021-01-22,"400,001-600,000",12,5583571,1.61
2021-01-22,"5,001-10,000",948,7364342,2.12
2021-01-22,"50,001-100,000",102,7182793,2.07
2021-01-22,"600,001-800,000",3,2041684,0.58
2021-01-22,"800,001-1,000,000",4,3639640,1.05
2021-01-22,"more than 1,000,001",37,278003057,80.3
2021-01-22,total,9956,346195432,100.0
2021-01-29,"1,000-5,000",4284,9754666,2.81
2021-01-29,1-999,3601,1509569,0.43
2021-01-29,"10,001-15,000",313,3971370,1.14
2021-01-29,"100,001-200,000",60,8353716,2.41
2021-01-29,"15,001-20,000",208,3779551,1.09
2021-01-29,"20,001-30,000",184,4659276,1.34
2021-01-29,"200,001-400,000",21,5344749,1.54
2021-01-29,"30,001-40,000",77,2722970,0.78
2021-01-29,"40,001-50,000",54,2471015,0.71
2021-01-29,"400,001-600,000",12,5583571,1.61
2021-01-29,"5,001-10,000",938,7288428,2.1
2021-01-29,"50,001-100,000",103,7270501,2.1
2021-01-29,"600,001-800,000",4,2826581,0.81
2021-01-29,"800,001-1,000,000",4,3639640,1.05
2021-01-29,"more than 1,000,001",37,277019829,80.01
2021-01-29,total,9900,346195432,100.0
2021-02-05,"1,000-5,000",4271,9735436,2.81
2021-02-05,1-999,3593,1509090,0.43
2021-02-05,"10,001-15,000",312,3950367,1.14
2021-02-05,"100,001-200,000",60,8433080,2.43
2021-02-05,"15,001-20,000",211,3839188,1.1
2021-02-05,"20,001-30,000",183,4640324,1.34
2021-02-05,"200,001-400,000",23,5777056,1.66
2021-02-05,"30,001-40,000",80,2819252,0.81
2021-02-05,"40,001-50,000",53,2426517,0.7
2021-02-05,"400,001-600,000",11,5180571,1.49
2021-02-05,"5,001-10,000",930,7233962,2.08
2021-02-05,"50,001-100,000",103,7209501,2.08
2021-02-05,"600,001-800,000",4,2793581,0.8
2021-02-05,"800,001-1,000,000",4,3618640,1.04
2021-02-05,"more than 1,000,001",37,277028867,80.02
2021-02-05,total,9875,346195432,100.0
2021-02-09,"1,000-5,000",4229,9660999,2.79
2021-02-09,1-999,3588,1508953,0.43
2021-02-09,"10,001-15,000",316,4004974,1.15
2021-02-09,"100,001-200,000",57,8001390,2.31
2021-02-09,"15,001-20,000",203,3686877,1.06
2021-02-09,"20,001-30,000",181,4607174,1.33
2021-02-09,"200,001-400,000",25,6345018,1.83
2021-02-09,"30,001-40,000",79,2798563,0.8
2021-02-09,"40,001-50,000",54,2472453,0.71
2021-02-09,"400,001-600,000",11,5178571,1.49
2021-02-09,"5,001-10,000",919,7154069,2.06
2021-02-09,"50,001-100,000",106,7518303,2.17
2021-02-09,"600,001-800,000",4,2788581,0.8
2021-02-09,"800,001-1,000,000",5,4552640,1.31
2021-02-09,"more than 1,000,001",36,275916867,79.69
2021-02-09,total,9813,346195432,100.0
2021-02-20,"1,000-5,000",4199,9615232,2.77
2021-02-20,1-999,3587,1509178,0.43
2021-02-20,"10,001-15,000",313,3966882,1.14
2021-02-20,"100,001-200,000",56,7933093,2.29
2021-02-20,"15,001-20,000",204,3703877,1.06
2021-02-20,"20,001-30,000",182,4616174,1.33
2021-02-20,"200,001-400,000",21,5274711,1.52
2021-02-20,"30,001-40,000",78,2759157,0.79
2021-02-20,"40,001-50,000",57,2618450,0.75
2021-02-20,"400,001-600,000",14,6613571,1.91
2021-02-20,"5,001-10,000",909,7070083,2.04
2021-02-20,"50,001-100,000",105,7473936,2.15
2021-02-20,"600,001-800,000",3,2176581,0.62
2021-02-20,"800,001-1,000,000",5,4552640,1.31
2021-02-20,"more than 1,000,001",36,276311867,79.81
2021-02-20,total,9769,346195432,100.0
2021-02-26,"1,000-5,000",4164,9514520,2.74
2021-02-26,1-999,3575,1503063,0.43
2021-02-26,"10,001-15,000",308,3902110,1.12
2021-02-26,"100,001-200,000",55,7751093,2.23
2021-02-26,"15,001-20,000",202,3663698,1.05
2021-02-26,"20,001-30,000",187,4758489,1.37
2021-02-26,"200,001-400,000",21,5257350,1.51
2021-02-26,"30,001-40,000",72,2561635,0.73
2021-02-26,"40,001-50,000",58,2667391,0.77
2021-02-26,"400,001-600,000",12,5780585,1.66
2021-02-26,"5,001-10,000",902,7018068,2.02
2021-02-26,"50,001-100,000",107,7629356,2.2
2021-02-26,"600,001-800,000",7,5238643,1.51
2021-02-26,"800,001-1,000,000",3,2921564,0.84
2021-02-26,"more than 1,000,001",36,276027867,79.73
2021-02-26,total,9709,346195432,100.0
2021-03-05,"1,000-5,000",4092,9329185,2.69
2021-03-05,1-999,3560,1493613,0.43
2021-03-05,"10,001-15,000",307,3858571,1.11
2021-03-05,"100,001-200,000",58,8346134,2.41
2021-03-05,"15,001-20,000",199,3614397,1.04
2021-03-05,"20,001-30,000",179,4508172,1.3
2021-03-05,"200,001-400,000",22,5463350,1.57
2021-03-05,"30,001-40,000",73,2592340,0.74
2021-03-05,"40,001-50,000",58,2651391,0.76
2021-03-05,"400,001-600,000",13,6014585,1.73
2021-03-05,"5,001-10,000",885,6896497,1.99
2021-03-05,"50,001-100,000",107,7640123,2.2
2021-03-05,"600,001-800,000",6,4328657,1.25
2021-03-05,"800,001-1,000,000",4,3614700,1.04
2021-03-05,"more than 1,000,001",37,275843717,79.67
2021-03-05,total,9600,346195432,100.0
2021-03-12,"1,000-5,000",4540,10181908,2.94
2021-03-12,1-999,3577,1479850,0.42
2021-03-12,"10,001-15,000",275,3449704,0.99
2021-03-12,"100,001-200,000",58,7964066,2.3
2021-03-12,"15,001-20,000",216,3977468,1.14
2021-03-12,"20,001-30,000",164,4199111,1.21
2021-03-12,"200,001-400,000",26,6913350,1.99
2021-03-12,"30,001-40,000",70,2484326,0.71
2021-03-12,"40,001-50,000",57,2628665,0.75
2021-03-12,"400,001-600,000",13,6154661,1.77
2021-03-12,"5,001-10,000",934,7379312,2.13
2021-03-12,"50,001-100,000",102,7415013,2.14
2021-03-12,"600,001-800,000",3,2176581,0.62
2021-03-12,"800,001-1,000,000",4,3556700,1.02
2021-03-12,"more than 1,000,001",37,276234717,79.79
2021-03-12,total,10076,346195432,100.0
2021-03-19,"1,000-5,000",5568,12171549,3.51
2021-03-19,1-999,3631,1464560,0.42
2021-03-19,"10,001-15,000",270,3423366,0.98
2021-03-19,"100,001-200,000",52,7324289,2.11
2021-03-19,"15,001-20,000",220,4067737,1.17
2021-03-19,"20,001-30,000",151,3885551,1.12
2021-03-19,"200,001-400,000",23,5944320,1.71
2021-03-19,"30,001-40,000",73,2604383,0.75
2021-03-19,"40,001-50,000",70,3247590,0.93
2021-03-19,"400,001-600,000",11,5021585,1.45
2021-03-19,"5,001-10,000",985,7835261,2.26
2021-03-19,"50,001-100,000",102,7327243,2.11
2021-03-19,"600,001-800,000",6,4142717,1.19
2021-03-19,"800,001-1,000,000",2,1903564,0.54
2021-03-19,"more than 1,000,001",37,275831717,79.67
2021-03-19,total,11201,346195432,100.0
2021-03-26,"1,000-5,000",5807,12538938,3.62
2021-03-26,1-999,3613,1444297,0.41
2021-03-26,"10,001-15,000",276,3515271,1.01
2021-03-26,"100,001-200,000",55,7755221,2.24
2021-03-26,"15,001-20,000",211,3896927,1.12
2021-03-26,"20,001-30,000",157,4034449,1.16
2021-03-26,"200,001-400,000",27,7191729,2.07
2021-03-26,"30,001-40,000",65,2337342,0.67
2021-03-26,"40,001-50,000",62,2872862,0.82
2021-03-26,"400,001-600,000",11,4961585,1.43
2021-03-26,"5,001-10,000",1038,8326171,2.4
2021-03-26,"50,001-100,000",97,6890971,1.99
2021-03-26,"600,001-800,000",5,3586581,1.03
2021-03-26,"800,001-1,000,000",2,1903564,0.54
2021-03-26,"more than 1,000,001",36,274945444,79.41
2021-03-26,total,11462,346201352,100.0
2021-04-01,"1,000-5,000",5741,12259875,3.54
2021-04-01,1-999,3628,1441619,0.41
2021-04-01,"10,001-15,000",261,3312946,0.95
2021-04-01,"100,001-200,000",54,7476862,2.15
2021-04-01,"15,001-20,000",215,3982973,1.15
2021-04-01,"20,001-30,000",146,3790606,1.09
2021-04-01,"200,001-400,000",25,7110251,2.05
2021-04-01,"30,001-40,000",69,2428056,0.7
2021-04-01,"40,001-50,000",61,2824581,0.81
2021-04-01,"400,001-600,000",12,5362585,1.54
2021-04-01,"5,001-10,000",966,7769856,2.24
2021-04-01,"50,001-100,000",92,6640553,1.91
2021-04-01,"600,001-800,000",4,2817581,0.81
2021-04-01,"800,001-1,000,000",2,1903564,0.54
2021-04-01,"more than 1,000,001",38,277079444,80.03
2021-04-01,total,11314,346201352,100.0
2021-04-09,"1,000-5,000",5952,12709897,3.66
2021-04-09,1-999,3617,1430427,0.41
2021-04-09,"10,001-15,000",287,3666598,1.05
2021-04-09,"100,001-200,000",52,7224900,2.08
2021-04-09,"15,001-20,000",224,4131568,1.19
2021-04-09,"20,001-30,000",154,4000235,1.15
2021-04-09,"200,001-400,000",25,7377894,2.12
2021-04-09,"30,001-40,000",69,2440558,0.7
2021-04-09,"40,001-50,000",61,2857736,0.82
2021-04-09,"400,001-600,000",11,5005942,1.44
2021-04-09,"5,001-10,000",996,7981818,2.3
2021-04-09,"50,001-100,000",97,7095662,2.04
2021-04-09,"600,001-800,000",3,2249406,0.64
2021-04-09,"800,001-1,000,000",2,1873739,0.54
2021-04-09,"more than 1,000,001",38,276865444,79.8
2021-04-09,total,11588,346911824,100.0
2021-04-16,"1,000-5,000",6142,13174258,3.79
2021-04-16,1-999,3586,1411982,0.4
2021-04-16,"10,001-15,000",278,3529623,1.01
2021-04-16,"100,001-200,000",54,7584530,2.18
2021-04-16,"15,001-20,000",206,3790268,1.09
2021-04-16,"20,001-30,000",157,4070378,1.17
2021-04-16,"200,001-400,000",26,7482619,2.15
2021-04-16,"30,001-40,000",75,2661280,0.76
2021-04-16,"40,001-50,000",62,2894736,0.83
2021-04-16,"400,001-600,000",10,4620942,1.33
2021-04-16,"5,001-10,000",1026,8240420,2.37
2021-04-16,"50,001-100,000",100,7319818,2.1
2021-04-16,"600,001-800,000",3,2249406,0.64
2021-04-16,"800,001-1,000,000",1,934739,0.26
2021-04-16,"more than 1,000,001",38,276982348,79.83
2021-04-16,total,11764,346947347,100.0
2021-04-23,"1,000-5,000",6105,12932051,3.72
2021-04-23,1-999,3572,1389063,0.4
2021-04-23,"10,001-15,000",253,3214601,0.92
2021-04-23,"100,001-200,000",46,6380426,1.83
2021-04-23,"15,001-20,000",195,3591155,1.03
2021-04-23,"20,001-30,000",150,3923529,1.13
2021-04-23,"200,001-400,000",26,7416026,2.13
2021-04-23,"30,001-40,000",67,2356758,0.67
2021-04-23,"40,001-50,000",62,2879887,0.83
2021-04-23,"400,001-600,000",11,5185535,1.49
2021-04-23,"5,001-10,000",990,7998073,2.3
2021-04-23,"50,001-100,000",101,7408243,2.13
2021-04-23,"600,001-800,000",2,1526581,0.43
2021-04-23,"800,001-1,000,000",3,2800454,0.8
2021-04-23,"more than 1,000,001",38,277956806,80.11
2021-04-23,total,11621,346959188,100.0
2021-04-29,"1,000-5,000",6037,12839234,3.7
2021-04-29,1-999,3549,1376935,0.39
2021-04-29,"10,001-15,000",258,3267125,0.94
2021-04-29,"100,001-200,000",50,6782801,1.95
2021-04-29,"15,001-20,000",198,3666353,1.05
2021-04-29,"20,001-30,000",153,3995934,1.15
2021-04-29,"200,001-400,000",24,6857651,1.97
2021-04-29,"30,001-40,000",67,2375520,0.68
2021-04-29,"40,001-50,000",60,2800001,0.8
2021-04-29,"400,001-600,000",11,5297810,1.52
2021-04-29,"5,001-10,000",991,7961492,2.29
2021-04-29,"50,001-100,000",103,7491941,2.15
2021-04-29,"600,001-800,000",4,2886131,0.83
2021-04-29,"800,001-1,000,000",3,2769454,0.79
2021-04-29,"more than 1,000,001",37,276590806,79.71
2021-04-29,total,11545,346959188,100.0
2021-05-07,"1,000-5,000",6326,13094157,3.77
2021-05-07,1-999,3577,1364903,0.39
2021-05-07,"10,001-15,000",249,3166606,0.91
2021-05-07,"100,001-200,000",46,6416710,1.84
2021-05-07,"15,001-20,000",199,3685173,1.06
2021-05-07,"20,001-30,000",137,3608755,1.04
2021-05-07,"200,001-400,000",22,6335651,1.82
2021-05-07,"30,001-40,000",69,2459416,0.7
2021-05-07,"40,001-50,000",55,2511723,0.72
2021-05-07,"400,001-600,000",9,4187810,1.2
2021-05-07,"5,001-10,000",980,7864955,2.26
2021-05-07,"50,001-100,000",96,7109938,2.04
2021-05-07,"600,001-800,000",5,3600406,1.03
2021-05-07,"800,001-1,000,000",4,3534179,1.01
2021-05-07,"more than 1,000,001",38,278018806,80.13
2021-05-07,total,11812,346959188,100.0
2021-05-14,"1,000-5,000",6155,12920327,3.72
2021-05-14,1-999,3563,1355940,0.39
2021-05-14,"10,001-15,000",264,3383317,0.97
2021-05-14,"100,001-200,000",48,6688669,1.92
2021-05-14,"15,001-20,000",188,3482911,1.0
2021-05-14,"20,001-30,000",148,3827730,1.1
2021-05-14,"200,001-400,000",23,6799444,1.95
2021-05-14,"30,001-40,000",69,2465029,0.71
2021-05-14,"40,001-50,000",57,2604220,0.75
2021-05-14,"400,001-600,000",8,3942569,1.13
2021-05-14,"5,001-10,000",1005,8029214,2.31
2021-05-14,"50,001-100,000",93,6832979,1.96
2021-05-14,"600,001-800,000",2,1422684,0.41
2021-05-14,"800,001-1,000,000",3,2828454,0.81
2021-05-14,"more than 1,000,001",40,280375701,80.8
2021-05-14,total,11666,346959188,100.0
2021-05-21,"1,000-5,000",6102,12873282,3.71
2021-05-21,1-999,3559,1357698,0.39
2021-05-21,"10,001-15,000",260,3320410,0.95
2021-05-21,"100,001-200,000",44,6201661,1.78
2021-05-21,"15,001-20,000",188,3481911,1.0
2021-05-21,"20,001-30,000",149,3840554,1.1
2021-05-21,"200,001-400,000",23,6517384,1.87
2021-05-21,"30,001-40,000",73,2619029,0.75
2021-05-21,"40,001-50,000",59,2695500,0.77
2021-05-21,"400,001-600,000",8,3967493,1.14
2021-05-21,"5,001-10,000",1020,8141587,2.34
2021-05-21,"50,001-100,000",93,6846704,1.97
2021-05-21,"600,001-800,000",2,1450684,0.41
2021-05-21,"800,001-1,000,000",3,2826454,0.81
2021-05-21,"more than 1,000,001",41,280818837,80.93
2021-05-21,total,11624,346959188,100.0
2021-05-28,"1,000-5,000",6152,12945855,3.73
2021-05-28,1-999,3537,1351307,0.38
2021-05-28,"10,001-15,000",260,3327436,0.95
2021-05-28,"100,001-200,000",45,6432661,1.85
2021-05-28,"15,001-20,000",190,3515914,1.01
2021-05-28,"20,001-30,000",150,3863073,1.11
2021-05-28,"200,001-400,000",22,6216384,1.79
2021-05-28,"30,001-40,000",79,2841029,0.81
2021-05-28,"40,001-50,000",56,2560500,0.73
2021-05-28,"400,001-600,000",8,3945493,1.13
2021-05-28,"5,001-10,000",1031,8222855,2.36
2021-05-28,"50,001-100,000",90,6578704,1.89
2021-05-28,"600,001-800,000",2,1401684,0.4
2021-05-28,"800,001-1,000,000",3,2688464,0.77
2021-05-28,"more than 1,000,001",41,281067829,81.0
2021-05-28,total,11666,346959188,100.0
2021-06-04,"1,000-5,000",6173,13013278,3.75
2021-06-04,1-999,3522,1344853,0.38
2021-06-04,"10,001-15,000",262,3356186,0.96
2021-06-04,"100,001-200,000",46,6661379,1.91
2021-06-04,"15,001-20,000",181,3351732,0.96
2021-06-04,"20,001-30,000",153,3957073,1.14
2021-06-04,"200,001-400,000",20,5788681,1.66
2021-06-04,"30,001-40,000",75,2712032,0.78
2021-06-04,"40,001-50,000",59,2704500,0.77
2021-06-04,"400,001-600,000",8,3858493,1.11
2021-06-04,"5,001-10,000",1025,8193308,2.36
2021-06-04,"50,001-100,000",95,6947696,2.0
2021-06-04,"600,001-800,000",3,2075409,0.59
2021-06-04,"800,001-1,000,000",2,1847739,0.53
2021-06-04,"more than 1,000,001",41,281146829,81.03
2021-06-04,total,11665,346959188,100.0
2021-06-11,"1,000-5,000",6181,13054594,3.76
2021-06-11,1-999,3514,1341110,0.38
2021-06-11,"10,001-15,000",268,3432137,0.98
2021-06-11,"100,001-200,000",47,6859455,1.97
2021-06-11,"15,001-20,000",189,3496732,1.0
2021-06-11,"20,001-30,000",155,4020076,1.15
2021-06-11,"200,001-400,000",21,5926605,1.7
2021-06-11,"30,001-40,000",72,2591029,0.74
2021-06-11,"40,001-50,000",58,2662044,0.76
2021-06-11,"400,001-600,000",7,3374493,0.97
2021-06-11,"5,001-10,000",1039,8304784,2.39
2021-06-11,"50,001-100,000",92,6738152,1.94
2021-06-11,"600,001-800,000",3,1962409,0.56
2021-06-11,"800,001-1,000,000",2,1847739,0.53
2021-06-11,"more than 1,000,001",41,281347829,81.08
2021-06-11,total,11689,346959188,100.0
2021-06-18,"1,000-5,000",6170,13026528,3.75
2021-06-18,1-999,3506,1333789,0.38
2021-06-18,"10,001-15,000",266,3419250,0.98
2021-06-18,"100,001-200,000",49,7136440,2.05
2021-06-18,"15,001-20,000",189,3493210,1.0
2021-06-18,"20,001-30,000",158,4075073,1.17
2021-06-18,"200,001-400,000",20,5846605,1.68
2021-06-18,"30,001-40,000",72,2590029,0.74
2021-06-18,"40,001-50,000",60,2744676,0.79
2021-06-18,"400,001-600,000",9,4540218,1.3
2021-06-18,"5,001-10,000",1038,8293966,2.39
2021-06-18,"50,001-100,000",90,6592152,1.89
2021-06-18,"600,001-800,000",1,744684,0.21
2021-06-18,"800,001-1,000,000",2,1846739,0.53
2021-06-18,"more than 1,000,001",41,281275829,81.06
2021-06-18,total,11671,346959188,100.0
2021-06-25,"1,000-5,000",6193,13093790,3.77
2021-06-25,1-999,3487,1327205,0.38
2021-06-25,"10,001-15,000",277,3561224,1.02
2021-06-25,"100,001-200,000",46,6677364,1.92
2021-06-25,"15,001-20,000",193,3576160,1.03
2021-06-25,"20,001-30,000",153,3952114,1.13
2021-06-25,"200,001-400,000",21,5964681,1.71
2021-06-25,"30,001-40,000",74,2668029,0.76
2021-06-25,"40,001-50,000",58,2666003,0.76
2021-06-25,"400,001-600,000",10,4866218,1.4
