date,level,people,holding_shares,percent
2020-04-10,"600,001-800,000",2,1299000,1.62
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",8,51150152,63.94
2020-04-10,total,6406,79990000,100.0
2020-04-17,"1,000-5,000",986,2130035,2.66
2020-04-17,1-999,4842,10105,0.01
2020-04-17,"10,001-15,000",91,1208000,1.51
2020-04-17,"100,001-200,000",28,3939101,4.92
2020-04-17,"15,001-20,000",74,1357150,1.69
2020-04-17,"20,001-30,000",71,1772703,2.21
2020-04-17,"200,001-400,000",18,5148000,6.43
2020-04-17,"30,001-40,000",41,1471638,1.83
2020-04-17,"40,001-50,000",21,968000,1.21
2020-04-17,"400,001-600,000",9,4209000,5.26
2020-04-17,"5,001-10,000",177,1430000,1.78
2020-04-17,"50,001-100,000",55,3897116,4.87
2020-04-17,"600,001-800,000",2,1299000,1.62
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",8,51150152,63.94
2020-04-17,total,6423,79990000,100.0
2020-04-24,"1,000-5,000",981,2130300,2.66
2020-04-24,1-999,4845,9840,0.01
2020-04-24,"10,001-15,000",92,1221000,1.52
2020-04-24,"100,001-200,000",29,4068101,5.08
2020-04-24,"15,001-20,000",73,1333150,1.66
2020-04-24,"20,001-30,000",73,1824703,2.28
2020-04-24,"200,001-400,000",18,5138000,6.42
2020-04-24,"30,001-40,000",40,1434638,1.79
2020-04-24,"40,001-50,000",22,1015000,1.26
2020-04-24,"400,001-600,000",9,4212000,5.26
2020-04-24,"5,001-10,000",173,1401000,1.75
2020-04-24,"50,001-100,000",53,3753116,4.69
2020-04-24,"600,001-800,000",2,1299000,1.62
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",8,51150152,63.94
2020-04-24,total,6418,79990000,100.0
2020-04-30,"1,000-5,000",978,2116035,2.64
2020-04-30,1-999,4848,10105,0.01
2020-04-30,"10,001-15,000",90,1199000,1.49
2020-04-30,"100,001-200,000",30,4194101,5.24
2020-04-30,"15,001-20,000",75,1374150,1.71
2020-04-30,"20,001-30,000",70,1746703,2.18
2020-04-30,"200,001-400,000",18,5072000,6.34
2020-04-30,"30,001-40,000",41,1478638,1.84
2020-04-30,"40,001-50,000",21,970000,1.21
2020-04-30,"400,001-600,000",9,4215000,5.26
2020-04-30,"5,001-10,000",176,1420000,1.77
2020-04-30,"50,001-100,000",53,3745116,4.68
2020-04-30,"600,001-800,000",2,1299000,1.62
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",8,51150152,63.94
2020-04-30,total,6419,79990000,100.0
2020-05-08,"1,000-5,000",973,2104035,2.63
2020-05-08,1-999,4847,10105,0.01
2020-05-08,"10,001-15,000",91,1216000,1.52
2020-05-08,"100,001-200,000",30,4197101,5.24
2020-05-08,"15,001-20,000",70,1278150,1.59
2020-05-08,"20,001-30,000",73,1814703,2.26
2020-05-08,"200,001-400,000",18,5082000,6.35
2020-05-08,"30,001-40,000",40,1439638,1.79
2020-05-08,"40,001-50,000",22,1013000,1.26
2020-05-08,"400,001-600,000",9,4216000,5.27
2020-05-08,"5,001-10,000",175,1416000,1.77
2020-05-08,"50,001-100,000",53,3754116,4.69
2020-05-08,"600,001-800,000",2,1299000,1.62
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",8,51150152,63.94
2020-05-08,total,6411,79990000,100.0
2020-05-15,"1,000-5,000",984,2138298,2.67
2020-05-15,1-999,4845,9842,0.01
2020-05-15,"10,001-15,000",92,1232000,1.54
2020-05-15,"100,001-200,000",30,4197101,5.24
2020-05-15,"15,001-20,000",70,1277150,1.59
2020-05-15,"20,001-30,000",75,1863703,2.32
2020-05-15,"200,001-400,000",18,5067000,6.33
2020-05-15,"30,001-40,000",40,1445638,1.8
2020-05-15,"40,001-50,000",21,969000,1.21
2020-05-15,"400,001-600,000",9,4216000,5.27
2020-05-15,"5,001-10,000",171,1386000,1.73
2020-05-15,"50,001-100,000",53,3756116,4.69
2020-05-15,"600,001-800,000",2,1282000,1.6
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",8,51150152,63.94
2020-05-15,total,6418,79990000,100.0
2020-05-22,"1,000-5,000",982,2129228,2.66
2020-05-22,1-999,4843,9912,0.01
2020-05-22,"10,001-15,000",92,1225000,1.53
2020-05-22,"100,001-200,000",30,4199101,5.24
2020-05-22,"15,001-20,000",69,1261150,1.57
2020-05-22,"20,001-30,000",76,1884703,2.35
2020-05-22,"200,001-400,000",18,5065000,6.33
2020-05-22,"30,001-40,000",40,1445638,1.8
2020-05-22,"40,001-50,000",21,969000,1.21
2020-05-22,"400,001-600,000",9,4216000,5.27
2020-05-22,"5,001-10,000",172,1389000,1.73
2020-05-22,"50,001-100,000",53,3764116,4.7
2020-05-22,"600,001-800,000",2,1282000,1.6
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",8,51150152,63.94
2020-05-22,total,6415,79990000,100.0
2020-05-29,"1,000-5,000",977,2123035,2.65
2020-05-29,1-999,4841,10105,0.01
2020-05-29,"10,001-15,000",90,1201000,1.5
2020-05-29,"100,001-200,000",30,4288101,5.36
2020-05-29,"15,001-20,000",67,1219150,1.52
2020-05-29,"20,001-30,000",79,1957703,2.44
2020-05-29,"200,001-400,000",16,4593000,5.74
2020-05-29,"30,001-40,000",40,1449638,1.81
2020-05-29,"40,001-50,000",22,1023000,1.27
2020-05-29,"400,001-600,000",9,4216000,5.27
2020-05-29,"5,001-10,000",167,1348000,1.68
2020-05-29,"50,001-100,000",55,3937116,4.92
2020-05-29,"600,001-800,000",2,1282000,1.6
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",8,51342152,64.18
2020-05-29,total,6403,79990000,100.0
2020-06-05,"1,000-5,000",985,2143035,2.67
2020-06-05,1-999,4839,10105,0.01
2020-06-05,"10,001-15,000",94,1249000,1.56
2020-06-05,"100,001-200,000",29,4092101,5.11
2020-06-05,"15,001-20,000",67,1218150,1.52
2020-06-05,"20,001-30,000",78,1943703,2.42
2020-06-05,"200,001-400,000",17,4717000,5.89
2020-06-05,"30,001-40,000",39,1403638,1.75
2020-06-05,"40,001-50,000",24,1117000,1.39
2020-06-05,"400,001-600,000",9,4228000,5.28
2020-06-05,"5,001-10,000",168,1379000,1.72
2020-06-05,"50,001-100,000",54,3865116,4.83
2020-06-05,"600,001-800,000",2,1282000,1.6
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",8,51342152,64.18
2020-06-05,total,6413,79990000,100.0
2020-06-12,"1,000-5,000",978,2132035,2.66
2020-06-12,1-999,4837,10105,0.01
2020-06-12,"10,001-15,000",96,1275000,1.59
2020-06-12,"100,001-200,000",29,4093101,5.11
2020-06-12,"15,001-20,000",66,1200150,1.5
2020-06-12,"20,001-30,000",79,1968703,2.46
2020-06-12,"200,001-400,000",17,4719000,5.89
2020-06-12,"30,001-40,000",38,1369638,1.71
2020-06-12,"40,001-50,000",24,1119000,1.39
2020-06-12,"400,001-600,000",9,4228000,5.28
2020-06-12,"5,001-10,000",169,1388000,1.73
2020-06-12,"50,001-100,000",54,3863116,4.82
2020-06-12,"600,001-800,000",2,1282000,1.6
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",8,51342152,64.18
2020-06-12,total,6406,79990000,100.0
2020-06-20,"1,000-5,000",981,2134035,2.66
2020-06-20,1-999,4836,10105,0.01
2020-06-20,"10,001-15,000",95,1258000,1.57
2020-06-20,"100,001-200,000",29,4094101,5.11
2020-06-20,"15,001-20,000",65,1182150,1.47
2020-06-20,"20,001-30,000",79,1967703,2.45
2020-06-20,"200,001-400,000",17,4720000,5.9
2020-06-20,"30,001-40,000",37,1336638,1.67
2020-06-20,"40,001-50,000",25,1157000,1.44
2020-06-20,"400,001-600,000",9,4228000,5.28
2020-06-20,"5,001-10,000",172,1413000,1.76
2020-06-20,"50,001-100,000",54,3865116,4.83
2020-06-20,"600,001-800,000",2,1282000,1.6
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",8,51342152,64.18
2020-06-20,total,6409,79990000,100.0
2020-06-24,"1,000-5,000",979,2133035,2.66
2020-06-24,1-999,4833,10105,0.01
2020-06-24,"10,001-15,000",95,1260000,1.57
2020-06-24,"100,001-200,000",30,4196101,5.24
2020-06-24,"15,001-20,000",66,1202150,1.5
2020-06-24,"20,001-30,000",77,1917703,2.39
2020-06-24,"200,001-400,000",18,5088000,6.36
2020-06-24,"30,001-40,000",38,1374638,1.71
2020-06-24,"40,001-50,000",25,1159000,1.44
2020-06-24,"400,001-600,000",9,4228000,5.28
2020-06-24,"5,001-10,000",171,1404000,1.75
2020-06-24,"50,001-100,000",53,3761116,4.7
2020-06-24,"600,001-800,000",1,604000,0.75
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",8,51652152,64.57
2020-06-24,total,6403,79990000,100.0
2020-07-03,"1,000-5,000",982,2126035,2.65
2020-07-03,1-999,4833,10105,0.01
2020-07-03,"10,001-15,000",91,1211000,1.51
2020-07-03,"100,001-200,000",29,4096101,5.12
2020-07-03,"15,001-20,000",65,1184150,1.48
2020-07-03,"20,001-30,000",73,1810703,2.26
2020-07-03,"200,001-400,000",17,4717000,5.89
2020-07-03,"30,001-40,000",40,1438638,1.79
2020-07-03,"40,001-50,000",25,1155000,1.44
2020-07-03,"400,001-600,000",9,4228000,5.28
2020-07-03,"5,001-10,000",174,1435000,1.79
2020-07-03,"50,001-100,000",54,3845116,4.8
2020-07-03,"600,001-800,000",1,604000,0.75
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",8,52129152,65.16
2020-07-03,total,6401,79990000,100.0
2020-07-10,"1,000-5,000",971,2101035,2.62
2020-07-10,1-999,4827,10105,0.01
2020-07-10,"10,001-15,000",85,1121000,1.4
2020-07-10,"100,001-200,000",29,4190101,5.23
2020-07-10,"15,001-20,000",67,1217150,1.52
2020-07-10,"20,001-30,000",73,1805703,2.25
2020-07-10,"200,001-400,000",17,4721000,5.9
2020-07-10,"30,001-40,000",42,1512638,1.89
2020-07-10,"40,001-50,000",24,1109000,1.38
2020-07-10,"400,001-600,000",9,4228000,5.28
2020-07-10,"5,001-10,000",179,1481000,1.85
2020-07-10,"50,001-100,000",53,3760116,4.7
2020-07-10,"600,001-800,000",1,604000,0.75
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",8,52129152,65.16
2020-07-10,total,6385,79990000,100.0
2020-07-17,"1,000-5,000",977,2120035,2.65
2020-07-17,1-999,4823,10105,0.01
2020-07-17,"10,001-15,000",84,1108000,1.38
2020-07-17,"100,001-200,000",29,4190101,5.23
2020-07-17,"15,001-20,000",66,1203150,1.5
2020-07-17,"20,001-30,000",74,1837703,2.29
2020-07-17,"200,001-400,000",17,4721000,5.9
2020-07-17,"30,001-40,000",41,1477638,1.84
2020-07-17,"40,001-50,000",23,1061000,1.32
2020-07-17,"400,001-600,000",9,4228000,5.28
2020-07-17,"5,001-10,000",180,1486000,1.85
2020-07-17,"50,001-100,000",54,3814116,4.76
2020-07-17,"600,001-800,000",1,604000,0.75
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",8,52129152,65.16
2020-07-17,total,6386,79990000,100.0
2020-07-24,"1,000-5,000",969,2107035,2.63
2020-07-24,1-999,4823,10105,0.01
2020-07-24,"10,001-15,000",82,1082000,1.35
2020-07-24,"100,001-200,000",29,4190101,5.23
2020-07-24,"15,001-20,000",65,1183150,1.47
2020-07-24,"20,001-30,000",75,1861703,2.32
2020-07-24,"200,001-400,000",17,4721000,5.9
2020-07-24,"30,001-40,000",41,1477638,1.84
2020-07-24,"40,001-50,000",24,1107000,1.38
2020-07-24,"400,001-600,000",9,4228000,5.28
2020-07-24,"5,001-10,000",184,1524000,1.9
2020-07-24,"50,001-100,000",53,3765116,4.7
2020-07-24,"600,001-800,000",1,604000,0.75
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",8,52129152,65.16
2020-07-24,total,6380,79990000,100.0
2020-07-31,"1,000-5,000",966,2100035,2.62
2020-07-31,1-999,4822,10105,0.01
2020-07-31,"10,001-15,000",84,1100000,1.37
2020-07-31,"100,001-200,000",30,4385101,5.48
2020-07-31,"15,001-20,000",66,1205150,1.5
2020-07-31,"20,001-30,000",74,1836703,2.29
2020-07-31,"200,001-400,000",16,4515000,5.64
2020-07-31,"30,001-40,000",40,1441638,1.8
2020-07-31,"40,001-50,000",25,1159000,1.44
2020-07-31,"400,001-600,000",9,4226000,5.28
2020-07-31,"5,001-10,000",182,1509000,1.88
2020-07-31,"50,001-100,000",53,3769116,4.71
2020-07-31,"600,001-800,000",1,604000,0.75
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",8,52129152,65.16
2020-07-31,total,6376,79990000,100.0
2020-08-07,"1,000-5,000",969,2097035,2.62
2020-08-07,1-999,4822,10105,0.01
2020-08-07,"10,001-15,000",85,1114000,1.39
2020-08-07,"100,001-200,000",30,4406101,5.5
2020-08-07,"15,001-20,000",67,1222150,1.52
2020-08-07,"20,001-30,000",73,1814703,2.26
2020-08-07,"200,001-400,000",16,4515000,5.64
2020-08-07,"30,001-40,000",40,1442638,1.8
2020-08-07,"40,001-50,000",25,1160000,1.45
2020-08-07,"400,001-600,000",9,4226000,5.28
2020-08-07,"5,001-10,000",179,1477000,1.84
2020-08-07,"50,001-100,000",53,3772116,4.71
2020-08-07,"600,001-800,000",1,604000,0.75
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",8,52129152,65.16
2020-08-07,total,6377,79990000,100.0
2020-08-14,"1,000-5,000",960,2066035,2.58
2020-08-14,1-999,4822,10105,0.01
2020-08-14,"10,001-15,000",85,1117000,1.39
2020-08-14,"100,001-200,000",30,4416101,5.52
2020-08-14,"15,001-20,000",66,1205150,1.5
2020-08-14,"20,001-30,000",73,1814703,2.26
2020-08-14,"200,001-400,000",16,4530000,5.66
2020-08-14,"30,001-40,000",39,1398638,1.74
2020-08-14,"40,001-50,000",25,1146000,1.43
2020-08-14,"400,001-600,000",9,4274000,5.34
2020-08-14,"5,001-10,000",179,1483000,1.85
2020-08-14,"50,001-100,000",53,3796116,4.74
2020-08-14,"600,001-800,000",1,604000,0.75
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",8,52129152,65.16
2020-08-14,total,6366,79990000,100.0
2020-08-21,"1,000-5,000",962,2079739,2.59
2020-08-21,1-999,4820,10105,0.01
2020-08-21,"10,001-15,000",84,1104000,1.38
2020-08-21,"100,001-200,000",30,4419101,5.52
2020-08-21,"15,001-20,000",66,1208150,1.51
2020-08-21,"20,001-30,000",76,1896703,2.37
2020-08-21,"200,001-400,000",16,4530000,5.66
2020-08-21,"30,001-40,000",40,1432638,1.79
2020-08-21,"40,001-50,000",23,1057000,1.32
2020-08-21,"400,001-600,000",9,4274000,5.34
2020-08-21,"5,001-10,000",182,1507296,1.88
2020-08-21,"50,001-100,000",53,3738116,4.67
2020-08-21,"600,001-800,000",1,604000,0.75
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",8,52129152,65.16
2020-08-21,total,6370,79990000,100.0
2020-08-28,"1,000-5,000",962,2075739,2.59
2020-08-28,1-999,4817,10105,0.01
2020-08-28,"10,001-15,000",85,1115000,1.39
2020-08-28,"100,001-200,000",30,4424101,5.53
2020-08-28,"15,001-20,000",65,1193150,1.49
2020-08-28,"20,001-30,000",76,1896703,2.37
2020-08-28,"200,001-400,000",16,4530000,5.66
2020-08-28,"30,001-40,000",40,1438638,1.79
2020-08-28,"40,001-50,000",23,1048000,1.31
2020-08-28,"400,001-600,000",9,4274000,5.34
2020-08-28,"5,001-10,000",178,1473296,1.84
2020-08-28,"50,001-100,000",54,3781116,4.72
2020-08-28,"600,001-800,000",1,604000,0.75
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",8,52126152,65.16
2020-08-28,total,6364,79990000,100.0
2020-09-04,"1,000-5,000",958,2074739,2.59
2020-09-04,1-999,4815,10105,0.01
2020-09-04,"10,001-15,000",86,1126000,1.4
2020-09-04,"100,001-200,000",30,4416101,5.52
2020-09-04,"15,001-20,000",65,1197150,1.49
2020-09-04,"20,001-30,000",75,1879703,2.34
2020-09-04,"200,001-400,000",16,4530000,5.66
2020-09-04,"30,001-40,000",38,1366638,1.7
2020-09-04,"40,001-50,000",24,1096000,1.37
2020-09-04,"400,001-600,000",9,4274000,5.34
2020-09-04,"5,001-10,000",183,1503296,1.87
2020-09-04,"50,001-100,000",54,3790116,4.73
2020-09-04,"600,001-800,000",1,604000,0.75
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",8,52122152,65.16
2020-09-04,total,6362,79990000,100.0
2020-09-11,"1,000-5,000",959,2085739,2.6
2020-09-11,1-999,4811,10105,0.01
2020-09-11,"10,001-15,000",84,1095000,1.36
2020-09-11,"100,001-200,000",30,4419101,5.52
2020-09-11,"15,001-20,000",65,1187150,1.48
2020-09-11,"20,001-30,000",71,1774703,2.21
2020-09-11,"200,001-400,000",16,4530000,5.66
2020-09-11,"30,001-40,000",36,1303638,1.62
2020-09-11,"40,001-50,000",26,1199000,1.49
2020-09-11,"400,001-600,000",9,4276000,5.34
2020-09-11,"5,001-10,000",189,1567296,1.95
2020-09-11,"50,001-100,000",54,3816116,4.77
2020-09-11,"600,001-800,000",1,604000,0.75
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",8,52122152,65.16
2020-09-11,total,6359,79990000,100.0
2020-09-18,"1,000-5,000",1018,2202035,2.75
2020-09-18,1-999,4814,10105,0.01
2020-09-18,"10,001-15,000",82,1077150,1.34
2020-09-18,"100,001-200,000",31,4562101,5.7
2020-09-18,"15,001-20,000",66,1214000,1.51
2020-09-18,"20,001-30,000",68,1702703,2.12
2020-09-18,"200,001-400,000",15,4178000,5.22
2020-09-18,"30,001-40,000",37,1337638,1.67
2020-09-18,"40,001-50,000",25,1151000,1.43
2020-09-18,"400,001-600,000",10,4685000,5.85
2020-09-18,"5,001-10,000",189,1563000,1.95
2020-09-18,"50,001-100,000",51,3586116,4.48
2020-09-18,"600,001-800,000",1,604000,0.75
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",8,52117152,65.15
2020-09-18,total,6415,79990000,100.0
2020-09-26,"1,000-5,000",1021,2202572,2.75
2020-09-26,1-999,4813,9568,0.01
2020-09-26,"10,001-15,000",81,1066150,1.33
2020-09-26,"100,001-200,000",31,4566101,5.7
2020-09-26,"15,001-20,000",63,1156000,1.44
2020-09-26,"20,001-30,000",70,1740703,2.17
2020-09-26,"200,001-400,000",15,4178000,5.22
2020-09-26,"30,001-40,000",39,1399638,1.74
2020-09-26,"40,001-50,000",24,1099000,1.37
2020-09-26,"400,001-600,000",10,4689000,5.86
2020-09-26,"5,001-10,000",192,1577000,1.97
2020-09-26,"50,001-100,000",51,3585116,4.48
2020-09-26,"600,001-800,000",1,604000,0.75
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",8,52117152,65.15
2020-09-26,total,6419,79990000,100.0
2020-09-30,"1,000-5,000",1027,2223574,2.77
2020-09-30,1-999,4812,9566,0.01
2020-09-30,"10,001-15,000",82,1075150,1.34
2020-09-30,"100,001-200,000",31,4566101,5.7
2020-09-30,"15,001-20,000",63,1156000,1.44
2020-09-30,"20,001-30,000",70,1740703,2.17
2020-09-30,"200,001-400,000",15,4178000,5.22
2020-09-30,"30,001-40,000",40,1439638,1.79
2020-09-30,"40,001-50,000",23,1056000,1.32
2020-09-30,"400,001-600,000",10,4689000,5.86
2020-09-30,"5,001-10,000",189,1556000,1.94
2020-09-30,"50,001-100,000",51,3586116,4.48
2020-09-30,"600,001-800,000",1,604000,0.75
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",8,52110152,65.14
2020-09-30,total,6422,79990000,100.0
2020-10-08,"1,000-5,000",1023,2215574,2.76
2020-10-08,1-999,4811,9566,0.01
2020-10-08,"10,001-15,000",82,1075150,1.34
2020-10-08,"100,001-200,000",31,4563101,5.7
2020-10-08,"15,001-20,000",64,1172000,1.46
2020-10-08,"20,001-30,000",70,1740703,2.17
2020-10-08,"200,001-400,000",15,4178000,5.22
2020-10-08,"30,001-40,000",40,1439638,1.79
2020-10-08,"40,001-50,000",23,1056000,1.32
2020-10-08,"400,001-600,000",10,4690000,5.86
2020-10-08,"5,001-10,000",188,1549000,1.93
2020-10-08,"50,001-100,000",51,3587116,4.48
2020-10-08,"600,001-800,000",1,604000,0.75
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",8,52110152,65.14
2020-10-08,total,6417,79990000,100.0
2020-10-16,"1,000-5,000",1019,2202278,2.75
2020-10-16,1-999,4811,9566,0.01
2020-10-16,"10,001-15,000",82,1075150,1.34
2020-10-16,"100,001-200,000",32,4675101,5.84
2020-10-16,"15,001-20,000",61,1120000,1.4
2020-10-16,"20,001-30,000",71,1763703,2.2
2020-10-16,"200,001-400,000",15,4176000,5.22
2020-10-16,"30,001-40,000",39,1411638,1.76
2020-10-16,"40,001-50,000",24,1097000,1.37
2020-10-16,"400,001-600,000",10,4690000,5.86
2020-10-16,"5,001-10,000",191,1564296,1.95
2020-10-16,"50,001-100,000",50,3491116,4.36
2020-10-16,"600,001-800,000",1,604000,0.75
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",8,52110152,65.14
2020-10-16,total,6414,79990000,100.0
2020-10-23,"1,000-5,000",1016,2191279,2.73
2020-10-23,1-999,4810,9565,0.01
2020-10-23,"10,001-15,000",81,1061150,1.32
2020-10-23,"100,001-200,000",33,4772101,5.96
2020-10-23,"15,001-20,000",63,1154000,1.44
2020-10-23,"20,001-30,000",72,1799703,2.24
2020-10-23,"200,001-400,000",15,4176000,5.22
2020-10-23,"30,001-40,000",37,1342638,1.67
2020-10-23,"40,001-50,000",24,1104000,1.38
2020-10-23,"400,001-600,000",10,4690000,5.86
2020-10-23,"5,001-10,000",193,1582296,1.97
2020-10-23,"50,001-100,000",49,3393116,4.24
2020-10-23,"600,001-800,000",1,604000,0.75
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",8,52110152,65.14
2020-10-23,total,6412,79990000,100.0
2020-10-30,"1,000-5,000",1020,2201279,2.75
2020-10-30,1-999,4808,9565,0.01
2020-10-30,"10,001-15,000",82,1072150,1.34
2020-10-30,"100,001-200,000",33,4740101,5.92
2020-10-30,"15,001-20,000",63,1154000,1.44
2020-10-30,"20,001-30,000",70,1743703,2.17
2020-10-30,"200,001-400,000",15,4176000,5.22
2020-10-30,"30,001-40,000",39,1414638,1.76
2020-10-30,"40,001-50,000",23,1061000,1.32
2020-10-30,"400,001-600,000",10,4687000,5.85
2020-10-30,"5,001-10,000",192,1571296,1.96
2020-10-30,"50,001-100,000",50,3445116,4.3
2020-10-30,"600,001-800,000",1,604000,0.75
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",8,52110152,65.14
2020-10-30,total,6414,79990000,100.0
2020-11-06,"1,000-5,000",1014,2192280,2.74
2020-11-06,1-999,4807,9564,0.01
2020-11-06,"10,001-15,000",82,1069150,1.33
2020-11-06,"100,001-200,000",33,4774101,5.96
2020-11-06,"15,001-20,000",62,1134000,1.41
2020-11-06,"20,001-30,000",70,1746703,2.18
2020-11-06,"200,001-400,000",15,4176000,5.22
2020-11-06,"30,001-40,000",38,1375638,1.71
2020-11-06,"40,001-50,000",23,1061000,1.32
2020-11-06,"400,001-600,000",10,4687000,5.85
2020-11-06,"5,001-10,000",194,1593296,1.99
2020-11-06,"50,001-100,000",50,3457116,4.32
2020-11-06,"600,001-800,000",1,604000,0.75
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",8,52110152,65.14
2020-11-06,total,6407,79990000,100.0
2020-11-13,"1,000-5,000",1008,2163280,2.7
2020-11-13,1-999,4807,9564,0.01
2020-11-13,"10,001-15,000",82,1074150,1.34
2020-11-13,"100,001-200,000",33,4787101,5.98
2020-11-13,"15,001-20,000",65,1189000,1.48
2020-11-13,"20,001-30,000",69,1740703,2.17
2020-11-13,"200,001-400,000",15,4176000,5.22
2020-11-13,"30,001-40,000",37,1333638,1.66
2020-11-13,"40,001-50,000",23,1061000,1.32
2020-11-13,"400,001-600,000",10,4688000,5.86
2020-11-13,"5,001-10,000",194,1583296,1.97
2020-11-13,"50,001-100,000",50,3470116,4.33
2020-11-13,"600,001-800,000",1,604000,0.75
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",8,52110152,65.14
2020-11-13,total,6402,79990000,100.0
2020-11-20,"1,000-5,000",989,2150202,2.68
2020-11-20,1-999,4807,9642,0.01
2020-11-20,"10,001-15,000",81,1056150,1.32
2020-11-20,"100,001-200,000",35,5103101,6.37
2020-11-20,"15,001-20,000",66,1209000,1.51
2020-11-20,"20,001-30,000",68,1708703,2.13
2020-11-20,"200,001-400,000",15,4174000,5.21
2020-11-20,"30,001-40,000",36,1303638,1.62
2020-11-20,"40,001-50,000",23,1061000,1.32
2020-11-20,"400,001-600,000",10,4687000,5.85
2020-11-20,"5,001-10,000",182,1493296,1.86
2020-11-20,"50,001-100,000",48,3320116,4.15
2020-11-20,"600,001-800,000",1,604000,0.75
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",8,52110152,65.14
2020-11-20,total,6369,79990000,100.0
2020-11-27,"1,000-5,000",976,2137202,2.67
2020-11-27,1-999,4796,9642,0.01
2020-11-27,"10,001-15,000",81,1060150,1.32
2020-11-27,"100,001-200,000",34,5008101,6.26
2020-11-27,"15,001-20,000",65,1189000,1.48
2020-11-27,"20,001-30,000",68,1704703,2.13
2020-11-27,"200,001-400,000",15,4169000,5.21
2020-11-27,"30,001-40,000",37,1343638,1.67
2020-11-27,"40,001-50,000",23,1061000,1.32
2020-11-27,"400,001-600,000",10,4687000,5.85
2020-11-27,"5,001-10,000",181,1487296,1.85
2020-11-27,"50,001-100,000",49,3419116,4.27
2020-11-27,"600,001-800,000",1,604000,0.75
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",8,52110152,65.14
2020-11-27,total,6344,79990000,100.0
2020-12-04,"1,000-5,000",983,2131202,2.66
2020-12-04,1-999,4783,9642,0.01
2020-12-04,"10,001-15,000",82,1072150,1.34
2020-12-04,"100,001-200,000",34,4994101,6.24
2020-12-04,"15,001-20,000",65,1189000,1.48
2020-12-04,"20,001-30,000",68,1707703,2.13
2020-12-04,"200,001-400,000",15,4169000,5.21
2020-12-04,"30,001-40,000",36,1315638,1.64
2020-12-04,"40,001-50,000",23,1061000,1.32
2020-12-04,"400,001-600,000",10,4687000,5.85
2020-12-04,"5,001-10,000",185,1520296,1.9
2020-12-04,"50,001-100,000",49,3419116,4.27
2020-12-04,"600,001-800,000",1,604000,0.75
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",8,52110152,65.14
2020-12-04,total,6342,79990000,100.0
2020-12-11,"1,000-5,000",982,2135179,2.66
2020-12-11,1-999,4778,9665,0.01
2020-12-11,"10,001-15,000",82,1068150,1.33
2020-12-11,"100,001-200,000",34,4993101,6.24
