date,level,people,holding_shares,percent
2023-05-19,"20,001-30,000",78,2017088,1.77
2023-05-19,"200,001-400,000",23,6121178,5.38
2023-05-19,"30,001-40,000",36,1284077,1.12
2023-05-19,"40,001-50,000",35,1629688,1.43
2023-05-19,"400,001-600,000",6,2906211,2.55
2023-05-19,"5,001-10,000",370,2907292,2.55
2023-05-19,"50,001-100,000",58,4128506,3.63
2023-05-19,"600,001-800,000",5,3382010,2.97
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",12,77682864,68.35
2023-05-19,total,3800,113642100,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2424,4934918,4.34
2023-05-26,1-999,478,96886,0.08
2023-05-26,"10,001-15,000",118,1539524,1.35
2023-05-26,"100,001-200,000",23,3592978,3.16
2023-05-26,"15,001-20,000",76,1409249,1.24
2023-05-26,"20,001-30,000",80,2067225,1.81
2023-05-26,"200,001-400,000",22,5813178,5.11
2023-05-26,"30,001-40,000",38,1350096,1.18
2023-05-26,"40,001-50,000",35,1622138,1.42
2023-05-26,"400,001-600,000",7,3324211,2.92
2023-05-26,"5,001-10,000",379,2976582,2.61
2023-05-26,"50,001-100,000",57,3937241,3.46
2023-05-26,"600,001-800,000",5,3340010,2.93
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",12,77637864,68.31
2023-05-26,total,3754,113642100,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2417,4917662,4.32
2023-06-02,1-999,478,98042,0.08
2023-06-02,"10,001-15,000",119,1546524,1.36
2023-06-02,"100,001-200,000",22,3480978,3.06
2023-06-02,"15,001-20,000",79,1453986,1.27
2023-06-02,"20,001-30,000",78,2013855,1.77
2023-06-02,"200,001-400,000",22,5817178,5.11
2023-06-02,"30,001-40,000",40,1438759,1.26
2023-06-02,"40,001-50,000",36,1683882,1.48
2023-06-02,"400,001-600,000",8,3934211,3.46
2023-06-02,"5,001-10,000",374,2946466,2.59
2023-06-02,"50,001-100,000",56,3966703,3.49
2023-06-02,"600,001-800,000",4,2726010,2.39
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",12,77617844,68.3
2023-06-02,total,3745,113642100,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2417,4900106,4.31
2023-06-09,1-999,478,99896,0.08
2023-06-09,"10,001-15,000",122,1580998,1.39
2023-06-09,"100,001-200,000",22,3460995,3.04
2023-06-09,"15,001-20,000",77,1422577,1.25
2023-06-09,"20,001-30,000",75,1904151,1.67
2023-06-09,"200,001-400,000",22,5798896,5.1
2023-06-09,"30,001-40,000",43,1527492,1.34
2023-06-09,"40,001-50,000",36,1680180,1.47
2023-06-09,"400,001-600,000",8,3944211,3.47
2023-06-09,"5,001-10,000",386,3028411,2.66
2023-06-09,"50,001-100,000",57,4000333,3.52
2023-06-09,"600,001-800,000",4,2726010,2.39
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",12,77567844,68.25
2023-06-09,total,3759,113642100,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2401,4848591,4.26
2023-06-17,1-999,473,105353,0.09
2023-06-17,"10,001-15,000",126,1623432,1.42
2023-06-17,"100,001-200,000",22,3425995,3.01
2023-06-17,"15,001-20,000",74,1357382,1.19
2023-06-17,"20,001-30,000",78,1978182,1.74
2023-06-17,"200,001-400,000",22,5778896,5.08
2023-06-17,"30,001-40,000",42,1486739,1.3
2023-06-17,"40,001-50,000",39,1808869,1.59
2023-06-17,"400,001-600,000",8,3976211,3.49
2023-06-17,"5,001-10,000",380,2942394,2.58
2023-06-17,"50,001-100,000",57,4018151,3.53
2023-06-17,"600,001-800,000",4,2726010,2.39
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",12,77565895,68.25
2023-06-17,total,3738,113642100,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2399,4863038,4.27
2023-06-21,1-999,474,103844,0.09
2023-06-21,"10,001-15,000",124,1593589,1.4
2023-06-21,"100,001-200,000",22,3429995,3.01
2023-06-21,"15,001-20,000",76,1390286,1.22
2023-06-21,"20,001-30,000",74,1883883,1.65
2023-06-21,"200,001-400,000",22,5770896,5.07
2023-06-21,"30,001-40,000",44,1550223,1.36
2023-06-21,"40,001-50,000",38,1747157,1.53
2023-06-21,"400,001-600,000",8,3979211,3.5
2023-06-21,"5,001-10,000",384,2948406,2.59
2023-06-21,"50,001-100,000",59,4098111,3.6
2023-06-21,"600,001-800,000",4,2726010,2.39
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",12,77557451,68.24
2023-06-21,total,3740,113642100,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2400,4877519,4.29
2023-06-30,1-999,481,102273,0.08
2023-06-30,"10,001-15,000",122,1562783,1.37
2023-06-30,"100,001-200,000",24,3784866,3.33
2023-06-30,"15,001-20,000",80,1469420,1.29
2023-06-30,"20,001-30,000",73,1877845,1.65
2023-06-30,"200,001-400,000",21,5539025,4.87
2023-06-30,"30,001-40,000",41,1438873,1.26
2023-06-30,"40,001-50,000",38,1748075,1.53
2023-06-30,"400,001-600,000",8,3958211,3.48
2023-06-30,"5,001-10,000",384,2952775,2.59
2023-06-30,"50,001-100,000",59,4068797,3.58
2023-06-30,"600,001-800,000",4,2726010,2.39
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",12,77535628,68.22
2023-06-30,total,3747,113642100,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2418,4902378,4.31
2023-07-07,1-999,491,107204,0.09
2023-07-07,"10,001-15,000",123,1585843,1.39
2023-07-07,"100,001-200,000",23,3652866,3.21
2023-07-07,"15,001-20,000",78,1418525,1.24
2023-07-07,"20,001-30,000",74,1891901,1.66
2023-07-07,"200,001-400,000",21,5543958,4.87
2023-07-07,"30,001-40,000",41,1453889,1.27
2023-07-07,"40,001-50,000",34,1569440,1.38
2023-07-07,"400,001-600,000",8,3945211,3.47
2023-07-07,"5,001-10,000",394,3049675,2.68
2023-07-07,"50,001-100,000",62,4259572,3.74
2023-07-07,"600,001-800,000",4,2726010,2.39
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",12,77535628,68.22
2023-07-07,total,3783,113642100,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2400,4843737,4.26
2023-07-14,1-999,484,106662,0.09
2023-07-14,"10,001-15,000",125,1605242,1.41
2023-07-14,"100,001-200,000",23,3675866,3.23
2023-07-14,"15,001-20,000",81,1464139,1.28
2023-07-14,"20,001-30,000",72,1829064,1.6
2023-07-14,"200,001-400,000",21,5545958,4.88
2023-07-14,"30,001-40,000",40,1423889,1.25
2023-07-14,"40,001-50,000",34,1564629,1.37
2023-07-14,"400,001-600,000",8,3963211,3.48
2023-07-14,"5,001-10,000",390,3026162,2.66
2023-07-14,"50,001-100,000",63,4387903,3.86
2023-07-14,"600,001-800,000",4,2670010,2.34
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",12,77535628,68.22
2023-07-14,total,3757,113642100,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2382,4795242,4.21
2023-07-21,1-999,482,107947,0.09
2023-07-21,"10,001-15,000",129,1657671,1.45
2023-07-21,"100,001-200,000",23,3677866,3.23
2023-07-21,"15,001-20,000",78,1420572,1.25
2023-07-21,"20,001-30,000",74,1880861,1.65
2023-07-21,"200,001-400,000",21,5567958,4.89
2023-07-21,"30,001-40,000",41,1465889,1.28
2023-07-21,"40,001-50,000",32,1502389,1.32
2023-07-21,"400,001-600,000",7,3354211,2.95
2023-07-21,"5,001-10,000",389,3022596,2.65
2023-07-21,"50,001-100,000",63,4413260,3.88
2023-07-21,"600,001-800,000",5,3240010,2.85
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",12,77535628,68.22
2023-07-21,total,3738,113642100,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2352,4725147,4.15
2023-07-28,1-999,483,105829,0.09
2023-07-28,"10,001-15,000",126,1617015,1.42
2023-07-28,"100,001-200,000",23,3585537,3.15
2023-07-28,"15,001-20,000",76,1389123,1.22
2023-07-28,"20,001-30,000",76,1938466,1.7
2023-07-28,"200,001-400,000",22,5760287,5.06
2023-07-28,"30,001-40,000",41,1461889,1.28
2023-07-28,"40,001-50,000",31,1447177,1.27
2023-07-28,"400,001-600,000",7,3345211,2.94
2023-07-28,"5,001-10,000",393,3073091,2.7
2023-07-28,"50,001-100,000",63,4394690,3.86
2023-07-28,"600,001-800,000",5,3263010,2.87
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",12,77535628,68.22
2023-07-28,total,3710,113642100,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2327,4687709,4.12
2023-08-04,1-999,478,106553,0.09
2023-08-04,"10,001-15,000",120,1534604,1.35
2023-08-04,"100,001-200,000",25,3801537,3.34
2023-08-04,"15,001-20,000",78,1407173,1.23
2023-08-04,"20,001-30,000",79,2034416,1.79
2023-08-04,"200,001-400,000",22,5766287,5.07
2023-08-04,"30,001-40,000",41,1461889,1.28
2023-08-04,"40,001-50,000",30,1397648,1.22
2023-08-04,"400,001-600,000",7,3336211,2.93
2023-08-04,"5,001-10,000",397,3100576,2.72
2023-08-04,"50,001-100,000",60,4173859,3.67
2023-08-04,"600,001-800,000",5,3298010,2.9
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",12,77535628,68.22
2023-08-04,total,3681,113642100,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2270,4580446,4.03
2023-08-11,1-999,476,106961,0.09
2023-08-11,"10,001-15,000",125,1604008,1.41
2023-08-11,"100,001-200,000",25,3851537,3.38
2023-08-11,"15,001-20,000",74,1343760,1.18
2023-08-11,"20,001-30,000",80,2042200,1.79
2023-08-11,"200,001-400,000",22,5774287,5.08
2023-08-11,"30,001-40,000",40,1430251,1.25
2023-08-11,"40,001-50,000",31,1438261,1.26
2023-08-11,"400,001-600,000",8,3892211,3.42
2023-08-11,"5,001-10,000",398,3094050,2.72
2023-08-11,"50,001-100,000",61,4251490,3.74
2023-08-11,"600,001-800,000",4,2697010,2.37
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",12,77535628,68.22
2023-08-11,total,3626,113642100,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2402,4847478,3.61
2023-08-18,1-999,606,156447,0.11
2023-08-18,"10,001-15,000",160,1972695,1.47
2023-08-18,"100,001-200,000",33,4960007,3.69
2023-08-18,"15,001-20,000",91,1631472,1.21
2023-08-18,"20,001-30,000",97,2437520,1.81
2023-08-18,"200,001-400,000",28,7875324,5.87
2023-08-18,"30,001-40,000",49,1712325,1.27
2023-08-18,"40,001-50,000",31,1420508,1.05
2023-08-18,"400,001-600,000",7,3549690,2.64
2023-08-18,"5,001-10,000",417,3146461,2.34
2023-08-18,"50,001-100,000",75,5209850,3.88
2023-08-18,"600,001-800,000",5,3719986,2.77
2023-08-18,"800,001-1,000,000",1,950000,0.7
2023-08-18,"more than 1,000,001",12,90552337,67.5
2023-08-18,total,4014,134142100,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2414,4891638,3.64
2023-08-25,1-999,577,142007,0.1
2023-08-25,"10,001-15,000",162,2007364,1.49
2023-08-25,"100,001-200,000",34,5137204,3.82
2023-08-25,"15,001-20,000",95,1698665,1.26
2023-08-25,"20,001-30,000",95,2394701,1.78
2023-08-25,"200,001-400,000",28,7744326,5.77
2023-08-25,"30,001-40,000",47,1647462,1.22
2023-08-25,"40,001-50,000",33,1495705,1.11
2023-08-25,"400,001-600,000",7,3543690,2.64
2023-08-25,"5,001-10,000",413,3120606,2.32
2023-08-25,"50,001-100,000",74,5102304,3.8
2023-08-25,"600,001-800,000",4,2913986,2.17
2023-08-25,"800,001-1,000,000",2,1755000,1.3
2023-08-25,"more than 1,000,001",12,90547442,67.5
2023-08-25,total,3997,134142100,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2417,4875176,3.63
2023-09-01,1-999,572,139793,0.1
2023-09-01,"10,001-15,000",163,2028238,1.51
2023-09-01,"100,001-200,000",34,5064710,3.77
2023-09-01,"15,001-20,000",96,1716794,1.27
2023-09-01,"20,001-30,000",96,2419722,1.8
2023-09-01,"200,001-400,000",28,7738044,5.76
2023-09-01,"30,001-40,000",48,1684968,1.25
2023-09-01,"40,001-50,000",34,1549741,1.15
2023-09-01,"400,001-600,000",7,3539690,2.63
2023-09-01,"5,001-10,000",414,3126461,2.33
2023-09-01,"50,001-100,000",73,5045522,3.76
2023-09-01,"600,001-800,000",4,2913986,2.17
2023-09-01,"800,001-1,000,000",2,1754000,1.3
2023-09-01,"more than 1,000,001",12,90545255,67.49
2023-09-01,total,4000,134142100,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2419,4918553,3.66
2023-09-08,1-999,570,138820,0.1
2023-09-08,"10,001-15,000",168,2099403,1.56
2023-09-08,"100,001-200,000",32,4725497,3.52
2023-09-08,"15,001-20,000",92,1645222,1.22
2023-09-08,"20,001-30,000",98,2482670,1.85
2023-09-08,"200,001-400,000",29,8031044,5.98
2023-09-08,"30,001-40,000",45,1579166,1.17
2023-09-08,"40,001-50,000",36,1653144,1.23
2023-09-08,"400,001-600,000",7,3536690,2.63
2023-09-08,"5,001-10,000",409,3085949,2.3
2023-09-08,"50,001-100,000",72,5031701,3.75
2023-09-08,"600,001-800,000",4,2913986,2.17
2023-09-08,"800,001-1,000,000",2,1758000,1.31
2023-09-08,"more than 1,000,001",12,90542255,67.49
2023-09-08,total,3995,134142100,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2419,4925699,3.67
2023-09-15,1-999,567,138370,0.1
2023-09-15,"10,001-15,000",168,2088789,1.55
2023-09-15,"100,001-200,000",33,4924497,3.67
2023-09-15,"15,001-20,000",93,1651483,1.23
2023-09-15,"20,001-30,000",98,2467490,1.83
2023-09-15,"200,001-400,000",28,7824044,5.83
2023-09-15,"30,001-40,000",46,1615466,1.2
2023-09-15,"40,001-50,000",36,1651320,1.23
2023-09-15,"400,001-600,000",7,3534690,2.63
2023-09-15,"5,001-10,000",410,3074883,2.29
2023-09-15,"50,001-100,000",72,5036832,3.75
2023-09-15,"600,001-800,000",4,2913986,2.17
2023-09-15,"800,001-1,000,000",2,1759000,1.31
2023-09-15,"more than 1,000,001",12,90535551,67.49
2023-09-15,total,3995,134142100,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2402,4906570,3.65
2023-09-23,1-999,555,130280,0.09
2023-09-23,"10,001-15,000",168,2084708,1.55
2023-09-23,"100,001-200,000",33,4929497,3.67
2023-09-23,"15,001-20,000",97,1730579,1.29
2023-09-23,"20,001-30,000",97,2445243,1.82
2023-09-23,"200,001-400,000",28,7824044,5.83
2023-09-23,"30,001-40,000",46,1602609,1.19
2023-09-23,"40,001-50,000",38,1748241,1.3
2023-09-23,"400,001-600,000",7,3534690,2.63
2023-09-23,"5,001-10,000",403,3012328,2.24
2023-09-23,"50,001-100,000",71,5002167,3.72
2023-09-23,"600,001-800,000",4,2913986,2.17
2023-09-23,"800,001-1,000,000",2,1756000,1.3
2023-09-23,"more than 1,000,001",12,90521158,67.48
2023-09-23,total,3963,134142100,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2397,4900063,3.65
2023-09-28,1-999,552,129940,0.09
2023-09-28,"10,001-15,000",166,2060208,1.53
2023-09-28,"100,001-200,000",33,4923497,3.67
2023-09-28,"15,001-20,000",96,1704119,1.27
2023-09-28,"20,001-30,000",98,2459954,1.83
2023-09-28,"200,001-400,000",28,7833044,5.83
2023-09-28,"30,001-40,000",47,1628452,1.21
2023-09-28,"40,001-50,000",37,1699809,1.26
2023-09-28,"400,001-600,000",7,3534690,2.63
2023-09-28,"5,001-10,000",408,3049113,2.27
2023-09-28,"50,001-100,000",72,5067910,3.77
2023-09-28,"600,001-800,000",4,2913986,2.17
2023-09-28,"800,001-1,000,000",2,1757000,1.3
2023-09-28,"more than 1,000,001",12,90480315,67.45
2023-09-28,total,3959,134142100,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2387,4862480,3.62
2023-10-06,1-999,551,129231,0.09
2023-10-06,"10,001-15,000",167,2066513,1.54
2023-10-06,"100,001-200,000",32,4843886,3.61
2023-10-06,"15,001-20,000",93,1641216,1.22
2023-10-06,"20,001-30,000",101,2541883,1.89
2023-10-06,"200,001-400,000",28,7842044,5.84
2023-10-06,"30,001-40,000",47,1629452,1.21
2023-10-06,"40,001-50,000",35,1610236,1.2
2023-10-06,"400,001-600,000",6,3031690,2.26
2023-10-06,"5,001-10,000",415,3093776,2.3
2023-10-06,"50,001-100,000",74,5210392,3.88
2023-10-06,"600,001-800,000",6,4388986,3.27
2023-10-06,"800,001-1,000,000",3,2728000,2.03
2023-10-06,"more than 1,000,001",12,88522315,65.99
2023-10-06,total,3957,134142100,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2386,4851080,3.61
2023-10-13,1-999,546,127513,0.09
2023-10-13,"10,001-15,000",163,2016863,1.5
2023-10-13,"100,001-200,000",32,4838886,3.6
2023-10-13,"15,001-20,000",94,1657719,1.23
2023-10-13,"20,001-30,000",100,2521642,1.87
2023-10-13,"200,001-400,000",28,7843044,5.84
2023-10-13,"30,001-40,000",50,1731037,1.29
2023-10-13,"40,001-50,000",36,1645631,1.22
2023-10-13,"400,001-600,000",6,3029690,2.25
2023-10-13,"5,001-10,000",419,3132225,2.33
2023-10-13,"50,001-100,000",73,5138171,3.83
2023-10-13,"600,001-800,000",6,4388986,3.27
2023-10-13,"800,001-1,000,000",3,2730000,2.03
2023-10-13,"more than 1,000,001",12,88489613,65.96
2023-10-13,total,3954,134142100,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2376,4826030,3.59
2023-10-20,1-999,542,126758,0.09
2023-10-20,"10,001-15,000",166,2049094,1.52
2023-10-20,"100,001-200,000",33,4965627,3.7
2023-10-20,"15,001-20,000",97,1713853,1.27
2023-10-20,"20,001-30,000",99,2503788,1.86
2023-10-20,"200,001-400,000",28,7862044,5.86
2023-10-20,"30,001-40,000",51,1780009,1.32
2023-10-20,"40,001-50,000",33,1518618,1.13
2023-10-20,"400,001-600,000",6,3025690,2.25
2023-10-20,"5,001-10,000",415,3114815,2.32
2023-10-20,"50,001-100,000",72,5040360,3.75
2023-10-20,"600,001-800,000",6,4388986,3.27
2023-10-20,"800,001-1,000,000",3,2738000,2.04
2023-10-20,"more than 1,000,001",12,88488428,65.96
2023-10-20,total,3939,134142100,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2368,4817742,3.59
2023-10-27,1-999,538,125056,0.09
2023-10-27,"10,001-15,000",166,2052559,1.53
2023-10-27,"100,001-200,000",33,4984627,3.71
2023-10-27,"15,001-20,000",94,1670576,1.24
2023-10-27,"20,001-30,000",100,2520868,1.87
2023-10-27,"200,001-400,000",28,7840044,5.84
2023-10-27,"30,001-40,000",53,1851421,1.38
2023-10-27,"40,001-50,000",33,1514666,1.12
2023-10-27,"400,001-600,000",6,3021690,2.25
2023-10-27,"5,001-10,000",410,3073802,2.29
2023-10-27,"50,001-100,000",73,5098629,3.8
2023-10-27,"600,001-800,000",7,5156672,3.84
2023-10-27,"800,001-1,000,000",2,1790000,1.33
2023-10-27,"more than 1,000,001",12,88623748,66.06
2023-10-27,total,3923,134142100,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2360,4805008,3.58
2023-11-03,1-999,526,120381,0.08
2023-11-03,"10,001-15,000",167,2061921,1.53
2023-11-03,"100,001-200,000",33,4991627,3.72
2023-11-03,"15,001-20,000",95,1684936,1.25
2023-11-03,"20,001-30,000",106,2673981,1.99
2023-11-03,"200,001-400,000",28,7844044,5.84
2023-11-03,"30,001-40,000",48,1675476,1.24
2023-11-03,"40,001-50,000",36,1637499,1.22
2023-11-03,"400,001-600,000",6,3013690,2.24
2023-11-03,"5,001-10,000",407,3052838,2.27
2023-11-03,"50,001-100,000",73,5095279,3.79
2023-11-03,"600,001-800,000",7,5156672,3.84
2023-11-03,"800,001-1,000,000",2,1791000,1.33
2023-11-03,"more than 1,000,001",12,88537748,66.0
2023-11-03,total,3906,134142100,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2351,4786382,3.56
2023-11-10,1-999,531,123167,0.09
2023-11-10,"10,001-15,000",167,2072686,1.54
2023-11-10,"100,001-200,000",31,4791392,3.57
2023-11-10,"15,001-20,000",100,1780052,1.32
2023-11-10,"20,001-30,000",100,2521071,1.87
2023-11-10,"200,001-400,000",29,8248044,6.14
2023-11-10,"30,001-40,000",50,1746083,1.3
2023-11-10,"40,001-50,000",35,1602836,1.19
2023-11-10,"400,001-600,000",5,2612690,1.94
2023-11-10,"5,001-10,000",414,3113135,2.32
2023-11-10,"50,001-100,000",75,5315142,3.96
2023-11-10,"600,001-800,000",7,5156672,3.84
2023-11-10,"800,001-1,000,000",2,1789000,1.33
2023-11-10,"more than 1,000,001",12,88483748,65.96
2023-11-10,total,3909,134142100,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2356,4783693,3.56
2023-11-17,1-999,530,121089,0.09
2023-11-17,"10,001-15,000",163,2026243,1.51
2023-11-17,"100,001-200,000",31,4815392,3.58
2023-11-17,"15,001-20,000",103,1835706,1.36
2023-11-17,"20,001-30,000",96,2425704,1.8
2023-11-17,"200,001-400,000",29,8252044,6.15
2023-11-17,"30,001-40,000",54,1889645,1.4
2023-11-17,"40,001-50,000",33,1505836,1.12
2023-11-17,"400,001-600,000",5,2612690,1.94
2023-11-17,"5,001-10,000",419,3154432,2.35
2023-11-17,"50,001-100,000",75,5297206,3.94
2023-11-17,"600,001-800,000",7,5156672,3.84
2023-11-17,"800,001-1,000,000",2,1790000,1.33
2023-11-17,"more than 1,000,001",12,88475748,65.95
2023-11-17,total,3915,134142100,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2344,4783962,3.56
2023-11-24,1-999,536,122591,0.09
2023-11-24,"10,001-15,000",164,2038419,1.51
2023-11-24,"100,001-200,000",30,4626877,3.44
2023-11-24,"15,001-20,000",94,1679336,1.25
2023-11-24,"20,001-30,000",100,2533279,1.88
2023-11-24,"200,001-400,000",30,8488559,6.32
2023-11-24,"30,001-40,000",54,1893983,1.41
2023-11-24,"40,001-50,000",35,1600220,1.19
2023-11-24,"400,001-600,000",5,2612690,1.94
2023-11-24,"5,001-10,000",416,3129221,2.33
2023-11-24,"50,001-100,000",74,5236543,3.9
2023-11-24,"600,001-800,000",7,5156672,3.84
2023-11-24,"800,001-1,000,000",2,1789000,1.33
2023-11-24,"more than 1,000,001",12,88450748,65.93
2023-11-24,total,3903,134142100,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2347,4768793,3.55
2023-12-01,1-999,531,120525,0.08
2023-12-01,"10,001-15,000",162,2003495,1.49
2023-12-01,"100,001-200,000",30,4631877,3.45
2023-12-01,"15,001-20,000",93,1660536,1.23
2023-12-01,"20,001-30,000",101,2559940,1.9
2023-12-01,"200,001-400,000",30,8500559,6.33
2023-12-01,"30,001-40,000",54,1907712,1.42
2023-12-01,"40,001-50,000",35,1598504,1.19
2023-12-01,"400,001-600,000",5,2612690,1.94
2023-12-01,"5,001-10,000",416,3132994,2.33
2023-12-01,"50,001-100,000",74,5251055,3.91
2023-12-01,"600,001-800,000",7,5156672,3.84
2023-12-01,"800,001-1,000,000",2,1792000,1.33
2023-12-01,"more than 1,000,001",12,88444748,65.93
2023-12-01,total,3899,134142100,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2345,4771464,3.55
2023-12-08,1-999,530,120015,0.08
2023-12-08,"10,001-15,000",158,1959749,1.46
2023-12-08,"100,001-200,000",30,4640877,3.45
2023-12-08,"15,001-20,000",91,1616438,1.2
2023-12-08,"20,001-30,000",99,2501839,1.86
2023-12-08,"200,001-400,000",30,8488559,6.32
2023-12-08,"30,001-40,000",58,2048557,1.52
2023-12-08,"40,001-50,000",36,1645704,1.22
2023-12-08,"400,001-600,000",5,2612690,1.94
2023-12-08,"5,001-10,000",419,3149588,2.34
2023-12-08,"50,001-100,000",74,5323200,3.96
2023-12-08,"600,001-800,000",7,5026672,3.74
2023-12-08,"800,001-1,000,000",2,1792000,1.33
2023-12-08,"more than 1,000,001",12,88444748,65.93
2023-12-08,total,3896,134142100,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2337,4757423,3.54
2023-12-15,1-999,529,118175,0.08
2023-12-15,"10,001-15,000",161,2003973,1.49
2023-12-15,"100,001-200,000",32,4857488,3.62
2023-12-15,"15,001-20,000",90,1604403,1.19
2023-12-15,"20,001-30,000",100,2540875,1.89
2023-12-15,"200,001-400,000",30,8508559,6.34
2023-12-15,"30,001-40,000",57,2014764,1.5
2023-12-15,"40,001-50,000",36,1651904,1.23
2023-12-15,"400,001-600,000",6,3170190,2.36
2023-12-15,"5,001-10,000",417,3127229,2.33
2023-12-15,"50,001-100,000",73,5262197,3.92
2023-12-15,"600,001-800,000",6,4287172,3.19
2023-12-15,"800,001-1,000,000",2,1793000,1.33
2023-12-15,"more than 1,000,001",12,88444748,65.93
2023-12-15,total,3888,134142100,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2364,4836652,3.6
2023-12-22,1-999,532,119874,0.08
2023-12-22,"10,001-15,000",162,2026082,1.51
2023-12-22,"100,001-200,000",32,4795488,3.57
2023-12-22,"15,001-20,000",88,1569542,1.17
2023-12-22,"20,001-30,000",99,2518069,1.87
2023-12-22,"200,001-400,000",31,8731559,6.5
2023-12-22,"30,001-40,000",56,1980502,1.47
2023-12-22,"40,001-50,000",38,1740279,1.29
2023-12-22,"400,001-600,000",6,2974190,2.21
2023-12-22,"5,001-10,000",416,3114097,2.32
2023-12-22,"50,001-100,000",73,5229629,3.89
2023-12-22,"600,001-800,000",6,4266389,3.18
2023-12-22,"800,001-1,000,000",2,1795000,1.33
2023-12-22,"more than 1,000,001",12,88444748,65.93
2023-12-22,total,3917,134142100,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2346,4805079,3.58
2023-12-29,1-999,532,120100,0.08
2023-12-29,"10,001-15,000",160,1992469,1.48
2023-12-29,"100,001-200,000",32,4847488,3.61
2023-12-29,"15,001-20,000",89,1587542,1.18
2023-12-29,"20,001-30,000",100,2537479,1.89
2023-12-29,"200,001-400,000",32,9136610,6.81
2023-12-29,"30,001-40,000",56,1978427,1.47
2023-12-29,"40,001-50,000",37,1683487,1.25
