date,level,people,holding_shares,percent
2017-07-28,"more than 1,000,001",44,158006842,52.46
2017-07-28,total,20421,301163784,100.0
2017-08-04,"1,000-5,000",4172,9793471,3.25
2017-08-04,1-999,13181,604592,0.2
2017-08-04,"10,001-15,000",437,5578524,1.85
2017-08-04,"100,001-200,000",157,21974907,7.29
2017-08-04,"15,001-20,000",320,5930928,1.96
2017-08-04,"20,001-30,000",265,6735909,2.23
2017-08-04,"200,001-400,000",92,25940210,8.61
2017-08-04,"30,001-40,000",163,5840938,1.93
2017-08-04,"40,001-50,000",129,6013351,1.99
2017-08-04,"400,001-600,000",26,12542481,4.16
2017-08-04,"5,001-10,000",1135,9223764,3.06
2017-08-04,"50,001-100,000",243,17562034,5.83
2017-08-04,"600,001-800,000",15,9897448,3.28
2017-08-04,"800,001-1,000,000",6,5259385,1.74
2017-08-04,"more than 1,000,001",44,158265842,52.55
2017-08-04,total,20385,301163784,100.0
2017-08-11,"1,000-5,000",4144,9730103,3.23
2017-08-11,1-999,13189,604269,0.2
2017-08-11,"10,001-15,000",440,5625524,1.86
2017-08-11,"100,001-200,000",156,21902156,7.27
2017-08-11,"15,001-20,000",317,5886928,1.95
2017-08-11,"20,001-30,000",264,6712909,2.22
2017-08-11,"200,001-400,000",90,25499957,8.46
2017-08-11,"30,001-40,000",167,5979629,1.98
2017-08-11,"40,001-50,000",128,5976351,1.98
2017-08-11,"400,001-600,000",26,12578481,4.17
2017-08-11,"5,001-10,000",1128,9160764,3.04
2017-08-11,"50,001-100,000",245,17788038,5.9
2017-08-11,"600,001-800,000",15,9897448,3.28
2017-08-11,"800,001-1,000,000",6,5259385,1.74
2017-08-11,"more than 1,000,001",44,158561842,52.64
2017-08-11,total,20359,301163784,100.0
2017-08-18,"1,000-5,000",4128,9702225,3.22
2017-08-18,1-999,13186,604383,0.2
2017-08-18,"10,001-15,000",443,5646705,1.87
2017-08-18,"100,001-200,000",157,22010442,7.3
2017-08-18,"15,001-20,000",313,5821568,1.93
2017-08-18,"20,001-30,000",268,6799269,2.25
2017-08-18,"200,001-400,000",90,25431957,8.44
2017-08-18,"30,001-40,000",163,5813629,1.93
2017-08-18,"40,001-50,000",133,6209351,2.06
2017-08-18,"400,001-600,000",26,12585481,4.17
2017-08-18,"5,001-10,000",1124,9131798,3.03
2017-08-18,"50,001-100,000",242,17511301,5.81
2017-08-18,"600,001-800,000",15,9892448,3.28
2017-08-18,"800,001-1,000,000",6,5259385,1.74
2017-08-18,"more than 1,000,001",44,158743842,52.71
2017-08-18,total,20338,301163784,100.0
2017-08-25,"1,000-5,000",4112,9652019,3.2
2017-08-25,1-999,13188,604594,0.2
2017-08-25,"10,001-15,000",438,5587705,1.85
2017-08-25,"100,001-200,000",157,21983442,7.29
2017-08-25,"15,001-20,000",311,5785568,1.92
2017-08-25,"20,001-30,000",267,6786829,2.25
2017-08-25,"200,001-400,000",91,25773957,8.55
2017-08-25,"30,001-40,000",163,5828629,1.93
2017-08-25,"40,001-50,000",130,6072351,2.01
2017-08-25,"400,001-600,000",25,12029481,3.99
2017-08-25,"5,001-10,000",1122,9132877,3.03
2017-08-25,"50,001-100,000",238,17252657,5.72
2017-08-25,"600,001-800,000",16,10528448,3.49
2017-08-25,"800,001-1,000,000",6,5259385,1.74
2017-08-25,"more than 1,000,001",44,158885842,52.75
2017-08-25,total,20308,301163784,100.0
2017-09-01,"1,000-5,000",4116,9667700,3.21
2017-09-01,1-999,13184,602995,0.2
2017-09-01,"10,001-15,000",429,5468190,1.81
2017-09-01,"100,001-200,000",159,22167256,7.36
2017-09-01,"15,001-20,000",318,5919568,1.96
2017-09-01,"20,001-30,000",269,6825226,2.26
2017-09-01,"200,001-400,000",92,26220480,8.7
2017-09-01,"30,001-40,000",171,6112629,2.02
2017-09-01,"40,001-50,000",123,5747604,1.9
2017-09-01,"400,001-600,000",22,10571647,3.51
2017-09-01,"5,001-10,000",1125,9191760,3.05
2017-09-01,"50,001-100,000",236,17063112,5.66
2017-09-01,"600,001-800,000",17,11219390,3.72
2017-09-01,"800,001-1,000,000",6,5259385,1.74
2017-09-01,"more than 1,000,001",44,159126842,52.83
2017-09-01,total,20311,301163784,100.0
2017-09-08,"1,000-5,000",4136,9694469,3.21
2017-09-08,1-999,13186,601088,0.19
2017-09-08,"10,001-15,000",441,5613016,1.86
2017-09-08,"100,001-200,000",156,21706256,7.2
2017-09-08,"15,001-20,000",305,5669568,1.88
2017-09-08,"20,001-30,000",276,7019990,2.33
2017-09-08,"200,001-400,000",93,26566480,8.82
2017-09-08,"30,001-40,000",177,6340234,2.1
2017-09-08,"40,001-50,000",124,5808351,1.92
2017-09-08,"400,001-600,000",22,10583647,3.51
2017-09-08,"5,001-10,000",1120,9140956,3.03
2017-09-08,"50,001-100,000",232,16820112,5.58
2017-09-08,"600,001-800,000",17,11239390,3.73
2017-09-08,"800,001-1,000,000",6,5259385,1.74
2017-09-08,"more than 1,000,001",44,159100842,52.82
2017-09-08,total,20335,301163784,100.0
2017-09-15,"1,000-5,000",4112,9635480,3.19
2017-09-15,1-999,13186,601702,0.19
2017-09-15,"10,001-15,000",442,5636359,1.87
2017-09-15,"100,001-200,000",159,22038256,7.31
2017-09-15,"15,001-20,000",299,5559628,1.84
2017-09-15,"20,001-30,000",274,6966061,2.31
2017-09-15,"200,001-400,000",93,26779480,8.89
2017-09-15,"30,001-40,000",173,6173234,2.04
2017-09-15,"40,001-50,000",130,6083351,2.01
2017-09-15,"400,001-600,000",22,10586647,3.51
2017-09-15,"5,001-10,000",1116,9121857,3.02
2017-09-15,"50,001-100,000",228,16515112,5.48
2017-09-15,"600,001-800,000",17,11239390,3.73
2017-09-15,"800,001-1,000,000",6,5259385,1.74
2017-09-15,"more than 1,000,001",44,158967842,52.78
2017-09-15,total,20301,301163784,100.0
2017-09-22,"1,000-5,000",4110,9652004,3.2
2017-09-22,1-999,13187,600675,0.19
2017-09-22,"10,001-15,000",442,5631368,1.86
2017-09-22,"100,001-200,000",158,21870256,7.26
2017-09-22,"15,001-20,000",295,5480808,1.81
2017-09-22,"20,001-30,000",274,6971061,2.31
2017-09-22,"200,001-400,000",93,26856480,8.91
2017-09-22,"30,001-40,000",172,6150981,2.04
2017-09-22,"40,001-50,000",131,6125604,2.03
2017-09-22,"400,001-600,000",23,11174647,3.71
2017-09-22,"5,001-10,000",1114,9096171,3.02
2017-09-22,"50,001-100,000",231,16687112,5.54
2017-09-22,"600,001-800,000",17,11306390,3.75
2017-09-22,"800,001-1,000,000",5,4420385,1.46
2017-09-22,"more than 1,000,001",44,159139842,52.84
2017-09-22,total,20296,301163784,100.0
2017-09-30,"1,000-5,000",4107,9640560,3.2
2017-09-30,1-999,13184,600252,0.19
2017-09-30,"10,001-15,000",445,5679475,1.88
2017-09-30,"100,001-200,000",158,21902256,7.27
2017-09-30,"15,001-20,000",293,5443665,1.8
2017-09-30,"20,001-30,000",272,6900589,2.29
2017-09-30,"200,001-400,000",91,26272465,8.72
2017-09-30,"30,001-40,000",169,6028739,2.0
2017-09-30,"40,001-50,000",131,6112351,2.02
2017-09-30,"400,001-600,000",24,11589662,3.84
2017-09-30,"5,001-10,000",1117,9128041,3.03
2017-09-30,"50,001-100,000",234,16835112,5.59
2017-09-30,"600,001-800,000",17,11306390,3.75
2017-09-30,"800,001-1,000,000",5,4420385,1.46
2017-09-30,"more than 1,000,001",44,159303842,52.89
2017-09-30,total,20291,301163784,100.0
2017-10-06,"1,000-5,000",4092,9594740,3.18
2017-10-06,1-999,13188,600960,0.19
2017-10-06,"10,001-15,000",444,5667345,1.88
2017-10-06,"100,001-200,000",159,22050256,7.32
2017-10-06,"15,001-20,000",297,5510665,1.82
2017-10-06,"20,001-30,000",272,6910556,2.29
2017-10-06,"200,001-400,000",89,25667158,8.52
2017-10-06,"30,001-40,000",169,6039739,2.0
2017-10-06,"40,001-50,000",129,6011351,1.99
2017-10-06,"400,001-600,000",25,12019969,3.99
2017-10-06,"5,001-10,000",1115,9108040,3.02
2017-10-06,"50,001-100,000",234,16834112,5.58
2017-10-06,"600,001-800,000",17,11306390,3.75
2017-10-06,"800,001-1,000,000",6,5389385,1.78
2017-10-06,"more than 1,000,001",43,158453118,52.61
2017-10-06,total,20279,301163784,100.0
2017-10-13,"1,000-5,000",4083,9553611,3.17
2017-10-13,1-999,13189,601339,0.19
2017-10-13,"10,001-15,000",441,5623475,1.86
2017-10-13,"100,001-200,000",159,22149256,7.35
2017-10-13,"15,001-20,000",297,5512665,1.83
2017-10-13,"20,001-30,000",269,6836556,2.27
2017-10-13,"200,001-400,000",89,25605158,8.5
2017-10-13,"30,001-40,000",169,6031739,2.0
2017-10-13,"40,001-50,000",130,6046351,2.0
2017-10-13,"400,001-600,000",25,11958969,3.97
2017-10-13,"5,001-10,000",1115,9096660,3.02
2017-10-13,"50,001-100,000",235,16947112,5.62
2017-10-13,"600,001-800,000",17,11301390,3.75
2017-10-13,"800,001-1,000,000",6,5354385,1.77
2017-10-13,"more than 1,000,001",43,158545118,52.64
2017-10-13,total,20267,301163784,100.0
2017-10-20,"1,000-5,000",4082,9553719,3.17
2017-10-20,1-999,13181,598556,0.19
2017-10-20,"10,001-15,000",439,5596475,1.85
2017-10-20,"100,001-200,000",158,22108256,7.34
2017-10-20,"15,001-20,000",296,5493665,1.82
2017-10-20,"20,001-30,000",269,6829851,2.26
2017-10-20,"200,001-400,000",89,25583158,8.49
2017-10-20,"30,001-40,000",169,6036739,2.0
2017-10-20,"40,001-50,000",129,6002351,1.99
2017-10-20,"400,001-600,000",25,11975969,3.97
2017-10-20,"5,001-10,000",1116,9108040,3.02
2017-10-20,"50,001-100,000",235,16941112,5.62
2017-10-20,"600,001-800,000",17,11301390,3.75
2017-10-20,"800,001-1,000,000",6,5354385,1.77
2017-10-20,"more than 1,000,001",43,158680118,52.68
2017-10-20,total,20254,301163784,100.0
2017-10-27,"1,000-5,000",4080,9549179,3.17
2017-10-27,1-999,13186,598903,0.19
2017-10-27,"10,001-15,000",437,5567497,1.84
2017-10-27,"100,001-200,000",159,22212970,7.37
2017-10-27,"15,001-20,000",292,5420665,1.79
2017-10-27,"20,001-30,000",269,6817609,2.26
2017-10-27,"200,001-400,000",89,25566158,8.48
2017-10-27,"30,001-40,000",166,5915728,1.96
2017-10-27,"40,001-50,000",131,6086604,2.02
2017-10-27,"400,001-600,000",25,11988969,3.98
2017-10-27,"5,001-10,000",1112,9086040,3.01
2017-10-27,"50,001-100,000",235,16900112,5.61
2017-10-27,"600,001-800,000",17,11301390,3.75
2017-10-27,"800,001-1,000,000",6,5321385,1.76
2017-10-27,"more than 1,000,001",43,158830575,52.73
2017-10-27,total,20247,301163784,100.0
2017-11-03,"1,000-5,000",4088,9573385,3.17
2017-11-03,1-999,13191,598913,0.19
2017-11-03,"10,001-15,000",439,5593497,1.85
2017-11-03,"100,001-200,000",157,21968314,7.29
2017-11-03,"15,001-20,000",290,5376665,1.78
2017-11-03,"20,001-30,000",269,6816084,2.26
2017-11-03,"200,001-400,000",90,25994158,8.63
2017-11-03,"30,001-40,000",167,5944253,1.97
2017-11-03,"40,001-50,000",131,6102604,2.02
2017-11-03,"400,001-600,000",25,12043969,3.99
2017-11-03,"5,001-10,000",1110,9066824,3.01
2017-11-03,"50,001-100,000",234,16794768,5.57
2017-11-03,"600,001-800,000",18,12004390,3.98
2017-11-03,"800,001-1,000,000",5,4420385,1.46
2017-11-03,"more than 1,000,001",43,158865575,52.75
2017-11-03,total,20257,301163784,100.0
2017-11-10,"1,000-5,000",4078,9541513,3.16
2017-11-10,1-999,13196,597537,0.19
2017-11-10,"10,001-15,000",440,5608877,1.86
2017-11-10,"100,001-200,000",158,22132314,7.34
2017-11-10,"15,001-20,000",287,5323665,1.76
2017-11-10,"20,001-30,000",268,6802010,2.25
2017-11-10,"200,001-400,000",91,26277158,8.72
2017-11-10,"30,001-40,000",167,5949253,1.97
2017-11-10,"40,001-50,000",131,6101351,2.02
2017-11-10,"400,001-600,000",26,12526969,4.15
2017-11-10,"5,001-10,000",1115,9118554,3.02
2017-11-10,"50,001-100,000",233,16723365,5.55
2017-11-10,"600,001-800,000",17,11301390,3.75
2017-11-10,"800,001-1,000,000",5,4420385,1.46
2017-11-10,"more than 1,000,001",43,158739443,52.7
2017-11-10,total,20255,301163784,100.0
2017-11-17,"1,000-5,000",4201,9844192,3.26
2017-11-17,1-999,13195,596992,0.19
2017-11-17,"10,001-15,000",433,5526325,1.83
2017-11-17,"100,001-200,000",157,21901224,7.27
2017-11-17,"15,001-20,000",315,5865665,1.94
2017-11-17,"20,001-30,000",272,6941535,2.3
2017-11-17,"200,001-400,000",93,26543158,8.81
2017-11-17,"30,001-40,000",163,5822228,1.93
2017-11-17,"40,001-50,000",127,5923351,1.96
2017-11-17,"400,001-600,000",24,11661969,3.87
2017-11-17,"5,001-10,000",1122,9150322,3.03
2017-11-17,"50,001-100,000",233,16917605,5.61
2017-11-17,"600,001-800,000",17,11301390,3.75
2017-11-17,"800,001-1,000,000",5,4420385,1.46
2017-11-17,"more than 1,000,001",43,158747443,52.71
2017-11-17,total,20400,301163784,100.0
2017-11-24,"1,000-5,000",4177,9770472,3.24
2017-11-24,1-999,13192,595614,0.19
2017-11-24,"10,001-15,000",422,5398343,1.79
2017-11-24,"100,001-200,000",152,21364433,7.09
2017-11-24,"15,001-20,000",318,5909311,1.96
2017-11-24,"20,001-30,000",270,6878535,2.28
2017-11-24,"200,001-400,000",92,26216158,8.7
2017-11-24,"30,001-40,000",162,5780228,1.91
2017-11-24,"40,001-50,000",127,5932791,1.96
2017-11-24,"400,001-600,000",25,12145969,4.03
2017-11-24,"5,001-10,000",1142,9296756,3.08
2017-11-24,"50,001-100,000",240,17415956,5.78
2017-11-24,"600,001-800,000",17,11235390,3.73
2017-11-24,"800,001-1,000,000",5,4420385,1.46
2017-11-24,"more than 1,000,001",43,158803443,52.72
2017-11-24,total,20384,301163784,100.0
2017-12-01,"1,000-5,000",4165,9752717,3.23
2017-12-01,1-999,13193,594824,0.19
2017-12-01,"10,001-15,000",415,5307318,1.76
2017-12-01,"100,001-200,000",150,21098713,7.0
2017-12-01,"15,001-20,000",316,5868781,1.94
2017-12-01,"20,001-30,000",262,6664540,2.21
2017-12-01,"200,001-400,000",93,26322158,8.74
2017-12-01,"30,001-40,000",160,5715228,1.89
2017-12-01,"40,001-50,000",124,5794791,1.92
2017-12-01,"400,001-600,000",23,11194432,3.71
2017-12-01,"5,001-10,000",1151,9394756,3.11
2017-12-01,"50,001-100,000",241,17585946,5.83
2017-12-01,"600,001-800,000",19,12478927,4.14
2017-12-01,"800,001-1,000,000",5,4420385,1.46
2017-12-01,"more than 1,000,001",43,158970268,52.78
2017-12-01,total,20360,301163784,100.0
2017-12-08,"1,000-5,000",4129,9685730,3.21
2017-12-08,1-999,13197,594106,0.19
2017-12-08,"10,001-15,000",417,5327318,1.76
2017-12-08,"100,001-200,000",148,20810041,6.9
2017-12-08,"15,001-20,000",310,5748089,1.9
2017-12-08,"20,001-30,000",265,6768890,2.24
2017-12-08,"200,001-400,000",93,26195158,8.69
2017-12-08,"30,001-40,000",156,5581228,1.85
2017-12-08,"40,001-50,000",126,5867791,1.94
2017-12-08,"400,001-600,000",24,11686432,3.88
2017-12-08,"5,001-10,000",1130,9213098,3.05
2017-12-08,"50,001-100,000",239,17474323,5.8
2017-12-08,"600,001-800,000",18,12033927,3.99
2017-12-08,"800,001-1,000,000",6,5341385,1.77
2017-12-08,"more than 1,000,001",43,158836268,52.74
2017-12-08,total,20301,301163784,100.0
2017-12-15,"1,000-5,000",4105,9633573,3.19
2017-12-15,1-999,13209,594221,0.19
2017-12-15,"10,001-15,000",415,5307342,1.76
2017-12-15,"100,001-200,000",149,20807041,6.9
2017-12-15,"15,001-20,000",308,5707006,1.89
2017-12-15,"20,001-30,000",264,6753983,2.24
2017-12-15,"200,001-400,000",93,26226158,8.7
2017-12-15,"30,001-40,000",159,5699135,1.89
2017-12-15,"40,001-50,000",121,5654791,1.87
2017-12-15,"400,001-600,000",23,11176432,3.71
2017-12-15,"5,001-10,000",1115,9089692,3.01
2017-12-15,"50,001-100,000",236,17206323,5.71
2017-12-15,"600,001-800,000",18,11904927,3.95
2017-12-15,"800,001-1,000,000",6,5411385,1.79
2017-12-15,"more than 1,000,001",44,159991775,53.12
2017-12-15,total,20265,301163784,100.0
2017-12-22,"1,000-5,000",4097,9621065,3.19
2017-12-22,1-999,13207,592956,0.19
2017-12-22,"10,001-15,000",414,5294253,1.75
2017-12-22,"100,001-200,000",149,20789327,6.9
2017-12-22,"15,001-20,000",310,5741006,1.9
2017-12-22,"20,001-30,000",267,6825072,2.26
2017-12-22,"200,001-400,000",93,26236872,8.71
2017-12-22,"30,001-40,000",155,5534135,1.83
2017-12-22,"40,001-50,000",123,5735791,1.9
2017-12-22,"400,001-600,000",23,11176432,3.71
2017-12-22,"5,001-10,000",1109,9038465,3.0
2017-12-22,"50,001-100,000",237,17272323,5.73
2017-12-22,"600,001-800,000",18,11904927,3.95
2017-12-22,"800,001-1,000,000",6,5366385,1.78
2017-12-22,"more than 1,000,001",44,160034775,53.13
2017-12-22,total,20252,301163784,100.0
2018-01-05,"1,000-5,000",4065,9511875,3.15
2018-01-05,1-999,13227,594032,0.19
2018-01-05,"10,001-15,000",411,5252253,1.74
2018-01-05,"100,001-200,000",154,21570580,7.16
2018-01-05,"15,001-20,000",310,5744360,1.9
2018-01-05,"20,001-30,000",265,6792837,2.25
2018-01-05,"200,001-400,000",92,26104872,8.66
2018-01-05,"30,001-40,000",154,5497498,1.82
2018-01-05,"40,001-50,000",118,5502534,1.82
2018-01-05,"400,001-600,000",23,11178432,3.71
2018-01-05,"5,001-10,000",1113,9061317,3.0
2018-01-05,"50,001-100,000",237,17250107,5.72
2018-01-05,"600,001-800,000",19,12614927,4.18
2018-01-05,"800,001-1,000,000",5,4355385,1.44
2018-01-05,"more than 1,000,001",44,160132775,53.17
2018-01-05,total,20237,301163784,100.0
2018-01-12,"1,000-5,000",4064,9531733,3.16
2018-01-12,1-999,13228,593924,0.19
2018-01-12,"10,001-15,000",408,5209253,1.72
2018-01-12,"100,001-200,000",155,21736580,7.21
2018-01-12,"15,001-20,000",313,5799773,1.92
2018-01-12,"20,001-30,000",262,6707080,2.22
2018-01-12,"200,001-400,000",92,26056872,8.65
2018-01-12,"30,001-40,000",155,5537255,1.83
2018-01-12,"40,001-50,000",118,5505534,1.82
2018-01-12,"400,001-600,000",23,11178432,3.71
2018-01-12,"5,001-10,000",1100,8954154,2.97
2018-01-12,"50,001-100,000",236,17201107,5.71
2018-01-12,"600,001-800,000",19,12644927,4.19
2018-01-12,"800,001-1,000,000",5,4355385,1.44
2018-01-12,"more than 1,000,001",44,160151775,53.17
2018-01-12,total,20222,301163784,100.0
2018-01-19,"1,000-5,000",4060,9518851,3.16
2018-01-19,1-999,13239,590250,0.19
2018-01-19,"10,001-15,000",415,5302874,1.76
2018-01-19,"100,001-200,000",155,21650327,7.18
2018-01-19,"15,001-20,000",316,5856773,1.94
2018-01-19,"20,001-30,000",263,6731080,2.23
2018-01-19,"200,001-400,000",92,25977125,8.62
2018-01-19,"30,001-40,000",159,5669205,1.88
2018-01-19,"40,001-50,000",121,5642534,1.87
2018-01-19,"400,001-600,000",23,11185432,3.71
2018-01-19,"5,001-10,000",1089,8836089,2.93
2018-01-19,"50,001-100,000",232,16847157,5.59
2018-01-19,"600,001-800,000",19,12664927,4.2
2018-01-19,"800,001-1,000,000",5,4397385,1.46
2018-01-19,"more than 1,000,001",44,160293775,53.22
2018-01-19,total,20232,301163784,100.0
2018-01-26,"1,000-5,000",4059,9508012,3.15
2018-01-26,1-999,13245,587768,0.19
2018-01-26,"10,001-15,000",423,5429098,1.8
2018-01-26,"100,001-200,000",154,21595427,7.17
2018-01-26,"15,001-20,000",315,5838017,1.93
2018-01-26,"20,001-30,000",267,6828705,2.26
2018-01-26,"200,001-400,000",88,25130291,8.34
2018-01-26,"30,001-40,000",160,5708963,1.89
2018-01-26,"40,001-50,000",119,5548534,1.84
2018-01-26,"400,001-600,000",24,11658432,3.87
2018-01-26,"5,001-10,000",1081,8773293,2.91
2018-01-26,"50,001-100,000",234,17029157,5.65
2018-01-26,"600,001-800,000",19,12749927,4.23
2018-01-26,"800,001-1,000,000",5,4417385,1.46
2018-01-26,"more than 1,000,001",44,160360775,53.24
2018-01-26,total,20237,301163784,100.0
2018-02-02,"1,000-5,000",4047,9469234,3.14
2018-02-02,1-999,13264,588950,0.19
2018-02-02,"10,001-15,000",420,5387868,1.78
2018-02-02,"100,001-200,000",154,21671680,7.19
2018-02-02,"15,001-20,000",322,5963017,1.97
2018-02-02,"20,001-30,000",263,6722705,2.23
2018-02-02,"200,001-400,000",87,24902038,8.26
2018-02-02,"30,001-40,000",158,5643963,1.87
2018-02-02,"40,001-50,000",118,5515884,1.83
2018-02-02,"400,001-600,000",24,11667432,3.87
2018-02-02,"5,001-10,000",1078,8751119,2.9
2018-02-02,"50,001-100,000",236,17136807,5.69
2018-02-02,"600,001-800,000",19,12794927,4.24
2018-02-02,"800,001-1,000,000",5,4417385,1.46
2018-02-02,"more than 1,000,001",44,160530775,53.3
2018-02-02,total,20239,301163784,100.0
2018-02-09,"1,000-5,000",4039,9457774,3.14
2018-02-09,1-999,13268,588457,0.19
2018-02-09,"10,001-15,000",420,5388729,1.78
2018-02-09,"100,001-200,000",156,22026690,7.31
2018-02-09,"15,001-20,000",312,5766928,1.91
2018-02-09,"20,001-30,000",258,6584786,2.18
2018-02-09,"200,001-400,000",86,24486038,8.13
2018-02-09,"30,001-40,000",162,5791523,1.92
2018-02-09,"40,001-50,000",118,5518385,1.83
2018-02-09,"400,001-600,000",25,12127432,4.02
2018-02-09,"5,001-10,000",1076,8740469,2.9
2018-02-09,"50,001-100,000",238,17209067,5.71
2018-02-09,"600,001-800,000",19,12814927,4.25
2018-02-09,"800,001-1,000,000",5,4391385,1.45
2018-02-09,"more than 1,000,001",44,160271194,53.21
2018-02-09,total,20226,301163784,100.0
2018-02-14,"1,000-5,000",4025,9432993,3.13
2018-02-14,1-999,13273,589340,0.19
2018-02-14,"10,001-15,000",417,5354513,1.77
2018-02-14,"100,001-200,000",159,22523690,7.47
2018-02-14,"15,001-20,000",310,5730928,1.9
2018-02-14,"20,001-30,000",259,6613786,2.19
2018-02-14,"200,001-400,000",84,24037038,7.98
2018-02-14,"30,001-40,000",162,5791523,1.92
2018-02-14,"40,001-50,000",119,5565385,1.84
2018-02-14,"400,001-600,000",25,12127432,4.02
2018-02-14,"5,001-10,000",1076,8748583,2.9
2018-02-14,"50,001-100,000",236,17044067,5.65
2018-02-14,"600,001-800,000",19,12814927,4.25
2018-02-14,"800,001-1,000,000",5,4391385,1.45
2018-02-14,"more than 1,000,001",44,160398194,53.25
2018-02-14,total,20213,301163784,100.0
2018-02-23,"1,000-5,000",4031,9448405,3.13
2018-02-23,1-999,13283,589375,0.19
2018-02-23,"10,001-15,000",415,5332640,1.77
2018-02-23,"100,001-200,000",160,22695690,7.53
2018-02-23,"15,001-20,000",311,5749928,1.9
2018-02-23,"20,001-30,000",259,6609786,2.19
2018-02-23,"200,001-400,000",84,24039038,7.98
2018-02-23,"30,001-40,000",162,5786523,1.92
2018-02-23,"40,001-50,000",115,5370385,1.78
2018-02-23,"400,001-600,000",25,12129432,4.02
2018-02-23,"5,001-10,000",1078,8769009,2.91
2018-02-23,"50,001-100,000",236,16948067,5.62
2018-02-23,"600,001-800,000",19,12814927,4.25
2018-02-23,"800,001-1,000,000",5,4390385,1.45
2018-02-23,"more than 1,000,001",44,160490194,53.29
2018-02-23,total,20227,301163784,100.0
2018-03-02,"1,000-5,000",4024,9434215,3.13
2018-03-02,1-999,13302,588867,0.19
2018-03-02,"10,001-15,000",414,5316339,1.76
2018-03-02,"100,001-200,000",160,22760690,7.55
2018-03-02,"15,001-20,000",311,5747928,1.9
2018-03-02,"20,001-30,000",255,6492786,2.15
2018-03-02,"200,001-400,000",84,24019038,7.97
2018-03-02,"30,001-40,000",162,5787523,1.92
2018-03-02,"40,001-50,000",117,5463385,1.81
2018-03-02,"400,001-600,000",25,12129432,4.02
2018-03-02,"5,001-10,000",1080,8787008,2.91
2018-03-02,"50,001-100,000",234,16797067,5.57
2018-03-02,"600,001-800,000",19,12814927,4.25
2018-03-02,"800,001-1,000,000",5,4390385,1.45
2018-03-02,"more than 1,000,001",44,160634194,53.33
2018-03-02,total,20236,301163784,100.0
2018-03-09,"1,000-5,000",4026,9454612,3.13
2018-03-09,1-999,13337,589184,0.19
2018-03-09,"10,001-15,000",410,5262627,1.74
2018-03-09,"100,001-200,000",161,22834626,7.58
2018-03-09,"15,001-20,000",314,5807641,1.92
2018-03-09,"20,001-30,000",257,6541786,2.17
2018-03-09,"200,001-400,000",85,24366038,8.09
2018-03-09,"30,001-40,000",163,5828523,1.93
2018-03-09,"40,001-50,000",115,5359385,1.77
2018-03-09,"400,001-600,000",24,11721432,3.89
2018-03-09,"5,001-10,000",1078,8772293,2.91
2018-03-09,"50,001-100,000",233,16719131,5.55
2018-03-09,"600,001-800,000",19,12824927,4.25
2018-03-09,"800,001-1,000,000",5,4372385,1.45
2018-03-09,"more than 1,000,001",44,160709194,53.36
2018-03-09,total,20271,301163784,100.0
2018-03-16,"1,000-5,000",4026,9436751,3.13
2018-03-16,1-999,13355,589331,0.19
2018-03-16,"10,001-15,000",411,5277927,1.75
2018-03-16,"100,001-200,000",162,22935879,7.61
2018-03-16,"15,001-20,000",305,5642585,1.87
2018-03-16,"20,001-30,000",257,6541991,2.17
2018-03-16,"200,001-400,000",85,24309038,8.07
2018-03-16,"30,001-40,000",161,5752013,1.9
2018-03-16,"40,001-50,000",117,5446385,1.8
2018-03-16,"400,001-600,000",24,11727432,3.89
2018-03-16,"5,001-10,000",1085,8831558,2.93
2018-03-16,"50,001-100,000",233,16674388,5.53
2018-03-16,"600,001-800,000",19,12846927,4.26
2018-03-16,"800,001-1,000,000",5,4372385,1.45
2018-03-16,"more than 1,000,001",44,160779194,53.38
2018-03-16,total,20289,301163784,100.0
2018-03-23,"1,000-5,000",4039,9443625,3.13
2018-03-23,1-999,13376,588133,0.19
2018-03-23,"10,001-15,000",413,5303234,1.76
2018-03-23,"100,001-200,000",162,22988879,7.63
2018-03-23,"15,001-20,000",308,5695585,1.89
2018-03-23,"20,001-30,000",261,6657576,2.21
2018-03-23,"200,001-400,000",84,24038038,7.98
2018-03-23,"30,001-40,000",162,5775013,1.91
2018-03-23,"40,001-50,000",118,5505385,1.82
2018-03-23,"400,001-600,000",24,11731432,3.89
2018-03-23,"5,001-10,000",1080,8808990,2.92
2018-03-23,"50,001-100,000",232,16634388,5.52
2018-03-23,"600,001-800,000",19,12846927,4.26
2018-03-23,"800,001-1,000,000",6,5320385,1.76
2018-03-23,"more than 1,000,001",43,159826194,53.06
2018-03-23,total,20327,301163784,100.0
2018-03-31,"1,000-5,000",4031,9416483,3.12
2018-03-31,1-999,13399,586866,0.19
2018-03-31,"10,001-15,000",420,5395908,1.79
2018-03-31,"100,001-200,000",160,22602626,7.5
2018-03-31,"15,001-20,000",311,5750586,1.9
2018-03-31,"20,001-30,000",266,6783466,2.25
2018-03-31,"200,001-400,000",84,24058038,7.98
2018-03-31,"30,001-40,000",163,5797962,1.92
2018-03-31,"40,001-50,000",117,5471895,1.81
2018-03-31,"400,001-600,000",23,11280288,3.74
2018-03-31,"5,001-10,000",1083,8813885,2.92
2018-03-31,"50,001-100,000",237,16923131,5.61
2018-03-31,"600,001-800,000",21,14286071,4.74
2018-03-31,"800,001-1,000,000",5,4373385,1.45
2018-03-31,"more than 1,000,001",43,159623194,53.0
