date,level,people,holding_shares,percent
2023-09-08,1-999,0,0,0.0
2023-09-08,"10,001-15,000",0,0,0.0
2023-09-08,"100,001-200,000",0,0,0.0
2023-09-08,"15,001-20,000",0,0,0.0
2023-09-08,"20,001-30,000",0,0,0.0
2023-09-08,"200,001-400,000",1,226000,1.42
2023-09-08,"30,001-40,000",0,0,0.0
2023-09-08,"40,001-50,000",0,0,0.0
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",0,0,0.0
2023-09-08,"50,001-100,000",0,0,0.0
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",1,15674000,98.57
2023-09-08,total,2,15900000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",0,0,0.0
2023-09-15,1-999,0,0,0.0
2023-09-15,"10,001-15,000",0,0,0.0
2023-09-15,"100,001-200,000",0,0,0.0
2023-09-15,"15,001-20,000",0,0,0.0
2023-09-15,"20,001-30,000",0,0,0.0
2023-09-15,"200,001-400,000",1,226000,1.42
2023-09-15,"30,001-40,000",0,0,0.0
2023-09-15,"40,001-50,000",0,0,0.0
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",0,0,0.0
2023-09-15,"50,001-100,000",0,0,0.0
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",1,15674000,98.57
2023-09-15,total,2,15900000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",0,0,0.0
2023-09-23,1-999,0,0,0.0
2023-09-23,"10,001-15,000",0,0,0.0
2023-09-23,"100,001-200,000",0,0,0.0
2023-09-23,"15,001-20,000",0,0,0.0
2023-09-23,"20,001-30,000",0,0,0.0
2023-09-23,"200,001-400,000",1,226000,1.42
2023-09-23,"30,001-40,000",0,0,0.0
2023-09-23,"40,001-50,000",0,0,0.0
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",0,0,0.0
2023-09-23,"50,001-100,000",0,0,0.0
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",1,15674000,98.57
2023-09-23,total,2,15900000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",0,0,0.0
2023-09-28,1-999,0,0,0.0
2023-09-28,"10,001-15,000",0,0,0.0
2023-09-28,"100,001-200,000",0,0,0.0
2023-09-28,"15,001-20,000",0,0,0.0
2023-09-28,"20,001-30,000",0,0,0.0
2023-09-28,"200,001-400,000",1,226000,1.42
2023-09-28,"30,001-40,000",0,0,0.0
2023-09-28,"40,001-50,000",0,0,0.0
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",0,0,0.0
2023-09-28,"50,001-100,000",0,0,0.0
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",1,15674000,98.57
2023-09-28,total,2,15900000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",0,0,0.0
2023-10-06,1-999,0,0,0.0
2023-10-06,"10,001-15,000",0,0,0.0
2023-10-06,"100,001-200,000",0,0,0.0
2023-10-06,"15,001-20,000",0,0,0.0
2023-10-06,"20,001-30,000",0,0,0.0
2023-10-06,"200,001-400,000",1,226000,1.42
2023-10-06,"30,001-40,000",0,0,0.0
2023-10-06,"40,001-50,000",0,0,0.0
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",0,0,0.0
2023-10-06,"50,001-100,000",0,0,0.0
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",1,15674000,98.57
2023-10-06,total,2,15900000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",0,0,0.0
2023-10-13,1-999,0,0,0.0
2023-10-13,"10,001-15,000",0,0,0.0
2023-10-13,"100,001-200,000",0,0,0.0
2023-10-13,"15,001-20,000",0,0,0.0
2023-10-13,"20,001-30,000",0,0,0.0
2023-10-13,"200,001-400,000",1,226000,1.42
2023-10-13,"30,001-40,000",0,0,0.0
2023-10-13,"40,001-50,000",0,0,0.0
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",0,0,0.0
2023-10-13,"50,001-100,000",0,0,0.0
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",1,15674000,98.57
2023-10-13,total,2,15900000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",0,0,0.0
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",0,0,0.0
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",0,0,0.0
2023-10-20,"20,001-30,000",0,0,0.0
2023-10-20,"200,001-400,000",1,226000,1.42
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",0,0,0.0
2023-10-20,"50,001-100,000",0,0,0.0
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",1,15674000,98.57
2023-10-20,total,2,15900000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",0,0,0.0
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",0,0,0.0
2023-10-27,"100,001-200,000",0,0,0.0
2023-10-27,"15,001-20,000",0,0,0.0
2023-10-27,"20,001-30,000",0,0,0.0
2023-10-27,"200,001-400,000",1,226000,1.42
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",0,0,0.0
2023-10-27,"50,001-100,000",0,0,0.0
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",1,15674000,98.57
2023-10-27,total,2,15900000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1,1000,0.0
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",0,0,0.0
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",2,626000,3.93
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",0,0,0.0
2023-11-03,"50,001-100,000",1,100000,0.62
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,15173000,95.42
2023-11-03,total,5,15900000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",24,65111,0.4
2023-11-10,1-999,10,918,0.0
2023-11-10,"10,001-15,000",3,45000,0.28
2023-11-10,"100,001-200,000",11,1566647,9.85
2023-11-10,"15,001-20,000",8,160000,1.0
2023-11-10,"20,001-30,000",3,90000,0.56
2023-11-10,"200,001-400,000",9,2236352,14.06
2023-11-10,"30,001-40,000",4,160000,1.0
2023-11-10,"40,001-50,000",3,145000,0.91
2023-11-10,"400,001-600,000",1,420000,2.64
2023-11-10,"5,001-10,000",18,168702,1.06
2023-11-10,"50,001-100,000",14,1088906,6.84
2023-11-10,"600,001-800,000",4,2763533,17.38
2023-11-10,"800,001-1,000,000",1,998999,6.28
2023-11-10,"more than 1,000,001",2,5990832,37.67
2023-11-10,total,115,15900000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",27,75111,0.47
2023-11-17,1-999,12,879,0.0
2023-11-17,"10,001-15,000",4,55962,0.35
2023-11-17,"100,001-200,000",12,1670647,10.5
2023-11-17,"15,001-20,000",8,158000,0.99
2023-11-17,"20,001-30,000",3,90000,0.56
2023-11-17,"200,001-400,000",10,2450363,15.41
2023-11-17,"30,001-40,000",3,120000,0.75
2023-11-17,"40,001-50,000",4,179692,1.13
2023-11-17,"400,001-600,000",1,420000,2.64
2023-11-17,"5,001-10,000",18,168851,1.06
2023-11-17,"50,001-100,000",13,990784,6.23
2023-11-17,"600,001-800,000",4,2763533,17.38
2023-11-17,"800,001-1,000,000",1,998999,6.28
2023-11-17,"more than 1,000,001",2,5757179,36.2
2023-11-17,total,122,15900000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",29,83111,0.52
2023-11-24,1-999,18,1008,0.0
2023-11-24,"10,001-15,000",5,67962,0.42
2023-11-24,"100,001-200,000",12,1670647,10.5
2023-11-24,"15,001-20,000",7,140000,0.88
2023-11-24,"20,001-30,000",3,90000,0.56
2023-11-24,"200,001-400,000",10,2452352,15.42
2023-11-24,"30,001-40,000",3,119000,0.74
2023-11-24,"40,001-50,000",4,179692,1.13
2023-11-24,"400,001-600,000",1,420000,2.64
2023-11-24,"5,001-10,000",17,156851,0.98
2023-11-24,"50,001-100,000",13,999666,6.28
2023-11-24,"600,001-800,000",4,2763533,17.38
2023-11-24,"800,001-1,000,000",1,998999,6.28
2023-11-24,"more than 1,000,001",2,5757179,36.2
2023-11-24,total,129,15900000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",32,89111,0.56
2023-12-01,1-999,18,996,0.0
2023-12-01,"10,001-15,000",4,55962,0.35
2023-12-01,"100,001-200,000",12,1670647,10.5
2023-12-01,"15,001-20,000",8,157000,0.98
2023-12-01,"20,001-30,000",3,90000,0.56
2023-12-01,"200,001-400,000",11,2751248,17.3
2023-12-01,"30,001-40,000",4,159000,1.0
2023-12-01,"40,001-50,000",3,135692,0.85
2023-12-01,"400,001-600,000",1,420000,2.64
2023-12-01,"5,001-10,000",17,157851,0.99
2023-12-01,"50,001-100,000",13,992782,6.24
2023-12-01,"600,001-800,000",4,2763533,17.38
2023-12-01,"800,001-1,000,000",1,998999,6.28
2023-12-01,"more than 1,000,001",2,5457179,34.32
2023-12-01,total,133,15900000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",41,118111,0.74
2023-12-08,1-999,20,1152,0.0
2023-12-08,"10,001-15,000",4,55962,0.35
2023-12-08,"100,001-200,000",12,1672647,10.51
2023-12-08,"15,001-20,000",8,160000,1.0
2023-12-08,"20,001-30,000",4,114000,0.71
2023-12-08,"200,001-400,000",11,2748134,17.28
2023-12-08,"30,001-40,000",3,119000,0.74
2023-12-08,"40,001-50,000",3,135692,0.85
2023-12-08,"400,001-600,000",1,420000,2.64
2023-12-08,"5,001-10,000",17,154851,0.97
2023-12-08,"50,001-100,000",13,1000740,6.29
2023-12-08,"600,001-800,000",4,2763533,17.38
2023-12-08,"800,001-1,000,000",1,998999,6.28
2023-12-08,"more than 1,000,001",2,5437179,34.19
2023-12-08,total,144,15900000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",42,103111,0.64
2023-12-15,1-999,19,1206,0.0
2023-12-15,"10,001-15,000",4,53962,0.33
2023-12-15,"100,001-200,000",12,1674647,10.53
2023-12-15,"15,001-20,000",8,160000,1.0
2023-12-15,"20,001-30,000",3,90000,0.56
2023-12-15,"200,001-400,000",11,2740196,17.23
2023-12-15,"30,001-40,000",4,150000,0.94
2023-12-15,"40,001-50,000",3,135692,0.85
2023-12-15,"400,001-600,000",1,420000,2.64
2023-12-15,"5,001-10,000",19,170851,1.07
2023-12-15,"50,001-100,000",13,1000624,6.29
2023-12-15,"600,001-800,000",4,2763533,17.38
2023-12-15,"800,001-1,000,000",1,998999,6.28
2023-12-15,"more than 1,000,001",2,5437179,34.19
2023-12-15,total,146,15900000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",47,109111,0.68
2023-12-22,1-999,19,1206,0.0
2023-12-22,"10,001-15,000",4,52962,0.33
2023-12-22,"100,001-200,000",12,1675647,10.53
2023-12-22,"15,001-20,000",8,159000,1.0
2023-12-22,"20,001-30,000",3,90000,0.56
2023-12-22,"200,001-400,000",11,2738196,17.22
2023-12-22,"30,001-40,000",4,154000,0.96
2023-12-22,"40,001-50,000",3,135692,0.85
2023-12-22,"400,001-600,000",1,420000,2.64
2023-12-22,"5,001-10,000",19,166851,1.04
2023-12-22,"50,001-100,000",13,997624,6.27
2023-12-22,"600,001-800,000",4,2763533,17.38
2023-12-22,"800,001-1,000,000",1,998999,6.28
2023-12-22,"more than 1,000,001",2,5437179,34.19
2023-12-22,total,151,15900000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",61,144911,0.91
2023-12-29,1-999,23,1552,0.0
2023-12-29,"10,001-15,000",4,51962,0.32
2023-12-29,"100,001-200,000",12,1676647,10.54
2023-12-29,"15,001-20,000",9,179000,1.12
2023-12-29,"20,001-30,000",4,115000,0.72
2023-12-29,"200,001-400,000",11,2695444,16.95
2023-12-29,"30,001-40,000",3,114000,0.71
2023-12-29,"40,001-50,000",4,178692,1.12
2023-12-29,"400,001-600,000",1,420000,2.64
2023-12-29,"5,001-10,000",19,162662,1.02
2023-12-29,"50,001-100,000",13,985419,6.19
2023-12-29,"600,001-800,000",4,2763533,17.38
2023-12-29,"800,001-1,000,000",1,998999,6.28
2023-12-29,"more than 1,000,001",2,5412179,34.03
2023-12-29,total,171,15900000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",68,141111,0.88
2024-01-05,1-999,26,2788,0.01
2024-01-05,"10,001-15,000",5,64962,0.4
2024-01-05,"100,001-200,000",12,1676647,10.54
2024-01-05,"15,001-20,000",9,179000,1.12
2024-01-05,"20,001-30,000",4,115000,0.72
2024-01-05,"200,001-400,000",11,2682741,16.87
2024-01-05,"30,001-40,000",3,114000,0.71
2024-01-05,"40,001-50,000",3,141000,0.88
2024-01-05,"400,001-600,000",1,420000,2.64
2024-01-05,"5,001-10,000",21,178262,1.12
2024-01-05,"50,001-100,000",13,1009778,6.35
2024-01-05,"600,001-800,000",4,2763533,17.38
2024-01-05,"800,001-1,000,000",1,998999,6.28
2024-01-05,"more than 1,000,001",2,5412179,34.03
2024-01-05,total,183,15900000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",73,151111,0.95
2024-01-12,1-999,25,2858,0.01
2024-01-12,"10,001-15,000",6,75712,0.47
2024-01-12,"100,001-200,000",12,1676647,10.54
2024-01-12,"15,001-20,000",9,179000,1.12
2024-01-12,"20,001-30,000",4,115000,0.72
2024-01-12,"200,001-400,000",11,2679191,16.85
2024-01-12,"30,001-40,000",3,114000,0.71
2024-01-12,"40,001-50,000",3,143000,0.89
2024-01-12,"400,001-600,000",1,420000,2.64
2024-01-12,"5,001-10,000",19,158862,0.99
2024-01-12,"50,001-100,000",13,1009908,6.35
2024-01-12,"600,001-800,000",4,2763533,17.38
2024-01-12,"800,001-1,000,000",1,998999,6.28
2024-01-12,"more than 1,000,001",2,5412179,34.03
2024-01-12,total,186,15900000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",77,156111,0.98
2024-01-19,1-999,23,2894,0.01
2024-01-19,"10,001-15,000",6,76712,0.48
2024-01-19,"100,001-200,000",12,1676647,10.54
2024-01-19,"15,001-20,000",9,179000,1.12
2024-01-19,"20,001-30,000",4,120000,0.75
2024-01-19,"200,001-400,000",11,2676191,16.83
2024-01-19,"30,001-40,000",3,114000,0.71
2024-01-19,"40,001-50,000",3,145000,0.91
2024-01-19,"400,001-600,000",1,420000,2.64
2024-01-19,"5,001-10,000",18,153862,0.96
2024-01-19,"50,001-100,000",13,1004872,6.31
2024-01-19,"600,001-800,000",4,2763533,17.38
2024-01-19,"800,001-1,000,000",1,998999,6.28
2024-01-19,"more than 1,000,001",2,5412179,34.03
2024-01-19,total,187,15900000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",76,154111,0.96
2024-01-26,1-999,23,2544,0.01
2024-01-26,"10,001-15,000",6,78362,0.49
2024-01-26,"100,001-200,000",12,1679647,10.56
2024-01-26,"15,001-20,000",9,179000,1.12
2024-01-26,"20,001-30,000",3,90000,0.56
2024-01-26,"200,001-400,000",11,2671991,16.8
2024-01-26,"30,001-40,000",4,147000,0.92
2024-01-26,"40,001-50,000",3,145000,0.91
2024-01-26,"400,001-600,000",1,420000,2.64
2024-01-26,"5,001-10,000",20,168862,1.06
2024-01-26,"50,001-100,000",13,997772,6.27
2024-01-26,"600,001-800,000",4,2754533,17.32
2024-01-26,"800,001-1,000,000",1,998999,6.28
2024-01-26,"more than 1,000,001",2,5412179,34.03
2024-01-26,total,188,15900000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",85,162123,1.01
2024-02-02,1-999,33,3466,0.02
2024-02-02,"10,001-15,000",6,76212,0.47
2024-02-02,"100,001-200,000",11,1483647,9.33
2024-02-02,"15,001-20,000",9,173000,1.08
2024-02-02,"20,001-30,000",4,120000,0.75
2024-02-02,"200,001-400,000",12,2869926,18.04
2024-02-02,"30,001-40,000",3,110000,0.69
2024-02-02,"40,001-50,000",4,195000,1.22
2024-02-02,"400,001-600,000",1,420000,2.64
2024-02-02,"5,001-10,000",18,147851,0.92
2024-02-02,"50,001-100,000",13,994064,6.25
2024-02-02,"600,001-800,000",4,2733533,17.19
2024-02-02,"800,001-1,000,000",1,998999,6.28
2024-02-02,"more than 1,000,001",2,5412179,34.03
2024-02-02,total,206,15900000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",81,163723,1.02
2024-02-07,1-999,36,5634,0.03
2024-02-07,"10,001-15,000",9,119422,0.75
2024-02-07,"100,001-200,000",11,1473647,9.26
2024-02-07,"15,001-20,000",7,137000,0.86
2024-02-07,"20,001-30,000",3,90000,0.56
2024-02-07,"200,001-400,000",12,2857497,17.97
2024-02-07,"30,001-40,000",4,146000,0.91
2024-02-07,"40,001-50,000",3,145000,0.91
2024-02-07,"400,001-600,000",1,420000,2.64
2024-02-07,"5,001-10,000",18,152851,0.96
2024-02-07,"50,001-100,000",14,1049515,6.6
2024-02-07,"600,001-800,000",4,2728533,17.16
2024-02-07,"800,001-1,000,000",1,998999,6.28
2024-02-07,"more than 1,000,001",2,5412179,34.03
2024-02-07,total,206,15900000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",86,171923,1.08
2024-02-17,1-999,36,5874,0.03
2024-02-17,"10,001-15,000",9,119462,0.75
2024-02-17,"100,001-200,000",11,1458647,9.17
2024-02-17,"15,001-20,000",8,157000,0.98
2024-02-17,"20,001-30,000",2,60000,0.37
2024-02-17,"200,001-400,000",12,2842624,17.87
2024-02-17,"30,001-40,000",4,147000,0.92
2024-02-17,"40,001-50,000",3,145000,0.91
2024-02-17,"400,001-600,000",1,420000,2.64
2024-02-17,"5,001-10,000",22,184660,1.16
2024-02-17,"50,001-100,000",14,1058099,6.65
2024-02-17,"600,001-800,000",4,2718533,17.09
2024-02-17,"800,001-1,000,000",1,998999,6.28
2024-02-17,"more than 1,000,001",2,5412179,34.03
2024-02-17,total,215,15900000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",119,224022,1.4
2024-02-23,1-999,54,8118,0.05
2024-02-23,"10,001-15,000",9,113962,0.71
2024-02-23,"100,001-200,000",12,1555647,9.78
2024-02-23,"15,001-20,000",11,205960,1.29
2024-02-23,"20,001-30,000",2,60000,0.37
2024-02-23,"200,001-400,000",12,2727212,17.15
2024-02-23,"30,001-40,000",3,107000,0.67
2024-02-23,"40,001-50,000",2,95000,0.59
2024-02-23,"400,001-600,000",1,420000,2.64
2024-02-23,"5,001-10,000",23,196255,1.23
2024-02-23,"50,001-100,000",15,1077853,6.77
2024-02-23,"600,001-800,000",4,2697793,16.96
2024-02-23,"800,001-1,000,000",1,998999,6.28
2024-02-23,"more than 1,000,001",2,5412179,34.03
2024-02-23,total,270,15900000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",127,247922,1.55
2024-03-01,1-999,54,9779,0.06
2024-03-01,"10,001-15,000",10,125962,0.79
2024-03-01,"100,001-200,000",13,1748858,10.99
2024-03-01,"15,001-20,000",11,207110,1.3
2024-03-01,"20,001-30,000",3,86000,0.54
2024-03-01,"200,001-400,000",11,2510106,15.78
2024-03-01,"30,001-40,000",3,107000,0.67
2024-03-01,"40,001-50,000",2,95000,0.59
2024-03-01,"400,001-600,000",1,420000,2.64
2024-03-01,"5,001-10,000",22,184410,1.15
2024-03-01,"50,001-100,000",15,1085882,6.82
2024-03-01,"600,001-800,000",4,2660793,16.73
2024-03-01,"800,001-1,000,000",1,998999,6.28
2024-03-01,"more than 1,000,001",2,5412179,34.03
2024-03-01,total,279,15900000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",129,258051,1.62
2024-03-08,1-999,50,10051,0.06
2024-03-08,"10,001-15,000",10,124062,0.78
2024-03-08,"100,001-200,000",13,1741281,10.95
2024-03-08,"15,001-20,000",13,243860,1.53
2024-03-08,"20,001-30,000",2,60000,0.37
2024-03-08,"200,001-400,000",11,2491106,15.66
2024-03-08,"30,001-40,000",4,143000,0.89
2024-03-08,"40,001-50,000",2,95000,0.59
2024-03-08,"400,001-600,000",2,995000,6.25
2024-03-08,"5,001-10,000",23,186261,1.17
2024-03-08,"50,001-100,000",15,1083357,6.81
2024-03-08,"600,001-800,000",3,2057793,12.94
2024-03-08,"800,001-1,000,000",1,998999,6.28
2024-03-08,"more than 1,000,001",2,5412179,34.03
2024-03-08,total,280,15900000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",134,268081,1.68
2024-03-15,1-999,48,9053,0.05
2024-03-15,"10,001-15,000",11,137162,0.86
2024-03-15,"100,001-200,000",14,1922260,12.08
2024-03-15,"15,001-20,000",13,245140,1.54
2024-03-15,"20,001-30,000",2,60000,0.37
2024-03-15,"200,001-400,000",10,2280106,14.34
2024-03-15,"30,001-40,000",4,145000,0.91
2024-03-15,"40,001-50,000",2,95000,0.59
2024-03-15,"400,001-600,000",2,982000,6.17
2024-03-15,"5,001-10,000",24,196261,1.23
