date,level,people,holding_shares,percent
2017-01-20,"15,001-20,000",20,358175,1.1
2017-01-20,"20,001-30,000",22,554220,1.71
2017-01-20,"200,001-400,000",4,1307797,4.03
2017-01-20,"30,001-40,000",10,359315,1.1
2017-01-20,"40,001-50,000",7,310120,0.95
2017-01-20,"400,001-600,000",5,2487894,7.68
2017-01-20,"5,001-10,000",102,757832,2.33
2017-01-20,"50,001-100,000",19,1452684,4.48
2017-01-20,"600,001-800,000",2,1468500,4.53
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",4,19628851,60.6
2017-01-20,total,8427,32389500,100.0
2017-01-26,"1,000-5,000",925,1631644,5.03
2017-01-26,1-999,7275,80628,0.24
2017-01-26,"10,001-15,000",31,380366,1.17
2017-01-26,"100,001-200,000",12,1608474,4.96
2017-01-26,"15,001-20,000",19,340075,1.04
2017-01-26,"20,001-30,000",23,579320,1.78
2017-01-26,"200,001-400,000",4,1292797,3.99
2017-01-26,"30,001-40,000",10,359315,1.1
2017-01-26,"40,001-50,000",7,310120,0.95
2017-01-26,"400,001-600,000",5,2487894,7.68
2017-01-26,"5,001-10,000",103,768832,2.37
2017-01-26,"50,001-100,000",19,1452684,4.48
2017-01-26,"600,001-800,000",2,1468500,4.53
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",4,19628851,60.6
2017-01-26,total,8439,32389500,100.0
2017-02-03,"1,000-5,000",927,1631644,5.03
2017-02-03,1-999,7278,80628,0.24
2017-02-03,"10,001-15,000",31,380366,1.17
2017-02-03,"100,001-200,000",12,1608474,4.96
2017-02-03,"15,001-20,000",19,340075,1.04
2017-02-03,"20,001-30,000",23,579320,1.78
2017-02-03,"200,001-400,000",4,1291797,3.98
2017-02-03,"30,001-40,000",10,359315,1.1
2017-02-03,"40,001-50,000",7,310120,0.95
2017-02-03,"400,001-600,000",5,2487894,7.68
2017-02-03,"5,001-10,000",103,768832,2.37
2017-02-03,"50,001-100,000",19,1453684,4.48
2017-02-03,"600,001-800,000",2,1468500,4.53
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",4,19628851,60.6
2017-02-03,total,8444,32389500,100.0
2017-02-10,"1,000-5,000",926,1639392,5.06
2017-02-10,1-999,7295,80641,0.24
2017-02-10,"10,001-15,000",33,403358,1.24
2017-02-10,"100,001-200,000",12,1584474,4.89
2017-02-10,"15,001-20,000",20,360075,1.11
2017-02-10,"20,001-30,000",23,575320,1.77
2017-02-10,"200,001-400,000",4,1206797,3.72
2017-02-10,"30,001-40,000",11,394315,1.21
2017-02-10,"40,001-50,000",7,310120,0.95
2017-02-10,"400,001-600,000",5,2499894,7.71
2017-02-10,"5,001-10,000",103,773079,2.38
2017-02-10,"50,001-100,000",19,1464684,4.52
2017-02-10,"600,001-800,000",2,1468500,4.53
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",4,19628851,60.6
2017-02-10,total,8464,32389500,100.0
2017-02-18,"1,000-5,000",948,1672847,5.16
2017-02-18,1-999,7344,80475,0.24
2017-02-18,"10,001-15,000",34,413958,1.27
2017-02-18,"100,001-200,000",12,1574474,4.86
2017-02-18,"15,001-20,000",19,340075,1.04
2017-02-18,"20,001-30,000",25,642320,1.98
2017-02-18,"200,001-400,000",4,1180797,3.64
2017-02-18,"30,001-40,000",10,357315,1.1
2017-02-18,"40,001-50,000",7,314120,0.96
2017-02-18,"400,001-600,000",5,2515894,7.76
2017-02-18,"5,001-10,000",98,735190,2.26
2017-02-18,"50,001-100,000",19,1464684,4.52
2017-02-18,"600,001-800,000",2,1468500,4.53
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",4,19628851,60.6
2017-02-18,total,8531,32389500,100.0
2017-02-24,"1,000-5,000",968,1702873,5.25
2017-02-24,1-999,7427,80386,0.24
2017-02-24,"10,001-15,000",32,393958,1.21
2017-02-24,"100,001-200,000",11,1460474,4.5
2017-02-24,"15,001-20,000",18,318075,0.98
2017-02-24,"20,001-30,000",25,635320,1.96
2017-02-24,"200,001-400,000",4,1176797,3.63
2017-02-24,"30,001-40,000",11,389315,1.2
2017-02-24,"40,001-50,000",6,268120,0.82
2017-02-24,"400,001-600,000",5,2520894,7.78
2017-02-24,"5,001-10,000",102,767253,2.36
2017-02-24,"50,001-100,000",21,1578684,4.87
2017-02-24,"600,001-800,000",2,1468500,4.53
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",4,19628851,60.6
2017-02-24,total,8636,32389500,100.0
2017-03-03,"1,000-5,000",982,1720189,5.31
2017-03-03,1-999,7615,80386,0.24
2017-03-03,"10,001-15,000",36,439058,1.35
2017-03-03,"100,001-200,000",12,1635271,5.04
2017-03-03,"15,001-20,000",17,300075,0.92
2017-03-03,"20,001-30,000",23,582320,1.79
2017-03-03,"200,001-400,000",3,916000,2.82
2017-03-03,"30,001-40,000",12,431315,1.33
2017-03-03,"40,001-50,000",8,362120,1.11
2017-03-03,"400,001-600,000",5,2520894,7.78
2017-03-03,"5,001-10,000",97,731837,2.25
2017-03-03,"50,001-100,000",21,1572684,4.85
2017-03-03,"600,001-800,000",2,1468500,4.53
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",4,19628851,60.6
2017-03-03,total,8837,32389500,100.0
2017-03-10,"1,000-5,000",987,1727089,5.33
2017-03-10,1-999,7747,80486,0.24
2017-03-10,"10,001-15,000",34,412058,1.27
2017-03-10,"100,001-200,000",12,1617271,4.99
2017-03-10,"15,001-20,000",19,334175,1.03
2017-03-10,"20,001-30,000",22,558220,1.72
2017-03-10,"200,001-400,000",3,916000,2.82
2017-03-10,"30,001-40,000",12,439315,1.35
2017-03-10,"40,001-50,000",7,318120,0.98
2017-03-10,"400,001-600,000",5,2525894,7.79
2017-03-10,"5,001-10,000",97,730837,2.25
2017-03-10,"50,001-100,000",22,1632684,5.04
2017-03-10,"600,001-800,000",2,1468500,4.53
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",4,19628851,60.6
2017-03-10,total,8973,32389500,100.0
2017-03-17,"1,000-5,000",985,1722665,5.31
2017-03-17,1-999,8884,80910,0.24
2017-03-17,"10,001-15,000",34,411058,1.26
2017-03-17,"100,001-200,000",12,1617271,4.99
2017-03-17,"15,001-20,000",19,334175,1.03
2017-03-17,"20,001-30,000",21,529220,1.63
2017-03-17,"200,001-400,000",3,916000,2.82
2017-03-17,"30,001-40,000",12,439315,1.35
2017-03-17,"40,001-50,000",7,318120,0.98
2017-03-17,"400,001-600,000",5,2528894,7.8
2017-03-17,"5,001-10,000",98,739837,2.28
2017-03-17,"50,001-100,000",22,1654684,5.1
2017-03-17,"600,001-800,000",2,1468500,4.53
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",4,19628851,60.6
2017-03-17,total,10108,32389500,100.0
2017-03-24,"1,000-5,000",978,1702588,5.25
2017-03-24,1-999,9770,81587,0.25
2017-03-24,"10,001-15,000",38,462058,1.42
2017-03-24,"100,001-200,000",12,1617271,4.99
2017-03-24,"15,001-20,000",19,327175,1.01
2017-03-24,"20,001-30,000",22,555220,1.71
2017-03-24,"200,001-400,000",3,916000,2.82
2017-03-24,"30,001-40,000",11,400315,1.23
2017-03-24,"40,001-50,000",8,365120,1.12
2017-03-24,"400,001-600,000",5,2528894,7.8
2017-03-24,"5,001-10,000",98,740237,2.28
2017-03-24,"50,001-100,000",21,1595684,4.92
2017-03-24,"600,001-800,000",2,1468500,4.53
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,19628851,60.6
2017-03-24,total,10991,32389500,100.0
2017-03-31,"1,000-5,000",982,1701657,5.25
2017-03-31,1-999,11247,85318,0.26
2017-03-31,"10,001-15,000",39,473058,1.46
2017-03-31,"100,001-200,000",12,1594271,4.92
2017-03-31,"15,001-20,000",20,344175,1.06
2017-03-31,"20,001-30,000",20,500220,1.54
2017-03-31,"200,001-400,000",3,916000,2.82
2017-03-31,"30,001-40,000",13,461315,1.42
2017-03-31,"40,001-50,000",9,415120,1.28
2017-03-31,"400,001-600,000",5,2528894,7.8
2017-03-31,"5,001-10,000",97,727437,2.24
2017-03-31,"50,001-100,000",20,1544684,4.76
2017-03-31,"600,001-800,000",2,1468500,4.53
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",4,19628851,60.6
2017-03-31,total,12473,32389500,100.0
2017-04-07,"1,000-5,000",999,1720557,5.31
2017-04-07,1-999,11909,85418,0.26
2017-04-07,"10,001-15,000",38,459058,1.41
2017-04-07,"100,001-200,000",11,1471474,4.54
2017-04-07,"15,001-20,000",20,344175,1.06
2017-04-07,"20,001-30,000",20,500220,1.54
2017-04-07,"200,001-400,000",3,916000,2.82
2017-04-07,"30,001-40,000",13,466315,1.43
2017-04-07,"40,001-50,000",9,415120,1.28
2017-04-07,"400,001-600,000",5,2528894,7.8
2017-04-07,"5,001-10,000",101,751437,2.32
2017-04-07,"50,001-100,000",21,1623481,5.01
2017-04-07,"600,001-800,000",2,1478500,4.56
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,19628851,60.6
2017-04-07,total,13155,32389500,100.0
2017-04-14,"1,000-5,000",1001,1737983,5.36
2017-04-14,1-999,12068,85886,0.26
2017-04-14,"10,001-15,000",40,491058,1.51
2017-04-14,"100,001-200,000",11,1471474,4.54
2017-04-14,"15,001-20,000",19,327396,1.01
2017-04-14,"20,001-30,000",20,500220,1.54
2017-04-14,"200,001-400,000",3,916000,2.82
2017-04-14,"30,001-40,000",11,395315,1.22
2017-04-14,"40,001-50,000",11,496120,1.53
2017-04-14,"400,001-600,000",5,2544894,7.85
2017-04-14,"5,001-10,000",102,760119,2.34
2017-04-14,"50,001-100,000",20,1545684,4.77
2017-04-14,"600,001-800,000",2,1488500,4.59
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,19628851,60.6
2017-04-14,total,13317,32389500,100.0
2017-04-21,"1,000-5,000",999,1732983,5.35
2017-04-21,1-999,12121,85886,0.26
2017-04-21,"10,001-15,000",40,491058,1.51
2017-04-21,"100,001-200,000",11,1471474,4.54
2017-04-21,"15,001-20,000",19,327396,1.01
2017-04-21,"20,001-30,000",20,500220,1.54
2017-04-21,"200,001-400,000",3,916000,2.82
2017-04-21,"30,001-40,000",11,395315,1.22
2017-04-21,"40,001-50,000",11,493120,1.52
2017-04-21,"400,001-600,000",5,2544894,7.85
2017-04-21,"5,001-10,000",103,768119,2.37
2017-04-21,"50,001-100,000",20,1545684,4.77
2017-04-21,"600,001-800,000",2,1488500,4.59
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,19628851,60.6
2017-04-21,total,13369,32389500,100.0
2017-04-28,"1,000-5,000",999,1733883,5.35
2017-04-28,1-999,12124,85986,0.26
2017-04-28,"10,001-15,000",40,491058,1.51
2017-04-28,"100,001-200,000",11,1471474,4.54
2017-04-28,"15,001-20,000",19,327396,1.01
2017-04-28,"20,001-30,000",20,500220,1.54
2017-04-28,"200,001-400,000",3,916000,2.82
2017-04-28,"30,001-40,000",12,435315,1.34
2017-04-28,"40,001-50,000",9,409120,1.26
2017-04-28,"400,001-600,000",5,2544894,7.85
2017-04-28,"5,001-10,000",102,761119,2.34
2017-04-28,"50,001-100,000",21,1595684,4.92
2017-04-28,"600,001-800,000",2,1488500,4.59
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",4,19628851,60.6
2017-04-28,total,13371,32389500,100.0
2017-05-05,"1,000-5,000",1008,1758176,5.42
2017-05-05,1-999,12139,86193,0.26
2017-05-05,"10,001-15,000",39,481058,1.48
2017-05-05,"100,001-200,000",11,1495474,4.61
2017-05-05,"15,001-20,000",18,311396,0.96
2017-05-05,"20,001-30,000",20,501220,1.54
2017-05-05,"200,001-400,000",3,916000,2.82
2017-05-05,"30,001-40,000",10,357315,1.1
2017-05-05,"40,001-50,000",9,393620,1.21
2017-05-05,"400,001-600,000",5,2544894,7.85
2017-05-05,"5,001-10,000",103,776119,2.39
2017-05-05,"50,001-100,000",22,1650684,5.09
2017-05-05,"600,001-800,000",2,1488500,4.59
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",4,19628851,60.6
2017-05-05,total,13393,32389500,100.0
2017-05-12,"1,000-5,000",999,1739669,5.37
2017-05-12,1-999,12147,86700,0.26
2017-05-12,"10,001-15,000",39,481058,1.48
2017-05-12,"100,001-200,000",11,1495474,4.61
2017-05-12,"15,001-20,000",18,311396,0.96
2017-05-12,"20,001-30,000",20,501220,1.54
2017-05-12,"200,001-400,000",3,916000,2.82
2017-05-12,"30,001-40,000",10,357315,1.1
2017-05-12,"40,001-50,000",9,397620,1.22
2017-05-12,"400,001-600,000",5,2561894,7.9
2017-05-12,"5,001-10,000",101,761119,2.34
2017-05-12,"50,001-100,000",22,1650684,5.09
2017-05-12,"600,001-800,000",2,1500500,4.63
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",4,19628851,60.6
2017-05-12,total,13390,32389500,100.0
2017-05-19,"1,000-5,000",958,1665772,5.14
2017-05-19,1-999,12155,86597,0.26
2017-05-19,"10,001-15,000",33,406158,1.25
2017-05-19,"100,001-200,000",12,1678474,5.18
2017-05-19,"15,001-20,000",20,348396,1.07
2017-05-19,"20,001-30,000",21,525220,1.62
2017-05-19,"200,001-400,000",3,916000,2.82
2017-05-19,"30,001-40,000",8,274715,0.84
2017-05-19,"40,001-50,000",8,348220,1.07
2017-05-19,"400,001-600,000",5,2561894,7.9
2017-05-19,"5,001-10,000",96,719019,2.21
2017-05-19,"50,001-100,000",23,1719684,5.3
2017-05-19,"600,001-800,000",2,1510500,4.66
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",4,19628851,60.6
2017-05-19,total,13348,32389500,100.0
2017-05-26,"1,000-5,000",947,1623088,5.01
2017-05-26,1-999,12164,87555,0.27
2017-05-26,"10,001-15,000",27,336666,1.03
2017-05-26,"100,001-200,000",10,1391790,4.29
2017-05-26,"15,001-20,000",23,412396,1.27
2017-05-26,"20,001-30,000",21,514220,1.58
2017-05-26,"200,001-400,000",4,1174000,3.62
2017-05-26,"30,001-40,000",8,297715,0.91
2017-05-26,"40,001-50,000",5,214220,0.66
2017-05-26,"400,001-600,000",5,2561894,7.9
2017-05-26,"5,001-10,000",102,774237,2.39
2017-05-26,"50,001-100,000",25,1862368,5.74
2017-05-26,"600,001-800,000",2,1510500,4.66
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",4,19628851,60.6
2017-05-26,total,13347,32389500,100.0
2017-06-03,"1,000-5,000",932,1605252,4.95
2017-06-03,1-999,12169,86291,0.26
2017-06-03,"10,001-15,000",27,334666,1.03
2017-06-03,"100,001-200,000",10,1391790,4.29
2017-06-03,"15,001-20,000",25,439396,1.35
2017-06-03,"20,001-30,000",17,418820,1.29
2017-06-03,"200,001-400,000",4,1278000,3.94
2017-06-03,"30,001-40,000",8,288915,0.89
2017-06-03,"40,001-50,000",5,215020,0.66
2017-06-03,"400,001-600,000",5,2561894,7.9
2017-06-03,"5,001-10,000",98,756737,2.33
2017-06-03,"50,001-100,000",25,1873368,5.78
2017-06-03,"600,001-800,000",2,1510500,4.66
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",4,19628851,60.6
2017-06-03,total,13331,32389500,100.0
2017-06-09,"1,000-5,000",1031,1720155,5.31
2017-06-09,1-999,12158,84088,0.25
2017-06-09,"10,001-15,000",34,423766,1.3
2017-06-09,"100,001-200,000",10,1391790,4.29
2017-06-09,"15,001-20,000",23,404296,1.24
2017-06-09,"20,001-30,000",20,503820,1.55
2017-06-09,"200,001-400,000",4,1278000,3.94
2017-06-09,"30,001-40,000",5,180915,0.55
2017-06-09,"40,001-50,000",3,133420,0.41
2017-06-09,"400,001-600,000",5,2562894,7.91
2017-06-09,"5,001-10,000",86,664637,2.05
2017-06-09,"50,001-100,000",26,1907368,5.88
2017-06-09,"600,001-800,000",2,1510500,4.66
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",4,19623851,60.58
2017-06-09,total,13411,32389500,100.0
2017-06-16,"1,000-5,000",1007,1693034,5.22
2017-06-16,1-999,12159,83209,0.25
2017-06-16,"10,001-15,000",32,400766,1.23
2017-06-16,"100,001-200,000",10,1400790,4.32
2017-06-16,"15,001-20,000",22,386296,1.19
2017-06-16,"20,001-30,000",21,513820,1.58
2017-06-16,"200,001-400,000",3,916000,2.82
2017-06-16,"30,001-40,000",6,218915,0.67
2017-06-16,"40,001-50,000",3,133420,0.41
2017-06-16,"400,001-600,000",6,2978894,9.19
2017-06-16,"5,001-10,000",90,699637,2.16
2017-06-16,"50,001-100,000",25,1830368,5.65
2017-06-16,"600,001-800,000",2,1510500,4.66
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",4,19623851,60.58
2017-06-16,total,13390,32389500,100.0
2017-06-23,"1,000-5,000",942,1572259,4.85
2017-06-23,1-999,12168,84084,0.25
2017-06-23,"10,001-15,000",33,414666,1.28
2017-06-23,"100,001-200,000",11,1506790,4.65
2017-06-23,"15,001-20,000",24,423196,1.3
2017-06-23,"20,001-30,000",19,480820,1.48
2017-06-23,"200,001-400,000",3,916000,2.82
2017-06-23,"30,001-40,000",5,178915,0.55
2017-06-23,"40,001-50,000",3,133420,0.41
2017-06-23,"400,001-600,000",6,3103894,9.58
2017-06-23,"5,001-10,000",94,714737,2.2
2017-06-23,"50,001-100,000",24,1733368,5.35
2017-06-23,"600,001-800,000",2,1510500,4.66
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",4,19616851,60.56
2017-06-23,total,13338,32389500,100.0
2017-06-30,"1,000-5,000",915,1546797,4.77
2017-06-30,1-999,12171,84646,0.26
2017-06-30,"10,001-15,000",34,433406,1.33
2017-06-30,"100,001-200,000",12,1629790,5.03
2017-06-30,"15,001-20,000",25,440196,1.35
2017-06-30,"20,001-30,000",16,402820,1.24
2017-06-30,"200,001-400,000",3,916000,2.82
2017-06-30,"30,001-40,000",6,210915,0.65
2017-06-30,"40,001-50,000",3,133420,0.41
2017-06-30,"400,001-600,000",5,2566894,7.92
2017-06-30,"5,001-10,000",87,659897,2.03
2017-06-30,"50,001-100,000",22,1578368,4.87
2017-06-30,"600,001-800,000",3,2172500,6.7
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",4,19613851,60.55
2017-06-30,total,13306,32389500,100.0
2017-07-07,"1,000-5,000",911,1537144,4.74
2017-07-07,1-999,12170,85299,0.26
2017-07-07,"10,001-15,000",35,449406,1.38
2017-07-07,"100,001-200,000",11,1506790,4.65
2017-07-07,"15,001-20,000",23,408196,1.26
2017-07-07,"20,001-30,000",18,452820,1.39
2017-07-07,"200,001-400,000",3,916000,2.82
2017-07-07,"30,001-40,000",6,212915,0.65
2017-07-07,"40,001-50,000",3,133420,0.41
2017-07-07,"400,001-600,000",5,2566894,7.92
2017-07-07,"5,001-10,000",88,671897,2.07
2017-07-07,"50,001-100,000",23,1662368,5.13
2017-07-07,"600,001-800,000",3,2172500,6.7
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",4,19613851,60.55
2017-07-07,total,13303,32389500,100.0
2017-07-14,"1,000-5,000",890,1504690,4.64
2017-07-14,1-999,12181,85650,0.26
2017-07-14,"10,001-15,000",35,449406,1.38
2017-07-14,"100,001-200,000",11,1506790,4.65
2017-07-14,"15,001-20,000",24,424196,1.3
2017-07-14,"20,001-30,000",18,452820,1.39
2017-07-14,"200,001-400,000",3,916000,2.82
2017-07-14,"30,001-40,000",6,214915,0.66
2017-07-14,"40,001-50,000",3,133420,0.41
2017-07-14,"400,001-600,000",5,2577894,7.95
2017-07-14,"5,001-10,000",88,675000,2.08
2017-07-14,"50,001-100,000",23,1662368,5.13
2017-07-14,"600,001-800,000",3,2172500,6.7
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",4,19613851,60.55
2017-07-14,total,13294,32389500,100.0
2017-07-21,"1,000-5,000",876,1480750,4.57
2017-07-21,1-999,12190,87590,0.27
2017-07-21,"10,001-15,000",36,460406,1.42
2017-07-21,"100,001-200,000",11,1506790,4.65
2017-07-21,"15,001-20,000",23,409196,1.26
2017-07-21,"20,001-30,000",19,476820,1.47
2017-07-21,"200,001-400,000",3,916000,2.82
2017-07-21,"30,001-40,000",5,176915,0.54
2017-07-21,"40,001-50,000",4,180420,0.55
2017-07-21,"400,001-600,000",5,2577894,7.95
2017-07-21,"5,001-10,000",90,683000,2.1
2017-07-21,"50,001-100,000",23,1647368,5.08
2017-07-21,"600,001-800,000",3,2172500,6.7
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",4,19613851,60.55
2017-07-21,total,13292,32389500,100.0
2017-07-28,"1,000-5,000",880,1490255,4.6
2017-07-28,1-999,12188,86585,0.26
2017-07-28,"10,001-15,000",34,433406,1.33
2017-07-28,"100,001-200,000",11,1506790,4.65
2017-07-28,"15,001-20,000",24,421696,1.3
2017-07-28,"20,001-30,000",20,498820,1.54
2017-07-28,"200,001-400,000",3,916000,2.82
2017-07-28,"30,001-40,000",5,178915,0.55
2017-07-28,"40,001-50,000",4,174420,0.53
2017-07-28,"400,001-600,000",5,2577894,7.95
2017-07-28,"5,001-10,000",90,685000,2.11
2017-07-28,"50,001-100,000",23,1633368,5.04
2017-07-28,"600,001-800,000",3,2172500,6.7
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",4,19613851,60.55
2017-07-28,total,13294,32389500,100.0
2017-08-04,"1,000-5,000",866,1470510,4.54
2017-08-04,1-999,12202,86070,0.26
2017-08-04,"10,001-15,000",34,438406,1.35
2017-08-04,"100,001-200,000",11,1486790,4.59
2017-08-04,"15,001-20,000",23,401696,1.24
2017-08-04,"20,001-30,000",24,600020,1.85
2017-08-04,"200,001-400,000",3,916000,2.82
2017-08-04,"30,001-40,000",4,142715,0.44
2017-08-04,"40,001-50,000",2,83420,0.25
2017-08-04,"400,001-600,000",5,2570894,7.93
2017-08-04,"5,001-10,000",87,657260,2.02
2017-08-04,"50,001-100,000",23,1654368,5.1
2017-08-04,"600,001-800,000",3,2267500,7.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",4,19613851,60.55
2017-08-04,total,13291,32389500,100.0
2017-08-11,"1,000-5,000",859,1450011,4.47
2017-08-11,1-999,12208,85296,0.26
2017-08-11,"10,001-15,000",32,406406,1.25
2017-08-11,"100,001-200,000",11,1490790,4.6
2017-08-11,"15,001-20,000",24,419769,1.29
2017-08-11,"20,001-30,000",24,603020,1.86
2017-08-11,"200,001-400,000",3,916000,2.82
2017-08-11,"30,001-40,000",4,140715,0.43
2017-08-11,"40,001-50,000",2,83420,0.25
2017-08-11,"400,001-600,000",5,2577894,7.95
2017-08-11,"5,001-10,000",87,649460,2.0
2017-08-11,"50,001-100,000",23,1680368,5.18
2017-08-11,"600,001-800,000",3,2272500,7.01
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",4,19613851,60.55
2017-08-11,total,13289,32389500,100.0
2017-08-18,"1,000-5,000",855,1458377,4.5
2017-08-18,1-999,12205,83790,0.25
2017-08-18,"10,001-15,000",30,380406,1.17
2017-08-18,"100,001-200,000",12,1634790,5.04
2017-08-18,"15,001-20,000",22,391769,1.2
2017-08-18,"20,001-30,000",24,598020,1.84
2017-08-18,"200,001-400,000",3,916000,2.82
2017-08-18,"30,001-40,000",4,143715,0.44
2017-08-18,"40,001-50,000",2,83420,0.25
2017-08-18,"400,001-600,000",5,2589894,7.99
2017-08-18,"5,001-10,000",84,640600,1.97
2017-08-18,"50,001-100,000",22,1582368,4.88
2017-08-18,"600,001-800,000",3,2272500,7.01
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",4,19613851,60.55
2017-08-18,total,13275,32389500,100.0
2017-08-25,"1,000-5,000",855,1459877,4.5
2017-08-25,1-999,12211,84290,0.26
2017-08-25,"10,001-15,000",30,382406,1.18
2017-08-25,"100,001-200,000",12,1629790,5.03
2017-08-25,"15,001-20,000",24,429769,1.32
2017-08-25,"20,001-30,000",22,552020,1.7
2017-08-25,"200,001-400,000",3,916000,2.82
2017-08-25,"30,001-40,000",3,106715,0.32
2017-08-25,"40,001-50,000",4,171420,0.52
2017-08-25,"400,001-600,000",5,2589894,7.99
2017-08-25,"5,001-10,000",83,627600,1.93
2017-08-25,"50,001-100,000",21,1524368,4.7
2017-08-25,"600,001-800,000",3,2301500,7.1
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",4,19613851,60.55
2017-08-25,total,13280,32389500,100.0
2017-09-01,"1,000-5,000",851,1458877,4.5
2017-09-01,1-999,12216,84290,0.26
2017-09-01,"10,001-15,000",29,370406,1.14
2017-09-01,"100,001-200,000",11,1523790,4.7
2017-09-01,"15,001-20,000",23,407769,1.25
2017-09-01,"20,001-30,000",23,578020,1.78
2017-09-01,"200,001-400,000",3,916000,2.82
2017-09-01,"30,001-40,000",3,106715,0.32
2017-09-01,"40,001-50,000",4,168420,0.51
2017-09-01,"400,001-600,000",5,2589894,7.99
2017-09-01,"5,001-10,000",84,640600,1.97
2017-09-01,"50,001-100,000",22,1608368,4.96
2017-09-01,"600,001-800,000",2,1510500,4.66
2017-09-01,"800,001-1,000,000",1,812000,2.5
2017-09-01,"more than 1,000,001",4,19613851,60.55
2017-09-01,total,13281,32389500,100.0
2017-09-08,"1,000-5,000",854,1469153,4.53
2017-09-08,1-999,12226,84953,0.26
2017-09-08,"10,001-15,000",29,370406,1.14
2017-09-08,"100,001-200,000",10,1432790,4.42
2017-09-08,"15,001-20,000",21,373769,1.15
2017-09-08,"20,001-30,000",23,570020,1.75
2017-09-08,"200,001-400,000",3,916000,2.82
2017-09-08,"30,001-40,000",4,137715,0.42
2017-09-08,"40,001-50,000",4,168420,0.51
2017-09-08,"400,001-600,000",5,2586403,7.98
2017-09-08,"5,001-10,000",84,631988,1.95
2017-09-08,"50,001-100,000",23,1711532,5.28
2017-09-08,"600,001-800,000",2,1510500,4.66
2017-09-08,"800,001-1,000,000",1,812000,2.5
2017-09-08,"more than 1,000,001",4,19613851,60.55
2017-09-08,total,13293,32389500,100.0
2017-09-15,"1,000-5,000",851,1466956,4.52
2017-09-15,1-999,12227,85150,0.26
2017-09-15,"10,001-15,000",31,392606,1.21
2017-09-15,"100,001-200,000",10,1432790,4.42
2017-09-15,"15,001-20,000",21,373769,1.15
2017-09-15,"20,001-30,000",22,542020,1.67
2017-09-15,"200,001-400,000",3,916000,2.82
2017-09-15,"30,001-40,000",5,168715,0.52
2017-09-15,"40,001-50,000",4,167420,0.51
2017-09-15,"400,001-600,000",5,2588403,7.99
2017-09-15,"5,001-10,000",81,605788,1.87
2017-09-15,"50,001-100,000",23,1713532,5.29
2017-09-15,"600,001-800,000",2,1510500,4.66
2017-09-15,"800,001-1,000,000",1,812000,2.5
2017-09-15,"more than 1,000,001",4,19613851,60.55
2017-09-15,total,13290,32389500,100.0
2017-09-22,"1,000-5,000",846,1451856,4.48
2017-09-22,1-999,12229,85250,0.26
2017-09-22,"10,001-15,000",30,377606,1.16
2017-09-22,"100,001-200,000",10,1441790,4.45
