date,level,people,holding_shares,percent
2018-07-27,"more than 1,000,001",17,50651999,31.4
2018-07-27,total,26702,161275324,100.0
2018-08-03,"1,000-5,000",10067,22178402,13.75
2018-08-03,1-999,13368,2375947,1.47
2018-08-03,"10,001-15,000",477,6116373,3.79
2018-08-03,"100,001-200,000",78,10783349,6.68
2018-08-03,"15,001-20,000",291,5333074,3.3
2018-08-03,"20,001-30,000",292,7325380,4.54
2018-08-03,"200,001-400,000",31,8632935,5.35
2018-08-03,"30,001-40,000",115,4064290,2.52
2018-08-03,"40,001-50,000",82,3813354,2.36
2018-08-03,"400,001-600,000",13,6414425,3.97
2018-08-03,"5,001-10,000",1677,13079006,8.1
2018-08-03,"50,001-100,000",160,11038297,6.84
2018-08-03,"600,001-800,000",8,6059636,3.75
2018-08-03,"800,001-1,000,000",4,3453857,2.14
2018-08-03,"more than 1,000,001",17,50606999,31.37
2018-08-03,total,26680,161275324,100.0
2018-08-10,"1,000-5,000",10041,22093647,13.69
2018-08-10,1-999,13362,2372382,1.47
2018-08-10,"10,001-15,000",475,6097148,3.78
2018-08-10,"100,001-200,000",78,10632398,6.59
2018-08-10,"15,001-20,000",293,5378588,3.33
2018-08-10,"20,001-30,000",284,7135493,4.42
2018-08-10,"200,001-400,000",33,9149935,5.67
2018-08-10,"30,001-40,000",116,4098769,2.54
2018-08-10,"40,001-50,000",83,3841866,2.38
2018-08-10,"400,001-600,000",13,6399425,3.96
2018-08-10,"5,001-10,000",1673,13061396,8.09
2018-08-10,"50,001-100,000",159,10859785,6.73
2018-08-10,"600,001-800,000",9,6798636,4.21
2018-08-10,"800,001-1,000,000",3,2649857,1.64
2018-08-10,"more than 1,000,001",17,50705999,31.44
2018-08-10,total,26639,161275324,100.0
2018-08-17,"1,000-5,000",9992,21978182,13.62
2018-08-17,1-999,13365,2370592,1.46
2018-08-17,"10,001-15,000",485,6210467,3.85
2018-08-17,"100,001-200,000",81,11063858,6.86
2018-08-17,"15,001-20,000",293,5374826,3.33
2018-08-17,"20,001-30,000",283,7117255,4.41
2018-08-17,"200,001-400,000",32,8897935,5.51
2018-08-17,"30,001-40,000",112,3955046,2.45
2018-08-17,"40,001-50,000",85,3919589,2.43
2018-08-17,"400,001-600,000",13,6471425,4.01
2018-08-17,"5,001-10,000",1669,13027332,8.07
2018-08-17,"50,001-100,000",159,10900325,6.75
2018-08-17,"600,001-800,000",9,6651636,4.12
2018-08-17,"800,001-1,000,000",3,2649857,1.64
2018-08-17,"more than 1,000,001",17,50686999,31.42
2018-08-17,total,26598,161275324,100.0
2018-08-24,"1,000-5,000",9972,21932579,13.6
2018-08-24,1-999,13355,2365512,1.46
2018-08-24,"10,001-15,000",483,6166173,3.82
2018-08-24,"100,001-200,000",81,11073858,6.86
2018-08-24,"15,001-20,000",286,5243731,3.25
2018-08-24,"20,001-30,000",279,6993479,4.33
2018-08-24,"200,001-400,000",32,8910935,5.52
2018-08-24,"30,001-40,000",119,4196030,2.6
2018-08-24,"40,001-50,000",84,3877589,2.4
2018-08-24,"400,001-600,000",12,5888887,3.65
2018-08-24,"5,001-10,000",1684,13163355,8.16
2018-08-24,"50,001-100,000",161,11084325,6.87
2018-08-24,"600,001-800,000",10,7090664,4.39
2018-08-24,"800,001-1,000,000",3,2650708,1.64
2018-08-24,"more than 1,000,001",17,50612999,31.38
2018-08-24,total,26578,161250824,100.0
2018-08-31,"1,000-5,000",9998,21964320,13.62
2018-08-31,1-999,13347,2361194,1.46
2018-08-31,"10,001-15,000",481,6153039,3.81
2018-08-31,"100,001-200,000",82,11225398,6.96
2018-08-31,"15,001-20,000",283,5182731,3.21
2018-08-31,"20,001-30,000",279,7007679,4.34
2018-08-31,"200,001-400,000",32,8927935,5.53
2018-08-31,"30,001-40,000",121,4269030,2.64
2018-08-31,"40,001-50,000",84,3888589,2.41
2018-08-31,"400,001-600,000",13,6478636,4.01
2018-08-31,"5,001-10,000",1676,13055866,8.09
2018-08-31,"50,001-100,000",162,11192785,6.94
2018-08-31,"600,001-800,000",9,6503915,4.03
2018-08-31,"800,001-1,000,000",3,2653708,1.64
2018-08-31,"more than 1,000,001",17,50385999,31.24
2018-08-31,total,26587,161250824,100.0
2018-09-07,"1,000-5,000",9983,21942904,13.6
2018-09-07,1-999,13352,2361586,1.46
2018-09-07,"10,001-15,000",486,6211904,3.85
2018-09-07,"100,001-200,000",83,11455858,7.1
2018-09-07,"15,001-20,000",288,5265331,3.26
2018-09-07,"20,001-30,000",275,6919516,4.29
2018-09-07,"200,001-400,000",31,8725935,5.41
2018-09-07,"30,001-40,000",117,4133030,2.56
2018-09-07,"40,001-50,000",85,3925204,2.43
2018-09-07,"400,001-600,000",13,6467636,4.01
2018-09-07,"5,001-10,000",1675,13047588,8.09
2018-09-07,"50,001-100,000",164,11411710,7.07
2018-09-07,"600,001-800,000",8,5762915,3.57
2018-09-07,"800,001-1,000,000",4,3482708,2.15
2018-09-07,"more than 1,000,001",17,50136999,31.09
2018-09-07,total,26581,161250824,100.0
2018-09-14,"1,000-5,000",9966,21915244,13.59
2018-09-14,1-999,13350,2361405,1.46
2018-09-14,"10,001-15,000",494,6315555,3.91
2018-09-14,"100,001-200,000",82,11367990,7.04
2018-09-14,"15,001-20,000",287,5254762,3.25
2018-09-14,"20,001-30,000",273,6848241,4.24
2018-09-14,"200,001-400,000",31,8970935,5.56
2018-09-14,"30,001-40,000",125,4406530,2.73
2018-09-14,"40,001-50,000",81,3749204,2.32
2018-09-14,"400,001-600,000",13,6376022,3.95
2018-09-14,"5,001-10,000",1671,13010961,8.06
2018-09-14,"50,001-100,000",164,11344353,7.03
2018-09-14,"600,001-800,000",8,5730915,3.55
2018-09-14,"800,001-1,000,000",4,3543708,2.19
2018-09-14,"more than 1,000,001",17,50054999,31.04
2018-09-14,total,26566,161250824,100.0
2018-09-21,"1,000-5,000",9990,21999091,13.64
2018-09-21,1-999,13341,2350471,1.45
2018-09-21,"10,001-15,000",489,6268137,3.88
2018-09-21,"100,001-200,000",81,11199990,6.94
2018-09-21,"15,001-20,000",289,5292465,3.28
2018-09-21,"20,001-30,000",269,6759241,4.19
2018-09-21,"200,001-400,000",33,9605321,5.95
2018-09-21,"30,001-40,000",125,4401530,2.72
2018-09-21,"40,001-50,000",82,3792825,2.35
2018-09-21,"400,001-600,000",12,5829636,3.61
2018-09-21,"5,001-10,000",1676,13063763,8.1
2018-09-21,"50,001-100,000",163,11309732,7.01
2018-09-21,"600,001-800,000",7,4923836,3.05
2018-09-21,"800,001-1,000,000",5,4435787,2.75
2018-09-21,"more than 1,000,001",17,50018999,31.01
2018-09-21,total,26579,161250824,100.0
2018-09-28,"1,000-5,000",9992,22004879,13.64
2018-09-28,1-999,13338,2349244,1.45
2018-09-28,"10,001-15,000",490,6282134,3.89
2018-09-28,"100,001-200,000",82,11383990,7.05
2018-09-28,"15,001-20,000",291,5331976,3.3
2018-09-28,"20,001-30,000",267,6710241,4.16
2018-09-28,"200,001-400,000",33,9656070,5.98
2018-09-28,"30,001-40,000",123,4328030,2.68
2018-09-28,"40,001-50,000",82,3788602,2.34
2018-09-28,"400,001-600,000",12,5967887,3.7
2018-09-28,"5,001-10,000",1684,13125694,8.13
2018-09-28,"50,001-100,000",167,11559455,7.16
2018-09-28,"600,001-800,000",6,4345836,2.69
2018-09-28,"800,001-1,000,000",5,4433787,2.74
2018-09-28,"more than 1,000,001",17,49982999,30.99
2018-09-28,total,26589,161250824,100.0
2018-10-05,"1,000-5,000",9996,22084143,13.69
2018-10-05,1-999,13337,2345723,1.45
2018-10-05,"10,001-15,000",489,6261802,3.88
2018-10-05,"100,001-200,000",82,11353990,7.04
2018-10-05,"15,001-20,000",290,5303458,3.28
2018-10-05,"20,001-30,000",271,6822846,4.23
2018-10-05,"200,001-400,000",32,9153070,5.67
2018-10-05,"30,001-40,000",122,4294065,2.66
2018-10-05,"40,001-50,000",83,3827378,2.37
2018-10-05,"400,001-600,000",13,6328887,3.92
2018-10-05,"5,001-10,000",1684,13145701,8.15
2018-10-05,"50,001-100,000",169,11729139,7.27
2018-10-05,"600,001-800,000",6,4389836,2.72
2018-10-05,"800,001-1,000,000",5,4432787,2.74
2018-10-05,"more than 1,000,001",17,49777999,30.86
2018-10-05,total,26596,161250824,100.0
2018-10-12,"1,000-5,000",9963,21998962,13.64
2018-10-12,1-999,13355,2346784,1.45
2018-10-12,"10,001-15,000",496,6347805,3.93
2018-10-12,"100,001-200,000",83,11566633,7.17
2018-10-12,"15,001-20,000",286,5226172,3.24
2018-10-12,"20,001-30,000",274,6906421,4.28
2018-10-12,"200,001-400,000",31,8706070,5.39
2018-10-12,"30,001-40,000",121,4267065,2.64
2018-10-12,"40,001-50,000",85,3931795,2.43
2018-10-12,"400,001-600,000",13,6255887,3.87
2018-10-12,"5,001-10,000",1674,13064529,8.1
2018-10-12,"50,001-100,000",168,11742079,7.28
2018-10-12,"600,001-800,000",8,5674816,3.51
2018-10-12,"800,001-1,000,000",4,3501787,2.17
2018-10-12,"more than 1,000,001",17,49714019,30.83
2018-10-12,total,26578,161250824,100.0
2018-10-19,"1,000-5,000",9965,22003208,13.64
2018-10-19,1-999,13356,2345283,1.45
2018-10-19,"10,001-15,000",496,6352323,3.93
2018-10-19,"100,001-200,000",79,10973705,6.8
2018-10-19,"15,001-20,000",287,5238207,3.24
2018-10-19,"20,001-30,000",272,6829921,4.23
2018-10-19,"200,001-400,000",34,9587583,5.94
2018-10-19,"30,001-40,000",124,4390685,2.72
2018-10-19,"40,001-50,000",85,3932295,2.43
2018-10-19,"400,001-600,000",13,6254887,3.87
2018-10-19,"5,001-10,000",1674,13052231,8.09
2018-10-19,"50,001-100,000",170,11848874,7.34
2018-10-19,"600,001-800,000",9,6275895,3.89
2018-10-19,"800,001-1,000,000",3,2648708,1.64
2018-10-19,"more than 1,000,001",17,49517019,30.7
2018-10-19,total,26584,161250824,100.0
2018-10-26,"1,000-5,000",9966,22006033,13.64
2018-10-26,1-999,13360,2344102,1.45
2018-10-26,"10,001-15,000",506,6455547,4.0
2018-10-26,"100,001-200,000",78,10863091,6.73
2018-10-26,"15,001-20,000",280,5113282,3.17
2018-10-26,"20,001-30,000",272,6841652,4.24
2018-10-26,"200,001-400,000",34,9514259,5.9
2018-10-26,"30,001-40,000",127,4491309,2.78
2018-10-26,"40,001-50,000",85,3919295,2.43
2018-10-26,"400,001-600,000",16,7899946,4.89
2018-10-26,"5,001-10,000",1696,13201871,8.18
2018-10-26,"50,001-100,000",172,12097874,7.5
2018-10-26,"600,001-800,000",6,4322836,2.68
2018-10-26,"800,001-1,000,000",3,2643708,1.63
2018-10-26,"more than 1,000,001",17,49536019,30.71
2018-10-26,total,26618,161250824,100.0
2018-11-02,"1,000-5,000",9977,22054487,13.67
2018-11-02,1-999,13360,2341271,1.45
2018-11-02,"10,001-15,000",499,6372349,3.95
2018-11-02,"100,001-200,000",80,11037633,6.84
2018-11-02,"15,001-20,000",283,5173281,3.2
2018-11-02,"20,001-30,000",274,6880385,4.26
2018-11-02,"200,001-400,000",34,9590259,5.94
2018-11-02,"30,001-40,000",128,4520295,2.8
2018-11-02,"40,001-50,000",86,3961835,2.45
2018-11-02,"400,001-600,000",15,7501946,4.65
2018-11-02,"5,001-10,000",1688,13159214,8.16
2018-11-02,"50,001-100,000",171,11989306,7.43
2018-11-02,"600,001-800,000",5,3653579,2.26
2018-11-02,"800,001-1,000,000",4,3478965,2.15
2018-11-02,"more than 1,000,001",17,49536019,30.71
2018-11-02,total,26621,161250824,100.0
2018-11-09,"1,000-5,000",9975,22070919,13.68
2018-11-09,1-999,13367,2338660,1.45
2018-11-09,"10,001-15,000",497,6354552,3.94
2018-11-09,"100,001-200,000",76,10456990,6.48
2018-11-09,"15,001-20,000",289,5283832,3.27
2018-11-09,"20,001-30,000",277,6972273,4.32
2018-11-09,"200,001-400,000",35,9820259,6.09
2018-11-09,"30,001-40,000",124,4385335,2.71
2018-11-09,"40,001-50,000",83,3831861,2.37
2018-11-09,"400,001-600,000",14,6930776,4.29
2018-11-09,"5,001-10,000",1676,13065564,8.1
2018-11-09,"50,001-100,000",177,12343240,7.65
2018-11-09,"600,001-800,000",6,4409579,2.73
2018-11-09,"800,001-1,000,000",4,3450965,2.14
2018-11-09,"more than 1,000,001",17,49536019,30.71
2018-11-09,total,26617,161250824,100.0
2018-11-16,"1,000-5,000",9964,22051785,13.67
2018-11-16,1-999,13358,2337682,1.44
2018-11-16,"10,001-15,000",496,6343270,3.93
2018-11-16,"100,001-200,000",79,10803990,6.7
2018-11-16,"15,001-20,000",286,5235572,3.24
2018-11-16,"20,001-30,000",284,7142813,4.42
2018-11-16,"200,001-400,000",34,9575259,5.93
2018-11-16,"30,001-40,000",122,4314795,2.67
2018-11-16,"40,001-50,000",85,3920295,2.43
2018-11-16,"400,001-600,000",14,6830776,4.23
2018-11-16,"5,001-10,000",1685,13129218,8.14
2018-11-16,"50,001-100,000",175,12193806,7.56
2018-11-16,"600,001-800,000",6,4380579,2.71
2018-11-16,"800,001-1,000,000",4,3454965,2.14
2018-11-16,"more than 1,000,001",17,49536019,30.71
2018-11-16,total,26609,161250824,100.0
2018-11-23,"1,000-5,000",9972,22108010,13.71
2018-11-23,1-999,13368,2337721,1.44
2018-11-23,"10,001-15,000",501,6412270,3.97
2018-11-23,"100,001-200,000",78,10795984,6.69
2018-11-23,"15,001-20,000",283,5186572,3.21
2018-11-23,"20,001-30,000",287,7243813,4.49
2018-11-23,"200,001-400,000",34,9566265,5.93
2018-11-23,"30,001-40,000",122,4320795,2.67
2018-11-23,"40,001-50,000",83,3827295,2.37
2018-11-23,"400,001-600,000",14,6793276,4.21
2018-11-23,"5,001-10,000",1683,13112954,8.13
2018-11-23,"50,001-100,000",175,12191806,7.56
2018-11-23,"600,001-800,000",7,5175836,3.21
2018-11-23,"800,001-1,000,000",3,2649708,1.64
2018-11-23,"more than 1,000,001",17,49518019,30.71
2018-11-23,total,26627,161240324,100.0
2018-11-30,"1,000-5,000",9988,22149787,13.73
2018-11-30,1-999,13388,2336300,1.44
2018-11-30,"10,001-15,000",501,6417697,3.98
2018-11-30,"100,001-200,000",79,11029046,6.84
2018-11-30,"15,001-20,000",276,5057572,3.13
2018-11-30,"20,001-30,000",282,7106813,4.4
2018-11-30,"200,001-400,000",33,9310203,5.77
2018-11-30,"30,001-40,000",125,4421795,2.74
2018-11-30,"40,001-50,000",86,3969295,2.46
2018-11-30,"400,001-600,000",14,6816776,4.22
2018-11-30,"5,001-10,000",1691,13184671,8.17
2018-11-30,"50,001-100,000",174,12149806,7.53
2018-11-30,"600,001-800,000",7,5116836,3.17
2018-11-30,"800,001-1,000,000",3,2661708,1.65
2018-11-30,"more than 1,000,001",17,49512019,30.7
2018-11-30,total,26664,161240324,100.0
2018-12-07,"1,000-5,000",10051,22238564,13.79
2018-12-07,1-999,13377,2336620,1.44
2018-12-07,"10,001-15,000",493,6307168,3.91
2018-12-07,"100,001-200,000",78,10787984,6.69
2018-12-07,"15,001-20,000",285,5220587,3.23
2018-12-07,"20,001-30,000",281,7055273,4.37
2018-12-07,"200,001-400,000",32,9120203,5.65
2018-12-07,"30,001-40,000",124,4401576,2.72
2018-12-07,"40,001-50,000",84,3881835,2.4
2018-12-07,"400,001-600,000",14,6740776,4.18
2018-12-07,"5,001-10,000",1712,13368064,8.29
2018-12-07,"50,001-100,000",178,12384306,7.68
2018-12-07,"600,001-800,000",6,4434579,2.75
2018-12-07,"800,001-1,000,000",4,3561770,2.2
2018-12-07,"more than 1,000,001",17,49401019,30.63
2018-12-07,total,26736,161240324,100.0
2018-12-14,"1,000-5,000",10047,22265337,13.8
2018-12-14,1-999,13384,2334066,1.44
2018-12-14,"10,001-15,000",490,6261800,3.88
2018-12-14,"100,001-200,000",80,11058984,6.85
2018-12-14,"15,001-20,000",279,5108587,3.16
2018-12-14,"20,001-30,000",284,7117273,4.41
2018-12-14,"200,001-400,000",30,8740203,5.42
2018-12-14,"30,001-40,000",124,4395319,2.72
2018-12-14,"40,001-50,000",85,3945295,2.44
2018-12-14,"400,001-600,000",16,7682095,4.76
2018-12-14,"5,001-10,000",1722,13451213,8.34
2018-12-14,"50,001-100,000",177,12359846,7.66
2018-12-14,"600,001-800,000",6,4443579,2.75
2018-12-14,"800,001-1,000,000",3,2700708,1.67
2018-12-14,"more than 1,000,001",17,49376019,30.62
2018-12-14,total,26744,161240324,100.0
2018-12-22,"1,000-5,000",10094,22358957,13.86
2018-12-22,1-999,13392,2331025,1.44
2018-12-22,"10,001-15,000",492,6300861,3.9
2018-12-22,"100,001-200,000",80,11113063,6.89
2018-12-22,"15,001-20,000",282,5172208,3.2
2018-12-22,"20,001-30,000",290,7274423,4.51
2018-12-22,"200,001-400,000",30,8693203,5.39
2018-12-22,"30,001-40,000",124,4378966,2.71
2018-12-22,"40,001-50,000",84,3899059,2.41
2018-12-22,"400,001-600,000",15,7223016,4.47
2018-12-22,"5,001-10,000",1729,13489931,8.36
2018-12-22,"50,001-100,000",179,12511306,7.75
2018-12-22,"600,001-800,000",6,4354579,2.7
2018-12-22,"800,001-1,000,000",4,3710708,2.3
2018-12-22,"more than 1,000,001",16,48429019,30.03
2018-12-22,total,26817,161240324,100.0
2018-12-28,"1,000-5,000",10117,22412548,13.9
2018-12-28,1-999,13401,2330133,1.44
2018-12-28,"10,001-15,000",496,6356607,3.94
2018-12-28,"100,001-200,000",79,11071025,6.86
2018-12-28,"15,001-20,000",283,5198421,3.22
2018-12-28,"20,001-30,000",288,7220105,4.47
2018-12-28,"200,001-400,000",30,8812282,5.46
2018-12-28,"30,001-40,000",126,4470426,2.77
2018-12-28,"40,001-50,000",85,3955599,2.45
2018-12-28,"400,001-600,000",15,7242043,4.49
2018-12-28,"5,001-10,000",1739,13587770,8.42
2018-12-28,"50,001-100,000",176,12350059,7.65
2018-12-28,"600,001-800,000",6,4288579,2.65
2018-12-28,"800,001-1,000,000",4,3715708,2.3
2018-12-28,"more than 1,000,001",16,48229019,29.91
2018-12-28,total,26861,161240324,100.0
2019-01-04,"1,000-5,000",10116,22397335,13.89
2019-01-04,1-999,13427,2331346,1.44
2019-01-04,"10,001-15,000",495,6343607,3.93
2019-01-04,"100,001-200,000",79,11065025,6.86
2019-01-04,"15,001-20,000",279,5128926,3.18
2019-01-04,"20,001-30,000",292,7307600,4.53
2019-01-04,"200,001-400,000",30,8781265,5.44
2019-01-04,"30,001-40,000",127,4513426,2.79
2019-01-04,"40,001-50,000",83,3855059,2.39
2019-01-04,"400,001-600,000",15,7256060,4.5
2019-01-04,"5,001-10,000",1746,13632770,8.45
2019-01-04,"50,001-100,000",177,12409599,7.69
2019-01-04,"600,001-800,000",6,4276579,2.65
2019-01-04,"800,001-1,000,000",4,3712708,2.3
2019-01-04,"more than 1,000,001",16,48229019,29.91
2019-01-04,total,26892,161240324,100.0
2019-01-11,"1,000-5,000",10132,22426378,13.9
2019-01-11,1-999,13429,2326766,1.44
2019-01-11,"10,001-15,000",497,6371016,3.95
2019-01-11,"100,001-200,000",82,11366838,7.04
2019-01-11,"15,001-20,000",280,5151773,3.19
2019-01-11,"20,001-30,000",292,7329750,4.54
2019-01-11,"200,001-400,000",29,8537033,5.29
2019-01-11,"30,001-40,000",129,4594605,2.84
2019-01-11,"40,001-50,000",86,3997598,2.47
2019-01-11,"400,001-600,000",14,6824232,4.23
2019-01-11,"5,001-10,000",1753,13679648,8.48
2019-01-11,"50,001-100,000",173,12140381,7.52
2019-01-11,"600,001-800,000",6,4424579,2.74
2019-01-11,"800,001-1,000,000",4,3590708,2.22
2019-01-11,"more than 1,000,001",16,48479019,30.06
2019-01-11,total,26922,161240324,100.0
2019-01-19,"1,000-5,000",10145,22514101,13.96
2019-01-19,1-999,13446,2325319,1.44
2019-01-19,"10,001-15,000",495,6344267,3.93
2019-01-19,"100,001-200,000",83,11501208,7.13
2019-01-19,"15,001-20,000",279,5137182,3.18
2019-01-19,"20,001-30,000",297,7471264,4.63
2019-01-19,"200,001-400,000",28,8310971,5.15
2019-01-19,"30,001-40,000",130,4639196,2.87
2019-01-19,"40,001-50,000",84,3911598,2.42
2019-01-19,"400,001-600,000",14,6857232,4.25
2019-01-19,"5,001-10,000",1757,13716839,8.5
2019-01-19,"50,001-100,000",172,12041841,7.46
2019-01-19,"600,001-800,000",6,4412579,2.73
2019-01-19,"800,001-1,000,000",4,3577708,2.21
2019-01-19,"more than 1,000,001",16,48479019,30.06
2019-01-19,total,26956,161240324,100.0
2019-01-25,"1,000-5,000",10329,22805487,14.14
2019-01-25,1-999,13492,2326699,1.44
2019-01-25,"10,001-15,000",485,6237170,3.86
2019-01-25,"100,001-200,000",82,11338208,7.03
2019-01-25,"15,001-20,000",284,5225330,3.24
2019-01-25,"20,001-30,000",284,7137259,4.42
2019-01-25,"200,001-400,000",27,7938222,4.92
2019-01-25,"30,001-40,000",131,4655909,2.88
2019-01-25,"40,001-50,000",89,4139598,2.56
2019-01-25,"400,001-600,000",15,7320828,4.54
2019-01-25,"5,001-10,000",1754,13736180,8.51
2019-01-25,"50,001-100,000",171,11965128,7.42
2019-01-25,"600,001-800,000",6,4373579,2.71
2019-01-25,"800,001-1,000,000",4,3561708,2.2
2019-01-25,"more than 1,000,001",16,48479019,30.06
2019-01-25,total,27169,161240324,100.0
2019-02-01,"1,000-5,000",10374,22925540,14.21
2019-02-01,1-999,13511,2327538,1.44
2019-02-01,"10,001-15,000",485,6219665,3.85
2019-02-01,"100,001-200,000",83,11453517,7.1
2019-02-01,"15,001-20,000",284,5216593,3.23
2019-02-01,"20,001-30,000",281,7056326,4.37
2019-02-01,"200,001-400,000",27,7908222,4.9
2019-02-01,"30,001-40,000",132,4698252,2.91
2019-02-01,"40,001-50,000",90,4177471,2.59
2019-02-01,"400,001-600,000",14,6944071,4.3
2019-02-01,"5,001-10,000",1756,13776547,8.54
2019-02-01,"50,001-100,000",165,11564019,7.17
2019-02-01,"600,001-800,000",7,4953836,3.07
2019-02-01,"800,001-1,000,000",4,3539708,2.19
2019-02-01,"more than 1,000,001",16,48479019,30.06
2019-02-01,total,27229,161240324,100.0
2019-02-15,"1,000-5,000",10363,22821564,14.15
2019-02-15,1-999,13570,2327848,1.44
2019-02-15,"10,001-15,000",479,6134012,3.8
2019-02-15,"100,001-200,000",82,11407674,7.07
2019-02-15,"15,001-20,000",294,5416989,3.35
2019-02-15,"20,001-30,000",283,7101337,4.4
2019-02-15,"200,001-400,000",28,8112762,5.03
2019-02-15,"30,001-40,000",130,4626606,2.86
2019-02-15,"40,001-50,000",89,4116471,2.55
2019-02-15,"400,001-600,000",14,7018071,4.35
2019-02-15,"5,001-10,000",1762,13826261,8.57
2019-02-15,"50,001-100,000",161,11385166,7.06
2019-02-15,"600,001-800,000",7,4990836,3.09
2019-02-15,"800,001-1,000,000",4,3475708,2.15
2019-02-15,"more than 1,000,001",16,48479019,30.06
2019-02-15,total,27282,161240324,100.0
2019-02-23,"1,000-5,000",10316,22738284,14.1
2019-02-23,1-999,13589,2322532,1.44
2019-02-23,"10,001-15,000",477,6111018,3.79
2019-02-23,"100,001-200,000",82,11423346,7.08
2019-02-23,"15,001-20,000",296,5450911,3.38
2019-02-23,"20,001-30,000",283,7128035,4.42
2019-02-23,"200,001-400,000",30,8720762,5.4
2019-02-23,"30,001-40,000",130,4642540,2.87
2019-02-23,"40,001-50,000",86,3979597,2.46
2019-02-23,"400,001-600,000",14,7024071,4.35
2019-02-23,"5,001-10,000",1726,13544099,8.39
2019-02-23,"50,001-100,000",160,11203566,6.94
2019-02-23,"600,001-800,000",7,5003836,3.1
2019-02-23,"800,001-1,000,000",4,3468708,2.15
2019-02-23,"more than 1,000,001",16,48479019,30.06
2019-02-23,total,27216,161240324,100.0
2019-02-27,"1,000-5,000",10367,22874558,14.18
2019-02-27,1-999,13626,2319474,1.43
2019-02-27,"10,001-15,000",482,6184018,3.83
2019-02-27,"100,001-200,000",83,11426059,7.08
2019-02-27,"15,001-20,000",287,5270198,3.26
2019-02-27,"20,001-30,000",287,7248035,4.49
2019-02-27,"200,001-400,000",31,8946511,5.54
2019-02-27,"30,001-40,000",129,4593619,2.84
2019-02-27,"40,001-50,000",87,4019312,2.49
2019-02-27,"400,001-600,000",13,6553322,4.06
2019-02-27,"5,001-10,000",1746,13703883,8.49
2019-02-27,"50,001-100,000",158,11074772,6.86
2019-02-27,"600,001-800,000",6,4264836,2.64
2019-02-27,"800,001-1,000,000",5,4282708,2.65
2019-02-27,"more than 1,000,001",16,48479019,30.06
2019-02-27,total,27323,161240324,100.0
2019-03-08,"1,000-5,000",10454,22984687,14.25
2019-03-08,1-999,13695,2318195,1.43
2019-03-08,"10,001-15,000",470,6016748,3.73
2019-03-08,"100,001-200,000",79,10797059,6.69
2019-03-08,"15,001-20,000",289,5311862,3.29
2019-03-08,"20,001-30,000",285,7171286,4.44
2019-03-08,"200,001-400,000",32,9120511,5.65
2019-03-08,"30,001-40,000",133,4742540,2.94
2019-03-08,"40,001-50,000",89,4106879,2.54
2019-03-08,"400,001-600,000",14,7159579,4.44
2019-03-08,"5,001-10,000",1760,13801388,8.55
2019-03-08,"50,001-100,000",156,11043284,6.84
2019-03-08,"600,001-800,000",6,4412579,2.73
2019-03-08,"800,001-1,000,000",4,3424708,2.12
2019-03-08,"more than 1,000,001",16,48829019,30.28
2019-03-08,total,27482,161240324,100.0
2019-03-15,"1,000-5,000",10521,23127573,14.35
2019-03-15,1-999,13765,2312588,1.43
2019-03-15,"10,001-15,000",473,6051752,3.75
2019-03-15,"100,001-200,000",80,10969059,6.8
2019-03-15,"15,001-20,000",287,5258113,3.26
2019-03-15,"20,001-30,000",281,7064045,4.38
2019-03-15,"200,001-400,000",29,8279762,5.13
2019-03-15,"30,001-40,000",131,4675468,2.9
2019-03-15,"40,001-50,000",90,4162626,2.58
2019-03-15,"400,001-600,000",14,6901328,4.28
2019-03-15,"5,001-10,000",1761,13801341,8.56
2019-03-15,"50,001-100,000",158,11286363,7.0
2019-03-15,"600,001-800,000",7,4948579,3.07
2019-03-15,"800,001-1,000,000",4,3389708,2.1
2019-03-15,"more than 1,000,001",16,48879019,30.33
2019-03-15,total,27617,161107324,100.0
2019-03-22,"1,000-5,000",10637,23427839,14.54
2019-03-22,1-999,13841,2306944,1.43
2019-03-22,"10,001-15,000",472,6047357,3.75
2019-03-22,"100,001-200,000",79,10778059,6.68
2019-03-22,"15,001-20,000",291,5327929,3.3
2019-03-22,"20,001-30,000",280,7019229,4.35
2019-03-22,"200,001-400,000",29,8332762,5.17
2019-03-22,"30,001-40,000",129,4606468,2.85
2019-03-22,"40,001-50,000",93,4297241,2.66
2019-03-22,"400,001-600,000",13,6261071,3.88
2019-03-22,"5,001-10,000",1764,13812114,8.57
2019-03-22,"50,001-100,000",157,11251748,6.98
2019-03-22,"600,001-800,000",7,5013836,3.11
2019-03-22,"800,001-1,000,000",5,4342708,2.69
2019-03-22,"more than 1,000,001",16,48282019,29.96
2019-03-22,total,27813,161107324,100.0
2019-03-29,"1,000-5,000",10629,23451685,14.55
2019-03-29,1-999,13887,2304190,1.43
2019-03-29,"10,001-15,000",483,6180888,3.83
2019-03-29,"100,001-200,000",77,10470059,6.49
2019-03-29,"15,001-20,000",298,5448376,3.38
2019-03-29,"20,001-30,000",278,6988305,4.33
2019-03-29,"200,001-400,000",31,8714762,5.4
2019-03-29,"30,001-40,000",123,4371443,2.71
2019-03-29,"40,001-50,000",94,4333241,2.68
2019-03-29,"400,001-600,000",13,6153071,3.81
2019-03-29,"5,001-10,000",1774,13895968,8.62
2019-03-29,"50,001-100,000",159,11323773,7.02
2019-03-29,"600,001-800,000",7,4951836,3.07
2019-03-29,"800,001-1,000,000",5,4334708,2.69
